time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5652,G:HEY,1,1,0.968905,0,0,0,0,0,0.88156,0,0.507592,0.894681,0,0,0.785162,1.06787,0,0,1,0,1,0,1
5653,G:HEY,1,1,0.966809,0,0.530191,0,0,0,1.1402,0,0,1.10837,0,0,0,0.873691,0,0,0,0,0,0,1
5654,G:HEY,1,1,0.96812,0,0.579111,0,0,0,1.50011,0,0,0.792066,0,0,0,0,0,0,0,0,1,0,1
5655,G:HEY,1,1,0.958766,0,0,0,0,0,0.943534,0,0,0.688969,0,0,0,0.61464,0,0,0,0,1,0,1
5656,G:HEY,1,1,0.955251,0,0,0,0,0,0.78528,0,0,0.712288,0,0,0.590037,1.37258,0,0,1,0,1,0,1
5657,G:HEY,1,1,0.953858,0,0.541964,0,0,0,1,0,0,0.662208,0,0,0,0.886387,0,0,0,0,1,0,1
5658,G:HEY,1,1,0.969134,0,0,0,0,0,1.09321,0,0,0.750456,0,0,0,0.770109,0,0,1,0,1,0,1
5659,G:HEY,1,1,0.968526,0,0,0,0,0,1.10902,0,0,0.91304,0,0,0,0.597669,0,0,1,0,1,0,1
5660,G:HEY,1,1,0.962092,0,0,0,0,0,0,0,0.766471,0.739693,0,0,0.625197,0.885276,0,0,1,0,0,0,0
5661,G:HEY,1,1,0.94532,0,0.568733,0,0,0,0,0,0.661694,0.709751,0,0,0,0,0,0,1,0,0,0,0
5662,G:HEY,1,1,0.937217,0,0,0,0,0,0,0,0.851988,0.880689,0,0,0,1.82582,0,0,1,0,1,0,0
5663,G:HEY,1,1,0.909958,0,0,0,0.74755,0,0.539466,0,0.930833,0,0,0,0,1.51282,0,0,1,0,1,0,0
5664,G:HEY,1,1,0.913027,0,0,0,0,0,0.523002,0,1.0753,0,0,0,0,0.603455,0,0,1,0,0,0,0
5665,G:HEY,1,1,0.91467,0,0.554049,0,0.584175,0,0,0,1.12429,0,0,0,0,0,0,0,1,0,0,0,0
5666,G:HEY,1,1,0.87998,0,0.704311,0,0.954526,0,0,0,1.31862,0,0,0,0,0,0,0,1,0,0,0,0
5667,G:HEY,1,1,0.879018,0.71239,1.48134,0,0.919884,0,0,0,1.43912,0,0,0,0,0,0,0,1,0,0,0,0
5668,G:HEY,1,1,0.846681,0.712447,1.22204,0,0.913077,0,0,0,1.59404,0,0,0,0,0,0,0,1,0,0,0,0
5669,G:HEY,1,1,0.877256,0.988169,0.929749,0,0.923418,0,0,0,1.45969,0,0,0,0,0,0,0,1,0,0,0,0
5670,G:HEY,1,1,0.879217,0.811675,0.803124,0,1.07287,0,0,0,1.43482,0,0,0,0,0,0,0,1,0,0,0,0
5671,G:HEY,1,1,0.874739,0.954866,0.755588,0,0.989493,0,0,0,1.20889,0,0,0,0,0,0,0,1,0,0,0,0
5672,G:HEY,1,1,0.914751,0.83652,0.511494,0,1.39203,0,0,0,1.07911,0,0,0,0.555736,0,0,0,1,0,0,0,0
5673,G:HEY,1,1,0.878336,0.749058,0.808251,0,1.23442,0,0,0,1.04644,0,0,0,0.916845,0.586246,0,0,1,0,1,0,0
5674,G:HEY,1,1,0.888553,0.779009,0.763214,0,1.3499,0,0,0,1.24193,0,0,0,0.660657,0,0,0,1,0,1,0,0
5675,G:HEY,1,1,0.899023,1.05307,1.22473,0,1.61612,0,0,0,1.26254,0,0,0,0,0,0,0,1,0,0,0,0
5676,G:HEY,1,1,0.914129,0.690782,0.952138,0,1.23381,0,0.657951,0,1.26091,0,0,0,0,0,0,0,1,0,0,0,0
5677,G:HEY,1,1,0.889737,0.703442,0.621561,0,1.20174,0,0,0,1.39474,0,0,0,0,0,0,0,1,0,0,0,0
5678,G:HEY,1,1,0.852835,0.999902,1.00585,0,1.0578,0,0,0,1.12282,0,0,0,0,0,0,0,1,0,0,0,0
5679,G:HEY,1,1,0.849357,1.52655,0.977096,0,1.42239,0,1.25291,0,1.44028,0,0,0,0,2.54571,0,0,1,0,0,0,0
5680,G:HEY,1,1,0.93273,0.82515,0.732508,0,1.15077,0,0.718246,0,1.19553,0,0,0,0,0,0,0,1,0,0,0,0
5681,,1,1,0.943554,1.10652,0.781034,0,1.07325,0,0,0,1.51117,0,0,0,0,0,0,0,1,0,0,0,0
5682,,1,1,0.933558,1.12493,0.556048,0,0.963243,0,0.745122,0,1.42657,0,0,0,0,0,0,0,1,0,0,0,0
5696,,1,1,0.740119,0,0,0,0.920054,0,0,0,0,0,0,0,0.799329,2.17067,0,0,1,0,1,0,0
5697,,1,1,0.739849,0.721341,0.706746,0,1.49711,0,0.57211,0,0,0,0,0,0.688894,2.16976,0,0,1,0,1,0,0
5702,,1,1,0.893041,0.677925,1.26807,1.05517,0,0,0,0,0.613443,0.918804,0,0,0,3.10419,0,0,1,1,1,0,0
5703,,1,1,0.819152,0.623991,1.68035,0.558187,0.501533,0,0,0,1.10368,0.927137,0,0,0,2.35669,0,0,0,0,0,0,0
5704,,1,1,0.791808,1.28717,1.6614,1.28698,0.829876,0.566868,0,0.580351,0.690961,0,0,0,0.583214,1.84513,0,0,0,0,1,0,0
5705,,1,1,0.777929,1.18647,1.83818,0.726122,0.912434,0,0,0,0.519349,0,0,0,0,1.98975,0,0,0,0,1,0,0
5706,,1,1,0.842648,1.00048,2.18296,0.714152,0,0,0,0,0,1.25453,0,0,0,2.16729,0,0,0,0,0,0,0
5707,,1,1,0.904653,0,1.39996,0,0,0,0,0,0.50919,1.3558,0,0,0,3.577,0,0,1,0,0,0,0
5708,,1,1,0.885572,1.34665,0.649312,1.42602,1.01128,0,0.610967,0,0,0,0,0,0,1.5834,0,0,1,0,1,0,0
5709,,1,1,0.929849,0.919716,1.23268,0,0,0,0.727048,0.548411,0.950872,1.46772,0,0,0,0,0,0,1,0,1,0,0
5710,,1,1,0.966136,1.32282,1.62315,0,0.758979,0,0.919335,0,0.890913,0.829241,0,0,0,0,0,0,1,0,1,0,0
5711,,1,1,0.960506,1.34895,1.45161,0.839245,0.563575,0,0,0,0.878125,0.647852,0,0,0,0,0,0,1,0,1,0,0
5712,,1,1,0.95288,1.38474,1.54257,0,0.924416,0,0.735537,0,0.552171,0,0,0,0,0,0,0,1,0,1,0,0
5713,,1,1,0.961374,1.17914,1.68273,0,0.685713,0,0.564734,0,0.701846,0,0,0,0,0,0,0,1,0,1,0,0
5714,,1,1,0.962499,0.99805,1.01234,0,0.852746,0,0.571661,0,0.920306,0,0,0,0,0,0,0,1,0,1,0,0
5715,,1,1,0.96801,0.907596,0.878997,0,0.543293,0,0.867475,0,0.8246,0.515725,0,0,0,0,0,0,1,0,0,0,0
5716,,1,1,0.969356,0.722325,0.881644,0,0.750449,0,1.45098,0,1.04888,0.54614,0,0,0,0,0,0,1,0,0,0,0
5717,,1,1,0.967474,0.699283,0,0,0.972301,0,1.10847,0.612091,1.13434,1.04009,0,0,0.874936,0,0,0,1,0,0,0,0
5727,,1,1,0.925627,0.826183,0.618455,0,0,0,1.35259,0,0.584368,0.90626,0.576539,0.787606,0.674115,0,0,0,0,1,0,0,1
5728,PT:PRO,1,1,0.933594,0,0.5547,0,0,0,0.531938,0,0.69927,0,0.709728,0.593439,0,0,0,0,0,1,1,0,1
5729,PT:PRO,1,1,0.922103,0,1.26848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
5730,PT:PRO,1,1,0.894025,0,0.718688,0,0,0,1.10613,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5731,PT:PRO,1,1,0.860995,0.747393,1.90655,0.525115,0,0,0.641329,0,0,0,0.652655,0,0,1.12741,0,0,0,0,1,0,0
5732,PT:PRO,1,1,0.833641,0.697435,2.19796,0.609197,0,0,0.521748,0,0,0,1.66352,0,0.754145,4.02545,0,0,0,0,1,0,0
5733,PT:PRO,1,1,0.825467,0.997352,2.06688,0.857912,0,0,0,0,0,0,1.53253,0,0,4.66108,0,0,0,0,1,0,0
5734,PT:PRO,1,1,0.948178,0.556072,1.61013,1.0794,0,0,1.46258,0,0,0,1.54921,0,0,2.99515,0,0,0,0,1,0,0
5735,PT:PRO,1,1,0.97313,0,0.942748,0.706941,0,0,0.718407,0,0,0,1.23978,0,0,2.04792,0,0,0,0,1,0,0
5736,PT:PRO,1,1,0.979769,0,0.552687,0.889635,0,0,0.805738,0,0,0,1.68253,0,0,1.5147,0,0,0,1,1,0,0
5737,PT:PRO,1,1,0.978213,0,0,0.916094,0,0,0.940639,0,0,0,1.56025,0,0,1.96562,0,0,0,1,1,0,0
5738,PT:PRO,1,1,0.976891,0.876463,1.3885,1.46603,0,0,1.62548,0,0,0,1.74839,0,0,3.09745,0,0,0,1,1,0,0
5739,PT:PRO,1,1,0.979718,1.13962,1.7063,1.1982,0,0,1.75251,0,0,0,1.27423,0,0,3.3283,0,0,0,1,1,0,0
5740,PT:PRO,1,1,0.948477,0.740753,1.46785,1.14382,0,0,2.09168,0,0,0,1.15315,0,0,2.99288,0,0,0,1,1,0,0
5741,PT:PRO,1,1,0.966587,0.89677,1.35602,1.49938,0,0,1.4062,0,0,0,1.07159,0,0,1.55272,0,0,0,1,1,0,0
5742,PT:PRO,1,1,0.982017,0.930536,0.924897,1.53517,0,0,1.73426,0,0,0.573805,1.21662,0,0,0.684832,0,0,0,0,1,0,0
5743,PT:PRO,1,1,0.981113,0.522811,0,0,0,0,1.37879,0,0,0,1.12894,0,0,0,0,0,0,0,0,0,0
5744,PT:PRO,1,1,0.975675,0.93441,0,0.87255,0,0,1.94014,0,0,0,1.08685,0,0,0,0,0,0,0,0,0,0
5745,PT:PRO,1,1,0.973704,1.03129,0,0,0,0,1.33748,0,0.564726,0,0.683265,0,0,0,0,0,0,1,1,0,0
5746,PT:PRO,1,1,0.957776,1.38481,0.527353,1.0217,0,0,1.96481,0,0,0,0.624956,0,0,0,0,0,0,0,1,0,0
5747,PT:PRO,1,1,0.954381,1.31334,0.876253,0,0,0,1.77799,0,0,0.689907,0,0,0,0,0,0,0,0,1,0,0
5748,PT:PRO,1,1,0.880846,1.36792,0,0,0,0,1.10208,0,0,0,0,0,0.615382,0,0,0,0,0,1,0,0
5749,PT:PRO,1,1,0.879652,1.21047,0,0,0,0,1.40029,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5750,PT:PRO,1,1,0.941186,1.38544,0,0,0,0,1.34668,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5751,PT:PRO,1,1,0.829075,1.53384,0.966142,0,0,0,1.92841,0,0,0,0.631906,0,0,1.58245,0,0,0,0,1,0,0
5752,PT:PRO,1,1,0.906643,1.563,0.549982,0,0,0,1.4249,0,0,0,0,0,0,1.10074,0,0,1,0,1,0,0
5753,PT:PRO,1,1,0.915818,1.80065,0,0.526413,0,0,1.70987,0,0.528635,0.656804,0,0,0,0,0,1,1,0,1,0,0
5754,PT:PRO,1,1,0.918053,1.62759,0,0.751056,0.745949,0,2.54563,0,0.577094,0.806589,0,0,0,0,0,1,1,0,1,0,0
5755,PT:PRO,1,1,0.899417,0.957997,0,0.614851,0,0,1.7227,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5756,PT:PRO,1,1,0.930736,0.887354,0,0,0.534401,0,1.16658,0,0,0.845011,0,0,0,0,0,1,0,0,0,0,0
5757,PT:PRO,1,1,0.912264,0.782796,0,0,0,0,1.14184,0.641241,0.557385,1.2709,0,0,0,0,0,0,1,0,0,0,0
5758,PT:PRO,1,1,0.876514,0.853828,0,0,0,0,1.33338,0.590262,0.644611,1.30094,0,0,0,1.01573,0,1,1,0,0,0,0
5759,PT:PRO,1,1,0.868653,0.917778,0,0,0,0,1.10366,0.674725,0.651776,1.29162,0,0,0,1.20364,0,0,1,0,0,0,0
5760,PT:PRO,1,1,0.864837,0.725613,0,0,0,0,0.862308,0,0.674717,1.16988,0,0,0,0.576882,0,0,1,0,0,0,0
5761,PT:PRO,1,1,0.837261,0.668752,0,0,0,0,0,0,1.11134,1.3227,0,0,0.764236,1.0748,0,0,1,0,0,0,0
5762,PT:PRO,1,1,0.76723,1.09056,0,0,0.689512,0,0,0,1.3998,1.23367,0,0,0,3.16247,0,0,1,0,0,0,0
5824,RECOGNISE,1,1,0.955792,0,0.865839,0,1.01084,0,1.13427,0.735426,1.33724,1.3121,0,0.514681,0.710547,0,0,0,1,0,0,0,1
5825,RECOGNISE,1,1,0.930985,0,0.646466,0,0.692201,0.71258,0,1.10474,1.97506,1.84635,0.950513,0.87547,1.13314,0,0,0,1,1,0,0,1
5826,RECOGNISE,1,1,0.900365,0,0,0,1.07127,0.548831,0.538433,0.921856,1.56687,2.06553,0.580442,1.05941,1.20564,0,0,0,1,1,1,0,0
5827,RECOGNISE,1,1,0.919361,0,0.524704,0,1.0985,0.541583,0.728909,0.860101,1.39345,1.87734,0.701332,1.03094,1.06606,0,0,0,0,1,1,0,0
5828,RECOGNISE,1,1,0.919572,0,0.826954,0,1.2581,0,0.786262,0.723513,1.26312,1.92339,0.621258,0.896876,1.03304,0,0,0,1,1,0,0,0
5829,RECOGNISE,1,1,0.90434,0,0.535555,0,0.938881,0.56488,0.54518,0.827148,1.41987,1.82417,0.746708,0.732003,1.17471,0,0,0,1,1,1,0,0
5830,RECOGNISE,1,1,0.920152,0.553027,0.693562,0,1.08746,0,0.879367,0.644631,1.0335,1.24843,0.532827,0,0.707826,0,0,0,1,1,1,0,0
5831,RECOGNISE,1,1,0.898167,0.565917,0.670597,0.867141,0.661879,0.548382,1.30074,0.686364,0.877826,1.02603,0.579549,0,0.581882,0,0,0,0,1,1,0,0
5832,RECOGNISE,1,1,0.911172,1.01591,1.50725,1.0226,0,0,0.680222,0.602459,0.68019,0.765091,0.713695,0,0,0,0,0,0,1,1,0,1
5833,RECOGNISE,1,1,0.887323,0.811673,2.34679,1.10564,0,0,1.21803,0.554747,0,1.18684,0.863222,0,0,0.940764,0,0,0,1,1,0,0
5834,RECOGNISE,1,1,0.924649,0.959737,2.08296,1.10097,0,0,1.2291,0,0,1.0046,1.16082,0,0,0.966798,0,0,0,1,1,0,0
5835,RECOGNISE,1,1,0.923149,0.520308,2.24109,1.4128,0,0.51264,1.67281,0.509802,0,1.39704,0.943931,0,0,1.35226,0,0,0,1,1,0,0
5836,RECOGNISE,1,1,0.901918,0.500561,2.2725,1.34353,0,0.597847,1.64366,0.555538,0.639374,1.40761,0.852806,0,0,2.44207,0,0,0,1,1,0,0
5837,RECOGNISE,1,1,0.903381,0,1.89602,1.21205,0,0.676768,1.7473,0.595215,0.694291,1.36133,0.505408,0,0,2.90986,0,0,1,1,1,0,0
5838,RECOGNISE,1,1,0.887219,0,2.12736,1.42534,0,0.612287,1.03198,0.5083,0.532781,1.35977,0.58595,0,0,2.75981,0,0,0,0,0,0,0
5839,RECOGNISE,1,1,0.960896,0,2.24471,1.52523,0,0.760437,1.5249,0.620744,0.711766,1.24907,0.91228,0,0,3.27487,0,0,0,1,0,0,0
5840,RECOGNISE,1,1,0.957712,0,1.66759,1.07689,0,0.730278,1.10765,0.535479,0.714848,1.23021,0,0,0.595925,3.2514,0,0,0,0,0,0,0
5841,RECOGNISE,1,1,0.965086,0,1.04622,1.27838,0,0.69685,1.38688,0.634531,0.85505,1.48365,0,0,0,2.63303,0,0,1,0,0,0,0
5842,RECOGNISE,1,1,0.97557,0,1.22031,1.08272,0,0.707381,1.40396,0.675391,0.942978,1.46975,0.579945,0,0,2.86172,0,0,1,1,0,0,0
5843,RECOGNISE,1,1,0.970627,0,1.43263,1.03192,0,0.717112,1.42122,0.626015,0.954103,1.44853,0,0,0,3.379,0,0,1,0,0,0,0
5844,RECOGNISE,1,1,0.955896,0,1.37864,0.889263,0,0.813367,1.28919,0.536022,0.884345,0.877359,0,0.587867,0,2.16351,0,0,0,0,0,0,0
5845,RECOGNISE,1,1,0.974109,0,0.988414,0.98577,0,0.618803,1.3986,0.537006,0.794697,1.3101,0,0,0,2.12171,0,1,1,0,0,0,0
5846,RECOGNISE,1,1,0.915271,0,0.917633,1.1796,0,0.615856,1.29423,0.595051,0.702015,1.61607,0,0,0.540061,1.44452,0,0,0,0,1,0,0
5847,RECOGNISE,1,1,0.933686,0,1.75069,0.53276,0,0.586228,0.980801,0.604691,0.596867,1.50491,0.972913,0,0,0,0,0,0,1,1,0,0
5848,RECOGNISE,1,1,0.892943,0,1.19486,0,0.583059,0,0,0,0.845098,0.939625,0.556353,0,0,0,0,0,0,1,1,0,0
5849,RECOGNISE,1,1,0.884481,0.852621,1.41614,0.657539,0.884893,0,0.555844,0.520638,0.537306,0.762028,1.0554,0.623065,0,0,0,0,0,1,1,0,0
5850,RECOGNISE,1,1,0.911635,1.15908,0.926498,0.763978,0.771382,0,0.728855,0.665761,0.820749,0.941079,0.594614,0,0.651537,0,0,0,0,1,1,0,0
5851,RECOGNISE,1,1,0.951621,1.25059,1.19781,1.10265,0.976271,0,0.970216,0.771015,0.773304,1.01383,0.941574,0,0,0,0,0,0,1,0,0,0
5852,RECOGNISE,1,1,0.955299,1.1621,1.30274,0.527043,1.1159,0,0,0.551548,0.595221,0.940752,1.39751,0,0,0,0,0,0,1,0,0,0
5853,RECOGNISE,1,1,0.945021,1.45292,1.5163,0,1.00041,0,0.573917,0.555491,0.919995,0.683089,1.53737,0,0,0,0,0,0,1,1,0,0
5854,RECOGNISE,1,1,0.920485,1.12274,1.0938,0,0.558881,0,1.14971,0.556436,0.806986,1.2627,1.56109,0,0,0,0,0,0,1,1,0,0
5855,RECOGNISE,1,1,0.93918,1.29342,1.39135,0,0.907135,0,1.17909,0,0.644931,0.954631,1.59686,0,0,0,0,0,0,1,1,0,0
5856,RECOGNISE,1,1,0.945783,1.22118,1.59217,0,0.831124,0,1.28432,0,0.5751,0.691228,1.58715,0,0,0,0,0,0,1,0,0,0
5869,RECOGNISE,1,1,0.962075,1.28,1.93402,0.641655,0,0,1.48153,0.560497,0.709727,0.970492,1.31073,0,0,0,0,0,0,1,0,0,0
5870,RECOGNISE,1,1,0.983773,1.00706,0.655745,0,0,0,1.33427,0.70267,0.885403,1.2758,0.590796,0,0.668894,0,0,0,0,1,0,0,0
5871,RECOGNISE,1,1,0.986885,0.922816,0.566975,0,0,0.532728,0.955056,0.934719,0.939692,1.68842,0,0,0.604353,0,0,0,1,1,1,0,0
5872,RECOGNISE,1,1,0.986531,0.529061,0,0,0,0,1.31124,0.887068,1.08746,1.50603,0,0,1.15182,0,0,0,1,1,0,0,0
5873,RECOGNISE,1,1,0.97628,0.54521,0,0,0,0,0.785298,0.91606,0.911622,1.17925,0.703187,0,0.963088,0,0,0,1,1,1,0,0
5874,RECOGNISE,1,1,0.971135,0.748448,0,0,0.810796,0,1.8989,0.850196,0.975661,1.09035,0.706511,0,0.516921,0,0,0,1,1,1,0,0
5875,RECOGNISE,1,1,0.961078,1.29093,0,0,0.675519,0,1.58971,0.888524,0.722607,0.749748,0,0,0,0,0,0,0,1,1,0,0
5877,RECOGNISE,1,1,0.938695,1.50149,0.857246,0,0,0,1.48645,0.537494,0,0,0,0,0.529263,0,0,0,0,1,1,0,0
5884,RECOGNISE,1,1,0.941519,0.575529,0,0,0.714122,0,2.33479,0.522057,0.882178,0,0.672718,1.12015,1.09343,0,0,0,0,1,0,0,0
5896,RECOGNISE,1,1,0.919497,1.09293,1.47196,0,0,0,0,0,0.641006,0,1.09008,0,0.528127,0,0,0,0,1,1,0,0
5897,RECOGNISE,1,1,0.900862,1.09102,1.70522,0,0,0,0,0.588108,0,0,1.39123,0.565342,0,0,0,0,0,1,1,0,0
5898,RECOGNISE,1,1,0.896222,1.41437,1.83661,0,0,0,0.668359,0.540121,0,0,0.625244,0,0.848075,0,0,0,0,1,1,0,0
5899,RECOGNISE,1,1,0.903377,1.05479,1.36356,0.565002,0,0,1.12834,0.678792,0,0,0.843815,0,0.814529,0.505453,0,0,0,1,1,0,0
5900,RECOGNISE,1,1,0.94312,1.17757,1.70136,1.26213,0,0,1.71213,0.651648,0,0,0.885478,0,0.665315,1.37672,0,0,0,1,1,0,0
5901,RECOGNISE,1,1,0.931519,1.43302,2.60195,1.80569,0,0,0.832516,0,0,0,1.5926,0,0,1.35424,0,0,0,1,1,0,0
5902,RECOGNISE,1,1,0.96666,1.14234,1.82961,1.42593,0.75727,0,0.704181,0,0,0,0.923307,0,0,1.74098,0,0,0,1,1,0,0
5903,RECOGNISE,1,1,0.964688,1.02193,1.75833,0.920459,0,0,0.654863,0,0,0,1.13379,0,0,2.58009,0,0,0,1,1,0,0
5904,RECOGNISE,1,1,0.963337,1.22435,1.35911,1.36023,0,0,1.22399,0,0,0.553979,0.850996,0,0,1.02462,0,0,0,0,1,0,0
5905,RECOGNISE,1,1,0.784699,1.48911,1.73309,1.15496,0.503577,0,0,0,0.778721,0,1.1707,0,0,0,0,0,0,0,1,0,0
5906,RECOGNISE,1,1,0.727388,1.60792,1.46499,1.10057,0.625191,0,0,0,0.746974,0,1.42254,0,0,0.632953,0,0,0,0,1,0,0
5907,RECOGNISE,1,1,0.935599,1.11662,1.05764,0,0,0,0,0,0,0,1.58094,0,0,1.83699,0,0,0,0,1,0,0
5908,RECOGNISE,1,1,0.882813,1.08634,0.809803,0,0,0,0,0,0,0,1.45519,0,0,3.25298,0,0,0,0,0,0,0
5909,RECOGNISE,1,1,0.883496,1.10792,0.961126,0,0,0,0,0,0,0,1.37045,0,0,3.50446,0,0,0,0,0,0,0
5910,RECOGNISE,1,1,0.957473,0.976254,1.0743,0,0,0,0,0,0,0,1.3855,0,0,1.77701,0,0,0,0,1,0,0
5911,RECOGNISE,1,1,0.909009,1.36424,1.21103,1.36582,0,0,0.927629,0,0,0,0.797914,0,0,1.50512,0,0,0,0,1,0,0
5912,RECOGNISE,1,1,0.858212,1.66356,1.76117,1.62996,0.750642,0,0,0,0,0,0,0,0,0.675906,0,1,1,0,1,0,0
5913,RECOGNISE,1,1,0.788087,1.86267,1.53926,2.17307,0.507553,0.518148,0.851858,0,0.78461,0,0,0,0,0,0,1,1,0,1,0,0
5914,RECOGNISE,1,1,0.785984,2.01033,1.39257,2.40728,0.728221,0.532264,0.909916,0,0.738781,0,0,0,0,0,0,1,1,0,1,0,0
5915,RECOGNISE,1,1,0.768563,2.05753,1.40222,2.63488,1.35013,0,0.831502,0,0.619408,0,0,0,0,0,0,1,1,0,1,0,0
5916,RECOGNISE,1,1,0.776381,1.84116,0.711618,2.27895,0.759816,0.501274,1.14116,0,0,0.698526,0,0,0,0,0,1,0,0,1,0,0
5917,RECOGNISE,1,1,0.879231,1.71455,0,2.01728,0.799504,0.538436,0.965397,0,0,0.58762,0,0,0,0,0,1,1,0,1,0,0
5918,RECOGNISE,1,1,0.85596,1.75643,0,2.03503,0.894486,0,1.11224,0,0,0.505549,0,0,0,0,0,1,1,0,1,0,0
5919,RECOGNISE,1,1,0.785427,2.0892,1.39229,2.23544,0.968597,0.530842,1.63223,0.515259,0.613642,0.54468,0,0,0.639373,0,0,1,1,0,1,0,0
5920,RECOGNISE,1,1,0.737429,2.30626,1.33269,2.57582,1.10967,0.569952,1.10253,0,0.559766,0.7169,0,0,0,0,0,1,1,0,1,0,0
5921,RECOGNISE,1,1,0.735919,2.22896,1.52104,2.2842,1.14474,0.537782,1.22677,0.522734,0.634943,0.558981,0,0,0.515318,0,0,1,1,0,1,0,0
5922,RECOGNISE,1,1,0.792917,1.79804,0.923156,2.39152,0.889358,0,1.55221,0,0,0.516342,0,0,0.736059,0,0,1,1,0,1,0,0
5923,RECOGNISE,1,1,0.866362,1.49697,0.69233,2.30638,0.513927,0,0.899658,0,0,0.888901,0.639385,0,0.728884,0,0,1,0,0,1,0,0
5924,RECOGNISE,1,1,0.925942,1.17042,0,1.82748,0,0,0.78929,0,0,0,0,0,0,2.69042,0,1,0,0,1,0,0
5925,RECOGNISE,1,1,0.831937,1.06761,0.636598,1.30556,0,0,1.30166,0,0,0,0.663025,0,0,4.1072,0.555871,1,0,0,1,0,0
5926,RECOGNISE,1,1,0.730686,0.741911,0,1.40945,0,0,1.15071,0,0,0,0.941023,0,0,4.5438,0.629326,1,0,0,1,0,0
5927,RECOGNISE,1,1,0.734905,0.615714,0,1.04223,0,0,1.27896,0,0,0.523373,0.693724,0,0,4.58216,0.662604,1,1,0,1,0,0
5928,RECOGNISE,1,1,0.752826,0.951559,0,1.37749,0,0,0.844741,0,0,0,0.621897,0,0,5,0,1,0,0,0,0,0
5929,RECOGNISE,1,1,0.804186,0.947426,0.68997,0,1.30349,0,0.5772,0,0.60219,0,1.31493,0,0,2.14048,0,0,0,0,1,0,0
5930,RECOGNISE,1,1,0.928772,0.849653,0.839575,0,1.05446,0,1.17987,0,0.597158,0,0.807734,0,0,0,0,0,0,0,1,0,0
5931,RECOGNISE,1,1,0.953517,1.17196,1.33066,0.547522,0.504568,0,1.09518,0,0,0,0,0,0.674577,0,0,0,0,0,1,0,1
5932,RECOGNISE,1,1,0.961497,0.855653,1.21386,0,0,0,1.37119,0,0,0,1.08287,0.57155,0.582685,0,0,1,0,1,0,0,1
5933,RECOGNISE,1,1,0.95436,0.744712,1.28778,0,0,0,0.938485,0,0,0,0.633157,0.754938,0,0,0,0,0,1,1,0,1
5934,RECOGNISE,1,1,0.955898,0.726541,1.4693,0.855913,0,0,1.31082,0,0,0,0.8061,0.570788,0,0,0,1,0,1,1,0,1
5935,RECOGNISE,1,1,0.942385,0.529485,1.31319,0.799997,0,0,1.21088,0,0.549719,0,0.782162,0.767501,0,0,0,1,0,1,0,0,0
5936,RECOGNISE,1,1,0.9221,0,1.3094,0.577177,0,0,1.60326,0,0.67476,0.713826,0.980412,0.774989,0,0,0,0,0,1,1,0,0
5937,RECOGNISE,1,1,0.901641,0,1.06815,0,0,0,1.61294,0,0,1.19591,0.523202,0.804018,0,0.65033,0,0,0,0,1,0,0
5938,RECOGNISE,1,1,0.876818,0,1.02593,0,0,0,1.26234,0,0,0.896026,0,0.61662,0.522812,1.09624,0,0,0,0,0,0,0
5939,RECOGNISE,1,1,0.860544,0,1.3287,0.591089,0,0,1.72742,0,0,0.733701,0,0.58638,0,1.48001,0,0,0,0,1,0,0
5940,RECOGNISE,1,1,0.87295,0,1.38166,0.585449,0,0,1.43518,0,0,0,0.511427,0,0,2.35056,0,0,0,0,0,0,0
5941,RECOGNISE,1,1,0.882665,0,1.3294,0.710999,0,0,1.12374,0,0,0.792798,0,0,0,2.0401,0,0,0,0,1,0,0
5942,RECOGNISE,1,1,0.899343,0,1.43325,0.661384,0,0,1.67886,0,0,0.520927,0,0,0,1.97374,0,0,0,0,0,0,0
5943,RECOGNISE,1,1,0.893491,0,1.41511,0.614438,0,0,0.991855,0,0,0.916204,0,0,0,1.46462,0,0,0,0,1,0,0
5944,RECOGNISE,1,1,0.882976,0,1.11147,0.826965,0,0,1.07174,0,0,1.0147,0,0,0,0.859318,0,0,0,0,1,0,0
5945,RECOGNISE,1,1,0.859603,0.63397,1.13193,0.603326,0,0,1.0006,0,0,0.763437,0.749964,0,0,0,0,0,0,0,1,0,0
5946,RECOGNISE,1,1,0.866625,0.595015,1.22876,0.773493,0.761053,0,1.2676,0,0,0,0.887693,0,0,0,0,0,0,0,1,0,0
5947,RECOGNISE,1,1,0.859604,0.614481,1.48915,1.28692,0.765212,0,2.30561,0,0,0,0.879767,0,0,0,0,0,0,0,0,0,0
5948,RECOGNISE,1,1,0.854167,0.851114,1.93506,1.06799,0.866649,0,1.89463,0,0,0,1.17561,0,0,0,0,0,0,1,0,0,0
5949,RECOGNISE,1,1,0.792871,0.910226,1.67176,0.926501,1.08195,0,1.92114,0,0,0,1.33521,0,0,0,0,0,0,1,0,0,0
