time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6876,GENE,1,1,0.941947,0,1.17079,1.26929,0,0.624963,0,1.01127,0.842339,1.1869,0.610323,0.717562,0,2.60285,0,1,1,1,0,0,0
6877,GENE,1,1,0.924459,0,1.07965,1.33953,0,0.678472,0,1.0172,0.808875,1.27955,0.603852,0.684135,0,2.68428,0,1,1,1,0,0,0
6878,GENE,1,1,0.921828,0,0.914199,1.07191,0,0.549382,0,0.852131,0.920876,1.04815,0,0,0,2.24506,0,1,1,1,0,0,1
6879,GENE,1,1,0.895083,0,0.890043,0,0,0,0,0.702679,0.962021,1.21519,0,0,0,1.87271,0,0,1,1,1,0,1
6880,GENE,1,1,0.888739,0.523809,0.658134,0.585798,0,0,0,0,0.869471,1.51936,0,0.506918,0,1.04194,0,0,1,0,1,0,1
6881,GENE,1,1,0.911746,0.656266,0.828848,0.738243,0,0,0,0.549325,0.837041,1.29662,0,0,0,0.519699,0,0,1,1,0,0,1
6882,GENE,1,1,0.934393,0,0.858419,0,0,0,0.711352,0,0.662221,1.52672,0,0,0,0,0,0,1,0,1,0,1
6883,GENE,1,1,0.941202,0.63888,0.873289,0,0,0,0,0,0.830224,1.42874,0,0.53145,0,0,0,0,1,0,1,0,1
6884,GENE,1,1,0.945614,0,0.771029,0,0,0,0.651596,0,0.72836,1.33761,0,0,0,0,0.51674,0,1,0,1,0,1
6885,GENE,1,1,0.958185,0,0,0,0,0,0.608007,0,0.636482,1.15899,0,0,0,0,0,0,1,0,1,0,1
6886,GENE,1,1,0.960356,0,0,0,0,0,0,0,0.666743,0.960779,0,0,0,0,0,0,1,0,1,0,1
6887,GENE,1,1,0.95808,0,0,0,0,0,0.709492,0,0.546227,0.924531,0,0,0,0,0,0,1,0,1,0,1
6888,GENE,1,1,0.954217,0,0,0,0,0,0.712001,0,0,0.726308,0,0,0,0,0,0,1,0,1,0,1
6889,GENE,1,1,0.961559,0,0,0,0,0,0.595465,0,0.514114,0.597703,0,0,0,0,0,0,0,0,1,0,1
6890,GENE,1,1,0.972658,0,0,0.505065,0,0,0.895332,0,0.520157,0.617994,0,0,0,0,0,0,0,0,1,0,1
6891,GENE,1,1,0.972333,0,0,0,0,0,0.839501,0,0.605154,0.955339,0,0,0,0,0,0,1,0,1,0,1
6892,GENE,1,1,0.972152,0,0,0,0,0,0.627249,0,0.557221,0.808856,0,0,0.842501,0,0,0,1,0,0,0,1
6893,GENE,1,1,0.971031,0,0,0,0,0,0,0,0.590378,0.82658,0,0,0.975082,0.55886,0,0,1,0,0,0,1
6894,GENE,1,1,0.970119,0,0,0,0,0,0.606295,0,0,0,0,0,1.07337,0,0,0,1,1,1,0,1
6895,GENE,1,1,0.965482,0,0,0,0,0,0,0,0,0.563697,0,0,0.92909,0,0,0,1,1,1,0,1
6896,GENE,1,1,0.96576,0,0,0,0.622369,0,0.678057,0,0,0,0,0,0.833672,0,0,0,1,1,1,0,1
6897,GENE,1,1,0.965948,0,0,0,0,0,0,0,0.524145,0,0,0,0.610237,0.596476,0,0,1,1,1,0,1
6898,GENE,1,1,0.961684,0,0,0,0,0,0,0,0.626233,0,0.708072,0,0.638483,0.842725,0,0,1,1,1,0,1
6899,GENE,1,1,0.961743,0,0,0,0,0,0,0,0,0.600201,0.58598,0,0.571086,0.785486,0,0,1,1,1,0,1
6900,GENE,1,1,0.965989,0,0,0,0,0,0,0.533203,0,0.505597,0.619736,0,0,0,0,0,1,1,1,0,1
6901,GENE,1,1,0.966203,0,0,0,0,0,0,0,0,0,0.678162,0,0,0,0,0,1,1,1,0,1
6902,GENE,1,1,0.968821,0,0,0,0,0,0,0.598103,0,0.562636,0.711288,0,0,0,0,0,1,1,1,0,1
6903,GENE,1,1,0.968644,0,0,0,0,0,0,0.588313,0,0,0.802127,0,0,0.594128,0,0,1,1,1,0,1
6904,GENE,1,1,0.969986,0,0,0,0,0,0,0.610298,0,0,0.775864,0,0,0,0,0,1,1,1,0,1
6905,GENE,1,1,0.971177,0,0,0,0.58421,0,0,0.598696,0,0,0.922942,0,0,0.589797,0,0,1,1,1,0,1
6906,GENE,1,1,0.973924,0,0,0.600539,0.553398,0,0,0.6568,0,0,0.948805,0,0,0.6873,0,0,1,1,1,0,1
6907,GENE,1,1,0.96847,0,0,0,0,0,0,0.623043,0,0,0.897737,0,0,0.595266,0,0,1,1,1,0,1
6908,GENE,1,1,0.968735,0,0,0.631811,0,0,0,0.617305,0,0,1.05741,0.519336,0,0.636823,0,0,1,1,1,0,1
6909,GENE,1,1,0.96909,0,0,0.618524,0,0.520706,0,0.696791,0,0,1.01447,0.535327,0,0.843151,0,0,1,1,1,0,1
6910,GENE,1,1,0.970671,0,0,0,0,0,0,0.643946,0,0,0.910602,0,0,0.774944,0,0,1,1,1,0,1
6911,GENE,1,1,0.970668,0,0,0,0,0,0,0.644534,0,0,1.03168,0,0,0.769122,0,0,1,1,1,0,1
6912,GENE,1,1,0.970033,0,0,0,0.503371,0,0,0.637941,0,0,0.940741,0,0,0.669529,0,0,1,1,1,0,1
6913,GENE,1,1,0.969508,0,0,0,0.582265,0,0,0.61609,0,0,0.934395,0,0,0,0,0,1,1,1,0,1
6914,GENE,1,1,0.96824,0,0,0,0.503747,0,0,0.617425,0,0,0.880423,0,0,0.577118,0,0,0,1,1,0,1
6915,GENE,1,1,0.968166,0,0,0,0,0,0,0.584614,0,0,0.831147,0,0,0.616208,0,0,0,1,1,0,1
6916,GENE,1,1,0.966451,0,0,0,0,0,0,0.527106,0,0,0.648073,0,0,0,0,0,0,1,1,0,1
6917,GENE,1,1,0.96491,0,0,0,0,0,0,0.541548,0,0,0.732144,0,0,0,0,0,0,1,1,0,1
6918,GENE,1,1,0.963894,0,0,0,0,0,0,0.505587,0,0,0.723216,0,0,0,0,0,0,1,1,0,1
6919,GENE,1,1,0.967917,0,0,0,0,0,0,0,0,0,0.796427,0,0,0,0,0,0,1,1,0,1
6920,GENE,1,1,0.965563,0,0,0,0,0,0,0,0,0,0.702837,0,0,0,0,0,0,1,1,0,1
6921,GENE,1,1,0.965842,0,0,0,0,0,0,0,0,0,0.750251,0,0,0,0,0,0,1,1,0,1
6922,GENE,1,1,0.963641,0,0,0,0,0,0,0,0,0.523594,0.702834,0,0.57169,0,0,0,0,1,1,0,1
6923,GENE,1,1,0.96305,0,0,0,0,0,0,0,0,0.581029,0.823035,0,0,0,0,0,0,1,1,0,1
6924,GENE,1,1,0.963593,0,0,0,0,0,0,0,0,0.524086,0.792395,0,0,0,0,0,0,1,1,0,1
6925,GENE,1,1,0.963837,0,0,0,0,0,0,0,0,0,0.905387,0,0,0,0,0,0,1,1,0,1
6926,,1,1,0.961916,0,0,0,0,0,0,0,0,0,0.863541,0,0,0,0,0,0,1,1,0,1
6927,,1,1,0.957537,0,0,0,0,0,0,0,0,0,0.868386,0,0,0,0,0,0,1,1,0,1
6928,,1,1,0.959488,0,0,0,0,0,0,0,0,0,0.809411,0,0,0,0,0,0,1,1,0,1
6929,,1,1,0.961755,0,0,0,0,0,0,0,0,0,0.755663,0,0,0,0,0,0,1,1,0,1
6930,,1,1,0.960411,0,0,0,0,0,0,0,0,0,0.829224,0,0.572096,0,0,0,0,1,1,0,0
6931,,1,1,0.96234,0,0,0,0,0,0,0.528079,0,0.541722,0.791767,0,0,0,0,0,0,1,1,0,0
6932,,1,1,0.96301,0,0,0.554099,0,0,0,0.550829,0,0,0.679526,0,0,0,0,0,0,1,1,0,0
6933,,1,1,0.963716,0,0,0.700641,0,0,0,0.581926,0,0,0.601209,0,0,0,0,0,0,1,1,0,0
6934,,1,1,0.964684,0,0,0.710881,0,0,0,0.510065,0,0,0.713862,0,0,0,0,0,0,1,1,0,0
6935,,1,1,0.962859,0,0,0.847077,0,0,0.510831,0.565755,0,0,0.738464,0,0,0,0,0,0,1,1,0,0
6936,,1,1,0.963253,0,0,0.728929,0,0,0,0.531898,0,0,0.604472,0,0,0,0,0,0,1,1,0,0
6937,,1,1,0.964093,0,0,0.820999,0,0,0,0.533504,0,0,0.514419,0,0,0,0,0,0,1,1,0,0
6938,,1,1,0.962886,0,0,0.741768,0,0,0.629188,0.557507,0,0,0,0,0,0,0,0,0,1,1,0,0
6939,,1,1,0.963967,0,0,0.838683,0,0,0.627637,0.571024,0,0,0,0,0.54442,0,0,0,0,1,1,0,0
6940,,1,1,0.964751,0,0,0.743925,0,0,0.618115,0.639076,0,0,0,0,0,0,0,0,0,1,1,0,0
6941,,1,1,0.964615,0,0,0.827526,0,0,0.847373,0.615497,0,0,0,0,0,0,0,0,0,1,1,0,0
6942,,1,1,0.965014,0,0,0.678592,0,0,0.511162,0.662566,0,0,0.502144,0,0.51221,0,0,0,0,1,1,0,0
6943,,1,1,0.965104,0,0,0.701113,0,0,0.883714,0.651357,0,0,0.626563,0,0.577728,0,0,0,0,1,1,0,0
6944,,1,1,0.964166,0,0,0.794795,0,0,0.790186,0.604637,0,0,0.530644,0,0.591606,0,0,0,0,1,1,0,0
6945,,1,1,0.964262,0,0,0.877609,0,0,1.07227,0.61091,0,0,0.644322,0,0.629145,0,0,0,0,1,1,0,0
6946,,1,1,0.964759,0,0,0.946511,0,0,0.834535,0.541525,0,0,0.712037,0,0.625736,0,0,0,0,1,1,0,0
6947,,1,1,0.965015,0,0,0.928135,0,0,0.747119,0.55142,0,0,0.730107,0,0.732426,0,0,0,0,1,1,0,0
6948,,1,1,0.964772,0,0,0.956105,0,0,0.713908,0.594101,0,0,0.821488,0,0.702644,0,0,0,0,1,1,0,0
6949,,1,1,0.93354,0,0,0.913337,0,0,0.837653,0.620618,0,0,1.02565,0.570781,0.866813,0,0,0,0,1,1,0,0
6950,,1,1,0.874449,0,1.00592,1.22631,0,0,1.27469,0.737586,0,0,0.86499,1.19357,0,1.41265,0,0,0,1,1,0,0
6951,,1,1,0.849632,0,1.29495,0.742727,0,0.646817,1.34543,0.971264,0,0,0.703875,0.983754,0,2.95081,0,0,0,1,1,0,0
6952,FAMILY,1,1,0.783002,0,1.9368,1.36455,0,0.645477,1.52303,0.852416,0,0,1.01065,1.13752,0,3.81962,0,0,0,1,1,0,0
6953,FAMILY,1,1,0.746475,0,2.16565,1.59577,0,0.545105,1.72574,0.742375,0.814551,0,1.64557,1.35269,0,3.04181,0,0,0,1,1,0,0
6954,FAMILY,1,1,0.800497,0,1.81612,1.26924,0,0,1.83627,0.554102,0.687601,0,1.33963,1.40735,0,2.6549,0,0,0,1,1,0,0
6955,FAMILY,1,1,0.825226,0,1.7561,0.780125,0,0.599755,1.46548,0.789778,0,0,0.977142,1.11635,0.719692,3.46204,0,0,0,1,1,0,0
6956,FAMILY,1,1,0.877878,0.523742,1.1937,0.66016,0,0,1.34917,0.769469,0.589702,0,1.20574,0.914706,0,2.9241,0,0,0,1,1,0,0
6957,FAMILY,1,1,0.842259,0.519342,1.36369,0.530365,0,0,0.757805,0.678328,0,0,0.883829,0.949741,0,2.41872,0,0,0,1,0,0,0
6958,FAMILY,1,1,0.880541,0,1.02582,1.02531,0,0,1.08485,0,0,0,1.04583,0.952847,0.785704,0,0,0,0,1,0,0,0
6959,FAMILY,1,1,0.933479,0,0.705572,1.11185,0,0,1.33892,0,0,0,1.02852,0.728505,0.827813,0,0,1,0,1,1,0,0
6960,FAMILY,1,1,0.950271,0,0.535974,1.11966,0,0,1.01037,0,0,0,0.835153,0.549316,0,0.843831,0,1,0,1,1,0,0
6961,FAMILY,1,1,0.963595,0,0.519935,1.03103,0,0,1.01709,0.511932,0,0,0.558018,0,0,0,0,0,0,1,1,0,0
6962,FAMILY,1,1,0.956299,0,0,1.12604,0,0,1.08272,0.51334,0,0,0,0,0,0,0,0,0,1,1,0,0
6963,FAMILY,1,1,0.956582,0,0,1.09719,0,0,1.06331,0,0,0,0.635593,0,0,0,0,0,0,1,1,0,0
6964,FAMILY,1,1,0.953844,0,0,1.0561,0,0,0.941266,0,0,0,0.716947,0,0,0,0,0,0,1,1,0,0
6965,FAMILY,1,1,0.952336,0,0,0.978584,0,0,1.09841,0,0,0,0.650475,0,0,0,0,0,0,1,1,0,0
6966,FAMILY,1,1,0.948871,0,0,1.10824,0,0,0.872528,0,0,0,0.783917,0.505639,0,0,0,0,0,1,1,0,0
6967,FAMILY,1,1,0.948357,0,0,1.0292,0,0,0.728276,0,0,0,0.865482,0.614332,0,0,0,0,0,1,1,0,0
6968,FAMILY,1,1,0.947456,0,0.513657,1.01395,0,0,0.510572,0.614163,0.526388,0,0.971665,0.651843,0,0.600638,0,0,0,1,1,0,0
6969,FAMILY,1,1,0.94129,0,0.571659,0.952299,0,0,0.724816,0.797349,0.681616,0,0.827015,0.664816,0,0,0,0,1,1,1,0,0
6970,FAMILY,1,1,0.940558,0,0.959122,1.02359,0,0.609162,0.725891,0.900346,0.645767,0.506497,0.853581,0.8282,0.684809,0,0,0,1,1,1,0,0
6971,FAMILY,1,1,0.952416,0,0.611697,0.7072,0,0.671782,0,0.949671,0.83263,0.620156,0.653272,0.843529,0.920192,0.772516,0,0,1,1,1,0,0
6972,FAMILY,1,1,0.955557,0,0.513451,1.20706,0,0.658292,0,0.913648,0.78567,0.739156,0.834083,0.834503,1.16497,1.01145,0,0,1,1,1,0,0
6973,FAMILY,1,1,0.965163,0,0,1.06526,0,0.723658,0,1.00508,0.973941,0.952908,0.863691,0.742824,1.02235,1.16514,0,0,1,1,1,0,1
6974,FAMILY,1,1,0.971614,0,0,1.17583,0,0.678606,0,1.01561,0.955577,1.09387,0.864517,0.700578,1.18346,1.56618,0,0,1,1,1,0,1
6975,FAMILY,1,1,0.97238,0,0,1.0513,0,0.663219,0,0.977782,0.973949,1.00574,0.806545,0.558587,0.952327,1.92875,0,0,1,1,0,0,0
6976,FAMILY,1,1,0.969343,0,0,1.08751,0,0.638367,0,1.00179,1.03619,1.13091,0.57392,0,0.952419,1.81544,0,0,1,1,0,0,0
6977,FAMILY,1,1,0.979852,0,0,0.844328,0,0.626107,0,0.914164,1.02488,0.875083,0.637615,0,0.994303,1.79197,0,0,1,1,1,0,0
6978,FAMILY,1,1,0.979269,0,0.553193,0.541937,0,0.522283,0,0.820998,1.03742,1.00827,0.52898,0,0.981689,1.63296,0,0,1,1,1,0,0
6979,FAMILY,1,1,0.977385,0.51084,0.962101,0,0,0.527259,0,0.890711,1.00616,0.962838,0,0,0.973303,1.87471,0,0,1,0,1,0,0
6980,FAMILY,1,1,0.978253,0,0.816374,0,0,0.551481,0,0.84758,1.06179,0.915485,0,0,1.05588,2.13509,0,0,1,0,0,0,0
6981,FAMILY,1,1,0.972873,0.600849,0.781339,0.5704,0,0.639137,0,0.956737,1.01408,1.1281,0,0,1.14152,1.93179,0,0,1,0,1,0,0
6982,FAMILY,1,1,0.972497,0.610026,1.1301,0.554934,0,0.56822,0.521289,0.945719,0.956574,1.13387,0,0,1.30046,2.25258,0,0,1,0,1,0,0
6983,FAMILY,1,1,0.972303,0,0.820164,0,0,0.53132,0,0.825649,0.947789,1.05511,0,0,0.813479,1.94431,0,0,1,1,0,0,0
6984,FAMILY,1,1,0.972307,0.565101,0.679733,0.5665,0,0,0,0.542876,0.72305,0.932896,0,0,1.2301,1.84232,0,0,1,0,1,0,0
6985,FAMILY,1,1,0.967364,0,0,0,0,0,0,0,0.735228,0.942287,0,0,1.0122,0.863837,0,0,1,1,1,0,1
6986,FAMILY,1,1,0.951663,0.675243,0,0,0,0,0,0,0.601172,0.553621,0,0,0.74485,0.761181,0,0,1,0,1,0,1
6987,FAMILY,1,1,0.95409,0,0,0,0,0,0,0,0.558896,0,0,0,0.760479,0.61978,0.51092,0,1,1,1,0,1
6988,FAMILY,1,1,0.963244,0,0,0,0,0,0,0,0.586857,0,0,0,1.03849,0.705069,0.526133,0,1,0,1,0,1
6989,FAMILY,1,1,0.970024,0,0,0,0,0,0.592842,0,0,0,0,0,0.782507,0,0.531738,0,0,1,1,0,1
6990,FAMILY,1,1,0.975309,0,0,0,0.534975,0,1.05495,0,0,0,0,0,1.00755,0.563728,0.574599,0,0,1,0,0,1
6991,FAMILY,1,1,0.976411,0,0,0,0.630035,0,0.667788,0,0,0,0,0,0.701044,0.789036,0.581356,0,0,1,0,0,1
6992,FAMILY,1,1,0.978259,0,0,0,0.517986,0,0.908425,0,0,0,0,0,0.682695,0.759809,0.553901,0,0,1,0,0,1
6993,FAMILY,1,1,0.979982,0.552902,0,0,0.643481,0,0.979495,0,0,0,0,0,0.537968,0.987844,0,0,0,1,0,0,1
6994,FAMILY,1,1,0.980177,0,0,0,0.795447,0,1.26973,0,0,0,0.526678,0,0,1.0402,0.518517,0,0,1,0,0,1
6995,FAMILY,1,1,0.982131,0.639851,0.97285,0,0.767207,0,1.35778,0,0,0,0,0,0,0.97717,0,0,0,1,0,0,1
6996,FAMILY,1,1,0.985468,0.543033,0.666917,0.573805,0.700006,0,1.41808,0,0,0,0.54673,0,0,1.23479,0,0,0,1,0,0,1
6997,FAMILY,1,1,0.985431,0.980942,1.26021,0,0.544543,0,1.74959,0,0,0,0,0,0,1.51472,0,0,0,1,0,0,1
6998,FAMILY,1,1,0.984806,0.888583,1.23251,0.586475,0.569837,0,1.64242,0,0,0,0,0,0,1.29374,0,0,0,1,0,0,1
6999,FAMILY,1,1,0.97122,0.815017,1.41341,0,0.648127,0,1.58979,0,0,0,0,0,0,1.82447,0,0,0,1,0,0,1
7000,FAMILY,1,1,0.967388,1.03645,1.07358,0,0.592605,0,1.57562,0,0,0,0,0,0,1.58002,0,0,0,1,0,0,1
7001,FAMILY,1,1,0.969037,1.12071,1.05047,0,0.608042,0,1.5544,0,0,0,0,0,0,1.95592,0,0,0,1,1,0,1
7002,FAMILY,1,1,0.968039,1.12907,0.870369,0,0,0,1.44767,0,0,0,0,0,0,1.85656,0,0,0,1,1,0,1
7003,FAMILY,1,1,0.967566,1.30065,0.772589,0,0,0,1.3529,0,0,0,0.607567,0,0,1.66867,0,0,0,1,1,0,1
7004,FAMILY,1,1,0.957116,1.95586,0.869977,0,0,0,1.30965,0,0,0,0.830362,0,0,2.551,0.602057,0,0,1,0,0,1
7005,FAMILY,1,1,0.938841,2.26487,0.920497,0,0,0,1.27641,0,0,0,1.24484,0,0,2.16176,0.738422,0,0,1,0,0,1
7006,FAMILY,1,1,0.933848,2.32092,0.920514,0,0,0,0.581102,0,0,0,1.45572,0,0,2.11341,0.769966,0,0,1,0,0,1
7007,FAMILY,1,1,0.931593,2.16317,1.0486,0,0,0,0.753289,0,0,0,1.51622,0,0,2.08167,0.776729,0,0,1,0,0,1
7008,FAMILY,1,1,0.934352,1.98214,1.27061,0,0,0,0.718388,0,0,0,1.37235,0,0,2.25495,0.779636,0,0,1,0,0,1
7009,FAMILY,1,1,0.955081,1.76171,1.35573,0,0,0,0.897125,0,0,0,1.25803,0,0,1.88948,0.702747,0,0,1,1,0,1
7010,FAMILY,1,1,0.964927,1.5551,1.10035,0,0,0,0.570593,0,0,0,1.04458,0,0,0.73797,0.568195,0,0,1,1,0,1
7011,FAMILY,1,1,0.96992,1.33639,0.687382,0,0,0,0,0,0,0,0.83593,0,0,0,0,0,0,1,1,0,1
7023,FAMILY,1,1,0.97254,0.951585,0.874684,0,0.645047,0,0,0,0.725721,0.599656,0,0,0.917625,0.691043,0.643682,0,1,0,0,0,0
7024,FAMILY,1,1,0.977718,0.884109,0.949659,0,0.519297,0.518333,0,0.657257,0.903633,0,0,0,1.01206,2.04225,0.58874,0,1,0,0,0,0
7025,FAMILY,1,1,0.97558,0.740988,1.16874,0,0.53431,0.635544,0,0.837517,1.08116,0.722442,0,0,0.943795,2.22978,0.513393,0,1,0,0,0,0
7026,FAMILY,1,1,0.973496,0.996121,1.07436,0,0.517593,0.697456,0,0.940572,1.06413,0.887176,0,0,0.72508,2.35632,0.529159,0,1,1,0,0,0
7027,FAMILY,1,1,0.975136,0.877346,1.01474,0,0,0.727771,0,0.978364,1.11747,0.97406,0,0,0.877622,2.35035,0.574856,0,1,0,0,0,0
7028,FAMILY,1,1,0.977985,0.959573,1.04062,0,0.702804,0.553468,0,0.70284,1.09288,0.7656,0,0,1.11733,1.79719,0.635783,0,1,1,0,0,0
7029,FAMILY,1,1,0.978534,0.938205,0.566841,0,0,0,0,0.55837,0.90084,0.77583,0,0,0.710744,1.25927,0.699665,0,1,1,0,0,0
7042,,1,1,0.84197,2.71795,0,0.899279,1.55028,0,0.818532,0.824597,1.65934,0,0,0,0,1.50541,0.879167,0,1,1,0,0,0
7043,,1,1,0.725684,3.1798,0,1.0386,1.13263,0.635008,1.77028,0.932977,1.75164,0,0,0,0.68391,1.11826,0.733426,0,1,1,0,0,0
7045,,1,1,0.86683,1.20165,1.8516,0.848187,0,0,1.00769,0.696407,1.45866,0,0,0,1.2145,2.19768,0,0,0,1,0,0,0
7046,,1,1,0.920625,0.82467,1.09827,0,0,0,0,0,0.824161,0,0.820023,0,0.622121,1.59038,0,0,1,1,1,0,0
7047,,1,1,0.967951,0,0,0,0,0.543607,0,0.80863,0.71789,1.13655,0,0,0,2.11781,0,0,1,1,0,0,0
7048,,1,1,0.95532,0,0,0,0,0.578203,0,0.853331,0.614997,0.934944,0.653627,0,0,2.05167,0,0,1,1,0,0,1
7049,,1,1,0.950196,0,0.515298,0,0,0.634969,0,0.877267,0.722304,0.841561,0.642265,0,0,2.14881,0,0,1,1,0,0,1
7050,,1,1,0.956924,0,0.534554,0,0,0.580123,0,0.790623,0.614192,0.742158,0.760725,0,0,2.54159,0,0,1,1,0,0,1
7051,,1,1,0.953509,0,0,0,0,0.550126,0,0.770458,0.58983,0.613512,0.804694,0,0,2.49555,0,0,1,1,0,0,1
7052,,1,1,0.96096,0,0.979949,0,0,0.53184,0,0.718977,0.612403,0,0.576983,0,0,1.95297,0,0,1,1,0,0,0
7053,,1,1,0.971441,0.808289,1.07988,0,0,0,0,0.668253,0.610947,0,0,0,0,2.17924,0.518267,0,1,1,0,0,0
7054,,1,1,0.947864,0.771679,1.78726,0,1.04831,0,0,0,0,0,0.763877,0,0,2.8358,0,0,1,1,0,0,0
7055,,1,1,0.899934,1.00542,1.44455,0,0,0,0,0.529728,0.933029,0.761677,0,0,1.44408,2.08409,0,0,1,0,0,0,0
7056,,1,1,0.941255,0.745216,1.44047,0,0.946141,0,0,0.51345,0.785332,0,0,0,0.683825,3.53693,0,0,1,0,1,0,0
7057,NOTE-DOWN,1,1,0.968685,0.899942,1.13355,0,0,0,0,0.747026,0.71866,0.632845,0,0,0,1.92471,0,0,1,1,0,0,0
7058,NOTE-DOWN,1,1,0.965266,0.829489,0.756976,0,0,0,0,0.658402,0.638491,0.827257,0,0,0,2.02113,0.539667,0,1,0,1,0,0
7059,NOTE-DOWN,1,1,0.967742,0.884462,0.906978,0,0.572867,0,0,0.69724,0,0.573276,0,0,0.720417,1.86345,0,0,1,1,1,0,0
7074,NOTE-DOWN,1,1,0.968331,0.741895,1.00782,0,0,0.579629,0,0.761117,0.841041,0.904882,0,0,0,1.22457,0.55683,0,1,1,0,0,0
7075,NOTE-DOWN,1,1,0.962918,0.509801,0.893095,0,0,0.515677,0,0.732215,0.835583,1.12,0,0,0,0.914812,0.584088,0,1,1,0,0,0
7076,NOTE-DOWN,1,1,0.963423,0.516783,0,0,0,0,0,0.570049,0.694754,1.00981,0,0,0,0.811158,0.580283,0,1,1,0,0,0
7077,NOTE-DOWN,1,1,0.967391,0.634318,0.746465,0,0,0,0,0.632034,0.731868,0.786031,0,0,0,1.01026,0.524634,0,1,1,0,0,0
7078,NOTE-DOWN,1,1,0.967208,0,0.775577,0,0,0,0,0.594538,0.832775,0.734395,0,0,0.53223,0,0,0,1,1,1,0,0
7079,NOTE-DOWN,1,1,0.967763,0,0.596405,0,0,0,0,0.606064,0.698249,0.516065,0,0,0,0.906853,0,0,1,1,0,0,0
7080,NOTE-DOWN,1,1,0.966769,0,0.697112,0,0,0.527722,0,0.676594,0.880516,0.693657,0,0,0.52852,0.597578,0,0,1,1,0,0,1
7081,NOTE-DOWN,1,1,0.957961,0,0.657821,0,0,0.521594,0,0.598032,0.630298,0.674962,0,0,0,0.557071,0,0,1,0,0,0,1
7082,NOTE-DOWN,1,1,0.95991,0,0.510044,0,0,0.535593,0,0.545163,0.667896,0.821157,0,0,0,0.582167,0,0,1,0,0,0,1
7083,NOTE-DOWN,1,1,0.963535,0,0,0,0,0.62922,0,0.749625,0.842523,0.762004,0,0,0,0,0,0,1,1,0,0,1
7084,NOTE-DOWN,1,1,0.962144,0.504757,0.72834,0.594644,0,0.648516,0,0.835575,1.32362,0.87072,0,0,0,1.86296,0,0,1,1,0,0,0
7085,NOTE-DOWN,1,1,0.963827,0.605284,0.779684,0.55912,0,0.79375,0,1.05178,1.2171,0.904727,0,0,0,1.64671,0,0,1,1,0,0,0
7086,NOTE-DOWN,1,1,0.96977,0,0.695025,0.801497,0,0.866505,0,1.17069,1.26522,1.18421,0,0,0,2.31837,0,0,1,1,0,0,0
7087,NOTE-DOWN,1,1,0.970468,0,0.519108,0.780987,0,0.846773,0,1.15344,1.31728,1.47261,0,0,0,2.13744,0,0,1,1,1,0,0
7088,NOTE-DOWN,1,1,0.968672,0,0.675002,0.763517,0,0.725884,0,0.983113,1.18765,1.23597,0,0,0,2.28626,0,0,1,1,0,0,0
7089,NOTE-DOWN,1,1,0.967319,0,0,0.579552,0,0.748667,0,1.01133,1.24253,1.18422,0,0,0.516843,1.48856,0,0,1,1,0,0,0
7090,NOTE-DOWN,1,1,0.958067,0,0.698038,0.80089,0,0.670921,0,0.872085,0.964341,1.06227,0,0,0,1.73145,0,0,1,1,0,0,0
7091,NOTE-DOWN,1,1,0.96024,0,0.775485,0.635086,0,0.671917,0,0.894833,0.982086,0.916035,0,0,0.89948,1.5508,0,0,1,1,0,0,0
7092,NOTE-DOWN,1,1,0.951311,0,0.799838,0.685195,0,0.659732,0,0.853051,1.05521,0.973272,0,0,0.608077,2.22673,0,0,1,1,0,0,0
7093,NOTE-DOWN,1,1,0.936458,0.575894,1.06439,0.625357,0,0.736116,0,1.01044,1.04377,1.05097,0,0,0.800682,1.98612,0,0,1,1,0,0,1
7094,NOTE-DOWN,1,1,0.910352,0,1.01881,0,0,0.744451,0,0.965441,1.10148,0.901529,0,0.54072,0.741308,1.3699,0.516428,0,1,1,0,0,1
7095,NOTE-DOWN,1,1,0.896724,0,1.23415,0,0,0.741622,0,0.927577,0.942735,0,0,0,0,1.3131,0,0,1,1,0,0,1
7096,NOTE-DOWN,1,1,0.900389,0,0,0,0,0.615393,0,0.558443,0.683839,0,0.821141,0,1.20616,1.14853,0,0,1,1,0,0,1
7097,NOTE-DOWN,1,1,0.940549,0.83545,0.793436,0,0,0.613687,0,0.695625,0.825469,0,0,0,0.575013,0.872063,0,0,1,1,0,0,1
7098,NOTE-DOWN,1,1,0.93908,0.725193,0.634006,0.544798,0,0.666047,0,0.743702,0.971979,0,0,0,0.869803,1.02297,0,0,1,1,0,0,0
7099,NOTE-DOWN,1,1,0.943321,0.683289,0.723934,0,0,0.731924,0,0.8056,1.06218,0.628409,0,0,0.864324,1.03893,0,0,1,0,0,0,1
7100,NOTE-DOWN,1,1,0.953044,0.647192,0.757431,0.767918,0,0.674526,0,0.762682,1.02936,0.756953,0,0,0.782737,1.39078,0,0,1,0,1,0,0
7101,NOTE-DOWN,1,1,0.959601,0.640004,0.738318,0.543159,0,0.590915,0,0.742996,0.986304,0.796226,0,0,0,1.08459,0,0,1,0,1,0,0
