time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9804,PT:DET,1,1,0.960448,0,0,0.69231,0,0.60459,0.634472,0.52617,1.12287,1.45419,0.775622,0,0,2.78069,0,0,1,0,0,0,0
9805,PT:DET,1,1,0.943351,0,0,0,0,0.70278,0,0.670632,1.29323,1.52118,0.632567,0,0.664354,2.50805,0,0,1,0,0,0,0
9806,PT:DET,1,1,0.906556,0,0,1.70886,0.632254,0.665767,0.74611,0.89906,1.33352,1.94155,0.866965,0.517985,1.29682,1.48475,0,0,1,1,0,0,0
9876,,1,1,0.93413,0.648215,0,0,0,0,0,0,0,0.535536,0,0,0,1.81725,0,0,1,1,0,0,1
9877,,1,1,0.929138,0,0.518008,2.4407,0,0.759167,1.40373,0.855999,0.80438,0,0,1.00818,0,0.705505,0,0,1,1,1,1,1
9878,,1,1,0.728225,0.877367,1.0457,3.09408,0,0,0,0,0,0,1.08161,1.00137,0,0,0,1,0,0,1,1,1
9879,,1,1,0.970142,0,0,2.28951,0,0,0.654742,0,0,0.594319,1.35349,1.07792,0.726117,0,0,1,0,0,1,0,1
9880,,1,1,0.953233,0.625559,0,2.15386,0,0,1.36159,0,0,0.912216,1.10865,0.608825,1.57793,1.39867,0,1,0,0,0,0,1
9881,,1,1,0.953347,0.903786,0,1.5308,0,0,0.711524,0.569763,0,0.568021,0,0,1.40628,1.86596,0,0,0,0,0,0,1
9882,,1,1,0.947227,0.875208,0,0.565973,0,0,0,0,0.522155,0,0.52994,0,1.03252,2.37967,0,0,0,0,0,0,1
9883,,1,1,0.85369,1.08221,0,0,0,0,0,0.549106,0.599252,0,0.637278,0,0.928603,2.58222,0.619578,0,1,0,0,0,1
9884,,1,1,0.94706,0,0,0,0,0,0,0,0,0,0,0,0,1.82864,0,0,0,0,0,0,1
9885,,1,1,0.892243,0.558067,0,0,0,0,0,0,0,0,0,0,1.08879,1.02127,0,0,0,0,1,0,1
9886,,1,1,0.832698,1.44809,0,0,0,0,0.926973,0,0,0,0,0,1.99121,0,0,0,1,0,1,0,1
9887,,1,1,0.793231,0.938521,0.73206,0,0,0,0,0,0,0,0,1.02833,1.50573,0,0,0,1,1,0,0,0
9889,,1,1,0.823187,0.69655,0.728988,0,0,0,0,0,0,0.890765,0,0.999988,0.857189,0,0,0,1,0,1,0,0
9890,TIME,1,1,0.906884,0.554573,0,0.846512,0,0,0,0,0,0.942073,0,1.00367,1.34525,1.25271,0,0,1,1,1,0,0
9891,TIME,1,1,0.858275,0.627451,0,0.651538,0,0,0,0,0,1.02768,0,1.40012,0.635417,0.899387,0,0,1,1,0,0,0
9893,TIME,1,1,0.818388,0.708655,0.806425,1.90698,0,0,0.698404,0,0.895484,0,0,0.562773,0.979912,3.17813,0.903326,1,0,1,0,0,0
9894,TIME,1,1,0.745768,0,0.519831,0,0,0,1.47135,0,0,0,0,0.601944,0,1.107,0.725782,1,0,1,0,0,1
9895,TIME,1,1,0.936817,0,0,1.29326,0,0.769457,0.569522,0.790023,0,1.45956,0,0.622757,0,3.15597,0,0,1,0,0,0,0
9896,TIME,1,1,0.952867,0,0,1.28895,0,0.74983,1.0755,0.724561,0,1.75157,0,0,0,2.20695,0,1,1,0,1,0,0
9897,TIME,1,1,0.942299,0,0,1.24446,0,0.638375,0,0.6261,0.693392,1.65973,0,0.53647,0.799828,2.12827,0,1,1,1,1,0,0
9898,TIME,1,1,0.932935,0,0,1.88875,0,0.635786,1.35558,0.553804,0,1.75213,0,0,0,2.70665,0,1,1,1,1,0,1
9899,TIME,1,1,0.958446,0,0,1.48719,0,0.527613,1.41724,0.591502,0,1.76276,0,0.729464,0.791947,2.54455,0,1,1,1,1,0,0
9900,TIME,1,1,0.948432,0,0,1.69086,0,0.507105,1.96144,0,0,1.61675,0,0.868798,0.55313,2.68434,0,1,1,1,1,0,0
9901,TIME,1,1,0.921258,0,0,0.875934,0,0.720805,1.41296,0.694591,0,1.7003,0,1.56232,0.800026,0,0,0,1,1,1,0,0
9902,TIME,1,1,0.916117,0,0,1.26618,0,0.774491,1.62529,0.642598,0,1.69679,0.730005,1.62719,0.974159,0,0,1,1,1,1,0,0
9903,TIME,1,1,0.927804,0,0,1.73777,0,0.781377,1.4463,0.693033,0,1.83207,1.16888,1.88367,1.00603,0,0,1,0,1,1,0,0
9904,TIME,1,1,0.953025,0,0,1.31849,0,0.701329,1.26759,0.692716,0,1.79981,1.16889,1.61806,1.07331,0,0,1,1,1,1,0,1
9905,TIME,1,1,0.948508,0,0,0.840556,0,0.514437,1.03593,0,0,1.31886,0.897856,1.61995,0.707011,0,0,1,0,1,1,0,0
9906,TIME,1,1,0.939331,0,0,0,0,0,0,0,0,1.04063,0.601042,1.46133,0,0,0,1,0,1,1,0,0
9907,TIME,1,1,0.92717,0,0.868609,0,0,0,0,0,0,0.988218,0.602749,1.36828,0,0,0,1,0,1,1,0,0
9908,TIME,1,1,0.916614,0,0,0,0,0,0,0,0,1.15176,0.976436,1.63696,0,1.2922,0,0,0,1,1,0,0
9909,TIME,1,1,0.925618,0,0,0,0,0,0,0,0,0.944743,0,1.43099,0,1.22412,0,1,0,0,1,0,0
9910,TIME,1,1,0.938881,0,0,0,0,0,0,0,0,0,0,0.982311,0,1.73587,0,1,0,0,1,0,0
9911,TIME,1,1,0.946579,0,0,0,0,0,0,0,0,0,0,0.875962,0,1.93532,0.51363,1,0,0,1,0,0
9912,TIME,1,1,0.947851,0,0,0,0,0,0,0,0,0,0,0.837015,0,1.66804,0.682165,1,0,0,1,0,1
9913,TIME,1,1,0.955401,0,0,0,0,0,0,0,0,0,0,0.864106,0,1.28076,0.570308,1,0,0,1,0,1
9914,TIME,1,1,0.865674,0,0,1.36829,0,0,1.3143,0,0,0.53087,0,1.1434,0,0,0,1,0,1,1,0,1
9915,TIME,1,1,0.840973,0,0,1.70899,0,0,1.78132,0,0,1.00094,0,1.3222,0.678971,1.47731,0,1,1,1,1,0,1
9916,TIME,1,1,0.915228,0,0,2.33622,0,0.769753,1.84965,0.773991,1.15383,0.737189,0,0.556023,0,1.47474,0,1,1,0,1,0,1
9917,TIME,1,1,0.884781,0,0,2.06575,0,1.00621,1.63163,1.0339,1.3001,1.07248,0,0,0,2.35035,0,1,1,0,1,0,1
9918,TIME,1,1,0.784759,0,0,2.10944,0,1.02286,1.55124,0.845955,1.63972,0.820023,0,0,0,2.60927,0,1,1,0,0,0,1
9921,TIME,1,1,0.75658,0,0,1.74962,0,1.49346,1.57207,1.43039,1.7493,2.07216,0,0.667541,0,2.52285,0,1,1,0,0,0,0
9922,TIME,1,1,0.765986,0,0,1.73884,0,1.346,1.16016,1.16011,1.68585,1.98034,0,0,0,2.47872,0,1,1,0,0,0,1
9923,TIME,1,1,0.781927,0.553089,0,1.75209,0,1.28104,0.903464,1.0751,1.83778,2.03805,0,0,0,1.82607,0,1,1,0,0,0,0
9924,TIME,1,1,0.932139,0.579312,0,1.69432,0,1.02862,0.823911,0.829235,1.35966,1.4926,0,0,0,1.7642,0,1,1,0,0,0,1
9925,TIME,1,1,0.940279,0.858744,1.23499,1.31636,0,0.699427,0,0.57662,0.675216,0.885681,0,0.574167,0,1.27707,0,0,1,0,1,0,1
9926,TIME,1,1,0.90655,0.739661,0.933437,1.44902,0,0,1.38569,0.526424,0.670702,0,0,0.658468,1.31358,0.896439,0,0,1,0,1,0,0
9949,TIME,1,1,0.787681,1.287,0,0.864474,1.29728,0,0,0,1.1578,1.32298,0.504098,0,0,1.08282,0.593234,1,1,0,0,0,0
9955,TIME,1,1,0.802558,0.652849,0,0,0,0,1.02739,0,0.843461,1.37442,0.642815,0,0,1.94023,0,0,1,0,0,0,0
9956,TIME,1,1,0.763406,1.0208,0,0.58069,0,0.747971,0.898265,0,1.54608,2.06143,0,0,0,1.23107,0,0,1,1,0,0,0
9957,TIME,1,1,0.770011,1.22874,0,0,0,0.874569,0.588412,0,1.5363,2.09514,0,0,0,0.823143,0,0,1,0,0,0,0
9958,TIME,1,1,0.754147,1.01085,0,0.518351,0,0.788505,0,0,1.27687,2.45779,0,0.651495,0,0.948389,0,0,1,1,0,0,0
9959,TIME,1,1,0.78503,1.25718,0,1.27212,0,0.836686,0,0.562465,1.18237,1.97472,0,0.873627,0,0,0,0,1,1,0,1,0
9960,TIME,1,1,0.814227,1.24636,0,1.39005,0,0.953939,0,0.627346,1.56152,1.9363,0,0.953772,0.546538,0,0,0,1,1,0,1,0
9961,TIME,1,1,0.834622,1.12883,0,1.44224,0,1.00104,0.793521,0.643196,1.52569,2.22565,0,1.05597,0,0,0,0,1,1,0,1,0
9962,TIME,1,1,0.79813,1.25513,0,1.26761,0,0.966934,1.05213,0.522283,1.26009,1.80379,0,0.744351,0,0,0,0,1,0,0,0,0
9963,TIME,1,1,0.780697,1.75464,0,1.19857,0,1.07936,0.573484,0.632518,1.18485,1.98891,0,0.704682,0,1.1098,0,0,1,0,0,1,0
9964,TIME,1,1,0.752825,1.36795,0,1.10627,0.569988,0.927049,0,0,0.994603,2.06433,0,0,0,1.74522,0,0,1,0,0,0,0
9965,TIME,1,1,0.762456,1.38206,0,1.10117,0,1.24802,0,0.926752,1.67682,1.90129,0,0,0,3.02516,0,0,1,0,0,0,0
9966,TIME,1,1,0.877308,0.634677,0,1.38133,0,1.22647,0.534624,0.851902,1.78481,1.90573,0,0,0,2.57656,0,0,1,0,0,0,0
9980,TIME,1,1,0.849089,1.40827,0,0,0.84527,0.921134,0,0.821733,1.54845,1.0114,0.977655,0,0.549204,2.36433,0,0,1,1,0,0,0
10004,TIME,1,1,0.888891,1.22081,0,1.44456,0,0,1.03633,0,0,0,0.893444,0,2.77221,1.34493,0,1,0,0,1,0,0
10005,TIME,1,1,0.809337,1.33391,0,1.18764,0.603171,0,1.018,0,0,0,0.884716,0.613949,2.09333,0,0,0,1,1,1,0,0
10006,TIME,1,1,0.793812,1.49929,0,1.18282,0,0,1.09834,0,0.883532,0,1.29994,1.03018,1.16397,0.873252,0,0,1,1,1,0,0
10007,TIME,1,1,0.777366,1.63356,1.08859,0.930308,0,0,0.868537,0,0.578374,0.644759,1.95999,1.36115,1.46973,0.684168,0,0,0,1,1,0,0
10008,TIME,1,1,0.891599,1.26747,1.02719,1.08411,0,0,1.05449,0,0.96683,0.824774,1.42935,1.2805,1.84472,0.869481,0,0,0,1,1,0,0
10009,TIME,1,1,0.788525,1.49933,0.544405,1.04844,0,0,0.801763,0,1.1051,1.44169,0.664725,1.67889,0.977298,0,0,0,0,1,0,0,0
10023,TIME,1,1,0.845444,1.34786,1.11796,1.40624,0,0.544574,2.11222,0.681049,1.56393,0.968866,1.00536,1.59026,1.49602,0,0,0,1,1,1,0,0
10025,TIME,1,1,0.85906,0,0.87284,0.785695,0,0,0,0.503399,1.82422,1.11016,0,1.52376,0,0,0,0,1,1,1,0,0
10026,TIME,1,1,0.882289,0,0.717361,0.986377,0,0.538906,0.904688,0.621372,1.59262,0.930756,0,1.28638,0,1.02415,0,0,1,0,1,0,0
10027,TIME,1,1,0.860231,0,0,0.825433,0,1.0387,1.04329,1.11239,1.8383,0.948583,0,0.979621,0,1.17532,0,0,1,0,0,0,0
10028,TIME,1,1,0.842262,0.539078,0,0.73681,0,1.03679,0.82667,1.06167,1.79199,0.618145,0,0.599308,0,0,0,0,1,0,0,0,0
10029,TIME,1,1,0.86876,0,0,0.736839,0,1.22102,0.872362,1.29378,1.88957,0.988111,0,0,0,0,0,0,1,0,0,0,0
10030,TIME,1,1,0.949418,0,0,0.913406,0,1.08389,1.35107,1.02081,1.42663,1.35278,0,0,0,1.31579,0,0,1,0,1,0,0
10031,TIME,1,1,0.961871,0,0.541575,1.19616,0,0.964638,1.26266,1.03464,1.55465,1.55776,0,0,0,1.45767,0,0,1,0,1,0,0
10032,TIME,1,1,0.956166,0.727785,1.34924,1.21015,0,0.755943,0.869506,0.756945,0.914141,0,0,0,0,2.01584,0,0,1,1,1,0,0
10033,TIME,1,1,0.942132,0.734445,0.643013,0.811505,0,0.593191,0.981409,0.770987,0.842072,0.76992,0,0.900882,1.1062,1.83626,0,0,1,1,0,0,0
10034,TIME,1,1,0.910421,0,0,0,0,0,0,0.646353,0.627542,0.600584,0,1.48153,1.94962,1.20327,0,0,0,1,1,0,0
10035,TIME,1,1,0.847206,0.865211,1.35372,0.987083,0,0.546479,0,0,0.615083,1.36194,0,1.37485,0,0.507662,0,0,0,1,0,0,0
10036,TIME,1,1,0.941483,0,1.46438,0,0,0.545676,0.983612,0,0,1.68151,0,1.61421,0.785266,2.02159,0,0,1,1,1,0,0
10037,TIME,1,1,0.913027,0,0.8206,0,0,0.733942,0,0.597824,0,1.97073,0.695542,2.17972,1.26306,0.955068,0,0,1,1,1,1,0
10038,TIME,1,1,0.929983,0,1.3305,0,0.620824,0,0.500717,0,0,1.80221,0,0.952751,0,2.08603,0,0,1,1,1,0,0
10039,TIME,1,1,0.948834,0.607068,1.74682,0,0,0.712778,0,0.863842,0,2.14364,0,2.44222,1.16639,0.959218,0,0,1,1,1,1,0
10040,TIME,1,1,0.970125,0,1.37147,0,0,0.881168,0.761184,0.898089,1.19225,1.85508,0,1.25709,0,0.681805,0,0,1,1,1,0,0
10041,TIME,1,1,0.968489,0,1.15289,0,0.593745,0.851374,0.618966,0.959064,1.38083,1.79558,0,1.06424,0,1.31825,0,0,1,0,1,0,0
10042,TIME,1,1,0.949593,0,1.06702,0,0.725179,0.937584,0,0.805304,1.42862,1.80528,0,0.745844,0,1.84925,0,0,1,0,1,0,0
10043,TIME,1,1,0.952911,0,0.792512,0,1.18515,0.986312,0,1.0209,1.56021,1.5333,0,0.692037,0,1.89706,0,0,1,0,1,0,0
10044,TIME,1,1,0.95608,0,1.26262,0,0.808077,1.0133,0.956185,1.02292,1.4895,1.75652,0,0.764801,0,1.80203,0,0,1,0,1,0,0
10045,TIME,1,1,0.952508,0,1.14679,0,1.62189,0.995363,1.03429,1.06562,1.43401,1.42009,0,0.665019,0,1.57636,0,0,1,0,1,0,0
10046,TIME,1,1,0.951899,0,1.00252,0.557686,1.34086,0.95833,1.08158,0.968919,1.5571,1.33281,0,0.67406,0,1.80278,0,0,1,0,1,0,0
10047,TIME,1,1,0.943225,0,0.694289,0,1.07952,0.863447,1.10365,0.907918,1.33421,1.55562,0,0.664977,0,1.79732,0,0,1,0,1,0,0
10048,TIME,1,1,0.941754,0,0.978613,0,1.14589,0.77113,1.28922,0.727154,1.30766,1.44698,0,0.548967,0,1.51962,0,0,1,0,1,0,0
10049,TIME,1,1,0.954468,0.667949,0.715382,0,0.620181,0.638718,1.06959,0.595056,1.46737,1.42717,0.715291,0.799542,0,1.69942,0,0,1,1,1,0,0
10050,TIME,1,1,0.923164,0.644717,1.03596,0,0.669059,0.633531,0.607023,0.591834,1.42368,1.89564,0.911635,1.19838,0,0.617934,0,0,1,1,1,0,0
10051,TIME,1,1,0.879455,0,0.556735,0,0,0.638881,1.30378,0,1.14407,1.44151,0.953712,0.866562,0,0,0,0,1,1,1,0,0
10052,TIME,1,1,0.905509,0.639093,0.697382,0.546267,0.604599,0.787831,0.608581,0.526924,1.78872,1.30109,1.04518,1.14903,0.786991,0,0,0,1,1,1,1,0
10053,TIME,1,1,0.856681,0,0,0,1.27286,0.815838,0,0.643418,1.40151,1.58561,1.56718,1.59383,1.70152,0,0,0,1,1,1,0,0
10054,TIME,1,1,0.934318,0,0.687616,0,0.951888,0.812884,0,0.816066,1.81438,1.62886,1.02063,1.04833,0,0.637587,0,0,1,1,1,0,0
10055,TIME,1,1,0.939569,0,1.08899,0,0.619981,0.931693,0,0.826408,1.43402,1.20965,0.712764,1.53927,0.687296,0.856871,0,0,1,1,1,0,0
10056,TIME,1,1,0.925114,0,0.61087,0,0.804498,0.921073,0,0.913466,1.37573,1.57581,0.731101,1.63696,1.14006,0.816807,0,0,1,1,1,0,0
10057,TIME,1,1,0.91315,0,0.83185,0,0.870923,0.903988,0,0.953689,1.19979,1.45774,1.03797,1.48937,1.43669,0.77357,0,0,1,1,1,0,0
10058,TIME,1,1,0.917677,0,1.48913,0,0.588596,0.911089,0,0.91153,1.61564,2.0886,1.07111,1.69453,0.710275,0.952857,0,0,1,1,1,0,0
10059,TIME,1,1,0.875768,0,1.01965,0,1.10721,0.796426,0,0.833758,1.31037,1.29557,1.15504,1.82347,0.936468,0.73947,0,0,1,1,1,0,0
10060,TIME,1,1,0.888604,0,1.12061,0,1.15452,0.749982,0,0.662243,1.34163,1.2173,0.958983,1.81488,0,1.05606,0,0,1,1,1,0,0
10061,TIME,1,1,0.902337,0,0.876261,0,0.98453,0.738888,0,0.77543,1.37477,1.4614,0.517162,1.39435,0.8699,0.77591,0,0,1,1,1,0,0
10062,TIME,1,1,0.870933,0,0.965604,0,0.831228,0.975725,0,1.09012,1.32457,1.47698,0.893588,1.351,0,1.18496,0,0,1,0,1,0,0
10063,TIME,1,1,0.875536,0,0.827476,0,0.791762,1.03177,0,1.16131,1.30152,2.1521,0,1.68995,0.880811,0.935349,0,0,1,1,1,0,0
10064,TIME,1,1,0.93282,0.645209,1.37217,0.686202,0.620508,1.03708,0.803536,0.716948,1.75885,1.96886,0,1.49108,0,0,0,0,1,0,1,0,0
10065,TIME,1,1,0.913941,0.906419,1.29657,0.5371,0.557418,0.966715,0.830899,0.737829,1.72105,2.23495,0,1.37018,0,0,0,0,1,0,0,0,0
10066,TIME,1,1,0.926269,1.00863,1.10067,0.970884,0,0.769946,0.926871,0.607321,1.4852,1.81217,0,1.33853,0,0,0,0,1,0,0,0,0
10067,TIME,1,1,0.945705,0,0.850525,0.948793,0,0.528566,0,0.544862,1.48407,1.25212,0,1.26673,0,0,0,0,1,0,0,0,0
10073,TIME,1,1,0.838128,0.885669,0.614986,0,0.599794,0.691829,0,0,1.17205,0.922632,0,0,0,1.39052,0,0,1,0,0,0,0
10074,TIME,1,1,0.826142,1.10432,0.676526,0,0.84824,0.596802,0,0.623044,1.31909,0.818975,0,0,0,0,0,0,1,0,0,0,0
10076,TIME,1,1,0.760638,2.05818,1.62334,0,1.59932,0,0,0,0.749771,0,1.06946,0,1.46184,4.17238,0.674181,0,1,1,0,0,0
10103,,1,1,0.802921,2.14522,1.6344,0,1.21674,0,0,0,1.20541,0,0,0,2.01581,1.70924,0.618699,0,0,0,0,1,0
10105,,1,1,0.788382,1.81261,0.575306,0.641035,0,0,0,0.626469,1.46015,0,0,0.680864,1.93259,1.11753,0,0,1,0,0,0,1
10106,,1,1,0.904546,0.831736,0,0,0,0.562919,1.47614,0.828666,1.31686,0,0,0.557122,1.372,1.92509,0,0,1,0,1,0,1
10107,,1,1,0.87859,0.60872,0.612899,0,0,0,0,0.656795,1.33146,0,0,0.630943,1.13886,1.2746,0,0,1,0,1,0,1
10108,,1,1,0.813098,0.88964,0,0,0,0,0,0,0,0,0,0,1.21081,2.19122,0,0,0,0,0,0,1
10109,,1,1,0.811931,2.1959,0.621,0,0,0.693012,1.02285,0.59027,1.80505,0.647615,0.601213,0,1.22722,1.55993,0,0,1,1,0,0,0
10110,,1,1,0.886257,1.83678,0,0,0,0.898973,0.706048,0.787818,1.46009,0.830187,1.38742,0,0.50972,3.69627,0,0,1,1,0,0,0
10111,,1,1,0.907022,1.5466,0,0,0,0.988484,1.34142,0.760012,1.50726,1.31215,0.788353,0,1.37322,2.56516,0,0,1,1,0,0,0
10112,,1,1,0.91394,1.29615,0,0,0,0.824099,0.744812,0.529402,1.33938,0.82854,0.944184,0,0.542858,1.62611,0,0,1,1,0,0,0
10113,,1,1,0.899165,0.658793,0,0,0,0.813316,0.938321,0.739289,1.33943,0.97726,0.732848,0,1.30422,1.14654,0,0,1,1,0,0,0
10114,,1,1,0.833324,1.01022,0,0,0,0.666275,0,0,0.880025,0.507989,1.23015,0,1.59105,1.33883,0,0,0,1,0,0,0
10115,,1,1,0.77222,1.24367,0,0.793889,1.04594,0.61719,0.855293,0,1.08862,0.569396,1.45818,0,1.39669,1.48906,0,0,0,1,0,0,0
10118,,1,1,0.843306,0.964184,0,0.875125,0.74518,0.802602,0.818297,0,0.688626,0,0.899196,0,0,0,0,0,1,1,0,0,0
10119,,1,1,0.830663,0,0,0.900856,0,1.00658,1.40572,1.20348,1.53986,1.09635,0,1.10086,0.816369,0,0,0,1,0,1,0,1
10120,,1,1,0.84538,0,0,1.08446,0,0.52686,0.927671,0,0,0,0,0.789335,0.839579,0,0.504885,1,0,0,1,0,1
10121,,1,1,0.942158,0,0.961268,0,0,0.738628,1.02131,0.884223,0.629583,1.31308,1.19667,1.19973,1.70295,0,0,0,1,1,1,0,1
10122,,1,1,0.906056,0,0,0,0,0.611879,0,1.02029,0.802117,0.638272,0.545305,1.18879,0.571828,0.606194,0,0,1,0,0,0,1
10123,,1,1,0.924757,0,0,0,0,0.664732,1.63677,1.02433,0.850685,1.00452,0,0.897484,0,0,0,1,1,0,1,0,1
10124,,1,1,0.92818,0,0,0,1.45418,0,0,0.686315,1.13821,0,0.567912,1.00021,0.632409,0,0,0,1,1,1,0,1
10126,,1,1,0.946298,0,0,0,1.06632,0,0,0.742663,1.02236,0.583179,0,1.0879,0,0,0,0,1,0,0,0,1
10127,,1,1,0.964816,0,0,0,1.17057,0,0,0.577087,1.05012,0,0,0.762557,0,0,0,0,1,0,1,0,1
10128,,1,1,0.966121,0,0,0,0.865265,0,0,0,0,0.51533,0,0.695079,0,0,0,0,1,0,1,0,1
10129,,1,1,0.949987,0,0,0,0,0,0,0.550097,0.802526,0,0,0.731807,0,0,0,0,1,0,1,0,1
10130,,1,1,0.863841,0.800809,0.761131,0,0.537912,0,0.618167,0,0.799279,0,0,0.514721,0.907581,0,0,1,1,0,1,0,1
10131,,1,1,0.823033,0.707851,0.817388,0,1.23141,0,0,0,1.11173,0,0,0.618412,1.15407,0,0,0,1,0,1,0,1
10132,,1,1,0.752127,0.773609,0,0,1.10516,0,0,0,0.963002,0,0.782504,0,0.714599,0,0,0,1,0,0,0,0
10133,,1,1,0.756919,1.73131,1.33611,0,1.279,0,0,0,1.0374,0,0,0,0.664942,0,0,0,1,0,1,0,0
10138,,1,1,0.756679,1.18103,1.46966,0,1.58387,0,0,0,0,0.609057,0.834779,0,0,0,0,0,1,0,1,0,0
10139,,1,1,0.860789,1.13751,1.41008,0,1.21592,0,0,0,0,0.555409,0.696586,1.12991,0,0,0,0,1,0,1,0,0
10140,,1,1,0.908269,0.741772,1.39317,0,1.271,0,0,0,0.788085,0.899077,0,1.30868,1.28387,0,0,0,1,0,1,0,0
10143,,1,1,0.919437,0,0.953423,0,1.34664,0,0,0,0.933469,0,1.08787,0,1.11183,0.86642,0.639579,0,1,0,0,0,0
10144,,1,1,0.910437,0,1.08853,1.21425,1.29131,0,0,0,1.12131,0,0.535323,0,1.12761,1.29458,0.679643,0,1,0,0,0,0
10149,,1,1,0.868805,0.863377,1.22869,0.837657,1.41736,0,0,0,1.79079,0.780669,0,0.976956,0.961778,0,0,0,1,0,1,0,0
10150,PT:PRO3SG,1,1,0.882354,0.655504,1.12461,0.703793,1.22549,0,0,0.555219,1.86812,1.18306,0,0.863272,1.28795,0,0,0,1,0,1,0,0
10151,PT:PRO3SG,1,1,0.899659,0.897608,1.72344,1.18612,1.03795,0,0,0.510237,1.70941,1.18725,0,0.920495,1.84177,0,0,0,1,0,1,0,0
10152,PT:PRO3SG,1,1,0.917326,0.699802,1.2722,0.697158,0.545389,0,0,0.504162,1.77614,1.49185,0,0.89522,1.36516,0,0,0,1,0,0,0,0
10153,PT:PRO3SG,1,1,0.920343,0.688292,0.792017,0.515899,0.996,0.519742,0,0.594455,1.82861,1.16757,0,0.752606,1.14299,0,0,0,1,0,1,0,0
10158,PT:PRO3SG,1,1,0.941331,0,0,1.14073,0,0.880898,0,0.8833,1.62479,1.61649,0,0.622707,2.04679,1.73843,0,0,1,0,0,0,1
10159,PT:PRO3SG,1,1,0.969297,0,0,1.35149,0,1.03497,0,1.15185,1.7209,1.51277,0,0.936286,1.88489,1.80578,0,0,1,1,0,0,1
10160,PT:PRO3SG,1,1,0.937657,0,0,0.895408,0,0.865406,0,0.943393,1.44414,1.14842,0,0.744134,1.76661,0.651156,0,0,1,0,0,0,1
10161,PT:PRO3SG,1,1,0.907417,0,0,0.785121,0,0.898777,0.595576,0.858338,1.49178,0.926073,0,0.830284,1.28192,0,0,0,1,0,1,0,1
10162,PT:PRO3SG,1,1,0.846057,0,0,0.593048,0,0.790934,0.82005,0.658114,1.60002,1.02737,0,0,1.28002,1.1428,0,0,1,0,0,0,1
10163,PT:PRO3SG,1,1,0.838969,0,0,0.59532,0.716156,0.655231,0.636279,0.774177,1.3732,0.948179,0,0.585509,1.32142,0.79212,0,0,1,0,0,0,1
10164,PT:PRO3SG,1,1,0.903339,0,0,0,0.94089,0,0.69517,0.710773,1.07655,0.603853,0,0,1.28922,0,0,0,1,0,0,0,1
10165,PT:PRO3SG,1,1,0.956551,0,0,0,1.31597,0.576041,0,0.833445,1.15864,1.28052,0,0.502392,1.15028,0,0,0,1,0,1,0,1
10166,PT:PRO3SG,1,1,0.962103,0,0,0,1.43987,0,0,0.789221,1.48501,0.98778,0,0,1.40318,0,0,0,1,0,0,0,0
10167,PT:PRO3SG,1,1,0.96704,0,0,0,1.12545,0,0,0.775475,1.27119,0.935851,0,0.540251,1.41156,0,0,0,1,0,0,0,0
10168,PT:PRO3SG,1,1,0.97698,0,0,0,0.791126,0,0,0.876761,1.47663,0.864788,0,0.50267,1.08265,0,0,0,1,0,0,0,0
10169,PT:PRO3SG,1,1,0.974255,0,0,0,0.732714,0,0,0.936888,1.22532,1.29185,0,0.809059,1.0358,0,0,0,1,1,0,0,0
10170,PT:PRO3SG,1,1,0.975216,0,0,0,1.1748,0,0,0.796266,1.03495,0.683494,0,0.560427,0,0,0,0,1,1,0,0,1
10171,PT:PRO3SG,1,1,0.963074,0,0,0,0.887673,0.541082,0,0.992915,1.0242,0,0,0,0,0,0,0,1,0,0,0,1
10172,PT:PRO3SG,1,1,0.886832,0,0,0,0,0.588212,0,0.986586,0.998328,0,0,0,0,1.21228,0,0,1,0,0,0,1
10173,PT:PRO3SG,1,1,0.851834,0,0,0,0,0,0,0.70127,0,0,1.03301,0,0,2.29931,0,0,1,0,0,0,1
10174,PT:PRO3SG,1,1,0.837834,0,0,0,0,0,0,0.628667,0,0,1.26452,0,0,2.54323,0,0,1,0,1,0,1
10175,PT:PRO3SG,1,1,0.903166,0.664098,0,0,0,0,0,0,0,0,1.26326,0,0,2.3049,0,0,1,0,1,0,1
10176,PT:PRO3SG,1,1,0.945898,0,0.617034,0,0,0,0,0,0,0,0.904719,0.541912,0,1.17143,0,0,1,0,1,0,1
10177,PT:PRO3SG,1,1,0.954448,0.568791,0,0,0,0,0,0,0,0.541196,1.58637,0.625996,0,1.14047,0,0,1,0,1,0,1
10178,PT:PRO3SG,1,1,0.955706,0,0,0,0,0.850303,0.697631,0.944332,0.988106,0,1.81542,0.711108,0,2.47873,0,0,1,0,1,0,0
10179,PT:PRO3SG,1,1,0.953002,0,0,0,0.821061,0.66362,0,0.874754,0.944434,0.601366,1.77371,0.812298,0.91882,1.86679,0,0,1,1,1,0,0
10180,PT:PRO3SG,1,1,0.909879,0.944632,0.866104,0.68214,1.53565,0.979547,1.8535,1.05824,1.48526,0.837802,0.779268,0.879574,0.748658,2.45114,0,0,1,1,0,0,0
10181,PT:PRO3SG,1,1,0.726809,0,0,0.943355,0,0.610995,0,0.723077,1.1062,0,2.00262,0.717758,1.10733,3.17591,0,0,1,0,0,0,0
