time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3806,SN:JOE-COLEFS:J-JOE,1,1,0.945043,2.27331,1.33658,1.0442,0,0,1.9107,0,0.760626,0,2.18775,0,1.09327,1.66868,0,0,0,1,0,0,0
3807,SN:JOE-COLEFS:J-JOE,1,1,0.949057,2.01067,1.55707,1.13431,0,0,2.11475,0,0.78109,0,2.72057,0,0.504844,1.60303,0,1,0,1,0,0,0
3808,SN:JOE-COLEFS:J-JOE,1,1,0.955489,1.96989,1.34501,1.36889,0,0,2.70944,0,0.81736,0,2.65094,0,0,2.32277,0,1,0,1,0,0,0
3809,SN:JOE-COLEFS:J-JOE,1,1,0.954303,2.09935,1.42015,1.14756,0,0,2.57778,0,0.634127,0,2.59669,0,0.609939,2.08406,0,0,0,1,0,0,0
3837,SN:JOE-COLEFS:J-JOE,1,1,0.952245,1.77722,2.51495,0,0.542453,0.588012,0,0.529964,0.954125,0.571826,1.68019,0,0.584119,1.44623,0.647121,0,0,1,1,0,0
3838,SN:JOE-COLEFS:J-JOE,1,1,0.942763,2.15923,2.58603,0.695403,0.823283,0.681061,0,0.592008,1.2283,1.37949,1.46264,0.794264,0,1.25654,0,0,1,1,0,0,0
3839,SN:JOE-COLEFS:J-JOE,1,1,0.913689,2.02441,2.37554,0,0.525874,0.561862,0,0,1.29849,1.06468,1.63784,0.689786,0,1.18956,0,0,0,1,0,0,0
3840,SN:JOE-COLEFS:J-JOE,1,1,0.922434,2.23426,2.3517,0.649284,0,0,0,0,0.958981,0,1.18525,0.633244,0,1.11954,0,0,0,1,0,0,0
3841,SN:JOE-COLEFS:J-JOE,1,1,0.922832,2.05488,2.52458,0,0.59498,0,0,0,0.90616,0,0.633037,0.57796,0,1.52705,0,1,0,1,0,0,0
3842,SN:JOE-COLEFS:J-JOE,1,1,0.958127,2.04496,2.15808,0,0,0,0,0,0.829808,0,1.03358,0,0,1.98884,0,0,0,1,0,0,0
3843,SN:JOE-COLEFS:J-JOE,1,1,0.96254,1.68764,1.3563,0,0.783084,0,0,0,0.60864,0.800496,1.45557,0,0,2.56242,0.505646,0,0,1,0,0,0
3844,SN:JOE-COLEFS:J-JOE,1,1,0.954342,1.64826,1.25934,0,0,0,0.57303,0,0,0.569524,1.28367,0,0,2.01627,0,0,0,1,0,0,0
3845,SN:JOE-COLEFS:J-JOE,1,1,0.920312,1.18496,1.25676,0,0.641914,0,0,0,0,0.618014,1.22907,0,0,2.00301,0,0,0,1,0,0,0
3846,SN:JOE-COLEFS:J-JOE,1,1,0.899027,1.38913,0.984026,0,0.533635,0,0,0,0,0.56937,0.551807,0,0,2.35761,0,0,0,1,0,0,0
3847,SN:JOE-COLEFS:J-JOE,1,1,0.899748,1.52725,0.641214,0,0.783523,0,0,0,0,0,0.744023,0,0,2.56026,0,0,0,1,0,0,0
3848,SN:JOE-COLEFS:J-JOE,1,1,0.870997,1.55729,0,0,0.816416,0,0,0,0,0.613353,1.24364,0.514506,0,2.81703,0,0,0,1,0,0,0
3849,SN:JOE-COLEFS:J-JOE,1,1,0.915877,1.75424,0.898599,0,1.21612,0,0,0,0,0,1.18165,0,0,2.82781,0,0,0,1,1,0,0
3876,SN:JOE-COLEFS:J-JOE,1,1,0.949518,1.22489,1.06217,0.716956,0,0,1.2383,0,0,0,1.09251,0,0.957152,0,0,0,0,1,0,0,0
3877,SN:JOE-COLEFS:J-JOE,1,1,0.952099,1.02048,1.22411,0.686037,0,0,1.44187,0,0,0,1.33421,0.560349,0.841065,0,0,0,0,1,0,0,0
3878,SN:JOE-COLEFS:J-JOE,1,1,0.95562,1.02409,1.02877,0.717176,0,0,2.18762,0,0,0,1.26421,0,0.58616,0.941432,0,0,0,1,0,0,0
3879,SN:JOE-COLEFS:J-JOE,1,1,0.95433,1.2939,1.35283,0.581104,0,0,1.42963,0,0,0,1.41127,0,0.615089,0.665417,0,0,0,1,0,0,0
3880,SN:JOE-COLEFS:J-JOE,1,1,0.948149,1.80184,1.81491,0.51,0,0,1.25207,0,0,0,1.24165,0,0,0,0,0,0,1,0,0,0
3881,SN:JOE-COLEFS:J-JOE,1,1,0.956117,1.90802,2.00758,0,0,0,0,0,0,0,1.19034,0,0.760005,0,0,0,0,1,0,0,0
3952,,1,1,0.910433,0,0,1.1895,0,0,0,0,0,0,1.48883,0,0,2.77957,0.51771,1,0,1,1,0,0
3953,,1,1,0.805679,0,0.525416,1.30029,0.544486,0,0,0,0.912591,0,0.932632,0.547937,0,2.71099,0,1,0,1,0,0,0
3954,,1,1,0.931051,1.19043,0,0,0,0,1.61306,0,0,0,0.968968,0,0,0,0,0,0,0,1,0,0
3955,,1,1,0.915515,1.47473,0,0,0,0,1.39534,0,0,0,0.84666,0,0,0,0,0,0,1,1,0,0
3956,,1,1,0.920972,1.45867,0,0,0,0,0.710083,0,0,0,0.726462,0,0,0,0,0,0,1,1,0,0
3959,,1,1,0.866136,1.96884,0,0,0,0,0,0,0,0,1.30773,0,0,0,0,0,0,1,1,0,0
3960,,1,1,0.852926,1.75899,0,0,0,0,0,0,0,0,1.23888,0,0,0,0,0,0,1,1,0,0
3961,,1,1,0.880334,1.84248,0.635004,0,0,0,0.653388,0,0,0,1.03908,0,0,0,0,0,0,1,0,0,0
3962,,1,1,0.79946,2.02293,1.08843,1.09313,0,0,0,0,0,0,0.84878,0,0,0,0,0,0,0,0,0,0
3963,,1,1,0.963563,0.590583,1.09711,1.3659,0,0,1.42066,0,0,0,1.09807,0,0,2.71661,0,1,0,1,1,0,0
3964,,1,1,0.905642,1.67064,1.32745,0.912688,0,0,0.542543,0,0,0,0.515591,0,0,1.6524,0,1,0,0,1,0,0
3965,,1,1,0.901275,2.0801,1.78259,0,0.686565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,,1,1,0.892982,1.82533,1.7343,0,0.702444,0,0,0,0,0,0,0,0.581343,0,0,0,0,0,0,0,0
3979,,1,1,0.980423,0.871065,0.520088,0,0,0,0,0,0,0,1.52805,0,1.14688,1.18043,0,0,0,1,0,0,0
3980,,1,1,0.973447,0.743343,0,0,0,0,0,0,0,0,1.98094,0,0.88194,1.43186,0,0,0,1,0,0,0
3981,,1,1,0.962729,0.890178,0.793558,0,0,0,0.782691,0,0,0,2.19761,0,0,1.97318,0,0,0,1,1,0,0
3982,,1,1,0.950008,1.20612,0.767698,0,0,0,1.52561,0,0,0,1.97012,0,0,1.69111,0,0,0,1,1,0,0
3983,,1,1,0.937756,1.56631,1.21442,0,0,0,1.79574,0,0,0,1.96437,0,0,1.76901,0,0,0,1,1,0,0
3984,,1,1,0.932326,1.4445,0.955366,0,0,0,1.29181,0,0,0,1.81046,0,0,1.36007,0,0,0,1,1,0,0
3985,,1,1,0.936808,1.45777,0.942399,0,0,0,0.853581,0,0,0,1.52763,0,0,1.06805,0,0,0,1,1,0,0
3986,,1,1,0.943366,1.42759,0.827696,0,0,0,0.981808,0,0,0,1.5691,0,0,1.01565,0,0,0,1,1,0,0
3987,,1,1,0.942216,1.68368,0.716052,0,0,0,0.9521,0,0,0,1.50883,0,0,0.534915,0,0,0,1,1,0,0
3988,,1,1,0.944429,1.5106,1.05294,0,0,0,1.27095,0,0,0,1.76006,0,0,1.49236,0,0,0,1,1,0,0
3989,,1,1,0.942117,1.92278,0.753945,0,0,0,1.41805,0,0,0,1.9917,0,0,2.26973,0,0,0,1,1,0,0
3990,,1,1,0.883383,2.94507,0.969698,0,0,0,0.927668,0,0,0,1.17407,0,0,1.40584,0,0,0,1,1,0,0
3991,,1,1,0.793532,2.96733,1.30992,0.557477,0,0,0.628598,0,0,0,1.01542,0,0,1.72905,0,1,0,0,0,0,0
3992,,1,1,0.736407,2.95127,1.59559,0,0,0,0,0,0,0,0,0.675353,0,0.942366,0,0,0,0,0,0,0
3993,GIRL,1,1,0.792928,2.64825,1.64649,0,0,0,0,0,0,0,0,0.885249,0,0.621589,0,0,0,0,0,0,0
4034,GIRL,1,1,0.931608,0,0,0,0,0,0,0,0,0,0.999477,0,1.94571,1.90434,0.679284,0,0,1,0,0,1
4035,GIRL,1,1,0.929701,0,0,0,0,0,0,0,0,0,0.66206,0,1.87614,2.15611,0.642782,0,0,1,0,0,1
4036,GIRL,1,1,0.93424,0,0,0,0.549025,0,0,0,0,0,0,0,0.931183,2.43601,0,0,0,1,0,0,0
4037,GIRL,1,1,0.950711,0,0,0,0.591331,0,0,0,0.592612,0,0,0,0,2.81017,0,0,0,1,0,0,0
4038,,1,1,0.968638,0,0,0,0,0,1.04356,0,0,0,0.568321,0,0,3.13597,0,0,0,1,0,0,0
4039,,1,1,0.981415,0.626108,0,0,0,0,0.637213,0,0,0,0.988565,0,0,1.83684,0,0,0,1,1,0,0
4040,,1,1,0.979131,0.651737,0,0,0,0,0.774079,0,0,0,1.15648,0,0,1.26513,0,0,0,1,1,0,0
4041,,1,1,0.977792,0.626641,0,0,0,0,0.678725,0,0,0,1.18306,0,0,1.29565,0,0,0,1,1,0,0
4042,,1,1,0.978241,0.739965,0,0,0,0,0,0,0,0,1.30559,0,0,1.06806,0,0,0,1,1,0,0
4043,,1,1,0.978422,0.672331,0,0,0,0,0.633401,0,0,0,1.01987,0,0,1.30638,0,0,0,1,1,0,0
4044,,1,1,0.979632,0.758708,0,0,0,0,0.671301,0,0,0,1.08573,0,0.507322,1.24776,0,0,0,1,1,0,0
4045,,1,1,0.980351,0.731574,0,0,0,0,0.745613,0,0,0,1.06195,0,0,1.44061,0,0,0,1,1,0,0
4046,,1,1,0.980057,0.685574,0,0,0,0,0.733841,0,0,0,1.03525,0,0.619441,1.4675,0,0,0,1,1,0,0
4047,,1,1,0.978873,0.817333,0,0,0,0,0.733572,0,0,0,1.13749,0,0.841431,1.44943,0,0,0,1,1,0,0
4048,,1,1,0.979502,0.82279,0,0,0,0,0.64396,0,0,0,1.16801,0,0.78064,1.36243,0,0,0,1,1,0,0
4049,,1,1,0.980597,0.683472,0,0,0,0,0.62721,0,0,0,1.39099,0,0.563485,1.43593,0,0,0,1,0,0,0
4050,,1,1,0.980625,0.702732,0,0,0,0,0.801797,0,0,0,1.26065,0,0.698073,1.60891,0,0,0,1,0,0,0
4051,,1,1,0.979087,0.747005,0,0,0,0,0.874841,0,0,0,1.45827,0,0,1.40906,0,0,0,1,0,0,0
4052,,1,1,0.980397,0.747083,0,0,0,0,0.617596,0,0,0,1.66361,0,0.575941,1.95709,0,0,0,1,0,0,0
4053,,1,1,0.975171,0.831313,0,0,0,0,0,0,0,0,1.83904,0,0,2.06059,0,0,0,1,0,0,1
4054,,1,1,0.938423,1.51563,0.882889,0,0,0,0,0,0,0,1.28314,0,0,1.08056,0,0,0,1,0,0,0
4055,,1,1,0.845782,1.93576,1.02582,0,0.652856,0,0,0,0,0,0.690053,0,0,0.996926,0,1,0,1,0,0,0
4056,,1,1,0.768261,2.03661,1.02569,0,0,0,0,0,0,0,0,0,0,0.645892,0,0,0,0,0,0,0
4062,,1,1,0.954075,0,0,0,0,0,0,0,0,0,1.49319,0,1.70291,1.33815,0,0,0,1,0,0,0
4063,,1,1,0.811633,0,0,0,0,0,0,0,0,0,0.594291,0,1.22072,1.34303,0,0,0,1,0,0,0
4064,,1,1,0.969087,1.16378,0,0,0,0,1.10239,0,0,0.515771,1.66281,0,0,1.53416,0,0,0,1,0,0,0
4065,,1,1,0.975118,0.943278,0,0,0,0,0.785038,0,0,0.870795,1.52052,0,0.617954,0,0,0,0,1,0,0,0
4066,,1,1,0.972058,0.721443,0,0,0,0,0.706513,0,0,0.589255,1.26882,0,0,0,0,0,0,1,0,0,0
4067,,1,1,0.975288,0.819802,0,0,0,0,0.753779,0,0,0.603678,1.32761,0,0,0,0,0,0,1,1,0,0
4068,,1,1,0.975366,0.63712,0,0,0,0,0,0,0,0.650316,1.14181,0,0,0,0,0,0,1,1,0,0
4069,,1,1,0.977738,0.592171,0,0,0,0,0,0,0,0.606425,1.05614,0,0,0.500134,0,0,0,1,1,0,0
4070,,1,1,0.978393,0.58221,0,0,0,0,0,0,0,0.547112,1.07945,0,0,0,0,0,0,1,1,0,0
4071,,1,1,0.978416,0.693229,0,0,0,0,0.555695,0,0,0.604133,1.18469,0,0,0,0,0,0,1,1,0,0
4072,,1,1,0.978453,0.650031,0,0,0,0,0.545823,0,0,0.540189,1.17724,0,0,0,0,0,0,1,0,0,0
4073,,1,1,0.979103,0,0,0,0,0,0,0,0,0.543513,1.07779,0,0,0,0,0,0,1,1,0,0
4074,,1,1,0.980038,0.603909,0,0,0,0,0.804213,0,0,0.601992,0.977665,0,0,0,0,0,0,1,0,0,0
4075,,1,1,0.979431,0.658151,0,0,0,0,0.930818,0,0,0.847554,0.931654,0,0,0,0,0,0,1,1,0,0
4076,,1,1,0.980214,0.591394,0,0,0,0,0.921882,0,0,0.958922,0.816416,0,0,0,0,0,0,1,0,0,0
4077,,1,1,0.980681,0,0,0,0,0,0.894169,0,0,0.959094,0.816953,0,0,0,0,0,0,1,0,0,0
4078,,1,1,0.981311,0,0,0,0,0,0.606483,0,0,0.973881,0.949927,0,0,0,0,0,0,1,0,0,0
4079,,1,1,0.980473,0,0,0,0,0,0,0,0,1.17841,0.950528,0,0,0,0,0,0,1,0,0,0
4080,,1,1,0.98064,0,0,0,0,0,0.791826,0,0,1.06974,1.00158,0,0,0,0,0,0,1,0,0,0
4081,,1,1,0.979669,0,0,0,0,0,0.808325,0,0,0.85511,0.562578,0,0,0,0,0,0,1,0,0,0
4082,,1,1,0.980283,0,0,0,0,0,0.821143,0,0,0.869727,0.65194,0,0,0,0,0,0,1,0,0,0
4083,,1,1,0.979708,0,0,0,0,0,0.707921,0,0,0.705666,0.931963,0,0,0,0,0,0,1,0,0,0
4084,FAMOUS,1,1,0.978884,0,0,0,0,0,0.55674,0,0,0.915049,0.760791,0,0,0,0,0,0,1,0,0,0
4085,FAMOUS,1,1,0.978077,0,0,0,0,0,0,0,0,0.90542,0.669175,0,0,0,0,0,0,1,0,0,0
4086,FAMOUS,1,1,0.978688,0,0,0,0,0,0,0,0,0.949497,1.01041,0,0,0,0,0,0,1,0,0,0
4087,FAMOUS,1,1,0.97795,0,0,0,0,0,0,0,0,1.13402,0.83544,0,0,0,0,0,1,1,0,0,0
4088,FAMOUS,1,1,0.978619,0,0,0,0,0,0.608454,0,0,1.13745,0.783399,0,0,0,0,0,0,1,0,0,0
4089,FAMOUS,1,1,0.979847,0,0,0,0,0,0,0,0,1.09074,0.742426,0,0,0,0,0,1,1,0,0,0
4090,FAMOUS,1,1,0.967802,0,0,0,0,0,0.562427,0,0,1.1115,0.801534,0,0,0,0,0,0,1,0,0,0
4091,FAMOUS,1,1,0.971198,0,0,0,0,0,0.675451,0.54968,0,1.02528,0.882122,0,0,0,0,0,0,1,0,0,0
4092,FAMOUS,1,1,0.971062,0,0,0,0,0,0.530279,0,0,1.02967,0.881368,0,0,0,0,0,0,1,0,0,0
4093,FAMOUS,1,1,0.970718,0,0,0,0,0,0.70054,0.560406,0,1.06725,0.854013,0,0,0,0,0,0,1,0,0,0
4094,FAMOUS,1,1,0.971066,0,0,0,0,0,0.606022,0,0,0.910313,0.98628,0,0,0,0,0,0,1,0,0,0
4095,FAMOUS,1,1,0.9751,0,0,0,0,0,0.588258,0,0,0.941492,0.905347,0,0,0,0,0,0,1,0,0,0
4096,FAMOUS,1,1,0.975514,0,0,0,0,0,0,0,0,0.735914,0.823768,0,0,0,0,0,0,1,1,0,0
4097,FAMOUS,1,1,0.97612,0,0,0,0,0,0.509851,0,0,0.83449,0.826967,0,0,0,0,0,0,1,0,0,0
4098,FAMOUS,1,1,0.975072,0,0,0,0,0,0,0,0,0.727941,0.798506,0,0,0,0,0,0,1,0,0,0
4099,FAMOUS,1,1,0.974511,0,0,0,0,0,0.507778,0,0,0.666775,0.935261,0,0,0,0,0,0,1,0,0,0
4100,FAMOUS,1,1,0.977269,0,0,0,0,0,0.578653,0,0,0.737591,0.727312,0,0,0,0,0,0,1,0,0,0
4101,FAMOUS,1,1,0.976996,0,0,0,0,0,0,0,0,0.674096,0.800222,0,0,0,0,0,0,1,0,0,0
4102,FAMOUS,1,1,0.976834,0,0,0,0,0,0,0,0,0.726891,0.869652,0,0,0,0,0,0,1,0,0,0
4103,FAMOUS,1,1,0.977289,0,0,0,0,0,0,0,0,0.799295,0.955377,0,0,0,0,0,0,1,0,0,0
4104,FAMOUS,1,1,0.977776,0,0,0,0,0,0,0,0,0.782473,0.858789,0,0,0,0,0,0,1,0,0,0
4105,FAMOUS,1,1,0.97708,0,0,0,0,0,0,0,0,0.779022,0.782017,0,0,0,0,0,0,1,0,0,0
4106,FAMOUS,1,1,0.975608,0,0,0,0,0,0,0,0,0.803938,0.839813,0,0,0,0,0,0,1,0,0,0
4107,FAMOUS,1,1,0.974016,0,0,0,0,0,0,0,0,0.851125,1.07168,0,0,0,0,0,0,1,0,0,0
4108,FAMOUS,1,1,0.972329,0,0,0,0,0,0,0,0,0.752038,1.07024,0,0,0,0,0,0,1,1,0,1
4109,FAMOUS,1,1,0.975673,0,0,0,0,0,0,0,0,0.753795,1.17066,0,0,0,0,0,0,1,1,0,1
4110,FAMOUS,1,1,0.97876,0,0,0,0,0,0.57075,0,0,0.580039,0.978954,0,0,0,0,0,0,1,0,0,0
4111,FAMOUS,1,1,0.979812,0,0,0,0,0,0,0,0,0.60205,0.945012,0,0,0,0,0,0,1,1,0,0
4112,FAMOUS,1,1,0.976586,0,0,0,0,0,0,0,0,0,0.825726,0,0,0,0,0,0,1,0,0,0
4113,FAMOUS,1,1,0.965982,0,0,0,0,0,0,0,0,0,0.715437,0,0,0,0,0,0,1,1,0,0
4114,FAMOUS,1,1,0.959524,0,0,0,0,0,0,0,0,0,0.762329,0,0,0,0,0,0,1,1,0,0
4115,FAMOUS,1,1,0.956122,0,0,0,0,0,0,0,0,0,0.601096,0,0,0,0,0,0,1,1,0,0
4116,FAMOUS,1,1,0.959593,0,0,0,0,0,0.593157,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4117,FAMOUS,1,1,0.960871,0,0,0,0,0,0.525632,0,0,0.510834,0,0,0,0,0,0,0,1,1,0,0
4118,FAMOUS,1,1,0.963562,0.595173,0,0,0,0,0.939789,0,0,0.683202,0,0,0,0,0,0,0,1,1,0,0
4119,FAMOUS,1,1,0.962581,0,0,0,0,0,0.97096,0,0,0.993712,0,0,0,0,0,0,0,1,1,0,0
4120,FAMOUS,1,1,0.965503,0,0,0,0,0,1.2841,0,0,1.52066,0,0,0,0,0,0,1,1,1,0,0
4121,FAMOUS,1,1,0.965451,0.663237,0,0,0,0,1.4407,0,0,1.8773,0,0,0,0,0,0,1,1,1,0,0
4122,FAMOUS,1,1,0.969128,0.589209,0,0,0,0,1.19194,0,0,1.84122,0,0,0,0,0,0,1,1,1,0,0
4123,FAMOUS,1,1,0.97085,0,0,0,0,0,1.35751,0,0,2.05504,0,0,0,0,0,0,1,1,0,0,0
4124,FAMOUS,1,1,0.971151,0,0,0,0,0,1.17909,0.505804,0,1.79563,0,0,0,0,0,0,1,1,0,0,0
4125,FAMOUS,1,1,0.968507,0,0,0,0,0,1.13417,0.522107,0,1.71751,0.606198,0,0,0,0,0,1,1,1,0,0
4126,FAMOUS,1,1,0.969921,0,0,0,0,0,1.28166,0.552552,0,1.61312,0,0,0,0,0,0,1,1,0,0,0
4127,FAMOUS,1,1,0.972976,0,0,0,0,0,1.35102,0.622549,0,1.61842,0,0,0,0,0,0,1,1,0,0,0
4128,FAMOUS,1,1,0.973042,0,0,0,0,0,1.32772,0.630448,0,1.67712,0,0,0,0,0,0,1,1,0,0,0
4129,FAMOUS,1,1,0.975845,0,0,0,0,0,1.41869,0.674642,0,1.82213,0,0,0,0,0,0,1,1,0,0,0
4130,FAMOUS,1,1,0.978327,0,0,0,0,0,1.28093,0.71128,0,1.85798,0.642991,0,0,0,0,0,1,1,0,0,0
4131,FAMOUS,1,1,0.980667,0,0,0,0,0,1.20283,0.784584,0,1.76355,0.68012,0,0,0,0,0,1,1,0,0,0
4132,FAMOUS,1,1,0.979788,0,0,0,0,0,1.02916,0.744582,0,1.66155,0.792076,0,0,0,0,0,1,1,0,0,0
4133,FAMOUS,1,1,0.978596,0,0,0,0,0,0.994457,0.719413,0,1.68309,0.87772,0,0,0,0,0,1,1,0,0,0
4134,FAMOUS,1,1,0.978148,0,0,0,0,0,0.734743,0,0,1.66368,1.11776,0,0,0,0,0,1,1,0,0,0
4135,FAMOUS,1,1,0.951193,0,0,0,0,0,0.69238,0,0,1.24209,1.13602,0,0,0,0,1,1,1,0,0,1
4136,FAMOUS,1,1,0.843501,1.28454,0.526288,0,0,0,0,0,0,0,1.21478,0,0,0,0,1,0,0,0,0,0
4137,FAMOUS,1,1,0.969474,1.0701,0.620223,0,0,0,1.36421,0.638825,0.838612,0.886469,0,0.541625,1.46988,0,0,0,1,1,1,0,0
4138,FAMOUS,1,1,0.973301,0.513234,0.796954,0,0,0,0,0.512249,0.730052,0,0,0.61655,1.0882,0,0,0,0,0,0,0,0
4155,FAMOUS,1,1,0.980189,0,0,0,0,0,0,0.584925,0.753891,0.853514,0,0,1.39777,0,0,0,0,1,0,0,0
4156,FAMOUS,1,1,0.953137,0,0,0,0,0,1.05718,0,0.567245,0.656169,0,0,1.21661,1.84674,0,0,0,1,0,0,1
4157,FAMOUS,1,1,0.787167,0,0,0,0.566275,0,0.559817,0,0.797125,0,0,0,0,2.1633,0,0,1,1,0,0,0
4158,FAMOUS,1,1,0.987464,0,0,0,0,0,1.02641,0,0,0.835008,1.06172,0,0,1.20585,0,0,1,1,1,0,1
4159,FAMOUS,1,1,0.984207,0,0,0,0,0,0.758699,0,0,1.20323,0.725187,0,0,0,0,0,1,1,0,0,1
4160,FAMOUS,1,1,0.984265,0,0,0,0,0,0,0,0,1.25183,0.750312,0,0,0,0,0,1,1,0,0,0
4161,FAMOUS,1,1,0.985773,0,0,0,0,0,0.63178,0,0,1.25503,0.709348,0,0,0,0,0,0,1,0,0,0
4162,FAMOUS,1,1,0.988,0,0,0,0,0,0.669613,0,0,1.17582,0.792052,0,0,0,0,0,0,1,0,0,0
4163,FAMOUS,1,1,0.98762,0,0,0,0,0,0.555625,0,0,1.09881,0.91142,0,0,0,0,0,0,1,0,0,0
4164,FAMOUS,1,1,0.987962,0,0,0,0,0,0.520241,0,0,1.14925,0.780244,0,0,0,0,0,0,1,0,0,0
4165,FAMOUS,1,1,0.987778,0,0,0,0,0,0.596753,0,0,1.21907,0.751356,0,0,0,0,0,0,1,0,0,0
4166,FAMOUS,1,1,0.987651,0,0,0,0,0,0.580656,0,0,1.14017,0.704181,0,0,0,0,0,0,1,0,0,0
4167,FAMOUS,1,1,0.987427,0,0,0,0,0,0,0,0,1.15615,0.796123,0,0,0,0,0,0,1,0,0,0
4168,FAMOUS,1,1,0.988075,0,0,0,0,0,0,0,0,1.03265,1.03149,0,0,0,0,0,0,1,0,0,0
4169,FAMOUS,1,1,0.987935,0,0,0,0,0,0,0,0,0.830785,0.934467,0,0,0,0,0,0,1,0,0,0
4170,FAMOUS,1,1,0.9874,0,0,0,0,0,0,0,0,0.955953,1.04331,0,0,0,0,0,0,1,0,0,0
4171,FAMOUS,1,1,0.986862,0,0,0,0,0,0,0,0,0.914727,1.02092,0,0,0,0,0,0,1,0,0,0
4172,FAMOUS,1,1,0.987247,0,0,0,0.553997,0,0,0,0,0.916389,1.10003,0,0,0,0,0,0,1,0,0,0
4173,FAMOUS,1,1,0.986768,0,0,0,0,0,0,0,0,0.780111,1.17755,0,0,0,0,0,0,1,0,0,0
4174,FAMOUS,1,1,0.986822,0,0,0,0,0,0,0,0,0.946794,1.24533,0,0,0,0,0,0,1,0,0,0
4175,FAMOUS,1,1,0.986508,0,0,0,0,0,0,0,0,0.790164,1.32682,0,0,0,0,0,0,1,0,0,0
4176,FAMOUS,1,1,0.986773,0,0,0,0,0,0,0,0,0.782499,1.21926,0,0,0,0,0,0,1,0,0,0
4177,FAMOUS,1,1,0.986794,0,0,0,0,0,0,0,0,0.875732,1.26274,0,0,0,0,0,0,1,0,0,0
4178,FAMOUS,1,1,0.986635,0,0,0,0,0,0.558427,0,0,0.913763,1.14806,0,0,0,0,0,0,1,0,0,0
4179,FAMOUS,1,1,0.986084,0,0,0,0,0,0.528938,0,0,0.791383,1.17763,0,0,0,0,0,0,1,0,0,0
4180,FAMOUS,1,1,0.987274,0,0,0,0,0,0.874688,0,0,0.879278,1.26033,0,0,0,0,0,0,1,0,0,0
4181,FAMOUS,1,1,0.985811,0,0,0,0,0,0.964602,0,0,0.931504,1.19665,0,0,0,0,0,0,1,0,0,0
4182,FAMOUS,1,1,0.985273,0,0,0,0,0,0.931438,0,0,0.884824,1.24969,0,0,0,0,0,0,1,0,0,0
4183,FAMOUS,1,1,0.983597,0,0,0,0,0,1.09444,0,0,0.811313,1.19,0,0,0,0,0,0,1,0,0,0
4184,FAMOUS,1,1,0.985077,0,0,0,0,0,0.979043,0,0,0.765138,1.21216,0,0,0,0,0,0,1,0,0,0
4185,FAMOUS,1,1,0.984416,0,0,0,0,0,0.972643,0,0,0.847305,1.11878,0,0,0,0,0,0,1,0,0,0
4186,FAMOUS,1,1,0.984902,0,0,0,0,0,0.928468,0,0,0.890511,1.06478,0,0,0,0,0,0,1,0,0,0
4187,FAMOUS,1,1,0.985096,0,0,0,0,0,0.916531,0,0,0.940479,1.05079,0,0,0,0,0,0,1,0,0,0
4188,FAMOUS,1,1,0.986354,0,0,0,0,0,0.759053,0,0,0.937701,1.15921,0,0,0,0,0,0,1,0,0,0
4189,FAMOUS,1,1,0.986553,0,0,0,0,0,0.751377,0,0,1.0045,1.26182,0,0,0,0,0,0,1,0,0,0
4190,FAMOUS,1,1,0.987871,0,0,0,0,0,0.823986,0,0,0.952133,1.236,0,0,0.526508,0,0,0,1,0,0,0
4191,FAMOUS,1,1,0.988278,0,0,0,0,0,0.922954,0,0,1.05095,1.2504,0,0,0,0,0,0,1,0,0,0
4192,FAMOUS,1,1,0.98861,0,0,0,0,0,0.793044,0,0,0.927484,1.10477,0,0,0,0,0,0,1,0,0,0
4193,FAMOUS,1,1,0.988255,0,0,0,0,0,0.857681,0,0,1.02378,1.17704,0,0,0,0,0,0,1,0,0,0
4194,FAMOUS,1,1,0.988225,0,0,0,0,0,0.837626,0,0,1.03435,1.00103,0,0,0,0,0,0,1,0,0,0
4195,FAMOUS,1,1,0.98793,0,0,0,0,0,0.734698,0,0,1.02839,0.976036,0,0,0,0,0,0,1,0,0,0
4196,FAMOUS,1,1,0.987361,0,0,0,0,0,0.795208,0,0,0.897802,1.18588,0,0,0,0,0,0,1,0,0,0
4197,FAMOUS,1,1,0.986126,0,0,0,0.552005,0,0.565122,0,0,0.796491,0.983992,0,0,0,0,0,0,1,0,0,0
4198,FAMOUS,1,1,0.986006,0,0,0,0.505327,0,0.665613,0,0,0.937823,1.08944,0,0,0,0,0,0,1,0,0,0
4199,FAMOUS,1,1,0.985781,0,0,0,0,0,0.852569,0,0,0.956238,1.05157,0,0,0,0,0,0,1,0,0,0
4200,FAMOUS,1,1,0.985182,0,0,0,0,0,1.09347,0,0,0.897973,1.07828,0,0,0,0,0,0,1,0,0,0
4201,FAMOUS,1,1,0.986017,0,0,0,0,0,0,0,0,0.546415,1.0278,0,0,0,0,0,0,1,0,0,0
4202,FAMOUS,1,1,0.985712,0,0,0,0,0,0.607095,0,0,0.5507,0.984736,0,0,0,0,0,0,1,0,0,0
