time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2216,GOOD,1,1,0.971601,0,0,1.21545,1.23489,0,0.923048,0.578564,0,1.03103,1.12525,0.930419,0,3.17488,0,0,0,1,1,0,1
2217,GOOD,1,1,0.966607,0,0,1.01657,1.3794,0,0.830747,0.588112,0,1.11152,1.30923,0.881834,0.568123,3.18873,0,0,0,1,0,0,1
2218,GOOD,1,1,0.957784,0,0,1.04401,1.35479,0,1.04339,0.600672,0,1.09145,1.25755,0.772072,0,4.01771,0,0,0,1,1,0,1
2219,GOOD,1,1,0.95216,0,0,0.998528,1.24916,0,0.842399,0.673534,0,0.903387,1.31739,0.942165,0,3.5735,0,0,0,1,1,0,1
2220,GOOD,1,1,0.957145,0,0,1.03396,1.32187,0,0,0.543638,0,1.18001,1.13623,0.89429,0,4.0072,0,0,0,1,0,0,1
2221,GOOD,1,1,0.953544,0,0,0.776705,1.12483,0,0.500941,0.562602,0,1.14786,1.23287,1.0161,0,3.91301,0,0,0,1,0,0,1
2222,GOOD,1,1,0.942664,0,0,0.964324,0.961125,0,0.71,0.542781,0,1.16988,1.31722,1.04597,0,3.95431,0,0,0,1,0,0,1
2223,GOOD,1,1,0.948834,0,0,1.07184,0.938251,0,0.540878,0,0,1.25062,1.49234,1.21303,0.542194,3.74077,0,0,0,1,0,0,0
2224,GOOD,1,1,0.942628,0,0,1.02451,0.822522,0,0,0,0,1.2481,1.45203,1.19186,0.513373,4.48624,0,0,0,1,0,0,0
2225,GOOD,1,1,0.947224,0,0,1.37673,0.91741,0,0.536382,0,0,1.2162,1.82385,1.21021,0.630007,4.28264,0,0,0,1,1,0,0
2226,GOOD,1,1,0.928178,0,0,1.56323,0.890841,0,1.01411,0,0,0.897387,1.52415,0.961898,0,3.83251,0,0,0,1,1,0,0
2227,GOOD,1,1,0.931835,0,0,1.5621,0.922056,0,0.730596,0,0,1.02665,1.47625,0.992889,0,4.00218,0,0,0,1,1,0,0
2228,GOOD,1,1,0.937336,0.500828,0,1.32985,0.944113,0,0.583176,0,0,0.965845,1.49763,0.84432,0,3.56041,0,0,0,1,1,0,0
2229,GOOD,1,1,0.934423,0.540424,0,1.42665,1.02648,0,0.584858,0,0,1.01054,1.48258,0.856698,0,3.98475,0,0,0,1,1,0,0
2230,GOOD,1,1,0.932799,0.601764,0,1.44065,0.989865,0,0,0,0,0.892099,1.43348,0.788516,0,3.63954,0,0,0,1,1,0,0
2231,GOOD,1,1,0.933959,0.567034,0,1.50011,1.04496,0,0,0.505914,0,0.994327,1.5679,0.782835,0,3.91844,0,0,0,1,1,0,0
2232,GOOD,1,1,0.932499,0.561439,0,1.45526,0.849158,0,0,0,0,1.07317,1.79028,0.858827,0,3.43536,0,0,0,1,1,0,0
2233,GOOD,1,1,0.930327,0.606426,0,1.43393,0.822774,0,0,0.515354,0,0.927658,1.80796,0.873338,0,3.07693,0,0,0,1,1,0,0
2234,GOOD,1,1,0.933629,0.65372,0,1.56343,0.979161,0,0,0,0,0.992867,1.68294,0.761868,0,3.08444,0,0,0,1,1,0,0
2235,GOOD,1,1,0.936356,0,0,1.44608,0.71861,0,0,0,0,1.16601,1.71894,0.6752,0,2.78655,0,0,0,1,1,0,0
2236,GOOD,1,1,0.933704,0,0,1.82646,0.873401,0,0.513306,0,0,0.961689,1.60825,0.677117,0,2.7366,0,0,0,1,0,0,1
2239,GOOD,1,1,0.928894,1.27568,0,1.22101,0,0,0,0,0,0,1.32169,0,0,2.23975,0.811483,0,0,0,1,0,0
2240,GOOD,1,1,0.953875,0.916392,0,1.30467,0,0,0,0,0,0,1.29022,0,0,1.99691,0,1,0,1,0,0,0
2241,GOOD,1,1,0.9348,0,0,0.994239,0,0,0,0,0,0.677022,1.35485,0.526124,0,1.12637,0,0,0,1,0,0,1
2242,GOOD,1,1,0.956423,0,0,1.05076,1.14002,0,0,0,0,0.839624,1.23221,0,0,1.51046,0,0,0,1,0,0,1
2243,GOOD,1,1,0.935796,0,0,0,0.886328,0,0,0,0,1.03317,1.65337,0,0.63547,0,0,0,0,1,0,0,1
2285,,1,1,0.870413,0,0,1.85608,0,0,0.715092,0,0,0,0.660644,0.516441,0,0,0,1,1,0,0,0,0
2292,,1,1,0.886496,0,0.563479,0,0.537275,0.669941,1.12101,0.924345,1.03537,0.863679,0.735547,0.688524,0,0,0,0,1,0,0,0,0
2293,,1,1,0.910005,0,0.772841,0,0,0.683071,1.03917,0.994802,1.12298,0.869338,0.655863,0.697609,0,0,0,0,1,0,1,0,0
2294,,1,1,0.939212,0,0.561972,0,0.632616,0.5357,0.720893,0.784312,0.967468,0.776116,0.729294,0.607396,0,0,0,0,1,0,1,0,0
2295,,1,1,0.927919,0,0.68558,0,0.925687,0.577309,0,0.885411,0.775875,0.770983,0.882226,0.789344,0,0,0,0,1,1,1,0,0
2296,,1,1,0.928836,0,0,0,0.736833,0.563061,0,0.902352,0.777839,0.91187,1.37727,0.654933,0,0,0,0,0,1,1,0,0
2297,,1,1,0.935939,0,0,0,0.773894,0.574747,0,0.944826,0.973096,1.35919,1.21461,0.621949,0,0.965046,0,0,1,1,1,0,0
2298,,1,1,0.911637,0,0.65757,1.09522,0,0.628076,0.999233,0.931721,0.61962,1.34664,1.58413,0.639869,0,1.66703,0,0,0,1,1,0,0
2299,,1,1,0.952561,0,0.550714,1.20761,0,0.716697,0.980502,1.06417,0.732373,1.49403,1.64596,0.79784,0,1.95143,0,0,1,1,1,0,0
2300,,1,1,0.951907,0,0.823022,1.28631,0,0.625363,0.878149,0.995074,0.727298,1.40272,2.13856,0.729448,0,1.90063,0,0,1,1,1,0,0
2301,CONCENTRATE,1,1,0.956956,0,0.757791,1.18906,0,0.680565,1.04562,1.15709,0.755905,1.62026,2.19205,0.745985,0,1.99707,0,0,1,1,1,0,0
2302,CONCENTRATE,1,1,0.950287,0,1.01886,0.925907,0,0.632363,1.0061,1.12703,0.592918,1.70029,1.74293,0.6144,0,2.10935,0,0,1,1,1,0,0
2303,CONCENTRATE,1,1,0.905939,0,1.25565,0.551781,0.551467,0.607172,0.741809,1.1981,0,1.64727,1.27284,0.69865,0,2.10258,0,0,1,0,1,0,0
2304,CONCENTRATE,1,1,0.915248,0,0.8472,0.68414,0,0,0,0.929458,0,1.82469,0.904748,0,0,1.3245,0,0,1,0,0,0,0
2305,CONCENTRATE,1,1,0.910134,0,1.24252,0.638787,0,0,0,0.917024,0,1.93076,0.576559,0,0,0.894722,0,0,1,0,0,0,0
2306,CONCENTRATE,1,1,0.895643,0,1.26425,0.518503,0,0,0,0.800798,0,1.99361,0,0,0,1.25488,0,0,1,0,0,0,0
2307,CONCENTRATE,1,1,0.8485,0,1.30854,0.543433,0,0,0,0.656058,0,1.61816,0,0,0,0.539184,0,0,1,0,0,0,0
2339,CONCENTRATE,1,1,0.857578,0,0,0,0.614941,0,0,0.600601,0.663069,0.862704,0,0,0,1.79331,0,1,1,0,0,0,0
2340,CONCENTRATE,1,1,0.894097,0.552269,0,1.39871,0,0,0,0.629816,0.63342,0.947133,0.50203,0,0,2.2298,0.55462,1,1,0,0,0,0
2341,CONCENTRATE,1,1,0.924569,1.2432,0.597446,1.52042,0.79744,0,0,0.733662,0,0.633361,0.69143,0,0,1.95076,0.563633,1,0,0,0,0,0
2342,CONCENTRATE,1,1,0.891803,1.03615,0,1.28126,0.564376,0,0,0.61684,0,0,0.795819,0,0,0,0.589125,0,0,1,0,0,1
2343,CONCENTRATE,1,1,0.833726,1.1709,0,0.886709,0.553998,0,0,0,0,0,0.50313,0.50588,0,0.558017,0.651491,1,0,0,1,0,0
2344,CONCENTRATE,1,1,0.866033,1.24888,0,1.29815,0,0,0,0,0,0,0,0.551719,0,0.701375,0,1,0,0,0,0,1
2345,CONCENTRATE,1,1,0.895988,1.40116,0,0.710782,0,0,0,0,0,0,0.722975,0,0,0.661656,0,1,0,1,1,0,1
2346,CONCENTRATE,1,1,0.930715,1.48935,0,0.790487,0.53418,0,0,0,0,0,0.56505,0,0,2.11217,0,1,0,0,1,0,1
2347,CONCENTRATE,1,1,0.907731,1.59317,0,0,0.716784,0,0,0,0,0,0.581288,0,0,3.0939,0,1,0,0,1,0,1
2348,CONCENTRATE,1,1,0.930392,2.01519,0.731879,0,0.658869,0,0,0,0,0,0.878027,0,0.608932,2.98409,0,1,0,0,1,0,1
2349,CONCENTRATE,1,1,0.932734,2.42777,1.16095,0.835995,0.897293,0,0.830227,0,0,0,0.979927,0,0.587162,3.61731,0,1,0,0,1,0,1
2350,CONCENTRATE,1,1,0.945273,2.00541,0.861771,1.08949,0.603725,0,1.23577,0,0,0,0.676126,0,0,3.88204,0,1,0,0,1,0,0
2351,CONCENTRATE,1,1,0.922306,1.97272,0.696301,1.35887,0.52702,0,1.18648,0,0,0,0.534174,0,0.518144,2.89081,0.585465,1,0,0,1,0,0
2352,CONCENTRATE,1,1,0.758159,1.66374,0.678806,1.52555,0.742085,0,1.12643,0,0,0,0,0,1.09229,1.47949,0,1,0,0,0,0,0
2353,CONCENTRATE,1,1,0.779458,1.4744,1.23368,1.60498,0.623286,0,1.17305,0,0,0,0,0,1.00581,1.15595,0,1,0,0,0,0,0
2354,CONCENTRATE,1,1,0.819347,1.41975,1.39913,1.7712,0.70239,0,1.31093,0,0,0,0,0,1.1249,1.29375,0.663825,1,0,0,0,0,0
2355,CONCENTRATE,1,1,0.839763,0.88614,1.47773,1.56214,0.753156,0,1.22474,0,0,0,0,0,2.13572,2.0401,0.518564,0,0,0,0,0,0
2356,CONCENTRATE,1,1,0.913917,0.909277,0.814321,1.93389,0,0,1.34355,0,0,0,0,0,2.34493,2.01596,0,1,0,1,0,0,0
2357,CONCENTRATE,1,1,0.940477,0.660077,0,1.9551,0,0,1.15355,0,0,0,0,0,2.12738,2.53759,0.520635,1,0,1,1,0,1
2358,CONCENTRATE,1,1,0.972632,0,0,1.73127,0,0,1.21472,0,0,0,0,0,1.6574,3.09011,0,0,0,1,1,0,1
2359,CONCENTRATE,1,1,0.949973,0,0,1.7716,0,0.558397,1.82397,0,0.880182,0,0.518888,0,1.44166,4.20802,0,0,0,1,1,0,1
2360,CONCENTRATE,1,1,0.961056,0,0,1.71293,0,0.571917,1.64482,0.550866,0.702652,0.654802,0.685211,0,1.25325,4.28993,0,0,0,1,1,0,1
2361,CONCENTRATE,1,1,0.977132,0,0,1.20345,0,0.530694,0.670323,0.570732,0.991136,0.80927,0,0,0.719989,3.92084,0,0,1,0,1,0,1
2362,CONCENTRATE,1,1,0.955839,0,0,1.03918,0,0,0,0,0.872205,0.803033,0,0,0,3.4733,0,0,1,0,1,0,0
2363,CONCENTRATE,1,1,0.890343,0,0,1.01688,0,0,0,0,0.508551,0,0,0,0,2.91961,0,1,1,0,1,0,0
2364,CONCENTRATE,1,1,0.893714,0,0,0.858912,0,0,0.85106,0,0,0,0,0,0,2.91942,0,1,1,0,1,0,0
2365,CONCENTRATE,1,1,0.922116,0,0,1.47383,0,0,1.15094,0.500639,0,0,0,0,0,2.5729,0,1,1,0,1,0,0
2366,CONCENTRATE,1,1,0.951792,0,0,1.76553,0,0,1.48133,0.665696,0,1.03185,0,0,0,1.73948,0,1,0,0,1,0,0
2367,CONCENTRATE,1,1,0.946707,0,0.603887,1.63092,0,0,1.07796,0.717699,0,0.738183,0,0,0,1.20657,0.559432,1,0,0,1,0,1
2368,CONCENTRATE,1,1,0.95371,0.606525,0.517867,1.08201,0,0,1.07349,0,0,0.602068,0,0,0.754912,2.06505,0.632147,0,0,0,1,0,0
2369,CONCENTRATE,1,1,0.949831,0.932805,0.619484,0.755683,0,0,0.809093,0,0,0,0,0,1.12542,2.00571,0.605459,0,0,0,1,0,0
2370,CONCENTRATE,1,1,0.948289,0.986351,0.618816,0,0.526942,0,0.759564,0,0,0,0,0,1.15803,2.06852,0.614048,0,0,0,1,0,0
2371,CONCENTRATE,1,1,0.937841,1.42341,0.79466,0,0,0,0.770463,0,0,0,0,0,1.50531,2.21969,0.654945,0,0,0,1,0,0
2372,CONCENTRATE,1,1,0.881359,1.69737,0.891822,0,0.621068,0,0.761094,0,0,0,0,0,1.48702,2.05066,0.766625,0,0,0,1,0,0
2373,CONCENTRATE,1,1,0.881673,1.48649,0.745101,0,0,0,0.682762,0,0,0,0,0,1.64303,2.36927,0.810708,0,0,0,1,0,0
2374,CONCENTRATE,1,1,0.887836,1.62127,0.614219,0,0,0,0.593246,0,0,0,0,0,1.65229,2.26464,0.83282,0,0,0,1,0,0
2375,CONCENTRATE,1,1,0.865715,1.76806,0.817315,0,0,0,0.618999,0,0,0.501283,0,0,1.68047,2.31111,0.811528,0,0,0,1,0,0
2376,CONCENTRATE,1,1,0.857834,1.47642,0.552499,0,0,0,0,0,0,0,0,0,1.70336,2.00946,0.717103,0,0,0,1,0,0
2377,CONCENTRATE,1,1,0.847755,1.65769,0,0,0,0,0,0,0,0,0,0,1.58806,1.69599,0.67314,0,0,0,1,0,0
2378,CONCENTRATE,1,1,0.837051,1.62955,0,0,0,0,0.532751,0,0,0,0,0,1.52203,2.29878,0.66435,0,0,0,1,0,0
2379,CONCENTRATE,1,1,0.927603,1.61038,0,0,0.558211,0,0,0,0,0,0.565778,0,1.52383,2.1428,0.588492,0,0,0,1,0,0
2380,CONCENTRATE,1,1,0.880967,1.28887,0,0,0.668703,0,0,0,0,0,0,0,1.59552,1.98672,0.569524,0,0,1,1,0,0
2381,CONCENTRATE,1,1,0.859145,1.71622,0,0,0.591562,0,0,0,0,0,0,0,1.28443,2.18405,0.548076,0,0,0,1,0,0
2382,CONCENTRATE,1,1,0.943837,1.6743,0,0,0.791006,0,0,0,0,0,0,0,1.31952,2.39902,0.55262,0,0,0,1,0,0
2383,CONCENTRATE,1,1,0.872222,1.46698,0,0,0.770153,0,0,0,0,0.560051,0,0,1.35199,1.81706,0.518462,0,0,0,1,0,0
2384,CONCENTRATE,1,1,0.879979,1.57771,0,0,0,0,0,0,0,0,0,0,1.2197,2.917,0.520815,0,0,0,1,0,0
2385,CONCENTRATE,1,1,0.947183,1.55285,0,0,0.652413,0,0,0,0,0,0,0,1.31381,3.27138,0.505566,0,0,1,1,0,0
2386,CONCENTRATE,1,1,0.833064,1.57514,0,0,0.731599,0,0.633876,0,0,0.718806,0,0,1.14849,2.38453,0,0,0,1,1,0,0
2387,CONCENTRATE,1,1,0.811402,1.63505,0,0,0.737236,0,0.50205,0,0,0,0,0,1.17494,3.05006,0.518205,0,0,0,1,0,0
2388,,1,1,0.827918,1.38868,0,0,0.861049,0,0.612775,0,0,0,0,0,0.988434,2.70509,0,0,0,0,1,0,0
2389,,1,1,0.927074,0.77185,0,0,0.549628,0,0,0,0,0.55003,0.705418,0,0,0.992259,0,0,0,1,1,0,0
2390,,1,1,0.901858,0,0,0,0.685176,0,0,0.5039,0,1.25998,0,0.68685,0,1.01493,0,0,1,0,0,0,0
2391,,1,1,0.91519,0,0,0,0,0,0.705274,0.839027,0.754391,1.49705,0,0,0,0,0,0,1,0,0,0,0
2392,,1,1,0.954404,0,0,0,0,0.583265,0.543563,1.02468,1.35368,1.25221,0,0,0,0,0,0,1,0,0,0,0
2407,,1,1,0.835228,0,0.881025,0,1.10086,0.795571,0,1.29017,1.2285,1.08085,0.983918,0,0,0,0,0,1,0,0,0,0
2408,,1,1,0.851661,0,1.15819,1.07674,0.665188,0.806263,0,1.13012,1.22301,0.969164,1.05307,0,0,0,0,0,1,0,0,0,0
2419,PT:PRO1SG,1,1,0.82618,0,0.554173,0,1.18239,0.587907,0,0.875705,0.802902,0.811955,0.915462,0,0,0,0,0,1,0,0,0,0
2428,PT:PRO1SG,1,1,0.759,0,0.784313,0,1.23297,0,0,0.806736,0.665372,0.689897,0,0,0,0,0,0,1,0,0,0,0
2462,,1,1,0.817928,0,0,0,0.999878,0,0,0.827059,0.900878,0.582157,0,0,0,0,0,0,1,0,0,0,0
2482,NEWSPAPER,1,1,0.860247,0.84988,0.576598,0.51007,0.599027,0,0,0,0.764907,0,0,0,0,1.0534,0,0,1,0,0,0,0
2575,,1,1,0.878958,0,0,0,0.756974,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2576,,1,1,0.888095,0.540022,0,0,0.500463,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2577,,1,1,0.873431,0.989262,0,0,0,0,0,0,0,0,0.621926,0,0,0,0.560138,0,0,0,1,0,1
2647,HARD,1,1,0.872994,0.996314,0,0,0.83187,0.910967,1.27687,0.96287,1.2087,0.835577,0,0,0,1.19843,0,0,1,0,1,0,0
2648,HARD,1,1,0.928196,0.631436,0,0,0.772979,0.930079,0.835992,0.997835,1.14785,0.831116,0,0,0,0.828187,0,0,1,0,1,0,0
2649,HARD,1,1,0.942911,0.62684,0,0,0,0.989511,0.607914,1.09741,1.15939,0.902883,0,0,0,1.42783,0,0,1,0,1,0,0
2650,HARD,1,1,0.950799,0.534528,0,0.837918,0.66098,1.01117,0.673487,1.06966,1.04691,0.910604,0,0,0,1.3695,0,0,1,0,1,0,0
2651,HARD,1,1,0.919181,0,0,0.561905,0.769542,0.964442,0,1.0326,0.99148,0.612512,0,0,0,0,0,0,1,0,1,0,0
2652,HARD,1,1,0.897563,0,0,0,0,0.999604,0.652075,1.14392,1.09535,0.925808,0,0,0,0,0.557972,0,1,0,1,0,0
2653,HARD,1,1,0.833668,0.558142,0,0,0,1.02914,0,1.4199,1.1569,1.49969,0,0,0,1.1251,0.678489,0,1,0,1,0,0
2654,HARD,1,1,0.822138,0,0,0,0,0.953975,0.602951,1.25539,1.17053,1.94695,0,0,0,1.59696,0.740185,0,1,0,0,0,0
2655,HARD,1,1,0.827632,0,0,0,0,1.07685,0,1.59854,1.09293,1.99312,0,0,0,1.4259,0.583327,0,1,1,0,0,0
2835,,1,1,0.795268,1.01347,0,0,0,0,0,0,0.627878,1.54574,0,0.714824,0,0,0,0,0,1,0,0,0
2840,,1,1,0.732768,0,0.815079,0,0.936889,0,0,0,0,0.966375,0,0,0,0,0,0,0,1,0,0,0
2841,,1,1,0.72832,0.891413,0.549158,0,0.971444,0,0,0,0,0.981011,0.904222,0.785082,0,0,0,0,0,1,0,0,0
2842,,1,1,0.775568,0.870052,0,0,1.11513,0,0,0,0,0.721214,1.25278,0,0,0,0,0,0,1,0,0,0
2843,,1,1,0.760991,0.902915,0,0,1.1299,0,0,0,0,0.734647,1.18932,0.605928,0,0,0,0,0,1,0,0,0
2844,,1,1,0.840606,1.14003,0,0,1.09523,0,0,0,0,0.973716,0.835829,0,0,1.00012,0,1,0,0,0,0,0
2845,,1,1,0.884871,1.45965,0,0.699344,0.790621,0,0,0,0,1.0377,0.822174,0.519156,0,0,0,1,0,0,0,0,0
2873,,1,1,0.735995,0,0.692866,1.13192,0.959384,0,0,0.565594,0.576005,1.1838,0,0,0,0,0.501807,1,1,0,0,0,0
2875,,1,1,0.762058,0.81495,0,0.614937,0.956644,0,0,0,0,0.666731,0.683726,0,0,0,0,0,1,0,0,0,0
2905,,1,1,0.830283,1.7945,1.81622,1.80823,1.13099,0,0,0,0.62679,1.24353,0,0,0,0,0,0,1,0,0,0,0
2906,,1,1,0.805328,2.164,1.8774,2.17613,0.619176,0,0,0,0.722593,1.19092,0,0,0,0,0,0,0,0,0,0,0
2907,,1,1,0.784401,2.55982,1.97984,2.34193,0,0.562404,1.02469,0,0.971104,0.942055,0,0,0,0,0,0,0,0,1,0,0
2911,,1,1,0.834363,1.91739,0.845271,0.910488,0.847489,0,0.597053,0,0.966147,0,0,0,0,0.991816,0,0,0,0,1,0,0
2912,,1,1,0.818045,1.67852,1.15072,0.80849,0.997796,0,0.852785,0,1.42504,0,0,0,0,2.06464,0,0,0,0,1,0,0
2922,,1,1,0.942155,2.00159,1.72296,0,0,0,0.961684,0,1.33852,1.00329,0.677576,0,0,0,0,0,1,0,0,0,0
2923,,1,1,0.944006,1.86382,1.85246,0,0,0,0.634036,0,1.22283,0.779313,0.698624,0,0,0,0,0,1,0,0,0,0
2924,,1,1,0.953155,1.5885,1.53331,0,0,0,0.860435,0,1.11587,0.874275,0.760473,0,0,0,0,0,1,0,0,0,0
2925,,1,1,0.963513,1.22911,1.46301,0,0.502946,0,0.889782,0,1.12189,0.873336,0.628597,0,0,0,0,0,1,0,0,0,0
2926,,1,1,0.965118,0.752441,1.16652,0,0.612371,0,0.948473,0,0.914355,0.690441,0,0,0.755165,0,0,0,1,0,0,0,0
2927,,1,1,0.964401,0,0.890537,0,0.669037,0,0.638249,0,0.800721,0.592969,0,0,0.823431,0,0,0,1,0,0,0,0
2928,,1,1,0.953087,0,0,0,0.662568,0,0.53275,0,0,0.625913,0.799655,0,0.752086,0.538351,0,0,0,1,0,0,0
2929,,1,1,0.953691,0,0,0,0.94147,0,0,0,0,0,0.806877,0,0.837841,0,0,0,0,1,0,0,0
2930,,1,1,0.965558,0,0,0,0.987361,0,0,0,0,0.717894,0.947575,0,0.890848,0.817014,0,0,0,1,0,0,0
2931,,1,1,0.966935,0,0,0,0.930082,0,0,0,0,0.772869,1.06378,0,1.05856,0.591849,0,0,0,1,0,0,0
2932,,1,1,0.960329,0,0,0,0.783246,0,1.0566,0,0,0.730044,0.825826,0,0.858428,0,0,0,0,1,0,0,0
2933,,1,1,0.965223,0,0,0,0.85517,0,1.14431,0,0,0.78061,0.88634,0,0.920743,0,0,0,0,1,0,0,0
2934,OR,1,1,0.961539,0,0,0,0.851493,0,1.08852,0,0,0.635873,0.527364,0,0.801954,0,0,0,0,0,0,0,0
2935,OR,1,1,0.944269,0,0,0,0.931251,0,0.920411,0,0.509167,0.766618,0,0,0.732294,0,0,0,0,0,0,0,0
2936,OR,1,1,0.93476,0,0,0,0.78668,0,0.956619,0,0,0.70591,0,0,0.537263,0,0,0,0,0,0,0,0
2937,OR,1,1,0.945477,0,0,0,0.738943,0,0.694714,0,0,0.718259,0,0,0.684095,0,0,0,0,0,0,0,0
2938,OR,1,1,0.940996,0,0,0.550814,0,0,0.588702,0,0,0.651685,0,0,0.982265,0,0,0,0,0,0,0,1
3120,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.922251,0,1.04876,0,0.817902,0,0,0.793827,0.632186,1.80141,0.729022,0,0.751146,0,0,0,1,0,1,0,0
3121,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.900243,0,0.890246,0,0.614574,0,0,0.726793,0.749091,0.936401,0.74836,0,1.0231,0,0,0,1,0,1,0,0
3122,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.90834,0,0.9361,0,0.778054,0,0,0.602837,0.771649,0.798185,0.786626,0,0.615814,0,0,0,1,0,1,0,0
3123,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.891043,0,1.17284,0,0.779333,0,0,0,0.657476,0.842357,0.761823,0,0,0,0,0,1,0,1,0,0
3124,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.883721,0,0.712511,0,0.966994,0,0,0,0.604555,1.35211,0.890268,0,0.6286,0,0,0,1,0,1,0,1
3125,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.869002,0,0.992387,0,0.638069,0,0,0.674712,0.628308,1.65036,0.804654,0.582482,0.852846,0.767499,0,0,1,0,1,1,1
3126,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.897923,0,1.07963,0,0.691318,0,0,0.650726,0.587721,1.45948,1.08025,0.550486,0.94971,0,0,0,1,0,1,0,1
3127,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.897221,0,0.802712,0,0.534155,0,0,0.539627,0,1.15062,1.02486,0.688209,0.787987,0,0,0,0,1,1,0,1
3128,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.930807,0,0.642091,0,0.597223,0,0,0,0,0.825769,1.49286,0,0,0,0,0,0,1,0,0,1
3129,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.944108,0.980133,0.652961,0,0.524025,0,0,0,0,0.765218,1.56526,0.502459,0,0,0,0,0,1,1,0,1
3130,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.933638,1.11377,0.781807,0.705821,0,0,0,0,0,0,1.78429,0,0,0,0,0,0,1,1,0,1
3131,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.946047,1.38913,0.745205,0.765931,0,0,0,0,0,0,1.931,0,0.593028,0,0,0,0,1,1,0,1
3132,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.923938,1.29582,0.768293,0,0,0,0,0,0,0,1.91931,0,0,1.49804,0,0,0,1,1,0,0
3133,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.929692,1.35946,0.938481,0,0,0,0,0,0,0,1.85958,0,0,1.47104,0,0,0,1,1,0,0
3134,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.930944,1.21797,1.08684,0.5073,0,0,0,0,0,0,1.61273,0,0,2.5144,0,0,0,1,1,0,1
3135,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.928297,1.04556,0.898851,0,0,0,0,0,0,0.534327,1.6979,0,0.674972,2.75138,0,0,0,1,1,0,1
3136,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.933591,1.08188,0.925862,0,0,0,0,0,0,0,1.79489,0,0.764275,2.57143,0,0,0,1,1,0,1
3137,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.925545,1.15784,0.545652,0,0,0,0,0,0,0,1.94598,0,0.60056,2.14304,0,0,0,1,1,0,1
3138,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.936955,1.21679,0.821128,0,0,0,0,0,0,0,1.68488,0,0.514928,1.8233,0,0,0,1,1,0,0
3139,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.937776,1.08146,0,0,0,0,0,0,0,0,1.70424,0,0,1.44893,0,0,0,1,1,0,0
3140,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.929353,0.827447,0.604088,0,0,0,0,0,0,0.817113,1.80659,0,0,0.909107,0,0,0,1,1,0,0
3141,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.921069,0.574397,0.768057,0.646176,0,0,0,0,0,0.992589,1.81105,0,0,0.944403,0,0,0,1,1,0,0
3142,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.918644,0,0.852976,0.740889,0,0,0,0,0,1.20253,1.79323,0.520514,0,0.98029,0,0,0,1,1,0,1
3143,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.921935,0,0.939377,0.564696,0,0,0,0,0,1.48761,1.30063,0,0,0.649837,0,0,0,1,1,0,0
3144,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.947139,0,0.812363,0.738403,0,0,0,0,0,1.25894,1.29415,0,0,0,0,0,0,1,1,0,0
3145,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.931958,0,0.57618,0.626061,0,0,0,0,0,1.61652,1.35462,0,0,0,0,0,0,1,1,0,1
3146,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.945791,0.608501,0.864317,0.946482,0,0,0,0,0,1.14644,1.44334,0,0,0,0,0,0,1,1,0,1
3147,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.929793,0,0.676274,0,0,0,0,0,0,1.11991,1.10277,0,0,0,0,0,0,1,1,0,1
