time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
40233,PT:LOC,1,1,0.908882,2.10974,0.961096,0,0.959511,0,1.39757,0,0,0,1.98407,0,0,0.639915,0,1,0,1,1,0,1
40234,PT:LOC,1,1,0.911078,2.08272,0.647615,0,1.09559,0,0.879352,0,0,0,2.35557,0,0,0.519963,0.576833,1,0,1,0,0,1
40235,PT:LOC,1,1,0.92008,1.91822,0.776089,0,1.06992,0,0.70189,0,0,0,2.09976,0,0,0,0.509473,0,0,1,0,0,1
40236,PT:LOC,1,1,0.936796,1.96776,0.525257,0,1.07538,0,1.0093,0,0,0,1.97647,0,0,0,0,0,0,1,0,0,1
40237,PT:LOC,1,1,0.929794,1.97776,0,0,0.963189,0,0.883079,0,0,0,1.99642,0,0,0,0,0,0,1,0,0,1
40238,PT:LOC,1,1,0.940626,2.00027,0,0,1.17514,0,0.802046,0,0,0,1.84298,0,0,0,0,0,0,0,0,0,1
40239,PT:LOC,1,1,0.936124,2.069,0,0,0.934442,0,0.97943,0,0,0,1.83519,0,0,0,0,0,0,0,0,0,1
40240,PT:LOC,1,1,0.941313,1.69071,0,0,0.886236,0,0.846074,0,0,0,1.99096,0,0,0,0,0,0,0,0,0,1
40241,PT:LOC,1,1,0.92977,1.84429,0,0,1.08561,0,0.716032,0,0,0,2.06084,0.618533,0,0,0,1,0,0,0,0,1
40242,PT:LOC,1,1,0.931711,2.19397,0.709124,0,0.908093,0,1.20186,0,0,0,1.88327,0.594208,0,0,0,1,0,0,0,0,1
40243,PT:LOC,1,1,0.935358,1.77554,0.723092,0,0.824935,0,1.15866,0,0,0,2.04641,0.745304,0,0,0,1,0,0,1,0,1
40244,PT:LOC,1,1,0.86924,2.12702,1.19693,0.648447,0.759703,0,2.09506,0,0,0,1.75504,0.76594,0,0,0,1,0,1,0,0,1
40245,PT:LOC,1,1,0.906742,1.10011,1.2436,0,1.1213,0,1.14085,0,0,0,1.10916,0,0,1.82361,0,0,0,0,0,0,0
40246,PT:LOC,1,1,0.845739,1.14538,1.00397,0,1.21978,0,1.38365,0,0,0,0.982098,0,1.13881,0.741897,0,0,0,1,0,0,0
40247,PT:LOC,1,1,0.867633,1.03018,1.14264,0,1.39717,0,1.00772,0,0,0,1.06468,0,0.553255,0.718211,0,0,0,0,0,0,0
40248,PT:LOC,1,1,0.856699,1.08586,1.14122,0,1.39357,0,1.5681,0,0,0,1.72799,0,0,0.885858,0,0,0,1,0,0,0
40249,PT:LOC,1,1,0.904473,1.24549,0.920407,0,1.48862,0,1.31865,0,0,0,1.5455,0,0,0,0.524942,0,0,0,0,0,0
40250,PT:LOC,1,1,0.906236,1.35017,0.761055,0,1.34479,0,0.759449,0,0,0,1.46738,0,0,1.90352,0.910099,0,0,0,1,0,1
40251,PT:LOC,1,1,0.908015,1.48839,0.829977,0.635305,0.770307,0,1.64924,0,0,0,1.51962,0,0,0.982732,1.02812,0,0,0,1,0,1
40252,PT:LOC,1,1,0.865541,1.42532,0.607794,0.793861,0.969089,0,0.855834,0,0,0,1.78022,0,0.527681,2.05743,0.872888,1,0,1,1,0,1
40253,PT:LOC,1,1,0.892164,1.23501,0.595411,0.692446,0.818086,0,0.562835,0,0,0,1.15817,0,0.693745,0,0.857442,0,0,1,0,0,1
40254,PT:LOC,1,1,0.912196,1.26813,0,1.16975,0.525821,0,0.815326,0,0,0,1.73064,0,0,0,0.714303,1,0,1,1,0,1
40255,PT:LOC,1,1,0.909856,1.01497,0,0.727341,0.516122,0,0.878248,0,0,0,1.2847,0,1.06995,0,0.559751,0,0,1,0,0,1
40256,PT:LOC,1,1,0.893506,0.943682,0,0,0.711645,0,0.810806,0,0,0,1.13609,0,0.824134,0,0,0,0,1,0,0,1
40257,PT:LOC,1,1,0.86604,0.945654,0,0,0.896517,0,0,0,0,0,1.23957,0,1.03944,0,0,0,0,1,0,0,1
40258,PT:LOC,1,1,0.877167,1.11981,0,0,0.924873,0,0.750465,0,0,0,1.00417,0,0.670525,0,0,0,0,1,0,0,1
40259,PT:LOC,1,1,0.860413,1.04748,0,0,0.850846,0,0,0,0,0,1.17945,0,0,0,0,0,0,1,0,0,1
40260,PT:LOC,1,1,0.856646,1.55059,0,0,0,0,0,0,0,0,0.659868,0,0.850612,1.15344,0.871273,0,0,1,0,0,1
40261,PT:LOC,1,1,0.844645,1.23714,0,0.555384,0,0,0,0,0,0,0,0,1.0692,0.799682,1.07285,0,0,1,0,0,0
40262,PT:LOC,1,1,0.855105,1.29866,0,0.819684,0,0,0,0,0,0,0.616333,0,1.64865,1.91902,1.21482,0,0,1,0,0,1
40309,PT:LOC,1,1,0.834176,0.992169,0.506533,1.24799,0,0,0,0,0,0,1.13818,0,1.20504,0,0,0,0,0,0,0,0
40310,PT:LOC,1,1,0.886104,1.47238,0.542455,1.53994,0,0,1.09058,0,0,0,1.30857,0.526705,1.28675,0,0,0,0,0,0,0,0
40311,PT:LOC,1,1,0.885201,2.15231,0.661321,1.43146,0,0,0.966061,0,0,0,1.00602,0.59047,0.785315,0,0,0,0,0,0,0,1
40312,PT:LOC,1,1,0.903643,2.39181,0.900403,1.22616,0.578051,0,0.869593,0,0,0,1.11685,0.517454,0.970113,0,0,1,0,0,0,0,0
40313,PT:LOC,1,1,0.905075,2.46482,0.631282,1.13785,0.512667,0,1.12936,0,0,0,1.10933,0,0.538699,0,0,1,0,0,0,0,0
40314,PT:LOC,1,1,0.937624,2.20152,0.631311,1.08707,0,0,1.18163,0,0,0,0.955424,0,0,0,0,0,0,0,0,0,1
40315,PT:LOC,1,1,0.928523,2.2499,0.677446,1.04354,0,0,1.56481,0,0,0,1.04924,0,0,0,0,0,0,0,0,0,1
40316,PT:LOC,1,1,0.931148,2.42427,0.732804,0.998143,0,0,1.91045,0,0,0,0.747945,0,0,0,0,0,0,0,0,0,1
40317,PT:LOC,1,1,0.926323,2.39172,0.589254,1.01762,0,0,2.0651,0,0,0,0.937619,0,0,0,0,0,0,0,0,0,1
40318,PT:LOC,1,1,0.931932,2.54529,0.580396,1.02098,0,0,1.79984,0,0,0,0.870329,0,0,0,0,0,0,0,0,0,1
40319,PT:LOC,1,1,0.927289,2.43966,0.559226,0.760781,0,0,1.68004,0,0,0,0.905061,0,0,0,0,0,0,0,0,0,1
40320,PT:LOC,1,1,0.937299,2.51659,0.810372,0.85828,0,0,2.04508,0,0,0,0.568252,0,0,0,0,0,0,0,0,0,1
40321,PT:LOC,1,1,0.925324,2.44679,0.559463,0.613078,0,0,1.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40322,PT:LOC,1,1,0.925357,2.34847,0,0.907729,0,0,1.69362,0,0,0,0,0,0.597315,0,0,0,0,0,0,0,0
40323,PT:LOC,1,1,0.927536,2.4072,0,1.00725,0,0,1.72635,0,0,0,0.753279,0,0,0,0,1,0,0,0,0,0
40324,,1,1,0.932883,2.21085,0,1.06544,0,0,1.4698,0,0,0,0.658628,0,0.50142,0,0,1,0,0,0,0,0
40325,,1,1,0.9276,2.2946,0,0.907568,0,0,1.4818,0,0,0,0.520073,0,0,0,0,0,0,0,0,0,0
40326,,1,1,0.922738,2.18651,0.612262,0.828415,0,0,2.03817,0,0,0,0,0,0,0,0,1,0,0,0,0,1
40327,,1,1,0.922906,2.02996,0,0,0.636659,0,2.15443,0,0,0,0,0.780775,0,0,0,1,0,0,0,0,1
40328,,1,1,0.947404,1.9116,0,0,0.558545,0,2.30001,0,0,0,0,1.13018,0.76321,0.544713,0,0,0,1,0,0,1
40329,,1,1,0.950647,1.57416,0.641174,0,0,0,2.29458,0,0,0,0.584588,1.39279,0,0,0,1,0,1,1,0,1
40330,,1,1,0.954566,1.32121,0,0.864243,0,0,2.56442,0,0,0,0.766888,1.41039,0,0,0,1,0,1,1,0,1
40331,,1,1,0.942275,1.43014,0,0.920623,0,0,2.43769,0,0,0,0.926246,1.50263,0,0.645773,0,1,0,1,1,0,1
40332,,1,1,0.945812,1.17601,0,0.806177,0,0,2.54618,0,0,0,0.956438,1.53108,0,0.789614,0,1,0,1,1,0,1
40333,,1,1,0.948778,1.4411,0,1.01283,0,0,2.12111,0,0,0,1.23028,1.66265,0,0.735696,0,1,0,1,1,0,1
40334,,1,1,0.942548,1.22677,0,1.08361,0,0,2.34905,0,0,0,1.29144,1.75166,0,0.545475,0,1,0,1,0,0,1
40335,,1,1,0.953299,0.735593,0,1.14099,0,0,2.11587,0,0,0,0.741917,0.733361,0,0,0,1,0,0,0,0,1
40336,,1,1,0.942249,0.815636,0,1.24162,0,0,2.05555,0,0,0,0.966363,0.665094,0,1.04328,0,1,0,0,1,0,1
40337,,1,1,0.947094,0.973914,0,1.09859,0,0,1.67607,0.554989,0,0,1.31703,0,0,1.77756,0.658163,1,0,0,1,0,1
40338,,1,1,0.957503,0.837729,0,1.36878,0,0,1.28279,0,0,0,1.39934,0,0,1.95111,0.72046,0,0,0,1,0,1
40339,,1,1,0.9631,1.16844,0,0.594729,0.549427,0,0,0,0,0,1.42836,0.84043,0,1.72591,0.683397,0,0,1,1,0,0
40340,,1,1,0.939016,0.560694,0,0,0.573763,0,0,0,0,0,1.25538,0.50665,0,0,0,0,0,1,1,0,1
40341,,1,1,0.938716,1.07134,0.944238,0,0,0,0,0,0.72324,0,1.12226,1.06025,0,1.11401,0,0,0,1,1,0,0
40342,,1,1,0.931272,1.20019,0,0,0.746493,0,0,0,1.33364,0,1.13451,0.545525,0.692614,2.20146,0,0,0,1,0,0,0
40343,,1,1,0.852285,1.35967,0.571138,0.593073,1.50115,0,0,0,1.00541,0,1.11127,0,0,3.0364,0.679921,0,1,1,0,0,0
40370,,1,1,0.908564,0.719713,0,1.51728,0,0,0,0,0,0,0.992147,0,0,0,0.614963,1,0,1,0,0,1
40371,,1,1,0.907647,0,0,0,0,0,0.672927,0,0.833139,0,1.27007,0,0.833876,0,0,0,0,1,1,0,0
40372,,1,1,0.876742,0,1.32602,0.730693,0,0.581237,1.1181,0.656991,1.11265,0.888822,0.683115,0,0.943575,1.36079,0,0,1,1,0,0,1
40373,BEACH,1,1,0.960622,0,0.550092,0,0,0,0,0,0,0,1.86514,0,0,0,0,0,0,1,1,0,0
40374,BEACH,1,1,0.936134,0,0.988103,0,0,0,0,0,0.521074,0,1.14646,0,0.797926,0,0,0,0,1,1,0,0
40375,BEACH,1,1,0.888372,0,1.12655,0,0,0,0.573039,0,0.648542,1.14182,0,0,1.39704,0,0,0,0,1,1,0,0
40376,BEACH,1,1,0.804282,0,1.16303,0,0,0,0.813404,0.576045,0.720574,1.43845,0,0,1.53224,0,0,0,0,0,1,0,0
40377,BEACH,1,1,0.807478,0,0,0,0,0,0.581411,0.577158,0,1.81406,0,0,1.21207,0,0,0,0,1,0,0,0
40381,BEACH,1,1,0.975077,0,0,0,0,0,0,0,0,0.780415,0,0,0,1.46417,0,0,1,0,1,0,0
40382,BEACH,1,1,0.958327,0,0,0,0,0,0,0,0,1.11768,0,0,0,1.30966,0,0,1,0,0,0,0
40383,BEACH,1,1,0.945859,0,0,0,0.655403,0,0,0,0,1.11229,0,0,0,0.749056,0,0,1,0,0,0,0
40384,BEACH,1,1,0.948747,0,0,0,0.785078,0,0,0,0,0.521259,0,0,0,0,0,0,0,0,0,0,0
40385,BEACH,1,1,0.933736,0,0,0,0.986721,0,0,0,0.633489,0.649311,0,0,0,0,0,0,1,0,0,0,0
40387,BEACH,1,1,0.831816,0.853621,0,0,1.3484,0,0,0,0,0,1.28286,0.529292,0.701879,0,0,0,0,1,1,0,1
40411,BEACH,1,1,0.946876,0.819396,0,0,1.09209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40412,BEACH,1,1,0.966828,1.4771,0.56752,0,0.816854,0,0,0,0,0,0.790611,0,0,0,0,1,0,0,0,0,1
40413,BEACH,1,1,0.838345,1.85319,0,0,1.21194,0,0,0,0.741939,0,1.1355,0,0,0,0,1,0,0,0,0,1
40414,BEACH,1,1,0.834303,2.02686,0,0,1.46896,0,0,0,1.00579,0,1.52777,0,0,0,0,1,0,0,0,0,1
40415,BEACH,1,1,0.83266,1.9941,0.748414,0,1.63481,0,0,0,1.20176,0,1.31941,0,0,0,0,0,0,0,0,0,1
40416,BEACH,1,1,0.809729,1.6822,0.68135,0,1.44041,0,0,0,1.32639,0,1.72136,0,0,0,0,0,0,0,0,0,1
40417,BEACH,1,1,0.748707,1.5796,0.678189,0,1.479,0,0,0,1.66049,0,1.91067,0,0,0,0,0,0,0,0,0,1
40418,BEACH,1,1,0.754246,1.42625,0.765619,0,1.07354,0,0,0,1.72741,0,1.92721,0,0,0,0,0,0,0,0,0,1
40419,BEACH,1,1,0.726372,1.41398,1.01954,0,1.04967,0,0,0,1.79069,0,1.8073,0,0,0,0,0,1,0,0,0,1
40420,BEACH,1,1,0.786041,1.85101,1.66813,0,0.610605,0,0.72686,0,0.895537,0,0,0,0,0,0,1,1,0,1,0,1
40421,BEACH,1,1,0.738732,2.18153,2.03287,0,0.771779,0,0.911714,0,0.959236,0,0,0,0,0,0,1,1,0,1,0,1
40429,,1,1,0.936869,1.19365,0.736014,0,0,0,0.978039,0,0,0,0,0,0.642672,1.78488,0,0,0,0,0,0,0
40430,,1,1,0.944632,0.708637,0.605444,0.608831,0,0,0.606594,0,0,0,0,0.678473,1.11302,1.20371,0,1,0,0,0,0,1
40431,,1,1,0.937683,0.756899,0.66009,0,0,0,0,0,0,0,0.905364,0,0.866445,0,0,1,0,0,1,0,1
40432,,1,1,0.800175,0,1.42242,1.20414,0.548078,0,0.592258,0,0,0.808272,1.21614,0,1.19733,2.05571,0.82382,0,0,0,1,0,1
40434,,1,1,0.726918,1.32097,1.09224,1.91288,0.738559,0,0.676936,0,0,0.652266,0.638458,0,0.862089,1.65716,0,0,0,1,1,0,1
40435,,1,1,0.80695,1.00087,0.511112,2.25152,0.578327,0,0,0.623666,0,0.896804,0.726019,0,1.24267,1.21938,0,1,1,1,1,0,1
40464,,1,1,0.86397,1.74983,1.19074,1.70303,0,0,0.917886,0,0,0,0,0.799182,1.03587,0.609213,0,1,0,0,1,0,0
40474,PT:,1,1,0.795889,2.21281,1.62829,3.0202,0,0,0.964094,0,0,0.771262,0,0.603417,0,1.50259,0,1,0,1,1,0,1
40495,PT:,1,1,0.891736,0,0,0,0,0,0.735854,0,0,0,1.60058,0.570726,1.77013,1.22923,0,1,0,1,1,0,0
40496,PT:,1,1,0.914416,0,0,0.762031,0,0,1.80085,0,0,0,0.981386,0.606201,1.64713,1.28338,0.526147,1,0,1,1,0,0
40497,PT:,1,1,0.944055,0,0,1.83207,0,0,1.70199,0,0,0,1.04186,0.853836,1.5094,0.516585,0,1,0,1,1,0,0
40498,PT:,1,1,0.964174,0,0,2.09163,0,0,2.14311,0,0,0,0.937482,0.880821,1.48649,1.16523,0,1,0,1,1,0,1
40499,PT:,1,1,0.972176,0,0,1.6425,0,0,2.21613,0,0,0,0.659364,0.950231,1.80832,0.954243,0,1,0,1,1,0,1
40500,PT:,1,1,0.970822,0,0,1.94686,0,0,2.23275,0,0,0.92038,0,0.666364,1.06861,0.801503,0,1,0,1,0,0,1
40501,PT:,1,1,0.976892,0,0,1.58243,0,0,1.50503,0,0,0,0,0.717047,1.09178,0,0,1,0,1,0,0,1
40502,PT:,1,1,0.960208,0,0,1.34944,0,0,1.07208,0,0,0,0.739498,0.518036,0,0,0,1,0,1,1,0,1
40517,PT:,1,1,0.96048,1.08707,0,1.34678,0,0,0,0,0,0,2.74762,0.699742,0,0,0,1,0,1,1,0,1
40518,PT:,1,1,0.983724,1.08624,0,1.76373,0,0,0.808241,0,0,0,2.10489,0.637142,0,0,0,1,0,1,1,0,1
40519,PT:,1,1,0.982683,0.98356,0,1.99523,0,0,1.0134,0,0,0.559595,2.32383,0.765644,0.573317,0.564794,0,1,0,1,1,0,1
40520,PT:,1,1,0.960448,0.686239,0,2.16381,0.605068,0,1.03967,0,0,0,2.77247,0.762297,0.679551,0.955351,0,1,0,1,1,0,1
40521,PT:,1,1,0.96293,0.81791,0,2.10215,0.544949,0,1.23601,0,0,0,2.93416,0.791546,0.799236,1.83503,0,1,0,1,1,0,1
40522,PT:,1,1,0.972188,0.527425,0,2.09826,0.583214,0,1.31578,0,0,0,2.83371,0.756258,0.501026,1.6626,0,1,0,1,1,0,1
40523,PT:,1,1,0.971216,0.554273,0,1.74663,0,0,1.25066,0,0,0,2.75077,0.89097,0,2.13767,0,1,0,1,1,0,1
40524,PT:,1,1,0.950129,0,0,1.49445,0,0,1.28569,0,0,0.662443,2.67052,0.604575,0,1.39679,0,1,0,1,1,0,1
40525,PT:,1,1,0.884812,0,0.654717,1.23934,0,0,0.883913,0,0,0.602632,1.87261,0,0,0,0.58712,0,0,1,1,0,1
40526,PT:,1,1,0.830696,0.51247,0.720156,0.535503,0,0,1.28907,0,0.928929,1.01221,0.86197,0,0.800287,1.58445,0,0,0,1,1,0,1
40527,PT:,1,1,0.787938,0.654442,1.65888,0.544312,0,0,1.21935,0,0,1.37699,0,0,1.32945,0.675564,0,0,0,1,1,0,0
40546,PT:,1,1,0.886373,0.70492,1.93578,0,0,0,0.891355,0,0.600897,0,0,1.29174,1.00469,1.07941,0,0,0,1,0,0,0
40547,PT:,1,1,0.879689,0.771875,1.70286,0,0,0.713672,0.511103,0.665663,1.07871,1.17795,0,1.12238,1.0437,1.93042,0,0,1,1,1,0,0
40548,PT:,1,1,0.921789,1.07797,2.18187,0,0,0.559041,1.08347,0.534764,1.10385,1.08893,0,0,0,1.84517,0,0,1,1,1,0,0
40549,PT:,1,1,0.973136,0.854765,2.29116,0,0.501662,0,0,0,0.776425,0,0,0.565332,0.627779,0,0,0,0,1,0,0,0
40552,PT:,1,1,0.79312,1.71796,1.95536,1.16159,1.09727,0,0,0,0.750231,0,0,0.698453,1.32891,0,0,0,0,1,0,0,0
40553,PT:,1,1,0.802039,1.98233,2.03904,1.9528,0.649506,0.51623,0,0,0.62795,0.67378,0,0.830325,0.507644,0,0,0,0,1,0,0,0
40560,PT:,1,1,0.953357,0.768181,0,2.37252,0,0,0,0.596825,0.731904,1.7367,0,0.536052,1.34358,0,0,0,1,1,0,0,1
40561,PT:,1,1,0.970919,0.961007,0,1.39918,0,0,0,0.791692,1.18128,1.78697,0,0.727946,1.67524,1.41483,0,0,1,1,0,0,1
40562,PT:,1,1,0.976742,0.649644,0,0.676424,0.605373,0,0,0.725896,1.2873,1.05094,0,0.719419,2.54066,2.06864,0,0,1,1,0,0,1
40570,PT:,1,1,0.883633,1.55324,1.44713,1.55559,1.81341,0,0,0,0.721375,0,0,0,0.985842,1.2599,0,0,0,1,1,0,0
40571,PT:LOC,1,1,0.925508,1.16347,1.39496,1.08407,1.99628,0,0,0,0.905659,0.847324,0,0,1.127,0,0,0,0,1,0,0,0
40573,PT:LOC,1,1,0.740336,2.12271,2.66436,1.70897,0,0,0,0,0,0,0,0,0,1.35303,0.765778,0,0,0,0,0,0
41041,,1,1,0.836917,0.547339,0.891455,0,0,0,0,0,0.777615,1.18028,0,0,2.13736,1.68402,0,0,1,1,0,0,0
41088,HUMAN,1,1,0.972066,0,0.544696,0.509947,0.881772,0,0,0,0,0,0,0,1.18288,0.654372,0,0,0,0,0,0,0
41102,HUMAN,1,1,0.899559,0,0.814022,0.8998,0,0,0,0,0,0,0,0,1.39199,0,0,1,0,1,0,0,1
41103,HUMAN,1,1,0.889552,0,0.985054,1.00791,0,0,0,0,0,0,0,0,0.874645,0,0,1,0,1,0,0,1
41104,HUMAN,1,1,0.940521,0,1.24624,0.81486,0.504347,0,0,0,0,0,0,0,0.897941,0,0.751473,0,0,1,1,0,1
41105,HUMAN,1,1,0.962448,0,1.73324,0,0.69664,0.502786,0,0,0,1.20819,0,1.36529,1.79683,2.29274,0.671068,0,0,1,1,1,0
41106,HUMAN,1,1,0.845585,0,1.81569,0,0,0,0,0,1.22076,1.49093,0,0,1.24828,0.932506,0,0,0,1,1,1,0
41171,SAFE,1,1,0.966375,0.586651,0.573822,0,0,0.655624,0.994181,0.598868,0,0.535673,0,0,0,0,0,0,1,0,1,0,1
41172,SAFE,1,1,0.951241,0.982096,0.763163,0.723893,0,0,2.06769,0,0,0,0,0.632574,0,0,0,0,0,1,1,0,1
41173,SAFE,1,1,0.933644,0.674411,0.922175,0,0,0,2.688,0,0,0,0.817218,0.540936,0,1.1918,0,0,0,0,1,0,1
41174,SAFE,1,1,0.929166,0.852081,0.658766,0.643961,0,0,2.97739,0,0,0,0.723615,0,0,1.74859,0,1,0,1,1,0,1
41175,SAFE,1,1,0.943933,1.39903,0.914102,0.570131,0,0.606366,2.47197,0.614276,0,0,0,0,0,0.719735,0,0,1,0,1,0,1
41176,SAFE,1,1,0.97317,0.940852,0,1.34042,0.5052,0.600256,2.44608,0,0,0.532174,0,0,0,0.639357,0,0,0,0,1,0,1
41177,SAFE,1,1,0.977444,0.622779,0,1.39055,0,0.778789,2.18234,0.7398,0.548167,0.948626,0,0,0,0,0,0,1,0,0,0,1
41178,SAFE,1,1,0.985871,0,0.589861,1.21878,0,0.898099,2.44918,0.907523,1.09122,1.57261,0,0,0,1.07602,0,0,1,0,0,0,1
41179,SAFE,1,1,0.982523,0.551389,0.573349,0.962606,0,1.00351,2.17482,1.09462,1.21877,1.70664,0,0,0,0.874318,0,0,1,0,0,0,1
41180,SAFE,1,1,0.982946,0,0,1.48784,0,0.959784,3.08259,1.02819,1.3126,1.33592,0,0,0,0.747451,0,0,1,0,1,0,1
41181,SAFE,1,1,0.974145,0.646338,0.882112,1.55907,0,0.986184,2.29541,1.13811,1.5407,1.62453,0,0,0,1.04065,0,1,1,0,0,0,1
41182,SAFE,1,1,0.966477,0,0.901171,1.63621,0,0.741921,1.49537,0.872464,1.30439,1.74641,0,0,0.541907,1.31624,0,1,1,0,0,0,1
41183,SAFE,1,1,0.968923,0,1.16781,2.26826,0,0.761649,1.9291,0.80623,1.18919,2.08413,0,0,1.20537,0,0,1,1,0,0,0,0
41184,SAFE,1,1,0.96058,0,0.798219,2.57955,0,0.750626,2.03813,0.631744,0.749818,1.58788,0,0.609231,1.08072,0,0,0,0,0,0,0,0
41185,SAFE,1,1,0.948706,0,0.881326,2.1041,0,0.809383,2.10914,0.766432,0.979127,1.81453,0,0.806033,1.62651,0,0,0,1,0,0,0,0
41207,SAFE,1,1,0.962454,0,1.19951,1.64517,0,0.898367,1.57527,0.739401,0.848334,1.87072,0,0.5222,1.2362,0,0,0,1,0,0,0,0
41208,SAFE,1,1,0.961502,0,1.49531,1.76685,0,0.826048,2.25217,0.627996,0.640536,1.77732,0,0,0.965452,0,0,0,0,0,0,0,0
41209,SAFE,1,1,0.957955,0,1.22486,1.50327,0,0.931032,1.8519,0.820046,0.958148,1.84773,0,0,1.28694,0,0,0,1,1,0,0,0
41210,SAFE,1,1,0.956464,0,1.03682,0.754565,0,1.05575,1.82332,0.814386,0.82533,1.73574,0,0,1.11942,0,0,0,1,0,1,0,0
41211,SAFE,1,1,0.953932,0,0.994247,1.05341,0,1.16497,1.91751,0.869433,0.996124,1.78894,0,0,1.00201,0,0,0,1,1,1,0,0
41212,SAFE,1,1,0.955531,0,1.1335,1.35975,0,1.10597,2.03927,0.797906,1.03574,1.69244,0,0,1.35274,0,0,0,1,1,0,0,1
41213,SAFE,1,1,0.957052,0,1.15407,1.36131,0,1.11854,2.11638,0.870902,0.927233,1.79259,0,0,1.1872,0,0,0,1,1,1,0,0
41214,SAFE,1,1,0.963068,0,0.843142,1.51891,0,1.04043,2.60133,0.779988,0.809713,2.02549,0,0,0.933585,0,0,0,1,1,0,0,1
41215,SAFE,1,1,0.964369,0,1.1316,0.965343,0,1.01124,2.00615,0.848363,0.638816,1.8671,0,0.52922,1.30878,0,0,0,1,1,1,0,1
41216,SAFE,1,1,0.97206,0.651227,0.99542,0,0,0.672796,1.38702,0.607127,0,1.19373,0,0.918926,1.3661,0,0,0,0,1,0,0,1
41217,SAFE,1,1,0.975108,0,0.907685,0,0,0,0,0,0,0,0,1.02902,0.981059,0,0,0,0,1,0,0,1
41218,SAFE,1,1,0.972328,0,0.65149,0,0,0,0,0,0,0,0.871046,0.831812,1.43424,0,0,0,0,1,0,0,0
41219,SAFE,1,1,0.961466,0,0.634476,0,0,0,0,0,0,0,1.29836,0.955267,0.841709,0,0,0,0,1,1,0,0
41220,SAFE,1,1,0.965841,0,0,0.932715,0,0,0,0,0,0,1.22008,1.086,0.620407,0,0,0,0,1,0,0,0
41221,SAFE,1,1,0.956183,0,0.580498,0,0.922942,0,0,0,0,0,1.20199,0.871735,0.651473,0,0,0,0,1,0,0,0
41222,SAFE,1,1,0.967423,0.783073,0.996934,0.643456,0.691927,0,0,0,0,0,0.920189,0,1.13633,0.505708,0.937896,0,0,1,0,0,0
41223,SAFE,1,1,0.972177,0.581844,1.11749,0,0.677833,0,0,0,0,0,0.978552,0,0.706803,0.788625,0.93885,0,0,1,0,0,0
41224,SAFE,1,1,0.952591,0,0.583755,0,0,0,0.509312,0,0,0,1.07702,0,0.735804,0.692117,0.829473,0,0,1,0,0,0
41225,SAFE,1,1,0.943324,0,0.945389,0,0,0,0.642747,0,0,0,1.91803,0.600683,0.552014,0,0,0,0,1,0,0,0
41226,SAFE,1,1,0.947402,0,0.528468,0,0.677069,0,0.663492,0,0,0.523806,1.57435,0,0,0,0,0,0,1,0,0,0
41227,SAFE,1,1,0.91312,0,0,0,0,0,0.687163,0,0,0,2.10306,0,0,0,0,0,0,1,1,0,0
41228,SAFE,1,1,0.908148,0.600459,0,0,0,0,0,0,0,0.591931,2.11552,0,0.846556,1.09774,0,0,0,1,1,0,0
41229,SAFE,1,1,0.931324,1.03793,0.688035,0,0,0,0,0,0,0,2.18465,0,0.666868,0,0.550647,0,0,1,1,0,0
41230,SAFE,1,1,0.966732,0.771709,0.976924,0,0.974294,0,0,0,0,0,1.77794,0,0,0,0,0,0,1,1,0,0
41231,SAFE,1,1,0.980874,0.764158,1.08142,0,1.19835,0,0.678244,0,0,0,0.871718,0,0.831219,0,0,0,0,0,0,0,0
41232,SAFE,1,1,0.978718,0.735586,0.826963,0.61012,0.587072,0,0.812977,0,0,0,0.829668,0,0,0,0,1,0,0,0,0,0
41233,SAFE,1,1,0.974961,1.21151,0.723039,0.600893,0,0,0.892087,0,0,0,0.656068,0,0,0,0,1,0,0,0,0,0
41234,SAFE,1,1,0.983841,0.975093,0,0.673916,0,0,0,0,0,0,1.32932,0,0,0,0,1,0,1,0,0,0
41235,SAFE,1,1,0.980202,1.30764,0,0.741183,0,0,0,0,0,0,1.88454,0,0,0,0,1,0,1,0,0,0
41236,SAFE,1,1,0.983726,1.09756,0,0,0,0,0,0,0,0,1.72878,0.536163,0,0,0,1,0,1,0,0,0
41237,SAFE,1,1,0.983157,1.04182,0,0,0,0,0.603581,0,0,0,1.42535,0.638973,0,0,0,1,0,1,0,0,0
41245,SAFE,1,1,0.972241,1.09323,0,1.09907,0,0,0.875266,0.60737,0,0.626842,1.22794,0,0,0,0,1,0,1,1,0,1
41246,SAFE,1,1,0.979207,1.1294,0,0.922982,0,0,0.954739,0.640353,0,0.873892,0.795569,0,0,0,0.521992,0,0,1,1,0,1
41247,SAFE,1,1,0.982848,0.88249,0,0.552627,0.578623,0,0.554942,0.68752,0,1.36788,0.559872,0,0,0.663152,0,0,1,1,1,0,1
41248,SAFE,1,1,0.976659,0,0,0,0.895791,0,1.01959,0.60181,0.506789,1.49984,0.77551,0,0,0,0,0,1,1,1,0,0
