time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7837,FS:INDECIPHERABLE,1,1,0.937496,1.65506,2.50969,0,1.68076,0.538505,0,0,0,0,0,0.690932,2.61196,0,0,0,1,1,0,0,0
7838,FS:INDECIPHERABLE,1,1,0.984996,0.855712,1.02876,0,0,0.866877,0,0.837691,1.35732,1.74762,1.0447,0.686284,0,3.23127,0,0,1,1,0,0,0
7839,FS:INDECIPHERABLE,1,1,0.938106,0.860651,1.11681,0,1.1107,0.706686,0,0,0.571931,1.20499,1.40824,0.721828,0.75634,4.19748,0,0,1,1,0,0,0
7840,FS:INDECIPHERABLE,1,1,0.943168,1.04186,1.35252,0.682923,0.854252,0,0,0,0,1.0196,1.47345,0.560415,1.48239,2.27704,0,1,0,1,0,0,0
7841,FS:INDECIPHERABLE,1,1,0.944276,0.541286,1.05539,0,0.714862,0,0,0,0,0.753566,1.68109,0,1.6748,2.53128,0,1,0,1,0,0,0
7842,FS:INDECIPHERABLE,1,1,0.922862,0.941356,1.48001,0,0,0,0,0,0,0.598011,2.32401,0,1.17052,2.53536,0,0,0,1,1,0,0
7843,FS:INDECIPHERABLE,1,1,0.928544,1.17893,1.83487,0,0,0,0,0,0.714767,0.940927,2.40245,0,1.00039,2.36207,0,0,0,1,1,0,0
7844,FS:INDECIPHERABLE,1,1,0.908565,1.6302,1.78409,0,0.515409,0,0,0,0,0.839478,1.63285,0,1.31688,3.33402,0,0,0,1,0,0,0
7847,FS:INDECIPHERABLE,1,1,0.763453,0.893098,0.714925,2.90524,1.03776,0,1.2713,0,0,0,0,0.532582,2.77359,3.40403,0,1,0,1,0,1,0
7848,FS:INDECIPHERABLE,1,1,0.821225,0.717633,0.837791,3.20199,0,0,1.84468,0,0,0,0.959548,0,1.72535,3.35026,0,1,0,0,1,1,0
7871,,1,1,0.977212,0,0,0,0,0.789877,0,0.774037,1.21919,1.40433,0,0,1.17952,2.41386,0,0,1,0,0,0,0
7872,,1,1,0.984125,0,0,0,0,0.91079,0,0.868294,1.29684,0.952938,0,0,0.689618,2.11619,0,0,1,0,1,0,1
7873,,1,1,0.978643,0,0,0,0,0.692667,0,0.770348,1.20706,0.753203,0,0,0.815385,2.15383,0,0,1,0,0,0,0
7874,,1,1,0.973654,0,0,0,0.641347,0.681912,0,0.674787,1.21474,0,0,0,0.986122,1.70863,0,0,1,0,1,0,1
7881,,1,1,0.913593,0,0,0,0.757817,0,0,0,0,0,0,1.02249,0,0,0,0,0,1,0,0,0
7882,,1,1,0.811411,0,0,0.686613,0.966629,0,0,0,0,0,0,1.1687,0,0,0,1,1,1,0,0,0
7883,RANKING,1,1,0.813814,0,0.89856,0.745836,0.892597,0,0.973418,0,0,0,0,1.3662,1.45375,0,0,1,0,0,1,0,0
7884,RANKING,1,1,0.809922,1.11511,1.66443,0.963844,0.877739,0,1.23887,0,0,0,0,1.48761,1.60577,0,0,1,0,0,1,0,0
7885,RANKING,1,1,0.875791,1.43236,1.54651,0.765135,0.889211,0,0,0,0,0,0,1.72171,1.47283,0,0,1,0,0,1,0,0
7886,RANKING,1,1,0.906317,1.17065,0.895426,0,0.643729,0,0,0,0,0,0,1.8138,1.39196,0,0,0,0,0,1,0,1
7887,RANKING,1,1,0.927729,1.39109,0.845165,0,0.846592,0,0,0,0,0,0,1.70796,1.29701,0,0,0,0,0,1,0,0
7888,RANKING,1,1,0.941371,0.981167,0.578727,0,1.30857,0,0,0,0,0,0,1.55575,1.29482,0,0,0,0,1,1,0,1
7889,RANKING,1,1,0.944395,0.810146,1.00286,0,0.756725,0,0,0,0.757772,0,0,1.54193,1.52444,0,0,1,1,1,1,0,0
7890,RANKING,1,1,0.839306,0.705606,0,0.661193,1.0223,0,0.692458,0,0,0,0,1.17938,1.35885,0,0,1,1,1,1,0,0
7891,RANKING,1,1,0.860362,0,0,0.771425,0,0,0,0,0,0,0,1.2783,1.70637,0,0,1,1,1,1,0,0
7892,RANKING,1,1,0.86443,0.667001,0,0.512676,0,0,0,0,0,0,0.621368,1.46113,1.68662,0,0,1,0,1,1,0,0
7893,RANKING,1,1,0.915142,0.845422,0.801529,0,0,0,0,0,0,0,0,1.24962,2.09458,0,0,1,0,1,1,0,0
7894,RANKING,1,1,0.952727,1.09381,0.968412,0,0.605819,0,0,0,0,0,0.587461,1.19097,1.97245,0,0,1,0,1,1,0,0
7895,RANKING,1,1,0.952684,0.840849,0.852142,0,0,0,0.510641,0,0,0,1.4047,0.527196,1.5201,0,0.801511,0,0,1,1,0,0
7896,RANKING,1,1,0.905645,1.05156,1.02174,0,0,0,0.838861,0,0,0,2.16318,0,1.34081,0,1.06554,0,0,1,1,0,1
7897,RANKING,1,1,0.886989,1.25346,0.530945,0,0,0,1.25415,0,0,0,1.98015,0,1.29658,0,1.22857,0,0,1,1,0,1
7902,RANKING,1,1,0.95372,1.23315,0,0,0.705265,0,0.725201,0,0,0,1.10438,0,0,0,0.596051,0,0,1,0,0,1
7903,RANKING,1,1,0.955136,1.02888,0,0,0.860432,0,1.47761,0,0,0,1.04242,0,0.571673,0,0,0,0,1,0,0,1
7904,RANKING,1,1,0.827097,1.99173,1.27636,0,0,0,0,0,0,0,0,0,0,0,0.710945,1,0,1,1,0,1
7905,RANKING,1,1,0.812842,1.55379,0,0,0,0,0.605897,0,0,0,0.544455,0.640558,1.79046,0,0,0,0,1,0,0,1
7906,RANKING,1,1,0.928987,0,0,0,0,0,0,0,0,0,0,0,1.38793,1.18228,0,0,0,1,0,0,1
7907,RANKING,1,1,0.956041,0.524506,0,0,0,0,0,0,0,0,0,0.608681,0.82236,0,0,0,0,1,0,0,0
7908,RANKING,1,1,0.939734,0,0,0,0,0,0,0,0,0,0,0.763354,0.995705,0,0,0,0,1,0,0,1
7909,RANKING,1,1,0.954554,0,0,0,0,0,0,0,0,0,0,0.957933,1.22321,0,0,0,0,1,0,0,1
7910,RANKING,1,1,0.955786,0,0,0,0,0,0.621666,0,0,0,0,0.701582,0.879817,0,0,0,0,1,1,0,1
7911,RANKING,1,1,0.960797,0,0,0,0,0,0,0,0,0,0,1.12662,0.626356,0,0,0,0,1,1,0,1
7912,RANKING,1,1,0.957537,0,0,0.667322,0,0,0.650491,0,0,0,0,0.88429,0,0,0,1,0,1,0,0,1
7913,RANKING,1,1,0.956726,0,0,0,0,0,0,0,0,0,0,0.832081,0,0,0,0,0,1,1,0,1
7914,RANKING,1,1,0.942834,0,0,0,0.64685,0,0,0,0,0,0,0.907392,0,0,0,0,0,1,1,0,1
7915,RANKING,1,1,0.943677,0,0,0,0,0,0,0,0,0,1.19713,1.02441,0,0,0.605598,0,0,1,0,0,1
7916,,1,1,0.931298,0.566722,0.697183,0,0,0,0,0,0,0,1.3259,0,0,0,0.968015,0,0,1,0,0,1
8050,,1,1,0.846542,1.58431,2.70409,0,1.23958,0,0,0,0.503658,0,0,0.768137,2.17318,1.54395,0.83041,0,0,1,1,0,0
8051,,1,1,0.96981,0.882221,1.70161,0,0.974739,0,0,0,0.762039,0,0,0.66263,0.772953,0,0,1,0,0,1,0,0
8052,,1,1,0.965913,1.02026,1.54456,0,0.823374,0,0,0,0.513355,0,0,1.31136,1.21105,0,0,0,0,1,0,0,0
8057,,1,1,0.960199,1.51128,0,0,0,0,0,0,0,0,2.19983,0.98302,1.88651,0,0.776273,1,0,1,0,0,0
8058,,1,1,0.943185,1.09026,1.49711,0,0,0,0,0,0,0,2.38014,1.2868,1.56453,0,0.690462,0,0,1,0,0,0
8059,,1,1,0.954529,1.25946,0,0,0,0,0.880647,0,0,0,2.76743,1.18016,1.71135,0,0.768969,0,0,1,1,0,1
8060,,1,1,0.947311,1.31924,0,0,0,0,0.954489,0,0,0,3.20565,1.15177,1.93428,0,0.731258,0,0,1,1,0,0
8061,,1,1,0.942042,1.25209,0,0,0,0,0.861919,0,0,0,3.09427,1.07481,2.00764,0,0.823257,0,0,1,1,0,1
8062,,1,1,0.92051,1.38053,0,0,0,0,0,0,0,0,2.51628,1.16821,1.02523,0,0.920326,0,0,1,1,0,1
8071,,1,1,0.949484,0,0,0,0,0,0,0,0.56876,0,1.40142,0.932915,0.889557,0.697805,0.809384,1,0,1,1,0,1
8072,,1,1,0.956744,0,0,0,0,0,0,0,0,0,0.747842,0.804906,0.626061,0.99737,0.744717,1,0,1,0,0,1
8073,,1,1,0.968785,0,0,0,0,0.519269,0,0,0.732803,0,0.693889,0.671226,0.593453,0.591319,0.51338,1,1,1,1,0,1
8074,,1,1,0.978438,0,0,0.643993,0,0,0.645845,0,0,0.561554,0.539074,0.575369,0.785357,1.05408,0,1,1,1,1,0,1
8075,,1,1,0.977275,0,0,0.751685,0,0.505213,0,0,0.578874,0,0,0,0.772687,1.26004,0,1,1,1,1,0,1
8076,,1,1,0.978004,0,0,0.642534,0,0.51213,0.664578,0,0,0.501596,0,0.579212,1.0884,1.22461,0,1,1,1,1,0,1
8077,,1,1,0.979739,0,0,0.890111,0,0,0.608046,0,0.543482,0,0,0,0.758217,1.04922,0,1,1,1,1,0,1
8078,,1,1,0.979257,0,0,0.602595,0,0,0.614324,0,0.566999,0,0,0,0.939579,1.13495,0,1,1,1,0,0,1
8079,,1,1,0.975677,0,0,0,0,0,0,0,0,0,0,0,0.532434,1.14788,0,1,0,0,0,0,1
8080,,1,1,0.971136,0,0,0.647044,0,0,0,0,0,0,0.586793,0,1.08882,0.686371,0,1,0,1,0,0,1
8081,,1,1,0.973046,0,0,0.685796,0,0,0,0,0,0,0.647348,0,0.609447,0,0,1,0,1,0,0,1
8082,,1,1,0.966786,0,0,0,0,0,0,0,0,0,0.804219,0.551504,0,0.71353,0,1,0,1,0,0,1
8083,SCOTLAND,1,1,0.963979,0,0,1.12967,0,0,0,0,0,0,0,0,0.971092,0,0.668433,1,0,0,1,0,1
8084,SCOTLAND,1,1,0.957732,0,0,1.07352,0,0,0,0,0,0,0.641881,0.846279,0.718484,0,0,1,0,1,0,0,1
8085,SCOTLAND,1,1,0.971281,0,0,0.580115,0,0,0,0,0,0,0,0.975827,0.817257,0,0,1,0,1,0,0,1
8086,SCOTLAND,1,1,0.97085,0,0,0,0,0.508132,0,0,0.560085,0,0.67418,1.05696,0.634361,0,0,1,0,1,0,0,1
8087,SCOTLAND,1,1,0.976147,0,0,0,0,0,0,0,0,0,0.702055,0.73894,0.712456,0,0,1,0,1,0,0,1
8099,SCOTLAND,1,1,0.945574,0,0,0,0,0,0,0,0.832638,0,0.627807,0,1.03151,2.58399,0.831955,0,1,1,0,0,1
8100,SCOTLAND,1,1,0.933932,0,0,0,0,0,0,0,0.868357,0,1.0655,0,0.946612,1.21459,0.567095,1,1,1,0,0,1
8101,SCOTLAND,1,1,0.937766,0,0,0,0,0,0.596849,0,0.702537,0.509957,1.22495,0,1.08405,0.9793,0,1,1,1,0,0,1
8102,SCOTLAND,1,1,0.940221,0,0,0,0,0,0.879174,0.539795,0.723694,0.729009,1.06819,0,0.5937,1.26977,0,1,1,1,0,0,1
8103,SCOTLAND,1,1,0.949391,0,0,0,0,0,1.23191,0,0,0,0.880759,0,0,2.22919,0,1,1,1,0,0,1
8104,SCOTLAND,1,1,0.945429,0,0.666954,0,0,0,2.1067,0.6771,0,0,1.10882,0.703272,0,0,0,1,1,1,1,0,0
8105,SCOTLAND,1,1,0.93389,0.58349,0,0,0,0,2.28393,0,0,0.509329,0.822089,0.589937,0,0,0,1,1,1,0,0,0
8106,SCOTLAND,1,1,0.959687,0,0,0,0,0,1.57756,0,0,0,1.32473,0.65567,0,0,0,1,1,1,1,0,0
8107,SCOTLAND,1,1,0.960682,0,0,0.508492,0,0,1.53961,0,0.520917,0,1.01849,0.529974,0,0,0,1,1,1,0,0,1
8108,SCOTLAND,1,1,0.944346,0,0,0.826779,0,0,0.695807,0,0,0,0.953299,0,0,0,0,1,0,1,0,0,1
8109,SCOTLAND,1,1,0.903243,0,0,1.28758,0,0,1.09153,0,0,0.605643,0.659932,0.659597,0,0,0,1,0,0,0,0,1
8110,SCOTLAND,1,1,0.803499,0,0,0.811439,0,0,0,0,0,0,0.830133,0.702915,0,0,0,1,0,0,0,0,1
8111,SCOTLAND,1,1,0.866304,0,0,1.0573,0,0,0.929042,0,0.635919,0.519419,0.685688,0.689837,0,0,0,1,0,0,0,0,1
8112,SCOTLAND,1,1,0.865982,0,0.652394,1.13958,0,0,0.637932,0,0,0.632003,0,0.821549,0,0,0,1,0,0,0,0,1
8113,SCOTLAND,1,1,0.933891,0,0,0.504952,0,0.511266,0,0,0,0,0,0.869724,0,0,0,1,0,1,0,0,1
8114,SCOTLAND,1,1,0.955838,0,0,0,0,0.584512,0,0,0.755862,0.627351,0,0.924731,0,0,0,1,0,1,0,0,1
8115,SCOTLAND,1,1,0.958707,0,0,0,0,0,0,0,0,0,0,0.862597,0.685558,0,0,1,0,0,0,0,1
8116,,1,1,0.964711,0,0,0,0,0,0,0,0,0,0,0.924733,0,0,0,1,1,1,0,0,1
8117,,1,1,0.848827,0,0,1.56805,0,0,0,0,0,0,0,0,0,0.723505,0,1,0,1,1,0,1
8118,,1,1,0.849972,0,0,1.07504,0,0,0,0,0,0,0,0,0.74953,0,0,1,0,1,0,0,1
8119,,1,1,0.945283,0,0,0.974776,0,0,0.971787,0,0,0,0.897495,0,0,0,0,1,0,1,0,0,1
8120,,1,1,0.868587,0.682478,0,0.580005,0,0,0.800463,0,0,0,1.84054,0,1.20179,0.52333,0.877365,1,1,1,1,0,1
8121,,1,1,0.8384,0.732829,0,0,0,0,1.24432,0,0,0,1.8902,0,1.18424,0,0.631503,1,1,1,1,0,1
8122,,1,1,0.865521,0,0,0,0,0,0.769491,0,0.626387,0,1.96932,0,0.520787,0,0.519466,1,1,0,1,0,0
8123,,1,1,0.880853,0,0,0,1.02502,0,0,0,0,0,1.91561,0,1.10055,0,0,1,1,1,1,0,1
8126,,1,1,0.880692,0.563092,0,0,0.983392,0,0,0,0,0,1.42857,0,1.00057,0,0,0,1,0,1,0,1
8127,,1,1,0.883418,0.60332,0,0,1.44375,0,0,0,0,0,1.62482,0,1.51227,0,0,0,1,1,1,0,1
8128,,1,1,0.912773,0.813011,0,0,1.17167,0,0,0,0,0,0.980018,0,0,0,0,1,0,0,1,0,1
8129,,1,1,0.865734,0.912089,0,0,1.42939,0,0.905599,0,0,0,1.00537,0,0,0,0,0,1,0,1,0,1
8130,,1,1,0.876544,1.47207,0,0,1.11118,0,1.16374,0,0,0,1.6231,0,0,0,0,0,1,0,1,0,1
8131,,1,1,0.892011,1.75649,0,0,0.87721,0,1.96588,0,0,0,1.80542,0,0,0,0.56448,0,0,0,1,0,1
8132,,1,1,0.865714,1.82176,0,0,0.858937,0,1.63856,0,0,0,1.8458,0,0,0,0.828705,0,0,1,1,0,1
8133,,1,1,0.893859,1.58103,0,0.53364,0.779218,0,1.98356,0,0,0,2.03961,0,0,0,0.876724,0,0,1,1,0,1
8134,,1,1,0.904367,1.68258,0,0.623232,0.619012,0,2.20043,0,0,0,1.63036,0,0.564163,0,0.814151,0,0,1,1,0,1
8135,,1,1,0.939041,1.51404,0.557431,0.534086,0.689231,0,2.46717,0,0,0,1.47533,0,0,0,0.814439,0,0,1,1,0,1
8136,,1,1,0.946031,1.18353,0,0,0.821025,0,1.71504,0,0,0,1.33826,0,0,0,0.8143,0,0,1,1,0,1
8137,,1,1,0.941807,1.63098,0,0,0.594816,0,1.70891,0,0,0,1.17486,0,0,0,0,0,0,1,0,0,1
8138,,1,1,0.949213,1.66434,0.762182,0,1.63154,0,1.39472,0,0,0,1.00408,0,0.727353,0,0.566586,0,0,1,1,0,1
8139,,1,1,0.971748,0.81334,0,0,0.980902,0,0.69577,0,0,0,1.96813,0.765398,0,0,0.506354,0,0,1,1,0,0
8140,,1,1,0.947563,0,0,0,0.912419,0,0,0,0,0,1.99456,0.918403,0,0,0,0,0,1,1,0,0
8141,,1,1,0.912211,0,0,0,1.31517,0,0,0,0.726887,0,1.70801,0.695987,0.834511,0,0,0,0,1,0,0,0
8142,,1,1,0.936166,0,0,0,1.33927,0,0,0,0,0,1.51048,0.741251,0,0,0,0,0,1,1,0,0
8143,,1,1,0.955662,0.659528,0.677308,0,1.14229,0,0,0,0,0,1.73721,0.684269,0,0,0,0,0,1,1,0,0
8144,,1,1,0.959573,0.759945,0.786722,0,0.915297,0,0,0,0,0,1.8837,0.830174,0,0,0,0,0,1,1,0,0
8145,,1,1,0.956549,0.823707,0,0,0.624773,0,0.650002,0,0,0,2.23881,0.893661,0,0,0,0,0,1,1,0,0
8146,,1,1,0.961733,1.19422,0,0.752133,0.520671,0,0.958664,0,0,0,2.11886,0.785162,0,0,0,0,0,1,1,0,0
8147,,1,1,0.961302,0.995292,0,0,0,0,0,0,0,0,2.07146,0.806947,0,0,0,0,0,1,1,0,0
8148,,1,1,0.967753,1.23754,0,0,0.545027,0,1.34138,0,0,0,1.74478,0.753241,0,0,0,0,0,1,1,0,0
8149,,1,1,0.972823,1.08332,0,0,0.638772,0,1.10048,0,0,0,1.82636,0.754987,0,0,0,0,0,1,1,0,0
8150,AREA,1,1,0.975368,1.18844,0.598075,0,0.599317,0,0.97605,0,0,0,1.97188,0.699094,0,0,0,0,0,1,1,0,0
8151,AREA,1,1,0.967899,0.982845,1.04589,0,0,0,1.38165,0,0,0,2.02544,0.784036,0,0,0,0,0,1,1,0,0
8152,AREA,1,1,0.96172,1.21851,1.03434,0,0,0,1.33697,0,0,0,1.85064,0.799097,0,0,0,0,0,1,1,0,0
8153,AREA,1,1,0.95057,1.34631,1.05301,0,0.5527,0,1.64843,0,0,0,1.85539,0.631504,0,0,0,0,0,1,1,0,0
8154,AREA,1,1,0.960537,1.26515,1.33691,0,0,0,1.48059,0,0,0,1.83631,0.723219,0,0,0,1,0,1,1,0,0
8155,AREA,1,1,0.962814,0.939177,1.06761,0.533027,0.508821,0,1.58482,0,0,0,1.79613,0.577868,0,0,0,0,0,1,1,0,0
8156,AREA,1,1,0.960817,0.794248,1.24175,0,0,0,1.66015,0,0,0,1.7392,0.532711,0,0,0,0,0,1,1,0,0
8157,AREA,1,1,0.956982,0.826642,1.23354,0,0,0,1.67351,0,0,0,1.50103,0,0,0,0,0,0,1,1,0,0
8158,AREA,1,1,0.974335,0.97275,1.15445,0.617067,0,0,1.79633,0,0,0,1.53586,0,0,0,0.57906,0,0,1,1,0,0
8159,AREA,1,1,0.978987,0.999466,0,0,0,0,1.16602,0,0,0,1.7887,0,0,0,0.713978,0,0,1,1,0,0
8160,AREA,1,1,0.978183,0.75863,0.551799,0,0,0,0.659841,0,0,0,1.91861,0,0,0.828299,0.920623,0,0,1,1,0,0
8161,AREA,1,1,0.979314,0.787114,0,0,0,0,0.914269,0,0,0,1.871,0,0,1.40101,0.978791,0,0,1,0,0,0
8162,AREA,1,1,0.97978,0.858994,0.541629,0,0,0,0.847227,0,0,0,2.08269,0,0,1.79108,0.95521,0,0,1,0,0,0
8163,AREA,1,1,0.978014,0.819121,0.500383,0,0,0,0,0,0,0,2.12755,0,0,1.62684,0.966242,0,0,1,0,0,0
8164,AREA,1,1,0.973014,0.80535,0,0,0,0,0,0,0,0,2.18782,0.612011,0,1.65251,0.967742,0,0,1,0,0,0
8165,AREA,1,1,0.973247,0.935757,0,0,0,0,0,0,0,0,2.07973,0.843643,0,0.951606,0.979663,0,0,1,0,0,0
8166,AREA,1,1,0.975261,0,0,0,0,0,0,0,0.505928,0,1.7064,0.801998,0,1.3923,0.883149,0,0,1,0,0,0
8167,AREA,1,1,0.974868,0,0,0,0,0,0,0,0,0.581751,2.15813,1.06093,0.561979,1.26222,1.05119,0,0,1,0,0,0
8226,AREA,1,1,0.971768,0.976855,1.72077,0,0.817256,0,0,0,0.570172,0,0,0,0,0,0,0,0,0,0,0,0
8227,AREA,1,1,0.96053,0,0.749252,0,0,0,0.5418,0,0.584998,0,0,0,0,0,0,0,1,0,1,0,0
8228,AREA,1,1,0.957893,0,0,0,0,0,0.960413,0,0,0,0.820849,0,0,0,0,0,0,1,1,0,0
8229,AREA,1,1,0.961073,0.842858,0,0,0,0,1.96051,0,0,0,0.911489,0,0,0,0,0,1,1,1,0,1
8230,AREA,1,1,0.960161,0.873511,0.689379,0,0,0,2.49521,0,0.665566,0,1.05342,0,0,0,0,0,1,1,1,0,0
8231,AREA,1,1,0.974924,0.888884,0.776048,0,0.543193,0,1.71814,0,0,0,0.900763,0,0,0,0,0,1,1,1,0,0
8232,AREA,1,1,0.979379,0.847052,0.65162,0,0.559523,0,1.72976,0,0,0,0.807592,0,0,0,0,0,1,1,1,0,0
8233,AREA,1,1,0.979762,0.798872,1.07727,0.601446,0,0,2.24991,0,0,0,0.916242,0,0,0,0,0,1,1,1,0,0
8234,AREA,1,1,0.979634,0.851868,0.944305,0.643676,0,0,2.24065,0,0,0.504119,0.63989,0,0,0,0,1,1,0,1,0,0
8235,AREA,1,1,0.982178,0.881089,1.04241,1.05702,0.725414,0,2.28736,0,0,0.68391,0.719581,0,0,0,0,1,1,0,1,0,0
8236,AREA,1,1,0.977963,0.893778,0.911866,0.805771,0,0,2.80333,0,0,0.557487,0.998919,0,0,0,0,1,1,1,1,0,0
8237,AREA,1,1,0.978257,0.709911,0.921792,0.553418,0,0,2.45557,0,0,0.510998,0.888718,0,0,0,0,0,1,0,1,0,0
8238,AREA,1,1,0.978784,0.660212,1.31877,0.737667,0,0,2.90309,0,0,1.04654,0,0,0,0,0,0,1,0,1,0,0
8239,AREA,1,1,0.98131,0.966978,1.05044,0.870508,0,0,1.90649,0,0,0.916248,0,0,0,0,0,0,1,1,1,0,0
8240,AREA,1,1,0.977284,0.974669,1.18228,0.901873,0,0,2.28213,0,0,0.954199,0.614216,0,0,0.536528,0,0,1,0,1,0,0
8241,AREA,1,1,0.981408,0.753607,1.01534,0.926525,0,0,2.14577,0,0,0.845244,0.681423,0,0,0.561573,0,0,1,0,1,0,0
8242,AREA,1,1,0.984033,0.861773,1.0199,0.93094,0,0,2.2989,0,0,0.920637,0,0,0,0.926972,0,0,1,0,1,0,0
8243,AREA,1,1,0.985307,0.689995,0.924614,0.956329,0.527471,0,2.46594,0,0,1.0779,0,0,0,0.687485,0,0,1,0,1,0,0
8244,AREA,1,1,0.985702,0.549958,0.833554,0.737682,0,0,2.88365,0,0,1.07684,0,0,0,0.732228,0,0,1,0,1,0,0
8245,AREA,1,1,0.98515,0.654775,0.839771,0.818072,0,0,2.84416,0,0,1.01627,0,0,0,0.933452,0,0,1,0,1,0,0
8246,AREA,1,1,0.984782,0.589475,0,0.787614,0,0,2.89365,0,0,1.11854,0,0,0,0,0,0,1,0,1,0,0
8247,AREA,1,1,0.985327,0.523589,0.780864,0.777597,0,0,2.78258,0,0,1.3201,0,0,0,0,0,0,1,0,1,0,0
8248,AREA,1,1,0.986222,0,0.679712,0.721509,0,0,2.68281,0,0,1.2421,0,0,0.506777,0,0,0,1,0,1,0,0
8249,AREA,1,1,0.985537,0.722802,0.698279,0.823563,0,0,2.72227,0,0,1.1753,0,0,0,0,0,0,1,0,1,0,0
8250,,1,1,0.986313,0.721762,0.941347,0.68145,0.682191,0,2.75293,0,0,1.15589,0,0,0.598399,0,0,0,1,0,1,0,0
8251,,1,1,0.986372,0.748997,1.064,0.703986,0,0,2.38331,0,0,1.14718,0,0,0,0.627005,0,0,1,0,1,0,0
8252,,1,1,0.986044,0.576805,1.06023,0.928315,0.617802,0,2.56701,0,0,1.07536,0,0,0,0.666849,0,0,1,0,1,0,0
8253,,1,1,0.983677,0,1.22124,0.582326,0.525626,0,2.43998,0,0,1.19536,0,0,0.570035,0.59058,0,0,1,0,1,0,0
8254,,1,1,0.984712,0.85047,1.22173,0.594615,0,0,2.26201,0,0,0.922115,0,0,0,0.95829,0,0,1,0,1,0,0
8255,,1,1,0.985363,0.864601,1.22428,0.50119,0,0,2.06139,0,0,0.899648,0,0,0,1.02609,0,0,1,0,0,0,0
8256,,1,1,0.984029,0.958087,1.12223,0.706315,0,0,2.29385,0,0,1.00757,0,0,0,0,0,0,1,0,1,0,0
8257,,1,1,0.984098,0.977198,1.03478,0.747238,0,0,2.53122,0,0,0.908088,0.631736,0,0,0,0,0,1,0,1,0,0
8258,,1,1,0.982016,0.940315,0.988643,0.510046,0,0,2.38458,0,0,1.12166,0.599498,0,0,0,0,0,1,1,1,0,0
8259,,1,1,0.982612,0.905913,0.891518,0.563642,0,0,2.42664,0,0,1.11556,0.572843,0,0,0.624384,0,0,1,1,1,0,0
8260,,1,1,0.985949,0,0,0,0,0,2.25049,0,0,1.1216,0,0,0,0.779742,0,0,1,1,1,0,0
8261,,1,1,0.985697,0,0,0,0,0,2.23854,0,0,1.07758,0,0,0,0.87781,0,0,1,1,1,0,0
8262,,1,1,0.986125,0,0,0.666588,0,0,2.18031,0,0,0.917631,0,0,0,0.868185,0,0,1,0,1,0,0
8263,,1,1,0.986133,0,0.522833,0.79604,0,0,2.67419,0,0,1.26745,0,0,0,0.636289,0,0,1,1,1,0,0
8264,,1,1,0.986192,0,0.558858,0.747722,0,0,2.69711,0,0,1.07862,0,0,0.543756,0.579511,0,0,1,1,1,0,0
8265,,1,1,0.986449,0,0.896425,0.685579,0,0,2.55276,0,0,1.09335,0,0,0,0.584267,0,0,1,0,1,0,0
8266,,1,1,0.985486,0,0.822202,0.78284,0,0,2.64424,0,0,1.12193,0,0,0,0.50091,0,0,1,0,1,0,0
8267,,1,1,0.985869,0,0.782772,0.575651,0,0,2.90457,0,0,1.06056,0,0,0,0,0,0,1,0,1,0,0
8268,,1,1,0.98773,0,0.895715,0.678276,0,0,2.84312,0,0,1.1377,0,0,0,0.732115,0,0,1,1,1,0,0
8269,,1,1,0.98789,0,1.04356,0.871128,0,0,2.76831,0,0,1.04536,0,0,0,1.18025,0,0,1,0,1,0,0
8270,,1,1,0.987452,0,0.919664,0.693794,0,0,2.73343,0,0,1.01007,0,0,0,0.957787,0,0,1,1,1,0,0
8271,,1,1,0.985425,0,0.713408,0.804915,0,0,2.91391,0,0,0.876306,0,0,0,0,0,0,1,1,1,0,0
8272,,1,1,0.984344,0,0.741606,0.540341,0,0,2.34667,0,0,0.666659,0,0,0,0.920241,0,0,1,1,1,0,0
8273,,1,1,0.971067,0.855669,1.16715,0.779031,0.673096,0,2.65629,0,0,0,0,0,0,0.670476,0,0,0,1,1,0,1
8274,,1,1,0.903718,1.44225,1.94767,0.933944,0,0,1.12603,0,0,0,1.08096,0.677073,0,0,0,0,0,1,0,0,1
8275,,1,1,0.842122,2.1416,2.38083,1.29347,0,0,0.764985,0,0,0,2.1231,0.605615,1.11407,0,0,0,0,1,0,1,1
8276,,1,1,0.867246,0.503565,0,0,0,0,0,0,0,0,0,0,1.75554,0,0.511217,1,0,1,0,0,1
8277,,1,1,0.908829,0,0,0,0.74227,0,0,0,0,0,0,0.926616,1.85202,0,0.559261,0,1,1,0,0,1
8284,PT:PRO1SG,1,1,0.961339,1.00353,0.941135,0,0,0,0,0,0.70204,0,0.517815,0.842171,1.23717,0,0,0,0,1,0,0,0
8285,PT:PRO1SG,1,1,0.968584,1.19417,0,0,0,0.554999,0,0,1.093,1.07718,0,0.585541,1.35615,0,0,0,0,0,1,0,0
8286,PT:PRO1SG,1,1,0.963061,0.592746,0,0,0.665424,0.64579,0,0.605767,0.982919,1.24092,0,0.546296,1.5107,0.540627,0,0,1,1,1,0,0
8287,PT:PRO1SG,1,1,0.957858,0.813579,0,0,0.963183,0.546234,0,0,0.858459,1.28504,0,0,1.02303,0,0,0,1,0,0,0,0
