time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1437,ONE,1,1,0.8959,0,0,0,0,0,0,0,0,0,0,0,1.01965,2.27696,0.792219,0,0,1,0,0,0
1438,ONE,1,1,0.885161,0,0,0,0,0,0,0,0,0,0,0.550636,1.68386,1.49549,0,1,0,1,0,0,0
1439,ONE,1,1,0.902162,0,0,0.516199,0,0,0,0,0,0,0,0.743933,0.78624,1.04107,0,1,0,0,0,0,0
1440,ONE,1,1,0.874292,0,0.716643,0,0,0,0,0,0,0,0,0,0.640932,1.6525,0.555892,1,0,0,0,0,0
1441,ONE,1,1,0.817943,0,0,0,0,0,0,0,0,0,0,0,1.28425,1.57278,0.750658,0,0,1,0,0,0
1465,,1,1,0.839193,0,0.702199,0.688036,0,0,0,0,0,0.525589,0,0,1.50947,1.65297,0.753873,0,0,1,0,0,0
1466,,1,1,0.848711,0,0,0.593236,0,0,0,0,0,0,0,0,1.22775,1.50851,0.742351,0,0,1,0,0,0
1467,,1,1,0.864016,0,0.547214,0.698156,0,0,0,0,0,0,0,0,0.856554,0.92655,0.663356,0,0,1,0,0,0
1468,,1,1,0.833395,0,0,0.997176,0,0,0,0,0,0,0,0,1.09979,1.78273,0.742287,0,0,1,0,0,0
1469,,1,1,0.824998,0.656122,0.592556,0.838752,0,0,0,0,0.800487,0.758549,0,0.542614,1.2907,2.07433,0.840919,0,0,1,0,0,0
1474,DEAF,1,1,0.834123,0,0,0.721623,0,0,0,0,0,0.600323,0,1.10977,0.723941,0,0,0,0,1,0,0,0
1475,DEAF,1,1,0.818297,0,0,0,0,0,0.863773,0,0.51979,0.858125,0,0.934102,1.306,0,0,0,0,0,0,0,0
1476,DEAF,1,1,0.850409,0,0,0,0,0,1.77875,0,0.537377,1.09663,0,0.693005,1.90885,0.770602,0,0,1,0,0,0,0
1477,DEAF,1,1,0.794748,0,0,0,0,0,2.30423,0.524525,0.916456,1.22998,0,0.583784,2.04503,0.509337,0,0,1,0,0,0,0
1478,DEAF,1,1,0.74975,0,0,0,0,0,1.01384,0,0,0,0,0.51808,0,1.62813,0,0,0,0,0,0,1
1479,DEAF,1,1,0.90124,0,0,0,0,0,1.85668,0,0,0,0,0,0,0.873521,0,0,0,0,0,0,0
1480,DEAF,1,1,0.948178,0,0,0,0,0,2.08902,0,0,0,0,0,0,1.64611,0,0,0,0,1,0,1
1481,DEAF,1,1,0.913801,0,0,0,0,0,0.814744,0,0,0,0.606876,0,0,1.38745,0,0,0,1,1,0,0
1482,DEAF,1,1,0.860098,0.557976,0,0,0,0,0.741796,0,0,0,1.03332,0,0,2.77465,0.721403,0,0,0,1,0,0
1483,DEAF,1,1,0.902508,0.775574,0,0,0,0,1.12694,0,0,0,0.664066,0,0,3.50204,0,0,0,1,1,0,1
1484,DEAF,1,1,0.802909,0,0,0,0,0,0,0,0,0,0,0.545593,0,1.60574,0,0,0,0,0,0,1
1485,DEAF,1,1,0.839209,0,0,0,0,0,0,0,0,0,0,0.584513,0.63524,1.307,0,0,0,0,0,0,1
1530,,1,1,0.927071,0,0.624856,1.19421,0,0.551047,0.876633,0.883264,0.949064,1.15634,0,0,2.55558,0.971431,0.705537,0,1,1,0,0,0
1531,,1,1,0.948311,0,0.615968,1.67032,0,0,0.587008,0.530241,0.734553,1.03732,0,0.935368,2.29029,0,0,1,0,1,0,0,0
1532,,1,1,0.936293,0,0,1.8069,0,0.569441,1.06883,0.658309,0,1.16317,0,1.35361,2.29313,0,0,1,0,1,0,0,1
1533,PT:PRO,1,1,0.940821,0,0,1.76377,0,0.582128,0,0.705146,0,0.861376,0,1.23368,2.25519,0,0,1,0,1,0,0,1
1534,PT:PRO,1,1,0.96034,0,0,1.12612,0,0.512855,0,0.552233,0.593051,1.08242,0,1.03125,2.30816,0.900656,0,0,0,1,0,0,0
1538,PT:PRO,1,1,0.97394,0,0,0.587162,0,0.700361,1.53961,0.869524,1.21205,1.12572,0,0,1.90694,1.41928,0,0,1,1,0,0,0
1539,PT:PRO,1,1,0.971131,0,0,0,0,0.750845,1.46416,0.914844,0.976813,1.00698,0,0,1.40147,1.34088,0,0,0,1,0,0,0
1540,PT:PRO,1,1,0.967461,0,0,0,0,0.544056,0.773931,0.658693,0.810878,0.780424,0,0,0.997512,1.25147,0,0,0,1,0,0,0
1563,,1,1,0.755247,0.740718,0.540803,0.555858,0,0.575405,1.83667,0.517825,0.695312,0,0,0,0.672915,1.71219,0,0,0,0,0,0,0
1564,,1,1,0.798841,0,0,0.508905,0,0.706908,3.20234,0.59773,1.11623,0.543396,0,0,0.894239,1.99643,0,0,1,0,0,0,0
1565,,1,1,0.837654,0,0,0,0,0.805883,3.33783,0.81409,1.07214,0.800147,0,0,1.1321,1.63358,0,0,1,0,0,0,0
1566,,1,1,0.886839,0,0,0,0,0.664132,3.02256,0.583508,0.924067,0.913107,0,0,1.29418,1.25398,0,0,1,0,0,0,0
1567,,1,1,0.789997,0,0,0,0,0.56897,2.52591,0.542369,0.958109,0.960041,0,0,0.834293,1.43454,0,0,1,0,0,0,0
1568,,1,1,0.792726,0,0,0,0,0,2.44407,0,0.742492,1.07225,0,0,1.03193,0.826326,0,0,1,0,0,0,0
1569,,1,1,0.843001,0,0,0,0,0,1.94453,0,0.747494,1.06967,0,0,0.549625,1.14326,0,0,1,0,0,0,0
1570,,1,1,0.832763,0,0.637915,0,0,0,1.86746,0,0.649875,0.983179,0,0,0.615915,0.914766,0,0,0,0,0,0,0
1571,,1,1,0.726685,0,0.835665,0,0,0,0.909881,0,0.695835,0.815451,0,0,0,1.7992,0,0,0,0,0,0,0
1572,,1,1,0.827759,0,0.926963,0,0.568217,0.514745,0,0,1.10455,0.704049,0,0,0.633801,1.46262,0,0,1,0,0,0,0
1575,,1,1,0.909498,0,0.527507,0,0.507369,0,0,0,0.593612,0.921699,0,0.558919,2.06371,1.14578,0,0,0,1,0,0,0
1576,,1,1,0.882468,0,0,0,0,0,0,0,0.531453,0.762118,0,0.676421,1.61146,0,0,0,0,1,0,0,0
1577,,1,1,0.845354,0,0.771789,0.659777,0,0,0,0,0.528999,0,0,0,1.63283,1.03187,0.545155,0,0,0,0,0,0
1620,ONE,1,1,0.788624,0,0,0,0,0,0.679863,0,0,0,0,0,0,1.73286,0,0,1,1,1,0,1
1621,,1,1,0.770621,0,0,0,0,0,0,0,0,0,0,0,0,1.50844,0,0,0,1,0,0,1
1622,,1,1,0.74646,0,0,0.69737,0,0,0,0,0,0,0,0,0,1.3955,0,0,1,1,0,0,1
1737,LAST,1,1,0.91977,0,0,0.962207,0.679178,0,0.679435,0,1.04108,1.46185,0,0.85808,0.721692,0,0,0,1,1,0,0,1
1738,LAST,1,1,0.910248,1.00148,0.751876,0.644379,0,0.61963,1.32165,0.713134,1.02685,1.10038,0,0.522875,0,0,0,0,1,1,0,0,1
1739,,1,1,0.896021,1.02264,0.939868,0,0,0.730471,1.4031,0.878585,1.00094,1.37044,0,0.554731,0,0,0,0,1,1,0,0,1
1740,,1,1,0.924153,1.09012,0,0,0.560001,0.769542,0.663908,0.999427,1.48479,1.34735,0,0,0,0,0,0,1,1,0,0,0
1750,,1,1,0.806978,0.50479,0,0.600545,0,0,0.644792,0,0,0.602055,0.854812,1.32344,1.31082,0.684888,0.55972,0,0,1,0,0,0
1751,,1,1,0.884095,0,0,0.627821,0,0,0,0,0.661934,0,0.805427,0,0,0.697618,0,1,0,1,0,0,0
1752,,1,1,0.746403,0,0,0,0,0,0,0,0,0,1.26795,0.52612,0,0.892766,0.789482,1,0,1,1,0,0
1754,,1,1,0.868995,0,1.04705,0,0,0,0.508038,0,0,0.594516,0.505544,0,0,0,0.623066,0,0,1,1,0,0
1755,,1,1,0.910938,0,0.660807,0,0,0,0,0,0,0.618285,0,0.744016,0,0,0,0,0,1,1,0,0
1756,,1,1,0.885272,0,0,0,1.05739,0,0.513962,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1757,,1,1,0.841905,0,0,0,0.823021,0,0,0,0,0,0,0,0,0,0.516066,0,0,1,1,0,0
1758,,1,1,0.755945,0,0,0,0.723664,0,0,0,0,0,0.748462,0,0,1.10811,0.732329,0,0,1,1,0,0
1759,,1,1,0.780932,0,0,0,0.76642,0,0,0,0.508279,0,0,0,0,0,0.962327,0,0,1,1,0,0
1760,,1,1,0.916225,0,0,0,1.1165,0,0,0,0,0,0,0,0,0,0.624921,0,0,1,0,0,0
1761,,1,1,0.950635,0,0,0,1.27396,0,0,0,0,0,0,0,0.67495,0,0,0,0,1,0,0,0
1762,,1,1,0.953352,0,0.531653,0,1.03906,0,0,0,0,0,0,0.532442,1.2368,0,0,0,0,1,0,0,0
1763,,1,1,0.946312,0,0.563433,0,0.837462,0,0,0,0.593164,0,0,0.582496,1.208,0,0,0,0,1,0,0,0
1789,PT:PRO,1,1,0.86895,0.934026,1.03823,1.09419,0,0,0,0,0,1.12183,0,1.82081,1.05869,0,0,1,0,1,1,1,0
1790,PT:PRO,1,1,0.867104,0,0.688527,0.915881,0,0,0,0,0.523637,1.14767,0,1.90646,1.54332,0,0,0,0,1,1,1,0
1791,PT:PRO,1,1,0.786009,0,0.71741,0.591208,0,0.513964,0,0,0.732888,1.47711,0,1.94374,1.9103,0,0,0,1,1,1,1,0
1792,PT:PRO,1,1,0.774719,0,1.01415,0.609984,0,0,0,0,0.736283,1.48998,0,1.71578,2.65959,0,0,0,1,1,0,1,0
1955,TRUE,1,1,0.748589,1.14529,1.48356,0.709673,0,0,1.71665,0.742693,0,1.52477,0,0.820528,1.71417,3.03736,0,0,1,0,1,0,0
1956,TRUE,1,1,0.729321,0,0.51979,0.508379,0,0.708357,1.75953,1.0495,0.732435,1.66553,0,1.0208,1.09544,1.81304,0,0,1,0,1,0,0
1957,TRUE,1,1,0.738237,0,0,0,0,0.773063,0,1.38137,0.94587,2.14973,0,1.23064,1.23049,1.27747,0,0,1,0,1,0,0
1958,TRUE,1,1,0.923659,0,0,0.789267,0,0.885592,0.981598,1.08217,1.08454,2.23778,0.998778,0,0.91502,0.837541,0,1,1,1,0,0,0
1959,TRUE,1,1,0.931451,0,0,0.797199,0,0.897486,1.32598,1.15958,1.26871,2.23565,0.596226,0,0,0,0,0,1,1,0,0,0
1960,TRUE,1,1,0.946178,0,0,0.798816,0,0.915188,1.23741,1.16433,1.32775,2.41452,0.635443,0,0,0,0,0,1,1,1,0,0
1961,TRUE,1,1,0.943509,0,0,0.627617,0,0.932596,1.07661,1.19665,1.21691,2.26296,0.620576,0,0,0.652739,0,0,1,1,0,0,0
1962,TRUE,1,1,0.940872,0,0,0.92878,0,0.96948,1.59322,1.21885,1.21167,2.60243,0.800594,0,0,0,0,0,1,1,1,0,0
1963,TRUE,1,1,0.940209,0,0,0.807672,0,0.943216,1.57508,1.24917,1.17772,2.33823,0.942332,0,0,0,0,0,1,1,0,0,0
1964,TRUE,1,1,0.939251,0,0,0.861762,0,0.979601,1.50933,1.24639,1.30244,2.33066,0.900837,0,0,0.77856,0,0,1,1,1,0,0
1965,TRUE,1,1,0.951688,0,0,0.56685,0,1.04855,0.792075,1.38794,1.644,2.71389,0.855861,0,0,0.936253,0,0,1,1,1,0,0
1966,TRUE,1,1,0.931401,0,0,0.793996,0,0.934648,0.815291,1.23902,1.25451,2.45075,1.11134,0.614217,0.703271,1.1232,0,1,1,1,1,0,0
1967,TRUE,1,1,0.92684,0,0,0.802216,0,1.02137,0.799134,1.37589,1.3311,2.4067,1.45995,0.731405,0.912108,1.31513,0,1,1,1,1,0,0
1968,TRUE,1,1,0.924464,0,0,0.626943,0,1.03618,0.834053,1.34812,1.33546,2.49417,1.16379,0.811237,1.14652,0.844395,0,1,1,1,1,0,0
1969,TRUE,1,1,0.916885,0.548534,0,0.814084,0,0.942324,0.97124,1.22661,1.22672,2.33035,1.2777,0.925651,0.769016,0.937279,0,1,1,1,1,0,0
1970,TRUE,1,1,0.900844,0.641231,0,0.931867,0,0.625245,0.768344,0.849539,1.00954,1.93614,1.16774,0.911703,0.837277,0,0,1,0,1,1,0,1
1971,TRUE,1,1,0.889222,0.675082,1.07104,0.970326,0,0.569944,0,0.78734,1.29576,0.856725,0.927269,0.702588,0,1.52437,0,1,0,1,0,0,1
1972,TRUE,1,1,0.808643,0.988715,1.49353,1.00458,0,0,0,0,0.670791,0,0.513634,0.727202,0.731537,0,0,1,0,1,0,0,0
1993,TRUE,1,1,0.938925,0,0,0,0,0.700032,0.627619,1.14724,1.60202,1.97569,1.11857,1.02726,1.89576,0,0,0,1,1,1,0,0
1994,TRUE,1,1,0.949013,0,0,0.86451,0,0.746765,0.921213,1.02506,1.19507,1.70304,1.54265,0.947426,1.24173,0,0,1,1,1,1,0,0
1995,TRUE,1,1,0.886742,0,0,0,0,0.881196,1.44664,1.20642,1.12123,2.82803,1.39988,1.37294,2.04993,0,0,0,1,1,1,0,0
1996,TRUE,1,1,0.755691,0,0,1.10962,0,0.503651,1.1825,0.892371,0.757594,1.78951,1.66334,0.835394,2.63307,0,0,1,1,1,0,0,0
1997,TRUE,1,1,0.847452,0,0,1.96788,0,0,1.1746,0,0.905066,0.643301,1.07402,0.741476,1.51387,0,0,1,0,1,0,0,0
1998,TRUE,1,1,0.912033,0,0,1.05174,0.710848,0.703727,1.52127,0.640632,1.0435,1.65139,1.98054,0,1.84577,1.21385,0,1,1,1,1,0,0
1999,TRUE,1,1,0.924519,0,0,0.990988,0.588514,0.91443,1.09213,1.08326,1.5148,1.66008,1.77073,0.744023,0.986632,0.594727,0.521232,0,1,1,1,0,0
2000,TRUE,1,1,0.951871,0,0,1.231,0.584407,0,0.593554,0.572676,0.542006,0.805258,2.25615,0.577793,0,0,0.524123,1,0,1,1,0,0
2001,TRUE,1,1,0.937051,0,0,1.43025,0.502855,0,0.805209,0,0,0,1.66304,0.620277,1.59705,0,0,1,0,1,1,0,0
2002,TRUE,1,1,0.870127,0,0,1.28491,0.557736,0,0.686012,0,0,0,1.47972,0,1.70396,0,0,1,0,1,0,0,0
2003,TRUE,1,1,0.794434,0,1.14388,1.18315,0,0,1.34146,0,0,0,1.3632,1.28385,0.888949,0,0,0,0,1,1,0,0
2004,TRUE,1,1,0.889115,0,0.503133,0.725165,0,0,1.22493,0,0,0,1.39698,0.643003,0,0,0,0,0,1,1,0,0
2005,TRUE,1,1,0.899696,0,0,1.04147,0,0,0.846412,0,0.654966,0,1.64209,0,0,0,0.504364,1,0,1,1,0,0
2006,TRUE,1,1,0.88329,0,0,1.31223,0,0,0.731876,0.687633,0.946201,0.802039,1.43691,0.545195,0,0,0.522335,1,1,1,1,0,0
2007,TRUE,1,1,0.914223,0,0,1.08739,0,0.537674,0.594683,0.866428,1.06293,0.786273,0.631052,0.656668,0.706209,0,0.510692,0,1,1,0,0,0
2031,TRUE,1,1,0.825536,0,0,0.888532,0,0.612012,0,0.965197,0.858294,1.98469,1.56132,1.46792,2.02502,1.34524,0,0,0,1,1,0,0
2032,TRUE,1,1,0.865045,0,0,0,0,0,0,0.730063,1.02162,2.06553,1.10028,1.53479,2.08677,0,0,0,0,1,1,0,0
2033,TRUE,1,1,0.88899,0,0,0,0,0,0,0.780118,1.141,1.93463,1.39357,1.66934,2.35424,0,0,0,0,1,1,0,0
2048,,1,1,0.952767,0,0,0.963929,0,0.761493,0.607719,1.11001,1.16561,2.33904,0.96148,0,1.02436,0,0,0,1,1,0,0,0
2055,,1,1,0.765752,1.31129,1.18928,1.81331,0,0.724113,1.80064,1.35128,0.599986,1.12356,1.52328,0.870588,1.89508,0.607586,0,1,0,1,1,0,1
2056,,1,1,0.748622,1.82339,1.15391,2.01851,0,0.696895,1.91757,1.22155,0,0.806564,1.88536,0,1.9569,1.16716,0,1,0,1,1,0,1
2057,,1,1,0.772447,1.97344,0.978649,1.63242,0,0.790693,1.02892,1.23555,0.506897,0.516654,1.69033,0,1.85638,1.26138,0.709258,1,0,1,1,0,1
2058,,1,1,0.737306,1.41655,0,1.69948,0,0.917072,1.39543,1.30888,0.826708,0.790209,0.989258,0,2.03891,1.77713,0.745828,1,0,1,0,0,1
2126,FAMILY,1,1,0.789244,1.01542,0.504228,1.01683,0,0,0.737511,0,0,0,0,0.758972,1.27155,0,0,1,0,1,0,0,1
2127,FAMILY,1,1,0.741623,0.539216,0,0,0,0,0.639996,0,0,0,0,0.530722,1.11901,0.812007,0,0,0,1,0,0,1
2128,FAMILY,1,1,0.775277,0,0,0.715504,0,0,0.748081,0,0,0,0,0,0.746377,0.533978,0,1,0,1,0,0,1
2129,FAMILY,1,1,0.800057,0,0,0,0,0.528825,0,0.571513,0.695621,0,0,0,0,0.662284,0,0,0,1,0,0,1
2130,FAMILY,1,1,0.861551,0,0.604627,0.940002,0,0,1.0818,0,0.655094,0,0,0,0.655601,1.34202,0,0,0,1,0,0,0
2131,FAMILY,1,1,0.854991,0,0.511334,0,0,0.504007,0.848132,0,0.673541,0,0,0,0.508278,1.18734,0,0,0,1,0,0,1
2132,FAMILY,1,1,0.85812,0,0,0,0,0,1.16485,0,0.735897,0,0,0,0,1.09938,0,0,0,1,0,0,1
2133,FAMILY,1,1,0.861843,0,0,0,0,0.542224,1.20719,0,0.742629,0,0,0.555194,0,1.05387,0,0,0,1,0,0,1
2134,FAMILY,1,1,0.863813,0,0,0,0.53997,0.582363,1.30941,0.532887,0.731682,0,0,0.621156,0.59069,0.723529,0,0,1,1,0,0,1
2135,FAMILY,1,1,0.866079,0,0,0,0,0.601319,1.36145,0.545706,0.901652,0,0,0.536254,0,0.774456,0,0,0,0,0,0,0
2136,FAMILY,1,1,0.876701,0,0,0,0,0.562595,1.44793,0.538344,0.781832,0,0,0,0.705318,1.27809,0,0,0,0,0,0,1
2137,FAMILY,1,1,0.865119,0,0,0,0,0.546291,1.16844,0.500066,0.895141,0,0,0,0.555128,1.43942,0,0,1,0,0,0,1
2138,FAMILY,1,1,0.753767,0,0,0,0,0,1.1696,0.601355,0.822772,0,0,0,0,0,0,0,1,0,0,0,1
2139,FAMILY,1,1,0.725467,0.502935,0.531111,0,0,0,0.914758,0.539239,0,0,0,0,0,0,0.506511,0,0,1,0,0,1
2140,FAMILY,1,1,0.772303,0,1.08673,0.509323,0,0,0.68354,0,0,0,0,0,0.697793,0,0,1,0,0,0,0,1
2141,FAMILY,1,1,0.816259,0,1.35843,0.506792,0,0,1.17536,0,0,0,0,0.605397,0.804426,0,0,1,0,0,0,0,1
2142,FAMILY,1,1,0.818145,0,0,1.23902,0,0,1.13162,0,0,0,0,0,0,0,0.73216,1,0,1,0,0,1
2143,FAMILY,1,1,0.747151,0,0,1.16198,0,0,1.37535,0,0,0,1.2011,0,0,1.43217,0.888171,1,0,1,0,0,1
2144,FAMILY,1,1,0.736999,0,0,1.47383,0,0,1.67402,0,0,0,1.68486,0,0.52933,1.45709,0.834333,1,0,1,0,0,1
2145,FAMILY,1,1,0.764522,0,0,1.21343,0,0,2.25351,0,0,0,1.37325,0,0.667063,1.3489,0.709122,1,0,1,0,0,1
2146,FAMILY,1,1,0.956176,0,0.565597,1.02333,0,0,2.12297,0,0,0,1.0533,0,0.773303,1.71034,0.63274,1,0,1,0,0,1
2147,FAMILY,1,1,0.95442,0,0.633886,1.30768,0,0,1.87844,0,0,0,1.10621,0,0.837231,1.91969,0.567184,1,0,1,1,0,0
2148,FAMILY,1,1,0.960848,0,0,1.33781,0,0,1.63849,0,0,0,1.1407,0,0.742531,1.95396,0.511529,1,0,1,1,0,0
2149,FAMILY,1,1,0.960471,0,0,1.06104,0,0,1.5522,0,0,0,1.24358,0,0.730279,1.99405,0.515302,1,0,1,1,0,0
2150,FAMILY,1,1,0.962244,0,0,0.82757,0,0,1.35387,0,0,0,1.04693,0,0.598314,1.80103,0,1,0,1,1,0,0
2151,FAMILY,1,1,0.962171,0,0,0.974064,0,0,1.58913,0,0,0,0.945359,0,0.887878,2.07182,0,1,0,0,1,0,0
2152,,1,1,0.965546,0,0,1.05673,0,0,1.33783,0.549767,0,0,1.00278,0,0.856483,2.09408,0.51291,1,0,1,1,0,0
2153,,1,1,0.965644,0,0,0.999214,0,0,1.18231,0.635445,0,0,0.839257,0,0.880514,2.10397,0,1,0,1,1,0,0
2154,,1,1,0.964374,0,0,0.889092,0,0,1.32744,0.664714,0,0,0.924031,0,0.710254,1.81816,0,1,0,1,1,0,0
2155,,1,1,0.966967,0,0,0.850794,0,0,1.20343,0.756899,0,0.51262,0.858038,0,0.658305,1.6869,0,0,0,1,1,0,0
2156,,1,1,0.966642,0,0,1.29006,0,0,1.43493,0.742372,0,0,0.59947,0,0,1.61413,0,0,0,1,0,0,1
2157,,1,1,0.95421,0,0,1.24017,0.559785,0.638565,1.69106,0.924615,0,0.718615,0.551039,0,0,1.24961,0,0,0,1,0,0,0
2158,,1,1,0.951827,0,0,0.879373,0.735468,0.819858,1.35915,0.926396,0.64359,1.05471,0,0,0.560263,0.895051,0,0,1,0,0,0,0
2159,,1,1,0.944829,0,0,0.784313,0.704537,0.804695,1.25638,0.92865,0.525042,1.20969,0,0,0.587138,0.993273,0,0,1,0,0,0,0
2160,,1,1,0.939968,0,0,0.913819,0.64693,0.848752,1.27548,1.02713,0.727986,1.26452,0,0,0.723424,0.78468,0,0,1,0,0,0,0
2161,,1,1,0.949975,0,0,0,0.837167,0.773869,0,0.893156,1.01318,0.856577,0.813022,0,0.65556,0,0,0,1,0,0,0,0
2162,,1,1,0.943799,0,0,0,0.978411,0.713732,0,0.752689,0.923219,0.633531,0.832514,0,0.906101,0.622367,0,0,1,0,0,0,0
2163,,1,1,0.953969,0,0,0.535731,0,0.507145,0,0.51007,0,0,0.895123,0,0,0.824432,0,0,1,0,0,0,1
2164,,1,1,0.909871,0,0,0.744915,0,0,0,0,0,0,1.07484,0,0,0.995453,0,1,0,0,1,0,1
2173,,1,1,0.868353,0,0,1.1547,0,0,0,0,0,0,0,0,0,1.76042,0,1,0,0,0,0,1
2174,,1,1,0.917576,0,0,0.988216,0,0,0,0,0.551728,0,0,0,0,1.61254,0,0,0,0,0,0,0
2175,,1,1,0.904787,0,0,0.857756,0,0,0,0,0,0,0,0,0,1.46879,0,0,0,1,0,0,0
2176,,1,1,0.915569,0,0,0.549843,0,0,0,0,0.510113,0,0,0,0,1.37843,0,0,0,0,0,0,0
2177,,1,1,0.918993,0,0,0,0,0,0,0,0,0,0,0,0,1.3405,0,0,0,0,0,0,0
2178,,1,1,0.927647,0,0,0,0,0,0.750178,0,0,0,0,0,0,1.01601,0,0,0,0,0,0,0
2179,,1,1,0.91955,0,0,0,0,0,0.623327,0,0,0,0,0,0,0.802953,0,0,0,0,0,0,0
2180,,1,1,0.920629,0,0,0,0,0,0.649702,0,0,0,0,0,0,0.759639,0,0,0,0,0,0,0
2181,NO,1,1,0.912482,0,0,0,0,0,0.773456,0,0,0,0,0,0,0.851052,0,0,0,0,0,0,0
2182,NO,1,1,0.933598,0,0,0,0,0,0.622045,0,0,0,0,0,0,1.23009,0,0,0,0,0,0,0
2183,NO,1,1,0.902012,0,0,0,0.555942,0,0.817254,0,0,0,0,0,0,0.687919,0,0,0,0,0,0,0
2184,NO,1,1,0.897192,0,0,0,0,0,0.783434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,NO,1,1,0.871812,0,0,0,0,0,0.572292,0,0,0,0.575292,0,0,0,0,0,0,0,0,0,0
2186,NO,1,1,0.862471,0,0,0,0,0,0.833155,0,0,0,0,0,0,0.517251,0,0,0,0,0,0,0
2187,NO,1,1,0.854722,0,0,0,0,0,0.50258,0,0,0,0.810788,0,0,1.05219,0,0,0,0,0,0,0
2188,NO,1,1,0.861658,0.529843,0,0,0.581526,0,0,0,0,0,0.910059,0,0,2.03631,0.517132,0,0,0,0,0,0
2189,NO,1,1,0.836824,0.818788,0,0,0,0,0,0,0,0,0.813033,0,0,1.9551,0,0,0,0,0,0,0
2190,NO,1,1,0.812137,0.655809,0,0,0,0,0,0,0,0,0.564724,0,0,0.84096,0,0,0,0,0,0,0
2191,NO,1,1,0.7481,0.943836,0,0,0,0,0,0,0,0,0.670799,0,0,1.34628,0.626694,0,0,0,0,0,0
2192,NO,1,1,0.735136,0.756418,0,0,0,0,0,0,0,0,0,0,0,1.28499,0.578111,0,0,0,0,0,0
2193,NO,1,1,0.786724,0.749676,0,0,0,0,0,0,0.51806,0,0.625499,0,0,0,0.545579,0,0,0,0,0,0
2194,NO,1,1,0.801551,0.708017,0,0,0,0,0,0,0,0,0,0,0,2.6818,0.506076,0,0,0,0,0,0
2195,NO,1,1,0.870557,0.555912,0,0,0.660114,0,0,0,0,0,0,0,0,0.776615,0,0,0,0,0,0,0
2196,NO,1,1,0.878061,0,0,0,0,0,0,0,0,0,0,0.536284,0,0,0,0,0,0,0,0,0
2197,NO,1,1,0.851258,0,0,0,0,0,0,0,0,0,0,0.530762,0,0,0,0,0,0,0,0,0
2198,NO,1,1,0.764796,0,0,0,0.510944,0,0,0,0,0,0,0,0,1.00506,0,0,0,0,0,0,0
2199,NO,1,1,0.806563,0.616042,0,0,0.699714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2200,NO,1,1,0.904155,0,0,0,0.907676,0,0,0,0,0,0,0,0,1.98524,0,0,0,0,0,0,0
2201,NO,1,1,0.892962,0,0,0,0.588889,0,0.771547,0,0,0.722402,0,0.818445,1.00004,1.97961,0,0,0,0,0,0,0
2202,NO,1,1,0.932716,0,0,0,0.54697,0,0.810988,0,0,0.653105,0,0.933171,1.22865,0,0,0,0,0,0,0,0
2203,NO,1,1,0.916826,0,0,0,0.541513,0,1.09212,0,0,0,0,0.886578,1.1277,0.579917,0,0,0,0,0,0,0
2204,NO,1,1,0.917705,0,0,0,0,0,1.01135,0,0,0.524933,0.606939,0.843725,0.952177,0,0,0,0,0,0,0,0
2205,NO,1,1,0.91025,0,0,0,0.55467,0,0.752519,0,0,0,0,0.680172,0.875119,0.983224,0,0,0,0,0,0,0
2206,NO,1,1,0.756142,0,0,0,0.511264,0,0.686758,0,0,0,0,0,0,2.41784,0,0,0,0,0,0,0
2207,NO,1,1,0.831816,0.711268,0,0,0,0,0,0,0,0,0.658258,0,0,2.55249,0.544691,0,0,0,0,0,0
2208,NO,1,1,0.824605,0.81773,0,0,0,0,0.863993,0,0,0,0.692678,0,0,1.28794,0.607981,0,0,0,0,0,0
2209,NO,1,1,0.859098,0,0,0,0.623929,0,1.03937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,NO,1,1,0.868902,0,0,0,0,0,0.644095,0,0,0,0,0.898638,1.16442,0,0,0,0,0,0,0,0
2211,NO,1,1,0.822814,0,0,0,0,0,0,0,0,0,0,0.768891,1.16708,0,0,0,0,0,0,0,0
2212,NO,1,1,0.742467,0.765129,0,0,0,0,0.944839,0,0,0.504861,0,0,1.14949,0,0,1,0,0,0,0,1
2240,NO,1,1,0.751022,1.28422,0,1.04692,0,0.647491,0.519978,0,0,0.658083,0,1.07365,2.85539,2.63123,0,0,0,0,0,0,0
2241,NO,1,1,0.730415,1.55667,0.714799,1.08222,0,0.865188,1.36414,0.742538,0,1.39101,0,1.07834,2.33648,1.26823,0,0,0,1,1,0,0
2245,NO,1,1,0.934767,0,0,0,0,0.738736,1.04047,1.10033,0.892085,0,0,0,1.62551,1.64594,0,1,0,0,0,0,1
2246,NO,1,1,0.953239,0,0,0.606208,0,0.78116,1.34053,0.971748,0.922973,0.507117,0,0,1.20047,1.94106,0,1,0,1,0,0,0
