time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5217,HAVE,1,1,0.961603,0,0,0.518823,0,0,0,0,0.814686,0,0,0,0,1.90542,0,0,1,0,0,0,0
5218,HAVE,1,1,0.964799,0,0,0,0,0,0,0,0.832869,0,0,0,0,1.73849,0,0,1,0,0,0,0
5219,HAVE,1,1,0.964094,0,0,0,0,0,0,0,0.882752,0,0,0,0,2.09328,0,0,1,0,0,0,0
5220,HAVE,1,1,0.967114,0,0,0.648405,0,0,0,0,0.784654,0,0,0,0,2.15788,0,0,1,0,0,0,0
5221,HAVE,1,1,0.965523,0,0,0,0,0,0,0,0.868733,0,0,0,0,2.4617,0,0,1,0,0,0,0
5222,HAVE,1,1,0.966481,0,0,0.861331,0,0,0,0,0.663829,0,0.536784,0,0,2.54941,0,0,1,0,0,0,0
5223,HAVE,1,1,0.966722,0,0,0.764269,0,0,0,0,0.690503,0,0,0,0,2.20607,0,0,1,0,0,0,0
5224,HAVE,1,1,0.97259,0,0,0.768309,0,0,0,0,0.556861,0,0,0,0.613003,2.13164,0,0,1,0,0,0,0
5225,HAVE,1,1,0.970648,0,0,0.688489,0,0,0,0,0.516294,0,0,0,0.78396,1.79004,0,0,1,0,0,0,0
5226,HAVE,1,1,0.967843,0,0,0.968284,0,0,0,0,0.515976,0,0,0,0.550762,1.43616,0,0,1,0,0,0,0
5227,HAVE,1,1,0.969594,0,0,0.880026,0,0,0,0,0.510769,0,0,0,0.762888,1.64013,0,0,1,0,0,0,0
5228,HAVE,1,1,0.9716,0,0,0.63451,0,0,0,0,0.540074,0,0,0,0.520428,1.76286,0,0,1,0,0,0,0
5229,HAVE,1,1,0.970434,0,0,0.530876,0,0,0,0,0,0,0,0,0.695157,1.45762,0,0,1,0,0,0,0
5230,HAVE,1,1,0.969054,0,0,0,0,0,0,0,0.53946,0,0,0.520823,0.666331,1.04983,0,0,1,0,0,0,0
5231,HAVE,1,1,0.967008,0,0,0.505585,0,0,0,0,0.503921,0,0,0,0.710971,0.884361,0,0,1,0,0,0,0
5232,HAVE,1,1,0.961045,0,0,0.81376,0,0,0,0,0,0,0,0,0.569316,1.02195,0,0,0,0,0,0,0
5233,HAVE,1,1,0.963812,0,0,0.807791,0,0,0,0,0,0,0,0,0.592099,0.860183,0,0,0,0,0,0,0
5234,HAVE,1,1,0.966263,0,0,0.950313,0,0,0,0,0,0,0,0.507278,0,1.08632,0,0,0,0,0,0,0
5235,HAVE,1,1,0.964765,0,0,0.803506,0,0,0,0,0,0,0,0.520875,0,0.717991,0,0,0,0,0,0,0
5236,HAVE,1,1,0.964845,0,0,0.571858,0,0,0,0,0,0,0,0.527243,0,1.09538,0,0,0,0,0,0,0
5237,HAVE,1,1,0.964963,0,0,0.514114,0,0,0,0,0,0,0,0,0,0.981652,0,0,0,0,0,0,0
5238,HAVE,1,1,0.964264,0,0,0.601844,0,0,0,0,0,0,0,0,0,0.738776,0,0,0,0,0,0,0
5239,HAVE,1,1,0.964779,0,0,0.631193,0,0,0,0,0,0,0,0,0,1.01813,0,0,0,0,0,0,0
5240,HAVE,1,1,0.965232,0,0,0.750573,0,0,0,0,0,0,0,0,0,0.824269,0,0,0,0,0,0,0
5241,HAVE,1,1,0.965144,0,0,0.765341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,HAVE,1,1,0.959044,0,0,0.681907,0,0,0,0,0,0,0,0,0.603247,0.547302,0,0,0,0,0,0,0
5243,HAVE,1,1,0.95536,0,0,0.743968,0,0,0,0,0,0,0,0,0.71498,0.819361,0,0,0,0,0,0,0
5244,HAVE,1,1,0.959804,0,0,0.723261,0,0,0,0,0,0,0,0,0.627977,0.907427,0,0,0,0,0,0,0
5245,HAVE,1,1,0.952983,0,0,0.961283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,HAVE,1,1,0.953081,0,0,1.1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,HAVE,1,1,0.952757,0,0,0.805962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,HAVE,1,1,0.966024,0,0,0.72676,0,0,0,0,0,0,0,0,0.557929,0,0,0,0,0,0,0,0
5249,HAVE,1,1,0.963138,0,0,0.814648,0,0,0,0,0,0.656715,0,0.508082,0.512996,0,0,0,0,0,0,0,0
5250,HAVE,1,1,0.96842,0,0,0.657453,0,0,0,0,0,0.782865,0,0,0.541247,0,0,0,0,0,0,0,0
5251,HAVE,1,1,0.967125,0,0,0,0,0,0,0,0,0.915703,0,0,0.599212,0,0,0,0,0,0,0,0
5252,HAVE,1,1,0.966221,0,0,0,0,0,0,0,0,0.962949,0,0,0.672549,0,0,0,0,0,0,0,0
5257,HAVE,1,1,0.961896,0.570509,0.845641,0,0,0,0.774332,0,0,1.18473,0,0,0.657208,0,0,0,0,0,0,0,0
5258,HAVE,1,1,0.96326,0,0.789079,0,0,0,0,0,0,1.07294,0,0,0.544309,0,0,0,0,0,0,0,0
5259,HAVE,1,1,0.959494,0,0.753747,0,0,0,0.733804,0,0,1.08146,0,0,0.559825,0,0,0,0,0,0,0,0
5260,,1,1,0.966161,0,0.811222,0,0,0,0,0,0,0.895259,0,0,0.643811,0,0,0,0,0,0,0,0
5261,,1,1,0.964369,0,0.865747,0,0,0,0.549413,0,0,0.947877,0.575306,0,0.535716,0,0,0,0,0,0,0,0
5262,,1,1,0.972865,0,0.658428,0,0,0,0,0,0.518634,0.794955,0,0,0.599095,0,0,0,0,0,0,0,0
5263,,1,1,0.971104,0,0.722119,0,0,0,0,0,0.564516,0.657682,0,0,0.663237,0,0,0,0,0,0,0,0
5264,,1,1,0.972945,0,0.542156,0.834459,0,0,0.90758,0,0,0.538487,0,0,0.578927,0,0,0,0,0,0,0,0
5265,,1,1,0.975727,0,0.844249,0.577037,0,0,0.90768,0,0,0,0,0,0.521381,0,0,0,0,0,0,0,0
5266,,1,1,0.974565,0,0,0.711896,0,0,0.791694,0,0.584424,0,0,0,0.827788,0,0,0,0,0,0,0,0
5267,,1,1,0.973065,0,0,0.829779,0,0,0.859886,0,0.597173,0,0,0,0.794192,0,0,0,0,0,0,0,0
5268,,1,1,0.974695,0,0,0.640122,0,0,0.725546,0,0.6372,0,0,0,0.770591,0,0,0,0,0,0,0,0
5269,,1,1,0.975663,0,0.516587,0.760963,0,0,0.846791,0,0.59894,0,0,0,0.754488,0,0,0,0,0,0,0,0
5270,,1,1,0.980037,0,0.529764,0.811695,0,0,0.588447,0,0,0,0,0.501884,0,0,0,0,0,0,0,0,0
5271,,1,1,0.974805,0,0,0.905432,0,0,0.5691,0,0.66565,0,0,0.505921,0.571619,0,0,0,0,0,0,0,0
5272,,1,1,0.974791,0,0.621354,0.792173,0,0,0.55144,0,0.609056,0,0,0,0.757152,0,0,0,0,0,0,0,0
5273,,1,1,0.977172,0,0.631541,0.878068,0,0,0.796809,0,0.647908,0,0,0.51039,0.71066,0,0,0,0,0,0,0,0
5274,,1,1,0.977522,0,0.680261,0.716386,0,0,0.624077,0,0.73983,0,0,0,0.539062,0,0,0,0,0,0,0,0
5275,,1,1,0.981729,0,0.775268,0.828914,0,0,0.656289,0,0.606041,0,0,0.523338,0.556697,0.897718,0,0,0,0,0,0,0
5276,,1,1,0.974836,0,0,1.09483,0,0,0.645598,0,0.585521,0,0,0.604301,0.686649,0,0,0,0,0,0,0,0
5277,,1,1,0.974719,0,0.556911,0.957138,0,0,0,0,0.577793,0,0,0,0.829376,0.675793,0,0,0,0,0,0,0
