time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
16272,,1,1,0.976992,0,0.860701,0.916715,0,0.56777,1.74776,0,0.789113,0,1.00516,0,0,2.93461,0,0,1,1,1,0,0
16273,,1,1,0.97682,0,0.817405,0.76331,0.580903,0.61957,1.72865,0,0.866042,0,1.02414,0.516014,0,3.07871,0,0,1,1,1,0,0
16274,,1,1,0.9774,0,0.791863,0.670705,0,0.589818,1.70152,0,0.813671,0,0.877869,0,0,3.285,0,0,1,1,1,0,0
16275,,1,1,0.976265,0,0.833627,0.723247,0,0.635308,1.59268,0,0.905321,0,0.994896,0,0,3.20531,0,0,1,1,1,0,0
16276,,1,1,0.977241,0,0.800551,0.648897,0,0.674631,1.70468,0,0.935418,0.523363,0.970913,0,0,2.9963,0,0,1,1,1,0,0
16277,,1,1,0.976498,0,0.6401,0.574722,0,0.68251,1.88107,0,0.969266,0.548298,0.854557,0,0,3.0915,0,0,1,1,1,0,0
16278,,1,1,0.976191,0,0.72054,0.766373,0,0.64662,1.74541,0,0.863473,0,0.768923,0,0,3.52265,0,0,1,1,1,0,0
16279,,1,1,0.974279,0,0.708578,0.668316,0,0.764464,1.72321,0,1.06097,0,0.825686,0,0,3.46956,0,0,1,1,1,0,0
16280,,1,1,0.976838,0,0.699249,0.592677,0,0.758678,1.53821,0,1.04295,0,0.771433,0,0,3.26713,0,0,1,1,1,0,0
16281,,1,1,0.978487,0,0.890274,0,0,0.76488,1.14974,0,0.934327,0,0.866404,0,0,3.42542,0,0,1,1,1,0,0
16282,,1,1,0.976964,0,0.733321,0,0,0.737345,1.31053,0,1.00671,0,0.80857,0,0,3.61355,0,0,1,1,1,0,0
16283,,1,1,0.97734,0,0.789228,0,0,0.747,1.14102,0,1.12574,0,0.710547,0,0,3.74473,0,0,1,1,1,0,0
16284,,1,1,0.978961,0,0.573605,0.546228,0,0.715568,1.20033,0,1.10217,0,0.638732,0,0,3.69823,0,0,1,1,1,0,0
16285,,1,1,0.977103,0,0.561722,0.604895,0,0.733561,1.24083,0,1.16786,0,0.900993,0,0,3.77883,0,0,1,1,1,0,0
16286,,1,1,0.979741,0,0.570258,0.751377,0,0.687443,1.4652,0,1.04522,0,0.852865,0,0,3.97082,0,0,1,1,1,0,0
16287,,1,1,0.960366,0,0.752515,0.598365,0,0.69999,1.59928,0,1.10687,0,0.792031,0,0,4.11238,0,0,1,1,1,0,0
16288,,1,1,0.961105,0,0.504309,0,0,0.710484,1.2091,0,1.21279,0,0.602211,0,0,3.863,0,0,1,1,0,0,0
16289,,1,1,0.960985,0,0.574407,0,0,0.766454,0.994595,0.561668,1.15217,0,0.607844,0,0,3.80446,0,0,1,1,0,0,0
16290,,1,1,0.961321,0,0,0,0,0.702003,0.969663,0,1.10429,0,0.680972,0,0.677168,3.9715,0,0,1,1,0,0,0
16291,,1,1,0.961001,0,0.595359,0,0,0.781313,0.749555,0.627747,1.32235,0,0.757728,0,0,4.07948,0,0,1,1,0,0,0
16292,,1,1,0.962718,0,0.595247,0,0,0.740569,1.03535,0.524379,1.12872,0,0.582492,0,0.640947,3.97467,0,0,1,1,0,0,0
16293,,1,1,0.961446,0,0.716687,0,0,0.822574,0.759325,0.608483,1.19648,0,0.586728,0,0.518051,4.0158,0,0,1,1,0,0,0
16294,,1,1,0.965756,0,0.594764,0,0,0.82662,0,0.589503,1.32415,0,0,0,0.574992,3.90252,0,0,1,1,0,0,0
16295,,1,1,0.962189,0,0.713179,0,0,0.792139,0,0.535678,1.23524,0,0,0,0.625507,3.77819,0,0,1,1,0,0,0
16296,,1,1,0.961756,0,0.681691,0,0,0.803263,0.954486,0.523551,1.2768,0,0,0,0.648018,4.12573,0,0,1,1,0,0,0
16297,,1,1,0.964726,0,0.72179,0,0,0.810123,0.587534,0.556548,1.37453,0,0,0,0.665327,4.02243,0,0,1,1,0,0,0
16298,LIKE,1,1,0.965108,0,0.59295,0.516394,0,0.808661,1.06997,0.51565,1.32164,0,0,0,0.616779,4.08679,0,0,1,1,0,0,0
16299,LIKE,1,1,0.9642,0,0,0,0,0.833276,0.767201,0.543242,1.33552,0,0,0,0.565305,4.13277,0,0,1,1,0,0,0
16300,LIKE,1,1,0.967747,0,0.553155,0,0,0.788649,0.70556,0.531868,1.26042,0,0,0,0.531997,4.0802,0,0,1,1,0,0,0
16301,LIKE,1,1,0.968965,0,0.701849,0,0,0.76791,0.563403,0.550853,1.27883,0,0,0,0,4.12324,0,0,1,1,0,0,0
16302,LIKE,1,1,0.969276,0,0.769129,0,0,0.78126,0.686095,0.529911,1.39242,0,0,0,0.569824,4.08221,0,0,1,1,1,0,0
16303,LIKE,1,1,0.970626,0,0.89844,0,0,0.772702,0,0.549891,1.33581,0,0,0,0.542486,3.94161,0,0,1,1,0,0,0
16304,LIKE,1,1,0.972174,0,0.932507,0,0,0.796398,0.501043,0.583821,1.33765,0,0,0,0.547416,4.05411,0,0,1,1,0,0,0
16305,LIKE,1,1,0.96733,0,0.75064,0,0,0.820475,0,0.661253,1.39357,0,0,0,0,4.12492,0,0,1,1,0,0,0
16306,LIKE,1,1,0.963649,0,0.663608,0,0,0.766732,0,0.571646,1.39456,0,0,0,0.660254,4.27394,0,0,1,1,0,0,0
16307,LIKE,1,1,0.96634,0,0.510182,0,0,0.773128,0,0.587782,1.36433,0,0,0,0.500391,4.20375,0,0,1,1,0,0,0
16308,LIKE,1,1,0.967967,0,0.601065,0,0,0.771169,0,0.576611,1.36618,0,0,0,0.506529,4.07291,0,0,1,1,0,0,0
16309,LIKE,1,1,0.970852,0,0.678548,0,0,0.777912,0,0.612357,1.41629,0,0,0,0,4.16632,0,0,1,1,0,0,0
16310,LIKE,1,1,0.970475,0,0.679087,0,0,0.723202,0,0.534943,1.2902,0,0,0,0.688428,4.20486,0,0,1,1,0,0,0
16311,LIKE,1,1,0.971792,0,0.832001,0,0,0.72206,0,0.542829,1.34708,0,0,0,0.573703,4.23163,0,0,1,1,0,0,0
16312,LIKE,1,1,0.971369,0,0.867269,0,0,0.715791,0,0.534469,1.28756,0,0,0,0.597372,4.17839,0,0,1,1,0,0,0
16313,LIKE,1,1,0.971863,0,0.940192,0,0,0.710043,0,0.539635,1.29173,0,0,0,0,4.44274,0,0,1,1,0,0,0
16314,LIKE,1,1,0.974103,0,1.19042,0,0,0.689367,0.711038,0,1.35309,0,0,0,0,4.20671,0,0,1,1,0,0,0
16315,LIKE,1,1,0.972168,0,1.21995,0,0,0.710933,0,0.590835,1.39619,0,0,0,0.568322,3.87829,0,0,1,1,0,0,0
16316,LIKE,1,1,0.971274,0,1.31238,0,0,0.759783,0,0.552516,1.53585,0.5837,0,0,0,4.21648,0,0,1,1,0,0,0
16317,LIKE,1,1,0.969709,0,1.19705,0,0,0.814979,0,0.672094,1.50017,0.625653,0,0,0.640019,4.17727,0,0,1,1,0,0,0
16318,LIKE,1,1,0.964688,0,1.25166,0,0,0.834501,0,0.668825,1.60654,0.644207,0,0,0,4.1943,0,0,1,1,0,0,0
16319,LIKE,1,1,0.967824,0,1.42966,0,0,0.831248,0,0.693498,1.45078,0,0,0,0,3.9892,0,0,1,1,0,0,0
16320,LIKE,1,1,0.969505,0,1.3821,0,0,0.876223,0.567681,0.75301,1.62384,0.597852,0,0,0,4.17214,0,0,1,1,0,0,0
16321,LIKE,1,1,0.96787,0,0.765272,0,0,0.787559,0,0.621626,1.52667,0.692733,0,0,0.617186,4.32486,0,0,1,1,0,0,0
16322,LIKE,1,1,0.961305,0,0.807984,0,0,0.897411,0,0.795527,1.53731,0.587815,0,0,0,4.26735,0,0,1,1,0,0,0
16323,LIKE,1,1,0.938157,0,0.772381,0,0,1.08193,0.563012,0.956606,1.7041,0.678171,0,0,0,4.69224,0,0,1,1,0,0,0
16324,LIKE,1,1,0.857399,0,0.738121,0,0,1.147,0.839675,0.961153,1.5779,0,0,0,0.577135,5,0,0,1,1,0,0,0
16326,LIKE,1,1,0.928623,0,0.70951,0,0,0,0.757133,0,0,0.653232,0,0,0.773938,3.50003,0.509967,0,1,0,1,0,0
16327,LIKE,1,1,0.898439,0,0,0,0,0,0.724416,0,0,0,0,0,0,4.00319,0,0,1,0,1,0,0
16328,LIKE,1,1,0.859144,0,0.765462,0,0,0,1.15883,0.533519,0,0,0,0,0,5,0,1,1,0,1,0,0
16329,LIKE,1,1,0.924897,0.554503,0.701558,0,0,0,0,0,0.554052,0,0,0,0.541328,3.16124,0,0,1,0,0,0,0
16330,LIKE,1,1,0.944971,0,0.925894,0,0,0,0.61297,0,0.753883,0.629271,0,0,0,3.89591,0,0,1,0,1,0,0
16331,LIKE,1,1,0.950896,0.775738,1.83428,0,0,0.71415,1.50876,0.749118,0.926404,0,0,0,0,5,0,0,1,0,1,0,0
16332,LIKE,1,1,0.923614,1.13316,1.98543,0,0,0,1.82448,0.536951,0.829428,0,0,0,0,5,0,0,1,0,1,0,0
16333,LIKE,1,1,0.950289,1.13494,2.34713,0,0,0.523308,1.57642,0.515112,0.714443,0,0,0,0,5,0,0,1,0,1,0,0
16334,LIKE,1,1,0.963569,1.02747,2.25933,0.504107,0,0.635365,1.64606,0.530864,0.779564,0,0,0,0,5,0,0,1,1,1,0,0
16335,LIKE,1,1,0.976056,0.967484,1.77648,0.988281,0,0.746217,1.6741,0.557424,1.24998,0,0,0,0,4.32432,0,0,1,1,1,0,0
16336,LIKE,1,1,0.944822,0.615396,1.6036,1.21597,0,0.704951,1.49311,0,1.10153,0,0,0,0,4.28661,0,0,1,1,0,0,0
16337,LIKE,1,1,0.96957,0,1.06019,0.848836,0,0.744284,1.1381,0.543352,1.18637,0,0,0,0,4.09019,0,0,1,1,0,0,0
16348,LIKE,1,1,0.942704,0,0.957572,0.751945,0,0,0,0,0,0,0,0,0.759307,3.04206,0,0,1,0,0,0,0
16349,LIKE,1,1,0.87206,0.681703,1.3507,0.92987,0,0,0,0,0,0,0,0,0.747044,3.3651,0,0,1,0,0,0,0
16350,LIKE,1,1,0.972462,0,0,0.699051,0,0,0.533473,0,0,0,0,0,0.981285,3.39645,0,0,1,0,1,0,0
16351,LIKE,1,1,0.962381,0,0.662258,0.956396,0,0,0,0,0,0,0,0,0.916405,3.57888,0,0,1,0,0,0,0
16352,LIKE,1,1,0.899335,0,0.927146,1.04559,0,0,0,0,0,0,0,0,1.03801,3.41891,0,0,1,0,0,0,0
16353,LIKE,1,1,0.973943,0,0,0.565924,0,0,0.722456,0,0,0,0,0,1.00561,3.29001,0,0,1,1,0,0,0
16354,LIKE,1,1,0.969689,0,0.623883,0.875356,0,0,0.72454,0,0,0,0,0,1.11841,3.3723,0,0,1,0,0,0,0
16355,LIKE,1,1,0.935782,0,0.9897,0.89806,0,0,0,0,0,0,0,0,0.844423,3.18369,0,0,1,0,0,0,0
16356,LIKE,1,1,0.89016,0,1.20822,1.22138,0,0,0,0,0,0,0,0,1.23008,3.60239,0.504231,0,0,0,0,0,0
16357,LIKE,1,1,0.806038,0.639048,1.49973,1.3952,0,0,0,0,0,0,0,0,0.964136,3.43244,0.505224,0,0,0,0,0,0
16358,LIKE,1,1,0.980615,0,0,0.804913,0,0,0.724659,0,0,0,0.548204,0,1.18906,3.44988,0,0,1,1,0,0,0
16359,LIKE,1,1,0.979687,0,0,0.561694,0,0,0,0,0,0,0,0,1.1236,3.41922,0,0,1,1,1,0,0
16360,LIKE,1,1,0.976642,0,0,0.875478,0,0,0,0,0,0,0,0,1.04972,3.42177,0,0,1,1,0,0,0
16361,LIKE,1,1,0.975208,0,0,1.01095,0,0,0,0,0,0,0,0,1.01657,3.12605,0,0,1,1,0,0,0
16362,LIKE,1,1,0.9765,0,0,0.627883,0,0,0.515761,0,0,0,0,0,1.14826,3.3461,0,0,1,1,0,0,0
16363,LIKE,1,1,0.977724,0,0,0.554799,0,0,0.521888,0,0,0,0,0,0.897884,3.11902,0,0,1,1,0,0,0
16364,LIKE,1,1,0.978322,0,0,0.532615,0,0,0.603477,0,0,0,0,0,1.10547,3.36486,0,0,1,1,0,0,0
16365,LIKE,1,1,0.979142,0,0,0,0,0,0.63839,0,0,0,0,0,1.35104,3.38309,0,0,1,1,0,0,0
16366,LIKE,1,1,0.980973,0,0,0.51215,0,0,0.846569,0,0,0,0,0,1.30987,3.09516,0,0,1,1,0,0,0
16367,LIKE,1,1,0.979114,0,0,0,0,0,0,0,0,0,0.542149,0,0.913377,3.06301,0,0,1,1,0,0,0
16368,LIKE,1,1,0.976503,0,0,0.700207,0,0,0.644619,0,0,0,0.708647,0,1.19257,3.10789,0,0,1,1,0,0,0
16369,LIKE,1,1,0.979266,0,0,0,0,0,0.663365,0,0,0,0,0,1.38932,3.18009,0,0,1,1,0,0,0
16370,LIKE,1,1,0.97597,0,0,0,0,0,0.867682,0,0,0,0.55634,0,1.15807,2.9315,0,0,1,1,0,0,0
16371,LIKE,1,1,0.977969,0,0,0.744763,0,0,0.992117,0,0,0.540711,0,0,1.26309,2.86681,0,0,1,1,1,0,0
16372,LIKE,1,1,0.979412,0,0,0.575228,0,0,1.04202,0,0,0,0,0,1.09948,3.19379,0,0,1,1,1,0,0
16373,LIKE,1,1,0.980348,0,0,0.63189,0,0,0.986841,0,0,0,0.703242,0,1.07642,3.06834,0,0,1,1,0,0,0
16374,LIKE,1,1,0.980623,0,0,0.759928,0,0,1.40844,0,0,0,0.51362,0,0.909472,3.19233,0,0,1,1,1,0,0
16375,LIKE,1,1,0.97971,0,0,0.528178,0,0,1.29968,0,0,0,0,0,0.855412,3.15245,0,0,1,1,1,0,0
16376,LIKE,1,1,0.980327,0,0,0.823435,0,0,1.43832,0,0,0,0.650535,0,0.85603,3.01979,0,0,1,1,1,0,0
16377,LIKE,1,1,0.982608,0,0,0.850975,0.503896,0,1.52727,0,0,0,0.631793,0,0.9336,2.90143,0,0,1,1,1,0,0
16378,LIKE,1,1,0.979552,0,0,0.755331,0.512349,0,1.45239,0,0,0,0.518542,0,0.995968,3.03171,0,0,1,1,1,0,0
16379,LIKE,1,1,0.982396,0,0,0.727234,0,0,1.41469,0,0,0,0.606753,0,1.04356,3.33422,0,0,1,1,1,0,0
16380,LIKE,1,1,0.979763,0,0,0.655558,0,0,1.20507,0,0,0,0.65138,0,1.03772,3.24067,0,0,1,1,1,0,0
16381,LIKE,1,1,0.974516,0,0.565347,0.816791,0,0,0.857951,0,0,0.545328,0.771945,0,1.1527,3.13412,0,0,1,1,0,0,0
16382,LIKE,1,1,0.973891,0,0.777057,0.727074,0,0,0,0,0,0.546119,0,0,1.16185,3.21005,0,0,1,1,0,0,0
16383,LIKE,1,1,0.967419,0.687198,1.07685,0.529343,0,0,0,0,0,0.849635,0,0,1.30167,3.13621,0,0,1,0,0,0,0
16384,LIKE,1,1,0.968842,0,1.09867,0,0,0,0,0,0,1.04194,0,0,1.60594,3.06703,0,0,1,0,0,0,0
16385,LIKE,1,1,0.966386,0.615005,1.33011,0,0,0.536765,0,0,0,1.08026,0,0,1.47318,3.02745,0,0,1,0,0,0,0
16386,LIKE,1,1,0.957997,0,0.925417,0,0,0.632956,0,0,0,1.22249,0,0,1.61741,3.55102,0,0,1,0,0,0,0
16387,LIKE,1,1,0.960557,0.512876,0.924468,0,0,0.580182,0,0,0,1.26887,0,0,1.49625,3.80235,0,0,1,0,0,0,0
16388,LIKE,1,1,0.963274,0,0.860995,0,0,0,0,0,0,0.889919,0,0,1.55685,3.27107,0,0,1,0,0,0,0
16389,LIKE,1,1,0.97286,0,0.622283,0,0,0,0.550745,0,0,0.666891,0,0,1.64796,3.16632,0,0,0,0,0,0,0
16390,LIKE,1,1,0.979349,0,0,0,0,0,1.08328,0,0,0,0,0,1.40523,3.49564,0,0,0,0,0,0,0
16391,LIKE,1,1,0.981303,0,0,0,0,0,1.23337,0,0,0,0,0,0.998303,3.55831,0,1,0,1,1,0,0
16392,LIKE,1,1,0.982325,0,0,0,0.590583,0,1.78278,0,0,0,0,0,0.546779,3.48969,0,1,0,1,1,0,0
16393,LIKE,1,1,0.980552,0,0,0,0.798655,0,1.568,0,0,0,0,0,0.716503,3.83686,0,0,0,1,1,0,0
16394,LIKE,1,1,0.976529,0,0,0,0.752086,0,1.46497,0,0,0,0,0,0.817404,3.79932,0,0,0,1,1,0,0
16395,LIKE,1,1,0.974327,0,0,0,0.645061,0,1.38857,0,0,0,0,0,0.873147,3.59039,0,0,0,1,1,0,0
16396,LIKE,1,1,0.977573,0,0,0,0.536874,0,1.26819,0,0,0,0,0,1.12909,3.75025,0,0,0,1,1,0,0
16397,LIKE,1,1,0.973071,0,0,0.65788,0.78947,0,1.01296,0,0,0,0.634691,0,1.29178,3.27669,0,0,0,1,0,0,0
16398,LIKE,1,1,0.971161,0,0,0.716232,0.684936,0,0.981388,0,0,0,0.699203,0,1.42838,3.58607,0,0,0,1,0,0,0
16399,LIKE,1,1,0.962589,0.543342,0,0.693926,0,0,0.667349,0,0,0,0.613051,0,1.35884,3.12865,0,0,0,0,0,0,0
16400,LIKE,1,1,0.961323,0.61514,0.743713,0.62876,0,0,0.527807,0,0,0,0.522349,0,1.43423,3.54948,0,0,0,0,1,0,0
16401,LIKE,1,1,0.959501,0.672418,0.731992,0,0,0,0,0,0,0,0.602086,0,1.48537,3.40667,0,0,0,0,0,0,0
16402,LIKE,1,1,0.963177,0.577372,1.03942,0,0,0,0,0,0,0,0,0,1.78359,3.06046,0,0,0,0,0,0,0
16403,LIKE,1,1,0.965085,0.605351,1.03832,0,0,0,0,0,0,0,0,0,1.71443,3.18031,0,0,0,0,0,0,0
16404,LIKE,1,1,0.972855,0.544733,1.1006,0,0,0,0,0,0,0.533022,0,0,1.78695,3.37814,0,0,1,0,0,0,0
16405,LIKE,1,1,0.975815,0.644132,1.53718,0,0,0,0.568274,0,0,0.5234,0,0,1.64984,3.37727,0,0,1,0,0,0,0
16406,LIKE,1,1,0.978604,0,1.27127,0,0,0,0.54528,0,0,0,0,0,1.44706,3.60391,0,0,1,1,0,0,0
16407,LIKE,1,1,0.979877,0,1.25126,0,0,0,0,0,0,0,0,0,1.06527,3.69405,0,0,1,0,1,0,0
16408,LIKE,1,1,0.984636,0.548606,1.02195,0,0,0,0.52318,0,0,0,0,0,1.36638,3.97247,0,0,1,0,1,0,0
16409,LIKE,1,1,0.98325,0,0.988468,0,0,0,0,0,0,0,0,0,1.55326,3.8083,0,0,1,0,1,0,0
16410,LIKE,1,1,0.984833,0,0.926246,0,0,0,0.685957,0,0,0,0,0,1.46273,4.13681,0,0,1,1,1,0,0
16411,LIKE,1,1,0.986366,0,0.906988,0,0,0,0.691997,0,0,0,0,0,1.44375,4.17403,0,0,1,1,1,0,0
16412,LIKE,1,1,0.987656,0,0.676884,0,0,0,0.682851,0,0,0,0,0,1.46548,4.13466,0,0,1,0,1,0,0
16413,LIKE,1,1,0.986128,0,0.584386,0,0,0,0.536164,0,0.516828,0,0,0,1.38976,4.41888,0,0,1,0,1,0,0
16414,LIKE,1,1,0.985074,0,0.694927,0,0,0,0.799135,0,0.527526,0,0,0,1.3367,4.57017,0,0,1,0,1,0,0
16415,LIKE,1,1,0.983958,0,0.712712,0,0,0,0.632445,0,0.675815,0,0,0,1.22237,4.76411,0.509161,0,1,1,1,0,0
16416,LIKE,1,1,0.981646,0,0.728638,0,0,0,1.02099,0,0.707066,0,0,0,1.07421,4.694,0.508798,0,1,1,1,0,0
16417,LIKE,1,1,0.976287,0,1.17062,0,0.518751,0,0.908236,0,0.697455,0,0,0,1.08711,4.53492,0,0,1,1,1,0,0
16418,LIKE,1,1,0.972751,0,0.946254,0,0.512183,0,1.33085,0,1.04219,0,0,0,0.884449,4.63642,0,0,1,1,1,0,0
16419,LIKE,1,1,0.972293,0,0.987196,0.559062,0.740519,0,1.526,0,0.996108,0,0,0,0.686957,4.50809,0,0,1,1,1,0,0
16420,LIKE,1,1,0.97421,0,0.873294,0.692784,0.657019,0,1.73655,0,0.82123,0,0,0,0.533522,4.86403,0,0,1,1,1,0,0
16421,LIKE,1,1,0.986706,0,0.981287,0.584449,0.832152,0,1.62151,0,0.759902,0,0,0,0,4.30196,0,0,1,1,1,0,0
16422,LIKE,1,1,0.987927,0.564607,0.919064,0.502905,0.739025,0,1.40494,0,0.733892,0,0,0,0,4.5503,0,0,1,1,1,0,0
16423,LIKE,1,1,0.989137,0.632407,1.11961,0,0.877482,0,1.04348,0,0,0.58869,0,0,0.677895,4.19421,0,0,1,1,1,0,0
16424,LIKE,1,1,0.987096,0.826997,1.23355,0,0.587715,0,1.16396,0,0,0.68564,0,0,0.6772,4.18757,0,0,1,0,1,0,0
16425,LIKE,1,1,0.985407,0.773433,1.12139,0,0.689254,0,0.983057,0,0,0.754384,0,0,0.823181,3.9013,0,0,1,0,1,0,0
16426,LIKE,1,1,0.983871,0.753834,0.756014,0,0.707526,0,0.655497,0,0,0.963092,0,0,0.918163,3.52375,0,0,1,0,1,0,0
16427,LIKE,1,1,0.980816,0.720278,0.827202,0,0.519317,0,0.549636,0,0,1.32394,0,0,0.761924,3.03662,0,0,1,0,0,0,0
16428,LIKE,1,1,0.9908,0.786508,1.02493,0,0.560737,0,0.510189,0,0,1.33671,0,0,0.779576,3.17728,0,0,1,0,1,0,0
16429,LIKE,1,1,0.984952,0.83993,0.713635,0,0.728606,0,0,0,0,1.19365,0,0,0,2.14717,0,0,1,0,1,0,0
16430,LIKE,1,1,0.984992,0.759911,0.642929,0,0,0,0,0,0,1.02223,0,0,0,1.65981,0,0,1,1,1,0,0
16431,LIKE,1,1,0.984265,0.702229,0.560404,0,0.647009,0,0,0,0,1.3958,0,0,0,1.72068,0,0,1,1,1,0,0
16432,LIKE,1,1,0.977673,0,0,0,0,0,0,0,0.500284,1.3495,0,0,0,0.958854,0,0,1,1,1,0,0
16433,LIKE,1,1,0.976662,0,0,0,0.595333,0,0,0,0.551779,1.40073,0,0,0,0,0,0,1,1,0,0,0
16434,LIKE,1,1,0.979247,0.604024,0,0,0,0,0,0,0.581711,1.25578,0,0,0,0,0,0,1,1,0,0,0
16435,LIKE,1,1,0.978335,0.936954,0,0,0,0,0,0,0.589817,1.26197,0,0,0.553504,0,0,0,1,1,0,0,0
16436,LIKE,1,1,0.981462,0.703685,0,0,0,0,0,0,0.701826,1.1702,0,0,0.827558,0,0,0,1,1,1,0,0
16454,LIKE,1,1,0.965666,0,0,0,0.819575,0,1.22473,0,0,0.639738,0,0,0,0,0,0,1,1,0,0,0
16455,LIKE,1,1,0.954758,0.836034,0.661062,0,0,0,0.688869,0,0,0,0,0,0,0,0,0,1,1,0,0,0
16456,LIKE,1,1,0.944326,1.23765,1.49419,0,0,0,1.00532,0,0,0,0.517461,0,0,0,0,0,1,1,0,0,0
16457,LIKE,1,1,0.939639,1.3391,1.19046,0,0,0,1.54431,0,0,0.592408,0,0,0.642546,0,0,0,1,0,0,0,0
16458,LIKE,1,1,0.897005,1.31858,1.17646,0,0,0,1.01696,0,0.523076,0.923506,0,0,0,0,0,0,1,0,0,0,0
16459,LIKE,1,1,0.776386,1.39551,1.05019,0,0,0,0,0,0.698859,1.17792,0,0,0,1.38791,0,0,1,0,0,0,0
16460,LIKE,1,1,0.753636,1.36231,0.988378,0.561603,0,0,0,0,0.620876,1.41037,0,0,0,2.5484,0,0,1,0,0,0,0
16461,LIKE,1,1,0.837902,1.38003,1.10577,0.638723,0,0,0,0,0.720299,1.26886,0,0,0,2.56442,0,0,1,0,0,0,0
16462,LIKE,1,1,0.906342,1.20078,0.719977,0.616595,0,0,0.987025,0,0.754355,0.78444,0,0,0,2.52131,0,0,1,0,1,0,0
16463,LIKE,1,1,0.943894,0,0.767272,0,0.749913,0,1.76312,0,1.09974,0.675244,0,0,0,3.67311,0,0,1,0,1,0,0
16464,,1,1,0.983676,0,0,0,0.680744,0,1.70484,0,1.18819,0.654725,0,0,0,4.55008,0,0,1,1,1,0,0
16465,,1,1,0.987079,0,0,0,0.824172,0,1.30172,0,1.16244,0,0,0,0,4.7271,0,0,1,1,1,0,0
16466,,1,1,0.987824,0,0,0,0.60977,0.512223,1.31753,0,1.16976,0,0,0,0,4.6231,0,0,1,1,1,0,0
16467,,1,1,0.980947,0,0,0,0.660781,0,1.27638,0,1.17999,0,0.590122,0,0,4.62169,0,0,1,1,1,0,0
16468,,1,1,0.980966,0,0.516606,0,0.629373,0,1.32907,0,1.25935,0,0.646511,0,0,4.89765,0,0,1,1,1,0,0
16469,,1,1,0.979479,0,0,0,0.526762,0,0.895953,0,1.2423,0,0.652729,0,0.510308,4.78149,0,0,1,1,1,0,0
16470,,1,1,0.978958,0,0.500731,0.625324,0.643593,0,1.25351,0,1.11112,0,0.805121,0,0,4.81925,0,0,1,1,1,0,0
16471,,1,1,0.979845,0,0,0.611686,0.745139,0,1.19089,0,1.15604,0,0.818456,0,0,4.94314,0,0,1,1,1,0,0
16472,,1,1,0.980507,0,0,0.51244,0.639793,0,1.17407,0,1.09688,0,0.832524,0,0,4.78809,0,0,1,1,1,0,0
16473,,1,1,0.980573,0,0.566883,0.715691,0.668817,0,1.21086,0,1.0924,0,0.878782,0,0,4.6225,0,0,1,1,1,0,0
16474,,1,1,0.980972,0,0.521711,0.818572,0.545962,0,1.33151,0,1.09137,0,0.97712,0,0,4.58937,0,0,1,1,1,0,0
16475,,1,1,0.981324,0,0,0.635742,0.50891,0,1.35365,0,1.06858,0,0.931602,0,0,4.76996,0,0,1,1,1,0,0
16476,,1,1,0.983246,0,0,0.902623,0,0,1.19694,0,1.03438,0,1.00143,0,0,4.66454,0,0,1,1,1,0,0
16477,,1,1,0.98447,0,0,0.90893,0.517326,0,1.09877,0,1.06737,0,1.13419,0,0,4.71244,0,0,1,1,1,0,0
16478,,1,1,0.984942,0,0,1.00489,0,0,1.34962,0,0.95296,0,1.06484,0,0,4.77701,0,0,1,1,1,0,0
16479,,1,1,0.985825,0,0,0.752905,0,0,1.08605,0,0.896962,0,1.01007,0,0,4.69797,0,0,1,1,1,0,0
16480,,1,1,0.986352,0,0,0.812709,0,0,1.23486,0,0.86085,0,1.02533,0,0,4.46491,0,0,1,1,1,0,0
16481,,1,1,0.986205,0,0,0.691139,0,0,1.30148,0,0.922783,0,0.978209,0,0,4.44182,0,0,1,1,1,0,0
16482,,1,1,0.987231,0,0,0.747717,0,0,1.33197,0,0.971323,0,0.917866,0,0,4.42308,0,0,1,1,1,0,0
16483,,1,1,0.986213,0,0,0.560238,0,0,1.14156,0,0.963661,0,0.953598,0,0,4.29625,0,0,1,1,1,0,0
16484,,1,1,0.981253,0,0,0.61487,0,0,1.28005,0,1.09833,0,0.916258,0,0,3.9818,0,0,1,1,1,0,0
16485,,1,1,0.975133,0,0,0.56915,0,0,1.22193,0,0.961515,0,1.11302,0,0,3.88039,0,0,1,1,1,0,0
16486,,1,1,0.976156,0,0,0.601912,0,0,1.2781,0,0.957519,0,1.06584,0,0,3.95026,0,0,1,1,1,0,0
16487,,1,1,0.977171,0,0.610652,0.531231,0,0,1.29217,0,0.993541,0,0.997131,0,0,3.62619,0,0,1,1,1,0,0
16488,,1,1,0.97434,0,0.533677,0,0,0,1.30748,0,0.922407,0,0.809423,0,0,3.99145,0,0,1,1,1,0,0
16489,,1,1,0.975651,0,0.831002,0,0,0,1.17323,0,0.999726,0,1.18717,0,0,3.65281,0,0,1,1,1,0,0
16490,,1,1,0.978978,0,0.696893,0,0,0,1.1217,0,0.988723,0,1.00449,0,0,3.75932,0,0,1,1,1,0,0
16491,,1,1,0.980141,0,0.520502,0,0,0,1.19176,0,1.05708,0,0.908045,0,0,3.91096,0,0,1,1,1,0,0
