time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5974,FS:DANIEL,1,1,0.940999,0,0,0,0,0,0,0,0,0,0,0,0.557785,0,0,0,0,0,1,0,1
5975,FS:DANIEL,1,1,0.908025,0,0,0,0.981464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5976,FS:DANIEL,1,1,0.769736,0,0.588902,0,1.1062,0.665871,0,0.632926,1.10392,0.556075,0,0.510982,0.660729,0,0,0,1,0,1,0,0
5977,FS:DANIEL,1,1,0.857037,0,0,0,0.629008,0,0,0.513499,1.21484,0,0.571257,0,0,1.77754,0,0,1,0,1,0,0
5981,FS:DANIEL,1,1,0.81283,0,0,0,0.735539,0,0,0.531091,1.31251,0.856104,0,0.715606,0,3.52031,0,0,1,0,1,0,0
5983,FS:DANIEL,1,1,0.797842,0,0,0,0,0,0,0,0,0.611125,0.756601,0,0,2.81403,0,0,0,0,1,0,0
5984,FS:DANIEL,1,1,0.746029,0,0,0,0.68584,0,0,0,0,0.698048,1.07968,0,0.557932,2.41555,0,0,0,0,1,0,1
5985,FS:DANIEL,1,1,0.782079,0,0,0,0.533735,0,0,0,0,0.557571,1.06321,0,0,2.23301,0,0,0,0,1,0,1
5986,FS:DANIEL,1,1,0.892333,0,0,0.695896,0,0,0,0,0,0.667863,1.16878,0.624414,0,2.0092,0,0,0,1,1,0,1
5987,FS:DANIEL,1,1,0.899632,0,0,0,0,0,0,0,0,0,1.02456,0.562086,0,2.67479,0,0,0,1,1,0,1
5988,FS:DANIEL,1,1,0.904078,0,0,0.722865,0,0,0,0,0,0,1.11896,0.536771,0,2.32654,0,0,0,1,1,0,1
5989,FS:DANIEL,1,1,0.906669,0,0,0.518577,0,0,0,0,0,0,0.915931,0,0,2.26411,0,0,0,0,1,0,1
5990,FS:DANIEL,1,1,0.892849,0,0,0.660648,0,0,0,0,0,0,1.14487,0,0,2.38933,0,0,0,0,1,0,1
5991,FS:DANIEL,1,1,0.902571,0,0,0,0,0,0,0,0,0,0.991328,0,0,2.40438,0,0,0,1,1,0,1
5992,FS:DANIEL,1,1,0.916508,0,0,0,0,0,0,0,0,0,0.900427,0,0,2.67689,0,0,0,0,1,0,0
5993,FS:DANIEL,1,1,0.918975,0,0,0.583377,0,0,0,0,0,0,1.11425,0,0,2.03578,0,0,0,0,1,0,0
5994,FS:DANIEL,1,1,0.915843,0,0,0.53101,0,0,0,0,0,0,0.96802,0,0,1.88606,0,0,0,0,1,0,0
5995,FS:DANIEL,1,1,0.914467,0,0,0.560486,0.629614,0,0,0,0,0,1.06722,0,0,1.9841,0,0,0,0,1,0,0
5996,FS:DANIEL,1,1,0.923371,0,0,0.67878,0,0,0,0,0,0,1.00185,0,0,2.04815,0,0,0,0,1,0,1
5997,FS:DANIEL,1,1,0.912532,0,0,0.542391,0,0,0,0,0,0,0.893241,0,0,1.52232,0,0,0,0,1,0,0
5998,FS:DANIEL,1,1,0.917578,0.50459,0,0,0.534454,0,0,0,0,0,1.00505,0,0,1.41366,0,0,0,0,1,0,0
5999,FS:DANIEL,1,1,0.923703,0,0,0,0.655308,0,0,0,0,0,1.06645,0,0,1.67075,0,0,0,0,1,0,1
6000,FS:DANIEL,1,1,0.927136,1.01339,0,0,0,0,0,0,0,0,1.57434,0,0,1.63267,0,0,0,0,1,0,1
6001,FS:DANIEL,1,1,0.914394,1.34766,0.65189,0,0.691532,0,0,0,0,0,1.8028,0.82175,0,1.61298,0,0,0,0,1,0,1
6002,FS:DANIEL,1,1,0.864093,1.04003,0.807998,0,0,0,0,0,0,0,1.62466,0.773513,0,2.11707,0,0,0,0,0,0,0
6003,FS:DANIEL,1,1,0.846731,1.19009,0.952603,0,0.594283,0,0,0,0,0,1.66026,0.759443,0,2.60396,0,0,0,0,0,0,1
6004,FS:DANIEL,1,1,0.83164,0.974151,0.571384,0,0.583915,0,0,0,0,0,1.69889,0.751408,0,1.80257,0,0,0,0,0,0,1
6005,FS:DANIEL,1,1,0.821126,0,0.833994,0,0.676653,0,0,0,0,0,1.59085,0,0,1.1957,0,0,0,0,0,0,1
6006,FS:DANIEL,1,1,0.830772,0,0.865547,0,0.836904,0,0,0,0,0,1.0373,0,0,1.0278,0,0,0,0,0,0,1
6007,FS:DANIEL,1,1,0.747935,0,1.18913,0,0.698213,0,0,0,0,0,0.77539,0,0,1.68156,0,0,0,0,0,0,1
6009,FS:DANIEL,1,1,0.856598,0.57074,0.742193,0,0,0,0.90516,0,0,0,1.6028,0,0,0.606824,0,0,0,0,0,0,1
6010,FS:DANIEL,1,1,0.815447,0,0.69701,0,0.584986,0,0.669158,0,0,0,1.30228,0,0,0.933482,0,0,0,0,0,0,1
6011,FS:DANIEL,1,1,0.800627,0.7157,0.565187,0,0,0,0,0,0,0,1.42866,0,0,0.701851,0,0,0,0,0,0,0
6012,FS:DANIEL,1,1,0.820874,0.639068,0,0,0,0,0,0,0,0,1.51932,0,0,1.09065,0,0,0,0,0,0,0
6013,FS:DANIEL,1,1,0.866378,1.11187,0.663057,0,0,0,0,0,0,0,0.874607,0,0.686042,0.853629,0,0,0,0,1,0,0
6026,FS:DANIEL,1,1,0.836148,0,1.00082,0,0.738111,0,0,0,0,0.987784,0.570822,0,2.33217,1.30504,0,0,1,0,1,0,1
6027,FS:DANIEL,1,1,0.903328,0,0,0,0.961894,0,0,0,0.575311,1.34307,0.594997,0,1.71304,1.71882,0,0,1,0,1,0,1
6028,FS:DANIEL,1,1,0.87017,0,1.15899,0,1.18383,0,0,0,0.573608,1.56206,0.729337,0,1.64498,0,0,0,1,0,1,0,1
6029,FS:DANIEL,1,1,0.877324,0.548374,1.88042,0.891109,0.810451,0,0,0,1.07647,1.48017,0,0,1.57432,0,0,0,0,0,1,0,0
6035,FS:DANIEL,1,1,0.845799,0,0.91679,1.89594,0,0,1.68447,0.512542,1.35524,0,0,0.758338,0.572242,1.00006,0,1,0,0,1,0,0
6036,FS:DANIEL,1,1,0.838849,0.970559,0,1.58398,0,0,1.09668,0,0,1.1048,0,0.590004,0,2.31073,0,0,0,1,1,0,1
6037,FS:DANIEL,1,1,0.77323,0.674588,0.712617,1.75634,0,0.690701,1.70571,0,0.761803,0.987523,0,0.718634,0,0.64559,0,1,0,0,1,0,1
6039,FS:DANIEL,1,1,0.860468,0,0,1.03888,0.521778,0.589542,0.660822,0,0.781651,1.06038,0,0,1.6629,0.719986,0,0,0,0,0,0,1
6040,FS:DANIEL,1,1,0.878656,0,0,1.01335,0,0.602323,1.5137,0,1.00909,0.875075,0,0,1.58314,1.06553,0,0,1,0,0,0,1
6041,FS:DANIEL,1,1,0.898787,0,0.746871,0.85204,0,0.629611,1.48197,0,0.934317,0.750305,0,0,1.08655,0,0.506264,0,1,0,0,0,1
6042,FS:DANIEL,1,1,0.890431,0,0.65514,0.704501,0,0,1.20075,0,0.827259,0,0,0,1.16123,0.682486,0,0,0,0,0,0,1
6043,FS:DANIEL,1,1,0.904354,0,0.763472,0.549825,0,0.532591,1.02565,0,0.857504,0,0,0,0,0,0,0,1,0,0,0,1
6044,FS:DANIEL,1,1,0.899092,0,0.838807,0.504651,0,0,1.03323,0,0.651462,0,0,0,0.533906,0,0,0,0,0,0,0,1
6045,FS:DANIEL,1,1,0.817972,1.33953,1.3958,0.541763,0.526444,0.623678,0,0,0.793203,0,0,0,0,0.874957,0.505998,0,0,0,0,0,1
6046,FS:DANIEL,1,1,0.796938,1.30625,1.10723,0,0.686412,0,0.649001,0,0.524789,0,0.854716,0,0,0,0,0,0,0,0,0,1
6119,WAIT,1,1,0.93757,0,0,0.975512,0,0,1.2156,0,0,0.507377,0,0,0.928008,1.48177,0,0,0,0,0,0,1
6120,WAIT,1,1,0.786785,0,0,1.57341,0,0,0.879406,0,0,0,0,0,0.569228,1.39286,0.530159,0,0,0,1,0,1
6125,WAIT,1,1,0.874966,0,0,0,0,0,0.62915,0,1.21928,0,0,0,0,1.04226,0,0,0,0,1,0,0
6126,WAIT,1,1,0.876932,0,0,0,0,0,1.15782,0,1.17415,0,0,0,0.890688,1.42312,0,0,0,0,0,0,0
6127,WAIT,1,1,0.934576,0,0,0,0,0,0.966065,0.514329,0.885056,0.954659,0,0,0.960585,0.861183,0,0,0,0,0,0,0
6129,WAIT,1,1,0.913182,0,0,0,0,0,0,0,0,1.1682,0,0.894308,0.757018,2.10105,0,0,0,0,1,0,0
6130,WAIT,1,1,0.938229,0.586139,1.25839,0,0,0,0,0,0,1.66987,0,1.04353,0.557593,2.93517,0,0,0,0,1,1,0
6131,WAIT,1,1,0.928068,0.516142,1.94102,0.52177,0,0,0.575709,0.665552,0,1.62498,0.546844,1.34283,0.839555,2.87491,0,0,0,0,1,1,0
6132,WAIT,1,1,0.944837,0.966002,2.12958,0.928958,0,0,1.14195,0.607762,0.649997,1.74943,0,0.846268,1.35805,4.18832,0,0,1,0,1,1,0
6133,WAIT,1,1,0.936573,0.958626,1.96403,1.12,0,0.650449,0.534706,0.804093,1.03538,1.23733,0,0.610022,1.23023,4.61936,0,0,1,0,1,0,0
6134,WAIT,1,1,0.932061,1.00427,2.10274,1.04044,0,0.61836,1.39266,0.773001,0.985528,0.763359,0,0,1.34913,4.77632,0,0,1,0,1,0,0
6135,WAIT,1,1,0.941619,1.40676,2.80901,1.57607,0,0,0.869239,0.64977,0.86781,0,0,0.523981,1.06025,4.45718,0,0,1,0,1,0,0
6136,WAIT,1,1,0.953029,1.17,2.26616,1.49635,0,0.596332,0.984815,0.744697,0.71016,0.837002,0,0.641565,1.31228,4.70866,0,0,1,0,1,0,0
6137,WAIT,1,1,0.95236,1.20494,2.17817,1.39419,0,0.628738,1.11629,0.85148,0.769138,1.15639,0,0.598495,1.4628,4.89497,0,0,1,0,1,0,0
6138,WAIT,1,1,0.94669,0,1.81628,1.23912,0.785832,0.751868,0.893492,1.03577,0.995758,1.55431,0,0.575392,1.61785,3.96822,0,0,1,0,1,0,0
6139,WAIT,1,1,0.932037,0,1.37069,0.500269,1.27451,0.849497,1.04219,1.1987,1.16922,1.26013,0,0,1.51527,2.75275,0,0,1,0,1,0,0
6140,WAIT,1,1,0.91195,0,1.31299,0.547787,1.26897,0.691348,0.904567,1.17763,0.801442,1.83279,0,0,1.63484,0,0,0,0,0,1,0,0
6142,WAIT,1,1,0.93712,0,1.16227,0,1.23643,0,0,0.874287,0.79564,1.22834,0,0,1.36919,0,0,0,1,0,1,0,0
6143,WAIT,1,1,0.947427,0.556421,1.14714,0,0.547826,0.757338,0,1.12106,1.19951,1.90035,0,0,1.4447,1.89818,0,0,1,0,1,0,0
6144,WAIT,1,1,0.962225,0.722693,0.901601,0.681135,0.573607,0.628157,0,0.733458,1.00399,1.55848,0,0,1.12058,1.03118,0,0,1,0,1,0,1
6145,WAIT,1,1,0.915468,0.816598,1.07932,0.920735,0.648856,0.738821,0,0.6657,0.886202,1.30804,0,0,1.14493,1.03178,0,0,1,0,0,0,0
6147,WAIT,1,1,0.78024,0,0,0,1.08741,0.636344,0,0.859505,1.46572,0.584649,1.02347,0,0.954617,1.20628,0,0,1,1,0,1,0
6148,WAIT,1,1,0.822922,0,0,0,0,0.522441,0,0.796206,1.22752,0.542441,0,0.698873,1.098,0.824415,0,0,1,0,0,0,0
6161,WAIT,1,1,0.893269,0.892428,0.746651,1.07779,0,0,2.4659,0,0,0,0,0,1.36223,0.634059,0,0,0,0,1,0,1
6162,WAIT,1,1,0.905331,0.858648,0,1.09517,0.693974,0,1.7206,0,0,0,0,0,0.865485,1.43169,0,0,0,0,1,0,1
6163,WAIT,1,1,0.941403,0.894944,0.661326,0.721568,0.77916,0,1.945,0,0,0.513208,0,0.51408,1.73459,2.28761,0,0,0,0,0,0,1
6164,WAIT,1,1,0.954054,0,1.02318,0,0,0,1.95497,0,0,0,0,0,1.29837,1.45396,0,0,0,0,0,0,0
6165,WAIT,1,1,0.905576,0,1.1384,0,0.517368,0,1.56804,0,0,0,0,0,1.63036,1.68165,0,0,0,0,0,0,0
6166,WAIT,1,1,0.87789,0,0.81971,0,0,0,1.47504,0,0,0,0,0,1.42104,1.16605,0,0,0,0,0,0,0
6167,WAIT,1,1,0.891487,0,0.695976,0,0,0,1.39736,0,0,0,0.52802,0.519663,1.29573,1.79228,0,0,0,0,0,0,0
6168,WAIT,1,1,0.849802,0,0,0,0,0,1.18351,0,0,0,0,0,1.39309,0,0,0,0,0,0,0,0
6169,WAIT,1,1,0.830856,0,1.27406,0,1.97085,0,1.30709,0,1.02925,0,0,0,1.36013,1.00491,0,0,1,0,0,0,0
6172,,1,1,0.90035,0,0,0.582043,0.740914,0,0,0,0,0,0,0,2.14624,1.72468,0,0,0,0,1,0,0
6173,,1,1,0.933836,0,0,0,1.26075,0,1.05624,0,0,0,0,0.60852,1.78972,1.93747,0,0,0,0,0,1,0
6174,,1,1,0.915266,0,0,0,1.49568,0,1.53489,0.591034,0,0,0,0.52428,1.7298,1.524,0,0,0,0,0,0,0
6175,,1,1,0.875724,0,0,0,1.58544,0,0.954291,0.671497,0,0,0,0.522686,1.56396,0.900267,0,0,0,0,0,1,0
6176,,1,1,0.843261,0,0,0,1.63393,0,1.79778,0.665147,0,0,0,0.607481,1.60013,0,0,0,0,0,0,0,0
6177,,1,1,0.897635,0,0,0,1.44639,0,1.87678,0.676726,0,0,0,0.744664,1.4774,0,0,0,0,0,0,0,0
6178,,1,1,0.939717,0,0,0,1.02417,0,1.11371,0,0,0,0,0.740877,1.41397,1.50036,0,0,0,0,0,0,0
6179,,1,1,0.945412,0,0,0,0.704149,0,0.851517,0,0,0,0.567845,1.15045,1.77539,1.43306,0,0,0,0,1,0,1
6181,,1,1,0.862817,0.88611,1.13109,0,0,0,0,0.676401,0.81155,0,0.920565,0.656274,1.54095,0,0,1,0,0,1,0,0
6183,,1,1,0.885822,0,0.928659,0.959175,0,0,0,0,0,0,0.68376,0.660419,1.32091,0.564542,0,0,0,0,1,0,0
6184,,1,1,0.913793,0,0,0.682633,0.902395,0,0.611883,0,0,0,0,0,1.23862,0.795972,0,0,0,0,1,0,0
6185,,1,1,0.831354,0,0,0,2.07956,0,0.721781,0,0,0,0,0,1.11644,0.902261,0,0,0,0,0,0,0
6186,,1,1,0.938189,0,0,0,0,0,0,0,0,0,0.877327,0,0,1.75413,0,0,0,0,1,0,0
6187,,1,1,0.929971,0,0,0,0,0,0,0,0.728724,0,0.509606,0,0,1.42269,0,0,0,0,0,0,0
6188,,1,1,0.893109,0,0,0,0,0,0,0,0.944216,0,0,0,0,1.73788,0,0,0,0,0,0,0
6189,,1,1,0.881909,0,0,0,0,0,0,0,0.85678,0,0,0,0.670134,1.7508,0,0,0,0,0,0,0
6202,PT:PRO1SG,1,1,0.952128,0,0,1.26552,0,0,0.772574,0,0,0,0.514701,0,0,3.07627,0.582027,0,0,0,1,0,1
6203,PT:PRO1SG,1,1,0.948399,0,0.611784,1.8222,0,0,0.658183,0,0,0,0.72197,0,0,2.32912,0,0,0,1,1,0,1
6204,PT:PRO1SG,1,1,0.944395,0,0.690335,1.82747,0,0,0.602968,0,0,0.550053,0.911975,0,0,1.31337,0,0,0,1,1,0,1
6205,PT:PRO1SG,1,1,0.931816,0,0,1.99112,0,0,1.01337,0,0,0,0.706507,0,0,0.925162,0.515537,0,0,1,1,0,1
6206,PT:PRO1SG,1,1,0.923368,0,0.927956,2.25377,0,0,1.13844,0,0,0,0,0,0.532886,1.12256,0.570323,0,0,1,1,0,1
6207,PT:PRO1SG,1,1,0.913743,0,1.05339,2.71479,0,0,1.30925,0,0,0,0,0,1.04241,1.3841,0.531345,1,0,1,1,0,1
6208,PT:PRO1SG,1,1,0.909651,0,0.624756,2.67779,0,0,1.59484,0,0,0,0,0,1.06492,1.36214,0,1,0,1,1,0,1
6209,PT:PRO1SG,1,1,0.882259,0,0,2.8589,0,0,1.69094,0,0,0,0,0,1.20822,1.08751,0,1,0,1,1,0,1
6210,PT:PRO1SG,1,1,0.885446,0,0.516577,2.76133,0,0,1.60203,0,0,0,0,0,1.19867,1.09502,0,1,0,1,0,0,1
6211,PT:PRO1SG,1,1,0.86602,0,0.59821,2.51899,0,0,1.30844,0,0,0,0,0,1.271,1.18476,0,0,0,1,1,0,1
6212,PT:PRO1SG,1,1,0.865216,0,0.549516,2.66117,0,0,1.21791,0,0,0,0,0,1.55148,0.906561,0,0,0,1,0,0,1
6213,PT:PRO1SG,1,1,0.862686,0,0.509954,2.68271,0,0,1.33835,0,0,0,0,0,1.16522,0.997073,0,1,0,1,0,0,1
6214,PT:PRO1SG,1,1,0.880369,0,0,2.4898,0,0,1.74964,0,0,0,0,0,1.18373,1.08835,0,0,0,1,0,0,1
6215,PT:PRO1SG,1,1,0.879609,0,0.658217,2.72835,0,0,1.87356,0,0,0,0,0,1.06372,0.696399,0,1,0,1,1,0,1
6216,PT:PRO1SG,1,1,0.869629,0,0.663797,2.78873,0,0,1.79737,0,0,0,0,0,0.894892,1.15311,0,1,0,1,1,0,1
6217,PT:PRO1SG,1,1,0.874485,0,0.664195,2.73266,0,0,1.62142,0,0,0,0,0,0.987424,0.950428,0,1,0,1,1,0,1
6218,PT:PRO1SG,1,1,0.865693,0,0.64642,2.49054,0,0,1.57438,0,0,0,0,0,1.06737,1.03235,0,1,0,1,1,0,1
6219,PT:PRO1SG,1,1,0.849229,0,0.683275,2.58767,0,0,1.56145,0,0,0,0,0,1.06787,1.33271,0,1,0,1,0,0,1
6220,PT:PRO1SG,1,1,0.889519,0,0.911168,2.56648,0,0,2.02213,0,0,0.59836,0,0,0.865476,2.76752,0.603282,1,0,1,1,0,1
6221,PT:PRO1SG,1,1,0.819876,1.09861,1.27823,2.09076,0,0,1.85559,0,0,0.582171,0,0,0.828925,3.81215,0.905597,1,0,1,1,0,1
6222,PT:PRO1SG,1,1,0.786735,1.1794,1.05575,1.5456,0,0,2.33899,0,0,0.913183,0,0,0,3.83484,0.721449,1,0,0,1,0,1
6223,PT:PRO1SG,1,1,0.917839,0.867304,0.533317,0.63059,0,0,2.07611,0,0,0.91462,0,0,0,2.65612,0,0,0,0,0,0,1
6224,PT:PRO1SG,1,1,0.94702,0,0,0,0.689268,0,1.71288,0,0,0,0.505332,0,0,1.72218,0,0,0,0,0,0,1
6225,PT:PRO1SG,1,1,0.880064,0,0,0,0.720279,0,1.57795,0,0,0,0,0,0,1.21233,0,0,0,0,0,0,0
6226,PT:PRO1SG,1,1,0.866284,0,0,0,0.777631,0,0,0,0,0,0,0,0,2.50402,0,0,0,0,0,1,0
6227,,1,1,0.869393,0,0,0,0.707063,0,0,0,0.611365,0.656253,0,0,0,2.25676,0,0,0,0,0,1,0
6228,,1,1,0.909522,0,0.744086,0,0.971699,0,0.595539,0,0.728426,0.757167,0,0,0,1.67737,0,0,0,0,0,1,0
6229,,1,1,0.904223,0,1.24839,0,0.925032,0,0.713219,0.532103,0,1.10354,0,0,0.745571,1.15961,0,0,0,0,0,1,0
6242,,1,1,0.743073,1.22432,0,0,1.38291,0,0,0.539945,0.672121,0,0,0,0,0.684749,0,0,0,0,0,0,0
6243,,1,1,0.77714,1.3662,0,0,1.43789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6244,,1,1,0.801174,1.33889,0,0,1.15342,0,0,0,0,0,0,0,0,0.71119,0,0,0,0,0,0,0
6245,,1,1,0.834848,1.45422,0,0,1.26559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6246,,1,1,0.853634,1.37223,0,0,1.27779,0,0,0,0,0,0.501891,0,0,0,0,0,0,0,0,0,0
6247,,1,1,0.880083,1.34402,0,0,1.56387,0,0,0,0.60259,0,0,0,0,0,0,0,0,0,0,0,0
6248,,1,1,0.901116,1.10422,0.590027,0,1.78542,0,0,0,0,0,0.830726,0,0,0,0,0,0,0,0,0,0
6249,,1,1,0.883942,2.66636,2.4226,0,0.976644,0,1.5419,0,1.14033,0,0,0.656104,0,0,0,0,0,0,0,0,0
6252,,1,1,0.838535,1.63491,1.99228,0,1.00796,0.587331,1.06924,0.630969,1.76405,1.40886,0.714255,0.813318,1.1757,0,0,0,1,0,0,0,0
6253,,1,1,0.922845,1.22566,0.691715,0,1.23204,0,0,0,1.08339,0,0.863774,0,0.540179,0,0,0,1,0,0,0,0
6254,,1,1,0.951137,1.10905,0.877986,0,1.37976,0,0,0,0.946105,0,0.590109,0,0.529815,0,0,0,0,0,0,0,0
6255,,1,1,0.941417,0.817624,0,0,1.19127,0,0,0,0.542628,0,0,0,0.897648,0,0,0,0,0,0,0,0
6256,WAIT,1,1,0.928622,0,0,0,1.17157,0,0,0,0.505479,0.615549,0,0,0.992844,0,0,0,0,0,0,0,0
6257,WAIT,1,1,0.935903,0,0,0,0.608101,0,0,0,0,0.810953,0,0,0.979935,0,0,0,0,0,0,0,0
6258,WAIT,1,1,0.948276,0,0,0,0.741244,0,1.04667,0,1.00252,0.817775,0,0,1.62014,0,0,0,1,0,0,0,0
6259,WAIT,1,1,0.875147,0.745486,0,0,0.996667,0,0,0.502471,1.12663,1.18028,1.00149,0,1.83883,0,0,0,1,0,1,0,0
6260,WAIT,1,1,0.860636,1.32826,0,0,1.22353,0,0,0.551161,1.86508,0,0,0,2.45945,0,0,0,1,0,1,0,0
6262,WAIT,1,1,0.768138,0.741283,0.88611,0,1.08694,0.731347,0.695838,0.769318,1.74895,0.993237,0,0,1.4543,2.16604,0,0,1,0,0,0,1
6263,WAIT,1,1,0.850672,0,0,0,0,0,0.771071,0,0.602361,0,0.736109,0,0.55666,1.22601,0,0,1,0,0,0,1
6264,WAIT,1,1,0.878878,0.681801,0,0,0.991982,0,0,0,0.557261,0,0.5354,0,0.58845,1.92724,0,0,1,0,0,0,1
6265,WAIT,1,1,0.891747,0.623786,1.38001,0,0.711142,0,0,0,0,0,0,0,1.12947,2.11767,0,0,0,0,1,0,1
6266,WAIT,1,1,0.92152,0,0.986289,0,0.764193,0,0.630306,0,0.66145,0.622811,0,0,0.750622,1.63965,0,0,0,0,1,0,1
6267,WAIT,1,1,0.930793,0,1.07571,1.40536,0,0,0,0,0.55943,1.01071,1.16762,0.566346,0,1.01892,0,0,0,0,1,0,1
6268,WAIT,1,1,0.929304,0.684236,0.802238,1.79154,0,0,0,0,0,0.904158,0.657012,0,0,1.11874,0,0,0,0,1,0,1
6269,WAIT,1,1,0.951166,0,0,1.68183,0,0,1.15797,0,0,0.874454,0.551033,0,0,1.053,0,0,0,0,1,0,1
6270,WAIT,1,1,0.839509,0,0,1.40752,0,0,1.03963,0,0,0.620379,0,0,0,1.37401,0,0,0,0,1,0,1
6271,WAIT,1,1,0.756186,0.773459,0.731982,0.735788,0,0,1.68627,0,0,0,0,0,0,3.24964,1.0217,0,0,0,0,0,1
6272,WAIT,1,1,0.780879,0.850568,0,1.01815,0,0,2.00396,0,0,0,0,0,0,3.41427,1.04162,0,0,0,0,0,1
6273,WAIT,1,1,0.778473,0.921615,0.522859,1.21002,0,0,2.32052,0,0,0,0.521603,0,0,4.04475,0.962123,0,0,0,0,0,1
6274,WAIT,1,1,0.796049,0.98001,0,1.0699,0,0,1.98809,0,0,0,0,0,0,5,0.896988,0,0,0,0,0,1
6275,WAIT,1,1,0.837148,0.87568,0,0.681199,0,0,2.03664,0,0,0,0,0,0,4.50588,0.709482,0,0,0,0,0,1
6276,WAIT,1,1,0.863772,0.62764,0.634732,0,0.709391,0,1.31804,0,0,0,0,0,0,2.00384,0.538117,0,0,0,0,0,1
6277,WAIT,1,1,0.873943,0.53002,0,0,0.67998,0,2.0843,0,0.519535,0,0,0,0,2.69999,0.565894,0,0,0,0,0,1
6278,WAIT,1,1,0.904446,0,0.695613,0.895069,0,0,2.17094,0,0,0,0,0,0,3.2774,0.546925,0,0,0,0,0,1
6279,WAIT,1,1,0.920789,0,0.568243,1.22601,0,0,1.76489,0,0,0,0,0,0,4.3635,0,0,0,0,1,0,1
6280,WAIT,1,1,0.951524,0,0.58062,1.50489,0,0,1.94555,0,0,0.508174,0,0,0,3.35818,0,0,0,0,1,0,1
6281,WAIT,1,1,0.953621,0,0.676347,0.902923,0,0,1.95366,0,0.766233,0.639642,0,0,0,3.24489,0,0,0,0,1,0,1
6282,WAIT,1,1,0.945195,0.550428,0.973011,1.05984,0,0.692476,2.00827,0.567216,1.09042,0,0,0,0,2.67641,0,0,1,0,0,0,1
6283,WAIT,1,1,0.956263,0,0.771391,1.32784,0,0.65751,1.93568,0.501803,1.01737,1.00812,0,0,0,3.72603,0,0,1,0,0,0,1
6284,WAIT,1,1,0.968045,0,1.40677,2.00489,0,0.74532,1.60996,0.709496,1.12966,0.953751,0,0,0.585587,4.03201,0,0,1,0,1,0,0
6285,WAIT,1,1,0.966012,0,1.04847,1.76905,0,0.683206,1.79931,0.739664,0.873837,1.08058,0,0,0.766187,3.79963,0,0,1,0,1,0,0
6286,WAIT,1,1,0.973002,0,0.81492,1.49907,0,0.671719,1.80548,0.532745,1.15434,1.1327,0,0,0,3.76164,0,0,1,0,0,0,0
6287,WAIT,1,1,0.969309,0,0.690169,0.911516,0,0.762119,1.61571,0.63873,1.09227,1.11489,0,0,0.70698,2.94877,0,0,1,0,0,0,1
6288,WAIT,1,1,0.966306,0,0.765418,0.805754,0,0.684668,1.84102,0.59147,1.04736,0.97091,0,0,0.704087,2.89743,0,0,1,0,0,0,1
6289,WAIT,1,1,0.963496,0,0.717857,0.944553,0,0.740867,1.64844,0.768983,1.18106,0.991998,0,0,0,3.02832,0,0,1,0,1,0,1
6290,WAIT,1,1,0.957676,0,0.557259,1.08141,0,0.668207,1.08514,0.672002,1.03582,1.10557,0,0,0.625562,2.46108,0,0,1,0,0,0,1
6291,WAIT,1,1,0.952907,0,0,0.562207,0.825154,0.633619,1.19645,0.691191,0.962438,0.988457,0,0,0.753436,1.57804,0,0,1,0,0,0,0
6292,WAIT,1,1,0.96334,0,0,0,0.795713,0.583778,0.805811,0.725401,1.18072,1.2092,0,0,0.730685,0,0,0,1,0,0,0,0
6293,WAIT,1,1,0.959632,0,0,0,1.10694,0.664358,0.779846,0.991834,1.54468,1.40591,0,0,0,0,0,0,1,0,0,0,0
6294,WAIT,1,1,0.956057,0,0,0,0.961988,0.586693,0,0.949895,1.49311,1.55531,0,0,0.834123,0,0,0,1,0,0,0,0
6295,WAIT,1,1,0.942128,0,0,0,0.64857,0.505847,0,0.891918,1.11783,1.39461,0,0,1.03642,0,0,0,1,0,0,0,0
6296,WAIT,1,1,0.948888,0,0,0,0,0,0.887697,0.651606,0.795631,1.40772,0,0,1.44342,0,0,0,0,0,0,0,0
6297,WAIT,1,1,0.960101,0,0,0,0.560198,0,0,0.609062,0.619493,0.822284,0,0,1.19014,0,0,0,0,0,1,0,0
6298,WAIT,1,1,0.952462,0,0,0,0.757153,0,0.502515,0,0,0.528059,0,0,0.942494,0,0,0,0,0,1,0,1
6299,WAIT,1,1,0.878899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6300,WAIT,1,1,0.837961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6301,WAIT,1,1,0.835596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6302,WAIT,1,1,0.823988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6303,WAIT,1,1,0.825711,0,0,0,0.576988,0,0,0,0,0,0,0.555887,0,1.05646,0,0,0,0,1,0,0
6314,WAIT,1,1,0.768904,0,0,0,0.760067,0.820908,0,1.38187,0,1.48426,0.958971,0,1.13477,0,0,0,0,1,1,0,1
