time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6870,GO-IN,1,1,0.873089,1.24694,1.20088,1.11265,0,0.600751,0,0,0.916493,0,0.57979,0,1.77905,0,0,0,0,1,1,0,0
6871,GO-IN,1,1,0.869402,1.23746,0.903403,1.1204,0,0,0,0,0.791397,0,0.544066,0,1.24707,0,0,0,0,1,1,0,0
6903,GO-IN,1,1,0.881703,1.23257,0,1.66057,0,0,1.55413,0,0,0.553963,0,0.59764,1.73089,0,0,1,0,0,1,0,0
6904,GO-IN,1,1,0.878247,1.35542,0.597605,1.77763,0,0,1.85434,0,0,0,0,0,1.64689,0,0,1,0,0,1,0,0
6905,GO-IN,1,1,0.870713,1.15764,0,1.62336,0,0,1.64208,0,0.585368,0,0.600215,0,1.64573,0,0,1,0,0,1,0,0
6906,GO-IN,1,1,0.867325,1.29148,0,1.40281,0,0,1.41168,0,0.513776,0,0.559782,0,1.44938,0,0,0,0,0,1,0,0
6907,GO-IN,1,1,0.866493,1.34178,0,1.31189,0,0,1.65423,0,0.617937,0,0.553331,0,1.36365,0,0,0,0,0,1,0,0
6908,GO-IN,1,1,0.860581,1.13276,0,0.994934,0,0,1.26955,0,0.660287,0,0.707354,0,1.45019,0,0,0,0,1,1,0,0
6909,GO-IN,1,1,0.884012,1.16937,0,1.10803,0,0,1.14464,0,0.637737,0,0.810478,0,1.4136,0,0,0,0,1,1,0,0
6910,GO-IN,1,1,0.883567,1.17284,0.698806,1.00603,0,0,1.20694,0,0.665487,0,0.651344,0,1.33156,0,0,0,0,1,0,0,0
6911,GO-IN,1,1,0.892113,1.40222,1.00854,1.09335,0,0,0.896582,0,0.731202,0,0,0,1.6474,0,0,0,0,1,0,0,0
6931,GO-IN,1,1,0.833725,0.579546,0,1.56839,0,0.690952,2.45746,0.695778,1.31397,1.15511,0.607366,0.539942,1.50582,0.882605,0,1,0,0,1,0,0
6932,GO-IN,1,1,0.836711,0.687261,0.502115,1.67074,0,0.881488,2.15876,0.854093,1.50964,1.45751,0.577348,0.586454,1.51072,1.05895,0,0,1,0,1,0,0
6933,GO-IN,1,1,0.821519,0.585658,0.501705,1.50246,0,0.91272,1.8183,0.876633,1.58557,1.70251,0.874132,0.63596,1.56972,0.710277,0,0,0,0,1,0,0
6934,GO-IN,1,1,0.8055,0.637924,0,1.59915,0,1.0687,2.20965,1.12725,1.7261,1.80849,0.7151,0.581579,1.64252,0.931923,0,0,1,0,1,0,0
6935,GO-IN,1,1,0.807204,0.560794,0.550263,1.48984,0,1.16744,1.74656,1.26988,1.92708,1.51051,0.699231,0,1.74298,0.862551,0,0,1,0,1,0,0
6936,GO-IN,1,1,0.767163,0.539919,0,1.33876,0,1.15304,1.95007,1.20142,1.96275,1.6681,0.788101,0,1.18128,0.670185,0,0,1,0,1,0,0
6937,GO-IN,1,1,0.7787,0,0,1.09939,0,1.10818,1.74487,1.12444,1.94533,1.72537,0.771298,0.538731,1.17727,1.23145,0,0,1,0,1,0,0
6938,GO-IN,1,1,0.768343,0,0,0.799197,0,1.1209,1.94768,1.17067,1.92678,1.48358,0.652952,0,1.08491,1.12352,0,0,1,0,1,0,0
6939,GO-IN,1,1,0.777218,0,0,0.96143,0,1.08396,1.87202,1.13413,1.98134,1.58603,0.896637,0,1.39014,1.17395,0,0,1,0,1,0,0
6940,GO-IN,1,1,0.756858,0,0,1.06717,0.630592,1.10026,1.99754,1.19728,1.90966,1.6754,0.939599,0.550662,1.13721,1.18635,0,0,1,0,1,0,0
6941,GO-IN,1,1,0.799797,0,0,0.762202,0,1.0338,1.96762,1.15949,1.83968,1.52673,1.15394,0.616999,1.39983,1.02521,0,0,1,0,1,0,0
6942,GO-IN,1,1,0.823556,0,0.623527,0.575635,0,0.926968,1.90104,1.03914,1.82327,1.19175,0.875576,0,1.26842,1.44571,0,0,1,0,1,0,0
6943,GO-IN,1,1,0.783724,0,0.709211,0,0,0.939362,1.97138,1.03544,1.9176,1.38242,1.44907,0,1.24725,1.28055,0,0,1,0,1,0,0
6944,GO-IN,1,1,0.781381,0,0.557717,0,0,1.01056,1.98054,1.06289,1.82663,1.61638,1.51406,0,0.908166,1.71876,0,0,1,0,1,0,0
6945,GO-IN,1,1,0.836006,0,0,0,0,1.04232,2.05792,1.02449,1.7542,1.31982,1.32288,0,0.718223,1.44286,0,0,1,1,1,0,0
6946,GO-IN,1,1,0.890687,0,0,0,0,1.1374,1.27372,1.10826,1.67756,0.856532,0.670791,0,0,0.904514,0,0,0,0,1,0,0
6947,GO-IN,1,1,0.880071,0,0,0,0,1.01069,0,1.1265,1.5296,0.709872,0,0.501352,0,0,0,0,0,1,0,0,0
6948,GO-IN,1,1,0.877301,0,0,0,0,0.964005,0,1.1492,1.65555,1.04524,0,0.724737,0,0,0,0,0,1,1,0,0
6949,GO-IN,1,1,0.892595,0,0,0,0,0.950741,0,1.08501,1.57766,0.969761,0,0.613967,0,0,0,0,0,1,1,0,0
6950,GO-IN,1,1,0.897419,0,0,0,0,0.976165,0,1.10674,1.7381,0.971644,0,0.703797,0,0.694681,0,0,0,1,1,0,0
6951,GO-IN,1,1,0.894743,0,0,0,0,1.0027,0,1.10846,1.70473,0.935261,0,0.751378,0,0.661574,0,0,0,1,1,0,0
6952,GO-IN,1,1,0.893424,0,0,0,0,1.00317,0,1.12269,1.57193,1.18603,0.544308,0.776653,0,0,0,0,0,1,1,0,0
6953,GO-IN,1,1,0.901178,0,0,0,0,1.002,0,1.11269,1.68124,1.20679,0,0.791973,0,0.735868,0,0,0,1,1,0,0
6954,GO-IN,1,1,0.896992,0,0,0,0,0.984921,0,1.03127,1.52102,0.947216,0,0.748218,0,0.792702,0,0,0,1,1,0,0
6955,GO-IN,1,1,0.895097,0,0,0,0,0.919624,0,0.968629,1.53262,1.02834,0,0.775085,0.604406,0,0,0,0,1,1,0,0
6956,GO-IN,1,1,0.878971,0,0,0,0,1.00397,0,1.09793,1.79044,1.27976,0,0.632568,0,0,0,0,0,1,1,0,0
6957,GO-IN,1,1,0.882697,0,0,0,0,0.891565,0,0.968031,1.80248,1.44059,0,0.608463,0,0,0,0,0,1,1,0,0
7152,DOCTOR,1,1,0.879106,0.983766,0,1.04326,0,0.653279,1.58346,0.538502,0.962206,0,0.671801,0,1.0618,0,0,0,0,0,1,0,0
7153,DOCTOR,1,1,0.885126,1.0558,1.0002,1.45445,0,0.506333,2.08536,0,0.921948,0,0.920934,0,1.50835,0,0,0,0,1,0,0,0
7154,DOCTOR,1,1,0.896538,1.03058,1.12185,1.2468,0,0,1.06916,0,0.980717,0,0,0,1.24781,0.682251,0,0,0,1,0,0,0
7202,DOCTOR,1,1,0.837382,0.769934,0,1.72567,0,0,2.78761,0,0.661316,0,0.808789,0,1.23206,0.580896,0,1,0,0,1,0,0
7203,DOCTOR,1,1,0.825719,1.00794,0,1.5629,0,0.513558,2.55735,0,0.734175,0.648342,0.595668,0,1.61288,0,0,1,0,0,1,0,0
7204,DOCTOR,1,1,0.822391,1.23992,0.870013,1.91767,0,0.571087,2.96989,0,0.768884,0.694538,1.0337,0,1.42981,0,0,1,0,0,1,0,0
7205,DOCTOR,1,1,0.852024,0.932625,0,1.78953,0,0.570891,2.58953,0,0.614799,0,1.09528,0,1.21675,0,0,1,0,0,1,0,0
7206,DOCTOR,1,1,0.899157,1.33592,0,1.86515,0,0.5258,2.56832,0,0.773227,0,1.03248,0,1.09157,0,0,0,0,1,1,0,0
7207,DOCTOR,1,1,0.895592,1.39391,0.755465,1.73298,0,0.619411,2.44558,0,0.846656,0,1.14997,0,1.37548,0,0,0,0,1,1,0,0
7208,DOCTOR,1,1,0.90755,1.27099,0.777823,1.43976,0,0.637528,1.84528,0,0.830096,0,1.01529,0,1.50246,0,0,0,0,1,1,0,0
7209,DOCTOR,1,1,0.90587,1.51644,1.14567,1.33132,0,0.565666,1.31838,0,0.885689,0,0.896762,0,0.988212,0,0,0,0,1,1,0,0
7604,WITH,1,1,0.94314,0.560338,0,2.10436,0.522174,0,0,0,0.690122,0,0,0,1.18662,1.1635,0.74355,1,0,0,0,0,1
7605,WITH,1,1,0.941895,0,0,2.19349,0.622324,0,0.639984,0,0.719513,0,0,0,0.812128,1.04285,0.806877,1,0,0,0,0,1
7606,,1,1,0.935047,0,0,2.39101,0,0,0.772087,0,0.54578,0,0,0,0,0.963539,0.63025,1,0,0,0,0,1
7607,,1,1,0.912994,0.791817,0,1.9644,0.729363,0,0.509579,0,0.653341,0,0,0,0,0.53582,0.645599,1,0,0,0,0,1
7608,,1,1,0.942567,0.828037,0,2.18374,0.654988,0,0,0,0.762971,0,0,0,0,0.553269,0.761101,1,0,0,1,0,1
7609,,1,1,0.93394,0.532556,0,2.32563,0.618331,0,0,0,0.892947,0,0,0,0,0,0.78813,1,0,0,1,0,1
7610,,1,1,0.92749,0.965134,0,2.73841,0.665336,0,0.77278,0,0.644819,0,0,0,0,0,0.766014,1,0,0,1,0,1
7611,,1,1,0.935632,0.955261,0,2.4664,0.5552,0.513429,0.8106,0,0.608699,0,0,0,0,0.502423,0.754176,1,0,0,1,0,1
7612,,1,1,0.935679,0.797046,0,2.66324,0.678206,0,0.861557,0.553326,0.889045,0,0,0,0,0,0.789863,1,0,0,0,0,1
7613,,1,1,0.924859,0.553289,0,2.04366,0,0,0.514614,0,0.831883,0,0,0,0,0,0.677242,1,0,0,1,0,1
7614,,1,1,0.93367,0.679642,0,2.167,0.586365,0,0,0.540262,0.917207,0,0,0,0,0,0.657241,1,0,0,1,0,1
7615,,1,1,0.930196,0.671488,0,1.97935,0,0.506656,0.516223,0.574674,1.05528,0,0,0,0,0,0.696293,1,0,0,1,0,1
7616,,1,1,0.921652,0.698457,0,2.15058,0.572687,0,0.591202,0,0.875817,0,0,0,0,0,0.643072,1,0,0,0,0,1
7617,,1,1,0.920541,0.586407,0,1.95837,0.587551,0,0,0,0.988224,0,0,0,0,0,0.614498,1,0,0,0,0,1
7618,,1,1,0.918332,0.605391,0,2.10462,0.518272,0,0,0,0.808192,0,0,0,0,0,0.620775,1,0,0,1,0,1
7936,INTERPRETER,1,1,0.88283,0,1.03206,0.671892,0,0,0,0,0.619936,0,0,0,1.29907,0,0,0,0,1,1,0,1
7937,INTERPRETER,1,1,0.892909,0.51676,0.957232,0.675771,0,0,0,0,0.520529,0,0,0,0,0,0,0,0,0,1,0,1
7938,INTERPRETER,1,1,0.866554,0.791543,1.14694,0.799022,0,0,0,0,0.628257,0,0,0.714954,0,0,0,0,0,1,1,0,1
7939,INTERPRETER,1,1,0.829601,1.25553,1.46108,1.05479,0,0,0,0,0.611411,0,1.17823,0.550065,0,1.22023,0,0,0,1,1,0,1
7940,INTERPRETER,1,1,0.848528,1.00241,1.81911,0.752432,0.511384,0.636702,0,0,0.843358,0,1.00674,0,0,1.05056,0,0,0,1,1,0,0
7941,INTERPRETER,1,1,0.861048,1.15424,2.00721,0,0,0.933422,0.651336,0.807388,0.922269,0.96816,1.09674,0,0.74949,1.27798,0,0,0,1,1,0,0
7942,INTERPRETER,1,1,0.828735,0.737521,1.60105,0,0,1.05591,0,0.844461,1.1671,1.16908,0.586852,0.502843,1.18957,1.76692,0,0,0,0,1,0,0
7943,INTERPRETER,1,1,0.832668,0.674043,1.68762,0,0,1.05481,0,0.869954,1.04003,1.51195,0.807123,0.631023,1.34925,1.85462,0,0,0,1,1,0,0
7944,INTERPRETER,1,1,0.734915,0.677873,1.90876,0,0,0.979723,0,0.855971,1.32971,1.1377,0,0,0.943858,1.55684,0,0,0,1,1,1,0
7945,INTERPRETER,1,1,0.75335,0.615932,2.51278,0,0.592059,0.868882,0,0.728968,1.26912,0.955447,0,0,1.5297,1.52261,0,0,0,1,1,1,0
7946,INTERPRETER,1,1,0.740865,0,2.5029,0,0.634979,0.921464,0.580504,0.846081,1.5708,0.909721,0.552225,0,1.38659,1.78076,0,0,0,1,1,0,0
7947,INTERPRETER,1,1,0.749537,0.602743,2.36658,0,0.893436,0.970886,0,0.837829,1.4936,1.25652,0,0,1.31591,1.27556,0,0,0,0,1,0,0
7948,INTERPRETER,1,1,0.748494,0.636022,2.74215,0,0.734936,0.931234,0.611761,0.863962,1.38806,1.20461,0.505758,0,1.20099,0.55547,0,0,0,1,1,0,0
7959,INTERPRETER,1,1,0.816102,1.68165,2.51396,0,0.838159,1.02657,1.04319,0.679378,0.957703,0,0,0,1.40279,1.80753,0,0,0,0,1,0,0
7960,INTERPRETER,1,1,0.828926,1.66585,1.98784,0,0.922198,0.775847,1.45984,0,0.723667,0,0,0,0.641427,0.990301,0,0,0,0,1,0,0
7961,INTERPRETER,1,1,0.881777,1.36361,2.06206,0,0.701879,0.69449,0.759184,0,0.848673,0,0,0,0,0,0,0,0,0,0,0,0
8216,WITH,1,1,0.94525,0,0,1.28776,0,0,0.877481,0,0.672401,0,1.00439,0,0,0,0,0,0,1,1,0,0
8217,WITH,1,1,0.942604,0,0,1.39375,0,0,0.510851,0,0,0,0.96764,0,0.617609,0,0,0,0,1,1,0,0
8218,WITH,1,1,0.935147,0.575986,0,1.56233,0,0,0.715516,0,0,0,0.737509,0,0.792204,0,0,0,0,1,1,0,0
8219,WITH,1,1,0.939666,0,0,1.8573,0,0,0.736136,0,0,0,1.034,0,0.564121,0,0,0,0,1,1,0,0
8220,WITH,1,1,0.938614,0,0,1.62486,0,0,1.04121,0,0,0,1.14347,0,0.751744,0,0,0,0,1,1,0,0
8221,WITH,1,1,0.944417,0,0,1.49576,0,0,0.945963,0,0,0,0.982557,0,0.548917,0,0,0,0,1,1,0,0
8222,WITH,1,1,0.943665,0,0,1.5753,0,0,0.947542,0,0,0,0.882066,0,0.531634,0,0,0,0,1,1,0,0
8223,WITH,1,1,0.94262,0,0,1.37219,0,0,0.835203,0,0,0,1.08882,0,0,0,0,0,0,1,1,0,0
8224,WITH,1,1,0.946978,0,0,1.46661,0,0,0.822639,0,0,0,0.929774,0,0,0,0,0,0,1,1,0,0
8225,WITH,1,1,0.947116,0,0,1.64252,0,0,0.793952,0,0,0,0.814744,0,0.6335,0,0,0,0,1,0,0,0
8226,WITH,1,1,0.949391,0,0,1.55962,0,0,0.720964,0,0.57372,0,0.798416,0,0,0,0,0,0,1,1,0,0
8227,WITH,1,1,0.950888,0,0,1.26392,0,0,0,0,0.556832,0,0,0,0,0,0,0,0,1,0,0,0
8349,WITH,1,1,0.905274,1.19698,1.30836,2.00146,0.876967,0,1.12869,0,0.68326,0,0.713946,0,0,1.14137,0,1,0,0,0,0,0
8350,WITH,1,1,0.891881,1.15656,0.745842,1.62437,1.01911,0,0,0,0.631819,0,0.764172,0,0,0,0,0,0,0,0,0,0
8441,GO-IN,1,1,0.830524,1.39395,0.722377,1.0226,1.62566,0,0.983309,0,0.889058,0,0,0,1.58538,0,0,0,0,0,0,0,0
8442,GO-IN,1,1,0.864027,1.14218,0.968465,1.07412,1.48549,0,1.18669,0,1.27406,0,0,0.549231,1.53575,0,0,0,0,0,0,0,0
8443,GO-IN,1,1,0.883241,1.01217,1.58895,0.819997,1.5964,0.546603,0.529885,0,1.31238,0,0,0,1.44125,0,0,0,0,0,0,0,0
8446,GO-IN,1,1,0.833087,1.62237,1.44409,1.67188,2.383,0,1.02392,0,1.2633,0,0,0,1.03624,0,0,1,0,0,0,0,0
8561,GO-IN,1,1,0.755237,0.831401,0,0,0.695966,0,0,0,1.04827,0,0.502786,0,0.924938,0.96097,0,0,0,1,1,0,0
8562,GO-IN,1,1,0.814754,1.16547,0.711877,0,0.511632,0,0,0,0.670977,0,0.569841,0,0.970024,1.49557,0.635717,0,0,1,1,0,0
8564,GO-IN,1,1,0.829662,0.742281,0,1.01834,1.60654,0,0.70587,0,0.533113,0,0,0.548365,1.04339,0,0,1,0,0,0,0,0
8565,GO-IN,1,1,0.878278,0,0,1.31653,0.972008,0,0.981948,0,0.750371,0,0,0,0.997161,0,0,1,0,0,1,0,0
8566,GO-IN,1,1,0.915319,0,0,1.18379,0.672878,0,0.716543,0,0.617014,0,0,0,1.5843,0,0,1,0,0,0,0,0
8742,PT:PRO1SG,1,1,0.892777,0,0,0.880753,0.643658,1.41216,0.941497,1.18771,2.47849,1.79225,0,0,0,1.49586,0,0,1,0,0,0,1
8743,PT:PRO1SG,1,1,0.912812,0,0,0.695753,0.750868,1.51028,1.21575,1.18947,2.60072,1.90665,0,0,0,0.897017,0,0,1,0,0,0,0
8744,PT:PRO1SG,1,1,0.904099,0,0,0,0,1.74914,1.39028,1.50054,2.78978,1.91349,0,0,0,1.45237,0,0,1,0,0,0,0
8745,PT:PRO1SG,1,1,0.907136,0,0,0.700874,0,1.78392,1.65515,1.50312,2.77509,2.02939,0,0,0,1.03378,0,0,1,0,0,0,0
8746,PT:PRO1SG,1,1,0.922717,0,0,0,0.571184,1.79879,1.736,1.57307,2.57536,1.64344,0,0,0,1.57531,0,0,1,0,0,0,0
8747,PT:PRO1SG,1,1,0.928305,0,0,0.902544,0,1.88448,2.17372,1.57786,2.61629,1.66866,0,0,0,1.62518,0,0,1,0,0,0,0
8748,PT:PRO1SG,1,1,0.924395,0,0,0.781336,0,1.94028,2.00611,1.71167,2.80395,1.74677,0,0,0,1.86824,0,0,1,0,0,0,0
8749,PT:PRO1SG,1,1,0.921944,0,0,0.518249,0,1.92348,2.14203,1.70775,2.7995,1.63074,0,0,0,1.3893,0,0,1,0,0,0,0
8750,PT:PRO1SG,1,1,0.919581,0,0,0.532158,0,1.92768,2.27005,1.76297,2.62726,1.49049,0,0,0,0.989629,0,0,1,0,0,0,0
8751,PT:PRO1SG,1,1,0.913815,0,0,0.682324,0,1.9448,2.25961,1.74362,2.58118,1.49741,0,0,0,1.04408,0,0,1,0,0,0,0
8752,PT:PRO1SG,1,1,0.865139,0,0,0.51804,0,1.93101,2.25825,1.71585,2.62812,1.39567,0,0,0,1.50216,0,0,1,0,0,0,0
8753,PT:PRO1SG,1,1,0.894448,0,0,0,0,1.95901,2.28162,1.752,2.79145,1.47897,0,0,0,1.81612,0,0,1,0,0,0,0
8754,PT:PRO1SG,1,1,0.912861,0,0,0,0,1.93117,1.79449,1.70159,2.72443,1.47332,0,0,0,2.01379,0,0,1,0,0,0,0
8755,PT:PRO1SG,1,1,0.914498,0,0,0,0,1.87937,1.64315,1.67429,2.81466,1.39954,0,0,0,2.10308,0,0,1,0,0,0,0
8756,PT:PRO1SG,1,1,0.914226,0,0,0,0,1.91609,1.66452,1.74709,2.76515,1.73847,0,0,0,2.18188,0,0,1,0,0,0,0
8757,PT:PRO1SG,1,1,0.908343,0,0,0,0,1.91059,1.67123,1.74261,2.77398,1.22277,0,0,0,1.86152,0,0,1,0,0,0,0
8758,PT:PRO1SG,1,1,0.908773,0,0,0,0,1.98507,1.91262,1.84778,2.75435,1.55687,0,0,0,2.2576,0,0,1,0,1,0,0
8759,PT:PRO1SG,1,1,0.920043,0,0,0,0,1.90344,2.03348,1.78947,2.6257,1.46504,0,0,0,2.17951,0,0,1,0,0,0,0
8760,PT:PRO1SG,1,1,0.924713,0,0,0,0,1.72605,1.94127,1.58301,2.58151,1.76523,0,0,0,2.02601,0,0,1,0,1,0,0
8761,PT:PRO1SG,1,1,0.922673,0,0,0,0,1.74739,1.79957,1.52305,2.80215,1.9836,0,0,0,1.50501,0,0,1,0,1,0,0
8762,PT:PRO1SG,1,1,0.924234,0,0,0,0,1.74894,2.1086,1.48132,2.68991,1.80228,0,0,0,1.28971,0,0,1,0,0,0,0
8763,PT:PRO1SG,1,1,0.912088,0,0,0.715729,0,1.87659,1.78287,1.75373,2.75322,1.69963,0,0,0,2.19598,0,0,1,0,0,0,0
8764,PT:PRO1SG,1,1,0.927106,0,0,0.832271,0.71068,1.82228,2.06088,1.67435,2.60286,1.59719,0,0,0,1.40998,0,0,1,0,0,0,0
8780,PT:PRO1SG,1,1,0.913922,0,0.911466,0,1.3851,1.97798,1.79532,1.89217,3.13854,1.72224,0,0,0,3.06619,0,0,1,0,0,0,0
8781,PT:PRO1SG,1,1,0.920935,0,0.915715,0,1.42528,1.89299,1.79143,1.69839,3.11421,1.63494,0.88651,0,0,2.8759,0,0,1,0,0,0,0
8782,PT:PRO1SG,1,1,0.934945,0,1.24272,0,1.69892,1.79893,1.21591,1.72523,2.99747,1.57165,0.883564,0,0,3.31253,0,0,1,0,1,0,0
8783,PT:PRO1SG,1,1,0.940976,0,0.752828,0,1.44118,1.69219,0,1.62025,3.16983,1.18473,0.690233,0,0,3.85541,0,0,1,0,1,0,0
8784,PT:PRO1SG,1,1,0.935093,0,0.531388,0,1.28062,1.68273,0,1.62266,3.33289,1.31887,0.536574,0,0,3.03138,0,0,1,0,1,0,0
8785,PT:PRO1SG,1,1,0.926552,0,1.8202,0,1.42169,1.70869,1.75833,1.693,3.07419,1.4516,0,0,0,2.3995,0,0,1,0,1,0,0
8786,PT:PRO1SG,1,1,0.9361,0,1.11392,0,1.61599,1.80003,0.597666,1.82432,3.31048,1.07012,0,0,0,3.10999,0,0,1,0,1,0,0
8787,PT:PRO1SG,1,1,0.942749,0,1.0231,0,1.1982,1.83203,0,1.82583,3.3588,1.36024,0,0,0,2.90069,0,0,1,0,1,0,0
8788,PT:PRO1SG,1,1,0.942497,0,1.35122,0,1.32897,1.84805,0,1.85866,3.30614,1.46602,0,0,0,3.31307,0,0,1,0,1,0,0
8789,PT:PRO1SG,1,1,0.941261,0,1.31613,0,1.1876,1.78554,0,1.76034,3.1853,1.47525,0,0,0,3.37771,0,0,1,0,1,0,0
8790,PT:PRO1SG,1,1,0.93824,0,1.57277,0,1.21051,1.74152,1.19157,1.78121,2.83963,1.57557,0,0,0,3.13911,0,0,1,0,1,0,0
8791,PT:PRO1SG,1,1,0.943715,0,0.782091,0,1.34356,1.75923,0.589192,1.81774,3.01522,1.64378,0,0,0,2.83098,0,0,1,0,1,0,0
8792,PT:PRO1SG,1,1,0.940444,0,1.53274,0,1.21743,1.75041,0.915804,1.7691,3.09944,1.71251,0,0,0,2.11276,0,0,1,0,1,0,0
8793,PT:PRO1SG,1,1,0.93644,0,1.60916,0,1.27542,1.76522,1.08193,1.84113,3.11054,1.73368,0,0,0,1.7396,0,0,1,0,1,0,0
8794,PT:PRO1SG,1,1,0.937062,0,1.61566,0,1.34396,1.79621,0.787545,1.82734,3.11733,1.75129,0,0,0,2.13917,0,0,1,0,1,0,0
8795,PT:PRO1SG,1,1,0.939572,0,1.47644,0,1.21066,1.81139,0.581383,1.82706,3.11841,1.88508,0,0,0,2.7185,0,0,1,0,1,0,0
8796,PT:PRO1SG,1,1,0.940845,0,1.76935,0,1.03768,1.80986,0,1.86068,3.04648,1.89596,0,0,0,3.04526,0,0,1,0,1,0,0
8797,PT:PRO1SG,1,1,0.939053,0,0.976015,0,1.05494,1.7644,0.725332,1.83425,3.08728,1.87077,0,0,0,2.52111,0,0,1,0,0,0,0
8798,PT:PRO1SG,1,1,0.940824,0,1.08454,0,0.981971,1.78613,0,1.83844,2.95106,1.80789,0,0,0,2.79027,0,0,1,0,1,0,0
8799,PT:PRO1SG,1,1,0.94307,0,0.957715,0,1.08621,1.76176,0,1.76984,2.99364,1.7574,0,0,0,2.5396,0,0,1,0,1,0,0
8800,PT:PRO1SG,1,1,0.944617,0,0.955458,0,1.1327,1.75857,0.527585,1.84424,3.0344,1.7796,0,0,0,2.42756,0,0,1,0,1,0,0
8801,PT:PRO1SG,1,1,0.944324,0,1.11153,0,0.932394,1.78153,0.679373,1.86297,3.01965,1.82241,0,0,0,2.17799,0,0,1,0,1,0,0
8802,PT:PRO1SG,1,1,0.939814,0,1.14121,0,1.10742,1.80637,0.78976,1.83467,3.05427,1.71736,0,0,0,2.29242,0,0,1,0,0,0,0
8803,PT:PRO1SG,1,1,0.938648,0,1.56309,0,0.897055,1.80803,0.712653,1.85379,3.02298,1.7299,0,0,0,2.54607,0,0,1,0,0,0,0
8804,PT:PRO1SG,1,1,0.937862,0,1.5572,0,0.927506,1.87114,0.873254,1.94969,3.0115,1.77376,0,0,0,2.46477,0,0,1,0,0,0,0
8805,PT:PRO1SG,1,1,0.938509,0,1.59684,0,0.861504,1.82934,1.51114,1.88125,3.05573,1.69389,0,0,0,2.85712,0,0,1,0,0,0,0
8806,PT:PRO1SG,1,1,0.935264,0,1.48177,0,0.797675,1.81241,1.1814,1.94321,2.93378,1.70756,0,0,0,2.94151,0,0,1,0,1,0,0
8807,PT:PRO1SG,1,1,0.931929,0,1.36338,0,0.598387,1.81283,1.0069,1.94613,3.04217,1.8329,0,0,0,2.90901,0,0,1,0,1,0,0
8808,PT:PRO1SG,1,1,0.931252,0,1.41791,0,0.63629,1.89737,0,2.01558,2.82787,1.98895,0,0,0,2.2759,0,0,1,0,1,0,0
8809,PT:PRO1SG,1,1,0.930901,0,1.0323,0,0.854236,1.84395,0.818809,1.95781,2.88516,1.83486,0,0,0,2.33385,0,0,1,0,1,0,0
8810,,1,1,0.928859,0,1.08771,0,0.758196,1.8618,0.778943,1.95151,3.04451,1.90937,0,0,0,2.1259,0,0,1,0,1,0,0
8811,,1,1,0.928649,0,0.664031,0,0.524561,1.83848,0.842964,1.95079,3.03614,1.72447,0,0,0,2.47759,0,0,1,0,1,0,0
8812,,1,1,0.936532,0,0.981822,0,0.548526,1.88058,0.62751,1.9296,2.9801,1.78778,0,0,0,2.33461,0,0,1,0,1,0,0
8813,,1,1,0.940332,0,1.22646,0,0.543988,1.85689,0.633048,1.85808,2.94795,1.87753,0,0,0,2.78583,0,0,1,0,1,0,0
8814,,1,1,0.944053,0,1.25488,0,0.821435,1.82318,0.619838,1.83853,2.91585,1.87025,0,0,0,2.63685,0,0,1,0,1,0,0
8815,,1,1,0.945046,0,1.43562,0,0.797305,1.78955,0.975337,1.79085,2.84177,1.83122,0,0,0,2.24974,0,0,1,0,0,0,0
8816,,1,1,0.94483,0,1.27181,0,0.838395,1.84285,0.942591,1.94443,2.95048,1.88407,0,0,0,2.38473,0,0,1,0,1,0,0
8817,,1,1,0.938533,0,0.94782,0,0.749854,1.82366,1.04025,1.89325,2.90961,1.79082,0,0,0,2.12089,0,0,1,0,0,0,0
8818,,1,1,0.939712,0,0.878006,0,0.815969,1.77286,0.826304,1.85204,3.00968,1.66926,0,0,0,2.21734,0,0,1,0,1,0,0
8819,,1,1,0.939385,0,0.983945,0,0.841459,1.79329,0.919199,1.83463,2.9005,1.69267,0,0,0,1.90817,0,0,1,0,1,0,0
8820,,1,1,0.937695,0,0.576223,0,0.843126,1.75673,0.546153,1.83066,2.97523,1.82868,0,0,0,2.7481,0,0,1,0,1,0,0
8821,,1,1,0.93232,0,0.977446,0,0.991882,1.74564,0.718897,1.88432,3.10399,1.70623,0,0,0,3.14358,0,0,1,0,1,0,0
8822,,1,1,0.917524,0,0.537554,0,1.06004,1.76427,0.916922,1.98224,3.09323,1.58955,0,0,0,3.33439,0,0,1,0,1,0,0
8823,,1,1,0.910572,0,0,0,0.994667,1.69232,1.07336,1.94052,3.19563,1.42266,0,0,0,3.2629,0,0,1,0,1,0,0
8824,,1,1,0.907955,0,0,0,1.10349,1.65132,0.982821,1.89736,2.89745,1.48644,0,0,0,3.39767,0,0,1,0,1,0,0
8825,,1,1,0.914937,0,0,0,1.08294,1.61458,0.965813,1.8568,2.96385,1.37461,0,0,0,3.25132,0,0,1,0,1,0,0
8826,,1,1,0.9162,0,0,0,1.00529,1.55593,0.713989,1.81595,2.89673,1.46149,0,0,0,3.34806,0,0,1,0,1,0,0
