time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7719,,1,1,0.968686,0,1.21943,0,0,0,1.18064,0,0.943955,0.595174,0,0,1.13332,1.24569,0,0,1,0,1,0,0
7720,,1,1,0.98342,0,1.50292,0,0.557935,0,1.62871,0,0.910346,0.794204,0,0,0.995315,0.838991,0,0,1,0,0,0,0
7721,,1,1,0.981961,0,1.19796,0,0.564326,0,1.82194,0,0.89292,0.865919,0,0,0.872216,0.893185,0,0,1,0,0,0,0
7722,,1,1,0.981058,0,1.28243,0.53917,0.835276,0,1.19675,0,0.901931,0.929166,0,0,0,0,0,0,1,0,0,0,0
7723,,1,1,0.979702,0.557047,1.33044,0.630236,0.579521,0,1.84111,0.510323,1.02098,1.08156,0,0.527077,0.521956,0,0,0,1,0,0,0,0
7724,,1,1,0.975707,0,1.08019,0.617049,0.555703,0,1.55725,0,0.979975,1.1376,0,0.539703,0.624035,0,0,0,1,0,0,0,0
7725,,1,1,0.969442,0,1.4373,0,0.666068,0,1.19613,0.574625,0.908738,1.36072,0,0.57767,0.819743,0,0,0,1,0,0,0,0
7726,,1,1,0.97533,0,1.21365,0,0.584331,0,1.29112,0.634243,0.845584,1.45978,0,0.567649,0.515677,0.772704,0,0,1,1,0,0,0
7727,,1,1,0.976434,0,1.01047,0,0.85037,0,1.23179,0.636052,1.30628,1.29397,0,0.501693,0.627038,1.44408,0,0,1,0,0,0,0
7728,,1,1,0.975462,0,0.864266,0,0.931416,0,1.15838,0.528216,1.31902,1.35026,0,0,0,0.628884,0,0,1,0,0,0,0
7729,,1,1,0.975009,0,1.0826,0,1.05447,0,1.02411,0.63593,1.35507,1.39489,0,0,0,0.752521,0,0,1,0,0,0,0
7730,,1,1,0.973835,0,0.905922,0,1.27593,0,0.923408,0.561468,1.37019,1.1273,0,0,0.578171,1.04054,0,0,1,0,0,0,0
7731,,1,1,0.976523,0,0.989684,0,0.995939,0,0.825943,0.608036,1.21037,1.22699,0,0,0.701203,0.539837,0,0,1,0,0,0,0
7732,,1,1,0.975941,0,1.12121,0,1.13088,0,0.876309,0.567462,1.28215,1.33044,0,0,0.873369,0.864932,0,0,1,0,0,0,0
7733,,1,1,0.97406,0,1.01548,0,1.11352,0,0.952999,0.566878,1.32101,1.1494,0,0,0.91453,0.907369,0,0,1,0,0,0,0
7734,,1,1,0.976094,0,0.977628,0,1.19655,0,0.689762,0.518702,1.33439,1.13825,0,0,0.602557,1.14818,0,0,1,0,0,0,0
7735,FULL-STOP,1,1,0.974516,0.553035,0.891777,0,1.07069,0,0.993911,0,1.12505,0.933218,0,0,0,0,0,0,1,0,0,0,0
7736,FULL-STOP,1,1,0.968421,0.682941,0.80964,0,1.01894,0,0,0,0.974011,0,0,0,0.971159,0,0,0,1,0,0,0,0
7737,FULL-STOP,1,1,0.956779,0.988263,0.604561,0,1.11968,0,0,0,0.586511,0,0,0.518283,0.556636,0,0,0,0,0,0,0,0
7738,FULL-STOP,1,1,0.951109,0.855371,0,0,0.920328,0,0,0,0,0,0,0,0,0.757471,0,0,0,0,0,0,0
7739,FULL-STOP,1,1,0.960042,0.722881,0.69511,0,0,0,0.687847,0,0,0,0,0,0,0.906706,0,0,0,0,1,0,0
7740,FULL-STOP,1,1,0.96662,0.537277,0,0.672042,0,0,1.05387,0,0,0,0,0,0,0.745876,0,0,0,1,1,0,0
7741,FULL-STOP,1,1,0.971798,0,1.04442,1.19775,0,0,1.76504,0,0.623173,0,1.12926,0,0,0.722141,0,0,0,1,0,0,0
7742,FULL-STOP,1,1,0.976867,0,0.924628,1.40771,0,0,1.45912,0,0.680512,0,1.02305,0,0,2.40654,0,0,1,1,0,0,0
7743,FULL-STOP,1,1,0.970548,0,0.857461,1.39816,0,0,0.553048,0,0.861556,0,1.1273,0,0,2.96114,0,0,1,1,0,0,0
7744,FULL-STOP,1,1,0.945448,0,1.06327,1.31169,0,0,0,0,0.966707,0,1.1448,0,0,2.78351,0,0,1,0,0,0,0
7745,FULL-STOP,1,1,0.831381,0.773187,1.28695,1.23451,0,0.506896,0,0,1.35886,0,0.963693,0,0,2.19555,0,0,1,0,0,0,0
7746,FULL-STOP,1,1,0.732949,0.755464,1.56254,1.33963,0,0,0,0,1.43713,0,0.946077,0,0,2.50688,0,0,1,0,0,0,0
7747,FULL-STOP,1,1,0.798829,1.29146,1.94375,0.894411,0,0.544242,0,0,1.46054,0,0.616259,0,0,2.52067,0,0,1,0,1,0,0
7748,FULL-STOP,1,1,0.765157,1.38571,1.80219,0.911979,0,0.531004,0,0,1.81258,0,0,0,0,2.63848,0,0,1,0,1,0,0
7749,FULL-STOP,1,1,0.728362,1.52848,1.85613,0.671106,0,0.590006,0,0,1.84132,0.527121,0,0,0,1.69242,0,0,1,0,1,0,0
7750,FULL-STOP,1,1,0.730146,1.37115,1.92489,0.978511,0.508051,0.664698,0,0,1.76217,0,0,0,0,1.39626,0,0,1,0,1,0,0
7751,FULL-STOP,1,1,0.888963,1.11979,1.7965,1.21362,0,0.518311,0,0,1.49445,0.719404,0.588743,0,0,1.41892,0,0,1,0,0,0,0
7785,,1,1,0.950077,1.01972,0,1.01667,0,0,0,0,0,0,0,0,0.537437,2.13287,0.505595,0,0,0,1,0,1
7786,,1,1,0.885782,0.965882,0,0,0,0,0.663026,0,1.08761,0,0,0,0,2.19542,0.545998,0,1,0,0,0,1
7787,,1,1,0.988086,1.36208,0.900378,0,0,0,0.702787,0,0.839011,0,0,0,0.889808,1.81863,0,1,1,0,0,0,0
7788,,1,1,0.960092,1.49944,0.682963,0,0,0,0.763875,0,1.15684,0.640846,0,0,0.666729,1.45399,0,1,1,0,1,0,0
7817,FIVE,1,1,0.94506,1.55853,0,0,0.867493,0,0,0,1.0464,0,0,0,0,0.595601,0,0,0,0,0,0,0
7818,FIVE,1,1,0.880562,1.14142,0.708345,0,0.962708,0,0,0,1.35699,0,0,0,0,1.78217,0,0,1,0,0,0,0
7819,FIVE,1,1,0.880888,1.29343,0.710068,0,0.62971,0.951499,0,0.835455,1.36622,0.945403,0,0.572671,0,2.61642,0,0,0,0,0,0,0
7820,FIVE,1,1,0.750004,1.34302,1.01137,0,0.79044,1.08814,0,0.831253,1.26892,1.28238,0,0.550914,0,2.34612,0,0,1,0,0,0,0
7827,FIVE,1,1,0.967535,0.694003,0,1.24119,0,0,0,0,0,0,0.964586,0,0,0,0,1,0,1,0,0,1
7828,FIVE,1,1,0.968744,0.926792,0,1.8685,0,0,0,0,0,0,0.903462,0,0,0,0,1,0,1,0,0,1
7829,FIVE,1,1,0.970063,0.926306,0,1.92934,0,0,0,0,0,0,0.890331,0,0,0.914229,0.796338,1,0,1,1,0,1
7830,FIVE,1,1,0.958988,0.90842,0,2.13228,0,0,0,0,0,0,0.94988,0,0,1.03511,0.787007,1,0,1,1,0,1
7831,FIVE,1,1,0.923396,0.889799,0,2.26138,0,0,0,0,0,0,0.792407,0.812398,0,0,0.674858,1,0,1,1,0,1
7832,FIVE,1,1,0.954664,0.986893,0,2.45719,0,0,0,0,0,0,1.03377,0,0,0.807685,0.924481,1,0,1,1,0,1
7833,FIVE,1,1,0.96241,0.89174,0,2.42237,0,0,0,0.521587,0,0,0.84617,0,0,0.52986,0.935126,1,0,1,1,0,1
7834,FIVE,1,1,0.966867,0.99615,0,2.52609,0,0,0,0.50988,0,0,0.823165,0,0,0.557419,0.870922,1,0,1,1,0,1
7835,FIVE,1,1,0.962698,0.723634,0,2.49398,0,0,0,0.805104,0,0.510545,1.08304,0.553278,0,0.893067,0.918413,1,0,1,1,0,1
7836,FIVE,1,1,0.965152,0,0,2.68812,0,0,0,0.653954,0,0.572318,0,0.792715,0,0.890746,0.739106,1,0,1,1,0,1
7837,FIVE,1,1,0.959963,1.29704,0,2.29718,0,0,0.519837,0,0,0,0.672789,1.02889,0,1.26569,0,1,0,1,1,0,1
7838,FIVE,1,1,0.984581,0,0,2.94517,0,0,1.06849,0,0,1.06985,0,0.599498,0,1.31034,0,1,0,1,0,0,0
7839,FIVE,1,1,0.986996,0,0,3.00877,0,0,0.766964,0,0,1.50614,0,0.730739,0.768751,1.18295,0,1,0,1,0,0,0
7840,FIVE,1,1,0.986202,0,0,3.23612,0,0,1.008,0,0,1.46632,0,0.700945,0.609066,0.775902,0,1,0,1,0,0,1
7841,FIVE,1,1,0.984215,0,0,3.24233,0,0,1.02043,0,0,1.42755,0,0.770448,0.505695,0.825,0,1,0,1,0,0,1
7842,FIVE,1,1,0.98414,0,0,3.21064,0,0,0.863019,0,0,1.65855,0,0.89324,0.653836,0.969495,0,1,0,1,0,0,1
7843,FIVE,1,1,0.981291,0,0,2.72402,0,0,0.731084,0,0,1.64161,0,0.915149,0.817275,0.771526,0,1,0,1,0,0,1
7844,FIVE,1,1,0.977611,0,0,2.82555,0,0,0.844758,0,0,1.59213,0,0.869303,0.961205,1.27813,0,1,0,0,0,0,1
7849,FIVE,1,1,0.94016,0,0.791665,1.71271,0,0,0,0,0,1.61466,0,0.728022,0,0,0,1,0,0,0,0,0
7850,FIVE,1,1,0.98054,0,0.806901,2.65787,0,0,0,0,0,2.30854,0,0.508126,0,1.89815,0,1,1,1,0,0,0
7851,FIVE,1,1,0.979417,0,1.0207,2.77371,0.581847,0,0,0.503962,0,2.30155,0.519989,0,0,1.26188,0,1,0,0,0,0,0
7852,FIVE,1,1,0.980631,0,1.07892,2.94121,0.797737,0,0,0.597792,0,2.5842,0,0,0,0.979371,0,1,0,0,0,0,0
7853,FIVE,1,1,0.980212,0,1.23226,2.93498,0.875883,0,0,0.73764,0,2.65229,0,0,0,1.53225,0,1,0,0,0,0,0
7854,FIVE,1,1,0.976899,0,0.888611,2.91257,0.735914,0,0,0.662116,0,2.14477,0,0,0,0.899086,0,1,0,0,0,0,0
7855,,1,1,0.976294,0,0.82143,2.57683,0.738845,0.525818,0,0.704024,0,2.22385,0,0,0,1.20247,0,1,0,0,0,0,0
7856,,1,1,0.976075,0,0.6101,2.36877,0.697704,0,0,0.579478,0,2.06202,0,0,0,1.42878,0,1,0,0,0,0,0
7857,,1,1,0.974463,0,0.621553,2.45016,0.548978,0,0,0.637745,0,2.04017,0,0,0,2.02287,0,1,0,0,0,0,0
7858,,1,1,0.977005,0,0.519198,2.48022,0.628865,0,0,0.551489,0,2.04261,0,0,0,2.23882,0,1,0,0,0,0,0
7859,,1,1,0.97778,0,0,2.44355,0,0,0,0.592229,0,1.95667,0,0,0.554375,1.54238,0,1,0,0,0,0,0
7860,,1,1,0.979169,0,0,2.35043,0,0,0,0.619598,0,2.00393,0,0,0.517061,1.27431,0,1,0,0,0,0,0
7861,,1,1,0.979937,0,0,2.43488,0.561234,0,0,0.633065,0,1.93003,0,0,0,1.55034,0,1,0,0,0,0,0
7862,,1,1,0.979545,0,0,2.4681,0,0,0,0.598856,0,1.92146,0,0,0,0.931845,0,1,0,0,0,0,0
7863,,1,1,0.978976,0,0,2.34445,0,0,0,0.650915,0,1.94554,0,0,0,1.02969,0,1,0,0,0,0,1
7864,,1,1,0.979202,0,0,2.56109,0,0.507649,0,0.659387,0,1.91965,0,0,0,1.09021,0,1,0,0,0,0,0
7865,,1,1,0.979566,0,0,2.45391,0,0,0,0.643368,0,1.88086,0,0,0,1.21964,0,1,0,0,0,0,1
7866,,1,1,0.979409,0,0,2.49171,0,0,0,0.547481,0,1.92768,0,0,0,1.11335,0,1,0,0,0,0,0
7867,,1,1,0.978389,0,0,2.39849,0,0,0,0.549096,0,2.01205,0,0,0.585854,0.728765,0,1,0,0,0,0,0
7868,,1,1,0.978127,0,0,2.59063,0,0,0,0.524107,0,1.95809,0,0,0.584995,1.2138,0,1,0,0,0,0,0
7869,,1,1,0.977549,0,0,2.58422,0,0,0,0.556964,0,1.90218,0,0,0,1.20713,0,1,0,0,0,0,1
7870,,1,1,0.977152,0,0.503355,2.56098,0,0,0.645646,0.553857,0,1.87536,0,0,0,1.14704,0,1,0,0,0,0,0
7871,,1,1,0.975722,0,0,2.53059,0,0,0.521966,0.570713,0,1.84611,0,0,0,1.38352,0,1,0,0,0,0,1
7872,,1,1,0.976124,0,0,2.38157,0,0,0.544454,0.61867,0,1.76827,0,0,0.66239,0.877023,0,1,0,0,0,0,1
7873,,1,1,0.977794,0,0,2.34723,0,0,0.513479,0.601761,0,1.78633,0,0,0.503222,0.698172,0,1,0,0,0,0,1
7874,,1,1,0.978252,0,0,2.32673,0,0,0,0.523812,0,1.82247,0,0,0.546817,0.915645,0,1,0,0,0,0,0
7875,,1,1,0.97914,0,0,2.36033,0,0,0,0.547772,0,1.90192,0,0,0,0.689685,0,1,0,0,0,0,0
7876,,1,1,0.979021,0,0,2.36393,0,0,0,0.549085,0,1.8656,0,0,0,1.05566,0,1,0,0,0,0,0
7877,,1,1,0.977512,0,0,2.31264,0,0,0,0.57132,0,1.77565,0,0,0,1.36521,0,1,0,0,0,0,0
7878,,1,1,0.977193,0,0,2.40542,0,0,0,0.544935,0,1.84396,0,0,0,1.39459,0,1,0,0,0,0,0
7879,,1,1,0.977957,0,0,2.35962,0,0,0,0.573977,0,1.82935,0,0,0.529824,1.43244,0,1,0,0,0,0,0
7880,,1,1,0.978864,0,0,2.38204,0,0,0,0.55023,0,1.88828,0,0,0,1.41798,0,1,0,0,0,0,0
7881,,1,1,0.979286,0,0,2.58782,0,0,0,0.572002,0,1.84081,0,0,0.538302,1.51317,0,1,0,0,0,0,0
7882,,1,1,0.979017,0,0,2.52986,0,0,0,0.550016,0,1.7882,0,0,0.75051,1.28627,0,1,0,0,0,0,0
7883,,1,1,0.978246,0,0,2.56919,0,0,0,0.537244,0,1.8855,0,0,0,1.04382,0,1,0,0,0,0,1
7884,,1,1,0.978483,0,0,2.60331,0,0,0,0.559879,0,1.96366,0,0,0.520471,0.822366,0,1,0,0,0,0,0
7885,,1,1,0.979355,0,0,2.63755,0,0,0,0.503883,0,1.89244,0,0,0,0.961786,0,1,0,0,0,0,0
7886,,1,1,0.97921,0,0,2.56755,0,0,0,0,0,1.86915,0,0,0,0.788206,0,1,0,0,0,0,0
7887,,1,1,0.979284,0,0,2.45965,0,0,0,0,0,1.95294,0,0,0,1.28059,0,1,0,0,0,0,0
7888,,1,1,0.978121,0,0,2.62174,0,0,0,0,0,1.96751,0,0,0,0.891988,0,1,0,0,0,0,0
7889,,1,1,0.977554,0,0,2.56371,0,0,0,0.518312,0,2.01631,0,0,0,1.22325,0,1,0,0,0,0,0
7890,,1,1,0.977637,0,0.566661,2.51464,0,0,0,0.509103,0,2.05731,0,0,0,1.0754,0,1,0,0,0,0,0
7891,,1,1,0.97742,0,0.642444,2.48752,0,0,0,0.542634,0,2.11353,0,0,0,0.947369,0,1,0,0,0,0,0
7892,,1,1,0.978722,0,0.565886,2.4477,0,0,0,0.533055,0,2.15708,0,0,0,0.951575,0,1,0,0,0,0,0
7893,,1,1,0.978263,0,0.537515,2.57097,0,0,0,0.588507,0,2.22568,0,0,0,1.29457,0,1,0,0,0,0,0
7894,MILLION,1,1,0.977619,0,0,2.48581,0,0,0,0,0,2.08505,0,0,0,1.2243,0,1,0,0,0,0,0
7895,MILLION,1,1,0.97716,0,0,2.6569,0,0,0.625542,0.525448,0,2.03855,0,0,0,0.982567,0,1,0,0,0,0,0
7896,MILLION,1,1,0.977245,0,0,2.63374,0,0,0.555463,0.54765,0,2.044,0,0,0,1.15632,0,1,0,0,0,0,0
7897,MILLION,1,1,0.977668,0,0,2.42956,0,0,0,0.508347,0,2.01507,0,0,0,1.25759,0,1,0,0,0,0,0
7898,MILLION,1,1,0.976682,0,0,2.6301,0,0,0.519302,0.527589,0,2.1002,0,0,0,0.922298,0,1,0,0,0,0,0
7899,MILLION,1,1,0.975993,0,0,2.52161,0,0,0,0,0,2.01115,0,0,0,0.979868,0,1,0,0,0,0,0
7900,MILLION,1,1,0.976084,0,0,2.63418,0,0,0,0,0,1.94256,0,0,0,1.01119,0,1,0,0,0,0,0
7901,MILLION,1,1,0.976578,0,0,2.64587,0,0,0,0.508486,0,1.96859,0,0,0,0.835573,0,1,0,0,0,0,0
7902,MILLION,1,1,0.977275,0,0,2.60555,0,0,0,0.50086,0,1.95012,0,0,0,1.14412,0,1,0,0,0,0,0
7903,MILLION,1,1,0.976745,0,0,2.5346,0,0,0,0.500881,0,1.897,0,0,0,1.09334,0,1,0,0,0,0,0
7904,MILLION,1,1,0.977666,0,0,2.45532,0,0,0,0,0,1.95465,0,0,0,1.20757,0,1,0,0,0,0,0
7905,MILLION,1,1,0.977568,0,0.50141,2.41509,0,0,0,0,0,1.85884,0,0,0,1.3238,0,1,0,0,0,0,0
7906,MILLION,1,1,0.978857,0,0,2.24188,0,0,0,0,0,1.82488,0,0,0,1.36516,0,1,0,0,0,0,0
7907,MILLION,1,1,0.978134,0,0,2.29932,0.503745,0,0,0,0,1.99542,0,0,0,0.923653,0,1,0,0,0,0,0
7908,MILLION,1,1,0.978192,0,0,2.24982,0,0,0,0,0,2.03002,0,0,0,1.22168,0,1,0,0,0,0,0
7909,MILLION,1,1,0.979153,0,0,2.36227,0,0,0,0,0,1.98483,0,0,0,1.02023,0,1,0,0,0,0,0
7910,MILLION,1,1,0.979243,0,0,2.3291,0,0,0,0,0,2.13359,0,0,0,0.710232,0,1,0,0,0,0,0
7911,MILLION,1,1,0.980438,0,0,2.31876,0,0,0,0,0,2.11089,0,0,0,0,0,1,0,0,0,0,0
7912,MILLION,1,1,0.9792,0,0.502228,2.34097,0,0,0,0,0,2.17752,0,0,0,0,0,1,0,0,0,0,0
7913,MILLION,1,1,0.978914,0,0,2.36245,0,0,0,0.505549,0,2.07283,0,0,0,0,0,1,0,0,0,0,0
7914,MILLION,1,1,0.980032,0,0.54243,2.39395,0,0,0,0,0,1.99459,0,0,0,0.527738,0,1,0,0,0,0,0
7915,MILLION,1,1,0.980263,0,0,2.55877,0,0,0,0,0,2.04022,0,0,0,0.697216,0,1,0,0,0,0,0
7916,MILLION,1,1,0.979609,0,0,2.44085,0,0,0,0,0,2.03307,0,0,0,0.561253,0,1,0,0,0,0,0
7917,MILLION,1,1,0.977666,0,0,2.26629,0,0,0,0,0,2.09404,0,0,0,0.559195,0,1,0,0,0,0,0
7918,MILLION,1,1,0.978032,0,0,2.22594,0,0,0,0,0,2.14562,0,0,0,0,0,1,0,0,0,0,0
7919,MILLION,1,1,0.977426,0,0.551712,2.32402,0,0,0,0,0,2.21012,0,0,0,0,0,1,0,0,0,0,0
7920,MILLION,1,1,0.977725,0,0.514589,2.29815,0,0,0,0,0,2.26749,0,0,0,0,0,1,0,0,0,0,0
7921,MILLION,1,1,0.979842,0,0,2.39718,0,0,0,0,0,1.88489,0,0,0,1.51779,0,1,0,0,0,0,0
7922,MILLION,1,1,0.980837,0,0,2.3565,0,0,0,0,0,1.86449,0,0,0,1.37421,0,1,0,0,0,0,0
7923,MILLION,1,1,0.980362,0,0,2.22574,0,0,0,0,0,1.90286,0,0,0,0.93651,0,1,0,0,0,0,1
7924,MILLION,1,1,0.979998,0,0,2.21648,0,0,0,0,0,1.90794,0,0,0.520834,1.06438,0,1,0,0,0,0,0
7925,MILLION,1,1,0.980304,0,0,2.29586,0,0,0,0.527354,0,1.93662,0,0,0.534959,0.779561,0,1,0,0,0,0,0
7926,MILLION,1,1,0.980665,0,0,2.12174,0,0,0,0.523024,0,1.91833,0,0,0.62212,1.04505,0,1,0,0,0,0,0
7927,MILLION,1,1,0.977565,0,0,2.20648,0.52172,0,0.542264,0,0,1.79951,0,0,0,1.44495,0,1,0,0,0,0,0
7928,MILLION,1,1,0.9774,0,0,2.17076,0,0,0,0,0,1.73845,0,0,0,1.43855,0,1,0,0,0,0,0
7929,MILLION,1,1,0.976519,0,0,2.23459,0.609454,0,0.525685,0,0,1.73128,0,0,0,1.4402,0,1,0,0,0,0,0
7930,MILLION,1,1,0.977241,0,0,2.14671,0,0,0,0,0,1.80328,0,0,0,1.04819,0,1,0,0,0,0,0
7931,MILLION,1,1,0.978222,0,0,2.17118,0,0,0,0,0,1.9569,0,0,0,1.11527,0,1,0,0,0,0,0
7932,MILLION,1,1,0.978457,0,0,2.18157,0,0,0,0,0,1.92576,0,0,0,1.05559,0,1,0,0,0,0,0
7933,MILLION,1,1,0.978883,0,0,2.15043,0,0,0,0.521624,0,1.98729,0,0,0,1.04796,0,1,0,0,0,0,0
7934,MILLION,1,1,0.979065,0,0,2.23912,0,0,0,0,0,2.0176,0,0,0,1.11431,0,1,0,0,0,0,0
7935,MILLION,1,1,0.979029,0,0,2.14933,0,0,0,0,0,1.98072,0,0,0.591194,1.22865,0,1,0,0,0,0,0
7936,MILLION,1,1,0.980531,0,0,2.26679,0,0,0,0,0,1.87542,0,0,0.582677,1.118,0,1,0,0,0,0,1
7937,MILLION,1,1,0.981491,0,0,2.19611,0,0,0,0.540943,0,1.9833,0,0,0,1.279,0,1,0,0,0,0,1
7938,MILLION,1,1,0.980148,0,0,2.24862,0,0,0,0.525584,0,2.02625,0,0,0.503048,1.53153,0,1,0,0,0,0,0
7939,MILLION,1,1,0.980201,0,0,2.22417,0,0,0,0.528029,0,2.09808,0,0,0,1.20697,0,1,0,0,0,0,0
7940,MILLION,1,1,0.980052,0,0,2.23541,0,0,0,0,0,1.97947,0,0,0,1.05987,0,1,0,0,0,0,0
7941,MILLION,1,1,0.980559,0,0,2.1921,0,0,0,0,0,1.94548,0,0,0,1.51514,0,1,0,0,0,0,0
7942,MILLION,1,1,0.981289,0,0,2.18592,0,0,0,0,0,1.93646,0,0,0,0.866226,0,1,0,0,0,0,0
7943,MILLION,1,1,0.980696,0,0,2.16865,0,0,0.576108,0.526159,0,2.0447,0,0,0,0.854049,0,1,0,0,0,0,1
7944,MILLION,1,1,0.980181,0,0,2.15686,0,0,0,0.509144,0,1.92314,0,0,0,0.645321,0,1,0,0,0,0,1
7945,MILLION,1,1,0.980363,0,0,2.0895,0,0,0,0,0,1.92095,0,0,0,0,0,1,0,0,0,0,1
7946,MILLION,1,1,0.980474,0,0,2.17908,0,0,0,0,0,1.96501,0,0,0,0.546625,0,1,0,0,0,0,1
7947,MILLION,1,1,0.980416,0,0,2.23854,0,0,0,0.522261,0,2.00005,0,0,0,0,0,1,0,0,0,0,1
7948,MILLION,1,1,0.980648,0,0,2.32186,0,0,0,0.53227,0,1.9826,0,0,0,0,0,1,0,0,0,0,1
7949,MILLION,1,1,0.980815,0,0,2.3984,0,0,0,0.542896,0,1.95,0,0,0,0,0,1,0,0,0,0,1
7950,MILLION,1,1,0.981431,0,0,2.32851,0,0,0,0.522822,0,1.9213,0,0,0,0.506523,0,1,0,0,0,0,0
7951,MILLION,1,1,0.981555,0,0,2.35967,0,0,0,0.511661,0,1.87462,0,0,0,0.723559,0,1,0,0,0,0,0
7952,MILLION,1,1,0.981242,0,0,2.30812,0,0,0,0,0,1.87323,0,0,0,0.681437,0,1,0,0,0,0,0
7953,MILLION,1,1,0.98105,0,0,2.35775,0,0,0,0,0,1.84518,0,0,0,0.742313,0,1,0,0,0,0,1
7954,MILLION,1,1,0.981115,0,0,2.24674,0,0,0,0,0,1.78612,0,0,0,0.786161,0,1,0,0,0,0,1
7955,MILLION,1,1,0.981238,0,0,2.40307,0,0,0,0,0,1.90917,0,0,0,0.7525,0,1,0,0,0,0,1
7956,MILLION,1,1,0.981356,0,0,2.37726,0,0,0,0.503256,0,1.91471,0,0,0.502873,1.02181,0,1,0,0,0,0,0
7957,MILLION,1,1,0.981773,0,0,2.39941,0,0,0,0,0,1.93657,0,0,0,0.878962,0,1,0,0,0,0,0
7958,MILLION,1,1,0.980971,0,0,2.3402,0,0,0,0,0,1.89604,0,0,0,1.56295,0,1,0,0,0,0,0
7959,MILLION,1,1,0.979891,0,0,2.30829,0,0,0,0,0,1.8859,0,0,0,1.5159,0,1,0,0,0,0,0
7960,MILLION,1,1,0.979929,0,0,2.25718,0,0,0,0,0,1.90689,0,0,0,1.40588,0,1,0,0,0,0,0
7961,MILLION,1,1,0.980177,0,0,2.28388,0,0,0,0,0,1.94186,0,0,0,1.47079,0,1,0,0,0,0,0
7962,MILLION,1,1,0.980718,0,0,2.2034,0,0,0,0.512915,0,1.93672,0,0,0,0.642126,0,1,0,0,0,0,0
7963,MILLION,1,1,0.980957,0,0,2.15847,0,0,0,0.500155,0,1.93288,0,0,0,0,0,1,0,0,0,0,0
7964,MILLION,1,1,0.980714,0,0,2.22689,0,0,0,0,0,1.88761,0,0,0,0.799223,0,1,0,0,0,0,0
7965,MILLION,1,1,0.980347,0,0,2.10631,0,0,0,0.506232,0,1.94372,0,0,0,0.914472,0,1,0,0,0,0,0
7966,MILLION,1,1,0.979829,0,0,2.14295,0,0,0,0.525999,0,1.98448,0,0,0,0.643237,0,1,0,0,0,0,0
7967,MILLION,1,1,0.979076,0,0,2.28251,0,0,0,0.523918,0,1.86743,0,0,0,0.725879,0,1,0,0,0,0,0
7968,MILLION,1,1,0.979357,0,0,2.225,0,0,0,0.507851,0,1.91661,0,0,0,0,0,1,0,0,0,0,0
7969,MILLION,1,1,0.979929,0,0,2.27846,0,0,0,0.506142,0,1.88668,0,0,0,0,0,1,0,0,0,0,0
7970,MILLION,1,1,0.980049,0,0,2.1963,0,0,0,0.517048,0,1.95565,0,0,0,0,0,1,0,0,0,0,0
7971,MILLION,1,1,0.980224,0,0,2.35372,0,0,0.591891,0.512191,0,1.8071,0,0,0,0.696212,0,1,0,0,0,0,0
7972,MILLION,1,1,0.980166,0,0,2.26309,0,0,0,0.501228,0,1.78428,0,0,0,0.920375,0,1,0,0,0,0,0
7973,MILLION,1,1,0.980048,0,0,2.18541,0,0,0,0.505346,0,1.75502,0,0,0,0.963067,0,1,0,0,0,0,0
7974,MILLION,1,1,0.979811,0,0,2.18073,0,0,0,0,0,1.73015,0,0,0,1.01902,0,1,0,0,0,0,0
7975,MILLION,1,1,0.979732,0,0,2.188,0,0,0,0,0,1.7902,0,0,0,1.34718,0,1,0,0,0,0,0
7976,MILLION,1,1,0.979587,0,0,2.0318,0,0,0,0,0,1.82888,0,0,0.520659,1.39973,0,1,0,0,0,0,0
7977,MILLION,1,1,0.979558,0,0,2.08336,0,0,0,0,0,1.83753,0,0,0.554039,1.0743,0,1,0,0,0,0,0
7978,MILLION,1,1,0.979453,0,0,2.16766,0,0,0,0,0,1.85408,0,0,0,0.818256,0,1,0,0,0,0,0
7979,MILLION,1,1,0.979248,0,0,2.19069,0,0,0,0,0,1.98023,0,0,0.512324,0.74731,0,1,0,0,0,0,0
7980,MILLION,1,1,0.978387,0,0,2.23273,0,0,0,0,0,1.86121,0,0,0.517466,0.565482,0,1,0,0,0,0,0
7981,MILLION,1,1,0.977181,0,0,2.35271,0,0,0,0.529184,0,1.812,0,0,0.603735,0,0,1,0,0,0,0,0
7982,MILLION,1,1,0.976955,0,0,2.27252,0,0,0,0.532434,0,1.79509,0,0,0.545079,0,0,1,0,0,0,0,1
7983,MILLION,1,1,0.976862,0,0,2.12354,0,0,0,0.524004,0,1.85678,0,0,0.521138,0,0,1,0,0,0,0,0
7984,MILLION,1,1,0.977462,0,0,2.1811,0,0,0,0.518135,0,1.76561,0,0,0.522118,0,0,1,0,0,0,0,0
7985,MILLION,1,1,0.977884,0,0,2.20767,0,0,0,0.528397,0,1.87296,0,0,0.567834,0,0,1,0,0,0,0,1
7986,MILLION,1,1,0.976814,0,0,2.12166,0,0,0,0.537087,0,1.88418,0,0,0.610248,0,0,1,0,0,0,0,0
7987,MILLION,1,1,0.975978,0,0,2.23625,0,0,0,0,0,1.77228,0,0,0,0,0,1,0,0,0,0,0
