time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7394,WHERE,1,1,0.918465,0,0,0,0,0,0.815049,0.550465,0,0.563826,0,0.533165,0.605191,0,0,1,0,0,0,0,0
7395,WHERE,1,1,0.917554,0,0,0,0,0,0,0,0,0,0.616116,0.633065,0.950976,0,0,1,0,0,0,0,0
7396,WHERE,1,1,0.930023,0,0,0,0,0,1.00343,0,0,0,0.779419,0.521584,0.914415,0,0,1,0,0,0,0,0
7397,WHERE,1,1,0.951617,0,0,0,0,0,1.39705,0,0,0,0.887983,0,0.769743,0,0,0,0,0,0,0,0
7398,WHERE,1,1,0.956122,0,0,0,0,0,1.68113,0.63103,0,0,0.76649,0,0,0,0,1,0,0,0,0,1
7399,WHERE,1,1,0.944966,0,0,0,0,0,1.79711,0.762494,0,0,0.830748,0,0,0,0,1,0,0,0,0,1
7400,WHERE,1,1,0.9427,0.695882,0.801245,0,0,0.687619,1.62213,0.929421,0.533391,0,0,0,0,0,0,1,1,0,0,0,1
7401,WHERE,1,1,0.909151,0.84789,0.854939,0,0,0.83952,1.43373,1.07559,1.15931,0,0,0,0,1.26071,0,1,1,0,0,0,1
7402,WHERE,1,1,0.933327,0.623459,0.629565,0,0,0.861632,1.06163,1.0979,0.883172,0.685891,0,0,0,1.50233,0,1,1,0,0,0,1
7403,WHERE,1,1,0.957212,0,0,0.544931,0,0.783331,1.35057,1.10034,0.884529,0.708466,0.588845,0,0,1.01711,0,1,1,0,0,0,1
7404,WHERE,1,1,0.961395,0,0,1.11811,0,0,1.28371,0.60042,0,0.585849,0.793467,0,0,0,0,1,1,0,0,0,1
7405,WHERE,1,1,0.962828,0,0,1.18317,0,0,1.18821,0.599957,0.51172,0.512439,0.91018,0,0,1.03751,0,1,1,0,0,0,1
7406,WHERE,1,1,0.972249,0,0,1.56694,0,0,1.51915,0,0,0,0.947391,0,0,0.840698,0,1,0,0,0,0,1
7407,WHERE,1,1,0.96682,0,0,1.35357,0,0,1.69987,0,0,0,0.85041,0,0,1.08769,0,1,0,0,1,0,1
7408,WHERE,1,1,0.961301,0,0,1.10265,0,0,1.75225,0,0,0,0.926363,0,0,1.46915,0,1,0,0,1,0,1
7409,WHERE,1,1,0.953888,0,0,0.9517,0,0,1.46113,0,0,0,0.980259,0,0,1.40672,0,1,0,0,1,0,1
7410,WHERE,1,1,0.921288,0,0,0.824561,0,0,1.03317,0,0,0,0.989237,0,0,1.88612,0,1,0,0,1,0,1
7411,WHERE,1,1,0.939224,0,0,0.530923,0,0,1.06116,0,0,0,0.81465,0,0,1.78744,0,1,0,0,1,0,0
7412,WHERE,1,1,0.922182,0,0.670504,0,0,0,0.617603,0,0,0,0.986792,0,0,2.03191,0,1,0,0,1,0,0
7413,WHERE,1,1,0.917643,0.815173,1.03093,0,0,0,0,0,0,0,0.523709,0,0,2.80326,0,1,0,0,1,0,0
7414,WHERE,1,1,0.927746,0.536349,0,0,0,0,0,0,0,0,0.83542,0,0,2.12342,0.587643,1,0,0,0,0,1
7415,WHERE,1,1,0.866193,0,1.11587,0,0,0,0,0,0,0,0.600514,0.537582,0,2.14615,0.603454,1,0,0,1,0,1
7416,WHERE,1,1,0.870692,0.797974,0.842894,0,0,0,0,0,0,0,0,0.567559,0,1.89644,0.615808,1,0,0,1,0,1
7417,WHERE,1,1,0.864548,0.847323,0.859992,0,0,0,0,0,0,0,0,0.598887,0,1.78071,0.535734,1,0,0,1,0,1
7418,WHERE,1,1,0.865162,0.915615,0.969302,0,0,0,0,0,0,0,0,0,0,1.99864,0,1,0,0,0,0,1
7419,WHERE,1,1,0.833166,0.964927,0.885727,0,0,0,0,0,0,0,0,0.55913,0,2.29369,0,1,0,0,0,0,1
7420,WHERE,1,1,0.879329,0.583658,1.15666,0,0,0,0,0,0,0,0,0,0,1.70361,0,1,0,0,0,0,1
7421,WHERE,1,1,0.906905,0.630455,1.00425,0,0,0,0,0,0,0,0,0,0,1.50372,0,1,0,0,0,0,1
7422,WHERE,1,1,0.945766,0.545217,0.838539,0,0,0,0,0,0,0,0,0,0,1.93789,0,1,0,0,0,0,0
7423,WHERE,1,1,0.956963,0.676325,0.88635,0,0,0,0,0,0,0,0,0,0,1.4249,0,1,0,0,0,0,1
7424,WHERE,1,1,0.948354,0.586064,0.672821,0,0,0,0,0,0,0,0,0,0.595355,1.43768,0,1,0,0,1,0,0
7425,WHERE,1,1,0.960594,0,0,0,0,0,0,0,0,0,0,0,0.816949,0.818332,0,1,0,0,1,0,0
7426,WHERE,1,1,0.919582,0,0,0,0,0,0,0,0,0.82716,0,1.16207,1.98501,0,0,1,0,0,1,0,1
7427,WHERE,1,1,0.907621,0,0,0,0,0,0.559021,0,0,0,0.520576,1.07566,1.66007,0,0,0,0,0,1,1,0
7428,WHERE,1,1,0.904785,0,0.50972,0,0,0,0.910653,0,0,0,0.769425,0.922785,1.6434,0.661014,0,0,0,0,1,1,0
7429,WHERE,1,1,0.894694,0,0,0,0,0,1.09056,0,0,0,0.615313,0.78428,1.45767,0.687149,0,0,0,0,1,1,0
7430,WHERE,1,1,0.944568,0,0,0,0,0,1.17508,0,0,0,0.914946,0.718395,1.0826,0,0.527783,1,0,0,1,1,0
7431,WHERE,1,1,0.95658,0.614432,0,0,0,0,1.60149,0,0,0,0.62041,0.750551,1.51386,0,0.618531,0,0,1,1,1,1
7432,WHERE,1,1,0.914817,0.913776,0.649245,1.08259,0,0,0.971644,0,0,0,1.12891,0,0.596586,2.0582,1.05098,1,0,0,0,0,1
7468,WHERE,1,1,0.964483,0,0,1.64163,0,0.720509,2.58803,0.632144,0.8384,1.04403,0,0,0,1.82649,0,0,1,0,0,0,1
7469,WHERE,1,1,0.927692,0,0,0.897612,0,0.668928,1.82745,0.597882,1.04022,0,0,0,0,1.59061,0,0,1,0,0,0,1
7470,WHERE,1,1,0.788004,0,0,0,0,0,0.699276,0,1.15476,0,0,0,0,1.55975,0,1,0,0,0,0,0
7471,WHERE,1,1,0.957674,0,0,0,0,0.663654,1.61218,0.860738,0.911356,0.99529,0,0,0,1.92897,0,0,1,0,0,0,0
7472,WHERE,1,1,0.847509,0,0,0,0,0,0,0,0.690659,0,0,0,0,2.15915,0,1,1,0,0,0,0
7473,WHERE,1,1,0.863968,0,0,0,0,0.647565,0,0.939098,0.696565,0.983203,0,0,0,1.53884,0,0,1,0,0,0,0
7474,WHERE,1,1,0.950324,0,0,0,0,0.700158,0,1.14846,0.879926,0.718655,0,0,0,1.27431,0,0,1,0,0,0,0
7475,WHERE,1,1,0.778435,0,0,0,0,0.84613,0,1.32365,1.47711,0.892982,0,0,0,3.90848,0,0,1,0,0,0,0
7476,WHERE,1,1,0.827813,0.614931,0,0,0,0.64026,0,0.792503,1.62666,1.01404,0,0,1.59669,1.9166,0,0,1,0,0,0,0
7496,WHERE,1,1,0.780251,0.87278,0.584097,0,0.522705,0,0,0,0.723305,0,1.22251,0,0,0.743719,0,0,1,0,0,0,0
7497,WHERE,1,1,0.94051,0,0,0,0,0.613542,1.12047,0.725261,0.828147,0.777957,0.845001,0,1.09782,1.25777,0,0,1,0,0,0,0
7498,,1,1,0.954952,0,0,0,0,0.623802,1.49026,0.674777,0.803006,1.01962,1.38207,0,1.71424,2.01897,0,0,1,0,1,0,0
7499,,1,1,0.924295,0,0.881499,0,0,0.740911,1.4921,0.733643,1.0547,1.13173,1.16956,0,1.4805,1.64033,0,0,1,0,0,0,0
7500,,1,1,0.89159,0,1.56791,0.945111,0,0.71188,1.85069,0.635876,0.941267,0.693582,0.723994,0.551683,1.73497,1.393,0,0,1,0,0,0,0
7501,,1,1,0.88569,0,1.15553,0,0,0.894706,2.47714,0.696728,0.947535,0,0.760224,1.03785,1.33413,0,0,0,1,1,0,0,0
7502,,1,1,0.765619,0.766923,1.25094,0,0,0.640638,1.72013,0.624179,0.536053,0,0,0.959478,1.77706,0,0,0,1,1,0,0,0
7503,,1,1,0.83768,0,0.668534,0,0,0,1.53504,0.558534,0.77295,0,0,0.761269,2.58861,0,0.508691,0,0,1,0,0,0
7510,,1,1,0.819389,0,0,0,0,0,2.85852,0,1.27064,0,0,0,1.75219,0,0.503026,0,0,0,0,0,1
7511,,1,1,0.783012,0.87181,0.70749,0,0,0.635989,1.48474,0.661639,0.838357,0,0,0,1.44692,0,0,0,0,0,0,0,0
7513,,1,1,0.877068,0,0,0,0,1.08517,1.45881,1.03598,2.18497,0,0,0,0.534205,1.25961,0,0,1,0,0,0,1
7514,,1,1,0.901138,0,0,0,0,0.806177,0,0.857966,1.4757,0.617117,0.555324,0,0,2.58302,0,0,1,0,0,0,0
7515,,1,1,0.929206,0,0,0,0,1.03276,0.642834,1.15331,1.54235,0.928324,0.830922,0,0,2.91963,0,0,1,0,0,0,1
7516,,1,1,0.933589,0,0,0,0,0.879345,0,1.0131,1.39605,0.709556,0,0,0,2.514,0,0,1,0,0,0,1
7517,,1,1,0.898924,0,0,0,0,0.922156,0,1.01033,0.982977,0.629842,0,0,0,1.12754,0,0,1,0,0,0,0
7569,SCHOOL,1,1,0.895023,0,0,0,0,0.819664,0,1.10627,1.47769,1.6599,0,0.650507,0,0,0,0,1,0,0,0,0
7570,SCHOOL,1,1,0.879527,0,0,0,0,0.800061,0,0.940633,1.30184,1.33467,0,0,0,0,0,0,1,0,0,0,0
7571,SCHOOL,1,1,0.88776,0,0,0,0,0.872398,0,1.01505,1.43331,1.33105,0,0.516429,0,0,0,0,1,0,0,0,0
7572,SCHOOL,1,1,0.862534,0,0,0,0,0.790354,0,0.732485,1.35917,1.15218,0,0,0.881457,0,0,0,1,0,1,0,0
7573,SCHOOL,1,1,0.834911,0,0,0,0,0.807481,0.855185,0.724799,1.11586,0.545504,0,0,1.10464,0,0,0,1,0,0,0,0
7574,SCHOOL,1,1,0.761686,0,1.01481,0,0,0.68288,1.10028,0,0.949188,0,0,0,0.618867,0.561273,0,0,1,0,1,0,0
7575,SCHOOL,1,1,0.984207,0,0,0,0,0.875758,2.38645,0.959702,1.41482,1.49023,0,0.902589,0,0.673786,0,0,1,0,1,0,0
7576,SCHOOL,1,1,0.976781,0,0.964603,0.518877,0,0.60633,1.54617,0,1.1138,0.762548,0.55481,0.637534,0,0.715488,0,0,1,0,1,0,0
7577,SCHOOL,1,1,0.913905,0.591568,1.47011,1.11388,0,0,0.950235,0,0.630079,0,0,0,0,0.952606,0,1,1,0,0,0,0
7578,SCHOOL,1,1,0.974886,0,0,1.43819,0,0.862334,1.23351,0.807909,1.4696,1.31859,0,0.819517,0,0.693208,0,0,1,1,0,0,0
7579,SCHOOL,1,1,0.970402,0,0,1.5601,0,0.869769,1.06273,0.831557,1.3684,1.23354,0,0.984614,0.803356,0,0,0,1,1,0,0,0
7580,SCHOOL,1,1,0.953913,0,0,1.23755,0,0.724306,1.43629,0.799286,0.930212,1.28536,0,0.917585,1.23716,0.998877,0,0,1,1,1,0,0
7581,SCHOOL,1,1,0.900429,0,2.46,1.55645,0,0.817882,1.57009,0.622192,1.07092,0,0,0.538263,0,1.51844,0,0,1,0,1,0,0
7582,,1,1,0.746983,0.966174,1.08586,1.09718,0,0.755692,1.95187,0,1.05498,0.957463,0,0.649319,0,0.835732,0,0,0,0,1,0,0
7585,,1,1,0.803759,0.918873,1.97064,0,0.669772,0.691989,0.72988,0,1.17345,0.805988,0.754091,0.718049,0,1.50971,0,0,0,0,1,1,0
7586,,1,1,0.784617,0.948854,0.670112,0.78316,0.62731,0,1.75897,0,0.920656,0,0,0.519786,0.960965,1.46518,0,0,0,0,1,0,0
7587,,1,1,0.909941,0.960983,0.6592,0.877443,1.01028,0,1.22383,0,0,0,0.992877,0,0,0.779641,0,0,0,1,1,0,0
7588,,1,1,0.944533,1.12605,0.858557,0.934583,0.877324,0,0.916786,0,0,0,0.664437,0,0,0.770202,0,0,0,0,1,0,0
7589,,1,1,0.982716,1.25267,0.842384,0.607988,0.894914,0,0.62967,0,0,0,0,0,0,1.0734,0,0,0,0,0,0,0
7590,,1,1,0.982871,1.10319,0.660386,1.35756,0.895838,0,0.834163,0,0,0,0,0,0.703313,0.880506,0.520132,0,0,0,0,0,0
7591,,1,1,0.982895,1.0455,1.01852,1.02788,1.06394,0,0,0,0,0,0,0,0.889756,0,0,0,0,0,0,0,0
7592,,1,1,0.981034,0.592451,0.594321,1.22969,0.994634,0,0,0,0.636496,0,0,0,1.06338,0.777159,0,0,0,0,0,0,0
7593,,1,1,0.973506,0.511843,0.859681,0.861754,0.773794,0,0.675779,0,0.805953,0,0,0,1.00233,0.994811,0.526097,1,0,0,0,0,1
7594,,1,1,0.956662,0.887315,0,0.826788,0.5048,0,0.704812,0,0.652683,0,0.597338,0,0,0,0,0,0,1,0,0,0
7595,,1,1,0.972472,0,0,0,0,0,0.578842,0,0.749034,0.95798,0,0,1.83253,0.704903,0,0,0,0,0,0,0
7596,,1,1,0.973299,0,0,1.07832,0,0,0.6758,0,0.768811,0,0,0,1.74139,1.395,0,0,0,0,1,0,0
7597,,1,1,0.968847,0,0,1.01755,0,0,0.716362,0,0.644257,0,0,0,1.64694,0.985123,0,0,0,0,0,0,0
7598,,1,1,0.969669,0,0,1.12262,0,0,0.768493,0,0.568507,0,0,0,1.26456,1.44329,0,0,0,0,0,0,0
7599,,1,1,0.940992,0,0,0.923948,0,0,0,0,0.593289,0,0,0,0.641879,1.19061,0,0,0,0,0,0,1
7601,,1,1,0.749369,0,0.698217,0.654418,0,0,1.70134,0,0,0,0.574247,0,0,1.88133,0,1,0,0,1,0,1
7602,,1,1,0.897674,0,0,0.582949,0,0,0.912113,0,0,0,0.923578,0,0,1.8722,0,0,1,0,0,0,1
7603,,1,1,0.83392,0,0.625759,0.750342,0,0,1.11552,0,0,0.516348,0.646283,0,0,2.29916,0.546878,1,1,1,0,0,1
7604,,1,1,0.858368,0,0.567307,0.926373,0,0,0.544934,0,0,0,0,0,0,2.20831,0,1,0,0,0,0,1
7605,,1,1,0.891397,0,0,0.666027,0,0,0,0.559735,0,0.66111,0,0.654637,0,0.971665,0,1,0,0,1,0,1
7606,,1,1,0.893094,0,0.740339,0,0,0,0,0,0,0.885893,0,0,0,0,0,1,0,0,0,0,1
7625,SEND,1,1,0.96466,0,0,0,0.515392,0.756407,0,1.17671,0.685619,1.33845,0.581215,0,0,0,0,0,1,0,0,0,0
7626,SEND,1,1,0.969351,0,0,0,0,0.915299,0,1.26431,0.854769,1.60778,0,0,0.529496,0,0,0,1,0,0,0,0
7627,SEND,1,1,0.95949,0,0,0,0,0.937934,0,1.30385,0.791838,1.33482,0,0,0,0,0,0,1,0,0,0,0
7628,SEND,1,1,0.973007,0,0,0,0,0.872005,0,1.13891,0.805471,1.40104,0,0,0.768748,0,0,0,1,0,0,0,0
7629,SEND,1,1,0.976081,0,0,0,0,0.880227,0.673905,1.15533,0.904054,1.21037,0.647095,0,0.520826,0.644127,0,0,1,0,0,0,0
7630,SEND,1,1,0.978001,0,0,0.782351,0,0.888788,0.683763,1.11392,0.988296,1.09909,0.697878,0,0.756567,1.42054,0,0,1,0,0,0,0
7631,SEND,1,1,0.975575,0,0,0.695901,0,0.87213,0.978596,1.09507,0.961539,1.00908,0.692311,0,0.7971,1.41555,0,0,1,0,0,0,0
7632,SEND,1,1,0.97415,0,0,0.89804,0,0.951918,0.756359,1.19167,0.984585,1.37507,0.631884,0,0.848967,1.41133,0,0,1,0,0,0,0
7633,SEND,1,1,0.973658,0,0,1.01972,0,1.00819,0.849601,1.24797,0.971614,1.24089,0.556977,0,0.740247,1.74795,0,1,1,0,0,0,0
7634,SEND,1,1,0.968103,0,0,1.04349,0,1.03523,1.00285,1.29926,1.0327,1.67123,0,0,0.521721,2.44432,0,1,1,0,0,0,0
7635,SEND,1,1,0.955373,0,0,1.06022,0,1.0721,0.57246,1.43432,1.10608,1.55839,0,0,0,3.18755,0,1,1,0,0,0,0
7636,SEND,1,1,0.921397,0,0,0.920718,0,0.901679,0,1.21182,1.04267,1.44718,0,0,0,2.47139,0,1,1,0,0,0,1
7637,SEND,1,1,0.830847,1.03185,0,1.34943,0,0.814528,0.70404,1.18406,1.28889,0.980644,0,0,0,2.79855,0.696036,1,1,0,0,0,1
7638,SEND,1,1,0.899286,0.624741,0,0,0,0,0.896702,0.60466,0.519087,0.779114,0,0,0,1.40186,0.771152,0,1,0,0,0,1
7639,SEND,1,1,0.939591,1.06051,0.602767,0,0,0,0.677834,0.662802,0.648373,0,0,0,0,1.40209,0.840253,0,1,0,0,0,1
7640,SEND,1,1,0.94305,1.10832,0.581792,0,0,0,0,0,0,0,0,0,0,1.25629,0.749382,1,0,0,0,0,1
7641,SEND,1,1,0.96415,0.797726,0.567417,0,0,0,0,0,0,0,0,0,0,0,0.584789,1,0,0,0,0,1
7642,SEND,1,1,0.953549,0.617012,0,0,0,0,0,0,0,0,0,0,0.647193,0,0,1,0,0,0,0,1
7643,SEND,1,1,0.948252,0,0,0,0,0,0,0,0,0.656297,0,0.612319,0.688417,0,0,0,0,0,0,0,1
7644,SEND,1,1,0.945521,0,0,0,0,0,0,0,0,0.776663,0.653229,0.598807,0.8013,0,0,1,0,0,0,0,1
7645,SEND,1,1,0.941081,0,0,0,0,0,0.514207,0,0,0.767483,0.700134,0.603335,0.720189,0,0,1,0,0,0,0,1
7646,SEND,1,1,0.9651,1.3027,0,0.625317,0,0,0.98089,0,0,0,0,0,0,0,0.580741,1,0,0,0,0,1
7647,SEND,1,1,0.954773,1.29119,0.528416,0,0,0,1.02784,0,0,0,0,0,0,0,0.647347,1,0,0,0,0,1
7648,SEND,1,1,0.95536,1.37925,0.769273,0,0,0,1.23724,0,0,0,0,0,0,0,0.594162,1,0,0,0,0,1
7649,SEND,1,1,0.955019,1.49579,0.61935,0,0,0,1.19085,0,0,0,0,0,0,0,0.509069,1,0,0,0,0,1
7650,SEND,1,1,0.953564,1.32126,0.693977,0,0,0,0.834472,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7651,SEND,1,1,0.958719,1.29317,0.643283,0,0,0,0.628757,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7652,SEND,1,1,0.960551,1.19526,0.567932,0,0,0,0.843237,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7653,SEND,1,1,0.961728,1.04244,0.602935,0,0,0,0,0,0,0,0.730583,0,0,0,0,1,0,0,0,0,1
7654,SEND,1,1,0.952717,0.925497,0,0,0,0,0,0,0,0,0.659729,0,0,0,0,1,0,0,0,0,1
7655,SEND,1,1,0.944464,0.645848,0,0,0,0,0.801759,0,0,0,0.62591,0,0,0,0,1,0,0,0,0,1
7656,SEND,1,1,0.940677,0,0,0,0,0,0.809191,0,0,0,0.55199,0,0.83714,0,0,1,0,0,0,0,1
7657,SEND,1,1,0.937918,0,0,0,0,0,0.752461,0,0,0,0.866627,0,0.766872,0.823137,0,1,0,0,0,0,1
7658,SEND,1,1,0.937886,0,0,0.763741,0,0,1.05945,0,0,0,0.98847,0,1.07854,1.96958,0,1,0,0,0,0,1
7659,SEND,1,1,0.932357,0,0.540399,0.677467,0,0,1.10294,0,0,0,0.795906,0,1.13365,2.12147,0,0,0,0,0,0,1
7660,SEND,1,1,0.930098,0.60826,0,1.09803,0,0,1.53074,0,0,0.550766,0.798536,0,1.1228,2.13669,0,0,0,0,0,0,1
7661,SEND,1,1,0.931631,0,0,0.85922,0,0,1.88542,0,0,0.523003,0,0,0.705179,1.99143,0,0,0,0,1,0,1
7662,SEND,1,1,0.975665,0.525205,0.612826,1.09865,0.563194,0,1.94231,0,0,0,0,0,1.08164,1.75109,0,0,0,0,1,0,0
7663,SEND,1,1,0.968537,0,0,1.05936,0,0,1.667,0,0,0.589446,0,0.512082,1.26576,1.33356,0,0,0,1,0,0,1
7664,SEND,1,1,0.974514,0,0.73269,1.46623,0.56417,0,1.21373,0,0,0.712404,0,0.569699,1.15709,1.37823,0,0,0,0,0,0,1
7665,SEND,1,1,0.972253,0,0.744695,1.42087,0.576455,0,1.48599,0,0,0,0,0.592919,1.25739,1.08661,0,0,0,0,0,0,1
7666,,1,1,0.970319,0,0.603297,1.46357,0,0,1.60495,0,0,0.60357,0,0,1.50605,1.01995,0,0,0,0,0,0,1
7667,,1,1,0.969384,0,0,1.39709,0.516508,0,1.61716,0,0,0.530559,0,0,1.55372,0.955544,0,0,0,0,0,0,1
7668,,1,1,0.733594,0.786486,0,1.39828,0.89401,0,0,0,0,0,0.610003,0,0.845998,1.17151,0.520744,0,0,0,0,0,0
7669,,1,1,0.903326,0.881907,1.17355,0.628418,0,0,1.32948,0,0,0,0,0,1.34117,1.12675,0,0,0,0,0,1,0
7670,,1,1,0.975064,0,0.523901,1.4582,0.581295,0,0.838731,0,0,0,0,0,1.54185,1.46255,0.850776,0,0,1,1,0,1
7671,,1,1,0.970288,0,0.744407,1.23735,0.864099,0,0,0,0,0,0,0.582886,1.73579,0,0.832437,0,0,0,1,0,0
7672,,1,1,0.968546,0,0.602622,1.13888,0.907254,0,0,0,0.679111,0,0,0,1.21719,0.95003,1.00011,0,0,0,1,0,0
7673,,1,1,0.907938,0.780514,0.787369,1.21244,0.741682,0,0,0,0.655626,0,0.727344,0,1.04239,0.851652,0.739408,0,0,0,1,1,0
7674,,1,1,0.779133,1.1879,1.5824,1.04577,0.714359,0,1.07172,0,0,0,0,0,0.712842,0.880933,0.690364,0,0,0,0,1,0
7682,,1,1,0.951554,1.2191,0.798931,1.47655,0.528847,0,0.74557,0,0.759171,0,0,0,1.52371,2.17519,0.91931,0,0,0,0,0,1
7683,,1,1,0.961167,1.71747,0.978577,1.34447,0,0,1.59635,0,0,0,0,0,1.12218,2.06268,0.954715,1,0,0,0,0,1
7684,,1,1,0.97702,1.32579,0.55662,1.36971,0.599508,0,1.5443,0,0,0,0,0,0.798527,2.42355,0.795097,1,0,0,0,0,1
7685,,1,1,0.981697,0.789472,0,1.26762,0.562653,0,1.88847,0,0,0,0,0,0.781498,1.85138,0,1,0,0,0,0,1
7686,,1,1,0.985214,0,0,1.73655,0,0,2.12743,0,0,0,0,0,0.909731,1.49775,0,1,0,0,1,0,1
7687,,1,1,0.980632,0,0,1.31678,0,0,1.39359,0,0,0,0,0,0,0.963432,0,1,0,0,1,0,1
7688,,1,1,0.97261,0,0.590347,0.958664,0,0,1.4296,0,0,0,0,0,1.05732,2.30073,0,1,0,0,1,0,1
7689,,1,1,0.975208,0,1.66197,1.4229,0.518402,0,1.15383,0,0,0,0,0,0,2.33687,0.612998,1,0,0,1,0,1
7690,,1,1,0.971415,0,0,0.690867,0,0,0.779932,0,0,0,0,0,0.576731,2.42066,0,1,0,0,0,0,1
7691,,1,1,0.968739,0,0,0,0,0,0,0,0,0,0,0,0.896534,2.43128,0.623771,1,0,0,0,0,0
7722,WHERE,1,1,0.880039,0,0,0,0,0,2.18855,0,0,0.948443,0.706159,0.862332,0.849227,1.16997,0.508517,0,0,1,1,0,0
7723,WHERE,1,1,0.917362,0.73229,0.974037,0,0,0,2.22227,0,0,0,0.846341,0,0,2.38091,0,0,0,1,1,0,0
7724,WHERE,1,1,0.955305,0,0.954229,0.595146,0.522002,0,1.89732,0,0,0.592186,0.854652,0,0,3.07613,0,0,1,1,0,0,0
7725,WHERE,1,1,0.951087,0,0.64655,0,0.697381,0,1.37202,0.565177,0,0.927381,0.833724,0,0.799927,2.61402,0,0,1,1,0,0,0
7742,WHERE,1,1,0.955391,0,0,0.770973,0,0,0.855947,0.648047,0,1.36065,0.680621,0,0,0,0,1,1,1,0,0,1
7743,WHERE,1,1,0.94733,0,0,0.807838,0,0.516336,0.653216,0.81468,0,1.36587,0.903959,0,0,0.726536,0,1,1,1,1,0,1
7744,WHERE,1,1,0.95607,0,0,1.06755,0,0.714341,0,1.01909,0,1.67359,0.797579,0,0,2.29369,0,1,1,0,0,0,1
7745,WHERE,1,1,0.965233,0,0,0.989338,0,0.804523,0.57791,1.10136,0,1.62916,0.905432,0,0,3.15326,0,1,1,0,0,0,1
7746,WHERE,1,1,0.940673,0,0,1.49981,0,0.995029,0.63282,1.14948,0.9212,1.02948,1.20306,0,0.985949,2.08852,0,1,1,0,0,0,1
7747,WHERE,1,1,0.919429,0,0.925337,1.57567,0,1.23645,1.00423,1.38547,1.23094,1.03155,1.12763,0,0.625136,2.14624,0,1,1,0,0,0,0
7748,WHERE,1,1,0.811392,0,1.10269,1.19311,0,1.12546,0,1.18372,1.14406,0.843659,0.603842,0,0.598268,2.53966,0,1,1,0,0,0,0
7749,WHERE,1,1,0.967261,0,0,0.525342,0,1.03312,2.03419,1.1428,1.67502,0.949617,0,0,0,3.268,0,0,1,0,0,0,0
7750,,1,1,0.976006,0.622892,1.18524,1.05492,0,0.813453,2.24402,0.641082,1.15285,0.669674,0,0,0.524347,2.67016,0,0,1,0,0,0,0
7790,,1,1,0.949215,0,0,1.17499,0,0,1.13232,0,0,0,0,0,0.729151,1.65814,0.570847,0,0,1,0,0,1
7791,,1,1,0.955,0,0,0.949461,0,0,1.36908,0.562725,0,0,0.661888,0,0,3.54017,0.594142,1,0,1,0,0,1
7792,WONDER,1,1,0.930171,0,0,0.98208,0,0,1.33574,0,0,0,0.754411,0,0,2.43937,0,1,0,1,1,0,0
7793,WONDER,1,1,0.929013,0,0,0,0,0,1.30535,0,0,0,0.539283,0,0,1.2977,0,1,0,0,1,0,0
7794,WONDER,1,1,0.933208,0,0,0.767793,0,0,0,0,0,0.624324,0,0.581109,0,0.867398,0,1,0,0,1,0,0
7795,WONDER,1,1,0.940153,0,0,0,0,0,0,0,0,0.54852,0,0.525025,0,0,0,1,0,0,1,0,1
7796,WONDER,1,1,0.939697,0,0,0,0,0,0,0.514483,0,0.589665,0,0.531754,0,0,0,1,0,0,1,0,0
7797,WONDER,1,1,0.928485,0,0,0,0,0,0,0,0,0.508063,0,0.559368,0,0,0,1,0,0,0,0,1
7798,WONDER,1,1,0.939604,0.53808,0,0.635414,0,0,0,0,0,0.660955,0,0,0,0,0,1,0,0,0,0,1
7799,WONDER,1,1,0.924841,0.554849,0,0,0,0,0,0.5459,0,0.623076,0,0,0,0,0,1,0,1,0,0,1
7800,WONDER,1,1,0.867279,0.606084,0,0,0,0,0,0.517217,0,0.536241,0,0,0,0,0,1,0,0,0,0,1
7801,WONDER,1,1,0.846991,1.00026,0,0,0,0,0,0.601019,0,0,0,0,0,0,0,1,0,0,0,0,1
7802,WONDER,1,1,0.833538,1.29198,0,0,0,0,0,0.69691,0,0.659228,0,0,0,0,0,1,0,0,0,0,1
7809,WONDER,1,1,0.800922,1.00868,0,0,0,0,0,0,0,1.53173,0,0,0.770647,0,0,0,0,0,0,0,0
7810,WONDER,1,1,0.819525,1.16372,0,0,0,0,0,0,0,0.569667,0,0,0,0,0.561879,1,0,0,0,0,1
7811,WONDER,1,1,0.801263,1.24435,0,0,0,0,0,0,0,0.615413,0,0,0,0,0.586237,1,0,0,0,0,1
7812,WONDER,1,1,0.79919,1.20327,0,0,0,0,0.683216,0,0,0.694413,0,0,0,0,0.535788,1,0,0,0,0,1
7813,WONDER,1,1,0.763941,1.31491,0.547897,0,0,0,0.723362,0,0,0.704243,0,0,0,0,0.526724,1,0,0,0,0,1
7814,WONDER,1,1,0.795312,1.14364,0,0,0,0,0,0,0,0.632871,0,0,0,0,0,1,0,0,0,0,1
7815,WONDER,1,1,0.798907,1.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7816,WONDER,1,1,0.835653,1.10791,0,0,0,0,0,0,0,0,0,0,0,0,0.552079,1,0,0,1,0,0
