time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4045,ARRIVE,1,1,0.816459,0,0,0,0,0,0,0,0,0,0,0,0.754327,0,0.605951,0,0,0,0,0,1
4055,ARRIVE,1,1,0.946207,0,0,0,1.21267,0,0,0.946816,0.70305,2.00641,0,0,1.1908,0.791721,0,0,0,0,0,0,0
4060,,1,1,0.823364,0.921293,0.619253,0,1.40042,0,0,0,0,0.565529,0,0,0,0,0,0,0,0,0,0,0
4061,,1,1,0.884216,1.20264,0.533513,0,0.91548,0,0.650441,0,0,0.589677,0,0,0,0,0,0,0,1,0,0,1
4065,,1,1,0.818825,0,0.609672,0.70443,0.706743,0,0,0,0,0,0,0,1.36258,0.722177,0,1,1,0,0,0,0
4066,,1,1,0.837456,0,0,0,1.01904,0.610983,0,0.739451,0.950656,0.976704,0,0,0,1.00163,0,0,1,0,0,0,0
4084,,1,1,0.781548,0.644638,0,0,0.798182,0,0,0,0,0,0,0,0,2.90662,0,0,1,0,0,0,0
4085,,1,1,0.812909,1.13029,0,0,0.584424,0,0,0,0,0,0,0,0,1.92988,0,0,1,0,0,0,0
4086,,1,1,0.84159,1.45526,0.940718,0,0.832126,0,0,0,0,0,0,0,0,1.36964,0,0,0,0,0,0,0
4087,,1,1,0.838993,1.7112,1.38684,0,0.860486,0,0,0,0.741752,0,0,0,0,0,0,0,0,0,0,0,0
4088,,1,1,0.874205,1.55335,1.49285,0,0.624876,0,0,0,0.89395,0,0,0,0,0,0,0,0,0,0,0,0
4122,,1,1,0.753862,1.4403,0.726697,1.13319,0.964632,0,0.78599,0,0.626651,0,0.777776,0.698797,0,3.41092,0,0,1,1,0,0,0
4123,,1,1,0.783812,1.24219,1.10361,1.1415,0.927791,0,0.870425,0,0.750451,0,1.07628,0.839863,0,3.04797,0,0,1,1,0,0,0
4229,GO-IN,1,1,0.784349,2.15622,0.895375,0,1.56522,0,0,0,0,0,0,0,0,1.08997,0,0,0,0,0,0,0
4231,GO-IN,1,1,0.806471,1.51738,0,0,1.05123,0,0,0,0,0,0,0,0,0.550345,0,0,0,0,0,0,0
4232,GO-IN,1,1,0.866047,0.554386,0,0,0.85399,0,0,0,0,0,0,0,0.50384,0.959823,0,0,0,0,0,0,0
4233,GO-IN,1,1,0.907913,0,0,0,0.980842,0,0,0,0,0,0,0,0.767839,1.64098,0,1,0,0,0,0,0
4234,GO-IN,1,1,0.881675,0,0,1.32132,0.58261,0,0,0,0,0,0,0.730043,0,1.86746,0,1,0,1,0,0,0
4235,GO-IN,1,1,0.848416,0,0,1.48218,0,0,0.553023,0.745589,0.628478,0.590721,0,0.613466,0,1.25189,0,1,0,1,0,0,0
4236,GO-IN,1,1,0.817241,0,0,1.32373,0,0,0,0.827342,0.783755,0.833272,0.536194,0.661192,0,1.98637,0,1,0,1,0,0,0
4237,GO-IN,1,1,0.809805,0,0,1.03053,0,0.614915,0,0.972675,0.974706,0.963116,0.6215,0.628883,0,1.99684,0,1,1,1,0,0,0
4238,GO-IN,1,1,0.78355,0,0,1.55417,0,0.772502,0.707768,1.08392,0.912261,1.31741,0,0.566545,0,1.80484,0,1,1,1,0,0,0
4239,GO-IN,1,1,0.77697,0,0,1.37065,0,0.878899,0.624248,1.19258,1.0027,1.49259,0,0.745273,0,2.15891,0,1,1,1,0,0,0
4240,GO-IN,1,1,0.754683,0,0.856369,1.65884,0,0.92208,0.594625,1.24269,1.06414,1.56121,0,0.58802,0,1.81052,0,1,1,1,0,0,0
4241,GO-IN,1,1,0.778164,0,0.543443,1.57311,0,0.884787,0.786548,1.27382,1.04362,1.73666,0,0.649587,0,1.84062,0,1,1,1,0,0,0
4242,GO-IN,1,1,0.85944,0,0.650931,1.35502,0.562581,0.835867,0.603118,1.16646,0.872738,1.46874,0,0,0,0.636508,0,1,1,1,0,0,0
4245,GO-IN,1,1,0.79389,0,0.525474,0.671188,1.46748,0,0,0,0,0,0,0,0.640375,1.19093,0,1,0,0,0,0,0
4246,GO-IN,1,1,0.833542,1.45924,0.526733,0.89423,1.4301,0,0,0,0,0,0,0,0.897537,0,0,1,0,1,0,0,0
4248,GO-IN,1,1,0.742939,0.755929,0.856209,0.737276,2.35485,0,0,0,0,0,0,0,0,2.6031,0,0,0,0,0,0,0
4249,GO-IN,1,1,0.740848,1.39416,1.09959,0.972591,1.98877,0,0,0,0,0,0,0,0,1.61852,0,0,0,0,0,0,0
4250,GO-IN,1,1,0.790266,1.97999,2.09986,1.35239,1.15586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4251,GO-IN,1,1,0.811796,2.1206,2.18988,1.42239,1.10034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,GO-IN,1,1,0.836155,2.00318,1.94908,1.10094,0.596557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,GO-IN,1,1,0.804914,0,0,1.04138,0.538412,0,0,0,0,0,0.971064,0,1.32167,1.97103,0,1,0,0,0,0,1
4294,GO-IN,1,1,0.846279,0,0,1.42131,0.743287,0,0.685571,0.569421,0,1.41409,0.552002,0.629493,0.566579,3.94236,0,1,0,0,0,0,0
4302,GO-IN,1,1,0.725079,0,1.68788,1.13736,2.08225,1.63695,0,1.40364,2.32599,1.58857,0.5864,0,0,4.38622,0,1,1,0,0,0,0
4321,,1,1,0.817464,0,0,0.693998,1.17144,0,0.507337,0,0,2.22221,1.14918,0,0,0,0,0,0,1,0,0,1
4322,,1,1,0.748847,0,0,1.09239,1.57306,0,0,0.570924,0,2.19727,0.98457,0,0,0,0,0,0,1,0,0,1
4323,,1,1,0.806038,0,0,0,1.36185,0,0,0.804076,1.04354,2.05654,0,0,0,1.14835,0,0,0,0,0,0,1
4324,,1,1,0.909717,0,0,0.943966,0.817238,0,0,0.69364,1.0286,1.84041,0,0,0,1.41352,0,0,1,1,1,0,0
4339,KITCHEN,1,1,0.808008,0,0,0,0,0,0,0,0.814512,2.68694,0,0,1.02588,0.52923,0,0,1,0,1,0,0
4340,KITCHEN,1,1,0.838081,1.29843,0,0,1.46403,0.57367,0,0,0.732408,0.735137,0,0,0.909567,0.594738,0,0,0,0,1,0,0
4341,KITCHEN,1,1,0.845615,0.75411,0,0,1.27384,0,0,0,0.957963,0,0,1.12881,0.767147,1.03025,0,0,0,0,0,0,1
4342,KITCHEN,1,1,0.902429,0,0,0,0.969156,0,0,0,0,0,0,0.624397,0.533257,3.91147,0,0,0,0,0,0,0
4343,KITCHEN,1,1,0.893445,0,0,0,0,0,0.685843,0,0,0.908356,0,0,1.79576,2.42498,0,0,1,0,0,0,1
4344,KITCHEN,1,1,0.762129,0,0,0,1.26669,0,0,0,0.693991,0,0,0,2.08545,4.98495,0,0,1,0,0,0,0
4345,KITCHEN,1,1,0.907725,0,0,0.954285,0,0,1.04902,0.670321,0,1.40166,0,0,0.918238,0,0,1,0,1,0,0,1
4346,KITCHEN,1,1,0.93316,0,0.780418,1.7752,0,0,1.62743,0.544209,0,1.2819,0,0,0,0,0,1,1,0,0,0,0
4347,KITCHEN,1,1,0.768256,0.782891,1.77336,0,0,0.831837,0.560277,0.964957,1.04084,1.92663,0,0,0,2.25245,0,0,0,0,1,0,0
4348,KITCHEN,1,1,0.725327,1.53369,1.21957,0.65587,0,0.996388,0,1.00635,1.1101,1.99008,0,0,0,1.85896,0,0,0,0,0,0,0
4349,KITCHEN,1,1,0.840501,1.36722,0.707659,0.789805,0.521955,1.0514,0,1.09234,1.24383,2.44789,0,0,0,1.84571,0,0,1,0,0,0,0
4350,KITCHEN,1,1,0.822932,1.17328,0,1.09475,0,0.932118,0,0.946885,1.43319,1.91903,0,0,0,2.30604,0,0,1,0,0,0,0
4351,KITCHEN,1,1,0.820525,0,0.654762,1.16543,0,0.957778,1.0609,1.05012,1.16249,1.78334,0,0,0,2.33354,0,0,1,0,1,0,0
4352,KITCHEN,1,1,0.866361,0,0.676902,1.50556,0,0.819472,2.23394,0.944589,1.09715,1.45151,0,0,0,2.53297,0.539167,1,1,0,1,0,0
4353,KITCHEN,1,1,0.866938,0,0,1.47253,0,0.805158,2.62647,1.0763,1.22103,1.4614,0,0,0,1.72265,0.592665,1,1,0,1,0,0
4411,LOOK,1,1,0.818141,1.01249,1.73873,0.575875,0.980429,0,0,0,0,0.564988,0,0,0,0.544801,0,0,0,0,0,0,0
4413,LOOK,1,1,0.828449,0.875617,1.18274,0.765285,0.919196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4440,,1,1,0.799608,2.47924,2.7302,0,0,0,0.76895,0,0,0.725181,0,0,0,0,0,0,0,1,0,0,0
4455,,1,1,0.774552,1.66413,1.82321,0,1.12388,0,0,0,0.977692,0.832874,0,0,0,0,0,0,0,0,0,0,0
4459,,1,1,0.774769,1.62792,1.81587,0,1.84625,0,0,0,0,0,0,0.683162,0,0.939352,0,0,0,0,0,0,0
4460,,1,1,0.73829,1.78761,1.83744,0.720078,1.47568,0,0,0,0,0,0,0.658325,0,1.194,0,1,0,0,0,0,0
4461,WHAT,1,1,0.795032,2.1413,1.89302,0,1.05779,0,0,0,0,0,0,0.749173,0,2.17949,0,1,0,0,0,0,0
4462,WHAT,1,1,0.773516,2.17808,2.73109,0.76447,1.03093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,WHAT,1,1,0.776421,2.3345,3.14281,0.590145,0.923373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,WHAT,1,1,0.757549,2.01228,2.67016,0,0,0,0.505471,0,0,0,0.947033,0.807082,0,0,0,0,0,1,1,0,0
4465,WHAT,1,1,0.771624,2.24896,3.05097,0.502033,0,0,0,0,0,0.747502,1.05143,0.918199,0,0,0,0,0,1,1,0,0
4466,WHAT,1,1,0.773828,2.40792,2.58018,1.02659,0,0,0,0,0.527456,1.23673,0,0.587409,0,0,0,1,0,0,0,0,1
4484,WHAT,1,1,0.805909,0.889343,1.07576,0,1.6374,0,0,0,0,0,0,0,0,2.62324,0,0,0,0,0,0,0
4490,WHAT,1,1,0.832767,2.08437,2.10224,1.28093,0,0,0,0,0,1.37922,0,0.567213,0,0,0,0,0,0,0,0,0
4495,,1,1,0.794741,3.45604,2.30463,1.30002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,,1,1,0.760772,2.66352,1.63608,1.71445,0,0,0,0,0,0,0,0,0,0.950691,0,1,0,0,0,0,0
4546,DRIP,1,1,0.740091,2.36226,2.28239,0.743395,0,0,0,0,0,0,0.529939,0,0,1.28946,0,0,0,0,0,0,0
4547,DRIP,1,1,0.72994,2.79066,2.66429,0,0,0,0,0,0,0.59549,0,0,0,0,0,0,0,0,0,0,0
4564,,1,1,0.936996,0.936973,2.55933,0.859634,0,0.612569,0,0,0.877877,1.17247,0.833807,0,0,2.91386,0,0,1,0,0,0,0
4565,,1,1,0.935094,0.995681,1.81275,1.20515,0.696859,0.694568,0,0,0.845232,0.571053,0.896867,0,0,4.77197,0,0,1,0,0,0,0
4566,,1,1,0.901708,0,1.18806,0.572622,0,0.634155,0.638009,0,1.09041,0.643737,1.05328,0,0,5,0,0,1,1,1,0,0
4580,,1,1,0.830233,2.1674,1.66523,0,0.898569,0.512934,0,0.566033,0,1.91567,0.712002,0.514407,0,0,0,0,0,0,0,1,0
4581,,1,1,0.788808,2.02114,1.71124,0,0.638065,0.522981,0,0.503599,0,1.54016,0,0.637197,0,1.23914,0,0,0,0,1,1,0
4582,,1,1,0.76926,1.75389,0.701614,0,1.05829,0,0,0,0,1.03215,0,0.645313,0,2.23738,0,0,0,0,1,1,0
4583,,1,1,0.73391,1.76309,0.509997,0,1.49059,0,0,0,0.535112,0.758742,0,0.745605,0,2.76886,0,0,1,1,1,1,0
4586,KNOW,1,1,0.738455,1.67771,2.29812,0,0,0,0,0,0.527788,1.62527,0.644251,0,0,0,0,0,0,1,1,0,0
4613,KNOW,1,1,0.892658,0,0.566594,0,1.96211,0,0,0.657357,0.672842,0.627617,0,0,0,0.831839,0,0,0,0,0,0,0
4614,KNOW,1,1,0.890036,0,0,0,2.13063,0,0,0.617466,0.50092,0,0,0,0,3.21907,0,0,1,0,0,0,0
4615,KNOW,1,1,0.900897,0,0.871796,0,0,0,0,0.665769,1.19314,1.05132,0,0,0.571384,1.53483,0.679695,0,1,0,0,0,0
4616,,1,1,0.833122,0.824089,1.37658,0,1.32461,0,0,0.580375,1.07547,1.22963,0,0,0.506471,1.46931,0,0,1,0,0,0,0
4617,,1,1,0.759111,1.26527,0.766571,0,1.65986,0.765764,0,0.925619,1.80191,0.967777,0,0,0,2.41062,0,0,1,0,0,0,0
4618,,1,1,0.727955,1.00168,0.533956,0,0.921587,0.742696,0,0.829055,2.14604,0.677277,0,0,0.507383,4.74002,0,0,1,0,0,0,0
4619,,1,1,0.91047,1.04483,2.43081,0,0,0,1.29564,0,0.618604,1.03491,0,0,0,4.73618,0,0,1,0,0,0,0
4620,,1,1,0.918677,0.720056,1.90888,0,0.642685,0,0.761904,0.515689,0.955372,0.877831,0,0,0,5,0,0,1,0,1,0,0
4621,,1,1,0.898378,0.820414,1.65963,0,0,0.81439,0,0.756463,1.76583,1.26135,0,0,0,5,0,0,1,0,0,0,0
4622,,1,1,0.819027,1.03114,2.25712,0.856363,0.609997,0.93753,0,0.641209,2.35413,1.12289,0,0,0,4.96894,0,0,1,0,0,0,0
4623,,1,1,0.882141,0,0.893382,1.42121,0,0.739018,2.11438,0.965308,0.953251,1.87622,0,0,0,4.92052,0,0,1,0,0,0,0
4624,,1,1,0.8943,0,1.3134,1.59347,0,0.969955,0.740555,1.03954,1.75606,2.34997,0,0,0,5,0,0,1,1,0,0,0
4625,,1,1,0.832756,0,1.51381,1.60042,0,1.00169,1.13114,1.06913,1.99525,2.47398,0,0,0,4.83432,0,0,1,0,0,0,0
4657,PT:PRO3SG,1,1,0.809167,1.66513,1.50288,0.982165,0.806401,0,0,0,0,0.813365,0,0,0,0.567591,0,0,0,0,0,0,0
4661,PT:PRO3SG,1,1,0.783031,1.95655,1.63351,0.736709,0,0,0.599004,0,0,0.559852,0.534366,0,0,0,0,0,0,0,0,0,0
4662,PT:PRO3SG,1,1,0.731588,2.03314,1.85025,0.975954,0,0,0.558436,0,0,0,0.558872,0,0,0,0,0,0,0,0,0,0
4663,PT:PRO3SG,1,1,0.746381,2.02841,1.89309,0.792709,0,0,0,0,0,0,0.621711,0,0,0,0,0,0,0,0,0,0
4664,PT:PRO3SG,1,1,0.768342,2.14956,1.96403,0.936423,0,0,0.738176,0,0,0,0.552961,0,0,0,0,0,0,0,0,0,0
4667,PT:PRO3SG,1,1,0.784838,1.99083,1.31918,0.621333,0.5517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4679,,1,1,0.773888,2.22031,1.71906,0.711907,0,0,0.62678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,,1,1,0.816018,2.68739,1.92308,0.63582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,LOOK,1,1,0.820585,1.75712,0.970239,1.76597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4721,LOOK,1,1,0.862006,1.28043,1.50504,0,0,0,0,0,0,0.533597,0,0,0,0,0,0,0,0,0,0,0
4722,LOOK,1,1,0.853601,1.69647,2.00002,0,0,0,0,0,0,0.578961,0,0,0,0,0,0,0,0,0,0,0
4723,LOOK,1,1,0.852976,1.96796,1.83518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,LOOK,1,1,0.783066,1.61114,1.20848,0,0,0,0,0,0,0.514374,0,0,0,0,0,0,0,0,0,0,0
4728,LOOK,1,1,0.786726,1.6551,1.24547,0,0,0,0,0,0,0.689395,0,0,0,0.759501,0,0,0,0,0,0,0
4729,LOOK,1,1,0.789988,1.40561,1.03517,0,0,0,0,0,0,0.794829,0,0,0,1.5167,0,0,0,0,0,0,0
4730,LOOK,1,1,0.812715,1.25882,1.01938,0,0,0,0.78001,0,0,0.84417,0,0,0,2.86935,0,0,0,0,0,0,0
4731,LOOK,1,1,0.795144,0.982756,0,0,0,0,0.998292,0,0,0.542742,0,0,0,2.92791,0,0,0,0,0,0,0
4732,LOOK,1,1,0.825645,0.970311,0,0,0,0,1.3455,0,0,0,0,0,0,1.87424,0,0,0,0,0,0,0
4733,LOOK,1,1,0.813972,1.28512,0,0,0,0,0,0,0,0,0,0,0,1.58459,0,0,0,0,0,0,0
4734,LOOK,1,1,0.833079,1.50985,0.579284,0,0,0,0,0,0,0,0,0,0,0.747331,0,0,0,0,0,0,0
4735,LOOK,1,1,0.856382,2.0282,1.21849,0,0,0,0,0,0,0.859834,0,0,0,0,0,0,0,0,0,0,0
4737,LOOK,1,1,0.813657,3.1049,1.98916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,LOOK,1,1,0.833181,2.86224,2.27244,0,0.556041,0,0,0,0,0.569975,0,0,0,0,0,0,0,0,0,0,1
4739,LOOK,1,1,0.842229,3.17495,2.39227,0.519239,0.808567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,,1,1,0.859863,2.95204,2.25999,0,0.51204,0,0,0,0,0.677951,0,0,0,0,0,0,0,0,0,0,0
4807,,1,1,0.90404,1.43062,1.63464,0,0.640628,0,0,0,0.525156,0,0,0,0,0,0,0,0,0,0,0,0
4808,,1,1,0.855452,0.744559,1.16885,0,1.09184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,,1,1,0.799757,0.742223,0,0,1.30067,0,1.30348,0,0.511911,0,1.04939,0,0,2.44758,0,0,0,0,0,0,0
4810,,1,1,0.84053,0,0,0,1.51111,0,1.44396,0,0,0,1.03682,0,0,3.75262,0,0,0,0,0,0,0
4811,,1,1,0.842237,0,0,0,1.42568,0,1.83,0,0.683575,0,1.16704,0,0,3.75684,0,0,0,0,0,0,0
4812,,1,1,0.836885,0.747027,0,0,1.41879,0,2.22623,0,0.567158,0,1.2749,0,0,3.41749,0,0,1,0,0,0,0
4813,,1,1,0.825625,0.87442,0,0,1.45074,0,1.83007,0,0.665969,0,1.00746,0,0,2.99966,0,0,1,0,0,0,0
4814,,1,1,0.797527,1.25366,0.778685,0,1.14959,0,1.22893,0,0,0,0.649085,0,0,2.13334,0,0,0,0,0,0,0
4815,,1,1,0.887999,1.93682,1.96525,0,0.601432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,,1,1,0.835902,2.26722,2.29775,0,0,0,0.881269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,,1,1,0.769624,1.96882,2.06315,0.512633,0.772039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,,1,1,0.816965,1.6188,1.21044,0,0.70356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,STICKY,1,1,0.768862,2.68765,1.83058,0,0.915912,0,0,0.519563,0.641333,0.630311,0,0,0,1.19381,0,0,0,0,0,0,0
4891,STICKY,1,1,0.758455,2.45665,2.17892,0.530591,0.99157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,STICKY,1,1,0.774789,2.08735,1.71982,0.706962,0,0,0.561049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,STICKY,1,1,0.782177,2.10196,1.73421,0.543248,0.806025,0,0.588345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,STICKY,1,1,0.800187,1.34254,1.03744,0,1.00164,0,0,0,0,0,0,0,0,1.19865,0,0,0,0,0,0,0
4907,STICKY,1,1,0.806732,0.897383,1.15583,0,1.06484,0,0,0,0,0,0,0,0,1.22075,0,0,0,0,0,0,0
4908,STICKY,1,1,0.828824,0.582497,1.19521,0,0.955818,0,0,0,0,0,0,0,0,0.847998,0,0,0,0,0,0,0
4909,STICKY,1,1,0.831971,0.595046,1.17388,0,0.81987,0,0,0,0,0,0,0,0,1.24995,0,0,0,0,0,0,0
4910,STICKY,1,1,0.858032,0.677132,1.33208,0,0.886681,0,0,0,0,0,0,0,0,1.68566,0,0,0,0,0,0,0
4911,STICKY,1,1,0.865068,0.898978,1.38222,0,0.720897,0,0,0,0,0,0,0,0,0.884107,0,0,0,0,0,0,0
4912,STICKY,1,1,0.913048,1.15563,1.60939,0,0,0,0,0,0,0.537189,0.633512,0,0,1.14359,0,0,0,0,0,0,0
4920,STICKY,1,1,0.726636,0.773097,0.876918,0,1.25775,0,0,0,0,0,0.923849,0,0,1.64527,0,0,0,0,0,0,0
4921,STICKY,1,1,0.917149,1.2161,1.00387,0,0.904249,0,0,0,0,0,1.02325,0,0,1.91294,0,0,0,0,0,0,0
4922,STICKY,1,1,0.936659,1.30399,1.48635,0,0.835435,0,0,0,0,0.788741,0,0,0.780768,0.637401,0,0,0,0,0,0,0
4947,,1,1,0.939563,1.0449,0.61231,0,0,0,0,0,0,1.71788,0,0.585494,0.956479,1.00406,0.73473,0,0,0,0,0,0
4948,,1,1,0.899201,1.04115,0.876055,0,0,0,0,0,0,1.38344,0.677957,0.636146,0.66378,0.542199,0.864609,0,0,0,1,0,1
4949,,1,1,0.899681,0.951422,0.933563,0,0,0,0,0,0,1.23508,0.541472,0.587025,0.653485,1.25953,0.841015,1,0,0,1,0,1
4950,,1,1,0.933652,0.636912,0.657057,0,0,0,0,0,0,1.7432,0,0.57994,0,1.00847,0.818728,0,0,1,1,0,0
4951,,1,1,0.936643,0.802788,0.908126,0,0,0,0,0,0,1.69836,0,0.688083,0.911349,0,0.794552,0,0,1,1,0,0
4959,PT:PRO1SG,1,1,0.887455,0.996618,0,0,0.588081,0,1.75113,0,0,0.61451,0.50912,0.563064,1.70964,0,0,0,0,1,0,0,1
4960,PT:PRO1SG,1,1,0.880029,1.10643,0,0,0,0,1.25103,0,0,0.610136,0,0.573686,1.24676,0,0,0,0,1,0,0,1
4961,PT:PRO1SG,1,1,0.85819,1.03765,0,0,0,0,1.08116,0,0,0,0,0.717527,1.07653,0.564351,0,0,0,1,1,0,1
4962,PT:PRO1SG,1,1,0.854933,0.980455,0,0,0,0,1.30894,0,0,0,0.791823,0.570447,1.05645,0,0,0,0,1,1,0,1
4963,PT:PRO1SG,1,1,0.85061,1.01558,0,0,0,0,1.2042,0,0,0,0.576916,0.594365,1.07522,0,0,1,0,1,1,0,1
4964,PT:PRO1SG,1,1,0.901592,0.9082,0,0,0,0,1.27362,0,0,0,0.738496,0.574513,0.901983,0,0,1,0,1,1,0,0
4965,PT:PRO1SG,1,1,0.902878,1.1045,0,0.622372,0,0,1.15624,0,0,0,0.867848,0.672787,1.15157,0.86221,0,1,0,1,1,0,0
4966,PT:PRO1SG,1,1,0.915448,1.0167,0,0.743178,0,0,1.36044,0,0,0,0.880094,0.65817,0.975755,0.982177,0,1,0,1,1,0,0
4967,PT:PRO1SG,1,1,0.936778,1.18293,0.611024,0.716649,0,0,1.73569,0,0,0,0,0,1.02841,1.59282,0.560254,1,0,0,1,0,0
4968,PT:PRO1SG,1,1,0.942338,0.579099,0.840972,0,0,0.529019,1.55467,0.677708,0,1.19435,0,0,0.886527,2.02343,0,0,0,1,0,0,0
4969,PT:PRO1SG,1,1,0.939239,1.04721,1.23631,0,0,0.625203,0.890473,0.896722,0,1.33341,0,0,1.23671,1.10067,0,0,0,1,0,0,0
4970,PT:PRO1SG,1,1,0.962543,0.921868,0.634276,0,0,0,1.41828,0,0,0.899714,0,0,1.92099,0,0,0,0,1,0,0,0
5008,,1,1,0.790133,1.58719,0,0,1.04729,0.68396,0,0.501933,0.731043,0,0,0,0,1.28659,0,1,1,0,0,1,0
5009,,1,1,0.778408,1.67821,0,0,1.18359,0.672445,0.68118,0.553404,0.870404,0,0,0,0.554086,1.84205,0,0,1,0,0,1,0
5017,,1,1,0.766075,0,0.817049,0,1.31361,0,0,0,0.825182,0.938745,0,0,0.684919,0,0,0,0,0,0,0,0
5022,TOUCH,1,1,0.817223,0,0,0,2.0082,0.622624,0,0,0.956147,0,0,0,0,2.3886,0,0,1,0,0,0,0
5023,TOUCH,1,1,0.817203,0,0,0,2.1364,0.721846,0,0.62437,1.1319,0,0,0,0,2.03393,0,0,1,0,0,0,0
5024,TOUCH,1,1,0.7596,0,1.13655,0,1.87819,0.593089,0,0,1.04669,0,0,0,0,0,0,0,1,0,0,0,0
5025,TOUCH,1,1,0.80406,0.648879,1.56039,0,1.72356,0.514359,0,0,0.813993,0,0,0,0,0.544489,0,0,1,0,0,0,0
5026,TOUCH,1,1,0.79781,0.796939,1.87568,0,1.53769,0,0,0,0.550176,0,0,0,0,0,0,0,1,0,0,0,0
5027,TOUCH,1,1,0.741643,1.35974,1.72411,0,1.28293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
5028,TOUCH,1,1,0.751087,1.12456,0.872638,0,1.56688,0,0,0,0.591433,0,0,0,0,1.18291,0,0,0,0,0,0,0
5029,TOUCH,1,1,0.731957,1.11841,1.14265,0,1.65362,0,0,0,0.545461,0,0,0.531604,0,1.7107,0,0,1,0,0,0,0
5030,TOUCH,1,1,0.747858,1.47373,1.2308,0,1.47848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,TOUCH,1,1,0.739065,1.98955,1.08585,1.56921,0,0,0,0,1.12971,0.562753,0,0.755116,0,0,0,0,0,0,0,0,0
5093,STICKY,1,1,0.840754,0,1.70924,0,1.43493,0.586258,0,1.09029,0.696887,1.72717,0.740765,0,1.66135,0,0,0,0,1,0,0,0
5095,STICKY,1,1,0.871402,0.596492,1.60657,0,0,0.754724,0,0.977363,0.654205,2.28043,0,0.670886,0.562436,1.21356,0,0,0,1,1,0,0
5096,STICKY,1,1,0.895954,0.580859,2.11406,0.567495,0,0.813539,0,0.875306,0.720632,2.03523,0,0,0,1.76751,0,0,1,0,1,0,0
5097,STICKY,1,1,0.88526,0.614203,1.61013,0,0,0.883942,0,1.02915,0.842633,1.7987,0,0,0,0.596416,0,0,1,0,1,0,0
5098,STICKY,1,1,0.935748,0.737786,1.82918,0.800535,0,0,0,0,0,1.58919,0,0,0.62958,0.735952,0,0,1,0,1,0,0
5126,,1,1,0.767894,0,0,0,1.48446,0,0,0,0,0,0.911092,0,0,1.62278,0,0,0,0,0,0,0
5130,,1,1,0.84988,0,0.526626,0,1.94394,0,0,0,0,0.78959,0.532991,0,0.653975,1.44192,0,0,0,0,0,0,0
5131,,1,1,0.864886,0,0.708963,0,1.37971,0,0,0.558194,0,0.993344,0.759654,0,0.797307,0,0,0,0,0,0,0,0
5134,,1,1,0.869497,0,0,0.631669,0.955072,0,0,0.686213,0.696682,1.41479,0.845035,0,0.530088,0,0,0,0,0,0,0,0
5135,,1,1,0.837235,0,0,0.610046,1.40827,0,0,0.642377,0.505813,1.1985,0.866487,0,0,0,0,0,0,0,0,0,1
5136,,1,1,0.872699,0.833512,0,0.716164,1.18711,0,1.01868,0.533293,0,1.13742,0.515897,0,0,0,0,0,0,0,0,0,1
5137,,1,1,0.859172,1.04979,0,0.741069,0.859673,0,0.93682,0.796874,0,1.69921,0.866334,0,0,0,0,0,0,0,0,0,1
5138,,1,1,0.869027,1.34689,0.688707,1.12768,0.893693,0,1.0988,0.590936,0,1.62059,0.864224,0,0,0,0,0,0,1,0,0,1
5139,,1,1,0.874696,1.30024,0.639361,1.07081,0.97658,0,0.941033,0,0,1.50328,0.826489,0,0,0,0,0,0,1,0,0,1
5140,,1,1,0.848153,1.38165,1.01764,1.31128,0.78934,0,0.894103,0,0,1.09386,0.860267,0,0,0,0,0,0,1,0,0,0
