time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3567,,1,1,0.950894,1.40231,0,0,0,0,0,0,0,0,0.557934,0,0,2.6745,0.53713,0,0,0,0,0,1
3568,,1,1,0.85285,1.97841,1.28392,0,0,0,1.19782,0,0,0,0,0,0.944828,2.51548,0.631592,0,0,0,0,0,1
3569,,1,1,0.746656,2.10284,0,0,0,0,2.58715,0,0,0,0.953654,0,1.8768,0.973115,0,0,0,0,0,0,1
3570,,1,1,0.790648,2.20779,0.705337,0,0,0,1.88987,0,0,0,0.859628,0,1.11116,0.538043,0,0,0,0,0,0,1
3571,,1,1,0.738914,1.53688,0.9654,0,0,0,1.18293,0,0,0,0,0,1.55298,1.65891,0.588385,0,0,0,0,0,1
3572,,1,1,0.831296,1.31158,1.22902,0,0.796136,0,1.23628,0,0,0,0,0,0,3.80578,0.656136,0,0,0,0,0,1
3573,PT:LOC,1,1,0.884428,1.80565,0.820263,0,0.521499,0,0.527985,0,0,0,0.85367,0,0,3.62281,0.823373,0,0,0,1,0,1
3574,PT:LOC,1,1,0.890074,1.16213,1.68766,0.600582,0.773601,0,0.79642,0,0,0,0.952541,0,0,2.89078,0.599956,0,0,0,0,0,1
3575,PT:LOC,1,1,0.860151,1.04011,1.64128,0.512678,0.820114,0,0,0,0,0,0.670898,0,0,1.48166,0,0,0,0,0,0,0
3576,PT:LOC,1,1,0.866154,1.22786,1.36146,0.90463,1.21335,0,0,0,0.537219,0,0.656185,0,0,0.711929,0,0,0,1,0,0,0
3577,PT:LOC,1,1,0.895251,1.40752,1.50616,0.913082,0.798248,0,0,0,0,0,0,0.508218,0,0,0,0,0,0,0,0,0
3601,PT:LOC,1,1,0.894476,1.60295,1.39454,0,0,0,1.987,0,0,0,0,1.01331,0.530363,0,0.580536,1,0,1,1,0,0
3602,PT:LOC,1,1,0.870154,0.5369,1.0407,0,0.710896,0,0.810723,0,0,0,0,0,1.7844,1.35772,0,0,0,1,1,0,0
3603,PT:LOC,1,1,0.960399,0.748142,0.98917,0.838467,0,0,0.94667,0,0,0,0,0,1.46425,1.48306,0.725461,0,0,1,1,0,0
3619,,1,1,0.962827,0,0.755943,0.727778,0.542532,0,0.764476,0,0,0,0,0,0.860655,0.694597,0,0,0,0,0,0,0
3620,,1,1,0.934233,0.562904,0,0,0,0,1.37571,0,0,0,0,0,1.13126,1.88887,0.552217,0,0,0,0,0,0
3621,,1,1,0.818114,0.908415,0,0,0.663582,0,1.0688,0.531059,0.748235,1.2142,0,0,1.17489,2.71512,0.504353,0,0,0,0,0,0
3622,,1,1,0.976667,1.50533,0.80501,0,0.51212,0,1.27677,0,0,0,0,0,0,1.20167,0,0,0,0,0,0,0
3623,,1,1,0.970575,1.69063,1.25358,0,0.531134,0,1.31047,0,0,0,0,0,0.539858,1.09421,0,0,0,0,0,0,0
3624,,1,1,0.977474,1.84459,2.04218,0,0,0,1.76849,0,0.653444,0.598757,0,0,0.682913,0.970309,0,0,0,0,0,0,0
3625,,1,1,0.978044,1.87098,1.88593,0,0,0,1.32779,0,0.700855,0.570152,0,0,1.05168,0,0,0,0,0,0,0,0
3626,,1,1,0.978058,2.02398,2.15381,0,0,0,1.67647,0,0.925359,0.665904,0,0,0.844495,0,0,0,0,0,0,0,0
3636,,1,1,0.93122,1.88472,1.37526,0,0.900272,0.643972,0.738653,0.671737,1.2158,1.56314,0,0,1.16505,1.66222,0,0,1,0,1,0,0
3637,,1,1,0.855687,1.88476,1.50462,0.786021,0.887288,0,0,0,0,0,0,0,0,0.908783,0,1,0,0,1,0,0
3638,,1,1,0.960533,1.01802,0.800307,0.998453,0,0,1.91092,0,0,0,0,0,0,1.4321,0,0,0,0,1,0,1
3639,,1,1,0.968215,0,0.789173,1.14721,0.758671,0,0,0,0,0,0,0,1.93441,0,0,0,0,0,0,0,0
3652,,1,1,0.95454,0,1.30213,1.44578,0,0,1.13055,0,0,1.1018,0.901678,0,0.610634,3.40742,0.82127,1,0,0,0,0,1
3653,,1,1,0.870349,0,0.701341,1.98601,0,0.544317,0.873937,1.10454,0,1.84303,0.90882,1.08106,0.688619,1.80571,0,1,0,1,0,0,0
3654,,1,1,0.980861,0.737804,1.19922,1.14864,0,0,0.802924,0.691446,0,1.38864,0,0,0,2.82901,0.553314,1,0,0,0,0,0
3655,,1,1,0.978719,0,1.33143,1.09964,0,0.626612,0.506458,1.06707,0,1.64513,0,0,0,2.35126,0,1,0,1,0,0,0
3656,,1,1,0.981329,0,1.00148,1.10463,0,0.716457,0,1.32238,0,1.87135,0,0.635266,0,2.64804,0,1,0,1,0,0,0
3657,,1,1,0.981585,0,0.963216,1.30709,0,0.795711,0,1.4731,0,2.02678,0,0.753522,0,2.90754,0,1,0,1,0,0,0
3658,,1,1,0.977047,0,1.24021,1.30306,0,0.879553,0,1.48063,0,2.3568,0,0.812041,0,2.68615,0,1,0,1,0,0,0
3659,,1,1,0.972813,0,1.22913,0.964701,0,0.935803,0,1.62637,0,2.35109,0,0.871803,0,2.86469,0,1,0,1,0,0,0
3660,,1,1,0.96722,0,0.906119,0.526067,0,0.978116,0,1.57259,0,1.99081,0,0.648282,0,3.39638,0,1,0,1,0,0,0
3661,,1,1,0.967085,0,0.973471,0,0,0.977861,0,1.52588,0,2.03858,0,0.641996,0,3.1871,0,1,0,1,0,0,0
3662,PT:PRO1SG,1,1,0.969599,0,0.927332,0,0,0.971679,0.641079,1.47427,0.57981,1.98511,0,0,0,3.41039,0,1,0,1,0,0,0
3663,PT:PRO1SG,1,1,0.970287,0,0.785051,0,0,0.933044,1.40723,1.48586,0.585371,2.0218,0,0,0.557752,3.45846,0,0,0,1,0,0,1
3664,PT:PRO1SG,1,1,0.966726,0.53795,0.815462,0,0,0.749658,1.45603,1.11871,0,1.65488,0,0,0.971434,3.12013,0.594214,0,0,1,0,0,1
3665,PT:PRO1SG,1,1,0.964217,0.549031,0.758055,0,0,0.67587,2.02679,0.996964,0,1.26107,0,0,1.60516,3.06833,0.599451,0,0,1,0,0,1
3666,PT:PRO1SG,1,1,0.97972,0.596105,1.04841,0,0,0.666325,0.955424,0.939516,0,0.828134,0,0,1.81193,3.19505,0.766303,0,0,1,0,0,1
3667,PT:PRO1SG,1,1,0.972855,0.835861,1.55923,0.548228,0,0.736242,0.790665,0.974915,0,0,0,0,2.44874,2.71249,0.854984,0,0,1,0,0,1
3668,PT:PRO1SG,1,1,0.971153,1.04561,1.78381,0.722546,0,0.60639,0,0.788583,0.592875,0,0,0,3.01856,2.18021,0.897755,0,0,1,0,0,1
3674,PT:PRO1SG,1,1,0.924423,1.24795,1.37626,0.695295,0,0,0,0.874335,0.832112,1.57172,0,0,0.532497,2.90339,0,0,0,0,0,0,0
3723,,1,1,0.831976,2.94038,1.07799,0,0,0.722854,0,1.03212,2.26242,0,0.549912,0.682323,1.18166,0,0,0,1,0,1,0,0
3731,,1,1,0.906862,1.59973,1.72001,0,0,0,0,0,0.836964,0.97596,0,0,0.64607,0.637487,0,0,0,0,0,0,0
3732,,1,1,0.969684,1.14862,1.18018,0.70746,0,0,0,0,0.509621,1.05895,0,0,0,0.627159,0,1,0,0,0,0,0
3733,,1,1,0.968352,1.071,1.12715,0.999072,0,0,0,0,0,0.709763,0,0,0,0,0,1,0,0,0,0,0
3734,,1,1,0.860822,0.941248,0.92553,0.952352,0,0,0,0,0.622107,0.791023,0.744936,0,0,0,0.587509,1,0,0,0,0,0
3735,,1,1,0.966159,0.879765,1.63701,1.12634,0,0,0,0.734154,0.737557,1.58122,0,0,0,0,0,1,0,0,0,0,0
3849,WHAT,1,1,0.972027,0.61207,0.522724,0,0,0.618089,0.857958,0.818329,1.37302,0.543666,0,0,0,0.627007,0,0,1,0,1,0,0
3850,WHAT,1,1,0.793844,0,0.57841,0,1.28382,0.716236,0,1.06149,1.22522,0,0,0,0,0,0,0,1,0,0,0,0
3851,WHAT,1,1,0.930632,0,0,0,0,0.601381,0,0.940278,1.36793,1.04389,0,0,0,0,0,0,1,0,0,0,0
3852,WHAT,1,1,0.971731,0,0,0,0,0.754487,0,1.20267,1.49787,1.02933,0,0,0.501998,1.73006,0,0,1,0,1,0,0
3870,WHAT,1,1,0.791604,1.93555,0,0,0.611681,0.797866,0,1.52465,1.86865,0.897367,1.13102,0,0,0,0,0,1,1,1,1,0
3871,WHAT,1,1,0.920445,1.64831,0,0.535278,0.640892,0,1.56586,0.806761,0.941079,0,0.970298,0,0,1.7459,0.830714,0,1,0,1,0,0
3872,WHAT,1,1,0.907917,1.9216,0,0.521301,0.920161,0,1.43565,0.609903,0.912097,0,0.76995,0,0,2.0118,0.72832,0,1,0,1,0,0
3873,WHAT,1,1,0.865576,2.31266,0,0,0.92,0,1.24585,0.799138,0.959794,0,0.611751,0,0,1.6047,0.739748,0,1,0,1,0,0
3874,WHAT,1,1,0.853572,2.02449,0.776776,0,0.982125,0,1.57909,0.860219,0.984394,0,0.687173,0,0,1.51709,0.746732,0,1,0,1,0,0
3875,WHAT,1,1,0.847815,2.09878,0.993046,0,1.11268,0,1.56676,0.860594,0.91624,0,0.520502,0,0,1.3872,0.694902,0,1,0,1,0,0
3876,WHAT,1,1,0.896323,2.22566,0.845351,0.508509,0.948102,0.519312,2.15719,0.850828,0.889331,0,0,0,0,1.82504,0.803078,0,1,0,1,0,0
3877,WHAT,1,1,0.900098,2.1668,0.699267,0.525933,1.03889,0.625144,2.65483,1.02601,0.788483,0,0,0,0,1.96973,0.874462,0,1,0,1,0,0
3878,WHAT,1,1,0.907664,1.93169,0.521938,0.820865,0.991755,0.683671,2.61182,1.02775,0.752209,0,0,0,0,2.06846,0.955512,0,1,0,1,0,0
3879,WHAT,1,1,0.907846,1.92133,0.703231,0.686515,0.817135,0.713605,2.57357,1.11503,0.728549,0,0,0,0,1.94852,1.00974,0,1,0,1,0,0
3880,WHAT,1,1,0.903246,1.92584,0.780574,0.81315,0.932307,0.652109,2.63911,1.04856,0.687873,0,0,0,0,2.06097,0.998499,0,1,0,1,0,0
3881,WHAT,1,1,0.901352,1.9208,0.867595,0.659046,0.943731,0.682384,2.47837,1.06459,0.669076,0,0,0,0,1.91949,1.00594,0,1,0,1,0,0
3882,WHAT,1,1,0.896052,1.64097,0.723649,0.669656,0.842,0.664312,2.77826,1.03058,0.806085,0,0,0,0,1.94868,1.07133,0,1,0,1,0,0
3883,WHAT,1,1,0.899133,1.65181,0.63505,0.905774,0.617641,0.581058,2.86737,0.885729,0.557187,0,0.573652,0,0,1.73865,1.07421,0,1,0,1,0,1
3884,WHAT,1,1,0.893985,1.64655,0.746211,0.754504,0.649621,0.611658,3.05892,0.873809,0.863527,0,0,0,0,2.20301,1.07505,0,1,0,1,0,1
3885,,1,1,0.904964,1.55833,0,0.606683,0.613587,0.593827,3.15803,0.817473,0.874669,0,0,0,0,2.56639,1.0757,0,1,0,1,0,1
3886,,1,1,0.912746,1.69863,0,0.653986,0.708831,0.654325,2.94833,0.938494,0.973347,0,0.64005,0,0,2.32988,1.0426,0,1,0,0,0,1
3887,,1,1,0.9262,1.83222,0,0.579603,0.897137,0.788679,3.07022,1.12784,1.15925,0,0.5126,0,0,2.1643,1.00105,0,1,0,1,0,1
3888,,1,1,0.943333,1.90766,0,0.536167,0.911962,0.815944,2.89927,1.09847,1.31852,0,0,0,0,2.59151,1.00068,0,1,0,1,0,0
3889,,1,1,0.942464,1.75019,0,0,0.94797,0.799672,2.69717,1.05683,1.32913,0,0,0,0,2.48088,0.988752,0,1,0,1,0,1
3890,,1,1,0.946283,1.86706,0,0,0.742888,0.792043,2.55467,0.983193,1.33486,0,0,0,0,2.49511,0.950038,0,1,0,1,0,1
3891,,1,1,0.950997,1.81592,0,0,0.712054,0.828059,2.47734,1.05166,1.27566,0.577775,0,0,0,2.34502,0.879695,0,1,0,1,0,0
3892,,1,1,0.952959,1.65563,0,0,0.836354,0.788751,2.38716,0.967311,1.47289,0.582391,0,0,0,2.45573,0.664927,0,1,0,1,0,0
3893,,1,1,0.953501,1.38659,0,0,0.757112,0.714907,2.13362,0.843391,1.404,0.909527,0,0,0,2.29453,0,0,1,0,0,0,0
3894,,1,1,0.964847,1.48694,0,0,0.83303,0.758358,2.18762,0.934803,1.64926,0.794559,0,0,0,2.31146,0,0,1,0,0,0,1
3895,,1,1,0.974808,1.57899,0,0,0.731504,0.720988,1.62997,0.883533,1.48602,0.764881,0,0,0,1.90485,0,0,1,0,0,0,0
3896,,1,1,0.971642,2.08913,0,0,0.546594,0.873518,2.12366,1.02024,1.46325,0.892044,0,0.644888,0.527728,0,0,0,1,0,1,0,0
3897,,1,1,0.95946,2.00738,0,0,0,0.811378,1.68204,1.05767,1.09098,0.880998,0.643332,0.900011,0.885946,0,0,0,1,0,1,0,1
3898,,1,1,0.961466,2.06584,0.532563,0,0,0,2.06988,0.537635,0.781078,0,0,0,0,0,0,0,1,0,0,0,1
3899,,1,1,0.957718,1.72911,0,0,0.675929,0,1.62604,0,0,0,0.595222,0,0,0.747908,0.612377,0,1,0,1,0,1
3900,,1,1,0.943455,1.72618,0,0,0.519913,0,1.8836,0,0,0,0.704369,0,0,1.74597,0.851746,0,0,0,1,0,1
3901,,1,1,0.93281,1.66948,0,0,0,0,1.99843,0,0,0,0.800675,0,0,1.24967,0.972219,0,0,0,1,0,1
3902,,1,1,0.920245,1.7162,0,0.538799,0,0,2.29329,0,0,0,0.654477,0,0,2.315,1.10347,0,0,0,1,0,1
3903,,1,1,0.900026,1.49044,0,0,0,0,2.08103,0,0,0,0.764745,0,0,2.96946,1.16222,0,0,0,1,0,1
3904,,1,1,0.906949,1.4699,0,0,0,0,2.31288,0,0,0,0.56427,0,0,2.64388,1.22887,0,0,0,1,0,0
3905,,1,1,0.934908,1.61284,0,0,0.648374,0,2.41486,0,0,0,0,0,0,2.36991,1.06045,0,0,0,1,0,1
3906,,1,1,0.962143,1.63242,0,0,0.681202,0,2.16317,0,0.97362,0,0,0,0,1.42411,0,0,1,0,1,0,0
3907,,1,1,0.957119,1.89249,0,0,0,0.54308,1.8883,0.712822,1.07028,0.850459,0,0.557545,0,1.13985,0,0,1,0,1,0,0
3908,,1,1,0.946249,1.57511,0,0,0,0.603983,1.31223,0.70493,1.36597,0.838304,0,0.57596,0,0.921747,0,0,1,0,1,0,1
3909,,1,1,0.950323,1.58578,0,0,0,0.600446,1.50417,0.724039,1.3646,1.05469,0,0.660215,0,1.23734,0,0,1,0,1,0,1
3910,,1,1,0.973069,1.21136,0,0,0,0,1.87445,0.512428,1.40042,0.818402,0,0,0,1.80362,0,0,1,0,1,0,1
3911,,1,1,0.979058,1.06675,0,0,0.562858,0,2.15361,0.510134,1.38817,0.687458,0,0,0,2.0405,0,0,1,0,0,0,0
3912,,1,1,0.981843,1.12684,0,0.552739,0.599014,0.546895,2.13539,0.600341,1.49281,0.543035,0,0,0,2.09545,0,0,1,0,1,0,0
3913,,1,1,0.982621,1.17161,0,0,0.678887,0.587152,2.36526,0.662535,1.3646,0,0,0,0,1.96325,0,0,1,0,0,0,0
3914,,1,1,0.983394,1.16949,0,0,0.806126,0.63142,2.41472,0.752879,1.53509,0.529177,0,0,0,2.12153,0,0,1,0,1,0,0
3915,,1,1,0.980276,1.17612,0,0,1.05284,0.61056,2.17621,0.761825,1.45644,0.553798,0,0,0,1.65784,0,0,1,0,1,0,0
3916,,1,1,0.973222,1.2055,0,0,1.19486,0,2.06409,0.535724,1.18618,0,0,0,0,1.54344,0,0,1,0,1,0,0
3917,,1,1,0.962449,1.41665,0,0,1.15818,0,1.89427,0.504562,0.772679,0,0,0,0,1.7182,0,0,1,0,1,0,0
3918,,1,1,0.95573,1.36329,0,0,1.03789,0,1.75561,0,0,0,0,0,0,1.25379,0,0,0,0,1,0,1
3919,,1,1,0.931802,1.6068,0,0,0.52217,0,1.96884,0,0,0,0,0,0,1.12114,0,0,0,0,1,0,1
3920,,1,1,0.930594,1.62075,0.77637,0,0,0,2.38353,0,0,0,0,0,0,2.55963,0.685325,0,0,0,1,0,1
3921,,1,1,0.917399,1.38515,0.882141,0.697806,0,0,1.74044,0,0,0,0,0,0,2.90888,0.638054,0,0,1,1,0,0
3922,,1,1,0.903978,0.977163,0.732092,0.752711,0,0,0.914246,0,0,0,0.812742,0,0,2.6666,0.506394,0,0,1,1,0,1
3923,,1,1,0.909246,0.688626,0.684329,0,0,0,0.57909,0,0.630901,0.65928,0.749528,0,0,3.43475,0,0,0,1,1,0,1
3924,,1,1,0.919321,0,0,0,0,0,0.928489,0,0.570169,0.937519,1.10332,0,0,3.38759,0,0,0,1,1,0,1
3925,,1,1,0.922852,0,0,0,0,0,0.963763,0.794372,0.888502,1.25825,1.36035,0,0,3.49063,0,0,1,1,1,0,1
3926,,1,1,0.896357,0,0,0.813364,0,0.549868,1.37523,0.792184,1.06784,1.78317,1.46828,0,0,3.71868,0.504837,0,1,1,1,0,1
3927,,1,1,0.938166,0,0,0.926471,0,0,1.00284,0.783958,1.11483,1.77359,1.31489,0,0,3.92134,0.624572,0,0,1,1,0,0
3928,,1,1,0.923953,0.659233,0,1.26267,0,0,0,0.613259,1.13481,1.80527,1.06946,0,0,3.97158,0.66235,0,1,1,0,0,0
3929,,1,1,0.866091,0.794487,0.50197,1.17632,0,0,0,0.556718,1.11818,1.81559,0.718407,0,0,3.71615,0.601699,0,1,0,0,0,0
3941,NUMBER,1,1,0.94742,0,0,0.940333,0,0.661771,0.516568,0.87879,1.19542,1.57374,0.521265,0,0,3.25979,0.768263,0,1,1,1,0,0
3942,NUMBER,1,1,0.916338,0,0,1.06049,0,0.72375,0,0.90573,1.24539,1.02389,0.586221,0,0,3.18429,0.593304,1,1,1,1,0,0
3943,NUMBER,1,1,0.91696,0,0,0.905989,0,0.700787,0,1.02136,1.06842,1.04429,0.686332,0.531829,0,2.73449,0,1,0,1,1,0,0
3944,NUMBER,1,1,0.932898,0,0,1.2388,0,0.616366,0,0.946976,0.971593,1.39971,0.651882,0.654974,0,2.5732,0,1,0,1,1,0,0
3945,NUMBER,1,1,0.959709,0,0,1.42894,0,0.618894,0,0.955383,1.23327,1.44551,0.679558,0.724012,0,3.00309,0,1,0,1,1,0,0
3946,NUMBER,1,1,0.968887,0.626242,0.547705,1.70799,0,0.867449,0,1.12093,1.4483,1.85066,0,0.758755,0,1.20409,0,1,1,1,1,0,0
3947,NUMBER,1,1,0.959569,0,0,1.60892,0,0.813872,0,0.958985,1.39675,1.90079,0,0.651002,0,1.0322,0,1,1,1,1,0,0
3948,NUMBER,1,1,0.860766,0,0,1.41773,0,0.605154,1.03735,0.577503,1.29723,1.85109,0,0,0,0.534137,0,1,1,1,1,0,0
3949,NUMBER,1,1,0.978219,0,0,0.702997,0,0.707256,1.09525,0.860206,1.0197,1.5048,0,0,0,0.723182,0,1,1,1,1,0,0
3950,NUMBER,1,1,0.970241,0,0,0.780854,0,0.500522,1.53598,0,1.04985,0.888132,0,0,0,1.62907,0,0,1,0,1,0,0
3951,NUMBER,1,1,0.965981,0,0,0.679388,0,0.651697,1.77647,0.579292,1.33855,0.610606,0,0,0,1.85859,0,0,1,0,1,0,0
3952,NUMBER,1,1,0.977914,0,0,0.767798,0,0.674779,1.70671,0.538052,1.31124,0.862513,0,0,0,1.81772,0,0,1,0,1,0,0
3953,NUMBER,1,1,0.983994,0,0,0.707479,0,0.647813,1.87342,0.576501,1.27729,0.693202,0,0,0,1.98115,0,0,1,0,1,0,0
3954,NUMBER,1,1,0.988065,0,0,0.954332,0,0.583499,1.72605,0,1.32666,0.76109,0,0,0,2.15106,0,0,1,0,1,0,0
3955,NUMBER,1,1,0.985669,0,0,0.88301,0,0.59199,1.99122,0.515825,1.31877,0.861712,0,0,0,2.35076,0,0,1,0,1,0,0
3956,NUMBER,1,1,0.985181,0,0,0.847694,0,0,1.59477,0,1.29786,0.745251,0,0,0,2.1983,0,0,1,0,1,0,0
3957,NUMBER,1,1,0.983568,0.690136,0,0.702896,0,0.514308,1.80101,0.523646,1.38643,0.776489,0,0,0,1.99601,0,0,1,0,1,0,0
3958,NUMBER,1,1,0.983138,0.509813,0,0.769609,0,0.503893,1.9281,0.532383,1.37547,0.939171,0,0,0,1.83124,0,0,1,0,1,0,0
3959,NUMBER,1,1,0.982752,0.533678,0,0.600435,0,0,1.86169,0.511073,1.27868,0.822872,0,0,0,1.71666,0,0,1,0,1,0,0
3960,NUMBER,1,1,0.983038,0.610811,0,0.566855,0,0,1.95183,0,1.20396,0.732939,0,0,0,1.92316,0,0,1,0,1,0,0
3961,NUMBER,1,1,0.978642,0.677893,0,0,0,0,1.88422,0,0.782235,0,0,0,0,2.03251,0,0,1,0,1,0,0
3962,NUMBER,1,1,0.962627,0.676753,0,0,0,0,1.96244,0,0.509839,0,0,0,0,2.27293,0,0,0,0,1,0,1
3963,NUMBER,1,1,0.94977,0.906905,0,0,0,0,1.96435,0,0,0,0,0,0,2.66749,0.722161,0,0,0,1,0,1
3964,NUMBER,1,1,0.862284,1.14704,1.08568,0,0,0,1.57759,0,0,0,0,0,0,2.32287,0.931938,0,0,0,1,0,1
3965,NUMBER,1,1,0.821258,1.44062,1.53647,0.688517,0,0,1.08084,0.532497,0,0,0,0,0,1.96474,1.13399,0,0,0,1,0,0
4050,PT:PRO1SG,1,1,0.954746,0,1.00166,0.790511,0,0,0,0,0,0.929622,0.701069,0,0,0,0,1,0,0,0,0,0
4064,,1,1,0.844974,0.918884,0.831195,0,0,0,1.32443,0,0,0.582825,0.733835,0,0.811012,1.55996,0.951171,0,0,0,1,0,0
4065,,1,1,0.891467,0.603141,0,0,0,0,1.03525,0,0,0,0.713987,0,0.85832,1.62386,1.0162,1,0,0,0,0,0
4066,,1,1,0.877094,0,0,0,0,0,0,0,0,0.529109,0.547061,0,0.917719,1.23477,0.973823,1,0,0,0,0,0
4078,,1,1,0.939396,0,1.20317,0.816139,0.959522,0,0.887093,0,0.503657,0.780403,0.550622,0,0,2.72321,0.714208,1,0,0,0,0,0
4079,,1,1,0.975206,0,1.30534,0.968438,0.684789,0,0.850817,0,0,0.918698,0.5537,0,0,2.05141,0.602596,1,0,0,0,0,0
4084,,1,1,0.860322,0,0,0.526994,0,0,0,0,1.09076,1.31184,0.532205,0,0,1.17281,0.620663,0,1,1,1,0,0
4085,,1,1,0.839536,0,0.647713,0,0,0,0,0,0,0,1.17787,0,0,1.05946,0.585243,1,0,0,1,0,0
4086,,1,1,0.815198,0,0.755876,0,0,0,0,0,0,0.941223,1.14267,0,0,1.45445,0.688885,1,0,1,0,0,0
4087,,1,1,0.744802,0.626701,0.527151,0,0,0,0,0,0.660204,0,0,0.610526,0.554102,0,0,0,0,0,0,0,0
4098,,1,1,0.811488,2.32934,2.40127,0,0,0,0.543358,0,0.710668,0,0,0,1.36229,0,0.972413,0,0,1,1,0,0
4170,GO,1,1,0.965017,0,0,0.930552,0,0.521884,0.872934,0.624754,0.956948,1.34957,0.736792,0,0,1.05705,0,0,1,1,1,0,0
4171,GO,1,1,0.966164,0,0,0.846154,0,0.73623,0,0.977879,1.2844,1.5016,0.836421,0,0,1.48112,0,0,1,1,1,0,0
4172,GO,1,1,0.970089,0,0,1.02705,0,0.7449,0,0.961634,1.48426,1.52645,0.685905,0,0,1.82023,0,1,1,1,1,0,0
4173,GO,1,1,0.972924,0,0,1.14005,0,0.832898,0,1.08495,1.59058,1.75893,0.616046,0,0,1.89975,0,1,1,0,1,0,0
4174,GO,1,1,0.964214,0,0,1.14754,0,0.869333,0,1.04103,1.70304,1.74413,0,0,0,1.22993,0,0,1,0,1,0,0
4175,GO,1,1,0.949608,0,0,1.19764,0,0.964037,0,1.11494,1.59355,1.73869,0.529194,0,0,0,0,0,1,0,1,0,0
4176,GO,1,1,0.931311,0,0,1.28222,0,0.992508,0,1.16503,1.56378,1.60465,0.523359,0.52739,0,1.09275,0,0,1,0,1,0,0
4177,GO,1,1,0.932632,0,0,1.38013,0,0.999299,0,1.20811,1.65867,1.69401,0.522623,0.540276,0,1.15505,0,0,1,0,1,0,0
4178,GO,1,1,0.938061,0,0,1.1875,0,0.989413,0,1.21657,1.52441,1.89893,0.500462,0.68972,0,1.02433,0,0,1,0,1,0,0
4179,GO,1,1,0.942164,0,0,1.1683,0,1.01105,0,1.26515,1.58406,2.02159,0,0.679846,0,1.21981,0,0,1,0,1,0,0
4180,GO,1,1,0.93503,0,0,1.37866,0,1.02267,0,1.26715,1.64448,1.93186,0.651037,0.627612,0,1.52465,0,0,1,0,1,0,0
4181,GO,1,1,0.93608,0,0,1.29614,0,1.05293,0,1.36289,1.5223,2.12236,0.554376,0.760695,0.614678,1.30544,0,0,1,1,1,0,0
4182,GO,1,1,0.973587,0,0,1.48215,0,1.12741,0,1.34469,1.36162,1.98702,0.719511,0.73449,0.695223,1.47779,0,0,1,1,1,0,0
4183,GO,1,1,0.969378,0,0,1.31734,0,1.08371,0,1.29575,1.16679,1.96495,0.81776,0.925358,1.1766,1.19978,0,0,1,1,1,0,0
4184,GO,1,1,0.959837,0,0,1.37306,0,0.956907,0,1.22549,0.927803,2.12528,0.705883,1.03036,1.35832,0,0,0,1,0,1,0,0
4185,GO,1,1,0.953514,0,0,1.11697,0,0.967239,0,1.40324,0.757412,2.05554,0.679016,0.957437,1.32835,0,0,0,1,0,0,0,0
4186,GO,1,1,0.961124,0,0,0.871215,0,0.94438,0,1.47715,0.692462,2.46808,0.671141,1.034,0,0,0,0,1,0,0,0,0
4187,GO,1,1,0.972458,0,0.533874,0,0,0.918168,0,1.51831,0.703491,2.72057,0,0.899697,0.796534,0,0,0,1,0,0,0,0
4188,GO,1,1,0.976365,0,0.557806,0,0,0.900439,0,1.43154,0.661075,2.64888,0,0.935609,1.11427,0,0,0,1,0,0,0,0
4189,GO,1,1,0.978623,0,0,0,0,0.915028,0,1.33343,0.713052,2.24786,0.820868,0.796583,1.29665,0,0,0,1,1,0,0,0
4190,GO,1,1,0.937031,0,0,0.682446,0,0.869115,0,1.06665,1.14349,1.58488,0,0,1.31387,0,0,0,1,0,0,0,0
4191,GO,1,1,0.853292,0.539768,0,0.883997,0,0.756166,0,1.02154,1.32267,1.44987,0,0,0.824197,0,0,0,1,0,0,0,0
4192,GO,1,1,0.803452,0.566448,0,0.849527,0,0.660351,0,0.926056,1.25336,1.59906,0,0.54255,0.592006,0,0,0,1,0,1,0,0
4193,GO,1,1,0.914052,0,0,0.957184,0,0.742782,0,0.922175,1.31219,1.56172,0,0,0,0.758901,0,0,1,0,1,0,0
4194,GO,1,1,0.952523,0,0,0.94136,0,0.544419,0,0.646247,1.25562,1.20323,0,0,0,0.531123,0,1,1,0,1,0,0
4195,GO,1,1,0.954155,0,0,0,0,0,0,0,0.568872,1.03627,0,0,0,0,0,1,0,0,1,0,0
4196,GO,1,1,0.91137,0,0,0.590531,0,0,0,0,0,0,0.616535,0,0,0,0.633804,1,0,0,0,0,1
4197,GO,1,1,0.894874,0.702697,0.687694,0,0,0,0,0,0,0,0,0,0,1.22097,0.846057,1,0,0,0,0,1
4212,GO,1,1,0.908173,1.33605,1.07527,1.02101,0,0,0,0,0.789791,1.06081,0,0.782012,0,0.915259,0,1,0,0,1,0,0
4213,GO,1,1,0.795242,1.10278,0,1.20956,0,0,0,0,0.771324,0.858296,0.581728,0,0,1.50251,0,1,0,0,0,0,0
4214,GO,1,1,0.766518,0,0,1.03976,0,0,0,0,0.833789,0.815306,0.761551,0,0,0.78967,0,1,0,0,0,0,0
