time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10564,,1,1,0.935643,1.64018,2.03089,2.03541,1.72262,0,1.80134,0,0,0,1.4417,0.793993,0,3.80768,0.947171,1,0,1,1,0,0
10565,,1,1,0.931382,1.76015,2.0817,2.08176,1.80904,0,1.22031,0,0,0,1.53661,0.746325,0,3.84958,0.968247,1,0,1,1,0,0
10566,,1,1,0.926892,1.66495,2.1316,2.22076,2.09027,0,1.36934,0,0,0,1.51411,0.713711,0,3.69324,1.01054,1,0,1,1,0,0
10567,,1,1,0.929671,1.55912,2.17389,2.20885,1.92382,0,1.26404,0,0,0,1.77409,0.727833,0,3.66547,0.931621,1,0,1,1,0,0
10568,,1,1,0.916582,1.64854,2.24119,2.34411,1.92311,0,1.24937,0,0,0,1.90868,0.574102,0,3.66329,1.01707,1,0,1,1,0,0
10569,,1,1,0.872762,1.56425,2.11591,2.40914,1.62492,0,1.31195,0,0,0,1.88704,0.721426,0,3.79651,1.07017,1,0,1,1,0,0
10570,,1,1,0.87778,1.46642,2.22228,2.30652,1.87339,0,1.07883,0,0,0,1.4603,0.702883,0,3.88946,1.15218,1,0,1,1,0,0
10571,,1,1,0.882468,1.51186,2.2749,2.44985,1.63971,0,0.798286,0,0,0,1.67023,0.775515,0,3.71566,1.06895,1,0,1,1,0,0
10572,,1,1,0.889485,1.18436,2.08045,2.30029,1.67648,0,0.683172,0,0,0,1.68516,0.642391,0,3.49061,1.13973,1,0,1,1,0,0
10573,,1,1,0.8961,1.11463,1.96273,2.34763,1.64499,0,0.772696,0,0,0,2.0034,0.692772,0,3.90999,1.10566,1,0,1,1,0,0
10574,,1,1,0.892958,1.14103,1.70811,2.38085,1.6534,0,0.731862,0,0,0,1.59783,0.578388,0,3.94338,1.12361,1,0,1,1,0,0
10575,,1,1,0.8975,1.30426,1.98524,2.62704,1.618,0,0.856919,0,0,0,1.77408,0.628392,0,3.65274,1.08686,1,0,1,1,0,0
10576,,1,1,0.878817,1.11124,1.63846,2.69601,1.40879,0,0.578424,0,0,0,1.93485,0.615816,0,3.80473,1.08572,1,0,1,1,0,0
10577,,1,1,0.883825,1.41567,1.99459,2.68152,1.63574,0,1.00441,0,0,0,1.90368,0.563443,0,3.39048,1.1006,1,0,1,1,0,0
10578,,1,1,0.89139,1.26557,1.79688,2.55665,1.54174,0,0,0,0,0,1.62744,0.558476,0,3.43702,1.12454,1,0,1,1,0,0
10579,,1,1,0.889765,1.42895,1.94646,2.30943,1.57546,0,0.940567,0,0,0,1.41327,0.583472,0,3.95538,1.10913,1,0,1,1,0,0
10580,,1,1,0.884064,1.28545,1.66222,2.55625,1.05917,0,1.09154,0,0,0,1.59527,0.622382,0,4.05674,1.08342,1,0,1,1,0,0
10581,,1,1,0.874518,0.93337,1.48353,2.59033,0,0,0.938115,0,0,0,1.36691,0.748646,0,3.84524,1.09003,1,0,1,1,0,1
10582,,1,1,0.891263,1.09998,1.5499,2.41422,0.510924,0,1.29282,0,0,0,1.24212,0.597721,0,3.27678,1.06719,1,0,1,1,0,1
10583,,1,1,0.891745,1.75566,1.79833,1.89992,0,0,1.07005,0,0,0,1.16066,0.771411,0,3.50034,1.04467,1,0,1,1,0,1
10584,,1,1,0.887114,2.40864,1.93826,2.22989,0.726532,0,1.47527,0,0,0,1.20318,0.916097,0,3.89474,0.926904,1,0,1,1,0,1
10585,,1,1,0.891817,2.60601,1.62671,1.79446,0.817089,0,1.52679,0,0,0,1.07618,1.01325,0,4.10323,0.733891,1,0,1,1,0,1
10586,,1,1,0.890921,2.25097,1.0218,1.52248,1.24994,0,1.26493,0,0,0,1.32991,0.862137,0,3.47228,0.615669,1,0,1,1,0,1
10587,,1,1,0.887735,2.42221,1.19739,0.789778,1.24214,0,1.00236,0,0,0,1.42153,0.679696,0,3.08619,0,1,0,1,1,0,1
10588,,1,1,0.882548,2.38439,1.62307,0,1.24862,0,0,0,0.519263,0,0.999626,0,0,3.85402,0,0,1,1,1,0,1
10589,,1,1,0.830245,2.68982,2.1146,0,0.886265,0,0.757715,0,0,0,0.811281,0,1.12583,2.15409,0.74867,0,0,0,1,0,1
10590,,1,1,0.792447,1.61696,1.30461,0.953278,0.599386,0,0,0,0,0,1.29436,0.962822,0.972141,1.72902,0,1,0,1,1,0,1
10591,,1,1,0.803071,1.73497,1.24692,0,0,0,1.32904,0,0,0,1.31247,0.612039,1.70047,1.09314,0.626092,0,1,1,1,0,1
10592,,1,1,0.853185,2.04349,1.64788,0.523413,0,0,0,0,0,0,0.531719,0.840448,0.91695,2.32307,0,0,0,1,1,0,1
10593,PT:POSS,1,1,0.811405,1.65802,1.04049,0,0.72631,0,0.797777,0,0.621385,0,1.45383,0.645943,1.03603,1.18698,0.677899,0,1,1,1,0,1
10594,PT:POSS,1,1,0.733175,1.66752,0,0,1.18771,0,0.603883,0,0,0,1.47193,0,0,0,0.634027,0,0,1,0,0,1
10595,PT:POSS,1,1,0.80079,1.60711,1.15168,0.898745,0,0,0,0,0,0,0.752957,0.996717,0.976016,0.771943,0,0,0,1,0,0,1
10614,PT:POSS,1,1,0.948738,0,0.543505,2.29339,0,0.620975,1.33871,0.846879,0,1.279,0.552932,0.528723,0,2.47189,0,1,0,1,1,0,1
10615,PT:POSS,1,1,0.940852,0,1.59899,1.78507,0,0.890481,0,1.0536,0,2.09879,0,0,1.20566,0,0,1,0,1,1,0,1
10616,PT:POSS,1,1,0.954432,0,0.641557,2.01914,0,0.861001,0.788298,1.11024,0,2.17358,0,0,0.59545,3.40245,0,1,1,1,0,0,1
10617,PT:POSS,1,1,0.968342,0,0.987746,2.04847,0,1.04049,1.23217,1.21415,0.636534,2.12388,0,0,0,2.30768,0,1,1,1,1,0,1
10618,PT:POSS,1,1,0.970993,0,1.23365,1.96986,0,0.965408,1.80935,1.03118,0.81394,1.97732,0.600225,0,0,1.49102,0,0,1,1,1,0,1
10619,PT:POSS,1,1,0.974841,0,1.26926,1.88816,0,1.01307,2.42016,1.14746,0.791124,2.16953,0.642149,0,0,0.941614,0,0,1,1,0,0,1
10620,PT:POSS,1,1,0.974039,0,1.17315,1.81285,0,0.894319,1.74467,1.02145,0.559334,1.64424,1.13629,0.917147,0,0.670751,0,1,1,1,1,0,0
10621,PT:POSS,1,1,0.968595,0,0.869047,1.69836,0.541687,0.989895,1.50599,1.23714,0.82964,1.60829,1.09112,1.76355,0,0.551666,0,0,1,1,1,0,0
10622,PT:POSS,1,1,0.963182,0,0.872216,1.7655,0,0.698439,1.12157,0.828784,0.513898,0.901437,1.71663,1.67569,0,1.09354,0,1,0,1,1,0,0
10623,PT:POSS,1,1,0.948069,0,0.663802,1.65747,0,0.696487,1.32021,0.922593,0,0.903224,1.99043,1.74096,0,0,0,1,0,1,1,0,1
10624,PT:POSS,1,1,0.907802,0,0,1.99644,0,0.525278,1.14285,0.663101,0.50608,0.820387,1.86619,1.61146,0,0,0,1,0,1,1,0,1
10625,PT:POSS,1,1,0.877283,0,0,1.73047,0,0.582841,0.83653,0.79499,0,0.885843,1.91135,1.64153,0,0,0,1,0,1,1,0,1
10626,PT:POSS,1,1,0.865967,0,0,2.04439,0,0,0.923202,0.611561,0,0.994245,1.76214,1.68854,0,0,0,1,0,1,1,0,1
10627,PT:POSS,1,1,0.871285,0,0,2.36973,0,0,0.84643,0.746694,0,0.691681,1.84012,1.75722,0,0,0,1,0,1,1,0,1
10628,PT:POSS,1,1,0.89418,0,0,2.39688,0,0,0.674348,0,0,0,1.78226,1.4174,0,0,0,1,0,1,1,0,1
10629,PT:POSS,1,1,0.886645,0,0,2.0567,0,0,0,0,0,0.536562,1.39625,1.30632,0.673656,0,0,1,0,1,1,0,1
10630,PT:POSS,1,1,0.89033,0,0,1.91325,0,0,0,0,0,0.952958,1.06588,1.16631,0.986468,0,0,0,0,1,1,0,1
10631,PT:POSS,1,1,0.906491,0,0,1.76943,0,0,0,0,0,1.41911,0.78656,0.814514,1.4193,0,0,0,0,1,1,0,1
10632,PT:POSS,1,1,0.940155,0,0,1.89104,0,0,0,0,0,1.57408,0.612008,0.892215,1.13213,0,0,0,1,1,1,0,1
10633,PT:POSS,1,1,0.96437,0.58936,0,2.2325,0,0,0,0,0,1.36526,0.636283,0.948028,0,0.655769,0,0,0,1,1,0,1
10634,PT:POSS,1,1,0.948536,0.697205,0,2.19155,0,0,0,0,0,1.08536,0,0.867288,0,1.27667,0.542279,0,0,1,1,0,1
10635,PT:POSS,1,1,0.933564,0.811659,0,2.39539,0,0,0,0,0,0.76932,0.675102,1.1773,0,2.09193,0,1,0,1,1,0,1
10636,PT:POSS,1,1,0.907566,0.874355,0,2.72511,0,0,0,0,0,0,0,1.21865,0,2.30434,0,1,0,1,1,0,1
10637,PT:POSS,1,1,0.924323,0.913707,0,2.28358,0,0,0,0,0,0.728541,0,1.29727,0,0,0,1,0,1,1,0,1
10638,PT:POSS,1,1,0.947483,0.735321,0,1.46731,0,0,0,0,0,0.751824,0.794171,0.999186,0,0,0,1,0,1,1,0,1
10689,,1,1,0.756679,0,2.70812,0,0.739832,0,1.01675,0,1.04076,0,0,0,0,0,0,0,1,0,1,0,0
10765,SPOUSE,1,1,0.967202,1.11371,0.739732,0.538599,0,0,1.08742,0,0,0,0,0,0.74026,3.55166,0,0,0,0,0,0,1
10766,SPOUSE,1,1,0.966183,0.809367,0,0.946945,0,0,0.753354,0,0,0,0,0,0,3.22998,0,0,0,0,0,0,1
10767,SPOUSE,1,1,0.961924,0.849044,0,1.24901,0,0,0.976985,0,0,0.559646,0,0,0.638503,2.82388,0,0,0,0,0,0,1
10768,SPOUSE,1,1,0.963728,0.664274,0,1.1586,0,0,0.91709,0,0,0.58899,0,0,1.03571,2.88386,0,0,0,1,0,0,1
10776,SPOUSE,1,1,0.960945,0.923156,0,1.31886,0,0,1.5774,0,0,0,0,0,0.643783,1.80213,0,0,0,1,1,0,1
10777,SPOUSE,1,1,0.956577,0.707437,0,1.55354,0,0,1.27909,0,0,0,0,0,0.55558,2.1155,0,0,0,1,1,0,1
10778,SPOUSE,1,1,0.955159,0.528169,0,1.40939,0,0,1.30716,0,0,0,0,0,0.662369,2.06222,0,0,0,1,1,0,1
10779,SPOUSE,1,1,0.951789,0.569243,0.582838,1.18736,0,0,1.12063,0,0,0,0,0,0,2.26848,0,0,0,0,1,0,1
10780,SPOUSE,1,1,0.939558,0.601694,0.634854,0.689668,0,0,1.31426,0,0,0.620784,0,0,1.39426,0,0,0,0,1,1,0,1
10781,SPOUSE,1,1,0.953143,0,0.670678,0.979629,0,0,1.25834,0,0,0,0,0.524259,0.737677,3.9916,0,0,0,1,1,0,1
10782,SPOUSE,1,1,0.975985,0,0.607654,1.23659,0,0,0.988749,0,0,0,0,0.55143,0.624869,3.48576,0,0,0,1,1,0,1
10783,SPOUSE,1,1,0.977099,0,0,1.2086,0,0,1.00716,0,0,0,0.783727,1.0001,0,2.86708,0,1,0,1,1,0,1
10784,SPOUSE,1,1,0.978738,0,0.5868,1.28732,0,0,1.34762,0,0,0,0.569576,1.0725,0,2.41963,0,1,0,1,1,0,0
10785,SPOUSE,1,1,0.970155,0.521607,0.642883,0.874723,0,0,0.92368,0,0,0.810075,0.59236,1.18254,0,2.32992,0,1,0,1,1,0,0
10786,SPOUSE,1,1,0.961314,0.71131,1.17647,0.806681,0.834025,0,0,0,0,0.57327,0.61079,0.818147,0,1.47986,0,0,0,1,0,0,0
10787,SPOUSE,1,1,0.955185,0.7813,0.7567,0,0.925843,0,0,0,0,0.735515,0.669166,0.859587,0,0,0,0,0,1,0,0,0
10788,SPOUSE,1,1,0.958361,0.691675,0.983862,0,0.948422,0,0,0,0,0.511039,0,0,0,0,0,0,0,1,0,0,0
10885,SPOUSE,1,1,0.784862,1.15909,0,0,0,0.693262,1.02935,1.15293,0.852222,0.550247,0,1.05432,1.16388,3.17083,0.534109,1,1,1,1,0,0
10886,SPOUSE,1,1,0.792189,1.10583,0,0,1.20982,0,0.859477,0.801342,0.746813,0,0,0.655393,1.12803,3.73617,0.525211,1,1,1,1,0,1
10887,SPOUSE,1,1,0.765292,1.32804,0,0,1.32805,0,0.814783,0.967821,0.908245,0,0,0.630659,0.925778,3.01827,0,1,1,1,1,0,0
10888,SPOUSE,1,1,0.800013,1.252,0,0,1.44095,0,0.714659,0.912904,1.70835,0,0,0,1.01265,4.21908,0.500283,1,1,1,1,1,0
10889,SPOUSE,1,1,0.728922,1.05031,0.615643,0,1.11682,0,0.568557,0.889504,1.7514,0,0,0,0.792286,4.53086,0,1,1,1,1,1,0
10894,SPOUSE,1,1,0.917694,1.20844,0.679629,0,0.946482,0.835075,1.29089,1.02587,1.45692,0,0.524992,0,0,0,0,0,1,1,1,0,1
10895,SPOUSE,1,1,0.92424,1.19089,0,0.600758,0.752965,0.863335,0.984487,1.17725,1.62879,0,0.5639,0,0,0,0,0,1,1,1,0,1
10896,SPOUSE,1,1,0.965112,1.03561,1.01589,0,0.929637,0.623166,1.84056,0.872677,1.39258,0,0,0,0,1.20514,0.523864,0,1,1,1,0,0
10897,SPOUSE,1,1,0.95871,0.988832,0.589671,0,1.183,0.61331,1.35932,0.868998,1.20934,0,0,0,0,1.73369,0,0,1,1,1,0,0
10898,SPOUSE,1,1,0.967105,0.772973,1.0572,0,1.39472,0.531125,1.41852,0.704505,1.07461,0,0,0,0,1.03521,0,0,1,1,1,0,0
10899,SPOUSE,1,1,0.969789,0,0.772339,0,1.27519,0,1.31511,0.736387,0.802666,0,0,0,0,0.773945,0,0,1,1,0,0,0
10953,,1,1,0.96075,0.787432,1.20752,0,0.960277,0,0,0.807958,1.12963,1.03395,0,0.620808,0,3.61939,0.542333,0,1,1,1,0,0
10954,,1,1,0.941912,0.558185,0.963783,0,1.13616,0,0,0.71003,1.05047,1.29771,0,0.539524,0,2.92831,0,0,1,0,1,0,0
10955,,1,1,0.963991,0,0.737566,0,1.08278,0,0,0.643522,1.06339,1.16322,0,0,0,1.9004,0,0,1,0,1,0,0
10956,,1,1,0.943028,0,0.664395,0,0.699975,0,0,0,1.10575,1.45312,0,0.567749,0,1.59988,0,0,1,1,1,0,0
10957,,1,1,0.873935,0.956773,1.51884,0,0.697533,0.51273,0,0.544563,1.62503,1.93724,0,0.582862,0,2.76228,0,0,1,0,1,0,0
10958,,1,1,0.834938,1.28751,1.1091,0.70284,1.00712,0,0.846032,0,0,0,0,0,0,1.45152,0,0,0,1,1,0,0
10959,,1,1,0.926367,1.22807,1.39836,1.65014,0.922585,0,1.89655,0,0.989301,1.03417,0,0,0,0.675703,0,0,1,0,1,0,0
10960,,1,1,0.918595,0.828651,1.41367,0.704859,0.933143,0,1.4521,0,0.900489,1.10755,0,0,0,3.67369,0.52067,0,1,1,1,0,0
10961,,1,1,0.95818,0.593272,1.7688,0.671027,0,0,1.18726,0,0.799848,0.918209,0,0,0,4.36861,0.616385,0,1,1,1,0,0
10962,,1,1,0.962196,0,1.23588,0.862008,0.688625,0,1.47339,0,0.5413,0.67064,0,0,0,3.95657,0.670387,0,1,1,1,0,0
10963,,1,1,0.964369,0,1.64812,0.770407,0.514147,0,1.01392,0,0.985311,0.894516,0,0,0,4.45632,0.720734,0,1,1,1,0,0
10964,,1,1,0.905123,0.749552,2.18951,0,0,0,0.772502,0,0,0,0,0,0,3.49275,0.553839,1,0,0,1,0,0
10965,,1,1,0.864549,0,1.33964,0,0,0,0.94448,0,0,0,0,0,0,2.21255,0.592071,1,0,0,1,0,0
10966,,1,1,0.856612,0,0.778136,0,0,0,0.915661,0,0,0,0,0,0,1.51837,0.681343,1,0,0,1,0,0
10967,,1,1,0.773081,0.906752,0.759784,0,0,0,0.599996,0,0.889572,0.985246,0,0.615286,0,0.857394,0,0,0,1,1,0,0
10968,,1,1,0.805589,1.84031,1.82623,0,0.756417,0,0,0,0,1.35699,0,0.969766,0,2.20151,0,0,0,1,1,0,0
10969,,1,1,0.858545,1.65054,1.50047,0.546304,0.883915,0,0,0,0,0,0,1.4028,0,1.85858,0,1,0,1,1,0,0
10970,,1,1,0.866948,1.04239,1.54556,1.58009,0.610944,0,0,0,0,0,0,0.72317,0,3.30228,0,1,0,1,1,0,0
10971,,1,1,0.850046,1.16844,1.1379,1.38783,0,0,0,0,0,0,0,0.75909,0,3.51989,0,1,0,1,1,0,0
10972,,1,1,0.860775,0.988386,0.854751,1.15726,0.638034,0,0,0,0,0,0,0.630815,0,3.85223,0,1,0,1,1,0,0
10973,,1,1,0.86624,1.26107,1.32558,0.700566,1.55037,0,0,0,0,0.849241,0,0.933343,0,2.12058,0,0,1,1,1,0,0
10974,,1,1,0.861389,0.8023,0.908329,0,0,0.682774,0,0.779868,1.54005,1.34195,0,0,0,2.45609,0,0,1,1,1,0,0
10975,,1,1,0.763232,0.795303,1.8497,0,0,0.628097,0.7997,0.608987,0.856135,1.16227,0,0.867467,0,3.72955,0,0,0,0,1,0,0
10981,SN:UNKNOWNFS:P,1,1,0.940889,0,0,1.09102,0,0,0,0,0.790588,1.91467,0,0,0,1.26229,0.506967,0,1,1,1,0,0
10982,SN:UNKNOWNFS:P,1,1,0.952455,0,0,0.861776,0,0,0,0,0.942077,1.60481,0,0,0,0.548028,0.536684,0,1,1,1,0,0
10983,SN:UNKNOWNFS:P,1,1,0.923995,0,0,1.21787,0,0,1.30542,0,0.605651,1.10121,0,0,0,3.05321,0,1,1,1,1,0,0
10984,SN:UNKNOWNFS:P,1,1,0.933889,0.870123,0.652756,0.903239,0,0,2.20654,0,0.545221,0,0,0,0,3.41629,0.591647,1,1,1,1,0,0
10985,SN:UNKNOWNFS:P,1,1,0.967994,0.90233,1.25258,1.35122,0,0,1.82289,0,0,0,1.13938,0,1.96783,1.86523,0.605158,1,0,1,1,0,0
10986,SN:UNKNOWNFS:P,1,1,0.973367,0,0,0,0,0.818624,1.35595,0.673924,0.531445,1.44005,0,1.34648,0,1.28669,0,1,1,1,0,0,0
10987,SN:UNKNOWNFS:P,1,1,0.976672,0,0,1.09204,0,0.545793,1.72143,0.5914,0,0.924047,0,0.642494,0.626123,2.03293,0,1,1,0,0,0,1
10988,SN:UNKNOWNFS:P,1,1,0.975408,0,0,1.20416,0,0,1.52917,0,0,0.92242,0,0,0.737115,2.24574,0,1,1,1,0,0,1
10989,SN:UNKNOWNFS:P,1,1,0.974244,0,0,0.805782,0,0,1.15889,0.55861,0.661837,0.530927,0,0,0,1.07181,0,0,1,1,1,0,1
10990,SN:UNKNOWNFS:P,1,1,0.976684,0.731516,0,1.31558,0,0,1.50478,0,0.607474,0,0,0,0.5261,1.06676,0,0,0,1,0,0,1
10991,SN:UNKNOWNFS:P,1,1,0.975137,1.02509,0,1.48039,0,0,1.2233,0,0.503342,0,0,0,0.8382,1.54537,0,0,0,1,0,0,1
10992,SN:UNKNOWNFS:P,1,1,0.976885,0.838454,0,1.38452,0,0,1.06813,0,0.544222,0,0,0,0.973219,1.08803,0,0,0,1,1,0,1
10993,SN:UNKNOWNFS:P,1,1,0.968841,1.20022,0,1.28106,0,0,0.922503,0,0.612639,0,0,0.758441,0.932647,0.599214,0,0,0,1,1,0,1
10994,SN:UNKNOWNFS:P,1,1,0.960038,1.52672,0.88104,1.27543,0,0,0.938555,0,0.890798,0,0.734734,0.814672,0.869156,0,0,0,0,1,1,0,1
10995,SN:UNKNOWNFS:P,1,1,0.944108,1.92431,1.29365,1.02695,0,0,0.722287,0,1.19662,0,0.755586,0.715313,0.884268,0,0,0,0,0,1,0,1
10996,SN:UNKNOWNFS:P,1,1,0.952793,2.13669,1.15686,0.847609,0,0,0.581254,0,1.10912,0,1.19347,0.54425,0.867639,0,0,0,0,0,0,0,1
10997,SN:UNKNOWNFS:P,1,1,0.929213,2.15738,1.16932,0.60031,0,0,0,0,1.16242,0,1.08689,0.511857,1.14885,0,0,1,0,0,0,0,1
10998,SN:UNKNOWNFS:P,1,1,0.92605,1.90222,1.1725,0,0,0,0.68265,0,0.787482,0,1.09118,0,1.46246,0.858383,0.515802,0,0,0,0,0,1
10999,SN:UNKNOWNFS:P,1,1,0.933799,1.65678,1.04731,0,0,0,0,0,0.732146,0,0.981692,0.60613,1.11446,0.705212,0.593936,0,0,0,1,0,1
11000,SN:UNKNOWNFS:P,1,1,0.940895,1.48543,0.725701,0,0,0,0,0,0.563757,0,0.71342,0.532989,1.35033,1.91499,0.505054,0,0,0,0,0,1
11001,SN:UNKNOWNFS:P,1,1,0.943381,1.46505,0.604768,0,0,0,0,0,0.633622,0,0.741101,0.630877,1.17551,1.09945,0,0,0,0,0,0,1
11002,SN:UNKNOWNFS:P,1,1,0.956796,1.47497,0.831813,0,0,0,1.1332,0,0,0,0.990137,0.526471,1.06306,2.41439,0,0,0,1,0,0,1
11003,SN:UNKNOWNFS:P,1,1,0.964576,1.21837,0.66056,0,0,0,1.62755,0,0,0,0.868045,0,0.991565,3.22516,0.506562,0,0,1,0,0,1
11004,SN:UNKNOWNFS:P,1,1,0.969167,1.47532,0.663363,0.810505,0,0,2.04514,0,0,0,0.668482,0,1.10061,3.50325,0.516247,1,0,1,1,0,1
11005,SN:UNKNOWNFS:P,1,1,0.965774,1.62454,0,0.766414,0,0,1.82736,0,0,0,0,0,0.548381,3.60696,0,1,0,1,0,0,1
11006,SN:UNKNOWNFS:P,1,1,0.977233,1.42813,0,0.898795,0,0,1.72143,0,0,0,0,0,0,2.43704,0.55543,1,0,0,0,0,1
11007,SN:UNKNOWNFS:P,1,1,0.981651,1.45621,0.753749,0.791418,0,0,1.29754,0,0,0,0,0.700904,0,2.00373,0,1,0,0,1,0,1
11008,SN:UNKNOWNFS:P,1,1,0.984698,1.46847,0.684722,1.01006,0,0,1.10029,0,0,0,0,0.654574,0,1.28394,0,1,0,1,1,0,1
11009,SN:UNKNOWNFS:P,1,1,0.98644,1.46931,0.67573,0.853417,0,0,0.875713,0,0,0,0,0.717247,0,1.10595,0,1,0,1,1,0,1
11010,SN:UNKNOWNFS:P,1,1,0.982844,1.59726,0.67643,1.11599,0,0,1.1941,0,0,0,0,0.678984,0,2.45593,0,1,0,1,1,0,1
11011,SN:UNKNOWNFS:P,1,1,0.982775,1.91922,0.79548,1.04245,0,0,0.977038,0,0,0,0,0.968342,0,1.34971,0,1,0,1,1,0,1
11012,SN:UNKNOWNFS:P,1,1,0.983023,1.68846,0.670032,1.12582,0,0,1.01169,0,0,0,0,0.843004,0,1.4586,0,1,0,1,1,0,1
11013,SN:UNKNOWNFS:P,1,1,0.983996,1.49447,0.652384,1.09379,0,0,0.730457,0,0,0,0,0.79584,0,1.57358,0,1,0,1,0,0,1
11014,SN:UNKNOWNFS:P,1,1,0.983358,1.48996,0.544735,1.26244,0,0,0.779264,0,0,0,0,0.561165,0,2.14607,0,1,0,1,1,0,1
11015,SN:UNKNOWNFS:P,1,1,0.98193,1.32977,0.608094,1.19172,0,0,0.682297,0,0,0,0,0,0,2.24158,0,1,0,1,0,0,1
11018,SN:UNKNOWNFS:P,1,1,0.982968,1.01105,0.914445,1.30859,0,0,0.571383,0,0,0,0,0,0,1.78878,0,1,0,1,1,0,1
11019,SN:UNKNOWNFS:P,1,1,0.982773,1.18362,0.981031,1.08509,0,0,0,0,0,0,0,0,0,2.28967,0,1,0,1,1,0,1
11020,SN:UNKNOWNFS:P,1,1,0.981135,0.983981,0.833077,0.888887,0,0,0,0,0,0,0,0,0,1.8084,0,1,0,1,1,0,1
11021,SN:UNKNOWNFS:P,1,1,0.955594,0.797276,0.99186,1.37863,0,0,0.802554,0,0,0,0,0,0,0,0,0,0,1,1,0,1
11034,SN:UNKNOWNFS:P,1,1,0.947624,0,1.19185,0.685518,0,0,0,0,0,0.887222,0.598832,1.36408,0.506599,0,0,1,0,1,1,0,1
11035,SN:UNKNOWNFS:P,1,1,0.943177,0,1.12122,0,0,0,0.549458,0,0,0.908072,0,1.32164,0,0,0,1,0,1,1,0,0
11036,SN:UNKNOWNFS:P,1,1,0.954745,0,1.06833,0,0,0,0.517409,0,0,0.605656,0,1.34685,0,0,0,1,0,1,1,0,0
11037,SN:UNKNOWNFS:P,1,1,0.964322,0,1.14323,0,0,0,0,0,0,0.665523,0.633479,1.36295,0.514543,0,0,1,0,1,1,0,0
11049,SN:UNKNOWNFS:P,1,1,0.955353,0,1.42282,0.859162,0,0,0,0,0,0,0,1.2372,0,0,0,1,0,1,1,0,1
11050,SN:UNKNOWNFS:P,1,1,0.957583,0,1.34201,0.531884,0,0,0,0,0,0.554792,0,1.41263,0.751902,0,0,1,0,1,1,0,1
11051,SN:UNKNOWNFS:P,1,1,0.963506,0,1.22473,0.528445,0,0,0,0,0,0.656432,0,1.24789,0,0,0,1,0,1,1,0,1
11052,SN:UNKNOWNFS:P,1,1,0.955576,0.63735,1.00754,0.538333,0,0,0,0,0,0,0.519631,0.983027,0,0.613582,0,1,0,1,1,0,0
11053,SN:UNKNOWNFS:P,1,1,0.958253,0.848252,0.663688,0,0.56229,0,0,0,0,0,0.505731,0.994845,0,0.668599,0,1,0,1,1,0,0
11129,SN:UNKNOWNFS:P,1,1,0.97079,0,0,1.28396,0,0,0,0,0,0.928593,0,0.680677,0,0.983726,0,1,0,1,1,0,1
11130,SN:UNKNOWNFS:P,1,1,0.971671,0.501497,0,1.18601,0,0,0,0,0,0.59741,0,0.725473,0,1.33779,0,1,0,1,1,0,1
11131,SN:UNKNOWNFS:P,1,1,0.94555,0.597683,0,1.13738,0,0,0,0,0,1.05607,0,0.993128,0,0,0,1,0,1,1,0,1
11132,SN:UNKNOWNFS:P,1,1,0.969093,0.683584,1.09109,1.48976,0,0,1.17369,0,0.576526,1.14507,0,0,0,2.76614,0.810928,1,1,1,1,0,0
11133,SN:UNKNOWNFS:P,1,1,0.946894,1.07404,1.16269,1.22813,0,0,0.846442,0,0.718431,1.12707,0,0.551586,0,1.89283,0.814966,1,0,1,1,0,0
11134,SN:UNKNOWNFS:P,1,1,0.957509,0,0.524179,1.41169,0,0,0,0,0,1.19887,0,0.635928,0,3.40987,0.802956,1,0,1,1,0,0
11135,SN:UNKNOWNFS:P,1,1,0.96968,0.751597,0,1.81247,0,0,0.736259,0,0,1.00789,0,0.672869,0,2.93721,0.778096,1,0,1,1,0,1
11137,SN:UNKNOWNFS:P,1,1,0.943357,0.654366,0,1.42262,0,0,0.712664,0,0,0.503221,0,0.751839,0,1.84793,0.595193,1,0,1,1,0,1
11144,SN:UNKNOWNFS:P,1,1,0.950773,0,0,0,0,0,0,0,0,0.972077,0,0,0.744448,0,0,0,0,1,1,0,1
11145,SN:UNKNOWNFS:P,1,1,0.952986,0,0,0.622657,0,0,0.866919,0.627275,0,1.49532,0,0,0.556386,0,0,0,0,1,1,0,1
11146,SN:UNKNOWNFS:P,1,1,0.973092,0,0,0.942638,0,0,1.40672,0,0,1.54139,0,0,0,0,0,0,0,1,1,0,1
11147,SN:UNKNOWNFS:P,1,1,0.976272,0,0,0.928974,0,0,0.86644,0.516398,0.50856,1.64192,0,0,0.612947,0,0,0,1,1,1,0,1
11148,SN:UNKNOWNFS:P,1,1,0.980286,0,0,0.939288,0,0,0.812301,0,0,1.85621,0,0,0.59647,0,0,0,1,1,1,0,0
11149,SN:UNKNOWNFS:P,1,1,0.979935,0,0,0.700848,0,0,1.00059,0,0,1.81735,0,0,0.743735,0,0,0,1,0,1,0,0
11150,SN:UNKNOWNFS:P,1,1,0.980939,0,0,0.957864,0,0,1.21314,0,0,1.67369,0,0,0.715145,0.616375,0,0,1,0,1,0,0
