time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9718,BASE,1,1,0.968689,0,0,0.546341,0,0.701002,1.26874,0.706653,1.10251,1.40364,0,0,0.831594,0.568838,0,0,1,0,0,0,0
9719,BASE,1,1,0.962763,0,0.59709,0,0.553094,0.712952,0.884754,0.735418,1.08678,1.46648,0,0,0.84027,0,0,0,1,0,0,0,0
9720,BASE,1,1,0.962242,0,0.564472,0.767328,0.539402,0.799032,0.854387,0.81061,1.06808,1.47866,0,0,0.818464,0,0,0,1,0,0,0,0
9721,BASE,1,1,0.975005,0,0,0.995157,0.868392,0.766575,0,0.795475,1.06228,1.71584,0,0,0.749549,0,0,0,1,0,0,0,0
9722,BASE,1,1,0.970737,0,0,0,0.913239,0.774586,0,0.792791,1.11637,1.80941,0,0,0,0,0,0,1,0,0,0,0
9723,BASE,1,1,0.964351,0,0,0,0.909827,0.834735,0,0.955548,1.10395,1.78571,0,0,0,0,0,0,1,0,0,0,0
9724,BASE,1,1,0.965738,0,0,0,0.938369,0.818481,0,0.863576,1.02749,1.44584,0,0,0,0,0,0,1,0,0,0,0
9725,BASE,1,1,0.966042,0,0.545681,0,0.915231,0.829646,0,0.919943,1.02553,1.35846,0,0,0,0,0,0,1,0,0,0,0
9726,BASE,1,1,0.966338,0,0.630963,0,0.934966,0.819486,0,0.819495,0.931447,1.40154,0,0,0,0,0,0,1,0,0,0,0
9727,BASE,1,1,0.967966,0,1.20323,0,1.19802,0.947427,0,0.888456,0.987305,1.24785,0,0,0,0,0,0,1,0,0,0,0
9728,BASE,1,1,0.943902,0,0.741292,0,1.22119,0.914949,0,0.822375,1.06555,0.849422,0,0,0,0,0,0,1,0,0,0,0
9729,BASE,1,1,0.934034,0,0.545682,0,1.17882,0.918152,0,0.876715,1.21531,0.893565,0,0,0,0,0,0,1,0,0,0,0
9730,BASE,1,1,0.93058,0,0.502639,0,1.05006,0.833887,0,0.833613,1.09905,0.86196,0,0,0,0,0,0,1,0,0,0,0
9731,BASE,1,1,0.921999,0,0,0,1.12305,0.769275,0,0.81934,1.0698,1.07754,0,0,0,0,0,0,1,0,0,0,0
9744,BASE,1,1,0.764502,0,2.10232,0,1.64223,0.91503,0,0.787408,1.65725,1.24732,0,0,0.721609,0,0,0,1,0,0,0,1
9746,BASE,1,1,0.762032,0,1.68022,0,1.77239,1.13464,0,1.05429,1.67777,0.94053,0,0,0,0,0,0,1,0,0,0,0
9747,BASE,1,1,0.778385,0,2.09602,0,1.30301,1.14184,0,1.08066,1.68921,0.788156,0,0,0,0,0,0,1,0,0,0,0
9748,BASE,1,1,0.73652,0,1.8327,0,0.938936,1.20013,0,1.24437,1.61397,0.905508,0,0,0,0,0,0,1,0,0,0,1
9749,BASE,1,1,0.776886,0,1.31305,0,0.931476,1.19774,0,1.29532,1.78687,0.752419,0,0,0,0,0,0,1,0,0,0,0
9750,BASE,1,1,0.835622,0,1.22194,0,1.06451,1.20267,0,1.35228,1.49368,0.877195,0.54339,0,0,0.51383,0.54782,0,1,0,0,0,1
9751,BASE,1,1,0.803388,0,1.03878,0,0.820853,1.18946,0,1.395,1.29489,1.01466,0.563151,0,0,0.529854,0.546519,0,1,0,0,0,0
9752,BASE,1,1,0.786471,0,0.758689,0,0,1.08673,0.71296,1.34463,1.17962,1.04492,0.609047,0,0,0.819289,0.537115,0,1,0,0,0,0
10736,PT:LOC,1,1,0.974139,0,0,0,0.515768,1.16485,0,1.32609,1.88421,1.97555,0,0,1.51994,0,0,0,1,0,0,0,1
10737,PT:LOC,1,1,0.976135,0,0,0,0.507556,1.21543,0,1.40237,1.91821,2.07078,0,0,1.47176,0,0,0,1,0,0,0,1
10738,PT:LOC,1,1,0.970824,0,0,0,0.739244,1.09158,0,1.30039,1.77383,2.08817,0,0,1.6082,0,0,0,1,0,0,0,0
10739,PT:LOC,1,1,0.972676,0,0,0,0,1.21827,0,1.4559,1.84658,2.30156,0,0,1.81977,0,0,0,1,0,0,0,1
10740,PT:LOC,1,1,0.973009,0,0,0,0.603734,1.11376,0,1.28683,1.71198,2.25233,0,0,1.76103,0,0,0,1,0,0,0,1
10741,PT:LOC,1,1,0.974373,0,0,0,0.501575,1.11503,0,1.31462,1.72989,2.14758,0,0,1.57984,0,0,0,1,0,0,0,0
10742,PT:LOC,1,1,0.975072,0,0,0,0.647769,1.11775,0,1.33742,1.76424,2.14236,0,0,1.564,0,0,0,1,0,0,0,0
10743,PT:LOC,1,1,0.977199,0,0,0,0.657054,1.23937,0,1.47327,1.76056,2.21112,0,0,1.11718,0,0,0,1,0,0,0,0
10744,PT:LOC,1,1,0.971629,0,0,0,0.755291,1.2213,0,1.45794,1.79534,1.93387,0,0,0.953991,0,0,0,1,0,0,0,0
10745,PT:LOC,1,1,0.973743,0,0,0,0.746821,1.23744,0,1.45509,1.73092,2.06492,0,0,0,0,0,0,1,0,0,0,0
10746,PT:LOC,1,1,0.973049,0,0,0,0.639331,1.19559,0,1.38928,1.65923,2.19184,0,0,0.718201,0,0,0,1,0,0,0,1
10747,PT:LOC,1,1,0.969961,0,0,0,0.670908,1.24094,0,1.47149,1.68062,2.01753,0,0,0.746786,0,0,0,1,0,0,0,0
10748,PT:LOC,1,1,0.972055,0,0,0,0.61724,1.20086,0.61846,1.37823,1.55586,2.05328,0,0,1.14919,0,0,0,1,0,0,0,1
10749,PT:LOC,1,1,0.970531,0,0,0,0.855644,1.13067,0.636771,1.34961,1.53813,1.93051,0,0,1.11726,0,0,0,1,0,0,0,0
10750,PT:LOC,1,1,0.96199,0,0,0,0.87723,1.16003,0.798487,1.36072,1.56991,1.89811,0,0,1.23767,0,0,0,1,0,0,0,0
10751,PT:LOC,1,1,0.96352,0,0,0,0.785084,1.1636,0.708755,1.33086,1.68725,1.87356,0,0,1.12661,0,0,0,1,0,0,0,0
10752,PT:LOC,1,1,0.966107,0,0,0,0.831989,1.15596,0,1.33325,1.72041,1.78678,0,0,1.24493,0,0,0,1,0,0,0,0
10753,,1,1,0.968075,0,0,0,0.938698,1.1559,0,1.32392,1.69286,1.91315,0,0,1.05075,0,0,0,1,0,0,0,0
10754,,1,1,0.967601,0,0,0,0.850336,1.17213,0.579293,1.34977,1.72241,1.84515,0,0,1.27416,0,0,0,1,0,0,0,0
10755,,1,1,0.964239,0,0,0,0.901048,1.15969,0.67041,1.38873,1.66002,1.83708,0,0,1.1905,0,0,0,1,0,0,0,0
10756,,1,1,0.96337,0,0,0,0.844037,1.09885,0,1.3194,1.61473,1.81319,0,0,1.13265,0,0,0,1,0,0,0,0
10757,,1,1,0.960354,0,0,0,0.948138,1.08013,0.791084,1.32999,1.48658,1.74994,0,0,1.3882,0,0,0,1,0,0,0,0
10758,,1,1,0.966331,0,0,0,0.855523,1.02545,0.526091,1.21595,1.77662,1.56927,0,0,1.4396,0,0,0,1,0,0,0,0
10759,,1,1,0.964404,0,0,0,1.18677,1.00446,0,1.18439,1.67014,1.49844,0,0,1.42981,0,0,0,1,0,0,0,0
10760,,1,1,0.962655,0,0,0,1.04386,0.974133,0,1.15127,1.68706,1.54283,0,0,1.58611,0,0,0,1,0,0,0,0
10761,,1,1,0.960881,0,0,0,1.05032,0.952447,0,1.13061,1.69456,1.55489,0,0,1.54403,0,0,0,1,0,0,0,0
10762,,1,1,0.968204,0,0,0,1.07697,0.964132,0,1.11494,1.68049,1.45877,0,0,1.13433,0,0,0,1,0,0,0,0
10763,,1,1,0.970682,0,0,0,0.892918,0.991272,0,1.15252,1.76984,1.2723,0,0,0.971447,0,0,0,1,0,0,0,0
10764,,1,1,0.977341,0,0,0,0.971556,1.05013,0,1.23173,1.91013,1.25493,0,0,0.550962,0,0,0,1,0,0,0,0
10765,,1,1,0.975539,0,0,0,0.98122,1.11996,0,1.3722,1.8958,1.30736,0,0,0.524468,0,0,0,1,0,0,0,0
10766,,1,1,0.971073,0,0,0,1.03458,1.05699,0,1.24074,1.76438,1.36273,0,0,0.726297,0,0,0,1,0,0,0,0
10767,,1,1,0.971388,0,0,0,1.14011,1.03822,0,1.2054,1.6852,1.39136,0,0,0.946196,0,0,0,1,0,0,0,0
10768,,1,1,0.969702,0,0,0,1.20428,1.02595,0,1.16373,1.68035,1.51216,0,0,0.903836,0,0,0,1,0,0,0,0
10769,,1,1,0.963859,0,0,0,1.19129,0.974057,0,1.11625,1.67748,1.29915,0,0,1.05634,0,0,0,1,0,0,0,0
10770,,1,1,0.960081,0,0,0,0.951871,0.884247,0,1.10609,1.5892,1.36541,0,0,1.03169,0,0,0,1,0,0,0,0
10771,,1,1,0.961498,0,0,0,0.840193,0.889816,0,1.07571,1.50844,1.42786,0,0,1.33436,0.537273,0,0,1,0,0,0,0
10772,,1,1,0.962034,0,0,0,0.980995,0.907639,0,1.06169,1.5211,1.50457,0,0,1.30859,0.611155,0,0,1,0,0,0,0
10773,,1,1,0.960786,0,0,0,1.16875,0.894864,0,1.09202,1.38009,1.60294,0,0,1.18743,0,0,0,1,0,0,0,0
10774,,1,1,0.971381,0,0,0,0.95286,0.858744,0,0.998782,1.46995,1.45541,0,0,1.22803,0,0,0,1,0,0,0,0
10775,,1,1,0.975179,0,0,0,1.10676,1.02154,0,1.2492,1.61978,1.64053,0,0,1.32583,0,0,0,1,0,0,0,0
10776,,1,1,0.973104,0,0,0,1.19047,1.08153,0,1.40062,1.77202,1.77892,0,0,1.25505,0.94318,0,0,1,0,0,0,0
10777,,1,1,0.975197,0,0,0,1.16252,1.11572,0,1.45176,1.82145,1.77456,0,0,1.32071,1.05265,0,0,1,0,0,0,0
10778,,1,1,0.973116,0,0,0,1.24451,1.09636,0,1.40142,1.81393,1.79581,0,0,1.32312,1.05042,0,0,1,0,0,0,0
10779,,1,1,0.975726,0,0,0,1.13365,1.04587,0,1.37144,1.59689,1.9241,0,0,1.28374,0.780864,0,0,1,0,0,0,0
10780,,1,1,0.970092,0,0,0,1.07193,0.998421,0,1.28239,1.57836,1.84293,0,0,1.4687,0.739397,0,0,1,0,0,0,0
10781,,1,1,0.962195,0,0,0,1.08513,0.960745,0,1.21719,1.5633,1.72933,0,0,1.51335,0,0,0,1,0,0,0,0
10782,,1,1,0.9575,0,0,0,0.976541,0.97701,0,1.24746,1.61704,1.51349,0,0,1.90757,0.797455,0,0,1,0,0,0,0
10783,,1,1,0.957983,0,0,0,1.02847,0.951279,0,1.19427,1.59156,1.61426,0,0,1.76499,0.932249,0,0,1,0,0,0,0
10784,,1,1,0.96149,0,0,0,0.846338,0.994235,0,1.24245,1.67608,1.63697,0,0,1.84965,0.872099,0,0,1,0,0,0,0
10785,,1,1,0.96689,0,0,0,1.01025,0.976052,0,1.19971,1.62533,1.71426,0,0,1.80772,0.754317,0,0,1,0,0,0,0
10786,,1,1,0.967261,0,0,0,0.99132,0.952928,0,1.17033,1.64674,1.73163,0,0,1.58079,0,0,0,1,0,0,0,0
10787,,1,1,0.970062,0,0,0,0.868141,0.999475,0,1.26017,1.79071,1.74799,0,0,1.3808,0,0,0,1,0,0,0,0
10788,,1,1,0.973485,0,0,0,1.012,1.00311,0,1.28336,1.70599,1.66374,0,0,1.35076,0,0,0,1,0,0,0,0
10789,,1,1,0.974603,0,0,0,0.929014,1.03142,0,1.34654,1.71999,1.72914,0,0,1.418,0,0,0,1,0,0,0,0
10790,,1,1,0.976118,0,0,0,1.00373,1.0197,0,1.30088,1.69174,1.64606,0,0,1.41468,0,0,0,1,0,0,0,0
10791,,1,1,0.972189,0,0,0,1.11466,0.959783,0,1.23152,1.48903,1.40753,0,0,1.87847,0.524161,0,0,1,0,0,0,0
10792,,1,1,0.971757,0,0,0,0.999903,0.892329,0,1.07741,1.3911,1.44596,0,0,1.9903,0,0,0,1,0,0,0,0
10793,,1,1,0.966233,0,0,0,0.946998,0.913835,0,1.13115,1.52094,1.47432,0,0,1.77589,0,0,0,1,0,0,0,0
10794,,1,1,0.959834,0,0,0,0.886349,0.767145,0,0.980675,1.51911,1.32132,0,0,1.46758,0,0,0,1,0,0,0,0
10795,,1,1,0.960039,0,0,0,0.906229,0.795789,0,1.06302,1.5203,1.51781,0,0,1.92029,0,0,0,1,0,0,0,0
10796,,1,1,0.961402,0,0,0,0.934432,0.76431,0,0.950958,1.49184,1.13631,0,0,1.58204,0,0,0,1,0,0,0,0
10797,,1,1,0.966839,0,0,0,0.924561,0.815595,0,1.03055,1.65929,1.43406,0,0,1.3739,0,0,0,1,0,0,0,0
10798,,1,1,0.972454,0,0,0,1.0903,0.886931,0,1.07768,1.70579,1.50977,0,0,1.26183,0,0,0,1,0,0,0,0
10799,,1,1,0.973473,0,0,0,1.01563,1.00114,0,1.26821,1.76989,1.61568,0,0,1.01559,0,0,0,1,0,0,0,0
10800,,1,1,0.977162,0,0,0,1.06731,0.975584,0,1.29288,1.55803,1.66607,0,0,0.995744,0,0,0,1,0,0,0,0
10801,,1,1,0.971146,0,0,0,0.9848,1.11746,0,1.37625,1.54142,1.97896,0,0,1.39936,0.577179,0,0,1,0,0,0,0
10802,,1,1,0.974971,0,0,0,0.814837,1.08968,0,1.3511,1.39079,1.98829,0,0,1.28069,0,0,0,1,0,0,0,0
10803,,1,1,0.97258,0,0.605372,0,0.959066,1.08082,0,1.31054,1.42522,1.91712,0,0,1.62157,0,0,0,1,0,0,0,0
10804,,1,1,0.974678,0,0,0,0.696111,1.0437,0.693216,1.23664,1.51734,1.78774,0,0,1.41248,0,0,0,1,0,0,0,0
10805,,1,1,0.972905,0,0,0,0.746926,1.08331,0.572725,1.30643,1.61227,1.82868,0,0,1.81001,0,0,0,1,0,0,0,0
10806,,1,1,0.976777,0,0,0,0.725996,0.988016,0,1.16657,1.67379,1.63297,0,0,1.03958,0,0,0,1,0,0,0,0
10807,,1,1,0.976326,0,0,0,0.769424,0.988122,0.55454,1.21438,1.79629,1.5115,0,0,1.04793,0,0,0,1,0,0,0,0
10808,,1,1,0.976678,0,0,0,0.716598,0.928289,0,1.15705,1.60967,1.49582,0,0,1.20116,0,0,0,1,0,0,0,0
10809,,1,1,0.975353,0,0,0,0.736744,0.984556,0,1.23751,1.82442,1.43806,0,0,1.0055,0,0,0,1,0,0,0,0
10810,,1,1,0.979537,0,0,0,0.747012,1.02859,0,1.31615,1.78146,1.48337,0,0,1.23302,0,0,0,1,0,0,0,0
10811,,1,1,0.980257,0,0,0,0.909971,1.08451,0,1.33904,1.82967,1.54989,0,0,0.779539,0,0,0,1,0,0,0,0
10812,,1,1,0.981148,0,0,0,0.774025,1.02919,0,1.30547,1.79455,1.48914,0,0,0.810539,0,0,0,1,0,0,0,0
10813,,1,1,0.981426,0,0,0,0.86789,1.03595,0,1.31372,1.76853,1.48885,0,0,0.736269,0,0,0,1,0,0,0,0
10814,,1,1,0.980173,0,0,0,0.829497,0.98587,0,1.27202,1.68167,1.51686,0,0,0.840374,0,0,0,1,0,0,0,0
10815,,1,1,0.978901,0,0,0,0.933049,1.00273,0,1.30424,1.62797,1.57038,0,0,1.17537,0,0,0,1,0,0,0,0
10816,,1,1,0.979144,0,0,0,0.841585,0.957493,0,1.25073,1.62282,1.39924,0,0,1.34727,0,0,0,1,0,0,0,0
10817,,1,1,0.98075,0,0,0,0.936374,0.960179,0,1.25194,1.60382,1.39208,0,0,1.42595,0,0,0,1,0,0,0,0
10818,,1,1,0.978554,0,0,0,1.05616,0.920769,0,1.21011,1.6849,1.48458,0,0,1.23479,0,0,0,1,0,0,0,0
10819,,1,1,0.977486,0,0,0,0.97902,0.92743,0,1.21741,1.59119,1.48673,0,0,1.51857,0,0,0,1,0,0,0,0
10820,,1,1,0.978677,0,0,0,0.731515,0.906453,0,1.18032,1.63399,1.48793,0,0,1.2768,0,0,0,1,0,0,0,0
10821,,1,1,0.979051,0,0,0,0.754865,0.951265,0,1.2053,1.67107,1.64324,0,0,1.36984,0,0,0,1,0,0,0,0
10822,,1,1,0.979591,0,0,0,0.804695,1.05928,0,1.33865,1.67663,1.79446,0,0,1.13691,0,0,0,1,0,0,0,0
10823,,1,1,0.978052,0,0,0,0.923793,1.07719,0,1.37098,1.7505,1.62704,0,0,0.989305,0,0,0,1,0,0,0,0
10824,,1,1,0.97803,0,0,0,0.924074,1.03713,0,1.3403,1.65434,1.64587,0,0,1.03378,0,0,0,1,0,0,0,0
10825,,1,1,0.978243,0,0,0,0.869417,1.07508,0,1.37557,1.66586,1.72749,0,0,1.07498,0,0,0,1,0,0,0,0
10826,,1,1,0.976956,0,0,0,0.856851,1.02121,0,1.31581,1.66184,1.64337,0,0,1.15082,0,0,0,1,0,0,0,0
10827,,1,1,0.977418,0,0,0,0.863317,1.0711,0,1.38243,1.68771,1.6369,0,0,1.08616,0,0,0,1,0,0,0,0
10828,WHAT,1,1,0.979968,0,0,0,0.825997,0.966248,0,1.25786,1.53225,1.70503,0,0,1.38032,0,0,0,1,0,0,0,0
10829,WHAT,1,1,0.978733,0,0,0,0.736813,0.968357,0,1.24743,1.61638,1.59587,0,0,1.52845,0,0,0,1,0,0,0,0
10830,WHAT,1,1,0.978414,0,0,0,0.940334,0.918047,0,1.15303,1.58472,1.47719,0,0,1.53725,0,0,0,1,0,0,0,0
10831,WHAT,1,1,0.980033,0,0,0,0.852969,0.953846,0,1.22952,1.70339,1.48823,0,0,1.47327,0,0,0,1,0,0,0,0
10832,WHAT,1,1,0.979513,0,0,0,0.772109,0.899245,0,1.16973,1.52365,1.51535,0,0,1.52762,0,0,0,1,0,0,0,0
10833,WHAT,1,1,0.980106,0,0,0,0.954962,0.939438,0,1.23421,1.67867,1.39241,0,0,1.36743,0,0,0,1,0,0,0,0
10834,WHAT,1,1,0.980243,0,0,0,0.979766,0.922142,0,1.20649,1.68659,1.38734,0,0,1.46248,0,0,0,1,0,0,0,0
10835,WHAT,1,1,0.977979,0,0,0,0.850243,0.910012,0,1.25307,1.69312,1.52895,0,0,1.30526,0,0,0,1,0,0,0,0
10836,WHAT,1,1,0.978149,0,0,0,0.761781,0.891141,0,1.2044,1.58395,1.47487,0,0,1.44287,0,0,0,1,0,0,0,0
10837,WHAT,1,1,0.979325,0,0,0,0.737575,0.948226,0,1.26115,1.66539,1.52009,0,0,1.30858,0,0,0,1,0,0,0,0
10838,WHAT,1,1,0.978402,0,0,0,0.710215,0.903592,0,1.21125,1.63198,1.56985,0,0,1.33391,0,0,0,1,0,0,0,0
10839,WHAT,1,1,0.977849,0,0,0,0.808216,0.916222,0,1.21887,1.65451,1.54544,0,0,1.27178,0,0,0,1,0,0,0,0
10840,WHAT,1,1,0.977412,0,0,0,0.710469,0.869785,0,1.13692,1.58986,1.54505,0,0,1.45491,0,0,0,1,0,0,0,0
10841,WHAT,1,1,0.977577,0,0,0,0.771763,0.866318,0,1.15044,1.57674,1.56325,0,0,1.54272,0,0,0,1,0,0,0,0
10842,WHAT,1,1,0.977198,0,0,0,0.910474,0.898059,0,1.1707,1.53233,1.6413,0,0,1.56709,0,0,0,1,0,0,0,0
10843,WHAT,1,1,0.977379,0,0,0,0.892622,0.873418,0,1.14113,1.49239,1.65689,0,0,1.58619,0,0,0,1,0,0,0,0
10844,WHAT,1,1,0.978025,0,0,0,0.780433,0.862516,0,1.11922,1.48188,1.60668,0,0,1.44741,0,0,0,1,0,0,0,0
10845,WHAT,1,1,0.975821,0,0,0,0.865064,0.915327,0,1.13882,1.54837,1.64758,0,0,1.52822,0,0,0,1,0,0,0,0
10846,WHAT,1,1,0.977712,0,0,0,0.814271,0.898413,0,1.10909,1.6366,1.65139,0,0,1.45202,0,0,0,1,0,0,0,0
10847,WHAT,1,1,0.978041,0,0,0,0.691183,0.952875,0,1.2109,1.66894,1.62921,0,0,1.5282,0,0,0,1,0,0,0,0
10848,WHAT,1,1,0.978204,0,0,0,0.889891,0.970261,0,1.25146,1.7316,1.5636,0,0,1.23083,0,0,0,1,0,0,0,0
10849,WHAT,1,1,0.975977,0,0,0,0.781764,0.935877,0,1.21572,1.67355,1.65394,0,0,1.3958,0,0,0,1,0,0,0,0
10850,WHAT,1,1,0.972812,0,0,0,0.774838,0.957979,0,1.21107,1.62205,1.7275,0,0,1.41295,0,0,0,1,0,0,0,0
10851,WHAT,1,1,0.975941,0,0,0,0.747746,0.954711,0,1.20543,1.56646,1.66436,0,0,1.15787,0,0,0,1,0,0,0,0
10852,WHAT,1,1,0.973386,0,0,0,0.615759,0.896514,0,1.15485,1.65344,1.57692,0,0,1.5582,0,0,0,1,0,0,0,0
10853,WHAT,1,1,0.975025,0,0,0,0.674167,0.868637,0,1.13387,1.50834,1.63763,0,0,1.41886,0,0,0,1,0,0,0,0
10854,WHAT,1,1,0.974998,0,0,0,0.685085,0.853878,0,1.10977,1.56448,1.68519,0,0,1.33535,0,0,0,1,0,0,0,0
10855,WHAT,1,1,0.976521,0,0,0,0.777186,0.872554,0,1.15114,1.53475,1.54025,0,0,1.28972,0,0,0,1,0,0,0,0
10856,WHAT,1,1,0.97809,0,0,0,0.707816,0.856644,0,1.11552,1.47664,1.68126,0,0,1.29206,0,0,0,1,0,0,0,0
10857,WHAT,1,1,0.98043,0,0,0,0.746657,0.87583,0,1.14239,1.50547,1.68486,0,0,1.36165,0,0,0,1,0,0,0,0
10858,WHAT,1,1,0.978626,0,0,0,0.64755,0.904922,0,1.16981,1.65701,1.76407,0,0,1.33846,0,0,0,1,0,0,0,0
10859,WHAT,1,1,0.978088,0,0,0,0.578903,0.920441,0,1.19493,1.69268,1.72266,0,0,1.34665,0,0,0,1,0,0,0,0
10860,WHAT,1,1,0.976623,0,0,0,0.671095,0.883875,0,1.14174,1.6424,1.70646,0,0,1.48608,0,0,0,1,0,0,0,0
10871,WHAT,1,1,0.977459,0,0,0,0.647451,0.884379,0,1.15832,1.67862,1.60717,0,0,1.3436,0,0,0,1,0,0,0,0
10872,WHAT,1,1,0.977004,0,0,0,0.568677,0.842798,0,1.09851,1.63541,1.59653,0,0,1.56078,0,0,0,1,0,0,0,0
10873,WHAT,1,1,0.975358,0,0,0,0.690652,0.832564,0,1.12844,1.64159,1.5467,0,0,1.53544,0,0,0,1,0,0,0,0
10874,WHAT,1,1,0.975645,0,0,0,0.627839,0.847577,0,1.07153,1.62368,1.62862,0,0,1.43251,0,0,0,1,0,0,0,0
10875,WHAT,1,1,0.975651,0,0,0,0.575686,0.854197,0,1.10929,1.67595,1.79076,0,0,1.61783,0,0,0,1,0,0,0,0
10876,WHAT,1,1,0.973273,0,0,0,0.598526,0.852098,0,1.05255,1.6487,1.69143,0,0,1.48022,0,0,0,1,0,0,0,1
10877,WHAT,1,1,0.974233,0,0,0,0.557752,0.825538,0,1.01161,1.55957,1.7752,0,0,1.47962,0,0,0,1,0,0,0,0
10878,WHAT,1,1,0.977324,0,0,0,0.630019,0.901661,0,1.1523,1.62006,1.57548,0,0,1.5825,0,0,0,1,0,0,0,0
10879,WHAT,1,1,0.978497,0,0,0,0,0.89935,0,1.12292,1.50307,1.62975,0,0,1.45192,0,0,0,1,0,0,0,0
10880,WHAT,1,1,0.981431,0,0,0,0.563792,0.982499,0,1.23301,1.72358,1.48896,0,0,1.64485,0.7181,0,0,1,0,0,0,0
10881,WHAT,1,1,0.981406,0,0,0,0.509354,0.976697,0,1.24693,1.70718,1.53966,0,0,1.53375,0,0,0,1,0,0,0,0
10882,WHAT,1,1,0.981685,0,0,0,0,0.976292,0,1.22843,1.66157,1.60354,0,0,1.50118,0.599211,0,0,1,0,0,0,0
10883,WHAT,1,1,0.982572,0,0,0,0.584499,0.953894,0,1.23849,1.69045,1.55026,0,0,1.69252,0,0,0,1,0,0,0,0
10884,WHAT,1,1,0.981322,0,0,0,0.565367,0.897158,0,1.16983,1.44687,1.72235,0,0,1.53128,0.929452,0,0,1,0,0,0,0
10885,WHAT,1,1,0.979389,0,0,0,0.61012,0.897133,0,1.13784,1.48289,1.67331,0,0,1.58487,0,0,0,1,0,0,0,0
10886,WHAT,1,1,0.97843,0,0,0,0.615229,0.848658,0,1.08759,1.41749,1.37923,0,0,1.88014,0,0,0,1,0,0,0,0
10887,WHAT,1,1,0.980594,0,0,0,0.639622,0.88171,0,1.12139,1.50644,1.55128,0,0,1.6623,0,0,0,1,0,0,0,0
10888,WHAT,1,1,0.979919,0,0,0,0.774835,0.84768,0,1.08586,1.42524,1.4482,0,0,1.68748,0,0,0,1,0,0,0,0
10889,WHAT,1,1,0.982251,0,0,0,0.777835,0.928033,0,1.20458,1.5616,1.5824,0,0,1.84836,0,0,0,1,0,0,0,0
10890,WHAT,1,1,0.982523,0,0,0,0.768115,0.87275,0,1.12137,1.62098,1.68956,0,0,1.57633,0,0,0,1,0,0,0,0
10891,WHAT,1,1,0.982619,0,0,0,0.653136,0.942943,0,1.26319,1.62037,1.8691,0,0,1.82492,0,0,0,1,0,0,0,0
10892,WHAT,1,1,0.982622,0,0,0,0.812451,1.00062,0,1.31008,1.68146,1.78457,0,0,1.7425,0,0,0,1,0,0,0,0
10893,WHAT,1,1,0.980861,0,0,0,0.753395,0.946689,0,1.27632,1.70608,1.75834,0,0,1.76401,0,0,0,1,0,0,0,0
10894,WHAT,1,1,0.978737,0,0,0,0.634638,0.940169,0,1.20451,1.57407,1.69103,0,0,1.48888,0,0,0,1,0,0,0,0
10895,WHAT,1,1,0.979583,0,0,0,0.852192,0.974242,0,1.2497,1.60095,1.72116,0,0,1.51797,0,0,0,1,0,0,0,0
10896,WHAT,1,1,0.979059,0,0,0,0.834162,0.936574,0,1.2029,1.49147,1.63244,0,0,1.69124,0,0,0,1,0,0,0,0
10897,WHAT,1,1,0.980343,0,0,0,0.604258,0.968824,0,1.23618,1.52823,1.65198,0,0,1.62022,0,0,0,1,0,0,0,0
10898,WHAT,1,1,0.980705,0,0,0,0.632902,0.947382,0,1.20428,1.56591,1.66024,0,0,1.69512,0,0,0,1,0,0,0,0
10899,WHAT,1,1,0.982154,0,0,0,0.758687,0.944199,0,1.17758,1.46653,1.77956,0,0,1.40006,0,0,0,1,0,0,0,0
10900,WHAT,1,1,0.979127,0,0,0,0.865592,0.998679,0,1.26726,1.59716,1.58527,0,0,0.935086,0,0,0,1,0,0,0,0
10901,WHAT,1,1,0.979866,0,0,0,0.856847,1.05687,0,1.33383,1.85351,1.78589,0,0,1.13584,0,0,0,1,0,0,0,0
10902,,1,1,0.983548,0,0,0,0.852268,1.00303,0,1.26929,1.81379,1.56324,0,0,1.29756,0,0,0,1,0,0,0,0
10903,,1,1,0.979456,0,0,0,0.881481,1.03988,0,1.29801,1.763,1.42077,0,0,1.21401,0,0,0,1,0,0,0,0
10904,,1,1,0.978458,0,0,0,0.675506,0.995494,0,1.22142,1.73636,1.5384,0,0,1.21413,0,0,0,1,0,0,0,0
10905,,1,1,0.97653,0,0,0,0.568362,1.01716,0,1.2822,1.71079,1.6469,0,0,1.4301,0,0,0,1,0,0,0,0
10906,,1,1,0.976246,0,0,0,0.675265,0.984343,0,1.22907,1.60409,1.58713,0,0,1.46071,0,0,0,1,0,0,0,0
10907,,1,1,0.976909,0,0,0,0.785239,1.04091,0,1.323,1.76874,1.5238,0,0,1.60968,0,0,0,1,0,0,0,0
10908,,1,1,0.977807,0,0,0,0.778447,1.03592,0,1.28914,1.82148,1.45099,0,0,1.481,0,0,0,1,0,0,0,0
10909,,1,1,0.97786,0,0,0,0.817894,1.02067,0,1.295,1.73185,1.47897,0,0,1.55581,0,0,0,1,0,0,0,0
10910,,1,1,0.977457,0,0,0,0.904011,0.998908,0,1.28757,1.74237,1.46842,0,0,1.71081,0,0,0,1,0,0,0,0
