time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
31745,,1,1,0.798043,0.939502,0.814787,0.505007,0.983999,0.518301,0,0,1.15052,0,0.908379,0,0,2.01367,0,0,0,0,0,0,0
31746,,1,1,0.805423,1.02935,1.03492,0.569727,1.2379,0.530553,0,0,1.30615,0,0.765095,0,0,2.11616,0,0,0,0,0,0,0
31747,,1,1,0.796415,1.17398,1.41566,0,1.23884,0.538047,0,0,1.39189,0,0.699349,0,0,1.61258,0,0,0,0,0,0,0
31748,,1,1,0.814714,0.879329,1.40385,0,0.988348,0,0,0,1.18113,0,1.14278,0,0,2.01929,0,0,0,0,0,0,0
31749,,1,1,0.825805,0.877513,1.28713,0.533012,1.24491,0.523351,0,0,1.26934,0,1.0667,0,0,2.08971,0,0,0,0,0,0,0
31750,,1,1,0.84463,0.843596,1.39527,0,1.29199,0,0,0,1.0913,0,1.00395,0,0,1.74003,0,0,0,0,0,0,0
31751,,1,1,0.832547,0.729787,1.06125,0,1.20873,0,0,0,1.08937,0,1.12758,0,0,2.19665,0,0,0,0,0,0,0
31752,,1,1,0.84594,0.681679,1.51337,0,1.41672,0,0,0,1.23039,0,1.12029,0,0.603771,2.12495,0,0,0,0,0,0,0
31753,,1,1,0.864321,0.961655,1.73303,0.545495,1.40654,0,0,0,1.25374,0,1.11422,0,0,2.10804,0,0,0,0,0,0,0
31754,,1,1,0.865551,0.765934,1.70286,0.58138,1.63493,0,0,0,1.27532,0,1.3244,0,0,2.25565,0,0,1,0,0,0,0
31755,,1,1,0.846275,0.886046,1.49353,0,1.65291,0,0,0,1.08466,0,1.12921,0,0.503411,2.37544,0,0,0,0,0,0,0
31756,,1,1,0.843497,0.784731,1.2738,0,1.40639,0,0,0,1.06157,0,1.23798,0,0,2.11085,0,0,0,0,0,0,0
31757,,1,1,0.851509,0.880389,1.31898,0,1.45819,0,0,0,1.08683,0,1.09407,0,0,1.59757,0,0,0,0,0,0,0
31758,,1,1,0.85104,0.957945,1.33383,0,1.29509,0,0,0,1.03321,0,1.10321,0,0.704085,1.5289,0,0,0,0,0,0,0
31759,,1,1,0.853442,1.06457,1.47759,0,1.29553,0,0,0,1.21851,0,0.852074,0,0,1.25337,0,0,0,0,0,0,0
31760,,1,1,0.854483,1.21586,1.72829,0,1.25723,0,0,0,1.177,0,1.03382,0,0,1.6839,0,0,0,0,0,0,0
31761,,1,1,0.854584,1.24252,1.48964,0,1.45316,0,0,0,1.13158,0,0.899279,0,0,1.616,0,0,0,0,0,0,0
31762,,1,1,0.845634,1.32818,1.51643,0,1.50528,0,0,0,1.29529,0,0.77862,0,0,1.72108,0,0,0,0,0,0,0
31763,,1,1,0.847805,1.24187,1.81284,0,1.30828,0,0,0,1.18395,0,1.08816,0,0,1.70658,0,0,0,0,0,0,0
31764,,1,1,0.848367,1.29665,1.69672,0,1.40756,0,0,0,1.32667,0,1.04815,0,0,1.58515,0,0,0,0,0,0,0
31765,,1,1,0.850578,1.25223,1.63957,0,1.23508,0,0,0,1.33692,0,0.956653,0,0,1.91332,0,0,0,0,0,0,0
31766,,1,1,0.849402,1.40215,1.65946,0,1.1763,0,0,0,1.38436,0,0.935666,0,0,1.7937,0,0,0,0,0,0,0
31767,,1,1,0.847288,1.38428,1.78129,0,1.20007,0,0,0,1.36838,0,1.03351,0,0,1.72608,0,0,0,0,0,0,0
31768,,1,1,0.839147,1.48329,1.67539,0,1.40488,0,0,0,1.3929,0,0.732256,0,0,1.88739,0,0,0,0,0,0,0
31769,RANKING,1,1,0.842077,1.42977,1.62923,0,1.2162,0,0,0,1.35229,0,0.844691,0,0,1.51949,0,0,0,0,0,0,0
31770,RANKING,1,1,0.834442,1.22218,1.28617,0,1.17554,0.501578,0,0,1.48473,0,1.06563,0,0,2.16818,0,0,1,0,0,0,0
31771,RANKING,1,1,0.827657,1.27103,1.32897,0,1.28376,0,0,0,1.53469,0,0.876544,0,0,2.23204,0,0,0,0,0,0,0
31772,RANKING,1,1,0.821673,1.44556,1.60092,0,1.29837,0,0,0,1.40312,0,1.00576,0,0,2.40675,0,0,0,0,0,0,0
31773,RANKING,1,1,0.82723,1.40851,1.74912,0,1.28003,0,0,0,1.3154,0,0.710133,0,0,2.43314,0,0,0,0,0,0,0
31774,RANKING,1,1,0.831042,1.33307,1.36453,0,1.30647,0,0,0,1.31859,0,0.726525,0,0,2.37286,0,0,0,0,0,0,0
31775,RANKING,1,1,0.82265,1.4183,1.44289,0,1.26155,0,0,0,1.31953,0,0.921141,0,0,2.06593,0,0,0,0,0,0,0
31776,RANKING,1,1,0.828434,1.55989,1.56514,0,1.3384,0,0,0,1.42816,0,0.745878,0,0,2.31959,0,0,0,0,0,0,0
31777,RANKING,1,1,0.829395,1.64465,1.55875,0,1.21073,0,0,0,1.22891,0,0.921572,0,0,1.95811,0,0,0,0,0,0,0
31778,RANKING,1,1,0.829663,1.7132,1.43353,0,1.11439,0,0,0,1.31238,0,0.788553,0,0.511465,2.02427,0,0,0,0,0,0,0
31779,RANKING,1,1,0.829672,1.60819,1.32698,0,1.07092,0,0,0,1.37884,0,0.7279,0,0,1.829,0,0,0,0,0,0,0
31780,RANKING,1,1,0.826443,1.39227,1.27367,0,1.26513,0,0,0,1.42632,0,0.837529,0,0,2.31027,0,0,0,0,0,0,0
31781,RANKING,1,1,0.81793,1.41627,1.46071,0,1.23659,0,0,0,1.49271,0,0.788226,0,0,1.95261,0,0,1,0,0,0,0
31782,RANKING,1,1,0.818106,1.38462,1.4098,0,1.19986,0,0,0,1.35888,0,0.783113,0,0,1.39487,0,0,0,0,0,0,0
31783,RANKING,1,1,0.817563,1.46602,1.44164,0,1.13639,0,0,0,1.34822,0,0.902603,0,0,1.91709,0,0,0,0,0,0,0
31784,RANKING,1,1,0.807638,1.51123,1.45134,0,1.04697,0,0,0,1.33914,0,0.724808,0,0,1.58346,0,0,0,0,0,0,0
31785,RANKING,1,1,0.802668,1.49811,1.38426,0,1.12653,0,0,0,1.31176,0,0.657505,0,0,1.92645,0,0,0,0,0,0,0
31786,RANKING,1,1,0.793661,1.44953,1.22963,0,1.22403,0,0,0,1.3492,0,0.776426,0,0,1.98122,0,0,0,0,0,0,0
31787,RANKING,1,1,0.799052,1.53399,1.21424,0,1.2523,0,0,0,1.40805,0,0.771906,0,0,1.94931,0,0,1,0,0,0,0
31788,RANKING,1,1,0.792244,1.62572,1.39181,0,1.14387,0,0,0,1.39798,0,0.890788,0,0,2.17943,0,0,0,0,0,0,0
31789,RANKING,1,1,0.7911,1.58958,1.56116,0,1.11196,0,0,0,1.4578,0,0.790334,0,0,1.74798,0,0,0,0,0,0,0
31790,RANKING,1,1,0.811689,1.34654,1.3531,0,1.09921,0,0,0,1.35952,0,0.529456,0,0,2.34062,0,0,0,0,0,0,0
31791,RANKING,1,1,0.805196,1.31869,1.46137,0,1.32292,0,0,0,1.3026,0,0.767189,0,0,2.16666,0,0,0,0,0,0,0
31792,RANKING,1,1,0.814044,1.51167,1.62074,0,1.38484,0,0,0,1.38745,0,0.699189,0,0,2.34829,0,0,0,0,0,0,0
31793,RANKING,1,1,0.830552,1.42588,1.44864,0,1.36449,0,0,0,1.39616,0,0.607834,0,0,2.06503,0,0,0,0,0,0,0
31794,RANKING,1,1,0.82225,1.54152,1.1917,0,1.24251,0,0,0,1.37211,0,0.555755,0,0,1.9012,0,0,0,0,0,0,0
31795,RANKING,1,1,0.81639,1.43224,1.27867,0,1.45266,0,0,0,1.30055,0,0.673921,0,0.554989,2.28812,0,0,0,0,0,0,0
31796,RANKING,1,1,0.817085,1.58329,1.52185,0,1.17663,0,0,0,1.22035,0,0.606312,0,0,2.10766,0,0,0,0,0,0,0
31797,RANKING,1,1,0.809728,1.65055,1.3059,0,1.39996,0,0,0,1.33654,0,0.581416,0,0.567843,2.05777,0,0,0,0,0,0,0
31798,RANKING,1,1,0.809377,1.50643,1.28004,0,1.29619,0,0,0,1.29714,0,0.713532,0,0,2.05013,0,0,0,0,0,0,0
31799,RANKING,1,1,0.798604,1.57639,1.43628,0,1.3165,0,0,0,1.29057,0,0.894642,0,0,2.02502,0,0,0,0,0,0,0
31800,RANKING,1,1,0.832392,1.65818,1.75662,0,1.29215,0,0,0,1.30642,0,0.726127,0,0,2.1458,0,0,0,0,0,0,0
31801,RANKING,1,1,0.888691,1.73145,1.73327,0,1.3764,0,0,0,1.08253,0,0.700328,0,0,2.04434,0,0,0,0,0,0,0
31802,RANKING,1,1,0.898499,1.26589,1.55747,0.735573,1.66248,0,0,0,1.0137,0,0.510282,0,0,2.63572,0,0,0,0,0,0,0
31803,RANKING,1,1,0.896884,1.28037,1.36042,0,1.5136,0,0,0,1.00357,0,0,0,0,2.56242,0,0,0,0,0,0,0
31804,RANKING,1,1,0.911772,1.38373,1.33246,0,1.64032,0,0,0,0.711539,0,0,0,0,2.73597,0,0,0,0,0,0,0
31805,RANKING,1,1,0.914548,1.77334,1.44936,0,1.70971,0,0,0,0.886068,0,0,0,0,2.99573,0,0,0,0,0,0,0
31806,RANKING,1,1,0.929344,1.7261,1.35571,0.711846,1.99197,0,0,0,0.942241,0,0.606019,0,0,3.22441,0,0,0,0,0,0,0
31807,RANKING,1,1,0.93312,1.85461,1.0703,0.937462,1.63356,0,0.581952,0,0.721005,0,0,0,0,3.75161,0,0,0,0,0,0,0
31808,RANKING,1,1,0.94253,2.13306,0.943816,0.754605,1.28701,0,1.23706,0,0.534293,0,0,0,0.550738,4.14969,0,0,0,0,0,0,0
31809,RANKING,1,1,0.942012,2.35086,0.736319,1.03943,0.940174,0,1.41659,0,0,0,0,0,0,4.18767,0,1,0,1,0,0,0
31810,RANKING,1,1,0.934669,2.39081,0,0.652362,0.736628,0,1.36613,0,0,0,0,0,0.818281,4.58259,0,1,0,0,0,0,0
31811,RANKING,1,1,0.92847,2.35622,0,0.750481,0.660529,0,1.51323,0,0,0,0,0,0.78251,3.78044,0,1,0,0,0,0,0
31812,RANKING,1,1,0.919676,2.03107,0,0.564623,0.656686,0,1.03508,0,0,0,0,0,1.01297,3.96996,0,0,0,1,0,0,0
31813,RANKING,1,1,0.920031,1.89536,0,0.505431,0.581066,0,0.963202,0,0,0,0,0,1.13675,3.136,0,0,0,1,0,0,0
31814,RANKING,1,1,0.918314,1.37335,0,0,0.543016,0,0.78861,0,0,0,0.624047,0,1.33109,2.68897,0.501887,0,0,1,0,0,0
31815,RANKING,1,1,0.912669,1.12465,0,0,0,0,1.08118,0,0,0,0.539562,0,1.40742,2.66847,0,0,0,0,0,0,0
31816,RANKING,1,1,0.902761,1.09687,0,0,0.749734,0,0.503335,0,0,0,0.600198,0,1.26485,2.81921,0,0,0,0,0,0,0
31817,RANKING,1,1,0.914245,1.45134,0,0,0.510495,0,0,0,0.607588,0,0,0,1.21552,3.03579,0,0,0,0,0,0,0
31818,,1,1,0.920762,1.52058,0,0,0.724891,0,0.577826,0,0.530827,0,0,0,1.36049,2.98988,0,0,0,0,0,0,0
31819,,1,1,0.917498,1.58319,0,0,0.678267,0,0.924201,0,0,0,0,0,1.3535,2.83714,0,0,0,0,0,0,0
31820,,1,1,0.908185,1.36452,0,0,0.58743,0,1.01815,0,0.557956,0,0,0,1.51787,2.70531,0,0,0,1,0,0,0
31821,,1,1,0.911206,1.27432,0,0,0.521799,0,0.864835,0,0,0,0.532706,0,1.45458,2.45354,0,0,0,0,0,0,0
31822,,1,1,0.922541,1.29915,0,0,0.668928,0,0.709236,0,0.534126,0,0.511867,0,1.51609,3.13323,0,0,0,0,0,0,0
31823,,1,1,0.930467,1.44763,0,0,0.716246,0,0.793758,0,0.521462,0,0,0,1.39857,3.23549,0,0,0,0,0,0,0
31824,,1,1,0.935467,1.51689,0,0,0.584284,0,0.913832,0,0,0,0,0,1.221,3.31698,0,0,0,0,0,0,0
31825,,1,1,0.930439,1.33998,0,0,0.610168,0,0.700383,0,0.526741,0,0,0,1.03427,2.9358,0,0,0,1,0,0,0
31826,,1,1,0.942702,1.10818,0,0,0,0,0.902743,0,0,0,0.633208,0,1.56617,1.94288,0,0,0,0,0,0,0
32364,HUMAN,1,1,0.75653,1.58398,1.08054,1.57272,0,0,0,0,0,0.847593,1.24098,0,0,0,0,0,0,1,0,0,0
32703,HUMAN,1,1,0.793659,1.6824,1.27756,1.11929,0,0,0,0,0,0,0,0,0,0.876024,0,0,0,0,0,0,0
32704,HUMAN,1,1,0.790395,1.90582,1.52221,1.76449,0,0,0,0,0,0,0,0,0,0.67861,0,1,0,0,0,0,0
32809,HUMAN,1,1,0.757451,1.0481,1.57595,3.14814,1.01209,0,2.74525,0,0,0,0,0,0,3.00862,0,1,0,0,0,0,0
32810,HUMAN,1,1,0.743936,1.17643,1.77324,3.48493,0.939946,0,2.91361,0,0,0,0,0,1.00819,2.84338,0,1,0,0,0,0,0
32811,HUMAN,1,1,0.751759,1.00897,1.33901,2.85865,0.997388,0,1.88212,0,0,0,0,0,0,2.48689,0,1,0,0,0,0,0
32812,HUMAN,1,1,0.771809,1.15887,1.48543,3.07069,1.05951,0,1.89488,0,0,0,0,0,0,2.6072,0,1,0,0,0,0,0
32813,HUMAN,1,1,0.738202,1.26562,1.68124,3.4187,0.875994,0,2.04623,0,0,0,0,0,0,2.62532,0,1,0,0,0,0,0
32814,HUMAN,1,1,0.776727,1.17611,1.39667,2.91565,0.980187,0,2.28337,0,0,0,0,0,0,2.62871,0,1,0,0,0,0,0
32815,HUMAN,1,1,0.766313,1.16034,1.28478,3.25737,0.978794,0,2.48423,0,0,0,0,0,0.573412,2.5976,0,1,0,0,0,0,0
32832,HUMAN,1,1,0.76708,0.978218,0,1.13309,1.27683,0,0,0,0,0,0,0,0,3.2723,0,1,0,0,0,0,0
32833,HUMAN,1,1,0.743561,0.849006,0,1.03782,1.28108,0,0,0,0,0,0,0,0,2.9092,0,1,0,0,0,0,0
32834,HUMAN,1,1,0.735839,0.58877,0,1.02956,1.12831,0,0,0,0,0,0,0,0,2.57585,0,0,0,0,0,0,0
32835,HUMAN,1,1,0.73786,0.874503,0,1.25884,1.07451,0,0,0,0,0,0,0,0,3.08162,0,1,0,0,0,0,0
32837,HUMAN,1,1,0.815653,0.881142,0.544932,1.24596,1.18295,0,0,0,0,0.849664,0.842367,0,0,0.5714,0,0,0,0,0,0,0
33545,TYPICAL,1,1,0.885901,2.11129,0.873232,2.88456,0,0,0,0,0,0,1.23892,0,0,0.769975,0,1,0,0,0,0,0
33546,TYPICAL,1,1,0.901715,2.28194,0.882515,2.60081,0,0,0,0,0,0,1.35244,0,0,0,0,1,0,1,0,0,0
33596,,1,1,0.90798,1.97086,0,1.23339,0,0,0,0,0.504777,0.958116,0,0,0.867576,0,0,1,0,1,0,0,1
33611,,1,1,0.879287,1.10574,0,0.606807,0.694464,0,0,0,0.62232,1.38251,0,0,0.976632,2.71015,0,1,0,0,0,0,0
33627,,1,1,0.824541,1.36204,0,1.29164,0,0,0,0,0,0.991582,0,0,0.828478,0,0,1,0,0,0,0,0
33660,DRINK,1,1,0.750065,1.12466,1.16063,1.58053,0,0,1.76328,0,0,0.524672,0,0,0,3.29303,0,1,0,0,1,0,0
33661,DRINK,1,1,0.774733,1.09157,1.06093,1.23988,0,0,1.75169,0,0,0,0,0,0,2.96444,0,0,1,0,1,0,0
33662,DRINK,1,1,0.780966,0.941434,0.916556,1.06337,0.63947,0,2.03021,0,0.538188,0,0,0,0,2.83609,0,0,1,0,1,0,0
33663,DRINK,1,1,0.753224,0.74774,0.61468,1.13885,0,0,1.67871,0,0,0,0,0,0.858376,2.94652,0,0,1,0,1,0,0
33664,DRINK,1,1,0.731387,0,0.840939,1.24318,0.660553,0,1.6299,0,0.582999,0.556121,0,0,0.636595,2.76546,0,0,1,0,1,0,0
33665,DRINK,1,1,0.725202,0.56569,0.91398,1.53125,0.67548,0,1.8276,0,0.561677,0.76057,0,0,0.685091,3.31439,0,1,1,0,1,0,0
33666,DRINK,1,1,0.836407,0.924034,1.06921,1.90437,0,0,0.619073,0,0.673306,1.08675,0,0,0,0,0,1,0,1,0,0,1
33667,DRINK,1,1,0.832145,1.07795,1.18559,1.64223,0,0,0.729014,0,0.869821,1.02208,0,0,0,0,0,1,1,1,0,0,1
33668,DRINK,1,1,0.863126,1.11318,1.2459,1.97736,0,0,0.942653,0,0.643935,1.06801,0,0,0,1.25023,0,1,0,0,0,0,0
33669,DRINK,1,1,0.838878,1.36281,1.43612,2.15787,0,0,0.905728,0,0.643778,1.13264,0,0,0,0.713472,0,1,0,0,0,0,1
33756,GO-DOWN,1,1,0.811439,0.83044,0,1.41737,0,0,0,0.58856,1.01079,1.09534,0,0.660328,0,2.94724,0,1,1,1,0,0,0
33757,GO-DOWN,1,1,0.847529,1.12747,0,1.54912,0,0,0.5992,0,0.861026,0.954311,0,0.660567,0,2.66829,0,1,1,1,0,0,0
33758,GO-DOWN,1,1,0.847454,1.29858,0.504786,1.90586,0,0,0.890408,0,0.635712,0.651725,0,0.518879,0,2.70366,0,1,0,1,0,0,0
33759,GO-DOWN,1,1,0.861932,1.51877,0.540083,1.79062,0,0,0.836259,0,0.664906,0,0,0,0,1.99044,0,1,0,1,0,0,0
34123,AT,1,1,0.986953,0,0.739055,0,0,0.706348,0,1.07717,0.635566,2.00081,0,0,2.24707,0,0,0,0,0,0,0,0
34124,AT,1,1,0.987263,0,0.58761,0,0,0.673054,0,1.02278,0.597744,2.1271,0,0,2.50749,0,0,0,0,0,0,0,0
34125,AT,1,1,0.987719,0,0,0,0,0.602326,0,0.944637,0.594405,1.94743,0,0,2.34317,0,0,0,0,0,0,0,0
34126,AT,1,1,0.988883,0,0,0,0,0.612247,0,0.980875,0.624562,2.13315,0,0,2.31221,0,0,0,0,0,0,0,0
34127,AT,1,1,0.989123,0,0,0,0,0.603825,0,0.959521,0.711945,2.0958,0,0,2.47761,0,0,0,0,0,0,0,0
34128,AT,1,1,0.989,0,0,0,0,0.585934,0,0.958206,0.639732,2.16217,0,0,2.68905,0,0,0,0,0,0,0,0
34129,AT,1,1,0.988623,0,0,0,0,0.572485,0,0.914292,0.659071,1.98339,0,0,2.44253,0,0,0,0,0,0,0,0
34130,AT,1,1,0.988855,0,0,0,0,0.614995,0,0.969008,0.681844,2.05425,0,0,2.42913,0,0,0,0,0,0,0,0
34131,AT,1,1,0.988581,0,0,0,0,0.608197,0,0.971734,0.679112,2.16635,0,0,2.5054,0,0,0,0,0,0,0,0
34132,AT,1,1,0.988783,0,0,0,0,0.627055,0,0.953064,0.752468,2.15245,0,0,2.26772,0,0,0,0,0,0,0,0
34133,AT,1,1,0.988707,0,0,0,0,0.595871,0,0.906051,0.704889,2.07211,0,0,2.52023,0,0,0,0,0,0,0,0
34134,AT,1,1,0.989048,0,0,0,0,0.58797,0,0.898294,0.781934,1.96433,0,0,2.19038,0,0,0,0,0,0,0,0
34135,AT,1,1,0.988246,0,0,0,0,0.572337,0,0.874917,0.779102,1.82575,0,0,1.81091,0,0,0,0,0,0,0,0
34136,AT,1,1,0.985932,0,0,0,0,0,1.31392,0.833171,0.675187,1.77557,0,0,1.54413,0,0,0,0,0,0,0,0
34977,,1,1,0.817515,0.70716,1.22312,0,0.788268,0.539293,0,0,1.23332,0,0,0,0,2.80415,0,0,0,1,1,1,0
34978,,1,1,0.789808,0,1.09071,0,0.935212,0,0,0,1.18186,0,0,0,0,2.48742,0,0,0,1,0,1,0
34997,,1,1,0.775088,0,0.826514,0.565025,1.22648,0,0,0,1.15666,0,0,0,0,3.29309,0,0,0,1,0,1,0
34998,,1,1,0.78537,0,1.15002,0.713971,1.18038,0.526378,0,0,1.36504,0,0,0,0,3.44227,0,0,0,0,0,1,0
34999,,1,1,0.810081,0,1.06187,0.535433,1.05655,0.595943,0,0,1.41409,0,0,0,0.559686,3.38129,0,0,0,0,0,1,0
35000,,1,1,0.801777,0,1.18006,0,1.178,0.566441,0,0,1.25435,0,0,0,0.570014,3.49176,0,0,0,0,0,1,0
35001,,1,1,0.786195,0,1.1521,0.873532,1.43008,0.568581,0,0,1.26065,0,0,0.554648,0,3.79381,0,0,0,1,0,1,0
35002,,1,1,0.780725,0,1.49774,0.717307,1.29207,0.542497,0,0,1.0801,0,0,0.629523,0,3.25084,0,0,0,1,1,1,0
35003,,1,1,0.769854,0,1.26907,0.80697,1.14507,0,0.518511,0,0.768088,0,0,0.565663,0,3.21284,0,0,0,1,0,1,0
35004,PT:,1,1,0.763719,0,1.33904,1.13713,1.12391,0,0,0,0.765058,0,0,0.505619,0,3.56159,0,0,0,0,0,1,0
35005,PT:,1,1,0.746414,0,1.16698,1.06785,0.988078,0,0,0,0.640866,0,0,0.62484,0,3.04718,0,0,0,1,0,1,0
35025,PT:,1,1,0.90417,0.787846,0.500446,0.958949,0,0,0.749535,0,0,0.514874,0.798951,0,1.90478,0,0,0,0,0,0,0,0
35552,,1,1,0.882391,0.7257,0,0,0,0,1.5155,0.565894,0,0,0,0,1.29126,2.74132,0,0,1,0,1,0,0
35553,,1,1,0.911982,1.16822,0.527344,0,0.752394,0,1.19519,0.611806,0,0,0.619234,0,1.15885,3.10628,0,0,0,0,0,0,0
35554,,1,1,0.909528,0,0,0,0.551125,0,0.629167,0.506624,0,0,1.05604,0,1.3071,2.8096,0,0,1,1,0,0,0
35555,,1,1,0.877924,0,0,0,0.620251,0,1.01911,0,0,0,1.18967,0,1.44974,2.67456,0,0,0,1,0,0,0
35556,,1,1,0.930016,0,0,0,0.641244,0,1.51263,0,0,0,1.06948,0,1.43293,2.1663,0,0,0,1,0,0,0
35557,,1,1,0.943654,0,0,0,0.873007,0,2.30969,0,0,0,0.642311,0,1.2772,0.622158,0,0,0,1,0,0,0
35558,,1,1,0.964583,0.509965,0.642427,0,0.989121,0,1.93115,0,0,0,0.85498,0,1.60573,0,0,0,0,1,0,0,0
35594,BUT,1,1,0.751229,0.998578,1.2192,1.30262,1.48586,0,0.574021,0,0,0,0,0,0.596438,2.8001,0,0,0,0,0,0,0
35767,,1,1,0.759314,0,0,0,1.35679,0.820956,0,1.08867,1.0767,1.81366,0,0,1.76023,3.08735,0,0,1,0,0,0,0
35768,,1,1,0.8027,0,0,0,1.13057,0.791022,0,1.08853,0.976089,1.98812,0,0,1.4814,1.65579,0,0,1,0,0,0,0
35828,COLD,1,1,0.83754,1.08533,1.09974,0,0.849866,0,0,0.57517,0,0,1.26077,0,0,0,0,0,0,0,0,0,0
36021,COMMUNIST,1,1,0.813613,1.95121,0,0,0.875366,0,0.771557,0,0,0,0,0,2.06849,3.27753,0.732434,0,0,0,1,0,0
36359,,1,1,0.8488,1.18276,0,1.24038,1.11935,0,0,0,0.906203,0,0,0,1.35086,1.94635,0,0,0,0,1,0,0
36360,,1,1,0.88905,1.30447,1.71139,2.1252,1.18492,0,0.715645,0.517644,0.572497,0.526577,0,0,0.917866,2.87717,0,0,0,0,1,0,0
36361,,1,1,0.860768,1.3562,1.92192,1.82957,1.24433,0,0.733634,0.782605,0,0,0,0,0.997109,1.26892,0,0,0,0,1,0,0
36362,,1,1,0.867748,1.47125,1.40204,1.77058,1.07867,0,0,0.657609,0.752914,0,0,0,1.2427,1.74235,0,0,0,0,1,0,0
36894,INTERVAL,1,1,0.972177,0,0.566635,0,0,0,0,0.50556,0.648365,1.55101,0,0,0.873943,0,0,0,0,0,0,0,1
36895,INTERVAL,1,1,0.969589,0,0.548697,0,0,0,0,0,0.600305,1.53187,0,0,1.02495,0,0,0,0,0,0,0,1
36896,INTERVAL,1,1,0.969761,0,0.800556,0,0,0,0.652202,0,0.566046,1.40329,0,0,0.818502,0.737796,0,0,0,0,0,0,0
36897,INTERVAL,1,1,0.975183,0,0.852472,0,0,0,0.585688,0,0.646887,1.45543,0.565516,0,0.568558,0,0,0,0,0,0,0,0
36898,INTERVAL,1,1,0.979031,0,0.530122,0,0,0,0,0.548523,1.04437,1.31077,0,0,0,0.870372,0,0,1,0,0,0,1
36899,INTERVAL,1,1,0.978849,0,0.820516,0,0,0,0.501027,0.626646,0.921377,1.5385,0,0,0,0.731056,0,0,1,0,0,0,0
36900,INTERVAL,1,1,0.978503,0,1.00125,0,0,0.608431,0,0.738609,1.28856,1.37811,0,0,0,0.858063,0,0,1,0,0,0,0
36901,INTERVAL,1,1,0.978452,0,1.02656,0,0,0.666481,0,0.820485,1.12108,1.25619,0,0,0,1.08416,0,0,1,0,0,0,0
36902,INTERVAL,1,1,0.975158,0,1.26008,0,0,0.67732,0,0.824355,1.22973,1.2296,0,0,0,1.61917,0,0,1,0,0,0,0
36903,INTERVAL,1,1,0.974604,0,1.11178,0,0,0.649223,0,0.778567,1.24897,1.13122,0,0,0,1.29593,0,0,1,0,0,0,0
36904,INTERVAL,1,1,0.974043,0,1.29767,0,0,0.718273,0,0.795972,1.45034,1.28782,0,0,0,1.84151,0,0,1,0,0,0,0
36905,INTERVAL,1,1,0.975622,0,1.10148,0,0,0.697266,0,0.766948,1.36999,1.15588,0,0,0,1.65662,0,0,1,0,0,0,0
36906,INTERVAL,1,1,0.972574,0,1.11361,0,0,0.634481,0,0.69287,1.26337,1.02813,0,0,0,1.8397,0,0,1,0,0,0,0
36907,INTERVAL,1,1,0.977208,0,0.773162,0,0,0.679171,0,0.772933,1.39305,1.30388,0,0,0,1.90909,0,0,1,0,0,0,0
36908,INTERVAL,1,1,0.973892,0,0.917383,0,0,0.685561,0,0.716599,1.56932,1.0053,0,0,0,2.50898,0,0,1,0,0,0,0
36909,INTERVAL,1,1,0.971764,0,0,0,0,0.723522,0,0.753144,1.79973,1.1019,0,0,0,2.49784,0,0,1,0,0,0,0
36910,INTERVAL,1,1,0.972812,0,0,0,0,0.741013,0,0.851691,1.73923,1.3153,0,0,0,2.04874,0,0,1,0,0,0,0
36911,INTERVAL,1,1,0.974471,0,0.527978,0,0,0.737695,0,0.902861,1.79061,1.51609,0,0,0.887707,1.88401,0,0,1,0,0,0,0
36975,RANKING,1,1,0.885013,0.815349,0,0,0.673476,0.775145,0,1.12422,1.03038,2.0092,0,0.957797,1.32302,1.74223,0,0,0,0,1,0,0
36991,RANKING,1,1,0.861111,0,0,0,0.759084,0.580332,0,0.818718,0.603112,2.02749,0,0.532581,1.41883,0,0,0,0,1,0,0,0
36994,RANKING,1,1,0.741445,0,0,0.540127,1.76452,0.811195,0,1.19475,1.09685,1.20976,0,0.814611,1.20036,1.75081,0,0,0,0,0,0,0
36995,RANKING,1,1,0.793878,0.509647,0,1.09438,1.2516,0.729535,0,1.09557,1.14638,1.28066,0.758937,0.840709,0.944665,0,0,0,0,0,0,0,0
37012,RANKING,1,1,0.813427,0.527111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
37033,,1,1,0.741219,0,0,0,1.19445,0,1.90313,0,0,0,0,0,1.12175,0.970124,0,0,0,0,0,0,0
37042,,1,1,0.766246,0,0,0,1.1303,0.761701,0,1.1312,1.10668,1.79971,0.819205,1.06525,0.846508,3.34381,0,0,0,0,1,0,0
37043,,1,1,0.771167,0,0.830346,0,1.08634,0.900637,0,1.20336,1.09927,1.55313,0.617132,1.03483,0.790829,1.95723,0,0,0,0,1,0,0
37044,,1,1,0.783589,0,1.41518,0,1.09064,0.951024,0,1.07211,1.46948,1.23485,0,0.802338,0.758545,2.90496,0,0,0,0,1,0,0
37045,,1,1,0.769728,0,1.04505,0,1.13213,1.06336,0,1.21853,1.53165,1.34385,0,0.891954,0.936961,3.2131,0,0,0,0,1,0,0
