time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3657,ANIMAL,1,1,0.893344,0,0,0.61308,0,1.02042,0,1.23471,2.15262,1.91335,0,0,0,2.91211,0,0,1,1,0,0,1
3658,ANIMAL,1,1,0.90119,0.568487,0.726633,0.59054,0,1.07681,0,1.30459,2.10173,1.80491,0,0,0,2.91013,0,0,1,1,0,0,1
3659,ANIMAL,1,1,0.899161,0,0.51476,0.515401,0,1.03713,0,1.25466,2.10188,1.84364,0,0,0,3.43809,0,0,1,1,0,0,1
3660,ANIMAL,1,1,0.895114,0.641589,0.615753,0,0,1.09451,0,1.2817,2.31567,1.79846,0,0,0,3.20572,0,0,1,1,0,0,1
3661,ANIMAL,1,1,0.899382,0.586896,0.63198,0,0,1.0432,0,1.25874,2.23125,1.96027,0,0,0,2.98067,0,0,1,1,0,0,1
3662,ANIMAL,1,1,0.891259,0,0.513366,0.602163,0,0.950661,0,1.16202,2.02755,1.91673,0,0,0,2.82018,0,1,1,1,0,0,1
3663,ANIMAL,1,1,0.890253,0.60499,0.698693,0,0,0.95279,0,1.12104,2.13372,1.82037,0,0,0,3.03353,0,0,1,1,0,0,1
3664,ANIMAL,1,1,0.88164,0,0,0,0,0.972454,0,1.17626,2.20258,1.75916,0,0,0,2.80888,0,0,1,1,0,0,1
3665,ANIMAL,1,1,0.887528,0,0.558846,0,0,1.02107,0,1.23723,2.36542,1.81181,0,0,0,2.6865,0,0,1,1,0,0,1
3666,ANIMAL,1,1,0.881354,0,0,0,0,0.942418,0,1.16229,2.22705,1.73335,0,0,0,2.43195,0,0,1,1,0,0,1
3667,ANIMAL,1,1,0.880137,0.614936,0.554767,0,0,0.798724,0,1.07195,1.85014,1.97969,0,0,0,2.19443,0,0,1,1,0,0,1
3668,ANIMAL,1,1,0.895512,0,0.596455,0,0,0.728515,0,0.990974,1.96939,1.95599,0,0,0,2.59027,0,0,1,1,0,0,1
3669,ANIMAL,1,1,0.923461,0.759358,0.957362,0,0,0.611573,0,0.885985,2.05468,2.04603,0,0,0.601441,1.96716,0,0,1,1,0,0,0
3671,ANIMAL,1,1,0.932514,1.29148,1.45046,0,0,0.736479,0,0.928996,2.17403,2.08722,0,0,0,1.10086,0,0,1,1,0,0,0
3672,ANIMAL,1,1,0.938906,0.638578,1.04886,0,0,1.07927,0,1.27849,2.22628,1.72701,0,0,0,1.44179,0,0,1,1,0,0,0
3673,ANIMAL,1,1,0.940689,0.797228,1.34609,0,0,1.35163,0,1.53389,2.44022,1.60426,0,0,0,1.02724,0,0,1,1,0,0,0
3674,ANIMAL,1,1,0.932965,0.749688,1.56127,0,0,1.37121,0,1.54727,2.32507,1.79135,0.61105,0,0,1.10938,0,0,1,1,0,0,0
3675,ANIMAL,1,1,0.931297,0.506454,1.19269,0,0,1.40672,0,1.64276,2.3267,1.69222,0,0,0,1.39667,0,0,1,1,0,0,0
3676,ANIMAL,1,1,0.928903,0.625709,1.26049,0,0,1.29651,0,1.57879,2.29313,1.93229,0,0,0,1.66573,0,0,1,1,0,0,0
3677,ANIMAL,1,1,0.928123,0.677568,1.41703,0,0,1.09115,0,1.29183,2.18372,2.0984,0,0,0,1.19726,0,0,1,1,0,0,0
3678,ANIMAL,1,1,0.947941,0.880565,1.30317,0,0,0.734292,0,1.00329,1.70492,2.01031,0,0,0.515734,1.04831,0,0,1,1,0,0,0
3696,ANIMAL,1,1,0.872224,0,0,0.840067,0,0.894747,0,1.11219,1.52115,1.87195,0,0,0,2.32171,0,0,1,1,0,0,1
3697,ANIMAL,1,1,0.873479,0,0,0,0,0.899717,0,1.19965,1.67185,1.35161,0,0,0,2.31116,0,0,1,1,0,0,1
3698,ANIMAL,1,1,0.902103,0,0,0.592366,0,0.912631,0.75896,1.21631,1.64984,1.54119,0,0,0,2.71371,0,0,1,1,0,0,1
3699,ANIMAL,1,1,0.894107,0,0,0.818868,0,0.849868,0.766677,1.21609,1.25537,1.5466,0,0,0,2.12301,0,0,1,1,0,0,1
3700,ANIMAL,1,1,0.896634,0,0,0.890544,0,0.803342,0.836268,1.12275,1.42055,1.55148,0,0,0.572601,1.75966,0,0,1,1,1,0,1
3701,ANIMAL,1,1,0.901275,0,0,0.697649,0,0.826316,0,1.13716,1.53894,1.57664,0,0,0,1.72975,0,0,1,1,1,0,1
3702,ANIMAL,1,1,0.907659,0,0,1.08187,0,0.793895,0.594952,1.08974,1.52535,1.49286,0,0,0.564327,1.65244,0,1,1,1,0,0,1
3703,ANIMAL,1,1,0.906252,0,0,1.0541,0,0.750329,0.718783,0.994783,1.23273,1.57532,0,0,0.75769,1.67041,0,1,1,1,1,0,1
3704,ANIMAL,1,1,0.91181,0,0,1.1619,0,0.682677,0.513575,0.926195,1.23181,1.59361,0,0,0,1.80931,0,1,1,1,1,0,1
3705,ANIMAL,1,1,0.89644,0,0,0.949066,0,0.643978,0.530841,0.921501,1.04601,1.20244,0,0,0.656619,1.37043,0,1,1,1,0,0,1
3706,ANIMAL,1,1,0.886679,0,0,1.20638,0,0.560458,0.562229,0.793451,1.00592,1.25776,0,0,0.55599,1.71525,0,1,1,1,0,0,1
3707,ANIMAL,1,1,0.888854,0,0,1.18568,0,0,0,0.745095,0.854425,1.18543,0,0,0.835943,1.64412,0,1,1,1,0,0,1
3715,ANIMAL,1,1,0.878762,0.511381,0,0,0,0,0,0,0,0,0,0,0,0,0.751809,1,0,1,0,0,1
3716,ANIMAL,1,1,0.906986,0.684994,0,0.887554,0,0,0,0,0,0,0,0,0.637656,0.586604,0.728561,1,0,1,0,0,1
3717,ANIMAL,1,1,0.892106,0.642563,0,0.59744,0,0,0,0,0,0,0,0,0.593459,1.41547,0.776185,1,0,1,0,0,1
3725,,1,1,0.898672,0,0,0.978633,0,0,0,0,0.687927,1.0373,0,0,1.69774,1.94553,0.624328,1,1,1,0,0,1
3726,,1,1,0.913917,0,0,0.880102,0,0.52539,0,0.690199,0.884333,1.14823,0,0,1.20267,2.02547,0.598513,1,1,1,0,0,1
3727,,1,1,0.915302,0.857603,0,1.10804,0,0.725134,0.940737,0.901079,1.07655,1.43707,0,0,0.591403,2.25178,0.590762,1,1,1,0,0,1
3728,,1,1,0.916729,0.783091,0,1.02194,0,0.835697,0.98965,0.984472,1.35623,1.55941,0,0,0.60936,2.15094,0.611566,1,1,1,0,0,1
3729,,1,1,0.912704,0.736616,0,1.12509,0,0.809043,0.927597,0.991218,1.32537,1.71376,0,0,0.549227,2.12567,0.687304,1,1,1,0,0,1
3730,,1,1,0.91809,0.768509,0,0.820283,0,0.720697,0,0.927248,1.28323,1.64502,0,0,0.80195,2.45875,0.67138,1,1,1,0,0,1
3731,,1,1,0.90692,0.846568,0,0.733446,0,0.668345,0.653387,0.91178,1.1224,1.36677,0,0,1.03786,2.11464,0.674207,1,1,1,0,0,1
3732,,1,1,0.914554,0.828154,0,0,0,0.506743,0,0.784696,1.28129,1.53913,0,0,0.915107,2.06151,0.641479,1,1,1,0,0,1
3733,,1,1,0.914957,0.6673,0,0.569087,0,0,0,0.53468,1.11927,1.05688,0,0,0.808426,2.25133,0.659319,1,1,1,0,0,1
3738,,1,1,0.902142,0.587284,0,0.810865,0,0.632611,0,0.937,1.43583,1.57136,0,0,0.894255,2.20894,0.592319,1,1,1,0,0,1
3739,,1,1,0.890683,0.540713,0,0.969691,0,0.756502,0,1.06134,1.43275,1.77019,0,0,0.676374,1.85383,0.503789,1,1,1,0,0,1
3740,,1,1,0.897415,0,0,0.858727,0,0.796662,0,1.02855,1.52627,1.93262,0,0,0,1.86648,0,1,1,1,0,0,1
3741,,1,1,0.898958,0,0,1.11805,0,0.799437,0,1.01434,1.64908,1.90098,0,0,0.629898,1.96418,0,1,1,1,0,0,1
3742,,1,1,0.896092,0,0,0.919139,0,0.854689,0.52312,1.11204,1.6601,1.90627,0,0,0,2.00831,0,1,1,1,0,0,1
3743,,1,1,0.886652,0,0,0.780771,0,0.829305,0,1.10232,1.75333,1.79656,0,0,0,1.93871,0,1,1,1,0,0,1
3744,ANIMAL,1,1,0.880473,0,0,0.679417,0,0.86789,0,1.12872,1.80209,1.81792,0,0,0.505344,1.97502,0,1,1,1,0,0,1
3745,ANIMAL,1,1,0.872397,0,0,0.619124,0,0.93925,0,1.20216,1.8696,1.90586,0,0,0,2.07728,0,1,1,1,0,0,1
3746,ANIMAL,1,1,0.87091,0,0,0.822147,0,0.926842,0,1.18958,1.75091,1.8527,0,0,0,1.79937,0,1,1,1,0,0,1
3747,ANIMAL,1,1,0.854026,0.518415,0,0.572322,0,0.931784,0,1.19764,1.8257,1.94039,0,0,0,2.0366,0,1,1,1,0,0,1
3748,ANIMAL,1,1,0.845696,0.514562,0,0.966515,0,0.908421,0,1.13461,1.79802,2.12383,0,0,0,1.77588,0,1,1,1,0,0,1
3749,ANIMAL,1,1,0.84584,0.516277,0,0.847332,0,0.925492,0,1.18605,1.73905,2.17485,0,0,0,1.71334,0,1,1,1,0,0,1
3750,ANIMAL,1,1,0.844821,0.551348,0,0.808581,0,0.963893,0,1.1999,1.81817,2.02869,0,0,0,1.59957,0,1,1,1,0,0,1
3751,ANIMAL,1,1,0.830726,0.58568,0,0.644983,0,0.99442,0,1.21346,1.88162,2.00262,0,0,0,1.73114,0,0,1,1,0,0,1
3752,ANIMAL,1,1,0.852772,0,0,0.782473,0,0.821704,0,1.02967,1.64644,1.74062,0,0,0.847191,1.14715,0,1,1,1,0,0,1
3753,ANIMAL,1,1,0.8644,0,0,0.927751,0,0,0,0.701621,1.31326,1.25667,0,0,0.861114,1.00391,0,1,1,1,0,0,1
3758,ANIMAL,1,1,0.891925,0,0,1.43903,0,0,0.601093,0.543472,0.876624,1.23653,0,0,1.29966,1.67027,0,1,1,1,0,0,1
3759,ANIMAL,1,1,0.894102,0,0,1.19213,0.520133,0,0,0,0.844228,0.861228,0,0,0.94468,0.871644,0,1,1,1,0,0,1
3760,ANIMAL,1,1,0.913984,0,0,0.943792,0.689119,0,0,0,0.662226,0.533498,0,0,1.0178,0.925603,0,1,1,1,0,0,1
3761,ANIMAL,1,1,0.931726,0,0,0.678067,0.844747,0,0,0,0,0,0,0,0,0,0.551295,1,1,1,0,0,1
3762,ANIMAL,1,1,0.919786,0,0,0,0.853549,0,0,0,0,0,0,0,0,0.691971,0.820971,1,0,1,0,0,1
3763,ANIMAL,1,1,0.917336,0,0,0,0.639478,0,0,0,0,0,0,0,0,0.823053,0.905035,1,1,1,0,0,1
3764,ANIMAL,1,1,0.911295,0.553462,0,0,0.574451,0,0,0,0,0,0,0,0,1.0084,1.08459,0,0,1,0,0,1
3765,ANIMAL,1,1,0.902968,0.732541,0,0,0,0,0,0,0,0,0,0,0,0.94951,1.09118,0,0,1,0,0,1
3766,ANIMAL,1,1,0.892626,0.509448,0,0,0,0,0,0,0.584836,0,0,0,0,1.47827,1.13445,0,0,0,0,0,1
3767,ANIMAL,1,1,0.890958,0.918137,0,0,0,0,0,0,0.710547,0,0,0,0,1.42242,1.16765,0,0,0,0,0,1
3768,ANIMAL,1,1,0.912363,0.51046,0,0,0.562635,0,0,0,0,0,0,0,0,0,0.80235,0,0,1,0,0,1
3769,ANIMAL,1,1,0.883398,0,0,0,0.708715,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3770,ANIMAL,1,1,0.898039,0,0,0,0.736259,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
3771,ANIMAL,1,1,0.903283,0,0,0,0.684752,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
3772,ANIMAL,1,1,0.889411,0,0,0,0.951287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
3773,ANIMAL,1,1,0.895944,0,0,0,1.0054,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
3774,ANIMAL,1,1,0.899634,0,0,0,0.87609,0,0,0,0,0,0.574696,0,0,0,0,0,0,1,0,0,1
3775,ANIMAL,1,1,0.909637,0.59298,0,0,0.807563,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
3776,ANIMAL,1,1,0.896819,0.581232,0,0,0.858462,0,0,0,0,0,0.717048,0,0,0,0.516061,0,0,1,1,0,1
3777,ANIMAL,1,1,0.906431,0.732106,0,0,0.797098,0,0,0,0,0,0,0,0,0,0.516529,0,0,1,0,0,1
3778,ANIMAL,1,1,0.884729,0.988103,0.546706,0,0.676235,0,0,0,0.517833,0,0,0,0,0.571736,0.63928,0,1,1,0,0,1
3779,ANIMAL,1,1,0.903504,0.695746,0.654304,0,0.633694,0,0,0,0.930305,0,0,0,0,1.3715,0.761344,0,1,1,0,0,1
3780,ANIMAL,1,1,0.94054,0,0.71385,0,0.512321,0,0,0,1.13935,0.855827,0,0,1.30929,2.80287,0.804796,0,1,1,0,0,1
3788,ANIMAL,1,1,0.930331,0,0,0.965157,0,0,0,0,0.75219,1.03525,0,0,0.888523,2.1137,0.549756,1,1,1,0,0,1
3789,ANIMAL,1,1,0.928749,0.510909,0,1.1939,0,0,0,0,0,0.525764,0.84523,0,0,1.62045,0,1,1,1,0,0,1
3790,ANIMAL,1,1,0.922906,0,0,1.05486,0,0.544578,0,0,0,0.655882,1.26918,0,0,1.10876,0,1,1,1,0,0,1
3791,ANIMAL,1,1,0.912722,0,0,0.792189,0,0.609609,0,0.537778,0,0.581384,0.963522,0,0,1.38057,0,1,1,1,0,0,1
3792,ANIMAL,1,1,0.905676,0,0,1.15136,0,0.509388,0.694404,0,0,0.61847,0.794196,0,0,0.551349,0,1,1,1,1,0,1
3793,ANIMAL,1,1,0.908419,0.636994,0,1.24906,0,0,1.19986,0.531809,0,0.816008,0.851168,0,0,0.722937,0,1,1,1,1,0,1
3794,ANIMAL,1,1,0.897316,0,0,1.35807,0,0,1.53766,0.534224,0,1.12263,0.790686,0,0,0.630722,0,1,1,1,1,0,1
3795,HUMAN,1,1,0.898296,0.950928,0,1.1866,0,0.591241,1.70429,0.585944,0.560481,0.881202,0.835025,0,0,1.04312,0,1,1,1,0,0,1
3796,HUMAN,1,1,0.902357,1.29823,0,1.29583,0,0,1.08876,0.552824,0.681957,0.919648,0.669075,0,0,1.30376,0,1,1,1,1,0,1
3797,HUMAN,1,1,0.916641,0.932903,0,0.879927,0,0.606036,1.00025,0.665364,0.568434,1.01659,0.751676,0,0,1.58965,0,1,1,1,1,0,1
3798,HUMAN,1,1,0.908301,0.919755,0,1.07706,0,0.658906,1.01273,0.70976,0.626206,1.19666,0.758595,0,0,1.52163,0,1,1,1,1,0,1
3799,HUMAN,1,1,0.916815,0.748522,0,1.01917,0,0.73632,1.15832,0.857247,0.611847,1.3498,0.791213,0,0,1.68622,0,1,1,1,0,0,1
3800,HUMAN,1,1,0.912676,0.686888,0,1.10467,0,0.759524,0.894755,0.915539,0.690072,1.30705,1.122,0,0,1.9132,0,1,1,1,0,0,1
3801,HUMAN,1,1,0.90107,0.681199,0,0.943465,0,0.722923,0.990244,0.899649,0.673641,1.33057,0.854699,0,0,1.81935,0,1,1,1,0,0,1
3802,HUMAN,1,1,0.941757,0,0,0.888287,0,0.57178,0.841955,0.624498,0.688225,0.853342,0,0,0,1.37162,0,1,1,1,0,0,1
3803,HUMAN,1,1,0.951828,0,0,0.936006,0,0.588376,0,0.660224,0.727205,1.05323,0,0,0,1.12806,0,1,1,1,0,0,1
3804,HUMAN,1,1,0.925368,0,0,0.583356,0,0,0,0,0,0.601039,0,0,0,1.09405,0,1,1,1,0,0,1
3805,HUMAN,1,1,0.913439,0,0,0.571882,0.55778,0,0,0,0,0,0,0,0,0.72161,0,0,1,1,0,0,1
3806,HUMAN,1,1,0.911814,0,0,0,0.521095,0,0,0,0,0,0,0,0.765021,0.583403,0,0,1,1,0,0,1
3807,HUMAN,1,1,0.928361,0,0,0,0,0,0,0,0.527521,0,0,0,0.611392,0.780152,0,0,1,1,0,0,1
3808,HUMAN,1,1,0.947547,0,0,0,0,0,0,0,0,0,0,0,0.625612,1.10145,0,0,1,1,0,0,1
3809,HUMAN,1,1,0.950222,0,0,0,0,0,0,0,0,0,0,0,0,0.644371,0,1,1,1,0,0,1
3810,HUMAN,1,1,0.943224,0,0,0,0,0,0,0,0,0.673562,0,0,0,0,0,1,1,1,0,0,1
3811,HUMAN,1,1,0.943562,0,0,0.950568,0,0.521037,0,0.552477,0.52709,0.78376,0,0,0,1.00491,0,1,1,1,0,0,1
3812,HUMAN,1,1,0.944485,0,0,1.18483,0,0.634879,0.750626,0.732163,0.799883,1.12735,0,0,0,1.2984,0,1,1,1,0,0,1
3813,HUMAN,1,1,0.943241,0,0,1.06004,0,0.753151,0.691419,0.823027,0.908518,1.12007,0,0,0,1.09188,0,1,1,1,0,0,1
3814,HUMAN,1,1,0.944605,0,0,1.02485,0,0.639834,0.543313,0.708141,0.85342,0.979441,0,0,0,1.36085,0,1,1,1,0,0,1
3815,HUMAN,1,1,0.931734,0,0,1.05519,0,0.525492,0,0.577407,0.772015,1.18177,0,0,0,1.02307,0,1,1,1,0,0,1
3816,HUMAN,1,1,0.925132,0,0,0.702555,0,0,0,0,0.622123,0.76078,0,0,0.668064,1.01057,0,0,1,1,0,0,1
3817,HUMAN,1,1,0.906795,0,0,0.52439,0,0,0,0,0.722484,0.593932,0,0,0.549952,1.02737,0,0,1,1,0,0,1
3818,HUMAN,1,1,0.903778,0,0,0,0,0,0,0,0.774247,0.649136,0,0,0.734377,0.660893,0,0,1,1,0,0,1
3819,HUMAN,1,1,0.918722,0,0,0,0,0,0,0,0.776654,0.845758,0,0,0.789974,1.1521,0,0,1,1,0,0,1
3820,,1,1,0.917338,0,0,0,0,0,0,0.509789,0.97711,1.03547,0,0,0.722692,1.53472,0,0,1,1,0,0,1
3821,,1,1,0.909137,0,0,0,0,0,0,0.551437,0.922078,1.11996,0,0,1.13192,1.6975,0,0,1,1,0,0,1
3822,,1,1,0.913411,0,0,0.922979,0,0,0,0.545026,0.771471,1.15546,0,0,0.999758,1.41406,0,0,1,1,0,0,1
3823,,1,1,0.912706,0,0,1.01722,0,0,0,0.644016,0.851951,1.00053,0,0,0.768895,1.25131,0,0,1,1,0,0,1
3824,,1,1,0.916943,0,0,1.0137,0,0,0,0.546848,0.828012,1.15274,0,0,0.694076,0.876148,0,0,1,1,1,0,1
3825,,1,1,0.926816,0,0,0.877821,0,0,0,0.5811,0.810582,0.742849,0,0,0.972605,1.09089,0,0,1,1,1,0,1
3826,,1,1,0.930486,0,0,0.782202,0,0,0,0.592743,0.765671,0.702768,0,0,0.785476,0.991218,0,0,1,1,1,0,1
3827,,1,1,0.928363,0,0,0.818532,0,0,0,0.547102,0.751151,0.519994,0,0,0.706327,0,0,0,1,1,1,0,1
3828,,1,1,0.921346,0,0,0.776592,0,0,0,0,0.681217,0.634563,0,0,0.816507,0.897217,0,0,1,1,0,0,1
3829,,1,1,0.907483,0,0,0.615398,0,0,0,0,0,0,0,0,1.00774,1.00455,0,0,0,1,0,0,1
3851,PT:,1,1,0.831086,0,0,1.62035,0,0.571971,1.08126,0.818932,1.59336,1.10084,0,0,0.527261,3.04418,0.8292,1,1,1,0,0,1
3852,PT:,1,1,0.801187,0,0,1.74159,0,0.503472,1.22164,0.770777,1.443,1.49946,0,0,0.752334,3.12134,0.709295,1,1,1,0,0,1
3853,PT:,1,1,0.83539,0,0.503166,1.33417,0,0.567131,0.763811,0.927102,1.41852,1.44804,0,0,1.09082,2.6287,0.703623,0,1,1,0,0,1
3854,PT:,1,1,0.808995,0,0.565363,1.76721,0,0.563338,0.796512,0.943743,1.49066,1.47871,0,0,1.18283,2.86184,0.634715,1,1,1,0,0,1
3855,PT:,1,1,0.809729,0,0.584675,1.4522,0,0.552762,0.760903,0.97129,1.39701,1.50096,0,0,1.29414,3.07953,0.652138,1,1,1,0,0,1
3861,PT:,1,1,0.801658,0,0,1.71591,0,0.6009,0.975542,0.978444,1.49628,1.55468,0,0,1.03286,2.736,0,1,1,1,0,0,1
3862,PT:,1,1,0.821311,0,0,1.66996,0,0.595961,0.948401,0.877143,1.28501,1.37828,0,0,0.89204,2.50369,0,1,1,1,0,0,1
3863,PT:,1,1,0.824185,0,0,1.45817,0,0.667708,1.41441,0.954719,1.29922,1.49163,0,0,0,2.30901,0,1,1,1,0,0,1
3864,PT:,1,1,0.870709,0,0,1.37118,0,0.594652,0.696745,0.880783,1.28835,1.43268,0,0,0.71391,1.74366,0,1,1,1,1,0,1
3865,PT:,1,1,0.884549,0,0,1.05214,0,0.563359,0,0.825697,1.11964,1.50521,0,0,0.506211,1.53725,0,0,1,1,1,0,1
3866,PT:,1,1,0.874851,0,0,1.47937,0,0,0,0.549408,0.842423,1.19711,0,0,0.591972,2.00466,0,1,1,1,0,0,1
3876,,1,1,0.936907,0,0,1.22092,0.815001,0,0,0,0,0,0,0,0.91989,1.26131,0,1,0,1,0,0,1
3877,,1,1,0.9267,0,0,0.90178,0.899828,0,0,0,0,0,0,0,0.782903,1.40336,0,0,0,1,0,0,1
3878,,1,1,0.924122,0,0,0.774129,1.00861,0,0,0,0,0,0,0,0,1.58287,0,1,0,1,0,0,1
3879,,1,1,0.921874,0,0,0.707942,0.940944,0,0,0,0,0,0,0,0,1.00979,0.578709,1,0,1,0,0,1
3880,,1,1,0.936986,0,0,0.834557,0.514502,0,0,0,0,0,0,0,0,0.799685,0.558118,1,0,1,1,0,1
3881,,1,1,0.933168,0,0,0.931608,0.673401,0,0,0,0,0,0,0,0,1.0627,0.589895,1,0,1,0,0,1
3882,,1,1,0.933214,0,0,0.564403,0,0,0.503028,0,0,0,0,0,0,1.81182,0.558967,1,0,1,0,0,1
3883,,1,1,0.932878,0,0,0.722407,0.737848,0,0,0,0,0,0,0,0,1.43232,0.556477,1,0,1,0,0,1
3884,,1,1,0.928798,0,0,0.910037,0.756582,0,0.731806,0,0,0,0,0,0,1.41945,0.584062,1,0,1,0,0,1
3885,,1,1,0.937914,0,0,0.76962,0.727447,0,0.898994,0,0,0,0,0,0,1.53033,0.592562,1,0,1,0,0,1
3886,,1,1,0.945876,0,0,1.09718,0.540235,0,1.4146,0,0,0,0,0,0,2.37317,0.635279,1,0,1,0,0,1
3887,,1,1,0.938425,0,0,0.969748,0.600214,0,1.1528,0,0,0,0,0,0,2.23337,0.642806,1,0,1,0,0,1
3888,,1,1,0.937499,0,0,0.568573,0.719788,0,0.919763,0,0,0,0,0,0,2.21839,0.595335,1,0,1,0,0,1
3889,,1,1,0.839511,0,0,0,0.666527,0,0.567017,0,0,0,0,0,0.662448,1.00046,0,1,0,1,0,0,1
3890,,1,1,0.908528,0,0,0,0.559313,0,1.22448,0,0,0,0.665852,0,1.14281,0.830522,0,1,0,1,0,0,1
3891,,1,1,0.916309,0,0,0,0,0,1.24451,0,0,0,0.835527,0,1.01312,0.517737,0,1,0,1,0,0,1
3892,,1,1,0.898537,1.10026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
3894,,1,1,0.895624,1.74591,0,0,0.510642,0,0.693561,0,0,0,0,0,0,0,0,1,0,0,1,0,1
3895,,1,1,0.812151,1.22722,0,0,1.40142,0,1.18567,0,0,0,0.888847,0,0,0,0,1,0,0,0,0,1
3897,G:WELL,1,1,0.884973,0.587976,0,0,0.97239,0,0,0,0,0,1.09399,0,1.06737,0,0,0,0,1,1,0,1
3898,G:WELL,1,1,0.848109,0.917492,0,0,1.07164,0,0.611636,0,0,0,1.10567,0,0.991217,0,0,0,0,1,1,0,1
3899,G:WELL,1,1,0.765197,0.949001,0,0,1.06062,0,1.37268,0,0,0,1.08199,0,0.794264,1.33394,0,1,1,1,1,0,1
3900,G:WELL,1,1,0.809842,0.795847,0,0,1.24625,0,1.4364,0,0.562179,0,1.10131,0,0.814345,1.73273,0,0,1,1,1,0,1
3901,G:WELL,1,1,0.84672,0,0,0,1.11399,0,0,0,1.09832,0.847494,1.11689,0,1.46838,1.64054,0,0,1,1,1,0,1
3916,G:WELL,1,1,0.76334,1.83312,0,0,0,0,0,0,0,0,1.11298,0,0,1.65884,0,1,0,1,0,0,1
3917,G:WELL,1,1,0.789942,0.960835,0.531275,1.20819,0,0,0,0,0.904203,0.867862,1.31755,0,1.07665,1.18999,0,0,1,1,1,0,1
3918,G:WELL,1,1,0.863774,0.505531,0,0.878561,0.5397,0,0,0,1.39409,1.05158,0.670923,0,0.918265,1.76275,0,0,1,1,1,0,1
3919,G:WELL,1,1,0.906275,0,0,0,0,0,0,0.618185,1.60293,0.78438,0,0,1.34482,1.55031,0,0,1,1,0,0,1
3920,G:WELL,1,1,0.888468,0,0,0,0,0,0,0,1.34801,0,0.662923,0,0.875272,0.772885,0.550612,0,1,1,0,0,1
3921,G:WELL,1,1,0.793481,0,0,0,0,0,0,0,0.523609,0,0,0,1.2336,0,0.756762,0,0,1,0,0,1
3922,G:WELL,1,1,0.900365,0,0,0,0.609585,0,1.06807,0,0,0,1.54803,0,0.565425,0,0,1,0,1,1,0,1
3923,G:WELL,1,1,0.883532,0,0,0,0.545012,0,0.583247,0,0,0,1.35285,0,0.812621,0,0,0,1,1,0,0,1
3924,G:WELL,1,1,0.902409,0,0,0,0.696691,0,0.878148,0,0,0,1.4711,0,0.952351,0.839893,0,0,1,1,1,0,1
3925,G:WELL,1,1,0.903214,0,0,0,0.723524,0,1.02125,0,0,0,1.21737,0,1.27433,0.922382,0,0,1,1,1,0,1
3926,G:WELL,1,1,0.874504,0,0,0,0.555386,0,0.885957,0,0,0,0.8469,0.550742,1.70666,0.619736,0,0,1,1,1,0,1
3927,G:WELL,1,1,0.862706,0,0,0,0.666795,0,0.807216,0,0,0,0.535218,0.585262,2.05809,0,0,0,1,1,1,0,1
3928,G:WELL,1,1,0.849571,0,0,0,0.841404,0,1.02003,0,0,0,0,0.601128,1.8523,0,0,0,1,1,1,0,1
3929,G:WELL,1,1,0.829213,0,0,0,0.824399,0,0.950692,0,0,0,0,0.641658,2.07327,0,0,0,1,1,1,0,1
3930,G:WELL,1,1,0.845976,0,0,0,0.640968,0,0.750064,0,0,0,0,0.585799,2.02994,0,0,0,1,1,0,0,1
3931,G:WELL,1,1,0.836941,0,0,0,0.647319,0,0.689215,0,0,0.515528,0,0.697558,2.17271,0,0,0,1,1,1,0,1
3932,G:WELL,1,1,0.821002,0,0,0,0.738144,0,0.821728,0,0,0,0,0.722317,1.86301,0,0,0,1,1,0,0,1
3933,G:WELL,1,1,0.854255,0,0,0,0.770507,0,1.03282,0,0.520281,0,0,0.889293,1.81905,1.00276,0,0,1,1,0,0,1
3934,G:WELL,1,1,0.850494,0.607315,0,0,0.946659,0,0.839523,0,0.640591,0,0,0.798065,1.36148,0.522829,0,0,1,1,0,0,1
3935,G:WELL,1,1,0.836396,0.701228,0,0,0.944306,0,0.797411,0,0.968842,0,0,0.705285,1.27726,0,0,0,1,1,0,0,1
3936,G:WELL,1,1,0.771556,0.748843,0,0,0.927659,0,0,0,1.02277,0,0,0.991246,1.71845,0,0,0,1,1,0,0,1
3937,G:WELL,1,1,0.762139,0,0,0,0.728001,0,0,0,0.686643,0,0.877067,1.11295,2.29752,0,0,0,1,1,1,0,1
3938,G:WELL,1,1,0.745315,0,0,0,0.863787,0,0,0,0.912318,0,0.824123,1.10847,1.83243,0.735635,0,0,1,1,0,0,1
3939,G:WELL,1,1,0.788947,1.00287,0,0,0.680832,0,0.64,0,0.959219,0,0.575784,0.943314,1.80351,0,0,0,1,1,1,0,1
3940,G:WELL,1,1,0.801743,1.0054,0,0,1.18047,0,0.87624,0,0.693716,0,1.09433,0.594333,0.596375,0,0,0,1,1,0,0,1
