time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10185,INTERNET,1,1,0.936584,0,0,0.858684,0,0,0,0,1.25828,0,0,0,0,1.0869,0.527573,1,0,1,0,0,1
10186,INTERNET,1,1,0.942669,0,0,0.816736,0,0,0,0,1.38893,0,0,0,0,0.884661,0.606883,1,0,0,0,0,1
10187,INTERNET,1,1,0.952631,0.997552,0.655533,1.01406,0,0,0.955316,0,1.44858,0,0,0,0,0,0.7468,1,0,0,0,0,1
10188,INTERNET,1,1,0.950028,0.904724,0.902271,0.975724,0,0,0,0,1.0612,1.34839,0,0,0.987747,0,0.515074,0,0,0,0,0,1
10189,INTERNET,1,1,0.97515,1.39244,1.34765,0.695132,0,0,1.21493,0,1.36074,1.77103,0,0,1.16311,0,0,0,1,1,1,0,0
10190,INTERNET,1,1,0.987153,0,0,0,0,0,0,0,0.883815,1.36351,0,0.562485,0,0,0,1,0,0,1,0,0
10191,INTERNET,1,1,0.984861,0,0,0,0.58363,0,0,0,0.726062,1.03667,0,0,0,0,0,1,0,0,1,0,0
10192,INTERNET,1,1,0.974424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10193,INTERNET,1,1,0.968392,0,0,0,0.726553,0,0,0,0,0,0,0,0,0.771709,0,1,0,0,1,0,0
10194,INTERNET,1,1,0.964406,0,0,0,1.05155,0,1.00306,0,0,0,0,0,0,1.39885,0.506065,1,0,0,1,0,0
10195,INTERNET,1,1,0.961103,0,0,0,1.08372,0,0.535874,0,0,0,0,0,0,1.12144,0.569531,1,0,0,1,0,0
10196,INTERNET,1,1,0.961633,0,0,0,1.08456,0,0.80222,0,0,0,0,0,0,1.00924,0.639221,1,0,0,1,0,0
10197,INTERNET,1,1,0.961562,0,0,0,1.02102,0,1.18597,0,0,0,0,0,0,0.545911,0.618786,1,0,0,1,0,0
10198,INTERNET,1,1,0.97107,0,0,0,1.02235,0,0.829337,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10199,INTERNET,1,1,0.97992,0,0,0,0.896867,0,0.674494,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10200,INTERNET,1,1,0.981973,0,0,0,0.788611,0,0.927203,0,0,0.530097,0,0.531031,0,0,0,1,0,0,1,0,0
10201,INTERNET,1,1,0.986539,0,0,0,0,0,0,0,0.677887,1.30646,0,0.605471,0,0,0,0,0,0,1,0,0
10202,INTERNET,1,1,0.981184,1.27966,1.65731,0,0,0,1.69843,0,0.630393,0,0,0,0,0,0.601883,0,0,0,1,0,0
10238,,1,1,0.980397,0,0,0.798952,0,0,0,0,0,0,0,0.626091,1.4688,0,0,1,0,0,1,0,0
10239,,1,1,0.979629,0,0,0.57303,0,0,0,0,0,0,0,0.579047,1.46053,0,0,1,0,0,1,0,1
10240,,1,1,0.977137,0,0,1.15901,0,0,0,0,0,0,0,0.669647,1.23196,0,0,1,0,1,1,0,1
10241,,1,1,0.973751,0,0,0.93324,0,0,0,0,0,0,0,0.594379,1.50371,0,0,1,0,1,1,0,1
10242,,1,1,0.97867,0,0,1.1805,0,0,0,0,0,0,0,0.597086,0.980297,0,0,1,0,1,1,0,1
10243,,1,1,0.979956,0,0,0.725244,0,0,0,0,0,0,0,0.5559,1.22221,0.869655,0,1,0,1,1,0,1
10244,,1,1,0.980473,0,0,0.777478,0,0,0.793737,0,0,0,0,0,0.91401,0.945906,0,1,0,0,1,0,1
10245,,1,1,0.980056,0,0,0.892292,0,0,0.933098,0,0,0,0,0,1.05585,1.15042,0,1,0,0,1,0,1
10246,,1,1,0.981173,0,0,1.10249,0,0,1.41316,0,0,0,0,0,0.924917,1.27183,0,1,0,0,1,0,1
10247,,1,1,0.981316,0,0,1.15737,0,0,1.33782,0,0,0,0,0,0.619152,1.04496,0,1,0,0,1,0,1
10248,,1,1,0.973198,0,0,1.18386,0,0,1.26547,0,0,0,0,0,0,1.48335,0,1,0,0,1,0,1
10249,,1,1,0.973178,0,0,1.1261,0,0,1.16341,0,0,0,0,0,0,1.63368,0,1,0,0,1,0,1
10250,,1,1,0.964432,0,0,1.19944,0,0,1.20534,0,0,0,0,0,0,1.09964,0,1,0,0,1,0,1
10251,,1,1,0.929128,0,0.50667,1.43426,0,0,1.64327,0,0,0,0,0,0.659329,1.41597,0,1,0,0,1,0,1
10252,,1,1,0.909635,0,0.501584,1.22131,0,0,1.12297,0,0,0,0,0.780234,0.726683,1.67843,0,1,0,0,1,0,1
10253,,1,1,0.903462,0,0.636724,1.06763,0,0,1.02669,0,0,0,0,0.7605,0.771494,1.76043,0,1,0,0,1,0,1
10254,,1,1,0.890631,0,0,1.0253,0,0,1.22734,0,0,0,0,0.687824,0.701182,2.06838,0,1,0,0,1,0,1
10255,,1,1,0.941564,0,0,1.33128,0,0,1.47875,0,0,0,0,0,0,1.31664,0,1,0,0,1,0,1
10256,,1,1,0.9792,0,0,2.08372,0,0,2.2818,0,0,0,0,0,0.561993,1.93621,0,1,0,0,1,0,1
10257,,1,1,0.981414,0.603951,0,1.99124,0,0,2.46227,0,0,0,0,0,0.752302,2.03995,0,1,0,0,1,0,1
10258,,1,1,0.985406,0,0,1.71899,0,0,2.24352,0,0,0,0.568518,0,0.92739,1.77321,0,1,0,0,1,0,1
10259,,1,1,0.983854,0,0,1.61459,0,0,2.62258,0,0,0,0,0,0.958384,1.60459,0,1,0,0,1,0,1
10260,,1,1,0.97921,0,0,1.46434,0,0,2.19543,0,0,0,0,0,1.03236,1.61754,0,1,0,0,0,0,1
10261,LOOK,1,1,0.977505,0.527201,0,1.48636,0,0,1.95411,0,0,0,0,0,1.09261,1.0058,0,1,0,0,1,0,1
10262,LOOK,1,1,0.974211,0,0,1.21237,0,0,1.50549,0,0,0,0,0,0.899098,1.22978,0,1,0,0,0,0,1
10263,LOOK,1,1,0.969816,0,0,1.27783,0,0,1.68711,0,0,0,0,0,1.20334,1.08969,0,1,0,0,0,0,1
10264,LOOK,1,1,0.96022,0,0,1.26288,0,0,1.73648,0,0,0,0.542468,0,1.02014,0.902515,0,1,0,0,0,0,1
10265,LOOK,1,1,0.964258,0,0,1.22545,0,0,1.62849,0,0,0,0.559567,0,0.866356,1.27048,0,1,0,0,0,0,1
10266,LOOK,1,1,0.976977,0,0,1.41485,0,0,1.36565,0,0,0,0,0,0.767554,2.01185,0,1,0,0,1,0,1
10267,LOOK,1,1,0.981829,0,0,1.75667,0,0,1.80619,0,0,0,0,0,1.06446,2.72856,0,1,0,0,1,0,1
10268,LOOK,1,1,0.986032,0.627304,0,1.97633,0,0,2.06194,0,0,0,0,0,0.954678,2.91193,0,1,0,0,1,0,1
10269,LOOK,1,1,0.987757,0.609245,0.503827,2.12311,0,0,2.10637,0,0,0,0,0,1.17126,2.79058,0,1,0,0,1,0,1
10270,LOOK,1,1,0.989746,0.746532,0.796657,2.1544,0,0,2.54715,0,0,0,0,0,0.891603,2.71704,0,1,0,0,1,0,1
10271,LOOK,1,1,0.98608,0.653463,0,2.24195,0,0,1.87784,0,0,0,0,0,1.15943,2.48045,0,1,0,0,1,0,1
10272,LOOK,1,1,0.969098,0.514569,0,1.28567,0,0,1.34447,0,0,0,0,0,1.13516,1.11599,0,1,0,0,1,0,1
10273,LOOK,1,1,0.962664,0.511684,0.549521,1.28658,0,0,0.706253,0,0,0,0,0.638185,0.98303,0,0,1,0,0,1,0,1
10274,LOOK,1,1,0.966736,0.586113,0.645647,1.26904,0,0,0,0,0,0,0,0.897928,1.66379,0,0,1,0,0,1,0,1
10275,LOOK,1,1,0.970505,0.583886,0.643918,1.25995,0,0,0,0,0,0,0,0.992127,1.705,0,0,1,0,0,1,0,1
10276,LOOK,1,1,0.970721,0,0.564834,1.36732,0,0,0.862102,0,0,0,0,0.913266,2.28033,0,0,1,0,0,1,0,0
10277,LOOK,1,1,0.971897,0,0,1.15838,0,0,0,0,0,0,0,1.04965,2.11686,0,0,1,0,0,1,0,0
10278,LOOK,1,1,0.969166,0.504175,0,0.923773,0,0,0.621086,0,0,0,0,1.18805,2.23932,0,0,1,0,0,1,0,0
10279,LOOK,1,1,0.969696,0,0,0.969217,0,0,0,0,0,0,0,1.1906,1.97726,0,0,1,0,0,1,0,0
10280,LOOK,1,1,0.965275,0,0,1.13964,0,0,0,0,0,0,0,1.0878,1.97024,0,0,1,0,0,1,0,0
10281,LOOK,1,1,0.96146,0.508124,0,0.967805,0,0,0,0,0,0,0,1.08944,1.94181,0,0,1,0,0,1,0,0
10282,LOOK,1,1,0.959931,0,0,0.789874,0.64188,0,0,0,0,0,0,0.98939,2.06388,0,0,1,0,0,1,0,0
10283,LOOK,1,1,0.961065,0.592992,0,0.782493,0.722926,0,0,0,0,0,0,0.920034,2.15787,0,0,1,0,0,1,0,0
10284,LOOK,1,1,0.962847,0.605676,0,0.721495,0,0,0,0,0,0,0,1.10879,2.20614,0,0,1,0,0,1,0,0
10285,LOOK,1,1,0.962271,0.517034,0,0.676248,0,0,0,0,0,0,0,1.00921,2.02606,0,0,1,0,0,0,0,0
10286,LOOK,1,1,0.964454,0,0,0.658999,0.504385,0,0,0,0.563875,0,0,0.948976,2.12639,0,0,1,0,0,0,0,0
10287,LOOK,1,1,0.968071,0.501859,0,0.604921,0.748675,0,0,0,0.515135,0,0,0.900425,1.9916,0,0,1,0,0,0,0,0
10288,LOOK,1,1,0.970152,0,0,0.673027,0.73715,0,0,0,0,0,0,0.933801,2.15482,0,0,1,0,0,0,0,0
10289,LOOK,1,1,0.96942,0.532802,0,0.706904,0.712529,0,0,0,0,0,0,0.956983,2.04669,0,0,1,0,0,0,0,0
10290,LOOK,1,1,0.971586,0.679293,0,0.625085,0.531781,0,0,0,0,0,0,0.720999,1.98282,0,0,1,0,0,0,0,0
10299,LOOK,1,1,0.981342,0,0,0.567572,0,0,0,0,0,0,0,0,0.593229,1.40786,0.757647,1,0,0,1,0,1
10300,LOOK,1,1,0.983168,0,0,0.570049,0,0,0,0,0,0,0,0,0.905149,1.13835,0.654001,1,0,0,1,0,1
10301,,1,1,0.983272,0,0,0,0,0,0,0,0,0,0,0,0,1.15718,0.55873,1,0,0,1,0,1
10302,,1,1,0.978314,0,0,0,0,0,0,0,0,0,0,0,0,0.645544,0,1,0,0,1,0,1
10303,,1,1,0.980739,0,0,0,0,0,0,0,0,0,0,0,0,0.624243,0,1,0,0,1,0,1
10304,,1,1,0.982883,0,0,0,0,0,0,0,0,0.522333,0,0,0,0,0,1,0,0,1,0,0
10305,,1,1,0.984674,0,0,0,0,0,0,0,0.54354,0,0,0,0,0,0,1,0,0,1,0,0
10306,,1,1,0.98295,0,0,0,0,0,0,0,0.712596,0.645209,0,0,0,0,0,1,0,0,1,0,0
10307,,1,1,0.982788,0,0,0,0,0,0,0,0.786045,0.652714,0,0,0,0,0,1,0,0,1,0,0
10308,,1,1,0.982411,0,0,0,0,0,0,0,0.737832,0.858681,0,0,0,0,0,1,0,0,1,0,0
10309,,1,1,0.980605,0,0,0,0,0,0,0,0.804348,0.799884,0,0,0,0,0,0,0,0,1,0,0
10310,,1,1,0.979654,0,0,0,0,0,0,0,0.866858,0.774041,0,0,0,0,0,1,0,0,1,0,0
10311,,1,1,0.979286,0,0,0,0,0,0,0,0.79972,0.863743,0,0,0,0,0,0,0,0,1,0,0
10312,,1,1,0.976037,0,0,0,0,0.503394,0,0,0.776002,0.905564,0,0,0.547227,0,0,1,0,0,1,0,1
10313,,1,1,0.975954,0,0,0,0,0.562683,0,0,0.911883,0.847283,0,0,0.559366,0,0,1,0,0,1,0,1
10314,,1,1,0.97775,0,0,0,0,0.529016,0,0,0.922384,0.969054,0,0,0,0,0,1,0,0,1,0,1
10315,,1,1,0.976095,0,0,0,0,0.584538,0,0,0.898142,0.758927,0,0,0,0,0,1,0,0,1,0,1
10316,,1,1,0.977837,0,0,0,0,0.592991,0,0,0.935463,0.897983,0,0,0,0,0,1,0,0,1,0,1
10317,,1,1,0.979025,0,0,0,0,0.5895,0,0,0.96334,1.04532,0,0,0.711245,0,0,1,0,0,1,0,0
10318,,1,1,0.980384,0,0,0,0,0.608208,0,0,1.02086,1.00878,0,0,0,0,0,1,0,0,1,0,1
10319,,1,1,0.979337,0,0,0,0,0.610547,0,0.534136,0.941241,1.10636,0,0,0.660299,0,0,0,0,0,1,0,1
10320,,1,1,0.979279,0,0,0,0,0.572894,0,0,0.90795,1.21065,0,0,0.527292,0,0,1,0,0,1,0,1
10321,,1,1,0.977675,0,0,0,0,0.599334,0,0.577808,0.875092,1.22298,0,0,0.515736,0,0,1,0,0,1,0,0
10322,,1,1,0.979191,0,0,0,0,0.570166,0,0,0.877686,1.06161,0,0,0,0.598821,0,1,0,0,1,0,1
10323,,1,1,0.978896,0,0,0,0,0.561511,0,0.511536,0.874658,1.19823,0,0,0,0,0,1,0,0,1,0,0
10324,,1,1,0.97915,0,0,0,0,0.558787,0,0,0.912399,1.15338,0,0,0.685427,0,0,1,0,0,1,0,0
10325,,1,1,0.979066,0,0,0,0,0.580868,0,0,0.877664,1.3106,0,0,0.568752,0,0,1,0,0,1,0,0
10326,,1,1,0.978731,0,0,0,0,0.592618,0,0,0.893715,1.05291,0,0,0,0,0,1,0,0,1,0,1
10327,,1,1,0.978571,0,0,0,0,0.612703,0,0.521061,0.806787,1.17565,0,0,0.510062,0,0,1,0,0,1,0,0
10328,,1,1,0.977931,0,0,0,0,0,0,0,0,0.709486,0,0,0,0,0,1,0,0,1,0,1
10329,,1,1,0.975016,0,0,0,0,0,0,0,0,0,0.574424,0.67325,0,0,0,1,0,1,1,0,1
10330,,1,1,0.970933,0,0,0,0,0,0,0,0,0,0.86442,0.744724,0,0,0,1,0,1,1,0,1
10331,,1,1,0.968492,0,0,0,0,0,0,0,0,0,0.897211,0.843897,0,0,0,1,0,1,1,0,1
10332,,1,1,0.962161,0,0,0,0,0,0,0,0,0,1.00881,0.787894,0,0,0,1,0,1,1,0,1
10333,,1,1,0.963575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
10334,,1,1,0.906537,0,0,0,0,0,0,0,0,0,0,0,0,0.974868,0.552515,1,0,0,1,0,1
10335,,1,1,0.874591,0,0,0,0,0,0,0,0,0,0.515573,0,0,1.34054,0.618018,1,0,0,1,0,1
10336,,1,1,0.895308,0,0,0,0,0,0,0,0,0,0,0,0,1.72538,0.601558,1,0,0,1,0,1
10337,,1,1,0.906283,0,0,0,0,0,0,0,0,0,0,0,0,1.4227,0.592658,1,0,0,1,0,1
10338,,1,1,0.915987,0,0,0,0,0,0,0,0,0,0,0,0,0.861892,0,1,0,0,1,0,1
10339,,1,1,0.913528,0,0,0,0,0,0,0,0,0,0,0,0,0.56923,0,1,0,0,1,0,1
10340,,1,1,0.931838,0,0,0,0,0,0,0,0,0,0,0,0,0.699574,0,1,0,0,1,0,1
10341,SHOULD,1,1,0.94569,0,0,0,0,0,0,0,0,0,0,0,0,0.530607,0,1,0,0,1,0,1
10342,SHOULD,1,1,0.953342,0,0,0,0,0,0,0,0,0,0,0,0,0.728716,0,1,0,0,1,0,1
10343,SHOULD,1,1,0.9524,0,0,0,0,0,0,0,0,0,0,0,0,0.837376,0,1,0,1,1,0,1
10344,SHOULD,1,1,0.940378,0,0,0,0,0,0,0,0,0,0,0,0,1.40686,0,1,0,0,1,0,1
10345,SHOULD,1,1,0.931557,0,0,0,0,0,0,0,0,0,0,0,0,1.25468,0,1,0,0,1,0,0
10346,SHOULD,1,1,0.928304,0,0,0,0.696758,0,0,0,0,0,0,0,0,1.9903,0,1,0,0,1,0,0
10347,SHOULD,1,1,0.911979,0,0,0,0,0,0,0,0,0,0,0,0,2.46142,0,1,0,0,1,0,0
10348,SHOULD,1,1,0.892705,0,0,0,0.551334,0,0,0,0,0,0,0,0,3.03843,0,1,0,0,1,0,0
10349,SHOULD,1,1,0.874422,1.02862,1.03289,0,0.566313,0,0,0,0,0,0,0,0,1.06217,0,1,0,0,0,0,0
10350,SHOULD,1,1,0.879979,0.863451,0.881223,0,0.746509,0,0,0,0,0,0,0,0,1.07463,0,1,0,0,0,0,0
10351,SHOULD,1,1,0.949386,0.995927,0,0,0.923202,0,0,0,0,0.631749,0,0,0,0,0,1,0,0,1,0,0
10352,SHOULD,1,1,0.982172,0,0,0,0.508455,0,0,0.540473,0.790473,1.25687,0.567491,0,0,0,0,1,0,0,1,0,0
10353,SHOULD,1,1,0.981146,0,0,0,0.518737,0.591283,0,0.883421,1.07982,1.59726,0,0.543206,0,0.639243,0,1,1,0,1,0,0
10354,SHOULD,1,1,0.984455,0,0,0,0,0.500628,0,0.760735,1.06462,1.20267,0,0.531189,0,0,0,1,0,0,1,0,0
10355,SHOULD,1,1,0.986477,0,0.586963,0,0,0.546962,0,0.806064,1.14457,0.875281,0.625039,0,0,0.707187,0,1,0,0,1,0,0
10356,SHOULD,1,1,0.981876,1.29017,0.758367,0,0.701106,0.580592,0,0.674225,1.22104,0,0.578057,0,0,1.93456,0,0,1,0,0,0,0
10357,SHOULD,1,1,0.963806,2.20273,1.71634,0,0.675118,0,0,0.64407,1.18786,0,0,0,0,1.45081,0.755973,1,1,0,0,0,0
10358,SHOULD,1,1,0.963631,0.664908,0,0,0,0,0,0,1.1002,1.28759,0,0.553461,1.1859,1.1284,0,1,1,1,1,0,0
10359,SHOULD,1,1,0.97711,0.609587,0,0,0,0,0,0,1.07104,1.13455,0,0,0.508069,0,0,1,0,0,0,0,0
10360,SHOULD,1,1,0.975836,0,0,0,0,0,0,0,0.828602,1.40009,0,0,0.992339,0,0,1,0,0,0,0,0
10361,SHOULD,1,1,0.974109,0,0,0,0,0,0,0,0.662192,1.19207,0.708332,0.579827,1.44143,0,0,1,1,1,1,0,0
10362,SHOULD,1,1,0.958184,0,0,0,0,0,0,0,1.01463,1.20379,0.537715,0.664349,1.43235,0.506945,0,1,1,1,1,0,0
10363,SHOULD,1,1,0.972485,0,0,0,0.58988,0,0.506156,0.6159,1.26094,0.650457,0,0.736386,0.621267,0,0,1,1,0,1,0,0
10364,SHOULD,1,1,0.982401,0,0,0,0.511131,0,0,0,1.14162,0.811608,0,0,0.78266,0,0,0,1,0,1,0,0
10365,SHOULD,1,1,0.984945,0,0,0,0,0.527416,0,0.662419,1.34146,0.841584,0,0,0.692,0.745584,0,0,1,0,1,0,0
10366,SHOULD,1,1,0.984954,0,0,0,0,0,0,0.514383,1.13333,1.22934,0,0,0.739344,0,0,0,1,0,1,0,0
10367,SHOULD,1,1,0.984656,0,0,0,0,0,0,0.623717,1.08265,1.36223,0,0,0.666015,0,0,0,1,0,1,0,0
10368,SHOULD,1,1,0.987545,0,0,0,0,0,0,0.513209,1.01966,1.35001,0,0,0.761979,0,0,0,1,0,1,0,0
10369,SHOULD,1,1,0.988122,0,0,0,0,0,0,0,0.950985,1.0897,0,0,1.01457,0.585224,0,0,1,0,1,0,0
10370,SHOULD,1,1,0.988863,0,0.602437,0,0,0,0,0,0.925415,1.12574,0,0,1.11812,1.08736,0,0,1,0,1,0,0
10371,SHOULD,1,1,0.988138,0,0,0,0,0,0,0,0.711332,0.732597,0,0,1.09967,0.997397,0,0,0,0,1,0,0
10372,SHOULD,1,1,0.988283,0,0,0,0.612507,0,0,0,0,0,0,0,0.616427,0,0,0,0,0,1,0,0
10373,SHOULD,1,1,0.980102,0,0,0,0.765659,0,0,0,0,0,0,0,0.530444,0,0,1,0,0,1,0,0
10388,,1,1,0.982624,0,0,0.684408,0,0,0,0,0,0,0,0,1.371,0,0,0,0,0,0,0,0
10389,,1,1,0.981251,0,0,0.705506,0,0,0,0,0,0,0,0,1.43545,0,0,0,0,0,1,0,0
10390,,1,1,0.979813,0,0,0.820382,0,0,0,0,0,0.511569,0,0,1.47364,0,0,0,0,0,0,0,0
10391,,1,1,0.976368,0,0,0.875128,0,0,0,0,0,0.527763,0,0,1.40671,0,0,0,0,0,1,0,0
10392,,1,1,0.975542,0,0,1.06164,0,0,0,0,0,0.648357,0,0,1.33645,0,0,0,0,0,1,0,0
10393,,1,1,0.975501,0,0,0.946072,0,0,0,0,0,0.581836,0,0,1.08085,0,0,0,0,0,1,0,0
10394,,1,1,0.971377,0,0,0.969737,0,0,0,0,0,0.529116,0,0,1.17183,0,0,0,0,0,1,0,1
10395,,1,1,0.972071,0,0.553433,0.596885,0,0,0,0,0,0.545366,0,0,1.21644,0.715949,0,0,0,0,1,0,1
10396,,1,1,0.968792,0,0,0.769902,0,0,0,0,0,0,0,0,1.15067,0.523667,0,0,0,0,1,0,1
10397,,1,1,0.967077,0,0.572263,0.707595,0,0,0,0,0,0,0,0,1.01146,0,0,0,0,0,1,0,0
10398,,1,1,0.954348,0,0,0,0,0,0.810845,0,0,0,0,0,0.505513,0,0,0,0,0,1,0,1
10399,,1,1,0.908604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10400,,1,1,0.905383,0,0,0,0,0,0,0,0,0,0,0,0,0.856439,0.539439,1,0,0,1,0,1
10401,,1,1,0.90421,0,0,0,0,0,0,0,0,0,0,0,0,1.48729,0.637666,1,0,0,1,0,1
10402,,1,1,0.910878,0,0,0,0,0,0,0,0,0,0,0,0,1.77236,0.64069,1,0,0,1,0,0
10403,,1,1,0.889055,0,0,0,0,0,0,0,0,0,0,0,0,2.53149,0.789313,1,0,0,1,0,0
10404,,1,1,0.897715,0,0,0,0,0,0,0,0,0,0,0,0,2.68772,0.927732,1,0,0,1,0,0
10405,,1,1,0.901428,0,0,0,0,0,0,0,0,0,0,0,0,2.53514,0.939738,1,0,0,1,0,0
10406,,1,1,0.924648,0,0,0,0,0,0,0,0,0,0.533915,0,0,2.51335,0.841584,1,0,0,1,0,1
10407,,1,1,0.961944,0,0,0,0,0,0,0,0,0,0.671132,0,0,1.72347,0.659794,1,0,0,1,0,0
10408,,1,1,0.975249,0,0,0,0,0,0,0,0,0,0,0,0,1.62605,0,0,0,0,1,0,0
10409,,1,1,0.973392,0,0,0,0,0,0,0,0,0,0,0,0,1.56962,0,0,0,0,1,0,0
10410,,1,1,0.970498,0,0,0,0,0,0,0,0.598212,0,0,0,0,0.592861,0,1,0,0,1,0,0
10411,,1,1,0.962027,0,0,0,0.534236,0,0,0.516092,0.696892,0,0,0,0,1.29533,0,0,0,0,1,0,0
10412,,1,1,0.960304,0,0,0,0,0,0,0,0,0,0,0,0,1.30584,0,1,0,0,1,0,0
10428,PT:PRO1SG,1,1,0.958334,0,0,0,0.7316,0,0,0,0,0,0,0,0.637431,0.613593,0,0,0,0,1,0,1
10429,PT:PRO1SG,1,1,0.958422,0,0,0,0.698219,0,0,0,0,0,0,0,0.8073,0,0,0,0,0,1,0,1
10430,PT:PRO1SG,1,1,0.96231,0,0,0,0.651993,0,0,0,0,0,0,0,0.796364,0,0,0,0,0,1,0,1
10431,PT:PRO1SG,1,1,0.961733,0,0,0.554937,0,0,0,0,0,0,0,0,0.842048,0,0,0,0,0,1,0,1
10432,PT:PRO1SG,1,1,0.966261,0,0,1.12062,0.963227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10433,PT:PRO1SG,1,1,0.959416,0.594539,0.573402,0.970663,0.825281,0,0,0,0,0,0,0,0,1.0702,0,0,0,0,1,0,1
10434,PT:PRO1SG,1,1,0.950662,0.606711,0.584748,1.00054,0.921071,0,0,0,0,0,0,0,0,1.13838,0,0,0,0,1,0,1
10435,PT:PRO1SG,1,1,0.944933,0,0.808456,1.16818,0.909619,0,0.624539,0,0,0,0,0,0,1.10721,0,0,0,0,1,0,1
10436,PT:PRO1SG,1,1,0.943872,0.543241,0.894536,1.10562,0.786911,0,0,0,0,0,0,0,0,1.32888,0,1,0,0,0,0,1
10437,PT:PRO1SG,1,1,0.934768,0,0.828588,1.07241,0.791071,0,0.830359,0,0,0,0,0,0.606224,0,0,1,0,0,0,0,1
10438,PT:PRO1SG,1,1,0.916976,0,0.771737,1.24781,0.887894,0,1.11832,0,0,0,0,0,0,0.91962,0,1,0,0,1,0,1
10439,PT:PRO1SG,1,1,0.923099,0,0.678886,0.955323,0.815752,0,0.501091,0,0,0,0,0,0,0.998796,0,1,0,0,0,0,1
10440,PT:PRO1SG,1,1,0.920182,0,0.540198,1.01368,0.731058,0,0.78263,0,0,0,0,0,0,0.77577,0,1,0,0,1,0,1
10441,PT:PRO1SG,1,1,0.923006,0,0.589506,0.993005,0.902663,0,0.622505,0,0,0,0,0,0.656283,1.59349,0,1,0,0,1,0,1
10442,PT:PRO1SG,1,1,0.922647,0,0,0.788438,0.979706,0,0.616804,0,0,0,0,0,0.773988,1.32712,0,1,0,0,0,0,1
10443,PT:PRO1SG,1,1,0.92617,0,0,0.743157,1.08195,0,0.670773,0,0,0,0,0,0.903696,1.17251,0,1,0,0,0,0,1
10444,PT:PRO1SG,1,1,0.938391,0,0,0.623726,0.996405,0,0,0,0,0,0,0,0.802828,0.940054,0,1,0,0,0,0,1
10445,PT:PRO1SG,1,1,0.942901,0,0,0,1.07319,0,0,0,0,0,0,0,1.0493,0.946087,0,1,0,0,0,0,1
10446,PT:PRO1SG,1,1,0.939799,0,0,0,1.06851,0,0,0,0,0,0,0,0.920076,0.813089,0,1,0,0,1,0,1
10447,PT:PRO1SG,1,1,0.942363,0,0,0.513146,1.15288,0,0,0,0,0,0,0,1.03806,0.942168,0,1,0,0,1,0,0
10448,PT:PRO1SG,1,1,0.945304,0,0,0.575858,1.10722,0,0,0,0,0,0,0,0.766088,0.704429,0,1,0,0,1,0,1
10449,PT:PRO1SG,1,1,0.947486,0,0,0,0.923664,0,0,0,0,0,0,0,0.833321,1.01649,0,1,0,0,0,0,0
10450,PT:PRO1SG,1,1,0.949246,0,0,0.699247,1.12268,0,0,0,0,0,0,0,0.510665,0.831975,0,1,0,0,0,0,0
10451,PT:PRO1SG,1,1,0.948934,0,0,0.718063,1.17656,0,0,0,0,0,0,0,0.569705,0.748027,0,1,0,0,0,0,0
10452,PT:PRO1SG,1,1,0.958477,0,0,0.690351,0.970008,0,0,0,0,0,0,0,0,0.686005,0,1,0,0,0,0,0
10458,PT:PRO1SG,1,1,0.987655,0,0,0.824866,0,0,0,0.557701,0,0,0,0,0,1.19317,0,0,0,0,1,0,0
10459,PT:PRO1SG,1,1,0.988999,0,0,0.881015,0,0,0,0.651246,0,0.663059,0,0,0.598807,0.57196,0,0,0,0,1,0,0
10460,PT:PRO1SG,1,1,0.990376,0,0,0.971772,0,0,0,0.542693,0,0.799012,0,0,0.58834,0.545141,0,1,0,0,1,0,0
10461,,1,1,0.989271,0,0,0.790455,0,0,0,0.577982,0.53854,0.591944,0,0,0.617553,0.568277,0,0,0,0,0,0,0
10462,,1,1,0.98835,0.504799,0,1.14834,0,0,0.754595,0.640106,0.549505,0.67603,0,0,0,1.38274,0,1,0,0,1,0,0
10463,,1,1,0.986759,0,0,1.36457,0,0.560768,1.57408,0.827327,0,1.02207,0,0,0,1.44449,0,1,0,0,1,0,0
10464,,1,1,0.985918,0,0,1.45711,0,0.599958,1.20553,0.83418,0.593913,0.826721,0,0,0,1.89714,0,1,0,0,1,0,0
10465,,1,1,0.986074,0,0,1.37643,0,0.632638,1.23246,0.896613,0.528618,0.734886,0,0,0,2.12309,0,1,0,0,1,0,0
10466,,1,1,0.985726,0,0,1.49823,0,0.569127,1.41234,0.809312,0.543269,0.806329,0,0,0,1.71344,0,1,0,0,1,0,0
10467,,1,1,0.98557,0,0,1.61774,0,0.554882,1.34413,0.8237,0,0.733137,0,0,0,1.78133,0,1,0,0,1,0,0
