time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4020,GO-TO,1,1,0.814571,1.20076,0,1.07239,0,0.694505,2.22775,0.795684,0,1.76102,0,0.820975,0.651621,1.96187,0.554978,1,1,0,1,0,0
4025,GO-TO,1,1,0.980054,0.813206,1.08151,0,0,0,0,0,0,0,1.02954,0,0,4.10116,0,0,0,1,1,0,0
4026,GO-TO,1,1,0.978846,1.0615,1.17016,0.558098,0,0,0,0,0,0.958168,1.59564,0,0,4.65212,0,0,0,1,1,0,0
4027,GO-TO,1,1,0.981827,1.04555,1.05872,0.555101,0,0,0,0,0,1.2331,1.66289,0,0,3.79773,0,0,0,1,1,0,0
4028,GO-TO,1,1,0.980396,1.0305,1.15707,0.830313,0,0,0,0,0,0.943689,1.75438,0,0,4.13675,0,1,0,1,1,0,0
4029,GO-TO,1,1,0.980648,0.732311,0.867008,0,0,0,0,0,0,1.11894,1.42211,0,0,4.62504,0.663041,0,0,1,1,0,0
4030,GO-TO,1,1,0.962496,0,0.780402,0.588589,0,0,0,0,0,0.5222,0.937971,0,0,5,0.813983,0,0,1,1,0,1
4031,GO-TO,1,1,0.929317,0,1.04246,0.788138,0.592491,0,0,0,0,0.595573,0.585669,0,0.951194,5,0.857074,0,0,0,1,0,1
4032,GO-TO,1,1,0.952296,0.537277,0,0,0,0,0,0,0,0,0.839718,0,0.854734,3.90794,0.831328,0,0,0,1,0,1
4033,GO-TO,1,1,0.874839,0.963799,0,0,0.625746,0.502815,0,0.539183,0,1.44751,0.967912,0.596723,0.724283,0,0,0,1,1,1,0,0
4034,GO-TO,1,1,0.923382,0.748248,0.652065,0,0,0,0,0,0,0,0.912183,0,0.926118,0,0.709003,0,1,1,1,0,1
4037,GO-TO,1,1,0.843002,1.23761,1.20104,0,0,0,0,0,0,0,0.514058,0,0,0,0,0,1,0,0,0,0
4041,,1,1,0.784947,1.81694,2.61854,0.590624,0.543977,0.523743,0.677179,0,1.20455,0,0,0,0,0.543761,0,0,1,0,0,0,0
4054,,1,1,0.801725,0.856058,2.14412,0,0,0,0,0,0,0.593565,0,0.833995,0,0,0,0,1,0,0,0,0
4055,,1,1,0.88896,1.02878,1.99797,0,0.564214,0,0.577452,0,0,0,0,0.515795,0,0,0,0,0,0,0,0,0
4116,BABY,1,1,0.940331,1.04532,0,0,0,0,0.956828,0,0.901602,0,0.868616,0,0,3.11375,0.744875,0,1,0,1,0,0
4117,BABY,1,1,0.955835,0.692456,0,0,0,0,0.789823,0,0.831404,0,0.72314,0,0,3.11039,0.825443,0,1,1,1,0,0
4118,BABY,1,1,0.960043,0,0,0,0,0,0.672752,0,0,0.504062,1.28547,0.821895,0,2.82298,0.663587,0,1,1,1,0,0
4119,BABY,1,1,0.895125,0,0.857681,0,0,0.880671,0,1.16221,1.14514,1.3475,1.53506,0.808857,1.18695,2.27019,0,0,1,1,1,0,0
4120,BABY,1,1,0.784386,0,2.37152,0,0,1.05018,0,0.99811,1.30108,1.56361,1.45294,1.06964,1.9635,2.08472,0,0,1,1,1,0,0
4121,BABY,1,1,0.986634,0,0,0.594913,0,0,0,0,0,1.46228,1.10511,1.07748,0,2.20635,0,1,0,1,1,0,0
4122,BABY,1,1,0.984716,0,0,1.40778,0,0,1.0609,0,0,1.03628,1.18763,0.676808,0,4.4968,0.712699,1,0,1,1,0,0
4123,BABY,1,1,0.983536,0,0,0.704315,0,0,1.06688,0,0,0.637581,0.942889,0,0,3.32507,0.77554,1,0,0,1,0,0
4124,BABY,1,1,0.986402,0,0,0.952173,0,0,1.69449,0,0,0.52226,0.518818,0,0,3.79169,0.68227,0,0,0,1,0,0
4125,BABY,1,1,0.9855,0,0,0.917911,0,0,1.68104,0,0,0.578815,0.944746,0,0.722301,3.00384,0.518454,0,0,1,1,0,0
4126,BABY,1,1,0.988317,0,0,1.03036,0,0,1.00799,0,0,0.85414,1.31333,0,0,3.71391,0,0,0,1,1,0,0
4127,BABY,1,1,0.989018,0,0,1.05372,0,0,1.20603,0.507281,0,1.28379,1.80421,0.799053,0,1.98743,0,0,0,1,1,0,0
4128,BABY,1,1,0.988396,0,0,1.21959,0,0,1.51812,0.669724,0,1.28508,1.73741,1.19746,0,1.74296,0,1,0,1,1,0,0
4129,BABY,1,1,0.986155,0,0,1.41249,0,0.566124,2.0521,0.881784,0,1.78171,1.0141,1.14036,0,1.94007,0,1,0,1,1,0,0
4130,BABY,1,1,0.966278,0,0,1.62918,0,0.5421,2.42307,0.821627,0,2.09371,0,0,0.543219,2.22584,0,1,1,0,1,0,0
4131,BABY,1,1,0.899121,0,0,0.864775,0,0.558894,1.63927,0.852456,0.643122,2.13052,0,0.701127,0,0,0,1,1,0,1,0,0
4132,BABY,1,1,0.84501,0.644195,0,0.568017,0.973553,0.505806,0,0.570926,0.96731,1.71304,0,0.616941,0,0,0,0,1,0,1,0,0
4141,BABY,1,1,0.961378,0,0,0.887814,0,1.24498,1.51757,1.68531,1.35371,2.96876,0,0.76002,0,4.50122,0,0,1,1,1,0,0
4142,BABY,1,1,0.992468,0,0.664509,0,0,1.34619,0.911368,1.6075,1.71309,2.85385,0,0,0,4.85005,0,0,1,0,1,0,0
4143,BABY,1,1,0.992041,0,1.39978,0.939939,0,1.54001,1.2598,1.92797,1.73715,2.90562,0,0.782539,0.522727,4.83583,0,0,1,0,1,0,0
4144,BABY,1,1,0.978314,0,1.91213,1.32979,0,1.43917,1.57813,1.87025,1.34186,3.07005,0,0.77701,0,3.73885,0,0,1,1,1,0,0
4145,BABY,1,1,0.961262,0,0.937492,1.26958,0.516238,1.21646,1.84729,1.55091,1.45153,2.41755,0,0.609309,0.739138,2.6221,0,0,1,0,1,0,0
4146,BABY,1,1,0.922792,0,0.967098,0,0.568723,0.926817,0.77873,1.04879,1.44283,1.68287,0,0,1.17982,0.516471,0,0,1,0,1,0,0
4147,BABY,1,1,0.868788,0,2.00606,0,0.76063,0.729619,0,0.631661,1.21541,1.22489,0,0,0.986294,0,0,0,1,0,0,0,0
4148,BABY,1,1,0.899277,0,2.08694,0,0,0.835257,0,0.84904,1.56925,1.39377,0,0,0,0,0,0,1,0,0,0,0
4149,BABY,1,1,0.933417,0.800084,2.79287,0.501895,0,1.24099,1.00994,1.44753,1.65136,1.98815,0,0,0,1.63918,0,0,1,0,0,0,0
4150,BABY,1,1,0.902037,0.945567,2.97414,0,0,1.27427,0,1.31981,1.90101,2.6573,0.620734,0.622113,1.07384,1.53923,0,0,1,0,0,0,0
4151,BABY,1,1,0.823184,1.22198,2.63881,0,1.09709,1.29329,0,1.19959,2.69346,2.57842,0.504564,0.833627,1.67457,0,0,0,1,0,0,0,0
4152,BABY,1,1,0.914217,1.22503,2.52036,1.10807,1.145,1.11757,0,1.01836,2.58285,2.37476,0,0.867087,1.82584,2.10439,0,0,1,0,0,0,0
4153,BABY,1,1,0.857465,1.55126,0.965644,0.956077,0.59056,1.13129,0,1.05707,2.34548,2.45703,0,0.806096,0,3.46749,0,0,1,0,0,0,0
4154,BABY,1,1,0.926483,0,1.12017,0,0,0.830226,0,1.06067,1.3076,2.33874,0,0,0,1.26179,0,0,1,0,0,0,0
4172,,1,1,0.942816,0,0.896165,0,0.63807,0,1.39155,0.683135,0.782355,0.924859,0,0,1.12127,0,0,0,1,0,0,0,0
4174,,1,1,0.938514,0.70052,0,0,0,0,1.94609,0,0.877785,0.563254,0,0,0.962769,0.747418,0,0,1,0,0,0,0
4175,,1,1,0.882987,0.712426,0.921407,0,0.504768,0,0,0,0,0.721228,0.704656,0,0.633517,0.6864,0,0,1,0,0,0,0
4176,,1,1,0.967365,0,0,0,0,0,1.20686,0.759068,1.31134,1.73802,0,0,2.26632,1.02207,0,0,1,0,0,0,0
4177,,1,1,0.98072,0,0,0,0,0.730393,0.985954,1.07533,1.05345,2.26142,0,0,1.20644,1.15058,0,0,1,0,0,0,0
4178,,1,1,0.970718,0,0.761272,0.800775,0.564871,0.988924,1.75835,1.2147,0.78867,2.63271,0,0,1.48518,2.47942,0,0,1,0,1,0,0
4179,,1,1,0.988743,0,0.574554,1.1823,0,1.38794,1.41367,1.66899,1.25919,2.91934,0,0.539,0.642117,2.58699,0,0,1,0,1,0,0
4180,,1,1,0.924592,1.31922,1.65382,0,0,1.11266,0,1.24725,1.44429,2.04096,0.877286,0,1.99987,2.67104,0,0,1,0,0,0,0
4181,,1,1,0.979404,0,0.601279,1.44098,0,1.28131,1.76288,1.56698,1.34885,2.61431,0,0,0,3.37784,0,0,1,0,1,0,0
4182,,1,1,0.976406,0,1.10744,1.1327,0,1.40104,1.57199,1.49376,1.45884,2.16319,0,0,0.536933,3.70991,0,0,1,0,0,0,0
4183,,1,1,0.970805,0,1.22357,1.09456,0,1.54972,1.73785,1.63753,1.68697,2.43445,0,0,0,4.13997,0,0,1,0,0,0,0
4184,,1,1,0.939968,0,1.44093,0.983922,0,1.48682,0.951469,1.62534,1.68727,2.15961,0,0,0,4.37242,0,0,1,0,0,0,0
4185,,1,1,0.938988,0.845088,1.68314,0,0.643736,1.33916,0,1.65166,1.67013,2.38368,0,0,0,3.99572,0,0,1,0,0,0,0
4186,,1,1,0.936898,0,2.37151,0,0,0.965261,0,0.918101,1.54527,1.80046,0.572757,0,0,0.95445,0,0,1,0,0,0,0
4187,,1,1,0.909235,0.622369,2.51778,0,0,0.939292,0,0.790013,1.73175,1.83257,0.917711,0,0,0.781964,0,0,1,0,0,0,0
4188,,1,1,0.902999,0,1.16536,0,0.958896,0.671794,0,0.614493,1.77887,1.54632,0,0,0,2.16513,0.544608,0,1,0,0,0,0
4202,BORN,1,1,0.959837,0,0,0,0.836619,0.674819,0.737659,0.864403,0.655696,1.26155,0,0,1.33674,1.80147,0,0,1,0,1,0,0
4225,BORN,1,1,0.982292,0.637445,0,1.90367,0,0.543801,3.01289,0.856086,0,1.88519,0,0,0,1.51377,0,0,1,0,1,0,0
4226,BORN,1,1,0.971359,0.647178,0,1.48308,0,0.551089,2.39488,0.71585,0,1.13981,0,0,0,1.63139,0,0,1,0,1,0,0
4227,BORN,1,1,0.968082,0,0,1.5717,0,0.597121,1.62488,0.74332,0,1.40904,0.522605,0,0,1.90712,0,0,0,0,0,0,0
4228,BORN,1,1,0.988756,0,0,1.37608,0,0,1.6106,0.575643,0,1.29869,0.909718,0,0,1.86603,0,0,0,0,0,0,0
4229,BORN,1,1,0.979837,0,0,1.00369,0,0,1.3849,0.683593,0,1.4417,1.23108,0,0,2.84948,0,0,0,1,1,0,0
4230,BORN,1,1,0.966285,0,0,0,0,0,0.65885,0,0,0.986108,0.983046,0,0,3.89479,0,0,0,0,1,0,0
4231,BORN,1,1,0.930667,0,0,0,0,0,0.56106,0,0,0.931529,0.814365,0,1.05887,2.63472,0,0,0,0,1,0,0
4232,BORN,1,1,0.943932,0,0,0,0,0,0.613975,0,0,0.939384,0,0.633124,1.18854,1.75425,0,1,0,0,1,0,0
4233,BORN,1,1,0.975245,0,0,0,0,0,0.526713,0,0,0.77963,0.55289,0.693472,0.78179,2.80715,0,0,0,0,1,0,0
4234,BORN,1,1,0.980816,0,0,0.543836,0,0,0.761194,0,0,0.847978,0.536756,0,0,4.32142,0.611232,0,1,0,1,0,0
4235,BORN,1,1,0.977812,0,0,1.1628,0,0,1.79297,0.588532,0,1.73747,0.533829,0.503652,0,3.72209,0,1,1,0,1,0,0
4236,BORN,1,1,0.95297,0,0,1.19989,0,0,1.51409,0,0,1.84319,0,0,0,2.21377,0,1,1,0,0,0,0
4237,BORN,1,1,0.980473,0,0,0.69919,0,0,2.36679,0.849513,0,1.65309,0,0,0,0.834032,0,0,1,0,1,0,0
4238,BORN,1,1,0.892839,0.562129,0,0,0,0,0,0,0.773189,1.81734,0,0,0.634327,0,0,0,1,0,0,0,0
4240,BORN,1,1,0.791025,1.34039,1.09224,0,1.44222,0.986399,0,0.890056,1.83327,2.53783,0,1.37334,0,0,0,0,0,0,1,0,0
4249,BORN,1,1,0.908382,0,0,0,0,0,0,0,0,0,1.00968,0,1.38998,1.10009,0.687755,0,0,1,1,0,0
4321,,1,1,0.950909,0.56724,0,0,0,0.723726,1.77354,1.03544,1.069,2.50563,0.726159,0,0,1.87057,0,0,1,1,1,0,0
4322,,1,1,0.938524,0,0,0.83711,0,0.881011,1.78648,1.32766,1.41771,2.96808,0,0,0,0.840351,0,0,1,1,0,0,0
4323,,1,1,0.900616,0,0,0,0,0.658085,1.56844,1.05093,1.05181,2.74825,0,0,0,0,0,0,1,0,0,0,0
4324,,1,1,0.841667,0,0,0,0,0.574085,0,0.853878,0.804859,2.53712,0,0.523027,0,0,0,1,1,0,0,0,0
4335,TRUE,1,1,0.939008,0.696242,0.631439,0,0.543683,0,0,0,0,0,0.72969,0,0,2.31672,0,0,0,0,1,0,1
4336,TRUE,1,1,0.935746,0.671206,0.892184,0,0,0,0,0,0,0,1.80538,0,0.676228,2.18783,0,0,0,1,1,0,1
4337,TRUE,1,1,0.930431,0.90886,1.38525,0,0,0,0,0,0,0,1.64635,0,0.923456,2.02948,0,0,1,1,1,0,1
4338,TRUE,1,1,0.801433,1.08759,0.937011,0,0,0,0,0,0,0,1.69981,0,1.62863,1.84017,0,0,1,1,1,0,1
4339,TRUE,1,1,0.831523,1.02272,0,0,0.721793,0,0,0.530289,0.719965,0,1.49331,0.573076,1.39224,1.09358,0,0,1,0,1,0,0
4340,TRUE,1,1,0.755371,0.873629,0,0,0,0.785066,0,0.859274,1.27339,0.864379,0,0,1.58356,0,0,0,1,0,1,0,0
4341,TRUE,1,1,0.932589,2.28318,0.979065,0,0,0,0,0,0,0,0,0,1.22398,0.616773,0.825077,0,0,1,1,1,1
4342,TRUE,1,1,0.878268,1.31411,0,0,0,0,0,0,0,0.708199,1.52527,0,0.537067,2.09278,0,0,0,1,1,0,0
4343,TRUE,1,1,0.942298,0.578755,1.03508,0,0,0.768214,2.03241,0.933992,0.660615,1.93898,0,0,0.681857,1.04755,0.673732,0,1,0,1,0,0
4367,TRUE,1,1,0.932397,0,0,0.56799,0,0,1.41184,0.603649,0,1.21559,0,0,0,2.47997,0,0,0,1,1,0,0
4368,TRUE,1,1,0.956993,1.44768,0.806329,0.607404,0,0,0.884935,0.621131,0,1.46546,0.978999,0,0,0,0,0,0,1,1,0,0
4369,TRUE,1,1,0.885184,2.41298,2.00542,0.802042,0,1.2213,0,1.45727,1.50073,1.85445,1.12654,0,1.14578,1.27705,0,0,1,0,1,0,0
4370,TRUE,1,1,0.846831,1.64708,1.94456,0,0.697022,1.58646,0,1.59299,2.21408,1.97317,0.700711,0.519906,1.58612,1.25613,0,0,1,0,1,0,0
4371,TRUE,1,1,0.93844,1.44894,1.43403,1.39864,1.08492,1.43928,0,1.4259,2.51329,2.15179,1.06564,0,0.6676,2.04332,0,0,1,0,1,0,0
4372,TRUE,1,1,0.972633,0.5046,1.15453,1.94232,0.753999,1.25102,0,1.23179,1.70565,2.97264,0.939255,0.833965,0,2.99242,0,0,1,1,1,0,0
4373,TRUE,1,1,0.978888,0,0.594197,1.65666,0,1.08654,0.751851,1.21405,1.03819,2.79702,0,0.643605,0,4.14672,0,0,1,1,1,0,0
4374,TRUE,1,1,0.834115,0.589854,0,0.505019,0.580777,0.572945,1.27511,0.847223,0,2.45949,0,0,0,1.30422,0,1,1,0,0,0,0
4393,TRUE,1,1,0.767563,0,1.56971,0.511562,1.34662,0.85056,0,1.01954,1.19695,1.97814,0.647499,1.06956,0,1.53322,0,0,1,1,1,0,0
4394,TRUE,1,1,0.732273,0.928906,1.8698,0.862588,1.41474,0.847594,0,1.03256,1.12134,2.06799,0.776908,0.839977,0,0,0,0,1,1,1,0,0
4404,TRUE,1,1,0.871073,0,0,0,0.872673,1.01339,0,1.21568,1.94025,2.22945,0,0,0,0.781855,0,0,1,0,0,0,0
4419,TRUE,1,1,0.860477,1.1829,2.27043,0,0,1.16761,0,1.56782,1.60187,2.48017,0.5397,0.671272,2.2437,0,0,0,1,1,0,0,0
4420,TRUE,1,1,0.889979,0,0,0,0.563465,1.0673,1.94171,1.47968,0.992803,2.04893,0,0,0,2.47272,0,0,1,0,1,0,0
4421,TRUE,1,1,0.93429,0,0,0,0,1.21105,0.702379,1.60942,0.573954,1.32277,0,0,0,3.46521,0,0,1,0,1,0,0
4422,TRUE,1,1,0.963519,0,0,0,0,1.12403,0,1.37868,0.724035,1.70986,0,0,0.504434,3.55509,0,0,1,0,1,0,0
4423,TRUE,1,1,0.97926,0,0,0.794879,0,1.09587,0,1.35317,0.660393,1.857,0,0,0,4.35238,0,0,1,0,1,0,0
4424,TRUE,1,1,0.980335,0,0,0.934336,0,0.952753,1.09688,1.1923,0,1.63759,0,0,0,3.38614,0,0,1,0,1,0,0
4425,,1,1,0.980187,0,0,0.910612,0,1.06606,1.46763,1.38695,0.666948,2.00481,0,0,0,3.73389,0,0,1,1,1,0,0
4426,,1,1,0.982558,0,0,1.26399,0,1.11284,1.59411,1.37537,0.985438,2.30287,0,0,0,4.51543,0,0,1,0,1,0,0
4427,,1,1,0.97464,0,0,0.951256,0,1.22624,1.8148,1.58342,1.24241,2.65662,0,0.520966,0,3.87381,0,0,1,0,1,0,0
4428,,1,1,0.867245,0,0,0,0,0.96613,0.504208,1.11016,1.39827,2.53463,0,0,0,1.21779,0,1,1,0,1,0,0
4429,,1,1,0.790517,0,0,0,0,0.746871,0,0.825887,1.22673,1.94693,0,0,0,0,0,1,1,0,1,0,0
4482,CAESAREAN,1,1,0.966559,1.03493,2.05094,0,0,0.802363,1.2125,1.1928,1.63953,1.85303,0,0,0.860289,1.47688,0,0,1,0,0,0,0
4483,CAESAREAN,1,1,0.971037,1.08896,1.96306,0,0,0.859433,1.26027,1.29928,1.49917,1.85654,0,0,0,1.70327,0,0,1,0,0,0,0
4484,CAESAREAN,1,1,0.964916,0.635293,0.531382,0,0,0.899495,1.58907,1.11864,1.35869,1.45641,0,0,0,2.32104,0,0,1,0,0,0,0
4485,CAESAREAN,1,1,0.962384,0,0.558644,0,0,0.983631,1.39224,1.2102,1.17187,1.62661,0,0,0,2.66837,0,0,1,0,0,0,0
4486,CAESAREAN,1,1,0.959608,0,0,0,0,1.03443,1.00588,1.19322,1.32824,1.68202,0,0,0,3.21163,0,0,1,0,1,0,0
4487,CAESAREAN,1,1,0.95573,0,0,0.849148,0,1.21607,0.973359,1.37799,1.30641,2.22174,0,0,0,3.45703,0,0,1,0,1,0,0
4488,CAESAREAN,1,1,0.965957,0,0,0.862866,0,1.17472,0.824813,1.31119,1.37067,1.97884,0,0,0,3.1948,0,0,1,0,1,0,0
4489,CAESAREAN,1,1,0.972399,0,0,0.831254,0,1.13259,1.03633,1.2541,1.35242,1.88483,0,0,0,4.07853,0,0,1,0,1,0,0
4490,,1,1,0.978406,0,0,0.984536,0,1.02774,0.666061,1.21446,0.994068,1.86118,0,0,0,4.35284,0,0,1,0,1,0,0
4491,,1,1,0.978031,0,0,1.04095,0,1.04706,1.14286,1.29898,1.04499,1.90266,0.612711,0,0,4.36969,0,0,1,0,1,0,0
4492,,1,1,0.971045,0,0,1.41828,0,1.05998,1.06377,1.25484,1.1633,1.94043,0,0,0,4.27178,0,0,1,0,1,0,0
4493,,1,1,0.947125,0,1.01767,1.67465,0.675226,1.19983,0.855883,1.42612,1.16837,1.7309,0,0,0,3.63618,0,0,1,0,1,0,0
4494,,1,1,0.924079,0,0,1.99722,0.738805,1.17022,1.18217,1.46581,1.40867,1.89262,0,0,0,3.41987,0,0,1,0,0,0,0
4495,,1,1,0.903352,0,0,1.60477,0,1.12081,1.37626,1.58337,1.24827,1.96186,0,0,0,2.66778,0,0,1,0,0,0,0
4496,,1,1,0.884587,0,0,1.11212,0.613281,1.03136,1.52494,1.50497,1.31277,1.94627,0,0,0,2.84891,0,0,1,0,0,0,0
4497,,1,1,0.905242,0,0,0.830737,0.58112,1.28939,1.39668,1.90344,1.55034,2.1799,0,0,0,2.55984,0,0,1,0,0,0,0
4498,,1,1,0.919714,0,0,1.21753,0.710723,1.27638,1.59856,1.78701,1.98279,2.26669,0,0,0,3.2704,0,0,1,0,0,0,0
4499,,1,1,0.926245,0,0,0.933088,0.553605,1.31833,1.34825,1.92607,2.01375,2.17996,0,0,0,2.80497,0,0,1,0,0,0,0
4500,,1,1,0.926426,0,0,0.705985,0.791814,1.14925,1.33646,1.74392,2.0773,2.13637,0,0,0,3.32811,0,0,1,0,0,0,0
4523,MOVE,1,1,0.967734,0.750386,0,0,0,0,2.38366,0.553184,0.583077,0,0,0,0.640231,0,0,0,1,0,0,0,1
4524,MOVE,1,1,0.965387,0.747296,0.554185,0,0,0,2.31344,0,0,0,0,0,0.938525,0,0,0,0,0,0,0,1
4525,MOVE,1,1,0.96311,0.614367,0.513559,0,0,0,2.23637,0,0,0,0,0,0.741702,0,0,0,0,0,0,0,1
4526,MOVE,1,1,0.963222,0.696969,0,0,0,0,1.97166,0,0,0,0,0,0.764717,0,0,0,0,0,0,0,1
4527,MOVE,1,1,0.965422,0.854503,0.547713,0,0,0,1.837,0,0,0,0,0,0.69927,0,0,0,0,0,0,0,1
4528,MOVE,1,1,0.966526,0.994984,1.06889,0,0,0,1.3309,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4529,MOVE,1,1,0.975709,1.43007,1.80838,0,0,0,2.32492,0.813958,0.660945,1.0576,0,0,0,0,0,0,1,0,0,0,0
4531,MOVE,1,1,0.91005,0.628921,0.579162,0.987488,0,0,1.46085,0.799552,1.00426,1.6155,0,0,0,0,0,0,1,0,0,0,0
4581,MOVE,1,1,0.76859,1.63995,1.09713,0.81728,1.21578,0,0,0,0,1.11518,1.60811,0,1.19868,0,0,1,0,0,0,0,0
4592,MOVE,1,1,0.888277,0.705495,0,0,0,0,0,0.844065,1.11443,1.87108,1.52069,1.2311,0,0,0,0,1,1,0,0,0
4655,PT:PRO3SG,1,1,0.897779,0.966612,0,0,1.66896,0.530979,0,0.828524,0.877308,0.584733,0.894039,0.645722,0,0,0,0,0,1,1,0,0
4669,PT:PRO3SG,1,1,0.817443,0.884365,0,0.762363,0,0,0,0.805079,0.569739,1.87536,1.54336,0.768783,0,0,0,1,0,1,0,0,0
4677,PT:PRO3SG,1,1,0.935925,1.98377,0,0,0,0,1.10558,0,0.632965,0,0,0,1.86613,1.12645,0,0,0,0,1,0,1
4678,PT:PRO3SG,1,1,0.917249,2.65693,1.19173,0,0,0,0,0,0.728187,0,0.883866,0,1.71534,0,0,0,0,0,1,0,0
4679,PT:PRO3SG,1,1,0.791757,2.75523,0.792276,0,0.730695,0,0,0,0.795923,0,1.73193,0,1.68852,0,0,0,0,0,1,0,0
4680,PT:PRO3SG,1,1,0.765581,2.41513,0.593717,0,0.832642,0,0,0,0.598154,0,1.87486,0,1.60974,1.91576,0,0,1,0,1,0,0
4681,PT:PRO3SG,1,1,0.954714,0.943292,0,0,0.650352,0,1.88883,0.523768,0.627199,0,0,0.508338,0.785021,2.56348,0,0,1,0,1,0,0
4682,PT:PRO3SG,1,1,0.971572,0.563618,0,0,0,0,1.77729,0.535285,0.965364,0,0,0,0.98393,1.46305,0,0,1,1,1,0,0
4683,PT:PRO3SG,1,1,0.963566,1.00167,1.47501,0,0,0,2.03858,0,0.693058,0.529236,0,0,0.869574,1.09171,0,0,0,1,1,0,0
4684,,1,1,0.939689,1.38314,2.16096,0,0,0,1.59387,0,0.822782,0,1.07364,0,0.91198,0,0,0,1,1,1,0,0
4685,,1,1,0.917341,1.55987,2.06504,0,0,0,1.3306,0,0.970202,0,1.91149,0,1.22525,0,0,0,0,1,1,0,0
4686,,1,1,0.934789,1.43673,1.91272,0,0,0,1.40747,0,0.684011,0,1.57107,0,1.12039,1.7336,0,0,1,1,1,0,0
4687,,1,1,0.839231,1.40878,0.951094,0,0.841612,0,1.39507,0,0.714401,0,1.596,0,0.724924,2.73148,0,0,0,1,1,0,0
4688,,1,1,0.767831,0.982128,0.793109,0,1.02032,0,1.16132,0,0.779955,0.629973,1.31319,0,0.736183,3.50586,0,0,1,1,1,0,0
4692,,1,1,0.819126,1.08511,2.29921,0,0,0,0,0,0,0,1.95053,0,1.30751,0,0,0,0,1,0,0,0
4695,,1,1,0.9828,0.543427,0,0,0,0,2.69788,0.676442,0.507374,0.934384,0,0,0.524201,0,0,0,1,0,0,0,0
4700,,1,1,0.980069,0,0,0.647582,0,0,1.75835,0,0,0.641828,0,0,1.01185,1.98441,0,0,1,0,1,0,0
4701,,1,1,0.973198,0,0,0.689514,0,0,1.34205,0,0,0,0,0,0.963825,2.50108,0,0,0,0,1,0,0
4702,,1,1,0.972614,0,0,0.632681,0,0,1.29335,0,0,0,0,0,0.842455,2.17597,0,0,0,0,1,0,1
4703,,1,1,0.971438,0,0,0.655935,0,0,1.45189,0,0,0,0,0,0.535854,1.6158,0,0,0,0,0,0,0
4704,,1,1,0.97203,0,0,0.689841,0,0,1.22338,0,0,0.631901,0,0,0.72504,1.68254,0,0,0,0,0,0,1
4705,,1,1,0.970295,0,0,0.584027,0,0,1.10731,0,0,0.739758,0,0,0,1.50063,0,0,0,0,0,0,0
4706,,1,1,0.971124,0,0,0.790163,0,0,1.42018,0,0,0.733754,0,0,0,1.34255,0,0,0,0,0,0,1
4707,,1,1,0.97428,0,0,0.770798,0,0,1.63438,0,0,0.584377,0,0,0,1.11907,0,0,0,0,0,0,1
4708,,1,1,0.973487,0,0,0.878096,0,0,1.59114,0,0,0.654871,0,0,0,0.911459,0,0,0,0,0,0,1
4709,,1,1,0.972016,0,0,0.835094,0,0,1.56228,0,0,0,0,0,0,1.32414,0,0,0,0,0,0,1
4710,,1,1,0.975712,0,0,0.82919,0,0,1.53169,0,0,0,0,0,0,0.725226,0,0,0,0,0,0,1
4711,,1,1,0.976758,0,0,1.11871,0,0,2.03763,0,0,0.659136,0,0,0,0.786277,0,0,0,0,0,0,1
4712,,1,1,0.977111,0,0,0.921215,0,0,1.72019,0,0,0.656658,0,0,0,0.699816,0,0,0,0,0,0,1
4713,,1,1,0.975627,0,0,0.794684,0,0,1.68883,0,0,0,0,0,0,0.562199,0,0,0,0,0,0,1
4714,,1,1,0.978046,0,0,0.675829,0,0,1.92379,0,0,0.566878,0,0,0,0,0,0,0,0,0,0,0
4715,,1,1,0.978817,0,0,0.691363,0,0,2.29728,0.556367,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,G:WELL,1,1,0.982882,0,0,0.623944,0,0,2.18978,0,0,0.514529,0,0,0,0.867232,0,0,0,0,0,0,0
4717,G:WELL,1,1,0.981889,0,0,1.03227,0.551631,0,2.37331,0.505128,0,0,0,0,0,1.60937,0,0,0,0,1,0,0
4718,G:WELL,1,1,0.98174,0,0,1.00599,0,0,2.43479,0,0,0,0,0.553437,0,2.3428,0,0,0,0,1,0,0
4719,G:WELL,1,1,0.955609,1.09375,0.549191,0,0.720819,0,0,0,0,0,1.28946,0.547486,1.12493,3.46842,0,0,0,0,1,0,0
4720,G:WELL,1,1,0.963633,0.652257,1.10673,0.842899,0,0,1.88167,0,0,0,0.712093,0,0.87042,3.24949,0,1,0,1,0,0,0
4721,G:WELL,1,1,0.966546,0.634444,1.50517,0.880727,0,0,0,0,0.675571,0,0,0,0.946939,2.14337,0,0,1,0,0,0,0
4755,G:WELL,1,1,0.942984,0,0,0.756643,0.674695,0,0,0,0,0,0,0,2.22617,4.09107,0.781484,0,0,1,0,0,0
4756,G:WELL,1,1,0.905075,0,0,1.04562,0,0,1.04388,0,0,0,0,0,2.35018,3.23674,0.705828,0,0,0,0,0,0
