time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2887,NOW,1,1,0.951352,0,0,3.21406,0,0.578812,1.07604,0.754458,0.56869,1.32205,0,0,1.4211,2.92418,0,1,1,0,1,0,0
2888,NOW,1,1,0.951345,0,0,3.15354,0,0.59988,1.08577,0.793858,0,1.46014,0,0,1.78477,3.3225,0,1,1,0,1,0,0
2889,NOW,1,1,0.971367,0,0,3.04184,0.513628,0.576635,1.06626,0.82455,0,1.4146,0,0,1.56268,3.55799,0,1,1,0,0,0,0
2890,NOW,1,1,0.981745,0,0,3.18077,0,0.505377,1.17808,0.737716,0,1.52612,0,0,1.37677,3.24142,0,1,1,0,1,0,0
2891,NOW,1,1,0.988541,0,0,3.04959,0,0.532656,1.38159,0.790982,0,1.51941,0,0,1.59555,2.97863,0,1,1,0,1,0,0
2892,NOW,1,1,0.989906,0,0,2.8932,0,0.506524,1.44164,0.752341,0,1.39648,0,0,1.4775,2.55209,0,1,1,0,1,0,0
2893,NOW,1,1,0.990925,0,0,3.13991,0,0.509254,1.75682,0.839128,0,1.4783,0,0,1.36057,2.16634,0,1,1,0,0,0,0
2894,NOW,1,1,0.987673,0,0,2.35139,0,0,0.777384,0,0,1.22365,0,0,0.938006,1.37064,0,1,1,0,0,0,0
2895,NOW,1,1,0.954282,0,0,2.44692,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2896,NOW,1,1,0.733911,1.64437,2.66574,0.948193,1.56077,0,0,0,0,0,0.796532,0,0,0,0,0,0,1,0,0,0
2897,NOW,1,1,0.965757,0.551775,0,0.676569,0,0,0,0.725047,0.974041,1.04193,0,0,0.926486,0,0,0,1,0,0,0,0
2975,,1,1,0.980553,1.08116,0.908851,0,0,0,0,0,0,0.554417,0,0,0.600356,0,0,0,0,0,0,0,0
2976,,1,1,0.978757,1.19493,1.17371,0.532541,0,0,0.642181,0,0,0,0,0,1.18863,0,0,0,0,0,0,0,0
2977,,1,1,0.973542,1.21951,1.04615,0,0,0,0,0,0,0,0,0,1.21559,0,0,0,0,0,1,0,0
2978,,1,1,0.964034,0.96993,0,0,0,0,0.617887,0,0,0,0.71653,0,1.12432,0,0,0,0,0,1,0,0
2979,BABY,1,1,0.971175,1.00308,0,0,0,0,0.843128,0,0,0,0.782594,0,0.759882,1.07669,0,0,0,0,1,0,0
2980,BABY,1,1,0.971163,1.21621,0,0,0,0,1.26288,0,0,0,0.831377,0,0,1.72582,0,0,0,0,1,0,0
2981,BABY,1,1,0.968965,1.20486,0,0,0,0,0.931388,0,0,0,1.16666,0,0.541587,2.49706,0,0,0,0,1,0,0
2982,BABY,1,1,0.968033,1.22595,0,0,0,0,1.50839,0,0,0,1.06797,0,0,2.42334,0.540891,0,0,0,1,0,0
2983,BABY,1,1,0.965416,1.29347,0,0,0,0,1.32195,0,0,0,1.24607,0,0,2.36057,0.629801,0,0,0,1,0,0
2984,BABY,1,1,0.962077,1.19371,0,0,0,0,1.39225,0,0,0,1.08622,0,0,2.35738,0.747519,0,0,0,1,0,0
2985,BABY,1,1,0.945889,1.16277,0,0,0,0,1.17329,0,0,0,0.886571,0,0.508054,2.30149,0.83979,0,0,0,1,0,0
2986,BABY,1,1,0.960273,0.859859,0,0,0,0,0.93845,0,0,0,0.783183,0,0.618608,2.09321,0.958147,0,0,0,1,0,0
2987,BABY,1,1,0.97861,0.72946,0,0,0,0,0.885701,0,0,0,0.582085,0,0,2.93557,0.915183,0,0,0,0,0,1
2988,BABY,1,1,0.978687,0.721769,0,0.632875,0,0,1.32214,0,0,0,0,0,0,2.57746,0.818365,0,0,0,1,0,1
2989,BABY,1,1,0.978395,0.886164,0,0.847988,0,0,1.7601,0,0,0,0,0,0.561372,2.55193,0.652094,0,0,0,1,0,1
2990,BABY,1,1,0.942363,1.08401,0,1.49795,0,0,2.38933,0,0,0,0,0,0.777033,2.48229,0,0,0,0,1,0,1
2991,BABY,1,1,0.952191,1.07461,0,1.54296,0,0,2.06594,0,0,0,0,0,1.29892,2.21133,0,0,0,0,1,0,0
2992,BABY,1,1,0.946657,0.612308,0,1.28234,0,0,1.87528,0,0,0,0,0,1.32312,2.20363,0,0,0,0,1,0,0
2993,BABY,1,1,0.942368,0,0,1.21781,0,0,1.46971,0,0,0,0,0,1.37332,1.81386,0,0,0,0,1,0,1
2994,BABY,1,1,0.937164,0,0,0.761054,0,0,0.700859,0,0,0,0,0,1.46276,2.08097,0,0,1,0,1,0,0
2995,BABY,1,1,0.967512,0,0,0,0,0,0,0,0,0,0,0,1.07292,2.27601,0,0,0,0,1,0,0
2996,BABY,1,1,0.966062,1.12799,0,0,0,0,0,0,0,0,0,0,0,1.70921,0.585004,0,0,0,1,0,0
2997,BABY,1,1,0.965746,1.62104,0,0.649293,0,0,0,0,0,0,0,0,0,0.96438,0.671697,0,0,0,1,0,0
2998,BABY,1,1,0.966193,1.39011,0,0.61564,0,0,0.654022,0,0,0,0,0,0,0,0.673537,0,0,0,0,0,0
3013,BABY,1,1,0.842012,1.82319,1.50044,0,0.710528,0,0,0,0,0.629458,0,0,0,0,0,0,0,1,1,0,1
3014,BABY,1,1,0.837217,1.55293,1.12186,1.02081,1.01941,0,0,0,0,0.798603,0.589513,0,0.748944,0,0,0,0,0,1,0,0
3015,BABY,1,1,0.902479,1.04507,0.619882,1.18063,1.15183,0,0,0,0,0.670266,0.71003,0,0,0.93111,0,0,0,0,1,0,0
3016,BABY,1,1,0.888209,0,0,1.21068,0.829962,0,0,0,0,0,0.660214,0,0,0,0,0,0,0,1,0,0
3017,BABY,1,1,0.948969,0,0,1.5021,0.644679,0,0,0,0,0.733243,0.675565,0,0,0,0,0,0,0,1,0,0
3018,BABY,1,1,0.95828,0,0,1.26778,0.830942,0,0,0,0,0.667381,0,0.513206,0.787628,0.945452,0,1,0,0,1,0,1
3019,BABY,1,1,0.966186,0,0,1.31714,0.64293,0,0,0,0,0.615649,0,0,0.759773,1.26123,0,0,0,0,1,0,1
3020,BABY,1,1,0.963322,0,0,1.29909,0.734825,0,0,0,0,0.696507,0,0,0,1.76406,0,0,0,0,1,0,0
3021,BABY,1,1,0.965529,0.551353,0,0.84438,0,0,0,0,0,1.02761,0,0,0,1.80681,0,0,0,0,0,0,1
3022,BABY,1,1,0.963504,0.780848,0.548023,1.20079,0,0,0.770395,0,0,1.13809,0,0,0,1.65594,0,0,0,0,0,0,0
3023,BABY,1,1,0.963551,1.05681,0.706115,0.745589,0,0,0,0.506445,0,0.94991,0,0,0,0.94856,0,0,0,0,0,0,0
3024,BABY,1,1,0.965818,1.19492,0.838174,0.715654,0,0,0.524324,0,0,0.674278,0,0,0,0.849534,0,0,0,0,0,0,0
3025,BABY,1,1,0.974255,1.27669,0.691743,0.502052,0,0,0,0,0,0,0,0,0,0.875332,0,0,0,0,0,0,0
3026,BABY,1,1,0.97046,1.37239,0,0.6993,0,0,0.690754,0,0,0,0,0,0.599778,0.795341,0,0,0,0,0,0,0
3027,BABY,1,1,0.968542,1.33636,0,0.613647,0,0,1.01013,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3028,BABY,1,1,0.954812,1.16949,0,0,0,0,0.677936,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3029,BABY,1,1,0.950038,1.27789,0,0,0,0,0.60677,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3030,BABY,1,1,0.950696,1.28714,0,0,0,0,0.503042,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3031,BABY,1,1,0.963165,1.36757,0,0,0,0,0.705025,0,0,0.518653,0,0.617672,0,0,0,0,0,1,0,0,1
3032,BABY,1,1,0.968642,1.35164,0,0,0,0,0,0,0,0.725434,0.667015,0.550979,0,0.689077,0.533223,0,1,1,1,0,0
3033,BABY,1,1,0.96688,1.54573,0,0,0,0,0.682289,0,0,0.748857,0.696019,0.510338,0,0.546187,0.545041,0,1,1,0,0,0
3034,BABY,1,1,0.967036,1.39322,0,0,0.52265,0,0.644749,0,0,0.783936,0.788895,0,0,1.58681,0,0,1,1,0,0,0
3035,BABY,1,1,0.957333,1.5998,0,0,0.634365,0,0.615648,0,0,0.975714,0.867005,0,0,1.5466,0,0,1,1,1,0,0
3036,BABY,1,1,0.961362,1.95778,0.737928,0,0.689119,0,0.794447,0,0.563313,0.990145,0.64081,0,0,2.15694,0,0,1,1,0,0,0
3037,BABY,1,1,0.960927,2.12679,1.1419,0,0.800091,0,0,0,0.766137,1.04242,0,0,0,2.05343,0,0,1,1,0,0,0
3038,BABY,1,1,0.957663,2.36239,1.24881,0,0.876041,0,0,0,1.05845,0.750285,0,0,0,2.27095,0,0,1,1,0,0,0
3039,BABY,1,1,0.948753,2.44074,1.23568,0,1.0327,0,0,0,1.19658,0.780473,0,0,0.762565,2.25276,0,0,1,1,0,0,0
3040,BABY,1,1,0.940885,2.45283,1.15157,0,0.739193,0,0,0,1.28873,0.702935,0,0,0,2.02745,0,0,1,1,0,0,0
3041,BABY,1,1,0.944271,2.39616,1.10399,0,0,0,0,0,1.18481,0.895535,0,0,0,2.54368,0,0,1,1,0,0,0
3042,,1,1,0.956566,2.32618,1.34619,0,0.5302,0,0,0,1.20412,1.13039,0,0,0.69706,2.44736,0,0,1,1,0,0,0
3043,,1,1,0.961195,2.14085,1.13885,0,0,0,0,0,1.26583,1.30738,0,0,0,2.37812,0,0,1,1,0,0,0
3065,EXPAND,1,1,0.965619,0.794801,0.983167,0,0.752633,0.611404,0.851286,0.830301,1.14076,1.34276,0,0,0,0,0,0,1,1,1,0,0
3066,EXPAND,1,1,0.96881,0.697672,1.0911,0.846512,0.601568,0.64278,0,0.780442,1.12688,1.13863,0,0.532855,0,0,0,0,1,1,1,0,0
3067,EXPAND,1,1,0.9629,0.827727,1.04811,0.599845,1.02797,0.667285,0,0.884379,1.24252,1.3667,0,0.547293,0,0,0,0,1,1,1,0,0
3068,EXPAND,1,1,0.938088,0.637025,0,0,1.47564,0.70716,0,0.745143,1.2817,1.45993,0,0,0,0,0,0,1,0,1,0,0
3069,EXPAND,1,1,0.90826,0.752662,0.629255,0,1.06822,0.843027,0,0.827118,1.15382,1.45162,0,0,0,1.48103,0,0,1,0,1,0,0
3070,EXPAND,1,1,0.922379,0,0.548593,0,1.18121,0.63077,0,0,0.709154,0.985754,0.547354,0,0,0.98777,0,0,1,0,1,0,0
3071,EXPAND,1,1,0.923471,0.527882,0,0,1.10291,0.580013,0,0,0.514132,0.775548,0,0,0,0,0,0,1,0,1,0,0
3072,EXPAND,1,1,0.942823,0.639437,0,0.552215,0.879476,0,0,0,0.588056,0.594994,0,0,0,1.80317,0,0,1,0,1,0,0
3073,EXPAND,1,1,0.964052,0,0,0,0.530999,0,0.621464,0,0,0,0.814553,0,0,2.37809,0,0,1,1,1,0,0
3074,EXPAND,1,1,0.969219,0,0,0.972135,0,0,0.960076,0,0.602204,0.504065,0.538368,0,0,2.73394,0,0,1,1,1,0,0
3075,EXPAND,1,1,0.967971,0.521061,0,0.953612,0,0,0.908721,0,0.572809,0.704057,0.582128,0,0,3.25835,0.530659,0,1,1,1,0,0
3076,EXPAND,1,1,0.970943,0,0,0.604419,0,0.548215,0,0,0.777045,1.12401,0,0,0,2.81353,0.526408,0,1,1,1,0,0
3077,EXPAND,1,1,0.965181,0,0,0.51406,0,0.726567,0,0.683545,1.05713,1.43125,0.501644,0,0,2.17003,0,0,1,1,1,0,0
3078,EXPAND,1,1,0.953275,0,0,0,0,0.815287,0,0.748155,1.23941,1.57135,0.503587,0,0,1.41617,0,0,1,1,1,0,0
3079,EXPAND,1,1,0.95609,0,0,0.636558,0,0.88943,0,0.836066,1.31917,2.01666,0.586673,0,0,1.65991,0.50811,0,1,0,1,0,0
3080,EXPAND,1,1,0.960224,0,0,0.686571,0,0.885929,0,0.834822,1.4546,2.00362,0,0,0,1.7166,0.53806,0,1,1,1,0,0
3081,EXPAND,1,1,0.959091,0,0,0.822715,0,0.974531,0,0.942383,1.58926,2.04157,0,0,0,1.55471,0.59288,0,1,1,1,0,0
3082,EXPAND,1,1,0.96076,0.666256,0.606714,0.634308,0,1.12735,0,1.04513,1.8577,2.17484,0,0.636149,0,1.8215,0.546525,0,1,1,1,0,0
3083,EXPAND,1,1,0.957017,0,0.636862,0,0,1.25139,0,1.10618,1.78024,2.42002,0,0.847266,0,2.26794,0,0,1,1,1,0,0
3084,EXPAND,1,1,0.948344,0,0.661645,0.69037,0,1.33632,0,1.15445,1.72557,2.46424,0,1.1404,0,1.80383,0,0,1,1,1,0,0
3085,EXPAND,1,1,0.944314,0,1.00158,0.71454,0,1.16776,0,0.960821,1.82499,2.03837,0,0.734765,0,1.90796,0,0,1,0,1,0,0
3086,EXPAND,1,1,0.879638,0.651371,0,1.22307,0,0.883268,0,0.604933,1.63745,1.86724,0,0.806511,0,1.67045,0.623445,1,1,0,1,0,0
3087,EXPAND,1,1,0.900701,0.758005,0.938404,0.971884,0,1.10597,0,0.864546,1.57707,2.35709,0,0.726017,0.671635,2.30308,0.609406,0,1,0,0,0,0
3088,EXPAND,1,1,0.943892,0,0.564557,0.694942,0,1.31146,0,1.03121,1.87471,2.31134,0,0.911656,0,2.43931,0.508705,0,1,0,1,0,0
3089,EXPAND,1,1,0.939143,0.501888,0,0.633506,0,1.26302,0,1.01959,1.67996,2.41226,0,0.922295,0,2.20787,0,0,1,1,1,0,0
3090,EXPAND,1,1,0.938964,0,0,0.606762,0,1.09676,0,0.84404,1.65598,2.14972,0.775412,0.98383,0,1.39137,0.514534,0,1,1,1,0,0
3091,EXPAND,1,1,0.93056,0.69564,0,0.810943,0,0.993409,0,0.774914,1.46925,2.28094,0.616232,0.89585,0,1.45521,0.597431,0,1,1,1,0,0
3096,EXPAND,1,1,0.730686,1.15748,1.11043,0,0,0.517099,0,0,1.17301,1.18509,0.978272,0,0,5,0.621993,0,1,0,1,0,0
3097,EXPAND,1,1,0.732932,1.16862,0.834405,0,0,0,0,0,0.629794,0.629233,1.09567,0,0,4.53988,0.910834,0,1,1,1,0,0
3098,EXPAND,1,1,0.728455,0.986038,1.39006,0.519566,0,0.637404,0,0,1.35839,0.827469,0.955241,0,0,5,0.621318,1,1,0,1,0,0
3099,EXPAND,1,1,0.768682,0.647516,1.18854,0.996841,0,0,0,0,0.986113,1.00883,1.00824,0,0,4.53176,0.89031,1,1,0,1,0,0
3100,EXPAND,1,1,0.819773,0.806598,1.1638,0.962666,0,0.51576,0,0,1.22409,1.62173,0,0,0,3.73228,0.77246,0,1,0,0,0,0
3115,EXPAND,1,1,0.821242,1.08992,1.35979,1.31112,0,0.799603,0,0,1.65914,1.13858,0,0,0,4.3482,0.802262,0,1,0,0,0,0
3116,EXPAND,1,1,0.925171,0.581942,0.652259,0,0,0.749376,0,0.575536,1.46051,1.41751,0.771188,0,0,5,0.774761,0,1,1,0,0,0
3117,EXPAND,1,1,0.935655,0,0.602331,0,0,0.876151,0,0.754985,1.57067,1.46369,0,0,0,4.81079,0.661602,0,1,1,0,0,0
3118,EXPAND,1,1,0.891745,0.648073,0,0.748466,0,0.79547,0,0.647865,1.45446,1.42175,0,0,0,4.27489,0.58894,0,1,1,1,0,0
3119,EXPAND,1,1,0.909141,0.81434,0.530597,1.13046,0,0.782648,0,0.668659,1.40742,1.52624,0,0,0,4.09662,0.694901,1,1,1,1,0,0
3120,EXPAND,1,1,0.915965,0.788016,0,1.06477,0,0.783926,0,0.684501,1.4014,1.84172,0,0,0,4.2014,0.683012,1,1,0,1,0,0
3121,EXPAND,1,1,0.92714,1.09622,0.747823,1.043,0,0.98914,0,0.862554,1.31506,1.71389,0,0,0,4.4621,0.559137,1,1,1,1,0,0
3122,EXPAND,1,1,0.941488,0.729579,0.56039,1.25824,0,0.982938,0,0.907686,1.24321,1.65675,0.53054,0,0,4.51848,0.601823,1,1,0,1,0,0
3123,EXPAND,1,1,0.95055,0.612321,0.593773,1.23736,0,1.16512,0,1.15783,1.28816,1.55486,0,0,0,4.35961,0.594787,1,1,1,0,0,0
3124,EXPAND,1,1,0.960836,0.532434,0.705227,1.15066,0,1.21395,1.06136,1.25184,1.55818,1.67793,0,0,0,3.9093,0.642341,1,1,1,0,0,0
3125,EXPAND,1,1,0.954895,0.830904,0.641157,1.08934,0,1.07831,1.2296,1.00679,1.02189,0.890041,0,0,0,4.09292,0.755167,0,1,0,0,0,0
3126,,1,1,0.955919,0.954383,0,0.888445,0,0.895672,1.49204,0.743786,0.933242,0.860642,0,0,0,4.55745,0.642451,0,1,0,1,0,0
3127,,1,1,0.908167,0.697769,0.545035,0,0,0.726862,0.858232,0.50442,0.58354,1.28227,0,0,0.645071,4.45556,0,0,1,0,1,0,0
3128,,1,1,0.912892,1.80682,1.1042,0,0,1.02107,1.99647,0.766459,1.05037,0.703876,0,0.62366,0.976155,1.97458,0,0,1,0,1,0,0
3129,,1,1,0.969125,1.1325,0,0,0,0.669707,1.44823,0,0.81898,0.862444,0,0,1.91236,3.11544,0,0,1,0,0,0,0
3130,,1,1,0.977111,0,0,0,0,0.940366,0,1.05654,1.19649,0,0,0,0.887064,3.12233,0,0,1,0,1,0,0
3131,,1,1,0.982755,0,0,1.10834,0,0.902637,0.610142,0.922122,0.865858,1.23013,0.636364,0,0.816687,2.40755,0,0,1,0,1,0,0
3132,,1,1,0.987964,0,0,1.30091,0,0.904235,0.737038,0.91241,1.05351,1.38189,0.608411,0,0.704168,2.08006,0,0,1,0,1,0,0
3133,,1,1,0.983094,0,0.584136,1.41698,0,1.08218,0,1.05802,1.26433,1.59988,0,0,0.697395,2.33298,0,0,1,0,1,0,0
3134,,1,1,0.982595,0,0,1.52345,0,1.05938,0,0.991265,1.34701,1.46386,0,0,0.789348,1.87474,0,0,1,0,1,0,0
3135,,1,1,0.97728,0,0,1.68406,0,1.12587,0,1.14846,1.48668,1.71099,0,0,0.681881,1.65671,0,0,1,0,1,0,0
3136,,1,1,0.958128,0,0.51292,1.7807,0,1.18716,0,1.139,1.73662,1.77887,0,0,1.32549,2.05265,0,0,1,0,1,0,0
3137,,1,1,0.952357,0,0.858369,1.92452,0,1.24713,0,1.19007,1.76289,1.72862,0,0,1.02483,1.80794,0,0,1,0,1,0,0
3138,,1,1,0.965207,0,0,1.98517,0,1.22588,0,1.24495,1.81423,1.48475,0,0,1.03761,1.91253,0,1,1,0,1,0,0
3139,,1,1,0.974288,0,0,1.96857,0,1.08416,0,1.10177,1.56132,1.5126,0,0,0.803777,2.31614,0,1,1,0,1,0,0
3140,,1,1,0.969185,0,0,1.6634,0,1.05563,0,1.0443,1.46569,1.58495,0.696945,0,0,3.36655,0,0,1,0,1,0,0
3141,,1,1,0.967242,0,0,1.53242,0,1.04227,0,1.05359,1.59152,1.56516,0.565421,0,0,3.23533,0,0,1,0,1,0,0
3142,,1,1,0.963473,0,0,1.55116,0,1.03873,0.714645,1.00894,1.61648,1.49874,0.524961,0,0,3.87544,0,1,1,0,1,0,0
3143,,1,1,0.965359,0,0,1.52443,0,1.07621,0,0.983208,1.65907,1.3964,0.548155,0,0,4.26839,0,1,1,0,1,0,0
3144,,1,1,0.965097,0,0,1.55467,0,1.04972,0.63196,0.999469,1.76261,1.46452,0,0,0,4.48486,0,0,1,0,1,0,0
3145,,1,1,0.962975,0,0.655106,1.48838,0,0.859583,0.673113,0.798015,1.71784,0.867388,0,0,0,3.87302,0,1,1,0,1,0,0
3146,,1,1,0.960326,0,0,1.59107,0,0.95002,0,0.812698,1.70006,1.61989,0,0,0,4.14538,0,0,1,0,1,0,0
3147,MUST,1,1,0.956954,0,0,1.45892,0,0.964298,0,0.864389,1.89794,1.74332,0,0,0,4.11593,0,0,1,0,1,0,0
3148,MUST,1,1,0.953466,0,0,1.60248,0,0.945449,0,0.783373,1.8158,1.67951,0,0,0,4.48082,0,0,1,0,1,0,0
3149,MUST,1,1,0.950791,0,0.700822,1.35453,0,0.940589,0,0.804183,1.77797,1.73277,0,0,0,4.18344,0,1,1,0,1,0,0
3150,MUST,1,1,0.963801,0,0.540191,1.33472,0,0.9314,0,0.725292,1.77857,1.63381,0,0,0,4.74436,0,1,1,0,1,0,0
3151,MUST,1,1,0.964973,0,0,1.38575,0,1.11079,0,1.00514,2.01138,2.0705,0,0,0,5,0,1,1,0,1,0,0
3152,MUST,1,1,0.966819,0,0,1.32746,0,1.12453,0,0.962191,1.84426,2.0032,0,0,0,4.65982,0.530512,0,1,0,1,0,0
3153,MUST,1,1,0.96885,0,0,1.36074,0,1.09002,0,0.922393,1.80936,1.81847,0.716975,0,0,4.71079,0.544215,0,1,1,1,0,0
3154,MUST,1,1,0.968592,0,0,1.18816,0,1.08992,0,0.905955,1.70691,1.87707,0,0,0,4.45125,0.536669,0,1,1,1,0,0
3155,MUST,1,1,0.964968,0,0,1.16606,0,1.09521,0,0.946712,1.76788,1.57118,0,0,0,4.88143,0.636707,0,1,1,1,0,0
3156,MUST,1,1,0.95765,0,0,1.10217,0,0.984551,0,0.684986,1.64363,1.44291,0,0,0,5,0.634609,0,1,1,1,0,0
3161,MUST,1,1,0.88089,0.728453,1.68238,1.76324,0,0.791474,0,0,1.25501,1.06125,0,0,0.510673,4.7995,0.960088,0,1,0,0,0,0
3176,MUST,1,1,0.954084,0,0,0.938613,0,0.849972,0,0.610709,1.62798,1.86751,0,0,0,4.14851,0,0,1,0,1,0,0
3177,MUST,1,1,0.959237,0,0,0.909468,0,1.05411,0,0.920199,1.58634,2.00488,0,0,0,3.89605,0.586698,0,1,1,1,0,0
3178,MUST,1,1,0.967249,0,0,0.868203,0,1.08065,0,0.932078,1.54218,2.08926,0,0,0,3.61589,0.58682,0,1,1,1,0,0
3179,MUST,1,1,0.968216,0,0,0.843746,0,1.01324,0,0.849688,1.25201,2.06966,0,0,0,3.24106,0.614474,0,1,1,1,0,0
3180,MUST,1,1,0.957354,0,0,0.505843,0,0.96935,0,0.762969,1.2424,1.73125,0,0,0,3.09819,0.633005,0,1,1,1,0,0
3181,MUST,1,1,0.957488,0,0,0,0,0.94865,0.650903,0.765556,1.11637,1.60255,0.590869,0,0,3.05865,0.622073,0,1,1,1,0,0
3182,MUST,1,1,0.964432,0,0,0,0,0.978914,0.951071,0.792628,1.22666,1.64398,0,0,0,2.98351,0.653378,0,1,1,1,0,0
3183,MUST,1,1,0.968712,0,0,0,0,1.03726,0.881573,0.862456,1.25378,1.62845,0,0,0,2.7229,0.632688,0,1,1,1,0,0
3184,MUST,1,1,0.970516,0,0,0,0,1.00103,0.574486,0.858291,1.26708,1.60539,0,0,0,2.78129,0.57564,0,1,1,1,0,0
3185,MUST,1,1,0.963704,0,0,0,0,1.04404,0,0.933599,1.43467,1.41133,0,0,0.651267,2.89865,0.556229,0,1,1,1,0,0
3186,MUST,1,1,0.969325,0,0,0.58756,0,1.07232,0,0.938235,1.53716,1.49518,0,0,0.545812,3.0326,0,0,1,1,1,0,0
3187,MUST,1,1,0.959629,0,0,0.814189,0,0.975618,0,0.908421,1.55576,1.21165,0,0,0,2.63049,0,0,1,1,1,0,0
3188,MUST,1,1,0.961108,0,0,0.927792,0,0.998627,0,0.954089,1.44801,1.21577,0,0,0.509677,2.92086,0,0,1,1,1,0,0
3189,MUST,1,1,0.962558,0,0,0.754864,0,0.989305,0.643602,0.948701,1.33674,1.10369,0,0,0,2.79575,0,0,1,0,1,0,0
3190,MUST,1,1,0.975557,0,0,0.672288,0,0.903446,0.702734,0.852954,1.02132,1.18978,0,0,0,3.14942,0,0,1,1,1,0,0
3191,MUST,1,1,0.975064,0,0,0,0,0.847675,1.07811,0.770013,0.858488,1.1796,0.882639,0,0,2.37521,0,0,1,1,1,0,0
3192,MUST,1,1,0.974644,0,0,0,0,0.901825,1.1653,0.800704,0.996857,1.44383,0.943975,0,0.519536,2.49297,0,0,1,1,1,0,0
3193,MUST,1,1,0.975444,0,0,0.522101,0,0.942458,1.21158,0.851661,1.04966,1.3764,1.04575,0,0,2.64015,0,0,1,1,1,0,0
3194,MUST,1,1,0.975484,0,0,0.703909,0,0.891261,1.1587,0.742647,1.02371,1.48518,0.92758,0,0,2.60728,0,0,1,1,1,0,0
3195,MUST,1,1,0.974536,0,0,0.563618,0,0.899491,1.10221,0.862432,1.05848,1.31003,0.75464,0,0.604908,2.3347,0,0,1,1,1,0,0
3196,MUST,1,1,0.97344,0,0,0.91622,0,0.850712,1.04125,0.784242,0.998997,1.23141,0.676897,0,0.835868,2.51068,0,0,1,1,1,0,0
3197,MUST,1,1,0.970764,0,0,0.890749,0,0.947582,0.962232,0.887831,1.23525,1.41948,0,0,0.670065,2.80107,0,0,1,1,1,0,0
3198,MUST,1,1,0.970461,0,0,0.597726,0,0.876034,0.721029,0.84971,1.12551,1.38939,0,0,0.749872,2.66235,0,0,1,0,1,0,0
3199,MUST,1,1,0.972751,0,0,0.655069,0,0.830474,0.797535,0.780088,0.945698,1.25731,0.805128,0,0.670377,2.39269,0,0,1,1,1,0,0
3200,MUST,1,1,0.969981,0,0,0.73133,0,0.745128,0.899702,0.682911,1.02915,1.23844,0.872067,0,0.636764,2.25278,0,0,1,0,1,0,0
3201,MUST,1,1,0.97265,0,0,0.70476,0,0.785672,1.10552,0.721799,0.841529,1.28818,0.888109,0,0.722621,2.34988,0,0,1,1,1,0,0
3202,MUST,1,1,0.965686,0,0,0,0,0.713911,0.860135,0.560577,0.838775,1.12656,0.884219,0,0,2.39678,0,0,1,1,1,0,0
3203,MUST,1,1,0.967504,0.807152,0,0,0,0.588282,0.867876,0,1.01842,1.03925,0.897821,0,0,2.3146,0,0,1,0,1,0,0
3204,MUST,1,1,0.952353,1.32088,0,0,0,0.543266,0.800817,0,1.18404,0.760911,1.00435,0,0,2.2846,0,0,1,0,1,0,0
3205,MUST,1,1,0.933881,1.39722,0,0,0,0.55869,1.26039,0,1.30579,0.6604,0.911578,0,0,1.68358,0,0,1,0,1,0,0
3206,MUST,1,1,0.939673,0.977738,0,0,0,0.506231,0.967198,0,1.27565,0.582094,0.672828,0,0,1.71694,0,0,1,0,1,0,0
3207,MUST,1,1,0.960182,0.803111,0,0,0,0.625578,0.911807,0.576837,1.28556,0.607867,0.688387,0,0.625534,1.3934,0,0,1,0,1,0,0
3208,MUST,1,1,0.978524,1.25879,1.12306,0.678981,0,0.618557,1.479,0,1.40429,0,0,0,0,2.43921,0,0,1,0,0,0,0
3209,MUST,1,1,0.961454,0.636741,0.585818,0,0,0,0.628951,0,0.75656,0,0.804997,0,1.00464,2.52593,0,0,1,0,1,0,0
3210,,1,1,0.918895,1.1232,0,0,0,0.537841,1.54675,0,0.995115,0,0,0,0.973133,1.76304,0,0,1,0,1,0,0
3211,,1,1,0.908455,0.524931,0,0,0,0,0.667474,0,1.16602,0,0.529455,0,1.08798,3.82661,0,0,1,0,1,0,0
3212,,1,1,0.753773,0,1.48759,0,0,0.87293,0.692906,0.94566,1.33671,1.62073,0,0.786038,0.908192,1.12281,0,0,1,0,0,0,0
3213,,1,1,0.958349,0,0.744305,0.524974,0,0.882528,0,0.919116,1.13207,0.952138,0,0,0,0,0,0,1,0,1,0,0
3214,,1,1,0.95591,0,0.886874,0.795425,0,0.83924,0,0.866433,1.26347,0.889814,0,0,0.566614,0.668951,0,0,1,0,1,0,0
3215,,1,1,0.959815,0,0.789832,0.582331,0,0.825021,0,0.88926,1.27721,0.927091,0,0,0.627903,0,0,0,1,0,1,0,0
3216,,1,1,0.953253,0,0.692298,0.732611,0,0.804131,0,0.807049,1.01054,0.923172,0.542067,0,0.821551,0,0,0,1,0,1,0,0
