time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2248,DRIVE,1,1,0.923075,0,1.08322,0.764673,0,0,0,0,0,0,0,0,0,0.753553,0.659281,1,0,0,1,0,1
2249,DRIVE,1,1,0.928983,0,0.901206,0.556291,0,0,0,0,0,0,0,0,0,1.28851,0.661574,1,0,0,1,0,1
2250,DRIVE,1,1,0.924419,0,0,0.724878,0,0,0,0,0,0.589087,0,0,0,1.75155,0.61569,1,0,0,1,0,1
2251,DRIVE,1,1,0.917721,0,0.544606,0.679575,0,0,0,0,0,0.883073,0,0,0.58682,1.67723,0.598369,1,0,0,1,0,1
2252,DRIVE,1,1,0.92211,0,0,0.861913,0,0,0,0,0,0.71347,0,0,0.506846,2.22437,0.823531,1,0,0,1,0,1
2253,DRIVE,1,1,0.884873,0,0.736567,0,0,0,0,0,0,0,0.504444,0.51561,0.735118,3.45037,1.1624,1,0,0,1,0,1
2254,DRIVE,1,1,0.889643,0,0.596412,0,0,0,0,0,0,0,0.823991,0.627295,0.697037,3.47239,1.22631,1,0,0,1,0,1
2255,DRIVE,1,1,0.9428,0,0,0,0,0,0,0,0,0,0.658806,0.637603,0.977053,3.33371,1.15747,1,0,1,1,0,1
2256,DRIVE,1,1,0.972345,0,0.86219,0.763088,0,0,0.644972,0,0,0.677154,0,0.848999,0.59032,2.7653,0.64923,1,0,1,1,0,0
2257,DRIVE,1,1,0.973589,0,0.575376,1.04614,0,0,0,0,0,0.905858,0,1.03737,0.853358,2.05313,0,1,0,1,1,0,0
2258,DRIVE,1,1,0.966618,0,1.03837,0.797636,0,0,0,0,0,1.31098,0.612815,1.25914,0.963455,2.36033,0,1,0,1,1,0,0
2259,DRIVE,1,1,0.966738,0,0.720824,0.575711,0,0,0,0,0,1.07464,0,1.1196,0.630789,2.19929,0,1,0,1,1,0,0
2260,DRIVE,1,1,0.966826,0,0.525444,0.629814,0,0,0,0,0,0.921898,0,1.1256,0.621419,2.42063,0.630146,1,0,1,1,0,0
2261,DRIVE,1,1,0.96149,0,0,0,0,0,0,0,0,0.72312,0.505001,1.08846,0,2.62806,0.737053,1,0,1,1,0,0
2262,DRIVE,1,1,0.945253,0,0,0,0,0,0,0,0,0,1.02812,0.70473,0,3.56838,0.872562,1,0,1,1,0,0
2263,DRIVE,1,1,0.943169,0,0,0,0,0,0,0,0,0,1.32746,0.578157,0,3.74432,0.982091,1,0,1,1,0,0
2264,DRIVE,1,1,0.951328,0,0,0,0.575564,0,0,0,0,0,1.26086,0.56946,0,3.16948,1.0422,1,0,1,1,0,0
2265,DRIVE,1,1,0.968685,0,0,0,0,0,0,0,0,1.01095,1.25953,0.977878,0.866285,1.65775,0.848434,1,0,1,1,0,0
2266,DRIVE,1,1,0.969826,0,0,0.537564,0,0,0,0,0,1.02918,1.06887,0.982247,1.10806,1.20426,0.576817,1,0,1,1,0,0
2267,DRIVE,1,1,0.970869,0,0,0.525973,0,0,0,0,0,0.935718,1.03151,1.01379,1.24662,1.47354,0.545244,1,0,1,0,0,0
2268,DRIVE,1,1,0.969139,0,0,0,0,0,0,0,0,1.00843,1.23353,0.9062,0.985459,1.88183,0.51893,1,0,1,0,0,0
2269,DRIVE,1,1,0.973107,0,0.549339,0,0,0,0,0,0,1.19704,1.21924,0.9434,0.970812,1.74991,0.542828,1,0,1,1,0,0
2270,DRIVE,1,1,0.973601,0,0.660847,0,0,0,0,0,0,1.09616,0.73692,0.751359,0.816018,1.75785,0,0,0,1,1,0,0
2271,,1,1,0.976784,0,0.617974,0,0,0,0,0,0,0.993563,0.77866,0.572292,0,1.84432,0.542746,0,0,1,1,0,0
2272,,1,1,0.978986,0,0,0,0,0,0,0,0,1.17195,0,0.515484,0,2.18418,0.566402,0,0,0,1,0,0
2273,,1,1,0.979356,0,0.656743,0,0,0,0,0,0,1.37041,0.624946,0.685366,0,2.0985,0,0,0,1,1,0,0
2274,,1,1,0.984524,0,0.965404,0.992112,0,0,1.12991,0,0,1.5979,0,0.593956,0,1.61966,0,1,0,0,1,0,0
2275,,1,1,0.982298,0,0.883287,1.24045,0,0,1.17009,0.684933,0,1.51945,0,0.572046,0,2.23719,0,1,0,0,1,0,0
2276,,1,1,0.985298,0,0.685247,1.47424,0,0.61927,1.51285,0.919806,0,1.83799,0,0.670178,0,2.02458,0,1,1,0,1,0,1
2277,,1,1,0.981067,0,0,1.49105,0.647884,0.511932,1.81087,1.0348,0.735423,1.75074,0,0.629842,0.587021,0.866706,0,1,1,1,1,0,0
2278,,1,1,0.939849,0,0,1.23187,0.827152,0.58374,1.41413,1.05833,0.708775,1.04452,0,0,0,1.04114,0,1,1,0,0,0,0
2279,,1,1,0.872418,0,0,1.15666,0,0,0.672816,0.76478,0,1.19156,0,0.953905,0.643425,0,0,1,0,0,1,0,0
2280,,1,1,0.941327,0,0,1.78796,0.62731,0,0.805905,0.663021,0,0.858821,0,0.694871,0,0,0,1,0,0,0,0,0
2281,,1,1,0.748689,0,0.517247,0.837071,0.687228,0.827797,0,0.767077,1.20122,1.02995,0,0,0,1.20536,0,0,1,0,1,0,0
2282,,1,1,0.79789,0,0.61906,1.6578,0,0.770101,0,1.18456,0.540048,0.923975,0,0.537075,0,1.75197,0,1,1,0,1,0,1
2283,,1,1,0.929741,0,0,0.522915,0.528215,0.786328,0.641991,1.05916,1.01628,0.906939,0,0.577409,0.555823,1.21346,0,1,1,0,1,0,0
2284,,1,1,0.837465,0.592382,0,3.30007,2.03614,0.617561,2.06428,0.961845,0,0.863769,1.01689,0.971899,0,0,0,1,0,1,1,0,0
2285,,1,1,0.97568,0,0,1.47565,0,0.789934,1.07978,1.1282,0.959515,1.54492,0,0,0,2.22492,0,1,1,0,1,0,0
2286,,1,1,0.978321,0,0,1.27309,0,0.80918,0,1.01881,1.16513,1.59774,0,0,0,2.05805,0,1,1,0,1,0,0
2287,,1,1,0.974378,0,0,1.19205,0,0.798001,0.794053,1.02348,1.11864,1.68945,0,0,0,2.44351,0,1,1,0,1,0,0
2288,,1,1,0.972227,0,0,1.02433,0,0.766287,0.763305,0.996721,1.16473,1.50317,0,0,0,2.03574,0,1,1,0,1,0,0
2289,,1,1,0.970182,0,0,1.07493,0,0.830568,0.61696,1.0332,1.17998,1.43049,0,0,0,2.1096,0,1,1,0,1,0,0
2290,,1,1,0.965123,0,0,1.20902,0,0.787887,0.777589,1.12374,1.07259,1.51423,0,0,0,1.3997,0,1,1,0,1,0,0
2291,,1,1,0.958443,0,0,1.32836,0,0.617183,0.775259,1.08782,0.749675,1.58905,0,0.664479,0,0,0,1,1,0,1,0,0
2292,,1,1,0.954833,0,0,1.55297,0,0,0.817759,0.926839,0,1.35703,0,0.797451,0,0,0,1,0,0,1,0,0
2293,,1,1,0.960949,0,0,1.21326,0,0,0.571621,0.94745,0,1.47221,0,0.810354,0,0,0,1,0,0,1,0,0
2294,,1,1,0.963547,0,0,1.23401,0,0.536356,0.632647,0.932971,0,1.43479,0,0.599453,0.640053,0,0,1,0,0,1,0,0
2295,FROM-TO,1,1,0.968764,0,0,1.1156,0,0,0.741998,0.937971,0,1.55058,0,0.618757,0.541068,0.607848,0,1,0,0,1,0,0
2296,FROM-TO,1,1,0.972848,0,0,0.928322,0.512174,0,1.11912,0.690122,0,1.58104,0,0.504854,0.681516,0.693567,0,1,0,0,1,0,0
2297,FROM-TO,1,1,0.97085,0,0,0.772736,0.541907,0,1.2291,0.712999,0,1.36522,0,0,0.615034,1.14016,0,1,0,0,1,0,0
2298,FROM-TO,1,1,0.975803,0,0,0,0.50367,0,0.929778,0.711373,0,1.38976,0,0,0.908973,1.44752,0,1,1,0,1,0,0
2299,FROM-TO,1,1,0.972824,0,0,0,0,0,0.787221,0.799276,0,1.45835,0,0,0.823973,1.95157,0,1,1,0,1,0,0
2300,FROM-TO,1,1,0.972547,0,0,0.654861,0.504254,0,1.13873,0.712708,0,0.995472,0,0,0,1.94261,0,1,0,0,1,0,0
2301,FROM-TO,1,1,0.972509,0,0,0,0,0,0.766725,0.720744,0,0.923333,0,0,0.514084,1.89459,0,0,0,0,1,0,0
2302,FROM-TO,1,1,0.976407,0,0,0.646723,0,0,0.943025,0.593785,0,1.01572,0,0,0,2.44809,0,1,0,0,1,0,0
2303,FROM-TO,1,1,0.97469,0,0.669489,0.566076,0,0,1.14745,0.57686,0,0.890047,0,0,0,2.32836,0,1,0,0,1,0,0
2304,FROM-TO,1,1,0.96767,0,0.50176,0.579915,0,0,0.573908,0,0,0.863234,0,0,0,2.50458,0,1,0,0,1,0,1
2305,FROM-TO,1,1,0.94915,0,0.943968,0,0,0,0,0,0,0.639535,0,0,0,2.59392,0,0,0,0,1,0,0
2306,FROM-TO,1,1,0.94619,0,0,0,0,0,0,0,0.584158,0.706835,0,0,0.566776,3.21039,0.545416,0,0,0,1,0,0
2307,FROM-TO,1,1,0.940439,0,0.855444,0,0,0,0,0,0.640695,0.928555,0,0,0.727866,3.04986,0.572455,0,0,0,0,0,0
2335,,1,1,0.931255,0.639183,1.02027,0,0,1.23426,0,1.38085,1.92954,2.77676,0,0,0,0.872174,0,0,1,0,1,0,0
2336,,1,1,0.908313,0,0,0.512408,0,1.2762,0,1.3689,2.06905,1.82027,0,0,0,2.50564,0,0,1,0,1,0,0
2337,,1,1,0.770711,0,0.556578,0.924056,0,1.30473,0,1.5604,2.02573,1.33756,0,0,0,2.81425,0,1,1,0,1,0,0
2338,,1,1,0.741901,0,0,1.38838,0,1.0513,0,1.20664,1.65161,1.06571,0,0.515146,0,2.37494,0,1,1,0,1,0,0
2339,,1,1,0.936954,0,0,0.523071,0,0.783159,1.07866,1.38055,0,1.73027,0,0,0,1.48123,0,1,1,0,1,0,0
2340,,1,1,0.953697,0,0,0.951853,0,0.516276,0.999612,1.09621,0,1.40407,0,0.636089,0,1.37694,0,1,1,0,1,0,0
2341,,1,1,0.939226,0,0,1.07823,0,0.564764,0,1.12996,0,1.15709,0,0.714465,0,0.95316,0,1,1,0,1,0,0
2342,,1,1,0.931961,0,0,1.21375,0,0.507335,0.637523,1.07961,0,0.968985,0,0.778972,0,1.24363,0,1,1,0,1,0,0
2343,EDINBURGH,1,1,0.934604,0,0,1.26087,0,0.576786,0.749764,1.14307,0,1.18742,0,0.874044,0,1.05351,0,1,1,0,1,0,0
2344,EDINBURGH,1,1,0.939555,0,0,1.25994,0,0.586669,0.613729,1.12662,0.513611,1.2007,0,0.796792,0,0.921208,0,1,1,0,1,0,0
2345,EDINBURGH,1,1,0.941824,0,0,1.26219,0,0.618462,0.658898,1.25314,0,1.03857,0,0.82395,0,0.997801,0,1,1,0,1,0,0
2346,EDINBURGH,1,1,0.939247,0,0,1.1998,0,0.623825,0.971344,1.2785,0.650279,1.37693,0,0.774961,0,1.18992,0,1,1,0,1,0,0
2347,EDINBURGH,1,1,0.942045,0,0,1.27806,0,0.58363,0.893334,1.25621,0.6843,1.33165,0,0.701888,0,1.32708,0,1,1,0,1,0,0
2348,EDINBURGH,1,1,0.93703,0,0,1.28537,0,0.552133,1.08901,1.22323,0.701417,1.38848,0,0.645882,0,1.43106,0,1,1,0,1,0,0
2349,EDINBURGH,1,1,0.938695,0,0,1.25345,0,0.58652,0.923952,1.23442,0.712803,1.35803,0,0.679279,0,0.835672,0,1,1,0,1,0,0
2350,EDINBURGH,1,1,0.943137,0,0,1.26271,0,0.651873,0.572797,1.27977,0.582305,1.58209,0,0.594206,0,1.91792,0,1,1,0,1,0,0
2351,EDINBURGH,1,1,0.92999,0,0,1.31265,0,0.59418,0.829604,1.23787,0.5289,1.72754,0,0.578462,0.528231,1.82282,0,1,1,0,1,0,0
2352,EDINBURGH,1,1,0.943043,0,0,1.33526,0,0.523552,1.61395,1.14283,0,1.9463,0,0.510571,0.562572,1.18898,0,1,1,0,1,0,0
2353,EDINBURGH,1,1,0.950876,0,0,1.28458,0,0.563516,1.4778,1.23704,0,2.22099,0,0.595492,0,0.841916,0,1,1,0,1,0,0
2354,EDINBURGH,1,1,0.957308,0,0,1.40979,0.508526,0.628372,1.65539,1.29072,0,2.30486,0,0,0,0.596039,0,1,1,0,1,0,0
2355,EDINBURGH,1,1,0.956124,0,0,1.05622,0,0.72928,1.10335,1.42397,0,2.20345,0,0,0,1.41517,0,1,1,0,1,0,0
2356,EDINBURGH,1,1,0.955436,0,0,0.905504,0,0.592627,1.59381,1.19447,0,1.98833,0,0,0,1.04535,0,1,1,0,1,0,0
2357,EDINBURGH,1,1,0.946905,0,0,0.805492,0,0.738869,0.857416,1.32491,0,1.96065,0,0,0,1.39022,0,1,1,0,1,0,0
2358,EDINBURGH,1,1,0.948744,0,0,0.991294,0,0.72351,0.919168,1.2557,0.535622,1.69093,0,0,0,1.5061,0,1,1,0,1,0,0
2359,EDINBURGH,1,1,0.858804,0,0,1.58433,0.716378,0.606107,1.0453,1.15116,0,1.87426,0,0,0,1.37169,0,1,1,0,1,0,0
2360,EDINBURGH,1,1,0.964086,0,0,0.592503,0,0.646936,1.45435,1.08022,0,1.33333,0,0,0,0.97898,0,1,1,0,1,0,0
2361,EDINBURGH,1,1,0.96494,0,0,0.916011,0,0.788943,0.752834,1.24819,0.668443,1.92162,0,0,0,1.64719,0,1,1,0,1,0,0
2362,EDINBURGH,1,1,0.967893,0,0,1.00862,0,0.713661,1.08193,1.15397,0.551058,1.71294,0,0,0,1.1999,0,1,1,0,1,0,0
2363,EDINBURGH,1,1,0.96336,0,0,1.04057,0,0.764899,1.28914,1.21604,0.604689,1.75302,0,0,0.526988,1.37868,0,1,1,0,1,0,0
2364,EDINBURGH,1,1,0.965392,0,0,1.17795,0,0.722921,1.37217,1.20015,0.702957,1.55701,0,0,0,1.41447,0,1,1,0,1,0,0
2365,EDINBURGH,1,1,0.96783,0,0,1.27813,0,0.769842,1.40197,1.27353,0.578351,1.65021,0,0,0,1.46309,0,1,1,0,1,0,0
2366,EDINBURGH,1,1,0.964051,0,0,1.36283,0,0,1.36758,0.981249,0,1.63394,0,0,0,1.35324,0,1,1,0,1,0,0
2367,EDINBURGH,1,1,0.966307,0,0,1.14474,0,0.572701,1.02359,1.04803,0,1.64921,0,0,0,1.05376,0,1,1,0,1,0,0
2368,EDINBURGH,1,1,0.971661,0,0,1.32566,0,0.529943,1.25585,0.979961,0,1.51662,0,0,0,1.11432,0,1,1,0,1,0,0
2369,EDINBURGH,1,1,0.970028,0,0,0.972214,0,0.544151,1.24563,0.964236,0,1.45549,0,0,0,1.13596,0,1,1,0,1,0,0
2370,EDINBURGH,1,1,0.967345,0,0,1.28571,0,0,1.49467,0.901434,0,1.37757,0.606972,0,0,1.85476,0,1,1,0,1,0,0
2371,EDINBURGH,1,1,0.964407,0,0,1.02235,0,0,1.67865,0.843161,0,1.30231,0.752163,0,0,1.81292,0,1,0,0,1,0,0
2372,EDINBURGH,1,1,0.959894,0,0,0.9004,0,0,1.55148,0.580472,0,1.18959,0.627388,0,0,2.25085,0,1,0,0,1,0,0
2373,EDINBURGH,1,1,0.958246,0,0,0.977484,0,0,1.25911,0.587834,0,1.168,0.975589,0,0,2.2202,0,1,0,0,1,0,0
2374,EDINBURGH,1,1,0.962268,0,0.720916,0.732876,0,0,0.747677,0,0,1.03069,1.0083,0,0,2.31717,0,1,0,0,1,0,0
2375,EDINBURGH,1,1,0.930818,0,1.24836,0.61773,0,0,0,0,0.542479,0.912257,0.680204,0,0,1.85445,0,1,0,0,0,0,0
2376,EDINBURGH,1,1,0.947819,0,1.04427,0,0,0,0,0,0.749734,1.04934,0,0,0,2.11444,0.661218,0,0,0,0,0,0
2377,EDINBURGH,1,1,0.969183,0,0.793823,0,0,0,0,0,0.902196,1.36134,0,0,0,1.96806,0.670422,0,1,0,0,0,0
2378,EDINBURGH,1,1,0.974405,0,0,0,0,0.645695,0,0.649372,1.09959,1.59256,0,0,0,2.16431,0.598122,0,1,0,0,0,0
2379,EDINBURGH,1,1,0.973547,0,0,0,0,0.717273,0,0.757967,1.17138,1.80866,0,0,0.644217,2.20318,0.629091,0,1,0,0,0,0
2380,EDINBURGH,1,1,0.967621,0,0,0,0,0.741913,0,0.664766,1.1843,2.02219,0,0,0.509321,1.62005,0.629417,0,1,0,0,0,0
2381,EDINBURGH,1,1,0.966852,0,0.544882,0,0,0.718794,0,0.714971,1.09375,2.01015,0,0,0.529787,1.80984,0.685576,0,1,0,0,0,0
2382,EDINBURGH,1,1,0.967455,0,0.606776,0,0,0.708887,0.67104,0.677225,0.994815,1.9472,0,0,0.665456,1.6481,0.679273,0,1,0,0,0,0
2383,EDINBURGH,1,1,0.966879,0,0,0,0,0.688261,0,0.711254,1.02862,2.03674,0.554414,0,0.830129,2.02616,0.70666,0,1,1,0,0,0
2384,EDINBURGH,1,1,0.946905,0,0,0,0,0.65552,0,0.706714,1.20806,1.96553,0.537292,0,0.683476,2.01989,0.716766,0,1,0,1,0,0
2385,EDINBURGH,1,1,0.947994,0,0,0.685278,0,0.734172,0.838025,0.768479,1.26579,1.78194,0,0,0.60479,1.97505,0.659517,0,1,0,1,0,0
2386,EDINBURGH,1,1,0.955847,0,0,0.68217,0,0.846714,0.984486,0.810247,1.43457,1.80757,0,0,0.69169,2.29776,0.608366,0,1,0,1,0,0
2387,EDINBURGH,1,1,0.961069,0,0,0.688825,0,0.920172,1.32946,0.949445,1.36194,2.09408,0.671039,0,0,1.94854,0.599966,0,1,0,1,0,0
2388,EDINBURGH,1,1,0.955299,0,0,0.607008,0,0.937256,1.07632,0.978264,1.50381,1.94162,0.964593,0,0.665208,2.23628,0.67492,0,1,1,1,0,0
2389,EDINBURGH,1,1,0.944306,0,0,0.985442,0,1.10095,0,1.1849,1.44029,1.71286,0.962088,0,0.825491,2.72343,0.738913,0,1,1,1,0,0
2390,EDINBURGH,1,1,0.927271,0.568449,0,1.41038,0,0.966381,0.506762,1.14658,1.28019,2.01774,1.1636,0,0.558398,2.81657,0.793709,0,1,1,1,0,0
2391,EDINBURGH,1,1,0.920218,0.734255,0,1.41884,0,0.897106,0,1.08131,1.06974,1.81909,1.15187,0,0.823526,2.91327,0.764242,1,1,1,1,0,0
2392,EDINBURGH,1,1,0.926793,0.774953,0,1.55296,0,0.786118,0,0.965364,1.09243,1.57105,1.20012,0,0.551772,2.40526,0.869445,1,1,1,1,0,0
2393,EDINBURGH,1,1,0.92541,0.891513,0,1.83176,0,0.698313,0.509331,0.834791,0.963749,1.35142,1.09879,0,0,2.92102,0.946355,1,1,1,1,0,0
2394,EDINBURGH,1,1,0.924979,0.791985,0,1.72909,0,0.660025,0.683905,0.779756,1.03431,1.36844,1.17115,0,0,2.92554,0.924566,0,1,1,1,0,0
2395,EDINBURGH,1,1,0.92802,0.810081,0,1.70985,0,0.627957,0.519937,0.756581,0.936998,1.39896,1.4574,0,0,2.82216,0.930024,1,1,1,1,0,0
2396,EDINBURGH,1,1,0.928983,0.58757,0,1.53653,0,0.684266,0.607013,0.753747,0.977028,1.61386,1.18174,0,0,2.80944,0.925637,0,1,1,0,0,0
2397,EDINBURGH,1,1,0.939458,0.736551,0,1.64737,0,0.649842,0.541287,0.757421,0.864034,1.61394,1.29482,0,0,3.10682,0.887345,0,1,1,0,0,0
2398,EDINBURGH,1,1,0.785274,0.911054,1.60915,1.0291,0,0,0,0,0,0.731241,0,1.11175,0.911384,1.22418,0.591827,1,0,0,0,0,0
2399,EDINBURGH,1,1,0.734664,1.75834,0.731551,0.592948,0,0,2.49256,0,1.13238,0,0,0,0,0,0,0,1,0,1,0,0
2400,EDINBURGH,1,1,0.839734,1.07315,0,1.29227,0.788076,0,0,0,0,0,0,0,1.69148,0,0.76291,1,0,0,0,0,0
2401,EDINBURGH,1,1,0.774012,0,0,1.37831,0.660284,0.541957,0.529647,0.887785,0.710547,0.579606,1.28535,0,0.770476,0.845576,0.595011,0,1,0,0,0,0
2403,EDINBURGH,1,1,0.894973,0,0,0.518992,0,1.02796,0.909404,1.49314,1.24598,0.719291,0,0,0,1.62832,0,0,1,0,0,0,0
2404,EDINBURGH,1,1,0.910943,0,0,0,0,0.987677,0.811601,1.31054,1.49647,0.662987,0,0,0,1.45838,0,0,1,0,0,0,0
2405,EDINBURGH,1,1,0.909055,0,0,0,0,1.0087,1.01314,1.37237,1.40914,0.89272,0,0,0,1.94917,0,0,1,0,1,0,0
2406,EDINBURGH,1,1,0.920816,0,0,0,0,0.95081,0.807299,1.20682,1.39782,0.648798,0,0,0,2.48284,0,0,1,0,0,0,0
2407,EDINBURGH,1,1,0.928669,0,0,0,0,0.955332,0.960148,1.29119,1.26709,0.54325,0,0,0,3.05714,0,0,1,0,0,0,0
2408,EDINBURGH,1,1,0.925105,0,0,0,0,0.956418,0.825764,1.22762,1.39974,0.638464,0,0,0,3.02328,0,0,1,0,0,0,0
2409,EDINBURGH,1,1,0.926988,0,0,0,0,0.959135,1.1017,1.25546,1.39762,0.564698,0,0,0,3.13797,0,0,1,0,0,0,0
2410,EDINBURGH,1,1,0.931117,0,0,0,0.622675,0.945607,0.802617,1.3001,1.21734,0.532811,0,0,0,2.8798,0,0,1,0,0,0,0
2411,EDINBURGH,1,1,0.937683,0,0,0,0.901978,0.887369,0,1.33246,1.04341,0.754069,0.61136,0,0,2.19668,0,0,1,0,0,0,0
2412,EDINBURGH,1,1,0.72804,0.670936,0,1.39582,0.625936,0,0,0,0,0,0,0,1.5461,1.29847,0.999342,0,0,0,0,0,0
2413,EDINBURGH,1,1,0.747321,0,0,0.636502,0,0,0,0,1.47855,0.517827,0,0,0.586999,0,0.582226,0,1,0,1,0,0
2414,EDINBURGH,1,1,0.785848,0.708912,0,0.66009,0.542669,0.588294,1.65467,0.837205,0.917821,0,0,0,0,3.05925,0.859562,1,1,0,0,0,0
2415,,1,1,0.926476,1.44348,1.05487,1.26293,0.536339,0.663162,2.72389,0.891263,0.624739,0,0,0,1.74483,2.99397,0.844977,0,0,1,0,0,0
2416,,1,1,0.832613,1.00255,0.73173,0.989293,0.698863,0,0.714413,0,0.642268,0,0,0.899736,1.61017,0,1.1384,1,0,1,0,0,0
2417,,1,1,0.905039,0,0,0,0,0,0,0,0.703115,1.00503,1.19509,0,1.42363,2.80837,0.541858,0,0,0,0,0,1
2418,,1,1,0.940073,0.509909,0,0,0.641211,0,0.821543,0,0.589334,0.704297,1.18767,0,1.52701,2.80726,0.574316,0,0,0,0,0,1
2419,,1,1,0.922959,0.825903,0,0,0,0,0.645298,0,0.774418,0,0,0,1.78137,1.72529,0.649867,0,0,0,0,0,1
2420,,1,1,0.825863,0.826154,0,0,1.22065,0,0,0.634376,0,0,0.604931,0,1.05983,2.29755,0.694857,0,0,0,0,0,0
2421,,1,1,0.899884,0.588435,0,0.506972,1.6514,0.604224,0,0.919826,0.864775,0,0,0,0.975586,3.89984,0.90475,0,0,0,0,0,0
2422,,1,1,0.910976,0.559806,0,0,1.74864,0.856045,0.534698,1.22001,1.5288,0.676174,0.920547,0,0.982303,3.94437,1.11212,0,1,0,0,0,0
2423,,1,1,0.941289,0.563336,0,0,1.05054,0.930009,0.959665,1.17312,1.50804,0,0.866169,0,0.991899,4.32579,0.965877,0,1,0,0,0,0
2424,,1,1,0.934966,0.72251,0,0,1.20891,0.890683,0.617233,1.06477,1.66685,0.767389,0,0,0.697072,3.78843,1.01708,0,1,0,0,0,0
2425,,1,1,0.93705,0,0,0,1.3948,0.853827,0.644164,1.1048,1.67144,0.835179,0,0,0.836543,3.93409,0.953924,0,1,0,1,0,0
2426,,1,1,0.933583,0,0,0,1.19138,0.806143,0,1.06055,1.43309,0.616585,0,0,1.11074,4.23243,0.986205,0,1,0,1,0,0
2427,,1,1,0.939624,0,0,0,1.1797,0.781801,0,1.04537,1.50285,0.538451,0,0,0.932496,3.63866,1.00828,0,1,0,1,0,0
2428,,1,1,0.945227,0,0,0,1.20587,0.705363,0.62282,1.00457,1.31274,0.838705,0,0,0.937458,3.54911,1.01224,0,1,0,0,0,0
2429,,1,1,0.935054,0,0,0.557931,0.76803,0.7704,0.593626,1.01743,1.46625,0.611584,0,0,0,3.18836,1.03097,0,1,0,1,0,0
2430,,1,1,0.90411,0,0.519926,0.759973,0,0.849101,0.510504,1.05487,1.37329,0.685775,0,0,0,3.52257,0.927416,0,1,0,0,0,0
2431,,1,1,0.903351,0.520638,0,0.759224,0,0.969951,0.536972,1.08729,1.50215,0,0,0,0,2.93157,0.917531,0,1,0,0,0,1
2432,,1,1,0.907219,0.57407,1.62988,1.61757,0,0.876684,0.827456,0.915579,1.30395,0,0,0,0,3.59014,1.07495,0,1,0,1,0,0
2433,,1,1,0.914811,0,0.896602,1.50912,0,1.00886,0.866954,1.13236,1.26528,0.731488,0,0,0,2.81092,0.883315,0,1,0,1,0,1
2434,,1,1,0.942141,0,0.626854,1.54116,0,0.996551,0.881231,1.16631,1.31882,1.54056,0,0,0,1.73303,0.790332,0,1,0,1,0,0
2435,,1,1,0.946717,0,0,1.29419,0,1.07,0.837218,1.23167,1.37361,1.62514,0,0,0,1.73494,0.69914,0,1,0,1,0,0
2436,,1,1,0.96088,0,0.539944,1.33873,0,1.09876,0,1.16052,1.14062,1.495,0,0,0,1.1667,0,0,1,1,1,0,0
2437,,1,1,0.961551,0,0.772179,1.33468,0,1.01417,0,1.0606,0.845793,1.69803,0.863383,0.540811,0.554241,0,0,0,1,1,1,0,0
2438,PT:PRO1SG,1,1,0.95942,0,0,0.95495,0,0.798824,1.01603,0.856806,0.773442,1.47103,1.219,0.887157,0.857281,0,0,0,1,1,1,0,0
2439,PT:PRO1SG,1,1,0.956875,0,0,0.551075,0,0.910867,1.47391,1.09422,0.808258,1.28793,1.13842,0.892037,0.630075,0,0,0,0,1,1,0,0
2440,PT:PRO1SG,1,1,0.969586,0,0,0.833645,0,0.853285,1.95932,0.940371,0.778115,1.2505,1.30725,1.05924,0.559925,0,0,0,0,1,1,0,0
2441,PT:PRO1SG,1,1,0.960994,0,0,0.733358,0,0.839482,1.70621,1.03809,0,0.974036,1.47825,1.21697,0,0.533241,0,0,0,1,1,0,0
2442,PT:PRO1SG,1,1,0.967672,0.595864,0,1.26457,0,0.848424,2.06769,1.14698,0,0.986706,1.45196,0.918898,0,1.14111,0,0,0,1,1,0,1
2443,PT:PRO1SG,1,1,0.971013,0.678367,0,1.29732,0,0.832277,2.09633,0.996404,0,0.736002,1.55993,0.913035,0,0,0,0,0,1,1,0,1
2444,PT:PRO1SG,1,1,0.978358,0.533677,0.899494,1.55253,0,0.638165,1.75404,0.693227,0,1.15993,1.40627,0.972025,0,0.703997,0,1,0,1,1,0,1
2445,PT:PRO1SG,1,1,0.95558,0.654039,1.00037,1.58197,0,0.651411,1.79912,0.752871,0,1.13764,1.48691,0.956771,0,0,0,1,0,1,1,0,1
2446,PT:PRO1SG,1,1,0.962592,0.557688,0.591564,1.10426,0,0.717897,0.92923,0.767992,0,1.23269,0.817327,0.900429,0.576547,0.599936,0,0,0,1,0,0,0
2447,PT:PRO1SG,1,1,0.965593,0,0.577482,0.879901,0,0.723671,1.11116,0.834982,0,1.35483,1.0466,0.874495,0.987684,0,0,0,0,1,0,0,0
2448,PT:PRO1SG,1,1,0.968614,0,0.565273,0.934029,0,0.709298,0.619829,0.728072,0,1.27368,1.29879,0.768246,0.553083,0,0,0,0,1,0,0,0
2449,PT:PRO1SG,1,1,0.974529,0,0,1.17893,0,0,0,0,0,1.14389,1.12878,0.91445,0.782884,0,0,0,0,1,0,0,0
2450,PT:PRO1SG,1,1,0.946646,0,1.30897,0,0,0,0,0,0,0.644724,1.13486,0.769977,0.744389,0,0,0,0,1,1,0,0
