time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6848,MOTHER,1,1,0.965646,1.03103,0.772439,0.798194,0.593611,0,0,0,0,0,1.14025,0,0,2.71604,0,1,0,0,0,0,1
6849,MOTHER,1,1,0.96194,1.10303,0.799749,0.938027,0.753771,0,0,0,0,0,0.985398,0,0,2.44016,0,1,0,0,0,0,1
6850,MOTHER,1,1,0.961601,1.05314,0.76141,0.890268,0.670303,0,0,0,0,0,1.14393,0,0,1.86684,0,1,0,0,0,0,1
6851,MOTHER,1,1,0.958944,1.08036,0.692213,0.983258,0.657513,0,0,0,0.517668,0,1.03948,0,0,1.15878,0,1,0,0,1,0,1
6852,MOTHER,1,1,0.96022,1.03587,0,1.26238,0.928408,0,0.574611,0,0,0,1.17888,0,0,1.23495,0,1,0,0,1,0,1
6853,MOTHER,1,1,0.955172,0.910427,0,1.24266,0.782893,0,0.631378,0,0,0,1.43381,0.512719,0,0.775476,0,1,0,0,1,0,1
6854,MOTHER,1,1,0.946421,1.00446,0,1.31902,0.918394,0,0,0,0,0,1.67786,0,0,0,0,1,0,0,1,0,1
6855,MOTHER,1,1,0.93671,1.30997,0,1.23054,1.02873,0,0.688771,0,0,0,1.44888,0.513635,0,0,0,1,0,0,0,0,1
6856,MOTHER,1,1,0.932401,1.35838,0,1.2892,1.20584,0,0.501659,0,0,0,1.44919,0,0.512874,0,0,1,0,0,0,0,1
6857,MOTHER,1,1,0.934595,1.585,0,1.24569,1.15783,0,0.542454,0,0,0,1.33244,0.548427,0.728913,0,0,1,0,0,0,0,1
6858,MOTHER,1,1,0.926471,1.37015,0,0.899866,1.14746,0,0,0,0,0,1.46225,0.51318,0.826864,0,0,1,0,0,0,0,1
6859,MOTHER,1,1,0.921828,1.37077,0,0.937573,1.06916,0,0,0,0,0,1.53158,0.590131,0.827139,0,0,1,0,0,0,0,1
6860,MOTHER,1,1,0.931793,1.18407,0,1.10153,1.19987,0,0.552343,0,0,0,1.46905,0,0.566952,0,0,1,0,0,0,0,1
6861,MOTHER,1,1,0.938134,1.16429,0,0.999317,0.856142,0,0.7008,0,0,0,1.63751,0,0.628043,0,0,1,0,0,0,0,1
6862,MOTHER,1,1,0.956617,0.935175,0,1.21934,0.648652,0,0.628265,0,0,0,1.67085,0,0,1.1458,0,1,0,0,0,0,1
6863,MOTHER,1,1,0.961699,0.618001,0,1.06809,0,0,0.667868,0,0,0,1.57212,0,0.506928,1.11206,0,1,0,0,0,0,1
6864,MOTHER,1,1,0.964947,0.738867,0,1.01131,0.542551,0,0,0,0,0,1.66791,0,0.603985,1.08163,0,1,0,1,0,0,1
6865,MOTHER,1,1,0.968555,1.00233,0,1.25142,0.862107,0,0,0,0,0,1.60412,0,0,0.810745,0,1,0,1,0,0,1
6866,MOTHER,1,1,0.967572,0.820425,0,1.25097,0.838015,0,0,0,0.518469,0,1.72185,0,0.75098,1.06269,0,1,0,1,0,0,1
6867,MOTHER,1,1,0.968634,0.973458,0,1.20294,0.739052,0,0.656451,0,0,0,1.60761,0,0.565157,0.866856,0,1,0,1,0,0,1
6868,MOTHER,1,1,0.966319,0.898545,0.52723,1.2856,0.640605,0,0.742891,0,0,0,1.61349,0,0.710756,0.783057,0,1,0,1,0,0,1
6869,MOTHER,1,1,0.966628,0.926145,0,1.1767,0.726153,0,0,0,0,0,1.71768,0,0.704572,0.661186,0,1,0,1,0,0,1
6870,MOTHER,1,1,0.967465,0.798182,0,1.21408,0.724748,0,0.57729,0,0,0,1.64133,0,0.952148,0.795362,0,1,0,1,0,0,1
6871,MOTHER,1,1,0.948225,0.789146,0,0.898024,0.647062,0,0.55496,0,0,0,1.44077,0,0.677251,1.04372,0,1,0,1,0,0,1
6872,MOTHER,1,1,0.954873,1.14207,0,0.995929,0.726282,0,0.53197,0,0,0,1.59114,0,1.11324,0.610699,0,1,0,1,0,0,1
6873,MOTHER,1,1,0.891023,1.22792,0.565133,0,0.560758,0,0,0,0,0,1.64012,0.881149,1.01965,0,0,0,0,1,0,0,1
6874,MOTHER,1,1,0.867818,1.55065,0.548308,0,0.511991,0,0,0,0.625932,0,1.63783,0.961135,1.0603,1.7062,0,0,0,1,1,0,1
6875,MOTHER,1,1,0.759024,1.29258,0,0,0.657757,0,0,0,0.660236,0,1.7072,0.628193,0.718021,0.954763,0,0,0,1,1,0,1
6876,MOTHER,1,1,0.851568,1.28023,0,0,0.754645,0,0,0,0.700609,0,1.4118,0.650088,0,0,0,0,0,1,1,0,1
6877,MOTHER,1,1,0.807171,1.00673,0,0,0.739283,0.530408,0,0,0.937519,0,1.68181,0.556656,0,0,0,0,1,1,1,0,1
6878,MOTHER,1,1,0.827197,1.3877,0,0,1.0245,0,0,0,1.03862,0,1.15673,0.553919,0,0,0,0,1,1,1,0,1
6879,MOTHER,1,1,0.833311,1.39936,0,0,1.18799,0,0,0,0.998712,0,1.07058,0.554995,0,0,0,0,1,1,1,0,1
6880,MOTHER,1,1,0.794053,1.28519,0,0,1.01417,0,0,0,0.647023,0,1.27592,0,0.873914,0,0,0,0,1,1,0,1
6881,MOTHER,1,1,0.766253,1.2244,0,0,1.32001,0,0,0,0.771709,0,1.17496,0.606858,0.761578,0,0,0,0,1,1,0,1
6883,MOTHER,1,1,0.764752,1.26123,0,0,1.52895,0,0,0,0.573835,0,0.893831,0.872591,0.8992,0,0,0,1,1,1,0,1
6884,MOTHER,1,1,0.80214,0.882474,0,0,0.821311,0,0,0,0.7475,0,0.758458,0.961887,0.875529,0.758893,0,0,1,1,1,0,1
6885,MOTHER,1,1,0.727968,0.897965,0.522278,0,0.624456,0.571299,0,0.768518,1.06098,0.830954,0.734949,0.894255,0.610321,0.644702,0,0,1,1,1,0,1
6890,MOTHER,1,1,0.815032,1.13563,0,0,2.11215,0.617018,0,0.551006,1.42416,0,0,0,0.562467,1.22183,0,0,1,0,1,0,1
6894,MOTHER,1,1,0.726657,1.28807,0,0,0,0.502927,0,0,0.650331,0,0,0.810469,1.22914,1.08407,0,0,0,1,1,0,1
6895,MOTHER,1,1,0.820505,0.54295,0,0,0,0,0,0,0,0,0,0.650577,1.15564,0.720721,0,0,0,0,1,0,1
6896,MOTHER,1,1,0.933772,0,0,0,0,0,0,0,0,0,1.11494,0,0.593646,1.16231,0,1,0,1,1,0,1
6897,MOTHER,1,1,0.947249,0,0,0,0,0,0,0,0,0,1.11093,0,0,1.35843,0,1,0,1,1,0,1
6898,MOTHER,1,1,0.941327,0,0,0.59701,0,0,0,0,0,0,1.48396,0,0,1.50749,0,1,0,1,1,0,1
6899,MOTHER,1,1,0.959224,0,0,0.827292,0,0,0,0,0,0,1.41853,0.551357,0.551271,1.24552,0,1,0,1,1,0,1
6900,MOTHER,1,1,0.94884,0,0,0.839326,0.574483,0,0,0,0,0,1.79378,0.55324,0,1.64498,0,1,0,1,1,0,1
6901,MOTHER,1,1,0.934068,0,0,0.733008,0.554941,0,0,0,0,0,1.5459,0.523824,0,1.00153,0,1,0,1,1,0,0
6902,MOTHER,1,1,0.936557,0,0,0.704661,0.620325,0,0,0,0,0,1.67821,0,0,1.32502,0,1,0,1,1,0,0
6903,MOTHER,1,1,0.939753,0,0,0,0.831403,0,0,0,0,0,1.36557,0,0.504313,0.880726,0,0,0,0,1,0,0
6904,MOTHER,1,1,0.953872,0,0,0,0,0,0,0,0,0,1.47101,0,0.627663,1.22305,0,0,0,1,1,0,1
6905,MOTHER,1,1,0.909599,0,0,0,0,0,0,0,0,0,1.66857,0.68383,1.15936,0.954508,0,1,0,1,1,0,1
6906,MOTHER,1,1,0.746609,1.37269,0.572601,0,0,0,0,0,0,0,1.33906,0,0.849647,1.72339,0,1,0,0,0,0,1
6907,MOTHER,1,1,0.888474,1.31425,0,0,0,0,0,0,0,0,1.34509,0.849448,0.99111,3.61081,0,0,0,0,1,0,1
6908,MOTHER,1,1,0.803306,1.58667,0,0,0.778114,0,0,0,0,0,1.98272,0.831733,2.02536,0,0,0,0,1,0,0,1
6909,MOTHER,1,1,0.851551,0,0,0,1.32277,0,0,0,0.804838,0,0.978414,0,0.994433,0,0,0,0,0,1,0,1
6910,MOTHER,1,1,0.889635,1.1338,0.54964,0,1.19044,0,0,0,0,0,1.88974,0.617549,0.761071,0,0,1,0,0,1,0,1
6911,MOTHER,1,1,0.949583,1.15196,0,0,1.09298,0,0,0,0,0,1.69809,0,0.630827,0,0,1,0,0,0,0,1
6912,MOTHER,1,1,0.943553,1.22103,0,0,1.91387,0,0,0,0,0,1.23993,0,0.882093,0,0,0,0,0,0,0,1
6913,MOTHER,1,1,0.933844,1.31612,0,0,1.74018,0,0,0,0.600865,0,1.55977,0,0.654256,0,0,1,0,0,0,0,1
6914,MOTHER,1,1,0.92896,1.57246,0,0,1.67841,0,0,0,0,0,1.74351,0,1.17886,0,0,1,0,0,0,0,1
6915,MOTHER,1,1,0.930986,1.54248,0,0,1.76552,0,0,0,0,0,1.67496,0,0.596355,0,0,1,0,0,0,0,1
6916,,1,1,0.931331,1.51123,0.706271,0,1.89771,0,0,0,0,0,1.80316,0,0.721138,0,0,1,0,0,0,0,1
6917,,1,1,0.930634,1.59975,0,0,1.60097,0,0,0,0,0,1.73361,0.597185,1.22601,0,0,1,0,0,0,0,1
6918,,1,1,0.925686,1.27409,0,0,1.72825,0,0,0,0.731939,0,1.77297,0.609099,1.13395,0,0,1,0,0,0,0,1
6919,,1,1,0.924541,1.48086,0,0,1.76367,0,0,0,0.748853,0,1.40183,0,1.10107,0,0,1,0,0,0,0,1
6920,,1,1,0.92502,1.61821,0,0,1.65284,0,0,0,0.507532,0,1.63008,0.563108,1.01836,0,0,1,0,0,0,0,1
6921,,1,1,0.921577,1.48443,0,0,1.73515,0,0,0,0,0,1.65119,0.572275,1.10023,0,0,1,0,0,0,0,1
6922,,1,1,0.920864,1.55646,0,0,1.72291,0,0,0,0,0,1.70415,0,0.923097,0,0,1,0,0,0,0,1
6923,,1,1,0.920241,1.58629,0.532454,0,1.94319,0,0,0,0,0,1.75101,0,0.832586,0,0,1,0,0,0,0,1
6924,,1,1,0.922383,1.60255,0,0,1.80624,0,0,0,0,0,1.85961,0,0.934413,0,0,1,0,0,0,0,1
6925,,1,1,0.927036,1.54398,0,0,1.67717,0,0,0,0,0,1.8579,0,0.852169,0,0,1,0,0,0,0,1
6926,,1,1,0.930141,1.52919,0,0,1.52758,0,0,0,0,0,1.84194,0,1.04811,0,0,1,0,0,0,0,1
6927,,1,1,0.92656,1.46558,0,0,1.63277,0,0,0,0.505711,0,1.68948,0,1.01093,0,0,1,0,0,0,0,1
6928,,1,1,0.921819,1.49199,0,0,1.81894,0,0,0,0.513049,0,1.75915,0,0.94805,0,0,1,0,0,0,0,1
6929,,1,1,0.923627,1.41902,0,0,1.88435,0,0,0,0,0,1.94105,0,0.881307,0,0,1,0,0,0,0,1
6930,,1,1,0.917018,1.46114,0.560753,0,1.93945,0,0,0,0,0,1.69082,0,0.729409,0,0,1,0,0,0,0,1
6931,,1,1,0.921943,1.51813,0,0,1.81749,0,0,0,0,0,1.90305,0,0.737331,0,0,1,0,0,0,0,1
6932,,1,1,0.933951,1.44089,0,0,1.65666,0,0,0,0,0,1.9325,0,0.530796,0,0,1,0,0,0,0,1
6933,,1,1,0.936197,1.47072,0,0,1.78963,0,0,0,0,0,1.66998,0,0.659791,0,0,1,0,0,0,0,1
6934,,1,1,0.942102,1.30569,0,0,1.66636,0,0,0,0,0,1.80789,0,0.705509,0,0,1,0,0,0,0,1
6935,,1,1,0.938183,1.30362,0,0,1.47772,0,0,0,0,0,2.01957,0,0.724059,0,0,1,0,0,0,0,1
6936,,1,1,0.942335,1.18539,0,0,1.34805,0,0,0,0,0,2.07281,0,0.885584,0,0,1,0,0,0,0,1
6937,,1,1,0.945599,1.28864,0.588586,0,1.14924,0,0,0,0,0,1.90687,0,0.912809,0,0,1,0,0,0,0,1
6938,,1,1,0.944898,1.17875,0,0,1.32298,0,0,0,0,0,1.9163,0,1.00415,0,0,0,0,0,0,0,1
6939,,1,1,0.94077,1.14661,0,0,1.20343,0,0,0,0,0,2.01237,0,1.07716,0,0,1,0,0,0,0,1
6940,,1,1,0.939428,1.12966,0,0,1.18839,0,0,0,0,0,2.0048,0,0.99522,0,0,1,0,0,0,0,1
6941,,1,1,0.940242,1.12078,0,0,1.12131,0,0,0,0,0,1.90913,0,0.937954,0,0,0,0,0,0,0,1
6942,,1,1,0.942602,0.950724,0,0,0.869965,0,0.55793,0,0,0,2.038,0,1.00044,0,0,1,0,0,0,0,1
6943,,1,1,0.943655,1.01275,0,0.553098,0.905161,0,0,0,0,0,1.99198,0,0.983166,0,0,1,0,0,0,0,1
6944,,1,1,0.949377,0.750202,0,0,0.722458,0,0.505102,0,0,0,2.08634,0,0.943591,0,0,1,0,0,0,0,1
6945,,1,1,0.958457,0.977427,0,0.789283,0.585345,0,0.521038,0,0,0,2.27466,0.583851,0.886539,0,0,1,0,0,0,0,1
6946,,1,1,0.955125,0.755583,0,0.559954,0,0,0,0,0,0,2.23743,0,0.781982,0,0,1,0,0,0,0,1
6947,,1,1,0.954309,0.843004,0,0,0,0,0,0,0,0,2.31824,0.527482,0.647988,0,0,1,0,0,0,0,1
6948,,1,1,0.945803,1.02643,0,0.712486,0,0,0,0,0,0,2.16997,0.559157,0,0,0,1,0,0,0,0,1
6949,,1,1,0.946225,0.902583,0,0.627163,0,0,0,0,0,0,2.12703,0.552076,0,0,0,1,0,0,0,0,1
6950,,1,1,0.951933,1.02813,0,1.00097,0,0,0,0,0,0,2.1313,0.554807,0,0,0,1,0,0,0,0,1
6951,,1,1,0.949386,1.18147,0,0.727842,0,0,0,0,0,0,2.11724,0,0,0,0,1,0,0,0,0,1
6952,,1,1,0.951987,1.08016,0,0.888485,0,0,0,0,0,0,1.98359,0,0,0,0,1,0,0,0,0,1
6953,PT:PRO,1,1,0.957403,1.17391,0,0.686525,0,0,0,0,0,0,1.9633,0,0,0,0,1,0,0,0,0,1
6954,PT:PRO,1,1,0.958501,0.816788,0,1.07429,0,0,0,0,0,0,2.01202,0,0,0.511554,0,1,0,0,0,0,1
6955,PT:PRO,1,1,0.95877,0.555774,0,0.741036,0,0,0,0,0,0,2.01066,0,0.615307,0.837347,0,1,0,0,0,0,1
6956,PT:PRO,1,1,0.961485,0,0,1.22434,0,0,0,0,0,0,2.10316,0,0,0.794695,0,1,0,0,0,0,1
6957,PT:PRO,1,1,0.962718,0,0,0.613763,0,0,0,0,0,0,1.70286,0,0,1.16673,0,0,0,0,0,0,1
6958,PT:PRO,1,1,0.969033,0,0,0.750598,0,0,0,0,0,0,1.22344,0,0,2.12061,0,1,0,0,0,0,1
6959,PT:PRO,1,1,0.962688,0,0,0.906447,0,0,0,0,0,0,1.22766,0,0,1.76465,0,1,0,0,0,0,1
6960,PT:PRO,1,1,0.967821,0,0,0.653518,0,0,0,0,0,0,1.35263,0,0,1.61202,0,1,0,0,0,0,1
6961,PT:PRO,1,1,0.970018,0,0,0.751327,0,0,0,0,0,0,1.37359,0,0,1.5109,0,1,0,0,0,0,1
6962,PT:PRO,1,1,0.969756,0,0,0.722625,0,0,0,0,0,0,1.43779,0,0.714724,2.02915,0,1,0,0,0,0,1
6963,PT:PRO,1,1,0.971917,0,0,0.948162,0,0,0,0,0,0,1.52042,0,0.876693,1.75954,0,1,0,0,0,0,1
6964,PT:PRO,1,1,0.97248,0,0,1.29857,0,0,0,0,0,0,1.2354,0,0.788485,2.03439,0,1,0,0,0,0,1
6965,PT:PRO,1,1,0.974452,0,0,1.17784,0,0,0,0,0,0,1.04792,0,0.815696,2.10265,0,1,0,0,1,0,1
6966,PT:PRO,1,1,0.975277,0,0.555339,1.42124,0,0,0.544856,0,0,0,1.39422,0,1.09167,2.18325,0,1,0,0,0,0,1
6967,PT:PRO,1,1,0.97183,0,0,1.43493,0,0,0,0,0,0,1.33056,0,1.15201,1.67138,0,1,0,0,1,0,1
6968,PT:PRO,1,1,0.97354,0,0.666289,1.49803,0,0,0,0,0,0,1.23936,0,0.796046,1.93468,0,1,0,0,0,0,1
6969,PT:PRO,1,1,0.967941,0,0.854018,1.17427,0,0,0,0,0,0,1.4828,0,0.898921,2.22841,0,1,0,0,1,0,1
6970,PT:PRO,1,1,0.969247,0,0.511892,0.977567,0,0,0,0,0,0,1.30842,0,0.99202,2.02315,0,1,0,0,1,0,1
6971,PT:PRO,1,1,0.949438,0.713342,0.660085,0.653439,0,0,0,0,0,0,1.17103,0,0.738039,2.05942,0,1,0,0,1,0,1
6972,PT:PRO,1,1,0.960768,0.798919,0.520297,0.976989,0,0,0,0,0,0,1.40076,0,0.819578,2.093,0,1,0,0,1,0,1
6973,PT:PRO,1,1,0.962772,0.911105,0,0.673217,0,0,0,0,0,0,1.53775,0,0,1.77864,0,1,0,0,0,0,1
6974,PT:PRO,1,1,0.965896,0.883914,0,0.751732,0,0,0,0,0,0,1.76671,0,0,1.65179,0,1,0,0,0,0,1
6975,PT:PRO,1,1,0.96407,0.613325,0,0.87906,0,0,0,0,0,0,1.42082,0,0.593901,1.25423,0,1,0,0,0,0,1
6976,PT:PRO,1,1,0.965277,0.588467,0,1.07958,0,0,0,0,0,0,1.45521,0,0.723977,1.27704,0,1,0,0,0,0,1
6977,PT:PRO,1,1,0.966101,0.696485,0,0.961725,0,0,0,0,0,0,1.34609,0,0,1.47664,0,1,0,0,1,0,1
6978,PT:PRO,1,1,0.969945,0,0,0.890171,0,0,0,0,0,0,1.45617,0,0.560986,1.29779,0,1,0,0,1,0,1
6979,PT:PRO,1,1,0.967573,0.58414,0,0.794483,0,0,0,0,0,0,1.43753,0,0.718195,1.46908,0,1,0,0,1,0,1
6980,PT:PRO,1,1,0.967744,0,0,1.013,0,0,0,0,0,0,1.37812,0,0.823164,1.33755,0,1,0,0,1,0,1
6981,PT:PRO,1,1,0.967943,0.82914,0.703397,0.975674,0,0,0,0,0,0,1.45305,0.539063,0.639982,1.48925,0,1,0,0,1,0,1
6982,PT:PRO,1,1,0.969012,0,0.561076,1.03346,0,0,0,0,0,0,1.44279,0,0.63221,1.74562,0,1,0,0,1,0,1
6983,PT:PRO,1,1,0.964328,0,0.684065,1.15802,0,0,0,0,0,0,1.36449,0,0,1.33769,0,1,0,0,1,0,1
6984,PT:PRO,1,1,0.965495,0,0.567429,1.15159,0,0,0.50481,0,0,0,1.34062,0.502659,0,1.47964,0,1,0,0,1,0,1
6985,PT:PRO,1,1,0.967273,0,0,1.01392,0,0,0,0,0,0,1.36803,0.555537,0.750076,1.24657,0,1,0,0,1,0,1
6986,PT:PRO,1,1,0.968372,0,0.61321,0.859036,0,0,0,0,0,0,1.2637,0.532709,0.72771,1.60288,0,1,0,0,1,0,1
6987,PT:PRO,1,1,0.965366,0,0.624164,0.997601,0,0,0,0,0,0,1.27474,0.584736,0.619515,1.62174,0,1,0,0,1,0,1
6988,PT:PRO,1,1,0.960697,0,0,1.12062,0,0,0,0,0,0,1.38692,0.506911,0.758059,1.53447,0,1,0,0,0,0,1
6989,,1,1,0.960444,0,0.686373,1.06889,0,0,0,0,0,0,1.36513,0.548432,0.610619,1.64892,0,1,0,0,0,0,1
6990,,1,1,0.958072,0,0,0.798476,0,0,0,0,0,0,1.36323,0.538612,0.537918,1.22638,0,1,0,0,1,0,1
6991,,1,1,0.960086,0,0,0.705589,0,0,0,0,0,0,1.21303,0.613083,0,1.34496,0,1,0,0,1,0,1
6992,,1,1,0.957802,0,0,0.717378,0,0,0,0,0.585679,0,1.25559,0.645301,0,0.933873,0,1,0,0,0,0,1
6993,,1,1,0.950903,0,0,0.718468,0,0,0,0,0.667385,0,0.85217,0.666212,0.571653,1.30089,0,1,0,0,1,0,1
6994,,1,1,0.950264,0,0,0.826711,0,0,0,0,0.626888,0,0.794658,0.558867,0.515854,1.19407,0,1,0,0,0,0,1
6995,,1,1,0.949689,0,0,0.725823,0,0,0,0,0.753934,0,0.770658,0.652807,0.654575,1.46422,0,1,0,0,0,0,1
6996,,1,1,0.947998,0,0,0.589701,0,0,0,0,0.562252,0,0.809594,0.619392,0,0.776399,0,1,0,0,0,0,1
6997,,1,1,0.946946,0,0,0,0,0,0,0,0.505416,0,0.760375,0.772696,0,0,0,1,0,0,1,0,1
6998,,1,1,0.94203,0,0,0,0,0,0,0,0,0,1.15417,0.664448,0,0,0,1,0,0,1,0,1
6999,,1,1,0.933222,0.673829,0,0,0,0,0,0,0,0,1.37588,0.74611,0,0,0,1,0,0,0,0,1
7000,,1,1,0.933632,0.542745,0,0,0,0,0,0,0.511689,0,1.5167,0.68214,0,0,0,1,0,0,1,0,1
7001,,1,1,0.929788,0.656998,0,0,0.523212,0,0,0,0.591431,0,1.30145,0.644139,0,0,0,1,0,0,1,0,1
7002,,1,1,0.929201,0.550361,0,0,0.511857,0,0,0,0.636321,0,1.74961,0.719617,0,0,0,1,0,0,1,0,1
7003,,1,1,0.933613,0.591312,0,0,0,0,0,0,0.776799,0,1.5535,0.75382,0,0,0,1,0,0,1,0,1
7004,,1,1,0.93804,0.562884,0,0,0,0,0,0,0.814405,0,1.12675,0.624487,0,0,0,1,0,0,0,0,1
7005,,1,1,0.950104,0.654992,0,0,0,0,0,0,0.837314,0,0.829003,0.639798,0,0.568001,0,0,0,0,1,0,1
7006,,1,1,0.949251,0,0.688679,0.551077,0,0,0,0,0.888225,0,1.12309,0.536649,0.531386,0.780238,0,1,0,0,0,0,1
7007,,1,1,0.94137,0,0.91315,0,0,0,0,0,0.825946,0,1.07841,0.584818,0.536771,1.71454,0,1,0,0,0,0,1
7008,,1,1,0.946941,0,0.879615,0,0,0,0,0,0.819221,0,0.887752,0,0.738235,1.58059,0,1,0,0,0,0,1
7009,,1,1,0.952418,0,0.654726,0,0,0,0,0,0.878053,0,0.681435,0,0.784404,1.66109,0,0,0,0,0,0,1
7010,,1,1,0.958934,0,0.533702,0,0,0.509181,0,0,0.956164,0,0.662494,0,1.21129,1.95941,0,0,0,0,0,0,1
7011,,1,1,0.962777,0,0,0,0,0.547566,0,0.623986,0.886856,0.514706,0,0,1.37657,1.70375,0,0,0,0,0,0,0
7012,,1,1,0.96425,0,0.66534,0,0,0.545552,0,0.627225,0.950664,0.873046,0.650283,0.535947,1.59767,1.87218,0,0,0,0,0,0,0
7013,,1,1,0.957884,0,0.769784,0,0.520986,0.511133,0,0.687336,0.744803,0.714837,0.831873,0.788841,1.4188,0.79647,0,0,0,0,0,0,0
7014,,1,1,0.954142,0,0,0.520976,0,0.504641,0,0.637863,0.956952,0.583014,1.10029,0.884006,1.34694,0.958319,0,0,0,0,0,0,1
7015,,1,1,0.963116,0,0.694076,0,0,0.547788,0,0.784388,0.909538,0.506206,0.903522,0.864197,1.20991,0.84962,0,0,0,0,1,0,1
7016,,1,1,0.95798,0,0,0,0,0,0,0.570514,0.876519,0,0.976399,0.76875,1.13999,0.625576,0,0,0,0,1,0,1
7017,,1,1,0.947849,0,0,0,0,0.591705,0.97134,0.792113,0.988989,0.555609,0.961277,0.826357,0.852391,0.781626,0,0,0,0,0,0,1
7018,,1,1,0.942417,0,0,0.573811,0.528955,0,0,0.66967,0.93366,0.514191,1.05868,0.818998,1.10465,0.96742,0,0,0,0,0,0,1
7019,,1,1,0.942094,0,0,0,0.532801,0,0,0.625973,0.877019,0.538452,1.11752,0.775243,1.0107,0,0,0,0,1,1,0,1
7020,,1,1,0.941973,0,0,0.575483,0,0,0.812135,0.528411,0.795483,0.70574,1.4297,0.811984,1.211,0.901924,0,0,0,1,1,0,1
7021,,1,1,0.943748,0,0,0,0,0.529396,1.04459,0.679925,0.849381,0.86965,1.08158,0.770131,1.17329,1.17205,0,0,0,1,0,0,1
7022,,1,1,0.945847,0,0,0.677938,0,0.519221,1.34003,0.572006,0.854725,0.846643,1.20139,0.780818,1.01238,1.38224,0,0,0,1,0,0,1
7023,,1,1,0.94917,0,0,0,0,0.605573,1.37339,0.631365,0.89043,0.819779,1.06034,0.712947,1.02247,1.53092,0,0,0,1,0,0,1
7024,,1,1,0.953529,0,0,0.557422,0,0.533799,1.31177,0.581017,0.888581,1.00405,1.16002,0.754735,1.08216,1.50342,0,0,0,1,0,0,1
7025,G:HEY,1,1,0.954324,0,0,0.519163,0,0.594481,1.20325,0.719924,0.910552,0.797637,1.04521,0.851645,0.735713,1.14212,0,0,0,0,1,0,1
7026,G:HEY,1,1,0.954632,0,0,0,0,0,0.839489,0.639182,0.798974,1.1005,1.18448,0.875385,0.90881,1.20724,0,0,0,0,1,0,1
7027,G:HEY,1,1,0.949594,0,0.613542,0.597498,0,0,0.646336,0.724252,0.695187,1.03359,1.37136,0.87539,0.897606,0.986338,0,0,0,1,0,0,1
7028,G:HEY,1,1,0.953496,0,0,0,0,0,0.902169,0.610511,0.600855,0.989609,1.11553,0.712506,0.650076,0.909381,0,0,0,1,0,0,0
7029,G:HEY,1,1,0.948226,0,0.556737,0,0.659055,0,0,0.686032,0.737421,0.849848,0.890403,0.779224,0.595192,0.565124,0,0,0,1,0,0,0
7030,G:HEY,1,1,0.957218,0,0,0,0.671688,0,0,0.543223,0.536896,0.776853,0.905162,0.707062,0.603804,0.983635,0,0,0,0,0,0,0
7031,G:HEY,1,1,0.956203,0,0,0,0,0,0,0.696562,0.770407,0.921516,0.900886,0.828987,0,0.805215,0,0,0,0,0,0,0
7045,G:HEY,1,1,0.962694,0,0.679903,0.695328,0,0,0.548064,0,0.562927,0.791651,0,0,0,1.9558,0,0,0,0,0,0,1
7046,G:HEY,1,1,0.962658,0,0,1.31268,0,0,1.41095,0,0,0,0,0,0,1.97957,0,0,0,0,0,0,1
7047,G:HEY,1,1,0.963895,0,0.602175,0.851507,0,0.534383,1.67456,0,0.555587,0.557405,0,0,0.6585,1.74113,0,0,0,1,0,0,1
7048,G:HEY,1,1,0.960677,0,0,0.755002,0,0.540007,1.58139,0,0.594153,0.715139,0,0,0,2.1137,0,0,0,1,0,0,1
7049,G:HEY,1,1,0.956442,0.552007,0,0,0,0.57452,1.43493,0,0.738539,0.523931,0.553749,0,0.505172,1.46478,0,0,0,1,0,0,1
7050,G:HEY,1,1,0.951774,0,0,0.760338,0,0,1.55576,0,0.679139,0.648529,0,0,0.849731,1.6038,0,0,0,1,1,0,1
7051,G:HEY,1,1,0.945575,0,0,0,0,0.511538,1.75436,0,0.938771,0,0.634268,0,1.19133,0.823775,0,0,0,1,0,0,1
7052,G:HEY,1,1,0.959294,0,0,0.991706,0,0,1.40738,0,0.847938,0,0.671964,0,1.00703,1.09729,0,0,0,0,1,0,1
7053,G:HEY,1,1,0.95234,0,0,0.69091,0,0,0.908171,0,0.848797,0,0.982536,0,1.05195,1.53472,0,0,0,1,0,0,1
7054,G:HEY,1,1,0.949539,0,0,0.652165,0,0,0.868224,0,0.847333,0,0.888712,0,0.899487,0,0,0,0,0,0,0,1
7055,G:HEY,1,1,0.94515,0,0,0.730899,0,0,0.856103,0,0.916236,0,0.915627,0,1.02304,0.556108,0,0,0,0,0,0,1
7056,G:HEY,1,1,0.94211,0,0,0.871025,0,0,0,0,0.981238,0,0.885995,0.552631,1.18459,0.766121,0,0,0,0,0,0,1
7057,G:HEY,1,1,0.94672,0,0,0.5658,0,0.505703,0,0.514761,1.03189,0.584491,0.828084,0.518071,0.956657,0.985985,0,0,0,0,1,0,1
7058,G:HEY,1,1,0.948772,0,0,0.578663,0,0,0.830392,0,0.893363,0.51628,0.990886,0,0.865032,1.16618,0,0,0,0,1,0,1
