time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
19784,FRANCE,1,1,0.88076,0.972695,0.889326,1.3852,0,0,0,0,0,0,0,0.923443,0,0,0,0,0,1,1,0,0
19786,FRANCE,1,1,0.754925,1.37105,0.865744,1.97728,1.32107,1.0559,0,0.622726,1.62188,1.4159,0.509102,0.861487,0,4.50853,0,0,1,1,1,0,0
19791,FRANCE,1,1,0.944409,0,1.15852,0.562254,0,0.501678,0,0,0.617457,1.11052,0,0,0,2.02594,0.517403,0,1,1,0,0,0
19792,FRANCE,1,1,0.942338,0,1.18843,0,0,0.570344,0,0.566617,0.987,1.35916,0,0.502118,0,2.54521,0,0,1,0,0,0,0
19800,FRANCE,1,1,0.911335,0,1.54109,0,0,0,1.27677,0,0.822515,0,0,0,0,2.71487,0,0,1,0,0,0,0
19801,FRANCE,1,1,0.915401,0,1.44415,0.566327,0,0.512393,0.973779,0,0.95966,0,0,0.562495,0,3.36995,0,0,1,1,0,0,0
19802,FRANCE,1,1,0.875374,1.03126,1.1497,0,0,0,0,0,1.1774,0,0.641191,0,0,2.54019,0,0,1,0,0,0,0
19803,FRANCE,1,1,0.816647,1.72419,1.80089,0,0.600285,0.5882,0,0.519231,0.939352,0.792276,0,0,0,2.37522,0,1,1,0,0,1,0
19804,FRANCE,1,1,0.95824,0.710696,0,0,0,0,0.712033,0,1.81553,0,0.878177,0,0,3.43159,0.650003,0,1,1,0,0,0
19805,FRANCE,1,1,0.923658,1.31467,0,0,0,0.572471,0,0,1.9066,0.59704,0,0,0,2.02653,0,0,1,1,0,0,0
19806,FRANCE,1,1,0.921483,1.23786,0,0.898486,0,0.610357,0,0,1.81628,0.918597,0,0,0,1.74187,0,0,1,1,0,0,0
19807,FRANCE,1,1,0.94222,1.15715,0,0.938072,0,0.792161,0,0,1.8882,1.43084,0,0,0,1.81287,0,0,1,1,0,0,0
19808,FRANCE,1,1,0.957296,1.05438,0.540659,0.941241,0,1.11674,0,0.681782,2.09486,1.27728,0.665895,0,0,2.25419,0,0,1,1,0,0,0
19809,FRANCE,1,1,0.968324,1.01859,0,0.900748,0,1.34746,0,0.988094,2.24143,0.725589,1.06757,0,0,3.0217,0,0,1,1,0,0,0
19810,FRANCE,1,1,0.924623,1.11603,1.54658,1.03486,0,1.37697,0.529385,1.06624,2.30319,1.1561,0.783934,0.524136,0,2.60487,0,0,1,1,0,0,0
19829,,1,1,0.92769,0.847155,0.560845,0.86142,0.564535,0,0,0,0.581187,1.27603,0.652494,0.84395,0,1.35779,0,1,1,0,0,0,0
19830,,1,1,0.770223,1.2511,0.554741,1.35211,0.875665,0.570269,0,0.820082,0.859436,1.3479,0.810184,0.920147,0,0,0,1,1,1,0,0,0
19834,,1,1,0.751173,1.40724,1.76541,0.672716,1.61079,0.755652,0.559295,0.889035,0,1.3982,0,1.16267,0,0,0,0,0,1,1,0,0
19835,,1,1,0.756822,1.20671,1.65755,0,1.73634,0.896785,0,1.04945,0.568527,1.3753,0,1.2021,0,1.07146,0,0,0,1,0,0,0
19836,,1,1,0.727143,1.2659,1.34248,0,1.73908,0.95249,0,1.19273,1.10804,1.65453,0,1.39711,0,1.50359,0,0,1,1,1,0,0
19841,,1,1,0.897765,2.22191,1.63682,0,0,0,0,0.642375,0.502616,0,1.26545,1.09313,0,0,0,0,1,1,0,0,0
19842,,1,1,0.95575,1.473,1.47958,0,1.06203,0,0,0.520948,0.593222,0.941062,1.00694,0,0,0,0,0,1,1,0,0,0
19843,,1,1,0.939943,0.799618,1.31083,0,1.19209,0.659656,0,0.657633,0.775277,1.02939,0.889956,0,0.75159,0,0,0,1,1,0,0,0
19844,,1,1,0.916387,0,0.714479,0,1.05057,0.81732,0,0.931653,1.31851,0.812431,0,0,0,0,0,0,1,0,0,0,0
19845,,1,1,0.943597,0,0.558064,0,1.06227,0.707686,1.0447,0.987984,0.990016,1.20247,0,0.813358,1.33555,1.35442,0,0,1,1,0,0,0
19846,,1,1,0.929573,0,0.829345,0,1.38521,0,2.20776,0.875922,0.501883,0.533842,1.1716,0.973644,1.74245,0,0,0,1,1,0,0,0
19890,PT:PRO,1,1,0.853446,0,0,0,0.772886,0,0,0.714207,0.692515,1.91836,0,0,1.50907,0,0,0,1,0,1,0,0
19891,PT:PRO,1,1,0.883555,0,0,0.505832,1.05782,0,0.657341,0.753364,0,1.02672,0,0,1.009,0,0,0,1,0,1,0,0
19892,PT:PRO,1,1,0.835362,0,0,0.65577,1.20127,0,1.09351,0,0,0.511747,0.839419,0,1.99199,1.8277,0,0,1,1,1,0,0
19893,PT:PRO,1,1,0.879935,0,0,0.597739,1.00972,0,0.962093,0.655775,0.788719,0,0.865742,0.703757,1.9751,3.54832,0,0,1,1,1,0,0
19894,PT:PRO,1,1,0.848472,0,0,0,0.662666,0,1.27334,0.53703,0.648634,0.668897,0,0.712905,1.47671,3.41701,0,0,1,1,1,0,0
19895,PT:PRO,1,1,0.859554,0.821017,0,0.508101,0.957597,0,0.882355,0,0,0,0,0,0.9367,3.33075,0,0,1,1,1,0,0
19896,PT:PRO,1,1,0.934839,0,0,0.734565,0.87754,0,0,0,0,0,0,0,0.711366,1.17628,0,0,0,1,1,0,0
19930,,1,1,0.959391,0,0,0,0.760022,0,0.71997,0.804727,0.815701,1.44823,0.603126,0,1.55091,1.1266,0,0,1,1,0,0,0
19931,,1,1,0.95754,0,0,0,0.951042,0,0.84604,0.851589,0.733507,1.44367,0.712119,0,1.60444,0.863099,0,0,1,1,0,0,0
19932,,1,1,0.956472,0.78748,0,0,0.758482,0,0.935669,0.741498,0.707017,0.97252,0,0,1.28398,1.10478,0,0,1,1,0,0,0
19933,,1,1,0.954778,0.878298,0,0.760986,0.796898,0,1.09746,0.703476,0.589597,0.936157,0.594512,0,1.2014,0.869122,0,1,1,1,0,0,0
19934,,1,1,0.947426,1.06433,0.766233,1.08932,0.777892,0,1.03586,0.696623,0,0.866959,0.590877,0,1.30099,1.02224,0,1,1,1,0,0,0
19935,,1,1,0.948141,1.04687,0.671752,0.980043,0,0,0.855123,0.796633,0,0.939594,0.508651,0,1.6413,1.16659,0,0,1,1,0,0,0
19936,,1,1,0.952411,0.842245,0,0.959973,0.518262,0,1.08198,0.718039,0,0.588217,0.645888,0,1.22553,1.40922,0,1,1,1,0,0,0
19937,,1,1,0.865576,1.24883,0,0.905396,0.827151,0,1.06307,0.66759,0,0,0,0,1.52854,1.85306,0,1,1,1,0,0,0
19938,,1,1,0.814997,1.46618,0,0.725894,0.891998,0,1.46388,0.532143,0.67787,0,0,0,1.56629,2.76616,0,1,1,1,0,0,0
19939,,1,1,0.813976,1.46862,0,0.724889,0.888453,0,1.09297,0.578875,0.760285,0,0.585327,0,1.82161,3.19231,0,1,1,1,1,0,0
19940,,1,1,0.814407,1.24283,0,0.624534,0.943855,0,1.39835,0.567058,0.818165,0,0,0,1.81438,2.82042,0,1,1,1,1,0,0
19941,,1,1,0.814605,0.942377,0,0,0.905434,0,1.16354,0.713461,0.821774,0,0.539191,0,1.80318,2.93811,0,1,1,1,0,0,0
19942,,1,1,0.800031,0.885875,0,0,0.675016,0,1.69994,0.693401,0.736068,0,0,0,1.53825,2.47319,0,1,1,1,0,0,0
19943,,1,1,0.785194,1.08108,0,0,0.759689,0,1.45601,0.700609,0.721033,0,0,0,1.45488,2.4186,0,1,1,0,0,0,0
19944,,1,1,0.805183,0.849596,0,0,0.985277,0,1.68655,0.559405,0.618483,0,0,0,1.74598,2.30546,0,1,1,0,0,0,0
19945,,1,1,0.901986,0.527457,0,0,0.93411,0,1.41888,0.595796,0.633655,0.65776,0,0,1.75759,2.08948,0,1,1,1,1,0,0
19946,,1,1,0.939247,0.532377,0,0,0.852562,0,1.13033,0.656756,0,0.970402,0,0,1.11984,2.03942,0,0,1,1,0,0,0
19970,,1,1,0.92367,0,1.37798,0,1.18919,0,0,0.518319,0,0.841555,0.793217,0,0,0,0,0,0,1,0,0,0
19971,,1,1,0.918665,1.07417,1.77351,0,1.75836,0,0,0.906299,0.610042,0,0,0,0,0,0,0,0,1,1,0,0
19972,,1,1,0.901678,1.39921,1.62222,0,0.925105,0,1.45702,0.945189,0.690734,0,0,0.556358,0,0,0,0,0,1,1,0,0
19980,PT:,1,1,0.848381,2.26757,2.98479,2.12254,1.30119,0,0,0,0,0.882511,1.47072,0.683779,0.641284,0,0,1,0,1,0,0,0
19981,PT:,1,1,0.901644,2.01646,3.07937,2.28138,1.8055,0.765067,0,0.788079,0.898929,1.19302,0.586582,0.767375,0,0,0,0,0,1,0,0,0
19986,PT:,1,1,0.87829,0,2.20602,0.586785,0.767537,1.13177,0.814615,1.32561,1.26201,2.30877,0,0,0,0,0,0,1,1,0,0,0
19987,PT:,1,1,0.912606,0,1.84273,0.816952,0,1.02653,0.620321,1.18038,1.6244,2.28447,0,0,0,0,0,0,1,1,0,0,0
19988,PT:,1,1,0.880889,0.792326,1.93196,0,0.560419,1.23814,0,1.36557,1.91999,2.14061,0,1.07566,0,0,0,0,1,1,0,0,0
20031,,1,1,0.956651,1.58825,1.70071,0,0.568072,0,0,0,0,0.799362,0.885228,0,0,0,0,0,0,1,1,0,0
20032,,1,1,0.959158,1.27778,1.85721,0,0.523677,0,0,0,0.558996,1.30721,0.874346,0.723791,0,0,0,0,0,1,1,0,0
20033,,1,1,0.973092,0.732498,1.65765,0,0.714513,0,0,0.751629,1.10562,1.6171,0,0.528215,0.598589,1.19648,0,0,1,1,1,0,0
20034,,1,1,0.982457,0,1.66932,0,1.04237,0,0,0.732027,1.21416,2.17056,0,0.535941,0,1.22712,0,0,1,0,1,0,0
20035,,1,1,0.950915,0,1.51269,0.816275,0.883248,0,0,0.58221,1.1475,1.73003,0,0.927958,0,0.503893,0,0,1,1,0,0,0
20036,,1,1,0.930113,0.963951,2.06265,2.05064,1.13526,0,0,0.637478,1.1622,2.12673,1.10673,0.729125,0,0,0,0,1,1,0,0,0
20062,,1,1,0.743051,3.02449,3.48213,2.87563,0,0,0,0,0,1.37929,0.696515,0.554605,0,0,0,0,0,1,1,0,0
20063,,1,1,0.750959,3.17859,3.26919,2.53264,0,0,0,0,0,1.10304,0,0.554032,0,0,0,0,0,1,0,0,0
20064,,1,1,0.783472,2.90189,2.98176,2.51749,0,0,0,0,0,0.710727,0,0.576674,0,0,0,1,0,1,0,0,0
20065,,1,1,0.760877,2.50131,2.84581,2.14476,0,0,0,0,0,0.840084,0,0.561103,0,0,0,0,0,1,1,0,0
20066,,1,1,0.770823,2.18977,2.04692,1.41666,0,0,0,0,0,0.905908,0,0,0,0,0,0,0,1,0,0,0
20067,,1,1,0.790535,1.90565,2.00434,1.21905,0,0,0,0,0,0.825968,0.502958,0,0,0,0,0,0,1,1,0,0
20068,,1,1,0.770928,2.13641,1.87865,1.22936,0,0,0,0,0,0.543458,0.611609,0,0,0,0,0,0,1,1,0,0
20069,,1,1,0.726358,2.11198,2.49294,0.540012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
20070,,1,1,0.89456,1.58395,2.05698,0,0,0,0,0,0,0.907655,0,0,0.611447,0,0,0,0,1,1,0,0
20071,,1,1,0.922027,1.47337,1.3808,0,0.626404,0,0,0,0,0.91008,0,0,0.895199,0,0,0,0,1,1,0,0
20072,,1,1,0.912193,1.46081,1.08616,0,0.855477,0,0,0,0,1.00762,0.575753,0,0,0,0,0,0,1,0,0,0
20073,,1,1,0.914271,1.74142,1.43791,0,0.985937,0,0,0,0,0.793592,0.786755,0,0,0,0,0,0,1,0,0,0
20227,,1,1,0.910789,1.1444,2.24019,0,0.647934,0,0,0,0,1.72688,0,0,1.04744,0,0,0,0,0,0,0,0
20241,,1,1,0.887329,1.26114,1.10264,0,1.25098,0,0.565737,0,0,0,0,0,0,2.09976,0,0,0,0,0,0,0
20242,,1,1,0.932112,1.32186,1.57565,0,1.04714,0,0.616593,0,0,0,0,0,0,1.32292,0,0,0,0,0,0,0
20243,,1,1,0.919934,1.81011,2.32544,0,0,0,0,0,0,0.950463,0,0,0,0,0,0,0,0,0,0,0
20250,,1,1,0.852461,0.912766,2.10996,0,1.30508,0,0,0,0,0.919769,0.646474,0.899983,0,0,0,0,0,0,0,0,0
20367,,1,1,0.942841,0,0,0.86523,0,0,0,0,0,0,1.1084,0,0,3.19259,0.625383,1,0,0,1,0,1
20368,,1,1,0.946967,0,0,1.26914,0,0,0,0,0,0,0.719143,0,0,3.01447,0,1,0,0,1,0,1
20369,,1,1,0.947838,0,0,1.28832,0,0,0,0,0,0,1.08714,0,0,2.49124,0,1,0,1,1,0,1
20370,,1,1,0.941915,0,0,1.45725,0,0,0.568276,0,0,0,0.932052,0,0,2.83177,0,1,0,1,1,0,1
20371,,1,1,0.941722,0,0,1.14908,0,0,0.840616,0,0,0,1.22347,0,0,2.95213,0,1,0,1,1,0,1
20372,,1,1,0.947483,0,0,1.42388,0,0,0.859228,0,0,0,0.917452,0,0,2.94481,0,1,0,1,1,0,1
20373,,1,1,0.948032,0,0,1.44563,0,0,1.0887,0,0,0,1.21216,0,0,3.06139,0,1,0,1,1,0,0
20374,,1,1,0.939918,0,0,1.5579,0,0,1.34853,0,0,0,0.988316,0,0,3.05426,0,1,0,1,0,0,0
20375,,1,1,0.939196,0,0,1.38175,0,0,1.30573,0,0,0,1.14047,0,0,3.09137,0,1,0,1,1,0,0
20376,,1,1,0.943476,0,0,1.5017,0,0,1.29433,0,0,0,1.45315,0,0,4.44838,0.992476,1,0,0,0,0,0
20377,PT:PRO,1,1,0.941576,0.677804,0,1.66563,0,0,1.02085,0,0,0,1.36526,0,0,5,0.919422,1,0,0,0,0,0
20378,PT:PRO,1,1,0.927659,0,0,1.28094,0,0,0,0,0,0,1.42855,0,0,4.34079,0.791791,1,0,1,0,0,0
20379,PT:PRO,1,1,0.937351,0,0,0.668269,0,0,0.74726,0,0,0,1.55247,0,0,2.87663,0.605783,1,0,1,0,0,0
20380,PT:PRO,1,1,0.942304,0,0,0.694829,0,0,0.696063,0,0,0,0.786743,0.691539,0,3.6061,0.551213,0,0,1,0,0,0
20381,PT:PRO,1,1,0.938562,0,0,0,0,0,0.678969,0,0,0,0.602673,0.657514,0,3.72427,0.502245,0,0,1,0,0,0
20382,PT:PRO,1,1,0.939597,0,0,0.534774,0,0,0,0,0,0,0.727159,0.745669,0,3.68483,0,0,0,1,0,0,0
20383,PT:PRO,1,1,0.943143,0,0,0,0,0,0,0,0,0,0,0.753207,0,3.78712,0,0,0,1,0,0,0
20384,PT:PRO,1,1,0.944296,0,0,0.500888,0,0,0.802278,0,0,0,0,0.598981,0,3.91322,0,1,0,1,0,0,0
20385,PT:PRO,1,1,0.947726,0,0,0.554828,0.637179,0,0.607777,0,0,0,0,0.647684,0,3.91864,0,1,0,1,0,0,0
20386,PT:PRO,1,1,0.949175,0,0,0.614277,0,0,0.972683,0,0,0,0,0.614486,0,4.0824,0,1,0,1,0,0,0
20387,PT:PRO,1,1,0.946435,0,0,0.650852,0,0,0.984728,0,0,0,0,0.53867,0,4.10734,0,1,0,1,0,0,0
20388,PT:PRO,1,1,0.947602,0,0,0.505649,0,0,1.00771,0,0,0,0,0.594624,0,4.01101,0,1,0,1,0,0,0
20389,PT:PRO,1,1,0.947513,0,0,0,0,0,1.03606,0,0,0,0,0.633123,0,3.5149,0,1,0,1,0,0,0
20390,PT:PRO,1,1,0.952138,0,0,0,0,0,0.966156,0,0,0,0,0.592983,0,3.83583,0,1,0,1,0,0,0
20391,PT:PRO,1,1,0.957106,0,0,0,0,0,1.13253,0,0,0,0,0.634834,0,3.57576,0,1,0,1,0,0,0
20392,PT:PRO,1,1,0.959601,0,0,0,0,0,0,0,0,0,0.551314,0.649342,0,3.18938,0,1,0,1,0,0,0
20393,PT:PRO,1,1,0.960583,0,0,0,0,0,0,0,0,0,0.655875,0.649515,0,3.38691,0,1,0,1,0,0,0
20394,PT:PRO,1,1,0.959649,0,0,0.74315,0,0,0,0,0,0,0,0.549845,0,3.36651,0,1,0,1,0,0,0
20395,PT:PRO,1,1,0.960583,0,0,0.555336,0,0,0.646259,0,0,0,0.505815,0.525029,0,3.47349,0,1,0,1,0,0,0
20396,PT:PRO,1,1,0.962009,0,0,0.760347,0,0,0.791,0,0,0,0.569429,0,0,3.43403,0,1,0,1,0,0,0
20397,PT:PRO,1,1,0.963049,0,0,0.579467,0,0,0.550599,0,0,0,0,0.572035,0,3.72092,0,1,0,1,0,0,0
20398,PT:PRO,1,1,0.962956,0,0,0.629656,0,0,0.711217,0,0,0,0,0.513063,0,3.6295,0,1,0,1,0,0,0
20399,PT:PRO,1,1,0.96203,0,0,0.706053,0,0,0.77563,0,0,0,0,0.606029,0,3.99286,0,1,0,1,0,0,0
20400,PT:PRO,1,1,0.958177,0,0,0.789265,0,0,0.917137,0,0,0,0,0.660511,0,3.29653,0,1,0,1,0,0,0
20401,PT:PRO,1,1,0.95873,0,0,0,0,0,0.633335,0,0,0,0.689802,0.60434,0,3.34823,0,1,0,1,0,0,0
20402,PT:PRO,1,1,0.955901,0,0,0.685621,0,0,0,0,0,0,0,0.68034,0,3.49111,0,1,0,1,0,0,0
20403,PT:PRO,1,1,0.956983,0,0,0.609234,0,0,0,0,0,0,0,0.711319,0,3.36688,0,1,0,1,0,0,0
20404,PT:PRO,1,1,0.957101,0,0,0,0,0,0,0,0,0,0.569612,0.584876,0,3.65801,0,1,0,1,0,0,0
20405,PT:PRO,1,1,0.95554,0,0,0,0,0,0,0,0,0,0.633503,0.606362,0,3.89168,0,1,0,1,0,0,0
20406,PT:PRO,1,1,0.949581,0,0,0,0,0,0,0,0,0,0.657125,0,0,3.59283,0,1,0,1,0,0,0
20407,PT:PRO,1,1,0.953769,0,0.632656,0,0,0,0,0,0,0,0.715521,0.504141,0,3.58838,0,1,0,0,0,0,0
20408,PT:PRO,1,1,0.957756,0,0.685117,0.544377,0,0,0,0,0,0,0.779836,0,0,3.44798,0,1,0,0,0,0,0
20409,PT:PRO,1,1,0.954361,0,0,0.511054,0,0,0,0,0,0,0.668487,0,0,3.69427,0,1,0,0,0,0,0
20410,PT:PRO,1,1,0.959756,0,0,0.710049,0,0,0,0,0,0,0.557141,0,0,3.77097,0,1,0,0,0,0,0
20411,PT:PRO,1,1,0.959916,0,0,0.779544,0,0,0.554106,0,0,0,0.823874,0.561643,0,3.61093,0,1,0,1,0,0,0
20412,PT:PRO,1,1,0.960603,0,0.554308,0.710829,0,0,0.760164,0,0,0,0.670074,0.546443,0,3.60114,0,1,0,1,0,0,0
20413,PT:PRO,1,1,0.960824,0,0.515745,0.665119,0,0,0,0,0,0,0.62898,0.607067,0,3.9797,0,1,0,1,0,0,0
20414,PT:PRO,1,1,0.961702,0,0.715108,0.810785,0,0,0,0,0,0,0.650596,0.555422,0,3.78874,0,1,0,1,0,0,0
20415,PT:PRO,1,1,0.962434,0,0.655392,0.866501,0,0,0,0,0,0,0.699869,0.591541,0,3.99721,0,1,0,1,0,0,0
20416,PT:PRO,1,1,0.959875,0,0,0.716468,0,0,0,0,0,0,0.758865,0.646185,0,3.89641,0,1,0,1,0,0,0
20417,PT:PRO,1,1,0.958263,0,0.617756,0.54774,0,0,0,0,0,0,0.858744,0.622643,0,3.6367,0,1,0,1,0,0,0
20418,PT:PRO,1,1,0.959942,0,0.500939,0.683046,0,0,0,0,0,0,1.06122,0,0,3.55573,0,1,0,1,0,0,0
20419,PT:PRO,1,1,0.9609,0,0,0.93791,0,0,0,0,0,0,1.28815,0,0,2.86596,0,1,0,1,0,0,1
20420,PT:PRO,1,1,0.956542,0,0,0.695233,0,0,0.568522,0,0,0,1.0479,0,0,2.88159,0,1,0,1,0,0,1
20421,PT:PRO,1,1,0.962027,0,0,0.771655,0,0,0.694136,0,0,0,0.95706,0,0,2.53589,0,1,0,1,0,0,1
20422,PT:PRO,1,1,0.960995,0,0,0.638351,0,0,0.845439,0,0,0,0.549259,0,0,3.01002,0,1,0,0,0,0,1
20423,PT:PRO,1,1,0.957444,0,0.586266,0.827551,0,0,0.806252,0,0,0,0,0,0,3.05714,0,1,0,0,1,0,1
20424,PT:PRO,1,1,0.957652,0,0.648282,0.851348,0,0,0.917935,0,0,0,0,0,0,3.12668,0,1,0,1,1,0,1
20425,PT:PRO,1,1,0.96059,0,0,0.66359,0,0,0.914083,0,0,0,0.62616,0,0,3.0673,0,1,0,1,0,0,1
20426,PT:PRO,1,1,0.963258,0,0,0.654482,0,0,0.811146,0,0,0,0.649176,0,0,3.79013,0,1,0,1,0,0,1
20427,,1,1,0.960566,0,0.545419,0.732758,0,0,0.569025,0,0,0,0.710977,0,0,3.68483,0,1,0,1,0,0,1
20428,,1,1,0.964913,0,0,0.869734,0,0,0.552146,0,0,0,0.773161,0,0,3.48733,0,1,0,1,0,0,1
20429,,1,1,0.965503,0,0,0.878728,0,0,0.583261,0,0,0,0.780062,0,0,3.54932,0,1,0,1,0,0,1
20430,,1,1,0.967524,0,0,0.702826,0,0,0,0,0,0,0.849808,0,0,3.61696,0,1,0,1,0,0,1
20431,,1,1,0.970013,0,0,0.908697,0,0,0.577976,0,0,0,0.798857,0.506662,0,3.38388,0,1,0,1,0,0,1
20432,,1,1,0.969566,0,0,1.07967,0,0,0.617908,0,0,0,0.869445,0,0,3.32619,0,1,0,1,0,0,1
20433,,1,1,0.966571,0,0,1.01793,0,0,0.701808,0,0,0,0.973686,0,0,3.01325,0,1,0,1,0,0,1
20434,,1,1,0.968876,0,0,1.07234,0,0,0.658032,0,0,0,1.00731,0,0,2.92268,0,1,0,1,0,0,1
20435,,1,1,0.97014,0,0,0.991265,0,0,0.506428,0,0,0,0.978557,0,0,2.56881,0,1,0,1,0,0,1
20436,,1,1,0.969907,0,0,1.0468,0,0,0.703359,0,0,0,1.12315,0,0,2.75922,0,1,0,1,0,0,1
20437,,1,1,0.969828,0,0,1.06928,0,0,0,0,0,0,1.04159,0,0,2.73811,0,1,0,1,0,0,1
20438,,1,1,0.973439,0,0,0.95162,0,0,0,0,0,0,0.88914,0,0,2.76737,0,1,0,1,0,0,0
20439,,1,1,0.972392,0,0,1.10706,0,0,0.569763,0,0,0,0.954562,0,0,2.79336,0,1,0,1,0,0,0
20440,,1,1,0.973321,0,0,1.31608,0,0,0.657549,0,0,0,0.668379,0,0,2.9553,0,1,0,1,0,0,1
20441,,1,1,0.971464,0,0,1.38259,0,0,0.983628,0,0,0,0.716949,0,0,3.15789,0,1,0,1,0,0,1
20442,,1,1,0.973598,0,0,1.23923,0,0,0.743208,0,0,0,0.678296,0,0,3.10819,0,1,0,1,0,0,0
20443,,1,1,0.976477,0,0.502642,0.782569,0,0,0.775973,0,0,0,0.577639,0,0,2.23755,0,1,0,1,0,0,1
20444,,1,1,0.978304,0,0,0.909228,0,0,1.12226,0,0,0,0,0.527873,0.575763,2.40216,0,1,0,1,0,0,0
20445,,1,1,0.975032,0,0.707477,0.636643,0,0,1.33904,0,0,0,0,0.594225,0.537157,3.388,0,1,0,1,0,0,0
20446,,1,1,0.960092,0,0.514704,0.512674,0,0,1.45404,0,0,0,0.766112,0.794223,0,2.32259,0,1,0,1,0,0,0
20447,,1,1,0.958888,0.53784,0,0,0.734889,0,0.995119,0,0,0,1.0992,1.02159,0,2.38195,0,1,0,1,0,1,0
20448,,1,1,0.962128,0,0.930632,0,0.556221,0,0.62878,0,0,0.56745,0.795853,1.0988,0,2.42753,0,0,0,1,0,0,0
20449,,1,1,0.948137,0.848682,0.826476,0,0.707671,0,0,0,0,0.585549,1.03072,1.20024,0,1.68242,0,0,0,1,0,0,0
20450,,1,1,0.942136,1.32032,0,0,0.695685,0,0,0,0,0,1.50052,0.54404,0,1.66467,0,0,0,1,0,0,0
20451,,1,1,0.934746,1.58332,0,0,0,0,0,0,0,0,1.3709,0,0,1.98368,0.630988,0,0,1,0,0,0
20452,,1,1,0.919309,1.45898,0,0,0,0,0,0,0,0,1.67575,0,0,1.93161,0.619616,0,0,1,0,0,0
20453,,1,1,0.924158,1.48003,0,0,0,0,0,0,0,0,1.52545,0,0,1.27614,0,0,0,1,0,0,0
20454,,1,1,0.915282,1.29391,0.64754,0,0,0,0,0,0,0,1.21643,0,0,0,0,0,0,1,1,0,0
20455,,1,1,0.899513,1.44373,1.19554,0,0,0,0,0,0,0,1.12137,0,0,0.680017,0,0,0,1,1,0,0
20456,,1,1,0.948179,1.17732,0.82559,0,0,0,0.529654,0,0,0,0.934204,0,0,0.964496,0,0,0,1,0,0,0
20457,,1,1,0.955949,0.673581,0.943983,0.685373,0.52496,0,1.39428,0,0,0,0.806421,0,0,1.30444,0,0,0,1,0,0,0
20458,,1,1,0.962996,0,0.99602,0,0.880516,0,1.0665,0.536849,0.535761,1.7331,0.509212,0.68752,0.585894,1.12081,0,0,1,1,1,0,0
20459,,1,1,0.969537,0,0.850267,0,1.09468,0.651204,1.20374,0.885094,0.780761,1.72596,0.693392,0.958388,0.844878,1.56297,0,0,1,1,1,0,0
20460,,1,1,0.962803,0,1.34877,0,1.28049,0.576527,1.17496,0.775608,0.717432,1.32969,1.04437,0.843944,0,0.896228,0,0,1,1,1,0,0
20461,,1,1,0.952236,0.543281,1.06413,0,1.27936,0,1.10305,0.59459,0.504643,0.973094,1.0602,0.824282,0,1.36153,0,0,1,1,1,0,0
20462,,1,1,0.941186,1.02108,1.18018,0.544302,1.24946,0,0.748337,0,0,0,1.27481,0,0,2.19657,0,0,0,1,0,0,0
20463,,1,1,0.911803,1.34036,1.24833,0,0,0,0.563675,0.646682,0,0.971542,2.05147,0.665645,0,2.99818,0,0,0,1,1,0,0
20464,,1,1,0.904821,1.5773,1.47371,0,0,0,0,0.591908,0,0.700289,2.04916,0,0,3.63066,0,0,0,1,0,0,0
20465,,1,1,0.90445,1.66412,1.17059,0.565138,0,0,0.778081,0.655873,0,0.636336,2.13971,0,0,2.75043,0,0,0,1,1,0,0
20466,,1,1,0.905,0.996597,0.942227,1.21767,0.780944,0,2.08059,0.567305,0,1.0456,0.958658,0,0,1.93954,0,0,1,1,1,0,0
20467,,1,1,0.941905,0.559824,0.815014,0,0.981525,0,1.61023,0.718051,0.501811,1.34785,0,0,0.823928,0.662728,0,0,1,1,1,0,0
20468,,1,1,0.948649,0.715947,1.39654,0.633924,0.925432,0,1.09831,0.624385,0,1.44357,0,0,0,0,0,0,1,1,1,0,0
20469,,1,1,0.954689,0.701716,1.42792,0.555917,0.598397,0,1.07654,0.744065,0,1.55044,0.505548,0,0,0,0,0,1,1,1,0,0
20470,,1,1,0.957852,0.924548,1.70086,0.572694,0.665181,0,1.32347,0.681415,0.51247,1.45414,0.517845,0,0,0,0,0,1,1,1,0,0
20471,,1,1,0.958069,1.29961,2.36559,0.559745,0.823903,0,1.14651,0.839993,0,0.96379,0.777896,0,0,0,0,0,0,1,1,0,0
20482,PT:PRO,1,1,0.767092,1.20903,1.73265,0,1.78318,0,0.56627,0,0,1.04727,0,0,1.25133,0.841967,0,0,1,0,1,0,0
20484,PT:PRO,1,1,0.934398,1.15159,1.46364,0,1.96128,0,0,0,0.675742,0.748601,0,0,1.91416,0.737504,0,0,1,0,1,0,0
20485,PT:PRO,1,1,0.941423,0.920189,1.1784,0,1.6547,0,0,0,0.511917,1.17131,0,0,1.17584,0,0.515854,0,1,0,1,0,0
20539,,1,1,0.877726,2.72043,1.8776,0.770379,0,0,0,0.647955,0,1.8442,0,0,0,0,0,0,0,1,0,0,0
20540,,1,1,0.806639,2.92374,2.38318,1.21862,0.673772,0,0,0,0,1.90933,1.16833,0,0,0,0,0,0,1,0,0,0
