time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7569,G:WELL,1,1,0.945311,0.604622,0,1.05635,0,0,0,0,0,0.959202,0,0,0,1.2828,0,0,0,0,0,0,0
7570,G:WELL,1,1,0.945037,0,0,1.11253,0,0,0.876564,0,0,1.11122,0,0,0,1.49242,0,1,0,0,0,0,1
7571,G:WELL,1,1,0.948426,0,0,0.975037,0,0,0.552752,0,0,1.00085,0,0,0,1.02819,0,0,0,0,0,0,0
7600,,1,1,0.832258,0,0,0,0,0,0,0,0,0,0,0,0,2.02897,0,0,0,0,0,0,0
7601,,1,1,0.74728,0.80456,0.622196,0,1.21945,0,0,0,0,0,0.776478,0,1.38669,2.17862,0,0,0,0,0,0,1
7602,,1,1,0.777924,1.01895,0.917888,0,0.70445,0,0,0,0.537132,0.620648,0.624387,0.574763,1.2148,3.36876,0,0,0,0,0,0,1
7603,OVER-TIME,1,1,0.775101,0.572657,0,0,0,0,0,0.593507,0.705745,0.71877,0.569806,0.588895,0,3.28507,0,0,0,0,0,0,0
7604,OVER-TIME,1,1,0.829608,0,0,0.872203,0,0,0,0.520402,0,0,0,0,0,3.05091,0,0,1,0,0,0,1
7605,OVER-TIME,1,1,0.952739,0,0,0,0,0,0,0.663247,0,0.774231,0,0,0,1.2141,0,0,0,0,0,0,1
7606,OVER-TIME,1,1,0.934748,0,0,0.746677,0,0,0,0.563721,0,0.985417,0,0,0,0,0,1,0,0,0,0,0
7618,OVER-TIME,1,1,0.969784,0,0,1.00659,0,0,0.745449,0,0,0,0,0,0,1.75813,0,0,0,0,0,0,1
7619,OVER-TIME,1,1,0.971413,0,0,1.1081,0,0,0,0,0,0,0,0,0,2.7717,0,0,0,0,0,0,1
7620,OVER-TIME,1,1,0.969726,0,0,1.43366,0,0,0.541939,0,0,0,0,0,0,2.61512,0,0,0,0,0,0,1
7621,OVER-TIME,1,1,0.969237,0,0,1.27122,0,0,0,0,0,0,0,0,0,2.45263,0,0,0,0,0,0,1
7622,OVER-TIME,1,1,0.975294,0,0,1.25085,0,0,0.755014,0,0,0,0,0,0.699171,2.149,0,0,0,0,0,0,1
7665,OVER-TIME,1,1,0.825962,1.60266,1.526,2.14905,0.634167,0.789839,0.693946,1.09798,0.925093,0.769208,0,0,0,0,0,1,0,1,0,0,1
7667,OVER-TIME,1,1,0.758083,0,0,0,0.500529,0,0.679293,0,0.926002,0.951522,0.699925,0,2.49089,0,0,0,1,0,0,0,1
7668,OVER-TIME,1,1,0.838764,0,0,0,0.625418,0,0,0,0,0,0,0,2.89243,0,0,0,0,1,0,0,1
7669,OVER-TIME,1,1,0.874813,0.939597,0,0,0,0,1.51775,0,0,0,0,0,1.12937,0,0,0,0,0,0,0,1
7670,OVER-TIME,1,1,0.949145,0.751699,0,0.949688,0,0,1.14629,0,0,0,0,0,1.29725,0,0,0,0,1,1,0,1
7671,OVER-TIME,1,1,0.963622,0.60588,0.59066,0,0.518768,0,0,0,0,0,0,0,2.10996,0,0,0,0,0,1,0,1
7672,OVER-TIME,1,1,0.971587,0,0.587389,0.932332,0,0,0.645259,0,0,0,0,0,0.959554,1.48998,0,0,0,0,1,0,1
7673,OVER-TIME,1,1,0.97367,0,0,0.8246,0.507425,0,0.667327,0,0,0,0,0,0.794233,1.33041,0,0,0,0,1,0,1
7674,OVER-TIME,1,1,0.975418,0,0,0.629001,0.658323,0,0.827537,0,0,0,0,0,0.793953,1.76578,0,0,0,0,1,0,1
7675,OVER-TIME,1,1,0.966322,0,0,0,0.662352,0,0.522086,0,0,0,0,0,1.1458,1.25471,0,0,0,0,1,0,1
7676,OVER-TIME,1,1,0.961704,0,0,0,1.23117,0,0,0,0,0,0,0,1.00053,1.61829,0,0,0,0,0,0,1
7677,OVER-TIME,1,1,0.901631,0,0,0,1.34124,0,0,0,0,0,0,0,1.23085,1.48926,0,0,0,0,1,0,1
7678,OVER-TIME,1,1,0.960215,0,0,0,1.16822,0,0.647629,0,0,0,0,0,1.0498,1.79191,0,0,0,0,1,0,1
7679,OVER-TIME,1,1,0.962999,0,0,0,1.22272,0,0.681725,0,0,0,0,0,0.951876,1.51006,0,0,0,0,1,0,1
7680,OVER-TIME,1,1,0.963417,0,0,0,1.17936,0,0,0,0,0.569921,0,0,0.83411,1.52219,0,0,0,0,1,0,1
7681,OVER-TIME,1,1,0.973132,0,0,0.776306,0.76981,0,1.15345,0,0,0.906639,0,0,0.610966,0,0,0,1,0,1,0,1
7682,OVER-TIME,1,1,0.974782,0,0,0.740941,0.72024,0,0.718542,0,0,0.686149,0,0,0,0.718081,0,0,0,0,0,0,1
7683,OVER-TIME,1,1,0.974347,0,0,0.565261,0.679659,0,0.748553,0,0,0.836636,0,0,0.594116,0,0,0,0,0,0,0,1
7684,OVER-TIME,1,1,0.974212,0,0.791561,0.694549,0.521776,0,0.55791,0,0,0.648655,0,0,0,1.46015,0,0,0,0,1,0,1
7685,OVER-TIME,1,1,0.97432,0,0.572561,0.669497,0,0,0.611352,0,0,0.515378,0,0,0.560122,1.26765,0,0,0,0,0,0,1
7686,OVER-TIME,1,1,0.972497,0,0.550707,0.634344,0.597669,0,0,0,0,0,0,0,0,1.61923,0,0,0,0,1,0,1
7687,OVER-TIME,1,1,0.978238,0,0.835877,0,0.540275,0,0,0,0,0,0,0,0,1.36959,0,0,0,0,1,0,1
7688,OVER-TIME,1,1,0.981829,0,0.631431,0,0.555586,0,0,0,0,0,0,0,0,1.10837,0,0,0,0,1,0,1
7689,OVER-TIME,1,1,0.974394,0,0,0.535497,0,0,0,0,0,0,0,0,0,0.818894,0,0,0,0,0,0,1
7690,OVER-TIME,1,1,0.934914,0,0,0,0,0,0.626114,0,0,0.689494,0,0,0.662457,0,0,0,0,0,0,0,0
7697,,1,1,0.868984,1.6985,1.89119,0.73005,0,0.605005,0,0.943616,0.829641,0,0.503737,0,0.932286,0,0,0,0,0,0,0,0
7698,,1,1,0.824117,1.85065,1.82483,0,0,0,0,0.651558,0.846443,0,0.669535,0,1.36331,0,0,0,0,0,0,0,0
7699,,1,1,0.828939,1.80501,1.80716,0,0,0,0,0.602882,0.914363,0.818442,0.84395,0,1.52497,0.696051,0,0,0,0,0,0,0
7700,,1,1,0.871278,1.51015,1.82763,0.721636,0,0,0,0.620422,0.567635,0,1.02217,0,1.82678,1.75511,0,0,0,0,0,0,0
7701,,1,1,0.944349,0,0.919736,0.901712,0,0,0,0,0,0,0.593205,0,2.49657,2.61969,0,0,0,0,0,0,1
7702,,1,1,0.950597,0,0,1.13961,0,0,0,0,0,0,0,0,1.57685,2.60501,0,0,0,0,1,0,0
7703,,1,1,0.946519,0,0,0.836287,0,0,0.907442,0,0,0.579197,0,0,1.0451,1.3483,0,0,0,0,1,0,0
7704,,1,1,0.956424,0,0,0,0,0,0,0,0,0,0,0,0,1.57454,0,0,0,0,0,0,0
7705,,1,1,0.916326,0,0,0,0,0,0,0.55543,0,1.146,0,0,0,0,0,0,0,0,0,0,0
7706,,1,1,0.869565,0.523386,0,0,0,0,1.0575,0.581282,0,1.60579,0,0.819686,0,0,0,0,0,0,0,0,0
7743,G:WELL,1,1,0.793833,2.3715,3.03351,2.43565,0,0,0,0,0,0,1.17181,0,1.1254,0,0,1,0,1,1,0,1
7744,G:WELL,1,1,0.837401,1.6607,3.14838,2.01211,0,0,0,0,0,0.664996,1.42082,0.747209,2.44625,0,0,0,0,1,0,0,1
7745,G:WELL,1,1,0.807872,2.475,2.49634,0.934663,0,0,0,0,0.550848,0,0.588605,0,0.617028,1.33475,0,0,0,0,0,0,0
7746,G:WELL,1,1,0.798452,2.42478,2.8497,1.08135,0.585548,0,0,0,0.668789,0,0.724652,0,1.15887,0.532319,0,0,0,1,1,0,1
7747,G:WELL,1,1,0.903233,1.29718,1.30471,0.76855,0,0,0.738728,0,0.836181,0.585622,0,0,1.25912,1.83744,0.511237,0,0,1,0,0,1
7748,G:WELL,1,1,0.865243,1.38581,0.528326,1.14101,0.818896,0,0.740686,0,0.663668,0,0,0,1.37494,1.84356,0.529496,0,0,0,0,0,1
7749,G:WELL,1,1,0.881829,1.05025,0,1.04769,0.971805,0,0,0,0.827559,0,0,0,1.83599,1.34945,0.548014,0,0,0,0,0,1
7750,G:WELL,1,1,0.903133,1.05289,0,1.40592,0.975948,0,0,0,0.841704,0.506667,0,0,1.60886,2.25069,0.589475,0,0,0,0,0,1
7751,G:WELL,1,1,0.925649,0.621821,0,1.50356,1.11482,0,0,0,1.0746,0,0,0,1.59778,2.64849,0.679797,0,0,0,0,0,1
7752,G:WELL,1,1,0.925718,0.652568,0,1.67311,1.16348,0,0,0,0.881914,0,0,0,1.44752,2.26186,0.682985,0,0,0,0,0,1
7753,G:WELL,1,1,0.927636,0.646079,0,1.4636,1.1978,0,0,0,0.928156,0,0,0,1.36893,2.80943,0.689475,0,0,0,0,0,1
7754,G:WELL,1,1,0.924939,0,0,1.64632,1.2971,0,0.535112,0,0.778856,0,0,0,1.62,2.25045,0.740973,0,0,0,0,0,1
7755,G:WELL,1,1,0.932001,0.645735,0,1.37652,1.37366,0,0,0,0.840374,0,0,0,1.29862,2.45719,0.711402,0,0,0,0,0,1
7756,G:WELL,1,1,0.933618,0.587581,0,1.36733,1.27464,0,0,0,0.709316,0,0,0,1.60388,2.30962,0.699692,0,0,0,0,0,1
7757,G:WELL,1,1,0.936672,0.532265,0,1.36,1.26674,0,0,0,0.692408,0,0,0,1.60726,2.66182,0.69932,0,0,0,0,0,1
7758,G:WELL,1,1,0.931093,0.525655,0,1.42638,1.59714,0,0,0,0.656462,0,0,0,1.84453,2.66871,0.679077,0,0,0,0,0,1
7759,G:WELL,1,1,0.929894,0.658809,0,1.25434,1.62512,0,0,0,0,0,0,0,1.88124,2.40242,0.684562,0,0,1,0,0,1
7760,G:WELL,1,1,0.93219,0.825817,0,1.21857,1.50422,0,0,0,0,0,0,0,1.91821,3.20284,0.748331,0,0,1,0,0,1
7761,G:WELL,1,1,0.916958,0.613783,0.594309,0.690475,1.05194,0,0,0,0,0,0,0,1.85792,3.00675,0.799093,0,0,0,0,0,1
7762,G:WELL,1,1,0.80802,0.535385,0,0.903066,0.881253,0,0,0,0.680525,0,0,0,1.51072,2.93562,0.609761,0,0,0,0,0,1
7771,G:WELL,1,1,0.823633,1.23968,0,0,0,0,0,0.819366,0.873835,0,1.34203,0.953195,1.21455,0,0,0,0,0,0,0,0
7772,G:WELL,1,1,0.89358,1.00067,0,0,0,0,0,0,0,0,1.29937,0.864428,1.92214,0,0,0,0,1,0,0,0
7773,G:WELL,1,1,0.815149,1.00717,0,0,0,0,0,0,0,0,1.46797,0,2.79712,0,0,0,0,1,0,0,0
7774,G:WELL,1,1,0.930414,0,0,0,0,0,0,0,0,0,0.610803,0,1.66599,0,0,0,0,0,0,0,0
7775,G:WELL,1,1,0.921544,0,0,0,0,0,0,0,0,0,0,0.514097,1.83149,0,0,0,0,1,0,0,0
7776,G:WELL,1,1,0.914991,0,0,0,0,0,0,0,0,0.515908,0,0.552098,1.35638,0,0,0,0,0,0,0,0
7820,,1,1,0.930659,0.58353,0,0.643832,0,0,0.881691,0,0,0.812504,0,0,0,0.812882,0,0,0,0,0,0,0
7821,,1,1,0.869011,1.4229,2.11462,0,0,0.895914,0,1.36206,0.737501,0.853583,0,0,1.67221,0,0,0,0,1,0,0,0
7822,,1,1,0.856245,1.09346,2.85814,0,0,1.18374,0,1.56834,1.17547,1.58705,0,0.598446,1.3618,0,0,0,0,1,0,0,0
7823,,1,1,0.903184,1.39171,1.79474,0.500147,0,0.786275,0.591195,1.199,0,1.20128,0,0,0,1.14267,0,0,0,0,0,0,0
7824,,1,1,0.943582,0,1.08273,0.549401,0,0,0,0.54749,0,0.878662,0,0,0,1.12943,0,0,0,0,0,0,0
7825,,1,1,0.884704,0,0.617294,1.08931,0,0,0,0,0,0.535545,0,0,0,0,0,1,0,0,1,0,1
7826,,1,1,0.797117,2.44848,1.04205,2.16714,0,0,0.688741,0,0,0.721707,0,0.785271,0,0,0,1,0,0,1,0,0
7827,,1,1,0.96539,0,0,0,0,0,0,0.591013,0,0,0,0,0,0,0,0,0,0,0,0,1
7828,,1,1,0.95677,0,0,0,0,0,0,0,0,0,0,0,0,0.842241,0.509366,0,0,0,0,0,1
7866,FS:DO,1,1,0.953804,0.876925,1.02836,0,0,0.714806,0.866043,1.01283,1.24498,1.42275,0,0,0,0,0,0,1,0,0,0,0
7867,FS:DO,1,1,0.921167,0.840205,1.43811,0,0,1.0048,0,1.15852,1.46751,1.57432,0,0,0,0,0,0,1,0,0,0,0
7868,FS:DO,1,1,0.946803,0.899149,1.35998,0.810631,0,1.0159,0.560204,1.01872,1.23921,1.19204,0,0,0.682019,0,0,0,1,0,0,0,0
7869,FS:DO,1,1,0.960127,0.859125,0.580798,0.875845,0.577061,0.973367,0,0.906622,1.09687,0.972838,0,0,0.71604,1.63217,0,0,1,0,0,0,0
7870,FS:DO,1,1,0.964131,0.747799,0,1.67846,0.999276,0.716088,0.511752,0.628788,0.973363,0.857543,0,0,0.776521,2.60372,0,0,1,0,0,0,0
7871,FS:DO,1,1,0.965394,0,0.503511,2.00041,1.02192,0.637437,0.882687,0.601172,0.630992,0.970744,0,0,0.845121,2.28889,0,0,1,0,1,0,0
7872,FS:DO,1,1,0.969995,0,0,1.88604,0.878523,0.574157,1.17606,0.522174,0.640058,0.848691,0,0,0,2.464,0,0,1,0,1,0,0
7873,FS:DO,1,1,0.965283,0,0,1.67244,0.875989,0.624095,1.075,0.621956,0.622238,0.861868,0,0,0.640269,2.45957,0,0,1,0,1,0,0
7874,FS:DO,1,1,0.96724,0,0,1.69494,0.878192,0.626474,1.2177,0.597527,0,0.917023,0,0,0,2.18486,0,0,1,0,1,0,0
7875,FS:DO,1,1,0.965332,0,0,1.52314,0.984119,0.652027,1.01854,0.672992,0.537109,0.773003,0,0,0,2.44325,0,0,1,0,1,0,0
7876,FS:DO,1,1,0.968449,0,0,1.41137,0.759008,0.622763,1.30071,0.67137,0,0.697552,0,0,0,1.52471,0,0,1,0,1,0,1
7877,FS:DO,1,1,0.964136,0,0,1.17443,0.646023,0.634216,1.31968,0.709258,0.505252,0.685252,0,0,0,1.95189,0,0,1,0,1,0,1
7878,FS:DO,1,1,0.968706,0,0,1.07474,0.542584,0.601893,1.43647,0.723013,0,0.83215,0,0,0,1.68074,0,0,1,0,1,0,0
7879,FS:DO,1,1,0.979083,0,0,1.23667,0.640496,0.522754,1.08264,0.708129,0,0.61497,0,0,0,2.14572,0,0,1,0,1,0,0
7880,FS:DO,1,1,0.983664,0,0,0.915489,0,0,1.23218,0,0,0.548873,0,0,0,1.75304,0,0,1,0,1,0,1
7881,FS:DO,1,1,0.970282,0,0,0.643908,0,0,0.848332,0,0,0.891831,0,0,0,1.0411,0,0,0,0,1,0,1
7882,FS:DO,1,1,0.881802,0.651274,0,0,0,0,0,0,0,0.87275,0,0,0,0,0,0,0,0,0,0,1
7903,FS:DO,1,1,0.956219,0.714751,0.762485,0,0,0,0,0,0,0,0.840036,0,0,0,0.591312,0,0,0,0,0,1
7904,FS:DO,1,1,0.964912,0,0.674404,1.01804,0,0,0,0,0,0,1.0715,0,0,0.82513,0.569231,0,0,0,0,0,1
7905,FS:DO,1,1,0.961848,0.652764,0.906238,0.615678,0,0,0.721989,0,0,0,0.839924,0,0,1.10604,0,0,0,0,0,0,1
7906,FS:DO,1,1,0.973644,0.820534,0.809286,1.20772,0,0,0.530104,0,0,0,0.756551,0,1.02825,2.78164,0,0,0,0,1,0,1
7907,FS:DO,1,1,0.96756,0.650031,0.760261,0,0,0,0,0,0,0,0,0,1.07615,2.57736,0,0,0,0,1,0,1
7908,FS:DO,1,1,0.976039,0.812382,0.814526,1.06194,0,0,0,0,0,0,0,0,1.29075,3.84929,0,0,0,0,1,0,1
7909,FS:DO,1,1,0.976959,0.71895,0.743212,1.00835,0.672672,0,0,0,0,0,0,0,1.57797,4.06742,0,0,0,0,1,0,1
7910,FS:DO,1,1,0.936568,1.02532,0.873452,0.96229,0.674916,0,0,0,0,0,0,0,1.62652,4.22399,0,0,0,0,1,0,1
7911,FS:DO,1,1,0.935506,0.594834,0.817565,1.06856,1.03918,0,0.873122,0,0,0,0,0,1.71905,3.77039,0,0,0,0,1,0,1
7912,FS:DO,1,1,0.953048,0,0.503327,1.20278,0.830196,0,1.01668,0,0,0,0,0,1.60954,4.10075,0,0,0,0,1,0,1
7913,FS:DO,1,1,0.962025,0,0.558801,1.28726,1.14225,0,0.848183,0,0,0,0,0,1.35998,4.06235,0,0,0,0,1,0,1
7914,FS:DO,1,1,0.963841,0,0,1.41373,1.12782,0,0.963834,0,0,0,0,0,1.52733,3.67105,0,0,0,0,1,0,1
7915,FS:DO,1,1,0.96756,0,0,1.59158,1.15155,0,1.02544,0,0,0,0,0,1.11122,3.59625,0,0,0,0,1,0,0
7916,FS:DO,1,1,0.966594,0,0.852067,1.74579,1.22596,0,1.026,0,0,0,0,0,0.975888,4.05165,0,0,0,0,1,0,0
7917,FS:DO,1,1,0.963226,0,1.06239,1.70003,1.11729,0,0.851598,0,0,0,0,0,1.19027,3.90859,0,0,0,0,1,0,0
7918,FS:DO,1,1,0.960811,0,0.587289,1.74519,1.14563,0,1.05511,0,0,0,0,0,1.18508,3.65649,0,0,0,0,1,0,0
7919,FS:DO,1,1,0.964323,0,0.604517,1.64312,0.980726,0,0.798009,0,0,0,0,0,0.999217,4.15924,0,0,0,0,1,0,0
7920,FS:DO,1,1,0.963824,0,0.549354,1.80231,1.10778,0,0.857196,0,0,0,0,0,1.06099,3.85674,0,0,0,0,1,0,0
7921,FS:DO,1,1,0.971216,0,0,1.53056,1.29767,0,0.504341,0,0,0.519756,0,0,1.00269,4.70693,0,0,1,0,1,0,0
7922,FS:DO,1,1,0.969691,0,0,1.85478,1.50538,0,1.06119,0,0,0.717367,0,0,0.97892,4.17455,0,0,1,0,1,0,0
7923,FS:DO,1,1,0.971814,0,0.581915,1.71904,1.34687,0,1.13181,0,0,0.833625,0.531697,0,0.851753,3.83862,0,0,1,1,1,0,0
7924,FS:DO,1,1,0.971125,0,0.523883,1.85315,1.44155,0,0.688889,0,0.549189,0.899986,0,0,0.796637,3.94583,0,0,1,0,1,0,0
7925,,1,1,0.971951,0,0,1.90422,1.36891,0,1.14204,0,0,0.986587,0,0,0.646317,3.84119,0,0,1,1,1,0,0
7926,,1,1,0.96869,0,0,1.86078,1.32082,0,0.927325,0,0,0.898939,0,0,0.577368,3.99796,0,0,1,0,1,0,0
7927,,1,1,0.971186,0,0,1.83686,1.3928,0,0.886092,0,0,0.766054,0,0,0.531928,3.96223,0,0,1,0,1,0,0
7928,,1,1,0.971956,0,0,1.73844,1.21589,0,0.821492,0,0,0.788467,0,0,0.972832,3.64654,0,0,0,0,1,0,0
7929,,1,1,0.972388,0,0,1.77195,0.981446,0,0.53144,0,0,0.88139,0,0,0.918064,3.66069,0,0,1,0,0,0,0
7930,,1,1,0.973758,0,0,1.76695,1.12868,0,0.509115,0,0,0.815805,0.569335,0,0.831048,3.90585,0,0,1,0,0,0,0
7931,,1,1,0.972515,0,0,1.86574,1.13516,0,0.722818,0,0,0.85577,0.694693,0,0.999072,3.97514,0,0,1,0,0,0,0
7932,,1,1,0.972848,0,0,1.99916,1.13927,0,0.707095,0,0,0.765108,0.745379,0,0.866407,3.71195,0,0,1,0,0,0,0
7933,,1,1,0.974008,0,0,1.94281,1.07788,0,0.878706,0,0,0.964992,0.840451,0,0.998762,3.5212,0,0,1,0,0,0,0
7934,,1,1,0.971808,0,0,1.97284,1.21094,0,1.02185,0,0,0.785573,0.678718,0,0.996884,3.57218,0,0,1,0,0,0,0
7935,,1,1,0.968603,0,0,1.92147,1.20283,0,0.644707,0,0,0.89872,0.790354,0,1.13706,3.37817,0,0,1,0,0,0,0
7936,,1,1,0.967448,0,0,2.09983,1.11229,0,1.03656,0,0,0.810029,0.848405,0,0.709274,3.51848,0,0,1,0,0,0,0
7937,,1,1,0.968826,0,0,2.18642,1.0589,0,0.819626,0,0,0.823248,0.90678,0,0.727076,3.66113,0,0,0,0,0,0,0
7938,,1,1,0.970481,0,0,2.06247,1.20272,0,0.759312,0,0,0.693647,0.898266,0,0.58935,3.51105,0,0,1,0,0,0,0
7939,,1,1,0.969385,0,0,2.22298,1.17136,0,0.821655,0,0,0.671296,0.88756,0,0.56502,3.30409,0,0,1,0,0,0,0
7940,,1,1,0.968961,0,0,2.18204,1.13616,0,0.720837,0,0,0.635469,0.722406,0,0,3.25518,0,0,1,0,0,0,0
7941,,1,1,0.966231,0,0,2.11684,1.20907,0,0.668329,0,0,0.575741,0.638846,0,0.504639,3.14405,0,0,1,0,0,0,0
7942,,1,1,0.967887,0,0,2.22086,1.19412,0,0.817072,0,0,0,0.672453,0,0.528344,2.90328,0,0,0,0,0,0,0
7943,,1,1,0.966431,0,0,2.20609,1.19465,0,0.862786,0,0,0.562031,0.680637,0,0.539689,3.09848,0,0,0,0,0,0,0
7944,,1,1,0.966746,0,0,2.10516,1.25007,0,0.681893,0,0,0.556969,0.634927,0,0.639164,3.03336,0,0,0,0,0,0,0
7945,,1,1,0.968133,0,0,2.13576,1.11764,0,0.82455,0,0,0.662315,0.715395,0,0.849512,2.88418,0,0,0,0,0,0,0
7946,,1,1,0.969867,0,0,2.15039,1.18746,0,0.764073,0,0,0.753378,0.818155,0,0.803235,3.14816,0,0,0,0,0,0,0
7947,,1,1,0.970561,0,0.64835,2.1872,1.18477,0,0.767567,0,0,0.634994,0.833006,0,0.678559,3.01579,0,0,0,1,0,0,0
7948,,1,1,0.970143,0,0.595455,2.11106,1.06048,0,0.594375,0,0,0.652482,0.858534,0,0.588321,3.03426,0,0,0,0,0,0,0
7949,,1,1,0.967806,0,0,2.14529,1.14246,0,0.772487,0,0,0.683223,0.713223,0,0.620502,3.10777,0,0,0,0,0,0,0
7950,,1,1,0.967141,0,0,2.12595,1.18225,0,0.72637,0,0,0.705975,0.710933,0,0.773085,3.06179,0,0,0,0,0,0,0
7951,,1,1,0.967383,0,0,2.14172,1.2363,0,0.669027,0,0,0.65488,0.773518,0,0.765294,3.04045,0,0,0,0,0,0,0
7952,,1,1,0.968429,0,0,2.15053,1.05551,0,0.859917,0,0,0.687914,0.587695,0,0.56214,3.11842,0,0,0,0,0,0,0
7953,,1,1,0.966842,0,0.618416,2.03295,1.03639,0,0.603159,0,0,0.69053,0.748952,0,0.713152,2.95659,0,0,0,0,0,0,0
7954,NEXT,1,1,0.966881,0,0,2.02006,1.20945,0,0.720774,0,0,0.688131,0.852495,0,0.720776,2.7648,0,0,0,0,0,0,0
7955,NEXT,1,1,0.966536,0,0,1.88139,1.18631,0,0.536802,0,0,0.664887,0.799419,0,0.599641,2.8987,0,0,1,0,0,0,0
7956,NEXT,1,1,0.967007,0,0,1.89458,1.09945,0,0,0.519438,0,0.572875,0.721638,0,0.686771,2.65308,0,0,0,0,0,0,0
7957,NEXT,1,1,0.967443,0,0.583123,1.8283,1.09014,0,0.529292,0.537634,0,0.597624,0.795813,0,0.618443,2.53724,0,0,0,0,0,0,0
7958,NEXT,1,1,0.966163,0,0.53793,1.85718,1.04517,0,0.551652,0.533132,0,0.613597,0.828343,0,0.708073,2.55767,0,0,0,0,0,0,0
7959,NEXT,1,1,0.967013,0,0.562505,1.90663,1.06689,0,0.61569,0.555528,0,0.591903,0.784634,0,0.738494,2.61157,0,0,0,0,0,0,0
7960,NEXT,1,1,0.966768,0,0.523617,1.93172,1.076,0,0.677863,0.537042,0,0.597146,0.823572,0,0.742988,2.59018,0,0,0,0,0,0,0
7961,NEXT,1,1,0.966623,0,0,1.91366,1.06008,0,0.556482,0.526055,0,0.561936,0.807002,0,0.769724,2.57272,0,0,0,0,0,0,0
7962,NEXT,1,1,0.966921,0,0,2.04373,1.09381,0,0.503852,0.550776,0,0,0.774207,0,0.531157,2.68152,0,0,1,0,0,0,0
7963,NEXT,1,1,0.966817,0,0,1.96876,1.14313,0,0.510677,0.504223,0,0,0.661096,0,0.636815,2.78922,0,0,0,0,0,0,0
7964,NEXT,1,1,0.967278,0,0,1.9773,1.1293,0,0.503128,0.525516,0,0,0.738193,0,0.728483,2.89657,0,0,0,0,0,0,0
7965,NEXT,1,1,0.968175,0,0,1.96939,1.17275,0,0.549503,0.510453,0,0,0.682539,0,0.783606,2.87009,0,0,0,0,0,0,0
7966,NEXT,1,1,0.967755,0,0,1.93047,1.1668,0,0,0,0,0,0.684667,0,0.887345,2.81887,0,0,0,0,0,0,0
7967,NEXT,1,1,0.966851,0,0,1.81419,1.31444,0,0,0,0,0,0.576507,0,0.878485,2.90658,0,0,0,0,0,0,0
7968,NEXT,1,1,0.967917,0,0,1.89804,1.13187,0,0.54577,0,0,0,0.593617,0,0.839243,2.98663,0,0,0,0,0,0,0
7969,NEXT,1,1,0.968418,0,0,1.95216,1.20348,0,0.687996,0,0,0,0.572729,0,0.765825,2.8312,0,0,0,0,0,0,0
7970,NEXT,1,1,0.967539,0,0,1.93024,1.2934,0,0.526372,0,0,0,0.506993,0,0.792494,2.8326,0,0,0,0,0,0,0
7971,NEXT,1,1,0.967788,0,0,1.96942,0.979576,0,0.780921,0,0,0,0,0,0.781027,2.65643,0,0,0,0,0,0,0
7972,NEXT,1,1,0.969661,0,0,1.97017,0.994803,0,0.775484,0,0,0,0.520115,0,0.824605,2.82942,0,0,0,0,0,0,0
7973,NEXT,1,1,0.968981,0,0,1.88791,0.997852,0,0.923585,0,0,0,0.509083,0,0.666661,2.55851,0,0,0,0,0,0,0
7974,NEXT,1,1,0.968736,0,0,1.89479,0.94642,0,0.924792,0,0,0,0,0,0.758266,2.73649,0,0,0,0,0,0,0
7975,NEXT,1,1,0.966946,0,0,1.91141,1.06815,0,0.961365,0,0,0,0,0,0.78164,2.79012,0,0,0,0,0,0,0
7976,NEXT,1,1,0.966754,0,0,1.94828,1.11748,0,0.921862,0,0,0.50549,0.510727,0,0.724124,2.70493,0,0,0,0,0,0,0
7977,NEXT,1,1,0.966294,0,0,1.83637,1.0031,0,0.950896,0,0,0.529311,0,0,0.682575,2.60597,0,0,0,0,0,0,0
7978,NEXT,1,1,0.969753,0,0,1.62181,1.05187,0,1.08241,0,0,0,0,0,0.747383,2.57844,0,0,0,0,0,0,0
7979,NEXT,1,1,0.973975,0,0,1.22213,1.09672,0,0.848125,0,0,0.510893,0.607422,0,1.14063,3.01477,0,0,0,0,0,0,0
7980,NEXT,1,1,0.975569,0,0,1.29235,0,0,0.97157,0,0,0,0,0,0.669463,2.74308,0,0,0,0,0,0,0
7981,NEXT,1,1,0.977295,0,0,1.25401,0,0,0.948814,0,0,0.578577,0.517955,0,0.703455,2.69902,0,0,0,0,0,0,0
7982,NEXT,1,1,0.971026,0,0,1.09506,0,0,0.921691,0,0,0.874158,0.615253,0,0.742679,2.75663,0,0,0,0,0,0,0
7983,,1,1,0.973071,0,0,1.16639,0,0,0.924402,0,0,0.706079,0.658464,0,0.594189,2.91784,0,0,0,0,0,0,0
7984,,1,1,0.973139,0,0,1.15988,0,0,0.889502,0,0,0.664895,0.508359,0,0.598611,3.09982,0,0,0,0,0,0,0
7985,,1,1,0.972658,0,0,1.06324,0,0,0.927397,0,0,0.569581,0,0,0.63105,3.2175,0,0,0,0,0,0,0
7986,,1,1,0.970456,0,0,0.986102,0,0,0.61917,0,0,0.586627,0,0,0.634817,2.86864,0,0,0,0,0,0,0
