time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4954,DELAY,1,1,0.985687,0.528407,0,0,0,0,1.27305,0.533695,0,0.734393,0,0,0.664116,0,0,0,0,0,1,0,0
4955,DELAY,1,1,0.985477,0,0,0,0,0,1.27164,0.55995,0,0.698642,0,0,0.561894,0,0,0,0,0,1,0,0
4956,DELAY,1,1,0.984648,0,0,0.636741,0,0,0.804328,0.589491,0,0.764184,0,0,0,0,0,0,0,1,1,0,0
4957,DELAY,1,1,0.983601,0.514478,0.888151,0,0,0,0.796773,0.692352,0,0.872967,0,0,0,0,0,0,0,1,1,0,0
4958,DELAY,1,1,0.980518,0,0,0,0,0,0.802301,0.671656,0,1.13417,0,0,0,0,0,0,0,0,1,0,0
4959,DELAY,1,1,0.975961,0,0,0.520309,0,0,0.746622,0.69413,0,1.27386,0,0,0.604727,0,0,0,0,1,1,0,0
4960,DELAY,1,1,0.9803,0,0,0.612641,0,0,0.638725,0.779754,0,1.5144,0,0,0,0,0,0,0,1,1,0,0
4961,DELAY,1,1,0.978384,0,0,0,0,0,0.886182,0.77179,0,1.36112,0,0,0,0.576023,0,0,0,1,1,0,0
4962,DELAY,1,1,0.979393,0,0,0.801201,0,0,0.569785,0,0,0.997585,0,0,0,0,0,1,0,1,1,0,0
4963,DELAY,1,1,0.863222,0,1.61601,0.847447,0,0,0,0.824231,0,1.38743,0,0,1.83804,0,0,1,0,0,1,0,0
4969,DELAY,1,1,0.977602,0,0.865455,0.510005,0,0,0,0,0,0,0,0,0.80193,0,0,1,0,0,0,0,0
4970,DELAY,1,1,0.978038,0,0.648643,0,0,0,0.524998,0,0,0,0,0,0.685339,0,0,1,0,1,0,0,0
4971,DELAY,1,1,0.976051,0,0.503354,0,0,0,0,0,0,0.723286,0,0,0.879057,0,0,1,0,1,0,0,1
4972,DELAY,1,1,0.979401,0,0,0,0,0,0.54248,0,0,0.854931,0,0,0.754106,0,0,0,0,1,1,0,0
4973,DELAY,1,1,0.979353,0,0,0,0,0,0.716157,0,0,1.11393,0,0,0.713483,0,0,0,0,1,1,0,0
4974,DELAY,1,1,0.978489,0,0,0,0,0,0,0,0,1.18544,0,0,0,0,0,0,0,1,1,1,0
4975,,1,1,0.970686,0,0,0,0,0,0,0.727373,0,1.80366,0,0.76888,0,0,0,0,0,1,1,1,0
4976,,1,1,0.964377,0,0.851228,0,0,0.510704,0,0.828928,0,1.52936,0,0.735796,0,1.5288,0,0,0,1,1,0,0
4977,,1,1,0.964187,0,0,0,0,0.520355,0,0.852598,0,1.72193,0,0.887612,0,0.582207,0,0,0,1,1,1,0
4978,,1,1,0.967591,0,0,0,0,0,0,0.69867,0,1.9448,0,0.837864,0.753989,0,0,0,0,1,1,1,0
4979,,1,1,0.973853,0,0.587231,0.527426,0,0,1.09039,0.584077,0,2.04509,0,0.585742,0.74353,0,0,0,0,1,1,1,0
4980,,1,1,0.947921,0,0,0,0,0,1.04941,0,0,1.95356,0,0,1.16149,1.00129,0,1,0,1,0,0,0
4981,,1,1,0.940182,0,0.575299,0,0,0,0,0.765305,0,1.68974,0,0,1.60007,0,0,1,0,1,0,0,0
4982,,1,1,0.957842,0,1.10123,0,0,0,0.715296,0.614978,0,1.09028,0,0,0.817501,0.749097,0,1,0,0,0,0,0
4983,,1,1,0.963056,0.614263,0.965459,0,0,0,1.00182,0.687468,0,1.33786,0,0,1.24383,0.862908,0,1,0,0,1,0,0
4984,,1,1,0.977204,0.678131,0.858562,0,0,0,1.34022,0,0,1.157,0,0,1.27797,0.72621,0,1,0,1,1,0,0
4985,,1,1,0.97718,0.629203,1.05247,0,0,0,1.10719,0,0,0.898194,0,0,1.34954,0,0,1,0,1,1,0,0
4986,,1,1,0.979066,0.774083,1.03263,0,0,0,1.01261,0,0,0.978297,0,0,1.11892,1.62407,0,1,0,1,1,0,0
4987,,1,1,0.976669,0.704823,1.19673,0,0,0,0.93173,0,0,0.889809,0,0,1.00782,1.40237,0,1,0,1,1,0,0
4988,,1,1,0.978045,0,0.798907,0,0.509142,0,1.11926,0,0,1.09347,0,0,0.965101,1.54653,0,1,0,1,1,0,0
4989,,1,1,0.977128,0,0.994517,0,0.5537,0,1.46515,0,0,0.908688,0,0,0.667238,0,0,1,0,1,1,0,0
4990,,1,1,0.972477,0,0.959358,0,0,0,1.69973,0,0,1.01639,0,0,0.931747,0,0,0,0,1,0,0,0
4991,,1,1,0.969235,0,0.760901,0,0,0,0.801194,0,0,0.662682,0,0,0.72476,0,0,0,0,1,1,0,0
4992,,1,1,0.965797,0,0.772482,0.863333,0,0,0,0,0,0.784862,0,0,1.03567,0,0,0,0,1,1,0,0
4993,,1,1,0.963245,0,0.55328,0.573611,0,0,0,0,0,0.778637,0,0,0.53623,0,0,0,0,1,1,0,0
4994,,1,1,0.963106,0,0,1.16852,0,0,0,0,0,0.953751,0,0,0.539182,0,0,0,0,1,1,0,0
4995,,1,1,0.958409,0,0,0.853033,0,0,0,0,0,1.13848,0,0,0.545847,0,0,0,1,1,1,0,1
4996,,1,1,0.956682,0,0,0.757194,0,0,0,0.512948,0,1.47775,0,0,0.70197,0,0,0,1,1,1,0,1
4997,,1,1,0.95912,0,0,0.573087,0,0,0,0.715218,0,1.8029,0,0,0.85589,0,0,0,1,0,1,0,1
4998,,1,1,0.956102,0,0,0,0,0.533676,0,0.872489,0.553131,2.06772,0,0,0.67148,0,0,0,1,0,1,0,0
4999,,1,1,0.95932,0,0,0,0,0.524847,0,0.833449,0.542841,1.9573,0,0,0,0,0,0,1,0,1,0,0
5000,,1,1,0.949353,0,0,0,0,0.557175,0,0.836331,0.562889,2.03812,0,0,0,0,0,0,1,0,1,0,0
5001,,1,1,0.957593,0,0,0,0,0.502453,0,0.792155,0,1.98447,0,0,0,0,0,0,1,0,1,0,0
5002,,1,1,0.94513,0,0,0,0,0.504406,0,0.677287,0.528113,2.22636,0,0,1.03571,0,0,0,1,1,1,0,0
5003,PT:PRO,1,1,0.948532,0,0,0,0,0,0,0.724517,0,1.98086,0,0,1.05956,0,0,0,1,1,1,0,0
5004,PT:PRO,1,1,0.946143,0,0,0.633096,0,0,0,0.647272,0,1.92753,0,0,1.07642,0,0,0,1,1,1,0,0
5005,PT:PRO,1,1,0.949069,0,0,0,0,0.524131,0,0.747337,0.514898,1.89439,0,0,1.15928,0,0,0,1,1,1,0,0
5006,PT:PRO,1,1,0.948738,0,0,0.675447,0,0,0,0.618197,0,1.71201,0,0,1.19999,0,0,0,1,1,1,0,0
5007,PT:PRO,1,1,0.958797,0,0,0,0,0,0,0.636818,0,1.66833,0,0,0.876754,0,0,0,1,1,1,0,0
5008,PT:PRO,1,1,0.959798,0,0,0,0,0.540313,0,0.60055,0,1.81194,0,0,0,0,0,0,0,0,1,0,0
5009,PT:PRO,1,1,0.955621,0,0,0,0,0.574157,0,0.68332,0,1.9642,0,0.571178,0.727733,0,0,0,0,0,1,0,0
5010,PT:PRO,1,1,0.958671,0,0,0,0,0,0,0.523166,0,1.51732,0,0,0.822835,0.790933,0,0,0,0,1,0,0
5011,PT:PRO,1,1,0.958173,0,0,0,0,0,0,0.555265,0,1.13202,0,0,0.585492,1.08648,0,0,0,1,1,0,0
5012,PT:PRO,1,1,0.931436,0,0,0,0,0,0.924632,0.560732,0,0,0,0.527363,0.556332,0,0,1,0,1,1,0,0
5013,PT:PRO,1,1,0.926565,0,0,0,0,0,1.08654,0.54769,0,0,0,0.576809,0.549019,0,0,1,0,1,1,0,0
5014,PT:PRO,1,1,0.914488,0,0,0,0,0,1.64439,0,0,0,0,0,0.899557,0,0,1,0,0,1,0,0
5015,PT:PRO,1,1,0.832319,1.48021,0,0,0,0,0.782995,0,0,0,0,0.964922,1.31497,0,0,1,0,1,1,0,0
5142,,1,1,0.887681,0,0,1.33793,0.738104,0,0.793464,0,0,0,0,0,0.974143,0,0,1,0,1,0,0,0
5143,,1,1,0.929731,0,0,1.65232,0,0,1.63339,0,0,0,0,0,1.2836,0,0,1,0,1,1,0,0
5144,,1,1,0.903667,0,0.555984,0.849618,0,0,0.659385,0,0,0,0,0,1.11888,0,0,1,0,1,1,0,0
5145,,1,1,0.915626,0.627591,0.76622,0.660574,0,0,0,0,0,0,0,0,1.52326,0,0,1,0,1,1,0,0
5146,,1,1,0.935056,0,0.562583,0.872012,0,0,0.74604,0,0,0,0,0,0.650362,0,0,1,0,1,1,0,0
5147,,1,1,0.930161,0,0,1.06345,0,0,0.593981,0,0,0,0,0,0,0,0,1,0,1,1,0,0
5151,,1,1,0.960483,0,0,1.8734,0,0,1.5892,0,0,0,0,0,0.758745,0,0,1,0,1,1,0,0
5152,,1,1,0.964256,0,0,1.28808,0,0,1.38185,0,0,0,0,0,0.86552,0,0,1,0,1,1,0,0
5153,,1,1,0.962122,0,0.505266,1.25961,0,0,0.922219,0,0,0,0,0,0.748995,0,0,1,0,1,1,0,0
5154,,1,1,0.964651,0,0,1.3061,0,0,0.92356,0,0,0,0,0,0.718616,0,0,1,0,1,1,0,0
5155,,1,1,0.965237,0,0,1.32567,0,0,0.882941,0,0,0,0,0,0.860964,0,0,1,0,1,1,0,0
5156,,1,1,0.963568,0,0,0.844135,0,0,0.78391,0,0,0,0,0,1.27197,0,0,1,0,1,0,0,0
5157,,1,1,0.961549,0,0,1.12782,0,0,0.92165,0,0,0,0,0,1.37253,0,0,1,0,1,0,0,0
5158,,1,1,0.953498,0,0,1.1658,0,0,0.970929,0,0,0,0,0,1.18543,0,0,1,0,1,1,0,0
5159,,1,1,0.950038,0,0,1.32443,0,0,0.814442,0,0,0,0,0,1.11597,0,0,1,0,1,1,0,0
5160,,1,1,0.93652,0,0,1.29859,0,0,0,0,0,0,0,0,1.54625,0,0,1,0,1,1,0,0
5171,PT:PRO,1,1,0.922668,0,0,1.25637,0,0,1.14355,0,0,0,0,0,1.18757,0,0,1,0,1,0,0,0
5172,PT:PRO,1,1,0.938388,0,0,1.18404,0,0,1.23088,0,0,0,0,0,1.1013,0,0,1,0,1,1,0,0
5173,PT:PRO,1,1,0.935883,0,0,1.29578,0,0,1.21281,0,0,0,0,0,0.945436,0,0,1,0,1,0,0,0
5189,PT:PRO,1,1,0.955086,0,0,1.47364,0,0,0.549789,0,0,0.963668,0.650799,1.00448,0.681628,0,0,1,0,1,1,0,0
5214,,1,1,0.971717,0,0,1.40112,0,0,1.03802,0,0,0,1.1749,0.676087,0.943794,0,0,1,0,1,1,0,0
5215,,1,1,0.9764,0,0,1.29205,0,0,1.06488,0,0,0,1.56559,0.543168,0.983719,0,0,1,0,1,1,0,0
5216,,1,1,0.974483,0,1.09439,1.87986,0,0,0,0,0,0,1.90104,0.542597,0,0,0.647099,1,0,1,1,0,0
5217,,1,1,0.961651,0,1.18553,1.80117,0,0,0,0,0,0,1.67428,0,0,0,0.830173,1,0,1,1,0,1
5218,,1,1,0.949183,0.581241,0.714996,1.71327,0,0,0,0,0,0,1.2416,0,0.925234,1.04171,0.816557,1,0,1,1,1,0
5219,,1,1,0.948504,0.740516,0.611649,1.93494,0,0,0,0,0,0,1.56806,0.532858,1.04602,2.28584,0.893253,1,0,1,1,1,0
5220,,1,1,0.95992,0.588358,0,1.96708,0,0,0,0,0,0,1.24583,0,0.891833,3.20104,0.868024,1,0,1,1,0,0
5221,,1,1,0.958765,0.551895,0,2.08405,0,0,0,0,0,0,1.41982,0,0.989553,2.87162,0.883589,1,0,1,1,1,0
5222,,1,1,0.962978,0,0.600514,1.9319,0,0,0,0,0,0,1.40233,0,0.726698,3.00618,0.753588,1,0,1,1,0,0
5223,,1,1,0.968681,0,0.580408,2.07286,0,0,0,0,0,0,1.15828,0,0,2.50482,0.554481,1,0,1,1,0,0
5224,,1,1,0.969415,0,0,2.44547,0,0,0.883779,0,0,0,1.47069,0,0,1.36323,0,1,0,1,0,0,0
5225,RELIEF,1,1,0.975594,0,0,2.38079,0,0,0.78341,0,0,0,1.48428,0,0.621554,1.30418,0,1,0,1,1,0,0
5226,RELIEF,1,1,0.978683,0,0,2.65636,0,0,0.870554,0,0,0,1.23946,0,0,1.30266,0,1,0,1,1,0,0
5227,RELIEF,1,1,0.978933,0,0.513176,2.54816,0,0,0.854107,0,0,0,0.968897,0,0,1.09479,0,1,0,1,0,0,0
5228,RELIEF,1,1,0.982267,0,0.952453,2.45911,0,0,0.896326,0,0,0,0,0,0.503975,1.21185,0,1,0,1,0,0,0
5229,RELIEF,1,1,0.975952,0,0.61817,1.98795,0,0,0.989815,0,0,0,0,0,0.770536,0.757735,0,1,0,1,0,0,0
5230,RELIEF,1,1,0.976789,0,0.822778,1.92042,0,0,1.56546,0,0,0,0,0,0,1.35067,0,1,0,1,1,0,0
5231,RELIEF,1,1,0.972589,0,1.0868,1.92575,0,0,1.67541,0,0,0,0,0,0.568378,1.8658,0,1,0,1,1,0,0
5232,RELIEF,1,1,0.961284,0.727532,1.00504,2.2282,0,0,1.24631,0,0,0,0,0,0,2.08275,0.708631,1,0,1,1,0,0
5233,RELIEF,1,1,0.950191,0.880243,1.26038,2.42935,0,0,1.45497,0,0,0,0,0,0.848911,2.28091,0.787302,1,0,1,1,0,0
5234,RELIEF,1,1,0.941848,0.653421,1.62824,2.31304,0,0,0.820466,0,0.695404,0,0,0,0.608991,3.44324,1.02932,1,1,1,1,0,0
5235,RELIEF,1,1,0.947882,0.75242,1.49237,2.51738,0.628212,0,1.07764,0,0.568062,0,0.628547,0,0.759775,3.49268,0.986029,1,1,1,1,0,0
5236,RELIEF,1,1,0.96217,0.586683,1.14448,2.5651,0.746039,0,1.07019,0,1.04412,0,0.625905,0,0,3.61933,0.948201,1,1,1,1,0,0
5237,RELIEF,1,1,0.961316,0,0.892196,2.00954,0.530443,0.509247,1.30267,0,1.07028,0,0,0,0,3.43517,0.720802,1,1,1,1,0,0
5238,RELIEF,1,1,0.973179,0,1.04159,2.47156,0,0,1.72483,0,0.661457,0,0,0,0.500481,2.84612,0,1,1,0,1,0,0
5239,RELIEF,1,1,0.976789,0,0,2.01675,0,0,1.72706,0,0,0,0.804402,0,0.662775,1.97686,0,1,0,1,1,0,0
5240,RELIEF,1,1,0.967916,0,0,2.08824,0,0,1.30499,0,0,0,1.04083,0,0,1.34261,0,1,0,1,1,0,0
5241,RELIEF,1,1,0.972796,0,0,2.13782,0,0,0.941759,0,0,0,1.12232,0,0,1.32398,0,1,0,1,1,0,0
5242,RELIEF,1,1,0.960634,0,0.596048,2.30884,0,0,0.857201,0,0,0,0.642475,0,0,2.20701,0.594999,1,0,0,1,0,0
5243,RELIEF,1,1,0.976426,0,0.537424,1.79525,0,0,0.677396,0,0,0,0.740378,0,0,1.62709,0,1,0,1,1,0,0
5244,RELIEF,1,1,0.975715,0,0,1.75163,0,0,0.763577,0,0,0,1.17906,0,0.869105,1.00537,0,1,0,1,1,0,0
5245,RELIEF,1,1,0.98039,0,0.520436,1.85026,0,0,0.869606,0,0,0,1.10158,0,1.00612,0.935958,0,1,0,1,1,0,0
5246,RELIEF,1,1,0.982214,0,0.575627,2.27502,0,0,1.33746,0,0,0,1.1477,0,0.779302,1.08136,0,1,0,1,1,0,0
5247,RELIEF,1,1,0.981223,0,0.637552,2.35095,0,0,1.3275,0,0,0,1.39173,0,0,0.928086,0,1,0,1,1,0,0
5248,RELIEF,1,1,0.982354,0,0.542122,2.56626,0,0,1.34543,0,0,0,1.44674,0,0,0,0,1,0,1,1,0,0
5249,RELIEF,1,1,0.972424,0,0.765547,1.9381,0,0,0,0,0,0,1.24168,0.566233,0.533971,1.11873,0,1,0,1,1,0,0
5250,RELIEF,1,1,0.932429,1.06368,0.804245,3.16855,0.858561,0,1.96216,0,0,0.568569,1.14805,0,0.866416,2.30194,0,1,0,1,1,0,0
5251,RELIEF,1,1,0.913141,0.725276,0.59682,3.28196,0,0,1.49012,0,0,0,0.809144,0,0,1.98722,0,1,0,1,1,0,0
5252,RELIEF,1,1,0.886567,0.707211,0,2.68118,0,0,0,0,0,0,1.77695,0,0.905946,3.82111,0,1,0,1,1,0,0
5253,,1,1,0.8589,1.29767,0.796245,2.43448,0,0,0.700717,0,0.645491,0.731828,0.865638,0.504101,0.959884,2.01717,0,1,0,1,1,0,0
5254,,1,1,0.861189,0,0,1.4067,0,0.614012,0,0,1.40388,0.604113,0,0,0,2.29842,0,1,1,1,1,0,0
5257,,1,1,0.85356,0,0,0,1.41981,0,0,0,0,0.927246,0,0,0.692486,2.04071,0,1,0,1,1,0,0
5258,,1,1,0.959979,0,0.739943,0,0,0,0,0,0.657136,1.01069,0,0.823041,0.623595,3.2483,0,1,0,1,1,0,0
5259,,1,1,0.954085,0,0.557368,0,0,0,0,0,0.911301,1.19199,0,0.915647,0.567315,2.76791,0,1,0,1,1,0,0
5260,,1,1,0.934956,0,1.03435,0,0,0,0,0,0.926269,1.20773,0,0.863764,0.872848,2.8418,0,1,0,1,1,0,0
5261,,1,1,0.921334,0,0.900372,0,0,0.574677,0,0.508223,1.08362,1.19285,0,0.874762,0,2.79889,0,1,0,1,1,0,0
5262,,1,1,0.933059,0.879535,0.73962,0.55248,0.560587,0,0,0,0.513906,0.938241,0,0.791253,0,3.35443,0,1,0,1,1,0,0
5263,,1,1,0.964636,0,0.555671,1.70151,0,0,0.91646,0,0,0.748122,0.517659,0.904722,0,2.2682,0,1,0,1,1,0,0
5264,,1,1,0.915988,0,0,1.40168,0,0,0.661641,0,0,0.643133,0,0,0,1.58399,0,1,0,1,1,0,0
5265,,1,1,0.891851,0,0.658073,1.03784,0,0,0,0,0,0,0,0.505145,0,0,0,1,0,1,1,0,0
5266,,1,1,0.959906,0,0.568448,1.57861,0,0,0.931143,0,0,0,0.558727,0.639012,0,0,0,1,0,1,0,0,0
5267,,1,1,0.962579,0,0.604109,1.32003,0,0,1.10853,0,0,0.723605,0.620037,0.856348,0,0.757457,0,1,0,1,1,1,0
5268,,1,1,0.953166,0,0.603749,1.52928,0,0,0.926486,0,0,0.823015,0,0.57011,0,0,0,1,0,1,1,0,0
5269,,1,1,0.940519,0,0,0.954404,0,0,0,0.610763,0,0.528474,0,0.78625,1.0973,0,0,1,0,1,1,0,0
5270,,1,1,0.942007,0,0,0.956366,0,0,0,0.571726,0,0.926741,0,0.759586,1.07849,0.60116,0,1,0,1,1,0,0
5271,,1,1,0.943104,0,0,0.81356,0,0,0,0.604506,0,0.934453,0,0.853146,1.2112,0,0,1,0,1,0,0,0
5272,,1,1,0.957598,0,0,0.875735,0.506782,0,0.554921,0.521107,0,0.607186,0,0.711489,1.13516,0,0,1,0,1,1,0,0
5273,,1,1,0.935426,0,1.26774,1.42722,0,0,1.53329,0,0,0,0.93431,0,0.731568,0,0,1,0,1,1,0,0
5276,,1,1,0.966055,0,1.25711,0.803147,0,0,1.30243,0,0,0,0,0.73318,0,0,0,1,0,1,1,0,0
5277,,1,1,0.96935,0,1.35295,1.19264,0,0,1.02924,0,0,0,0.540593,0.565139,0,0,0,1,0,1,1,0,0
5278,,1,1,0.971312,0,1.0869,1.13393,0,0,0,0.518249,0,0,0.667786,0.675141,0,0,0,1,0,1,1,0,0
5279,,1,1,0.977427,0,1.29487,1.71218,0,0,0.788618,0,0,0,0.864224,0.618531,0,0,0,1,0,1,1,0,0
5280,,1,1,0.977873,0,1.16395,1.51519,0,0,0,0,0,0.686916,0.655119,0.541493,0,0,0,1,0,1,0,0,0
5281,READY,1,1,0.977473,0.577154,1.05947,1.07655,0,0,0.736908,0,0,0.513828,0.961973,0.519765,0,0,0,1,0,1,1,0,0
5282,READY,1,1,0.971657,0,0.828389,0.560346,0,0,0,0,0,0.50183,0.542768,0,0.538027,0,0,0,0,1,1,0,0
5311,READY,1,1,0.935155,0.576305,0.671124,0.801944,0,0,0,0,0,0,0,0,1.2145,0,0,1,0,1,0,0,0
5312,READY,1,1,0.919981,0,0.595598,1.05273,0,0,0,0,0,0,0,0,0.976617,0,0,1,0,1,0,0,0
5318,READY,1,1,0.903897,0,0.875747,1.19911,0,0,0,0,0,0,0.526962,0.890755,0.76505,0,0,1,0,1,1,1,0
5328,READY,1,1,0.788024,0.67653,2.09664,1.27729,0,0,0,0,0.506446,0,0,0,0,1.97555,0,1,0,0,1,1,0
5331,READY,1,1,0.901824,0,1.16408,0.872232,0,0,0,0,0,0,0,0.670102,0,0,0,1,0,1,1,0,0
5332,READY,1,1,0.913118,0.692779,0.771748,1.57319,0,0,0,0,0,0,0,0.786399,0,0,0,1,0,1,0,0,0
5333,READY,1,1,0.885191,1.35268,0,1.67699,0.659849,0,0,0,0,0,0,1.0228,0,0,0,1,0,1,1,0,0
5375,,1,1,0.875034,1.25583,0,0,0,0,0,0.555145,0.575266,0,0,1.187,0,0,0,1,0,1,0,1,1
5376,,1,1,0.878898,0,0,0,0.592842,0,0,0,0,0,0,0.808918,0,0,0,1,0,0,1,0,0
5377,,1,1,0.923863,0.587164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5378,,1,1,0.921334,0.636991,0,0.839241,0,0,0,0,0,0,0.54496,0,0,1.76137,0.538907,1,0,0,1,0,0
5379,,1,1,0.754281,1.30038,1.43633,1.28408,0,0,0,0,0,0,0,0,0.575021,1.89942,0,1,0,0,1,1,0
5380,,1,1,0.847838,1.54516,2.51698,1.48898,0,0,0,0,0.631473,1.0152,0,0.624054,0,1.66604,0,1,1,0,1,1,0
5381,,1,1,0.819234,1.75555,2.3442,1.28904,0,0,0,0,0.637559,0.913681,0,0.620554,0,2.22779,0,1,1,0,1,1,0
5382,,1,1,0.895536,0.774734,0,0.638916,0,0,0,0,0,0,0.581873,0,0,3.82688,0.712171,1,0,0,1,1,0
5383,,1,1,0.901285,0,0,0.579399,0,0,0,0,0,0,0.816842,0,0,3.50908,0.778067,1,0,0,1,0,0
5388,,1,1,0.815547,0,0,0,0.627241,0,0,0,0,0,0,0.735854,1.3584,1.72372,0,1,1,1,1,0,0
5389,,1,1,0.858866,0,0,0,0.679652,0,0,0,0,0,0,0.686093,2.17848,0.626046,0,1,0,1,1,0,0
5390,,1,1,0.872253,0,0,1.03965,0,0,0.873051,0,0,0,0,0.509492,2.10463,0,0,1,0,0,1,0,0
5391,,1,1,0.969103,0,0,1.27202,0.671907,0,0.806392,0,0,0,0,0.657462,1.69801,0,0,1,0,1,1,0,0
5407,TAKE-OFF,1,1,0.908722,1.79807,0.815331,0,0,0,0,0,1.15795,0,0.88516,0,1.12672,0,0.636118,1,0,1,1,0,0
5408,TAKE-OFF,1,1,0.918692,1.44428,1.03167,0,0,0,0,0,1.11952,0,0.767227,0,0.947974,0,0.638096,1,0,0,1,0,0
5409,TAKE-OFF,1,1,0.923902,1.23704,1.12049,0,0,0,0,0,1.05337,0,0.525552,0,0.712196,0,0.629154,1,0,0,1,0,0
5410,TAKE-OFF,1,1,0.929244,1.22245,1.11859,0,0,0,0,0,1.24665,0,0,0,0.648102,0,0.708666,1,1,0,1,0,0
5411,TAKE-OFF,1,1,0.919481,1.35851,1.36393,0,0,0,0,0,0.945747,0,0.727586,0,0.615556,0,0.755262,1,1,1,1,0,0
5412,TAKE-OFF,1,1,0.926244,1.21133,1.17016,0,0,0,0,0,1.09925,0,0,0,0,0,0.784923,1,1,1,1,0,0
5413,TAKE-OFF,1,1,0.925956,1.07508,1.22616,0,0,0,0,0,1.12228,0,0,0,0.596367,0,0.766483,1,1,1,1,0,0
5414,TAKE-OFF,1,1,0.935448,0.934153,1.11825,0.625301,0,0,0,0,0.895679,0,0,0,0.516046,0,0.819755,1,0,0,1,0,0
5415,TAKE-OFF,1,1,0.936358,0.884361,1.10478,0.731285,0,0,0,0,0.752554,0,0,0,0.737056,0,0.828244,1,0,1,1,0,0
5416,TAKE-OFF,1,1,0.937319,0.854232,1.16278,1.27818,0,0,0,0,0.749863,0,0,0,0.554986,0,0.870317,1,0,1,1,0,0
5417,TAKE-OFF,1,1,0.941344,0.63471,1.26175,1.60892,0,0,0,0,0.60828,0,0,0,0,0,0.894566,1,0,1,1,0,0
5418,TAKE-OFF,1,1,0.955845,0,1.11347,1.54049,0,0,0.921269,0,0,0,0,0,0.560831,0,0.827138,1,0,1,0,0,0
5419,TAKE-OFF,1,1,0.957748,0,0.924731,1.30145,0,0,0.901662,0,0,0,0,0,0,0,0.710217,1,0,1,0,0,0
5420,TAKE-OFF,1,1,0.957862,0,1.00142,1.50183,0,0,1.1926,0,0,0,0,0,0,0,0.669841,1,0,1,0,0,0
5421,TAKE-OFF,1,1,0.964433,0,0,1.03427,0,0,1.64097,0,0,0,0,0,0,0,0.579503,1,0,1,0,0,0
5448,TAKE-OFF,1,1,0.96071,1.09688,2.5653,0,1.3438,0,0,0,1.05155,0,0,0,0.602811,1.2007,0,0,0,0,1,0,0
5449,TAKE-OFF,1,1,0.963053,0.979506,2.56695,0,1.36125,0,0,0,1.17574,0,0,0,1.0285,1.13499,0,0,0,0,1,0,0
5450,TAKE-OFF,1,1,0.961474,0.815743,2.45504,0,1.0072,0,0,0,1.18581,0,0,0,1.04964,0.895178,0,1,0,0,1,0,0
5451,TAKE-OFF,1,1,0.96543,0.874576,2.23902,0,1.03261,0,0,0,1.10305,0,0,0,0.871801,0.873985,0,0,0,0,1,0,0
5452,TAKE-OFF,1,1,0.965895,0.920737,1.91714,0,1.04018,0,0,0,1.00651,0,0,0,0.994187,1.58327,0,1,0,0,1,0,0
5453,TAKE-OFF,1,1,0.969863,1.01144,2.18778,0,0.923825,0,0,0,0.834275,0,0,0,0.723606,1.66769,0,1,0,0,1,0,0
5454,TAKE-OFF,1,1,0.966207,0.94528,2.14881,0,0.703058,0,0,0,0.766338,0,0,0,1.1335,1.54899,0,1,0,0,1,0,0
5455,TAKE-OFF,1,1,0.969072,0.724733,1.86168,0,0.687095,0,0,0,0,0,0,0,1.05078,1.70099,0,1,0,0,1,0,0
5456,TAKE-OFF,1,1,0.970181,0.79112,1.96453,0,0,0,0.772033,0,0,0,0,0,0.787165,0.571766,0,1,0,0,1,0,0
5457,TAKE-OFF,1,1,0.967518,0.618317,1.96476,0,0,0,1.31354,0,0,0,0,0,0.623605,0,0,1,0,0,1,0,0
5458,TAKE-OFF,1,1,0.969548,0.733208,1.71756,0,0,0,1.48348,0,0,0,0,0,0.699966,0,0,0,0,0,1,0,0
5459,TAKE-OFF,1,1,0.966998,0.748475,1.90061,0,0,0,1.41193,0,0,0,0,0,0.569228,0,0,0,0,0,1,0,0
5460,TAKE-OFF,1,1,0.96099,0.81233,1.34525,0,0,0,0.947648,0,0,0,0,0,0.598293,0,0,0,0,1,1,0,0
5461,TAKE-OFF,1,1,0.957917,0.867669,2.08019,0,0,0,0,0,0,0,0,0,0.579411,0,0,0,0,1,1,0,0
5462,TAKE-OFF,1,1,0.950347,0.766757,1.06796,0,0.877763,0,0,0,0,0.514146,0,0.524784,0,1.07778,0,0,0,0,1,0,0
5463,TAKE-OFF,1,1,0.86374,1.11725,1.24847,0,0.599383,0,0,0.593409,0.983582,1.33315,0,0.54949,0.503048,2.19396,0,0,0,0,1,0,0
5464,TAKE-OFF,1,1,0.765643,0.577466,1.47703,0,1.36878,0.757888,0,0.871136,1.71556,1.94613,0,0.542052,1.62266,2.99273,0,0,1,0,1,0,0
5465,TAKE-OFF,1,1,0.870945,0.901021,0.749218,0,0.70042,0,0,0.762992,0.551171,1.41046,0,0.608678,0.797598,0,0,0,1,1,0,0,0
5466,TAKE-OFF,1,1,0.897724,0.575903,0.531421,0,0,0.603272,0,0.937048,0.631317,1.96334,0,0.997696,0.590087,0.534564,0,0,1,1,1,0,0
