time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
27361,BECKON,1,1,0.893672,0,0,0,0.653581,0,0,0.595676,1.12075,1.51115,0.796205,0,1.62622,3.76751,0,0,1,0,1,0,0
27363,BECKON,1,1,0.957246,0,0,0,1.03479,0,0.909788,0.533645,0.987731,0,1.05998,0,0,1.70169,0,0,1,0,1,0,0
27364,BECKON,1,1,0.947957,0.812932,0,0,1.12942,0,0.671805,0,1.31484,0,0.559845,0,0,1.49848,0,0,1,0,0,0,0
27365,BECKON,1,1,0.92217,1.23902,0,0,1.07038,0,0,0,1.36732,0,0,0,0,2.08824,0,0,1,0,0,0,0
27366,BECKON,1,1,0.897715,1.39311,0,0,1.2942,0,0,0,1.27037,0,0,0,0,2.06306,0,0,1,0,0,0,0
27367,BECKON,1,1,0.839717,1.93253,0,0,1.51955,0,0,0,1.49893,0,0,0,0,1.49877,0,0,1,0,0,0,0
27368,BECKON,1,1,0.789196,2.55792,1.04922,0,1.68299,0,0,0,1.66499,0,0,0,0,2.15844,0,0,1,0,0,0,0
27369,BECKON,1,1,0.774524,2.51622,0.578088,0,1.83656,0,0,0,1.67948,0,0,0,0,2.00033,0,0,1,0,0,0,0
27370,BECKON,1,1,0.812992,2.06449,0,0,1.7361,0,0,0,1.52008,0,0,0,0,2.58516,0,0,1,0,0,0,0
27371,BECKON,1,1,0.811229,2.67864,0.956809,0,1.95845,0,0,0,1.92766,0,0,0,0,1.87142,0,0,1,0,0,1,0
27372,BECKON,1,1,0.788057,2.67354,0.842695,0,1.45145,0,0,0,1.67886,0,0,0,0,1.24426,0,0,1,0,0,1,0
27373,BECKON,1,1,0.770664,2.42207,0,0,0.892892,0,0,0,1.8067,0,0,0,0,1.9055,0,0,1,0,0,0,0
27374,BECKON,1,1,0.895888,0.86636,0,0,1.07601,0,1.47027,0,0.569115,0,0.924637,0,0.749209,2.20142,0,0,1,0,0,0,0
27375,BECKON,1,1,0.904887,0.8107,0,0,0.713198,0,1.43096,0,0,0,0.869242,0,0,1.59144,0,1,0,1,1,0,0
27418,,1,1,0.818707,1.78386,1.93633,2.60884,0.77316,0,1.40877,0,0,0,1.40185,0,1.02465,2.56564,0.590368,1,0,0,1,0,0
27419,,1,1,0.775283,1.79006,2.16665,2.31315,0.970793,0,1.10773,0,0,0,1.81516,0,0.912952,1.93475,0.531696,1,0,0,1,0,0
27420,,1,1,0.7679,1.51538,1.7094,2.4406,1.08636,0,1.29646,0,0,0,1.48748,0,0.919981,1.58646,0.546694,1,0,0,1,0,0
27421,,1,1,0.80696,1.43231,1.76669,2.14988,0.857776,0,1.49811,0,0,0,1.2341,0,1.1117,2.04679,0.595024,1,0,0,1,0,0
27422,,1,1,0.805595,1.1484,1.49411,2.02943,0,0,1.04003,0,0,0,1.38545,0,1.37546,2.4821,0.509074,1,0,0,1,0,0
27423,PT:PRO,1,1,0.824632,1.43529,1.94207,2.77801,0.690721,0,1.22059,0,0,0,1.4034,0,1.40814,1.85427,0.530167,1,0,0,1,0,0
27451,PT:PRO,1,1,0.826482,0,0,0.560408,0.526072,0,1.33993,0,0,0,0,0,2.38495,3.64848,0,1,0,0,0,0,0
27452,PT:PRO,1,1,0.835481,0.937896,1.13682,0,0.869576,0,1.57633,0,0,0,0,0,1.35266,1.42049,0,1,1,0,1,0,0
27453,PT:PRO,1,1,0.744651,1.03022,0.680571,0,0.79417,0,0.622843,0,0,0,0,0,0.746693,1.38773,0,0,1,0,1,0,0
27454,PT:PRO,1,1,0.882201,1.65489,0.9293,0.99951,0.985179,0,1.42319,0,0,0,0,0,1.14928,0,0.547678,1,1,0,0,0,0
27455,PT:PRO,1,1,0.942275,1.34757,0,0,1.03034,0,0.821918,0,0,0,0,0,1.1279,1.45779,0,1,0,0,0,0,0
27456,PT:PRO,1,1,0.915236,0.599697,0,0,0.645386,0,0.644763,0,0,0,0,0,1.45761,1.8683,0,1,0,0,0,0,0
27457,PT:PRO,1,1,0.884222,0.62507,0,0,0.841904,0,0,0,0,0,0,0,0.995451,1.29246,0,1,0,0,0,0,0
27458,PT:PRO,1,1,0.854382,0,0.64665,0,0.600678,0,0,0,0,0,0,0,0.814822,0.865497,0,0,0,0,0,0,0
27459,PT:PRO,1,1,0.819986,0,0.764863,0,0.632678,0,0,0,0,0,0,0,0.822823,0,0,0,0,0,1,0,0
27460,PT:PRO,1,1,0.926905,1.39618,0.932587,0,1.369,0,2.14259,0,0,0.742276,0,0,1.29781,2.69055,0,0,1,0,1,0,0
27461,PT:PRO,1,1,0.881127,1.1896,0,0,0.557565,0,0.92932,0,0,0,0.961289,0,1.69232,2.87258,0,1,1,0,0,0,0
27462,PT:PRO,1,1,0.892534,1.32563,0.685277,0,0.807712,0,1.46103,0,0,0,1.13149,0,1.1771,3.99079,0,1,0,0,0,1,0
27463,PT:PRO,1,1,0.824768,1.11947,0.681909,0.746337,0.627524,0,1.38467,0,0,0,0.510366,0,1.57678,2.82824,0,1,0,0,0,0,0
27464,PT:PRO,1,1,0.769663,1.14931,1.21204,1.32853,0.698925,0,2.05515,0,0,0,0,0,1.43362,3.68772,0,1,0,0,1,0,0
27501,,1,1,0.761791,1.41537,0.6866,2.08523,0.638773,0,0.609127,0.621712,0,1.04901,0,0.628873,0,0,0,0,0,0,0,0,0
27522,BECKON,1,1,0.862207,0.825405,0,0.681774,1.10572,0,0,0.644762,0.998333,0.921124,0,0,0,0,0,1,1,0,0,0,0
27549,BECKON,1,1,0.899052,0,0,0.569575,0,1.31784,0,1.64549,1.19033,1.8249,0,0,0,0,0,0,1,0,1,0,0
27550,BECKON,1,1,0.941902,0,0,0.815159,0,1.40307,0,1.66622,1.27351,2.19379,0,0,0,1.75047,0,0,1,0,1,0,0
27551,BECKON,1,1,0.938409,0,0.670602,0,0,1.52363,0,1.97131,1.41758,2.259,0,0.571887,0,1.6565,0,0,1,0,1,0,0
27552,BECKON,1,1,0.914939,0,0,0,0,1.47584,0,1.83442,1.61278,2.17758,0,0,0,1.52813,0,0,1,0,1,0,0
27553,BECKON,1,1,0.920957,0,0.586562,0,0,1.49629,0,1.74114,1.61309,2.30444,0,0,0,3.53498,0,0,1,0,1,0,0
27554,BECKON,1,1,0.955204,0,0,0,0,1.00899,0,1.14141,1.2658,1.82423,0,0,0,2.62526,0,0,1,0,1,0,0
27555,BECKON,1,1,0.937276,0,0,0,0,0.97886,0.736659,1.23637,0.967725,1.78603,0,0,0,1.95272,0,0,1,0,1,0,0
27556,BECKON,1,1,0.944326,0,0,0,0,0.930367,0.582857,1.05936,1.08344,1.33178,0,0,0,1.81814,0,0,1,0,1,0,0
27557,BECKON,1,1,0.933572,0,0,0,0,1.11371,0,1.4009,1.27395,1.64472,0,0,0,2.48263,0,0,1,0,1,0,0
27558,BECKON,1,1,0.943769,0,0,0,0,1.12936,0,1.37359,1.48424,1.47462,0,0,0,1.87434,0,0,1,0,1,0,0
27559,BECKON,1,1,0.923744,0,0,0,0,1.2421,0.537838,1.52216,1.62304,1.70765,0,0,0,2.78834,0,0,1,0,1,0,0
27560,BECKON,1,1,0.913358,0,0,0,0,1.29244,0.632098,1.52704,1.58784,1.74129,0,0,0,1.98006,0,0,1,0,1,0,0
27561,BECKON,1,1,0.899383,0,0,0,0,1.31201,0.919519,1.72516,1.60347,1.69011,0,0,0,1.52115,0,0,1,0,1,0,0
27562,BECKON,1,1,0.76999,0,0,0.860423,0,1.03558,1.28275,1.28002,1.48494,1.52505,0,0,0,0.696162,0,1,1,0,0,0,0
27592,,1,1,0.777239,0,0,0,1.03032,0.576306,0,1.12738,0.789475,1.25737,0.535004,0,0.825452,0,0,0,1,0,0,0,0
27593,,1,1,0.746447,0.63847,0,0,0.896932,0.507489,0,0.979624,0.57244,1.11089,0,0,0.922841,0,0,0,1,0,0,0,0
27600,,1,1,0.879552,0,0.629423,0,0.645487,0,0,0,0.683128,0,1.00707,0,1.24392,1.52041,0,0,1,0,1,0,0
27601,,1,1,0.775147,0,1.66856,0,0.525208,0,0,0,0.535448,0,1.08521,0,0,2.14216,0,0,1,0,1,0,0
27602,,1,1,0.870697,0,1.24524,0,1.28842,0,0,0,0,0,1.09433,0,0,1.87399,0,0,1,0,1,0,0
27603,,1,1,0.950572,0,1.00087,0,1.07961,0,0,0,0,0,0.689539,0,0.745162,1.47984,0,0,1,0,1,0,0
27604,,1,1,0.974955,0,1.17123,0,1.20223,0,1.24461,0,0.665649,0,0.596393,0,0.805943,2.86782,0,0,1,0,0,0,0
27605,,1,1,0.946,0,1.01159,0,1.19905,0,1.47823,0,0.909947,0,0.808483,0,0.545532,2.53366,0,0,1,0,0,0,0
27606,,1,1,0.902543,0,0.854015,0,0.953078,0,1.49659,0,0.789753,0,0.940749,0,0,2.03417,0,0,1,0,0,0,0
27607,,1,1,0.901234,0,0.506103,0,0.622276,0,1.27744,0,0.857894,0,1.13971,0,0.579776,1.6242,0,0,1,0,0,0,0
27608,,1,1,0.899749,0,0.772658,0,0.641704,0,1.41771,0,0.921152,0.555545,0.9715,0,0,1.67213,0,0,1,0,0,0,0
27609,,1,1,0.911512,0,0.628345,0,0.560279,0.565881,1.49811,0,1.01503,0.776227,0.639003,0.575786,0.520818,1.63595,0,0,1,0,0,0,0
27657,G:WELL,1,1,0.774111,0,0,0.968068,1.38712,0,0,0,0,0.980312,0,0.819067,1.50104,2.26469,0,1,1,0,0,0,0
27658,,1,1,0.912223,0,0,0,1.83199,0,0,0.643573,0,1.31165,0,0,0.900847,1.60379,0,0,1,0,0,0,0
27659,,1,1,0.890704,0,0.55235,0.615294,0.697757,0.577517,0,0.797324,0.550096,1.46806,0,0,0,0,0,0,1,0,0,0,0
27660,,1,1,0.848737,0.779612,1.07651,0.909236,0.909613,0.68306,0,0.784519,0.700308,1.08877,0,0,0,1.22083,0,0,1,0,0,0,0
27661,,1,1,0.763773,1.16753,1.02764,1.14419,0.912422,0.535438,0,0.530918,0.737374,0.959059,0,0,0,1.42781,0,0,1,0,0,0,0
27662,,1,1,0.845861,0.805219,0,1.27652,0,0,0,0,0.670557,0.793369,0,0,0,1.7143,0,1,1,0,0,0,0
27663,,1,1,0.774876,0.684784,0,1.15731,0.553846,0,0,0.537899,0.613297,0.992555,0,0,0,0.654213,0,1,1,0,0,0,0
27664,,1,1,0.74366,0,0.531183,0,1.37054,0.628792,0,0.73873,0,0.996643,0,0.543837,0,0.955096,0,0,1,0,0,0,0
27705,SLAP,1,1,0.854136,0,0,1.00893,1.38027,0,0,0,0,1.50814,0,0.781433,0.86927,0,0,0,1,1,0,0,0
27707,SLAP,1,1,0.858329,0,0,0,1.05936,0.781989,0,0.772985,0.562553,0.509096,0,0,0.54411,1.35005,0,0,1,0,0,0,0
27708,SLAP,1,1,0.736177,0,0,0.54625,0.943541,0,0,0.553221,0.565189,1.58498,0,0,1.5835,1.48075,0,1,1,0,0,0,0
27709,SLAP,1,1,0.871457,0,0.606889,0,0.539399,0,0,0.774654,0.728163,1.17597,0,0,1.07784,0,0,0,1,0,1,0,0
27741,SLAP,1,1,0.737361,0,1.70165,0,0,0,0,0,1.22698,0,0,0,0,3.96743,0.664606,1,1,0,0,0,0
27746,SLAP,1,1,0.866496,0,0,1.96468,0,0,0,0,0.582396,1.03659,0,0,0,1.93746,0,1,1,0,0,0,0
27747,SLAP,1,1,0.822697,0,0,1.71884,0,0,0.781924,0.590335,0.510517,1.30501,0,0,0,2.21868,0,1,1,0,1,0,0
27748,SLAP,1,1,0.814325,0,0,1.37319,0,0,1.19428,0.687336,0.585946,0,0,0,0.663502,2.21548,0,1,1,0,0,0,0
27752,SLAP,1,1,0.792456,0.994282,0.691108,1.47392,0.948751,0,0.570266,0,0,1.36774,0,0.869684,0,0.786319,0,0,1,1,0,0,0
27778,SLAP,1,1,0.978388,0,0,1.98704,0,0,0.650197,0.591357,0,1.52685,0,0,0,2.00209,0,1,1,1,0,0,0
27779,SLAP,1,1,0.953943,0.689944,1.11213,1.1922,0,0.507177,1.1481,0.749086,0.744464,1.05548,0,0,0.57354,0.953793,0,0,1,0,0,0,0
27780,SLAP,1,1,0.981969,0,0,1.79901,0,0,1.09788,0.713134,0.564776,1.6383,0,0,0,2.41223,0,1,1,0,0,0,0
27781,SLAP,1,1,0.955989,0.808596,0.79398,1.52871,0,0.600477,1.11903,0.815781,0.70017,0.899698,0,0,0.745547,1.21694,0,0,1,1,0,0,0
27782,SLAP,1,1,0.976823,0,0,1.88894,0,0,1.2992,0,0,1.05106,0,0,0.804415,4.21603,0,1,1,0,0,0,0
27783,SLAP,1,1,0.982968,0,0.863274,2.54552,0,0,1.8613,0,0,0,0,0,1.03485,5,0,1,1,0,0,0,0
27784,SLAP,1,1,0.974679,0,1.11213,1.43468,0,0,2.12941,0,0,0,0.605489,0,0,5,0.642342,1,1,1,0,0,0
27785,SLAP,1,1,0.93871,0,1.07946,0,0,0,0.71885,0,0,0,0,0,2.36803,2.3594,0,0,0,0,0,0,0
27786,SLAP,1,1,0.803117,0,0,1.03075,0,0,0,0,0,0,0,0,0,3.7208,0,1,1,0,0,0,0
27803,SLAP,1,1,0.974715,0,0.516919,1.92057,0,0,1.10752,0,0,0,0,0,0,5,0.879613,1,1,1,0,0,0
27804,SLAP,1,1,0.981495,0,1.33497,2.70665,0,0,2.64638,0,0,0,0,0,0,5,0.550681,1,1,0,0,0,0
27805,SLAP,1,1,0.930124,0,0,0,0,0,1.91676,0,0,0,0,0,0.750167,2.60536,0,1,1,0,0,0,0
27806,SLAP,1,1,0.856824,0,0,0,0,0.615832,1.61328,0.590897,0.577562,1.75677,0,0,0.7761,0,0,1,1,0,0,0,0
27814,SLAP,1,1,0.977988,0,1.31956,1.37278,0,0.72226,1.70341,1.00202,0.937267,1.51827,0,0,0,1.11828,0,1,1,0,0,0,0
27815,SLAP,1,1,0.967471,0,0,1.246,0,0.826952,1.25154,1.15972,1.1602,2.00233,0,0,0,1.26297,0,1,1,0,0,0,0
27816,SLAP,1,1,0.95995,0,0,1.195,0,0.740674,1.0923,1.07815,1.08718,1.70211,0,0,0,0.890353,0,1,1,0,1,0,0
27817,SLAP,1,1,0.923071,0,0,0.82166,0,0.663315,1.63655,1.03164,1.00457,1.25734,0,0,0,0,0,1,1,0,1,0,0
27818,SLAP,1,1,0.94036,0,0,0,0,0.519061,1.01914,0.830734,1.08977,1.29789,0,0,0,0,0,0,1,0,1,0,0
27819,SLAP,1,1,0.9344,0,0,0,0,0.508801,0.71377,0.876184,0.982788,1.37285,0,0,0,0,0,0,1,0,1,0,0
27822,SLAP,1,1,0.930771,0,0,0,0,0,0,0.71034,0.871895,1.38278,0,0,0.966176,0,0,0,1,0,0,0,0
27823,SLAP,1,1,0.918594,0,0,0,0,0.516188,0,0.812303,1.02376,0.902038,0,0,0.615129,0,0,0,1,0,0,0,0
27824,SLAP,1,1,0.905051,0,0,0,0,0.526206,0,0.849972,0.911757,0.668515,0,0,1.00985,0,0,0,1,0,0,0,0
27825,SLAP,1,1,0.896686,0,0,0,0,0.604108,0,1.02112,0.94615,0.855233,0,0,0.694238,0,0,0,1,0,0,0,0
27826,SLAP,1,1,0.896015,0,0,0,0,0.749469,0,1.21123,1.03267,0.958852,0,0,0.616673,0,0,0,1,0,1,0,0
27827,SLAP,1,1,0.902007,0,0.693233,0,0,0.887851,0,1.42842,1.28769,1.03535,0,0,0.6662,0,0,0,1,0,1,0,0
27828,SLAP,1,1,0.908485,0,0.744198,0.619998,0,0.977874,0,1.42205,1.16608,1.17662,0,0,0,0,0,0,1,0,0,0,0
27833,SLAP,1,1,0.938729,0,0.668706,0.812233,0,1.16645,0,1.69195,1.37148,1.61599,0,0,0,0,0,0,1,0,0,0,0
27834,SLAP,1,1,0.959092,0,0,0.892104,0,1.27165,0,1.78722,1.19751,1.72749,0,0,0,0.53525,0,0,1,0,0,0,0
27835,SLAP,1,1,0.949449,0,0,0.654077,0,1.32601,0.772539,1.86096,1.48955,1.82343,0,0,0,0,0,0,1,0,0,0,0
27836,SLAP,1,1,0.954228,0,0,0.689616,0,1.28245,0.687805,1.7588,1.41066,2.01819,0,0,0,0,0,0,1,0,0,0,0
27837,SLAP,1,1,0.957234,0,0,0,0,1.32351,0,1.88452,1.60588,1.86438,0,0,0,0.795386,0,0,1,0,0,0,0
27838,SLAP,1,1,0.960431,0,0,0.820054,0,1.33877,0.533354,1.83929,1.6968,2.10541,0,0,0,0.532591,0,0,1,0,0,0,0
27839,SLAP,1,1,0.961783,0,0,0,0,1.3354,0,1.81673,1.65635,2.25663,0,0,0,0,0,0,1,0,0,0,0
27840,SLAP,1,1,0.96161,0,0,0.701513,0,1.31723,0,1.75013,1.56287,2.08641,0,0,0,0,0,0,1,0,0,0,0
27841,SLAP,1,1,0.952771,0,0,0.56938,0,1.35891,0.685497,1.75084,1.69806,1.93386,0,0,0,0,0,0,1,0,0,0,0
27842,SLAP,1,1,0.954997,0,0,0,0,1.36237,0.752201,1.69789,1.59624,2.08275,0,0,0,0,0,0,1,0,0,0,0
27843,SLAP,1,1,0.954892,0,0,0.551995,0,1.38977,0.746665,1.76805,1.69868,2.06574,0,0,0,0,0,0,1,0,0,0,0
27844,SLAP,1,1,0.952809,0,0,0.544924,0,1.35506,0.838224,1.70693,1.47822,1.95362,0,0,0,0.571185,0,0,1,0,0,0,0
27845,SLAP,1,1,0.940758,0,0,0.505521,0,1.41576,0,1.78447,1.6677,1.83059,0,0,0,1.03945,0,0,1,0,0,0,0
27846,,1,1,0.934755,0,0,0.541216,0,1.39719,0.737688,1.81293,1.71199,1.82239,0,0,0,1.12619,0,0,1,0,0,0,0
27847,,1,1,0.926694,0,0,0,0,1.36619,1.07997,1.73724,1.76666,1.90215,0,0,0,0.842083,0,0,1,0,0,0,0
27848,,1,1,0.925797,0,0,0,0,1.35562,0.757077,1.57995,1.57999,1.7202,0,0,0,0.838168,0,0,1,0,0,0,0
27849,,1,1,0.927064,0,0,0,0,1.3565,0,1.61842,1.64689,1.85643,0,0,0,1.11727,0,0,1,0,0,0,0
27850,,1,1,0.923137,0,0,0,0,1.34972,0,1.43748,1.55045,1.68066,0,0,0,2.04627,0,0,1,0,0,0,0
27851,,1,1,0.919212,0,0,0,0,1.3804,0,1.45588,1.6839,1.70746,0,0,0,2.37095,0,0,1,0,0,0,0
27852,,1,1,0.917777,0,0,0,0,1.28274,0,1.3819,1.79446,1.67133,0,0,0,2.2668,0,0,1,0,0,0,0
27853,,1,1,0.911253,0,0,0,0,1.26364,0,1.31019,1.60462,1.53242,0,0,0,2.08049,0,0,1,0,0,0,0
27854,,1,1,0.916467,0,0,0,0,1.25862,0,1.35547,1.58415,1.33171,0,0,0,2.19093,0,0,1,0,0,0,0
27855,,1,1,0.906134,0,0,0,0,1.29502,0,1.49287,1.61351,1.43264,0,0,0,1.48666,0,0,1,0,0,0,0
27856,,1,1,0.915658,0,0,0,0,1.29644,0,1.39486,1.62116,1.49,0,0,0,2.02088,0,0,1,0,0,0,0
27857,,1,1,0.90937,0,0,0,0,1.30554,0,1.48289,1.37703,1.46873,0,0,0,1.4953,0,0,1,0,1,0,0
27858,,1,1,0.940787,0,0,0.630993,0,1.04924,0,1.13607,1.0904,1.26797,0,0,0.817449,2.72669,0,0,1,0,1,0,0
27859,,1,1,0.898254,0,0,1.3761,0,0,0,0,0,0,0,0,1.10414,3.95841,0,1,1,0,1,0,0
27860,,1,1,0.728664,0.937758,0,0.849135,0.594843,0,0,0,0,0,0,0,0,4.9634,0.545043,1,1,0,1,0,0
27861,,1,1,0.792712,0.680917,0,0.894949,0.768315,0,0,0,0,0,0.533512,0,0,4.26839,0.772339,1,1,0,1,0,0
27862,,1,1,0.795792,0,0,0.572747,0.736893,0,0,0,0,0,0.630368,0,0,2.68626,0.806713,1,0,0,1,0,0
27863,,1,1,0.786167,0,0.679762,0.560332,0.683442,0,0,0,0,0,0.928692,0,0,1.61302,0.785769,1,0,0,1,0,0
27864,,1,1,0.838269,0,0,0,0,0,0,0,0,0,0.893701,0,0,2.84823,0.53651,1,0,0,1,0,0
27865,,1,1,0.771981,0,0,0,0.650008,0,0,0,0,0,1.33138,0,0.795233,1.62173,0,0,0,1,0,0,0
27866,,1,1,0.893649,0.759783,0.87632,0,0.882433,0,1.74279,0,0,0,1.09089,0,1.10542,0.987941,0,1,0,1,0,0,0
27867,,1,1,0.897525,1.15489,0.838957,0,0,0,0.68777,0,0,0,1.1944,0.677759,1.97219,2.31346,0,1,0,1,1,0,0
27868,,1,1,0.923427,0.646027,0,0,0.726491,0,0.811097,0,0,0,0.990813,0.512956,1.565,1.59783,0,1,0,1,0,0,0
27869,,1,1,0.832043,1.27436,0.755625,0,0.652474,0,0,0,0,0,0,0,0.757351,0,0,1,0,0,0,0,0
27870,,1,1,0.81274,1.4718,1.11341,0,0.972307,0,0.503626,0,0,0,0,0,0.666143,0,0,0,0,0,0,0,0
27871,,1,1,0.789865,1.36492,0,0,1.09224,0,0.784718,0,0,0,0,0.975099,0.850469,0,0,0,0,1,1,0,0
27877,,1,1,0.925442,0.941052,0,0,0.784007,0,2.67912,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27878,,1,1,0.93419,0,0,0,0.545506,0,2.70019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27879,,1,1,0.942751,0,0,0,0.622687,0,1.595,0,0,0,0,0,0.505508,0,0,1,0,1,0,0,0
27880,,1,1,0.933742,0.563233,0,0,0.7974,0,1.50026,0,0,0,0,0,0,0,0.520138,0,0,1,0,0,0
27881,,1,1,0.917854,0.678272,0,0,0.721932,0,1.37023,0,0,0,0,0,0,0,0.558582,0,0,1,0,0,0
27882,,1,1,0.936976,0.529609,0,0.553433,0.970404,0,1.8814,0,0,0,0.55418,0,0,0,0.645207,1,0,1,0,0,0
27883,,1,1,0.935586,0.691859,0,0,0.837422,0,1.80562,0,0,0,0.520822,0,0,0,0.542321,1,0,1,0,0,0
27884,,1,1,0.942892,0.595003,0,0,0.653859,0,1.51578,0,0,0,0.559471,0,0,0,0.611411,1,0,1,0,0,0
27885,,1,1,0.937056,0.869637,0,0,0.785772,0,1.68951,0,0,0,0.546479,0,0,0,0.638154,1,0,1,0,0,0
27891,,1,1,0.775049,0.654608,0,0,0.69971,0,0.903534,0,0,0,0,0,0.816224,1.8779,0.643857,0,1,0,1,0,0
27892,,1,1,0.805722,0.527404,0.573004,0,0.847332,0,1.2016,0,0,0,0,0,0,2.37618,0.691448,1,1,0,1,0,0
27893,CHILD,1,1,0.789643,0.977438,0.916671,0,0.711188,0,1.43805,0,0,0,0,0,0,3.13333,0.659152,1,1,0,1,0,0
27894,CHILD,1,1,0.768177,1.28296,1.22329,0.507921,1.03175,0,1.35448,0,0,0,0,0,0,4.36381,0.732664,0,1,0,0,0,0
27895,CHILD,1,1,0.787107,1.22543,1.09504,0,0.814938,0,1.04403,0,0.711957,0,0,0,0,3.63208,0,0,1,0,0,0,0
27896,CHILD,1,1,0.783673,0.681838,0.644494,0,0.586299,0,0,0,0.532011,0,0.928385,0,0,2.6277,0,0,1,0,1,0,0
27897,CHILD,1,1,0.947119,0,0,0,0,0,1.69375,0,0,0,0.527301,0,1.0686,0,0,1,1,0,1,0,0
27898,CHILD,1,1,0.895457,0.715035,0,0,0,0,0.690137,0,0,0,0.975866,0,0,2.92814,0,1,1,0,0,0,0
27899,CHILD,1,1,0.882811,0.836262,0,0,0,0,0,0,0,0,1.04106,0,0,2.21707,0,0,1,0,0,0,0
27900,CHILD,1,1,0.901182,0,0,0,0,0,0.642844,0,0.578342,0,0,0,1.69028,0,0,0,1,0,1,0,0
27901,CHILD,1,1,0.956912,0,0,0,0,0,1.20248,0,0,0,0.559288,0,0,1.71398,0,1,1,0,1,0,0
27902,CHILD,1,1,0.880497,0.758503,0,0,0,0,0,0,0,0,0.63687,0,0,2.58753,0,1,1,0,0,0,0
27903,CHILD,1,1,0.808536,0,0,0,0,0,0,0,0.662345,0,0,0,1.18456,0,0,0,1,0,1,0,0
27904,CHILD,1,1,0.937919,0.647518,0,0.721831,0,0,0.975879,0,0,0,0,0,0,2.16238,0,1,1,0,1,0,0
27905,CHILD,1,1,0.894657,0.597603,0,0.710706,0,0,0,0,0,0,0.701414,0,0,2.06049,0,1,1,0,1,0,0
27906,CHILD,1,1,0.901248,0,0,0.870449,0,0,0,0,0,0,1.24403,0,0,1.53685,0,1,1,0,0,0,0
27907,CHILD,1,1,0.784323,0,0,0.570752,0,0,0,0,0,0,0.78123,0,0,1.13987,0,1,1,0,0,0,0
27927,CHILD,1,1,0.855722,1.61128,1.05333,0.752104,0.894998,0,2.75304,0,0.692165,0,0,0,0,3.55503,0,0,1,0,0,0,0
27936,CHILD,1,1,0.870951,1.80305,0.87186,2.2559,1.57312,0.619953,0,0,1.09431,0,0,0,0.634015,5,0.641801,1,1,0,1,0,0
27937,CHILD,1,1,0.914107,1.38122,0.751601,2.46248,1.41259,0.500286,0,0,0,0,0,0,0.519427,5,0.654079,1,1,0,1,0,0
27938,CHILD,1,1,0.941125,0.953341,1.17588,3.06236,1.65862,0.779701,0.504685,0,0.81607,0,0,0,0,4.86334,0.723401,1,1,0,0,0,0
27939,CHILD,1,1,0.892232,1.29383,1.17606,2.90388,1.29125,0.768578,1.01936,0,0.706425,0,0,0,0,4.59014,0.569857,1,1,0,1,0,0
27940,,1,1,0.759638,1.83259,1.70135,2.90703,1.45197,0.597489,1.31709,0,0.859298,0,0,0,0,4.72916,0.664945,1,1,0,1,0,0
27945,,1,1,0.855422,0,0,0.99327,0.686591,0.854019,0.728905,0.687415,1.29784,0,0,0,0,4.18846,0,1,1,0,0,0,0
27946,,1,1,0.857126,0,0,0.712319,0.52958,0.596687,0,0,1.62288,1.18613,0,0,1.16887,2.80772,0,1,1,0,0,0,0
27947,,1,1,0.729781,0,0,0,1.25493,0.552908,0,0,1.16268,1.55334,0,0,1.77432,2.42536,0,1,1,0,0,0,0
28002,BECKON,1,1,0.923947,0.665282,0,0.652856,0,1.18781,1.36538,1.57536,1.37702,1.10572,0,0,0,1.81989,0,0,1,0,1,0,0
28003,BECKON,1,1,0.903132,0.523647,0.579214,0.530042,0,1.29961,1.82776,1.73499,1.30351,1.0757,0,0,0,1.35555,0,0,1,0,0,0,0
28004,BECKON,1,1,0.900469,0,0,0,0,1.42423,0.611694,1.80978,1.59078,1.50602,0,0,0,1.91792,0,0,1,0,0,0,0
28005,BECKON,1,1,0.895969,0,0.563234,0,0,1.48443,0,1.88705,1.65035,1.51301,0,0,0,1.80298,0,0,1,0,0,0,0
28006,BECKON,1,1,0.891148,0,0.591676,0,0,1.5206,0,1.87225,1.87636,1.40348,0,0,0,2.47648,0,0,1,0,0,0,0
28007,BECKON,1,1,0.878622,0,0,0,0,1.56507,0,2.03393,1.69271,1.60008,0,0,0,2.98228,0,0,1,0,0,0,0
28008,BECKON,1,1,0.867376,0,0,0,0,1.6429,0,2.06344,1.76207,1.75049,0,0,0,2.75252,0,0,1,0,0,0,0
28009,BECKON,1,1,0.874011,0,0,0,0,1.63744,0,2.1251,1.89098,1.5669,0,0,0,2.71523,0,0,1,0,0,0,0
28010,BECKON,1,1,0.872204,0,0.671421,0,0,1.63039,0,2.03677,1.78439,1.81501,0,0,0,2.79274,0,0,1,0,0,0,0
28011,BECKON,1,1,0.839627,0,0.715075,0,0,1.55001,0,2.00821,1.90314,1.46515,0,0,0,1.87458,0,0,1,0,0,0,0
28012,BECKON,1,1,0.926694,0,1.07671,0.699027,0,1.17098,1.02606,1.47003,1.41225,1.3142,0.914825,0,0,2.81931,0,0,1,1,0,0,0
