time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1598,CONTROL,1,1,0.939031,1.26732,0,0,0,0,1.20443,0,0,0,0,0,1.25492,0,0,0,0,0,0,0,0
1599,CONTROL,1,1,0.965015,0.507181,0,0,0.814182,0,1.44207,0,0,0,0,0,0.552957,0,0,0,0,0,0,0,0
1600,CONTROL,1,1,0.951316,0,0,0,0.580677,0,1.03629,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1601,CONTROL,1,1,0.965112,0,0,0,0.865134,0,0.897379,0,0,0,0.930664,0,0,0.601189,0,1,0,1,0,0,0
1602,CONTROL,1,1,0.941869,0,0,0,0.83261,0,0.959234,0,0,0,0.616958,0,0,0,0,1,0,0,0,0,0
1630,CONTROL,1,1,0.894677,1.12799,1.04639,1.63693,0.507739,0,0,0,0,0,0,0,0,1.46698,0,1,0,0,0,0,0
1631,CONTROL,1,1,0.906112,1.54991,1.98005,0.642583,0,0,0,0,0,0,0,0,1.12676,1.76408,0.500128,0,0,0,1,0,0
1632,CONTROL,1,1,0.860151,1.82233,1.22714,0,0,0,0,0,0,0,0,0,1.91095,0,0.683098,0,0,1,1,0,1
1633,CONTROL,1,1,0.857865,1.54659,0,0,0,0,0.972389,0,0,0,0,0,1.58602,0,0,1,0,1,1,0,0
1634,CONTROL,1,1,0.916987,0.678873,0.556461,0,0,0,1.06605,0,0,0,0,0,0.898181,0,0,1,0,0,1,0,0
1635,CONTROL,1,1,0.906699,0.959392,1.05662,0,0,0,1.27183,0,0,0,0,0,0.744122,0,0,1,0,0,1,0,0
1636,CONTROL,1,1,0.915995,1.12053,1.36886,0.707536,0,0,1.7437,0,0,0,0,0,1.23313,0,0,1,0,0,1,0,0
1637,CONTROL,1,1,0.91248,1.1199,1.20688,0.913415,0.529738,0,1.90775,0,0,0,0,0,1.08043,0,0,1,0,0,1,0,0
1638,CONTROL,1,1,0.909566,1.24157,1.75212,1.42375,0.613232,0,1.93944,0,0,0,0.765963,0,0.820738,0,0,1,0,0,1,0,0
1639,CONTROL,1,1,0.922157,1.19567,1.63174,1.29566,0.828486,0,1.44927,0,0,0.629484,0.51748,0,0.645881,0,0,1,0,1,1,0,0
1640,CONTROL,1,1,0.944193,0.837312,1.56625,1.49334,1.04188,0,0.674545,0,0,0.500685,0.59353,0.586593,0,0,0,1,0,1,0,0,0
1690,PT:PRO,1,1,0.908284,1.26065,0.894572,0,0,0,0,0,0.654245,0,0.545714,0,0,0.519329,0,0,0,1,1,0,0
1691,PT:PRO,1,1,0.900848,1.11989,0.857585,0,0,0,0,0,0.529576,0,0,0,0,0.976747,0,0,0,1,0,0,0
1692,PT:PRO,1,1,0.947753,0.880904,0.813009,0,0,0,0,0,0.569355,0.533554,0,0,0,0.739257,0,0,1,1,1,0,0
1693,PT:PRO,1,1,0.939272,0.6733,0.86908,0,0,0,0,0,0,0.71322,0,0,0.859527,0.701873,0,0,1,1,1,0,0
1694,PT:PRO,1,1,0.95448,0.510591,1.28297,0,0,0,0,0,0,1.14628,0,0,0,0,0,0,0,1,1,0,0
1695,PT:PRO,1,1,0.941275,1.07828,1.40307,0,0,0,0,0,0,1.30529,0,0,0,0,0,1,0,1,1,0,0
1696,PT:PRO,1,1,0.953161,1.04589,1.88477,0,0,0,0,0,0,0.926635,0,0,0,0,0,1,0,1,1,0,0
1697,PT:PRO,1,1,0.934665,1.38474,1.67273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1698,PT:PRO,1,1,0.912512,1.677,1.69925,0,0,0,0,0,0,0.598308,0,0,0,0,0.534876,0,0,0,1,0,0
1699,PT:PRO,1,1,0.815791,1.2467,1.52829,0,0,0,0.884855,0,0,1.32614,0,0,0,0,0,0,0,0,1,0,0
1703,PT:PRO,1,1,0.947013,0,1.64999,0,0,0,0,0,0,1.89209,0,0,0,0,0,1,0,1,1,0,0
1709,PT:PRO,1,1,0.91156,2.58162,2.43662,0.970158,0,0,0,0,0,0,0.86351,0,0,0,0,0,0,0,1,0,0
1710,PT:PRO,1,1,0.78738,1.73206,1.19773,0,0,0,0,0,0,0,1.36232,0,0.906263,0,0,0,0,1,1,0,0
1711,,1,1,0.835265,0.715597,0,0,0.556452,0,0,0,0,0,0,0,1.4336,2.33657,0,0,0,1,1,0,0
1712,,1,1,0.837615,0,0,0,0.689287,0,0,0,0,0,1.0353,0,0.507619,0.880286,0,0,0,1,0,0,0
1713,,1,1,0.877882,0,0,0,0.617868,0,0.517278,0,0,0,0.743435,0,0,0.759587,0,0,0,0,0,0,0
1714,,1,1,0.82658,0,0,0.733006,0.788031,0,1.01931,0,0,0,0,0,0,0.747628,0,0,0,1,0,0,0
1715,,1,1,0.91785,0,0,0,1.03691,0,1.26629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,,1,1,0.954547,0,0,0.801423,1.08194,0,1.71313,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1717,,1,1,0.959448,0,0,0.820228,1.01775,0,1.41237,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1718,,1,1,0.960489,0,0,0.893367,1.00161,0,1.39177,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1719,,1,1,0.948957,0,0,0.941019,0.769974,0,1.45983,0,0,0,0,0,0,0.537738,0,0,0,1,0,0,0
1720,,1,1,0.930929,0,0,0.513264,0.752409,0,0.915833,0,0,0,0,0,0,0.64597,0,0,0,1,0,0,0
1721,,1,1,0.929887,0,0,0.663113,0.562762,0,0.828276,0,0,0,0.562145,0,0,0,0,0,0,1,0,0,0
1755,CONCENTRATE,1,1,0.900994,1.47867,0.627874,0,0.689873,0,0,0,0.765413,0,0.563662,0,0,0.632439,0,0,1,0,0,0,0
1756,CONCENTRATE,1,1,0.905182,1.53087,0,0,0.910067,0,0,0,0.632839,0.519083,0,0,0,0,0,0,1,0,0,0,0
1757,CONCENTRATE,1,1,0.887354,1.37134,0,0.503755,0.72733,0,0,0,0.718917,0,0,0,0,0,0,0,1,0,0,0,0
1758,CONCENTRATE,1,1,0.903238,1.19962,0,0,0.798599,0,0,0,0.561212,0,0,0,0,0,0,0,1,0,0,0,0
1759,CONCENTRATE,1,1,0.961704,1.59426,0,0,0.611021,0,0,0,0.592266,0,0,0,0,1.40965,0,0,1,0,0,0,0
1760,CONCENTRATE,1,1,0.96791,1.34183,0,0,0.703219,0,0,0,0,0,0,0,0,1.30481,0,0,0,0,0,0,1
1761,CONCENTRATE,1,1,0.965669,1.61243,0,0,0.784393,0,0,0,0,0,0,0,0,1.1115,0,0,0,0,0,0,1
1762,CONCENTRATE,1,1,0.965084,1.39927,0,0,0,0,0,0,0,0,0.595936,0,0,0.883793,0,0,0,0,0,0,1
1763,CONCENTRATE,1,1,0.940119,1.94134,1.48139,0,0.509693,0,0.71686,0,0,0,0.999783,0,0,0.58641,0,0,0,1,0,0,0
1808,CONCENTRATE,1,1,0.931883,0,1.02491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1809,CONCENTRATE,1,1,0.920948,0,1.1093,0,0,0,0,0,0,0,0,0,0,0.556684,0,0,0,1,0,0,1
1810,CONCENTRATE,1,1,0.894435,0,0.864925,0,0.539614,0,0,0,0,0,0.655143,0,0,0,0,0,0,1,0,0,1
1811,CONCENTRATE,1,1,0.896872,0,0.951179,0,0.537017,0,0,0,0,0,0,0,1.16351,0,0,0,0,1,0,0,1
1812,CONCENTRATE,1,1,0.909766,0.571155,0.892726,0,0,0,0.560993,0,0,0,0,0,2.06122,0,0,0,0,1,0,0,1
1813,CONCENTRATE,1,1,0.870526,0.933589,1.35905,0,0,0,0,0,0,0,0.598201,0,1.66564,0,0,0,0,1,0,0,1
1814,CONCENTRATE,1,1,0.871457,1.01172,1.66144,0,0.671018,0,0,0,0,0,0.523493,0.524312,1.51066,0,0,0,0,1,0,0,1
1815,CONCENTRATE,1,1,0.864372,0.839423,2.45701,0,0,0,0,0,0,0,0,0,1.93038,1.2399,0,0,0,1,0,0,1
1816,CONCENTRATE,1,1,0.907515,0,1.0759,0,0.781167,0,0.796472,0,0,0.908903,1.00647,0,1.16182,0,0,0,0,1,0,0,0
1817,CONCENTRATE,1,1,0.941849,0,1.09705,0,0.648852,0,1.05507,0,0,1.19807,1.04488,0,1.14634,0,0,0,1,1,0,0,1
1818,CONCENTRATE,1,1,0.942412,0,1.04397,0,0.574341,0,0.971023,0,0,1.27769,1.08582,0,1.16109,0,0,0,0,1,1,0,0
1819,CONCENTRATE,1,1,0.920972,1.57278,1.65375,0.512771,0,0,0,0,0,0,0.870496,0,0,0,0,0,0,1,1,0,0
1820,CONCENTRATE,1,1,0.830126,0.6185,0.898894,0,0,0.520368,0.535494,0.612861,0.520853,0,1.45052,0.752449,0,0,0,0,1,1,1,0,1
1826,CONCENTRATE,1,1,0.936927,0,0,0,0.536823,0,0,0,0,0,0.953979,0.541194,1.51331,0,0,0,0,1,0,0,1
1827,CONCENTRATE,1,1,0.923537,0,0.670142,0,0,0,0,0,0,0,0.815031,0.702513,1.27856,0,0,0,0,1,1,0,1
1872,,1,1,0.743238,0.958995,1.0919,1.2404,0,0,0,0,0.792571,0,0,0,0,0,0,1,1,1,1,0,0
1882,AREA,1,1,0.737065,1.63585,1.23036,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1883,AREA,1,1,0.73854,2.00166,1.66649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1884,AREA,1,1,0.789653,2.37118,2.24231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1885,AREA,1,1,0.802364,2.38802,2.54808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1886,AREA,1,1,0.838142,2.62958,3.63703,0,0,0,0,0,0,0,0,0,1.28471,0,0,0,0,1,1,0,0
1887,AREA,1,1,0.837179,2.63574,3.16185,0,0,0,0.82432,0,0,0.694727,0,0.751937,0.696383,0,0,0,0,1,1,0,0
1888,AREA,1,1,0.776488,2.50708,2.67498,0.54504,0,0,0,0,0,0,0,0.841025,0.632714,0,0,0,0,0,1,0,0
1889,AREA,1,1,0.773525,2.86886,2.49721,0.67659,0,0,0.705978,0,0,0,0,1.16719,1.12908,0,0,0,0,1,1,0,0
1890,AREA,1,1,0.846544,3.14029,2.94772,0.785293,0,0,0,0,0,0,0,1.36929,0.702061,0,0,1,0,1,1,0,0
1891,AREA,1,1,0.787658,3.08294,3.17367,0.661725,0,0,0,0.548529,0,0.601275,0,1.39108,0.772433,0,0,0,0,1,1,0,0
1892,AREA,1,1,0.775883,2.87327,3.17766,0,0,0,0,0.664968,0.602415,0,0,1.21683,0.718859,0,0,0,0,1,1,0,0
1893,AREA,1,1,0.805254,2.58123,3.02432,0,0,0,0,0.636987,0,0,0,1.24321,1.16126,0,0,0,0,1,1,0,0
1894,AREA,1,1,0.863895,2.668,2.41678,0,0,0,0,0,0,0.588565,0,1.07116,1.08402,0,0,0,0,1,1,0,0
1895,AREA,1,1,0.766031,1.51387,1.24588,0,0,0,0,0,0,0,0,0,0.503174,0,0,0,0,0,1,0,0
1896,AREA,1,1,0.840656,2.28504,1.55159,0.640521,0,0,0,0,0,0,0,0.882952,0.718909,0,0,1,0,0,1,0,0
1897,AREA,1,1,0.850616,1.95315,0.848879,0,0.616972,0,0,0,0,0.508258,0,0.544787,0.64253,0,0,1,0,0,1,0,0
1898,AREA,1,1,0.745203,1.32095,0,0.636242,0.932834,0,0,0,0,0,0,0,1.18419,0,0,1,0,0,1,0,0
1921,AREA,1,1,0.943036,0,0.540948,0.859496,0.581106,0,0,0,0,0,0,0,0,0.969047,0,1,0,1,1,0,0
1922,AREA,1,1,0.937927,0,0.875872,1.09964,0,0,0.655523,0,0,0,0.697839,0,0,0.74021,0,1,0,1,1,0,0
1923,AREA,1,1,0.93784,0,0.849191,1.02123,0,0,0.920223,0,0,0,0,0,0,1.15905,0,1,0,1,1,0,0
1924,AREA,1,1,0.931828,0,0.540924,0.760234,1.08254,0,0,0,0,0.816893,0.617008,0,0.902724,0.796829,0,0,0,1,0,0,0
1925,AREA,1,1,0.928258,0,0,0,1.11105,0,0,0.689949,0,1.48608,0,0.722848,1.38983,0.747637,0,0,0,1,0,0,0
1926,AREA,1,1,0.926486,0,0,0,0.930617,0.57747,1.02701,0.947459,0.731954,1.87371,0.634778,0.62831,1.82515,0.778883,0,0,1,1,0,0,0
1927,AREA,1,1,0.924682,0,0,0.560521,0.974484,0.555178,0.909131,0.927372,0.760195,1.99275,0.733187,0.697073,1.59611,0.580282,0,0,1,1,0,0,0
1928,AREA,1,1,0.92056,0,0,0.529862,0.885882,0.626904,1.40704,0.976315,0.804022,2.00134,0.825383,0.553475,1.88012,0.706034,0,0,1,1,0,0,0
1929,AREA,1,1,0.929316,0,0,0,0.750453,0.675852,1.27458,1.04075,0.761781,2.10422,0.888626,0.596424,2.1104,0.914648,0,0,1,1,0,0,0
1930,AREA,1,1,0.930035,0,0,0,0.808413,0.576619,1.01093,0.847447,0.500638,1.61638,0.85889,0,2.10198,0.688349,0,0,1,1,0,0,0
1931,AREA,1,1,0.931837,0,0,0,0.843575,0,1.00287,0.666823,0,1.49628,0.643153,0,2.36258,0.919433,0,0,1,1,0,0,0
1932,AREA,1,1,0.96538,0,0,0,0.896187,0,1.14077,0.676158,0,1.66431,0.630795,0,2.05526,0.856262,0,0,0,1,0,0,0
1933,AREA,1,1,0.963409,0,0,0,1.07304,0,0.740782,0.6542,0,1.48316,0.840072,0,1.81345,1.31114,0,0,1,1,0,0,0
1934,AREA,1,1,0.962901,0,0,0,0.918101,0,0.504571,0.555007,0,1.41186,0.885488,0,1.7066,1.86006,0,0,1,1,1,0,0
1935,AREA,1,1,0.963765,0,0,0,0.949853,0,0,0.674649,0,1.46306,1.20218,0,1.72338,1.85903,0,0,1,1,1,0,0
1936,AREA,1,1,0.959928,0,0,0,1.28096,0,0,0,0,1.09364,1.40662,0.59243,1.92547,1.6477,0,0,0,1,0,0,0
1937,AREA,1,1,0.958946,0,0,0,1.48892,0,0.529494,0,0,0.920746,1.28879,0.63391,1.91357,1.58297,0,0,0,1,0,0,0
1938,AREA,1,1,0.951535,0,0,0,1.39078,0,0.917238,0,0,0.569421,1.15216,0.740599,1.16427,1.09295,0,0,0,1,1,0,0
1939,AREA,1,1,0.93217,0,0,0,1.61882,0,0.600279,0,0,0,1.4182,0.914887,0.782165,1.11118,0,0,0,1,0,0,0
1940,AREA,1,1,0.915242,0,1.06287,0,1.65371,0,0.963246,0,0,0,0.749587,0,0.699692,0,0,0,0,1,1,0,0
1941,AREA,1,1,0.944118,0,0,0,1.75488,0,1.4245,0,0,0,0.943571,0,1.08842,0,0,1,0,1,0,0,0
1942,AREA,1,1,0.957105,0,0.784149,0,1.55521,0,0,0,0,0.695169,0.796538,0.510384,0.989259,0,0,0,0,1,0,0,0
1943,AREA,1,1,0.954352,0,0.826927,0,1.60723,0,0.721473,0,0,0.644832,0.518813,0.595597,0,0,0,0,0,1,0,0,0
1944,AREA,1,1,0.934171,0,0.516038,0,1.39646,0,0,0,0,0,0,0.52755,0.508019,1.36245,0,0,0,1,0,0,0
1945,AREA,1,1,0.923799,0,0,0,1.16142,0,0.674824,0,0,0.603338,0,0.645503,0.992345,1.24913,0,0,0,1,0,0,0
1946,AREA,1,1,0.912325,0,0,0,0.807239,0,0.556917,0,0,1.03159,0,0.614614,1.45818,1.02291,0,1,0,1,0,0,0
1947,AREA,1,1,0.925956,0,0,0,1.26323,0,0.692103,0,0,0.765492,0.673304,0.530916,1.28679,0,0,0,0,1,0,0,0
1948,AREA,1,1,0.950027,0,0,0,1.05875,0,0,0,0,1.01959,0.603908,0,1.85651,0,0,0,0,1,0,0,0
1949,AREA,1,1,0.918085,0,0,0,1.31708,0,0,0,0.506942,1.12412,0.62857,0,1.64763,0,0,0,1,1,0,0,0
1950,AREA,1,1,0.912113,0,0.993889,0,1.61798,0,1.6327,0.708313,1.22684,1.33114,0,0,1.41499,0,0,0,1,1,0,0,0
1951,AREA,1,1,0.922452,0.621296,1.05425,0,0.975799,0,0,0.624159,1.2461,0.560813,0.859533,0.55816,0.791374,0,0,0,1,1,0,0,0
1952,AREA,1,1,0.921689,0,0,0,1.13935,0.508356,0.697842,0.890019,1.1687,1.45926,0.858083,0.587108,1.08322,0.903355,0,0,1,1,0,0,0
1958,AREA,1,1,0.944411,0,0,0.664397,0.66399,0,0.919691,0,0,0.613982,0,0,1.60577,0,0,0,0,1,0,0,0
1959,AREA,1,1,0.948152,0,0,0,0.595243,0,0.693906,0,0,0.644935,0,0,1.79547,0.660447,0,0,0,1,0,0,0
1960,AREA,1,1,0.956789,0,0.697379,0.561522,0.795066,0,1.315,0,0,0.665122,0,0,1.37789,0.738307,0,0,0,1,0,0,0
1961,AREA,1,1,0.955156,0,0.939334,0,0.606701,0,1.08265,0,0,0,0,0,1.33445,0.744555,0,0,0,1,0,0,0
1962,AREA,1,1,0.957951,0,0.774005,0,0.715739,0,1.50295,0,0,0,0,0,0.512069,0.758065,0,0,0,1,0,0,0
1963,AREA,1,1,0.968813,0,0.88523,0,0.787418,0,1.37239,0,0,0,0,0,0,1.19463,0,0,0,0,0,0,0
1964,AREA,1,1,0.975038,0,0,0,0.928895,0,1.04818,0,0,0,0,0,0,1.48428,0,0,0,0,0,0,0
1965,AREA,1,1,0.970393,0,0,0,0.950246,0,0.81102,0,0,0,0,0,0,1.22323,0,0,0,0,0,0,0
1966,AREA,1,1,0.973475,0,0,0,0.883872,0,0,0,0,0,0,0,0,1.26999,0,0,0,0,0,0,0
1967,AREA,1,1,0.975313,0,0,0,0.795437,0,0.589248,0,0,0,0,0,0,0.879084,0,0,0,0,0,0,0
1968,AREA,1,1,0.977381,0,0,0,0.927284,0,0.661206,0,0,0,0,0,0,1.15558,0,0,0,0,0,0,0
1969,AREA,1,1,0.97136,0,0.828479,0,0.803731,0,0,0,0,0,0,0,0,0.802912,0,0,0,0,0,0,0
1970,,1,1,0.973832,0,1.02123,0,0.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,,1,1,0.97591,0,0.795483,0,0.86202,0,0,0,0,0,0,0,0,0.543551,0,0,0,0,0,0,0
1972,,1,1,0.9739,0,0.507557,0,1.26071,0,0,0,0,0,0,0,0,0.631715,0,0,0,0,1,0,0
1973,,1,1,0.975023,0,0.56978,0,1.21127,0,0,0,0,0,0,0,0,1.0387,0,0,0,0,1,0,0
1974,,1,1,0.966534,0,0,0,1.30926,0,0,0,0,0,1.09718,0.553863,0,1.01171,0,0,0,0,1,0,0
1975,,1,1,0.958459,0.503922,0.578596,0,1.37945,0,0,0,0,0,1.2999,0.634517,0,1.25642,0,0,0,1,1,0,0
1976,,1,1,0.949373,0,0,0,1.28332,0,0,0,0,0,1.29866,0,0,1.54166,0,0,0,1,1,0,0
1977,,1,1,0.956953,0,0,0,0.960673,0,0.548041,0,0,0,1.15676,0.514901,0,1.27954,0,0,0,1,1,0,0
1978,,1,1,0.945156,0,0,0,1.34311,0,0.700963,0,0,0,0.537056,0,0,0.936892,0,0,0,0,1,0,0
1979,,1,1,0.95412,0,0,0,1.36923,0,0.629164,0,0,0,0.583425,0,0,1.05589,0,0,0,1,1,0,0
1980,,1,1,0.959409,0,0,0,1.20624,0,0.973957,0,0,0,0.530376,0,0,0,0,0,0,1,0,0,0
1981,,1,1,0.963513,0,0,0,1.43943,0,1.01648,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,MERGE,1,1,0.975713,0,0.610216,0,0,0,0.595854,0,0,0.679239,0,0,0.744421,1.04023,0,0,0,1,0,0,0
2007,MERGE,1,1,0.974834,0,0.744571,0,0,0,1.19073,0.554717,0,0.908284,0,0,0.514713,1.39616,0,0,0,1,0,0,0
2008,MERGE,1,1,0.946211,0,0,0,0.824508,0,1.62676,0,0,0.971316,1.34324,0,0,0.827683,0,0,0,1,0,0,0
2009,MERGE,1,1,0.965977,0,0.526764,0,0.992591,0,1.60002,0,0,0.632816,1.31078,0,0,1.14218,0,0,0,1,0,0,0
2010,MERGE,1,1,0.980847,0,0,0,0.938385,0,1.4046,0,0,0.564741,1.01502,0,0,1.31292,0,0,0,1,1,0,0
2011,MERGE,1,1,0.982924,0,0,0,0.718154,0,1.21724,0,0,0.78655,0.72642,0,0,1.87759,0,0,0,1,1,0,0
2012,MERGE,1,1,0.976667,0,0,0,1.03934,0,0.538133,0,0,0,0,0,0,1.96791,0,0,0,0,1,0,0
2013,MERGE,1,1,0.966446,0.689103,1.42169,0,1.12561,0,0,0,0,0,0.871427,0,0.56732,0,0,0,1,1,1,0,0
2014,MERGE,1,1,0.970051,0.727671,1.14344,0,1.24506,0,0.803272,0,0,0,0,0,0,1.33229,0,0,1,0,1,0,0
2015,MERGE,1,1,0.949769,1.12495,1.04421,0,1.04792,0,0,0,0,0,0,0,0,1.54536,0,0,1,0,1,0,0
2016,MERGE,1,1,0.929408,1.18366,0,0,0.675679,0,0,0,0,0.729115,0,0,0,0,0,0,1,0,0,0,0
2017,MERGE,1,1,0.90387,1.40118,0.589805,0,0,0,0,0.51936,0,0.531592,0,0.96451,0,1.25923,0,0,1,0,1,0,0
2018,MERGE,1,1,0.970076,0,0,0,1.02111,0,0.767106,0,0,0,0,0,0,0.645015,0,0,0,0,1,0,0
2019,MERGE,1,1,0.978377,0,0,0,0.551392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,MERGE,1,1,0.971487,0,0,0,0.501437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,MERGE,1,1,0.961867,0,0,0,0.637496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,MERGE,1,1,0.972265,0,0,0,0.719796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,MERGE,1,1,0.974424,0,0,0,0.769355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,MERGE,1,1,0.976884,0,0,0,0.792236,0,0,0,0,0,0,0,0,0.624807,0,0,0,0,0,0,0
2025,MERGE,1,1,0.975422,0,0,0,0.915584,0,0,0,0,0,0,0,0,0.913291,0,0,0,0,0,0,0
2026,MERGE,1,1,0.967199,0,0,0,1.06704,0,0,0,0,0,0,0,0,1.17126,0,0,0,0,0,0,0
2027,MERGE,1,1,0.946651,0.844243,0,0,1.12446,0,0,0,0,0,0.810145,0,0,0.534802,0,0,0,0,0,0,0
2028,MERGE,1,1,0.920462,1.08244,0.90609,0,1.22181,0,1.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,MERGE,1,1,0.754435,2.12256,0.527293,0,1.12549,0,1.20959,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2031,MERGE,1,1,0.872981,0,0,1.46387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,MERGE,1,1,0.91023,0,0,2.23538,0,0,0,0,0,0.834973,0,0,0,0,0,1,0,1,0,0,1
2033,MERGE,1,1,0.960738,1.17741,0,2.07212,0.987331,0,0,0,0,0,0,0,0,1.50054,0,1,0,1,0,0,0
2085,MERGE,1,1,0.858501,1.72018,1.74608,0,1.00237,0,0,0,0.507556,0,0.649074,0.64356,0,0,0,0,0,1,1,0,0
2086,MERGE,1,1,0.863677,1.21879,1.28659,0,1.03619,0,0,0,0,0,0.810639,0,0.865146,0,0,0,0,1,1,0,0
2087,MERGE,1,1,0.8219,1.63076,1.56054,0,0.956302,0,0,0,0,0,0.908113,0,1.1346,0,0,0,0,1,1,0,0
2088,MERGE,1,1,0.803479,1.88345,1.86927,0,0.815051,0,0,0,0,0,0.672554,0,1.09903,0,0,0,0,0,1,0,0
2095,MERGE,1,1,0.804586,1.56843,3.35714,0,0,0.888132,0,0.716601,1.05505,1.14478,0,0.585799,0,0,0,1,1,0,1,1,0
2129,,1,1,0.956246,0,0,0,1.01258,0,0.837347,0,0.633431,0,0,0,0,0,0,0,1,0,0,0,0
2133,PLAN,1,1,0.904943,0.516099,0,0,0.502472,0,1.17187,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2134,PLAN,1,1,0.913957,0,0,0,0,0,1.24413,0,0,0,0,0,0,0.703902,0,0,0,1,1,0,1
2135,PLAN,1,1,0.917425,0.701574,0,0,0,0,1.25831,0,0,0,0,0,0,0.758721,0,0,0,1,1,0,1
2136,PLAN,1,1,0.934824,0,0,0,0,0,1.12461,0,0,0,0.557872,0,0,1.13718,0,0,0,1,1,0,0
2137,PLAN,1,1,0.949848,0,0,0,0,0,1.14671,0,0,0,0.787852,0,0.696802,1.15723,0,0,0,1,1,0,0
2138,PLAN,1,1,0.953403,0,0.89429,0.723935,0.689027,0,0.809077,0,0,0,0.692959,0,0.660188,0.722021,0,0,1,1,1,0,0
2139,PLAN,1,1,0.958698,0,0.850864,0.613261,0.682216,0,0.919201,0.511465,0,0.583408,0.664855,0,0.545667,0.941729,0,0,1,1,1,0,0
2140,PLAN,1,1,0.964536,0.580123,0.899399,0.559896,0.759763,0,0.61233,0.569157,0,0.766776,1.03664,0,0.916454,1.0472,0,0,1,1,1,0,0
2141,PLAN,1,1,0.921849,0.567085,0,0,0,0,0,0.548532,0,0,0,0,1.09801,0,0,0,0,0,1,0,0
2142,PLAN,1,1,0.97048,0,1.14615,0.515234,0.556275,0,1.27091,0,0,0,0.994412,0,0.960125,0.892278,0,0,0,1,1,0,0
2143,PLAN,1,1,0.967857,0,0.59204,0,0.535885,0,1.59633,0,0,0,0.846415,0,0.723172,0.932452,0,0,0,1,1,0,0
2144,PLAN,1,1,0.964676,0,0.992358,0,0.599667,0,1.36962,0,0,0,0.738677,0,0,0.732167,0,0,0,1,1,0,0
2145,PLAN,1,1,0.960631,0,0.641529,0,0.555053,0,0.942555,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2146,PLAN,1,1,0.951903,0.5011,0.500255,0,0.571888,0,0,0,0,0,1.29685,0.666809,0.694862,0,0,0,0,1,1,0,0
2147,PLAN,1,1,0.935112,0,0.709408,0,0.766053,0,0,0,0,0,1.0479,0,0.928072,0,0,0,0,1,0,0,0
2148,PLAN,1,1,0.927129,0.889602,1.00407,0,1.17109,0,0.818075,0,0,0,0.594919,0,0.775529,0,0,0,0,1,1,0,0
2149,PLAN,1,1,0.917817,1.31644,1.6351,0,1.28044,0,1.01103,0,0,0,0,0,1.05186,0,0,0,0,1,1,0,0
2150,PLAN,1,1,0.899038,1.9033,1.68171,0.760481,1.27453,0,0.96257,0,0.647328,0,0,0,0.980034,0,0,0,1,1,1,0,0
2151,PLAN,1,1,0.826485,2.34978,1.42655,0,0.736045,0,0.833061,0,0,0,0.632163,0,0.542456,0.713935,0.557164,0,0,1,1,0,0
2152,PLAN,1,1,0.907258,2.09329,1.80526,1.34126,0,0,1.28871,0,0.517771,0,0,0,0,1.31868,0,0,0,1,1,0,0
2153,PLAN,1,1,0.895032,1.6271,1.66371,1.05281,0,0,0.746816,0,1.21504,0,0.776407,0.929011,0,0,0,0,1,1,1,1,0
2154,PLAN,1,1,0.879667,2.02596,1.7574,0,0,0,0,0,0.536852,0.833792,1.17426,0.500782,0,0,0,0,0,1,1,0,0
2155,PLAN,1,1,0.913472,1.35389,1.10987,0,0,0.68814,0,0.934468,0.744355,0.897631,1.26905,1.17761,0,0,0,0,0,1,1,0,0
2156,PLAN,1,1,0.948431,0.898541,1.00764,0,0,0.759996,0,0.886065,0.702355,1.62092,1.07814,1.06875,0,0,0,0,1,1,1,0,0
