time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
46473,,1,1,0.971365,0,0,1.8125,0,0,1.51894,0,0,0.505322,1.16154,0,0.771172,4.82555,0,1,0,1,1,0,0
46474,,1,1,0.967898,0,0,1.48415,0,0,1.14811,0,0,0,1.47566,0,0,4.44536,0,1,0,1,1,0,0
46475,,1,1,0.969268,0,0,1.39122,0,0,1.51371,0,0,0,1.43134,0,0,3.55417,0,1,0,1,1,0,0
46476,,1,1,0.96569,0,0,1.41792,0,0,0.931691,0,0,0,1.34257,0,0,3.57276,0,1,0,1,1,0,0
46477,,1,1,0.968608,0,0,1.19666,0,0,0.659624,0,0,0,1.48925,0,0,3.17911,0,1,0,1,1,0,0
46478,,1,1,0.969839,0,0,1.18826,0,0,0.565493,0,0,0,1.32357,0,0,3.33426,0,1,0,0,1,0,0
46479,,1,1,0.969678,0,0,1.28721,0,0,0.584307,0,0,0,1.29018,0.622461,0,3.07944,0,1,0,0,1,0,0
46480,,1,1,0.967575,0,0,1.45665,0,0,0.511408,0,0,0,1.32366,0.781948,0,4.09788,0,1,0,0,1,0,0
46481,,1,1,0.969867,0,0,1.40208,0,0,0,0,0,0,0.770952,0.904631,0,3.01668,0,1,0,0,1,0,0
46482,,1,1,0.906248,0,0,1.30726,0,0,1.11143,0,0,0.702285,0,1.18073,0,1.59118,0,1,0,0,1,0,0
46483,,1,1,0.778981,0,0,1.23662,0.8937,0,0,0.751844,0,1.57616,0,0.657287,0.954985,0,0,1,1,0,1,0,1
46484,,1,1,0.77029,0.922144,0,0,1.65988,0,0,0,0,0.609553,0.870745,0.921119,2.70571,2.50361,0,1,0,1,1,0,0
46614,,1,1,0.743866,1.02737,1.16294,2.01848,0,0,0,0,0,1.48504,0,0,0,0,0,1,1,0,0,0,0
46615,,1,1,0.819475,1.47776,2.93618,2.2442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
46616,,1,1,0.790513,1.73384,3.55577,2.31997,0,0,0.947803,0,0,0,0,0,0.590185,0,0,1,0,0,0,0,0
46620,,1,1,0.810517,2.32805,5,2.43032,0,0,0,0,0,0.510003,0,0,1.01829,0,0,0,0,1,0,0,0
46621,,1,1,0.742682,2.3907,5,2.71157,0,0,0,0,0,0.775759,0,0,1.21904,0,0,0,0,1,1,0,0
46710,,1,1,0.766596,0,0,1.1523,1.66625,0.584842,0,0.821116,1.18676,0.738584,0,0,0,0,0,1,1,0,0,0,0
46711,,1,1,0.864859,0,0,1.5108,0.894658,0.795852,0,1.24874,1.45786,0.965718,0,0,0,0,0,1,1,0,0,0,0
46825,,1,1,0.972021,0.698282,0,0.635301,0,0,0,0,0,1.05299,1.17721,1.22629,0,0.90615,0,1,0,1,1,0,0
46826,,1,1,0.976448,0,0,0.524376,0,0,0,0,0,1.03461,1.25283,1.03166,0.512666,1.23694,0,1,1,1,1,0,0
46827,,1,1,0.976192,0.667817,0,0,0,0,0,0,0,1.26121,1.26986,1.11384,0.567363,1.3412,0,1,1,1,1,0,0
46828,,1,1,0.973341,0,0,0.596068,0,0,0,0,0,1.17659,1.08962,1.04987,0.509755,1.16436,0,1,1,1,1,0,0
46829,,1,1,0.975918,0,0,0,0,0,0,0,0,1.163,1.12758,1.09157,0.667268,1.49059,0,1,0,1,1,0,0
46830,,1,1,0.976617,0,0,0.594124,0,0,0,0,0,1.11683,1.05726,1.00543,0.751325,1.10217,0,1,0,1,1,0,0
46831,,1,1,0.97288,0,0,0,0,0,0,0,0,1.05665,1.10075,1.0626,0.792922,0.821551,0.503437,1,0,1,1,0,0
46832,,1,1,0.97664,0,0,0.777623,0,0,0,0,0,1.07492,1.03993,1.10934,0,0.637908,0.552121,1,0,1,1,0,0
46833,,1,1,0.976181,0,0,0.590721,0,0,0,0,0,1.09852,1.2305,1.2198,0.631691,1.51625,0.501854,1,0,1,1,0,0
46834,,1,1,0.977152,0,0,0,0,0,0,0,0,1.01805,1.22911,1.15181,0.660086,0.640248,0,1,0,1,1,0,0
46835,,1,1,0.977099,0,0,0.783163,0,0,0,0,0,0.995407,1.27942,1.16292,0.546069,1.41717,0,1,0,1,1,0,0
46836,,1,1,0.977534,0,0,0.602289,0,0,0,0,0,0.970137,1.21644,1.06597,0.877307,1.28659,0,1,0,1,1,0,0
46837,,1,1,0.976745,0,0,0.553359,0,0,0,0,0,1.1408,1.36191,1.09285,0.812679,1.45085,0,1,0,1,1,0,0
46838,,1,1,0.977521,0.628397,0,0,0,0,0,0,0,0.997386,1.10975,1.02696,0.692115,1.39723,0,1,0,1,1,0,0
46839,,1,1,0.976118,0.523703,0.528462,0.568682,0,0,0,0,0,1.08428,1.35998,1.0311,0,1.74501,0,1,0,1,1,0,0
46840,,1,1,0.9771,0.690188,0,0,0,0,0,0,0,1.02075,1.34247,0.997541,0.51317,0.880846,0,0,0,1,1,0,0
46907,OLD,1,1,0.980108,0,0,0,0,0.650346,0.630579,1.04081,1.10423,1.54491,0,0,0,0,0,1,1,0,1,0,0
46908,OLD,1,1,0.97707,0,0,0,0,0.560194,1.2432,0.824342,1.09847,1.57232,0,0,0,0,0,1,1,0,1,0,0
46909,OLD,1,1,0.979382,0,0,0,0,0,1.16399,0.690834,1.1719,1.31448,0,0,0,0,0,1,1,0,1,0,0
46910,OLD,1,1,0.976064,0,0.53627,0,0.559249,0,0.956176,0.586122,1.09459,1.53608,0,0,0,0,0,0,1,0,1,0,0
46911,,1,1,0.976535,0,0,0,0.81947,0,1.12248,0.648111,1.02867,1.51229,0,0,0,0,0,0,1,0,1,0,0
46912,,1,1,0.974551,0,0,0,0.715574,0,1.03981,0.549104,0.914678,1.29621,0,0,0,0.817422,0,1,1,0,1,0,0
46913,,1,1,0.971943,0,0,0,0.737644,0,1.03902,0.607762,0.831094,1.63755,0,0,0,0.519874,0,1,1,0,1,0,0
46914,,1,1,0.970193,0,0,0,0.561021,0,1.50009,0.634401,0.712132,1.68744,0,0,0,0,0,0,1,0,1,0,0
46915,,1,1,0.971852,0,0,0,0.659978,0,1.18653,0.710807,0.836239,1.47672,0,0,0,0,0,0,1,0,1,0,0
46916,,1,1,0.96786,0,0,0,0.52323,0,1.16277,0.577144,0.66227,1.45421,0,0,0.633436,0,0,0,1,0,0,0,0
46917,,1,1,0.969422,0,0,0,0.687907,0,1.41539,0.504868,0.627494,1.18801,0,0,0.685373,0,0,0,1,0,0,0,0
46918,,1,1,0.965382,0,0,0,0.723908,0,1.22923,0.525655,0.545686,1.41196,0,0,0,0,0,0,1,0,1,0,0
46919,,1,1,0.957509,0,0,0,0.744636,0,1.26629,0.567694,0.600973,1.58206,0,0,0,0,0,0,1,0,1,0,0
46920,,1,1,0.955966,0,0,0,0.723404,0,1.00288,0.737862,0.558257,1.64049,0,0,0,0,0,0,1,0,1,0,0
46921,,1,1,0.961655,0,0,0,0,0.562529,0.701951,0.921381,0.833811,1.71589,0,0,0,0,0,0,1,0,1,0,0
46922,,1,1,0.961692,0,0,0,0,0.520377,0.87745,0.914102,0.699917,1.83513,0,0,0,0,0,0,1,0,0,0,0
46923,,1,1,0.9565,0,0,0,0,0.563527,1.00538,1.0233,0.510378,2.05848,0,0,0,0,0,0,1,0,0,0,0
46924,,1,1,0.965384,0,0,0,0,0.583129,1.61466,1.0644,0.86501,1.79894,0,0,0,0,0,0,1,0,1,0,0
46925,,1,1,0.96383,0,0,0,0,0.606291,1.29355,1.06069,0.972689,1.80419,0,0,0,0,0,0,1,0,1,0,0
46926,,1,1,0.96803,0,0,0,0,0.584423,1.46921,1.05519,0.984696,1.80155,0,0.531434,0,0,0,0,1,0,0,0,0
46927,,1,1,0.968653,0,0,0,0,0.589381,1.16422,1.06687,1.0213,1.77212,0,0,0.707371,0,0,0,1,0,1,0,0
46928,,1,1,0.96798,0,0,0,0,0.517883,1.42492,1.01363,1.06148,2.09632,0,0,0.760341,0,0,0,1,0,1,0,0
46957,,1,1,0.871821,0,0,1.32339,0.556536,0,0.590666,0,0,0.562461,0,0,0,0,0,1,1,0,0,0,0
46981,AVERAGE,1,1,0.927498,0,0,0.587734,0,0,1.3352,0.635508,0.61421,0.576769,0,0,1.23891,0,0,1,1,0,1,0,0
46982,AVERAGE,1,1,0.929473,0,0,0,0,0,0.768745,0,0,0,0,0,1.25252,0,0,0,1,0,1,0,0
46983,AVERAGE,1,1,0.930406,0,0,0,0.521679,0,0,0,0,0,0,0,1.0517,0,0,1,1,0,1,0,0
46984,AVERAGE,1,1,0.914076,0,0,0,0.660562,0,0.558823,0,0.571478,0,0,0,0.903239,0,0,0,1,0,1,0,0
46985,AVERAGE,1,1,0.913085,0,0,0,0.648267,0,0,0,0.526568,0,0,0,0.925919,0,0,0,1,0,1,0,0
46986,AVERAGE,1,1,0.918881,0,0,0,0.569493,0,0,0,0.554984,0,0,0,0.996282,0,0,0,1,0,1,0,0
46987,AVERAGE,1,1,0.923417,0,0,0,0,0.561556,0.577021,0.525917,0,0.525135,0,0,1.06009,0,0,1,1,0,1,0,0
46988,AVERAGE,1,1,0.935371,0,0,0.912963,0.761447,0,1.46945,0,0,0,0,0,0.786856,0.51811,0,1,1,0,1,0,0
46989,AVERAGE,1,1,0.846117,0,0,1.82668,0.599871,0,1.92501,0,0,0,0,0,0.860038,0.960911,0,1,0,0,1,0,0
47006,AVERAGE,1,1,0.981254,0,0,0,0,0.827991,1.9316,1.37124,1.59806,1.39469,0,0,0,0,0,1,1,0,1,0,0
47007,AVERAGE,1,1,0.980524,0,0,0.801835,0,0.966365,1.80386,1.50507,1.64565,1.66926,0,0,0,0,0,1,1,0,1,0,0
47008,AVERAGE,1,1,0.975569,0,0,0.972776,0,0.949497,1.91031,1.34628,1.63854,1.82878,0,0,0,0.541758,0,1,1,0,1,0,0
47009,AVERAGE,1,1,0.969881,0,0,0.946259,0,0.949653,1.98145,1.30104,1.56141,1.6188,0,0,0,1.18451,0,1,1,0,1,0,0
47010,AVERAGE,1,1,0.971732,0,0,0.819293,0.736339,0.863747,1.56239,1.14021,1.7725,1.23073,0,0,0,1.47563,0,1,1,0,1,0,0
47011,AVERAGE,1,1,0.97402,0,0,0,0.53194,0.721787,0.894064,0.958524,1.7253,0.911942,0,0,0,2.25235,0,0,1,0,1,0,0
47012,AVERAGE,1,1,0.985078,0,0,0.556599,0.878383,0,0.771121,0,1.11626,0.637072,0,0,0.691102,3.3397,0.594211,1,1,0,1,0,0
47013,AVERAGE,1,1,0.985633,0,0.79587,0,0.694136,0,0.774734,0,1.12978,0.826218,0,0,0.714083,4.43302,0.666362,1,1,0,1,0,0
47014,AVERAGE,1,1,0.97368,0,0.815397,0.59008,0.591545,0,0.513234,0,0.783941,0.614585,0,0,0,4.39038,0.680624,1,1,0,1,0,0
47015,AVERAGE,1,1,0.957929,0,1.02638,0.577825,0.893624,0,0.749906,0,0.751385,0,0,0,0,4.69224,0.674063,1,1,0,1,0,0
47016,AVERAGE,1,1,0.951355,0,1.22336,0.76713,0.882804,0,0,0,0.629931,0,0,0,0,5,0.772436,1,1,0,1,0,0
47017,AVERAGE,1,1,0.943593,0,1.26761,0.557025,0.68426,0,0,0,0.78755,0,0,0,0,5,0.879763,1,1,0,1,0,0
47018,AVERAGE,1,1,0.934403,0,1.09944,0,0,0,0,0,0.981967,0,0,0,0,5,0.934573,0,1,0,1,0,0
47019,AVERAGE,1,1,0.94017,0,0.977543,0.627739,0,0,0,0,0.782201,0,0,0,0,5,0.866593,1,1,0,1,0,0
47020,AVERAGE,1,1,0.95463,0,0.809235,0.599648,0,0,0,0,0.687126,0,0,0,0,4.71052,0.803038,1,1,0,1,0,0
47021,AVERAGE,1,1,0.941034,0,0.559975,0.543785,0,0,0.63323,0,0.903409,0.548049,0,0,0,4.45382,0.653194,1,1,0,1,0,0
47022,AVERAGE,1,1,0.937762,0,0.832127,1.28782,0,0,0,0,0.872625,0.855203,0,0,0,3.08267,0.505932,1,1,0,1,0,0
47023,AVERAGE,1,1,0.788015,0,0.524483,1.72974,0.883783,0.572519,0.690122,0,0.743735,1.39269,0,0.702886,0,2.00051,0,1,1,0,0,0,0
47024,AVERAGE,1,1,0.978542,0,0,0.645871,0,0.558936,1.39051,0.796284,1.63302,1.00259,0,0.575081,0.773532,1.36476,0.519834,1,1,0,1,0,0
47029,,1,1,0.950063,0,0.89679,0,0,0.594417,0,0.603482,1.45084,0.723685,0,0,0.791607,2.72373,0.681578,0,1,0,0,0,0
47030,,1,1,0.975527,0,0,0.939833,0,0.556883,0,0.50154,1.1136,0.629295,0,0,0,2.53255,0.710401,1,1,0,1,0,0
47031,,1,1,0.981324,0,0,1.14051,0,0.569502,0,0.646674,1.08637,0.803122,0,0,0,1.89374,0.588169,1,1,0,1,0,0
47032,,1,1,0.868816,0,0,1.50841,0.722264,0,1.342,0,0.600695,0.803149,0,0,0,0,0,1,1,0,1,0,0
47033,,1,1,0.766522,1.37671,2.34514,1.50204,1.23673,0,0.69106,0,0,0,0,0.511378,0,0,0,1,1,0,0,1,0
47034,,1,1,0.860553,0,0,0.534478,1.00104,0,1.26154,0.780412,1.01694,0,0.662061,0,0.738801,0,0,1,1,0,1,0,0
47038,,1,1,0.903649,0,0.917166,0,0,0.584871,1.02861,0.814722,0.622726,1.0938,0,0,0.872779,0,0,0,1,1,0,0,0
47039,,1,1,0.843896,0,1.05413,0,0,0.550078,0.819606,0.680077,0.633732,0.929869,0,0,0.710641,0,0,1,1,1,0,0,0
47040,,1,1,0.840285,0,0,0,0,0,0.634343,0,0.605581,0,0,0,1.54333,0,0,1,1,0,1,0,0
47041,,1,1,0.870953,0,0,0,0.731184,0,0,0,0.876307,0,0.862884,0.746011,1.23147,1.09577,0,1,1,0,1,0,0
47042,,1,1,0.875934,0,0,0,0.940706,0,0,0,0.707617,0.507554,1.36811,0.968942,0.969471,1.09156,0,1,1,1,1,0,0
47043,,1,1,0.838448,0,0,0,0.946954,0,0,0.669957,0,0.845056,1.5197,1.20768,0.895818,0.751457,0,1,1,0,1,0,0
47044,,1,1,0.927549,0,0,0,1.07161,0,0,0.690117,0,0.610772,1.33553,1.20069,0.672408,0,0,1,1,1,1,0,0
47045,,1,1,0.918065,0,0,0,0.912753,0,0,0.848059,0.538836,0.860635,0.973646,1.28373,0,0,0,1,1,1,1,0,0
47046,,1,1,0.922623,0.649808,0,0.516357,0,0,0,0.889426,0.58062,0.984553,1.27034,1.44702,0,0,0,1,1,1,1,0,0
47092,TRUE-UNSURE,1,1,0.853408,0,0.553262,0.615712,0.988338,0,0,1.07268,0.54036,1.21827,0.690557,0,0.688816,0,0,0,1,0,0,0,0
47093,TRUE-UNSURE,1,1,0.883197,0,0,0,0,0.503227,0.951189,1.11124,0.570054,1.44803,0.962606,0,0,0,0,0,1,1,0,0,0
47094,TRUE-UNSURE,1,1,0.892505,0,0,0,0,0.501825,1.28171,1.05384,0.665856,1.334,0.781011,0,0.68257,0,0,0,1,0,0,0,0
47099,TRUE-UNSURE,1,1,0.848267,0,0,0,0.873927,0,0,0.768077,0,1.14704,1.06102,0.681821,1.01896,0,0,1,1,0,1,0,0
47100,TRUE-UNSURE,1,1,0.915491,0,0,0.93151,0,0,0,0.629548,0,1.23494,0,1.04142,0.997695,0,0.525439,1,1,1,1,0,0
47101,TRUE-UNSURE,1,1,0.931343,0,0,1.39451,0,0,0,0,0,0.761184,0.635137,1.00789,0,0,0,1,0,1,1,0,0
47172,,1,1,0.981272,0,0.774336,0,0,0,0.971919,0,1.13989,0.581883,0,0,1.0749,0,0,0,1,0,1,0,0
47173,,1,1,0.979618,0,0.644901,0,0,0,0.94272,0,0.866477,0,0,0,0.794612,0.747025,0,0,1,0,1,0,0
47174,,1,1,0.981586,0,0,0,0,0,0.569205,0,0.918693,0,0,0,0.788191,0.647091,0,0,1,0,1,0,0
47175,,1,1,0.980543,0.564357,0,0,0,0,0,0,0.934749,0,0,0,0.776751,0.575944,0,0,1,0,1,0,0
47176,,1,1,0.976727,0,0,0,0,0,0,0,0.917232,0,0,0,1.17649,1.23832,0,0,1,0,1,0,0
47177,,1,1,0.976534,0,0,0,0,0,0,0,0.930432,0,0,0,0.914758,0.860487,0,0,1,0,1,0,0
47178,,1,1,0.975814,0.586046,0,0,0,0,0,0,1.0055,0,0,0,1.08718,1.46989,0,0,1,0,1,0,0
47179,,1,1,0.976913,0.721243,0,0,0,0,0,0,0.83612,0,0,0,0.917167,1.19727,0,0,1,0,1,0,0
47180,,1,1,0.974562,0.5818,0,0,0,0,0,0,0.725084,0.612783,0,0,1.24607,1.22727,0,0,1,0,1,0,0
47181,,1,1,0.971567,0.555601,0,0,0,0,0,0,0.701079,0.611213,0,0,1.37935,1.44026,0,0,1,0,1,0,0
47182,,1,1,0.978224,0.545144,0,0,0,0,0,0,0.784269,0,0,0,1.48191,1.89367,0,0,1,0,1,0,0
47183,,1,1,0.970186,0,0.504296,0,0,0,0,0,0.789388,0,0.50284,0,1.05204,2.50074,0,0,1,0,1,0,0
47184,,1,1,0.959868,0.5576,0,0,0,0,0,0,0.885031,0,0,0,1.07086,3.75947,0,1,1,0,1,0,0
47185,,1,1,0.969194,0.817943,0,0,0.654939,0,0,0,0.665957,0,0.703509,0,1.1771,2.82968,0.533509,0,1,0,1,0,0
47186,,1,1,0.97017,0.804474,0,0,0.900594,0,0,0,0.697512,0,0.552809,0,0.851301,4.04166,0.535337,0,1,0,1,0,0
47187,,1,1,0.948672,1.25955,0.734522,0,1.04923,0,0,0,1.21005,0,0.696448,0,0.653366,5,0.534903,0,1,0,1,0,0
47188,,1,1,0.945996,1.05581,0.502446,0,1.21299,0,0.511842,0,1.09504,0,0.555107,0,0.577663,4.96275,0.561163,0,1,0,1,0,0
47189,,1,1,0.965025,0.910137,0.679752,0,1.08152,0,0,0,0.963788,0,0.690689,0,0.520861,3.99008,0,0,1,0,0,0,0
47190,,1,1,0.971683,0.743799,0.532846,0,0.914617,0,0,0,1.362,0,0.728464,0,1.31798,3.36635,0,0,1,0,0,0,0
47191,,1,1,0.970804,0.803066,0.600659,0,0.85724,0,0,0,1.2877,0,0.77958,0,1.20482,3.16245,0,0,1,0,0,0,0
47192,,1,1,0.973897,0.737361,0,0,1.05868,0,0,0,1.30847,0,0,0,1.47394,3.40915,0,0,1,0,0,0,0
47193,,1,1,0.973309,0.809235,0,0,0.914429,0,0,0,1.35603,0,0.599909,0,1.1817,3.82585,0,0,1,0,0,0,0
47194,,1,1,0.968159,0.80978,0,0,0.816065,0,0,0,1.2479,0,0.757586,0,0.842314,3.25842,0,0,1,0,0,0,0
47195,,1,1,0.956126,0.783602,0.501844,0,0.839135,0,0,0,1.04706,0,0,0,1.00286,4.18111,0,0,1,0,0,1,0
47196,,1,1,0.934466,1.26308,0.849836,0,0.828341,0,0,0,0.942819,0,0,0,0.552491,5,0.516714,1,1,0,1,0,0
47197,,1,1,0.916606,1.94513,1.03082,0,0.630172,0,0,0,0.835839,0,0.857968,0,0.756364,4.15103,0.641787,1,1,0,1,0,0
47198,,1,1,0.903852,1.90583,0.848768,0.786644,0.57732,0,0,0,0.874778,0,0,0,0,4.76151,0.776031,1,1,0,1,0,0
47199,,1,1,0.887251,2.04293,0.627735,0.713465,0.966626,0,0,0,0.803763,0,0,0,0,5,0.800881,1,1,0,1,0,0
47200,BRING,1,1,0.888664,1.84932,0.588335,0.628585,0.885693,0,0,0,0.950832,0,0,0,0,5,0.928418,1,1,0,1,0,0
47201,BRING,1,1,0.884343,1.93189,0.922962,0,0.708446,0,0,0,0.981952,0,0,0,0.699289,4.69809,0.902505,1,1,0,1,0,0
47202,BRING,1,1,0.876168,1.88195,1.01448,0.552382,0,0,0,0,0.951102,0,0,0,0.765909,4.84485,0.827695,1,1,0,1,0,0
47203,BRING,1,1,0.866335,1.78508,0.916155,0,0,0,0,0,0.688658,0,0,0,1.37784,4.16009,0.795089,1,1,0,1,0,0
47204,BRING,1,1,0.902381,1.61163,0,0,0,0,0,0,0.738485,0.541434,0,0.704094,1.44359,3.95739,0.658837,1,1,0,1,0,0
47205,BRING,1,1,0.922296,1.27757,0,0,0,0,0,0,0.698358,1.13455,0,0.827865,1.64865,3.89375,0.528021,1,1,0,1,1,0
47206,BRING,1,1,0.926927,0.921855,0.538248,0,0,0,0,0,0.617324,1.15476,0,0.884633,1.39471,3.41682,0.599886,1,1,0,1,1,0
47207,BRING,1,1,0.935814,1.04528,0.641164,0,0.531419,0,0,0,0.624108,1.44009,0,0.92745,1.66593,3.61751,0,1,1,0,1,1,0
47208,BRING,1,1,0.950244,0.981277,0,0,0.645411,0,0,0,0.547744,1.16532,0,0.859486,1.72955,3.06509,0,1,1,0,1,1,0
47209,BRING,1,1,0.949485,0.975095,0,0,0.611066,0,0,0,0.556927,1.11707,0,0.76685,1.37256,3.41931,0,1,1,0,1,1,0
47210,BRING,1,1,0.950011,0.745395,0.573201,0,0.514091,0,0,0,0,1.1156,0,0.668552,1.6853,3.58042,0,1,1,0,1,1,0
47211,BRING,1,1,0.963345,0.809832,0.643028,0,0.534649,0,0,0,0,0,0,0,1.67378,3.46999,0,1,1,0,1,1,0
47212,BRING,1,1,0.962224,0.926741,0,0,0,0,0,0,0,0,0,0,1.6076,2.39798,0,1,1,0,1,0,0
47213,BRING,1,1,0.934135,0.997126,0,0,0,0,0,0,0,0,0,0,1.41044,1.3878,0,1,1,0,1,0,0
47473,TRAVEL,1,1,0.77067,0.743726,1.523,0.579674,1.80029,0,0,0,0.584934,1.07131,0,1.25563,0,0,0,0,1,0,1,1,0
47479,TRAVEL,1,1,0.795262,0,1.8649,0.666972,1.17407,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
47518,,1,1,0.952438,0,0,1.73865,0,0.647853,1.37341,0.867054,0.678424,1.07295,0,0,0,1.07075,0,1,1,0,1,0,1
47519,,1,1,0.955976,0,0,1.65692,0,0.656239,1.35019,0.877788,0,1.51594,0,0,0,1.02642,0,1,1,0,1,0,1
47520,,1,1,0.957472,0,0,1.75625,0,0,0.955054,0.512337,0,1.39788,0,0,0,2.20113,0,1,1,0,1,0,0
47521,,1,1,0.899728,0,0,1.43113,0,0,1.07373,0,0,1.23598,0.648997,0,0,1.83699,0,1,0,0,1,0,0
47522,,1,1,0.923202,0,0,1.58186,0,0,1.03473,0,0,1.41905,0.783412,0,0,1.52794,0,1,1,0,1,0,0
47523,,1,1,0.952556,0,0,1.47584,0,0,1.08318,0.675096,0,1.88328,0.697999,0,0,2.24768,0,1,1,0,1,0,0
47524,,1,1,0.958532,0,0,1.48327,0,0,0.815065,0.692513,0,2.00915,0,0,0,3.79037,0,1,1,0,1,0,0
47525,,1,1,0.951854,0,0,1.20541,0,0,0.904444,0.638307,0,2.15835,0.648488,0,0,3.79524,0.519994,1,1,0,1,0,0
47526,,1,1,0.946917,0,0,1.04666,0,0,0.550507,0,0,1.72929,0.579583,0,0,4.46233,0.645417,1,1,0,1,0,0
47527,,1,1,0.953839,0,0,1.02158,0,0,0.632668,0,0,1.45024,0.557838,0,0,4.39616,0.718001,1,1,0,1,0,0
47528,,1,1,0.9745,0,0,0.671069,0,0,0,0,0,0.920928,0,0,0.65555,3.9191,0.606657,1,1,0,1,0,0
47529,,1,1,0.976151,0,0,1.01375,0,0,0,0,0,1.08973,0,0.550682,0,4.19921,0,1,1,0,1,0,0
47530,,1,1,0.960968,0,0,1.04725,0,0,0.552004,0,0,0,0,0,0,3.59318,0,1,0,0,1,0,0
47531,,1,1,0.949955,0,0,1.22105,0,0,0,0,0,0,0.69263,0,0,3.27585,0,1,0,0,1,0,0
47532,,1,1,0.944096,0,0,1.04505,0,0,0,0,0,0,1.00694,0,0,2.86399,0,1,0,0,1,0,0
47533,,1,1,0.944258,0,0,1.05021,0,0,0.585013,0,0,0,0.943739,0,0,3.15544,0,1,0,0,1,0,0
47534,,1,1,0.964555,0,0,1.02331,0,0,0,0,0,0.522224,0.667935,0,0,3.54127,0,1,0,0,1,0,0
47535,,1,1,0.93826,0,0,0.691513,0,0,0,0,0,1.03438,0.933222,0,0,3.72662,0,1,0,0,0,0,0
47536,,1,1,0.941678,0.545677,0,1.13587,0,0,0,0,0,1.73716,0.673311,0.550541,0,2.85929,0,1,0,0,0,0,0
47537,,1,1,0.888471,0.811215,0.772453,1.0811,0,0,0.509411,0,0,2.04711,0,0.69785,0,1.18561,0,1,0,0,0,0,0
47538,,1,1,0.862992,0,0.966575,0.960632,0,0,0,0,0,2.2553,0,0,1.08353,1.82348,0,1,0,0,0,0,0
47539,,1,1,0.856438,0,1.19969,1.64802,0,0,0,0,0,2.31436,0,0.620919,0.837212,1.91572,0,1,0,0,0,0,0
47540,,1,1,0.869702,0,1.36524,2.04404,0,0,0,0,0,2.13384,0,0.66954,0,1.80533,0,1,0,0,0,0,0
47541,,1,1,0.888681,0,1.01228,1.82871,0.832894,0.585034,0,0.60586,0.526995,2.18319,0,0.558642,0,1.8921,0,1,0,0,0,0,0
47542,,1,1,0.90251,0,0.989457,1.59804,0.985381,0.64438,0,0.621802,0.647634,2.05967,0.74785,0,0.672485,0.63676,0,1,0,0,0,0,0
47555,EVALUATE,1,1,0.972317,0,0,1.50929,0,0,1.01424,0,0,0.915945,0.924129,0,0,1.53333,0.505232,1,0,1,1,0,0
47556,EVALUATE,1,1,0.873205,0,0,0,0,0,0,0,0,0,0,0,0.676924,2.99584,0,1,0,0,1,0,0
47557,EVALUATE,1,1,0.869583,0,0.695586,0,0.862673,0,0,0,0,0,0,0,0,2.6074,0,1,0,0,1,1,0
47558,EVALUATE,1,1,0.844859,0.511774,1.12402,0,0.768713,0,0,0,0,0,0,0.551936,0,3.18808,0,1,0,0,0,1,0
47559,EVALUATE,1,1,0.868793,0,0.520729,0,0.776872,0,0,0,0,0,0,0,0,3.16381,0,1,1,0,0,1,0
47560,EVALUATE,1,1,0.868724,0,0.66453,0,0,0,0,0,0,0,0,0,0,3.77543,0,0,0,0,1,0,0
47561,EVALUATE,1,1,0.939525,0.595347,0,0,0,0,0.896069,0,0,0,0,0,0.764126,2.17644,0.570088,1,0,0,1,0,0
47562,EVALUATE,1,1,0.80564,1.2988,1.58329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
47563,EVALUATE,1,1,0.857784,0,0,0,0.557755,0,0.793068,0,0,0.70666,0,0,0.533935,0,0,1,1,0,0,0,0
47564,EVALUATE,1,1,0.775154,0,0,1.88179,0.784153,0,0,0,0.554958,0.659718,0,0.806712,0,0,0,1,1,0,0,0,0
47624,,1,1,0.960228,0,0,2.42468,0,0,2.28065,0.817907,0.568293,1.60318,0,0,0,0,0.57237,1,1,0,1,0,0
47625,,1,1,0.955013,0,0,2.24409,0,0,2.46873,0.857046,0,1.81315,0,0,0,0,0.572387,1,0,0,1,0,0
47626,,1,1,0.953522,0,0,2.21683,0,0,2.02437,0.724329,0,1.5758,0,0.524556,0,1.29571,0.590302,1,0,0,1,0,0
47627,,1,1,0.948814,0,0,2.03422,0,0,1.43426,0.872542,0,1.72145,0.568343,0.715357,0,1.62166,0.582959,1,0,0,1,0,0
47628,,1,1,0.95368,0,0,1.74585,0,0,1.86978,0.681093,0,1.51742,0,0,0,1.18942,0.601141,1,0,0,1,0,0
47629,,1,1,0.943975,0,0,1.56307,0,0,1.46372,0.521185,0,1.21546,0.704626,0,0,2.08503,0.617367,1,0,0,1,0,0
47630,,1,1,0.952984,0,0,1.11631,0,0,1.39816,0,0,0.748512,0,0,0,1.65201,0.630376,1,0,0,1,0,0
47631,,1,1,0.926578,0.564495,0,0.772433,0,0,0.88876,0,0,0.982332,0,0,0,1.25182,0,1,0,1,1,0,0
