time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1930,G:CA:RESTING-HANDS,1,1,0.854681,0,0,1.05745,0,0.983236,0.591017,0.958487,0,0.946046,0,0,1.20577,3.1077,0,1,0,0,1,0,0
1931,G:CA:RESTING-HANDS,1,1,0.844236,0,0,1.32486,0.528196,1.14156,0.86347,1.10351,0.551131,1.26926,0,0,0.911424,2.97476,0,1,1,0,1,0,0
1932,G:CA:RESTING-HANDS,1,1,0.794553,0,0.843662,1.04646,0.517716,0.989012,0.920039,1.00076,0,1.19799,0,0,1.03975,2.79887,0,1,0,0,1,0,0
1933,G:CA:RESTING-HANDS,1,1,0.809275,0,0.98772,0,0.613146,0.87612,0.877631,0.937919,0,0.767657,0,0,0,2.79684,0,0,1,0,1,0,0
1934,G:CA:RESTING-HANDS,1,1,0.803315,0,1.60247,0,0,0.752959,1.16709,1.02285,0,0.729821,0,0,0,2.37025,0,0,1,0,1,0,0
1935,G:CA:RESTING-HANDS,1,1,0.742415,0,1.61759,0.664642,0,0.537541,1.58341,0.856756,0,0.613677,0,0,0,1.38958,0,0,1,0,1,0,0
1936,G:CA:RESTING-HANDS,1,1,0.736122,0.891558,1.795,0,0.864551,0.871888,0,1.16932,0,1.22051,0,0,0,1.35671,0,0,1,0,1,0,0
1937,G:CA:RESTING-HANDS,1,1,0.746324,0.704077,1.76942,0,0.577097,0.68525,0,1.04365,0,1.47563,0,0,0,0.917007,0,0,1,0,1,0,0
1938,G:CA:RESTING-HANDS,1,1,0.768147,1.00546,1.45209,0,0,0.527039,0,0.886568,0,1.91928,0,0,0,0,0,0,0,0,0,0,0
1942,G:CA:RESTING-HANDS,1,1,0.828014,0,0,0,0.588923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1943,G:CA:RESTING-HANDS,1,1,0.825272,1.09494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1963,G:CA:RESTING-HANDS,1,1,0.89286,0,0,0.919698,0,0,1.39516,0.713285,0.793891,0.619244,0,0,0,0,0,0,0,1,1,0,1
1964,G:CA:RESTING-HANDS,1,1,0.866678,0,0,1.05102,0.585016,0.562271,1.25117,0.81936,0.806523,0.609958,0,0,0,0,0,1,0,1,1,0,0
1965,G:CA:RESTING-HANDS,1,1,0.87122,0,0,0.860864,0,0.70927,1.07179,1.01295,0.607776,0.668054,0,0.571957,0,0,0,1,0,1,1,0,0
1966,G:CA:RESTING-HANDS,1,1,0.848727,0,0,1.1006,0.997494,1.02219,1.63256,1.32803,0.640021,1.36644,0,0.921462,0,0,0,1,0,1,1,0,0
1967,G:CA:RESTING-HANDS,1,1,0.813995,0,0,1.36824,0,1.11085,1.41189,1.5025,0.777032,1.84037,0,0.922011,0,0,0,1,0,1,1,0,0
1968,G:CA:RESTING-HANDS,1,1,0.778818,0,0.863803,0.961038,1.19158,1.27115,1.36348,1.78702,0.651428,1.79837,0,0.986998,0,0,0,1,0,1,1,0,1
1969,G:CA:RESTING-HANDS,1,1,0.794003,0,0.944563,1.29831,1.2327,1.21507,1.40949,1.68033,0,1.8845,0,0.891605,0,0.922077,0,1,0,1,1,0,0
1970,G:CA:RESTING-HANDS,1,1,0.790052,0,1.15557,0.819139,1.19674,1.20768,1.60228,1.65714,0,2.06507,0,0.860931,0,1.13288,0,1,0,1,1,0,0
1971,G:CA:RESTING-HANDS,1,1,0.820368,0,0.739542,0.955261,0.943391,1.16648,1.24575,1.58414,0,1.94319,0,0.820149,0,0,0,1,0,1,1,0,0
1972,G:CA:RESTING-HANDS,1,1,0.825451,0,0.857198,0.810772,0.888019,1.14403,1.34672,1.60153,0.618598,1.73302,0,0.90742,0,0,0,1,1,0,1,0,0
1973,G:CA:RESTING-HANDS,1,1,0.812976,0,0,0,0.689016,1.18319,1.2341,1.62867,0.58128,1.79119,0,0.752076,0,0.884231,0,0,1,0,1,0,0
1974,G:CA:RESTING-HANDS,1,1,0.799984,0,0,0.823767,0.710187,1.06977,0.609083,1.51613,0.612889,1.06743,0,0,0,0.954582,0,0,0,0,1,0,0
1975,G:CA:RESTING-HANDS,1,1,0.911988,0,0,1.40035,0.611355,1.2072,1.51926,1.46506,0.586615,1.20896,0,0,0,2.64431,0,1,1,0,1,0,0
1976,G:CA:RESTING-HANDS,1,1,0.917774,0,0,1.74365,0,1.21374,1.48202,1.37147,0.751194,1.49012,0,0,0,3.09667,0,1,1,0,1,0,0
1977,G:CA:RESTING-HANDS,1,1,0.908564,0,0,2.37294,0,1.24421,1.40422,1.29798,0.899627,1.52119,0.771321,0,0,4.30408,0,1,1,1,1,0,0
1978,G:CA:RESTING-HANDS,1,1,0.891802,0,0,2.3657,0,1.36553,1.27543,1.35294,1.09775,1.53042,0.722016,0,0,4.30747,0,1,1,1,1,0,0
1979,G:CA:RESTING-HANDS,1,1,0.856694,0,0,2.58301,0,1.36895,1.51624,1.32725,0.928637,1.54469,0.559582,0,0,4.61914,0,1,1,1,1,0,0
1980,G:CA:RESTING-HANDS,1,1,0.896157,0,0,2.52564,0,1.17344,1.57461,1.18264,0.952629,1.56193,0.811902,0,0,5,0,1,1,1,1,0,0
1981,G:CA:RESTING-HANDS,1,1,0.912134,0.634165,0.773833,2.38107,0,1.08345,1.89703,0.970363,1.01784,1.43447,0,0,0.591898,5,0,1,1,1,1,0,0
1982,G:CA:RESTING-HANDS,1,1,0.906543,0,0,2.30051,0,0.939398,1.95407,0.878093,0.790633,0.711208,0,0,0,4.92193,0,1,1,0,1,0,0
1983,G:CA:RESTING-HANDS,1,1,0.945241,0,0,1.3753,0,0.754196,1.39095,0,0.742979,1.06448,0,0,0,4.22483,0,1,1,0,1,0,0
1984,G:CA:RESTING-HANDS,1,1,0.947135,0,0,1.04858,0,0.765996,1.05419,0.623627,0.604942,0.989358,0,0,0,3.06399,0,0,1,0,1,0,0
1985,G:CA:RESTING-HANDS,1,1,0.956934,0,0,1.32325,0,0.584916,1.41914,0.518492,0,0.974658,0,0,0,3.59339,0,1,1,0,1,0,0
1986,G:CA:RESTING-HANDS,1,1,0.962494,0,0,1.01472,0,0.708052,1.72939,0.753055,0.543276,1.27514,0,0,0.511691,4.14996,0,1,1,0,1,0,0
1987,G:CA:RESTING-HANDS,1,1,0.973243,0,0,1.30724,0,0.680803,1.46765,0.750893,0,1.38385,0,0,0.689147,3.87188,0,1,1,0,1,0,0
1988,G:CA:RESTING-HANDS,1,1,0.97309,0,0,1.56245,0,0.606738,1.43716,0.719827,0,1.23942,0,0,0.502052,4.01138,0,1,1,0,1,0,0
1989,G:CA:RESTING-HANDS,1,1,0.973157,0,0,1.43999,0,0.672381,1.25169,0.793883,0,1.19942,0,0,0,3.2365,0,1,1,0,1,0,0
1990,G:CA:RESTING-HANDS,1,1,0.970409,0,0,0,0,0.562071,0.668568,0.668368,0,1.61154,0,0,0,2.1502,0,1,0,0,1,0,0
1991,G:CA:RESTING-HANDS,1,1,0.968666,0,0,0.560616,0.649043,0.524697,0.993252,0.575244,0,1.64195,0,0,0,1.54395,0,1,0,0,1,0,0
1992,G:CA:RESTING-HANDS,1,1,0.967671,0,0,0.789988,0,0.518724,0.699795,0.598146,0,1.46339,0,0,0.748596,1.691,0,1,0,0,1,0,0
1993,G:CA:RESTING-HANDS,1,1,0.965948,0,0,1.14712,0,0,1.02606,0.560996,0,1.28044,0,0,0.758892,2.59417,0,1,0,0,1,0,0
1994,G:CA:RESTING-HANDS,1,1,0.947119,0,0,1.34677,0,0.530817,0.765588,0.698329,0,1.47287,0,0,0.681188,1.53195,0,1,0,1,1,0,0
1995,G:CA:RESTING-HANDS,1,1,0.958234,0,0,1.45682,0,0.533684,1.41886,0.716214,0,1.20901,0,0,0.596036,1.90187,0,1,0,1,1,0,0
1996,G:CA:RESTING-HANDS,1,1,0.954643,0,0,0.99495,0.67602,0.563549,0.860224,0.707489,0,1.25819,0,0,0.731274,2.07664,0,1,0,1,1,0,0
1997,G:CA:RESTING-HANDS,1,1,0.959467,0,0,2.0058,0,0,1.73243,0.580737,0,1.32204,0,0,1.00008,2.57102,0,1,0,1,1,0,0
1998,G:CA:RESTING-HANDS,1,1,0.963275,0,0,1.60451,0,0,1.36021,0.598461,0,1.43022,0,0,0.830333,2.37029,0,1,0,0,1,0,0
1999,G:CA:RESTING-HANDS,1,1,0.970956,0,0,1.58498,0,0,1.19719,0.652327,0,1.43582,0,0,0.610254,3.13784,0,1,0,0,1,0,0
2000,G:CA:RESTING-HANDS,1,1,0.969138,0,0,1.26444,0.595021,0,0.889745,0.592338,0,1.42973,0,0,0.608481,2.78081,0,1,0,1,1,0,0
2001,G:CA:RESTING-HANDS,1,1,0.970261,0,0,1.55245,0,0,1.51408,0.505545,0,1.17001,0,0,0,2.96724,0,1,0,0,1,0,0
2002,G:CA:RESTING-HANDS,1,1,0.96991,0,0,1.75547,0,0,1.55605,0.504175,0,1.19996,0,0,0.777181,2.76584,0,1,0,1,1,0,0
2003,G:CA:RESTING-HANDS,1,1,0.969538,0,0,1.73652,0,0,1.46074,0,0,1.22307,0,0,0.854054,2.61897,0,1,0,1,1,0,0
2004,G:CA:RESTING-HANDS,1,1,0.969827,0,0,1.681,0.551813,0,1.01658,0,0,1.43759,0,0,0.886855,2.84005,0,1,0,1,1,0,0
2005,G:CA:RESTING-HANDS,1,1,0.971078,0,0,1.84485,0,0,1.30749,0,0,1.23955,0,0,0.945975,3.10409,0,1,0,1,1,0,0
2006,G:CA:RESTING-HANDS,1,1,0.972144,0,0,1.932,0.655884,0,1.19876,0,0,1.50193,0,0,0.878727,2.968,0,1,0,1,1,0,0
2007,G:CA:RESTING-HANDS,1,1,0.972487,0,0,1.64497,0,0,1.30889,0,0,1.35918,0,0,0.997966,2.69063,0,1,0,1,1,0,0
2008,G:CA:RESTING-HANDS,1,1,0.969581,0,0,1.73565,0,0,1.22798,0,0,1.34177,0,0,1.20308,2.74163,0,1,0,1,1,0,0
2009,G:CA:RESTING-HANDS,1,1,0.969958,0,0,1.55577,0,0,1.19484,0,0,1.41479,0,0,1.11154,2.76266,0,1,0,1,1,0,0
2010,G:CA:RESTING-HANDS,1,1,0.968692,0,0,1.65773,0.621265,0,1.46745,0,0,1.2172,0,0,0.936982,2.71179,0,1,0,0,1,0,0
2011,G:CA:RESTING-HANDS,1,1,0.969866,0,0,1.93658,0.544563,0,1.30441,0,0,1.30181,0,0,0.870999,2.83648,0,1,0,1,1,0,0
2012,G:CA:RESTING-HANDS,1,1,0.962694,0,0,1.75008,0,0,1.4561,0,0,1.10153,0,0,0.732566,2.69273,0,1,0,1,1,0,0
2013,G:CA:RESTING-HANDS,1,1,0.968019,0,0,1.58938,0,0,1.27194,0,0,1.29486,0,0,0.680781,2.59831,0,1,0,1,1,0,0
2014,G:CA:RESTING-HANDS,1,1,0.963647,0,0,1.60412,0,0,0.809471,0,0,1.17004,0.622871,0,0.744039,2.9836,0,1,0,1,1,0,0
2015,G:CA:RESTING-HANDS,1,1,0.961449,0,0,1.57099,0.509038,0,1.35822,0,0,1.02402,0,0,0.675599,2.6336,0,1,0,1,1,0,0
2016,G:CA:RESTING-HANDS,1,1,0.953509,0,0,1.15998,0.841834,0,1.22508,0,0,0.66488,0,0,1.00465,1.59226,0,1,0,1,1,0,0
2017,G:CA:RESTING-HANDS,1,1,0.958957,0,0.612818,0.713867,0.599688,0,0.586034,0,0,0.56677,0,0,0.797877,2.03364,0,1,0,1,1,0,0
2018,G:CA:RESTING-HANDS,1,1,0.934576,0,0.793164,0.954469,0.714507,0,0,0,0,0.587695,0.529785,0,0.639663,1.47746,0,1,0,1,1,0,0
2174,,1,1,0.755962,0,1.27713,0,0,0.763128,0.840859,1.02174,1.62208,1.67354,0,0,0,0.6715,0,0,1,0,0,0,0
2180,,1,1,0.731855,0,0.930273,0,1.15474,0.923025,1.68575,1.43854,0.938411,1.00345,0,0,0,0,0,0,1,0,1,0,0
2181,,1,1,0.79493,0,0.817375,0,1.04385,0.797743,1.68315,1.33564,0.895697,0.710081,0,0,0,0.947487,0,0,1,0,1,0,1
2182,NO,1,1,0.800713,0,0,0,1.14643,0.884929,1.76033,1.48587,0.906355,0.878728,0,0,0,0,0,0,1,0,1,0,1
2193,NO,1,1,0.80528,0.717788,0,0,0,0,0,0,0,0,0,0,0,0,0.567694,0,0,1,0,0,1
2194,NO,1,1,0.794855,0,0,0,0,0,0,0,0,0,0,0.600583,0,1.06997,0.57377,0,0,1,0,0,0
2195,NO,1,1,0.757787,0,0,0,0,0,0,0,0,0,0.685065,0.595874,0,2.70126,0.552676,1,0,1,1,0,0
2196,NO,1,1,0.90781,0,0,0.863616,0,0,0,0,0,0,0.963522,0.765816,0,2.81924,0.607057,1,0,1,1,0,0
2197,NO,1,1,0.926427,0,0,0.921932,0,0,0,0,0,0,0.982616,0.559641,0,3.31205,0.502856,1,0,1,1,0,0
2198,NO,1,1,0.908156,0,0.964082,1.09991,0,0,0,0,0,0,0.518103,0.625964,0,3.13384,0.544685,1,0,1,1,0,0
2199,NO,1,1,0.87521,0,0.808485,1.55321,0,0,0.714514,0,0,0,0.568508,0,0,3.07814,0.617005,1,0,0,0,0,0
2200,NO,1,1,0.91726,0,0.939397,1.19529,0,0,0,0,0,0,0.816955,0,0,3.23496,0.561527,1,0,1,1,0,0
2201,NO,1,1,0.893853,0,0,0,0,0,0,0,0,0,0.720774,0,0,3.68092,0.519229,1,0,1,1,0,0
2202,NO,1,1,0.889164,0,1.0482,0,0,0,0,0,0,0,0,0,0,4.32944,0.563457,1,0,1,1,0,0
2203,NO,1,1,0.896748,0,0,0,0,0,0,0,0,0,0,0,0,4.34137,0,1,0,1,1,0,0
2204,NO,1,1,0.919082,0,0,0.950407,0,0,0,0,0,0,0,0,0,3.53903,0,1,0,1,1,0,0
2205,NO,1,1,0.93477,0,0,1.56297,0,0,0,0,0,0,0,0,0,2.96592,0,1,0,1,1,0,0
2206,NO,1,1,0.944143,0,0,1.87028,0,0,0.624929,0.61007,0,0,0,0,0,2.95413,0,1,0,0,1,0,0
2207,NO,1,1,0.947783,0,0,1.81227,0,0.657688,0.97961,0.858394,0,0.806715,0,0,0,2.88608,0,1,0,0,1,0,0
2208,NO,1,1,0.922488,0,0,2.06453,0,0.551174,1.79495,0.789605,0,0,0.702178,0,0,3.3039,0,1,0,1,1,0,0
2209,NO,1,1,0.924792,0,0,2.39376,0,0.557208,1.42343,0.69005,0,0.569766,0.791101,0,0,3.2677,0,1,0,1,1,0,0
2210,NO,1,1,0.93706,0,0,2.04972,0,0.515857,1.85884,0.602094,0,0.516703,0.794835,0,0.631861,3.72874,0,1,0,1,1,0,0
2211,NO,1,1,0.932386,0,0,2.19349,0,0.576332,1.91344,0.590734,0,0.556441,0.621521,0,0,4.07592,0,1,0,1,1,0,0
2212,NO,1,1,0.932978,0,0,2.55346,0,0.532528,1.58978,0.545064,0,0.763451,0.728476,0,0,3.8853,0,1,0,1,1,0,0
2213,NO,1,1,0.933517,0,0,2.57092,0,0.591154,2.13742,0.529566,0,1.14882,0.561744,0,0,4.09409,0,1,0,1,1,0,0
2214,NO,1,1,0.912577,0,0,2.57033,0,0.600833,1.72453,0.638004,0,1.04377,0.508447,0.626631,0,4.01336,0,1,0,1,1,0,0
2215,NO,1,1,0.907203,0,0.708132,2.59622,0,0.681186,1.46583,0.748062,0,0.952743,1.06248,0,0,3.79186,0,1,0,1,1,0,0
2216,NO,1,1,0.921331,0,0.566156,2.58447,0,0.638309,1.14466,0.632597,0,1.02606,0.705484,0,0,4.69703,0,1,0,1,1,0,0
2217,NO,1,1,0.925201,0,0.681966,2.81804,0,0.708109,1.76749,0.651835,0,0.940486,0.705426,0,0,4.29159,0,1,0,1,1,0,0
2218,NO,1,1,0.920848,0,0.563328,2.71229,0,0.737131,1.75803,0.702297,0,0.97686,0.570011,0,0,4.4101,0,1,0,1,1,0,0
2219,NO,1,1,0.93308,0,0.689318,2.85381,0,0.698328,1.79889,0.678274,0,0.927772,0.711727,0.547413,0,4.04417,0,1,0,1,1,0,0
2220,NO,1,1,0.927925,0,0,2.05428,0,0.603133,0.86196,0.683808,0,0,0.765227,0,0,3.80518,0,1,0,1,1,0,0
2221,NO,1,1,0.946799,0,0,2.40419,0,0,1.11529,0.516368,0,0,0,0,0,2.85747,0,1,0,1,1,0,0
2222,NO,1,1,0.947462,0,0,2.30522,0,0,0.607121,0.611514,0,0.542175,0,0,0,2.31406,0,1,0,0,1,0,0
2223,NO,1,1,0.890245,0,0,1.97221,0,0.511513,0.927739,0.737051,0,0.801395,0,0,0,1.97086,0,1,0,0,1,0,0
2224,NO,1,1,0.895968,0,0,1.75892,0,0,0,0.947649,0,0.896603,0,0,0,1.5612,0,1,0,0,0,0,0
2225,NO,1,1,0.892667,0,0,1.24681,0,0,0,0.83533,0,0.936299,0,0,0,0,0,1,0,0,0,0,0
2242,NO,1,1,0.953424,0,0,0,0.645277,0,0,0.613264,0,0.984544,0,0.500254,2.60115,0,0,0,0,0,0,0,1
2243,NO,1,1,0.952641,0,0.541181,0,0.789977,0,0,0.630761,0.591493,0.980456,0,0.626835,1.97713,0,0,0,0,0,1,0,1
2244,NO,1,1,0.93754,0,0.524277,0,1.01672,0,0,0.519598,0.657648,1.10043,0,0.666104,1.79589,0.527923,0,0,0,0,1,0,0
2245,NO,1,1,0.943007,0,0,0,0.975748,0,0,0,0.544575,1.13935,0,0.649536,1.52594,0.989417,0,0,0,0,1,0,1
2246,NO,1,1,0.918801,0,0,0,0.941411,0,0,0,0,0.71818,0,0.669194,1.13775,0.941805,0,1,0,0,1,0,1
2247,NO,1,1,0.916751,0,0,0,1.00813,0,0,0,0,0.517997,0,0.603309,1.00545,1.15717,0,1,0,1,1,0,1
2248,NO,1,1,0.954164,0.809588,0,0,0.801426,0,0,0,0,0,0.565876,0.526298,0.734706,0.877786,0,1,0,1,1,0,1
2249,NO,1,1,0.956188,0.58424,0,0,0.637531,0,0,0,0,0,0.713337,0,0.723954,0.756681,0,1,0,1,1,0,1
2250,NO,1,1,0.953642,0.712521,0,0,0.907858,0,0,0,0,0,0.545538,0,0.831114,0,0,0,0,1,1,0,1
2251,,1,1,0.934857,0.590802,0,0,0.605835,0,0,0,0,0,0,0.634512,0.851667,0,0,1,0,1,1,0,1
2252,,1,1,0.936958,0.849412,0,0,0.585314,0,0,0,0,0,0,0.611963,0.679797,0,0,1,0,1,1,0,1
2253,,1,1,0.943208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2254,,1,1,0.925818,0,0,0,0.589858,0,0,0,0,0,0.932235,0,0.783634,0.958538,0,1,0,1,1,0,1
2255,,1,1,0.906174,0,0,0,0,0,0,0,0,0,0.862966,0.709319,0.776594,1.70843,0,1,0,1,1,0,0
2256,,1,1,0.93571,0,0,0.777225,0,0,0,0,0,0,1.07765,0.553573,0,1.99215,0,1,0,1,1,0,0
2257,,1,1,0.964266,0,0,0.860884,0,0,0,0,0,0,0.994968,0,0.619645,2.02738,0,1,0,1,1,0,0
2258,,1,1,0.978982,0,0,1.02684,0,0,0,0,0,0,0.924646,0,0.731199,0.952194,0,1,0,1,1,0,0
2259,,1,1,0.97921,0,0,1.04168,0,0,0.599324,0,0,0,0.793526,0,0.895563,0.86227,0,1,0,1,1,0,0
2260,,1,1,0.978795,0,0,1.28764,0,0,1.02053,0,0,0,1.04579,0,0.691906,1.25379,0,1,0,1,1,0,0
2261,,1,1,0.97906,0,0,1.70478,0,0,1.08553,0,0,0,0.89175,0,1.23067,2.44715,0,1,0,1,1,0,0
2262,,1,1,0.979631,0,0,1.97069,0,0,1.22833,0,0,0,0.858053,0,0.884457,2.80044,0,1,0,1,1,0,0
2263,,1,1,0.980782,0,0,2.5085,0,0,1.53451,0,0,0,1.19254,0,1.03193,3.22889,0,1,0,1,1,0,0
2264,,1,1,0.979022,0,0,2.45259,0,0,1.52882,0,0,0,0.74688,0,1.02514,3.46104,0,1,0,1,1,0,0
2265,,1,1,0.983701,0,0,2.48797,0,0,1.65161,0,0,0,0.61029,0,1.19352,3.5807,0,1,0,1,1,0,0
2266,,1,1,0.982947,0,0.608273,2.63968,0,0,2.1872,0,0,0,0,0,0.90786,3.38908,0,1,0,1,1,0,0
2279,,1,1,0.919079,0,0,1.83246,0,0,1.32935,0,0,0.570395,0,0,0.637621,2.56808,0,1,0,1,1,0,0
2280,,1,1,0.939557,0,0,1.27452,0,0,1.03612,0,0,0.629684,0,0,0,2.47963,0,1,0,1,1,0,0
2281,,1,1,0.918104,0,0,1.29854,0,0,0.669224,0,0,0.971195,0,0.704214,0.542086,1.621,0,1,0,1,1,0,0
2282,,1,1,0.948269,0,0,1.01524,0,0,0.645043,0,0,0.902274,0,0.861713,0,1.88113,0,1,0,1,1,0,0
2283,,1,1,0.945873,0.562088,0,1.20191,0,0,0.812628,0,0,1.03011,0,0.897924,0,1.10542,0,1,0,1,1,0,0
2284,,1,1,0.93832,0.639398,0,0.857824,0,0,0.50626,0,0,0.823898,0,0.694154,0,1.93521,0,1,0,1,1,0,0
2285,,1,1,0.934351,0.742051,0,1.7638,0,0,1.29654,0,0,0,0,0,0,2.11734,0,1,0,1,1,0,0
2286,,1,1,0.906439,1.10603,0.684715,1.98554,0,0,1.26665,0.555584,0,0,0,0,0.804339,3.13607,0.555295,1,0,0,1,0,0
2287,,1,1,0.919779,1.11905,0,2.07185,0,0,1.32318,0.578129,0,0,0,0,1.01554,3.33144,0.546037,1,0,0,1,0,0
2288,,1,1,0.932801,0.801791,0,1.50733,0,0,1.32468,0,0,0,0,0,0.678222,3.20707,0,1,0,0,1,0,0
2289,,1,1,0.94872,0.837756,0,1.66157,0,0,0.88566,0,0,0,0,0,0.549191,1.97311,0,1,0,1,1,0,0
2290,,1,1,0.93917,0.571662,0,1.51132,0,0,0.773505,0.542777,0,0,0,0,0,1.26791,0,1,0,0,1,0,0
2291,,1,1,0.947814,0,0,1.2648,0.602421,0,0.887766,0.627079,0,0,0,0,0.56098,1.82323,0,1,0,0,1,0,0
2292,,1,1,0.950837,0.626559,0,1.18452,0.698329,0,0,0.531877,0.545567,0,0,0,0,1.76192,0,1,0,0,1,0,0
2293,,1,1,0.937021,0,0,0.901324,0.511877,0,0,0,0.660199,0,0,0,0.781395,1.71583,0,1,0,1,1,0,0
2294,,1,1,0.920379,0.524366,0,0.907929,0,0,0,0,0.794186,0,0,0,0.872527,1.41602,0,1,0,1,1,0,0
2295,,1,1,0.919365,0.602238,0,0.70941,0,0,0,0,0.800983,0,0,0,0.813953,1.07707,0,1,0,1,1,0,0
2296,,1,1,0.905619,0.723442,0,0.671579,0,0,0,0,0.97868,0,0,0,0.672519,0,0,1,0,1,1,0,1
2297,,1,1,0.905544,0.64326,0,0.54759,0,0,0,0,0.943886,0,0,0,0.765261,0.694993,0,1,0,1,1,0,0
2298,,1,1,0.891775,0.713391,0,0.557741,0,0,0,0,0.900667,0,0,0,0.609859,1.00373,0,1,0,1,1,0,0
2299,,1,1,0.908207,0.694059,0,0.577346,0,0,0,0,0.835423,0,0,0,0.61391,0.565368,0,1,0,1,1,0,0
2300,,1,1,0.919656,0.661874,0,0,0,0,0,0,0.996769,0,0,0,0,0.616626,0,1,0,1,1,0,0
2301,,1,1,0.932413,0.535426,0,0.525333,0,0,0,0,0.793036,0,0,0,0.531665,0.60037,0,1,0,1,1,0,0
2302,,1,1,0.916753,0.670519,0,0.851258,0,0,0,0,0.912583,0,0,0,0,1.16565,0,1,0,1,1,0,0
2303,,1,1,0.894425,0,0,1.07719,0.539238,0,0,0,0.844609,0,0,0,0.583638,0.937214,0,1,0,1,1,0,0
2304,,1,1,0.894009,0,0,1.3168,0.678605,0,0,0.543924,0.836807,0,0,0,0,1.56279,0,1,0,1,1,0,0
2305,,1,1,0.908353,0,0,1.35304,0,0,0,0,0.599342,0,0,0,0.797817,2.30434,0,1,0,1,1,0,0
2306,,1,1,0.92119,0.547403,0,1.4836,0,0,0.71169,0,0.666115,0,0,0,0.85355,1.48843,0,1,0,1,1,0,0
2307,,1,1,0.911202,0.639876,0,1.63329,0,0,0.638495,0,0.539993,0,0,0,0.797665,1.35883,0,1,0,0,1,0,0
2308,,1,1,0.916352,0.668941,0,1.48574,0.564262,0,0,0,0,0,0,0,0.654706,1.02622,0,1,0,1,1,0,0
2309,,1,1,0.944655,0.723299,0,1.28764,0,0,0,0,0,0,0,0,0.919605,1.55319,0,1,0,1,1,0,0
2310,,1,1,0.947452,0.960118,0,1.53948,0,0,0,0,0,0,0,0,0.623692,1.33514,0,1,0,1,1,0,0
2311,,1,1,0.940054,0.917221,0,1.79303,0,0,0,0,0,0,0,0,0,1.42231,0,1,0,1,1,0,1
2312,,1,1,0.953991,0.885755,0,2.23065,0,0,0.595628,0,0,0,0,0,0,1.36407,0,1,0,1,1,0,0
2313,,1,1,0.960404,0.77921,0,2.56679,0,0,0.909374,0,0,0,0,0,0,1.88203,0,1,0,1,1,0,0
2314,,1,1,0.948271,0,0,2.59943,0,0,1.03061,0,0,0,0,0,0,0.991077,0,1,0,1,1,0,0
2315,,1,1,0.935573,0,0,2.52555,0,0,1.22207,0,0,0,0,0,0,1.78684,0,1,0,1,1,0,0
2316,,1,1,0.916243,0.805245,0,2.41889,0,0,1.11414,0,0,0,0,0.517097,0,1.83718,0,1,0,1,1,0,0
2317,,1,1,0.904362,0.871013,0.691399,2.4654,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2318,,1,1,0.894546,0,0,3.33082,0,0,1.46432,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2319,SIGN,1,1,0.91473,0.762835,0,3.14221,0,0,1.87178,0,0,0,0,0,0.525433,1.78631,0.704019,1,0,1,1,0,0
2320,SIGN,1,1,0.909634,0,0,3.47347,0,0,1.71211,0,0,0,0.555995,0,0,2.1057,0.522968,1,0,1,1,0,0
2321,SIGN,1,1,0.894965,0,0,2.86149,0,0,0.561453,0,0,0,0,0,0,1.70883,0,1,0,1,1,0,1
2322,SIGN,1,1,0.8995,0.718011,0,3.29722,0,0,0.520554,0,0,0,0,0,0,0.829562,0,1,0,1,1,0,1
2323,SIGN,1,1,0.759841,0.553281,0.671372,1.91987,0,0,0,0,0,0,0,0.515102,0,0,0,1,0,0,1,0,0
2324,SIGN,1,1,0.822792,0,0,2.27325,0,0,0.813322,0,0,0,0,0,0,0.803263,0,1,0,0,1,0,0
2325,SIGN,1,1,0.870251,1.07558,0,1.73017,0,0,0,0,0,0,0,0,0,1.11035,0,1,0,0,0,0,0
2326,SIGN,1,1,0.856198,1.00515,0,1.60145,0,0,0.552915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2328,SIGN,1,1,0.780499,0,1.1774,1.7555,0,0.617225,1.23509,0.730349,0,0,0,0,0,0.518928,0,1,0,0,0,1,0
2329,SIGN,1,1,0.904373,0,0,1.53031,0,0,0,0,0,0.570244,0,0,0,1.8023,0,1,0,1,1,0,0
2330,SIGN,1,1,0.943727,0,0.936038,1.24514,0,0,0,0,0,0.7143,0,0.596222,0.700417,0,0,1,0,1,1,0,0
2331,SIGN,1,1,0.945019,0.538647,0,1.53582,0,0,0,0,0,0.693102,0,0.595373,0,0.79349,0,1,0,1,1,0,0
2332,SIGN,1,1,0.95456,0,0,1.68915,0,0,0,0,0,0,0,0,0.981662,0.516008,0,1,0,1,1,0,0
2333,SIGN,1,1,0.949156,0,0,1.4648,0,0,0,0,0,0,0,0,0.643448,0.679812,0,1,0,1,1,0,0
