time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
56281,,1,1,0.909505,0,0,1.11022,0,0,1.06334,0,0,1.21535,1.11012,0,2.52306,1.3617,0,0,0,1,0,0,0
56282,,1,1,0.936164,0,0,1.05447,0,0,1.69353,0.531455,0,1.04897,0.926323,0,1.73853,0.73869,0,0,0,1,1,0,1
56283,,1,1,0.93529,0,0,1.30082,0,0.505214,1.85732,0.617163,0,1.04862,0.835271,0,1.85044,0.818166,0,0,0,1,1,0,1
56284,,1,1,0.925114,0.710909,0.614174,1.1047,0,0.553081,2.15861,0.641321,0,1.08181,0,0,2.11237,2.03874,0,0,0,1,1,0,1
56285,,1,1,0.908541,0.783062,0.977665,1.3867,0,0.518654,2.17395,0.737726,0,1.47661,0,0,2.16724,2.47424,0,0,0,1,1,0,1
56286,,1,1,0.890377,1.13724,1.39367,1.46984,0,0,1.89098,0.617296,0,1.06262,0,0,1.82455,2.78829,0,1,0,1,1,0,1
56287,,1,1,0.894267,0.942682,1.18208,1.28379,0,0.57096,2.20682,0.855773,0.645018,1.19394,0,0,1.91483,2.77107,0,0,0,1,1,0,1
56288,,1,1,0.908616,0.814826,1.06196,1.41098,0,0,1.63401,0.685798,0.594444,0.900314,0,0,1.87838,2.42471,0,1,0,1,1,0,1
56289,,1,1,0.905333,0.96973,1.12192,1.80224,0,0.576827,1.65919,0.921197,0.787153,1.05348,0.565808,0,1.95207,2.456,0,1,0,1,0,0,1
56290,,1,1,0.913753,0.842223,1.23616,1.54554,0,0,1.12593,0.744395,1.03245,0.863892,0.667149,0,2.01689,1.97962,0,0,0,1,0,0,1
56291,,1,1,0.907733,0.917693,1.44108,1.69662,0,0,1.62417,0.890508,0.923679,0.737201,0.583881,0,2.43016,1.9806,0.534782,0,0,1,0,0,1
56292,,1,1,0.893193,0.837616,1.17657,1.7064,0,0,1.12906,0.821145,1.02728,0.66297,0.590623,0,2.27425,1.43213,0,0,0,0,0,0,0
56299,,1,1,0.80696,0,0.838077,2.68136,0,0.580883,1.66146,0.68879,0,0.774345,0.585966,0,2.32956,0,0,1,1,1,1,0,0
56300,,1,1,0.820302,0,0,2.69691,0,0,0.549116,0,0,0,0.754183,0,1.73614,0,0.506011,1,0,1,1,0,0
56301,,1,1,0.863769,0,0,1.95756,0,0,0,0,0,0,1.14704,0,1.96676,0,0.578812,0,0,1,1,0,1
56302,,1,1,0.91387,0,0,2.3581,0,0,0,0,0,0,1.07406,0,1.53098,0,0.550089,1,0,1,1,0,1
56303,,1,1,0.888934,0,0,2.10452,0,0,0,0,0,0,0.715673,0,1.75336,0.946552,0.519019,0,0,1,1,0,1
56304,,1,1,0.871324,0,0,1.49608,0,0,0,0,0,0.723734,0,0,1.58284,1.92032,0.5021,0,1,1,0,0,1
56305,,1,1,0.79667,0,0,2.35248,0,0.989794,0,1.40028,1.53768,1.64527,0.540746,0.82821,1.82299,2.03845,0.67755,1,1,1,1,0,1
56306,,1,1,0.785712,0,0,1.8353,0,0.997124,0,1.23201,1.92394,1.67206,0,0.690204,2.25838,1.92799,0.764948,1,1,0,1,0,1
56307,,1,1,0.779416,0,0,1.13137,0,1.10904,0,1.36067,2.04121,1.74574,0.618687,0.678586,2.55103,1.21442,0.726012,0,1,0,0,0,1
56308,,1,1,0.772192,0,0,0.569798,0,0.999868,0.653926,0.990532,1.93619,1.1664,0.679514,0,1.77924,1.24783,0,0,1,0,0,0,1
56309,,1,1,0.868188,0,0,0,0,0,0,0,0,0,0.624089,0,2.1121,0,0,0,0,1,1,0,1
56310,,1,1,0.921591,0,0,0.624996,0,0,0,0,0,0,0,0,2.16792,0.844252,0,0,0,1,0,0,0
56311,,1,1,0.911479,0,0,0,0,0,0,0,0,0,0,0,1.62536,0.820391,0,0,0,1,0,0,0
56312,,1,1,0.841278,0,0,0,0,0,0,0,0,0,0,0,1.67745,1.27183,0,0,0,1,0,0,0
56313,,1,1,0.925411,0,0,0,0,0,0.695665,0,0.65726,0,0,0,1.50723,2.27094,0,0,0,1,0,0,0
56314,,1,1,0.922207,0,0,0,0,0,0.792885,0,0,0,0,0,1.34663,2.00569,0,0,0,1,0,0,0
56315,,1,1,0.919341,0.565274,0,0,0,0,1.56715,0,0,1.1891,0,0,2.64654,3.2867,0,0,0,1,1,0,0
56316,,1,1,0.902487,1.17623,0,0,0,0,0.949244,0,0.72103,1.25965,0,0,2.33757,0.823525,0,0,0,1,0,0,0
56317,,1,1,0.924977,0.787785,1.346,0,0,0,1.20403,0,0.747509,1.06637,0,0.607284,3.36147,0,0,0,0,1,1,0,0
56318,,1,1,0.908825,0.80516,0.942719,0,0,0,0.560383,0,0.748338,1.05531,0,0.604087,2.53428,0.533041,0,1,0,1,0,0,0
56319,,1,1,0.919191,0,0,0,0,0,0,0,0,0.620714,0.584092,0.650763,2.22143,0,0,0,0,1,0,0,0
56320,,1,1,0.931386,0,0,0,0,0,0,0,0,0.629683,0,0.672392,2.24669,0,0,1,0,1,0,0,0
56321,,1,1,0.937192,0,0,0,0.762008,0,0,0,0,0.852717,0.523604,0.7054,1.85694,0,0,1,0,1,1,0,0
56322,,1,1,0.932261,0,0.551319,0,1.02087,0,0,0,0,0.682388,0,0.671443,1.86998,0,0,1,0,1,1,0,0
56323,,1,1,0.931399,0,0,0,1.04774,0,0,0,0,0.748156,0,0.636825,1.96221,0,0,1,0,1,1,0,0
56324,,1,1,0.931011,0,0,0,0.833333,0,0,0,0,0.590577,0,0.662223,2.11369,0,0,1,0,1,1,0,0
56325,,1,1,0.928357,0,0,0,0.611675,0,0,0,0,0.655326,0,0.656867,2.1561,0,0,1,0,1,1,0,1
56326,,1,1,0.929195,0,0,0,0.562419,0,0,0,0,0.775427,0.830221,0.526485,2.00744,0,0,1,0,1,1,0,1
56327,,1,1,0.905036,0,0,0,0,0,0.859236,0,0,0.96887,0.517502,0,1.44375,1.21654,0,1,0,1,1,0,1
56328,,1,1,0.934214,0,0,0,0.520653,0,0,0,0.607669,1.29915,0,0,0.750405,2.11392,0,0,1,1,1,0,1
56329,,1,1,0.930649,0,0,0,0.559089,0,0.889438,0.56019,0.793886,1.43695,0,0,0.60892,2.15765,0,0,1,1,1,0,1
56330,,1,1,0.915703,0.576194,0.862794,0.566164,0.752239,0,1.47268,0.593225,0.539791,1.11873,0,0,1.21313,2.12437,0,0,1,0,0,0,1
56331,,1,1,0.819532,1.34629,2.08192,1.47474,0,0,2.17648,0,0,0,0,0,1.76645,2.79372,0,0,0,0,0,0,0
56340,PT:DET,1,1,0.931942,0,0,0,0,0,0,0,0,0.793618,0.517561,0,0,0,0,1,0,1,1,0,1
56341,PT:DET,1,1,0.891465,0,0,0.990574,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
56342,PT:DET,1,1,0.85979,0,0,1.50963,0,0,0,0,0,0.764951,0,0,0,0,0,1,0,1,1,0,0
56343,PT:DET,1,1,0.904356,0,0,1.59697,0,0,0,0,0,1.19541,0,0,0,0,0,1,0,1,1,0,0
56344,PT:DET,1,1,0.903093,0.501986,0,1.53281,0,0,0,0,0,1.41597,0,0.75767,0,0,0,1,0,0,0,0,0
56345,PT:DET,1,1,0.897202,0.917176,0.591384,1.45588,0,0,0,0.724173,0,1.79553,0,0.932373,0.671906,0,0,1,0,0,0,0,0
56346,PT:DET,1,1,0.907312,1.27993,0.834277,1.55064,1.38116,0.635232,0,0.873845,1.29168,2.28216,0,0.521713,1.1411,0,0,1,0,0,0,0,0
56347,PT:DET,1,1,0.871664,1.54101,0,1.81491,1.76707,0.704251,0.554424,0.903131,1.77337,2.55482,0,0,1.25422,0,0,1,0,0,0,0,0
56348,PT:DET,1,1,0.835594,1.32263,0,1.24588,1.61151,0.740801,0,0.78545,2.05432,3.11458,0,0,1.13104,0,0,1,0,0,0,0,0
56349,PT:DET,1,1,0.837563,1.64038,0.968293,1.24721,1.19375,0.855629,0,0.92655,2.02892,2.65837,0,0.518619,0.955294,0,0,1,0,0,0,0,0
56350,PT:DET,1,1,0.853344,1.56274,0.865954,1.06996,1.06476,0.798972,0,0.785945,2.27867,2.64312,0,0,0.716887,0,0,1,0,0,0,0,0
56351,PT:DET,1,1,0.843679,1.6223,0.996614,1.42654,1.11638,0.926001,0,0.941788,2.43345,2.63787,0,0.667003,0.603794,0,0,1,0,0,0,0,0
56352,PT:DET,1,1,0.826348,1.51023,1.32679,1.39635,1.26285,0.980073,0,1.00009,2.50344,2.48727,0,0,0,0,0,1,1,0,0,0,0
56353,PT:DET,1,1,0.788183,1.58091,1.07751,1.2967,1.44281,1.06275,0,1.15509,2.58086,2.46009,0.597271,0.724755,0,0,0,1,0,0,0,0,0
56355,PT:DET,1,1,0.740558,2.05228,0.61785,0,1.01914,1.16959,0,1.45195,2.38247,2.90592,0,0,0,0,0,0,1,0,1,0,0
56356,PT:DET,1,1,0.738645,1.90669,0.523875,0,1.05268,1.08949,0.995396,1.37366,2.24574,3.04542,0,0.556639,0,0,0,1,1,0,1,0,0
56357,PT:DET,1,1,0.747098,1.74734,0.669781,0,1.04372,0.968336,1.03406,1.30336,2.0813,2.71502,0,0,0,0,0,1,1,0,1,0,0
56358,PT:DET,1,1,0.732561,1.90634,0.681219,0,0.674669,0.825,1.48548,1.11295,2.01325,2.65785,0,0.559053,0,0,0,1,1,0,1,0,0
56359,PT:DET,1,1,0.737443,1.96527,0.662477,0,0.708158,0.812657,0.87098,1.11639,1.73834,2.69957,0,0.594612,0,0,0,1,0,0,1,0,0
56360,PT:DET,1,1,0.746056,1.68825,0.703344,0,0.824914,0.798497,0.950638,1.01873,1.08443,2.93799,0,0,0,0,0,1,0,0,1,0,0
56362,PT:DET,1,1,0.847092,2.0848,1.23641,1.71937,0,0.577216,0,1.09471,0,2.16508,1.0188,0,0,0,0,1,0,1,1,0,1
56363,PT:DET,1,1,0.894613,2.22579,1.7357,1.81429,0,0,0,1.13893,0,1.83517,1.10757,0,0,0,0,1,0,1,1,0,1
56364,PT:DET,1,1,0.919831,2.29511,2.19273,2.1717,0,0,0.687051,1.04617,0,1.9226,1.00159,0,0,0,0,1,0,1,1,0,1
56365,PT:DET,1,1,0.93709,2.22628,1.94126,1.9609,0,0,0,1.08387,0,1.80803,0.796641,0,0,0,0,1,0,1,1,0,1
56366,PT:DET,1,1,0.951443,1.93573,2.01191,2.626,0,0,0.871834,0.846595,0,1.70603,0.955114,0,0,0,0,1,0,1,1,0,1
56367,PT:DET,1,1,0.944681,1.73507,1.64736,2.41614,0,0,0.705099,0.875638,0,1.33905,0.925901,0.563662,0,0,0,1,0,1,1,0,0
56368,PT:DET,1,1,0.952677,1.99412,1.69017,2.71164,0,0,0.851273,0.704014,0,1.21321,0.869494,0.508321,0,0,0,1,0,1,1,0,0
56369,PT:DET,1,1,0.960972,1.96666,1.83048,2.63403,0,0,0,0.667098,0,1.04016,0.935974,0.646471,0,0,0,1,0,1,1,0,1
56370,PT:DET,1,1,0.951592,2.02785,1.42526,2.65941,0,0,0,0.542841,0,0.755448,0.940777,0.614693,0,0,0,1,0,1,1,0,0
56371,PT:DET,1,1,0.956655,2.00346,1.68075,2.68386,0,0,0.63575,0.628191,0,0.909542,1.01331,0.552144,0,0,0,1,0,1,1,0,1
56372,PT:DET,1,1,0.96003,1.91271,1.47404,2.39432,0,0,0,0,0,0.940342,1.05036,0.552121,0,0,0,1,0,1,1,0,0
56373,PT:DET,1,1,0.956173,2.01158,1.69473,2.40858,0,0,0,0,0,1.0712,1.13505,0.852338,0,0,0,1,0,1,1,0,1
56374,PT:DET,1,1,0.962694,1.83343,1.77469,2.84084,0,0,0,0,0,0.733022,1.00245,0.829279,0,0,0,1,0,1,1,0,0
56375,PT:DET,1,1,0.962672,1.81702,2.05798,2.64427,0,0,0,0,0,0.508821,1.07018,0.807624,0,0,0,1,0,1,1,0,0
56376,PT:DET,1,1,0.940431,1.20147,1.64891,2.18389,0,0,0,0,0,0,0.729593,0,0,0,0,1,0,1,1,0,0
56377,PT:DET,1,1,0.909551,1.25088,1.86792,1.47395,0,0,0,0,0,0.824143,0.756937,0,0,0,0,1,0,1,1,0,0
56378,PT:DET,1,1,0.836467,1.22955,1.69717,0.820891,0,0,0,0,0,0.528299,0,0,0,0,0,1,0,1,1,0,0
56379,PT:DET,1,1,0.793179,1.16335,1.58248,0.74725,0,0,0,0,0,0.789445,0.510987,0,0,0,0.587704,1,0,1,1,0,0
56380,PT:DET,1,1,0.798954,1.29988,1.7127,0.602009,0,0,0,0,0,0.636485,0,0,0,0,0.659084,1,0,1,1,0,0
56381,PT:DET,1,1,0.802342,1.82214,2.25276,0,0.604187,0,0,0,0,0,0,0,0,0,0.61294,1,0,1,1,0,0
56382,PT:DET,1,1,0.806244,1.87112,2.32856,0.624967,0.633605,0,0.544204,0,0,0,0,0,0,1.22235,0.745003,1,0,1,1,0,0
56383,PT:DET,1,1,0.837474,1.94009,1.64707,0.665465,1.08114,0,1.17277,0,0,0,0,0,0,1.04187,0.733092,1,0,1,1,0,1
56384,PT:DET,1,1,0.872833,2.25552,1.1023,1.6088,0.7975,0,1.12794,0,0,0,0,0,0,1.94142,0.814207,1,0,1,1,0,0
56385,PT:DET,1,1,0.885015,2.37479,1.0635,2.65662,0.511787,0,2.27921,0,0,0,0,0,0,2.02652,0.790498,1,0,1,1,0,0
56386,PT:DET,1,1,0.774827,1.53773,0.947175,2.34496,0,0,1.49263,0,0,0,0.60248,0,0,2.66112,0.673935,1,0,1,1,0,1
56387,PT:DET,1,1,0.746862,1.51245,0.907097,1.76412,0,0,1.12615,0,0,0,1.26634,0,0,0.760627,0.700656,1,0,1,1,0,0
56388,PT:DET,1,1,0.782035,0.842293,0.977135,0.856599,0,0,1.08789,0,0,0,1.10738,0,1.18317,0,0.719868,0,0,1,0,0,0
56389,PT:DET,1,1,0.784988,0.503728,0.991514,0,0.591127,0,0.970303,0,0,0,0.573407,0,1.41809,0.750161,0.6556,0,0,1,0,0,0
56390,PT:DET,1,1,0.81627,0,0,0,1.01505,0,0,0,0,0,0,0,1.08694,0.743219,0.603763,0,0,0,0,0,0
56391,PT:DET,1,1,0.833329,0.695674,0,0,1.14239,0,0,0,0,0,0.530965,0,0.597185,0.897561,0.511218,0,0,1,0,0,0
56392,PT:DET,1,1,0.776363,0,0,0,0.715468,0,0.555775,0,0,0,0,0,0,1.44647,0.629881,0,0,1,0,0,0
56393,PT:DET,1,1,0.799273,0,0,0.887555,0.774129,0,0,0,0,0,0,0,0.572372,1.1739,0.62353,1,0,1,1,0,1
56394,PT:DET,1,1,0.810316,0.561173,0,0.863732,0,0,0,0,0,0,1.07887,0,0,0.810722,0.579876,1,0,1,1,0,0
56396,PT:DET,1,1,0.767123,1.21721,1.19957,1.10194,0,0,0,0,0,0,0,0,0,1.21427,0.900615,1,0,1,1,1,0
56465,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.844119,1.44137,0.84757,0.609764,1.08013,0,0,0,0,0,0.640411,0,1.81523,0.724803,0,0,0,1,0,0,0
56466,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.862595,1.43478,1.19968,0,0.997177,0,0,0,0,0,0,0,1.56865,1.07963,0.554123,0,0,1,0,0,0
56467,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.872778,1.85792,1.34997,0,1.29621,0,0,0,0,0,0.612972,0,1.65027,0.636772,0.533783,0,0,1,0,0,0
56468,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.882115,1.62521,1.00387,0.586941,1.15945,0,0,0,0,0,0.565754,0,1.73557,0,0.589235,0,0,1,0,0,0
56469,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.87134,1.6968,1.06879,0.627498,1.37732,0,0,0,0,0,0.517948,0,1.67454,0,0.613563,0,0,1,0,0,0
56470,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.874594,1.57532,0.859525,0,1.17734,0,0,0,0,0,0.644567,0,1.60952,0.77534,0.652118,0,0,1,0,0,0
56471,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.888565,1.52855,1.02556,0,1.09994,0,0,0,0,0,0.624169,0,1.95539,1.07547,0.688094,0,0,1,0,0,0
56472,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.895311,1.50833,1.33227,0,1.22487,0,0,0,0,0,0.745472,0,2.02504,1.22635,0.599348,0,0,1,0,0,0
56473,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.89731,1.39762,1.22595,0,1.42868,0,0,0,0,0,0,0,2.21753,1.62375,0.624106,0,0,1,0,0,0
56474,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.90111,1.67189,0.996421,0,1.21694,0,0,0,0,0,0.524964,0,2.19543,1.27509,0.590747,0,0,1,0,0,0
56475,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.904544,1.94139,1.09539,0,1.41253,0,0,0,0,0,0,0,2.0242,1.50905,0.52509,0,0,1,1,0,0
56476,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.895726,1.90871,1.46387,0,1.30162,0,0.814732,0,0,0,0,0,2.00882,1.18347,0.610499,0,0,1,0,0,0
56477,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.903425,1.81367,1.17225,0,1.44112,0,0.993209,0,0,0,0,0,1.91299,1.46267,0.662801,0,0,1,0,0,0
56606,PAST,1,1,0.782227,2.27537,0.888912,2.26316,0,0,0,0,0,0,1.07039,0.500404,0,0.816927,0,0,0,1,1,0,1
56607,PAST,1,1,0.827285,2.04185,0.869027,2.29355,0,0,0,0,0,0,1.18907,0.539303,0.567389,0,0,0,0,1,1,0,1
56608,PAST,1,1,0.858093,1.65054,0.656093,2.29151,0,0,0,0,0.548803,0,1.00739,0.632756,0.812648,0,0,0,0,1,1,0,1
56609,PAST,1,1,0.873694,1.44157,0.694916,2.29181,0,0,0,0,0,0,0.932174,0.733548,0.990514,0,0.571278,0,0,1,1,0,0
56646,,1,1,0.83116,0.866368,1.86801,1.40892,0,0,0,0,0,0,0,0.61073,1.11083,0,0,1,0,0,1,0,0
56647,,1,1,0.852839,1.0306,0.590048,0.809732,0.724259,0.540452,0,0.500951,0.972978,0,0,0,1.66905,0,0,1,0,0,1,0,0
56680,,1,1,0.906358,1.82792,1.03217,0,1.30922,0,0,0,0,0,0,0,0,3.25021,0,0,0,0,1,0,0
56681,,1,1,0.866613,1.87674,1.12523,0.678441,0.703483,0,0.824248,0,0,0,0,0,0,2.42101,0,0,0,0,1,0,0
56682,,1,1,0.869906,0.903074,0.623209,0.542202,0.842256,0,0,0,0,0,0,0,0,2.76389,0.585933,0,0,1,1,0,1
56683,,1,1,0.875821,1.3147,1.15809,0.868906,0,0,0,0,0,0,0,0,0,2.43095,0.519896,0,0,1,1,0,0
56684,,1,1,0.74583,1.72711,2.53314,1.86819,0.584446,0,0.719453,0,0,0,0.756933,0,2.00062,1.15136,0,0,0,0,1,0,0
56685,,1,1,0.813098,1.3462,0.757436,1.28136,0.627173,0,0,0,0,0,0,0,0.810147,1.16486,0,0,0,1,1,0,0
56686,,1,1,0.806565,1.47587,0.937251,0.952075,0.69139,0,0,0,0,0,1.00379,0,1.03339,0.557706,0,0,0,1,1,0,0
56720,DISCUSS,1,1,0.860037,0,0,1.26324,0,0,0,0,0,0,0,0,2.61571,1.3711,0.565564,1,0,0,0,0,0
56721,DISCUSS,1,1,0.873041,0,0,0.76263,0,0,0,0,0,0,0,0,2.3888,0,0.624303,0,0,0,1,0,1
56722,DISCUSS,1,1,0.783224,0,0,0.76906,0,0,1.03304,0,0,0,0,0,0.979874,0.635138,0.633033,1,0,1,0,0,0
56723,DISCUSS,1,1,0.95541,0.62185,0,0.698721,0.81982,0,0.6357,0,0,0,0,0,0,1.66006,0,1,0,0,1,0,1
56724,DISCUSS,1,1,0.918229,0,0,0.879196,0.683594,0,0.861689,0,0,0,0,0,0,1.49604,0,1,0,0,0,0,1
56725,DISCUSS,1,1,0.801672,0,0,1.26401,0.555077,0,0.718635,0,0,0,0,0.721869,0,0,0,1,0,0,0,0,0
56726,DISCUSS,1,1,0.83182,0,0,1.02123,0,0,0.559619,0,0,0.723342,0,0.906187,0,0,0,1,0,0,0,0,0
56727,DISCUSS,1,1,0.885504,0.525757,0,0.677371,0.52514,0,1.0407,0,0,1.17027,0,0.514785,0,0,0,1,0,0,0,0,0
56729,DISCUSS,1,1,0.965588,0.748767,0,0.772816,0,0,0,0,0,1.27179,0.849655,0,0,0,0,1,0,1,1,0,1
56730,DISCUSS,1,1,0.839509,0.742435,0.796747,0.561828,0,0,0,0,0,1.3722,0.586267,0,1.33619,0,0,1,0,0,1,0,1
56731,DISCUSS,1,1,0.924366,0,0,0,0,0,0,0,0,0,0,0,0.787223,1.61816,0,1,0,1,0,0,1
56732,DISCUSS,1,1,0.922486,0,0,0.783186,0,0,0,0,0,0,0,0,0.839907,1.27221,0.552431,1,0,0,1,0,1
56733,DISCUSS,1,1,0.791346,0,0,0,0.524096,0,0,0,0.656356,0,0,0,1.43059,1.69552,0,1,1,0,1,0,0
56734,DISCUSS,1,1,0.868986,0,1.45707,1.07866,0,0,0.668363,0,0.620146,0,0,0.58988,1.94276,0.728718,0.583724,1,0,0,1,0,0
56736,DISCUSS,1,1,0.904502,0,1.01601,1.30179,0.654355,0,0,0,0.961204,0,0,0.52056,1.07075,0,0.565175,0,0,1,1,0,0
56737,DISCUSS,1,1,0.928175,0,0.782806,0.992385,0,0,0,0,0.953799,0,0,0.59022,1.29117,0,0.581773,0,0,1,1,0,0
56738,DISCUSS,1,1,0.933876,0,1.1117,0.993522,0,0,0,0,0.793505,0,0,0.567468,1.51118,0,0.534729,0,0,1,1,0,1
56739,DISCUSS,1,1,0.933302,0,1.12623,0.549448,0,0,0,0,0.61156,0,0,0.598124,0.982605,0,0,0,0,1,1,0,0
56740,DISCUSS,1,1,0.823566,0,1.00904,0.684725,0.508782,0,1.07481,0,0.680287,0,0,0,0.846323,0.827448,0,1,1,1,1,0,0
56741,DISCUSS,1,1,0.815904,0,1.15774,0,0.710612,0,1.2217,0,0.702726,0.640054,0,0,1.04013,0.855415,0,1,1,0,1,0,0
56742,DISCUSS,1,1,0.937008,0,0,0,0,0,0,0.521113,0.765454,1.30924,1.21154,0.903054,1.27978,1.13737,0,0,0,1,0,0,1
56743,DISCUSS,1,1,0.83582,0,0,0.685202,0,0.567136,0.938799,0.926229,0.850591,1.90891,1.29063,1.01688,0.755784,0,0,1,0,1,0,0,0
56744,DISCUSS,1,1,0.915167,0,0,1.84328,0,0.663967,1.85217,1.01447,0.689488,2.36458,0.895031,0.979784,0.851398,0.726573,0,1,0,1,0,0,0
56745,DISCUSS,1,1,0.830987,0,1.03347,2.12695,0,0.683591,0.906418,1.01955,0.651044,2.5021,0.548311,1.00224,0.608273,0.888195,0,1,0,1,0,0,0
56746,DISCUSS,1,1,0.813996,0,0.972503,1.95655,0,0.726715,0,0.919173,1.04278,2.23584,0.817653,0.71012,0,0.58248,0,1,0,1,0,0,0
56747,DISCUSS,1,1,0.818709,0,1.00373,1.49033,0.862533,0.698634,0,1.03942,1.28617,2.23998,0.794021,0.61362,0,0,0,1,0,0,0,0,0
56748,DISCUSS,1,1,0.876128,0,0,1.94961,0.721347,0.589955,0,0.956575,1.23681,2.6673,1.09145,0.708387,0,0,0,1,0,1,0,0,0
56749,DISCUSS,1,1,0.881691,0,0,2.11994,0.570248,0.72998,0.803702,1.24118,1.35917,2.62418,1.50367,0.801606,0,0.988148,0,1,0,1,1,0,0
56750,DISCUSS,1,1,0.893441,0,0,1.41173,0,0.721389,0.779846,1.16739,1.37402,2.52136,1.53954,0.768424,0,0.564338,0,1,0,1,1,0,0
56751,DISCUSS,1,1,0.926325,0,0,0.886776,0,0.747466,0.921027,1.16276,1.33851,2.49428,1.70264,0.864691,0,0.671819,0,1,0,1,1,0,0
56752,DISCUSS,1,1,0.951171,0,0,0,0,0.562085,0.69717,0.803394,1.06872,2.37348,1.835,0.59957,0,0.977171,0,1,0,1,1,0,0
56753,DISCUSS,1,1,0.919251,0,0,0,0,0,0.585166,0.753149,0.658557,1.64621,1.81843,0.698078,0,1.64746,0,1,0,1,1,0,1
56754,DISCUSS,1,1,0.785838,0,0,0,0,0,0,0,0,1.0825,1.52118,0,1.2907,2.52483,0,1,0,1,0,0,1
56755,DISCUSS,1,1,0.789261,0,1.19279,0,0.614118,0,1.13015,0,0.548658,1.70684,1.15242,0,1.86202,0,0,1,1,1,1,0,0
56756,DISCUSS,1,1,0.794841,0,1.75472,0,0.505858,0,0.508982,0,0.659014,0,1.12295,0,1.35422,2.04016,0,0,1,1,1,0,0
56757,DISCUSS,1,1,0.931278,0.677966,1.81729,0,0.614439,0,0,0,0.61549,0,0,0,1.37041,2.05035,0.556991,1,1,0,0,0,0
56758,DISCUSS,1,1,0.923832,0.635524,1.78147,0.504948,0,0.552339,0,0,1.02101,0,0,0,2.19901,1.65181,0.772683,1,1,0,0,0,1
56778,,1,1,0.832144,0,1.37409,0.572702,0,0,1.30432,0,0,0,0,0,1.01129,1.60233,0,1,0,1,1,0,1
56779,,1,1,0.774635,0,0,0,0,0,1.27588,0,0,0,0,0,1.17733,1.90139,0.61572,1,0,1,1,0,1
56780,,1,1,0.871475,0,0.518304,0,0,0,2.28585,0,0,0.676752,0,0,1.28627,1.64832,0.722141,1,0,1,1,0,1
56781,,1,1,0.899898,0,0.683064,1.39305,0,0,3.10475,0,0,0,0,0,0.759512,2.23788,0.603648,1,0,1,0,0,1
56782,,1,1,0.745061,0,0.709788,0,0,0,1.29454,0,0,0,0,0,1.09482,0,0,1,1,0,1,0,0
56783,,1,1,0.778418,0.903055,1.0049,0,0,0,1.28029,0,0.648174,0,1.30581,0,0,0,0,1,0,1,1,0,0
56792,,1,1,0.928128,1.07341,2.02535,0,0,0.609673,2.22146,1.05252,0.625609,1.16092,0,0,0,1.95289,0.640635,1,0,1,1,0,1
56793,,1,1,0.932186,1.08892,1.1552,0.833564,0,0,2.04343,0,0,0,0,0,0,1.84428,0,1,0,1,1,0,1
56794,,1,1,0.930892,0,0,0.995301,0,0,1.5653,0,0,0.817122,0,0,0,1.60183,0,1,0,1,1,0,1
56795,,1,1,0.92619,0,0,0.511146,0,0,1.38475,0,0,0.751018,0,0,0,1.46064,0,1,0,1,1,0,1
56796,,1,1,0.930794,0.543357,0,0.971253,0.633802,0,1.43007,0,0,0.789551,0,0,0,1.64016,0,1,0,1,1,0,1
56797,,1,1,0.931279,0.907607,0,0.938158,0.563853,0,1.5254,0,0,0.950213,0,0,0,1.52183,0,1,0,1,1,0,1
56798,,1,1,0.937766,1.3584,0.590914,1.04145,0,0,1.4802,0,0,0.918646,0,0,0,1.89623,0.542731,1,0,1,1,0,1
56799,,1,1,0.935169,1.70058,1.28393,0.630551,0,0.50921,1.43675,0,0,0.976428,0,0,0,1.7696,0.550315,1,1,1,1,0,1
56800,,1,1,0.911112,1.232,1.31798,1.17555,0,0,1.11521,0,0,0,0,0,0,1.41397,1.01769,1,0,1,1,0,1
56801,,1,1,0.907037,0.755531,0.608037,0,0,0,1.70534,0,0,0.603023,0,0,1.52109,1.30775,0.513863,1,0,1,0,0,1
56802,,1,1,0.837319,1.26695,0.554382,0,0,0,1.7125,0,0,0.537084,0.596154,0,1.44682,1.01173,0,1,0,1,0,0,1
56803,,1,1,0.888596,0.863253,0,0,0,0,1.48164,0,0.667377,0,0,0,0.624616,0.98896,0,0,0,1,0,0,1
