time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2145,SN:UNKNOWN,1,1,0.965934,0,1.27096,1.07221,1.53791,0,0,0,0,0,1.74461,0,1.795,2.64591,0.79732,0,0,1,1,0,0
2146,SN:UNKNOWN,1,1,0.812931,0.878123,1.11388,1.01299,0,0,0,0,0,0.94021,0.942782,0.91643,2.12025,2.93203,0.688916,0,0,0,1,0,0
2149,SN:UNKNOWN,1,1,0.936653,0,0.594515,0,0,0.527491,1.48521,0,0,0,0,0,2.53047,2.53531,0,0,0,0,1,0,0
2150,SN:UNKNOWN,1,1,0.88626,0,0,0,0,0.893654,1.21632,0.66326,1.15287,1.2671,0,0.515553,1.39235,5,0.687707,0,0,0,0,0,0
2151,SN:UNKNOWN,1,1,0.986587,0.829076,1.96197,1.3081,0,0,1.19634,0,0,0,0.573696,0,0.516593,4.4235,0.982964,0,0,0,1,0,0
2152,SN:UNKNOWN,1,1,0.984484,0.648835,1.26534,1.87925,0.778958,0,1.35197,0,0,0,0,0,0,4.53895,0.996179,1,0,0,1,0,0
2153,SN:UNKNOWN,1,1,0.979714,0.500117,1.18894,1.25952,1.0494,0,1.60028,0,0,0,0,0,0,5,0.776124,0,0,0,1,0,0
2154,SN:UNKNOWN,1,1,0.976534,0.806936,0.653737,1.35542,0.797589,0,1.73732,0,0,0,0,0,0,5,0.799959,0,0,0,1,0,1
2155,SN:UNKNOWN,1,1,0.976237,1.13434,0.55723,1.00871,1.0158,0,1.50194,0,0,0,0,0,0,4.89849,0.725276,0,0,0,1,0,0
2156,SN:UNKNOWN,1,1,0.978631,1.21631,0,0.911896,0.83863,0,2.03301,0,0,0,0,0,0,4.16724,0.667472,0,0,0,1,0,0
2157,SN:UNKNOWN,1,1,0.974679,1.25148,0,0.654546,0.930962,0,2.02916,0,0,0,0,0,0,3.42431,0.627007,0,0,0,1,0,0
2158,SN:UNKNOWN,1,1,0.972629,1.19269,0.700523,0.679146,0.774296,0,2.30682,0,0,0,0.608109,0,0,4.12187,0.644636,0,0,0,1,0,0
2159,SN:UNKNOWN,1,1,0.964591,0.936189,0,0,0.646556,0,1.91579,0,0,0,0.59839,0,0.560484,3.39063,0.574029,0,0,0,1,0,1
2160,SN:UNKNOWN,1,1,0.964674,1.11141,0,0.553488,0.748094,0,2.10796,0,0,0,0.548555,0,0,3.31819,0.614604,0,0,0,1,0,1
2161,SN:UNKNOWN,1,1,0.964326,1.10142,0,0.801922,0.647333,0,2.34252,0,0,0,0.550009,0,0.578038,4.73725,0.580825,0,0,0,1,0,1
2162,SN:UNKNOWN,1,1,0.963005,0.954592,0,0.994156,0.818333,0,2.43627,0,0,0,0.655958,0,0,4.83855,0.536945,0,0,0,1,0,1
2163,SN:UNKNOWN,1,1,0.960277,1.02667,0.50522,1.01176,0.866987,0,2.37111,0,0,0,0.777556,0,0.513629,4.6771,0.536695,0,0,0,1,0,0
2164,SN:UNKNOWN,1,1,0.960397,0.807285,0,1.03165,1.05443,0,2.29183,0,0,0,0.641536,0,0.50183,4.40856,0.614008,0,0,0,1,0,0
2165,SN:UNKNOWN,1,1,0.953928,1.07892,0,1.24183,1.0315,0,2.41204,0,0,0,0.704328,0,0.600674,4.1256,0.599344,0,0,0,1,0,0
2166,SN:UNKNOWN,1,1,0.952232,0.706861,0,0.984898,1.01336,0,1.8421,0,0,0,0.614011,0,0,4.51458,0.62022,0,0,0,1,0,1
2167,SN:UNKNOWN,1,1,0.951977,0.890727,0,0.811915,0.909329,0,2.04304,0,0,0,0.539569,0,0,4.23713,0.639108,0,0,0,1,0,1
2168,SN:UNKNOWN,1,1,0.951858,0.716166,0,0.759014,0.856798,0,2.02821,0,0,0,0,0,0,4.09477,0.658219,0,0,0,1,0,0
2169,SN:UNKNOWN,1,1,0.948319,0.840265,0,0.927924,0.992064,0,1.96966,0,0,0,0.596311,0,0,4.08295,0.649008,0,0,0,1,0,1
2170,SN:UNKNOWN,1,1,0.950612,0.997014,0,1.01568,0.948114,0,2.35333,0,0,0,0,0,0,4.43095,0.585024,0,0,0,1,0,1
2171,SN:UNKNOWN,1,1,0.950529,0.830555,0,0.824919,1.00112,0,2.23677,0,0,0,0.529149,0,0,4.30363,0.58152,0,0,0,1,0,0
2172,SN:UNKNOWN,1,1,0.950539,0.963505,0,1.07351,1.03413,0,2.4995,0,0,0,0.552954,0,0,4.38786,0.567694,0,0,0,1,0,0
2173,SN:UNKNOWN,1,1,0.949911,0.988049,0,1.19674,1.01473,0,2.38701,0,0,0,0.614878,0,0,4.3095,0.54596,0,0,0,1,0,0
2174,SN:UNKNOWN,1,1,0.954926,0.816225,0,1.1291,1.03825,0,2.30247,0,0,0,0.571945,0,0,4.58477,0.516837,0,0,0,1,0,0
2175,SN:UNKNOWN,1,1,0.956798,0.561609,0,0.762693,0.991131,0,2.24274,0,0,0,0.529461,0,0.543777,4.41395,0.523947,0,0,0,1,0,0
2176,SN:UNKNOWN,1,1,0.967203,0.706523,0,0.676478,0.94078,0,1.54431,0,0,0,0.570452,0,0,4.57037,0.533317,0,0,0,1,0,0
2177,SN:UNKNOWN,1,1,0.961653,0.509316,0,0,0.785143,0,1.14516,0,0,0,1.02966,0,0,4.04461,0,0,0,0,1,0,1
2178,SN:UNKNOWN,1,1,0.953602,0,0,0,0.808753,0,0.865827,0,0,0,0.925722,0,0,4.55009,0,0,0,0,1,0,0
2179,SN:UNKNOWN,1,1,0.949995,0,0,0,0.744412,0,0,0,0,0,1.05698,0,0,4.74334,0,0,0,0,1,0,0
2180,SN:UNKNOWN,1,1,0.947069,0,0,0,0.842303,0,0,0,0,0,1.24819,0,0,4.2949,0,0,0,0,1,0,0
2181,SN:UNKNOWN,1,1,0.955011,0,0,0,0.887628,0,0,0,0,0,1.20339,0,0,4.01441,0,0,0,0,1,0,0
2182,SN:UNKNOWN,1,1,0.956684,0.558435,0,0,1.03789,0,0,0,0,0,0.670623,0,0,4.37612,0.660188,0,0,0,1,0,1
2183,SN:UNKNOWN,1,1,0.966599,0.564233,0,0,0.833263,0,0,0,0,0,0.984894,0,0,4.6498,0.605202,0,0,0,1,0,0
2184,SN:UNKNOWN,1,1,0.970902,0.679559,0,0,1.09852,0,0.627079,0,0,0,0.750928,0,0.550604,4.01651,0.643169,0,0,0,1,0,0
2185,SN:UNKNOWN,1,1,0.974639,0.821132,0,0,0.928025,0,0.501437,0,0,0,0.890505,0,0.513743,3.63216,0.595292,0,0,0,1,0,0
2186,SN:UNKNOWN,1,1,0.974586,0.956642,0,0,1.16937,0,0.862425,0,0,0,0.708517,0,0,3.98979,0.592581,0,0,0,1,0,1
2187,SN:UNKNOWN,1,1,0.975888,1.11632,0,0,0.98139,0,0.653107,0,0,0,0.539174,0,0,3.62527,0.599734,0,0,0,1,0,0
2188,SN:UNKNOWN,1,1,0.976838,0.948125,0,0,0.941827,0,0.675711,0,0,0,0.585821,0,0,3.6757,0.629498,0,0,0,1,0,0
2189,SN:UNKNOWN,1,1,0.976295,1.09623,0,0,1.11425,0,0.778352,0,0,0,0.638285,0,0,3.48354,0.594801,0,0,0,1,0,0
2190,SN:UNKNOWN,1,1,0.97653,1.12426,0,0,1.11136,0,1.13321,0,0,0,0.573573,0,0,3.44835,0.622987,0,0,0,1,0,0
2191,SN:UNKNOWN,1,1,0.976319,0.895225,0,0,0.838372,0,0.818096,0,0,0,0.592425,0,0,3.93711,0.622993,0,0,0,1,0,0
2192,SN:UNKNOWN,1,1,0.976874,0.691808,0,0,1.11041,0,0.864978,0,0,0,0.513323,0,0,3.90717,0.67982,0,0,0,1,0,0
2193,SN:UNKNOWN,1,1,0.974534,0.763211,0,0,1.04103,0,0.658844,0,0,0,0.74729,0,0,3.83922,0.663511,0,0,0,1,0,0
2194,SN:UNKNOWN,1,1,0.975714,0.765667,0,0,1.05151,0,0,0,0,0,1.01431,0,0,3.94881,0.710969,0,0,0,1,0,0
2195,SN:UNKNOWN,1,1,0.973354,0.56474,0,0,1.01933,0,0,0,0,0,0.816005,0,0,4.08071,0.72293,0,0,0,1,0,1
2196,SN:UNKNOWN,1,1,0.969911,0,0,0,1.05477,0,0.921689,0,0,0,0.688476,0,0,4.6086,0.774644,0,0,0,1,0,0
2197,SN:UNKNOWN,1,1,0.962828,0,0,0,1.01824,0,0,0,0,0,0.585882,0,0,4.19086,0.790259,0,0,0,1,0,0
2198,SN:UNKNOWN,1,1,0.959636,0,0,0,0.987099,0,0.648409,0,0,0,0.672244,0,0,4.3432,0.720151,0,0,0,1,0,0
2199,SN:UNKNOWN,1,1,0.953632,0,0,0,0.918769,0,0.762796,0,0,0,0.561939,0,0,4.4549,0.738557,0,0,0,1,0,0
2200,SN:UNKNOWN,1,1,0.950001,0,0,0,0.75815,0,0.983134,0,0,0,0.794797,0,0,4.12277,0.714963,0,0,0,1,0,0
2201,SN:UNKNOWN,1,1,0.953688,0,0,0,0.916152,0,0.794725,0,0,0,0.858032,0,0,4.62863,0.777148,0,0,0,1,0,0
2202,SN:UNKNOWN,1,1,0.951228,0,0,0,0.93228,0,0,0,0,0,0.757513,0,0,4.49123,0.694292,0,0,0,1,0,0
2203,SN:UNKNOWN,1,1,0.94987,0,0,0,1.12772,0,0,0,0,0,1.02822,0,0,4.06162,0.71787,0,0,0,1,0,0
2204,SN:UNKNOWN,1,1,0.943611,0,0,0,1.32923,0,0,0,0,0,0.984348,0,0,2.72427,0.728049,0,1,0,1,0,0
2205,SN:UNKNOWN,1,1,0.966685,0.740221,0,0.519955,1.29114,0,0.691203,0,0,0,0,0,0,2.97617,0.758652,0,1,0,1,0,0
2206,SN:UNKNOWN,1,1,0.966629,0,0.77071,0.993658,0.599814,0,1.26347,0.683292,0.73888,0.543618,0,0,0.656086,2.32483,0,0,1,0,1,0,0
2207,SN:UNKNOWN,1,1,0.957352,0,1.14661,0,0,0,0,0.623273,0,0.548993,0,0,0.564522,1.4819,0,0,1,0,1,0,0
2247,PUT-FEET-UP,1,1,0.977306,1.1718,1.49054,0.715154,0,0,1.13685,0,0,0.508712,0,0,0.851689,2.04074,0,0,0,0,1,0,0
2248,PUT-FEET-UP,1,1,0.98273,1.43033,1.11979,1.29385,0.98232,0,1.04356,0,0,0,0,0,0.650602,2.63794,0,0,0,0,1,0,0
2249,PUT-FEET-UP,1,1,0.952102,0.926839,0.749644,1.03126,1.14822,0,1.36672,0,0,0,0,0,0.837137,3.20969,0,0,0,0,1,0,0
2250,PUT-FEET-UP,1,1,0.947905,0.987809,0,0.825378,0.994692,0,1.77695,0,0,0,0,0,0.803998,3.72562,0.583454,0,0,0,1,0,1
2251,PUT-FEET-UP,1,1,0.94903,1.05094,0.555047,0.745861,0.916827,0,1.89066,0,0,0,0,0,0,4.10787,0.630601,0,0,0,1,0,1
2252,PUT-FEET-UP,1,1,0.942942,0.919185,0.506532,0.833002,0.916351,0,2.18262,0,0,0,0,0,0,4.48874,0.722067,0,0,0,1,0,0
2253,PUT-FEET-UP,1,1,0.935904,0.62847,0,0,0.825916,0,2.00388,0,0,0,0,0,0,4.59408,0.733352,0,0,0,1,0,0
2254,PUT-FEET-UP,1,1,0.939595,0.619008,0,0.631728,1.09101,0,2.47259,0,0,0,0,0,0,5,0.862556,0,0,0,1,0,0
2255,PUT-FEET-UP,1,1,0.934015,0,0,0.510296,0.972049,0,2.2015,0,0,0,0,0,0,5,0.803927,0,0,0,1,0,0
2256,PUT-FEET-UP,1,1,0.922212,0,0,0,1.3088,0,1.75162,0,0,0,0,0,0,5,0.683365,0,0,0,1,0,0
2257,PUT-FEET-UP,1,1,0.970996,0.76187,0.942458,1.30863,0.651416,0,2.08261,0,0,0,0,0,0,4.22991,0.502084,0,0,0,1,0,0
2258,PUT-FEET-UP,1,1,0.954805,0,0,1.27896,0.652102,0,1.99735,0,0,0,0,0,0,4.23573,0,0,0,0,1,0,0
2259,PUT-FEET-UP,1,1,0.987902,0,0,0,0,0,1.05364,0,0,0.722272,0,0,0.707146,3.11104,0,0,1,0,1,0,0
2260,PUT-FEET-UP,1,1,0.972564,0,0,1.20529,0,0,1.32065,0.638249,0,1.10219,0,0,0,3.16886,0,1,1,0,0,0,0
2261,PUT-FEET-UP,1,1,0.940551,0,0,1.19596,0,0.524083,1.34069,0.782723,0,1.06215,0,0,0,2.57355,0,1,1,0,0,0,0
2262,PUT-FEET-UP,1,1,0.983914,0,0,2.19189,0,0.519664,2.02563,0.746961,0.501496,1.80413,0,0,0,3.50184,0,1,1,0,1,0,0
2263,PUT-FEET-UP,1,1,0.986302,0,0.960094,1.87157,0,0.561896,1.05509,0.608709,1.09336,1.14992,0,0,0,2.26507,0,1,1,0,1,0,0
2264,PUT-FEET-UP,1,1,0.974279,0,0.868392,0.957492,0,0,0,0,0.616609,0.798233,0,0,0.521698,1.68594,0,1,1,0,1,0,0
2265,PUT-FEET-UP,1,1,0.906444,0.855013,1.51303,1.13421,0,0,0,0,0.69038,0.893365,0,0,0,1.91887,0,0,1,0,1,0,0
2266,PUT-FEET-UP,1,1,0.878875,0.920866,1.19718,0.560102,0,0,0,0,0,1.35121,0,0,0.830796,1.49653,0,0,1,0,1,0,0
2267,PUT-FEET-UP,1,1,0.867449,1.43805,1.27073,1.26806,0,0,0,0,0,1.44857,0,0,0.967551,2.42822,0,0,1,0,1,0,0
2268,PUT-FEET-UP,1,1,0.927709,1.72154,1.42007,2.36372,0,0,0,0,0.661859,1.66754,0,0,0.818578,2.76603,0,0,1,0,1,0,0
2269,PUT-FEET-UP,1,1,0.975194,1.7411,1.60335,2.86935,0,0.533383,0,0.607082,1.12615,1.36092,0,0,0.984853,2.11571,0,1,1,0,1,0,0
2270,PUT-FEET-UP,1,1,0.930449,1.58924,1.70483,3.27636,0,0.857811,0,1.11505,1.19372,1.26595,0,0,1.49076,2.18195,0,1,0,0,1,0,0
2271,PUT-FEET-UP,1,1,0.74128,0,1.57951,0.68638,0,1.28485,0,1.26248,1.46041,1.67191,1.3089,0.865624,1.833,3.38044,0,0,0,1,0,0,0
2272,PUT-FEET-UP,1,1,0.97238,0,1.81275,2.53832,0,0.990559,0,1.06089,1.12857,2.2577,0,0,0,2.94672,0,1,1,0,1,0,0
2273,PUT-FEET-UP,1,1,0.971021,0.777862,1.87505,2.1456,0,1.0297,0,1.28574,1.11027,2.20527,0.520704,0.501022,0,2.62274,0,1,1,0,1,0,0
2274,PUT-FEET-UP,1,1,0.96488,0.883424,1.85031,2.47583,0,0.92819,0,0.899257,1.30012,1.74962,0,0,0,3.0441,0,1,1,0,1,0,0
2275,PUT-FEET-UP,1,1,0.914478,0.835607,1.87304,2.19485,0,0.648927,0,0.629147,1.10222,1.32365,0,0,0,1.9338,0,1,1,0,1,0,0
2276,PUT-FEET-UP,1,1,0.870085,0,1.37547,1.37454,0,0,0,0,0.733639,0.721136,0.524755,0,0,1.56814,0,1,1,0,1,0,0
2277,PUT-FEET-UP,1,1,0.958259,0,1.86799,0.847444,0,0,0,0,0.620957,1.08064,0,0,0,2.14767,0.503633,1,1,0,0,0,0
2278,PUT-FEET-UP,1,1,0.941992,0,1.08337,0,0,0,0,0,0.83454,0.817145,0,0,0,2.3976,0.615498,0,1,0,0,0,0
2279,PUT-FEET-UP,1,1,0.928832,0,0.747874,0,0,0,0,0,1.21258,0.690541,0,0,0,2.15956,0.795834,0,1,0,1,0,0
2280,PUT-FEET-UP,1,1,0.938176,0,0.805174,0,0,0,0,0,1.11618,0.600847,0,0,0,2.86749,0.699922,0,1,0,1,0,0
2281,PUT-FEET-UP,1,1,0.95847,0,0,0.652012,0,0,0.616305,0,0.841055,0.523145,0,0,0,1.99259,0.679843,0,1,0,1,0,0
2282,PUT-FEET-UP,1,1,0.72551,0,0,1.15266,0,0.684426,0.609595,0,1.18529,0,0,0,0.531128,3.87853,0.750258,0,0,0,0,1,0
2283,PUT-FEET-UP,1,1,0.974204,0,0,1.47355,0,0,0,0,1.15393,0.693104,0.841659,0,0,1.78687,0,0,1,0,1,0,0
2284,PUT-FEET-UP,1,1,0.985791,0,0,1.39768,0,0.776991,1.05132,0.717181,1.19845,1.44666,0,0,0,2.6805,0,0,1,0,1,0,0
2285,PUT-FEET-UP,1,1,0.988079,0,0,1.82454,0,0.892259,1.2295,0.907505,1.19635,1.78237,0,0,0,3.00016,0,1,1,0,1,0,0
2286,PUT-FEET-UP,1,1,0.987185,0,0.697752,2.59046,0,0.887382,1.49915,0.913983,1.35361,1.88877,0,0,0.778212,3.042,0,1,1,0,1,0,0
2287,PUT-FEET-UP,1,1,0.982061,0,0.598235,2.9906,0,0.924746,1.16991,0.944919,1.55479,1.60503,0,0.544277,0.640494,2.83578,0,1,1,0,1,0,0
2288,PUT-FEET-UP,1,1,0.969527,0,0,2.54169,0,0.852607,0.926731,0.797569,1.37766,1.30925,0,0,0.882286,2.97633,0,1,1,0,1,0,0
2289,PUT-FEET-UP,1,1,0.979216,0,0,2.37904,0,0.810781,0.896893,0.669485,1.39248,1.26416,0,0,0.776935,2.33146,0,1,1,0,1,0,0
2290,PUT-FEET-UP,1,1,0.975374,0,0,2.17828,0,0.725604,0.890093,0.529093,1.39464,1.17205,0,0,0.894897,2.31904,0,1,1,0,1,0,0
2291,PUT-FEET-UP,1,1,0.980049,0,0,2.01029,0.686614,0.745847,0.550238,0.624495,1.49212,1.44022,0,0,1.01345,2.11366,0,0,1,0,1,0,0
2292,PUT-FEET-UP,1,1,0.979194,0,0,1.40697,0.502275,0.625392,0,0.523479,1.14764,0.819411,0.759884,0,0.96326,1.66714,0,0,1,1,1,0,1
2293,PUT-FEET-UP,1,1,0.974316,0,0.634834,1.13252,0,0.669894,1.2746,0.508268,0.658673,1.29988,0,0,0.785232,2.28848,0,0,0,0,0,0,0
2294,PUT-FEET-UP,1,1,0.929316,0,0,0.664723,0,0.542071,2.08104,0,0,1.06229,0,0,0,3.0481,0,0,0,0,0,0,0
2295,PUT-FEET-UP,1,1,0.887172,0,0,0,0,0.574336,1.77676,0,0.56604,1.19447,0,0.728407,0,3.0795,0,0,0,0,0,0,0
2296,PUT-FEET-UP,1,1,0.830375,0,0,0,0,0.564749,1.6419,0,0.978927,0.826026,0,0.610537,0,2.17452,0,1,0,0,0,0,1
2297,PUT-FEET-UP,1,1,0.86936,0,0,0,0.995096,0,0.875466,0,0.978729,0,0,0.702204,0,1.53778,0,0,0,0,0,0,1
2298,PUT-FEET-UP,1,1,0.88638,0,0,0,0.937556,0,0.515191,0,0.85208,0.576035,0,0.651836,0,1.86343,0,0,0,0,0,0,0
2299,PUT-FEET-UP,1,1,0.945844,0,0,0,0,0,0,0,0.803286,0,0,0.668919,0,0,0,0,1,0,1,0,1
2300,PUT-FEET-UP,1,1,0.896338,0,0,0,0,0,0,0.509453,1.2925,0.512209,0.510418,0,0.724884,0,0,0,1,0,1,0,0
2313,,1,1,0.740285,0.892502,2.763,0,0,0.956786,1.2283,0.692902,1.21804,0.983066,0,0.526829,1.6268,3.75469,0,0,1,0,1,1,0
2314,,1,1,0.787704,0.876739,2.40502,0,0,0.915169,0.890322,0.692613,1.23808,1.15877,0,0.570212,1.76682,4.01391,0,0,1,0,1,0,0
2315,,1,1,0.817905,0.84987,2.01762,0,0,0.872899,0.77421,0.650505,1.20487,1.03945,0,0.539708,1.55937,3.12343,0,0,1,0,1,0,0
2316,,1,1,0.854062,0.895327,1.91945,0.616636,0,0.77211,0,0.543257,1.21374,0.938226,0,0,1.63392,3.64491,0,0,1,0,1,0,0
2317,,1,1,0.857055,1.14913,1.87512,0.976043,0,0.797837,0,0.547579,1.30154,1.11193,0,0.555402,1.83347,2.93289,0,0,1,0,1,0,0
2318,,1,1,0.867154,0.843845,1.93706,0,0,0.652206,0,0,1.09396,0.733492,0,0,1.53885,3.39783,0,0,1,0,1,0,0
2319,,1,1,0.816625,0,2.08588,0,0,0.688049,0,0,1.02278,0.503317,0,0,0.675015,3.99285,0,0,1,0,1,0,0
2320,,1,1,0.966226,0,1.61144,0,1.10953,0.616856,1.31511,0,0.991025,0,0,0,0,1.59963,0,0,0,0,0,0,0
2321,,1,1,0.907569,0,0.629992,0,0,0,0,0,0,0,0,0,0,4.67905,0,0,0,0,0,0,0
2322,,1,1,0.971993,0,1.71392,1.15493,0.534589,0,1.54394,0,0,0,0,0,0,2.78709,0,0,0,0,1,0,1
2323,,1,1,0.946722,0,0,0,0,0,0.934305,0,0,0,0,0,0,4.02533,0,0,0,0,1,0,1
2324,,1,1,0.824614,0,0,0.801438,0,0,0,0,0,0,0,0,0,3.61285,0,0,0,0,0,0,0
2351,LOOK,1,1,0.952223,0.727792,1.13105,0.9681,0,0,0.695503,0.637185,0.53027,0.973202,0,0.594511,0,0,0,1,1,0,1,0,0
2352,LOOK,1,1,0.949259,0,1.53208,0,0,0,0,0.708713,0.78766,0,0,0,0,0,0,0,1,0,1,0,0
2353,LOOK,1,1,0.982311,0.648917,0.747254,0,0,0,0.894144,0.948118,0.891253,0,0,0.78432,0,0,0,0,1,0,1,0,1
2354,LOOK,1,1,0.981547,0,0,1.10866,0,0,1.12292,1.02349,0.690364,1.05502,0.772827,0.900678,0.545061,0,0,0,1,1,1,0,1
2355,LOOK,1,1,0.958828,0,0,1.16225,0,0,0,1.07435,0,1.29082,1.284,1.05599,0,0,0,1,1,1,0,0,0
2356,LOOK,1,1,0.886107,0,0,0.535835,0,0,0,0.819234,0,0.751509,0.835748,0.893575,0,0,0,0,1,0,0,0,0
2362,LOOK,1,1,0.984554,0,0,0,0,0,1.66828,0.584058,0,0.901756,0.842411,0,0,0,0,0,0,1,0,0,0
2363,LOOK,1,1,0.983308,0,0.622528,0,0,0,1.29929,0.792237,0,1.16042,0.511771,0,0,0,0,0,0,0,0,0,1
2364,LOOK,1,1,0.961729,0.670406,1.81954,0,0.644666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,LOOK,1,1,0.916788,0.811081,1.73687,0.993895,0,0,0,0,0,0,0.704228,0,0.556153,1.21417,0,0,0,0,0,0,0
2366,LOOK,1,1,0.97422,0,1.15515,1.57976,0,0.506147,2.69269,0.704859,0,0.669007,0.52308,0.589969,0,0,0,1,1,0,1,0,0
2367,LOOK,1,1,0.951615,0.899036,1.36229,1.46078,0,0,1.5094,0,0,0,0,0,0,0.929465,0,1,1,0,0,0,0
2368,LOOK,1,1,0.852684,1.27964,1.57505,1.41276,0,0,0,0,0,1.12958,0,0,1.05246,1.71793,0,1,1,0,0,0,0
2369,LOOK,1,1,0.803229,0.764492,0.862508,0,0,0,0,0,0,0.809996,0.627784,0,0.551503,1.48408,0,0,1,0,0,0,0
2370,LOOK,1,1,0.755006,0.746421,1.1319,0,0,0,0,0,0,0,0.863071,0,0,1.19565,0,0,1,0,0,0,0
2371,LOOK,1,1,0.760376,0,1.08632,0,0,0,0,0,0,0,0.928384,0,0.535025,1.70759,0,0,1,0,0,0,0
2372,LOOK,1,1,0.953669,1.1307,1.43152,1.29767,0,0.73464,1.52619,0.749732,0,1.07515,0,0,0,1.6531,0,0,1,1,1,0,0
2373,LOOK,1,1,0.87058,1.0005,1.30329,1.13076,0,0,1.07011,0,0,0,0,0,0,0.930012,0,0,1,0,0,0,0
2375,LOOK,1,1,0.836624,0,2.02594,0.636796,0,0,0,0,0,0,0,0,0,1.21713,0,0,1,0,0,0,0
2376,LOOK,1,1,0.847436,0,2.04289,0.837796,0,0,0,0,0,0,0,0,0,1.5284,0,0,1,0,0,0,0
2377,LOOK,1,1,0.873309,0.879119,1.95665,0.838265,0,0,0,0.629966,0,0,0,0,0,1.84799,0,0,1,0,0,0,0
2378,LOOK,1,1,0.907886,1.56501,1.72623,1.66116,0,0.810316,0,1.10427,0.909908,1.30332,0,0,0.913806,3.81126,0,0,0,1,1,0,0
2383,LOOK,1,1,0.925906,0.729789,1.77485,0.967635,0,0.682527,1.03145,1.21187,0,1.89101,0,0.705648,0,3.08982,0,0,1,0,0,0,0
2384,LOOK,1,1,0.894863,0,0,0,0,0.603919,1.89177,1.17234,0,1.44398,0,0.518776,0,2.05348,0,0,1,0,0,0,0
2385,LOOK,1,1,0.961082,0,0,0,0,0.621309,1.91225,1.31466,0,1.88034,0,0.554203,0,0,0,0,1,0,1,0,0
2386,LOOK,1,1,0.961549,0,1.0476,0,0,0.513432,1.83095,1.0612,0,1.62212,0,0,0,0,0,0,1,1,1,0,0
2387,LOOK,1,1,0.963738,0.843254,1.12798,0.825143,0,0,1.65228,0.865448,0,1.13449,0,0,0,0,0,1,1,1,1,0,0
2388,LOOK,1,1,0.966214,0.9399,1.1998,2.03312,0,0,0.830647,0.500163,0,1.1004,0.50038,0,0.597603,1.57349,0,1,1,0,0,0,0
2389,LOOK,1,1,0.897622,0.943005,0.959653,1.57377,0,0,0,0,0,1.13381,0.591941,0,0.964267,2.05431,0,1,0,0,0,0,0
2390,LOOK,1,1,0.962595,1.14227,1.54531,1.90049,0,0,1.06703,0,0,0.898276,0.507334,0,0.682072,3.01818,0,1,0,0,0,0,0
2391,PUT-FEET-UP,1,1,0.98635,0.835493,1.06353,1.79415,0,0,2.23043,0,0,0.582326,0,0,0,3.35949,0,0,0,0,1,0,0
2392,PUT-FEET-UP,1,1,0.984875,0,1.14411,1.29667,0,0,0.83219,0,0,0,0,0,0,3.7646,0.704541,0,0,0,1,0,0
2393,PUT-FEET-UP,1,1,0.956741,0,1.6699,1.12159,0,0,0.899874,0.603526,0,0,0,0,0.692012,3.44867,0.798804,0,0,0,1,0,0
2394,PUT-FEET-UP,1,1,0.931684,0,0.903965,0.695195,0,0,0,0,0,0,0,0,0,3.35383,0.739867,1,0,0,1,0,0
2395,PUT-FEET-UP,1,1,0.79187,0,0.621161,0.513687,0,0,1.03442,0,0.916948,0,0,0,0,2.17114,0.511644,0,1,0,1,0,0
2396,PUT-FEET-UP,1,1,0.947001,0,1.10774,0.558255,0.672406,0,0.696792,0,0,0.673271,0,0,0.82085,4.54732,0.967293,0,0,0,1,0,0
2397,PUT-FEET-UP,1,1,0.912894,0,1.5752,0,0,0,0,0,0.633087,0.617821,0,0,1.12628,3.66027,0.783155,0,1,0,1,0,0
2398,PUT-FEET-UP,1,1,0.889431,1.02176,1.4332,0,0,0,0,0,0.63762,1.19082,0,0,1.58382,4.60961,0.763586,0,1,0,1,0,0
2400,PUT-FEET-UP,1,1,0.729051,1.20086,2.02884,0,0,0,0,0,0.803885,1.91374,0,0,1.50308,2.32979,0.697324,0,0,0,1,0,0
2401,PUT-FEET-UP,1,1,0.935959,1.3108,1.00251,0.858356,0,0,0,0,0.569012,0.510929,0.758718,0,0,5,1.13041,0,0,0,1,0,0
2402,PUT-FEET-UP,1,1,0.946347,1.15632,1.09811,0.959415,0,0,0,0,0.533543,0.743734,0.808517,0,0.544004,4.56706,1.01427,0,0,0,1,0,0
2403,PUT-FEET-UP,1,1,0.943105,1.39664,1.22905,0.723999,0,0,0,0,0,0.883474,1.10577,0.65342,0,4.62893,0.959423,0,0,0,1,0,0
2404,PUT-FEET-UP,1,1,0.934093,1.30748,1.09428,1.1453,0.56566,0,0,0,0,0.570688,1.1014,0.515125,0,5,0.918558,0,0,0,1,0,0
2405,PUT-FEET-UP,1,1,0.94063,1.41707,1.87042,1.27454,0,0,0,0,0,0.760762,0.868608,0.717883,0,5,0.827588,0,0,0,1,0,0
2406,PUT-FEET-UP,1,1,0.887858,0.687902,1.58055,1.91085,0.885969,0,1.10671,0,1.04209,1.24191,0,0.817789,0,4.1469,0,0,1,0,1,0,0
