time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4942,CHILD,1,1,0.982081,0,0,0.835385,0,0,0,0,0,0,0,0,0,0.868433,0,0,1,0,0,0,0
4943,CHILD,1,1,0.98108,0,0,0.909115,0,0,0,0,0,0,0,0,0,0.948266,0,0,1,0,0,0,0
4944,CHILD,1,1,0.981257,0,0,0.801628,0,0,0,0,0,0,0,0,0,1.06092,0,0,1,0,0,0,0
4945,CHILD,1,1,0.981464,0,0,0.77351,0,0,0,0,0,0,0,0,0,1.05137,0,0,1,0,0,0,0
4946,CHILD,1,1,0.981444,0,0,0.789928,0,0,0,0,0,0,0,0,0,1.05917,0,0,1,0,0,0,0
4947,CHILD,1,1,0.981142,0,0,0.791466,0,0,0,0,0,0,0,0,0,1.04543,0,0,1,0,0,0,0
4948,CHILD,1,1,0.981557,0,0,0.731077,0,0,0,0,0,0,0,0,0,1.21053,0,0,1,0,0,0,0
4949,CHILD,1,1,0.98204,0,0,0.720845,0,0,0,0,0,0,0,0,0,1.28469,0,0,1,0,0,0,0
4950,CHILD,1,1,0.982276,0,0,0.673815,0,0,0,0,0,0,0,0,0,1.17706,0,0,1,0,0,0,0
4951,CHILD,1,1,0.982468,0,0,0.663475,0,0,0,0,0,0,0,0,0,1.1765,0,0,1,0,0,0,0
4952,CHILD,1,1,0.982653,0,0,0.740781,0,0,0,0,0,0,0,0,0,1.29663,0,0,1,0,0,0,0
4953,CHILD,1,1,0.982712,0,0,0.758858,0,0,0,0,0,0,0,0,0,1.24951,0,0,1,0,0,0,0
4954,CHILD,1,1,0.982686,0,0,0.826416,0,0,0,0,0,0,0,0,0,1.37807,0,0,1,1,0,0,0
4955,CHILD,1,1,0.982053,0,0,0.851333,0,0,0.508267,0,0,0,0,0,0,1.40218,0,0,1,0,0,0,0
4956,CHILD,1,1,0.982441,0,0,0.784961,0,0,0.51463,0,0,0,0,0,0,1.36974,0,0,1,0,0,0,0
4957,CHILD,1,1,0.982363,0,0,0.71241,0,0,0,0,0,0,0,0,0,1.3851,0,0,1,0,0,0,0
4958,CHILD,1,1,0.98259,0,0,0.786115,0,0,0,0,0,0,0,0,0,1.36334,0,0,1,1,0,0,0
4959,CHILD,1,1,0.982334,0,0,0.724594,0,0,0,0,0,0,0,0,0,1.37571,0,0,1,1,0,0,0
4960,,1,1,0.98322,0,0,0.686079,0,0,0,0,0,0,0,0,0,1.29756,0,0,1,1,0,0,0
4961,,1,1,0.983923,0,0,0.680687,0,0,0,0,0,0,0,0,0,1.21566,0,0,1,1,0,0,0
4962,,1,1,0.983944,0,0,0.73833,0,0,0.527889,0,0,0,0,0,0.528154,1.19997,0,0,1,1,0,0,0
4963,,1,1,0.983493,0,0,0.660761,0,0,0,0,0,0,0,0,0.529766,1.30942,0,0,1,1,0,0,0
4964,,1,1,0.985505,0,0,0.564296,0,0,0,0,0,0,0,0,0,1.08268,0,0,1,1,0,0,0
4965,,1,1,0.98439,0,0,0,0,0,0,0,0,0,0,0,0,1.0949,0,0,1,1,0,0,0
4966,,1,1,0.986058,0,0,0,0,0,0,0,0,0,0,0,0,0.865236,0,0,1,1,0,0,0
4967,,1,1,0.986583,0,0,0,0,0,0,0,0,0,0,0,0,0.878905,0,0,1,1,1,0,0
4968,,1,1,0.984969,0,0,0,0,0,0,0,0,0,0,0,0,0.926128,0,0,0,1,0,0,0
4969,,1,1,0.981934,0,0,0,0.537567,0,0,0,0,0,0,0,0,1.44112,0,0,0,1,1,0,0
4970,,1,1,0.98975,0,0,0,0.597525,0,0,0,0,0,0,0,0,1.29116,0,0,0,1,1,0,0
4971,,1,1,0.99171,0,0,0,0.661238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4972,,1,1,0.991781,0,0,0,0.65097,0,0,0,0,0.527587,0,0,0,0,0,0,0,1,1,0,0
4973,,1,1,0.991538,0,0,0,0.616846,0,0,0,0,0.565357,0,0,0,0,0,0,0,1,1,0,0
4974,,1,1,0.992767,0,0,0,0,0,0,0,0,0.654889,0,0,0,0,0,0,0,1,1,0,0
4975,,1,1,0.992926,0,0,0,0,0,0,0,0,0.603544,0,0,0,0,0,0,0,1,1,0,0
4976,,1,1,0.991739,0,0,0,0.574157,0,0,0,0,0,0,0,0,0.832683,0,0,0,1,1,0,0
4977,,1,1,0.99053,0,0,0,0.541606,0,0,0,0,0,0,0,0.552557,1.41926,0,0,0,1,1,0,0
4978,,1,1,0.99013,0,0,0,0.793673,0,0,0,0,0,0,0,0,1.13365,0,0,0,1,1,0,0
4979,,1,1,0.990151,0,0,0,0.695299,0,0,0,0,0,0,0,0,0.890146,0,0,1,1,1,0,0
4980,,1,1,0.991491,0,0,0,0.610438,0,0,0,0,0,0,0,0,0.596568,0,0,0,1,1,0,0
4981,,1,1,0.992383,0,0,0,0.650942,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4982,,1,1,0.992849,0,0,0,0.690181,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4983,,1,1,0.992915,0,0,0,0.513938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4984,,1,1,0.992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4985,,1,1,0.992541,0,0,0,0.581814,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4986,,1,1,0.991006,0,0,0,0.587193,0,0,0,0,0,0.583889,0,0,0,0,0,1,1,1,0,0
4987,,1,1,0.990076,0,0,0,0.854845,0,0,0,0,0,0,0,0,0.561469,0,0,1,0,1,0,0
4988,,1,1,0.988575,0,0,0,0.772712,0,0,0,0,0,0.510864,0,0,0,0,0,0,1,1,0,0
4989,,1,1,0.971741,0.568729,0,0,0.957357,0,0,0,0.526341,0.6416,0,0.6352,0,0,0,0,0,0,0,0,0
4990,,1,1,0.943995,0,0,0,0.639409,0,0,0,0,0,0.58609,0,0,0,0,0,0,1,1,0,0
4991,,1,1,0.945293,0.843844,0,0,0.977121,0,0,0,0,0,0.652747,0,0,0,0,0,0,0,1,0,0
4992,DEAF,1,1,0.940632,1.02794,0,0,1.21188,0,0,0,0,0,0.953269,0,0,0,0,1,0,1,1,0,0
4993,DEAF,1,1,0.941848,0.93451,0,0,0.648239,0,0,0,0,0,0.782741,0,0,0,0.587002,1,0,0,1,0,0
4994,DEAF,1,1,0.836473,0,0,0,0,0,0,0,0,0,1.07363,0.507253,0.716603,0,0.541167,0,0,1,1,0,0
4995,DEAF,1,1,0.943426,0,0,0,1.27664,0,0,0,0.707209,0.932465,0.977377,0.596819,0,2.24238,0,0,1,0,1,0,0
4996,DEAF,1,1,0.975069,0,0,0,0.790974,0,0,0,0.691608,0,0.868995,0,0,1.13715,0,0,1,0,0,0,0
4997,DEAF,1,1,0.981715,0,0,0,0.75507,0,0,0,0.607046,0,0.830405,0,0,0.934761,0,0,1,1,0,0,0
4998,DEAF,1,1,0.986061,0,0,0,0.765322,0,0,0,0.580902,0,0.79752,0,0,0.68091,0,0,1,1,1,0,0
4999,DEAF,1,1,0.98641,0,0,0,0.779915,0,0,0,0.579905,0,0.926244,0,0,0.629996,0,0,1,1,1,0,0
5000,DEAF,1,1,0.986218,0,0,0,0.722897,0,0,0,0,0,1.11042,0,0,0.614816,0,0,0,1,1,0,0
5001,DEAF,1,1,0.985258,0,0,0,0.692119,0,0,0,0,0,1.09447,0,0,0.52148,0,0,1,1,1,0,0
5002,DEAF,1,1,0.986799,0,0,0,0.747256,0,0,0,0,0,0.98259,0,0,0.96211,0,0,1,1,1,0,0
5003,DEAF,1,1,0.98668,0,0,0,0.651649,0,0,0,0,0,1.10374,0,0,0.945982,0,0,1,1,1,0,0
5004,DEAF,1,1,0.988033,0,0,0,0.816195,0,0,0,0,0,0.74068,0,0,1.22412,0,0,1,1,1,0,0
5005,DEAF,1,1,0.988206,0,0,0,0.589664,0,0,0,0,0,0.839659,0,0,1.58896,0,0,0,1,1,0,0
5006,DEAF,1,1,0.987871,0,0,0,0.685553,0,0,0,0,0,0.741112,0,0,1.12762,0,0,0,0,1,0,0
5007,DEAF,1,1,0.98767,0,0,0,0.7521,0,0,0,0,0,0.590782,0,0,1.38521,0,0,1,1,1,0,0
5008,DEAF,1,1,0.984461,0,0,0,0.785743,0,0,0,0,0,0,0,0,1.07026,0,0,1,0,1,0,0
5009,DEAF,1,1,0.983826,0,0,0,0.59344,0,0,0,0,0,0,0,0,1.06329,0,0,0,0,0,0,0
5010,DEAF,1,1,0.986267,0,0,0,0.58624,0,0,0,0,0,0,0,0,1.3628,0,0,1,0,0,0,0
5064,CHILD,1,1,0.974518,0,0,0.606436,0,0,0,0,0.612448,1.5808,0,0,1.05252,0.628458,0,0,1,0,0,0,0
5065,CHILD,1,1,0.980453,0,0,0,0,0,0,0,0.554349,1.7027,0,0,0.787551,0.534271,0,0,1,0,0,0,0
5066,CHILD,1,1,0.982524,0,0,0,0,0,0,0,0.526093,1.74131,0,0,0,0.570648,0,0,1,0,0,0,0
5067,CHILD,1,1,0.982991,0,0,0,0,0,0,0,0.505661,1.65098,0,0,0.601897,0,0,0,1,0,0,0,0
5068,CHILD,1,1,0.98162,0,0,0,0,0,0,0,0.597124,1.52189,0,0,0.821984,0.633274,0,0,1,0,0,0,0
5069,CHILD,1,1,0.982343,0,0,0,0,0,0,0,0.615965,1.61716,0,0,0.772988,0.644664,0,0,1,0,0,0,0
5070,CHILD,1,1,0.98096,0,0,0.50685,0,0,0,0,0.624503,1.46348,0,0,0.794795,0,0,0,1,0,0,0,0
5071,CHILD,1,1,0.98236,0,0,0.599708,0,0,0,0,0.596519,1.40043,0,0,0.779506,0,0,0,1,0,0,0,0
5072,CHILD,1,1,0.980914,0,0,0.622851,0,0,0,0,0.588944,1.25743,0,0,0.607952,0,0,0,1,0,0,0,0
5073,CHILD,1,1,0.979519,0,0,0,0,0,0,0,0.523077,1.03892,0,0,0.693408,0,0,0,1,0,0,0,0
5074,CHILD,1,1,0.982338,0,0,0.790189,0,0,0,0,0.518967,1.12822,0,0,0.869022,0,0,0,1,0,0,0,0
5075,CHILD,1,1,0.97333,0,0,0,0,0,0,0,0,1.15589,0,0,0.736002,0,0,0,1,0,0,0,0
5076,CHILD,1,1,0.973925,0,0,0,0.546173,0,0,0,0.5039,0.991366,0,0,0.532439,0,0,0,1,0,0,0,0
5077,CHILD,1,1,0.97401,0,0,0,0.618249,0,0,0,0,1.05356,0,0,0,0,0,0,1,0,0,0,0
5078,CHILD,1,1,0.971624,0,0,0.612685,0,0,0,0,0,1.1638,0,0,0.50033,0,0,0,1,0,0,0,0
5079,CHILD,1,1,0.972062,0,0,0.608741,0,0,0,0,0,1.1606,0,0,0,0,0,0,1,0,0,0,0
5080,CHILD,1,1,0.975843,0,0,0.717152,0,0,0,0,0,1.1963,0,0,0.781607,0,0,0,1,0,0,0,0
5081,CHILD,1,1,0.975534,0,0,0.736967,0,0,0,0,0,1.12988,0,0,0.928136,0,0,0,1,0,0,0,0
5082,CHILD,1,1,0.973473,0,0,0.719368,0,0,0,0,0,0.961723,0,0,0.921297,0.574969,0,0,1,0,0,0,0
5083,CHILD,1,1,0.972194,0,0,0.611423,0,0,0,0,0,0.906808,0,0,1.08141,0,0,0,1,0,0,0,0
5084,CHILD,1,1,0.971,0,0,0.723378,0,0,0,0,0,0.919954,0,0,0.923115,0.611532,0,0,1,0,0,0,0
5085,CHILD,1,1,0.970971,0,0,0.786811,0,0,0,0,0,0.939912,0,0,0.895764,0,0,0,1,0,0,0,0
5086,CHILD,1,1,0.97225,0,0,0.897761,0,0,0,0,0,0.991493,0,0,0.920889,0.537094,0,0,1,0,0,0,0
5087,CHILD,1,1,0.972396,0,0,0.840609,0,0,0,0,0.507024,1.0109,0,0,0.926461,0.593883,0,0,1,0,0,0,0
5088,CHILD,1,1,0.973009,0,0,0.837018,0,0,0,0,0.526445,1.05112,0,0,0.964949,0,0,0,1,0,0,0,0
5089,CHILD,1,1,0.973489,0,0,0.830412,0,0,0,0,0.515874,0.97921,0,0,0.884011,0,0,0,1,0,0,0,0
5090,CHILD,1,1,0.97325,0,0,0.861464,0,0,0,0,0,1.11352,0,0,1.01063,0.680173,0,0,1,0,0,0,0
5091,CHILD,1,1,0.972164,0,0,0.724308,0,0,0,0,0,1.1141,0,0,0.949421,0.660615,0,0,1,0,0,0,0
5092,CHILD,1,1,0.971334,0,0,0.811724,0,0,0,0,0,1.13586,0,0,1.0621,0.693426,0,0,1,0,0,0,0
5093,CHILD,1,1,0.970073,0,0,0.774448,0,0,0,0,0,1.12875,0,0,1.00335,0.644768,0,0,1,0,0,0,0
5094,CHILD,1,1,0.971364,0,0,0.793906,0,0,0,0,0,1.13746,0,0,1.01439,0.611734,0,0,1,0,0,0,0
5095,CHILD,1,1,0.970232,0,0,0.774963,0,0,0,0,0,1.1639,0,0,1.05291,0,0,0,1,0,0,0,0
5096,CHILD,1,1,0.969995,0,0,0.925681,0,0,0,0,0,1.02974,0,0,1.25953,0.681729,0,0,1,0,0,0,0
5097,CHILD,1,1,0.970967,0,0,0.964936,0,0,0,0,0,0.962485,0,0,1.09681,0.553062,0,0,1,0,0,0,0
5098,CHILD,1,1,0.971569,0,0,0.85002,0,0,0,0,0,1.05494,0,0,1.11139,0.646536,0,0,1,0,0,0,0
5099,CHILD,1,1,0.970712,0,0,0.957823,0,0,0,0,0,1.06627,0,0,1.20427,0.792096,0,0,1,0,0,0,0
5100,CHILD,1,1,0.972379,0,0,0.869368,0,0,0,0,0,1.0586,0,0,1.17848,0.683924,0,0,1,0,0,0,0
5126,CHILD,1,1,0.978471,0,0,0.933021,0,0,0.630415,0,0.534338,1.30682,0,0,0.961392,0.635157,0,0,1,0,0,0,0
5127,CHILD,1,1,0.979131,0,0,0.75329,0,0,0.635792,0,0,1.29106,0,0,1.05438,0,0,0,1,0,0,0,0
5128,CHILD,1,1,0.980149,0,0,0.964265,0,0,0.658725,0,0.633447,1.46893,0,0,0.868899,0,0,0,1,0,0,0,0
5129,CHILD,1,1,0.981149,0,0,0.833466,0,0,0,0,0.672718,1.45022,0,0,0.902978,0,0,0,1,0,0,0,0
5130,CHILD,1,1,0.982382,0,0,0.790308,0,0,0,0,0.612916,1.5378,0,0,0.810597,0,0,0,1,0,0,0,0
5131,CHILD,1,1,0.983475,0,0,0.811125,0,0,0,0.524185,0.63192,1.52864,0,0,0.747261,0,0,0,1,0,0,0,0
5132,CHILD,1,1,0.981792,0,0,0.792012,0,0,0,0.573004,0.588695,1.56877,0,0,1.01363,0,0,0,1,0,0,0,0
5133,CHILD,1,1,0.982002,0,0,0.662424,0,0,0,0.593339,0.584341,1.60767,0,0,0.983594,0,0,0,1,0,0,0,0
5134,CHILD,1,1,0.98064,0,0,0.725078,0,0,0,0.547093,0.576933,1.72203,0,0,0.71832,0,0,0,1,0,0,0,0
5135,CHILD,1,1,0.980926,0,0,0.612782,0,0,0,0.586073,0.569118,1.72213,0,0,0.765423,0,0,0,1,0,0,0,0
5136,CHILD,1,1,0.980813,0,0,0,0,0,0,0.618983,0.574875,1.7932,0,0,0.605441,0,0,0,1,1,0,0,0
5137,CHILD,1,1,0.980214,0,0,0,0,0,0,0.611591,0.578493,1.74451,0,0,0.708599,0,0,0,1,1,0,0,0
5138,CHILD,1,1,0.980193,0,0,0,0,0,0,0.622967,0.630247,1.68657,0,0,0.581349,0,0,0,1,1,0,0,0
5139,CHILD,1,1,0.981137,0,0,0,0,0,0,0.641813,0.628773,1.67275,0,0,0.555322,0,0,0,1,1,0,0,0
5140,CHILD,1,1,0.979742,0,0,0,0,0,0,0.635785,0.591104,1.70137,0,0,0.55264,0,0,0,1,1,0,0,0
5141,CHILD,1,1,0.980376,0,0,0,0,0,0,0.607734,0.559557,1.7308,0,0,0,0,0,0,1,1,0,0,0
5142,CHILD,1,1,0.9826,0,0,0,0,0,0,0.627271,0.60283,1.76052,0,0,0,0,0,0,1,1,0,0,0
5143,CHILD,1,1,0.984173,0,0,0,0,0.534195,0,0.649225,0.801365,1.90412,0,0,0,0,0,0,1,0,0,0,0
5144,CHILD,1,1,0.982757,0,0,0,0,0.54163,0,0.641818,0.849982,1.71481,0,0,0,0,0,0,1,0,0,0,0
5145,CHILD,1,1,0.982205,0,0,0,0,0.585413,0,0.675283,0.972935,1.8722,0,0,0,0,0,0,1,1,0,0,0
5146,CHILD,1,1,0.982253,0,0,0,0,0.574601,0,0.651285,0.868855,1.88748,0,0,0,0,0,0,1,1,0,0,0
5147,CHILD,1,1,0.981807,0,0,0,0,0.587843,0,0.660742,0.795003,1.90151,0,0,0,0,0,0,1,1,0,0,0
5148,CHILD,1,1,0.980596,0,0,0,0,0.595106,0,0.672507,0.871679,1.93909,0,0,0,0,0,0,1,1,0,0,0
5149,CHILD,1,1,0.979911,0,0,0,0,0.580205,0,0.664441,0.827999,1.87912,0,0,0,0,0,0,1,1,0,0,0
5150,,1,1,0.980442,0,0,0,0,0.587759,0,0.673534,0.87299,1.86087,0,0,0,0,0,0,1,0,0,0,0
5151,,1,1,0.979338,0,0,0,0,0.601806,0,0.696955,0.832148,1.82304,0,0,0,0,0,0,1,1,0,0,0
5152,,1,1,0.980519,0,0,0,0,0.565355,0,0.649456,0.872383,1.86762,0,0,0,0,0,0,1,1,0,0,0
5153,,1,1,0.980798,0,0,0,0,0.544041,0,0.625495,0.826781,1.97713,0,0,0,0,0,0,1,1,0,0,0
5154,,1,1,0.980123,0,0,0,0,0.526178,0,0.629973,0.709413,1.97569,0,0,0,0,0,0,1,1,0,0,0
5155,,1,1,0.980177,0,0,0,0,0.514649,0,0.60734,0.715783,1.9924,0,0,0,0,0,0,1,1,0,0,0
5156,,1,1,0.979008,0,0,0,0,0,0,0.590964,0.73563,2.0155,0,0,0,0,0,0,1,1,0,0,0
5157,,1,1,0.979535,0,0,0,0,0,0,0.586582,0.676063,1.85915,0,0,0.569851,0,0,0,1,0,0,0,0
5158,,1,1,0.979525,0,0,0,0,0,0,0.539551,0.602924,1.89207,0,0,0,0,0,0,1,1,0,0,0
5159,,1,1,0.97877,0,0,0,0,0,0,0.550057,0.640508,1.90017,0,0,0,0,0,0,1,1,0,0,0
5160,,1,1,0.978574,0,0,0,0,0,0,0.525059,0.618043,1.92089,0,0,0.692139,0,0,0,1,1,0,0,0
5161,,1,1,0.979173,0,0,0.586617,0,0,0,0.533272,0.822238,1.99284,0,0,0,0,0,0,1,0,0,0,0
5162,,1,1,0.978915,0,0,0,0,0,0,0.515473,0.782711,1.94222,0,0,0,0,0,0,1,0,0,0,0
5163,,1,1,0.97964,0,0,0,0,0,0,0,0.859524,2.06194,0,0,0,0,0,0,1,0,0,0,0
5164,,1,1,0.980149,0,0,0,0,0,0,0,0.884509,2.04985,0,0,0,0,0,0,1,0,0,0,0
5165,,1,1,0.980594,0,0,0,0,0,0,0.504142,0.924623,2.12271,0,0,0,0,0,0,1,0,0,0,0
5166,,1,1,0.980067,0,0,0,0,0,0,0.534769,0.832883,2.19129,0,0,0,0,0,0,1,0,0,0,0
5167,,1,1,0.980445,0,0,0,0,0,0,0.538025,0.85202,2.22294,0,0,0,0,0,0,1,0,0,0,0
5168,,1,1,0.980204,0,0,0,0,0,0,0.511065,0.908125,2.27705,0,0,0,0,0,0,1,0,0,0,0
5169,,1,1,0.980448,0,0,0,0,0,0,0.545242,0.851195,2.281,0,0,0,0,0,0,1,0,0,0,0
5170,,1,1,0.980545,0,0,0,0,0.503003,0,0.560561,0.829117,2.34655,0,0,0,0,0,0,1,0,0,0,0
5171,,1,1,0.980414,0,0,0,0,0.509325,0,0.582497,0.81829,2.38122,0,0,0,0,0,0,1,0,0,0,0
5172,,1,1,0.980999,0,0,0,0,0.577578,0,0.620812,0.98708,2.28299,0,0,0,0,0,0,1,0,0,0,0
5173,,1,1,0.982028,0,0,0,0,0.572191,0,0.627259,0.940609,2.2748,0,0,0,0,0,0,1,0,0,0,0
5174,,1,1,0.98312,0,0,0,0,0.560184,0,0.613403,0.884751,2.00164,0.554316,0,0,0,0,0,1,1,0,0,0
5175,,1,1,0.984682,0,0,0,0,0.629543,0,0.663624,0.954969,2.06574,0,0,0,0,0,0,1,0,0,0,0
5176,,1,1,0.985467,0,0,0,0,0.645633,0,0.703339,0.947371,1.92378,0,0,0,0,0,0,1,0,0,0,0
5177,,1,1,0.98489,0,0,0,0,0.612138,0,0.657561,0.829362,1.90243,0,0,0.514602,0,0,0,1,0,0,0,0
5178,,1,1,0.984367,0,0,0,0,0.564391,0,0.5866,0.847356,1.8846,0,0,0.613302,0,0,0,1,0,0,0,0
5179,,1,1,0.984687,0,0,0,0,0.567918,0,0.589987,0.845775,1.87247,0,0,0.580332,0,0,0,1,0,0,0,0
5180,,1,1,0.98374,0,0,0,0,0.57421,0,0.569065,0.901097,1.90909,0,0,0.650297,0,0,0,1,0,0,0,0
5181,KNOW-NOT,1,1,0.984439,0,0,0,0,0.595971,0,0.582714,0.827313,1.79988,0,0,0.55147,0,0,0,1,0,0,0,0
5182,KNOW-NOT,1,1,0.98536,0,0,0,0,0.588053,0,0.534265,0.902299,1.62539,0,0,0.526543,0,0,0,1,0,0,0,0
5183,KNOW-NOT,1,1,0.984857,0,0,0,0,0.693746,0,0.603813,0.908344,1.47305,0,0,0.708164,0,0,0,1,0,0,0,0
5184,KNOW-NOT,1,1,0.984192,0,0,0,0,0.649886,0,0.585731,0.960247,1.48149,0,0,0.561351,0,0,0,1,0,0,0,0
5185,KNOW-NOT,1,1,0.984491,0,0,0,0,0.701917,0,0.674868,0.988916,1.54964,0,0,0,0.569135,0,0,1,0,0,0,0
5186,KNOW-NOT,1,1,0.983429,0,0.550871,0,0.567581,0.645809,0,0.636671,0.986841,1.29694,0,0,0,0.710271,0,0,1,0,0,0,0
5187,KNOW-NOT,1,1,0.980796,0,0,0,0,0.60387,0,0.580363,0.955988,1.40053,0,0,0,0.847766,0,0,1,0,0,0,0
5188,KNOW-NOT,1,1,0.981691,0,0.702564,0,0,0.600771,0,0.517512,0.950138,1.15849,0,0,0,0.666017,0,0,1,0,0,0,0
5189,KNOW-NOT,1,1,0.982818,0,0.728527,0,0,0.599531,0,0.510644,0.86007,1.08874,0,0,0,0.730699,0,0,1,0,0,0,0
5190,KNOW-NOT,1,1,0.980614,0,1.39938,0,0.61765,0.552088,0,0.507441,1.01186,0.672431,0,0,0,0.876518,0,0,1,0,0,0,0
5191,KNOW-NOT,1,1,0.978545,0,1.23797,0,0.519489,0.556078,0,0.516444,1.03573,0.844567,0,0,0,0,0,0,1,0,0,0,0
5192,KNOW-NOT,1,1,0.975759,0,1.56973,0,0.574313,0.528497,0,0,0.974166,0.887857,0,0,0.71172,0.573367,0,0,1,0,0,0,0
5193,KNOW-NOT,1,1,0.977202,0,1.51732,0,0.646109,0,0,0,0.785999,0.710994,0,0,0.820246,0.775391,0,0,1,0,0,0,0
5194,KNOW-NOT,1,1,0.979411,0,1.69557,0,0.668454,0.564059,0,0.532374,0.989866,0.796378,0,0,0.81693,0.511305,0,0,1,0,0,0,0
5195,KNOW-NOT,1,1,0.98049,0,1.74276,0,0.55927,0.653533,0,0.701107,0.983028,0.888097,0,0,0.754186,0,0,0,1,0,0,0,0
5196,KNOW-NOT,1,1,0.982038,0,1.65759,0,0.683304,0.678244,0,0.651856,0.85262,1.16882,0,0,1.01377,0,0,0,1,0,0,0,0
5197,KNOW-NOT,1,1,0.982042,0,1.79981,0,0.649844,0.619918,0,0.533123,0.736416,1.45403,0,0,0.797987,0,0,0,1,0,0,0,0
5198,KNOW-NOT,1,1,0.982644,0,1.59728,0,0.688449,0.623579,0,0,0.881736,1.46356,0,0,0.996447,0,0,0,1,0,0,0,0
5199,KNOW-NOT,1,1,0.982819,0,1.34389,0,0,0.633951,0,0.503125,0.845746,1.17742,0,0,1.14656,0,0,0,1,0,0,0,0
5200,KNOW-NOT,1,1,0.984136,0,1.05053,0.708451,0,0.637324,0,0,0.752474,1.70573,0,0,1.36187,0,0,0,1,0,0,0,0
5201,KNOW-NOT,1,1,0.984158,0,1.05024,0.559177,0.64929,0.661696,0,0.561317,0.805609,1.69959,0.541903,0,1.13064,0,0,0,1,0,0,0,0
5202,KNOW-NOT,1,1,0.984337,0,1.0206,0.648569,0.500575,0.619458,0,0.562774,0.750751,1.86756,0,0,1.10195,0,0,0,1,0,0,0,0
5565,PT:LOC,1,1,0.958578,0,0,1.12414,0,0,0.530832,0,0,0.988773,0,0,1.38486,0,0,0,1,0,0,0,0
5566,PT:LOC,1,1,0.956739,0,0.973966,1.07519,0,0,0,0,0,0.933092,0,0,1.00188,0,0,0,1,0,0,0,0
5567,PT:LOC,1,1,0.940962,0,0,0,0,0,0,0,0,1.15925,0,0,0.871577,0,0,0,0,0,1,0,0
5568,PT:LOC,1,1,0.935478,0,0,0.591396,0,0,1.50619,0,0,0.623525,0,0,0,0,0,0,1,0,1,0,0
5569,PT:LOC,1,1,0.946368,0,0,0.727459,0,0,1.14775,0,0,0.807404,0,0,0.943036,0,0,0,1,0,0,0,0
5570,PT:LOC,1,1,0.950717,0,0,0.951027,0,0,1.01337,0,0,1.35745,0,0,0.981342,0,0,0,1,0,0,0,0
5571,PT:LOC,1,1,0.95857,0,0,0.709513,0,0,0.721712,0,0,1.28071,0,0,0.822745,0,0,0,1,0,0,0,0
5572,PT:LOC,1,1,0.962448,0,0,0.920317,0,0,0.527176,0,0,1.6241,0,0,0.979802,0,0,0,1,0,0,0,0
5573,PT:LOC,1,1,0.961763,0,0,0.84992,0,0,0,0,0,1.57105,0,0,0.878924,0,0,0,1,0,0,0,0
5595,,1,1,0.965132,0,0,1.04717,0,0,0,0,0,1.59121,0,0,0,0.735913,0,0,1,0,0,0,0
5596,,1,1,0.961859,0,0,1.05823,0,0,0.795649,0,0,1.45825,0,0,0.538377,0.737112,0,0,1,0,0,0,0
5597,,1,1,0.960317,0,0,1.0578,0,0,0.629575,0,0,1.57104,0,0,0.596823,0.632975,0,0,1,0,0,0,0
5598,,1,1,0.961409,0,0,1.14529,0,0,0.84257,0,0,1.51775,0,0,0.513595,0.663188,0,0,1,0,0,0,0
5599,,1,1,0.962523,0,0,1.08001,0,0,1.12447,0,0,1.51061,0,0,0,0.789936,0,0,1,0,0,0,0
5601,,1,1,0.95922,0,0,1.12797,0,0,1.2316,0,0,1.53227,0,0,0.612782,0.532355,0,0,1,0,0,0,0
5602,,1,1,0.957459,0,0,1.03431,0,0,1.05606,0,0,1.3881,0,0,0,0.6683,0,0,1,0,0,0,0
5630,KNOW-NOT,1,1,0.963854,0,1.00085,1.23345,0.688373,0,0.808323,0,0.681688,0.818803,0,0,1.1179,0,0,0,1,0,0,0,0
5631,KNOW-NOT,1,1,0.962373,0,0.94207,1.01906,0.503895,0,0.667213,0,0.710292,1.02776,0,0,0.99526,0,0,0,1,0,0,0,0
5632,KNOW-NOT,1,1,0.962167,0,0.896161,1.01874,0.597478,0,0.649978,0,0.706221,0.739778,0,0,1.10404,0.51593,0,0,1,0,0,0,0
5633,KNOW-NOT,1,1,0.960454,0,1.16856,0.951039,0.630168,0,0.946125,0.507173,0.761321,0.746821,0,0,0.972341,0.642948,0,0,1,0,0,0,0
5634,KNOW-NOT,1,1,0.962409,0,1.04482,0.663036,0.589903,0,0.513772,0,0.65223,0.7154,0,0,0.989073,0,0,0,1,0,0,0,0
5635,KNOW-NOT,1,1,0.961484,0,0.871998,0.714863,0,0,0,0,0.7624,0.743448,0,0,0.90509,0.669493,0,0,1,0,0,0,0
