time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2369,FBUOY,1,1,0.963065,0,0,0,0.88743,0.569836,0,0.924223,0.959974,1.38521,0,0,1.28151,0.957159,0,0,1,0,0,0,0
2370,FBUOY,1,1,0.93483,0,0,0.720344,0.734218,0,0.538701,0.887902,1.09615,1.54355,0,0,0.959594,0,0,0,1,0,0,0,0
2400,PT:FBUOY,1,1,0.984873,0,0,0,0,0,0.893291,0,0,0,0.561268,0,0.611977,0,0,0,0,0,0,0,0
2401,PT:FBUOY,1,1,0.982776,0,0,0,0,0,0.58806,0,0,0,1.02603,0,0.814878,0,0,0,0,1,0,0,0
2402,PT:FBUOY,1,1,0.983704,0.622297,0,0,0.707068,0,0.611644,0,0,0,1.02718,0,0.720553,0,0,0,0,1,0,0,0
2403,PT:FBUOY,1,1,0.983869,0,0,0,0.847314,0,0,0,0,0,0.993131,0,0.665732,0,0,0,0,1,0,0,0
2404,PT:FBUOY,1,1,0.981463,0,0,0,0.888778,0,0,0,0,0,0,0,0.612381,1.37885,0,0,0,0,0,0,0
2405,PT:FBUOY,1,1,0.97736,0.989602,0,0,0,0,0,0,0,0,0.629049,0,0,0,0,0,0,0,0,0,0
2441,,1,1,0.98125,0,0,0,0,0.52078,0,0.828527,0.911233,1.30267,0.84898,0,0,0.82472,0,0,0,0,0,0,0
2442,,1,1,0.983806,0,0,0,0,0.582429,0.502887,0.926613,1.10366,0.90047,1.08847,0,0,0.540651,0,0,0,1,0,0,0
2443,,1,1,0.985666,0,0,0,0,0.602818,0,0.972349,1.09966,1.06685,0.71149,0,0.691198,1.12599,0,0,0,0,0,0,0
2444,,1,1,0.986846,0,0,0,0,0.58006,0.654619,0.911337,0.918204,1.08625,0.827651,0,0.788099,0,0,0,0,0,0,0,0
2445,,1,1,0.986742,0,0,0,0,0.653917,0.72711,0.998541,1.01752,1.27123,0.716566,0,0.762498,0,0,0,0,0,0,0,0
2446,WITH,1,1,0.985676,0,0,0,0,0.546122,0.543264,0.825835,0.968028,1.18679,0.66833,0,0.776029,0.586893,0,0,0,0,0,0,0
2447,WITH,1,1,0.983166,0,0,0,0,0.558325,0.747902,0.951285,1.08503,1.07004,0.571011,0,1.0004,0,0,0,0,0,0,0,0
2465,WITH,1,1,0.935759,0.774733,0,0,1.04538,0.522257,0,0.607456,1.16587,0.813481,1.33997,0,0.951657,0,0,0,0,1,0,0,0
2466,WITH,1,1,0.970647,0.627863,0,0.512373,0.879858,0.594598,0,0.640236,1.19583,0.634165,0.998142,0,0.554352,1.15023,0,0,0,1,0,0,0
2467,WITH,1,1,0.976154,0,0,0,0.891038,0.562719,0,0.685344,0.872128,0.694277,0.941654,0,0,1.52229,0,0,0,1,0,0,0
2468,WITH,1,1,0.982554,0,0,0,0.603352,0,0,0,0.606924,0.720753,0.897661,0,0.650797,1.58941,0,0,0,1,0,0,0
2469,WITH,1,1,0.983352,0,0,0,0,0,0.554035,0,0,0.668803,0.958307,0,0.582433,1.84294,0,0,0,1,0,0,0
2470,WITH,1,1,0.98641,0,0,0,0,0,0.620728,0,0,0,1.02879,0,0.557404,2.19176,0,0,0,1,1,0,0
2471,WITH,1,1,0.985951,0,0,0,0,0,0,0,0.554421,0.500413,0.974257,0,0.585106,2.28805,0,0,0,1,1,0,0
2472,WITH,1,1,0.984776,0,0,0,0,0,0.723763,0,0,0.579924,1.02862,0,0,2.26554,0,0,0,1,1,0,0
2473,WITH,1,1,0.982457,0,0,0,0,0,0.584447,0,0,0.548492,1.11528,0,0.874968,1.89741,0,0,0,1,1,0,0
2474,WITH,1,1,0.985165,0,0,0,0,0,0.57921,0,0,0,1.16737,0,0.73011,2.22121,0,0,0,1,1,0,0
2475,WITH,1,1,0.983942,0,0,0,0,0,0,0,0,0,1.13477,0,0.581537,2.42303,0,0,0,1,1,0,0
2476,WITH,1,1,0.985498,0,0,0.538358,0,0,0,0,0,0,1.0891,0,0.673041,2.46011,0,0,0,1,1,0,0
2477,WITH,1,1,0.98627,0,0,0,0,0,0,0,0,0,1.03995,0,0.615008,2.47011,0,0,0,1,1,0,0
2478,WITH,1,1,0.987947,0,0,0,0,0,0,0,0,0,1.06431,0,0.73869,2.50333,0,0,0,1,1,0,0
2479,WITH,1,1,0.987983,0,0,0,0,0,0,0,0,0,1.12946,0,0.627594,2.45829,0,0,0,1,1,0,0
2480,WITH,1,1,0.9625,0,0,0,0,0,0,0,0,0,0.651517,0,0,2.64571,0,0,0,0,1,0,0
2481,WITH,1,1,0.954667,0.549747,0,0,0,0,0,0,0,0,0.904155,0,0,2.9232,0.752002,0,0,0,1,0,0
2482,WITH,1,1,0.955698,0.811206,0.580073,0,0,0,0,0,0,0,0.602095,0,0,3.79472,0.828253,0,0,0,1,0,0
2483,WITH,1,1,0.95795,0.840892,0.532734,0.522823,0,0,0.561301,0,0,0,0.757858,0,0.503086,3.72436,0.808138,1,0,0,1,0,0
2484,WITH,1,1,0.959136,0.828743,0,0.803319,0,0,0,0,0,0,0.734794,0,0,3.8653,0.767367,1,0,0,1,0,0
2485,WITH,1,1,0.953185,0.946024,0,0.609677,0.504654,0,0,0,0,0,0.696437,0,0,3.7711,0.772384,0,0,0,1,0,0
2486,WITH,1,1,0.960882,1.00742,0,0.708258,0.554408,0,0.588148,0,0,0,0.596582,0,0.612357,3.40506,0.733335,0,0,0,1,0,0
2487,WITH,1,1,0.96092,1.02511,0,0,0.930801,0,0,0,0,0,0.564697,0,0.60449,2.48696,0.663131,0,0,0,1,0,0
2488,WITH,1,1,0.963036,1.059,0,0,0.874891,0,0.545398,0,0,0,0,0,0.759832,1.72425,0.610288,0,0,0,1,0,0
2489,WITH,1,1,0.968064,1.17241,0,0,0.960889,0,0,0,0,0,0,0,0.977138,1.57841,0.536896,0,0,0,1,0,0
2490,WITH,1,1,0.970714,1.13471,0,0,1.16922,0,0,0,0,0,0,0,0.610093,0.72025,0.633272,0,0,0,1,0,0
2491,WITH,1,1,0.968679,1.1562,0,0,1.08843,0,0,0,0,0,0,0,0.61972,0.93353,0.612744,0,0,0,1,0,0
2492,WITH,1,1,0.968941,1.19868,0,0,0.707976,0,0,0,0,0,0,0,0,1.12179,0.652926,0,0,0,1,0,0
2493,WITH,1,1,0.961141,1.09595,0,0,0.70162,0,0,0,0,0,0,0,0,0,0.609085,0,0,0,0,0,0
2494,WITH,1,1,0.936405,0.939513,0,0,0.522506,0,0,0,0,0,0,0,0.635443,0.588246,0.601139,0,0,0,1,0,0
2495,WITH,1,1,0.941102,1.13635,1.2445,0,0,0,0,0,0,0,0,0,0.736007,0,0.736327,0,0,0,1,0,0
2572,,1,1,0.983046,0.967212,0,0,0,0,0.552588,0,0,0,0.626216,0,0,0,0.71435,0,0,0,0,0,0
2573,,1,1,0.981207,1.08909,0,0,0,0,0,0,0,0,0.694191,0,0,0,0.622953,0,0,0,1,0,0
2574,,1,1,0.979083,0.860469,0,0,0.536164,0,0.87751,0,0,0,0,0,0,0.897736,0,0,0,0,1,0,0
2575,,1,1,0.9802,0.884526,0,0,0.504691,0,0.681183,0,0,0,0.58479,0,0.843435,1.52926,0,0,0,0,1,0,0
2576,,1,1,0.983502,0.564711,0,0,0,0,0.821772,0,0,0,1.0537,0,0.870476,1.62627,0,0,0,1,0,0,0
2577,,1,1,0.984539,0.521345,0,0,0.53009,0,1.02341,0,0,0,0.688069,0,0.844249,1.57047,0,0,0,1,1,0,0
2578,ONE,1,1,0.985979,0,0,0,0,0,0.982665,0,0,0,0.761351,0,0.96287,1.15981,0,0,0,1,1,0,0
2579,ONE,1,1,0.986213,0,0,0,0.778169,0,0.756315,0,0,0,0.857894,0,1.08692,1.03092,0,0,0,1,1,0,0
2580,ONE,1,1,0.987172,0,0,0,0.575699,0,0.608136,0,0,0,1.25049,0,0.812498,2.11872,0,0,0,1,1,0,0
2581,ONE,1,1,0.988654,0.529064,0,0,0.852711,0,0,0,0,0,1.552,0,0.510323,2.38639,0,0,0,1,1,0,0
2582,ONE,1,1,0.979064,0.858121,0,0,0,0,0.661909,0,0,0.676294,1.77996,0,1.14374,1.13086,0,0,0,1,1,0,0
2583,ONE,1,1,0.972908,0.84103,0,0,0,0,1.11998,0,0,0,0.840626,0,0.585869,0,0,0,0,1,1,0,0
2584,ONE,1,1,0.96631,0,0,0,0.531494,0,0.764979,0,0.886044,0,0,0,0,0,0,0,1,1,0,0,0
2585,ONE,1,1,0.973725,0,0,0,0,0,0,0,0.901265,1.40118,0,0,0.585266,0,0,0,1,1,1,0,0
2586,ONE,1,1,0.989266,0,0,0,0.533024,0,0,0,0.608089,0.998394,0,0,0.702458,1.21904,0,0,1,0,0,0,0
2587,ONE,1,1,0.98749,0,0.59866,0,0,0,0.996371,0,0.638958,1.18096,0,0,0.559237,1.39199,0,0,1,0,0,0,0
2588,ONE,1,1,0.985673,0,0,0.711231,0,0,1.19354,0,0,0.773433,0,0,1.00316,2.23082,0,0,0,0,1,0,0
2589,ONE,1,1,0.981543,0,0,0,0,0,1.2588,0.563213,0,0,0,0,0.903797,0.851594,0,0,0,1,0,0,0
2590,ONE,1,1,0.984916,0,0,0.511331,0,0,1.52866,0,0,0,0,0,0.951295,0,0,0,0,0,0,0,0
2601,ONE,1,1,0.984132,0,0,0,0,0,0.639322,0,0,0,0,0,0.946785,1.27041,0,0,0,0,1,0,0
2602,ONE,1,1,0.98514,0,0,0,0.749902,0,0.633801,0,0.582568,0,0,0,1.15159,1.36733,0,0,0,0,1,0,0
2603,ONE,1,1,0.985861,0,0,0,1.20775,0,0,0.525891,0.808863,0,0,0,1.0708,1.25987,0,0,0,0,1,0,0
2604,ONE,1,1,0.985097,0,0,0,1.19875,0,0,0,0.74334,0,0,0,1.10222,1.59766,0,0,1,0,0,0,0
2605,ONE,1,1,0.982493,0,0.523987,0,1.30393,0,0.570004,0.504569,0.829293,0,0,0,1.04906,1.08031,0,0,1,0,0,0,0
2636,,1,1,0.927988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80664,0,0,0,0,0,0
2637,,1,1,0.942151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641952,0,0,0,0,0,0
2638,,1,1,0.927185,0,0,0,0,0,0,0,0,0,0,0,0,1.30118,0.572048,0,0,0,0,0,0
2639,,1,1,0.912007,0,0,0,0,0,0,0,0,0,0,0,0,1.79322,0.524893,0,0,0,0,0,0
2640,,1,1,0.876425,0,0,0,0,0,0,0,0,0,0,0,0,1.92992,0.52788,0,0,0,0,0,0
2641,,1,1,0.863408,0,0,0,0.612788,0,0,0,0,0,0,0,0,2.11228,0,0,0,0,0,0,0
2642,,1,1,0.89352,0,0,0,0.561784,0,0,0,0,0,0,0,0,1.29591,0.549196,0,0,0,0,0,0
2643,,1,1,0.920768,0,0,0,0.596187,0,0,0,0,0,0,0,0,1.04218,0.635934,0,0,0,0,0,0
2644,HEARING,1,1,0.947923,0,0,0,0.571961,0,0,0,0,0,0,0,0,1.33128,0.710314,0,0,0,0,0,0
2645,HEARING,1,1,0.956749,0.835489,0,0,0,0,0,0,0,0,0,0,0,0,0.651255,0,0,0,1,0,0
2646,HEARING,1,1,0.964488,0.701423,0,0,0,0,0,0,0,0,0,0,0,0,0.752784,0,0,0,1,0,0
2861,ADD,1,1,0.973139,0.850235,0,1.38874,0,0,0,0,0,0,0.91106,0,0,0,0,0,0,1,0,0,0
2862,ADD,1,1,0.981176,0.896144,0.770436,1.78439,0,0,0,0,0,0,1.12688,0,0,0,0,0,0,1,0,0,0
2863,ADD,1,1,0.985762,0.997289,0.689959,1.61063,0,0,0,0.613644,0,0.647284,1.25646,0.516509,0,1.02328,0,0,0,1,1,0,0
2864,ADD,1,1,0.981169,0.637817,0.902755,1.82027,0,0,0,0,0,0.553139,1.19718,0.552039,0,1.76763,0,0,0,1,0,0,0
2865,ADD,1,1,0.978489,1.0289,1.28636,1.80263,0,0,0,0.510886,0,0,0.974168,0.764171,0,1.84116,0,0,0,1,0,0,0
2866,ADD,1,1,0.975924,0.723885,1.04594,1.93511,0,0,0,0,0,0,1.00737,0.738071,0,2.08024,0,1,0,1,1,0,0
2867,ADD,1,1,0.971085,0.933867,1.0294,1.55966,0,0,0,0,0,0.67784,1.4146,0.894355,0,1.64407,0,1,0,1,1,0,1
2868,ADD,1,1,0.973764,0.840113,0.511808,1.43829,0,0,0,0,0,0.513247,1.44651,0.794799,0,2.08414,0,1,0,1,1,0,0
2869,ADD,1,1,0.97469,1.0443,0.865179,1.46875,0,0,0,0,0,0,1.39054,0.920354,0,0.957085,0,0,0,1,1,0,0
2870,ADD,1,1,0.968451,0.96917,0.781843,1.0893,0,0,0,0,0,0,1.52343,0.844365,0,0.921348,0,0,0,1,1,0,0
2871,ADD,1,1,0.963725,1.13954,0.855121,1.22519,0,0,0,0,0,0,1.30288,0.989804,0,0.864008,0,0,0,1,1,0,0
2872,ADD,1,1,0.968795,1.14293,0.808339,1.32775,0,0,0,0,0,0.580313,1.56015,0.782809,0,0,0,0,0,1,1,0,0
2873,ADD,1,1,0.981067,1.26683,1.09186,1.45727,0,0,0,0,0,0.703252,1.22015,0.70913,0,0,0,0,0,1,1,0,0
2874,ADD,1,1,0.979668,1.06862,1.05252,1.8138,0,0,0,0,0.728255,0.798534,1.41776,0.809136,0,0,0,0,0,1,1,0,0
2875,ADD,1,1,0.979862,1.16223,1.15782,1.60279,0,0,0,0.628747,0.991682,0.784477,1.26014,0.907396,0,0,0,0,0,1,0,0,0
2919,INTERPRETER,1,1,0.979632,0,0,0.870277,0,0,0,0.560015,0,0.502952,1.24425,0,0,0,0,0,0,1,0,0,0
2920,INTERPRETER,1,1,0.985104,0,0,1.24928,0,0,0,0,0,0.581524,1.05457,0,0,0.788508,0,0,0,1,0,0,0
2921,INTERPRETER,1,1,0.986874,0,0,1.26068,0,0,0,0.514172,0,0.677215,1.00266,0,0,0,0,0,0,1,0,0,0
2922,INTERPRETER,1,1,0.987872,0,0.55929,1.49648,0,0,0,0,0,0,1.0087,0,0,0,0,0,0,1,0,0,0
2923,INTERPRETER,1,1,0.987734,0,0.567136,1.32851,0,0,0,0.536853,0,0.616278,1.0273,0,0,0,0,0,0,1,0,0,0
2924,INTERPRETER,1,1,0.987354,0.508557,0.703557,1.44407,0,0,0.533987,0,0,0,0.95983,0,0,0,0,1,0,1,0,0,0
2925,INTERPRETER,1,1,0.987609,0,0.633004,1.41146,0,0,0,0,0,0,0.989695,0,0,0,0,0,0,1,0,0,0
2926,INTERPRETER,1,1,0.988098,0.523439,0,1.52464,0,0,0,0,0,0,0.875593,0,0,0,0,1,0,1,0,0,0
2927,INTERPRETER,1,1,0.987473,0.663417,0.726061,1.33283,0,0,0.506502,0,0,0.544078,0.848025,0,0,0.591815,0,1,0,1,0,0,0
2928,INTERPRETER,1,1,0.98809,0.731168,0.622386,1.40436,0,0,0,0,0,0,1.09776,0.566694,0.696613,0.924229,0,1,0,1,0,0,0
2929,INTERPRETER,1,1,0.988015,0.901665,0.576988,1.42496,0,0,0,0,0,0,1.08798,0.627232,0.532756,0.602788,0,1,0,1,0,0,0
2930,INTERPRETER,1,1,0.988095,0.894654,0.765615,1.44405,0,0,0.622793,0,0,0,1.11468,0.679507,0,0.624942,0,1,0,1,0,0,0
2931,INTERPRETER,1,1,0.98753,0.757539,0,1.33113,0,0,0,0,0,0.554715,1.07435,0.799591,0,0.808507,0,1,0,1,0,0,0
2932,INTERPRETER,1,1,0.984538,0.868811,0.911195,1.59107,0,0,0.587785,0,0,0,1.09107,0.797716,0.721869,1.02688,0,1,0,1,0,0,0
2933,INTERPRETER,1,1,0.982615,0.968809,1.14592,1.59498,0,0,0.712327,0,0,0,1.09626,1.08483,0.622937,0.774043,0,1,0,1,0,0,0
2934,INTERPRETER,1,1,0.984627,1.00486,1.21385,1.74652,0,0,0.854645,0,0,0,1.0691,1.25602,0.608701,0.632114,0,1,0,1,0,0,0
2935,INTERPRETER,1,1,0.985402,0.904914,1.14833,1.51443,0,0,0.681223,0,0,0,0.882956,1.32543,0.854389,0.81877,0,1,0,1,0,0,0
2936,INTERPRETER,1,1,0.985999,0.968986,0.950469,1.75639,0,0,0,0,0,0.523045,0.554881,0.723536,0.859769,0.627763,0,1,0,1,0,0,0
2937,INTERPRETER,1,1,0.962888,1.06825,0,1.16712,0,0,0,0,0,0,0.536751,0,0,0.870587,0,0,0,1,0,0,0
2938,INTERPRETER,1,1,0.952924,1.36152,0,1.44741,0,0,0,0,0,0,0.729264,0,0,0,0,1,0,1,0,0,0
2939,INTERPRETER,1,1,0.955728,1.05541,0,1.20994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2940,INTERPRETER,1,1,0.982386,0.833081,0,1.45241,0,0,0,0,0,0.948406,0.700726,0,0.989606,0.671288,0,0,0,1,0,0,0
2941,INTERPRETER,1,1,0.982972,0.660939,0,1.42209,0,0,0,0.53504,0,0.965266,0.973331,0,1.2445,0,0,0,0,1,0,0,0
2942,INTERPRETER,1,1,0.976309,0,0.715883,1.8119,0,0,0,0.727521,0,1.39911,1.17533,0,0.872571,1.69513,0,0,0,1,1,0,0
2943,INTERPRETER,1,1,0.980199,0,0.705427,1.97296,0,0,0,0.830254,0,1.27752,0.898474,0.501469,0.768107,1.62598,0,0,0,1,1,0,0
2944,INTERPRETER,1,1,0.97431,0.949747,1.26172,1.72781,0,0,0,0.687878,0,1.06785,1.21788,0,0.682834,0,0,0,0,1,0,0,0
2945,INTERPRETER,1,1,0.970399,1.32811,1.44485,1.20596,0,0,0,0.650671,0,1.115,0.535595,0,0.71015,0,0,0,0,0,1,0,0
2974,INTERPRETER,1,1,0.947124,1.03182,0,1.54148,0,0,0,0,0,0,1.7932,0,0,0,0,0,0,1,0,0,0
2975,INTERPRETER,1,1,0.972739,0,0,1.19995,0,0,0,0,0,0,1.2714,0,0,0,0,0,0,1,0,0,0
2976,INTERPRETER,1,1,0.978962,0,0,0.933496,0,0,0,0,0,0,0.761061,0,0,0.881953,0,0,0,1,0,0,0
2977,INTERPRETER,1,1,0.979298,0.652401,0,0.998678,0,0,0,0,0,0,0,0,0,1.13409,0,0,0,1,0,0,0
2978,INTERPRETER,1,1,0.980768,0.699246,0,1.17278,0,0,0,0,0,0,0,0,0,0.986244,0,1,0,1,0,0,0
2979,INTERPRETER,1,1,0.982037,0.686743,0,1.4379,0,0,0.609019,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2980,INTERPRETER,1,1,0.978552,0.803175,0,1.39674,0,0,0.738915,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3087,ADD,1,1,0.969367,1.22137,0,1.04927,0,0,0.90995,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3088,ADD,1,1,0.971527,1.22923,0,1.14312,0,0,1.36107,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3089,ADD,1,1,0.967994,1.35039,0,1.03592,0,0,0.975613,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3090,ADD,1,1,0.967906,1.2336,0,0.912246,0.680672,0,0.668655,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3091,ADD,1,1,0.968128,1.21666,0,1.07409,0.760863,0,0.561864,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3092,ADD,1,1,0.968234,1.16332,0,0.950083,0.643833,0,0.802346,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3093,ADD,1,1,0.969287,1.07521,0,0.699496,0.507875,0,0.59844,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3094,ADD,1,1,0.973707,1.25794,0,1.01069,0.562272,0,0.85839,0,0,0,0,0.537575,0,0,0,1,0,0,0,0,0
3095,ADD,1,1,0.97456,1.20313,0,1.01084,0,0,0.897356,0,0,0,0,0.588702,0,0,0,1,0,0,0,0,0
3096,ADD,1,1,0.973649,1.1371,0,0.984784,0.532292,0,0.66542,0,0,0,0,0.654916,0,0,0,1,0,1,0,0,0
3097,ADD,1,1,0.976628,1.1738,0,1.15901,0.743829,0,0.528818,0,0,0,0,0.730939,0.501721,0,0,1,0,1,0,0,0
3098,ADD,1,1,0.979377,1.22997,0,1.31745,0.822483,0,0.70347,0,0,0,0,0.747506,0,0,0,1,0,0,0,0,0
3099,ADD,1,1,0.970952,0.991537,0,1.29785,0.766744,0,0,0,0,0,0.564428,0,0,0,0,1,0,0,0,0,0
3100,ADD,1,1,0.977921,0.801687,0,1.5305,0.541437,0,0,0,0,0,0.630578,0,0,0.919431,0,1,0,1,1,0,0
3101,ADD,1,1,0.976348,1.06391,0,1.7423,0.56064,0,0,0,0,0,0.691219,0,0,0.827628,0,1,0,1,0,0,0
3102,ADD,1,1,0.971256,0.595396,0,1.35259,0.664089,0,0,0,0,0,0.777901,0,0,0.741211,0,1,0,1,0,0,0
3103,ADD,1,1,0.979158,0.778436,0,1.48924,0.571131,0,0,0,0,0,0.853987,0,0,1.13292,0,1,0,1,0,0,0
3104,ADD,1,1,0.979272,0.647817,0,1.59382,0.61556,0,0,0,0,0,0.932415,0,0,1.11834,0,1,0,1,0,0,0
3105,ADD,1,1,0.978925,0.61715,0,1.32757,0.670473,0,0.503672,0,0,0,0.723719,0,0.541208,0.936238,0,1,0,1,0,0,0
3106,ADD,1,1,0.978994,0.533384,0,1.28863,0.547049,0,0,0,0,0,0.831852,0,0,1.35908,0,1,0,1,0,0,0
3107,ADD,1,1,0.979189,0.680917,0,1.42937,0.529361,0,0,0,0,0,0.917134,0,0,0.94219,0,1,0,1,0,0,0
3108,ADD,1,1,0.980592,0,0,1.37839,0.561561,0,0,0,0,0,1.05585,0,0,1.37601,0,1,0,1,0,0,0
3109,ADD,1,1,0.981158,0.67067,0,1.36954,0,0,0,0,0,0,1.00754,0,0,1.11254,0,1,0,1,0,0,0
3110,ADD,1,1,0.982312,0,0,1.3391,0.670868,0,0,0,0,0,1.08504,0,0,1.34181,0,1,0,1,0,0,0
3111,ADD,1,1,0.982836,0,0,1.26338,0.731045,0,0,0,0,0,1.22667,0.572256,0,1.13075,0,1,0,1,0,0,0
3112,ADD,1,1,0.982617,0,0,1.3552,0.694264,0,0,0,0,0,1.17129,0.514327,0,1.41224,0,1,0,1,0,0,0
3113,ADD,1,1,0.983258,0,0,1.45938,0.770978,0,0,0,0,0,1.34327,0,0,1.41632,0,1,0,1,0,0,0
3114,ADD,1,1,0.983251,0.543902,0,1.42714,0.554763,0,0,0,0,0,1.30886,0,0.544915,1.71985,0,1,0,1,0,0,0
3115,ADD,1,1,0.982924,0,0,1.34,0,0,0,0,0,0,1.36166,0.547151,0,1.65275,0,1,0,1,0,0,0
3116,ADD,1,1,0.983199,0,0,1.17635,0.695045,0,0,0,0,0,1.18588,0,0,1.71427,0,1,0,1,0,0,0
3117,ADD,1,1,0.983162,0,0,1.18447,0.686462,0,0,0,0,0,1.20682,0,0,2.02617,0,1,0,1,0,0,0
3118,ADD,1,1,0.985066,0.578239,0,1.32651,0,0,0,0,0,0,1.25227,0,0,1.71187,0,1,0,1,0,0,0
3119,ADD,1,1,0.985747,0.620463,0,1.42779,0,0,0,0,0,0,1.41431,0.532743,0,1.42178,0,1,0,1,0,0,0
3120,ADD,1,1,0.984774,0.71787,0.648569,1.48475,0,0,0,0,0,0.660983,1.2036,0,0,2.03131,0,1,0,1,0,0,0
3121,ADD,1,1,0.983693,0.605717,0.788696,1.15934,0,0,0,0,0,0,0,0,0,1.29199,0,0,0,1,1,0,0
3122,ADD,1,1,0.976168,0.960805,0.630339,1.21155,0,0,0,0,0,0,0,0.508401,0,1.34425,0,0,0,0,1,0,0
3123,ADD,1,1,0.969018,1.13935,0.761812,0.531483,0,0,0,0,0,0.830067,0,0.617943,0,0,0.560541,0,0,1,1,0,0
3124,ADD,1,1,0.952706,1.44906,0.917703,0,0,0,0,0,0,1.01751,0,0,0,0,0.524006,0,0,1,1,0,0
3166,,1,1,0.984098,1.0494,0,0,0,0,1.01517,0,0,0,0,0,0.635258,0,0,0,0,0,0,0,0
3167,,1,1,0.984615,1.04312,0,0,0,0,0.841037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,,1,1,0.983717,0.908823,0,0,0,0,0.784471,0,0,0,0,0,0.500127,0,0,0,0,0,0,0,0
3169,,1,1,0.974114,0.571944,0,0,0,0,0.626074,0,0,0.617451,0,0,0.922917,0,0,0,0,0,0,0,0
3173,UNIT,1,1,0.979024,0.510633,0,0.654459,0,0,1.75295,0.554329,0.51872,0,0,0,0.527049,0,0,0,0,0,0,0,0
3174,UNIT,1,1,0.975353,0,0,0,0,0,1.64736,0.549772,0.613867,0.669069,0,0,0.610735,0,0,0,0,0,0,0,0
3198,UNIT,1,1,0.969276,0.669454,0,0.75876,0,0,0,0,0,0,0.712128,0,0,1.55175,0.748623,0,0,0,0,0,0
3199,UNIT,1,1,0.981036,0.61477,0,0,0,0,0,0,0,0,0,0,0,0,0.557141,0,0,0,0,0,0
3203,UNIT,1,1,0.967301,1.33452,0,0,0,0,0,0,0,0,0,0,0,0,1.10537,0,0,0,1,0,0
3204,UNIT,1,1,0.909721,1.13902,0,0,0,0,0,0,0.746864,0,0,0,0,1.07802,1.25764,0,0,0,1,0,0
3205,UNIT,1,1,0.934186,1.41242,0,0,0,0,0,0,0,0,0,0,0,1.83631,1.04211,0,0,0,1,0,0
3206,UNIT,1,1,0.926467,1.632,0,0,0,0,0,0,0,0,0,0,0,2.92974,1.15485,0,0,0,1,0,0
3207,UNIT,1,1,0.93696,1.58895,0,0,0.518145,0,0,0,0,0,0,0,0,3.1282,0.932231,0,0,0,1,0,0
3208,UNIT,1,1,0.912342,1.44723,0,0,0.736702,0,0,0,1.32535,0,0,0,0.74432,2.02507,0.76068,0,1,0,1,0,0
3209,UNIT,1,1,0.794677,1.95055,0,0,1.22008,0.992294,0,0,1.26001,1.71931,0,0,0,1.96488,0,0,0,0,0,0,0
3210,UNIT,1,1,0.940243,0.747349,0.915996,0,0,0,0,0,0,0,0,0,0.610456,2.78602,0.524893,0,0,0,1,0,0
3211,UNIT,1,1,0.937882,0.926881,1.15567,0,0,0,0,0,0,0,0,0,1.38146,3.45027,0,0,0,0,1,0,0
3212,UNIT,1,1,0.914453,0.844419,1.59616,0,0,0.685178,0.564681,0.520589,0.810036,0.548963,0,0,1.36007,3.67703,0,0,0,0,1,0,0
3213,UNIT,1,1,0.92059,0.902284,1.52936,0,0,0.702013,0.832223,0.517939,0.701826,0.627811,0,0,1.50179,2.69905,0,0,0,0,1,0,0
3215,UNIT,1,1,0.973768,0.829915,0,0,0,0,0,0,0,0,0,0,0,1.02958,0.665856,0,0,0,1,0,0
3216,UNIT,1,1,0.953887,0.7663,0,0,0,0,0,0,0,0,0.543053,0,0,0.755891,0.649506,0,0,0,0,0,0
3217,UNIT,1,1,0.93375,0.759525,0,0,0.668131,0,0,0,0,0,0.875731,0,0,0,0.531167,0,0,0,0,0,0
3218,UNIT,1,1,0.901044,0.838599,0,0,0,0,0,0,0,0,0.75853,0,0,0.964437,0.617785,0,0,0,0,0,0
3219,UNIT,1,1,0.978827,0.521201,0,0,0,0,0,0,0,0,0,0,0,0.973138,0.586505,0,0,0,1,0,0
3220,UNIT,1,1,0.967783,0.509944,0,0,0,0,0.806224,0,0,0,0,0,0,0.861687,0.510668,0,0,0,1,0,0
3234,UNIT,1,1,0.943845,1.1001,0,0,0,0,0,0,0,0,0.514272,0,0,0,0.893532,0,0,0,1,0,0
3235,UNIT,1,1,0.937336,0.95469,0,0,0.591064,0,0,0,0,0,0.716194,0,0,0,0.959308,0,0,0,1,0,0
