time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8483,,1,1,0.899383,0,0,0.949802,0,0,1.11511,0,0,0,1.46628,0.934067,1.81124,1.83569,0,0,0,0,1,0,1
8484,,1,1,0.904998,0,0,1.06018,0,0,1.30928,0,0,0,1.49872,0.972225,2.00464,1.87273,0,0,0,0,1,0,1
8485,,1,1,0.915207,0,0,0.96082,0,0,1.11634,0,0,0,1.63117,0.912523,2.25449,1.03481,0,0,0,0,1,0,0
8486,,1,1,0.92203,0,0,1.10411,0,0,0.952159,0,0,0,1.56907,0.964963,2.2036,1.12295,0,0,0,0,1,0,0
8487,,1,1,0.925284,0,0,0.984426,0,0,0.645563,0,0,0.503216,1.81811,1.05251,2.23438,1.10601,0,0,0,0,1,0,0
8488,,1,1,0.93729,0,0,1.07698,0,0,0.665973,0,0,0.532751,1.61213,0.937599,2.12884,0.998234,0,0,0,0,1,0,0
8489,,1,1,0.942654,0,0,1.15841,0,0,0.683609,0,0,0.507481,1.57977,0.966731,2.36581,0.866758,0,0,0,0,1,0,0
8490,,1,1,0.943193,0,0,1.31924,0,0,0.581057,0,0,0,1.46805,1.03299,2.35859,0.966762,0,0,0,0,0,0,0
8491,,1,1,0.946774,0,0,1.55905,0,0,0.753378,0,0,0.636407,1.54315,1.168,2.20106,0,0,0,0,0,0,0,0
8492,,1,1,0.947423,0,0,1.95831,0,0,0.600919,0,0,0.531117,1.46966,1.11644,2.55315,0.596871,0,0,0,0,1,0,0
8493,,1,1,0.95065,0,0,1.61779,0,0,0.596964,0,0,0.532082,1.43446,1.13924,2.45419,0,0,0,0,0,0,0,0
8494,,1,1,0.956196,0,0,1.57103,0,0,0.706924,0,0,0,1.39151,1.14105,2.41709,0,0,0,0,0,0,0,0
8495,,1,1,0.959217,0,0,1.82828,0,0,1.06361,0,0,0,1.36116,1.11378,2.5353,0,0,0,0,1,0,0,0
8496,,1,1,0.961119,0,0,1.77812,0,0,0.914089,0,0,0,1.50309,1.16073,2.38605,0,0,0,0,1,0,0,0
8603,NEW,1,1,0.960487,0,0,1.91713,0,0,1.12413,0,0,0.510608,1.19808,0.542926,1.75404,1.00636,0,1,0,0,1,0,0
8604,NEW,1,1,0.962463,0,0,1.96242,0,0,1.36267,0,0,0,1.22276,0.537282,1.87206,0.877819,0,1,0,0,1,0,0
8605,NEW,1,1,0.957058,0,0,1.59128,0,0,0.89926,0,0,0,1.27218,0.584935,1.719,0.653628,0,0,0,0,1,0,1
8606,NEW,1,1,0.957004,0,0,1.89123,0,0,1.21673,0,0,0,1.39435,0,1.86846,0.537708,0,0,0,0,1,0,1
8607,NEW,1,1,0.953738,0,0,1.96325,0,0,1.23261,0,0,0,1.44394,0.531303,1.64278,0.648527,0,0,0,0,1,0,1
8608,NEW,1,1,0.954945,0,0,1.60508,0,0,0.93911,0,0,0,1.25602,0.540983,1.62534,0.917257,0,0,0,0,1,0,1
8609,NEW,1,1,0.955523,0,0,1.6866,0,0,1.0348,0,0,0,1.27902,0.577312,1.62993,0.928974,0,0,0,0,1,0,1
8610,NEW,1,1,0.95588,0,0,1.61045,0,0,1.49605,0,0,0,1.18257,0.572125,1.7272,1.03906,0,0,0,0,1,0,1
8611,NEW,1,1,0.954895,0,0,1.64038,0,0,1.36435,0,0,0,1.28403,0.593399,1.89535,1.02306,0,0,0,0,1,0,1
8612,NEW,1,1,0.956163,0,0,1.6837,0,0,1.17337,0,0,0,1.21118,0.609032,1.70467,0.776865,0,0,0,0,1,0,0
8613,NEW,1,1,0.954032,0,0,1.63968,0,0,1.07928,0,0,0,1.35673,0.665879,1.85981,0.921033,0,0,0,0,1,0,0
8614,NEW,1,1,0.957355,0,0,1.65197,0,0,0.871901,0,0,0,1.36528,0.632107,1.73607,0.710783,0,0,0,0,1,0,0
8615,NEW,1,1,0.953445,0,0,1.54671,0,0,1.11965,0,0,0,1.22676,0.630875,1.98367,0.889101,0,0,0,0,0,0,0
8616,NEW,1,1,0.956035,0,0,1.4543,0,0,1.47857,0,0,0,1.39796,0.531188,1.82595,0.666416,0,0,0,0,1,0,0
8617,NEW,1,1,0.953415,0,0,1.55709,0,0,1.36943,0,0,0,0.956387,0.540836,1.756,0.89008,0,0,0,0,1,0,0
8618,NEW,1,1,0.979867,0,0,1.22912,0,0,1.47345,0,0,0,0.792742,0,2.35555,0.977256,0,0,0,0,0,0,0
8619,NEW,1,1,0.983458,0,0,0.755478,0,0,1.30148,0,0,0,1.05667,0,1.94006,1.29148,0,0,0,0,0,0,0
8620,NEW,1,1,0.985339,0,0,0.848299,0,0,1.29818,0,0,0,1.16157,0,1.69064,0.725211,0,0,0,0,1,0,1
8621,NEW,1,1,0.98422,0,0,0.731921,0,0,1.40294,0,0,0,1.09611,0.718061,1.62411,0.527615,0,0,0,0,0,0,1
8622,NEW,1,1,0.984584,0,0,0,0,0,1.27567,0,0,0,0.788666,0.517931,1.37911,0,0,0,0,0,1,0,1
8623,NEW,1,1,0.98475,0,0,0,0,0,1.3478,0,0,0,0.744023,0.76549,1.58906,0,0,0,0,0,1,0,1
8624,NEW,1,1,0.985916,0,0,0,0,0,1.36351,0,0,0,0.626762,0.603731,1.67415,0,0,0,0,0,1,0,1
8625,NEW,1,1,0.984129,0,0,0,0,0,1.24453,0,0,0,0.552644,0.639931,1.79178,0,0,0,0,0,1,0,0
8626,NEW,1,1,0.984929,0,0,0,0,0,0.994584,0,0,0,0.673726,0.657811,1.85902,0,0,0,0,0,1,0,0
8627,NEW,1,1,0.984562,0,0,0,0,0,0.989069,0,0,0,0.666412,0.676779,1.79675,0,0,0,0,0,1,0,0
8628,NEW,1,1,0.98549,0,0,0,0,0,1.05679,0,0,0.570793,0.670752,0.658068,1.71624,0,0,0,0,0,1,0,0
8629,NEW,1,1,0.985818,0,0,0,0,0,0.883218,0,0,0,0.578951,0.660003,1.8911,0,0,0,0,0,0,0,0
8630,NEW,1,1,0.985596,0,0,0,0,0,1.19191,0,0,0.58005,0,0.565865,1.66477,0,0,0,0,0,1,0,0
8631,NEW,1,1,0.984662,0,0,0,0,0,1.01313,0,0,0.607585,0,0.613435,1.75824,0,0,0,0,0,1,0,0
8632,NEW,1,1,0.986533,0,0,0.597132,0,0,1.32392,0,0,0.530465,0,0.600652,1.67946,0,0,0,0,0,1,0,0
8633,NEW,1,1,0.986591,0,0,0,0,0,1.09328,0,0,0,0,0.564022,1.57932,0,0,0,0,0,1,0,0
8634,NEW,1,1,0.982505,0,0,0,0,0,1.05618,0,0,0.538089,0,0.598196,1.68767,0,0,0,0,0,1,0,0
8635,NEW,1,1,0.984322,0,0,0,0,0,1.08066,0,0,0,0,0.670431,1.6105,0,0,0,0,0,0,0,0
8636,NEW,1,1,0.984005,0,0,0,0,0,1.18134,0,0,0,0.58532,0.722071,1.57524,0,0,0,0,0,1,0,0
8637,NEW,1,1,0.98284,0,0,0,0,0,1.17459,0,0,0.691223,0.736825,0.700002,1.54831,0,0,0,0,0,0,0,0
8638,NEW,1,1,0.982805,0,0,0,0,0,0.903782,0,0,0.677709,0.747854,0.641662,1.47335,0,0,0,0,0,0,0,0
8639,NEW,1,1,0.981775,0.57883,0,0,0,0,0.672373,0,0,0.703146,0.716208,0.674074,1.42218,0,0,0,0,0,0,0,0
8640,NEW,1,1,0.980346,0.601471,0,0,0,0,0.567355,0,0,0.571228,0.631805,0.625307,1.42707,0,0,0,0,0,1,0,0
8641,NEW,1,1,0.978669,0.527739,0,0,0,0,1.3583,0,0,0,0.76552,0.635059,1.34535,0,0,0,0,0,1,0,0
8642,NEW,1,1,0.979348,0.617385,0,0,0,0,1.34792,0,0,0,0.839062,0.648644,1.31432,0,0,0,0,0,1,0,0
8643,NEW,1,1,0.979568,0.697037,0.61967,0,0,0,1.33588,0,0,0,0.743129,0.587435,1.46818,0,0,0,0,0,1,0,0
8644,NEW,1,1,0.980733,0.807661,0,0,0,0,1.60664,0,0,0.529586,0.954974,0.627097,1.37038,0,0,0,0,0,1,0,0
8645,NEW,1,1,0.981921,0.707357,0,0,0,0,1.47888,0,0,0,1.01123,0.688925,1.32657,0,0,0,0,0,1,0,0
8646,NEW,1,1,0.98284,0.612952,0,0,0,0,1.61703,0,0,0.555942,0.98739,0.632247,1.3203,0,0,0,0,0,1,0,0
8647,NEW,1,1,0.982198,0.649127,0,0,0,0,1.62385,0,0,0.575975,0.995318,0.657483,1.12167,0,0,0,0,0,1,0,0
8648,NEW,1,1,0.982915,0.713055,0.562325,0,0,0,1.40086,0,0,0.525262,0.9539,0.607755,1.1166,0,0,0,0,0,1,0,0
8649,NEW,1,1,0.982114,0.777912,0.5184,0,0,0,1.36897,0,0,0,0.962978,0.556111,1.06899,0,0,0,0,0,1,0,0
8650,NEW,1,1,0.982838,0.745666,0,0,0,0,1.34592,0,0,0,1.02422,0.582593,1.04852,0,0,0,0,0,1,0,0
8651,NEW,1,1,0.982909,0.624782,0,0,0,0,1.15092,0,0,0,1.08555,0.589736,1.03622,0,0,0,0,0,1,0,0
8652,NEW,1,1,0.98298,0.737263,0,0,0,0,1.38141,0,0,0,1.07209,0.558595,1.00992,0,0,0,0,0,1,0,0
8653,NEW,1,1,0.982747,0.649694,0,0,0,0,1.23076,0,0,0,1.07661,0.525478,0.939111,0,0,0,0,0,0,0,0
8654,NEW,1,1,0.982206,0.549004,0,0,0,0,1.40279,0,0,0.559896,1.10225,0.513117,1.04553,0,0,0,0,0,1,0,0
8655,NEW,1,1,0.981648,0.586214,0,0,0,0,1.25942,0,0,0.512182,1.11517,0.503621,0.741762,0,0,0,0,0,1,0,0
8656,NEW,1,1,0.982619,0.725709,0,0,0,0,1.24052,0,0,0,1.08649,0.526328,0.898575,0,0,0,0,0,1,0,0
8657,NEW,1,1,0.983569,0.639102,0,0,0,0,1.24458,0,0,0,1.07676,0.519169,0.907496,0,0,0,0,0,1,0,0
8658,NEW,1,1,0.982523,0.714071,0.626789,0,0,0,1.01103,0,0,0,1.06463,0,1.00435,0,0,0,0,0,1,0,0
8659,NEW,1,1,0.981489,0.757524,0.746846,0,0,0,0.853149,0,0,0.528856,0.791689,0,0.93821,0,0,0,0,0,1,0,0
8660,NEW,1,1,0.981702,0,0,0,0,0,0.964171,0,0,0.56122,0.907663,0,0.84283,0,0,0,0,0,1,0,0
8661,NEW,1,1,0.982099,0.507125,0.536125,0,0,0,0.878176,0,0,0.516229,1.02241,0,0.66512,0,0,0,0,0,1,0,0
8662,NEW,1,1,0.981377,0,0.577222,0,0,0,1.28338,0,0,0.632258,1.00104,0,0,0,0,0,0,0,1,0,0
8663,NEW,1,1,0.98108,0,0.643936,0,0,0,1.35655,0,0,0.666588,0.784894,0,0,0,0,0,0,0,1,0,0
8664,NEW,1,1,0.982168,0,0.763029,0,0,0,1.73813,0,0,0.66435,0.986147,0,0.534513,0,0,0,0,0,1,0,0
8665,NEW,1,1,0.981648,0,0,0,0,0,1.43485,0,0,0.522088,1.0596,0,0.695951,0,0,0,0,0,1,0,0
8666,NEW,1,1,0.984046,0,0.717481,0,0,0,1.23541,0,0,0.598401,1.01479,0,0.508838,0,0,0,0,0,1,0,0
8667,NEW,1,1,0.984412,0,0.680455,0,0,0,1.3396,0,0,0.513058,1.01065,0,0.504065,0,0,0,0,0,1,0,0
8668,NEW,1,1,0.984515,0,0,0,0,0,1.54906,0,0,0.50926,1.02638,0,0,0,0,0,0,0,1,0,0
8669,NEW,1,1,0.983025,0,0,0,0,0,1.41378,0,0,0.608213,1.1542,0,0.619847,0,0,0,0,0,1,0,0
8670,NEW,1,1,0.983388,0,0.529253,0,0,0,1.52676,0,0,0,1.18989,0,0.802212,0,0,0,0,0,1,0,0
8671,NEW,1,1,0.983691,0.505828,0.546019,0,0,0,1.70793,0,0,0.523797,1.08123,0,0.867102,0,0,0,0,0,1,0,0
8672,NEW,1,1,0.984356,0,0.512865,0,0,0,1.69101,0,0,0.550827,1.0946,0,0.71709,0,0,0,0,0,1,0,0
8673,NEW,1,1,0.984178,0,0.54784,0,0,0,1.57601,0,0,0.705883,0.990687,0,0.700171,0,0,0,0,0,1,0,0
8674,NEW,1,1,0.984451,0,0.551653,0,0,0,1.68792,0,0,0.664982,1.0181,0,0.502053,0,0,0,0,0,1,0,0
8675,NEW,1,1,0.984372,0.515227,0.573523,0,0,0,1.80194,0,0,0.672572,0.966687,0,0.50345,0,0,0,0,0,1,0,0
8676,NEW,1,1,0.984614,0.518701,0.58811,0,0,0,1.20293,0,0,0.677424,1.05844,0,0.671524,0,0,0,0,0,1,0,0
8677,NEW,1,1,0.984847,0.517095,0.624303,0,0,0,1.4429,0,0,0.585057,1.04542,0,0.617006,0,0,0,0,0,1,0,0
8678,NEW,1,1,0.983755,0.573018,0.711371,0,0,0,1.39164,0,0,0.703295,1.02261,0,0.583177,0,0,0,0,0,1,0,0
8679,NEW,1,1,0.983036,0.597795,0.68801,0,0,0,1.38486,0,0,0.773911,0.768523,0,0,0,0,0,0,0,1,0,0
8680,NEW,1,1,0.981673,0.581211,0.871638,0,0,0,1.5128,0,0,0.625542,0.88012,0,0.561412,0,0,0,0,0,1,0,0
8681,NEW,1,1,0.980825,0.568808,0.805226,0,0,0,1.46634,0,0,0.660605,0.704139,0,0.655798,0,0,0,0,0,1,0,0
8682,,1,1,0.976542,0,0.67916,0,0,0,1.39456,0,0,0.630107,0.597255,0,0,0,0,0,0,0,1,0,0
8683,,1,1,0.971861,0.757147,0.724135,0,0,0,1.40636,0,0,0.501411,0,0,0,0,0,0,0,0,1,0,0
8684,,1,1,0.968114,0.538947,0.688669,0,0,0,1.21809,0,0,0.523168,0,0,0,0,0,0,0,0,1,0,0
8685,,1,1,0.960235,0.848657,0.736266,0,0,0,1.2306,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8686,,1,1,0.95335,0.524221,0.575788,0,0,0,0.929228,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8687,,1,1,0.953107,0.60544,0.688196,0,0,0,1.54933,0,0,0,0.579849,0,0,0,0,0,0,0,1,0,0
8688,,1,1,0.953256,0,0.63522,0,0,0,1.27206,0,0,0.872155,0.662138,0,0,0,0,0,1,0,1,0,0
8689,,1,1,0.952259,0,0.604574,0,0,0,1.62294,0,0,0.849591,0.580466,0,0,0,0,0,1,0,1,0,0
8690,,1,1,0.960503,0,0,0,0,0,1.99994,0,0,0.935407,0,0,0,0,0,0,1,0,1,0,0
8691,,1,1,0.966865,0,0,0,0,0,2.29876,0,0,1.21354,0,0,0,0,0,0,0,0,1,0,0
8692,,1,1,0.974669,0,0,0,0,0,2.05871,0,0,1.42982,0,0,0.509439,0,0,0,1,0,1,0,0
8693,,1,1,0.978392,0,0.635571,0,0,0,2.16696,0.549484,0,1.49261,0.552195,0,0.796447,0,0,0,1,0,1,0,0
8694,,1,1,0.979262,0,0,0,0,0,2.08589,0,0,1.48219,0.521454,0,1.03715,0,0,0,1,0,1,0,0
8695,,1,1,0.981121,0,0,0,0,0,1.95965,0.568644,0,1.22,0,0,1.06264,0,0,0,1,0,1,0,0
8696,,1,1,0.983857,0,0,0,0,0,1.81792,0,0,1.0879,0,0,1.05466,0,0,0,1,0,1,0,0
8697,,1,1,0.98474,0,0,0,0,0,1.69507,0,0,0.866305,0,0,0.895145,0,0,0,1,0,1,0,0
8698,,1,1,0.984628,0,0,0,0,0,1.64494,0,0,0.864558,0,0,1.24283,0,0,0,1,0,1,0,0
8699,,1,1,0.982595,0,0,0,0,0,1.40446,0,0,0.791267,0,0,1.14818,0.640599,0,0,1,0,1,0,0
8700,,1,1,0.981165,0,0,0,0,0,1.48738,0,0,0.812186,0,0,1.10835,0.511828,0,0,1,0,1,0,0
8701,,1,1,0.975523,0,0,0,0,0,1.39751,0,0,0.541767,0,0.500282,1.36062,0,0,0,1,0,1,0,1
8702,,1,1,0.976566,0,0,0,0,0,1.35485,0,0,0,0,0,1.19338,0,0,0,1,0,1,0,1
8703,,1,1,0.974847,0,0,0,0,0,1.34998,0,0,0,0,0,1.28336,0,0,0,1,0,1,0,1
8704,,1,1,0.977266,0,0,0,0,0,1.44184,0,0,0.614147,0,0.514629,1.40124,0,0,0,1,0,1,0,1
8705,,1,1,0.979126,0,0,0,0,0,1.49368,0,0,0.501567,0,0.506896,1.32662,0,0,0,1,0,1,0,1
8706,,1,1,0.978769,0,0,0,0,0,1.61496,0,0,0.598361,0,0,1.28188,0,0,0,1,0,1,0,1
8707,,1,1,0.978173,0,0,0,0,0,1.13386,0,0.504997,0.735229,0,0.526434,1.42398,0,0,0,1,0,1,0,1
8708,,1,1,0.978764,0,0,0,0,0,1.24554,0,0.544322,0.657037,0,0,1.26583,0,0,0,1,0,1,0,1
8709,,1,1,0.977897,0,0,0,0,0,1.45972,0,0,0.645932,0,0,1.22804,0,0,0,1,0,1,0,1
8710,,1,1,0.977326,0,0,0,0,0,1.41354,0,0,0.515186,0,0,1.35465,0,0,0,1,0,1,0,1
8711,,1,1,0.973921,0,0,0,0,0,1.03988,0,0,0.601625,0,0,1.47379,0.652243,0,0,1,0,1,0,1
8712,,1,1,0.970388,0,0,0,0,0,1.13736,0,0,0,0,0,1.02623,0.927544,0,0,1,0,1,0,1
8713,,1,1,0.972344,0,0,0,0,0,1.51189,0,0,0,0,0.538566,1.14757,0.840786,0,0,0,0,1,0,1
8714,,1,1,0.97234,0,0,0.718923,0,0,1.72939,0,0,0,0,0,0.885874,1.22221,0,0,1,0,1,0,1
8715,,1,1,0.972473,0,0,0.679769,0,0,1.5551,0,0.517203,0,0.585698,0,0.964395,1.83994,0,0,0,0,1,0,1
8716,,1,1,0.966249,0.695967,0,0.725261,0,0,1.43338,0,0.683748,0,0,0,1.2481,1.21287,0,0,0,0,0,0,1
8717,,1,1,0.965612,0,0,0.573653,0,0,1.0065,0,0.738366,0,0,0,1.5539,1.34118,0,0,0,0,1,0,1
8718,,1,1,0.965764,0,0,1.14604,0,0,0.899617,0,0.726807,0,0,0,1.34264,0.735041,0,0,1,0,1,0,0
8719,,1,1,0.962943,0,0,1.16174,0,0,0.823346,0,0.6548,0.68332,0,0,1.83863,1.15755,0,0,0,0,1,0,0
8720,,1,1,0.965844,0,0,1.33367,0,0,1.10936,0,0.631915,0.5931,0,0,1.8692,1.01391,0,0,0,0,0,0,0
8721,,1,1,0.965729,0,0,1.36945,0,0,1.2014,0,0.595595,0,0,0.561964,1.95792,0.809348,0,0,0,0,1,0,0
8722,,1,1,0.965477,0,0,1.5901,0,0,0.97454,0,0,0,0,0.578606,2.45817,0.701644,0,0,0,0,0,0,0
8723,,1,1,0.966074,0,0,1.57151,0,0,0.964499,0,0,0.584037,0,0.501258,2.51934,0.724219,0,0,0,0,0,0,0
8724,,1,1,0.961842,0,0,1.48572,0,0,0.900541,0,0.539897,0.589313,0,0.504026,2.01929,0.675368,0,0,0,0,0,0,0
8725,,1,1,0.963115,0,0,1.41635,0,0,0.747494,0,0.529006,0,0,0,2.02709,0.670183,0,0,0,0,0,0,0
8726,,1,1,0.96168,0,0,1.37342,0,0,1.05688,0,0,0,0,0,1.97524,0,0,0,0,1,0,0,0
8727,,1,1,0.954077,0,0,1.23094,0,0,0.818385,0,0,0,0,0,1.68591,0,0.513329,0,0,0,0,0,0
8728,,1,1,0.942067,0,0,1.47026,0,0,0.518137,0,0.500645,0,0,0,1.62302,0,0.555268,0,0,0,0,0,0
8729,,1,1,0.930646,0,0,1.01019,0,0,0,0,0,0,0,0,1.60805,0,0.631046,0,1,0,0,0,0
8730,,1,1,0.930167,0,0,1.3224,0,0,0.718202,0,0,0,0,0,1.48509,0.641625,0.671917,0,0,0,0,0,0
8731,,1,1,0.929722,0,0,1.18949,0,0,0,0,0,0,0,0,1.72786,0.743002,0.631608,0,0,0,0,0,0
8732,,1,1,0.92967,0,0,1.05047,0.512453,0,0.539783,0,0.538773,0,0,0,1.7371,0.720592,0.607075,0,0,0,0,0,0
8733,,1,1,0.929634,0,0,0.994084,0.537562,0,0.569804,0,0,0,0,0,1.76132,0.643036,0.603326,0,0,0,0,0,0
8734,,1,1,0.934161,0,0,1.04971,0.553555,0,0.529156,0,0,0,0,0,1.21699,0.722557,0.584239,0,0,0,0,0,0
8735,,1,1,0.938544,0,0,0.58806,0,0,0,0,0,0,0,0,1.30606,0.973825,0.536284,0,0,0,0,0,0
8736,,1,1,0.946676,0,0,1.1601,0,0,0.87796,0,0,0,0.666245,0,0.935949,0.892364,0.530438,0,0,0,1,0,1
8737,,1,1,0.949291,0,0.601676,0.913722,0,0,0.875697,0,0,0,0.644968,0,0.986081,0.912469,0.524696,0,0,0,1,0,1
8738,,1,1,0.961848,0,0.560545,1.27059,0.519966,0,1.11073,0,0,0,0.59609,0,1.09662,1.08953,0,0,0,0,1,0,1
8739,,1,1,0.960652,0,0.613975,1.02498,0,0,0.944481,0,0,0,0.541064,0,1.04133,0.958057,0.52479,0,0,0,1,0,1
8740,,1,1,0.962624,0,0,0.983068,0,0,0.699435,0,0,0,0,0,1.25079,0.716894,0,0,0,0,1,0,1
8741,,1,1,0.958406,0,0,1.13175,0,0,0.651934,0,0,0,0.508084,0,1.01725,0.920968,0,0,0,0,0,0,1
8742,NEW,1,1,0.960824,0,0,1.08934,0,0,0,0,0,0,0.648548,0,1.2649,0.505074,0,0,0,0,0,0,1
8743,NEW,1,1,0.957152,0,0,1.25457,0,0,0.597395,0,0,0,0.675565,0.615874,1.9126,0.539272,0,0,0,0,0,0,1
8744,NEW,1,1,0.962205,0,0,1.21433,0,0,0.784369,0,0,0,0.857448,0.581306,1.82867,0.568622,0,0,0,0,0,0,1
8745,NEW,1,1,0.96467,0,0,1.25239,0,0,1.03311,0,0,0,0.79381,0.536619,1.67054,0.561321,0,0,0,0,1,0,1
8746,NEW,1,1,0.96198,0,0,1.35828,0,0,1.10147,0,0,0,0.764027,0.500582,1.27401,0.671561,0,0,0,0,1,0,1
8747,NEW,1,1,0.961057,0,0.523413,1.19952,0,0,0.899132,0,0,0,0.768191,0.551946,1.63802,0.612919,0,0,0,0,1,0,1
8748,NEW,1,1,0.94601,0,0,1.19589,0,0,1.11846,0,0.504261,0.532703,0.680108,0.521323,1.39432,0.619703,0,0,0,0,1,0,1
8749,NEW,1,1,0.94707,0,0,0.932191,0,0,1.02746,0,0,0,0.739715,0.660996,1.19085,0,0,0,0,0,1,0,1
8750,NEW,1,1,0.948452,0,0,1.04741,0,0,1.51471,0,0.534989,0.564466,0.885652,0.673534,1.52176,0.531979,0,0,0,0,1,0,1
8751,NEW,1,1,0.948878,0,0,0.948917,0,0,1.84068,0,0,0.683278,0.66453,0.657204,1.55293,0.772442,0,0,0,0,1,0,1
8752,NEW,1,1,0.948538,0,0,1.15541,0,0,2.08636,0,0.539607,0.554852,0.793917,0.551729,1.21392,0.565018,0,0,0,0,1,0,1
8753,NEW,1,1,0.946116,0,0,0.93476,0,0,1.78381,0,0.561095,0.719662,0.797577,0.595981,1.1424,0.766349,0,0,1,0,1,0,1
8754,NEW,1,1,0.947268,0,0.536648,0.941719,0,0,1.89485,0,0.639816,0.705365,0.896846,0.603994,0.93617,0.607474,0,0,0,0,1,0,1
8755,NEW,1,1,0.950846,0,0,0.983127,0,0,1.92904,0,0.695431,0.635759,1.0032,0.642242,1.1332,0,0,0,1,0,1,0,1
8756,NEW,1,1,0.952279,0,0,0.941887,0,0,2.05332,0,0.630339,0.727189,0.753596,0.648481,1.02679,0,0,0,0,0,1,0,1
8757,NEW,1,1,0.953338,0,0.515368,0.91882,0,0,2.14337,0,0.656629,0.635317,0.758456,0.619534,0.99245,0,0,0,1,0,1,0,0
8758,NEW,1,1,0.958483,0,0,1.12969,0,0,2.16738,0,0,0.752438,0.844252,0.571418,0.901893,0.918355,0,0,0,0,1,0,0
8759,NEW,1,1,0.961606,0,0,1.15203,0,0,2.13932,0,0.541488,0.64495,0.58879,0.504534,1.10504,1.14916,0,0,1,0,1,0,1
8760,NEW,1,1,0.960626,0,0,1.04381,0,0,1.65128,0,0.529225,0.624813,0.678483,0.501894,1.13933,1.07968,0,0,0,0,1,0,1
8761,NEW,1,1,0.96657,0,0,1.08849,0,0,1.34108,0,0,0,0,0,0.999306,1.48402,0,0,0,0,1,0,0
8762,NEW,1,1,0.96742,0,0,1.01696,0,0,1.36065,0,0,0,0,0,1.19971,1.47144,0,0,0,0,1,0,0
8763,NEW,1,1,0.969717,0,0,0.985729,0,0,1.22196,0,0,0,0.611348,0,1.09233,1.19157,0,0,0,0,1,0,0
8764,NEW,1,1,0.966199,0,0,0.980537,0,0,1.1765,0,0,0,0.550423,0,1.2426,1.09216,0,0,0,0,1,0,0
8765,NEW,1,1,0.960419,0,0,1.00187,0,0,1.21682,0,0,0,0.521764,0.525548,1.37823,0.943579,0,0,0,0,1,0,1
8766,NEW,1,1,0.957938,0,0,1.1325,0,0,1.15004,0,0,0,0.685047,0.602198,1.39735,1.20437,0,0,0,0,1,0,1
8767,NEW,1,1,0.953914,0,0,1.09069,0,0,1.15624,0,0,0,0.56216,0.63599,1.38659,1.18678,0,0,0,0,1,0,1
8768,NEW,1,1,0.956572,0,0,0.98265,0,0,0.984126,0,0,0,0.706909,0.548244,0.806672,1.40682,0,0,0,0,1,0,1
8769,NEW,1,1,0.958438,0,0,1.09392,0,0,1.13571,0,0,0.596012,0.58597,0.594356,1.29408,1.32955,0,0,0,0,1,0,1
8770,NEW,1,1,0.963547,0,0.596929,1.19971,0,0,0.773693,0,0,0.508423,0.900681,0,1.23903,1.17437,0,0,0,0,1,0,1
8771,NEW,1,1,0.965381,0,0.72348,1.00467,0,0,0.894368,0,0,0,0.651058,0.520126,0.645289,0.847001,0,0,0,0,1,0,1
8772,NEW,1,1,0.973584,0,0.986369,0.712394,0,0,0.572355,0,0,0,0,0,0.514591,0,0.620162,0,0,0,1,0,1
8773,NEW,1,1,0.974979,0.583017,1.12986,0,0,0,0,0,0,0,0.621938,0,0,0.667666,0.796726,0,0,0,1,0,1
8808,NEW,1,1,0.920153,1.95126,2.48467,0,1.07086,0,0,0,1.3072,0.681018,0,0,1.10427,0,0.52199,0,0,0,0,0,0
8812,NEW,1,1,0.95972,0.554759,0.639832,0,0,0,0,0,1.20263,1.4895,0.668994,0,0,1.29002,0,0,0,0,0,0,0
8813,NEW,1,1,0.95527,0.535562,0.639805,0,0,0,0,0,1.40638,1.34452,0.692003,0,0,0,0,0,0,0,0,0,0
8901,NEW,1,1,0.941547,0.78526,0,1.20488,0,0,2.41468,0,0.797154,0,1.32797,0,0.50272,0,0,0,1,0,1,0,0
8902,NEW,1,1,0.902542,0,0,1.36205,0,0,2.85081,0,0.505633,0,0.867539,0,1.16744,0,0.534055,0,0,0,1,0,0
8903,NEW,1,1,0.914987,0,0,1.68775,0,0,3.17925,0,0,0,0.786929,0,0,0,0.514559,0,0,0,1,0,0
8904,NEW,1,1,0.92713,0,0,2.05924,0,0,2.7274,0,0.75853,0,0.666729,0,0.986831,0,0,0,0,0,1,0,0
8905,NEW,1,1,0.913339,0,0,1.59396,0,0,2.3122,0,0.859683,0,0.664198,0,0.570118,0,0,0,0,0,1,0,0
8906,NEW,1,1,0.917977,0,0,1.46627,0,0,2.33076,0,0.556856,0,0.517759,0,1.01794,0,0,0,0,0,1,0,1
8907,NEW,1,1,0.91542,0,0,1.45785,0,0,2.38608,0,0.618507,0,0,0,0.605201,0,0,0,0,0,1,0,1
8908,NEW,1,1,0.854734,0,0,0.938375,0.522795,0,2.02615,0,0.904377,0,0,0,0.980155,0,0,0,0,0,1,0,0
