time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5350,SAUCE,5350,0.950586,1,-75.4281,-188.723,1168.58,0.113806,-0.15142,0.117648
5351,SAUCE,5351,0.857954,1,-72.016,-185.527,1158.65,0.14863,-0.194071,0.165682
5352,SAUCE,5352,0.843137,1,-67.5637,-184.807,1161.34,0.173584,-0.260054,0.193395
5353,SAUCE,5353,0.84818,1,-62.3376,-183.092,1154.54,0.170805,-0.292551,0.213657
5354,SAUCE,5354,0.856523,1,-56.6613,-178.708,1134.99,0.196297,-0.318317,0.221535
5355,SAUCE,5355,0.854247,1,-53.7098,-175.146,1129.42,0.243572,-0.312719,0.23021
5356,SAUCE,5356,0.838587,1,-52.9683,-172.571,1133.3,0.293329,-0.287379,0.23028
5357,SAUCE,5357,0.848889,1,-53.5461,-170.36,1140.81,0.338907,-0.268413,0.229131
5358,SAUCE,5358,0.802113,1,-55.4601,-168.623,1149.87,0.379307,-0.246151,0.224968
5359,,5359,0.829357,1,-57.2067,-166.651,1155.74,0.402141,-0.244322,0.224397
5360,,5360,0.76567,1,-59.5905,-165.413,1159.12,0.430558,-0.238168,0.219133
5361,,5361,0.782249,1,-61.9415,-164.539,1161.4,0.427534,-0.241702,0.212871
5362,,5362,0.825716,1,-64.9293,-164.398,1161.33,0.413521,-0.227703,0.199942
5363,,5363,0.802897,1,-70.0776,-169.173,1183.91,0.363268,-0.211043,0.18295
5364,,5364,0.765729,1,-76.11,-174.754,1194.59,0.295584,-0.190272,0.162121
5365,,5365,0.923516,1,-87.9097,-147.307,987.983,-0.16057,-0.0580845,0.106055
5434,WASH,5434,0.874477,1,-83.9761,-169.322,1094.56,0.137958,0.416709,0.0405926
5435,WASH,5435,0.799884,1,-76.794,-166.284,1088.06,0.0951041,0.258683,0.0172949
5492,,5492,0.740406,1,-136.147,-182.148,1097.86,0.0815557,0.251586,-0.0814019
5493,,5493,0.80757,1,-138.358,-183.21,1107.1,0.107708,0.385456,-0.108688
5494,,5494,0.874098,1,-137.212,-181.872,1108.78,0.140676,0.452413,-0.110006
5495,,5495,0.899905,1,-135.796,-181.437,1122.37,0.211514,0.410378,-0.112977
5496,,5496,0.844229,1,-132.211,-179.447,1121,0.28476,0.330181,-0.111568
5497,,5497,0.877627,1,-127.862,-177.35,1114.55,0.294312,0.272837,-0.115376
5498,,5498,0.901664,1,-125.153,-176.311,1106,0.26327,0.269292,-0.126739
5499,,5499,0.901405,1,-123.12,-175.09,1093.15,0.196584,0.321732,-0.135617
5500,,5500,0.910054,1,-121.575,-175.229,1077.93,0.106018,0.394211,-0.137208
5501,,5501,0.918587,1,-120.692,-177.436,1065.33,0.0453572,0.450969,-0.133408
5502,,5502,0.930874,1,-120.961,-181.62,1064.98,0.016332,0.483395,-0.127225
5503,,5503,0.931419,1,-120.481,-184.874,1061.65,0.0247276,0.519188,-0.116269
5504,,5504,0.895594,1,-121.628,-185.534,1041.45,0.0355855,0.192711,-0.118762
5505,,5505,0.903592,1,-120.463,-188.11,1041.69,0.0268045,0.25324,-0.110364
5506,,5506,0.914609,1,-119.866,-191.654,1045.99,-0.0115727,0.269937,-0.0968957
5507,,5507,0.907621,1,-120.04,-196.978,1058.15,-0.068317,0.26434,-0.0886464
5508,,5508,0.897402,1,-119.302,-201.296,1065.47,-0.126833,0.23688,-0.0814316
5509,,5509,0.847598,1,-118.274,-204.575,1068.74,-0.193825,0.212157,-0.0783845
5510,,5510,0.817489,1,-116.912,-206.903,1067.78,-0.260396,0.182655,-0.073624
5511,,5511,0.85864,1,-114.273,-208.175,1061.15,-0.347704,0.127161,-0.0782588
5512,,5512,0.85951,1,-110.634,-205.351,1037.76,-0.422188,0.0446005,-0.101906
5513,,5513,0.842389,1,-107.54,-203.045,1017.68,-0.445853,-0.0100771,-0.117924
5514,NO,5514,0.805782,1,-106.435,-203.785,1014.39,-0.462603,-0.0432493,-0.123193
5515,NO,5515,0.771063,1,-105.464,-204.344,1012.01,-0.484464,-0.0858534,-0.126387
5516,NO,5516,0.781187,1,-103.54,-204.592,1005.05,-0.501519,-0.125121,-0.135382
5517,NO,5517,0.810799,1,-101.313,-204.948,998.339,-0.48928,-0.13057,-0.140197
5518,NO,5518,0.858831,1,-98.8788,-205.106,992.312,-0.486314,-0.129863,-0.144783
5519,NO,5519,0.834786,1,-96.8351,-205.439,989.4,-0.489837,-0.124818,-0.150248
5520,NO,5520,0.827697,1,-95.1541,-205.298,985.415,-0.50272,-0.112225,-0.154689
5521,NO,5521,0.760332,1,-95.1519,-207.112,995.232,-0.533556,-0.111015,-0.144533
5522,NO,5522,0.733095,1,-94.2094,-207.119,995.715,-0.542192,-0.114582,-0.14597
5523,NO,5523,0.877876,1,-100.9,-250.625,1184.64,-0.184785,0.263152,-0.0234975
5524,NO,5524,0.893136,1,-102.334,-256.443,1221.88,-0.184838,0.235327,-0.0168039
5525,NO,5525,0.906456,1,-102.209,-259.319,1256.58,-0.13631,0.188913,-0.00847585
5526,NO,5526,0.834671,1,-101.273,-259.431,1285.92,-0.0668081,0.131196,0.000213635
5527,NO,5527,0.816647,1,-71.5145,-198.487,1073.94,0.0866834,0.184439,0.0363185
5528,NO,5528,0.904442,1,-59.8827,-186.812,1098.36,0.142704,0.347753,0.0344981
5649,SYNC,5649,0.791541,1,-66.5529,-182.891,949.478,-0.0186063,0.330077,0.0441371
5650,SYNC,5650,0.806787,1,-64.8189,-183.644,962.043,0.0107941,0.307773,0.0299441
5651,SYNC,5651,0.835319,1,-64.1623,-183.419,970.016,0.0535994,0.321049,0.0097059
5652,SYNC,5652,0.880427,1,-64.718,-184.794,990.551,0.0890954,0.33369,-0.00159425
5653,SYNC,5653,0.883984,1,-63.5606,-183.798,1010.49,0.143317,0.320165,-0.0104193
5654,SYNC,5654,0.883608,1,-62.6495,-179.787,1029.78,0.254934,0.295267,-0.0323539
5655,SYNC,5655,0.806236,1,-62.0724,-173.398,1036.92,0.469678,0.283125,-0.100128
5656,SYNC,5656,0.730673,1,-53.2701,-160.016,1116.22,0.217791,0.158088,-0.0617011
5777,BIRD,5777,0.736516,1,-20.8904,-192.604,1129.22,0.222752,0.290272,-0.120726
5778,BIRD,5778,0.904161,1,-20.1667,-192.974,1128.9,0.255608,0.380962,-0.139194
5779,BIRD,5779,0.885563,1,-15.3612,-193.094,1125.23,0.275221,0.399456,-0.146949
5780,BIRD,5780,0.859897,1,-7.37657,-190.727,1095.94,0.30431,0.357531,-0.147138
5781,BIRD,5781,0.82601,1,0.982168,-194.338,1097.19,0.271978,0.237118,-0.130272
5782,BIRD,5782,0.840385,1,14.6046,-183.989,1019.57,0.215053,0.119577,-0.149795
5783,BIRD,5783,0.865015,1,18.0845,-187.556,1023.85,0.16344,0.10334,-0.128345
5784,BIRD,5784,0.852223,1,20.936,-193.609,1041.01,0.111135,0.111456,-0.112246
5785,BIRD,5785,0.86643,1,21.4279,-195.923,1044.82,0.0966744,0.128582,-0.100335
5786,BIRD,5786,0.901277,1,21.3462,-196.911,1050.79,0.103486,0.164896,-0.0935806
5787,BIRD,5787,0.915302,1,19.8582,-204.673,1091.14,0.150165,0.308973,-0.064903
5788,BIRD,5788,0.913882,1,13.3667,-203.631,1087.74,0.161602,0.392088,-0.0596107
5789,BIRD,5789,0.856176,1,5.70239,-195.757,1053.85,0.156662,0.479344,-0.0744616
5790,BIRD,5790,0.803893,1,-9.56023,-189.58,1029.81,0.0932298,0.132523,-0.046161
5792,BIRD,5792,0.777667,1,-19.6353,-204.071,1128.06,0.168084,0.474635,-0.0587814
5793,,5793,0.798182,1,-20.6651,-204.555,1141.75,0.170389,0.544344,-0.0754089
5822,,5822,0.735488,1,-9.4438,-194.972,1070.28,0.138353,0.346688,-0.0304434
5827,TOUCH,5827,0.732652,1,-11.7662,-196.009,1098.84,0.0788649,0.239904,-0.0568618
5828,TOUCH,5828,0.787157,1,-12.2271,-199.582,1123.97,0.140803,0.344256,-0.0539569
5829,TOUCH,5829,0.812747,1,-12.0261,-202.278,1145.55,0.17092,0.410978,-0.0616515
5830,TOUCH,5830,0.851714,1,-11.5308,-203.296,1159.22,0.18112,0.436618,-0.0700714
5831,TOUCH,5831,0.832881,1,-11.7283,-205.722,1180.83,0.190113,0.450198,-0.0772201
5832,TOUCH,5832,0.810146,1,-12.7332,-206.53,1197.6,0.197405,0.529039,-0.0989938
5853,TOUCH,5853,0.729663,1,-54.8798,-145.845,917.302,0.252359,0.324254,-0.0801139
5854,TOUCH,5854,0.817449,1,-58.898,-147.787,946.275,0.294359,0.435805,-0.094855
5855,,5855,0.819755,1,-61.7222,-148.997,971.705,0.315473,0.534614,-0.124835
5856,,5856,0.743929,1,-66.2741,-145.461,963.407,0.191037,0.329456,-0.072181
5857,,5857,0.752,1,-65.7833,-146.042,962.641,0.212189,0.388637,-0.0662686
5858,,5858,0.745594,1,-64.8873,-147.772,975.321,0.19503,0.450849,-0.051353
5859,,5859,0.759245,1,-63.5485,-150.458,1000.72,0.184076,0.515658,-0.0469358
5860,,5860,0.783949,1,-61.0683,-150.209,1011.62,0.157629,0.533996,-0.0398035
5861,,5861,0.805106,1,-57.5198,-148.713,1016.03,0.131757,0.532553,-0.0315212
5862,,5862,0.846349,1,-52.7607,-148.127,1027.15,0.111265,0.521666,-0.0287009
5863,,5863,0.859573,1,-47.7066,-148.003,1038.05,0.111465,0.469311,-0.0335705
5864,,5864,0.839706,1,-42.0986,-149.48,1048.24,0.140732,0.385868,-0.0371806
5865,,5865,0.809033,1,-35.7743,-149.539,1039.71,0.163851,0.285405,-0.024463
5866,,5866,0.811235,1,-30.4954,-151.262,1043.78,0.152679,0.223595,-0.0112744
5867,,5867,0.838842,1,-25.878,-150.982,1038.22,0.158811,0.170187,-0.00688234
5868,,5868,0.927028,1,-22.4407,-151.269,1040.65,0.16022,0.113255,0.0051865
5869,,5869,0.930325,1,-20.2892,-150.789,1045.35,0.148185,0.0677846,0.0169678
5870,,5870,0.94267,1,-20.1755,-151.352,1053.06,0.139171,0.057315,0.0250044
5871,,5871,0.919287,1,-21.9983,-152.965,1065.29,0.112106,0.0623055,0.0335318
5872,,5872,0.913459,1,-25.2697,-154.914,1072.49,0.0817193,0.0874499,0.0466636
5873,,5873,0.906293,1,-29.351,-156.286,1064.91,0.0441159,0.135518,0.0550326
5874,,5874,0.931509,1,-33.6135,-156.701,1044.41,-0.000438199,0.198192,0.0516377
5875,,5875,0.923112,1,-39.3696,-160.7,1037.79,-0.0119825,0.245231,0.0456721
5876,,5876,0.912283,1,-44.8408,-163.269,1018.43,-0.0245406,0.275731,0.03401
5877,,5877,0.9209,1,-49.8084,-163.989,993.192,-0.0418171,0.317374,0.0287028
5878,,5878,0.932121,1,-55.6909,-166.294,987.655,-0.0688306,0.338579,0.0265873
5879,,5879,0.940334,1,-61.2354,-167.946,991.484,-0.0627015,0.350749,0.0178089
5880,,5880,0.92569,1,-66.5186,-170.026,1009.06,-0.0319996,0.356542,0.00389222
5881,,5881,0.928647,1,-69.8749,-169.028,1018.72,0.0142904,0.342754,0.00138466
5882,,5882,0.922809,1,-72.78,-165.671,1022.38,0.0592633,0.338896,-0.00853774
5883,,5883,0.924434,1,-75.8935,-161.663,1023.9,0.0924471,0.347525,-0.0127817
5884,,5884,0.927654,1,-78.4477,-155.036,1007.36,0.122756,0.364144,-0.00892071
5885,,5885,0.939183,1,-81.6668,-149.5,995.356,0.137607,0.374192,0.00282526
5886,STICKY,5886,0.93864,1,-85.1846,-144.825,989.006,0.160178,0.391892,0.0225237
5887,STICKY,5887,0.915393,1,-89.1223,-142.913,997.152,0.170561,0.412979,0.0604415
5888,STICKY,5888,0.915996,1,-92.1373,-141.448,1008.62,0.191574,0.43228,0.106717
5889,STICKY,5889,0.909208,1,-94.1364,-140.518,1023.8,0.197345,0.450948,0.155816
5890,STICKY,5890,0.910284,1,-93.7655,-138.075,1025.24,0.216949,0.462711,0.200661
5891,STICKY,5891,0.905605,1,-93.1301,-136.602,1034.14,0.224033,0.46811,0.2422
5892,STICKY,5892,0.902697,1,-92.6049,-134.862,1042.75,0.226271,0.485053,0.274532
5893,STICKY,5893,0.887416,1,-92.2169,-133.594,1048.24,0.222881,0.500298,0.292162
5894,STICKY,5894,0.899049,1,-91.6516,-133.192,1044.5,0.21685,0.511995,0.301766
5895,STICKY,5895,0.91597,1,-92.6762,-135.348,1044.15,0.200067,0.514298,0.306809
5896,STICKY,5896,0.909067,1,-95.5007,-139.119,1047.04,0.16072,0.523072,0.307829
5897,STICKY,5897,0.88008,1,-99.5259,-143.893,1056.35,0.144715,0.534265,0.290363
5898,STICKY,5898,0.809247,1,-104.793,-151.859,1086.77,0.135936,0.514825,0.255168
5899,STICKY,5899,0.729721,1,-110.562,-159.638,1114.55,0.138235,0.493993,0.215855
5900,STICKY,5900,0.725791,1,-115.954,-164.769,1121.22,0.121908,0.491344,0.200258
5933,,5933,0.919876,1,-85.1084,-173.613,1044.95,0.117202,0.413585,0.0239498
5934,,5934,0.927398,1,-86.5039,-175.105,1045.87,0.0841519,0.485658,0.0318588
5935,,5935,0.943489,1,-85.6552,-176.143,1049.05,0.0722965,0.483658,0.0241754
5936,,5936,0.944263,1,-84.4324,-177.34,1050.24,0.0569036,0.474154,0.00598732
5937,,5937,0.945417,1,-83.0545,-178.42,1050.25,0.0410721,0.460637,-0.00910667
5938,,5938,0.934369,1,-82.0312,-179.095,1049.53,0.0363737,0.450052,-0.0270918
5939,,5939,0.929289,1,-80.7119,-179.965,1048.69,0.0250877,0.433517,-0.0399194
5940,,5940,0.917294,1,-79.0518,-180.979,1054.54,0.0260213,0.405743,-0.0517698
5941,,5941,0.887555,1,-76.6124,-182.603,1059.68,0.0213766,0.385998,-0.0684319
5942,,5942,0.894007,1,-73.3836,-184.23,1065.34,0.019823,0.355177,-0.0858677
5943,,5943,0.882459,1,-69.9935,-185.687,1071.51,0.0239323,0.325548,-0.09963
5944,,5944,0.902572,1,-65.6471,-188.052,1078.33,0.0127649,0.280588,-0.107844
5945,,5945,0.903391,1,-61.6874,-191.248,1094.02,0.0071971,0.221678,-0.11224
5946,,5946,0.945754,1,-56.78,-193.604,1098.48,0.00141091,0.160168,-0.104872
5947,,5947,0.951889,1,-51.048,-191.881,1085.4,0.00119601,0.0938204,-0.12477
5948,PT:PRO1SG,5948,0.964542,1,-47.6319,-191.422,1077.45,0.00138505,0.0864032,-0.125995
5949,PT:PRO1SG,5949,0.964701,1,-46.4997,-192.198,1072.46,-0.00184925,0.103802,-0.11357
5950,PT:PRO1SG,5950,0.951722,1,-46.7952,-192.762,1071.28,-0.0106622,0.118264,-0.0914721
5951,PT:PRO1SG,5951,0.951845,1,-46.2786,-194.494,1070.57,-0.0220161,0.125957,-0.0710519
5952,PT:PRO1SG,5952,0.956181,1,-44.4486,-195.422,1071.49,-0.0363013,0.114449,-0.0602605
5953,PT:PRO1SG,5953,0.962558,1,-41.0483,-196.393,1072.81,-0.045299,0.0786083,-0.0562479
5954,PT:PRO1SG,5954,0.967452,1,-37.4648,-198.7,1080.29,-0.0502028,0.0214395,-0.0577466
5955,PT:PRO1SG,5955,0.972071,1,-34.5841,-200.121,1087.66,-0.0382381,-0.0224668,-0.0634735
5956,PT:PRO1SG,5956,0.962798,1,-32.3341,-200.897,1087.9,-0.0481993,-0.0602954,-0.075512
5957,PT:PRO1SG,5957,0.963249,1,-31.3112,-202.017,1089.89,-0.0582399,-0.0691317,-0.0812322
5958,PT:PRO1SG,5958,0.962742,1,-31.6162,-201.743,1086.86,-0.0609041,-0.0566627,-0.0843317
5959,PT:PRO1SG,5959,0.96574,1,-33.0384,-202.668,1089.48,-0.0679778,-0.0279013,-0.0842922
5960,PT:PRO1SG,5960,0.964713,1,-34.4931,-202.564,1087.63,-0.0742082,-0.0012708,-0.0761107
5961,PT:PRO1SG,5961,0.963667,1,-35.8874,-202.83,1088,-0.0796335,0.0131532,-0.0671067
5962,PT:PRO1SG,5962,0.962882,1,-35.5646,-203.957,1087.31,-0.0904633,0.0116075,-0.0545277
5963,PT:PRO1SG,5963,0.965262,1,-34.7524,-204.368,1090.94,-0.0879787,-0.00437511,-0.0511407
5964,PT:PRO1SG,5964,0.96244,1,-33.469,-205.707,1093.26,-0.0930785,-0.0192868,-0.0475392
5965,PT:PRO1SG,5965,0.964043,1,-32.5615,-206.354,1094.41,-0.0979661,-0.033621,-0.0476764
5966,PT:PRO1SG,5966,0.961601,1,-33.0454,-206.048,1093.19,-0.100981,-0.0224994,-0.0452718
5967,PT:PRO1SG,5967,0.966358,1,-34.6762,-205.74,1091.09,-0.0961186,0.00715928,-0.0397974
5968,PT:PRO1SG,5968,0.962067,1,-36.9592,-203.91,1087.15,-0.0886312,0.0551801,-0.0303144
5969,PT:PRO1SG,5969,0.951435,1,-40.305,-203.103,1087.81,-0.0766417,0.104056,-0.0186751
5970,PT:PRO1SG,5970,0.962311,1,-44.9473,-201.698,1091.17,-0.075866,0.197251,-0.00296923
5971,PT:PRO1SG,5971,0.934689,1,-51.9028,-201.148,1096.9,-0.0420015,0.218718,0.00947592
5972,PT:PRO1SG,5972,0.923087,1,-58.2774,-198.204,1084.81,-0.00645431,0.260386,0.0151217
5973,PT:PRO1SG,5973,0.928319,1,-64.7087,-197.026,1082.36,0.027509,0.313748,0.0247007
5974,PT:PRO1SG,5974,0.92816,1,-71.1617,-196.288,1080.82,0.0532753,0.372371,0.0375996
5975,PT:PRO1SG,5975,0.898199,1,-77.009,-196.321,1082.57,0.0663554,0.428314,0.0560374
5976,PT:PRO1SG,5976,0.880779,1,-82.2078,-195.402,1086.21,0.0770306,0.48004,0.0854925
5977,PT:PRO1SG,5977,0.90116,1,-86.062,-194.494,1083.52,0.0809174,0.527884,0.106758
6078,STICKY,6078,0.89156,1,-104.561,-189.348,1123.49,0.0592524,0.378425,0.125346
6079,STICKY,6079,0.883407,1,-104.108,-190.11,1124.89,0.0876475,0.493671,0.14659
6108,,6108,0.944835,1,-115.309,-221.772,1120,0.0695067,0.253247,0.0587093
6109,,6109,0.91727,1,-113.225,-228.57,1150.91,0.0375617,0.267661,0.090558
6110,,6110,0.970123,1,-90.286,-217.899,1096.91,0.0714099,0.239675,0.0550536
6111,,6111,0.919024,1,-84.6929,-224.392,1119.22,-0.0362704,0.21657,0.0954272
6112,,6112,0.779218,1,-78.9094,-225.854,1117.15,-0.0789955,0.193797,0.112986
6113,,6113,0.791089,1,-73.2319,-226.217,1112.99,-0.0933287,0.168342,0.123646
6114,,6114,0.812251,1,-68.4438,-227.728,1113.9,-0.0951171,0.167102,0.133788
6115,,6115,0.830223,1,-64.4821,-230.098,1123.05,-0.0833205,0.170432,0.138486
6116,,6116,0.85772,1,-60.6977,-231.801,1132.29,-0.0703903,0.177021,0.142679
6117,,6117,0.856636,1,-56.6382,-232.536,1135.29,-0.0749428,0.175706,0.150418
6118,,6118,0.853814,1,-52.1999,-232.671,1137.01,-0.0815096,0.165859,0.158614
6119,,6119,0.822062,1,-47.3419,-232.547,1135.34,-0.0948057,0.167166,0.170413
6120,,6120,0.853526,1,-42.066,-231.229,1127.73,-0.11294,0.161585,0.179424
6121,,6121,0.875504,1,-35.8893,-231.907,1130.6,-0.12554,0.131784,0.185924
6122,,6122,0.805116,1,-29.6985,-230.97,1124.04,-0.166786,0.0844938,0.190254
6123,,6123,0.819259,1,-23.7199,-228.317,1110.93,-0.173719,0.026318,0.184316
6124,,6124,0.864356,1,-18.0766,-224.307,1092.31,-0.161262,-0.00790401,0.167756
6125,,6125,0.894431,1,-14.9342,-222.597,1080.17,-0.156457,-0.000569139,0.15727
6126,,6126,0.906096,1,-13.1448,-221.849,1072.9,-0.151472,0.0141182,0.148769
6127,,6127,0.901001,1,-11.6114,-221.461,1064.85,-0.151201,0.0279343,0.139883
6128,,6128,0.922827,1,-10.7775,-222.312,1064.08,-0.137246,0.0557434,0.13551
6129,,6129,0.922854,1,-10.0762,-225.257,1071.76,-0.113151,0.0967904,0.132895
6130,,6130,0.935643,1,-10.1036,-226.72,1075.97,-0.0881713,0.124705,0.124891
6131,,6131,0.938079,1,-10.1334,-227.176,1075.63,-0.0793651,0.134917,0.116248
6132,,6132,0.940142,1,-10.2258,-226.368,1073.22,-0.0757997,0.139713,0.108763
6133,,6133,0.938561,1,-10.5937,-226.034,1074.56,-0.0733553,0.145607,0.103374
6134,PT:PRO1SG,6134,0.934316,1,-11.5285,-224.954,1074.48,-0.0684759,0.151032,0.0971045
6135,PT:PRO1SG,6135,0.956012,1,-13.779,-223.151,1073.06,-0.0657956,0.163096,0.0931421
6136,PT:PRO1SG,6136,0.958675,1,-20.1903,-220.781,1072.4,-0.0438035,0.198131,0.0997336
6137,PT:PRO1SG,6137,0.96974,1,-28.7808,-220.494,1086.86,-0.0251947,0.211172,0.0726269
6138,PT:PRO1SG,6138,0.957279,1,-54.7258,-209.473,1045.93,-0.0228467,0.111117,0.0900214
6139,PT:PRO1SG,6139,0.760196,1,-63.0437,-210.374,1074.04,0.0360231,0.127082,0.0966244
6152,PT:PRO1SG,6152,0.87219,1,-222.095,-208.389,1129.77,0.0926983,0.336399,0.051424
6153,PT:PRO1SG,6153,0.930937,1,-223.202,-210.068,1135.07,0.102807,0.46014,0.0691211
6154,PT:PRO1SG,6154,0.942589,1,-224.281,-212.214,1146.64,0.0821083,0.537241,0.0913522
6155,PT:PRO1SG,6155,0.895149,1,-219.888,-208.257,1132.18,0.143201,0.291227,0.0646637
6156,PT:PRO1SG,6156,0.931605,1,-218.574,-209.26,1135.36,0.136376,0.329768,0.0995982
6157,PT:PRO1SG,6157,0.931765,1,-217.073,-212.27,1148.49,0.143506,0.348632,0.118242
6158,PT:PRO1SG,6158,0.914561,1,-214.264,-215.397,1159.88,0.134989,0.357015,0.124148
6159,PT:PRO1SG,6159,0.855376,1,-207.131,-214.946,1147.35,0.145182,0.338838,0.131624
6160,PT:PRO1SG,6160,0.754352,1,-199.739,-215.002,1134.73,0.159388,0.319416,0.154263
6169,,6169,0.947852,1,-99.6859,-209.777,1118.87,0.11803,0.389437,0.142035
6170,,6170,0.933059,1,-96.1485,-212.01,1120.98,0.102514,0.368844,0.158716
6171,,6171,0.863474,1,-93.7571,-215.971,1137.09,0.0695556,0.2828,0.141571
6172,,6172,0.751678,1,-89.2259,-217.225,1136.63,0.0561061,0.183546,0.145462
6178,,6178,0.78176,1,-38.045,-209.848,1061.32,0.033053,-0.331902,0.229806
6179,,6179,0.824284,1,-33.3745,-208.185,1052.6,0.0194815,-0.389737,0.21201
6180,,6180,0.855959,1,-28.7352,-206.914,1042.14,-0.00769071,-0.429487,0.196642
6181,,6181,0.826835,1,-24.4577,-205.539,1026.78,-0.0337915,-0.453412,0.179848
6182,,6182,0.78236,1,-20.3911,-207.926,1029.64,-0.0645583,-0.481955,0.156424
6183,,6183,0.741816,1,-16.2167,-218.056,1070.96,-0.0904555,-0.486764,0.153305
6184,,6184,0.834907,1,5.91913,-241.26,1184.34,0.0197804,0.444276,0.133799
6185,,6185,0.872167,1,6.68921,-244.399,1197.13,0.0203608,0.509552,0.172106
6202,HUMAN,6202,0.880831,1,8.58122,-211.21,1172.96,0.0219104,0.477815,0.112919
6203,HUMAN,6203,0.730919,1,2.21016,-185.585,1089.48,-0.00652327,0.02459,0.0442331
6204,HUMAN,6204,0.7608,1,8.53909,-196.49,1212.22,0.132216,0.389965,0.0715881
6205,HUMAN,6205,0.858164,1,5.3498,-192.352,1223.7,0.231659,0.45185,0.0328724
6206,HUMAN,6206,0.83451,1,2.2382,-188.234,1236.55,0.303875,0.491843,-0.00727331
6207,HUMAN,6207,0.746,1,-3.90125,-180.528,1236.8,0.135917,0.3782,0.050998
6208,HUMAN,6208,0.731721,1,-5.84422,-172.059,1192.37,0.0793813,0.194203,0.0681049
6209,HUMAN,6209,0.862548,1,-15.2808,-165.559,1126.38,0.234934,0.272808,0.042275
6210,HUMAN,6210,0.789177,1,-18.1113,-171.771,1169.29,0.251622,0.403355,0.0559248
6211,HUMAN,6211,0.761576,1,-20.8843,-175.96,1185.99,0.229726,0.526221,0.0634906
6212,HUMAN,6212,0.769134,1,-21.4127,-169.746,1122.65,0.150709,0.346692,0.0527058
6213,HUMAN,6213,0.783775,1,-24.385,-178.153,1146.42,0.118108,0.498199,0.0784989
6218,HUMAN,6218,0.839626,1,-25.0547,-192.879,1134.99,0.105031,0.354308,0.0865497
6219,HUMAN,6219,0.867464,1,-25.0787,-195.967,1154.33,0.156483,0.438053,0.0913625
6220,HUMAN,6220,0.852641,1,-23.925,-199.615,1177.45,0.161899,0.511257,0.0821286
6221,HUMAN,6221,0.813455,1,-21.9482,-190.825,1137.71,0.1426,0.301412,0.0769125
6222,HUMAN,6222,0.730418,1,-20.91,-191.25,1144.15,0.208189,0.358826,0.0842789
6243,,6243,0.788213,1,-26.781,-195.664,1132.72,0.085919,0.380563,0.0791691
6244,,6244,0.867463,1,-28.7268,-204.587,1163.05,0.062001,0.480135,0.0901023
6249,,6249,0.879399,1,-41.2215,-217.632,1158,0.0946787,0.321483,0.1009
6250,,6250,0.921199,1,-41.4862,-219.462,1160.94,0.093861,0.363394,0.113786
6251,,6251,0.927861,1,-41.6515,-222.059,1167.36,0.079034,0.37898,0.124277
6252,,6252,0.923587,1,-41.2384,-224.216,1172.85,0.0700394,0.376385,0.134156
6253,,6253,0.923907,1,-40.2905,-225.331,1175.44,0.0654415,0.36681,0.141618
6254,,6254,0.919078,1,-38.9092,-226.366,1178.79,0.0653568,0.359489,0.155767
6255,,6255,0.915563,1,-37.5813,-226.216,1179.89,0.0707821,0.347303,0.159344
6256,,6256,0.924816,1,-36.2104,-224.491,1178.07,0.0890527,0.333138,0.154609
6257,,6257,0.923617,1,-35.0938,-219.496,1168.92,0.128459,0.30793,0.141602
6258,LOOK,6258,0.890034,1,-33.7523,-212.636,1158.45,0.19307,0.279933,0.124377
6259,LOOK,6259,0.809487,1,-32.248,-202.845,1138.8,0.291392,0.25997,0.106671
6260,LOOK,6260,0.727051,1,-30.9915,-193.529,1123.6,0.408219,0.255498,0.0830545
6261,LOOK,6261,0.869733,1,-22.8767,-185.334,1174.8,0.15052,0.299582,0.00934917
6262,LOOK,6262,0.892026,1,-23.5225,-182.97,1184.16,0.24785,0.365189,-0.00752114
6263,LOOK,6263,0.902883,1,-24.3862,-181.983,1196.47,0.283591,0.419333,-0.0192996
6264,LOOK,6264,0.896779,1,-25.7344,-181.546,1205.18,0.307898,0.463233,-0.0370193
6265,LOOK,6265,0.862382,1,-26.8762,-182.759,1214.48,0.296514,0.514042,-0.0466439
6266,LOOK,6266,0.867594,1,-31.6945,-179.944,1184.4,0.314013,0.322172,0.00122758
6267,LOOK,6267,0.879496,1,-32.7035,-182.297,1191.55,0.29008,0.386501,0.0100192
6268,LOOK,6268,0.896739,1,-34.2806,-184.97,1193.74,0.247484,0.445201,0.0136496
6269,LOOK,6269,0.878818,1,-35.4165,-187.782,1193.12,0.212207,0.514686,0.0112011
6274,LOOK,6274,0.884918,1,-41.3557,-206.848,1137.79,0.190399,0.337232,0.0431528
6275,LOOK,6275,0.902737,1,-40.9699,-213.238,1145.49,0.107661,0.374361,0.0775697
6276,LOOK,6276,0.914943,1,-40.632,-219.692,1152.7,0.0281796,0.38403,0.101629
6277,LOOK,6277,0.905441,1,-40.0466,-225.442,1158.15,-0.0376895,0.37395,0.120457
6278,LOOK,6278,0.836661,1,-39.4509,-230.562,1165.84,-0.0991279,0.367088,0.131952
6279,LOOK,6279,0.837285,1,-38.1924,-233.407,1170.92,-0.137823,0.355702,0.139645
6280,LOOK,6280,0.820239,1,-36.8574,-232.92,1171.73,-0.128176,0.346006,0.145195
