time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
281,MENTION,281,0.965332,1,-193.421,-256.135,1489.17,-0.1035,0.18926,0.00246899
282,MENTION,282,0.97266,1,-193.625,-256.681,1489.01,-0.110076,0.177984,0.00733917
283,MENTION,283,0.974125,1,-194.025,-255.651,1486.08,-0.104686,0.183513,0.0109896
284,MENTION,284,0.977958,1,-194.253,-255.158,1483.42,-0.105311,0.184514,0.0106429
285,MENTION,285,0.979068,1,-195.133,-254.548,1483.49,-0.0979233,0.190081,0.00903471
286,MENTION,286,0.979579,1,-196.284,-254.947,1486.41,-0.100059,0.19663,0.00885768
287,MENTION,287,0.978994,1,-196.214,-254.492,1483.19,-0.0998803,0.194009,0.007935
288,MENTION,288,0.972428,1,-195.866,-254.064,1478.34,-0.100323,0.181938,0.00286453
289,MENTION,289,0.971708,1,-195.483,-253.605,1473.34,-0.0985619,0.177251,-0.00165899
290,MENTION,290,0.9782,1,-194.512,-252.055,1463.27,-0.0935263,0.194999,-0.000220735
291,MENTION,291,0.983464,1,-192.733,-250.195,1449.78,-0.0911617,0.211566,0.000989986
292,MENTION,292,0.974121,1,-188.771,-246.449,1436.31,-0.0641809,0.173983,-0.00125084
293,MENTION,293,0.959396,1,-184.677,-243.027,1431.78,-0.0163531,0.133003,0.00301431
294,MENTION,294,0.969527,1,-181.754,-243.979,1449.78,0.0287497,0.0837635,-0.00890355
295,MENTION,295,0.949944,1,-176.247,-242.527,1448.03,0.0538269,0.00684654,-0.0233684
296,MENTION,296,0.94498,1,-171.295,-240.975,1445.57,0.0702039,-0.0695768,-0.0233063
297,MENTION,297,0.950566,1,-166.424,-235.634,1420.35,0.0328677,-0.12304,-0.0228637
298,MENTION,298,0.964808,1,-165.247,-234.766,1418.76,0.0447227,-0.128383,-0.00263748
299,MENTION,299,0.802419,1,-163.138,-233.803,1416.53,0.0547403,-0.173457,0.00532995
301,MENTION,301,0.907399,1,-157.832,-233.786,1421.71,0.0766941,-0.158086,-0.00946209
302,MENTION,302,0.921239,1,-156.289,-231.072,1409.91,0.0791434,-0.18752,0.0189368
303,MENTION,303,0.933566,1,-155.191,-233.331,1426.66,0.110996,-0.226678,0.0215696
304,MENTION,304,0.965879,1,-153.372,-233.718,1432.33,0.123809,-0.242839,0.022225
305,MENTION,305,0.958986,1,-150.775,-232.573,1427.74,0.123971,-0.256229,0.024897
306,MENTION,306,0.966808,1,-149.066,-229.871,1414.31,0.122656,-0.230905,0.0492994
307,MENTION,307,0.968393,1,-146.368,-225.553,1396.24,0.116142,-0.235723,0.0606454
308,MENTION,308,0.957486,1,-144.74,-222.401,1385.56,0.099673,-0.243285,0.0687673
309,MENTION,309,0.953779,1,-143.312,-219.298,1375.15,0.0999229,-0.249094,0.0766987
310,MENTION,310,0.946369,1,-142.567,-217.114,1368.09,0.101761,-0.262818,0.0832775
311,MENTION,311,0.945621,1,-141.783,-214.824,1361.8,0.100588,-0.277358,0.0858971
312,MENTION,312,0.94309,1,-141.184,-213.169,1357.37,0.105676,-0.29402,0.0856664
313,MENTION,313,0.94706,1,-141.132,-211.919,1357.22,0.10757,-0.29803,0.0835748
314,MENTION,314,0.949009,1,-141.262,-211.28,1359.35,0.108669,-0.299483,0.0808088
315,MENTION,315,0.958374,1,-142.167,-211.778,1370.11,0.12297,-0.29817,0.079925
316,MENTION,316,0.966006,1,-142.285,-210.898,1370.63,0.156737,-0.298618,0.0811345
317,MENTION,317,0.979987,1,-142.686,-210.926,1374.11,0.18709,-0.294942,0.0813071
318,MENTION,318,0.982047,1,-143.256,-211.863,1379.83,0.193634,-0.29336,0.0796084
319,MENTION,319,0.981753,1,-143.694,-212.653,1385.67,0.201208,-0.295889,0.0762805
320,MENTION,320,0.980437,1,-144.249,-213.634,1392.23,0.207823,-0.295162,0.0765845
321,MENTION,321,0.980043,1,-144.599,-214.18,1396.54,0.219144,-0.297231,0.0778346
322,MENTION,322,0.983277,1,-145.045,-215.431,1402.63,0.225517,-0.306204,0.0755375
323,MENTION,323,0.985618,1,-146.242,-217.852,1416.02,0.227644,-0.305232,0.0643359
324,MENTION,324,0.983516,1,-147.946,-220.208,1430.74,0.234698,-0.302533,0.0591175
325,,325,0.981139,1,-148.98,-222.548,1444.86,0.233104,-0.311514,0.0515502
326,,326,0.980971,1,-148.188,-221.734,1444.91,0.237285,-0.326237,0.0468054
327,,327,0.980614,1,-147.463,-220.527,1442.15,0.238135,-0.334298,0.0417389
328,,328,0.978516,1,-147.659,-220.435,1444.29,0.237486,-0.344134,0.031795
329,,329,0.975655,1,-149.231,-221.736,1449.72,0.230351,-0.343002,0.0230976
330,,330,0.978285,1,-152.954,-225.145,1460.69,0.214866,-0.33501,0.00327576
331,,331,0.967265,1,-159.285,-231.125,1482.11,0.197568,-0.315417,-0.0329069
332,,332,0.971431,1,-165.346,-235.139,1494.03,0.176988,-0.288988,-0.075007
333,,333,0.974626,1,-171.053,-238.227,1502.27,0.146029,-0.278106,-0.113742
334,,334,0.975274,1,-176.415,-240.379,1506.75,0.123146,-0.264282,-0.145704
335,,335,0.972988,1,-182.344,-242.457,1513.25,0.104724,-0.255922,-0.17402
336,,336,0.970919,1,-188.207,-243.512,1518.33,0.0940329,-0.245851,-0.200086
337,,337,0.96261,1,-192.748,-243.416,1514.96,0.0884265,-0.233371,-0.218697
338,,338,0.900531,1,-194.51,-241.48,1499.49,0.103639,-0.244598,-0.225654
339,,339,0.868266,1,-190.766,-234.665,1463.21,0.0800701,-0.262489,-0.247024
340,,340,0.848571,1,-194.304,-237.449,1476.7,0.0744194,-0.220315,-0.232754
341,,341,0.93915,1,-195.382,-237.029,1471.27,0.0799712,-0.220221,-0.220838
342,,342,0.929845,1,-195.854,-235.576,1461.71,0.0732634,-0.230728,-0.218441
343,,343,0.941845,1,-196.803,-235.153,1457.74,0.0637369,-0.229348,-0.216288
344,,344,0.916836,1,-199.399,-237.848,1470.75,0.0569523,-0.218048,-0.215907
345,,345,0.922687,1,-201.206,-239.295,1478.2,0.0521319,-0.201909,-0.220008
346,,346,0.943245,1,-204.33,-243.024,1499.31,0.0458011,-0.175102,-0.222077
347,,347,0.962174,1,-207.52,-247.166,1522.3,0.0598361,-0.144677,-0.213901
348,,348,0.922502,1,-206.99,-243.547,1511.47,0.00326305,-0.133803,-0.195129
349,,349,0.912734,1,-201.819,-235.958,1478.39,-0.0198154,-0.152892,-0.176218
350,,350,0.799384,1,-196.072,-231.065,1448.88,-0.0386493,-0.203843,-0.171295
351,,351,0.838125,1,-192.294,-232.169,1444.61,-0.0670643,-0.2666,-0.18175
352,,352,0.925327,1,-187.699,-232.037,1439.19,-0.0298399,-0.298564,-0.182581
353,,353,0.961766,1,-186.22,-236.297,1453.56,-0.0158431,-0.302007,-0.187271
354,BORN,354,0.968258,1,-182.485,-238.453,1453.64,-0.00593764,-0.308607,-0.193249
355,BORN,355,0.960373,1,-178.355,-239.788,1449.66,-0.0015325,-0.320892,-0.197494
356,BORN,356,0.951458,1,-174.71,-240.381,1447.03,-0.00370075,-0.339752,-0.196801
357,BORN,357,0.946527,1,-172.3,-240.445,1446.24,-0.000111287,-0.342446,-0.196493
358,BORN,358,0.945834,1,-171.139,-241.217,1449.41,-0.000215427,-0.341521,-0.196198
359,BORN,359,0.942231,1,-170.206,-241.24,1447.9,0.000293913,-0.340623,-0.193756
360,BORN,360,0.942363,1,-169.556,-242.346,1449.72,-0.00548403,-0.339712,-0.187691
361,BORN,361,0.949544,1,-167.391,-242.477,1448.25,-0.000854961,-0.351932,-0.180272
362,BORN,362,0.947528,1,-163.678,-240.97,1443.74,0.00526102,-0.375961,-0.176314
363,BORN,363,0.943018,1,-160.516,-239.803,1441.89,0.00845112,-0.391813,-0.17522
364,BORN,364,0.949844,1,-160.325,-239.61,1443.68,0.0187879,-0.381521,-0.169992
365,BORN,365,0.945492,1,-163.372,-238.774,1448.12,0.0412161,-0.344008,-0.160591
366,BORN,366,0.963586,1,-167.103,-236.253,1447.73,0.0740623,-0.303652,-0.13815
367,BORN,367,0.967892,1,-167.806,-232.271,1440.67,0.106711,-0.290154,-0.107973
368,BORN,368,0.971351,1,-163.385,-229.238,1434.92,0.124042,-0.326471,-0.0867144
369,BORN,369,0.967963,1,-162.088,-229.647,1446.97,0.125243,-0.339752,-0.0796389
370,BORN,370,0.979621,1,-166.476,-230.848,1464.11,0.149754,-0.296122,-0.0677335
371,BORN,371,0.981095,1,-170.955,-230.313,1471.13,0.175482,-0.253141,-0.0577815
372,BORN,372,0.98236,1,-171.308,-228.89,1470.51,0.192943,-0.246351,-0.0360891
373,BORN,373,0.984426,1,-167.275,-227.451,1467.24,0.192402,-0.285253,-0.0166939
374,BORN,374,0.983277,1,-161.674,-226.025,1458.02,0.185216,-0.323641,0.00597551
375,BORN,375,0.970943,1,-157.374,-227.898,1461.77,0.181739,-0.335693,0.0166541
376,BORN,376,0.983185,1,-153.33,-230.358,1467.21,0.173737,-0.338146,0.021782
377,BORN,377,0.984341,1,-149.461,-232.956,1471.32,0.161553,-0.34083,0.0244727
378,BORN,378,0.98333,1,-145.246,-233.677,1468.76,0.155533,-0.350951,0.0268239
379,BORN,379,0.984802,1,-142.065,-234.854,1469.81,0.148983,-0.356168,0.028136
380,BORN,380,0.987331,1,-139.785,-235.267,1466.45,0.143196,-0.361172,0.0227495
381,BORN,381,0.986882,1,-138.287,-235.478,1461.24,0.139193,-0.36389,0.0192878
382,BORN,382,0.981268,1,-135.55,-232.249,1442.19,0.133144,-0.374397,0.0103396
383,BORN,383,0.982829,1,-132.681,-229.702,1426.68,0.121051,-0.391989,0.00285499
384,BORN,384,0.981399,1,-130.26,-229.729,1423.79,0.108449,-0.400782,-0.00593197
385,BORN,385,0.981346,1,-128.352,-230.328,1423.97,0.107433,-0.40644,-0.00921647
386,BORN,386,0.976547,1,-126.218,-230.699,1422.67,0.102379,-0.414029,-0.0141954
387,BORN,387,0.975282,1,-124.252,-229.865,1418.11,0.092921,-0.412668,-0.0197572
388,BORN,388,0.968065,1,-122.006,-226.13,1401.18,0.0982279,-0.422848,-0.0194241
389,BORN,389,0.942889,1,-120.132,-223.413,1388.19,0.102962,-0.439753,-0.0188628
390,BORN,390,0.943614,1,-119.814,-224.569,1390.31,0.10328,-0.448172,-0.00693688
391,BORN,391,0.95327,1,-120.36,-230.059,1411.02,0.0682493,-0.430913,-0.0177067
392,BORN,392,0.94093,1,-121.387,-233.988,1426.59,0.0547954,-0.412663,-0.0212927
393,BORN,393,0.922627,1,-121.952,-237.256,1441.03,0.0433646,-0.398528,-0.0409161
394,BORN,394,0.959887,1,-122.452,-237.544,1443.67,0.064473,-0.397387,-0.0432474
395,BORN,395,0.975956,1,-124.35,-238.209,1450.71,0.0820138,-0.391294,-0.0394172
396,BORN,396,0.961607,1,-123.797,-233.42,1427.65,0.0841128,-0.406621,-0.0365823
397,BORN,397,0.919526,1,-123.85,-230.397,1412.52,0.0636945,-0.417409,-0.0393674
398,BORN,398,0.927933,1,-124.384,-228.196,1402.91,0.0596015,-0.417487,-0.0382861
399,BORN,399,0.933012,1,-125.297,-227.851,1402.84,0.0624884,-0.423744,-0.0396101
400,BORN,400,0.963689,1,-126.562,-227.139,1405.71,0.0887539,-0.420996,-0.0402122
401,BORN,401,0.977085,1,-128.196,-228.789,1416.41,0.10008,-0.411025,-0.0438048
402,BORN,402,0.978873,1,-130.755,-234.094,1443.75,0.105259,-0.396092,-0.0508648
403,BORN,403,0.983406,1,-132.773,-238.092,1465.29,0.110614,-0.388217,-0.0589025
404,BORN,404,0.984495,1,-133.833,-239.261,1473.33,0.112969,-0.377307,-0.0602494
405,BORN,405,0.984584,1,-134.895,-239.359,1477.43,0.119761,-0.369397,-0.0627176
406,BORN,406,0.984223,1,-135.461,-238.815,1477.47,0.127968,-0.367444,-0.0626314
407,BORN,407,0.984116,1,-136.24,-238.25,1477.85,0.133675,-0.364439,-0.0616705
408,BORN,408,0.980151,1,-138.791,-239.381,1492.29,0.128543,-0.35452,-0.065803
409,BORN,409,0.977472,1,-141.011,-240.343,1504.09,0.129185,-0.347559,-0.0710657
410,BORN,410,0.972986,1,-143.835,-242.126,1513.66,0.105328,-0.344792,-0.0762413
411,BORN,411,0.972333,1,-146.719,-245.035,1517.3,0.0748289,-0.327653,-0.086264
412,BORN,412,0.978244,1,-150.003,-248.959,1515.67,0.0355307,-0.299618,-0.103557
413,BORN,413,0.982798,1,-152.997,-252.919,1509.36,-0.00253434,-0.271114,-0.117799
414,BORN,414,0.978816,1,-156.566,-256.226,1502.64,-0.0506048,-0.23869,-0.13282
415,BORN,415,0.976078,1,-160.531,-259.816,1501.84,-0.0941808,-0.198415,-0.148867
416,BORN,416,0.968038,1,-165.214,-263.685,1505.76,-0.121813,-0.146087,-0.155457
417,BORN,417,0.965267,1,-166.799,-260.991,1478.37,-0.192764,-0.0995042,-0.141639
418,BORN,418,0.967321,1,-170.71,-263.925,1483,-0.216511,-0.0847496,-0.137916
419,BORN,419,0.964939,1,-173.134,-265.88,1485.86,-0.241225,-0.0680936,-0.117495
420,BORN,420,0.947893,1,-172.038,-263.663,1470.58,-0.28619,-0.0735072,-0.109484
421,BORN,421,0.916593,1,-171.589,-262.677,1463.63,-0.291131,-0.0751847,-0.116306
422,BORN,422,0.940003,1,-173.17,-263.129,1462.82,-0.326738,-0.0704931,-0.119142
423,BORN,423,0.758628,1,-172.614,-265.218,1464.08,-0.374326,-0.138579,-0.150755
424,BORN,424,0.747748,1,-171.892,-259.733,1430.25,-0.398769,-0.0974611,-0.134788
425,BORN,425,0.913968,1,-175.779,-262.508,1439.72,-0.399134,-0.0304724,-0.107744
426,BORN,426,0.912837,1,-178.151,-266.41,1457.63,-0.411999,-0.025138,-0.102896
430,BORN,430,0.8696,1,-180.959,-266.149,1462.11,-0.359955,0.0258642,-0.0717424
431,BORN,431,0.90286,1,-181.68,-265.682,1462.34,-0.353789,0.0417851,-0.0622971
432,BORN,432,0.763024,1,-180.545,-265.95,1464.91,-0.341187,-0.0119079,-0.0842104
433,BORN,433,0.830467,1,-176.771,-258.79,1433.42,-0.340459,0.0276048,-0.0780309
434,BORN,434,0.920736,1,-176.128,-257.741,1431.18,-0.327723,0.0224426,-0.0745177
435,BORN,435,0.942893,1,-172.1,-252.749,1410.68,-0.284683,0.0348183,-0.0788924
436,BORN,436,0.948568,1,-169.822,-250.593,1405.07,-0.281013,0.0259621,-0.0772779
437,BORN,437,0.961854,1,-169.645,-251.587,1415.98,-0.269836,0.0191269,-0.0800454
438,BORN,438,0.956887,1,-170.8,-254.722,1433.39,-0.270056,0.0293856,-0.0864605
439,BORN,439,0.966565,1,-172.257,-258.705,1449.04,-0.309884,0.0343325,-0.0908159
440,BORN,440,0.972992,1,-173.36,-261.219,1463.6,-0.300387,0.0287138,-0.0993485
441,BORN,441,0.965717,1,-173.453,-261.868,1469.88,-0.285609,0.0241217,-0.10363
442,BORN,442,0.951807,1,-173.269,-262.272,1475.85,-0.2655,0.0114225,-0.11439
443,,443,0.952703,1,-170.65,-258.676,1462.63,-0.248495,-0.00634567,-0.130254
444,,444,0.946586,1,-170.304,-259.796,1465.24,-0.265498,-0.00585017,-0.137162
445,,445,0.973121,1,-171.883,-264.25,1488.21,-0.258242,0.0232221,-0.138437
446,,446,0.911695,1,-171.987,-264.623,1490.83,-0.231909,0.0306997,-0.117106
447,,447,0.958395,1,-167.913,-260.858,1474.55,-0.195767,-0.0389762,-0.136169
448,,448,0.972671,1,-165.205,-259.029,1465.47,-0.21568,-0.0583319,-0.152551
449,,449,0.974039,1,-164.051,-258.409,1463.64,-0.215737,-0.0549054,-0.15426
450,,450,0.974903,1,-162.505,-257.264,1460.1,-0.214859,-0.0580631,-0.160458
451,,451,0.972111,1,-161.154,-256.774,1460.24,-0.217567,-0.0753627,-0.170829
452,,452,0.965971,1,-161.324,-258.404,1472.67,-0.195791,-0.0910338,-0.177295
453,,453,0.943124,1,-161.956,-259.801,1484.49,-0.169549,-0.0801435,-0.165239
454,,454,0.891122,1,-158.644,-252.55,1461.72,-0.133763,-0.0912366,-0.159646
455,,455,0.885328,1,-154.165,-244.73,1429.31,-0.146625,-0.113001,-0.158444
456,,456,0.899493,1,-150.983,-239.828,1407.87,-0.153651,-0.125164,-0.152426
457,,457,0.881426,1,-148.938,-236.504,1397.87,-0.146036,-0.142389,-0.14366
458,,458,0.832933,1,-148.965,-235.692,1409.42,-0.134454,-0.148896,-0.140606
459,,459,0.8252,1,-147.772,-235.58,1416.4,-0.14297,-0.158361,-0.12903
460,,460,0.814815,1,-146.495,-238.54,1420.54,-0.149815,-0.194031,-0.137682
461,,461,0.966618,1,-145.622,-245.997,1441.89,-0.134813,-0.251023,-0.161701
462,,462,0.95987,1,-144.178,-250.92,1444.83,-0.164662,-0.270529,-0.186938
463,,463,0.963693,1,-143.857,-254.596,1449.59,-0.178759,-0.27759,-0.204186
464,,464,0.974926,1,-144.005,-256.673,1457.82,-0.162783,-0.284181,-0.221499
465,,465,0.979423,1,-142.802,-255.909,1453.21,-0.144304,-0.296535,-0.236616
466,,466,0.980417,1,-142.58,-254.554,1447.4,-0.12009,-0.297504,-0.237236
467,,467,0.975142,1,-141.353,-251.68,1434.12,-0.103935,-0.304663,-0.233587
468,,468,0.97715,1,-141.178,-251.037,1434.26,-0.0958442,-0.307414,-0.232113
469,,469,0.977885,1,-141.458,-252.71,1439.63,-0.0984288,-0.315865,-0.233793
470,,470,0.97511,1,-143.248,-258.738,1457.88,-0.133922,-0.31128,-0.230997
471,,471,0.979523,1,-146.462,-266.257,1480.83,-0.180041,-0.297502,-0.225819
472,BAD,472,0.976936,1,-148.96,-269.454,1492.82,-0.18865,-0.304855,-0.222796
473,BAD,473,0.977064,1,-151.16,-269.897,1498.54,-0.187141,-0.300431,-0.228123
474,BAD,474,0.97814,1,-152.424,-268.604,1500.68,-0.172078,-0.309182,-0.23391
475,BAD,475,0.980036,1,-151.001,-262.755,1481.64,-0.151802,-0.330046,-0.237946
476,BAD,476,0.973875,1,-147.676,-254.639,1445.45,-0.1358,-0.352009,-0.23688
477,BAD,477,0.919133,1,-148.156,-255.586,1449.9,-0.144621,-0.355443,-0.234682
478,BAD,478,0.886235,1,-145.799,-252.213,1431.26,-0.18601,-0.363798,-0.251425
479,BAD,479,0.879428,1,-144.448,-249.414,1417.41,-0.209267,-0.37534,-0.265798
480,BAD,480,0.857726,1,-145.771,-247.499,1409.72,-0.199751,-0.375173,-0.264699
481,BAD,481,0.835005,1,-150.529,-249.291,1425.98,-0.19198,-0.364612,-0.262695
482,BAD,482,0.885584,1,-153.968,-247.848,1423.82,-0.187312,-0.338054,-0.27629
483,BAD,483,0.89872,1,-157.957,-249.491,1432.08,-0.166415,-0.310152,-0.275707
484,BAD,484,0.894411,1,-158.598,-250.807,1436.52,-0.161732,-0.318191,-0.283091
485,BAD,485,0.899769,1,-159.082,-253.605,1450.05,-0.17709,-0.274228,-0.279191
486,BAD,486,0.885331,1,-158.787,-257.935,1468.45,-0.195949,-0.277794,-0.273059
487,BAD,487,0.963788,1,-155.917,-257.996,1467.34,-0.168295,-0.323877,-0.25958
488,BAD,488,0.961195,1,-151.785,-256.064,1457.78,-0.124071,-0.343585,-0.248216
489,BAD,489,0.944045,1,-149.966,-256.638,1461.26,-0.122031,-0.360563,-0.248287
491,BAD,491,0.795867,1,-138.837,-244.997,1408.99,-0.185045,-0.376231,-0.267994
492,BAD,492,0.870361,1,-137.674,-245.776,1415.16,-0.166841,-0.376235,-0.254148
493,BAD,493,0.90328,1,-135.629,-244.052,1407.62,-0.171149,-0.387541,-0.248986
494,BAD,494,0.954435,1,-134.421,-245.466,1417.3,-0.151197,-0.406404,-0.246715
495,BAD,495,0.972479,1,-134.579,-249.2,1437.55,-0.133084,-0.415089,-0.247717
496,BAD,496,0.95774,1,-136.43,-255.734,1468.7,-0.13169,-0.395521,-0.243954
497,BAD,497,0.960118,1,-136.352,-258.812,1478.97,-0.135914,-0.390734,-0.243716
498,BAD,498,0.965904,1,-136.177,-259.393,1483.27,-0.120921,-0.389986,-0.237366
499,BAD,499,0.968164,1,-136.65,-260.517,1494.8,-0.100299,-0.390803,-0.224023
500,BAD,500,0.974974,1,-138.455,-262.79,1515.14,-0.0762654,-0.388903,-0.194963
501,BAD,501,0.962521,1,-140.46,-266.695,1545,-0.0569938,-0.38814,-0.166809
502,,502,0.941774,1,-137.87,-261.679,1529.26,-0.0456471,-0.404771,-0.146186
503,,503,0.95438,1,-134.165,-256.832,1514.18,-0.0199082,-0.415506,-0.119495
504,,504,0.973019,1,-129.736,-254.868,1510.44,-0.00303696,-0.41416,-0.104907
505,,505,0.984302,1,-124.63,-254.207,1512.95,0.0143197,-0.421098,-0.0850484
506,,506,0.985544,1,-118.232,-248.561,1493.95,0.0183076,-0.434817,-0.052478
507,,507,0.985363,1,-113.046,-242.737,1476.88,0.0290234,-0.437458,-0.0145203
508,,508,0.980514,1,-112.44,-239.755,1487.1,0.0878456,-0.422453,0.0414434
509,,509,0.965959,1,-116.024,-240.394,1522.61,0.123586,-0.399315,0.067418
510,,510,0.970793,1,-122.01,-240.957,1558.74,0.165379,-0.345991,0.0705346
511,,511,0.959617,1,-127.631,-238.074,1578.01,0.195651,-0.275994,0.0519388
512,,512,0.858546,1,-134.606,-237.418,1608.74,0.252682,-0.198312,0.0372588
513,,513,0.788596,1,-134.606,-237.418,1608.74,0.252682,-0.198312,0.0372588
515,,515,0.768965,1,-148.471,-234.557,1653.68,0.294572,-0.0830904,-0.0272354
516,,516,0.907983,1,-150.156,-196.948,1481.95,-0.00386876,-0.0601526,-0.106497
517,,517,0.895046,1,-161.909,-201.996,1541.16,0.0596296,0.0204133,-0.133619
518,,518,0.844979,1,-170.361,-200.539,1567.77,0.172317,0.0588158,-0.16928
519,,519,0.8218,1,-179.25,-201.535,1601.49,0.234692,0.0744536,-0.205869
520,,520,0.942192,1,-190.497,-188.122,1547,0.139935,0.00489179,-0.186787
521,,521,0.942761,1,-192.386,-192.015,1544.56,0.115849,0.031547,-0.219336
522,,522,0.91985,1,-194.164,-199.276,1546.72,0.0683849,0.0565135,-0.228796
523,,523,0.861635,1,-194.751,-206.179,1541.2,0.00182046,0.0659286,-0.23108
524,,524,0.849815,1,-193.786,-211.866,1528.33,-0.0877022,0.112756,-0.222822
525,,525,0.758101,1,-189.87,-214.191,1495.02,-0.16095,0.143189,-0.207157
526,,526,0.744056,1,-185.175,-215.547,1460.03,-0.211679,0.146456,-0.197773
527,,527,0.960993,1,-194.643,-245.04,1492.84,-0.103523,0.10543,-0.181537
528,,528,0.953971,1,-192.914,-249.524,1486.46,-0.224306,0.140271,-0.183654
529,,529,0.941294,1,-190.726,-253.331,1474.12,-0.304674,0.15792,-0.169965
530,,530,0.949824,1,-187.619,-254.984,1455.25,-0.360145,0.154688,-0.148535
531,PT:PRO3SG,531,0.952459,1,-185.77,-257.554,1450.05,-0.374118,0.150086,-0.132778
532,PT:PRO3SG,532,0.955044,1,-183.696,-258.488,1444.83,-0.382634,0.139441,-0.123566
533,PT:PRO3SG,533,0.957227,1,-182.609,-260.123,1447.04,-0.395396,0.1325,-0.117205
534,PT:PRO3SG,534,0.950234,1,-182.48,-262.127,1455.97,-0.405482,0.128674,-0.110984
535,PT:PRO3SG,535,0.950499,1,-182.254,-263.915,1463.2,-0.414994,0.117067,-0.10673
536,PT:PRO3SG,536,0.941893,1,-180.859,-263.975,1459.67,-0.419424,0.11227,-0.101144
537,PT:PRO3SG,537,0.945243,1,-179.653,-264.689,1459.4,-0.423735,0.0998983,-0.0965315
538,PT:PRO3SG,538,0.950006,1,-177.924,-264.42,1455.29,-0.420647,0.0778447,-0.0902752
539,PT:PRO3SG,539,0.953252,1,-176.903,-265.191,1457.9,-0.415837,0.0611042,-0.087888
540,PT:PRO3SG,540,0.954035,1,-175.483,-265.741,1461.51,-0.402914,0.0436379,-0.0893186
541,PT:PRO3SG,541,0.952309,1,-174.554,-266.147,1466.81,-0.39155,0.0316513,-0.0875312
542,PT:PRO3SG,542,0.963348,1,-173.798,-266.115,1470.11,-0.379442,0.0224818,-0.0856263
543,PT:PRO3SG,543,0.965346,1,-172.933,-266.172,1473,-0.368596,0.0066258,-0.0855759
544,PT:PRO3SG,544,0.966606,1,-172.486,-265.943,1474.87,-0.352795,-0.007504,-0.0847116
545,PT:PRO3SG,545,0.968252,1,-172.385,-265.76,1479.66,-0.330625,-0.0173901,-0.0814022
546,PT:PRO3SG,546,0.967719,1,-171.626,-265.015,1481.93,-0.311913,-0.0348263,-0.0847399
547,PT:PRO3SG,547,0.9679,1,-170.878,-264.68,1484.41,-0.302279,-0.0426094,-0.0856645
548,PT:PRO3SG,548,0.967467,1,-170.121,-263.852,1486.24,-0.293107,-0.0541715,-0.0863145
549,PT:PRO3SG,549,0.97264,1,-170.676,-264.79,1501.13,-0.28154,-0.0660053,-0.0826553
550,PT:PRO3SG,550,0.974152,1,-170.18,-263.555,1505.86,-0.262255,-0.0779058,-0.0762041
551,PT:PRO3SG,551,0.974693,1,-169.085,-261.84,1503.51,-0.23569,-0.0827219,-0.0709413
552,PT:PRO3SG,552,0.977761,1,-167.575,-259.714,1498.52,-0.199119,-0.0893532,-0.0620497
553,PT:PRO3SG,553,0.981926,1,-166.821,-258.227,1497.09,-0.166143,-0.097227,-0.0610528
554,PT:PRO3SG,554,0.977944,1,-165.883,-255.565,1491.13,-0.125548,-0.100662,-0.0602125
555,PT:PRO3SG,555,0.967354,1,-166.302,-253.776,1493.46,-0.110466,-0.10183,-0.0595908
556,PT:PRO3SG,556,0.96257,1,-165.501,-251.281,1486.27,-0.104263,-0.105379,-0.058918
557,PT:PRO3SG,557,0.966923,1,-164.069,-248.368,1474.06,-0.0899645,-0.109101,-0.0559898
558,PT:PRO3SG,558,0.97291,1,-162.175,-246.432,1464.92,-0.0870343,-0.113999,-0.0503235
559,PT:PRO3SG,559,0.977269,1,-160.696,-245.273,1460.56,-0.0759783,-0.118693,-0.0459858
560,PT:PRO3SG,560,0.975521,1,-159.432,-244.413,1459.29,-0.0607723,-0.125234,-0.0430277
561,,561,0.975269,1,-158.618,-243.979,1462.66,-0.0435099,-0.131308,-0.0366531
562,,562,0.972353,1,-157.162,-242.512,1460.32,-0.0200084,-0.142758,-0.0279587
563,,563,0.970158,1,-156.534,-241.811,1463.04,-0.00104789,-0.159758,-0.0212793
564,,564,0.955451,1,-156.598,-242.391,1471.03,0.0175896,-0.175049,-0.0143578
565,,565,0.953553,1,-157.468,-246.259,1497.89,0.0578269,-0.198569,-0.0319689
566,,566,0.958184,1,-158.644,-248.528,1514.66,0.0771355,-0.196757,-0.036015
567,,567,0.955683,1,-158.237,-248.371,1517.51,0.0897879,-0.211019,-0.0409622
568,,568,0.968211,1,-158.205,-247.893,1519.26,0.104636,-0.226013,-0.0418978
569,,569,0.963193,1,-158.879,-246.967,1521.08,0.11765,-0.238775,-0.0409516
570,,570,0.964716,1,-160.125,-246.561,1524.84,0.123284,-0.255422,-0.0361837
