time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
301,,301,0.761285,1,33.1274,-126.424,951.295,0.0747877,-0.666028,-0.0489999
302,RUN,302,0.755683,1,33.2959,-125.92,951.044,0.0828525,-0.669239,-0.0401767
303,RUN,303,0.752341,1,33.1876,-124.786,946.261,0.0950481,-0.666467,-0.0325736
304,RUN,304,0.747711,1,33.1407,-123.744,942.567,0.10923,-0.668583,-0.0231829
305,RUN,305,0.861154,1,39.1289,-113.883,880.346,0.0524849,-0.124164,-0.0500936
306,RUN,306,0.850061,1,39.521,-114.366,887.289,0.0573862,-0.13768,-0.053981
307,RUN,307,0.859883,1,39.6599,-114.609,889.851,0.0585672,-0.140375,-0.0540144
308,RUN,308,0.863286,1,40.0007,-115.076,891.476,0.0710923,-0.140379,-0.056842
309,RUN,309,0.859502,1,40.1229,-115.465,892.955,0.0792384,-0.138875,-0.0574545
310,RUN,310,0.858288,1,40.0782,-116.075,895.487,0.0831793,-0.15028,-0.0551174
311,RUN,311,0.871692,1,39.7859,-115.765,890.665,0.0836338,-0.143072,-0.0545934
312,RUN,312,0.885691,1,39.3618,-115.073,883.332,0.0591926,-0.136134,-0.0587881
313,RUN,313,0.894322,1,38.9178,-115.42,882.385,0.0507144,-0.129458,-0.0590503
314,RUN,314,0.890788,1,38.4594,-116.017,882.608,0.0471958,-0.136015,-0.0592869
315,RUN,315,0.886023,1,38.5985,-116.923,884.957,0.0417319,-0.143516,-0.0601236
316,RUN,316,0.889756,1,38.5281,-116.358,876.307,0.0295556,-0.128605,-0.0591633
317,RUN,317,0.879652,1,38.2752,-115.588,870.574,-0.00531411,-0.118483,-0.0505297
318,RUN,318,0.898299,1,37.8536,-116.147,872.408,-0.00590941,-0.121569,-0.0527154
319,RUN,319,0.895511,1,37.632,-116.124,870.792,-0.00437066,-0.115692,-0.0521697
320,RUN,320,0.889272,1,37.4304,-115.73,867.089,-0.00885866,-0.108115,-0.0538612
321,RUN,321,0.885387,1,37.4965,-115.884,867.835,-0.00247743,-0.109945,-0.0546899
322,RUN,322,0.871581,1,37.5877,-115.648,866.718,-0.00362221,-0.106704,-0.0531513
323,RUN,323,0.867585,1,37.6377,-115.595,867.86,-0.0094251,-0.108165,-0.0506066
324,RUN,324,0.858404,1,37.6691,-114.924,864.59,-0.0206743,-0.103407,-0.0462904
325,RUN,325,0.853379,1,37.9417,-115.221,866.508,-0.0100115,-0.103032,-0.0436507
326,RUN,326,0.845094,1,38.0883,-114.949,865.377,-0.0159682,-0.103652,-0.0407525
327,RUN,327,0.843189,1,38.3518,-115.256,867.928,-0.0147504,-0.121753,-0.0398725
328,RUN,328,0.845438,1,38.6888,-115.035,867.31,-0.0192419,-0.113568,-0.0386097
329,RUN,329,0.863379,1,39.2452,-115.699,871.162,-0.0119406,-0.122885,-0.0405675
330,RUN,330,0.874341,1,39.7977,-116.196,873.109,-0.0033881,-0.114101,-0.0491104
331,RUN,331,0.885749,1,40.0607,-116.989,877.131,0.0064434,-0.116854,-0.0595555
332,RUN,332,0.892472,1,40.154,-118.024,883.073,0.0124301,-0.137951,-0.064408
333,RUN,333,0.904292,1,40.7665,-119.985,894.807,0.0131665,-0.180156,-0.0719711
334,RUN,334,0.899253,1,41.6985,-122.34,910.404,-0.00209794,-0.233019,-0.0892072
335,RUN,335,0.904686,1,41.8889,-123.993,919.241,-0.000108678,-0.272476,-0.0963775
336,RUN,336,0.904037,1,42.1493,-124.889,922.497,0.00980796,-0.302495,-0.10588
337,RUN,337,0.906042,1,41.7276,-124.918,921.082,0.00808024,-0.308737,-0.112108
338,RUN,338,0.908138,1,41.0912,-125.147,921.493,0.00777361,-0.305875,-0.113524
339,RUN,339,0.897046,1,40.2596,-126.496,929.064,0.025211,-0.319009,-0.117496
340,RUN,340,0.908606,1,38.5227,-127.915,937.45,0.0198197,-0.32592,-0.11964
341,RUN,341,0.924181,1,36.1671,-130.319,951.095,0.0351741,-0.34451,-0.119434
342,RUN,342,0.94249,1,33.0994,-133.225,968.077,0.0616123,-0.424292,-0.110388
343,RUN,343,0.944488,1,30.3545,-133.285,965.675,0.0729697,-0.474228,-0.0903428
344,RUN,344,0.941259,1,27.4779,-130.944,947.794,0.081717,-0.484971,-0.0821957
345,RUN,345,0.940623,1,25.0408,-129.345,933.895,0.0887721,-0.486646,-0.0748036
346,RUN,346,0.931688,1,23.1257,-129.011,929.874,0.0906476,-0.480234,-0.071542
347,RUN,347,0.931724,1,21.5968,-128.885,927.945,0.088004,-0.472673,-0.0723173
348,RUN,348,0.931356,1,20.4195,-128.847,927.554,0.081297,-0.463004,-0.0766215
349,RUN,349,0.934945,1,19.4582,-128.725,925.37,0.0754243,-0.459138,-0.0804412
350,RUN,350,0.945541,1,18.7319,-128.726,924.697,0.0715883,-0.452968,-0.08406
351,RUN,351,0.945504,1,18.303,-128.517,922.847,0.0667962,-0.451237,-0.0879747
352,RUN,352,0.950199,1,18.1333,-128.637,923.028,0.0649084,-0.449621,-0.0904347
353,RUN,353,0.943874,1,18.2852,-128.68,922.3,0.0663876,-0.451709,-0.0905237
354,RUN,354,0.949957,1,18.699,-128.662,921.673,0.0647196,-0.453734,-0.0908875
355,RUN,355,0.944121,1,19.2851,-128.754,921.404,0.0667185,-0.463584,-0.0914445
356,RUN,356,0.919766,1,19.954,-128.977,928.411,0.0544859,-0.466125,-0.0981847
357,RUN,357,0.91302,1,20.6289,-128.99,927.548,0.0546227,-0.474885,-0.0990153
358,RUN,358,0.920657,1,21.2953,-128.835,926.122,0.050339,-0.475429,-0.100254
359,RUN,359,0.924324,1,21.921,-129.126,925.824,0.0549237,-0.481779,-0.0972674
360,RUN,360,0.929142,1,22.4685,-129.183,923.071,0.0649918,-0.493989,-0.0956143
361,RUN,361,0.925921,1,22.4545,-129.142,921.092,0.0738283,-0.496891,-0.0963208
362,RUN,362,0.926249,1,22.4527,-129.227,921.366,0.0734657,-0.495961,-0.0952374
363,RUN,363,0.927366,1,22.3384,-129.346,921.981,0.0711072,-0.49626,-0.0967286
364,RUN,364,0.930665,1,22.2251,-129.458,922.763,0.0691784,-0.496416,-0.0991785
365,RUN,365,0.928164,1,22.0793,-129.42,922.473,0.0707721,-0.498463,-0.0990567
366,RUN,366,0.930171,1,21.9904,-129.157,921.363,0.075555,-0.497793,-0.0977743
367,RUN,367,0.931774,1,22.0559,-128.88,922.5,0.0758844,-0.498179,-0.0967799
368,RUN,368,0.932745,1,22.0572,-128.309,921.915,0.0801101,-0.499418,-0.0941836
369,RUN,369,0.944403,1,22.204,-127.679,921.701,0.0834485,-0.502943,-0.0919033
370,RUN,370,0.939639,1,22.1392,-126.644,922.653,0.105073,-0.502823,-0.0795965
371,RUN,371,0.939974,1,22.2031,-124.835,921.684,0.114299,-0.505383,-0.0712833
372,RUN,372,0.92658,1,22.2391,-122.669,919.425,0.131199,-0.50556,-0.0603351
373,RUN,373,0.926544,1,22.8469,-120.693,915.814,0.138235,-0.508362,-0.0535289
374,RUN,374,0.887509,1,23.158,-118.681,918.034,0.16426,-0.508232,-0.0361637
375,RUN,375,0.894166,1,23.4786,-116.199,916.543,0.177342,-0.507637,-0.0250135
376,RUN,376,0.909293,1,23.5389,-113.539,912.193,0.196213,-0.508774,-0.0130551
377,RUN,377,0.873108,1,24.0141,-111.079,909.896,0.216582,-0.514814,-0.000852146
378,RUN,378,0.857686,1,24.373,-109.813,911.277,0.223529,-0.507948,0.0051684
379,RUN,379,0.829698,1,25.0599,-107.841,906.355,0.226693,-0.516184,0.0119773
380,RUN,380,0.827466,1,25.3537,-106.828,904.197,0.226953,-0.519155,0.00884057
381,RUN,381,0.834497,1,25.5153,-107.188,904.81,0.220704,-0.519733,0.00780209
382,RUN,382,0.8413,1,25.4977,-108.292,906.167,0.208309,-0.512192,0.00555141
383,RUN,383,0.891395,1,25.2046,-109.19,905.289,0.213282,-0.51933,0.0050892
384,RUN,384,0.83878,1,25.507,-111.165,908.246,0.193115,-0.520793,0.00137659
385,RUN,385,0.89492,1,25.0883,-112.911,910.093,0.187212,-0.517329,-0.00605746
386,RUN,386,0.863493,1,25.1288,-113.996,909.035,0.183104,-0.522075,-0.00713191
387,RUN,387,0.907912,1,24.9875,-115.431,909.726,0.159416,-0.51669,-0.022037
388,RUN,388,0.899905,1,24.8494,-116.64,910.591,0.164796,-0.522292,-0.0199237
389,RUN,389,0.906518,1,24.5933,-117.3,911.794,0.166011,-0.517909,-0.018061
390,RUN,390,0.892919,1,24.4421,-117.854,913.33,0.164547,-0.5184,-0.0194403
391,RUN,391,0.910753,1,24.3329,-117.995,914.3,0.164071,-0.517838,-0.0203225
392,RUN,392,0.91093,1,24.3047,-117.751,913.842,0.168035,-0.516726,-0.0195521
393,RUN,393,0.911605,1,24.4934,-117.602,915.254,0.171007,-0.51518,-0.0193955
394,RUN,394,0.90739,1,24.6336,-117.279,915.645,0.173435,-0.516624,-0.0164934
395,RUN,395,0.91185,1,24.7431,-116.821,915.036,0.170267,-0.509439,-0.0166765
396,RUN,396,0.912959,1,24.9282,-116.618,914.2,0.169279,-0.510717,-0.0150482
397,RUN,397,0.911502,1,25.1274,-116.742,912.944,0.172428,-0.514799,-0.0136039
398,RUN,398,0.881954,1,25.2939,-117.128,911.647,0.175134,-0.516432,-0.0111127
399,RUN,399,0.887926,1,25.3368,-117.656,911.012,0.168633,-0.51929,-0.014275
400,RUN,400,0.915277,1,25.4962,-118.393,910.085,0.15694,-0.517323,-0.0231159
401,RUN,401,0.91255,1,25.9376,-119.933,914.808,0.149443,-0.518166,-0.0233021
402,RUN,402,0.907466,1,26.0478,-120.742,916.516,0.151342,-0.514069,-0.0223375
403,RUN,403,0.906995,1,25.9988,-121.06,916.272,0.153145,-0.514046,-0.0235084
404,RUN,404,0.915929,1,25.8924,-121.459,917.204,0.15387,-0.508627,-0.0239509
405,RUN,405,0.916083,1,25.8548,-121.532,917.787,0.154933,-0.508456,-0.0235682
406,RUN,406,0.915092,1,25.7225,-121.526,918.937,0.154212,-0.507945,-0.0247138
407,RUN,407,0.909923,1,25.6509,-121.376,918.615,0.154881,-0.508465,-0.0233133
408,RUN,408,0.922148,1,25.6142,-121.378,919.429,0.15355,-0.512562,-0.0243948
409,RUN,409,0.920925,1,25.4173,-121.283,918.459,0.153086,-0.514466,-0.0250393
410,RUN,410,0.912659,1,25.2876,-121.26,917.426,0.149821,-0.514552,-0.0272014
411,RUN,411,0.920078,1,25.2438,-121.432,917.072,0.149851,-0.513268,-0.0293153
412,RUN,412,0.925825,1,25.2191,-121.708,916.982,0.149807,-0.511582,-0.0310639
413,RUN,413,0.925091,1,25.248,-121.843,916.87,0.147065,-0.511935,-0.0316187
414,RUN,414,0.926972,1,25.3553,-122.134,917.688,0.147925,-0.512636,-0.031641
415,RUN,415,0.927709,1,25.4036,-122.328,918.319,0.146449,-0.51147,-0.0322942
416,RUN,416,0.924753,1,25.3954,-122.555,918.793,0.144507,-0.509965,-0.033539
417,RUN,417,0.924914,1,25.4033,-122.635,918.189,0.142608,-0.515007,-0.0342696
418,RUN,418,0.925229,1,25.4083,-122.681,917.763,0.140229,-0.514057,-0.034969
419,RUN,419,0.927269,1,25.2576,-122.655,916.955,0.139069,-0.516244,-0.0345955
420,RUN,420,0.921018,1,25.0368,-122.87,917.672,0.139791,-0.513379,-0.0360269
421,RUN,421,0.922921,1,24.8162,-122.846,917.029,0.138263,-0.513238,-0.0360393
422,RUN,422,0.922726,1,24.6841,-122.904,917.297,0.135438,-0.514176,-0.0379673
423,RUN,423,0.919709,1,24.5722,-123.059,917.484,0.133054,-0.514236,-0.0409459
424,RUN,424,0.915951,1,24.445,-123.353,918.285,0.128567,-0.516671,-0.0443306
425,RUN,425,0.917567,1,24.2423,-123.812,922.721,0.119126,-0.513852,-0.0486349
426,RUN,426,0.901821,1,24.446,-124.524,930.443,0.118612,-0.517947,-0.0462663
427,RUN,427,0.904361,1,24.4502,-124.995,932.242,0.109845,-0.512588,-0.047597
428,RUN,428,0.908011,1,24.0856,-124.66,928.169,0.101245,-0.502802,-0.0540863
429,RUN,429,0.914918,1,23.8024,-124.547,923.12,0.101004,-0.503607,-0.0554299
430,RUN,430,0.922619,1,23.5267,-124.643,920.367,0.103633,-0.503948,-0.0526341
431,RUN,431,0.930758,1,23.2488,-124.733,918.067,0.10367,-0.503974,-0.0582432
432,RUN,432,0.918284,1,22.985,-124.957,916.182,0.102298,-0.506593,-0.0607876
433,RUN,433,0.922081,1,22.5606,-124.942,913.586,0.0978762,-0.50409,-0.063862
434,RUN,434,0.9323,1,22.2958,-125.082,912.668,0.0947033,-0.50676,-0.0659333
435,RUN,435,0.931446,1,22.0765,-125.475,913.446,0.0932056,-0.50749,-0.0676866
436,RUN,436,0.929772,1,21.8381,-125.532,911.946,0.0918165,-0.507369,-0.0697235
437,RUN,437,0.93255,1,21.6963,-125.65,911.342,0.0880302,-0.508415,-0.0700265
438,RUN,438,0.925656,1,21.5139,-126.027,912.622,0.0896785,-0.512643,-0.0680582
439,RUN,439,0.924131,1,21.3985,-126.057,912.55,0.0890057,-0.511558,-0.0689667
440,RUN,440,0.920483,1,21.3596,-126.114,912.752,0.0916207,-0.510663,-0.0679444
441,RUN,441,0.926943,1,21.3261,-125.97,911.61,0.0917958,-0.509437,-0.0679955
442,RUN,442,0.92659,1,21.4118,-126.175,912.964,0.0900468,-0.5098,-0.0680345
443,RUN,443,0.927833,1,21.4955,-126.004,913.008,0.092307,-0.508392,-0.0662045
444,RUN,444,0.935996,1,21.6106,-125.759,912.783,0.0989044,-0.504515,-0.0644053
445,RUN,445,0.935066,1,21.7426,-125.347,912.25,0.100601,-0.505905,-0.0619795
446,RUN,446,0.940304,1,21.9092,-124.891,912.343,0.106287,-0.506865,-0.0613941
447,RUN,447,0.940654,1,22.3314,-124.395,912.6,0.113448,-0.511948,-0.0562877
448,RUN,448,0.919463,1,22.7535,-123.431,913.085,0.131883,-0.516689,-0.042002
449,RUN,449,0.919471,1,22.9949,-122.136,911.864,0.140972,-0.517189,-0.0360239
450,RUN,450,0.921878,1,23.2907,-121.437,910.781,0.140732,-0.515641,-0.0363615
451,RUN,451,0.922263,1,23.7471,-121.269,909.813,0.135003,-0.519176,-0.0377025
452,RUN,452,0.912619,1,24.0728,-121.374,909.427,0.137046,-0.526793,-0.0368152
453,RUN,453,0.916552,1,24.259,-121.798,910.198,0.133509,-0.524774,-0.0379375
454,RUN,454,0.920025,1,24.5997,-122.769,910.556,0.130965,-0.531949,-0.0364995
455,RUN,455,0.938647,1,24.6497,-123.832,911.084,0.122451,-0.527948,-0.0434217
456,RUN,456,0.934842,1,24.679,-124.265,910.649,0.118776,-0.521223,-0.04803
457,RUN,457,0.933769,1,24.8615,-124.78,910.53,0.115479,-0.526068,-0.0488972
458,RUN,458,0.926125,1,25.0995,-125.735,913.77,0.114048,-0.528269,-0.0466954
459,RUN,459,0.924821,1,25.1428,-125.872,913.78,0.1168,-0.530209,-0.0454985
460,RUN,460,0.919881,1,25.1747,-125.64,911.986,0.118755,-0.532671,-0.0444115
461,RUN,461,0.931053,1,25.0723,-125.562,912.926,0.119628,-0.528429,-0.0454311
462,RUN,462,0.93182,1,24.9803,-125.185,912.468,0.121724,-0.526781,-0.0459195
463,RUN,463,0.935073,1,25.053,-124.968,913.266,0.123998,-0.524623,-0.0461933
464,RUN,464,0.941007,1,25.248,-125,914.913,0.125117,-0.524331,-0.0436885
465,RUN,465,0.934733,1,25.4676,-124.922,915.39,0.126168,-0.528658,-0.0409495
466,RUN,466,0.925862,1,25.673,-124.887,915.422,0.129474,-0.531584,-0.0401327
467,RUN,467,0.930798,1,25.7661,-125.028,916.009,0.130756,-0.528986,-0.0382324
468,RUN,468,0.921456,1,25.9093,-125.065,915.63,0.129399,-0.526777,-0.0373713
469,RUN,469,0.930286,1,26.0006,-125.298,915.72,0.126554,-0.526242,-0.0378873
470,RUN,470,0.930081,1,26.2133,-125.404,915.026,0.124852,-0.528281,-0.0366338
471,RUN,471,0.928019,1,26.2693,-125.669,916.002,0.123014,-0.524541,-0.0351042
472,RUN,472,0.929194,1,26.4616,-125.642,914.611,0.122676,-0.527098,-0.0332881
473,RUN,473,0.923742,1,26.5677,-125.783,914.063,0.121982,-0.530027,-0.0314919
474,RUN,474,0.929207,1,26.599,-125.946,914.359,0.123726,-0.529679,-0.0308406
475,RUN,475,0.925929,1,26.6175,-125.72,913.364,0.123214,-0.527668,-0.031227
476,RUN,476,0.934762,1,26.6448,-125.75,913.722,0.118842,-0.528819,-0.0330723
477,RUN,477,0.932704,1,26.5487,-125.685,913.987,0.11564,-0.526179,-0.0322959
478,RUN,478,0.92253,1,26.5251,-125.592,914.7,0.119115,-0.526301,-0.0312194
479,RUN,479,0.916646,1,26.8206,-125.423,913.772,0.120832,-0.527301,-0.0303665
480,RUN,480,0.915795,1,26.9625,-125.159,912.23,0.12284,-0.528237,-0.0304916
481,RUN,481,0.908406,1,27.0647,-125.044,912.716,0.123725,-0.525435,-0.0293033
482,RUN,482,0.89821,1,27.2021,-124.927,912.606,0.126161,-0.525841,-0.0265606
483,RUN,483,0.897762,1,27.4957,-124.96,912.655,0.129449,-0.529668,-0.0244082
484,RUN,484,0.898581,1,27.8383,-124.969,912.486,0.13152,-0.530869,-0.0244199
485,RUN,485,0.8923,1,27.9055,-124.95,913.492,0.132779,-0.527079,-0.0238958
486,RUN,486,0.896253,1,28.0054,-124.978,914.363,0.132398,-0.528283,-0.0214706
487,RUN,487,0.894481,1,28.034,-124.801,913.456,0.13668,-0.534306,-0.021272
488,RUN,488,0.899691,1,28.0886,-124.535,912.287,0.139503,-0.537772,-0.0190566
489,RUN,489,0.755096,1,28.4867,-124.605,912.414,0.109786,-0.55015,-0.0254656
490,RUN,490,0.758971,1,29.0053,-125.946,923.29,0.0702435,-0.569983,-0.0343174
491,RUN,491,0.737741,1,29.1145,-126.39,927.198,0.0589597,-0.587632,-0.0382653
492,RUN,492,0.744206,1,28.6989,-126.672,929.526,0.052153,-0.627729,-0.0424533
493,RUN,493,0.758904,1,28.2071,-126.872,929.694,0.0445394,-0.670073,-0.0523431
494,RUN,494,0.782341,1,28.1581,-127.134,929.963,0.0442281,-0.680408,-0.0551512
495,RUN,495,0.791525,1,28.2155,-127.504,930.268,0.0391868,-0.676363,-0.0604969
496,RUN,496,0.80416,1,28.2252,-127.799,930.059,0.0377567,-0.673131,-0.0609645
497,RUN,497,0.815117,1,28.4489,-128.065,929.866,0.0408788,-0.673822,-0.0604143
498,RUN,498,0.802186,1,28.7397,-128.468,930.088,0.0413925,-0.674945,-0.0571069
499,RUN,499,0.815261,1,29.3144,-129.031,930.276,0.0427307,-0.678067,-0.0474541
500,RUN,500,0.811232,1,29.8053,-129.174,928.235,0.0471034,-0.676749,-0.03866
501,RUN,501,0.792629,1,30.411,-129.106,924.334,0.0518938,-0.674878,-0.0377716
502,RUN,502,0.80958,1,31.196,-129.706,924.06,0.0537545,-0.676049,-0.0307913
503,RUN,503,0.844943,1,31.6141,-130.005,922.009,0.0520896,-0.676319,-0.0282529
504,RUN,504,0.838253,1,31.83,-131.147,923.018,0.0515742,-0.681638,-0.0314484
505,RUN,505,0.862215,1,32.3681,-132.046,918.758,0.0537379,-0.691059,-0.0280628
506,RUN,506,0.860713,1,33.2804,-133.467,917.56,0.0642448,-0.696648,-0.0278309
507,RUN,507,0.877155,1,33.8029,-134.281,915.479,0.0697811,-0.712369,-0.0244258
508,RUN,508,0.863489,1,34.9322,-135.216,914.208,0.0587095,-0.703929,-0.030188
509,RUN,509,0.882035,1,36.2523,-137.097,919.432,0.0630882,-0.707088,-0.0209553
510,RUN,510,0.887316,1,37.467,-137.533,920.263,0.0672645,-0.710876,-0.0157577
511,RUN,511,0.886704,1,38.5553,-137.303,919.684,0.0774705,-0.710109,-0.00438212
512,RUN,512,0.882377,1,39.6038,-136.676,917.862,0.0834858,-0.714821,0.00428391
513,RUN,513,0.877516,1,40.6415,-136.496,920.378,0.0916764,-0.725123,0.0141451
514,RUN,514,0.867379,1,41.1892,-135.38,919.622,0.112633,-0.729576,0.0279809
515,RUN,515,0.871623,1,41.8377,-134.626,917.428,0.123978,-0.732779,0.0298696
516,RUN,516,0.874696,1,42.747,-133.206,913.05,0.126134,-0.736326,0.0361288
517,RUN,517,0.863271,1,42.9773,-132.703,911.512,0.130628,-0.729064,0.0448767
518,RUN,518,0.883398,1,43.3391,-132.859,910.143,0.128897,-0.732337,0.04847
519,RUN,519,0.853564,1,43.4822,-133.658,910.579,0.131404,-0.748896,0.0455806
520,RUN,520,0.881679,1,44.0126,-134.615,911.713,0.111279,-0.736125,0.0422767
521,RUN,521,0.88868,1,44.0543,-136.238,913.841,0.0864435,-0.715079,0.0240444
522,RUN,522,0.880244,1,43.9229,-137.505,914.071,0.0730637,-0.72219,0.0207631
523,RUN,523,0.89194,1,43.4682,-138.575,915.164,0.058813,-0.714088,0.0110544
524,RUN,524,0.896343,1,43.1265,-139.974,917.077,0.051384,-0.708133,0.00389849
525,RUN,525,0.888999,1,42.9814,-140.644,917.991,0.0485442,-0.702129,0.00659639
526,RUN,526,0.88871,1,42.3752,-141.914,921.15,0.0405323,-0.704866,-0.00160446
527,RUN,527,0.901355,1,41.9454,-142.403,922.4,0.0395793,-0.701097,-0.0056635
528,,528,0.89377,1,41.8229,-141.733,921.366,0.0369389,-0.691382,-0.00931371
529,,529,0.858231,1,41.5973,-141.428,927.784,0.0417809,-0.696698,-0.0198908
530,,530,0.853748,1,40.9695,-140.173,926.02,0.0527987,-0.694731,-0.0238689
531,,531,0.846766,1,41.0129,-139.22,926.339,0.0645919,-0.703985,-0.0191966
532,,532,0.879401,1,41.1095,-136.852,920.772,0.0667027,-0.702655,-0.0083278
533,,533,0.869155,1,41.3533,-135.479,920.189,0.0812315,-0.697527,0.00829827
534,,534,0.853548,1,41.4485,-133.905,915.395,0.0877915,-0.700856,0.00959903
535,,535,0.868103,1,41.3417,-132.563,911.829,0.0964157,-0.700083,0.0143701
536,,536,0.87017,1,41.5155,-132.235,911.935,0.0995194,-0.700563,0.0225273
537,,537,0.873149,1,41.4164,-132.738,913.666,0.093333,-0.710639,0.0162549
538,,538,0.867198,1,41.1952,-133.028,912.575,0.0875601,-0.705586,0.00876643
539,,539,0.863056,1,41.107,-134.166,915.485,0.0726379,-0.697187,-0.000764943
540,,540,0.882301,1,40.699,-135.369,916.369,0.0670131,-0.701281,-0.00623786
541,,541,0.893091,1,40.331,-135.781,913.302,0.0568111,-0.696744,-0.00976101
542,,542,0.879504,1,40.0346,-137.23,917.56,0.0401799,-0.692681,-0.0215751
543,,543,0.891092,1,39.5332,-138.385,919.828,0.0352378,-0.693188,-0.0359225
544,,544,0.88728,1,39.5964,-138.856,919.294,0.0326879,-0.685718,-0.033876
545,,545,0.887431,1,39.3224,-139.242,919.737,0.0328629,-0.685621,-0.0352868
546,,546,0.881399,1,39.1182,-139.056,917.483,0.0278938,-0.688057,-0.0398269
547,,547,0.880516,1,38.9735,-139.085,919.392,0.0319031,-0.691177,-0.0376317
548,,548,0.872586,1,38.8112,-138.283,918.892,0.0422258,-0.69035,-0.0323826
549,,549,0.878973,1,38.9283,-137.294,916.969,0.0500917,-0.696707,-0.0257527
550,,550,0.882502,1,39.1364,-136.032,914.867,0.0574518,-0.703863,-0.0223763
551,,551,0.859428,1,39.3136,-135.091,915.286,0.0625088,-0.68889,-0.0213721
552,,552,0.879624,1,39.8288,-134.547,916.575,0.0657576,-0.691381,-0.0193856
553,,553,0.879586,1,39.9273,-133.165,914.959,0.074188,-0.701939,-0.0155819
554,,554,0.861287,1,40.1845,-132.45,913.996,0.0850519,-0.706519,-0.0102694
555,,555,0.879083,1,40.0843,-132.015,913.951,0.0876672,-0.70511,-0.00852686
556,,556,0.87229,1,40.0573,-131.565,913.763,0.0919857,-0.700704,-0.00305146
557,,557,0.869604,1,39.8946,-131.287,913.053,0.0892194,-0.700928,-0.000736935
558,,558,0.879268,1,39.6964,-131.424,913.958,0.0905569,-0.704043,5.28144e-05
559,,559,0.874535,1,39.5205,-131.323,913.582,0.0902488,-0.702202,0.00074042
560,,560,0.870052,1,39.2453,-131.508,915.365,0.0900653,-0.708001,0.000994734
561,,561,0.871374,1,39.0246,-131.351,915.371,0.0905194,-0.710046,0.00208238
562,,562,0.871416,1,38.8569,-131.289,916.113,0.0920032,-0.710105,0.00532873
563,,563,0.869674,1,38.6095,-130.991,915.354,0.0952255,-0.713397,0.00783258
564,,564,0.855027,1,38.3305,-130.761,915.305,0.0981137,-0.714872,0.00914156
565,,565,0.863434,1,37.9378,-130.675,915.48,0.0969819,-0.713503,0.00846422
566,,566,0.86003,1,37.6964,-130.803,916.951,0.0933846,-0.714604,0.0067707
567,,567,0.86425,1,37.3215,-130.697,916.476,0.0929678,-0.71365,0.00397714
568,,568,0.864839,1,37.0857,-130.509,915.824,0.0924041,-0.713603,0.00291341
569,,569,0.855545,1,37.0395,-130.398,915.265,0.0950707,-0.711576,0.00471231
570,,570,0.855148,1,36.8771,-130.359,915.29,0.0954076,-0.714219,0.00530934
571,,571,0.85159,1,36.7778,-130.506,916.79,0.0914483,-0.710358,0.00247288
572,,572,0.853714,1,36.4942,-130.268,915.324,0.0933781,-0.712525,0.00277616
573,,573,0.861136,1,36.3101,-130.517,916.547,0.0934586,-0.716896,0.00140274
574,,574,0.854835,1,36.0724,-130.507,916.008,0.0945388,-0.719747,0.000704131
575,,575,0.853899,1,35.9011,-130.568,916.339,0.0961487,-0.718748,0.00269761
576,,576,0.848243,1,35.7825,-130.712,917.266,0.0945821,-0.72294,0.00120558
577,,577,0.843349,1,35.6225,-130.544,916.694,0.096867,-0.721676,0.00237845
578,,578,0.83883,1,35.4947,-129.891,913.598,0.0975007,-0.716755,0.00578908
579,,579,0.850281,1,35.47,-130.106,914.676,0.0971349,-0.717145,0.00608541
580,,580,0.844665,1,35.4154,-130.015,913.927,0.0979135,-0.717779,0.00814437
581,,581,0.851325,1,35.3858,-130.049,914.392,0.0987766,-0.718067,0.00833083
582,,582,0.855581,1,35.3968,-130.115,915.055,0.0969223,-0.717743,0.00510361
583,,583,0.856431,1,35.4107,-129.873,914.061,0.096144,-0.716491,0.00430421
584,,584,0.849571,1,35.4218,-129.752,913.991,0.096612,-0.717805,0.00430914
585,,585,0.855723,1,35.4652,-129.733,914.293,0.0929189,-0.715575,0.00341782
586,,586,0.853869,1,35.2433,-129.795,914.65,0.090914,-0.715622,8.35607e-05
