time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
318,,318,0.951979,1,-136.576,-209.767,966.809,-0.0154844,0.522478,-0.0810154
319,,319,0.952252,1,-136.623,-209.935,966.595,-0.0162015,0.523138,-0.0788849
320,,320,0.952441,1,-136.552,-210.052,965.958,-0.0094228,0.52292,-0.077504
321,,321,0.949475,1,-136.533,-209.658,965.726,0.000278828,0.527459,-0.0736188
322,,322,0.947203,1,-136.759,-209.806,966.235,-0.000150522,0.52986,-0.0717023
323,,323,0.953545,1,-137.163,-210.96,968.724,-0.010347,0.530991,-0.068216
324,,324,0.950439,1,-137.036,-210.885,966.526,-0.0162874,0.523317,-0.0661755
325,,325,0.947561,1,-137.228,-211.328,965.888,-0.0204416,0.51885,-0.0679557
326,,326,0.947523,1,-137.631,-211.236,966.581,-0.0149399,0.521616,-0.0684035
327,,327,0.949,1,-137.248,-209.982,963.724,-0.0056997,0.521896,-0.0700668
328,,328,0.945169,1,-137.336,-209.062,963.409,0.0031665,0.522266,-0.0732835
329,,329,0.942826,1,-137.002,-207.543,959.455,0.0121206,0.522573,-0.0718685
330,,330,0.943729,1,-137.273,-207.645,960.555,0.0138891,0.52025,-0.0730025
331,,331,0.945069,1,-137.504,-207.203,960.021,0.01694,0.517116,-0.0749336
332,,332,0.947809,1,-138.184,-207.649,963.698,0.0174962,0.515255,-0.0776622
333,,333,0.95173,1,-138.588,-207.816,966.042,0.0191443,0.513811,-0.0791897
334,,334,0.951376,1,-138.04,-206.923,964.076,0.0193056,0.503991,-0.0794076
335,,335,0.944917,1,-137.446,-206.112,962.197,0.0263946,0.500238,-0.0812539
336,,336,0.953459,1,-137.336,-205.565,962.144,0.0339903,0.504527,-0.0855244
337,,337,0.951724,1,-137.448,-206.039,965.247,0.0287421,0.491956,-0.0874733
338,,338,0.953989,1,-137.478,-206.169,966.43,0.0297318,0.488002,-0.0950565
339,BABY,339,0.956698,1,-137.437,-206.264,966.992,0.0268856,0.487938,-0.0986289
340,BABY,340,0.957376,1,-137.491,-206.419,967.992,0.0249513,0.485045,-0.102378
341,BABY,341,0.958837,1,-137.233,-206.125,966.448,0.0260783,0.483116,-0.10523
342,BABY,342,0.955585,1,-136.814,-205.619,963.581,0.0270978,0.474488,-0.109281
343,BABY,343,0.956829,1,-136.73,-205.168,962.111,0.031507,0.473688,-0.110905
344,BABY,344,0.954352,1,-136.757,-205.534,962.751,0.0338399,0.475633,-0.109714
345,BABY,345,0.954461,1,-136.772,-204.725,960.968,0.0409656,0.475249,-0.110823
346,BABY,346,0.952148,1,-137.164,-204.838,961.981,0.0423114,0.47585,-0.110156
347,BABY,347,0.954517,1,-137.226,-204.231,961.063,0.0523379,0.481528,-0.113354
348,BABY,348,0.959233,1,-137.522,-203.647,961.715,0.0590545,0.499329,-0.11312
349,BABY,349,0.955217,1,-137.527,-203.466,961.579,0.0542874,0.513337,-0.108106
350,BABY,350,0.951177,1,-137.152,-202.017,958.306,0.0603554,0.516365,-0.106878
351,BABY,351,0.95167,1,-137.544,-202.074,958.683,0.0663389,0.521385,-0.107586
352,BABY,352,0.944668,1,-137.196,-201.111,954.966,0.0635181,0.525528,-0.102256
353,BABY,353,0.938344,1,-136.905,-200.077,951.177,0.0641215,0.533754,-0.0992268
354,BABY,354,0.951168,1,-139.279,-202.319,964.173,0.0475466,0.530605,-0.100698
355,BABY,355,0.950258,1,-140.548,-202.931,968.659,0.0418884,0.527219,-0.1062
356,BABY,356,0.951948,1,-140.963,-203.844,970.247,0.0354827,0.52506,-0.111347
357,BABY,357,0.95116,1,-141.167,-204.358,971.021,0.0300368,0.525079,-0.118326
358,BABY,358,0.951323,1,-141.439,-204.853,971.636,0.0202503,0.532253,-0.119645
359,BABY,359,0.948667,1,-141.196,-204.56,969.018,0.0208485,0.531818,-0.119265
360,BABY,360,0.949253,1,-141.279,-204.286,967.262,0.0267802,0.532553,-0.118525
361,BABY,361,0.952427,1,-141.206,-204.26,965.805,0.030249,0.533268,-0.119424
362,BABY,362,0.949049,1,-141.124,-204.168,965.026,0.034485,0.533947,-0.114391
363,BABY,363,0.947868,1,-140.986,-203.844,964.124,0.0408585,0.532666,-0.1152
364,BABY,364,0.940474,1,-140.472,-202.798,961.589,0.0499457,0.527089,-0.117568
365,BABY,365,0.940493,1,-140.201,-201.496,959.964,0.0656956,0.532354,-0.12102
366,BABY,366,0.938953,1,-140.032,-199.909,957.282,0.0658069,0.51912,-0.126213
367,BABY,367,0.946396,1,-140.781,-199.261,958.88,0.0765249,0.509966,-0.138387
368,BABY,368,0.947062,1,-141.247,-198.212,958.753,0.075187,0.494452,-0.153701
369,BABY,369,0.952298,1,-142.376,-198.713,964.449,0.0721568,0.479908,-0.165995
370,BABY,370,0.952976,1,-142.578,-198.588,964.712,0.0715379,0.467086,-0.169762
371,BABY,371,0.955334,1,-142.632,-198.686,965.582,0.069807,0.467836,-0.171389
372,BABY,372,0.955293,1,-142.447,-197.931,964.012,0.0798225,0.465255,-0.174304
373,BABY,373,0.950395,1,-142.552,-197.844,964.982,0.0831845,0.461718,-0.176759
374,BABY,374,0.943872,1,-142.331,-197.31,963.605,0.0855786,0.455878,-0.179363
375,BABY,375,0.948688,1,-142.651,-197.886,965.582,0.0826364,0.456666,-0.17733
376,BABY,376,0.951511,1,-142.75,-198.205,965.628,0.0826377,0.452625,-0.175029
377,BABY,377,0.955562,1,-142.588,-198.345,964.557,0.079925,0.457168,-0.172459
378,BABY,378,0.951168,1,-142.745,-199.286,966.379,0.0668732,0.462766,-0.166307
379,BABY,379,0.948679,1,-142.922,-199.847,966.393,0.0467781,0.479195,-0.160455
380,BABY,380,0.95307,1,-142.745,-200.495,966.895,0.0351322,0.498235,-0.156069
381,BABY,381,0.960295,1,-143.254,-201.855,969.298,0.0211645,0.514258,-0.144964
382,BABY,382,0.970971,1,-144.158,-203.305,974.628,0.0147599,0.520001,-0.139817
383,BABY,383,0.975132,1,-144.578,-204.201,976.431,-0.00126696,0.531329,-0.133888
384,BABY,384,0.973762,1,-144.645,-204.264,976.358,-0.00807046,0.537469,-0.130636
385,BABY,385,0.963468,1,-144.525,-203.557,975.763,0.00139038,0.535777,-0.13105
386,BABY,386,0.963098,1,-144.488,-202.576,975.984,0.0252211,0.532077,-0.138251
387,BABY,387,0.954816,1,-144.014,-200.244,971.484,0.0466927,0.525045,-0.145497
388,BABY,388,0.955199,1,-143.978,-198.42,966.559,0.0603368,0.508375,-0.153438
389,BABY,389,0.952342,1,-144.263,-197.513,966.947,0.0710552,0.492172,-0.160789
390,BABY,390,0.954561,1,-144.797,-197.479,967.67,0.0755272,0.482497,-0.169512
391,BABY,391,0.951477,1,-144.885,-197.036,965.584,0.0774862,0.467467,-0.171643
392,BABY,392,0.95324,1,-145.047,-197.063,964.527,0.0743606,0.463588,-0.170737
393,BABY,393,0.94928,1,-145.51,-197.563,965.013,0.0725828,0.461123,-0.169938
394,BABY,394,0.953539,1,-145.716,-197.902,963.726,0.0647082,0.459586,-0.169371
395,BABY,395,0.955359,1,-145.989,-198.343,963.704,0.0583088,0.461461,-0.165369
396,BABY,396,0.952578,1,-145.96,-199.099,963.894,0.0505802,0.46656,-0.163924
397,BABY,397,0.958282,1,-145.847,-199.977,965.271,0.036053,0.478415,-0.160034
398,BABY,398,0.959109,1,-145.634,-201.118,967.333,0.023407,0.500672,-0.152531
399,BABY,399,0.96243,1,-145.274,-201.484,966.989,0.0177801,0.519472,-0.14847
400,BABY,400,0.95625,1,-145.001,-201.629,967.588,0.0183388,0.513975,-0.149081
401,BABY,401,0.953611,1,-144.433,-200.85,965.557,0.0240164,0.512928,-0.148553
402,BABY,402,0.959235,1,-143.955,-200.363,964.517,0.0318449,0.509861,-0.149187
403,BABY,403,0.960351,1,-143.481,-199.911,964.121,0.0346061,0.508492,-0.150663
404,BABY,404,0.959885,1,-143.153,-199.419,963.466,0.0363617,0.510197,-0.153563
405,BABY,405,0.958508,1,-142.671,-199.338,962.43,0.0336978,0.504258,-0.154641
406,BABY,406,0.956847,1,-142.63,-199.716,963.917,0.0275022,0.50285,-0.154624
407,BABY,407,0.958741,1,-142.892,-200.538,966.364,0.0272656,0.507266,-0.15239
408,BABY,408,0.955526,1,-142.68,-200.954,965.986,0.0251832,0.511062,-0.15093
409,BABY,409,0.954752,1,-142.359,-200.97,965.587,0.0257392,0.511757,-0.1483
410,BABY,410,0.955067,1,-142.369,-201.412,966.729,0.0237739,0.5151,-0.148249
411,BABY,411,0.954002,1,-142.126,-201.104,965.916,0.0291327,0.51572,-0.147817
412,BABY,412,0.95486,1,-141.894,-200.78,964.495,0.0329447,0.512579,-0.148845
413,BABY,413,0.957928,1,-141.85,-200.562,964.441,0.0364179,0.507414,-0.150221
414,BABY,414,0.958297,1,-142.018,-200.179,963.687,0.0351106,0.503529,-0.152262
415,BABY,415,0.957148,1,-142.065,-200.233,964.078,0.0322241,0.503456,-0.156281
416,BABY,416,0.958688,1,-142.378,-200.703,965.9,0.0334346,0.504116,-0.155984
417,BABY,417,0.95495,1,-142.356,-200.862,965.007,0.031312,0.510782,-0.15433
418,BABY,418,0.953768,1,-142.273,-200.7,963.775,0.0290722,0.513171,-0.156417
419,BABY,419,0.955097,1,-142.302,-200.815,963.512,0.0262299,0.515193,-0.159783
420,BABY,420,0.958429,1,-142.247,-200.594,962.259,0.0296486,0.514465,-0.164153
421,BABY,421,0.957725,1,-142.252,-200.725,962.733,0.0290866,0.517645,-0.163087
422,BABY,422,0.957616,1,-142.308,-200.763,962.776,0.0288352,0.516513,-0.162101
423,BABY,423,0.959172,1,-142.085,-200.543,961.904,0.0290042,0.5179,-0.16045
424,,424,0.959839,1,-142.028,-200.42,961.28,0.0319876,0.515349,-0.161461
425,,425,0.960829,1,-142.125,-200.633,962.287,0.0300152,0.515361,-0.162411
426,,426,0.960938,1,-141.942,-200.639,961.361,0.0335444,0.515479,-0.16546
427,,427,0.960208,1,-142.014,-201.454,963.476,0.0269768,0.521658,-0.159333
428,,428,0.958885,1,-141.636,-201.275,962.077,0.0260803,0.51964,-0.155542
429,,429,0.95838,1,-141.45,-201.11,960.779,0.0268364,0.51957,-0.154987
430,,430,0.957997,1,-141.435,-201.042,960.87,0.0307023,0.515666,-0.155322
431,,431,0.960221,1,-141.174,-200.768,960.209,0.0337742,0.514538,-0.156571
432,,432,0.95724,1,-141.405,-200.898,961.419,0.0301078,0.51564,-0.156317
433,,433,0.960649,1,-141.243,-200.918,961.056,0.0314956,0.517458,-0.15462
434,,434,0.960918,1,-141.014,-201.033,960.2,0.0386572,0.515869,-0.153763
435,,435,0.957894,1,-141.206,-201.548,961.365,0.0373685,0.518998,-0.151245
436,,436,0.958773,1,-140.772,-201.335,959.471,0.0385701,0.516842,-0.152071
437,,437,0.957398,1,-140.684,-201.232,958.649,0.0369079,0.520507,-0.15021
438,,438,0.955263,1,-140.775,-201.357,959.492,0.0419469,0.516454,-0.151948
439,,439,0.952673,1,-140.713,-201.231,959.191,0.0479775,0.514614,-0.155213
440,,440,0.956881,1,-140.618,-200.845,957.967,0.0436179,0.513903,-0.153271
441,,441,0.956455,1,-140.861,-200.938,958.73,0.037926,0.513309,-0.156359
442,,442,0.9546,1,-141.374,-201.511,961.369,0.0314709,0.516665,-0.15887
443,,443,0.953701,1,-141.683,-202.054,963.624,0.023033,0.518787,-0.161601
444,,444,0.953588,1,-141.853,-202.336,965.051,0.0234033,0.520265,-0.160087
445,,445,0.954523,1,-142.021,-202.477,966.286,0.0205401,0.521742,-0.157911
446,,446,0.957199,1,-141.99,-202.291,966.321,0.0208349,0.52441,-0.154271
447,,447,0.955026,1,-141.874,-202.003,965.628,0.0244438,0.526686,-0.152884
448,,448,0.957694,1,-142.006,-201.764,966.187,0.027341,0.522668,-0.154647
449,,449,0.951699,1,-142.231,-201.373,966.572,0.0268559,0.515585,-0.156488
450,,450,0.954926,1,-142.01,-200.483,964.997,0.0277059,0.512835,-0.156722
451,,451,0.957868,1,-141.754,-200.128,963.766,0.0239239,0.50997,-0.151075
452,FS:WAS,452,0.959248,1,-141.945,-200.452,965.471,0.0186555,0.509712,-0.148158
453,FS:WAS,453,0.961749,1,-142.233,-200.872,967.628,0.013632,0.507848,-0.145416
454,FS:WAS,454,0.962734,1,-141.927,-200.602,966.921,0.0115941,0.506699,-0.144228
455,FS:WAS,455,0.964038,1,-142.037,-200.684,968.103,0.0111702,0.508242,-0.147057
456,FS:WAS,456,0.962784,1,-142.057,-200.655,968.452,0.0154643,0.510818,-0.151029
457,FS:WAS,457,0.967288,1,-142.231,-199.896,968.203,0.0283601,0.498836,-0.151222
458,FS:WAS,458,0.971112,1,-142.17,-199.478,967.848,0.0387825,0.484488,-0.151508
459,FS:WAS,459,0.972126,1,-142.142,-199.003,966.932,0.0426822,0.489807,-0.149354
460,FS:WAS,460,0.970004,1,-141.724,-198.8,965.283,0.045445,0.492161,-0.144925
461,FS:WAS,461,0.966506,1,-141.62,-198.592,963.947,0.0446812,0.487048,-0.145096
462,FS:WAS,462,0.962894,1,-140.957,-197.674,959.608,0.0483001,0.486043,-0.145265
463,FS:WAS,463,0.96232,1,-140.516,-197.345,957.77,0.0545026,0.485472,-0.14612
464,FS:WAS,464,0.959066,1,-140.446,-196.986,957.1,0.0583787,0.474629,-0.148999
465,FS:WAS,465,0.959081,1,-140.424,-196.245,955.45,0.0602902,0.465276,-0.153773
466,FS:WAS,466,0.956463,1,-140.038,-195.437,952.478,0.064427,0.460575,-0.157198
467,FS:WAS,467,0.956327,1,-139.818,-194.882,951.268,0.0683002,0.456129,-0.160192
468,FS:WAS,468,0.95258,1,-139.693,-194.619,950.641,0.0718901,0.454783,-0.162745
469,FS:WAS,469,0.953531,1,-139.291,-194.065,948.634,0.073963,0.445374,-0.162453
470,FS:WAS,470,0.954907,1,-139.346,-194.435,950.524,0.0773297,0.448915,-0.162263
471,FS:WAS,471,0.962213,1,-139.595,-194.825,953.537,0.0790185,0.45725,-0.161342
472,FS:WAS,472,0.974933,1,-140.471,-195.742,959.395,0.0854221,0.450703,-0.163943
473,FS:WAS,473,0.97354,1,-140.428,-195.949,959.633,0.0817732,0.443894,-0.163491
474,FS:WAS,474,0.970709,1,-140.165,-196.175,958.56,0.0756016,0.437543,-0.164866
475,FS:WAS,475,0.967624,1,-139.185,-196.484,955.143,0.0672978,0.439963,-0.159767
476,FS:WAS,476,0.965839,1,-139.334,-198.383,959.618,0.0511003,0.460752,-0.151623
477,FS:WAS,477,0.966315,1,-138.823,-199.264,958.673,0.0455853,0.472236,-0.150334
478,FS:WAS,478,0.96986,1,-139.152,-201.128,962.673,0.025647,0.50374,-0.143217
479,FS:WAS,479,0.966516,1,-138.594,-201.556,960.631,0.0219713,0.508758,-0.137983
480,FS:WAS,480,0.965844,1,-138.925,-202.749,962.24,0.0081404,0.52225,-0.130487
481,FS:WAS,481,0.955617,1,-137.752,-202.508,955.538,0.0155472,0.514069,-0.123474
482,FS:WAS,482,0.961858,1,-137.518,-203.043,953.937,0.0217164,0.511473,-0.118589
483,FS:WAS,483,0.960314,1,-137.299,-203.226,952.226,0.0307703,0.511093,-0.1182
484,FS:WAS,484,0.955878,1,-136.891,-202.429,949.698,0.0415917,0.509569,-0.116612
485,FS:WAS,485,0.946137,1,-135.543,-200.308,941.81,0.0503527,0.514315,-0.110692
486,FS:WAS,486,0.942123,1,-134.391,-197.835,933.723,0.0693989,0.523235,-0.112344
487,FS:WAS,487,0.949942,1,-132.925,-194.914,923.61,0.0822524,0.535694,-0.112443
488,FS:WAS,488,0.955909,1,-132.385,-193.318,917.989,0.0749688,0.539248,-0.1131
489,FS:WAS,489,0.955743,1,-131.719,-192.141,912.93,0.0681241,0.541125,-0.112353
490,FS:WAS,490,0.954851,1,-131.423,-191.752,910.761,0.0643552,0.537855,-0.112389
491,FS:WAS,491,0.953487,1,-131.25,-191.557,909.057,0.056272,0.534106,-0.110263
492,FS:WAS,492,0.956677,1,-131.332,-191.84,908.986,0.0529615,0.530854,-0.110287
493,FS:WAS,493,0.951662,1,-131.332,-192.081,907.705,0.0510945,0.533543,-0.109985
494,FS:WAS,494,0.955507,1,-131.378,-192.408,907.213,0.0477777,0.536294,-0.108131
495,FS:WAS,495,0.955626,1,-131.708,-193.061,908.55,0.0441471,0.534321,-0.107466
496,FS:WAS,496,0.960471,1,-131.486,-192.956,907.03,0.0433458,0.535305,-0.106416
497,FS:WAS,497,0.959605,1,-131.413,-193.135,906.776,0.0456674,0.533265,-0.106723
498,FS:WAS,498,0.956538,1,-130.948,-193.033,904.719,0.0432056,0.53139,-0.103474
499,FS:WAS,499,0.957155,1,-130.684,-193.173,903.631,0.0349446,0.536547,-0.0995527
500,FS:WAS,500,0.959928,1,-130.769,-194.126,905.929,0.030441,0.531571,-0.0990855
501,FS:WAS,501,0.950175,1,-132.302,-196.204,916.522,0.0296713,0.530325,-0.0992377
502,FS:WAS,502,0.959925,1,-134.887,-199.362,933.081,0.0402568,0.531724,-0.106861
503,FS:WAS,503,0.960553,1,-135.851,-200.309,940.27,0.0445015,0.526235,-0.113386
504,FS:WAS,504,0.951209,1,-135.338,-199.206,938.085,0.0528795,0.534245,-0.112384
505,FS:WAS,505,0.956999,1,-135.054,-198.355,936.941,0.0641391,0.53063,-0.111619
506,FS:WAS,506,0.949096,1,-133.959,-196.773,930.621,0.0703265,0.534966,-0.111881
507,FS:WAS,507,0.94912,1,-133.454,-196.299,927.42,0.0729445,0.539634,-0.110252
508,FS:WAS,508,0.944536,1,-133.307,-196.407,926.42,0.0652207,0.536098,-0.103821
509,FS:WAS,509,0.94932,1,-132.622,-196.419,923.355,0.058837,0.530223,-0.101858
510,FS:WAS,510,0.957749,1,-132.175,-195.659,918.812,0.0579939,0.53451,-0.104943
511,FS:WAS,511,0.959212,1,-131.403,-194.965,913.613,0.0499255,0.534538,-0.102015
512,FS:WAS,512,0.960593,1,-130.598,-194.039,909.044,0.0451458,0.535849,-0.0985046
513,FS:WAS,513,0.95748,1,-130.352,-194.094,908.145,0.0350386,0.53664,-0.0936622
514,FS:WAS,514,0.956942,1,-129.621,-193.711,905.549,0.0320961,0.536005,-0.0922076
515,FS:WAS,515,0.960349,1,-129.576,-193.702,905.825,0.0313622,0.535058,-0.091854
516,FS:WAS,516,0.958229,1,-129.431,-193.663,905.96,0.030601,0.530617,-0.091816
517,FS:WAS,517,0.958462,1,-129.351,-193.577,906.176,0.0332994,0.530067,-0.0938728
518,FS:WAS,518,0.960041,1,-129.214,-193.423,906.227,0.0383626,0.526385,-0.0926179
519,FS:WAS,519,0.960541,1,-129.148,-193.301,906.195,0.040118,0.525416,-0.0911086
520,FS:WAS,520,0.960943,1,-129.183,-193.34,907.04,0.0414179,0.525059,-0.090637
521,FS:WAS,521,0.959545,1,-129.07,-193.165,907.2,0.0438366,0.52651,-0.0908772
522,FS:WAS,522,0.960206,1,-129.037,-193.064,907.186,0.0471932,0.526539,-0.0923534
523,FS:WAS,523,0.961658,1,-129.007,-192.814,906.729,0.0477438,0.52758,-0.0918092
524,FS:WAS,524,0.959991,1,-128.733,-192.858,906.001,0.0489763,0.525189,-0.0931674
525,FS:WAS,525,0.958071,1,-128.324,-192.739,904.571,0.0497834,0.523615,-0.0913215
526,FS:WAS,526,0.958904,1,-127.964,-192.549,903.007,0.0492615,0.521904,-0.0918229
527,FS:WAS,527,0.958357,1,-128.348,-193.241,905.569,0.0491971,0.518915,-0.0934347
528,FS:WAS,528,0.959471,1,-128.108,-192.891,903.643,0.0506266,0.518907,-0.0954668
529,FS:WAS,529,0.959484,1,-128.087,-192.929,904.171,0.0522405,0.518778,-0.0937128
530,FS:WAS,530,0.960385,1,-128.476,-193.624,906.69,0.0539499,0.51963,-0.0944275
531,FS:WAS,531,0.958025,1,-128.429,-193.666,906.26,0.0499227,0.517947,-0.0928095
532,FS:WAS,532,0.960775,1,-128.31,-194.127,906.16,0.043776,0.518762,-0.0907899
533,FS:WAS,533,0.962128,1,-128.464,-194.691,906.637,0.0399966,0.520924,-0.0910791
534,FS:WAS,534,0.963067,1,-128.069,-194.569,904.433,0.0391462,0.521367,-0.0917835
535,FS:WAS,535,0.962474,1,-128.031,-194.733,904.733,0.0402019,0.5288,-0.0907591
536,FS:WAS,536,0.958509,1,-127.636,-194.478,903.262,0.0420928,0.524649,-0.0910858
537,,537,0.960187,1,-127.424,-194.164,902.118,0.039331,0.524472,-0.0903287
538,,538,0.960891,1,-126.961,-193.554,900.382,0.0437646,0.523952,-0.0897666
539,,539,0.962058,1,-126.756,-193.329,900.041,0.0447899,0.523069,-0.0883365
540,,540,0.960866,1,-126.706,-193.464,900.339,0.0425752,0.519669,-0.0881902
541,,541,0.962598,1,-126.958,-194.106,902.827,0.040218,0.520422,-0.0877823
542,,542,0.962743,1,-126.734,-194.181,902.073,0.0370935,0.520265,-0.087606
543,,543,0.962257,1,-126.695,-194.233,901.958,0.0394977,0.523518,-0.088738
544,,544,0.960603,1,-127.01,-194.404,903.668,0.0407596,0.517997,-0.0906664
545,,545,0.95828,1,-126.944,-193.862,902.901,0.0490777,0.519885,-0.0913063
546,,546,0.947312,1,-127.13,-193.605,903.744,0.0567303,0.516775,-0.0954992
547,,547,0.954099,1,-127.263,-192.914,902.932,0.0650778,0.518926,-0.0973823
548,,548,0.952113,1,-127.485,-192.857,903.142,0.0641464,0.515226,-0.0990041
549,,549,0.954193,1,-127.519,-192.738,902.61,0.0655247,0.511617,-0.0996612
550,,550,0.948888,1,-127.611,-192.945,903.228,0.0646281,0.511091,-0.0989384
551,,551,0.955784,1,-127.774,-192.697,902.551,0.0655497,0.511734,-0.101513
552,,552,0.956818,1,-127.998,-192.61,902.581,0.0639926,0.51687,-0.102879
553,,553,0.95634,1,-129.123,-193.593,909.355,0.0637991,0.523262,-0.103709
554,,554,0.953753,1,-129.227,-193.251,908.787,0.0599818,0.52877,-0.105294
555,,555,0.953384,1,-129.393,-193.035,908.98,0.060459,0.532537,-0.104436
556,,556,0.952745,1,-129.798,-193.051,910.984,0.0628354,0.537312,-0.106735
557,,557,0.954944,1,-129.891,-193.147,911.902,0.0633328,0.53606,-0.107453
558,,558,0.952296,1,-130.343,-193.344,912.97,0.0591313,0.534686,-0.107373
559,,559,0.95238,1,-130.593,-193.463,913.885,0.0572329,0.534183,-0.108178
560,,560,0.956448,1,-130.733,-193.497,913.971,0.0559327,0.536463,-0.107631
561,,561,0.956706,1,-130.819,-193.79,914.902,0.0565369,0.532915,-0.108929
562,,562,0.959935,1,-130.522,-193.459,913.02,0.0544805,0.533792,-0.108729
563,,563,0.957458,1,-130.351,-193.275,912.205,0.0528345,0.531689,-0.108524
564,,564,0.954551,1,-130.733,-193.8,914.637,0.0509846,0.530414,-0.107297
565,BABY,565,0.956175,1,-130.446,-193.528,913.316,0.051859,0.530258,-0.10714
566,BABY,566,0.957973,1,-130.062,-192.986,911.146,0.0494844,0.531866,-0.106393
567,BABY,567,0.963741,1,-129.852,-192.712,910.155,0.0474958,0.532234,-0.106457
568,BABY,568,0.961866,1,-129.664,-192.433,909.11,0.052099,0.53473,-0.106423
569,BABY,569,0.96323,1,-129.749,-192.445,909.406,0.0500689,0.535413,-0.105168
570,BABY,570,0.959546,1,-131.585,-194.264,920.58,0.0497421,0.537518,-0.106291
571,BABY,571,0.956504,1,-133.238,-195.721,930.084,0.0470319,0.534488,-0.108776
572,BABY,572,0.954225,1,-133.629,-195.997,931.396,0.0485268,0.531114,-0.109272
573,BABY,573,0.948107,1,-133.57,-195.927,930.973,0.0533218,0.529324,-0.10493
574,BABY,574,0.949779,1,-133.39,-195.481,928.494,0.0637686,0.531831,-0.10358
575,BABY,575,0.949917,1,-133.413,-194.935,927.021,0.0722237,0.536475,-0.105343
576,BABY,576,0.959133,1,-133.71,-194.835,927.246,0.076133,0.538994,-0.108646
577,BABY,577,0.961662,1,-134.125,-194.806,927.745,0.0739399,0.538018,-0.114089
578,BABY,578,0.964404,1,-133.638,-193.855,923.512,0.0640998,0.533975,-0.113799
579,BABY,579,0.962988,1,-133.67,-193.786,923.303,0.0614219,0.537247,-0.111103
580,BABY,580,0.963295,1,-133.564,-193.932,924.655,0.063226,0.535561,-0.108339
581,BABY,581,0.961927,1,-133.757,-194.659,926.429,0.0555526,0.534805,-0.103496
582,BABY,582,0.964609,1,-133.564,-195.474,926.082,0.0461235,0.536067,-0.0950115
583,BABY,583,0.958809,1,-133.748,-197.198,927.084,0.0342654,0.5344,-0.0902094
584,BABY,584,0.956428,1,-135.3,-199.563,936.576,0.0301755,0.533111,-0.0917302
585,BABY,585,0.954678,1,-137.065,-201.878,949.205,0.0221505,0.525271,-0.0953287
586,BABY,586,0.956871,1,-136.934,-201.523,949.065,0.0316097,0.528017,-0.0923845
587,BABY,587,0.95247,1,-136.405,-199.842,945.904,0.0472311,0.532392,-0.0951586
588,BABY,588,0.947063,1,-135.041,-198.22,940.243,0.0616142,0.540471,-0.0927322
589,BABY,589,0.751295,1,-134.076,-196.671,935.017,0.0701216,0.547406,-0.092854
590,BABY,590,0.762296,1,-131.979,-195.534,924.781,0.0922736,0.601335,-0.0760065
