time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
9482,G:ERM,9482,0.876051,1,-65.8751,-113.685,1101.93,-0.0163818,0.728232,0.164693
9483,G:ERM,9483,0.882947,1,-68.6819,-110.812,1092.34,-0.0100664,0.739532,0.171734
9484,G:ERM,9484,0.885442,1,-73.0937,-107.712,1087.28,0.0243438,0.748454,0.167161
9485,G:ERM,9485,0.854599,1,-79.0178,-103.94,1088.14,0.0953071,0.762426,0.123954
9486,G:ERM,9486,0.832721,1,-85.5678,-100.988,1089.58,0.107418,0.767339,0.0959388
9487,G:ERM,9487,0.789962,1,-89.9636,-97.92,1078.9,0.108807,0.759284,0.0653018
9488,G:ERM,9488,0.774079,1,-94.18,-94.0561,1070.08,0.116827,0.773151,0.041373
9489,G:ERM,9489,0.77172,1,-98.1718,-91.2942,1063.13,0.119603,0.80016,0.0322765
9490,G:ERM,9490,0.81401,1,-101.853,-90.0851,1057.41,0.130411,0.830088,0.0180527
9491,G:ERM,9491,0.809649,1,-105.079,-91.1415,1062.09,0.134276,0.845935,0.0124668
9492,G:ERM,9492,0.834843,1,-107.24,-93.1257,1064.28,0.121053,0.846222,0.0215273
9493,G:ERM,9493,0.83402,1,-109.85,-96.0258,1065.77,0.0754164,0.833171,0.0543177
9494,G:ERM,9494,0.848118,1,-113.241,-99.4552,1064.66,0.044814,0.837072,0.09051
9495,G:ERM,9495,0.845946,1,-117.674,-104.345,1073.46,0.031341,0.847516,0.106554
9496,G:ERM,9496,0.879727,1,-120.477,-106.771,1065.41,0.0231689,0.877713,0.126045
9497,G:ERM,9497,0.863647,1,-123.825,-111.053,1071.74,0.0160991,0.873768,0.149269
9498,G:ERM,9498,0.877933,1,-125.76,-112.029,1059.24,0.06277,0.883154,0.149816
9499,G:ERM,9499,0.866541,1,-126.287,-111.504,1044.1,0.0867782,0.888816,0.142978
9500,G:ERM,9500,0.863032,1,-130.52,-115.337,1063.55,0.0813562,0.86736,0.14438
9501,G:ERM,9501,0.924967,1,-139.844,-123.55,1107.84,-0.0116441,0.816437,0.21986
9502,G:ERM,9502,0.909039,1,-145.041,-127.139,1132.97,-0.0292474,0.761299,0.242163
9503,G:ERM,9503,0.901489,1,-149.184,-127.68,1146.24,-0.0202726,0.726917,0.246734
9504,G:ERM,9504,0.882146,1,-152.979,-126.112,1154.98,-0.00613526,0.71124,0.240601
9505,G:ERM,9505,0.876332,1,-156.102,-123.216,1162.17,0.0115449,0.705285,0.234975
9506,G:ERM,9506,0.885717,1,-157.604,-118.969,1169.76,0.0648083,0.69608,0.212185
9507,G:ERM,9507,0.894922,1,-158.583,-115.644,1177.96,0.0895374,0.693805,0.199734
9508,G:ERM,9508,0.910581,1,-158.548,-112.022,1183.98,0.119847,0.691284,0.181824
9509,G:ERM,9509,0.915983,1,-158.018,-107.651,1187.99,0.163525,0.689886,0.161527
9510,G:ERM,9510,0.903134,1,-157.926,-104.101,1195.33,0.211096,0.678561,0.148512
9511,G:ERM,9511,0.916591,1,-155.73,-101.017,1195.16,0.243282,0.666194,0.151057
9512,G:ERM,9512,0.925685,1,-149.518,-98.8278,1179.37,0.271456,0.639684,0.162065
9513,G:ERM,9513,0.913512,1,-141.754,-98.9669,1171.09,0.28179,0.61305,0.17114
9514,G:ERM,9514,0.794893,1,-135.645,-101.366,1178.35,0.229219,0.605325,0.183525
9515,G:ERM,9515,0.967827,1,-107.782,-92.4261,1105.69,0.131443,0.488044,0.0975211
9516,G:ERM,9516,0.964373,1,-99.1638,-94.5168,1098.69,0.0537142,0.444182,0.15988
9517,G:ERM,9517,0.94078,1,-91.7053,-98.2677,1099.01,-0.0444376,0.391731,0.215231
9518,G:ERM,9518,0.870838,1,-83.2006,-100.012,1080.78,-0.132775,0.342352,0.254734
9519,G:ERM,9519,0.982618,1,-67.6767,-115.277,1152.57,0.0967611,0.174624,0.0387254
9520,G:ERM,9520,0.936794,1,-62.3028,-119.255,1155.19,0.0298465,0.108687,0.0853255
9521,G:ERM,9521,0.813739,1,-56.1591,-122.751,1161.88,-0.027097,0.0714979,0.107653
9522,G:ERM,9522,0.887068,1,-34.3887,-125.758,1167.99,0.00314229,-0.22184,0.000822204
9523,G:ERM,9523,0.867264,1,-28.5721,-126.284,1158.3,-0.00729193,-0.30455,-0.00182299
9524,G:ERM,9524,0.806731,1,-24.7366,-128.563,1151.07,-0.0331099,-0.400539,-0.0232856
9525,G:ERM,9525,0.856843,1,-24.7932,-132.492,1150.6,-0.0675686,-0.462792,-0.0488861
9526,G:ERM,9526,0.891977,1,-27.9333,-136.779,1159.12,-0.078828,-0.497564,-0.0748644
9527,G:ERM,9527,0.9032,1,-34.321,-144.217,1202.15,-0.0818726,-0.502793,-0.0941663
9528,G:ERM,9528,0.889203,1,-43.0078,-150.814,1240.76,-0.0852132,-0.491786,-0.114756
9529,G:ERM,9529,0.896616,1,-58.2379,-140.44,1163.43,-0.0930157,-0.177859,-0.0651249
9530,,9530,0.797879,1,-72.0095,-139.002,1152.31,-0.0618977,-0.130998,-0.0631445
9531,,9531,0.77196,1,-84.7195,-136.62,1130.13,-0.00932253,-0.0779253,-0.0524654
9532,,9532,0.783646,1,-95.9876,-136.757,1129.45,-0.0312079,0.0403945,-0.0712943
9533,,9533,0.890333,1,-130.345,-155.982,1272.4,0.0936811,-0.318469,-0.0148173
9534,,9534,0.855628,1,-141.75,-160.443,1312.62,0.0874166,-0.28811,-0.0310267
9535,,9535,0.83269,1,-151.241,-162.279,1330.81,0.0930949,-0.270471,-0.0488674
9536,,9536,0.890876,1,-165.879,-147.211,1243.52,0.00660545,-0.316303,-0.00266962
9537,,9537,0.870453,1,-175.622,-148.293,1264.87,0.00820396,-0.302735,-0.0259576
9538,,9538,0.843918,1,-185.757,-149.315,1286.74,0.0313374,-0.283413,-0.042005
9539,,9539,0.831405,1,-196.163,-150.37,1310.66,0.0485013,-0.257423,-0.0587627
9540,,9540,0.845822,1,-205.61,-150.466,1326.67,0.0577886,-0.239162,-0.0710717
9541,,9541,0.866951,1,-213.268,-149.751,1334.69,0.0592949,-0.201333,-0.07605
9542,,9542,0.872387,1,-218.75,-148.055,1333.84,0.0646922,-0.170304,-0.0714446
9543,,9543,0.909867,1,-221.99,-145.736,1325.58,0.0759553,-0.146251,-0.0621982
9544,,9544,0.912949,1,-227.557,-144.58,1330.02,0.0713638,-0.126413,-0.0363245
9545,,9545,0.915682,1,-230.982,-142.726,1327.08,0.0727074,-0.117443,-0.0257995
9546,,9546,0.9095,1,-233.14,-141.23,1319.82,0.0630116,-0.108395,-0.0205846
9547,,9547,0.918828,1,-232.459,-138.859,1302.18,0.044446,-0.115079,-0.0155366
9548,,9548,0.885864,1,-226.18,-134.402,1262.27,0.008153,-0.174926,-0.0031621
9549,,9549,0.898502,1,-219.058,-134.013,1245.11,-0.00920494,-0.225974,-0.00304933
9550,,9550,0.87156,1,-212.383,-134.988,1242.1,-0.0183051,-0.27006,0.000733764
9551,,9551,0.868195,1,-205.289,-135.759,1240.46,-0.0061477,-0.303596,0.0135551
9552,,9552,0.815548,1,-197.328,-136.593,1230.94,0.00948588,-0.333892,0.0344558
9553,,9553,0.846672,1,-180.719,-142.795,1236.06,0.00212308,-0.289408,-0.0163623
9554,,9554,0.743841,1,-172.825,-143.924,1226.28,-0.0154352,-0.329474,-0.00467318
9555,,9555,0.741126,1,-131.121,-133.505,1113.54,-0.0914251,-0.0687331,-0.0898872
9558,,9558,0.775344,1,-105.166,-145.724,1199.77,-0.0719811,-0.657721,-0.158019
9560,,9560,0.829455,1,-94.0792,-154.395,1259.95,-0.0423236,-0.662584,-0.168087
9561,,9561,0.8176,1,-89.7744,-157.233,1257.68,-0.0986669,-0.67539,-0.193986
9562,,9562,0.826971,1,-88.386,-159.747,1278.47,-0.0846552,-0.672515,-0.20596
9563,,9563,0.827064,1,-87.4931,-158.743,1299.83,-0.0359171,-0.6659,-0.200973
9564,,9564,0.842056,1,-85.333,-158.077,1305.91,-0.0347666,-0.670549,-0.208513
9565,,9565,0.81196,1,-84.1211,-160.568,1319.92,-0.0686305,-0.676879,-0.23317
9566,,9566,0.793554,1,-84.5967,-160.401,1336.13,-0.0751778,-0.676484,-0.245676
9567,,9567,0.809795,1,-84.827,-158.442,1350.31,-0.0563535,-0.675913,-0.242833
9568,,9568,0.824996,1,-84.2394,-158.755,1351.24,-0.0802862,-0.676969,-0.258179
9569,,9569,0.826883,1,-84.5352,-159.713,1357.49,-0.0991065,-0.676222,-0.271197
9570,,9570,0.831361,1,-85.6675,-158.599,1368.32,-0.0855375,-0.674364,-0.264581
9571,,9571,0.83634,1,-85.9043,-156.784,1363.3,-0.082285,-0.664394,-0.262145
9572,,9572,0.846359,1,-86.7201,-157.021,1358.36,-0.097017,-0.656673,-0.266268
9573,,9573,0.852804,1,-88.6962,-156.208,1353.88,-0.0891422,-0.6535,-0.260748
9574,,9574,0.871448,1,-91.3957,-154.171,1357.86,-0.0400724,-0.615627,-0.23566
9575,,9575,0.861828,1,-93.3242,-151.281,1361.15,0.00791026,-0.57027,-0.206971
9576,,9576,0.85175,1,-95.5272,-149.561,1361.37,0.04088,-0.531612,-0.183759
9577,,9577,0.849083,1,-103.115,-152.477,1394.9,0.0709929,-0.478151,-0.165275
9578,,9578,0.839632,1,-108.006,-153.072,1402.02,0.0771201,-0.417293,-0.158764
9579,,9579,0.842637,1,-110.842,-151.947,1387.06,0.0874283,-0.362994,-0.150964
9580,,9580,0.855443,1,-112.612,-149.878,1357.19,0.117107,-0.307483,-0.137131
9581,,9581,0.898111,1,-112.929,-147.11,1320.48,0.129162,-0.275302,-0.121422
9582,,9582,0.927942,1,-112.653,-144.197,1285.46,0.126743,-0.259065,-0.11531
9583,,9583,0.907868,1,-114.831,-142.227,1257.68,0.100425,-0.249929,-0.119898
9584,,9584,0.921748,1,-119.358,-140.421,1239.96,0.0525814,-0.227387,-0.134811
9585,,9585,0.912303,1,-123.748,-137.079,1226.35,0.0372146,-0.201028,-0.146409
9586,,9586,0.923959,1,-126.871,-132.799,1216.04,0.0523717,-0.165632,-0.14611
9587,,9587,0.930341,1,-130.444,-129.675,1214.71,0.0741923,-0.131195,-0.148059
9588,,9588,0.941376,1,-136.347,-129.1,1223.24,0.0776481,-0.0953901,-0.129791
9589,,9589,0.889271,1,-137.703,-130.488,1216.2,0.0422284,-0.102388,-0.131012
9590,FS:M-MADRID,9590,0.872563,1,-140.117,-136.243,1218.02,0.00720161,-0.0676195,-0.112948
9591,FS:M-MADRID,9591,0.941151,1,-140.756,-142.768,1217.18,-0.0148937,-0.0316228,-0.0963705
9592,FS:M-MADRID,9592,0.952839,1,-140.736,-148.256,1212.43,-0.0416828,0.0206684,-0.0706038
9593,FS:M-MADRID,9593,0.955699,1,-140.224,-152.703,1209,-0.0553938,0.0713225,-0.0529095
9594,FS:M-MADRID,9594,0.962037,1,-139.822,-155.995,1208.7,-0.0561632,0.127105,-0.0399774
9595,FS:M-MADRID,9595,0.98559,1,-138.954,-157.792,1207.13,-0.049171,0.186779,-0.0260905
9596,FS:M-MADRID,9596,0.983424,1,-139.127,-160.042,1212.4,-0.0216479,0.249002,0.00321789
9597,FS:M-MADRID,9597,0.983061,1,-137.776,-161.276,1217.43,0.00273334,0.281665,0.0227863
9598,FS:M-MADRID,9598,0.983167,1,-135.288,-161.45,1220.53,0.023675,0.314464,0.0327825
9599,FS:M-MADRID,9599,0.983549,1,-132.125,-160.907,1220.59,0.0352389,0.34612,0.0365381
9600,FS:M-MADRID,9600,0.983108,1,-129.418,-160.856,1225.55,0.0415085,0.37006,0.0434683
9601,FS:M-MADRID,9601,0.982874,1,-127.885,-162.214,1239.1,0.0372552,0.386426,0.0527813
9602,FS:M-MADRID,9602,0.983186,1,-125.8,-162.64,1246.19,0.0414984,0.406663,0.059146
9603,FS:M-MADRID,9603,0.983141,1,-123.63,-163.06,1251.76,0.0444627,0.413548,0.0690685
9604,FS:M-MADRID,9604,0.981561,1,-121.643,-163.866,1259.5,0.0439463,0.429964,0.079113
9605,FS:M-MADRID,9605,0.980432,1,-119.244,-163.839,1264.31,0.0468354,0.444737,0.0837601
9606,FS:M-MADRID,9606,0.978978,1,-116.933,-163.742,1268.15,0.0519647,0.44693,0.086487
9607,FS:M-MADRID,9607,0.978966,1,-115.279,-164.038,1273.21,0.0519779,0.446493,0.0866702
9608,FS:M-MADRID,9608,0.979174,1,-113.985,-163.814,1271.5,0.0522941,0.460099,0.0854478
9609,FS:M-MADRID,9609,0.979513,1,-112.748,-163.723,1269.3,0.050758,0.474323,0.0855601
9610,FS:M-MADRID,9610,0.97684,1,-111.68,-164.506,1274.56,0.0489915,0.505456,0.0842812
9611,FS:M-MADRID,9611,0.977095,1,-109.513,-164.707,1276.28,0.045682,0.512794,0.0872143
9612,FS:M-MADRID,9612,0.974757,1,-106.298,-164.355,1276.24,0.0469717,0.510955,0.0892684
9613,FS:M-MADRID,9613,0.979559,1,-101.85,-163.957,1276.98,0.0448207,0.495266,0.0915062
9614,FS:M-MADRID,9614,0.980053,1,-96.7229,-163.95,1277.84,0.0379038,0.453264,0.0948295
9615,FS:M-MADRID,9615,0.978469,1,-90.7822,-164.703,1277.82,0.0156992,0.430592,0.0993325
9616,FS:M-MADRID,9616,0.977354,1,-84.3748,-166.128,1278.93,-0.00767745,0.437945,0.106486
9617,FS:M-MADRID,9617,0.976068,1,-77.9847,-168.231,1281.82,-0.0370748,0.399026,0.114384
9618,FS:M-MADRID,9618,0.971374,1,-71.2697,-170.291,1282.98,-0.0673684,0.342266,0.121333
9619,FS:M-MADRID,9619,0.956367,1,-64.1473,-172.048,1280.69,-0.0940645,0.292042,0.130098
9620,FS:M-MADRID,9620,0.924546,1,-57.2367,-172.308,1271.13,-0.129721,0.211465,0.142725
9621,FS:M-MADRID,9621,0.791313,1,-50.144,-171.181,1253.9,-0.173554,0.144273,0.155262
9622,FS:M-MADRID,9622,0.977414,1,-32.7177,-182.456,1293.2,-0.0533093,0.245556,0.00402932
9623,FS:M-MADRID,9623,0.973727,1,-27.728,-184.183,1299.23,-0.0879137,0.208298,0.0240097
9624,FS:M-MADRID,9624,0.955533,1,-22.1666,-185.203,1302.95,-0.116535,0.162646,0.0367087
9625,FS:M-MADRID,9625,0.950007,1,-16.5495,-185.652,1304.41,-0.147816,0.0997105,0.0401008
9626,FS:M-MADRID,9626,0.933624,1,-11.8611,-185.884,1302.99,-0.1633,0.0353736,0.0336401
9627,FS:M-MADRID,9627,0.932561,1,-8.76125,-186.023,1298.18,-0.199676,-0.0323731,0.00169195
9628,FS:M-MADRID,9628,0.934922,1,-7.50568,-186.751,1297.31,-0.237246,-0.0832565,-0.0457414
9629,FS:M-MADRID,9629,0.938361,1,-7.45761,-186.937,1290.79,-0.291006,-0.11236,-0.096675
9630,FS:M-MADRID,9630,0.938458,1,-7.23105,-187.57,1288.19,-0.334815,-0.150523,-0.133998
9631,FS:M-MADRID,9631,0.946979,1,-6.10784,-189.589,1295.19,-0.34899,-0.206389,-0.158318
9632,FS:M-MADRID,9632,0.955647,1,-4.03778,-191.63,1302.12,-0.350123,-0.265395,-0.192548
9633,FS:M-MADRID,9633,0.95518,1,-3.60564,-192.532,1306.93,-0.356712,-0.323131,-0.219007
9634,FS:M-MADRID,9634,0.932223,1,-4.98823,-192.333,1309.41,-0.362787,-0.371536,-0.2347
9635,FS:M-MADRID,9635,0.933023,1,-7.59638,-191.708,1313.01,-0.356012,-0.400794,-0.241146
9636,FS:M-MADRID,9636,0.926781,1,-11.1669,-191.623,1317.4,-0.356802,-0.421218,-0.246065
9637,FS:M-MADRID,9637,0.908504,1,-15.5624,-192.198,1326.63,-0.365347,-0.432421,-0.250357
9638,FS:M-MADRID,9638,0.879666,1,-21.4152,-194.791,1355.33,-0.35776,-0.430235,-0.25403
9639,FS:M-MADRID,9639,0.793964,1,-27.9461,-197.786,1389.12,-0.350686,-0.427078,-0.263698
9640,FS:M-MADRID,9640,0.733796,1,-34.4813,-199.081,1405.06,-0.344627,-0.421046,-0.27273
9641,FS:M-MADRID,9641,0.740326,1,-40.5213,-201.132,1419.74,-0.354776,-0.403133,-0.281884
9642,FS:M-MADRID,9642,0.926488,1,-57.1585,-170.94,1233.64,-0.184992,-0.186184,-0.00683352
9643,FS:M-MADRID,9643,0.949361,1,-60.0389,-174.928,1254.91,-0.245293,-0.163526,-0.0524667
9644,FS:M-MADRID,9644,0.957673,1,-64.1181,-177.439,1268.58,-0.274707,-0.15253,-0.0918061
9645,FS:M-MADRID,9645,0.955244,1,-70.9944,-182.322,1293.9,-0.292037,-0.124825,-0.0906324
9646,FS:M-MADRID,9646,0.934908,1,-76.4554,-187.027,1311.67,-0.317496,-0.06336,-0.0807532
9647,FS:M-MADRID,9647,0.935567,1,-80.4764,-190.036,1324.19,-0.322144,-0.0242427,-0.0698957
9648,FS:M-MADRID,9648,0.933691,1,-83.6777,-191.423,1331.16,-0.307698,0.0063274,-0.0630168
9649,FS:M-MADRID,9649,0.937878,1,-85.9401,-191.632,1332.38,-0.295051,0.0208327,-0.0666651
9650,,9650,0.934616,1,-87.2546,-192.373,1334.89,-0.293733,0.0425219,-0.0679056
9651,,9651,0.927811,1,-87.1598,-192.969,1335.82,-0.296177,0.0488552,-0.071067
9652,,9652,0.928349,1,-86.0146,-193.519,1339.29,-0.292409,0.049143,-0.0669176
9653,,9653,0.923264,1,-83.7532,-194.429,1348.88,-0.297762,0.0321834,-0.0571701
9654,,9654,0.911336,1,-79.8487,-194.892,1359.91,-0.311538,0.00208483,-0.0370249
9655,,9655,0.911755,1,-74.6396,-194.072,1362.93,-0.307869,-0.037258,-0.00791957
9656,,9656,0.891318,1,-68.4492,-192.282,1356.85,-0.303221,-0.0728264,0.0283691
9657,,9657,0.904175,1,-62.3382,-190.733,1353.38,-0.28457,-0.113655,0.0654694
9658,,9658,0.887329,1,-56.9713,-188.838,1350.73,-0.2616,-0.13916,0.111423
9659,,9659,0.84025,1,-51.3542,-186.612,1344.49,-0.241695,-0.158807,0.154279
9660,,9660,0.805068,1,-17.2998,-146.879,1030.16,0.0201867,0.0950958,0.186342
9661,,9661,0.797017,1,-10.6597,-147.005,1039.07,0.0488042,-0.0191834,0.241252
9662,,9662,0.7734,1,-5.01322,-149.062,1058.95,0.0408077,-0.124154,0.306238
9680,,9680,0.726946,1,68.9979,-157.912,1477.33,0.0949711,-0.698096,0.333025
9682,,9682,0.739252,1,72.9285,-157.838,1499.03,0.124421,-0.691461,0.363621
9683,,9683,0.753322,1,72.8768,-156.597,1498.05,0.122538,-0.686285,0.37322
9684,,9684,0.749865,1,73.2847,-155.598,1496.09,0.12303,-0.683175,0.38211
9685,,9685,0.734549,1,74.5231,-154.406,1495.56,0.133245,-0.686595,0.39045
9686,,9686,0.733081,1,77.4631,-153.333,1495.83,0.156804,-0.70224,0.395271
9688,,9688,0.740624,1,87.848,-150.83,1495.74,0.209688,-0.815602,0.374411
9691,,9691,0.820427,1,88.289,-139.007,1410.74,0.345942,-1.27724,0.50358
9692,,9692,0.771398,1,86.1813,-139.223,1405.46,0.57317,-1.3668,0.700874
9700,,9700,0.758451,1,119.64,-191.124,1726.4,1.53568,-1.27622,1.4965
9714,WHAT,9714,0.742665,1,134.975,-131.943,1300.7,1.55956,-1.32578,1.55998
9715,WHAT,9715,0.734192,1,130.023,-134.577,1302.49,1.65295,-1.34656,1.64427
9716,WHAT,9716,0.753567,1,124.886,-136.944,1303.25,1.66103,-1.3659,1.65253
9717,WHAT,9717,0.745467,1,119.794,-139.226,1304.12,1.66768,-1.38022,1.65934
9719,WHAT,9719,0.737667,1,113.838,-146.372,1347.59,1.48552,-1.44241,1.51347
9720,WHAT,9720,0.78634,1,106.835,-142.711,1317.02,1.72462,-1.44943,1.71697
9721,WHAT,9721,0.766967,1,104.726,-142.614,1318.04,1.72947,-1.45267,1.7219
9722,WHAT,9722,0.7319,1,101.419,-139.209,1285.52,1.70661,-1.4282,1.69872
9723,WHAT,9723,0.732875,1,100.271,-135.425,1266.94,1.6905,-1.42144,1.68822
9724,WHAT,9724,0.745724,1,99.9055,-132.018,1254.48,1.5981,-1.41674,1.62162
9725,WHAT,9725,0.750194,1,100.002,-131.437,1256.63,1.49619,-1.42127,1.546
9726,WHAT,9726,0.782926,1,96.9726,-134.82,1259.9,1.7125,-1.43127,1.7044
9727,WHAT,9727,0.751187,1,93.8983,-140.95,1273.21,1.75902,-1.46675,1.75141
9731,WHAT,9731,0.725532,1,93.7748,-162.028,1391.15,0.830892,-1.52,1.05795
9736,WHAT,9736,0.736769,1,99.7552,-152.403,1261.83,-1.56463,-1.5354,-1.52113
9757,WHAT,9757,0.763034,1,1.17174,-185.079,1437.64,-0.00624336,-0.194129,-0.187535
9758,WHAT,9758,0.84869,1,-2.44021,-181.19,1423.13,0.0273654,-0.209393,-0.24413
9759,WHAT,9759,0.842608,1,-5.88171,-179.58,1418.89,0.0385824,-0.240958,-0.289646
9760,WHAT,9760,0.858442,1,-8.35202,-177.78,1408.31,0.0206991,-0.283516,-0.305753
9761,WHAT,9761,0.845081,1,-9.8884,-174.251,1383.2,0.0112501,-0.321237,-0.294368
9762,WHAT,9762,0.841838,1,-10.0175,-175.208,1396.96,0.0288015,-0.353868,-0.274684
9764,WHAT,9764,0.832689,1,-12.1757,-161.825,1307.2,-0.0220658,-0.452524,-0.241671
9765,WHAT,9765,0.836498,1,-12.5819,-161.049,1304.89,-0.0183218,-0.462723,-0.229871
9766,WHAT,9766,0.877802,1,-12.934,-158.262,1295.05,-0.00340663,-0.476716,-0.216035
9767,WHAT,9767,0.885307,1,-13.1857,-155.887,1294.75,0.00322531,-0.502106,-0.207116
9768,WHAT,9768,0.917942,1,-13.8535,-152.433,1293.5,0.0127028,-0.517605,-0.19517
9769,WHAT,9769,0.929592,1,-14.7951,-149.045,1303.36,0.0424981,-0.531309,-0.175805
9770,,9770,0.916809,1,-15.4247,-144.267,1306.23,0.0873481,-0.543922,-0.158108
9771,,9771,0.90675,1,-15.3306,-140.396,1310.44,0.128868,-0.550805,-0.142317
9772,,9772,0.82767,1,-11.9291,-128.689,1259.66,0.0643548,-0.264366,-0.142446
9773,,9773,0.846993,1,-11.3779,-131.347,1287.31,0.112743,-0.360769,-0.153859
9774,,9774,0.896342,1,-11.5533,-133.324,1312.93,0.170664,-0.506105,-0.138333
9775,,9775,0.813642,1,-11.287,-133.116,1326.43,0.195593,-0.570776,-0.120245
9776,,9776,0.875212,1,-9.3114,-131.973,1327.9,0.111488,-0.64774,-0.151691
9777,,9777,0.868097,1,-8.8548,-130.3,1323.61,0.0608198,-0.674452,-0.167096
9778,,9778,0.87672,1,-8.87475,-130.362,1331.49,0.0224593,-0.68734,-0.182629
9779,,9779,0.885538,1,-9.40034,-130.824,1342.04,-0.00518204,-0.695586,-0.199566
9780,,9780,0.881224,1,-10.7957,-131.241,1352.78,-0.00272332,-0.694673,-0.195856
9781,,9781,0.884005,1,-11.7703,-130.523,1350.64,-0.00829779,-0.70038,-0.198563
9782,,9782,0.84923,1,-13.1787,-130.303,1352.04,-0.00970155,-0.706207,-0.198534
9783,,9783,0.84765,1,-14.8197,-130.118,1349.53,-0.00614453,-0.714942,-0.1949
9784,,9784,0.827268,1,-16.7127,-130.109,1350.24,-0.00769607,-0.714092,-0.195717
9785,,9785,0.825049,1,-18.0898,-129.511,1344.41,-0.0112185,-0.717231,-0.194752
9786,,9786,0.812161,1,-19.4527,-129.213,1333.83,-0.0122018,-0.719468,-0.196012
9787,,9787,0.823474,1,-20.7122,-129.237,1326.21,-0.0162811,-0.717979,-0.199324
9788,,9788,0.811903,1,-21.7277,-129.945,1326.8,-0.0235307,-0.723874,-0.202135
9789,,9789,0.805534,1,-22.5115,-130.265,1320.48,-0.0351102,-0.724624,-0.207326
9790,,9790,0.807029,1,-22.7906,-131.249,1315.16,-0.0550969,-0.723035,-0.218656
9791,,9791,0.774968,1,-22.5456,-131.949,1309.42,-0.0602482,-0.722355,-0.222838
9792,,9792,0.783097,1,-22.2858,-132.398,1305.05,-0.0548499,-0.723481,-0.217875
9793,,9793,0.788888,1,-22.0287,-132.691,1300.73,-0.0517921,-0.723207,-0.215626
9794,,9794,0.796223,1,-21.6288,-132.985,1296.76,-0.0537595,-0.726216,-0.216205
9795,,9795,0.798584,1,-21.3928,-133.147,1292.64,-0.0538801,-0.726717,-0.215919
9796,,9796,0.796111,1,-20.8225,-133.132,1288.19,-0.0542797,-0.72692,-0.214239
9797,,9797,0.784424,1,-20.1225,-132.883,1283.01,-0.0500615,-0.72861,-0.21128
9798,,9798,0.78444,1,-19.3303,-133.206,1281.54,-0.0545809,-0.730092,-0.212052
9799,,9799,0.787574,1,-18.4068,-133.739,1280.62,-0.0584191,-0.733955,-0.214596
9800,,9800,0.789364,1,-17.8177,-134.471,1283.09,-0.0569667,-0.734981,-0.214148
9801,,9801,0.784362,1,-17.2084,-134.866,1285.05,-0.0547449,-0.732344,-0.214184
9802,,9802,0.801774,1,-16.0942,-134.639,1279.19,-0.0372194,-0.733014,-0.209986
9803,,9803,0.802135,1,-15.1277,-134.278,1275.48,-0.0236999,-0.735582,-0.205885
9804,,9804,0.833798,1,-15.3842,-131.972,1269.55,0.0170849,-0.74956,-0.178071
9805,,9805,0.822315,1,-17.0738,-132.676,1317.26,0.0763844,-0.759456,-0.154062
9817,,9817,0.85042,1,-46.562,-113.278,1456.33,0.205791,-0.569306,0.0611813
9818,,9818,0.845953,1,-49.3679,-116.762,1443.03,0.186415,-0.565262,0.0684677
9819,,9819,0.82187,1,-50.8632,-122.745,1430.37,0.143028,-0.598783,0.0698203
9820,,9820,0.800469,1,-51.3661,-128.475,1409.34,0.105219,-0.636523,0.0650839
9821,,9821,0.817583,1,-51.3991,-132.658,1380.1,0.06741,-0.653756,0.0567505
9822,,9822,0.891234,1,-50.3618,-135.329,1359.33,0.0692638,-0.657052,0.0594793
9823,,9823,0.880134,1,-46.77,-135.918,1335.24,0.0841011,-0.692851,0.0479767
9824,,9824,0.896993,1,-43.3024,-137.47,1325.22,0.0896462,-0.712795,0.032666
9825,,9825,0.889875,1,-40.9659,-139.662,1328.13,0.100927,-0.712961,0.0166986
9826,,9826,0.868241,1,-39.5626,-141.128,1338.16,0.113337,-0.715925,0.0057738
9827,,9827,0.856015,1,-38.7656,-141.147,1343.78,0.126233,-0.716977,0.00533109
9828,,9828,0.866689,1,-38.1384,-142.86,1364.53,0.123399,-0.722594,0.00351801
9829,,9829,0.870103,1,-37.5401,-144.464,1369.73,0.100768,-0.735561,-0.00819762
9830,INDECIPHERABLE,9830,0.866336,1,-37.4668,-146.771,1372.2,0.0806286,-0.739615,-0.0160262
9831,INDECIPHERABLE,9831,0.870701,1,-37.457,-147.389,1370.12,0.083575,-0.745617,-0.011983
9832,INDECIPHERABLE,9832,0.894329,1,-36.8032,-146.479,1361.12,0.0852397,-0.750623,-0.00942587
9833,INDECIPHERABLE,9833,0.90855,1,-34.6424,-144.219,1330.34,0.0644558,-0.762422,-0.0227692
9834,INDECIPHERABLE,9834,0.872877,1,-32.0324,-141.332,1286.8,0.0384102,-0.78209,-0.0466296
9835,INDECIPHERABLE,9835,0.86684,1,-29.9885,-139.932,1256.32,0.0176419,-0.800282,-0.073601
9836,INDECIPHERABLE,9836,0.850861,1,-28.7206,-140.189,1253.24,0.0239845,-0.80129,-0.0814221
9837,INDECIPHERABLE,9837,0.839782,1,-27.0659,-139.637,1262.59,0.0622217,-0.794233,-0.0715704
9838,INDECIPHERABLE,9838,0.844477,1,-23.978,-137.985,1274.79,0.125478,-0.791117,-0.0484378
9839,INDECIPHERABLE,9839,0.80268,1,-20.0624,-134.069,1273.08,0.199523,-0.820536,7.31487e-05
