time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2408,NO,2408,0.985299,1,-107.02,-229.257,1293.28,0.0737021,0.368973,0.0584031
2409,NO,2409,0.984957,1,-105.798,-226.712,1288.36,0.0976134,0.342717,0.0617642
2410,NO,2410,0.986779,1,-106.189,-222.407,1291.07,0.143286,0.318201,0.0561954
2411,NO,2411,0.986589,1,-107.49,-215.997,1292.61,0.204771,0.297926,0.0394524
2412,NO,2412,0.98609,1,-108.953,-209.074,1288.44,0.255127,0.283644,0.030047
2413,NO,2413,0.987457,1,-113.305,-209.756,1314.87,0.240895,0.275539,0.0345806
2414,NO,2414,0.989183,1,-115.713,-211.873,1320.48,0.18326,0.27629,0.0448142
2415,NO,2415,0.98747,1,-117.404,-215.4,1320.25,0.133222,0.280338,0.0550233
2416,NO,2416,0.989336,1,-118.648,-219.423,1318.2,0.0782547,0.28535,0.0667522
2417,NO,2417,0.988996,1,-119.824,-223.549,1317.17,0.0355995,0.288581,0.0767596
2418,NO,2418,0.991916,1,-121.073,-228.307,1321.59,-0.00595646,0.293722,0.0895961
2419,NO,2419,0.992914,1,-122.122,-232.644,1323.93,-0.0418264,0.293272,0.0973505
2420,NO,2420,0.992587,1,-122.722,-236.171,1323.13,-0.075394,0.299269,0.103897
2421,NO,2421,0.992881,1,-123.966,-241.053,1330.11,-0.0913512,0.302974,0.106427
2422,NO,2422,0.990847,1,-122.975,-242.028,1319.23,-0.106828,0.308152,0.106927
2423,NO,2423,0.989646,1,-122.787,-244.273,1318.07,-0.115701,0.31635,0.102051
2424,NO,2424,0.981793,1,-123.127,-247.421,1324.87,-0.112333,0.307797,0.103666
2425,NO,2425,0.978545,1,-122.712,-248.709,1327.59,-0.0992146,0.303884,0.104245
2426,NO,2426,0.97352,1,-121.44,-246.655,1321.73,-0.0578509,0.320408,0.0861991
2427,NO,2427,0.983363,1,-120.27,-241.154,1305.12,0.00187682,0.352646,0.0764225
2428,NO,2428,0.985699,1,-120.873,-238.271,1305.08,0.0391419,0.374247,0.070368
2429,NO,2429,0.983145,1,-121.526,-237.588,1307.86,0.05036,0.387487,0.0716045
2430,NO,2430,0.983187,1,-121.662,-237.913,1310.81,0.0557196,0.395669,0.0727331
2431,NO,2431,0.983417,1,-121.105,-239.449,1317.39,0.0527379,0.390467,0.0770113
2432,NO,2432,0.982661,1,-119.453,-242.224,1328.53,0.0289886,0.366606,0.0897219
2433,NO,2433,0.976356,1,-116.775,-244.235,1334.26,0.0103195,0.336472,0.0985961
2434,NO,2434,0.963101,1,-113.826,-244.583,1335.5,-0.011924,0.299262,0.100988
2435,NO,2435,0.958531,1,-110.684,-244.486,1336.18,-0.0170442,0.257093,0.105642
2436,NO,2436,0.953807,1,-107.597,-243.548,1335.21,-0.00737405,0.215893,0.118424
2437,NO,2437,0.939501,1,-103.947,-240.934,1330.22,0.0185399,0.187459,0.118135
2438,NO,2438,0.915038,1,-100.077,-239.181,1327.42,0.0406136,0.153871,0.12528
2439,NO,2439,0.902455,1,-94.0626,-232.537,1302.74,0.0675434,0.0897329,0.123881
2440,NO,2440,0.902418,1,-88.0705,-225.27,1273.92,0.0466443,0.0521478,0.13753
2441,NO,2441,0.916535,1,-82.2883,-218.432,1255.31,0.0643387,0.00538802,0.13666
2442,NO,2442,0.942864,1,-79.0693,-214.541,1254.88,0.0825401,-0.0180761,0.127085
2443,NO,2443,0.95187,1,-78.5397,-211.625,1258.4,0.101452,0.0135496,0.113666
2444,,2444,0.968036,1,-79.6718,-207.103,1248.28,0.113321,0.0559417,0.0959058
2445,,2445,0.980602,1,-81.911,-204.943,1246.75,0.157539,0.121532,0.071675
2446,,2446,0.979639,1,-85.9524,-206.282,1261.49,0.187185,0.163655,0.054045
2447,,2447,0.983605,1,-89.2673,-208.069,1274.12,0.212622,0.222326,0.0365244
2448,,2448,0.982731,1,-91.9692,-208.81,1277.23,0.240073,0.278507,0.0325198
2449,,2449,0.981857,1,-94.3067,-208.758,1276.43,0.245177,0.302982,0.0380132
2450,,2450,0.977378,1,-96.0907,-208.555,1273.87,0.258676,0.336599,0.0362137
2451,,2451,0.970557,1,-96.8428,-207.9,1267.29,0.25129,0.325379,0.041316
2452,,2452,0.982423,1,-98.3081,-211.747,1285,0.224152,0.30879,0.0606659
2453,,2453,0.98363,1,-98.5761,-213.709,1295.37,0.21595,0.302023,0.0672029
2454,,2454,0.984361,1,-98.9305,-213.233,1299.43,0.229771,0.303539,0.0627397
2455,,2455,0.984606,1,-99.9554,-212.01,1301.2,0.24453,0.315007,0.0568428
2456,,2456,0.986246,1,-102.026,-212.222,1300.1,0.245984,0.330989,0.0503953
2457,,2457,0.977971,1,-102.761,-209.713,1279.86,0.241503,0.358926,0.0350771
2458,,2458,0.987026,1,-105.792,-211.851,1288.96,0.23897,0.366197,0.0232063
2459,,2459,0.982991,1,-108.426,-211.719,1292.02,0.265139,0.372005,0.00792522
2460,,2460,0.98618,1,-110.052,-212.51,1300.06,0.314949,0.399746,-0.0381736
2461,,2461,0.990563,1,-111.931,-210.712,1293.98,0.305226,0.403128,-0.0357334
2462,,2462,0.992896,1,-113.981,-209.632,1295.7,0.290299,0.405236,-0.0311421
2463,,2463,0.980965,1,-113.332,-203.977,1278.45,0.311205,0.420113,-0.046443
2464,,2464,0.983261,1,-111.722,-196.991,1257.66,0.352595,0.460082,-0.0871239
2465,,2465,0.981073,1,-110.517,-191.699,1242.43,0.366779,0.50168,-0.121452
2466,,2466,0.985552,1,-110.685,-189.845,1236.24,0.346062,0.520388,-0.133559
2467,,2467,0.985879,1,-111.223,-188.097,1232.41,0.339023,0.52858,-0.135349
2468,,2468,0.986627,1,-113.205,-188.859,1246,0.338693,0.52232,-0.140159
2469,,2469,0.984269,1,-115.243,-191.186,1262.27,0.328844,0.511851,-0.140009
2470,,2470,0.979607,1,-117.935,-197.012,1290.58,0.308554,0.495598,-0.134804
2471,,2471,0.975591,1,-119.299,-202.225,1308.15,0.276581,0.482296,-0.112259
2472,,2472,0.968257,1,-118.513,-203.976,1305.64,0.250315,0.491129,-0.0842409
2473,,2473,0.969353,1,-116.271,-202.661,1288.63,0.239682,0.513517,-0.0650423
2474,,2474,0.960387,1,-113.779,-200.362,1272.13,0.250597,0.530259,-0.0632028
2475,,2475,0.943254,1,-110.819,-196.388,1247.54,0.256711,0.541646,-0.0730694
2476,,2476,0.931831,1,-110.121,-194.83,1237.94,0.259532,0.547419,-0.0850437
2477,,2477,0.829609,1,-109.853,-192.668,1226.78,0.262621,0.552656,-0.0985993
2478,,2478,0.891642,1,-108.083,-185.379,1181.69,0.247731,0.622626,-0.0842189
2479,,2479,0.938812,1,-109.667,-186.681,1183.82,0.229522,0.639993,-0.0683958
2480,,2480,0.948838,1,-112.517,-189.931,1197.99,0.220155,0.618775,-0.0473443
2481,,2481,0.955698,1,-114.888,-193.74,1208.82,0.204124,0.602987,-0.0317236
2482,,2482,0.966805,1,-117.502,-199.255,1225.9,0.192501,0.573213,-0.00850236
2483,,2483,0.975684,1,-118.453,-203.872,1240.31,0.167217,0.529338,0.0310914
2484,,2484,0.980051,1,-119.503,-211.003,1276.03,0.172546,0.443613,0.0483945
2485,,2485,0.981131,1,-117.11,-214.11,1287.51,0.171041,0.38323,0.0618887
2486,,2486,0.983676,1,-114.148,-216.274,1295.17,0.167166,0.323686,0.0706788
2487,PT:POSS1SG,2487,0.98423,1,-110.291,-216.37,1291.44,0.163085,0.284922,0.07565
2488,PT:POSS1SG,2488,0.989299,1,-107.52,-217.114,1291.55,0.161608,0.242956,0.0822843
2489,PT:POSS1SG,2489,0.989619,1,-105.404,-217.824,1295.98,0.168552,0.205436,0.0882145
2490,PT:POSS1SG,2490,0.993503,1,-104.423,-216.346,1295.96,0.188859,0.177308,0.0939259
2491,PT:POSS1SG,2491,0.979053,1,-104.255,-214.175,1295.86,0.215555,0.151095,0.0970029
2492,PT:POSS1SG,2492,0.986145,1,-104.032,-211.131,1296.06,0.234047,0.0991495,0.0801747
2493,PT:POSS1SG,2493,0.98664,1,-103.964,-207.918,1297.84,0.254646,0.0794691,0.0657626
2494,PT:POSS1SG,2494,0.987829,1,-102.796,-202.42,1284.48,0.255915,0.0699369,0.0497567
2495,PT:POSS1SG,2495,0.98736,1,-103.51,-199.982,1283.01,0.254522,0.0726038,0.0407
2496,PT:POSS1SG,2496,0.990551,1,-106.352,-202.62,1300.49,0.227848,0.091216,0.0336281
2497,PT:POSS1SG,2497,0.991529,1,-109.146,-205.996,1317.39,0.209247,0.114874,0.0269164
2498,PT:POSS1SG,2498,0.991271,1,-111.249,-208.533,1328.76,0.207101,0.129932,0.0217594
2499,PT:POSS1SG,2499,0.990666,1,-113.031,-210.78,1335.94,0.207636,0.144,0.0192904
2500,PT:POSS1SG,2500,0.990876,1,-113.808,-212.352,1336.91,0.201699,0.160781,0.0206679
2501,PT:POSS1SG,2501,0.995098,1,-113.837,-214.432,1338.56,0.19665,0.170437,0.0191962
2502,PT:POSS1SG,2502,0.994129,1,-113.424,-215.282,1329.75,0.21317,0.218342,0.0230412
2503,PT:POSS1SG,2503,0.994509,1,-112.999,-216.018,1322.01,0.214379,0.245312,0.0219063
2504,PT:POSS1SG,2504,0.99422,1,-113.478,-216.586,1312.36,0.21445,0.27182,0.0147763
2505,PT:POSS1SG,2505,0.994753,1,-115.662,-217.417,1307.56,0.225313,0.299527,0.00959291
2506,PT:POSS1SG,2506,0.993323,1,-117.215,-215.685,1288.53,0.222775,0.348004,-0.0146096
2507,PT:POSS1SG,2507,0.988769,1,-120.656,-217.11,1288.42,0.239072,0.381412,-0.0344352
2508,PT:POSS1SG,2508,0.993763,1,-125.138,-218.858,1295.72,0.234633,0.410093,-0.0398803
2509,PT:POSS1SG,2509,0.993804,1,-128.958,-219.977,1301.81,0.224938,0.432533,-0.037812
2510,PT:POSS1SG,2510,0.994183,1,-131.322,-219.054,1300.14,0.226337,0.452997,-0.0410467
2511,PT:POSS1SG,2511,0.992943,1,-133.576,-218.038,1299.04,0.222199,0.466045,-0.0411283
2512,PT:POSS1SG,2512,0.991846,1,-135.601,-217.174,1299.35,0.221311,0.470124,-0.0405354
2513,PT:POSS1SG,2513,0.986973,1,-137.472,-216.495,1296.69,0.210912,0.478459,-0.0334277
2514,PT:POSS1SG,2514,0.984914,1,-139.212,-215.119,1292.66,0.192504,0.496113,-0.0222831
2515,PT:POSS1SG,2515,0.985994,1,-139.036,-211.551,1276.9,0.193663,0.518575,-0.019705
2516,PT:POSS1SG,2516,0.981523,1,-137.06,-207.34,1256.13,0.200594,0.541623,-0.0331157
2517,PT:POSS1SG,2517,0.918163,1,-136.257,-206.352,1249.1,0.199126,0.55091,-0.0380085
2518,PT:POSS1SG,2518,0.942779,1,-134.361,-204.009,1226.36,0.16944,0.581158,-0.0134308
2519,PT:POSS1SG,2519,0.943535,1,-135.363,-207.118,1238.07,0.15676,0.570639,0.00399032
2520,PT:POSS1SG,2520,0.98332,1,-135.671,-209.699,1252.53,0.155262,0.548021,0.0189058
2521,PT:POSS1SG,2521,0.981113,1,-136.629,-213.855,1284.54,0.183085,0.496299,0.0128394
2522,PT:POSS1SG,2522,0.984678,1,-134.871,-215.084,1292.59,0.190415,0.477989,0.0146849
2523,PT:POSS1SG,2523,0.987108,1,-133.111,-215.871,1294.91,0.192196,0.475131,0.0150474
2524,PT:POSS1SG,2524,0.986562,1,-131.386,-216.257,1293.17,0.196032,0.47482,0.0155293
2525,PT:POSS1SG,2525,0.982658,1,-129.729,-219.468,1306.26,0.213008,0.456158,0.00228662
2526,PT:POSS1SG,2526,0.982136,1,-127.068,-222.038,1311.34,0.219495,0.444443,-0.0102751
2527,PT:POSS1SG,2527,0.98829,1,-123.64,-221.401,1301.18,0.203681,0.441249,0.00641153
2528,PT:POSS1SG,2528,0.986846,1,-119.561,-223.386,1305.06,0.173186,0.403966,0.0349204
2529,PT:POSS1SG,2529,0.986852,1,-113.96,-223.668,1299.72,0.152028,0.371275,0.0564995
2530,PT:POSS1SG,2530,0.988848,1,-108.808,-223.486,1294.64,0.128559,0.336316,0.0681756
2531,PT:POSS1SG,2531,0.988307,1,-104.369,-221.935,1287.5,0.120738,0.30817,0.0697346
2532,PT:POSS1SG,2532,0.990173,1,-101.336,-221.166,1284.07,0.121968,0.285826,0.0647853
2533,PT:POSS1SG,2533,0.990048,1,-99.5225,-221.1,1282.82,0.115284,0.271741,0.0589741
2534,PT:POSS1SG,2534,0.989509,1,-98.8116,-221.143,1282.36,0.107055,0.264137,0.0559686
2535,PT:POSS1SG,2535,0.987932,1,-98.4363,-221.831,1284.91,0.104637,0.253049,0.0549703
2536,PT:POSS1SG,2536,0.986759,1,-98.2364,-221.502,1283.9,0.108252,0.246696,0.0494973
2537,PT:POSS1SG,2537,0.987306,1,-98.3526,-221.252,1284.24,0.107933,0.241079,0.0458136
2538,PT:POSS1SG,2538,0.986157,1,-98.6791,-221.301,1287.67,0.0967896,0.239167,0.0458466
2539,PT:POSS1SG,2539,0.987807,1,-99.8098,-221.824,1299.99,0.085208,0.242212,0.0447274
2540,PT:POSS1SG,2540,0.986899,1,-99.7981,-219.391,1285.55,0.0792034,0.258275,0.0453876
2541,PT:POSS1SG,2541,0.985349,1,-99.406,-217.218,1263.35,0.0785806,0.282301,0.0389101
2542,PT:POSS1SG,2542,0.981613,1,-101.907,-221.227,1271.1,0.0623244,0.295401,0.0537103
2543,PT:POSS1SG,2543,0.981643,1,-102.782,-222.75,1269.26,0.0436345,0.300742,0.0677595
2544,PT:POSS1SG,2544,0.979031,1,-102.082,-224.127,1267.76,0.0367354,0.293063,0.0738502
2545,PT:POSS1SG,2545,0.977972,1,-99.3817,-224.444,1263.57,0.0464869,0.274698,0.0608048
2546,PT:POSS1SG,2546,0.987927,1,-98.6144,-228.754,1276.18,0.0563243,0.274983,0.0236759
2547,PT:POSS1SG,2547,0.987236,1,-100.782,-230.943,1274.07,0.0432525,0.311489,-0.023399
2548,PT:POSS1SG,2548,0.991981,1,-104.111,-228.99,1252.92,0.049144,0.365098,-0.0606848
2549,PT:POSS1SG,2549,0.991014,1,-109.738,-229.194,1254.3,0.0693375,0.426268,-0.0841071
2550,PT:POSS1SG,2550,0.990978,1,-116.833,-236.666,1301.46,0.136693,0.473905,-0.1009
2551,PT:POSS1SG,2551,0.990831,1,-118.487,-238.795,1326.86,0.181328,0.492454,-0.108944
2552,PT:POSS1SG,2552,0.984365,1,-115.628,-234.674,1321.09,0.165309,0.495326,-0.0949524
2553,PT:POSS1SG,2553,0.982875,1,-112.344,-231.745,1313.43,0.148911,0.488208,-0.0940715
2554,PT:POSS1SG,2554,0.988085,1,-109.218,-228.379,1285.31,0.111698,0.487774,-0.0990404
2555,PT:POSS1SG,2555,0.987691,1,-107.813,-226.628,1269.04,0.0857835,0.493152,-0.0994915
2556,PT:POSS1SG,2556,0.988753,1,-107.28,-225.772,1266.68,0.086379,0.504008,-0.101609
2557,PT:POSS1SG,2557,0.988987,1,-108.036,-223.961,1261.6,0.0960248,0.51063,-0.0985685
2558,PT:POSS1SG,2558,0.989563,1,-110.182,-225.269,1271.36,0.101802,0.491611,-0.102383
2559,PT:POSS1SG,2559,0.990054,1,-112.701,-225.867,1270.18,0.0857086,0.466346,-0.0984097
2560,PT:POSS1SG,2560,0.991424,1,-115.036,-226.832,1275.57,0.11017,0.461945,-0.104761
2561,PT:POSS1SG,2561,0.992886,1,-117.915,-228.026,1289.14,0.127225,0.441406,-0.101032
2562,PT:POSS1SG,2562,0.992259,1,-119.906,-228.172,1300.78,0.152141,0.411557,-0.0958
2563,PT:POSS1SG,2563,0.992169,1,-121.096,-227.11,1296.69,0.144498,0.406019,-0.0850811
2564,PT:POSS1SG,2564,0.99333,1,-122.401,-225.373,1289.12,0.142581,0.39423,-0.070385
2565,PT:POSS1SG,2565,0.99055,1,-123.729,-221.178,1281.98,0.168895,0.388491,-0.0631072
2566,PT:POSS1SG,2566,0.990497,1,-124.383,-216.002,1279.7,0.211415,0.367295,-0.0571346
2567,PT:POSS1SG,2567,0.988597,1,-126.096,-214.413,1303.87,0.203826,0.337591,-0.0379396
2568,PT:POSS1SG,2568,0.989199,1,-124.721,-211.976,1315.38,0.190424,0.301512,-0.0108736
2569,PT:POSS1SG,2569,0.992749,1,-120.589,-210.904,1315.63,0.164978,0.270002,0.0126236
2570,PT:POSS1SG,2570,0.991716,1,-115.67,-209.382,1300.07,0.137456,0.251725,0.0324874
2571,PT:POSS1SG,2571,0.992326,1,-113.145,-209.349,1290.88,0.118107,0.237188,0.0432274
2572,PT:POSS1SG,2572,0.990618,1,-112.618,-209.441,1284.19,0.106347,0.2289,0.0437283
2573,PT:POSS1SG,2573,0.989701,1,-112.457,-210.525,1281.51,0.0958154,0.225173,0.0488675
2574,PT:POSS1SG,2574,0.989696,1,-109.662,-212.341,1282.9,0.0801458,0.209933,0.0612408
2575,PT:POSS1SG,2575,0.988942,1,-105.284,-215.719,1286.4,0.0542988,0.201932,0.0658764
2576,PT:POSS1SG,2576,0.991305,1,-102.445,-220.307,1295.17,0.0262439,0.200767,0.0725142
2577,PT:POSS1SG,2577,0.991553,1,-101.401,-224.334,1298.74,0.00985804,0.198039,0.0763656
2578,PT:POSS1SG,2578,0.992445,1,-101.369,-226.609,1300.93,0.00640664,0.197483,0.0738126
2579,PT:POSS1SG,2579,0.992533,1,-102.075,-227.239,1302.48,0.0208427,0.194427,0.06737
2580,PT:POSS1SG,2580,0.992492,1,-103.93,-228.136,1311.6,0.0433717,0.187372,0.0660926
2581,PT:POSS1SG,2581,0.991803,1,-105.143,-227.275,1314.53,0.0766538,0.179752,0.0551638
2582,PT:POSS1SG,2582,0.991801,1,-107.001,-223.506,1306.05,0.106118,0.186521,0.0588958
2583,PT:POSS1SG,2583,0.992158,1,-109.234,-221.415,1306.22,0.123023,0.184415,0.0617701
2584,PT:POSS1SG,2584,0.990535,1,-112.114,-221.826,1308.94,0.138686,0.199327,0.0634877
2585,PT:POSS1SG,2585,0.988907,1,-113.701,-221.741,1308.77,0.161509,0.219578,0.0416511
2586,PT:POSS1SG,2586,0.973089,1,-114.995,-220.487,1299.33,0.182269,0.232808,0.0154392
2587,PT:POSS1SG,2587,0.981918,1,-116.556,-217.451,1274.88,0.160672,0.301576,-0.000472008
2588,PT:POSS1SG,2588,0.980456,1,-119.366,-220.483,1275.53,0.159667,0.3699,-0.0227182
2589,PT:POSS1SG,2589,0.988948,1,-122.327,-223.641,1279.96,0.156413,0.415618,-0.0217251
2590,PT:POSS1SG,2590,0.99204,1,-123.777,-224.313,1280.87,0.122392,0.449304,0.00189365
2591,PT:POSS1SG,2591,0.989363,1,-122.975,-226.229,1294.6,0.116539,0.472519,0.0120652
2592,PT:POSS1SG,2592,0.989514,1,-120.273,-226.899,1301.15,0.105856,0.494372,0.0187337
2593,PT:POSS1SG,2593,0.987394,1,-115.606,-223.78,1289.38,0.101859,0.510413,0.022849
2594,PT:POSS1SG,2594,0.982431,1,-109.19,-217.955,1259.15,0.111206,0.534597,0.0171585
2595,PT:POSS1SG,2595,0.98465,1,-107.25,-219.29,1261.45,0.0991713,0.531395,0.0188948
2596,PT:POSS1SG,2596,0.974256,1,-107.624,-227.652,1282.91,0.0186065,0.534335,0.0390307
2597,PT:POSS1SG,2597,0.967234,1,-108.261,-236.071,1303.52,-0.0354748,0.524039,0.0419366
2598,PT:POSS1SG,2598,0.97021,1,-107.842,-241.165,1306.02,-0.0660492,0.514694,0.0261599
2599,PT:POSS1SG,2599,0.96809,1,-107.527,-241.655,1295.6,-0.0869348,0.520875,0.00463032
2600,PT:POSS1SG,2600,0.973591,1,-108.396,-239.23,1289.23,-0.0615102,0.521551,-0.0341341
2601,PT:POSS1SG,2601,0.982909,1,-109.967,-236.692,1285.61,-0.0139935,0.525585,-0.0953278
2602,PT:POSS1SG,2602,0.983128,1,-112.204,-233.892,1275.31,0.0139928,0.508234,-0.154005
2603,PT:POSS1SG,2603,0.977011,1,-116.337,-232.565,1260.01,-0.0203071,0.504034,-0.181517
2604,PT:POSS1SG,2604,0.980796,1,-121.678,-232.299,1250.91,-0.0333085,0.509412,-0.199564
2605,PT:POSS1SG,2605,0.983936,1,-128.493,-235.517,1264.27,-0.02636,0.511048,-0.214074
2606,PT:POSS1SG,2606,0.992744,1,-136.518,-242.619,1301.18,-0.0129255,0.48232,-0.206708
2607,PT:POSS1SG,2607,0.992258,1,-140.925,-243.393,1309.64,-0.02333,0.461297,-0.178857
2608,PT:POSS1SG,2608,0.993946,1,-144.327,-244.794,1320.07,-0.0249581,0.455023,-0.15532
2609,PT:POSS1SG,2609,0.992804,1,-146.766,-246.617,1329.14,-0.0178066,0.449579,-0.142538
2610,PT:POSS1SG,2610,0.99305,1,-149.194,-248.299,1337.5,-0.0201218,0.444447,-0.127771
2611,PT:POSS1SG,2611,0.992797,1,-151.182,-249.94,1351.71,-0.023418,0.438571,-0.116957
2612,PT:POSS1SG,2612,0.993384,1,-149.83,-248.664,1355.43,-0.027189,0.431831,-0.108642
2613,PT:POSS1SG,2613,0.990764,1,-144.152,-242.472,1334.23,0.000300298,0.427694,-0.10198
2614,PT:POSS1SG,2614,0.985757,1,-137.869,-238.386,1316.89,0.00759724,0.413942,-0.0841684
2615,,2615,0.989365,1,-131.365,-235.806,1302.83,0.00998915,0.391667,-0.0637038
2616,,2616,0.988981,1,-125.726,-235.631,1300.45,-0.00454133,0.371039,-0.0416638
2617,,2617,0.986026,1,-120.096,-235.973,1298.41,-0.0242193,0.348716,-0.0239072
2618,,2618,0.987265,1,-114.218,-236.029,1288.56,-0.0461354,0.329022,0.000189122
2619,,2619,0.987595,1,-109.479,-235.644,1279.09,-0.0540643,0.310037,0.0128192
2620,,2620,0.98694,1,-106.808,-234.064,1266.06,-0.0609033,0.300223,0.015335
2621,,2621,0.98305,1,-107.675,-233.217,1259.73,-0.0656748,0.304098,0.00422299
2622,,2622,0.973181,1,-111.145,-230.034,1247.03,-0.0718371,0.31383,-0.00554256
2623,,2623,0.970278,1,-116.99,-227.49,1248.11,-0.0609475,0.323987,-0.00834014
2624,,2624,0.990405,1,-123.485,-228.716,1270.7,-0.044626,0.325588,0.000522012
2625,,2625,0.988318,1,-127.77,-233.745,1295.86,-0.0567656,0.314253,0.0264058
2626,,2626,0.984868,1,-128.021,-236.814,1309.81,-0.0779209,0.305915,0.0604799
2627,,2627,0.975467,1,-125.413,-235.541,1321.24,-0.0530308,0.287338,0.0751924
2628,,2628,0.982524,1,-120.884,-227.955,1303.29,-0.0115281,0.287882,0.0685371
2629,,2629,0.985176,1,-121.323,-223.273,1295.77,0.0162851,0.288605,0.0624105
2630,,2630,0.986478,1,-125.354,-222.743,1300.52,0.030432,0.292992,0.053372
2631,,2631,0.986932,1,-127.698,-218.719,1292.24,0.0639689,0.302567,0.0461313
2632,,2632,0.984101,1,-126.853,-216.878,1281.36,0.079662,0.318266,0.0481852
2633,,2633,0.984686,1,-123.908,-217.766,1279.16,0.0755877,0.310725,0.0598721
2634,,2634,0.981259,1,-119.881,-217.277,1279.12,0.0955114,0.301795,0.0617453
2635,,2635,0.975221,1,-117.563,-216.333,1281.14,0.12574,0.296276,0.0625413
2636,,2636,0.97421,1,-117.487,-213.861,1281.36,0.142637,0.306431,0.039628
2637,,2637,0.977494,1,-119.484,-211.677,1284.89,0.164747,0.325032,0.00928959
2638,,2638,0.980893,1,-122.353,-210.778,1289.32,0.175849,0.323706,-0.0103228
2639,,2639,0.982618,1,-123.477,-212.347,1291.74,0.167527,0.32689,-0.00994825
2640,,2640,0.983751,1,-123.807,-216.179,1297.13,0.140622,0.330775,0.00144506
2641,,2641,0.982791,1,-123.91,-220.974,1310.78,0.120902,0.311357,0.0011071
2642,,2642,0.985343,1,-124.407,-220.785,1308.61,0.132376,0.325087,-0.0176445
2643,,2643,0.98333,1,-127.154,-219.313,1305.69,0.138803,0.341838,-0.051726
2644,,2644,0.979673,1,-130.312,-215.061,1287.88,0.159736,0.368758,-0.0857866
2645,,2645,0.951779,1,-132.872,-209.149,1265.63,0.19817,0.399235,-0.124279
2646,,2646,0.972093,1,-135.2,-203.647,1253.14,0.251548,0.412207,-0.152733
2647,,2647,0.981671,1,-138.426,-200.743,1259.44,0.299074,0.405873,-0.170076
2648,,2648,0.98441,1,-140.621,-197.362,1260.67,0.323387,0.405708,-0.178258
2649,,2649,0.984214,1,-143.607,-196.576,1267.51,0.334219,0.395492,-0.186033
2650,,2650,0.97132,1,-147.767,-198.406,1279.07,0.329816,0.378215,-0.188376
2651,,2651,0.985837,1,-149.466,-197.465,1271.91,0.31915,0.390993,-0.194834
2652,,2652,0.988801,1,-150.384,-195.968,1264.17,0.311019,0.396095,-0.202381
2653,,2653,0.990902,1,-150.915,-196.728,1261.48,0.288676,0.404086,-0.194328
2654,,2654,0.991698,1,-151.224,-201.646,1267.74,0.249923,0.402757,-0.172007
2655,,2655,0.98789,1,-150.956,-208.26,1271.7,0.198256,0.399984,-0.14281
2656,,2656,0.990875,1,-150.588,-214.667,1272.16,0.151046,0.396979,-0.115771
2657,,2657,0.992651,1,-151.095,-219.863,1271.36,0.117913,0.393173,-0.0980541
2658,PT:PRO1SG,2658,0.991468,1,-153.366,-226.047,1293.59,0.0934553,0.378363,-0.078679
2659,PT:PRO1SG,2659,0.989112,1,-152.126,-230.602,1315.92,0.0660194,0.364065,-0.0413101
2660,PT:PRO1SG,2660,0.980699,1,-147.622,-236.61,1340.39,0.0262955,0.354255,-0.00907863
2661,PT:PRO1SG,2661,0.930029,1,-140.964,-240.773,1345.96,-0.0139204,0.370187,0.024173
2662,PT:PRO1SG,2662,0.968505,1,-134.039,-244.351,1346.66,-0.0783619,0.356892,0.0520774
2663,PT:PRO1SG,2663,0.98815,1,-127.565,-244.901,1332.16,-0.102069,0.313463,0.043634
2664,PT:PRO1SG,2664,0.989602,1,-123.426,-245.743,1325.8,-0.114213,0.295793,0.0408331
2665,PT:PRO1SG,2665,0.984565,1,-119.479,-247.479,1330.82,-0.13603,0.277977,0.0508533
2666,PT:PRO1SG,2666,0.986239,1,-117.585,-248.903,1332.32,-0.161494,0.275628,0.0508661
2667,PT:PRO1SG,2667,0.985638,1,-118.147,-247.905,1317.86,-0.174893,0.286473,0.0275974
2668,PT:PRO1SG,2668,0.986641,1,-122.268,-246.791,1304.7,-0.184727,0.311701,0.00685358
2669,PT:PRO1SG,2669,0.986359,1,-127.306,-246.862,1299.65,-0.17965,0.339252,-0.00762322
2670,PT:PRO1SG,2670,0.986705,1,-129.779,-249.19,1303.89,-0.17537,0.33901,-0.0155305
2671,PT:PRO1SG,2671,0.983249,1,-128.466,-251.035,1306.75,-0.188601,0.322221,0.000538566
2672,PT:PRO1SG,2672,0.983304,1,-125.438,-251.124,1304.93,-0.204156,0.298333,0.0141855
2673,PT:PRO1SG,2673,0.987579,1,-123.905,-250.436,1298.92,-0.220124,0.29073,0.0237553
2674,PT:PRO1SG,2674,0.989066,1,-123.77,-248.921,1292.85,-0.224383,0.291566,0.031548
2675,PT:PRO1SG,2675,0.990267,1,-123.216,-247.642,1289.59,-0.218407,0.285605,0.0376697
2676,PT:PRO1SG,2676,0.992421,1,-120.794,-246.388,1283.71,-0.206838,0.276562,0.0463505
2677,PT:PRO1SG,2677,0.991234,1,-118.174,-245.28,1280.12,-0.193646,0.271725,0.0519676
2678,PT:PRO1SG,2678,0.992123,1,-115.873,-243.429,1272.11,-0.186125,0.272924,0.0542924
2679,PT:PRO1SG,2679,0.991255,1,-114.356,-243.206,1269.36,-0.187852,0.272312,0.0584969
2680,PT:PRO1SG,2680,0.989473,1,-111.716,-244.566,1266.71,-0.215311,0.26165,0.0660211
