time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
287,PT:LOC,287,0.908794,1,-13.4992,-261.495,1324.47,-0.064027,-0.44154,-0.0935093
288,PT:LOC,288,0.91542,1,-13.4812,-261.092,1324.33,-0.0636822,-0.441612,-0.0937404
289,PT:LOC,289,0.918539,1,-13.6875,-261.08,1325.95,-0.0576193,-0.439653,-0.0928831
290,PT:LOC,290,0.919165,1,-13.9082,-261.613,1327.83,-0.0630694,-0.438007,-0.0909956
291,PT:LOC,291,0.924804,1,-14.2657,-262.18,1328.33,-0.0685703,-0.435957,-0.0898749
292,PT:LOC,292,0.924062,1,-14.544,-262.299,1327.83,-0.0695217,-0.434329,-0.0881917
293,PT:LOC,293,0.932367,1,-14.6645,-262.805,1331.34,-0.0687771,-0.426675,-0.0879147
294,PT:LOC,294,0.930269,1,-14.9847,-263.65,1337.21,-0.0660167,-0.415783,-0.0865549
295,PT:LOC,295,0.95299,1,-14.8372,-265.306,1344.1,-0.0670746,-0.399501,-0.0893675
296,PT:LOC,296,0.960968,1,-14.4209,-265.433,1344.34,-0.0691545,-0.392343,-0.0915505
297,PT:LOC,297,0.972406,1,-13.8246,-264.658,1341.55,-0.061681,-0.394679,-0.0899123
298,PT:LOC,298,0.973522,1,-12.856,-262.205,1331.76,-0.0563724,-0.399848,-0.0900422
299,PT:LOC,299,0.970074,1,-11.7647,-261.066,1327.14,-0.0422367,-0.403091,-0.0815698
300,PT:LOC,300,0.96019,1,-10.9093,-259.549,1321.59,-0.0250696,-0.406527,-0.0728047
301,PT:LOC,301,0.963475,1,-10.4978,-258.052,1322.95,0.0095151,-0.400378,-0.0661404
302,PT:LOC,302,0.937893,1,-9.84064,-256.812,1332.11,0.0302675,-0.409317,-0.0523167
303,PT:LOC,303,0.949875,1,-10.1188,-256.525,1341.79,0.0511054,-0.401147,-0.0374843
304,PT:LOC,304,0.951398,1,-9.8522,-255.358,1338.75,0.0512456,-0.400626,-0.0373736
305,PT:LOC,305,0.950646,1,-9.03098,-253.147,1331.25,0.0510272,-0.404079,-0.0375022
306,PT:LOC,306,0.947384,1,-8.92416,-254.088,1336.75,0.0618806,-0.416043,-0.0269785
307,PT:LOC,307,0.949777,1,-8.72106,-253.381,1336.28,0.0544026,-0.417388,-0.0186787
308,PT:LOC,308,0.948502,1,-8.45779,-253.211,1339.05,0.0674354,-0.420056,-0.0134594
309,PT:LOC,309,0.952199,1,-8.03681,-251.343,1334.87,0.0642316,-0.419168,-0.0132623
310,PT:LOC,310,0.954486,1,-7.88859,-251.002,1339.68,0.0586756,-0.421882,-0.00799068
311,PT:LOC,311,0.94981,1,-7.599,-251.126,1343.18,0.0513329,-0.425141,-0.00997263
312,PT:LOC,312,0.948182,1,-7.43872,-250.557,1342.84,0.0528356,-0.430016,-0.0119525
313,PT:LOC,313,0.953424,1,-7.61397,-250.64,1344.97,0.0469329,-0.429417,-0.0172159
314,PT:LOC,314,0.954437,1,-7.93009,-250.215,1344.26,0.0417355,-0.428184,-0.0237189
315,PT:LOC,315,0.957858,1,-8.12015,-250.236,1345.18,0.0314967,-0.425279,-0.0324423
316,PT:LOC,316,0.956564,1,-8.60021,-251.206,1350.85,0.0260403,-0.420277,-0.0346057
317,PT:LOC,317,0.961937,1,-9.43622,-251.407,1351.86,0.0244779,-0.417408,-0.0348499
318,PT:LOC,318,0.964169,1,-10.6856,-250.699,1346.53,0.027112,-0.409733,-0.0343613
319,PT:LOC,319,0.965021,1,-11.3007,-249.15,1334.21,0.0174778,-0.410258,-0.0394318
320,PT:LOC,320,0.953936,1,-12.1219,-249.259,1322.71,-0.0119535,-0.411238,-0.0504524
321,PT:LOC,321,0.951754,1,-11.8284,-249.27,1305.66,-0.0586187,-0.424735,-0.06412
322,FROM-TO,322,0.938334,1,-12.9583,-254.702,1316.76,-0.0983142,-0.423259,-0.0718983
323,FROM-TO,323,0.947296,1,-14.8605,-256.092,1317.03,-0.109502,-0.42032,-0.0832912
324,FROM-TO,324,0.954464,1,-17.5932,-258.181,1324.31,-0.110635,-0.393256,-0.0841997
325,FROM-TO,325,0.955623,1,-19.3384,-261.501,1337.1,-0.11944,-0.373164,-0.0932539
326,FROM-TO,326,0.95499,1,-20.8421,-267.603,1362.9,-0.132996,-0.352795,-0.0985355
327,FROM-TO,327,0.955156,1,-22.017,-270.416,1377.74,-0.135131,-0.331569,-0.103999
328,FROM-TO,328,0.941473,1,-22.6737,-271.336,1385.7,-0.128947,-0.323771,-0.102274
329,FROM-TO,329,0.93194,1,-21.6391,-265.821,1363.25,-0.112694,-0.358548,-0.103701
330,FROM-TO,330,0.924816,1,-21.2213,-264.991,1355.21,-0.115708,-0.356803,-0.10011
331,FROM-TO,331,0.917998,1,-19.4063,-261.22,1333.81,-0.115423,-0.384607,-0.103924
332,FROM-TO,332,0.926013,1,-18.1974,-260.47,1328.84,-0.115481,-0.397114,-0.106545
333,FROM-TO,333,0.925075,1,-17.7617,-262.643,1341,-0.11251,-0.382397,-0.0999115
334,FROM-TO,334,0.951485,1,-17.1339,-265.205,1358.12,-0.117964,-0.382336,-0.0909929
335,FROM-TO,335,0.959067,1,-16.6663,-262.29,1348.56,-0.101052,-0.381524,-0.0794989
336,FROM-TO,336,0.94697,1,-16.5707,-260.809,1339.94,-0.0614802,-0.38843,-0.0623052
337,FROM-TO,337,0.801349,1,-15.0414,-257.578,1321.71,-0.0402689,-0.405987,-0.0601802
338,FROM-TO,338,0.944156,1,-15.722,-255.76,1312.3,-0.0223303,-0.395782,-0.0498689
339,FROM-TO,339,0.898407,1,-16.3705,-261.552,1343.87,-0.00659242,-0.373239,-0.0412292
340,,340,0.9167,1,-16.9079,-263.194,1353.77,-0.014408,-0.372133,-0.0472629
341,,341,0.887812,1,-16.3471,-261.344,1341.03,-0.029751,-0.392762,-0.0541105
342,,342,0.943486,1,-15.9939,-258.421,1323.62,-0.0298512,-0.398871,-0.0531876
343,,343,0.840277,1,-14.8749,-256.612,1317.3,-0.0380014,-0.411206,-0.0616606
344,,344,0.869504,1,-13.458,-249.079,1285.12,-0.0153663,-0.42694,-0.0727893
345,,345,0.95012,1,-14.9991,-254.433,1314.48,0.0236653,-0.393721,-0.0493065
346,,346,0.94877,1,-15.0368,-255.916,1319.5,0.0168942,-0.38677,-0.0439411
347,,347,0.939957,1,-14.7598,-256.83,1320.4,0.0139603,-0.390325,-0.0386321
348,,348,0.924453,1,-14.263,-257.114,1320.61,0.0108034,-0.398177,-0.0429527
349,,349,0.876489,1,-12.588,-255.5,1312.59,-0.00752935,-0.431425,-0.0600185
350,,350,0.867843,1,-11.8564,-255.418,1311.89,-0.0230505,-0.441988,-0.0627457
351,,351,0.874358,1,-11.4942,-254.99,1308.08,-0.0325245,-0.447719,-0.0640192
352,,352,0.867208,1,-11.2504,-254.303,1303.68,-0.0340972,-0.451797,-0.0656895
353,,353,0.868028,1,-11.0679,-254.173,1301.94,-0.038183,-0.454917,-0.0676996
354,,354,0.869678,1,-10.9815,-254.674,1303.48,-0.0413063,-0.456859,-0.0657325
355,,355,0.877462,1,-11.0329,-255.104,1304.4,-0.0435239,-0.460127,-0.0654724
356,,356,0.879169,1,-11.0535,-255.169,1304.43,-0.0438074,-0.460905,-0.0661241
357,,357,0.872782,1,-11.2674,-255.417,1306.09,-0.0448073,-0.461409,-0.0683942
358,THINK,358,0.875746,1,-11.5781,-255.438,1307.61,-0.0419575,-0.461649,-0.0678285
359,THINK,359,0.876196,1,-11.6228,-255.417,1307.82,-0.0404481,-0.462483,-0.0675759
360,THINK,360,0.897012,1,-11.2471,-255.967,1309.63,-0.0462882,-0.47125,-0.0672903
361,THINK,361,0.905397,1,-11.0628,-256.884,1311.28,-0.0574023,-0.473185,-0.0689821
362,THINK,362,0.904087,1,-11.0872,-257.178,1312.17,-0.0572141,-0.472199,-0.0685584
363,THINK,363,0.898773,1,-11.1511,-257.443,1313.86,-0.0545455,-0.470591,-0.0668381
364,THINK,364,0.903224,1,-11.1677,-257.665,1316.07,-0.0508184,-0.470215,-0.0661425
365,THINK,365,0.90588,1,-11.064,-258.36,1317.65,-0.0601172,-0.468093,-0.0687245
366,THINK,366,0.909795,1,-11.0163,-257.947,1314.52,-0.0611207,-0.466455,-0.0666041
367,THINK,367,0.910915,1,-11.059,-258.085,1315.44,-0.060436,-0.466038,-0.066595
368,THINK,368,0.91061,1,-11.2971,-258.553,1319,-0.0578343,-0.465863,-0.0679312
369,THINK,369,0.912798,1,-10.9815,-261.833,1333.46,-0.0671806,-0.475903,-0.0745341
370,THINK,370,0.875383,1,-10.2232,-264.497,1342.77,-0.0766605,-0.466101,-0.0826187
371,THINK,371,0.91858,1,-8.56887,-266.746,1345.8,-0.0871008,-0.46838,-0.0740404
372,THINK,372,0.922659,1,-6.82525,-265.42,1337.67,-0.0831522,-0.471897,-0.0512499
373,THINK,373,0.921841,1,-5.26994,-261.681,1320.47,-0.0677465,-0.481793,-0.0258607
374,THINK,374,0.916503,1,-3.33719,-262.51,1319.97,-0.0775506,-0.48945,-0.0176367
375,THINK,375,0.882939,1,-1.1489,-263.205,1318.51,-0.0933619,-0.502946,-0.0121484
376,,376,0.878562,1,0.837264,-263.072,1315.41,-0.0844385,-0.514851,0.00329568
377,,377,0.872858,1,2.24368,-263.927,1317.72,-0.0766643,-0.514559,0.0139924
378,,378,0.875061,1,2.94993,-264.853,1321.21,-0.0705288,-0.512232,0.0276876
379,,379,0.873493,1,3.40099,-265.298,1321.71,-0.0685658,-0.516126,0.0344893
380,,380,0.883733,1,3.49167,-265.278,1319.44,-0.0776204,-0.51956,0.0327522
381,,381,0.894526,1,3.22706,-265.837,1319.79,-0.0875601,-0.52163,0.0249724
382,,382,0.894704,1,2.91374,-266.316,1321.63,-0.0940224,-0.519928,0.0198386
383,,383,0.897118,1,1.96383,-267.276,1326.88,-0.0931196,-0.515287,0.0148712
384,,384,0.899784,1,0.803777,-268.062,1331.57,-0.0945392,-0.513153,0.00908416
385,,385,0.899063,1,-0.698505,-267.286,1327.69,-0.094481,-0.51069,-0.000812084
386,,386,0.880995,1,-2.64954,-265.547,1316.15,-0.105617,-0.515108,-0.0226758
387,,387,0.875806,1,-4.75793,-267.659,1314.63,-0.134687,-0.512815,-0.0562367
388,,388,0.882517,1,-7.67383,-268.788,1314.61,-0.143996,-0.514599,-0.0821099
389,,389,0.895103,1,-10.1914,-270.807,1319.1,-0.167042,-0.515226,-0.120261
390,,390,0.907637,1,-12.9895,-271.701,1327.06,-0.153643,-0.489616,-0.136317
391,,391,0.913947,1,-15.1727,-267.238,1318.64,-0.115041,-0.480615,-0.133391
392,,392,0.936287,1,-16.0251,-266.693,1320.75,-0.101312,-0.460415,-0.141695
393,PT:PRO1SG,393,0.91467,1,-16.9286,-267.394,1323.06,-0.106409,-0.436986,-0.155047
394,PT:PRO1SG,394,0.902708,1,-17.2625,-269.417,1325.34,-0.140517,-0.436828,-0.1874
395,PT:PRO1SG,395,0.907104,1,-18.3409,-270.768,1331.29,-0.150221,-0.416622,-0.211137
396,PT:PRO1SG,396,0.902464,1,-19.9986,-271.017,1336.66,-0.140939,-0.40308,-0.231292
397,PT:PRO1SG,397,0.911964,1,-21.9346,-270.855,1337.65,-0.150737,-0.396658,-0.254508
398,PT:PRO1SG,398,0.911149,1,-23.7335,-269.732,1333.54,-0.158851,-0.394978,-0.267581
399,PT:PRO1SG,399,0.914758,1,-26.3109,-270.224,1342.24,-0.114711,-0.367059,-0.252814
400,PT:PRO1SG,400,0.903377,1,-27.5994,-270.712,1349.72,-0.0802092,-0.361456,-0.24195
401,PT:PRO1SG,401,0.922977,1,-28.7639,-270.186,1359.5,-0.0455943,-0.352803,-0.228239
402,PT:PRO1SG,402,0.925195,1,-29.9403,-269.397,1365.88,-0.0280843,-0.352865,-0.206339
403,PT:PRO1SG,403,0.944471,1,-30.9705,-268.302,1361.2,-0.0423722,-0.342999,-0.1813
404,PT:PRO1SG,404,0.956039,1,-30.839,-267.915,1356.13,-0.0720971,-0.339335,-0.16869
405,PT:PRO1SG,405,0.940888,1,-30.9133,-265.957,1351.26,-0.0539382,-0.330851,-0.142784
406,PT:PRO1SG,406,0.897992,1,-30.071,-260.366,1340.86,-0.00201843,-0.337884,-0.113794
407,PT:PRO1SG,407,0.941454,1,-29.5843,-256.049,1335.13,0.0384099,-0.341574,-0.0910233
408,PT:PRO1SG,408,0.943469,1,-29.036,-255.716,1338.69,0.0327654,-0.334385,-0.0827739
409,PT:PRO1SG,409,0.94426,1,-28.3096,-257.044,1344.22,0.0142559,-0.333874,-0.0798386
410,PT:PRO1SG,410,0.940675,1,-26.0015,-255.159,1330.9,0.00531272,-0.363795,-0.0808755
411,,411,0.933337,1,-24.9476,-255.546,1323.96,-0.0147102,-0.365807,-0.0849151
412,,412,0.941196,1,-24.3944,-256.997,1327.21,-0.040069,-0.357698,-0.0878799
413,,413,0.919366,1,-23.7125,-253.454,1317.59,-0.00408827,-0.369316,-0.0843284
414,,414,0.935638,1,-23.7085,-248.818,1307.54,0.0367484,-0.360097,-0.0803458
415,,415,0.944538,1,-23.7997,-249.378,1312.3,0.029962,-0.356734,-0.0829617
416,,416,0.925616,1,-23.4102,-251.875,1317.67,-0.00678568,-0.362525,-0.0899691
417,,417,0.941375,1,-23.5064,-251.975,1313.43,-0.0102288,-0.357245,-0.0836074
418,,418,0.950202,1,-23.4166,-251.816,1309.65,-0.00335289,-0.357637,-0.080327
419,,419,0.936422,1,-23.3992,-252.079,1308.75,-0.000780248,-0.365114,-0.0801926
420,,420,0.929991,1,-23.4867,-252.917,1310.93,0.000128834,-0.367847,-0.0804365
421,,421,0.928823,1,-23.0497,-254.054,1314.34,-0.00496964,-0.380142,-0.0866987
422,,422,0.93923,1,-22.7863,-254.937,1318.58,0.00628246,-0.385606,-0.08502
423,,423,0.942789,1,-22.4505,-254.89,1319.65,0.0264821,-0.389389,-0.0813801
424,,424,0.961189,1,-22.9358,-259.086,1335.52,0.000766565,-0.37373,-0.0816356
425,,425,0.960321,1,-22.7248,-261.454,1341.22,-0.0252788,-0.374145,-0.0852295
426,,426,0.961422,1,-22.4117,-263.313,1349.17,-0.0316865,-0.370136,-0.0869623
427,,427,0.927883,1,-21.9956,-260.037,1340.09,0.0135517,-0.366564,-0.0756762
428,,428,0.923526,1,-21.4248,-257.996,1332.44,0.0200305,-0.376137,-0.0748025
429,FS:USED,429,0.937695,1,-20.8508,-255.77,1320.6,0.0148505,-0.38999,-0.0801793
430,FS:USED,430,0.935171,1,-20.146,-254.168,1309.26,-0.00850179,-0.408625,-0.0931292
431,FS:USED,431,0.92115,1,-20.4944,-256.982,1321.22,-0.0222891,-0.399105,-0.0998065
432,FS:USED,432,0.937559,1,-21.7713,-261.482,1342.19,-0.0382487,-0.380763,-0.10835
433,FS:USED,433,0.924175,1,-24.6064,-264.263,1356.3,-0.0360452,-0.353216,-0.11249
434,FS:USED,434,0.920571,1,-28.9796,-264.154,1357.63,-0.0297692,-0.33127,-0.112289
435,FS:USED,435,0.95161,1,-34.4317,-262.733,1355.3,0.00330169,-0.300745,-0.111469
436,FS:USED,436,0.948844,1,-40.1715,-263.596,1365.42,-0.00244821,-0.271195,-0.111412
437,FS:USED,437,0.946374,1,-45.7789,-264.77,1382.12,0.0145925,-0.232053,-0.117432
438,FS:USED,438,0.919193,1,-49.1825,-263.557,1384.64,0.0165561,-0.218949,-0.113333
439,FS:USED,439,0.931993,1,-49.6966,-263.122,1384.48,-0.000703013,-0.224841,-0.115082
440,FS:USED,440,0.917091,1,-48.6255,-261.622,1376.44,-0.00568021,-0.250874,-0.112959
441,FS:USED,441,0.905451,1,-44.6127,-256.399,1349.82,0.0202478,-0.311506,-0.100723
442,FS:USED,442,0.92328,1,-40.213,-260.214,1352.87,-0.0030248,-0.34661,-0.105779
443,FS:USED,443,0.748368,1,-37.043,-267.342,1373.83,0.0194531,-0.364435,-0.0754617
445,FS:USED,445,0.844669,1,-25.6245,-259.855,1347.15,0.0840775,-0.390932,-0.044892
446,FS:USED,446,0.870958,1,-23.1,-254.958,1326.71,0.077174,-0.423718,-0.0313776
447,FS:USED,447,0.746675,1,-21.3108,-254.089,1326.85,0.0396772,-0.423374,-0.0334341
448,FS:USED,448,0.763161,1,-19.5099,-253.459,1323.15,0.00196171,-0.433798,-0.0399571
449,FS:USED,449,0.877631,1,-18.8025,-256.57,1330.24,-0.0298079,-0.439515,-0.0430514
450,FS:USED,450,0.866986,1,-19.5499,-258.82,1337.06,-0.0461956,-0.443507,-0.0378552
451,FS:USED,451,0.864275,1,-21.9867,-261.008,1350.24,-0.0412793,-0.443711,-0.0352056
455,FS:USED,455,0.761685,1,-23.9822,-268.638,1395.92,0.10942,-0.404308,-0.028114
456,FS:USED,456,0.788865,1,-23.5633,-266.575,1382.63,0.0933085,-0.406912,-0.0220608
462,FS:USED,462,0.768097,1,-31.2766,-250.37,1314.95,0.00108264,-0.357441,-0.0645572
463,FS:USED,463,0.829563,1,-27.3338,-265.272,1383.19,0.0102979,-0.361315,-0.0499549
464,FS:USED,464,0.730905,1,-24.7623,-255.223,1330.31,0.00165288,-0.404704,-0.049397
465,FS:USED,465,0.828565,1,-24.3251,-254.368,1321.79,-0.000950949,-0.401083,-0.0523597
466,FS:USED,466,0.758302,1,-25.9181,-258.651,1335.05,-0.0413864,-0.392963,-0.0616779
467,FS:USED,467,0.909991,1,-27.1979,-263.966,1357.8,-0.0460289,-0.374196,-0.0875827
468,FS:USED,468,0.899176,1,-27.5161,-261.659,1351.3,-0.0375054,-0.376943,-0.0950491
469,FS:USED,469,0.916699,1,-27.2123,-260.453,1346.17,-0.042277,-0.386087,-0.100119
470,FS:USED,470,0.92106,1,-26.9303,-259.461,1340.78,-0.0449336,-0.392156,-0.100957
471,FS:USED,471,0.919439,1,-26.4279,-257.93,1331.92,-0.0603181,-0.40503,-0.0968003
472,FS:USED,472,0.919319,1,-25.8782,-252.914,1310.06,-0.0306072,-0.411536,-0.0793198
473,FS:USED,473,0.901526,1,-24.8731,-250.005,1297.65,-0.0326424,-0.422928,-0.0761223
474,FS:USED,474,0.912848,1,-24.3459,-249.939,1296.54,-0.0398908,-0.424201,-0.074166
475,FS:USED,475,0.914542,1,-23.6894,-248.277,1289.81,-0.0256615,-0.432899,-0.071211
476,FS:USED,476,0.916675,1,-23.3401,-248.303,1289.42,-0.0279306,-0.431709,-0.0712183
477,FS:USED,477,0.954039,1,-22.8438,-251.457,1300.73,-0.0504608,-0.429175,-0.0791709
478,FS:USED,478,0.9552,1,-23.0643,-258.52,1328.51,-0.0775844,-0.422897,-0.0860974
479,FS:USED,479,0.949814,1,-23.1456,-262.372,1341.94,-0.0784702,-0.410653,-0.091093
480,FS:USED,480,0.946993,1,-22.487,-260.267,1334.89,-0.0754949,-0.417593,-0.0938648
481,FS:USED,481,0.925757,1,-22.6973,-257.796,1327.96,-0.0517533,-0.406169,-0.0868224
482,FS:USED,482,0.944884,1,-22.4307,-255.74,1322.78,-0.0193,-0.415599,-0.0797351
483,,483,0.960595,1,-22.1085,-260.966,1345.67,-0.0442192,-0.419324,-0.0922313
484,,484,0.954306,1,-22.3915,-265.362,1363.11,-0.0590282,-0.401327,-0.0944016
485,,485,0.968762,1,-21.5221,-267.042,1369.28,-0.0392248,-0.403725,-0.0836654
486,,486,0.936774,1,-18.3811,-267.477,1372.54,0.00569033,-0.424813,-0.0522009
487,,487,0.7965,1,-13.8889,-267.623,1374.27,0.0480137,-0.479792,-0.0249388
489,,489,0.81972,1,-4.31565,-285.568,1464.53,0.100237,-0.474402,0.0260139
490,,490,0.757646,1,-3.09439,-284.503,1459.79,0.112313,-0.485886,0.042722
491,,491,0.745278,1,-2.97822,-280.939,1444.11,0.120606,-0.501524,0.0463828
496,,496,0.741799,1,-10.8592,-265.111,1370.29,0.112644,-0.482526,0.0117022
497,,497,0.839802,1,-14.0215,-269.924,1391.26,0.132554,-0.436045,0.0163125
498,,498,0.912333,1,-17.3767,-275.742,1419.42,0.107209,-0.37813,0.00429994
499,,499,0.825434,1,-20.753,-285.433,1463.34,0.09096,-0.329279,0.000530784
500,,500,0.895274,1,-22.1013,-293.182,1495.64,0.0711201,-0.333222,-0.0203233
501,FS:TO,501,0.90514,1,-25.3551,-299.235,1517.56,0.105085,-0.311822,-0.0172862
502,FS:TO,502,0.901106,1,-28.6774,-304.13,1540.77,0.112275,-0.318901,-0.021601
503,FS:TO,503,0.915214,1,-33.8974,-306.52,1553.31,0.127316,-0.297164,-0.0206619
504,FS:TO,504,0.889028,1,-39.6125,-304.729,1551.36,0.12723,-0.26258,-0.0207602
505,FS:TO,505,0.873425,1,-43.9514,-306.067,1563.7,0.169012,-0.237313,-0.0358388
506,FS:TO,506,0.87333,1,-42.7408,-296.83,1523.2,0.187536,-0.25031,-0.051479
507,FS:TO,507,0.860239,1,-38.2672,-285.687,1465.42,0.135718,-0.279802,-0.0676476
508,FS:TO,508,0.875868,1,-31.6517,-272.812,1399.58,0.0681868,-0.329974,-0.0739779
509,FS:TO,509,0.891643,1,-25.4195,-267.181,1369.58,0.0302176,-0.364399,-0.0646746
510,FS:TO,510,0.792258,1,-19.1732,-259.443,1329.54,0.0245615,-0.405318,-0.0381962
511,FS:TO,511,0.891384,1,-15.0258,-257.427,1318.41,0.0209553,-0.429073,-0.025434
512,FS:TO,512,0.892603,1,-11.9428,-258.196,1323.04,0.00677753,-0.455352,-0.0342519
513,FS:TO,513,0.932957,1,-12.3841,-261.799,1345.23,0.0116088,-0.447708,-0.0340523
514,FS:TO,514,0.955232,1,-13.6276,-261.488,1344.86,0.0105762,-0.443505,-0.0322297
515,FS:TO,515,0.921556,1,-14.5171,-260.301,1332.62,0.0147292,-0.419363,-0.0256437
516,FS:TO,516,0.910538,1,-14.4659,-260.181,1331.49,0.0194064,-0.414422,-0.0204987
517,FS:TO,517,0.908912,1,-14.5096,-262.333,1346.22,0.0635362,-0.417264,-0.0204096
518,FS:TO,518,0.872451,1,-14.1552,-262.195,1346.59,0.0402718,-0.413228,-0.0132413
519,FS:TO,519,0.924985,1,-11.7476,-262.977,1341.88,0.00931819,-0.42396,-0.022684
520,FS:TO,520,0.963371,1,-10.5165,-266.147,1356.24,-0.0198288,-0.42157,-0.0340694
521,FS:TO,521,0.951687,1,-10.201,-261.532,1338.27,0.00327927,-0.437976,-0.0231028
522,FS:TO,522,0.935175,1,-11.0203,-260.407,1339.2,0.0436896,-0.439572,0.000545041
523,FS:TO,523,0.877812,1,-12.9706,-253.984,1317.76,0.078441,-0.441003,0.0227613
524,FS:TO,524,0.926577,1,-14.0985,-253.428,1316.49,0.0796933,-0.436268,0.0230436
525,FS:TO,525,0.934082,1,-14.3082,-256.043,1321.78,0.020155,-0.430937,-0.00107603
526,FS:TO,526,0.954773,1,-14.7412,-259.095,1326.67,-0.0262365,-0.420875,-0.0323309
527,FS:TO,527,0.918216,1,-15.3453,-259.374,1309.56,-0.0705899,-0.421702,-0.087135
528,FS:TO,528,0.884169,1,-17.6311,-257.519,1291.05,-0.0980183,-0.407294,-0.15062
529,FS:TO,529,0.886689,1,-23.1919,-259.755,1298.94,-0.101461,-0.368884,-0.184948
530,FS:TO,530,0.815222,1,-28.947,-261.251,1308.94,-0.0938661,-0.331264,-0.214884
531,FS:TO,531,0.866976,1,-35.2117,-264.661,1329.97,-0.0902701,-0.287474,-0.243803
532,FS:TO,532,0.877929,1,-41.8859,-267.774,1357.66,-0.0693771,-0.248779,-0.267918
533,FS:TO,533,0.899055,1,-47.7827,-264.677,1357.45,-0.0555339,-0.222948,-0.291498
534,FS:TO,534,0.94494,1,-52.5041,-258.714,1342.85,-0.052036,-0.217982,-0.318116
535,FS:TO,535,0.980602,1,-58.6678,-255.906,1341.76,-0.0325718,-0.153557,-0.324033
536,FS:TO,536,0.981995,1,-65.3012,-254.271,1347.79,0.00918074,-0.11274,-0.31684
537,FS:TO,537,0.9812,1,-69.1655,-254.249,1358.03,0.0403999,-0.0954603,-0.314803
538,FS:TO,538,0.980571,1,-69.2987,-250.565,1346.03,0.0357312,-0.123837,-0.328267
539,FS:TO,539,0.974046,1,-69.1979,-250.682,1350.31,0.0461681,-0.146241,-0.322086
540,FS:TO,540,0.973669,1,-68.6376,-250.609,1351.97,0.0392993,-0.148663,-0.317976
541,FS:TO,541,0.972277,1,-67.9823,-249.997,1348.52,0.023814,-0.156953,-0.311703
542,FS:TO,542,0.95975,1,-67.0819,-247.224,1333.63,0.0197607,-0.160699,-0.296194
543,FS:TO,543,0.889361,1,-66.057,-246.84,1327.02,0.00118449,-0.172319,-0.289259
544,FS:TO,544,0.881392,1,-63.5675,-248.913,1332.09,-0.0160476,-0.190215,-0.302565
545,FS:TO,545,0.868381,1,-61.1847,-249.166,1335.55,-0.00494287,-0.207132,-0.302306
546,FS:TO,546,0.828622,1,-59.0182,-247.674,1335.41,0.0105036,-0.214545,-0.296711
547,FS:TO,547,0.846984,1,-58.9506,-247.377,1339.67,0.0146021,-0.217818,-0.29239
548,FS:TO,548,0.877624,1,-59.3057,-248.038,1340.82,0.00533468,-0.230647,-0.279299
549,FS:TO,549,0.860032,1,-59.3884,-246.814,1322.4,-0.0265016,-0.24252,-0.281415
550,FS:TO,550,0.895369,1,-58.0367,-246.224,1303.35,-0.04786,-0.252169,-0.277313
551,FS:TO,551,0.867964,1,-55.2653,-245.235,1289.98,-0.0586038,-0.272432,-0.278768
552,FS:TO,552,0.867749,1,-52.6829,-245.872,1293.71,-0.0423465,-0.275686,-0.274294
553,FS:TO,553,0.904628,1,-51.113,-246.776,1305.79,-0.0159757,-0.283165,-0.261727
554,,554,0.915274,1,-50.4242,-248.549,1316.94,-0.0182511,-0.277406,-0.251218
555,,555,0.933105,1,-50.2629,-251.406,1318.26,-0.0567605,-0.265749,-0.254183
556,,556,0.954442,1,-49.1553,-257.461,1320.93,-0.084583,-0.256613,-0.240333
557,,557,0.925535,1,-46.4233,-261.748,1315.89,-0.124257,-0.266871,-0.244208
558,,558,0.944718,1,-42.8292,-262.631,1306.69,-0.128675,-0.276396,-0.236486
559,,559,0.924952,1,-38.8502,-262.884,1303.84,-0.0962137,-0.299405,-0.221234
560,,560,0.951231,1,-35.9193,-263.259,1315.82,-0.0667686,-0.310495,-0.215186
561,,561,0.949049,1,-33.8524,-260.813,1319.71,-0.046183,-0.325636,-0.20732
562,,562,0.948099,1,-33.1656,-258.405,1327.13,-0.0134148,-0.333908,-0.202849
563,,563,0.953171,1,-33.811,-254.077,1329.76,0.0319409,-0.337209,-0.188826
564,,564,0.945889,1,-35.2413,-251.129,1337.33,0.09428,-0.328009,-0.169316
565,,565,0.940471,1,-36.9095,-249.469,1346.83,0.111623,-0.309375,-0.168966
566,,566,0.875316,1,-38.0508,-243.71,1331.21,0.07179,-0.31898,-0.184949
567,,567,0.894178,1,-39.3254,-241.285,1323.28,0.0289411,-0.316982,-0.204863
568,,568,0.906408,1,-41.7749,-241.976,1323.23,0.0074604,-0.297788,-0.219031
569,,569,0.909715,1,-42.3252,-245.425,1320.21,-0.042931,-0.298376,-0.242647
570,,570,0.922988,1,-41.9259,-247.625,1303.72,-0.072856,-0.30244,-0.259082
571,,571,0.908515,1,-42.0539,-251.602,1294.1,-0.0866979,-0.300321,-0.258403
572,BOARD,572,0.869505,1,-42.7704,-260.251,1305.62,-0.128627,-0.288334,-0.26333
573,BOARD,573,0.875636,1,-42.9653,-266.282,1313.38,-0.18537,-0.271591,-0.271127
574,BOARD,574,0.898296,1,-43.2943,-271.126,1325.8,-0.190019,-0.266684,-0.277872
575,BOARD,575,0.889501,1,-43.7603,-274.459,1341.45,-0.171093,-0.264295,-0.268217
576,BOARD,576,0.80647,1,-43.1124,-275.876,1353.2,-0.140188,-0.273121,-0.269665
