time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2269,GOOD,2269,0.957374,1,-49.3995,-211.84,1320.85,-0.185736,-0.39261,-0.252772
2270,GOOD,2270,0.9599,1,-49.2228,-211.478,1320.48,-0.184899,-0.393729,-0.252638
2271,GOOD,2271,0.960963,1,-48.8431,-211.141,1320.24,-0.179579,-0.395439,-0.252245
2272,GOOD,2272,0.961734,1,-48.6841,-210.81,1319.97,-0.178968,-0.396018,-0.25226
2273,GOOD,2273,0.960257,1,-48.3919,-210.381,1318.98,-0.179481,-0.398626,-0.253411
2274,GOOD,2274,0.959433,1,-48.2283,-210.414,1320.25,-0.175247,-0.397896,-0.251334
2275,GOOD,2275,0.957183,1,-48.1319,-210.334,1320.03,-0.174837,-0.399236,-0.251246
2276,GOOD,2276,0.957478,1,-48.0754,-210.294,1320,-0.174455,-0.400121,-0.251161
2277,GOOD,2277,0.957227,1,-48.0435,-210.249,1320.09,-0.17406,-0.400435,-0.250967
2278,GOOD,2278,0.955843,1,-48.005,-210.196,1320.04,-0.174044,-0.400996,-0.251074
2279,GOOD,2279,0.956289,1,-47.9868,-210.163,1320.02,-0.173918,-0.401334,-0.251006
2280,GOOD,2280,0.958042,1,-47.9826,-210.187,1320.17,-0.174464,-0.40146,-0.251087
2281,GOOD,2281,0.95773,1,-48.0168,-210.23,1320.25,-0.175046,-0.401036,-0.251326
2282,GOOD,2282,0.957413,1,-48.0098,-210.185,1319.73,-0.175455,-0.400933,-0.251819
2283,GOOD,2283,0.957932,1,-47.982,-210.14,1319.22,-0.17591,-0.400915,-0.252472
2284,GOOD,2284,0.959094,1,-47.9291,-210.142,1318.91,-0.176558,-0.40115,-0.252853
2285,,2285,0.95835,1,-47.8948,-210.203,1319,-0.176647,-0.40148,-0.253143
2286,,2286,0.958232,1,-47.8145,-210.258,1319.14,-0.176552,-0.401805,-0.253134
2287,,2287,0.956729,1,-47.7128,-210.252,1319.01,-0.17638,-0.402458,-0.253217
2288,,2288,0.956864,1,-47.6453,-210.336,1319.44,-0.176193,-0.402476,-0.253229
2289,,2289,0.956073,1,-47.5968,-210.416,1319.83,-0.176301,-0.402501,-0.253436
2290,,2290,0.958696,1,-47.5219,-210.381,1319.66,-0.17599,-0.403229,-0.253768
2291,,2291,0.959187,1,-47.3209,-210.382,1319.59,-0.174918,-0.407221,-0.253808
2292,,2292,0.959205,1,-47.2341,-210.341,1319.35,-0.173868,-0.407086,-0.253535
2293,,2293,0.959665,1,-47.0679,-210.206,1318.43,-0.172043,-0.404915,-0.252582
2294,,2294,0.958762,1,-47.0107,-210.203,1318.27,-0.172115,-0.405299,-0.252633
2295,,2295,0.957402,1,-46.9534,-210.204,1318.04,-0.172484,-0.405594,-0.252837
2296,,2296,0.958056,1,-46.9038,-210.231,1317.97,-0.172974,-0.406445,-0.253394
2297,,2297,0.958019,1,-46.8621,-210.254,1317.89,-0.173351,-0.407112,-0.253985
2298,,2298,0.958157,1,-46.8148,-210.234,1317.64,-0.17342,-0.407886,-0.254617
2299,,2299,0.95803,1,-46.7658,-210.188,1317.32,-0.173569,-0.408484,-0.255372
2300,,2300,0.958751,1,-46.7346,-210.228,1317.48,-0.173615,-0.409356,-0.256167
2301,,2301,0.95919,1,-46.7061,-210.286,1317.74,-0.173679,-0.410168,-0.256919
2302,,2302,0.959655,1,-46.6652,-210.282,1317.78,-0.17333,-0.411309,-0.257757
2303,,2303,0.960313,1,-46.616,-210.24,1317.63,-0.173174,-0.412479,-0.25858
2304,,2304,0.958468,1,-46.5661,-210.183,1317.35,-0.173524,-0.413359,-0.259464
2305,,2305,0.95794,1,-46.53,-210.167,1317.33,-0.173913,-0.413976,-0.260313
2306,,2306,0.957655,1,-46.5135,-210.137,1317.3,-0.174247,-0.414126,-0.261009
2307,,2307,0.957224,1,-46.5097,-210.099,1317.2,-0.174618,-0.414028,-0.261539
2308,,2308,0.955558,1,-46.5184,-210.014,1317.09,-0.173627,-0.413692,-0.261591
2309,,2309,0.956591,1,-46.6115,-209.717,1316.9,-0.171441,-0.413444,-0.264171
2310,,2310,0.957219,1,-46.6288,-209.682,1316.86,-0.171092,-0.413029,-0.264412
2311,,2311,0.956806,1,-46.6315,-209.62,1316.61,-0.170696,-0.412768,-0.26472
2312,,2312,0.957395,1,-46.6355,-209.575,1316.44,-0.170434,-0.412861,-0.265006
2313,,2313,0.957674,1,-46.6413,-209.554,1316.36,-0.170249,-0.412786,-0.265186
2314,,2314,0.957473,1,-46.6453,-209.536,1316.28,-0.170099,-0.412871,-0.265376
2315,,2315,0.957739,1,-46.6496,-209.506,1316.11,-0.17006,-0.412851,-0.265549
2316,,2316,0.958777,1,-46.667,-209.447,1315.9,-0.169833,-0.412977,-0.265689
2317,,2317,0.957248,1,-46.7924,-209.646,1318.2,-0.1656,-0.41899,-0.268879
2318,,2318,0.952718,1,-47.1835,-210.31,1324.88,-0.167922,-0.419079,-0.275423
2319,,2319,0.95467,1,-47.2156,-210.254,1324.59,-0.167828,-0.417668,-0.275205
2320,,2320,0.958616,1,-47.3436,-210.088,1324.57,-0.169967,-0.413416,-0.271528
2321,,2321,0.959901,1,-47.3785,-209.547,1321.39,-0.169171,-0.411055,-0.268205
2322,,2322,0.96121,1,-47.388,-209.448,1320.76,-0.168335,-0.410432,-0.267195
2323,,2323,0.962016,1,-47.4117,-209.364,1320.15,-0.167727,-0.409959,-0.266033
2324,,2324,0.961172,1,-47.6138,-209.1,1318.49,-0.166019,-0.408554,-0.262787
2325,ALL,2325,0.962438,1,-47.8241,-209.032,1318.28,-0.165819,-0.405948,-0.261244
2326,ALL,2326,0.960852,1,-47.8599,-208.98,1318.09,-0.166228,-0.406167,-0.261213
2327,ALL,2327,0.960527,1,-47.9088,-208.966,1318.13,-0.16625,-0.406498,-0.26104
2328,ALL,2328,0.961589,1,-47.9495,-208.842,1317.96,-0.165322,-0.406512,-0.260443
2329,ALL,2329,0.964171,1,-48.0551,-208.478,1317.45,-0.163324,-0.406533,-0.257844
2330,ALL,2330,0.964345,1,-48.0342,-208.339,1317.06,-0.163064,-0.407085,-0.257656
2331,ALL,2331,0.965307,1,-47.9539,-207.976,1316.37,-0.163326,-0.408289,-0.258205
2332,ALL,2332,0.965923,1,-47.9405,-207.915,1316.11,-0.164156,-0.407945,-0.258198
2333,ALL,2333,0.964953,1,-47.9145,-207.883,1316.01,-0.164518,-0.407485,-0.257895
2334,ALL,2334,0.963278,1,-47.8507,-207.867,1316.17,-0.164235,-0.407744,-0.257499
2335,ALL,2335,0.962802,1,-47.7706,-207.866,1316.46,-0.163424,-0.40857,-0.257011
2336,ALL,2336,0.964787,1,-47.6563,-207.78,1316.35,-0.162343,-0.408683,-0.256316
2337,ALL,2337,0.966204,1,-47.3067,-207.442,1314.95,-0.161097,-0.409656,-0.255135
2338,ALL,2338,0.964477,1,-47.2729,-207.435,1315.02,-0.160883,-0.4091,-0.254579
2339,ALL,2339,0.963043,1,-47.2124,-207.379,1314.75,-0.160556,-0.408553,-0.254007
2340,ALL,2340,0.963346,1,-47.1737,-207.401,1315.21,-0.159566,-0.40848,-0.253767
2341,ALL,2341,0.963348,1,-47.1317,-207.33,1315.12,-0.158886,-0.40844,-0.253651
2342,ALL,2342,0.965659,1,-47.1347,-207.33,1315.2,-0.158808,-0.407955,-0.253487
2343,ALL,2343,0.965335,1,-47.1581,-207.384,1315.5,-0.159023,-0.407334,-0.253317
2344,ALL,2344,0.965067,1,-47.2077,-207.468,1315.92,-0.159412,-0.406661,-0.253121
2345,ALL,2345,0.965243,1,-47.2723,-207.547,1316.26,-0.160137,-0.405868,-0.252989
2346,ALL,2346,0.962629,1,-47.3438,-207.512,1315.86,-0.160862,-0.405375,-0.253296
2347,ALL,2347,0.962646,1,-47.4291,-207.505,1315.7,-0.161223,-0.40549,-0.253686
2348,ALL,2348,0.963815,1,-47.5,-207.475,1315.47,-0.160933,-0.405843,-0.25373
2349,ALL,2349,0.962945,1,-47.5605,-207.438,1315.25,-0.160376,-0.406366,-0.253474
2350,ALL,2350,0.962923,1,-47.606,-207.437,1315.24,-0.159887,-0.40642,-0.253218
2351,ALL,2351,0.962611,1,-47.6384,-207.45,1315.3,-0.159433,-0.406189,-0.252936
2352,ALL,2352,0.960675,1,-47.7313,-207.452,1315.34,-0.159237,-0.406307,-0.252846
2353,ALL,2353,0.959128,1,-48.0238,-207.366,1315.14,-0.15944,-0.406633,-0.252874
2354,ALL,2354,0.960059,1,-48.0527,-207.331,1314.96,-0.159641,-0.406811,-0.252752
2355,ALL,2355,0.960692,1,-48.0653,-207.287,1314.75,-0.15967,-0.406536,-0.252552
2356,ALL,2356,0.960806,1,-48.0585,-207.231,1314.42,-0.159574,-0.406522,-0.252424
2357,ALL,2357,0.960346,1,-48.046,-207.185,1314.13,-0.159376,-0.406659,-0.252322
2358,ALL,2358,0.962917,1,-47.9907,-207.159,1314.2,-0.158642,-0.407189,-0.25189
2359,ALL,2359,0.964827,1,-47.9049,-207.151,1314.49,-0.157819,-0.40793,-0.251331
2360,ALL,2360,0.964034,1,-47.8545,-207.173,1314.83,-0.157605,-0.408163,-0.250863
2361,ALL,2361,0.963111,1,-47.8225,-207.19,1315.1,-0.157854,-0.408142,-0.2505
2362,ALL,2362,0.9631,1,-47.8067,-207.177,1315.1,-0.15833,-0.407955,-0.25024
2363,ALL,2363,0.964531,1,-47.8071,-207.169,1315.09,-0.159028,-0.407562,-0.250055
2364,ALL,2364,0.963826,1,-47.856,-207.165,1315,-0.159461,-0.406496,-0.24974
2365,,2365,0.963266,1,-47.9453,-207.164,1314.93,-0.159893,-0.404849,-0.249461
2366,,2366,0.963059,1,-48.0256,-207.163,1315,-0.160474,-0.403661,-0.249512
2367,,2367,0.962989,1,-48.0875,-207.164,1315.06,-0.160792,-0.402928,-0.249591
2368,,2368,0.962858,1,-48.1581,-207.208,1315.32,-0.16051,-0.40256,-0.249432
2369,,2369,0.961759,1,-48.2655,-207.339,1316.02,-0.16068,-0.401544,-0.249281
2370,,2370,0.962177,1,-48.559,-207.301,1315.75,-0.161827,-0.400708,-0.249331
2371,,2371,0.961429,1,-48.7434,-207.427,1316.41,-0.164231,-0.401828,-0.25049
2372,,2372,0.962298,1,-48.7834,-207.399,1315.99,-0.164639,-0.401834,-0.25067
2373,,2373,0.962877,1,-48.8174,-207.412,1315.82,-0.165088,-0.402181,-0.251038
2374,,2374,0.963145,1,-48.8722,-207.425,1315.82,-0.165396,-0.402019,-0.251464
2375,,2375,0.964927,1,-48.9135,-207.429,1315.77,-0.165074,-0.402005,-0.251573
2376,,2376,0.966323,1,-48.9361,-207.411,1315.67,-0.164646,-0.402122,-0.251795
2377,,2377,0.967404,1,-48.9507,-207.394,1315.58,-0.164139,-0.40215,-0.252006
2378,,2378,0.967135,1,-48.9767,-207.371,1315.57,-0.162862,-0.401934,-0.25204
2379,,2379,0.967079,1,-49.0094,-207.359,1315.67,-0.161751,-0.401518,-0.251829
2380,,2380,0.967131,1,-49.0528,-207.367,1315.86,-0.160906,-0.401153,-0.25148
2381,,2381,0.966402,1,-49.1244,-207.378,1316.07,-0.160202,-0.400272,-0.251164
2382,,2382,0.965719,1,-49.3836,-207.404,1316.69,-0.159128,-0.397726,-0.251431
2383,,2383,0.965595,1,-49.6272,-207.233,1316.19,-0.158185,-0.398498,-0.251698
2384,,2384,0.965124,1,-49.7186,-207.159,1316.01,-0.157084,-0.39865,-0.251934
2385,,2385,0.965925,1,-50.0415,-207.069,1316.1,-0.155916,-0.398469,-0.252161
2386,,2386,0.965691,1,-50.3115,-206.969,1315.92,-0.155727,-0.398297,-0.25247
2387,,2387,0.964127,1,-50.4135,-206.972,1316.06,-0.155593,-0.398101,-0.252801
2388,,2388,0.964519,1,-50.7393,-206.842,1315.9,-0.154634,-0.397553,-0.253162
2389,,2389,0.965227,1,-51.0608,-206.705,1315.81,-0.153406,-0.396786,-0.253472
2390,,2390,0.965624,1,-51.3837,-206.579,1315.64,-0.152614,-0.39617,-0.253991
2391,,2391,0.966841,1,-51.7243,-206.338,1314.72,-0.152313,-0.39471,-0.255385
2392,,2392,0.966237,1,-52.1341,-206.341,1315.48,-0.153575,-0.395956,-0.258033
2393,,2393,0.964495,1,-52.6576,-207.134,1322.57,-0.153679,-0.40202,-0.264816
2394,,2394,0.963044,1,-53.4429,-208.393,1333.44,-0.15177,-0.398163,-0.273773
2395,,2395,0.962515,1,-53.7493,-208.337,1333.73,-0.152972,-0.393033,-0.276512
2396,,2396,0.962644,1,-53.9365,-207.786,1329.85,-0.154883,-0.390143,-0.277286
2397,,2397,0.963712,1,-54.0605,-207.404,1326.79,-0.155105,-0.388634,-0.275762
2398,,2398,0.966127,1,-54.0727,-207.055,1323.55,-0.155977,-0.388864,-0.274782
2399,,2399,0.969142,1,-54.1084,-206.839,1321.75,-0.156712,-0.388669,-0.273499
2400,,2400,0.968713,1,-54.1527,-206.814,1321.44,-0.156972,-0.388294,-0.272891
2401,,2401,0.964089,1,-54.4044,-207.274,1322.63,-0.152591,-0.387244,-0.269028
2402,,2402,0.967404,1,-54.4505,-207.478,1322.28,-0.15384,-0.387278,-0.268031
2403,,2403,0.965475,1,-54.4873,-207.734,1322.3,-0.155634,-0.387722,-0.266953
2404,,2404,0.966822,1,-54.4973,-207.757,1322.07,-0.156442,-0.388126,-0.266847
2405,LOST,2405,0.967556,1,-54.4905,-207.791,1321.55,-0.159043,-0.388387,-0.267075
2406,LOST,2406,0.967894,1,-54.4593,-207.721,1320.9,-0.159224,-0.389337,-0.267263
2407,LOST,2407,0.967116,1,-54.4183,-207.634,1320.23,-0.159461,-0.390417,-0.267335
2408,LOST,2408,0.967384,1,-54.3961,-207.589,1319.91,-0.159094,-0.391091,-0.267298
2409,LOST,2409,0.967492,1,-54.379,-207.559,1319.76,-0.158543,-0.391557,-0.267209
2410,LOST,2410,0.967619,1,-54.3583,-207.492,1319.52,-0.157894,-0.39184,-0.266911
2411,LOST,2411,0.967948,1,-54.3319,-207.527,1319.97,-0.157077,-0.392331,-0.266195
2412,LOST,2412,0.968423,1,-54.2449,-207.467,1319.66,-0.15646,-0.392717,-0.26586
2413,LOST,2413,0.967997,1,-54.1178,-207.352,1318.96,-0.156,-0.392991,-0.265738
2414,LOST,2414,0.96865,1,-54.0289,-207.257,1318.67,-0.155257,-0.393051,-0.265418
2415,LOST,2415,0.96529,1,-53.9796,-207.216,1318.83,-0.153952,-0.392985,-0.264761
2416,LOST,2416,0.966774,1,-53.9259,-207.152,1318.86,-0.152854,-0.392997,-0.26416
2417,LOST,2417,0.966252,1,-53.8738,-207.105,1318.95,-0.151818,-0.392882,-0.263605
2418,LOST,2418,0.966766,1,-53.7891,-207.064,1318.95,-0.15125,-0.393115,-0.263134
2419,LOST,2419,0.967444,1,-53.6964,-207.044,1319.03,-0.151139,-0.393313,-0.262632
2420,LOST,2420,0.968132,1,-53.6274,-207.053,1319.11,-0.15137,-0.393401,-0.262243
2421,LOST,2421,0.968184,1,-53.5742,-207.086,1319.29,-0.151823,-0.393327,-0.261972
2422,LOST,2422,0.968463,1,-53.4987,-207.086,1319.34,-0.151897,-0.393711,-0.261712
2423,LOST,2423,0.968266,1,-53.4142,-207.014,1318.95,-0.151945,-0.393699,-0.261605
2424,LOST,2424,0.9682,1,-53.353,-206.964,1318.68,-0.152208,-0.393697,-0.261567
2425,LOST,2425,0.967211,1,-53.2833,-206.868,1318.11,-0.152211,-0.39344,-0.261295
2426,LOST,2426,0.966419,1,-52.995,-206.84,1317.85,-0.151538,-0.393702,-0.260905
2427,LOST,2427,0.96659,1,-52.8864,-206.768,1317.72,-0.150642,-0.394191,-0.260309
2428,LOST,2428,0.96584,1,-52.7358,-206.611,1316.99,-0.148922,-0.3932,-0.258834
2429,LOST,2429,0.965809,1,-52.7015,-206.599,1317.24,-0.148666,-0.393375,-0.258312
2430,LOST,2430,0.965084,1,-52.6116,-206.574,1317.32,-0.148557,-0.394266,-0.257864
2431,LOST,2431,0.964184,1,-52.3806,-206.663,1317.88,-0.148798,-0.396639,-0.257291
2432,LOST,2432,0.964081,1,-52.3401,-206.656,1318.06,-0.149437,-0.396441,-0.25707
2433,LOST,2433,0.96553,1,-52.2748,-206.623,1318.05,-0.150045,-0.396585,-0.256972
2434,LOST,2434,0.965886,1,-51.9844,-206.682,1318.24,-0.150279,-0.39651,-0.25672
2435,LOST,2435,0.966521,1,-51.7889,-206.786,1318.82,-0.149236,-0.394808,-0.255442
2436,LOST,2436,0.965823,1,-51.7365,-206.771,1318.8,-0.149662,-0.395367,-0.255595
2437,LOST,2437,0.965997,1,-51.6912,-206.751,1318.71,-0.150207,-0.395728,-0.255762
2438,LOST,2438,0.966665,1,-51.6402,-206.746,1318.67,-0.150412,-0.396381,-0.255654
2439,LOST,2439,0.967305,1,-51.6165,-206.744,1318.68,-0.150475,-0.396644,-0.255436
2440,LOST,2440,0.968359,1,-51.5618,-206.771,1318.88,-0.150701,-0.396624,-0.25506
2441,LOST,2441,0.96884,1,-51.4906,-206.762,1318.85,-0.151086,-0.396785,-0.255079
2442,LOST,2442,0.96893,1,-51.3962,-206.97,1320.11,-0.150799,-0.398722,-0.25418
2443,LOST,2443,0.961626,1,-51.4464,-207.578,1325.35,-0.148069,-0.401709,-0.260972
2444,LOST,2444,0.960108,1,-51.4105,-207.582,1325.53,-0.147887,-0.402472,-0.261702
2445,,2445,0.964628,1,-51.3311,-207.495,1325.13,-0.14986,-0.401016,-0.260718
2446,,2446,0.967632,1,-51.1494,-207.305,1322.99,-0.149631,-0.399978,-0.257577
2447,,2447,0.969583,1,-51.0905,-207.102,1321.1,-0.15054,-0.399387,-0.256873
2448,,2448,0.969351,1,-51.1312,-207.252,1320.52,-0.153039,-0.399019,-0.256453
2449,,2449,0.969479,1,-51.1991,-207.5,1321.17,-0.155806,-0.398744,-0.256688
2450,,2450,0.96821,1,-51.176,-207.386,1320.49,-0.155069,-0.398989,-0.256552
2451,,2451,0.967707,1,-51.1475,-207.273,1319.86,-0.154424,-0.399217,-0.256464
2452,,2452,0.968267,1,-51.1425,-207.214,1319.44,-0.154206,-0.399293,-0.256447
2453,,2453,0.968463,1,-51.1534,-207.201,1319.25,-0.154149,-0.399486,-0.256524
2454,,2454,0.968634,1,-51.1829,-207.208,1319.15,-0.15461,-0.399223,-0.256715
2455,,2455,0.968132,1,-51.2213,-207.216,1319.06,-0.155354,-0.398756,-0.256905
2456,,2456,0.967903,1,-51.3049,-207.273,1319.32,-0.155735,-0.398283,-0.257034
2457,,2457,0.967314,1,-51.4172,-207.385,1319.95,-0.155907,-0.397642,-0.257092
2458,,2458,0.966968,1,-51.5001,-207.399,1319.93,-0.156276,-0.396933,-0.257259
2459,,2459,0.966169,1,-51.5734,-207.376,1319.66,-0.156689,-0.39605,-0.257337
2460,,2460,0.966955,1,-51.623,-207.36,1319.45,-0.156965,-0.395403,-0.257474
2461,,2461,0.967568,1,-51.6549,-207.366,1319.34,-0.157242,-0.394874,-0.257643
2462,,2462,0.968136,1,-51.6902,-207.405,1319.34,-0.157882,-0.394078,-0.257502
2463,,2463,0.967888,1,-51.7318,-207.47,1319.47,-0.158557,-0.393043,-0.257289
2464,,2464,0.968721,1,-51.7809,-207.693,1319.47,-0.160718,-0.392489,-0.256867
2465,,2465,0.968076,1,-51.8282,-207.939,1319.59,-0.162897,-0.391982,-0.256511
2466,,2466,0.968602,1,-51.878,-208.223,1320.52,-0.166227,-0.391607,-0.257128
2467,,2467,0.95816,1,-52.1047,-209.253,1327.56,-0.170393,-0.397345,-0.265669
2468,,2468,0.956046,1,-52.2811,-209.62,1328.34,-0.175609,-0.395642,-0.270376
2469,,2469,0.962487,1,-52.4546,-210.31,1327.33,-0.188248,-0.391508,-0.270395
2470,,2470,0.962188,1,-52.748,-211.539,1327.04,-0.203008,-0.386716,-0.271
2471,,2471,0.961734,1,-53.0242,-212.567,1325.19,-0.217664,-0.382148,-0.274062
2472,,2472,0.961199,1,-53.5855,-213.975,1326.74,-0.223804,-0.376872,-0.275451
2473,,2473,0.959017,1,-54.2374,-215.435,1329.74,-0.228986,-0.37699,-0.278437
2474,,2474,0.956107,1,-54.8666,-216.694,1332.92,-0.231398,-0.373342,-0.277438
2475,,2475,0.952508,1,-55.3955,-217.462,1334.44,-0.232258,-0.37177,-0.277272
2476,,2476,0.950718,1,-55.837,-217.989,1336.97,-0.230317,-0.369976,-0.276121
2477,,2477,0.948753,1,-55.9121,-217.903,1336.48,-0.229109,-0.372688,-0.275234
2478,,2478,0.948387,1,-55.8377,-217.266,1334.98,-0.221623,-0.376354,-0.273075
2479,,2479,0.947032,1,-55.6768,-216.418,1332.96,-0.212092,-0.376029,-0.268651
2480,,2480,0.949146,1,-55.202,-215.176,1329.77,-0.205382,-0.380007,-0.265766
2481,,2481,0.951384,1,-54.5167,-213.276,1323.2,-0.194949,-0.381754,-0.263343
2482,,2482,0.95474,1,-53.9097,-211.501,1319.35,-0.179946,-0.385268,-0.257786
2483,,2483,0.955977,1,-53.3358,-209.526,1315.09,-0.169979,-0.388921,-0.253435
2484,,2484,0.960067,1,-52.6054,-207.933,1311.25,-0.163309,-0.394147,-0.250533
2485,,2485,0.961286,1,-51.9763,-206.943,1311.23,-0.163528,-0.40101,-0.249542
2486,,2486,0.965632,1,-51.5303,-206.188,1309.86,-0.165104,-0.401379,-0.250601
2487,,2487,0.965996,1,-51.291,-205.639,1309.45,-0.163721,-0.399661,-0.252355
2488,,2488,0.965801,1,-51.2136,-205.596,1309.39,-0.164199,-0.399321,-0.252576
2489,,2489,0.966236,1,-51.1368,-205.635,1309.77,-0.1641,-0.398871,-0.252542
2490,,2490,0.965783,1,-51.1523,-206.275,1311.48,-0.170009,-0.3949,-0.253361
2491,,2491,0.96596,1,-51.2031,-206.732,1311.67,-0.175659,-0.394308,-0.253303
2492,,2492,0.964344,1,-51.373,-207.764,1314.09,-0.180856,-0.392017,-0.253211
2493,,2493,0.961929,1,-51.5452,-208.723,1315.98,-0.186327,-0.39001,-0.252657
2494,,2494,0.961588,1,-51.6807,-209.343,1316.39,-0.1899,-0.389808,-0.252423
2495,,2495,0.96133,1,-51.9757,-210.238,1318.46,-0.19684,-0.390573,-0.252744
2496,,2496,0.961787,1,-52.1131,-210.58,1318.96,-0.196562,-0.389099,-0.252255
2497,,2497,0.961353,1,-52.2767,-210.876,1320.19,-0.196004,-0.387498,-0.251851
2498,,2498,0.961965,1,-52.3747,-210.433,1318.32,-0.191276,-0.385779,-0.249953
2499,,2499,0.964811,1,-52.3267,-210.06,1318.72,-0.184346,-0.387036,-0.24975
2500,,2500,0.965312,1,-52.3067,-209.302,1319.11,-0.173899,-0.386393,-0.246218
2501,,2501,0.964682,1,-52.0515,-207.909,1317.08,-0.161561,-0.386437,-0.242355
2502,,2502,0.969168,1,-51.6245,-206.777,1316.4,-0.150011,-0.389878,-0.23955
2503,,2503,0.969539,1,-51.0318,-205.409,1315.29,-0.140838,-0.392416,-0.237289
2504,,2504,0.966872,1,-50.4318,-204.132,1314.47,-0.131517,-0.393848,-0.234914
2505,,2505,0.966739,1,-49.7244,-202.861,1312.2,-0.123486,-0.397829,-0.233064
2506,,2506,0.967546,1,-49.1496,-201.767,1310.93,-0.115701,-0.398873,-0.233021
2507,,2507,0.968202,1,-48.4701,-200.548,1308.6,-0.110556,-0.400241,-0.231249
2508,,2508,0.970426,1,-47.9608,-199.747,1307.73,-0.106413,-0.401609,-0.231051
2509,,2509,0.969545,1,-47.3539,-198.918,1306.2,-0.102587,-0.402528,-0.229308
2510,,2510,0.970536,1,-46.9435,-198.616,1306.06,-0.101593,-0.403558,-0.22933
2511,,2511,0.96969,1,-46.5287,-198.265,1306.07,-0.096663,-0.405174,-0.229291
2512,,2512,0.970263,1,-46.2402,-198.31,1306.15,-0.0966236,-0.40525,-0.2288
2513,,2513,0.970619,1,-46.1093,-198.297,1306.03,-0.0958846,-0.40222,-0.227397
2514,,2514,0.971036,1,-46.1264,-198.605,1306.67,-0.0991167,-0.402305,-0.226602
2515,,2515,0.97069,1,-46.1175,-198.786,1306.51,-0.103452,-0.402979,-0.22673
2516,,2516,0.963194,1,-46.4097,-200.372,1318.15,-0.108407,-0.40624,-0.231541
2517,,2517,0.963485,1,-46.5831,-201.077,1320.22,-0.116545,-0.40483,-0.234624
2518,,2518,0.966243,1,-46.8041,-201.444,1317.3,-0.126304,-0.404039,-0.236644
2519,,2519,0.966509,1,-47.1572,-201.754,1313.71,-0.131751,-0.400251,-0.238559
2520,,2520,0.968763,1,-47.6259,-202.491,1313.14,-0.132913,-0.399473,-0.238603
2521,,2521,0.972442,1,-48.1815,-203.44,1314.27,-0.140678,-0.397062,-0.238798
2522,,2522,0.971909,1,-48.7173,-203.997,1313.72,-0.145247,-0.396496,-0.240957
2523,,2523,0.972525,1,-49.0174,-204.767,1314.76,-0.150578,-0.393971,-0.241148
2524,,2524,0.971756,1,-49.437,-205.237,1315.18,-0.15293,-0.392617,-0.240287
2525,,2525,0.970465,1,-49.7787,-205.508,1314.66,-0.158367,-0.391593,-0.240383
2526,,2526,0.97095,1,-49.8851,-205.534,1314.71,-0.157485,-0.391546,-0.240336
2527,,2527,0.97132,1,-50.2033,-205.512,1314.64,-0.156955,-0.390693,-0.240147
2528,,2528,0.970693,1,-50.2548,-205.493,1314.27,-0.156719,-0.391111,-0.240087
2529,,2529,0.970881,1,-50.2897,-205.475,1313.98,-0.156635,-0.391334,-0.240017
2530,,2530,0.969136,1,-50.3094,-205.205,1313.43,-0.151895,-0.392145,-0.238853
2531,,2531,0.968464,1,-50.3547,-205.093,1314.09,-0.147821,-0.391563,-0.237725
2532,,2532,0.969242,1,-50.3615,-204.833,1314.04,-0.145044,-0.391589,-0.237796
2533,,2533,0.969849,1,-50.3523,-204.519,1313.74,-0.142606,-0.39167,-0.238001
2534,,2534,0.970687,1,-50.3036,-204.103,1313.11,-0.141071,-0.392057,-0.238023
2535,,2535,0.971411,1,-50.2588,-203.761,1312.8,-0.138265,-0.392776,-0.238165
2536,,2536,0.971083,1,-50.2006,-203.599,1312.18,-0.137103,-0.393045,-0.238241
2537,,2537,0.970358,1,-50.0755,-203.28,1310.84,-0.136494,-0.393714,-0.238526
2538,,2538,0.96944,1,-49.9999,-203.214,1310.36,-0.137364,-0.3934,-0.238532
2539,,2539,0.970431,1,-49.9334,-203.24,1310.21,-0.138623,-0.392746,-0.238333
2540,,2540,0.969668,1,-49.9205,-203.476,1309.96,-0.142009,-0.392265,-0.2382
2541,,2541,0.968851,1,-49.9011,-203.701,1309.63,-0.145339,-0.392069,-0.238257
2542,,2542,0.969125,1,-49.9993,-204.227,1310.51,-0.15133,-0.390575,-0.238353
2543,,2543,0.968597,1,-50.1291,-204.651,1311.18,-0.153042,-0.39,-0.23894
2544,,2544,0.969242,1,-50.2555,-205.063,1311.89,-0.154086,-0.388935,-0.239153
2545,,2545,0.969074,1,-50.3869,-205.496,1312.72,-0.154809,-0.387674,-0.239197
2546,,2546,0.968655,1,-50.6475,-206.258,1314.15,-0.159898,-0.388454,-0.240501
2547,,2547,0.967089,1,-50.9632,-207.21,1316,-0.164689,-0.3876,-0.242272
2548,,2548,0.966771,1,-51.5554,-208.147,1317.06,-0.17085,-0.384527,-0.246697
2549,,2549,0.963964,1,-52.2087,-209.184,1318.76,-0.176568,-0.381809,-0.249794
2550,,2550,0.960787,1,-52.8255,-210.079,1319.99,-0.187796,-0.379574,-0.253385
2551,,2551,0.957119,1,-53.52,-210.744,1322.8,-0.188281,-0.376762,-0.255185
2552,,2552,0.945348,1,-54.4033,-211.749,1330.22,-0.185479,-0.381962,-0.268224
2553,,2553,0.946173,1,-54.9439,-211.994,1331.96,-0.182987,-0.375841,-0.268946
