time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
291,BACK,291,0.970375,1,-94.4842,-163.537,1198.53,0.0121094,0.446764,0.106877
292,BACK,292,0.956132,1,-91.5744,-162.121,1191.73,0.0156155,0.441827,0.105263
293,BACK,293,0.976573,1,-90.6733,-163.028,1196.95,0.0316592,0.431811,0.0995118
294,BACK,294,0.974456,1,-89.8494,-163.398,1198.62,0.0385069,0.425052,0.0926836
295,BACK,295,0.974883,1,-89.2989,-163.404,1196.9,0.0348091,0.422015,0.0913983
296,BACK,296,0.97025,1,-89.7528,-163.04,1195.41,0.0366573,0.423264,0.0889184
297,BACK,297,0.968406,1,-90.1763,-161.178,1184.28,0.0315988,0.440682,0.0775669
298,,298,0.974642,1,-92.3787,-162.448,1189.83,0.0323748,0.436063,0.0794394
299,,299,0.976325,1,-94.0155,-161.615,1182.8,0.0267813,0.438243,0.0832161
300,,300,0.976532,1,-96.1056,-161.686,1180.2,0.0168999,0.441109,0.0875053
301,,301,0.976922,1,-98.3622,-162.151,1179.52,0.00849204,0.444334,0.0919585
302,,302,0.976865,1,-100.292,-162.851,1181.26,0.00381187,0.445461,0.0980035
303,,303,0.977969,1,-101.857,-163.845,1185.71,0.000372891,0.44363,0.102421
304,,304,0.980447,1,-102.797,-164.642,1189.21,0.004505,0.441022,0.105374
305,,305,0.98063,1,-103.541,-165.433,1193.34,0.00574387,0.439294,0.107275
306,,306,0.982387,1,-104.419,-166.057,1196.12,0.00487614,0.436307,0.109356
307,,307,0.982748,1,-105.666,-166.972,1197.25,0.00350836,0.434133,0.111039
308,,308,0.98117,1,-106.929,-168.065,1197.92,-0.00139559,0.434548,0.115429
309,,309,0.981031,1,-108.502,-169.275,1205.62,-0.00518765,0.429662,0.125501
310,,310,0.979851,1,-110.588,-171.762,1226.57,-0.00666412,0.419819,0.132923
311,,311,0.984172,1,-109.755,-172.41,1227.39,-0.00712275,0.415497,0.141998
312,,312,0.985485,1,-107.57,-172.43,1221.59,-0.00933149,0.414963,0.147744
313,,313,0.984841,1,-105.636,-172.694,1218.66,-0.0129207,0.40984,0.150781
314,,314,0.986077,1,-104.372,-173.312,1217.01,-0.0219328,0.40934,0.153463
315,,315,0.985108,1,-103.88,-174.716,1217.45,-0.0362375,0.404996,0.1576
316,,316,0.985976,1,-103.522,-175.551,1212.48,-0.0521917,0.409204,0.164887
317,,317,0.981462,1,-103.09,-175.918,1206.79,-0.0720226,0.415943,0.171993
318,,318,0.977151,1,-102.115,-175.221,1196.5,-0.0961445,0.430308,0.18252
319,,319,0.978818,1,-101.432,-175.531,1193.33,-0.112598,0.434479,0.188995
320,,320,0.981257,1,-100.819,-177.149,1195.64,-0.128018,0.430101,0.19473
321,,321,0.980674,1,-100.516,-178.887,1200.53,-0.139712,0.424741,0.198621
322,,322,0.973302,1,-101.414,-181.9,1219.49,-0.158694,0.424735,0.20096
323,,323,0.969834,1,-101.264,-183.324,1224.8,-0.170556,0.423741,0.202138
324,,324,0.975528,1,-99.7996,-183.343,1217.85,-0.177484,0.418893,0.204429
325,,325,0.978165,1,-98.5176,-183.08,1211.42,-0.176441,0.418016,0.207585
326,,326,0.977547,1,-97.8746,-183.173,1210.11,-0.170608,0.415646,0.205919
327,,327,0.978075,1,-96.8258,-181.418,1201.15,-0.15265,0.423506,0.20317
328,,328,0.979933,1,-96.0579,-181.386,1200.13,-0.140353,0.41255,0.197118
329,,329,0.978761,1,-95.8033,-181.908,1202.13,-0.130119,0.407977,0.190864
330,,330,0.979489,1,-95.8384,-182.593,1203.82,-0.13092,0.407057,0.190398
331,SUMMER,331,0.979188,1,-95.9407,-183.7,1207.05,-0.133402,0.403706,0.189092
332,SUMMER,332,0.980728,1,-95.9443,-185.208,1214.03,-0.135202,0.39869,0.188098
333,SUMMER,333,0.980585,1,-95.711,-186.164,1218.38,-0.133897,0.396175,0.186911
334,SUMMER,334,0.981553,1,-95.4597,-186.966,1222.28,-0.13263,0.391031,0.18629
335,SUMMER,335,0.980608,1,-94.9914,-187.06,1223.03,-0.133049,0.388141,0.186264
336,SUMMER,336,0.981022,1,-94.6032,-187.05,1221.7,-0.137173,0.393164,0.188579
337,SUMMER,337,0.977532,1,-94.4404,-186.978,1221.07,-0.138847,0.39697,0.189764
338,SUMMER,338,0.973958,1,-94.2482,-186.276,1218.29,-0.136322,0.400789,0.188381
339,SUMMER,339,0.968836,1,-93.5455,-183.43,1206.42,-0.127461,0.416147,0.18544
340,SUMMER,340,0.97394,1,-92.4637,-179.229,1187.37,-0.1151,0.4395,0.182801
341,SUMMER,341,0.97741,1,-92.8344,-179.417,1189.06,-0.120815,0.431148,0.18123
342,SUMMER,342,0.977622,1,-93.8391,-181.053,1197.32,-0.121457,0.424507,0.177782
343,SUMMER,343,0.976333,1,-95.0539,-182.966,1207.04,-0.12061,0.419599,0.173768
344,SUMMER,344,0.975325,1,-95.8352,-183.349,1209.62,-0.11911,0.419002,0.174121
345,SUMMER,345,0.977233,1,-96.2502,-182.623,1207.18,-0.110526,0.421888,0.172958
346,SUMMER,346,0.980549,1,-96.2465,-181.478,1202.48,-0.109662,0.421585,0.176225
347,SUMMER,347,0.97921,1,-96.1707,-180.719,1200.52,-0.104311,0.415649,0.173855
348,SUMMER,348,0.976826,1,-95.9668,-180.388,1200.72,-0.100012,0.410095,0.169854
349,SUMMER,349,0.974909,1,-95.5817,-179.556,1198,-0.0946327,0.410159,0.164881
350,SUMMER,350,0.973317,1,-94.756,-178.643,1194.63,-0.0963468,0.411228,0.162242
351,SUMMER,351,0.968856,1,-95.2927,-179.739,1205.02,-0.086234,0.414885,0.159699
352,SUMMER,352,0.967299,1,-95.5636,-182.343,1219.1,-0.0931737,0.411753,0.159932
353,SUMMER,353,0.948951,1,-95.277,-183.621,1223.98,-0.114224,0.410635,0.16192
354,SUMMER,354,0.955144,1,-96.2437,-184.5,1228.32,-0.133597,0.408287,0.175719
355,SUMMER,355,0.960289,1,-96.8409,-183.771,1227.12,-0.113954,0.407202,0.173706
356,SUMMER,356,0.968423,1,-97.6286,-182.078,1226.53,-0.087461,0.412122,0.163933
357,SUMMER,357,0.970645,1,-97.945,-180.028,1221.58,-0.0645722,0.419335,0.147724
358,SUMMER,358,0.968138,1,-98.5704,-178.357,1213.81,-0.0544769,0.429786,0.133088
359,SUMMER,359,0.962428,1,-99.3809,-175.857,1205.84,-0.0377409,0.444442,0.120891
360,SUMMER,360,0.94836,1,-101.764,-173.691,1202.91,-0.0146727,0.466511,0.100455
361,SUMMER,361,0.929363,1,-106.658,-172.879,1208.76,-0.00694251,0.494297,0.0911573
362,SUMMER,362,0.963042,1,-109.406,-169.049,1199.79,0.0240064,0.524452,0.0686586
363,SUMMER,363,0.970421,1,-113.023,-168.484,1215.39,0.0554403,0.52923,0.0429398
364,,364,0.966184,1,-113.543,-166.254,1216.09,0.0866097,0.528887,0.021264
365,,365,0.908497,1,-114.306,-162.955,1216.08,0.120427,0.52254,0.0019663
366,,366,0.942684,1,-114.291,-158.724,1207.68,0.149166,0.518121,-0.0222177
367,,367,0.965362,1,-115.922,-157.44,1209.18,0.15083,0.517588,-0.0304581
368,,368,0.971857,1,-117.579,-156.244,1212.94,0.155578,0.517905,-0.0356284
369,,369,0.96667,1,-120.071,-157.422,1237.31,0.159213,0.513167,-0.0342324
370,,370,0.952869,1,-122.863,-162.871,1264.11,0.106102,0.518315,-0.0149628
371,,371,0.95935,1,-122.821,-167.547,1258.6,0.0209864,0.524876,0.018198
372,,372,0.965168,1,-121.498,-171.319,1240.85,-0.0462091,0.540045,0.0541025
373,,373,0.964905,1,-120.079,-175.733,1228.26,-0.0988949,0.547278,0.0878108
374,,374,0.967136,1,-119.238,-179.367,1222.39,-0.130032,0.549542,0.119622
375,,375,0.96523,1,-118.285,-182.503,1218.1,-0.151017,0.548337,0.142965
376,,376,0.923614,1,-117.994,-186.037,1220.29,-0.17016,0.550029,0.162558
377,,377,0.921862,1,-117.042,-185.81,1207.19,-0.209094,0.589927,0.218773
378,,378,0.913787,1,-116.281,-187.302,1204.62,-0.228521,0.597258,0.249819
379,,379,0.906571,1,-115.073,-187.674,1198.82,-0.240289,0.609336,0.271471
380,,380,0.899423,1,-115.497,-190.651,1218.82,-0.230676,0.602244,0.277119
381,,381,0.888612,1,-116.476,-194.138,1240.04,-0.235893,0.590073,0.284356
382,,382,0.882128,1,-115.881,-193.007,1244.63,-0.208484,0.599788,0.27495
383,,383,0.88052,1,-114.876,-190.628,1247.98,-0.159718,0.605189,0.245993
384,,384,0.868826,1,-115.986,-193.432,1270.28,-0.129557,0.578826,0.215018
385,,385,0.85963,1,-115.746,-192.629,1274.46,-0.116056,0.561718,0.195479
386,,386,0.885923,1,-114.379,-187.522,1258.25,-0.0830674,0.565774,0.169134
387,,387,0.883899,1,-113.848,-183.764,1252.41,-0.0551538,0.561984,0.144775
388,,388,0.897522,1,-113.935,-180.397,1256.98,-0.017119,0.551705,0.121374
389,,389,0.964949,1,-113.906,-177.315,1265.65,0.0410354,0.526104,0.102178
390,,390,0.965528,1,-112.154,-174.131,1280.8,0.108848,0.446037,0.0767705
391,,391,0.975466,1,-108.315,-168.3,1282.71,0.160438,0.389054,0.0546383
392,,392,0.97614,1,-105.112,-165.401,1289.54,0.170851,0.343299,0.0346352
393,,393,0.97645,1,-103.873,-164.257,1291.17,0.160136,0.321761,0.0215195
394,,394,0.966281,1,-103.48,-162.61,1281.59,0.160396,0.314162,0.0215783
395,,395,0.970701,1,-104.111,-162.413,1279.92,0.155555,0.309646,0.0282549
396,,396,0.973093,1,-104.22,-162.198,1278.96,0.161133,0.302253,0.0297141
397,PT:PRO1SG,397,0.973577,1,-103.898,-162.099,1278.21,0.162715,0.292725,0.0318716
398,PT:PRO1SG,398,0.977464,1,-103.068,-161.77,1274.66,0.166505,0.286106,0.0360044
399,PT:PRO1SG,399,0.974686,1,-102.181,-160.643,1271,0.17775,0.28029,0.0364619
400,PT:PRO1SG,400,0.980565,1,-100.4,-157.56,1256.05,0.177609,0.279064,0.0393273
401,PT:PRO1SG,401,0.979849,1,-99.521,-155.288,1245.83,0.169685,0.280654,0.0421405
402,PT:PRO1SG,402,0.982899,1,-98.6561,-153.516,1238.02,0.16225,0.286301,0.0391985
403,PT:PRO1SG,403,0.984844,1,-98.273,-153.421,1237.61,0.164302,0.288363,0.0340016
404,PT:PRO1SG,404,0.987104,1,-97.7184,-152.966,1235.74,0.165006,0.293492,0.0309267
405,PT:PRO1SG,405,0.987161,1,-97.0956,-152.514,1235.13,0.162209,0.294664,0.0298537
406,PT:PRO1SG,406,0.98847,1,-96.4825,-151.364,1230.61,0.165436,0.300731,0.0303542
407,PT:PRO1SG,407,0.987725,1,-96.2204,-150.546,1230.28,0.168777,0.299702,0.0293949
408,PT:PRO1SG,408,0.986014,1,-96.3365,-149.937,1229.99,0.172294,0.30135,0.0265584
409,PT:PRO1SG,409,0.985779,1,-96.6191,-149.821,1229.23,0.172599,0.302161,0.0261139
410,PT:PRO1SG,410,0.985331,1,-97.5861,-149.794,1228.06,0.173198,0.305778,0.024289
411,PT:PRO1SG,411,0.986231,1,-98.6757,-150.337,1228.17,0.164646,0.309546,0.0242814
412,PT:PRO1SG,412,0.985919,1,-99.8551,-150.82,1227.54,0.162389,0.315004,0.0233174
413,PT:PRO1SG,413,0.985464,1,-100.96,-151.343,1227.38,0.160918,0.31634,0.022018
414,PT:PRO1SG,414,0.985154,1,-101.696,-151.422,1226.19,0.161977,0.317558,0.0209317
415,PT:PRO1SG,415,0.98412,1,-102.388,-151.71,1227.43,0.164235,0.317087,0.0202885
416,PT:PRO1SG,416,0.985139,1,-102.684,-151.569,1226.33,0.164453,0.315039,0.0208488
417,PT:PRO1SG,417,0.985766,1,-102.904,-151.204,1224.42,0.162183,0.31463,0.0220041
418,PT:PRO1SG,418,0.986894,1,-103.039,-150.996,1221.54,0.158811,0.31366,0.0235383
419,PT:PRO1SG,419,0.987473,1,-103.328,-151.129,1220.92,0.154998,0.311545,0.0252766
420,PT:PRO1SG,420,0.988151,1,-103.85,-151.376,1220.48,0.15004,0.312479,0.0265083
421,PT:PRO1SG,421,0.988313,1,-104.444,-151.708,1219.78,0.144651,0.317018,0.0299756
422,PT:PRO1SG,422,0.982383,1,-105.164,-150.929,1216.2,0.138052,0.32911,0.0250999
423,PT:PRO1SG,423,0.952321,1,-103.757,-146.905,1189.86,0.13616,0.353836,0.0108778
424,PT:PRO1SG,424,0.947585,1,-102.857,-143.631,1168.88,0.138266,0.381935,0.000312181
425,PT:PRO1SG,425,0.953493,1,-104.61,-144.896,1174.28,0.119844,0.394297,0.00629575
426,PT:PRO1SG,426,0.9653,1,-106.795,-147.303,1185.79,0.106351,0.404486,0.014181
427,PT:PRO1SG,427,0.96861,1,-108.675,-149.402,1196.47,0.101016,0.409728,0.0169615
428,PT:PRO1SG,428,0.969684,1,-110.973,-151.656,1204.98,0.0925111,0.42066,0.021001
429,PT:PRO1SG,429,0.96726,1,-113.433,-154.012,1211.63,0.0841756,0.433582,0.0268467
430,,430,0.966629,1,-115.114,-155.49,1213.57,0.0753598,0.445703,0.0386856
431,,431,0.964533,1,-115.866,-156.669,1217.26,0.0661543,0.454222,0.0548944
432,,432,0.969367,1,-115.523,-158.135,1227.97,0.0680469,0.452458,0.0669725
433,,433,0.970324,1,-113.309,-158.968,1234.93,0.0657026,0.450029,0.0777926
434,,434,0.968922,1,-111.335,-159.394,1238.98,0.0622494,0.454611,0.0803468
435,,435,0.970607,1,-111.218,-161.126,1247.83,0.0545344,0.458799,0.0790199
436,,436,0.969312,1,-112.01,-162.335,1243.12,0.0442399,0.479951,0.081634
437,,437,0.960189,1,-114.184,-165.406,1242.84,0.0176129,0.491344,0.0895983
438,,438,0.96017,1,-117.3,-169.011,1244.93,-0.00584889,0.504875,0.0906935
439,,439,0.961799,1,-118.836,-170.658,1240.6,-0.012483,0.51164,0.0932501
440,,440,0.962158,1,-119.114,-170.818,1238.28,-0.0060714,0.515891,0.0882445
441,,441,0.957845,1,-118.933,-170.514,1239.68,0.00375697,0.516396,0.0793435
442,,442,0.966085,1,-118.17,-170.73,1239.72,0.00350629,0.513191,0.0750647
443,,443,0.961819,1,-117.951,-174.98,1253,-0.0458871,0.505795,0.0862706
444,,444,0.964742,1,-116.292,-179.344,1259.7,-0.0978369,0.488029,0.0988789
445,,445,0.970454,1,-112.799,-182.557,1254.85,-0.144369,0.464013,0.115091
446,,446,0.976757,1,-108.992,-183.768,1243.05,-0.163608,0.440725,0.125822
447,,447,0.975989,1,-106.287,-184.504,1235.41,-0.180523,0.427992,0.138198
448,,448,0.975159,1,-104.931,-186.12,1235.91,-0.192719,0.417298,0.148467
449,,449,0.976338,1,-103.986,-186.97,1234.84,-0.196827,0.414527,0.158897
450,,450,0.976226,1,-103.527,-187.93,1236.84,-0.198956,0.413659,0.166579
451,,451,0.975636,1,-102.792,-188.738,1236.05,-0.206032,0.413759,0.175743
452,,452,0.976402,1,-102.347,-189.731,1236.61,-0.208857,0.413766,0.181185
453,,453,0.976525,1,-101.887,-190.632,1237.47,-0.215246,0.415003,0.187002
454,,454,0.977025,1,-101.528,-192.108,1239.55,-0.22082,0.415264,0.190306
455,,455,0.976738,1,-101.266,-192.684,1238.31,-0.219547,0.419674,0.190295
456,,456,0.978999,1,-101.237,-193.22,1237.29,-0.218288,0.426795,0.192288
457,,457,0.976239,1,-101.549,-193.922,1237.26,-0.213485,0.436632,0.193213
458,,458,0.976349,1,-102.093,-193.718,1237.11,-0.197714,0.447234,0.189454
459,,459,0.975617,1,-102.396,-191.899,1235.55,-0.171678,0.463448,0.183786
460,,460,0.976154,1,-102.094,-188.873,1237.87,-0.12497,0.474198,0.176018
461,,461,0.971394,1,-102.38,-187.412,1257.56,-0.0680776,0.473857,0.161485
462,,462,0.960659,1,-102.062,-185.07,1274.9,-0.0154017,0.473192,0.148033
463,BEEN,463,0.864421,1,-103.951,-184.629,1300.54,0.0384359,0.500215,0.113045
465,BEEN,465,0.973345,1,-92.9848,-165.594,1212.98,0.0653109,0.505704,0.103129
466,BEEN,466,0.968888,1,-93.8677,-162.581,1204.01,0.0625892,0.518857,0.0990061
467,BEEN,467,0.969289,1,-96.0326,-162.352,1199.36,0.0491741,0.526221,0.0982757
468,BEEN,468,0.97186,1,-99.2773,-163.553,1199.1,0.0338719,0.524917,0.0986613
469,BEEN,469,0.971585,1,-102.695,-164.394,1201.71,0.029082,0.527388,0.0936926
470,BEEN,470,0.970301,1,-105.898,-164.742,1204.06,0.026028,0.529303,0.0924326
471,BEEN,471,0.970013,1,-108.124,-164.072,1205.73,0.0373049,0.531792,0.084285
472,BEEN,472,0.970101,1,-108.694,-161.944,1198.39,0.0663853,0.541446,0.0597111
473,BEEN,473,0.966652,1,-111.316,-164.336,1213.91,0.0730255,0.529248,0.0421142
474,BEEN,474,0.929591,1,-114.861,-166.086,1227.6,0.0598074,0.52929,0.0472553
475,BEEN,475,0.928289,1,-117.323,-166.339,1241.57,0.0732304,0.538971,0.0356312
476,BEEN,476,0.932315,1,-120.66,-168.1,1274.57,0.11789,0.536229,0.011694
477,BEEN,477,0.945016,1,-122.639,-167.54,1291.9,0.12444,0.548804,0.0106637
478,BEEN,478,0.912059,1,-123.984,-167.221,1303.97,0.122203,0.555435,0.0106238
479,BEEN,479,0.883625,1,-126.712,-167.704,1319.77,0.0759571,0.585406,0.0300188
480,BEEN,480,0.870317,1,-128.464,-168.284,1332.62,0.0590272,0.58982,0.0458309
481,BEEN,481,0.843911,1,-129.886,-169.113,1341.42,0.048745,0.597939,0.0562604
482,BEEN,482,0.842321,1,-131.185,-170.523,1347.92,0.0364179,0.599857,0.0670368
483,BEEN,483,0.838104,1,-132.428,-172.102,1355.08,0.0312299,0.603216,0.0725032
484,BEEN,484,0.849695,1,-132.59,-172.83,1355.11,0.0245731,0.606061,0.0741902
485,BEEN,485,0.85551,1,-132.957,-173.766,1358.43,0.0183467,0.607692,0.0812186
486,BEEN,486,0.857072,1,-133.2,-174.748,1362.46,0.0127804,0.607655,0.0885087
487,BEEN,487,0.858324,1,-133.237,-175.048,1363.05,0.0116384,0.607408,0.0915474
488,BEEN,488,0.869097,1,-133.01,-174.397,1354.97,0.00440811,0.614109,0.10014
489,BEEN,489,0.88661,1,-132.514,-173.331,1339.2,-0.00495171,0.619891,0.106702
490,BEEN,490,0.8992,1,-132.522,-172.606,1324.51,-0.00979988,0.627113,0.11091
491,BEEN,491,0.902248,1,-133.503,-172.727,1319.29,-0.0119155,0.632814,0.112117
492,BEEN,492,0.903122,1,-134.429,-172.88,1315.09,-0.01674,0.638245,0.117973
493,BEEN,493,0.886561,1,-135.374,-172.898,1312.8,-0.0191898,0.642659,0.126125
494,BEEN,494,0.889367,1,-136.083,-173.029,1308.98,-0.031034,0.646872,0.1381
495,BEEN,495,0.878784,1,-136.969,-174.073,1307.64,-0.0468016,0.646556,0.156
496,BEEN,496,0.870856,1,-137.703,-175.256,1307.08,-0.0511062,0.649927,0.16472
497,BEEN,497,0.86045,1,-136.992,-174.913,1295.12,-0.0482136,0.659312,0.169902
498,BEEN,498,0.89633,1,-134.541,-172.662,1267.78,-0.038132,0.677071,0.165286
499,BEEN,499,0.901327,1,-132.717,-172.258,1253.22,-0.0354072,0.684865,0.165734
500,BEEN,500,0.905354,1,-132.464,-173.683,1256.57,-0.0374832,0.680481,0.174176
501,BEEN,501,0.894872,1,-132.632,-175.492,1261.56,-0.0494929,0.673235,0.191005
502,BEEN,502,0.896975,1,-132.261,-176.515,1260.28,-0.0568248,0.670228,0.201187
503,BEEN,503,0.899256,1,-132.413,-177.544,1258.49,-0.0636739,0.667637,0.210601
504,BEEN,504,0.903383,1,-132.646,-178.021,1257.08,-0.0644155,0.668453,0.215273
505,BEEN,505,0.899898,1,-133.193,-178.71,1257.45,-0.0693501,0.669661,0.220354
506,BEEN,506,0.896467,1,-133.538,-178.93,1256.56,-0.0723638,0.667285,0.224235
507,BEEN,507,0.892719,1,-133.797,-178.97,1254.7,-0.0770606,0.665034,0.227446
508,BEEN,508,0.908421,1,-132.583,-177.286,1239.84,-0.0858379,0.675583,0.232246
509,BEEN,509,0.920535,1,-131.06,-175.541,1226.07,-0.0889139,0.696917,0.23618
510,BEEN,510,0.917264,1,-129.812,-175.562,1224.5,-0.0962458,0.698173,0.238532
511,BEEN,511,0.909664,1,-128.773,-175.812,1227.72,-0.0948426,0.687174,0.233349
512,BEEN,512,0.920451,1,-127.302,-174.858,1219.68,-0.10248,0.682925,0.235638
513,BEEN,513,0.937565,1,-126.276,-173.982,1208.74,-0.109128,0.686074,0.243533
514,BEEN,514,0.93664,1,-125.021,-172.44,1200.78,-0.0705097,0.685321,0.225324
515,BEEN,515,0.936236,1,-126.448,-175.411,1216.45,-0.0553963,0.670261,0.21774
516,BEEN,516,0.914314,1,-127.517,-177.53,1227.2,-0.0523584,0.661962,0.219309
517,BEEN,517,0.915733,1,-126.95,-176.955,1225.3,-0.0539462,0.660361,0.222326
518,BEEN,518,0.907178,1,-125.481,-174.529,1214.26,-0.0573582,0.663792,0.225879
519,BEEN,519,0.89964,1,-123.648,-171.229,1197.35,-0.0644549,0.674424,0.23211
520,BEEN,520,0.907554,1,-123.41,-171.37,1195.99,-0.0683497,0.676191,0.230331
521,BEEN,521,0.906884,1,-123.582,-172.53,1198.99,-0.0665342,0.673893,0.224742
522,BEEN,522,0.91103,1,-123.785,-173.052,1201.15,-0.0677487,0.674026,0.223239
523,BEEN,523,0.913546,1,-123.834,-173.37,1200.93,-0.070188,0.675008,0.225412
524,BEEN,524,0.916384,1,-124.502,-174.631,1204.14,-0.0774336,0.674656,0.229916
525,BEEN,525,0.916687,1,-125.004,-174.899,1205.47,-0.0794913,0.671794,0.232439
526,BEEN,526,0.920337,1,-125.305,-174.065,1205.72,-0.0733052,0.667059,0.229688
527,BEEN,527,0.917148,1,-125.668,-173.027,1208.19,-0.0572549,0.661138,0.217422
528,BEEN,528,0.918906,1,-126.006,-171.712,1209.17,-0.0478091,0.658462,0.205312
529,BEEN,529,0.915426,1,-126.224,-170.707,1208.75,-0.0378033,0.656373,0.193114
530,BEEN,530,0.916904,1,-126.532,-170.142,1207.75,-0.034683,0.656002,0.187477
531,BEEN,531,0.913098,1,-126.75,-170.086,1207.69,-0.0343869,0.650768,0.184725
532,BEEN,532,0.914506,1,-126.776,-170.071,1207.52,-0.0341991,0.650483,0.183956
533,BEEN,533,0.915817,1,-126.8,-170.065,1207.29,-0.0339907,0.649888,0.183109
534,BEEN,534,0.914892,1,-126.837,-170.096,1207.33,-0.0340476,0.649636,0.182681
535,BEEN,535,0.916043,1,-126.83,-170.109,1207.13,-0.0348312,0.649462,0.182628
536,BEEN,536,0.915715,1,-126.802,-170.19,1207.43,-0.0351176,0.648144,0.18245
537,BEEN,537,0.913573,1,-126.603,-170.22,1207.56,-0.0339227,0.644678,0.181345
538,BEEN,538,0.917586,1,-126.381,-170.239,1208.26,-0.0312123,0.643869,0.179874
539,BEEN,539,0.912353,1,-126.261,-170.34,1211.21,-0.0288411,0.638334,0.176623
540,BEEN,540,0.917309,1,-126.16,-170.417,1214.74,-0.0197703,0.630862,0.168835
541,BEEN,541,0.920389,1,-126.05,-170.691,1215.93,-0.0197904,0.626263,0.167141
542,BEEN,542,0.918698,1,-126.526,-171.64,1218.63,-0.0215898,0.62352,0.166907
543,BEEN,543,0.916873,1,-127.276,-172.876,1221.67,-0.0303117,0.619603,0.17297
544,BEEN,544,0.911856,1,-127.888,-173.532,1225.25,-0.0305561,0.613053,0.175537
545,BEEN,545,0.909564,1,-128.506,-173.277,1226.25,-0.025367,0.609094,0.171818
546,BEEN,546,0.902269,1,-130.036,-173.034,1228.54,-0.0239489,0.608181,0.172744
547,BEEN,547,0.895776,1,-132.95,-173.532,1237.58,-0.0193762,0.6062,0.172261
548,BEEN,548,0.813354,1,-137.169,-173.829,1255.9,-0.0225807,0.600666,0.188162
549,BEEN,549,0.847913,1,-138.163,-171.234,1262.21,-0.0140369,0.596067,0.193848
550,BEEN,550,0.841652,1,-139.458,-169.281,1283.49,0.0115148,0.575932,0.19118
551,BEEN,551,0.82628,1,-140.803,-166.758,1307.93,0.0442551,0.563034,0.179716
552,BEEN,552,0.954624,1,-142.111,-164.082,1331.64,0.057602,0.548578,0.181009
553,BEEN,553,0.959286,1,-141.819,-160.095,1339.15,0.107118,0.520364,0.158139
554,BEEN,554,0.964739,1,-141.426,-156.615,1340.2,0.130028,0.505914,0.148391
555,BEEN,555,0.975947,1,-141.056,-154.964,1340.19,0.125119,0.495728,0.138357
556,BEEN,556,0.980474,1,-139.565,-153.877,1330.12,0.128468,0.478381,0.12412
557,BEEN,557,0.964854,1,-141.078,-157.286,1353.01,0.123796,0.438578,0.122799
558,BEEN,558,0.933833,1,-137.484,-156.083,1335.41,0.135143,0.43976,0.111074
559,BEEN,559,0.980753,1,-132.185,-152.454,1298.8,0.120492,0.455817,0.107718
560,BEEN,560,0.983904,1,-128.946,-151.158,1281.65,0.130769,0.468673,0.098509
561,BEEN,561,0.981125,1,-127.829,-152.515,1291.03,0.144075,0.471871,0.084417
562,,562,0.979133,1,-125.917,-154.394,1300.91,0.142009,0.459396,0.0732428
563,,563,0.979415,1,-123.819,-155.882,1301.03,0.124484,0.444335,0.0678455
564,,564,0.984648,1,-122.351,-157.779,1293.97,0.102143,0.433849,0.0642267
565,,565,0.984634,1,-121.402,-159.069,1285.15,0.0940425,0.431342,0.060354
566,,566,0.984656,1,-120.843,-159.917,1280.15,0.0913807,0.432834,0.0568265
567,,567,0.979473,1,-120.255,-160.103,1274.62,0.0864772,0.434592,0.0544805
568,,568,0.974465,1,-118.994,-158.414,1257.85,0.0840309,0.45242,0.0527843
569,,569,0.96348,1,-118.494,-157.201,1238.86,0.0900599,0.480283,0.0467094
570,,570,0.963029,1,-119.271,-156.766,1218.59,0.0885192,0.52095,0.0473734
571,,571,0.832394,1,-121.056,-157.198,1211,0.0779555,0.553202,0.0557112
572,,572,0.86265,1,-120.248,-154.011,1185.07,0.0504504,0.603703,0.0577406
573,,573,0.866359,1,-119.7,-154.166,1184.58,0.056305,0.602823,0.0484386
574,,574,0.899854,1,-119.783,-155.514,1193.59,0.0557021,0.594669,0.0541435
575,,575,0.91337,1,-116.309,-153.077,1180.07,0.0829849,0.590827,0.0372305
576,,576,0.907012,1,-116.038,-153.945,1182.41,0.0650901,0.585578,0.0486468
577,,577,0.901328,1,-116.314,-154.58,1184.59,0.0666983,0.586868,0.0435729
578,,578,0.894333,1,-117.709,-155.026,1188.82,0.0663967,0.595124,0.0441619
579,,579,0.824499,1,-118.8,-155.527,1198.56,0.0836274,0.597696,0.031302
580,,580,0.907517,1,-118.77,-154.438,1203.23,0.110196,0.595413,0.00429138
581,,581,0.914268,1,-119.251,-153.532,1205.56,0.111058,0.60436,0.0104162
582,,582,0.918056,1,-119.519,-153.254,1211.16,0.131084,0.607684,-0.0049947
583,,583,0.910187,1,-119.503,-152.393,1215.43,0.159825,0.60954,-0.0276604
