time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
299,,299,0.863617,1,-74.3847,-203.369,1199.64,0.203406,0.737731,0.0139887
300,,300,0.876221,1,-74.2344,-203.653,1198.41,0.196487,0.737932,0.0231642
301,,301,0.873353,1,-74.4019,-204.355,1200.25,0.187283,0.738877,0.0309233
302,,302,0.878389,1,-74.2352,-204.818,1200.59,0.180108,0.7379,0.0380452
303,,303,0.869391,1,-74.0327,-205.175,1199.24,0.175825,0.73952,0.0441936
304,YES,304,0.875025,1,-73.7185,-205.318,1198.96,0.175439,0.740058,0.0453192
305,YES,305,0.873395,1,-73.651,-205.409,1199.33,0.174897,0.740261,0.0453675
306,YES,306,0.877923,1,-73.3498,-205.307,1198.63,0.176049,0.73743,0.0437683
307,YES,307,0.87017,1,-72.9253,-204.777,1198.99,0.187213,0.738255,0.0356064
308,YES,308,0.875135,1,-72.1802,-203.503,1202.27,0.215605,0.733498,0.00816046
309,YES,309,0.883021,1,-71.0693,-201.687,1202.81,0.24695,0.729977,-0.0226891
310,YES,310,0.87929,1,-70.6624,-200.937,1202.08,0.251105,0.726517,-0.0310308
311,YES,311,0.875289,1,-71.0528,-202.23,1202.42,0.231261,0.726363,-0.0238014
312,YES,312,0.878601,1,-71.8357,-204.467,1205.04,0.208076,0.728669,-0.00913303
313,YES,313,0.871972,1,-72.0604,-205.597,1203.53,0.19363,0.729885,0.00446423
314,YES,314,0.879027,1,-72.319,-206.361,1206.5,0.194706,0.730338,0.00155541
315,YES,315,0.871261,1,-71.8288,-205.337,1206.11,0.210262,0.729557,-0.0100602
316,YES,316,0.861686,1,-71.7303,-204.59,1207.9,0.224185,0.730244,-0.023127
317,YES,317,0.858879,1,-72.0743,-205.451,1210.26,0.213192,0.727367,-0.0165899
318,YES,318,0.86773,1,-72.3806,-206.831,1208.77,0.194612,0.727787,-0.00210566
319,YES,319,0.865503,1,-72.4868,-207.298,1204.89,0.180297,0.726803,0.0101717
320,,320,0.864298,1,-72.6558,-208.292,1207.84,0.177177,0.726167,0.0102819
321,,321,0.852379,1,-72.3096,-207.965,1209.02,0.191682,0.725418,0.00045584
322,,322,0.856469,1,-72.0718,-207.006,1210.84,0.207197,0.726513,-0.0122477
323,,323,0.865512,1,-71.9071,-206.241,1210.49,0.214781,0.725859,-0.0192983
324,,324,0.875655,1,-72.0925,-206.651,1210.28,0.205053,0.726715,-0.0123912
325,,325,0.871412,1,-72.2432,-207.875,1211.41,0.188739,0.727382,0.00217172
326,,326,0.870314,1,-72.3039,-208.671,1212.53,0.173517,0.725971,0.0143925
327,,327,0.875523,1,-71.9626,-208.779,1210.85,0.168337,0.726286,0.0187942
328,,328,0.868765,1,-71.6377,-208.652,1210.64,0.169934,0.726661,0.018622
329,,329,0.876124,1,-71.2846,-208.3,1210.53,0.17444,0.725719,0.0176712
330,,330,0.873923,1,-70.9512,-208.073,1208.13,0.17003,0.722916,0.0207677
331,,331,0.87468,1,-70.6685,-208.606,1206.62,0.163346,0.724184,0.0260613
332,,332,0.875411,1,-70.3736,-209.474,1208.29,0.157368,0.723616,0.0313061
333,,333,0.877373,1,-70.0441,-209.641,1209.09,0.156445,0.724445,0.0322427
334,,334,0.880971,1,-69.6045,-209.724,1209.64,0.160685,0.723028,0.0278701
335,DISAPPOINT,335,0.881032,1,-69.3529,-209.766,1209.84,0.159578,0.720442,0.0282098
336,DISAPPOINT,336,0.877339,1,-69.1569,-210.183,1209.59,0.15326,0.72091,0.0323815
337,DISAPPOINT,337,0.880745,1,-69.0027,-210.793,1208.98,0.145478,0.72087,0.0394125
338,DISAPPOINT,338,0.870295,1,-68.8565,-211.169,1208.56,0.138697,0.719798,0.0443599
339,DISAPPOINT,339,0.870458,1,-68.8103,-211.476,1209.03,0.136903,0.722531,0.0464964
340,DISAPPOINT,340,0.868173,1,-68.7103,-211.685,1208.82,0.135294,0.725319,0.0489213
341,DISAPPOINT,341,0.870285,1,-68.6913,-211.786,1209.05,0.135111,0.724775,0.0489141
342,DISAPPOINT,342,0.870986,1,-68.6321,-211.64,1208.53,0.135991,0.725672,0.0495553
343,DISAPPOINT,343,0.870838,1,-68.6203,-211.716,1208.96,0.136991,0.725378,0.049216
344,DISAPPOINT,344,0.863909,1,-68.605,-211.476,1209.18,0.140302,0.725692,0.0483002
345,DISAPPOINT,345,0.873165,1,-68.5399,-210.994,1208.41,0.143646,0.725986,0.0456835
346,DISAPPOINT,346,0.863796,1,-68.1369,-209.63,1205.69,0.162054,0.727278,0.0337018
347,DISAPPOINT,347,0.865761,1,-67.8712,-207.279,1203.2,0.186926,0.723997,0.014142
348,DISAPPOINT,348,0.863188,1,-67.6891,-204.431,1203.68,0.225547,0.728636,-0.0169484
349,DISAPPOINT,349,0.878934,1,-67.9688,-201.889,1204.8,0.251768,0.727988,-0.0394789
350,,350,0.880028,1,-68.3549,-200.724,1204.2,0.263246,0.730413,-0.0507384
351,,351,0.878354,1,-68.9959,-200.54,1203.48,0.255806,0.731308,-0.0461622
352,,352,0.879918,1,-69.9,-201.437,1202.6,0.241123,0.731757,-0.0370588
353,,353,0.883319,1,-70.4442,-202.593,1202.38,0.229918,0.733137,-0.0267594
354,,354,0.88224,1,-71.0661,-203.14,1202.36,0.229217,0.731139,-0.026136
355,,355,0.879233,1,-71.0274,-202.338,1198.39,0.227917,0.733099,-0.0231768
356,,356,0.879791,1,-71.3692,-201.786,1197.52,0.231128,0.730849,-0.0233483
357,,357,0.886488,1,-71.971,-201.763,1199.69,0.234728,0.73361,-0.0255091
358,,358,0.884901,1,-72.1764,-201.486,1199.72,0.237851,0.732754,-0.0286813
359,,359,0.88707,1,-72.3796,-200.837,1197.95,0.24121,0.731766,-0.0314304
360,,360,0.883643,1,-72.3735,-200.13,1198.62,0.25606,0.729714,-0.0435109
361,,361,0.880013,1,-72.2068,-198.603,1203.75,0.280626,0.722031,-0.0747304
362,,362,0.867992,1,-71.8343,-195.981,1203.76,0.310167,0.717527,-0.103658
363,,363,0.858037,1,-71.0108,-193.291,1203.13,0.337029,0.710907,-0.123163
364,,364,0.835895,1,-70.7593,-192.233,1210.1,0.358492,0.700578,-0.141028
365,TRUE,365,0.833341,1,-70.6628,-190.785,1212.22,0.369186,0.692137,-0.151577
366,TRUE,366,0.83582,1,-70.8718,-190.238,1214.89,0.363917,0.686388,-0.15327
367,TRUE,367,0.832209,1,-70.9814,-190.351,1216.05,0.358308,0.686082,-0.153238
368,TRUE,368,0.839998,1,-71.2723,-190.533,1213.73,0.347006,0.688399,-0.146593
369,TRUE,369,0.837175,1,-71.7458,-191.527,1212.4,0.328936,0.69181,-0.135524
370,TRUE,370,0.855243,1,-72.3123,-192.953,1210.65,0.311214,0.700782,-0.122419
371,TRUE,371,0.86682,1,-72.5171,-193.98,1206.34,0.295558,0.708899,-0.110189
372,TRUE,372,0.870083,1,-73.0279,-196.264,1208.78,0.275054,0.715609,-0.0944086
373,TRUE,373,0.867713,1,-73.7616,-198.739,1212.6,0.265548,0.725147,-0.0905897
374,TRUE,374,0.867561,1,-73.8096,-201.059,1212.44,0.252117,0.730438,-0.0769019
375,TRUE,375,0.879522,1,-73.5326,-202.909,1209.77,0.238897,0.730922,-0.0565907
376,TRUE,376,0.87956,1,-73.2672,-205.178,1209.35,0.216119,0.731233,-0.0346571
377,TRUE,377,0.879447,1,-73.0508,-207.131,1208.65,0.185885,0.725449,-0.0105572
378,TRUE,378,0.883396,1,-72.6784,-208.861,1208.88,0.169445,0.724811,0.00737806
379,TRUE,379,0.880563,1,-72.0932,-210.05,1207.58,0.153785,0.721827,0.0233735
380,,380,0.882287,1,-71.6395,-210.922,1208.46,0.146645,0.724855,0.0315409
381,,381,0.8823,1,-71.0964,-211.065,1208.82,0.150314,0.725421,0.0315029
382,,382,0.886321,1,-70.3594,-210.266,1207.19,0.155869,0.729124,0.0312497
383,,383,0.878676,1,-69.7343,-209.279,1207.58,0.165623,0.726544,0.0248533
384,,384,0.876754,1,-68.9983,-207.885,1208.85,0.183595,0.725526,0.0111716
385,,385,0.887599,1,-68.2626,-206.384,1208.24,0.198481,0.727051,0.00188975
386,,386,0.876888,1,-67.5956,-205.365,1207.83,0.209051,0.728911,-0.00515892
387,,387,0.878048,1,-67.1551,-204.739,1207.58,0.213059,0.729046,-0.00982199
388,,388,0.884357,1,-66.9457,-204.793,1208.64,0.210931,0.727589,-0.0071323
389,,389,0.885001,1,-66.9043,-204.768,1208.29,0.207527,0.727371,-0.00533193
390,,390,0.882018,1,-67.0143,-204.914,1206.45,0.197155,0.728369,0.00242041
391,,391,0.879087,1,-67.0494,-204.939,1203.13,0.18893,0.727926,0.0117218
392,,392,0.882284,1,-67.3684,-205.561,1203.98,0.179873,0.723927,0.0160244
393,,393,0.884192,1,-67.8994,-206.424,1205.65,0.170615,0.722648,0.0220233
394,,394,0.884263,1,-68.1741,-206.741,1204.26,0.165286,0.723346,0.028801
395,,395,0.886076,1,-68.3269,-207.001,1202.83,0.16021,0.724115,0.0347552
396,TRUE,396,0.887613,1,-68.6044,-207.026,1200.84,0.154774,0.724561,0.0413143
397,TRUE,397,0.884694,1,-68.9399,-207.205,1200.39,0.15147,0.724194,0.0447977
398,TRUE,398,0.883663,1,-69.1571,-207.551,1201,0.145808,0.723627,0.0493943
399,TRUE,399,0.883777,1,-69.3631,-207.938,1201.83,0.143152,0.723441,0.0529986
400,TRUE,400,0.884624,1,-69.2895,-208.198,1202.03,0.134904,0.722904,0.0600881
401,TRUE,401,0.884382,1,-69.0954,-208.464,1202.36,0.125322,0.721189,0.068647
402,TRUE,402,0.886457,1,-68.6376,-208.7,1203,0.113894,0.718829,0.0820055
403,TRUE,403,0.883137,1,-67.8926,-208.599,1202.53,0.100453,0.713236,0.0959254
404,TRUE,404,0.887996,1,-66.9337,-208.931,1205.03,0.0933531,0.709713,0.105057
405,TRUE,405,0.89267,1,-65.6599,-208.984,1206.27,0.0833487,0.70544,0.114913
406,TRUE,406,0.890952,1,-64.1285,-208.305,1204.67,0.074505,0.698695,0.12437
407,TRUE,407,0.888473,1,-62.4202,-207.575,1201.86,0.0654326,0.69082,0.136436
408,TRUE,408,0.888651,1,-61.0539,-206.938,1200.23,0.0575557,0.68566,0.144083
409,TRUE,409,0.893904,1,-59.9637,-206.584,1200.59,0.0587123,0.685213,0.144965
410,TRUE,410,0.895696,1,-59.1934,-206.032,1199.72,0.0557953,0.681456,0.14766
411,,411,0.887006,1,-58.6299,-205.544,1198.66,0.0544048,0.680362,0.150554
412,,412,0.886491,1,-58.3379,-205.449,1198.83,0.0551014,0.680464,0.150726
413,,413,0.887099,1,-58.0136,-205.279,1198.63,0.0569019,0.681565,0.150661
414,,414,0.885314,1,-57.8257,-205.067,1197.35,0.0565615,0.681382,0.150316
415,,415,0.890781,1,-57.541,-205.077,1197.37,0.0560599,0.681451,0.150466
416,,416,0.893714,1,-57.455,-205.324,1197.14,0.0553105,0.681052,0.150642
417,,417,0.893432,1,-57.3961,-205.51,1196.75,0.0530601,0.679796,0.150899
418,,418,0.89865,1,-57.3145,-205.623,1196.36,0.0501833,0.680006,0.152638
419,,419,0.893012,1,-57.2892,-205.896,1197.15,0.0518002,0.680619,0.153344
420,,420,0.893815,1,-57.1842,-206.063,1197.12,0.0485058,0.681848,0.155334
421,,421,0.895364,1,-57.1586,-206.137,1197.16,0.0476607,0.681799,0.155823
422,,422,0.894644,1,-57.1391,-206.191,1197.14,0.0485895,0.681559,0.15504
423,,423,0.897653,1,-57.1444,-206.234,1197.21,0.0488911,0.681695,0.154993
424,,424,0.898472,1,-57.1417,-206.207,1197.21,0.0503713,0.681657,0.154288
425,,425,0.895087,1,-57.1677,-206.226,1197.69,0.0522422,0.681754,0.153158
426,TRUE,426,0.891271,1,-57.1446,-206.215,1197.9,0.0532077,0.681597,0.152666
427,TRUE,427,0.897519,1,-57.0868,-206.194,1197.87,0.0538342,0.68183,0.152236
428,TRUE,428,0.898784,1,-57.0189,-206.222,1198.13,0.0543882,0.681496,0.151465
429,TRUE,429,0.899171,1,-56.7914,-206.265,1198.53,0.0578105,0.680662,0.14793
430,TRUE,430,0.896316,1,-56.7526,-206.258,1198.52,0.0571639,0.680717,0.148196
431,TRUE,431,0.896546,1,-56.7393,-206.267,1198.54,0.0565706,0.680878,0.148766
432,TRUE,432,0.894705,1,-56.7206,-206.319,1198.85,0.0560773,0.681746,0.149375
433,TRUE,433,0.889893,1,-56.6384,-206.382,1199.33,0.0550544,0.684228,0.150603
434,TRUE,434,0.888058,1,-56.5909,-206.327,1199.1,0.0553031,0.683496,0.150756
435,TRUE,435,0.891337,1,-56.5434,-206.284,1198.96,0.0554048,0.682715,0.150862
436,TRUE,436,0.892969,1,-56.5062,-206.298,1199.1,0.0562608,0.682297,0.150311
437,TRUE,437,0.889147,1,-56.4673,-206.347,1199.22,0.0562638,0.681294,0.149942
438,TRUE,438,0.890262,1,-56.4636,-206.389,1199.33,0.0570328,0.680916,0.148981
439,TRUE,439,0.889532,1,-56.4759,-206.44,1199.52,0.0576922,0.680583,0.148237
440,TRUE,440,0.883639,1,-56.5302,-206.353,1199.12,0.0595409,0.681013,0.146964
441,TRUE,441,0.890939,1,-56.7428,-206.233,1198.32,0.0616569,0.682101,0.144938
442,TRUE,442,0.884768,1,-56.7656,-206.192,1198.26,0.062748,0.682184,0.143971
443,TRUE,443,0.890934,1,-56.8203,-206.204,1198.26,0.0622062,0.681839,0.14409
444,TRUE,444,0.888681,1,-57.0758,-206.204,1197.97,0.0625584,0.682141,0.143733
445,TRUE,445,0.889741,1,-57.2486,-206.151,1197.38,0.0643643,0.684223,0.141459
446,TRUE,446,0.888424,1,-57.3329,-206.068,1196.8,0.0664309,0.685198,0.13972
447,TRUE,447,0.887493,1,-57.4838,-206.196,1197.55,0.0695889,0.686521,0.137494
448,TRUE,448,0.884387,1,-57.6968,-206.247,1198.52,0.075894,0.685785,0.132341
449,TRUE,449,0.88313,1,-57.8461,-206.044,1198.35,0.0799738,0.684905,0.125987
450,TRUE,450,0.870459,1,-58.0398,-205.897,1198.21,0.0842724,0.686744,0.118021
451,TRUE,451,0.876508,1,-57.9999,-205.315,1195.64,0.0916362,0.688088,0.106921
452,TRUE,452,0.86554,1,-58.1261,-204.641,1189.39,0.0963547,0.691848,0.0959679
453,TRUE,453,0.866451,1,-59.1592,-205.832,1187.76,0.0979319,0.69805,0.086551
454,TRUE,454,0.848652,1,-61.7067,-210.057,1197.49,0.0946964,0.694394,0.0776169
455,TRUE,455,0.776296,1,-65.2546,-216.628,1214.72,0.0849229,0.684583,0.072971
471,TRUE,471,0.726339,1,-92.8627,-219.44,1319.79,0.3761,0.580242,-0.447505
472,,472,0.729992,1,-93.9849,-219.351,1321.13,0.366025,0.581691,-0.458092
473,,473,0.726195,1,-95.1096,-217.874,1313.6,0.36553,0.580745,-0.471377
474,,474,0.747893,1,-96.734,-216.458,1308.89,0.362793,0.580484,-0.480525
475,,475,0.755256,1,-98.4827,-215.263,1305.48,0.362561,0.581215,-0.486852
476,,476,0.759896,1,-100.155,-215.182,1310.65,0.366443,0.577787,-0.495264
477,,477,0.761199,1,-101.77,-214.9,1315.35,0.37355,0.576377,-0.501519
478,,478,0.759306,1,-102.717,-214.629,1320.4,0.376956,0.577129,-0.497803
479,,479,0.752519,1,-103.202,-214.854,1325.83,0.388352,0.574402,-0.492122
481,,481,0.754628,1,-103.163,-217.146,1330.81,0.391486,0.578579,-0.459172
482,,482,0.763943,1,-103.077,-218.352,1334.16,0.390118,0.584025,-0.448245
483,,483,0.728615,1,-102.941,-219.666,1338.51,0.394291,0.587752,-0.438121
484,,484,0.734428,1,-102.85,-220.292,1338.3,0.398082,0.594115,-0.426042
485,,485,0.733764,1,-103.46,-221.435,1338.75,0.396031,0.600659,-0.41004
486,,486,0.733142,1,-104.281,-221.847,1337.59,0.394642,0.605351,-0.397076
487,CAN-NOT,487,0.725498,1,-105.044,-222.548,1342.12,0.394648,0.610623,-0.383968
488,CAN-NOT,488,0.739278,1,-105.573,-222.486,1344.16,0.395056,0.614921,-0.37333
490,CAN-NOT,490,0.751715,1,-104.914,-221.151,1335.14,0.376987,0.618892,-0.349178
492,CAN-NOT,492,0.731378,1,-101.837,-219.922,1317.95,0.32698,0.608273,-0.335336
493,CAN-NOT,493,0.7338,1,-101.421,-221.667,1323.3,0.302547,0.609401,-0.330587
494,CAN-NOT,494,0.73436,1,-101.585,-224.315,1333.66,0.283233,0.623576,-0.333313
501,CAN-NOT,501,0.726032,1,-78.4208,-204.584,1217.32,0.241551,0.619258,-0.314248
503,,503,0.727974,1,-79.5486,-202.852,1242.54,0.293523,0.606238,-0.356094
506,,506,0.730318,1,-82.4367,-203.641,1277.47,0.367838,0.611529,-0.363318
509,,509,0.73862,1,-81.896,-205.592,1271.76,0.357138,0.623857,-0.316172
510,,510,0.744834,1,-82.0043,-207.697,1272.5,0.323649,0.637303,-0.292552
511,,511,0.754925,1,-81.6364,-209.824,1270.99,0.29111,0.646944,-0.263194
512,,512,0.760048,1,-81.2141,-212.582,1270.78,0.256042,0.654563,-0.230032
513,,513,0.758556,1,-80.5928,-214.868,1270.04,0.226458,0.658989,-0.200552
514,,514,0.767559,1,-80.0157,-217.366,1270.09,0.195655,0.659114,-0.16713
515,,515,0.744708,1,-79.4871,-219.438,1270.3,0.169313,0.659859,-0.135693
516,,516,0.767706,1,-78.8282,-220.769,1269.23,0.149346,0.659495,-0.110265
517,BELIEVE,517,0.771898,1,-77.962,-221.469,1268.32,0.140786,0.660202,-0.0942999
518,BELIEVE,518,0.765715,1,-76.8865,-220.93,1263.58,0.140134,0.664156,-0.0803905
519,BELIEVE,519,0.758298,1,-76.1934,-220.039,1262.24,0.146349,0.662901,-0.0778286
520,BELIEVE,520,0.753851,1,-75.4961,-218.212,1260.41,0.16558,0.664672,-0.0834178
521,BELIEVE,521,0.777934,1,-74.8992,-216.793,1261.36,0.186496,0.664033,-0.0945063
522,BELIEVE,522,0.783435,1,-74.4544,-215.156,1261.44,0.207439,0.663803,-0.105237
523,BELIEVE,523,0.767269,1,-73.9083,-212.982,1259.41,0.227446,0.668378,-0.116715
524,BELIEVE,524,0.773509,1,-73.5818,-211.288,1258.62,0.248141,0.670449,-0.127121
525,BELIEVE,525,0.759016,1,-73.6402,-210.081,1258.22,0.268917,0.674584,-0.134664
526,BELIEVE,526,0.756354,1,-73.8416,-209.402,1258.72,0.277391,0.677043,-0.13609
527,BELIEVE,527,0.763738,1,-74.3931,-209.023,1255.72,0.277188,0.680426,-0.129907
528,BELIEVE,528,0.755753,1,-75.6324,-210.635,1255.44,0.257054,0.686361,-0.108675
529,BELIEVE,529,0.744405,1,-76.6643,-212.941,1255.02,0.231607,0.688569,-0.0840822
530,BELIEVE,530,0.755808,1,-77.5417,-216.124,1260.91,0.20638,0.684712,-0.0684857
531,BELIEVE,531,0.75625,1,-77.4332,-217.873,1265.25,0.196881,0.677806,-0.0717347
532,BELIEVE,532,0.76848,1,-77.0731,-218.008,1274.81,0.203427,0.663008,-0.0934383
533,BELIEVE,533,0.767525,1,-76.3158,-216.023,1282.49,0.228767,0.651361,-0.1305
534,BELIEVE,534,0.762247,1,-75.084,-212.509,1283.89,0.248625,0.636384,-0.171186
535,BELIEVE,535,0.746648,1,-73.2757,-208.314,1279.99,0.25636,0.625401,-0.20572
536,BELIEVE,536,0.76578,1,-71.6309,-206.113,1278.94,0.256832,0.612203,-0.233721
538,BELIEVE,538,0.72578,1,-64.6934,-196.823,1236.97,0.257668,0.618879,-0.270452
539,BELIEVE,539,0.732912,1,-62.8938,-195.237,1226.92,0.254852,0.602629,-0.277155
540,BELIEVE,540,0.750764,1,-61.7628,-195.56,1227.92,0.244153,0.558035,-0.281536
541,BELIEVE,541,0.872092,1,-60.6099,-196.106,1227.18,0.235048,0.518625,-0.288863
542,BELIEVE,542,0.898079,1,-58.5823,-199.797,1242.32,0.257366,0.463418,-0.31137
543,BELIEVE,543,0.877893,1,-58.2319,-202.885,1255.88,0.258771,0.438321,-0.328346
544,BELIEVE,544,0.847576,1,-58.5028,-204.249,1262.22,0.262485,0.437798,-0.338856
545,BELIEVE,545,0.844059,1,-59.3701,-204.283,1258.39,0.260017,0.445915,-0.336437
546,BELIEVE,546,0.864198,1,-61.3648,-204.813,1253.75,0.242488,0.46668,-0.318086
547,BELIEVE,547,0.840588,1,-64.3503,-205.339,1247.5,0.245608,0.498481,-0.302034
548,BELIEVE,548,0.805221,1,-67.2895,-206.846,1242.7,0.23821,0.541585,-0.28277
549,BELIEVE,549,0.801049,1,-69.7787,-208.583,1236.13,0.214165,0.568734,-0.257091
550,BELIEVE,550,0.785817,1,-72.8081,-212.943,1243.93,0.133005,0.643025,-0.167065
551,BELIEVE,551,0.76173,1,-74.8553,-216.118,1248.49,0.112718,0.667078,-0.101408
552,BELIEVE,552,0.757633,1,-76.6236,-220.094,1263.08,0.115106,0.673388,-0.0586459
553,BELIEVE,553,0.738059,1,-76.8881,-220.778,1267.97,0.138087,0.680941,-0.0446932
554,BELIEVE,554,0.738689,1,-76.3199,-219.807,1272.98,0.169425,0.67877,-0.0531846
555,BELIEVE,555,0.726379,1,-75.5542,-218.615,1277.91,0.198685,0.676486,-0.0685877
556,BELIEVE,556,0.727827,1,-74.306,-216.595,1277.27,0.221027,0.677076,-0.0830371
557,BELIEVE,557,0.728357,1,-73.2435,-214.512,1273.16,0.230396,0.679627,-0.0907432
558,BELIEVE,558,0.728359,1,-72.3306,-213.414,1266.47,0.219248,0.679227,-0.0815809
559,BELIEVE,559,0.752889,1,-71.693,-213.22,1260.09,0.202013,0.680413,-0.0671064
560,BELIEVE,560,0.748956,1,-71.3175,-213.343,1254.05,0.182783,0.680616,-0.0515982
561,BELIEVE,561,0.75774,1,-70.8241,-214.515,1250.11,0.158867,0.683055,-0.0290511
562,BELIEVE,562,0.758402,1,-70.1959,-216.176,1247.67,0.133006,0.680757,-0.00710815
563,,563,0.756523,1,-69.3825,-216.474,1243.5,0.117033,0.680659,0.00733253
564,,564,0.762647,1,-68.4738,-215.895,1240.1,0.120625,0.682434,0.010314
565,,565,0.772864,1,-67.474,-214.782,1240.73,0.147157,0.682389,-0.0092447
566,,566,0.781969,1,-66.6853,-211.882,1239.1,0.183389,0.686789,-0.0371288
567,,567,0.776609,1,-65.6365,-208.627,1233.68,0.216297,0.688922,-0.0640795
568,,568,0.803123,1,-64.876,-205.884,1221.99,0.221504,0.697226,-0.0679877
569,,569,0.807468,1,-64.5332,-204.684,1213.32,0.217692,0.701867,-0.0635305
570,,570,0.826832,1,-64.3736,-204,1204.8,0.208324,0.70632,-0.0527311
571,,571,0.840493,1,-64.3984,-204.156,1199.03,0.189788,0.708452,-0.0370594
572,,572,0.846476,1,-64.5098,-204.382,1195.86,0.179021,0.710976,-0.023923
573,,573,0.845336,1,-64.7298,-204.607,1195.42,0.174295,0.713327,-0.0141348
574,,574,0.84804,1,-64.806,-204.631,1195.83,0.176916,0.714309,-0.011515
575,,575,0.843393,1,-64.7717,-203.802,1195.43,0.183515,0.715745,-0.0119105
576,,576,0.846596,1,-64.6409,-202.914,1196.33,0.194367,0.714772,-0.0190596
577,,577,0.847688,1,-64.5446,-202.527,1197.63,0.199094,0.714519,-0.0242272
578,NOW,578,0.848649,1,-64.3986,-202.15,1197.32,0.204063,0.71507,-0.0284144
579,NOW,579,0.848006,1,-64.2689,-201.869,1198.22,0.210238,0.714873,-0.0338997
580,NOW,580,0.844561,1,-64.2612,-201.914,1198.51,0.209381,0.714264,-0.0344823
581,NOW,581,0.847705,1,-64.2042,-202.052,1197.76,0.206878,0.71375,-0.0340011
582,NOW,582,0.851007,1,-64.187,-202.117,1197.89,0.206967,0.713063,-0.03415
583,NOW,583,0.843474,1,-64.1863,-202.206,1198.15,0.206936,0.712645,-0.0339216
584,NOW,584,0.841528,1,-64.1904,-201.933,1198.07,0.209879,0.711883,-0.0349952
585,NOW,585,0.830463,1,-64.1751,-201.178,1198,0.213087,0.710141,-0.037221
586,NOW,586,0.839811,1,-64.3125,-200.617,1198.7,0.219593,0.709403,-0.0435252
587,NOW,587,0.840409,1,-64.5567,-200.588,1201.04,0.223904,0.708855,-0.0497391
588,NOW,588,0.840351,1,-64.8202,-200.623,1201.13,0.224272,0.710619,-0.0493091
589,NOW,589,0.839143,1,-65.0644,-201.17,1201.56,0.217996,0.710039,-0.0434588
590,NOW,590,0.84461,1,-65.275,-201.73,1199.83,0.210256,0.711888,-0.0350572
591,NOW,591,0.850022,1,-65.5269,-202.295,1200.24,0.206568,0.712431,-0.0292988
592,NOW,592,0.850435,1,-65.6594,-202.456,1201.32,0.210212,0.713286,-0.0296321
593,NOW,593,0.844404,1,-65.7005,-202.218,1201.44,0.214548,0.713756,-0.0304261
594,NOW,594,0.846048,1,-65.7545,-201.914,1202.08,0.221764,0.714718,-0.0323326
595,NOW,595,0.843832,1,-65.8216,-201.516,1202.77,0.225731,0.716695,-0.0341465
596,NOW,596,0.845021,1,-65.8173,-201.67,1203.37,0.2246,0.71685,-0.0337369
597,NOW,597,0.838576,1,-65.6623,-201.917,1203.26,0.218761,0.717944,-0.0295857
598,NOW,598,0.841608,1,-65.6381,-202.672,1205.47,0.213348,0.717924,-0.0248667
599,NOW,599,0.85046,1,-65.5112,-203.048,1206,0.208906,0.717329,-0.0207782
600,NOW,600,0.847614,1,-65.2477,-203.421,1206.66,0.204398,0.71488,-0.0157821
601,NOW,601,0.855081,1,-64.7436,-203.029,1205.53,0.202698,0.716427,-0.0117234
602,NOW,602,0.853016,1,-64.3303,-203.117,1205.33,0.196663,0.715396,-0.00508037
603,NOW,603,0.859856,1,-63.873,-203.102,1204.18,0.191694,0.71351,0.00152357
604,NOW,604,0.860252,1,-63.604,-203.156,1204.5,0.190628,0.713504,0.00224339
605,NOW,605,0.857423,1,-63.3266,-203.206,1204.64,0.189497,0.713778,0.0033837
606,NOW,606,0.860201,1,-63.1166,-203.456,1204.59,0.183206,0.713566,0.00773393
607,NOW,607,0.855313,1,-62.9316,-203.672,1204.12,0.179191,0.71339,0.0117354
608,NOW,608,0.853306,1,-62.7401,-203.958,1204.17,0.175756,0.712765,0.0158737
609,NOW,609,0.851378,1,-62.4361,-204.201,1204.03,0.175924,0.712203,0.0163119
610,NOW,610,0.851572,1,-62.2018,-204.19,1203.84,0.174104,0.710666,0.0182626
611,NOW,611,0.850227,1,-62.0804,-204.243,1204.22,0.173801,0.712331,0.0184058
612,NOW,612,0.850831,1,-61.7968,-204.205,1204.11,0.174242,0.711748,0.0180095
613,NOW,613,0.849789,1,-61.5336,-204.225,1204.34,0.17457,0.711114,0.0178048
614,NOW,614,0.842696,1,-61.54,-204.267,1204.67,0.174077,0.710626,0.0177157
615,NOW,615,0.848017,1,-61.5604,-204.397,1205.29,0.17378,0.710182,0.0176858
616,NOW,616,0.842776,1,-61.6006,-204.502,1205.79,0.173685,0.709488,0.0171067
617,NOW,617,0.842217,1,-61.5897,-204.449,1205.49,0.173922,0.709465,0.016632
618,NOW,618,0.847226,1,-61.5458,-204.323,1204.47,0.17425,0.709543,0.0164958
619,NOW,619,0.84489,1,-61.5108,-204.214,1203.79,0.17444,0.709445,0.0167605
620,NOW,620,0.846638,1,-61.5242,-204.275,1204.08,0.174536,0.709824,0.0168549
621,NOW,621,0.847931,1,-61.5008,-204.344,1204.35,0.174237,0.71039,0.0172512
622,NOW,622,0.844264,1,-61.462,-204.388,1204.48,0.17436,0.710429,0.0172071
623,NOW,623,0.841979,1,-61.413,-204.374,1204.29,0.174229,0.710348,0.0175964
624,,624,0.841192,1,-61.3982,-204.696,1204.59,0.173784,0.709966,0.0177099
625,,625,0.840967,1,-61.3957,-205,1204.89,0.173686,0.709966,0.0177548
