time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
275,LAST-WEEK-TWO,275,0.990529,1,-57.66,-213.36,1367.57,-0.00315578,0.0628576,0.192278
276,LAST-WEEK-TWO,276,0.990273,1,-57.3265,-213.73,1364.66,-0.0186079,0.0783678,0.20597
277,LAST-WEEK-TWO,277,0.98729,1,-56.9764,-214.431,1360.99,-0.0409146,0.0873542,0.222012
278,LAST-WEEK-TWO,278,0.976635,1,-55.9017,-212.773,1345.56,-0.0535971,0.0975512,0.238666
279,LAST-WEEK-TWO,279,0.973546,1,-54.9503,-210.407,1329.23,-0.0615049,0.102259,0.253639
280,LAST-WEEK-TWO,280,0.969189,1,-54.033,-209.823,1322.5,-0.0645122,0.0864897,0.247251
281,LAST-WEEK-TWO,281,0.971149,1,-53.641,-210.102,1321.52,-0.0670128,0.0670205,0.235192
282,LAST-WEEK-TWO,282,0.9705,1,-54.1132,-213.738,1336.91,-0.0820058,0.0715249,0.216464
283,LAST-WEEK-TWO,283,0.978073,1,-56.2306,-221.788,1366.87,-0.130987,0.0702847,0.207431
284,LAST-WEEK-TWO,284,0.979152,1,-58.813,-225.769,1374.43,-0.181642,0.081704,0.201739
285,LAST-WEEK-TWO,285,0.97978,1,-63.0092,-228.248,1380.91,-0.200693,0.0792065,0.199682
286,LAST-WEEK-TWO,286,0.97222,1,-67.4182,-232.555,1403.14,-0.152621,0.0825672,0.172044
287,LAST-WEEK-TWO,287,0.980655,1,-68.347,-229.66,1391.61,-0.0897367,0.0541322,0.146844
288,LAST-WEEK-TWO,288,0.980751,1,-67.8844,-225.114,1372.93,-0.10498,0.0554584,0.135421
289,LAST-WEEK-TWO,289,0.981408,1,-65.7876,-226.827,1389.5,-0.100826,0.0209071,0.125838
290,LAST-WEEK-TWO,290,0.978441,1,-61.8593,-230.784,1417.42,-0.0922928,-0.0256783,0.109062
291,LAST-WEEK-TWO,291,0.971764,1,-55.6897,-229.862,1419.71,-0.0767028,-0.083635,0.093405
292,LAST-WEEK-TWO,292,0.969839,1,-48.6205,-221.87,1385.83,-0.0826304,-0.14832,0.0864902
293,LAST-WEEK-TWO,293,0.959822,1,-42.4478,-217.466,1368.2,-0.0797544,-0.23351,0.0595065
294,LAST-WEEK-TWO,294,0.967944,1,-37.081,-216.948,1369.13,-0.0360939,-0.320364,0.0258864
295,LAST-WEEK-TWO,295,0.921026,1,-32.893,-207.961,1328.67,0.0139707,-0.391012,0.0120515
296,LAST-WEEK-TWO,296,0.914234,1,-31.297,-204.039,1319.58,0.0506666,-0.417235,0.0161764
297,LAST-WEEK-TWO,297,0.916025,1,-29.9636,-202.802,1322.48,0.0525979,-0.426655,0.0168569
298,LAST-WEEK-TWO,298,0.949124,1,-28.7239,-204.156,1335.13,0.052954,-0.442569,0.00974749
299,LAST-WEEK-TWO,299,0.962975,1,-26.6834,-207.999,1360.62,0.0630206,-0.451111,-0.00460835
300,LAST-WEEK-TWO,300,0.869215,1,-24.2471,-210.278,1375.7,0.0651056,-0.467801,-0.0050586
303,LAST-WEEK-TWO,303,0.867626,1,-21.2578,-213.843,1387.85,0.103341,-0.457605,-0.0193733
304,LAST-WEEK-TWO,304,0.927824,1,-21.6868,-212.319,1381.61,0.120265,-0.473285,-0.00857011
305,LAST-WEEK-TWO,305,0.916839,1,-21.9378,-209.92,1379.83,0.126457,-0.47337,0.00318659
306,LAST-WEEK-TWO,306,0.92454,1,-20.6395,-208.002,1371.83,0.118177,-0.474131,-0.000178512
307,LAST-WEEK-TWO,307,0.947319,1,-19.2136,-207.958,1369.28,0.095068,-0.471043,-0.0126619
308,LAST-WEEK-TWO,308,0.951363,1,-19.536,-208.419,1372.27,0.0749651,-0.455028,-0.0360969
309,LAST-WEEK-TWO,309,0.951855,1,-22.5377,-208.383,1373.77,0.0679976,-0.431444,-0.0588365
310,LAST-WEEK-TWO,310,0.947553,1,-27.2508,-206.726,1368.34,0.0754564,-0.397083,-0.0736401
311,,311,0.929031,1,-32.5958,-202.978,1357.3,0.103213,-0.346175,-0.0950389
312,,312,0.910387,1,-37.6387,-197.527,1344.33,0.145395,-0.262175,-0.119331
313,,313,0.950273,1,-41.8161,-188.451,1323.8,0.229404,-0.168478,-0.14304
314,,314,0.891613,1,-46.2833,-184.91,1345.18,0.241892,-0.151058,-0.164137
315,,315,0.802623,1,-47.1226,-175.296,1320.56,0.255385,-0.113548,-0.173008
316,,316,0.97011,1,-56.6329,-143.377,1292.32,0.32348,0.159173,-0.132301
317,,317,0.953061,1,-55.9861,-141.812,1285.29,0.356848,0.179505,-0.155138
318,,318,0.972902,1,-57.6673,-143.891,1290.83,0.351567,0.189838,-0.154333
319,,319,0.970914,1,-59.1877,-148.121,1302.17,0.315312,0.20549,-0.142001
320,,320,0.97509,1,-60.2024,-155.542,1328.27,0.23465,0.207371,-0.107405
321,,321,0.973675,1,-59.1799,-164.169,1343.63,0.160766,0.193362,-0.084063
322,,322,0.961988,1,-55.8051,-170.115,1330.42,0.094693,0.139998,-0.0553483
323,,323,0.921336,1,-50.5529,-174.278,1305.12,0.0642622,0.0581964,-0.0365199
324,,324,0.944683,1,-45.8557,-180.757,1293.76,0.0483415,-0.0618047,-0.0217154
325,,325,0.85543,1,-42.2916,-186.307,1283.35,0.0226473,-0.179799,-0.00953395
326,,326,0.914257,1,-40.2774,-194.848,1306.3,-0.0162073,-0.241772,-0.0370841
327,,327,0.961645,1,-42.6512,-207.512,1367.38,-0.0402729,-0.242334,-0.0728643
328,,328,0.970874,1,-44.6852,-210.832,1379.93,-0.0182634,-0.247446,-0.0933532
329,,329,0.972328,1,-44.242,-213.232,1370.74,-0.0507557,-0.252448,-0.0991581
330,,330,0.975877,1,-42.0715,-217.427,1367.92,-0.0836788,-0.294855,-0.098789
331,,331,0.975953,1,-39.988,-221.72,1370.8,-0.0843412,-0.336553,-0.0934651
332,,332,0.975166,1,-38.921,-225.401,1379.26,-0.0746657,-0.373909,-0.0805975
333,,333,0.970255,1,-38.8331,-229.093,1391.53,-0.0701149,-0.387224,-0.0794729
334,,334,0.962459,1,-40.4407,-236.863,1429.95,-0.056664,-0.381408,-0.0764973
335,PT:PRO1SG,335,0.961867,1,-41.9294,-239.387,1439.03,-0.059201,-0.387965,-0.0765715
336,PT:PRO1SG,336,0.957749,1,-43.4842,-240.791,1450.63,-0.048402,-0.383704,-0.0650819
337,PT:PRO1SG,337,0.951824,1,-45.224,-240.057,1459.9,-0.0325715,-0.384839,-0.0497486
338,PT:PRO1SG,338,0.935428,1,-47.8774,-240.657,1478.5,-0.00935864,-0.372552,-0.0309754
339,PT:PRO1SG,339,0.95212,1,-50.1646,-237.597,1470.71,-0.00238067,-0.378573,-0.00620993
340,PT:PRO1SG,340,0.953549,1,-52.5715,-235.699,1467.07,-0.00775839,-0.367146,-0.0118561
341,PT:PRO1SG,341,0.933592,1,-55.1552,-233.88,1463.03,-0.00608054,-0.365357,-0.0236115
342,PT:PRO1SG,342,0.954617,1,-57.3942,-230.881,1455.99,0.00273059,-0.360498,-0.0432604
343,PT:PRO1SG,343,0.952442,1,-58.1495,-227.809,1445.71,-0.00733723,-0.358263,-0.0655143
344,PT:PRO1SG,344,0.955665,1,-58.0228,-224.328,1431.33,-0.0132434,-0.356748,-0.0806432
345,PT:PRO1SG,345,0.958396,1,-56.5832,-220.452,1413.94,-0.0149234,-0.361578,-0.0787068
346,PT:PRO1SG,346,0.92623,1,-52.7549,-217.386,1392.84,-0.0301699,-0.398454,-0.0863609
347,PT:PRO1SG,347,0.900733,1,-48.6797,-216.966,1377.69,-0.0750384,-0.423303,-0.103048
348,PT:PRO1SG,348,0.924234,1,-45.3942,-218.1,1376.22,-0.0841509,-0.42794,-0.0960912
349,PT:PRO1SG,349,0.945469,1,-41.6206,-217.531,1384.84,-0.0369772,-0.444934,-0.07057
350,PT:PRO1SG,350,0.933531,1,-36.3963,-215.656,1385.23,0.00066679,-0.466267,-0.039338
351,PT:PRO1SG,351,0.906948,1,-30.5118,-215.699,1387.67,0.0116322,-0.489683,-0.0226969
352,PT:PRO1SG,352,0.88314,1,-24.8934,-220.115,1401.66,0.0106874,-0.501771,-0.00975439
353,PT:PRO1SG,353,0.906299,1,-19.7622,-223.547,1416.98,0.0213729,-0.512703,-0.00477121
354,PT:PRO1SG,354,0.917195,1,-16.5621,-222.79,1426.39,0.0644679,-0.524747,-0.00323781
355,PT:PRO1SG,355,0.891735,1,-13.5859,-212,1383.69,0.110691,-0.551467,0.00768139
356,PT:PRO1SG,356,0.919334,1,-12.2904,-201.5,1332.13,0.125641,-0.594095,0.0187285
357,PT:PRO1SG,357,0.946099,1,-12.7881,-201.791,1332.07,0.0756725,-0.65234,-0.0083741
358,PT:PRO1SG,358,0.942533,1,-13.3747,-204.603,1345.79,0.0745954,-0.654994,-0.0124562
359,,359,0.943531,1,-13.017,-204.541,1353.28,0.0931194,-0.638955,-0.00241119
360,,360,0.946204,1,-11.8007,-204.044,1360.93,0.117419,-0.635029,0.0158327
361,,361,0.94754,1,-11.3564,-204.311,1366.37,0.12349,-0.65195,0.0193885
362,,362,0.942535,1,-12.724,-205.072,1370.28,0.115179,-0.659487,0.0153596
363,,363,0.924528,1,-15.52,-205.102,1379.62,0.121594,-0.642186,0.0177188
364,,364,0.929366,1,-18.0422,-204.163,1389.79,0.141601,-0.642075,0.0311517
365,,365,0.931132,1,-19.2268,-202.465,1385.51,0.127783,-0.642918,0.0177806
366,,366,0.929758,1,-20.6958,-203.795,1392.45,0.109242,-0.635384,0.00217273
367,,367,0.91868,1,-22.561,-204.165,1396.71,0.0981073,-0.622513,-0.00853766
368,,368,0.903109,1,-24.639,-202.436,1403.83,0.107565,-0.610622,-0.00322204
369,,369,0.898308,1,-25.505,-201.388,1404.73,0.10949,-0.591067,-0.00404605
370,,370,0.88712,1,-25.7392,-205.593,1415.81,0.0731087,-0.570045,-0.0281966
371,,371,0.864403,1,-26.1614,-210.835,1422.76,0.025304,-0.554453,-0.0570126
372,,372,0.910868,1,-28.3666,-212.03,1425.61,0.0388105,-0.521798,-0.0665339
373,,373,0.934881,1,-31.7516,-207.208,1412.64,0.0887422,-0.408585,-0.0742818
374,,374,0.943881,1,-34.9889,-202.933,1403.71,0.128159,-0.347733,-0.0821539
375,,375,0.951119,1,-38.0424,-200.103,1394.21,0.133519,-0.303763,-0.0910267
376,,376,0.962239,1,-41.097,-196.615,1393.67,0.165375,-0.26078,-0.095019
377,,377,0.970461,1,-42.7956,-187.477,1380.78,0.241455,-0.22083,-0.091739
378,,378,0.899875,1,-42.486,-174.818,1347.71,0.351036,-0.188102,-0.0736204
383,SOME,383,0.957659,1,-49.1287,-132.109,1441.58,0.252149,-0.0919148,0.0782942
384,SOME,384,0.982928,1,-46.4667,-131.133,1423.78,0.269245,-0.102166,0.068093
385,SOME,385,0.987224,1,-46.0902,-135.594,1427.44,0.261191,-0.0963898,0.0506717
386,SOME,386,0.987954,1,-46.3766,-142.465,1420.16,0.200097,-0.120264,0.0522722
387,SOME,387,0.944905,1,-47.156,-149.925,1413.77,0.13399,-0.141779,0.0621966
388,SOME,388,0.889366,1,-47.8973,-157.498,1409.81,0.0420559,-0.127768,0.0728902
389,SOME,389,0.795819,1,-46.8999,-159.271,1367.31,-0.0646221,-0.127594,0.0851851
390,SOME,390,0.83736,1,-45.3833,-160.591,1317.72,-0.177382,-0.155965,0.108098
391,SOME,391,0.949834,1,-41.6698,-165.959,1310.51,-0.20988,-0.187594,0.106985
392,SOME,392,0.972952,1,-38.232,-168.036,1330.33,-0.0651622,-0.215205,0.0909904
393,SOME,393,0.981859,1,-37.8039,-165.125,1341.14,0.139784,-0.161012,0.084613
394,SOME,394,0.886876,1,-41.1898,-162.826,1362.43,0.220896,-0.135512,0.060555
395,SOME,395,0.972392,1,-46.4273,-156.253,1352.42,0.322193,-0.0962821,0.0507958
396,SOME,396,0.987779,1,-49.4561,-157.971,1345.76,0.243907,-0.0893876,0.0392157
397,SOME,397,0.982759,1,-50.2528,-165.867,1346.67,0.159667,-0.0866657,0.0436312
398,SOME,398,0.967842,1,-50.5865,-174.026,1342.55,0.0954186,-0.07283,0.0418808
399,SOME,399,0.928097,1,-50.6238,-181.308,1331.85,0.0411507,-0.0775252,0.0365204
400,SOME,400,0.949921,1,-52.0729,-188.775,1322.22,-0.0176948,-0.0824719,0.0304714
401,SOME,401,0.976048,1,-54.9541,-196.652,1319.69,-0.0838175,-0.0931692,0.0209734
402,SOME,402,0.983933,1,-57.6304,-204.241,1321.74,-0.158002,-0.106914,0.00437022
403,SOME,403,0.982358,1,-59.6614,-211.363,1326.12,-0.222704,-0.11327,-0.00545243
404,SOME,404,0.983597,1,-59.8498,-217.109,1331.13,-0.269636,-0.1281,-0.0195114
405,SOME,405,0.983033,1,-58.1987,-218.572,1323.3,-0.270209,-0.153965,-0.0318818
406,SOME,406,0.962495,1,-55.3533,-218.256,1306,-0.281764,-0.188708,-0.0434191
407,SOME,407,0.963483,1,-52.9406,-225.636,1329.4,-0.29866,-0.206523,-0.0842807
408,SOME,408,0.937281,1,-52.8588,-232.984,1348.89,-0.322302,-0.188562,-0.1171
409,SOME,409,0.930037,1,-53.2779,-238.538,1355.44,-0.353967,-0.164168,-0.139183
410,SOME,410,0.939999,1,-54.0134,-244.114,1367.18,-0.40158,-0.127095,-0.143091
411,SOME,411,0.945237,1,-55.1295,-244.691,1360.13,-0.442932,-0.1011,-0.120402
412,SOME,412,0.956388,1,-54.3308,-245.255,1355.78,-0.450827,-0.0974322,-0.101908
413,SOME,413,0.961169,1,-53.0842,-244.716,1351.82,-0.438837,-0.0934724,-0.0909085
414,SOME,414,0.976203,1,-51.5274,-243.169,1354.48,-0.384166,-0.0976926,-0.08188
415,SOME,415,0.971582,1,-49.9024,-238.594,1363.58,-0.286848,-0.113928,-0.0735885
416,SOME,416,0.9489,1,-47.4175,-233.112,1372.93,-0.185084,-0.147402,-0.0655022
417,SOME,417,0.966853,1,-44.4881,-224.582,1363.02,-0.0887549,-0.176547,-0.0508245
418,SOME,418,0.963728,1,-41.4616,-222.261,1379.48,-0.00806351,-0.22269,-0.0499493
419,SOME,419,0.959334,1,-39.709,-219.908,1382.47,0.0215827,-0.247258,-0.0407045
420,SOME,420,0.972484,1,-38.3628,-214.887,1364.36,0.0578846,-0.263189,-0.0257232
421,SOME,421,0.952457,1,-36.8793,-206.257,1329.62,0.0951071,-0.287539,-0.00690729
422,SOME,422,0.927075,1,-36.1412,-199.875,1310.85,0.110685,-0.313316,0.0143946
423,SOME,423,0.937538,1,-35.2724,-195.077,1300.6,0.113574,-0.328554,0.0299876
424,SOME,424,0.94056,1,-34.1457,-190.621,1293.22,0.12179,-0.347179,0.0433498
425,SOME,425,0.948765,1,-32.8319,-186.385,1286.94,0.135417,-0.363717,0.055416
426,SOME,426,0.958436,1,-31.981,-181.775,1277.02,0.144819,-0.382442,0.0638584
427,SOME,427,0.948326,1,-31.4632,-177.545,1265.03,0.151242,-0.389305,0.0691811
428,SOME,428,0.965217,1,-31.1819,-172.727,1252.79,0.178483,-0.388068,0.0753504
429,SOME,429,0.966357,1,-31.1049,-169.276,1246.62,0.216781,-0.389973,0.0844815
430,SOME,430,0.952594,1,-32.2664,-169.113,1273.94,0.258797,-0.405654,0.097838
431,SOME,431,0.94212,1,-33.7061,-168.948,1293.09,0.260419,-0.396764,0.101655
432,SOME,432,0.958353,1,-35.4537,-166.76,1297.13,0.274051,-0.371731,0.101837
433,SOME,433,0.95761,1,-36.8805,-165.109,1296.29,0.319235,-0.369535,0.114142
434,SOME,434,0.969965,1,-36.5375,-160.366,1274.97,0.355715,-0.359795,0.124096
435,SOME,435,0.969606,1,-36.5429,-156.573,1272.22,0.372137,-0.336804,0.128082
436,SOME,436,0.964648,1,-35.8341,-154.298,1265.72,0.351616,-0.339392,0.130573
437,SOME,437,0.971772,1,-34.9032,-154.35,1250.78,0.301943,-0.368477,0.125036
438,SOME,438,0.970192,1,-33.2963,-156.681,1239.09,0.239817,-0.393254,0.107888
439,SOME,439,0.973449,1,-32.5121,-157.82,1233.96,0.214551,-0.413761,0.0961484
440,SOME,440,0.971786,1,-33.0957,-158.095,1242.13,0.23405,-0.418856,0.0990239
441,SOME,441,0.970666,1,-33.7898,-156.694,1250.69,0.266143,-0.420163,0.108382
442,SOME,442,0.972673,1,-34.3658,-155.83,1256.1,0.274448,-0.426793,0.108091
443,SOME,443,0.972495,1,-34.864,-157.051,1256.89,0.267285,-0.438543,0.104178
444,SOME,444,0.975411,1,-35.9206,-161.596,1271.23,0.253932,-0.432383,0.0911567
445,SOME,445,0.974988,1,-36.9348,-165.188,1286.07,0.268997,-0.422473,0.0888911
446,SOME,446,0.978547,1,-37.091,-165.129,1290.64,0.291695,-0.423574,0.0914163
447,SOME,447,0.978311,1,-37.2137,-164.233,1294.87,0.299768,-0.421613,0.0935623
448,SOME,448,0.980239,1,-37.4882,-164.379,1301.38,0.29972,-0.424693,0.09141
449,SOME,449,0.974969,1,-39.1613,-168.067,1324.49,0.277188,-0.422136,0.0767855
450,SOME,450,0.971626,1,-40.422,-170.093,1316.36,0.258192,-0.406896,0.0538619
451,SOME,451,0.966753,1,-42.0639,-171.067,1291.28,0.234418,-0.383508,0.033705
452,SOME,452,0.961526,1,-44.0015,-170.939,1263.54,0.196909,-0.354222,0.011178
453,SOME,453,0.961524,1,-46.4218,-172.055,1251.92,0.169113,-0.320598,-0.0036608
454,SOME,454,0.961503,1,-48.8879,-173.362,1248.25,0.1474,-0.276734,-0.0165814
455,,455,0.959936,1,-50.7391,-174.9,1246.62,0.114914,-0.243867,-0.0250688
456,,456,0.934924,1,-53.4076,-180.591,1271.38,0.102594,-0.202075,-0.022422
457,,457,0.927569,1,-55.4242,-188.118,1294.9,0.0954434,-0.178609,-0.0311412
458,,458,0.959871,1,-57.2144,-194.075,1315.43,0.0794768,-0.150354,-0.0372488
459,,459,0.958645,1,-59.9378,-197.19,1324.21,0.0573807,-0.106407,-0.0283886
460,,460,0.956708,1,-61.4405,-199.623,1330.98,0.0540367,-0.0849891,-0.0247709
461,,461,0.954489,1,-62.6204,-201.656,1337.61,0.0470668,-0.0687736,-0.0277672
462,,462,0.949941,1,-63.2979,-202.892,1343.42,0.0418263,-0.0611573,-0.0286839
463,,463,0.946428,1,-63.5329,-203.288,1345.75,0.0389046,-0.0604021,-0.0298195
464,,464,0.956511,1,-63.963,-203.533,1349.6,0.0375488,-0.0660164,-0.0290059
465,,465,0.968392,1,-64.2921,-202.444,1348.51,0.0520701,-0.0716279,-0.028829
466,,466,0.955109,1,-64.3591,-204.575,1360.16,0.0287498,-0.0917525,-0.0297376
467,,467,0.943734,1,-62.8279,-208.3,1366.18,-0.021841,-0.141256,-0.0325839
468,,468,0.942799,1,-58.5577,-209.896,1348.8,-0.0891716,-0.207447,-0.0371358
469,,469,0.92201,1,-53.5525,-215.794,1351.37,-0.117176,-0.273869,-0.0725914
470,,470,0.932066,1,-50.1338,-221.724,1351.01,-0.175626,-0.3083,-0.121507
471,,471,0.920673,1,-48.9468,-228.02,1346.46,-0.237005,-0.307373,-0.173123
472,,472,0.905785,1,-49.5337,-232.976,1338.32,-0.27905,-0.306973,-0.222351
473,,473,0.917329,1,-50.2585,-231.394,1310.99,-0.278796,-0.318166,-0.261144
474,,474,0.933754,1,-52.1185,-231.786,1305.72,-0.254877,-0.305622,-0.276871
475,,475,0.941271,1,-54.5668,-236.461,1326.24,-0.248451,-0.280257,-0.286623
476,,476,0.959546,1,-56.3427,-238.882,1343.48,-0.22667,-0.275512,-0.286246
477,,477,0.955955,1,-57.5396,-235.437,1348.09,-0.17292,-0.286345,-0.267966
478,,478,0.913847,1,-58.3788,-230.299,1342.03,-0.136534,-0.322226,-0.25049
479,GIVE-INFORMATION,479,0.907793,1,-59.1308,-224.572,1326.41,-0.11731,-0.353447,-0.233902
480,GIVE-INFORMATION,480,0.884539,1,-60.294,-222.013,1328.58,-0.0984805,-0.385401,-0.216655
481,GIVE-INFORMATION,481,0.871151,1,-60.3372,-217.84,1331.52,-0.0804222,-0.415524,-0.197674
482,GIVE-INFORMATION,482,0.895684,1,-58.5217,-211.045,1320.84,-0.0367827,-0.444821,-0.166179
483,GIVE-INFORMATION,483,0.912437,1,-56.2279,-203.52,1308.2,0.0187849,-0.470888,-0.128634
484,GIVE-INFORMATION,484,0.937548,1,-54.7341,-198.132,1302.78,0.0688784,-0.50419,-0.0887209
485,GIVE-INFORMATION,485,0.948169,1,-55.0171,-195.708,1309.68,0.0994468,-0.525824,-0.0526908
486,GIVE-INFORMATION,486,0.940239,1,-56.0224,-193.211,1316.34,0.132371,-0.537592,-0.0248287
487,GIVE-INFORMATION,487,0.942004,1,-56.3602,-188.872,1312.52,0.157533,-0.558476,-0.00257259
488,GIVE-INFORMATION,488,0.945048,1,-54.7945,-185.494,1304.14,0.118491,-0.642296,-0.00483373
489,GIVE-INFORMATION,489,0.93566,1,-52.1636,-184.848,1311.75,0.0885921,-0.663336,-0.00745265
490,GIVE-INFORMATION,490,0.932594,1,-48.4625,-182.466,1312.08,0.0803019,-0.680823,-0.00461494
491,GIVE-INFORMATION,491,0.931943,1,-44.3078,-179.922,1310.43,0.0945547,-0.686102,-0.00426098
492,GIVE-INFORMATION,492,0.951334,1,-40.5011,-181.696,1325.9,0.11186,-0.678762,-0.00357401
493,GIVE-INFORMATION,493,0.955745,1,-36.1338,-185.339,1345.45,0.106822,-0.668979,-0.0151036
494,GIVE-INFORMATION,494,0.94736,1,-31.1843,-187.74,1356.99,0.10418,-0.665984,-0.0300284
495,GIVE-INFORMATION,495,0.952987,1,-25.896,-187.421,1354.15,0.103454,-0.665469,-0.0383001
496,GIVE-INFORMATION,496,0.95245,1,-20.8358,-186.68,1353.14,0.0954646,-0.663464,-0.0467534
497,GIVE-INFORMATION,497,0.957161,1,-16.9372,-186.629,1355.89,0.0971228,-0.66155,-0.0480606
498,GIVE-INFORMATION,498,0.957687,1,-14.0223,-185.321,1348.95,0.0968017,-0.65893,-0.0504159
499,GIVE-INFORMATION,499,0.958026,1,-11.5156,-181.581,1325.78,0.0824352,-0.672799,-0.0472827
500,GIVE-INFORMATION,500,0.942401,1,-9.79922,-177.579,1303.88,0.0715618,-0.689229,-0.0449371
501,GIVE-INFORMATION,501,0.940839,1,-8.44417,-176.063,1293.47,0.0642347,-0.695383,-0.0443043
502,GIVE-INFORMATION,502,0.935843,1,-6.92071,-176.292,1288.95,0.0548367,-0.696092,-0.0478939
503,GIVE-INFORMATION,503,0.93526,1,-5.62605,-177.255,1288.02,0.0475672,-0.696348,-0.0534659
504,GIVE-INFORMATION,504,0.933258,1,-4.76925,-178.285,1286.75,0.0503547,-0.697317,-0.0566186
505,GIVE-INFORMATION,505,0.934887,1,-4.64036,-179.159,1289.18,0.0480812,-0.700309,-0.0557922
506,GIVE-INFORMATION,506,0.930036,1,-5.16976,-179.851,1292.34,0.0451046,-0.703712,-0.0560672
507,GIVE-INFORMATION,507,0.926277,1,-5.82986,-180.089,1292.07,0.0492175,-0.703334,-0.0557135
508,GIVE-INFORMATION,508,0.931287,1,-6.34922,-180.179,1289.63,0.0554855,-0.705505,-0.0580883
509,GIVE-INFORMATION,509,0.939284,1,-6.9274,-181.7,1295.12,0.0614298,-0.702672,-0.0589211
510,GIVE-INFORMATION,510,0.943055,1,-7.43353,-183.533,1301.09,0.0617225,-0.695641,-0.0611985
511,GIVE-INFORMATION,511,0.945138,1,-7.87782,-185.614,1307.73,0.0619695,-0.693691,-0.0634704
512,GIVE-INFORMATION,512,0.952165,1,-8.28382,-187.826,1315.39,0.0609421,-0.686191,-0.0686948
513,GIVE-INFORMATION,513,0.949757,1,-8.44771,-189.51,1322.72,0.0630342,-0.67753,-0.0691305
514,GIVE-INFORMATION,514,0.95319,1,-8.64452,-190.618,1327.47,0.0635951,-0.669022,-0.0714051
515,GIVE-INFORMATION,515,0.953317,1,-8.86421,-191.689,1332.6,0.0656014,-0.660782,-0.0711073
516,GIVE-INFORMATION,516,0.955852,1,-9.418,-192.03,1339.4,0.0776779,-0.656287,-0.0624825
517,GIVE-INFORMATION,517,0.951426,1,-9.97177,-192.584,1347.02,0.0852962,-0.651182,-0.0547475
518,GIVE-INFORMATION,518,0.952579,1,-10.3574,-193.019,1351.68,0.0836743,-0.651642,-0.0571323
519,GIVE-INFORMATION,519,0.953145,1,-11.1857,-193.161,1353.22,0.0736968,-0.653105,-0.0629459
520,GIVE-INFORMATION,520,0.93823,1,-12.0339,-193.002,1351.24,0.0661204,-0.655008,-0.0679331
521,GIVE-INFORMATION,521,0.939857,1,-12.9551,-192.522,1347.21,0.0567089,-0.654878,-0.071325
522,GIVE-INFORMATION,522,0.933672,1,-13.6787,-188.046,1322.36,0.056609,-0.677062,-0.0610435
523,GIVE-INFORMATION,523,0.929191,1,-13.65,-184.869,1308.33,0.0496599,-0.68682,-0.0612243
524,GIVE-INFORMATION,524,0.925776,1,-12.9314,-183.432,1301.52,0.0487432,-0.690019,-0.0624224
525,GIVE-INFORMATION,525,0.927679,1,-12.9442,-183.543,1303.14,0.0450171,-0.690101,-0.0625372
526,GIVE-INFORMATION,526,0.925416,1,-12.7833,-185.13,1308.19,0.0499518,-0.687501,-0.0635014
527,GIVE-INFORMATION,527,0.918346,1,-12.6035,-186.707,1312.54,0.0573692,-0.68202,-0.0625135
528,GIVE-INFORMATION,528,0.943524,1,-12.2502,-191.442,1337.2,0.0660678,-0.662979,-0.0643721
529,GIVE-INFORMATION,529,0.94503,1,-11.5743,-193.702,1349.95,0.0645959,-0.64816,-0.0789764
530,GIVE-INFORMATION,530,0.953425,1,-10.4583,-194.242,1349.05,0.0569937,-0.642354,-0.0929399
531,GIVE-INFORMATION,531,0.952564,1,-9.51868,-192.798,1339.46,0.0527442,-0.641672,-0.0999062
532,GIVE-INFORMATION,532,0.939836,1,-8.94791,-190.407,1327.51,0.0433438,-0.6496,-0.0981955
533,GIVE-INFORMATION,533,0.943898,1,-9.05009,-188.693,1319.75,0.0429626,-0.658981,-0.0886263
534,GIVE-INFORMATION,534,0.954187,1,-9.51208,-187.13,1308.95,0.0465597,-0.670052,-0.0726393
535,GIVE-INFORMATION,535,0.941595,1,-9.31552,-186.644,1306.3,0.0682705,-0.67126,-0.0572437
536,GIVE-INFORMATION,536,0.941583,1,-8.47297,-187.599,1311.56,0.0719589,-0.672071,-0.0538018
537,GIVE-INFORMATION,537,0.94353,1,-7.01277,-188.151,1311.59,0.072006,-0.671713,-0.0509037
538,GIVE-INFORMATION,538,0.948869,1,-4.55897,-188.526,1310.9,0.0703085,-0.667846,-0.0529451
539,GIVE-INFORMATION,539,0.947452,1,-1.85978,-188.642,1310.83,0.0671194,-0.667895,-0.0567799
540,GIVE-INFORMATION,540,0.947696,1,0.7262,-187.286,1310.85,0.0733565,-0.664555,-0.0519629
541,GIVE-INFORMATION,541,0.945453,1,2.717,-185.419,1311.86,0.0838354,-0.662417,-0.0470832
542,GIVE-INFORMATION,542,0.941986,1,3.53121,-183.257,1311.53,0.0927198,-0.66214,-0.035145
543,GIVE-INFORMATION,543,0.939522,1,3.5332,-183.49,1319.87,0.0977019,-0.66098,-0.0293409
544,GIVE-INFORMATION,544,0.947032,1,2.83413,-184.408,1324.26,0.0895219,-0.663004,-0.0332201
545,GIVE-INFORMATION,545,0.94242,1,1.39272,-185.968,1322.67,0.0814493,-0.667216,-0.0383586
546,GIVE-INFORMATION,546,0.940668,1,0.0725972,-187.771,1322.86,0.0750659,-0.660616,-0.0417954
547,GIVE-INFORMATION,547,0.945352,1,-1.00437,-190.277,1327.52,0.0638888,-0.657469,-0.0499018
