time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
3976,,3976,0.978555,1,-114.806,-186.612,1251.47,-0.00696163,-0.416959,-0.142483
3977,,3977,0.980579,1,-116.38,-186.933,1256.35,-0.00262531,-0.40011,-0.148847
3978,,3978,0.982847,1,-118.811,-187.141,1261.02,0.0166048,-0.361987,-0.151775
3979,,3979,0.980423,1,-122.492,-188.015,1269.81,0.0427755,-0.307915,-0.147062
3980,,3980,0.973447,1,-127.796,-189.636,1281.53,0.0734758,-0.238356,-0.129326
3981,,3981,0.962729,1,-132.335,-190.16,1287.27,0.0850955,-0.188939,-0.109304
3982,,3982,0.950008,1,-136.214,-190.002,1291.43,0.0949125,-0.105428,-0.0823459
3983,,3983,0.937756,1,-140.58,-189.954,1293.17,0.110626,-0.0384542,-0.0634287
3984,,3984,0.932326,1,-142.571,-189.921,1289.99,0.105078,-0.0158555,-0.0492439
3985,,3985,0.936808,1,-144.895,-191.534,1291.78,0.0833714,0.00815317,-0.0411355
3986,,3986,0.943366,1,-146.798,-192.791,1290.38,0.0606774,0.0249219,-0.0391229
3987,,3987,0.942216,1,-148.298,-193.554,1291.46,0.0614316,0.0327833,-0.0404996
3988,,3988,0.944429,1,-147.589,-194.058,1293.29,0.0656488,-0.00180909,-0.0430572
3989,,3989,0.942117,1,-142.75,-193.642,1290.97,0.0789999,-0.101861,-0.041362
3990,,3990,0.883383,1,-134.788,-189.996,1269.95,0.0953571,-0.191995,-0.0280731
3991,,3991,0.793532,1,-126.457,-187.496,1254.26,0.0944168,-0.247553,-0.0300849
3992,,3992,0.736407,1,-118.444,-184.787,1238.24,0.0857673,-0.305475,-0.0367157
3993,GIRL,3993,0.792928,1,-111.128,-182.557,1226.91,0.0720224,-0.375259,-0.0460107
3994,GIRL,3994,0.877972,1,-104.72,-180.606,1214.1,0.0254471,-0.437686,-0.0706672
3995,GIRL,3995,0.908676,1,-100.953,-180.928,1209.07,-0.0463686,-0.480894,-0.107732
3996,GIRL,3996,0.903382,1,-100.511,-183.431,1219.03,-0.0676268,-0.485149,-0.117142
3997,GIRL,3997,0.917011,1,-100.919,-186.721,1234.74,-0.0674964,-0.482409,-0.118861
3998,GIRL,3998,0.931663,1,-101.476,-189.123,1247.94,-0.0565975,-0.474652,-0.121406
3999,GIRL,3999,0.933579,1,-101.717,-190.346,1254.8,-0.0418871,-0.465511,-0.123025
4000,GIRL,4000,0.934211,1,-102.162,-191.658,1260.31,-0.038786,-0.459795,-0.128569
4001,GIRL,4001,0.932974,1,-102.628,-192.965,1265.93,-0.0403362,-0.456114,-0.133426
4002,GIRL,4002,0.939214,1,-103.074,-193.504,1268.71,-0.0387337,-0.451923,-0.134577
4003,GIRL,4003,0.945536,1,-102.932,-193.373,1268.33,-0.0377367,-0.45558,-0.138407
4004,GIRL,4004,0.943351,1,-102.955,-193.888,1270.43,-0.0482854,-0.457945,-0.145782
4005,GIRL,4005,0.944735,1,-102.91,-193.825,1270.17,-0.0477365,-0.458263,-0.146759
4006,GIRL,4006,0.943416,1,-102.698,-193.728,1269.44,-0.0489959,-0.461055,-0.149104
4007,GIRL,4007,0.939336,1,-102.656,-193.414,1269.69,-0.0433865,-0.461424,-0.148328
4008,GIRL,4008,0.91457,1,-103.044,-192.919,1269.92,-0.0389194,-0.459458,-0.154435
4009,GIRL,4009,0.918606,1,-103.191,-192.828,1271.15,-0.0384632,-0.462861,-0.155767
4010,GIRL,4010,0.923042,1,-103.892,-193.549,1276.03,-0.0468717,-0.464108,-0.155427
4011,GIRL,4011,0.931401,1,-104.981,-194.535,1280.55,-0.0525041,-0.463343,-0.15704
4012,GIRL,4012,0.933467,1,-106.1,-194.915,1283.98,-0.0469886,-0.462282,-0.156956
4013,GIRL,4013,0.938101,1,-107.121,-194.657,1284.89,-0.0375987,-0.462076,-0.154447
4014,GIRL,4014,0.938991,1,-108.421,-194.746,1286.69,-0.0377478,-0.457494,-0.158337
4015,GIRL,4015,0.940374,1,-109.619,-194.763,1286.22,-0.0411678,-0.455548,-0.161456
4016,GIRL,4016,0.940479,1,-111.031,-195.018,1286.11,-0.0396168,-0.453182,-0.16435
4017,GIRL,4017,0.94057,1,-111.755,-194.672,1284.09,-0.0378522,-0.450868,-0.166915
4018,GIRL,4018,0.937918,1,-112.186,-194.305,1283.89,-0.0351703,-0.452001,-0.163995
4019,GIRL,4019,0.939105,1,-112.308,-193.727,1280.48,-0.0338652,-0.454929,-0.162528
4020,GIRL,4020,0.937408,1,-112.435,-194.214,1279.37,-0.0437298,-0.457006,-0.161809
4021,GIRL,4021,0.938657,1,-112.651,-194.664,1279.01,-0.0452656,-0.458949,-0.160077
4022,GIRL,4022,0.938682,1,-113.055,-194.779,1279.75,-0.045405,-0.458355,-0.159977
4023,GIRL,4023,0.93169,1,-113.626,-194.85,1282.91,-0.0355656,-0.45911,-0.155329
4024,GIRL,4024,0.936837,1,-113.866,-194.775,1283.47,-0.0360158,-0.460548,-0.152986
4025,GIRL,4025,0.932973,1,-114.345,-194.929,1284.48,-0.0381482,-0.466133,-0.153688
4026,GIRL,4026,0.935483,1,-114.73,-195.196,1285,-0.0404642,-0.465593,-0.153307
4027,GIRL,4027,0.919556,1,-115.353,-195.723,1288.8,-0.0380913,-0.465689,-0.153616
4028,GIRL,4028,0.9165,1,-115.193,-195.183,1286.59,-0.0378299,-0.468242,-0.160771
4029,GIRL,4029,0.923753,1,-115.123,-195.081,1286.17,-0.0375007,-0.468271,-0.161454
4030,GIRL,4030,0.937489,1,-114.988,-194.738,1284.2,-0.0375788,-0.468516,-0.160892
4031,GIRL,4031,0.94357,1,-115.402,-194.254,1282.66,-0.0362264,-0.467999,-0.160694
4032,GIRL,4032,0.940636,1,-118.452,-193.862,1282.68,-0.016397,-0.444678,-0.161896
4033,GIRL,4033,0.93221,1,-124.792,-194.193,1285.33,-0.00218654,-0.399015,-0.151554
4034,GIRL,4034,0.931608,1,-132.026,-195.162,1287.69,0.00328039,-0.346774,-0.139423
4035,GIRL,4035,0.929701,1,-138.849,-195.974,1287.01,0.019534,-0.319145,-0.12415
4036,GIRL,4036,0.93424,1,-143.509,-194.519,1274.95,0.0269791,-0.261864,-0.114491
4037,GIRL,4037,0.950711,1,-148.703,-193.198,1269.79,0.0278088,-0.185183,-0.10806
4038,,4038,0.968638,1,-154.197,-192.609,1271.05,0.0374471,-0.0889421,-0.102471
4039,,4039,0.981415,1,-158.626,-191.415,1265.86,0.0475831,-0.00463518,-0.0985849
4040,,4040,0.979131,1,-160.923,-191.609,1269.22,0.0543157,0.0139174,-0.0981757
4041,,4041,0.977792,1,-162.01,-191.392,1269.05,0.0557378,0.0163626,-0.0977536
4042,,4042,0.978241,1,-163.13,-191.256,1269.36,0.0547935,0.0240153,-0.100443
4043,,4043,0.978422,1,-163.832,-191.292,1270.1,0.0550957,0.0269358,-0.101147
4044,,4044,0.979632,1,-164.226,-191.538,1270.58,0.0495622,0.0273153,-0.101977
4045,,4045,0.980351,1,-164.522,-192.002,1271.9,0.0468824,0.0253126,-0.100814
4046,,4046,0.980057,1,-164.605,-192.37,1272.47,0.0466177,0.02401,-0.100828
4047,,4047,0.978873,1,-164.461,-192.758,1272.92,0.0451488,0.0184985,-0.100183
4048,,4048,0.979502,1,-164.777,-193.456,1276.36,0.0436366,0.0122171,-0.10004
4049,,4049,0.980597,1,-165.013,-193.921,1278.48,0.0435826,0.0105321,-0.100651
4050,,4050,0.980625,1,-164.611,-194.172,1280.49,0.0446702,0.0004056,-0.100459
4051,,4051,0.979087,1,-163.48,-194.321,1281.99,0.0467813,-0.017597,-0.099833
4052,,4052,0.980397,1,-161.753,-194.761,1285.2,0.0481579,-0.0390863,-0.0979697
4053,,4053,0.975171,1,-158.483,-196.337,1295.64,0.0344516,-0.124273,-0.093559
4054,,4054,0.938423,1,-149.743,-194.055,1279.18,0.00203576,-0.201045,-0.0925455
4055,,4055,0.845782,1,-141.704,-194.008,1276.57,-0.0131838,-0.258117,-0.0948723
4056,,4056,0.768261,1,-134.261,-193.272,1270.63,-0.0178114,-0.305277,-0.0887362
4057,,4057,0.850191,1,-126.275,-191.913,1257.88,-0.0487592,-0.389219,-0.103903
4058,,4058,0.956487,1,-120.641,-192.744,1255.01,-0.105829,-0.454072,-0.135915
4059,,4059,0.968918,1,-120.341,-196.308,1273.78,-0.109117,-0.458999,-0.146141
4060,,4060,0.969265,1,-121.718,-198.672,1287.72,-0.0860342,-0.440207,-0.143912
4061,,4061,0.967814,1,-126.927,-201.22,1305.05,-0.044386,-0.391817,-0.140444
4062,,4062,0.954075,1,-135.084,-203.385,1317.18,-0.0100576,-0.326849,-0.12541
4063,,4063,0.811633,1,-138.747,-200.168,1299,0.0447555,-0.337049,-0.114086
4064,,4064,0.969087,1,-157.037,-198.061,1284.87,-0.00179019,-0.0176988,-0.0234266
4065,,4065,0.975118,1,-162.176,-198.346,1285.71,0.00674523,0.0552336,-0.0219796
4066,,4066,0.972058,1,-165.639,-198.305,1287.4,0.0103557,0.0968457,-0.0244528
4067,,4067,0.975288,1,-166.976,-197.557,1286.29,0.0107266,0.115779,-0.0315114
4068,,4068,0.975366,1,-167.36,-196.958,1283.78,0.010767,0.119652,-0.038321
4069,,4069,0.977738,1,-167.288,-196.519,1280.92,0.0138512,0.118098,-0.0461663
4070,,4070,0.978393,1,-167.42,-196.509,1281.27,0.0154528,0.117647,-0.0511524
4071,,4071,0.978416,1,-167.537,-196.357,1282.26,0.0223121,0.118253,-0.052306
4072,,4072,0.978453,1,-167.747,-195.652,1283.32,0.0369874,0.118464,-0.0566505
4073,,4073,0.979103,1,-167.847,-194.681,1283.12,0.045916,0.121229,-0.0588064
4074,,4074,0.980038,1,-168.131,-194.684,1283.45,0.0401931,0.126867,-0.0593372
4075,,4075,0.979431,1,-168.871,-195.267,1285.67,0.0307609,0.134948,-0.0592549
4076,,4076,0.980214,1,-169.547,-196.024,1288.82,0.0246639,0.138217,-0.0581919
4077,,4077,0.980681,1,-169.893,-196.14,1289.21,0.0233487,0.13917,-0.0576253
4078,,4078,0.981311,1,-170.317,-196.27,1290.2,0.0237643,0.141714,-0.0576732
4079,,4079,0.980473,1,-171.256,-196.445,1292.94,0.027951,0.144022,-0.0589347
4080,,4080,0.98064,1,-171.558,-196.762,1293.18,0.0251352,0.147936,-0.0603108
4081,,4081,0.979669,1,-172.279,-197.905,1297.61,0.00922078,0.146683,-0.0596886
4082,,4082,0.980283,1,-172.971,-198.503,1300.95,0.00220514,0.147771,-0.0561865
4083,,4083,0.979708,1,-173.427,-198.534,1301.85,0.00281748,0.147743,-0.0561559
4084,FAMOUS,4084,0.978884,1,-174.121,-198.878,1303.45,-0.00130431,0.151457,-0.0570925
4085,FAMOUS,4085,0.978077,1,-174.558,-199.657,1303.95,-0.0145334,0.15257,-0.0572
4086,FAMOUS,4086,0.978688,1,-175.643,-200.73,1306.1,-0.0262674,0.163428,-0.0527166
4087,FAMOUS,4087,0.97795,1,-176.663,-201.9,1309.36,-0.0288165,0.165985,-0.050349
4088,FAMOUS,4088,0.978619,1,-177.547,-202.693,1311.91,-0.0324391,0.16768,-0.0484538
4089,FAMOUS,4089,0.979847,1,-177.743,-202.714,1310.81,-0.0360379,0.169123,-0.0478196
4090,FAMOUS,4090,0.967802,1,-178.038,-202.673,1311.39,-0.0351379,0.173514,-0.0485459
4091,FAMOUS,4091,0.971198,1,-179.08,-202.242,1312.39,-0.0120414,0.215025,-0.0490468
4092,FAMOUS,4092,0.971062,1,-179.505,-201.903,1315.33,-9.88223e-05,0.220629,-0.0477612
4093,FAMOUS,4093,0.970718,1,-179.553,-201.687,1315.84,-0.000660825,0.220696,-0.0476545
4094,FAMOUS,4094,0.971066,1,-179.638,-202.014,1316.81,-0.00580585,0.220928,-0.0482017
4095,FAMOUS,4095,0.9751,1,-179.298,-202.319,1314.94,-0.0113355,0.222763,-0.0503882
4096,FAMOUS,4096,0.975514,1,-179.179,-203.038,1316,-0.0136471,0.220017,-0.0510742
4097,FAMOUS,4097,0.97612,1,-179.166,-203.428,1317.64,-0.00991766,0.215644,-0.0513338
4098,FAMOUS,4098,0.975072,1,-179.251,-203.403,1318.6,-0.0061492,0.214362,-0.05161
4099,FAMOUS,4099,0.974511,1,-179.286,-203.309,1319.39,-0.00304189,0.213018,-0.0519776
4100,FAMOUS,4100,0.977269,1,-179.304,-203.416,1319.85,-0.00403515,0.211744,-0.052209
4101,FAMOUS,4101,0.976996,1,-179.471,-203.763,1321.42,-0.00615841,0.209814,-0.052635
4102,FAMOUS,4102,0.976834,1,-179.75,-204,1322.87,-0.00757923,0.206575,-0.0526963
4103,FAMOUS,4103,0.977289,1,-180.09,-204.018,1322.97,-0.00802154,0.206262,-0.053504
4104,FAMOUS,4104,0.977776,1,-180.611,-204.105,1323.39,-0.00918297,0.203052,-0.0547786
4105,FAMOUS,4105,0.97708,1,-180.968,-204.118,1323.34,-0.0141234,0.202625,-0.0550299
4106,FAMOUS,4106,0.975608,1,-181.891,-204.539,1324.95,-0.020632,0.200256,-0.0557643
4107,FAMOUS,4107,0.974016,1,-183.164,-205.276,1328.71,-0.0268793,0.200317,-0.0576065
4108,FAMOUS,4108,0.972329,1,-185.365,-206.213,1338.97,-0.0425796,0.200031,-0.0598238
4109,FAMOUS,4109,0.975673,1,-186.515,-206.088,1339.78,-0.0475779,0.200713,-0.0636413
4110,FAMOUS,4110,0.97876,1,-186.773,-205.007,1334.22,-0.0462702,0.202979,-0.063877
4111,FAMOUS,4111,0.979812,1,-187.336,-204.491,1332.19,-0.0430251,0.206975,-0.064204
4112,FAMOUS,4112,0.976586,1,-186.495,-202.038,1320.52,-0.0328885,0.214628,-0.0626464
4113,FAMOUS,4113,0.965982,1,-184.374,-198.319,1302.61,-0.0159175,0.219469,-0.0661923
4114,FAMOUS,4114,0.959524,1,-182.876,-195.622,1289.72,-0.000640444,0.227713,-0.0689063
4115,FAMOUS,4115,0.956122,1,-181.926,-193.768,1282.31,0.0104439,0.23051,-0.0691168
4116,FAMOUS,4116,0.959593,1,-181.103,-192.515,1276.32,0.0166147,0.230432,-0.0695078
4117,FAMOUS,4117,0.960871,1,-180.417,-191.573,1271.77,0.023267,0.231678,-0.0703934
4118,FAMOUS,4118,0.963562,1,-179.943,-190.951,1268.54,0.0290008,0.23192,-0.0718716
4119,FAMOUS,4119,0.962581,1,-179.924,-191.095,1269.17,0.0301587,0.227107,-0.0732095
4120,FAMOUS,4120,0.965503,1,-180.093,-191.921,1272.22,0.0286094,0.225178,-0.0736217
4121,FAMOUS,4121,0.965451,1,-180.069,-192.447,1274.18,0.0283199,0.223673,-0.0735951
4122,FAMOUS,4122,0.969128,1,-180.153,-193.16,1276.72,0.0193416,0.222406,-0.0691584
4123,FAMOUS,4123,0.97085,1,-180.368,-194.441,1281.88,0.0082706,0.215966,-0.0664277
4124,FAMOUS,4124,0.971151,1,-180.609,-195.636,1287.01,-9.9578e-05,0.213085,-0.066695
4125,FAMOUS,4125,0.968507,1,-180.891,-196.91,1292.93,-0.0074167,0.20979,-0.0655558
4126,FAMOUS,4126,0.969921,1,-181.619,-198.804,1301.25,-0.0144719,0.206646,-0.0645411
4127,FAMOUS,4127,0.972976,1,-182.322,-200.599,1308.54,-0.0231395,0.205188,-0.0614298
4128,FAMOUS,4128,0.973042,1,-183.044,-201.757,1314.07,-0.0276114,0.204233,-0.0591119
4129,FAMOUS,4129,0.975845,1,-183.822,-203.096,1320.78,-0.0259257,0.200645,-0.0590359
4130,FAMOUS,4130,0.978327,1,-184.319,-203.898,1324.19,-0.0254654,0.200068,-0.0585675
4131,FAMOUS,4131,0.980667,1,-184.719,-204.574,1326.86,-0.0257567,0.199363,-0.0580839
4132,FAMOUS,4132,0.979788,1,-185.137,-205.132,1329.5,-0.0285403,0.198179,-0.0570049
4133,FAMOUS,4133,0.978596,1,-185.149,-205.274,1330.41,-0.0329012,0.193863,-0.052337
4134,FAMOUS,4134,0.978148,1,-183.308,-205.924,1337.03,-0.0503903,0.138883,-0.043798
4135,FAMOUS,4135,0.951193,1,-177.1,-205.494,1337.91,-0.0382638,0.0644628,-0.0383638
4136,FAMOUS,4136,0.843501,1,-169.726,-204.607,1332.59,-0.05176,0.0188669,-0.0261794
4137,FAMOUS,4137,0.969474,1,-135.325,-191.303,1246.95,-0.141665,-0.184582,-0.0818514
4138,FAMOUS,4138,0.973301,1,-135.909,-199.976,1297.73,-0.126527,-0.332513,-0.113839
4139,FAMOUS,4139,0.978468,1,-131.807,-201.118,1303.44,-0.119367,-0.413103,-0.128162
4140,FAMOUS,4140,0.981941,1,-130.61,-203.298,1317.19,-0.108677,-0.426055,-0.130287
4141,FAMOUS,4141,0.985936,1,-130.416,-205.016,1327.06,-0.0949565,-0.424825,-0.131689
4142,FAMOUS,4142,0.986816,1,-130.602,-205.854,1332.84,-0.0787767,-0.415388,-0.131416
4143,FAMOUS,4143,0.986789,1,-130.542,-205.993,1334.34,-0.0684319,-0.409067,-0.13201
4144,FAMOUS,4144,0.986221,1,-130.521,-206.16,1335.38,-0.0641035,-0.403107,-0.131359
4145,FAMOUS,4145,0.985689,1,-130.545,-206.304,1336.43,-0.0615665,-0.39854,-0.130278
4146,FAMOUS,4146,0.985118,1,-130.195,-206.495,1336.86,-0.0600289,-0.39682,-0.127028
4147,FAMOUS,4147,0.985122,1,-129.91,-206.801,1337.03,-0.0599089,-0.396278,-0.126514
4148,FAMOUS,4148,0.985554,1,-129.574,-206.866,1337.13,-0.0591759,-0.396154,-0.126377
4149,FAMOUS,4149,0.985732,1,-129.249,-206.928,1337.22,-0.0585323,-0.396265,-0.126189
4150,FAMOUS,4150,0.985775,1,-128.88,-206.989,1336.51,-0.0568764,-0.3956,-0.124042
4151,FAMOUS,4151,0.98594,1,-128.873,-207.5,1337.98,-0.052949,-0.393967,-0.121156
4152,FAMOUS,4152,0.985573,1,-128.936,-207.7,1338.95,-0.052252,-0.393853,-0.120778
4153,FAMOUS,4153,0.985624,1,-129.051,-208.009,1340.13,-0.0510111,-0.393582,-0.119924
4154,FAMOUS,4154,0.984245,1,-130.345,-208.723,1343.86,-0.0454896,-0.385964,-0.118238
4155,FAMOUS,4155,0.980189,1,-135.812,-211.234,1358.99,-0.0275487,-0.340113,-0.116526
4156,FAMOUS,4156,0.953137,1,-143.423,-213.246,1368.94,-0.00663245,-0.287599,-0.110856
4157,FAMOUS,4157,0.787167,1,-149.589,-212.783,1361.68,0.0100532,-0.238485,-0.108519
4158,FAMOUS,4158,0.987464,1,-167.009,-208.458,1326.8,-0.0109979,0.0202189,-0.0284718
4159,FAMOUS,4159,0.984207,1,-171.366,-206.695,1316.26,-0.0367697,0.0856054,-0.0249226
4160,FAMOUS,4160,0.984265,1,-176.484,-206.256,1316.76,-0.0429668,0.142311,-0.0216648
4161,FAMOUS,4161,0.985773,1,-179.582,-206.415,1322.19,-0.048808,0.160939,-0.0224689
4162,FAMOUS,4162,0.988,1,-180.893,-206.492,1326.78,-0.0492629,0.154665,-0.0280821
4163,FAMOUS,4163,0.98762,1,-181.193,-206.32,1327.97,-0.0480991,0.151779,-0.0327598
4164,FAMOUS,4164,0.987962,1,-181.404,-206.745,1328.49,-0.052561,0.148566,-0.037615
4165,FAMOUS,4165,0.987778,1,-181.566,-207.214,1328.87,-0.0554623,0.146444,-0.0420709
4166,FAMOUS,4166,0.987651,1,-182.023,-207.863,1331.39,-0.0567135,0.14568,-0.0437629
4167,FAMOUS,4167,0.987427,1,-182.643,-208.732,1334.88,-0.0551452,0.145272,-0.0448036
4168,FAMOUS,4168,0.988075,1,-183.17,-210.095,1339.39,-0.0600502,0.146985,-0.0440442
4169,FAMOUS,4169,0.987935,1,-183.092,-211.29,1342.33,-0.0627709,0.145473,-0.0421071
4170,FAMOUS,4170,0.9874,1,-182.938,-212.781,1345.33,-0.0692409,0.145897,-0.0394401
4171,FAMOUS,4171,0.986862,1,-182.659,-214.227,1347.39,-0.0820958,0.142533,-0.0387797
4172,FAMOUS,4172,0.987247,1,-181.933,-214.379,1346.3,-0.0847392,0.141632,-0.0369565
4173,FAMOUS,4173,0.986768,1,-181.65,-214.591,1348.36,-0.0776357,0.140779,-0.0356793
4174,FAMOUS,4174,0.986822,1,-181.432,-214.806,1350.84,-0.0704845,0.138625,-0.0345829
4175,FAMOUS,4175,0.986508,1,-181.17,-214.949,1353.05,-0.0634895,0.136364,-0.0337876
4176,FAMOUS,4176,0.986773,1,-180.849,-214.832,1353.15,-0.0641078,0.13637,-0.0327755
4177,FAMOUS,4177,0.986794,1,-180.414,-214.575,1352.34,-0.066487,0.135673,-0.0333903
4178,FAMOUS,4178,0.986635,1,-180.264,-213.896,1351.87,-0.0655041,0.13463,-0.0334563
4179,FAMOUS,4179,0.986084,1,-180.067,-212.684,1350.79,-0.0558555,0.131637,-0.034122
4180,FAMOUS,4180,0.987274,1,-180.329,-211.84,1351.85,-0.0446791,0.129291,-0.0372064
4181,FAMOUS,4181,0.985811,1,-180.472,-210.966,1351.4,-0.039641,0.131211,-0.0393365
4182,FAMOUS,4182,0.985273,1,-180.561,-210.231,1351.24,-0.0344837,0.129795,-0.0427014
4183,FAMOUS,4183,0.983597,1,-180.717,-209.918,1352.31,-0.0322765,0.1307,-0.0428061
4184,FAMOUS,4184,0.985077,1,-180.692,-209.81,1351.89,-0.0399241,0.131238,-0.0422875
4185,FAMOUS,4185,0.984416,1,-180.767,-209.474,1350.44,-0.0450082,0.135483,-0.0413032
4186,FAMOUS,4186,0.984902,1,-180.867,-209.17,1349.12,-0.0498466,0.139453,-0.0406639
4187,FAMOUS,4187,0.985096,1,-180.948,-208.991,1348.38,-0.0523849,0.143463,-0.0383955
4188,FAMOUS,4188,0.986354,1,-181.018,-208.708,1348.71,-0.0516218,0.144916,-0.0381208
4189,FAMOUS,4189,0.986553,1,-181.107,-208.43,1349.06,-0.0506417,0.146131,-0.0376192
4190,FAMOUS,4190,0.987871,1,-181.399,-208.165,1349.01,-0.048875,0.146684,-0.0369303
4191,FAMOUS,4191,0.988278,1,-181.752,-208.118,1349.29,-0.0477963,0.147998,-0.036422
4192,FAMOUS,4192,0.98861,1,-182.11,-208.096,1349.19,-0.0479658,0.149291,-0.0365109
4193,FAMOUS,4193,0.988255,1,-182.365,-207.926,1347.08,-0.0541003,0.151896,-0.0382649
4194,FAMOUS,4194,0.988225,1,-182.722,-208,1344.77,-0.0613411,0.150716,-0.0402555
4195,FAMOUS,4195,0.98793,1,-183.403,-207.947,1344.45,-0.061309,0.149761,-0.0421884
4196,FAMOUS,4196,0.987361,1,-184.739,-208.265,1347.77,-0.0525505,0.152395,-0.0457678
4197,FAMOUS,4197,0.986126,1,-185.334,-207.788,1346.46,-0.0448854,0.155873,-0.0480811
4198,FAMOUS,4198,0.986006,1,-185.584,-207.652,1345.72,-0.0446182,0.156134,-0.048246
4199,FAMOUS,4199,0.985781,1,-185.835,-207.538,1344.91,-0.0452072,0.156725,-0.0485039
4200,FAMOUS,4200,0.985182,1,-185.762,-207.465,1343.38,-0.0525238,0.155405,-0.0491572
4201,FAMOUS,4201,0.986017,1,-185.929,-207.414,1341.9,-0.0570238,0.154182,-0.0484922
4202,FAMOUS,4202,0.985712,1,-186.375,-207.436,1344.19,-0.0474661,0.152362,-0.0486659
4203,FAMOUS,4203,0.985241,1,-186.427,-207.082,1344.32,-0.0386996,0.15141,-0.0494839
4204,FAMOUS,4204,0.984223,1,-186.506,-206.85,1344.77,-0.0330881,0.151611,-0.0499067
4205,FAMOUS,4205,0.983507,1,-186.51,-206.852,1344.89,-0.0336969,0.151729,-0.0499787
4206,FAMOUS,4206,0.982601,1,-186.506,-206.914,1345.25,-0.0343987,0.150658,-0.0498175
4207,FAMOUS,4207,0.982638,1,-186.298,-207.417,1347.87,-0.0369031,0.140351,-0.0499423
4208,FAMOUS,4208,0.981424,1,-184.403,-207.361,1349.88,-0.0435905,0.108395,-0.0485077
4209,FAMOUS,4209,0.970682,1,-177.958,-206.328,1345.71,-0.0378633,0.030137,-0.0584524
4210,FAMOUS,4210,0.915154,1,-169.631,-203.923,1334.57,-0.0285692,-0.0226016,-0.0483203
4211,FAMOUS,4211,0.960055,1,-150.824,-207.071,1342.93,-0.060915,-0.251385,-0.130121
4212,FAMOUS,4212,0.929511,1,-142.33,-204.85,1326.46,-0.0664869,-0.330933,-0.143903
4213,FAMOUS,4213,0.919459,1,-134.221,-202.943,1311.81,-0.080051,-0.390692,-0.156576
4214,FAMOUS,4214,0.941432,1,-129.322,-203.369,1311.31,-0.0865894,-0.427083,-0.163005
4215,FAMOUS,4215,0.943103,1,-128.185,-205.923,1325.49,-0.0777568,-0.434899,-0.163081
4216,FAMOUS,4216,0.941534,1,-127.371,-206.877,1331.46,-0.0708906,-0.440053,-0.162015
4217,FAMOUS,4217,0.939184,1,-126.765,-207.268,1334.63,-0.0653376,-0.445781,-0.158474
4218,FAMOUS,4218,0.943032,1,-126.461,-207.512,1335.92,-0.0641521,-0.446828,-0.157247
4219,FAMOUS,4219,0.936765,1,-125.765,-207.189,1333.64,-0.0628894,-0.451351,-0.156193
4220,,4220,0.932115,1,-125.56,-206.806,1332.09,-0.0614864,-0.451489,-0.156552
4221,,4221,0.927136,1,-125.142,-205.91,1328.47,-0.0566146,-0.45283,-0.156679
4222,,4222,0.93204,1,-124.769,-205.726,1327.3,-0.0581836,-0.450315,-0.1587
4223,,4223,0.935719,1,-124.566,-205.843,1328.34,-0.0580781,-0.451071,-0.159616
4224,,4224,0.939091,1,-124.325,-206.242,1331.65,-0.0600197,-0.450741,-0.161755
4225,,4225,0.942046,1,-124.197,-206.96,1336.55,-0.0618006,-0.449133,-0.164307
4226,,4226,0.945997,1,-123.642,-207.062,1336.81,-0.0620374,-0.449281,-0.164804
4227,,4227,0.942866,1,-123.814,-207.767,1341.82,-0.0640587,-0.447588,-0.166883
4228,,4228,0.945063,1,-123.91,-208.408,1347,-0.062755,-0.445895,-0.16615
4229,,4229,0.945599,1,-124.056,-209.167,1353.08,-0.0614951,-0.443729,-0.16485
4230,,4230,0.94233,1,-123.932,-209.779,1357.89,-0.0632049,-0.443161,-0.166369
4231,,4231,0.939247,1,-123.435,-210.057,1359.42,-0.0651204,-0.442613,-0.167722
4232,,4232,0.937593,1,-122.957,-210.355,1359.58,-0.0707667,-0.443702,-0.171371
4233,,4233,0.937389,1,-122.182,-210.318,1358.51,-0.0709526,-0.446778,-0.172615
4234,,4234,0.938597,1,-121.557,-210.076,1357.69,-0.0643885,-0.44966,-0.172468
4235,,4235,0.937615,1,-120.744,-209.575,1355.09,-0.0610723,-0.454085,-0.171638
4236,,4236,0.940524,1,-120.268,-209.74,1356.36,-0.0589773,-0.453568,-0.171653
4237,,4237,0.941512,1,-119.913,-209.709,1356.28,-0.0585223,-0.45423,-0.171744
4238,,4238,0.939024,1,-119.649,-209.607,1358.68,-0.0540367,-0.454253,-0.169438
4239,,4239,0.934993,1,-119.048,-209.034,1357.31,-0.0500431,-0.456539,-0.167063
4240,,4240,0.935683,1,-118.507,-208.792,1355.35,-0.0553069,-0.461396,-0.168509
4241,,4241,0.937239,1,-117.962,-208.715,1353.54,-0.0616138,-0.46336,-0.171514
4242,,4242,0.938388,1,-117.696,-209.072,1352.61,-0.0631029,-0.467985,-0.173349
4243,,4243,0.939442,1,-117.407,-209.694,1352.58,-0.0673585,-0.472343,-0.177564
4244,,4244,0.934355,1,-117.383,-210.215,1354.11,-0.0670216,-0.473727,-0.182445
4245,,4245,0.935218,1,-117.607,-210.494,1357.66,-0.0596276,-0.473945,-0.183105
4246,,4246,0.933719,1,-117.592,-209.805,1357.03,-0.0465175,-0.481143,-0.177059
