time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2311,G:WELL,2311,0.966444,1,-95.3198,-182.129,1421.37,0.207661,0.505242,0.0108123
2312,G:WELL,2312,0.956266,1,-96.4948,-183.747,1413.59,0.171837,0.500534,0.0341072
2313,G:WELL,2313,0.941007,1,-97.6379,-182.706,1390.57,0.169953,0.50776,0.0631228
2314,G:WELL,2314,0.952056,1,-99.278,-181.588,1373.3,0.184025,0.50881,0.0797253
2315,G:WELL,2315,0.926876,1,-101.166,-181.158,1365.17,0.185196,0.518287,0.0894589
2316,G:WELL,2316,0.943579,1,-101.168,-178.142,1342.23,0.153485,0.551509,0.0877955
2317,G:WELL,2317,0.742664,1,-100.282,-175.626,1320.02,0.133627,0.575128,0.0786305
2318,G:WELL,2318,0.784776,1,-102.084,-176.482,1319.37,0.108327,0.619238,0.0817403
2319,G:WELL,2319,0.750675,1,-103.243,-177.821,1324.93,0.10349,0.628042,0.0769369
2320,G:WELL,2320,0.827654,1,-106.042,-180.978,1343.61,0.100711,0.610282,0.0855308
2321,G:WELL,2321,0.838199,1,-108.011,-183.622,1360.51,0.108636,0.597204,0.0859808
2322,G:WELL,2322,0.859569,1,-108.694,-184.483,1369.6,0.130562,0.59022,0.0809522
2323,G:WELL,2323,0.929541,1,-109.219,-185.819,1399.82,0.172176,0.548539,0.0694285
2324,G:WELL,2324,0.96593,1,-106.552,-184.812,1438.17,0.191489,0.489922,0.0621631
2325,G:WELL,2325,0.905881,1,-104.435,-185.189,1490.38,0.259555,0.422199,0.0465049
2326,G:WELL,2326,0.847082,1,-99.6712,-179.833,1496.93,0.320959,0.367566,0.0309036
2327,G:WELL,2327,0.75124,1,-94.948,-175.41,1500.96,0.373662,0.318836,0.0307544
2328,G:WELL,2328,0.75005,1,-90.31,-172.102,1506.57,0.395928,0.284746,0.0311361
2329,G:WELL,2329,0.831502,1,-86.3584,-170.62,1520.06,0.393328,0.24125,0.0402853
2330,G:WELL,2330,0.885541,1,-83.5507,-171.116,1546.94,0.391809,0.186384,0.0540578
2331,G:WELL,2331,0.773958,1,-80.2078,-170.476,1558.69,0.398202,0.13502,0.0680372
2332,G:WELL,2332,0.884298,1,-76.446,-169.415,1566.37,0.381457,0.0969102,0.081882
2333,G:WELL,2333,0.911988,1,-74.3253,-168.574,1567.79,0.379551,0.0728626,0.083946
2334,G:WELL,2334,0.918361,1,-73.5275,-168.47,1573.05,0.375755,0.0661806,0.0871395
2335,G:WELL,2335,0.917048,1,-73.1724,-168.341,1576.35,0.372084,0.0632862,0.0879124
2336,G:WELL,2336,0.917264,1,-72.9361,-168.413,1578.48,0.367852,0.0642735,0.0873572
2337,G:WELL,2337,0.911686,1,-72.7775,-168.704,1582.87,0.366779,0.0647761,0.0884678
2338,G:WELL,2338,0.912435,1,-72.5262,-168.688,1582.72,0.36646,0.0609182,0.0902446
2339,G:WELL,2339,0.915631,1,-72.1232,-168.504,1580.7,0.363578,0.058569,0.094529
2340,G:WELL,2340,0.91604,1,-71.984,-168.636,1579.84,0.35877,0.0588097,0.0958649
2341,G:WELL,2341,0.914383,1,-71.9039,-168.856,1579.7,0.35308,0.0584701,0.0970006
2342,G:WELL,2342,0.910619,1,-71.8122,-169.157,1580.95,0.348113,0.0611997,0.0976949
2343,G:WELL,2343,0.915231,1,-71.7021,-169.355,1581.16,0.343829,0.0650045,0.0968945
2344,G:WELL,2344,0.908,1,-71.641,-169.459,1581.19,0.343346,0.0649606,0.0970975
2345,G:WELL,2345,0.905219,1,-71.5148,-169.669,1580.49,0.343792,0.0647976,0.0974233
2346,G:WELL,2346,0.903344,1,-71.3158,-169.892,1578.12,0.340644,0.065106,0.0966611
2347,G:WELL,2347,0.916365,1,-72.4251,-171.326,1575.64,0.319732,0.07816,0.0884813
2348,G:WELL,2348,0.922295,1,-75.455,-174.246,1564.92,0.289551,0.107536,0.0730004
2349,G:WELL,2349,0.911189,1,-78.3776,-176.574,1531.21,0.230503,0.159533,0.0668775
2350,G:WELL,2350,0.943374,1,-81.804,-179.931,1501.55,0.180092,0.239513,0.0529489
2351,G:WELL,2351,0.912761,1,-85.6026,-181.979,1473.19,0.136008,0.316704,0.0442494
2352,G:WELL,2352,0.923374,1,-88.8275,-181.619,1437.04,0.0836114,0.390471,0.032963
2353,G:WELL,2353,0.906405,1,-91.8125,-179.668,1403.66,0.0409953,0.474169,0.0295492
2354,G:WELL,2354,0.91991,1,-94.7673,-179.255,1390.94,0.0352363,0.546543,0.0216893
2355,G:WELL,2355,0.885811,1,-97.023,-179.86,1373.73,0.170624,0.456645,-0.00788873
2356,G:WELL,2356,0.896028,1,-95.3242,-178.126,1358.49,0.200113,0.548539,-0.0192001
2357,G:WELL,2357,0.882389,1,-96.0803,-173.384,1332.6,0.188123,0.466638,-0.0561719
2358,G:WELL,2358,0.892451,1,-96.1208,-173.712,1336.25,0.2031,0.549205,-0.0702314
2359,,2359,0.871164,1,-96.5401,-170.502,1316.75,0.214256,0.474642,-0.0838388
2360,,2360,0.892095,1,-96.3617,-172.69,1334.38,0.224946,0.538753,-0.094467
2361,,2361,0.768604,1,-94.4784,-175.72,1366.87,0.239978,0.553349,-0.0596028
2362,,2362,0.910104,1,-91.5438,-177.055,1397.4,0.267058,0.491004,-0.0174161
2363,,2363,0.957852,1,-71.3736,-176.987,1461.85,0.20703,0.287455,0.0418277
2364,,2364,0.937631,1,-49.107,-175.021,1515.27,0.0935465,0.0456334,0.0813996
2365,,2365,0.844159,1,-18.0523,-164.398,1498.25,0.135798,-0.0150686,0.0772594
2366,,2366,0.744599,1,-17.9851,-161.667,1502.86,0.183098,0.0548706,0.0715399
2399,,2399,0.95315,1,64.8778,-193.771,1337.43,0.0941293,0.476064,0.121064
2400,,2400,0.850166,1,59.5247,-196.847,1316.1,0.0100133,0.506119,0.151043
2405,,2405,0.926537,1,-2.88181,-213.84,1265.66,0.115542,0.368629,-0.00942922
2406,,2406,0.779986,1,-5.51991,-212.829,1248.91,0.069639,0.435049,0.0113345
2408,,2408,0.873947,1,-24.5989,-239.099,1360.5,0.102893,0.590278,0.0884884
2409,,2409,0.828674,1,-22.8397,-239.138,1372.59,0.0479864,0.638306,0.127038
2410,RIGHT,2410,0.955696,1,-23.6594,-234.102,1355.88,0.0698631,0.408646,0.0489028
2411,RIGHT,2411,0.915102,1,-30.4074,-228.851,1327.62,0.066542,0.421897,0.0494972
2416,RIGHT,2416,0.961984,1,-121.967,-234.74,1434.48,0.211718,0.332645,-0.101864
2417,RIGHT,2417,0.832978,1,-127.616,-232.316,1425.17,0.194159,0.355113,-0.108213
2418,RIGHT,2418,0.97248,1,-150.313,-226.552,1371.32,0.186972,0.443451,-0.0957578
2419,RIGHT,2419,0.890454,1,-154.43,-228.496,1347.14,0.126015,0.470007,-0.074966
2420,RIGHT,2420,0.895034,1,-159.978,-232.418,1339.92,0.104491,0.480346,-0.0539237
2421,RIGHT,2421,0.895091,1,-166.12,-234.365,1349.54,0.159751,0.494334,-0.0574298
2422,RIGHT,2422,0.921769,1,-171.561,-237.417,1365.21,0.195694,0.515484,-0.0711567
2423,RIGHT,2423,0.915506,1,-176.004,-243.202,1381.53,0.188793,0.533223,-0.0661477
2424,RIGHT,2424,0.917714,1,-177.852,-247.528,1392.29,0.184542,0.540128,-0.0590489
2425,RIGHT,2425,0.896685,1,-178.079,-248.232,1399.18,0.213816,0.540345,-0.0769965
2426,RIGHT,2426,0.892122,1,-177.947,-249.522,1407.2,0.232358,0.539408,-0.0935048
2427,RIGHT,2427,0.916163,1,-176.976,-252.371,1417.95,0.218643,0.540488,-0.0859076
2428,RIGHT,2428,0.917347,1,-175.264,-255.542,1435.17,0.218072,0.530638,-0.0724199
2429,RIGHT,2429,0.902618,1,-174.557,-260.28,1467.98,0.221204,0.501973,-0.058801
2430,RIGHT,2430,0.878053,1,-174.173,-265.675,1509.78,0.222397,0.445896,-0.0477818
2431,RIGHT,2431,0.793975,1,-173.823,-271.636,1557.41,0.21261,0.391225,-0.03327
2432,RIGHT,2432,0.956837,1,-137.74,-241.053,1408.62,0.121554,0.370771,-0.034007
2433,RIGHT,2433,0.928487,1,-137.214,-247.515,1448.13,0.168454,0.379702,-0.0293699
2434,RIGHT,2434,0.814582,1,-136.036,-254.484,1497.86,0.169299,0.363214,-0.0160057
2435,RIGHT,2435,0.739357,1,-133.491,-257.52,1521.19,0.125621,0.354336,0.0182587
2436,RIGHT,2436,0.741567,1,-129.133,-259.605,1529.08,0.0669095,0.322342,0.0463552
2437,RIGHT,2437,0.795138,1,-123.299,-261.627,1525.17,0.0166622,0.306592,0.0768253
2438,RIGHT,2438,0.757334,1,-116.103,-260.125,1501.15,-0.0523008,0.286307,0.102581
2439,RIGHT,2439,0.891373,1,-85.4391,-250.478,1417.29,0.0852334,0.437563,-0.0438418
2440,RIGHT,2440,0.895588,1,-83.1503,-255.003,1425.06,0.0587006,0.504002,-0.017549
2441,RIGHT,2441,0.929255,1,-79.625,-258.904,1429.85,0.0215012,0.536138,0.0141438
2442,RIGHT,2442,0.950687,1,-76.8575,-261.632,1433.15,-0.00771099,0.536551,0.0472496
2443,RIGHT,2443,0.961871,1,-74.9936,-262.964,1435.7,-0.0238079,0.535139,0.0726253
2444,RIGHT,2444,0.965762,1,-73.8543,-263.168,1432.03,-0.0381269,0.532257,0.0917697
2445,RIGHT,2445,0.96354,1,-73.3818,-265.274,1433.16,-0.0646238,0.51827,0.102953
2446,RIGHT,2446,0.950381,1,-73.2116,-267.998,1430.43,-0.0887266,0.536085,0.125922
2447,RIGHT,2447,0.943636,1,-72.572,-270.077,1427.53,-0.115366,0.542488,0.142233
2448,RIGHT,2448,0.943203,1,-72.226,-271.755,1431.33,-0.11836,0.546518,0.144386
2449,RIGHT,2449,0.807594,1,-72.0952,-271.57,1438.56,-0.0828538,0.562023,0.132133
2450,RIGHT,2450,0.842234,1,-70.7632,-267.891,1443.01,-0.0234688,0.649522,0.116105
2451,RIGHT,2451,0.834961,1,-70.0971,-260.733,1438.02,0.0352448,0.697439,0.0941775
2452,RIGHT,2452,0.743249,1,-68.8143,-249.237,1417.38,0.0979147,0.728921,0.0616637
2453,RIGHT,2453,0.925408,1,-69.2753,-236.486,1422.19,0.127295,0.443429,-0.102848
2454,RIGHT,2454,0.943374,1,-69.7843,-237.371,1430.55,0.165317,0.519972,-0.10892
2455,RIGHT,2455,0.838044,1,-70.7287,-241.117,1431.31,0.107256,0.570035,-0.0800652
2456,RIGHT,2456,0.845044,1,-70.7859,-248.526,1448.38,-0.0343503,0.588472,-0.025539
2457,RIGHT,2457,0.847639,1,-70.6817,-249.294,1428.33,-0.132004,0.598759,0.0370639
2458,RIGHT,2458,0.809451,1,-68.7513,-247.178,1423.89,-0.0660265,0.617618,0.0432186
2459,RIGHT,2459,0.841037,1,-68.6229,-244.387,1419.38,-0.00155991,0.656848,0.0651371
2460,,2460,0.89648,1,-70.3963,-252.21,1431.22,-0.0632728,0.652128,0.109811
2461,,2461,0.907648,1,-70.2986,-260.18,1440.19,-0.136673,0.627765,0.154586
2462,,2462,0.871232,1,-68.5144,-267.164,1474.92,-0.136909,0.613918,0.166749
2463,,2463,0.935244,1,-70.1911,-272.469,1552.39,-0.00479709,0.356636,-0.0477764
2464,,2464,0.936783,1,-70.692,-270.456,1586.17,0.0887551,0.43263,-0.0745876
2465,,2465,0.935687,1,-65.8872,-240.062,1501.58,0.17614,0.380433,-0.134647
2466,,2466,0.950034,1,-65.7337,-228.21,1473.62,0.257582,0.417661,-0.182266
2467,,2467,0.926317,1,-66.2537,-217.904,1456.57,0.350518,0.406797,-0.223693
2468,,2468,0.897134,1,-67.0309,-210.217,1454.76,0.425244,0.388852,-0.254049
2469,,2469,0.891118,1,-68.6154,-208.031,1471.31,0.443844,0.390255,-0.26735
2470,,2470,0.911514,1,-71.7196,-211.028,1480.06,0.387542,0.433757,-0.263349
2471,,2471,0.894147,1,-74.6583,-216.582,1479.82,0.312598,0.482468,-0.255132
2472,,2472,0.896225,1,-78.3521,-225.347,1492.05,0.223348,0.501489,-0.237016
2473,,2473,0.952885,1,-85.5561,-235.61,1444.85,0.200869,0.438772,-0.130966
2474,,2474,0.951251,1,-87.2617,-241.788,1439.45,0.112017,0.50944,-0.112272
2475,,2475,0.958462,1,-89.6936,-245.076,1420.89,0.0385258,0.530021,-0.0786321
2476,,2476,0.963637,1,-92.6554,-245.178,1411.88,0.0479458,0.547937,-0.0563447
2477,,2477,0.832729,1,-95.8645,-241.753,1412.34,0.120058,0.554442,-0.0735461
2478,,2478,0.806376,1,-98.3641,-234.441,1401.86,0.18448,0.594347,-0.0829045
2479,,2479,0.809022,1,-102.422,-230.676,1402.1,0.207742,0.599233,-0.0857034
2480,,2480,0.825346,1,-107.173,-231.866,1403.58,0.183033,0.618773,-0.0734436
2481,,2481,0.809539,1,-111.407,-234.183,1399.63,0.14621,0.654364,-0.0481948
2482,,2482,0.799965,1,-115.173,-235.878,1392.01,0.119561,0.673323,-0.0222544
2483,,2483,0.782709,1,-118.712,-236.591,1383.91,0.0946167,0.680504,0.00186758
2484,,2484,0.751175,1,-121.607,-237.32,1381.42,0.06755,0.674788,0.0306618
2485,,2485,0.739986,1,-123.658,-238.877,1385.27,0.050806,0.655902,0.0577671
2486,,2486,0.734355,1,-124.62,-240.514,1390.25,0.0409225,0.639062,0.0763556
2487,,2487,0.743,1,-124.307,-242.305,1396.51,0.0349851,0.629594,0.0874228
2488,,2488,0.75824,1,-123.263,-244.705,1403.93,0.027178,0.620549,0.0954884
2489,,2489,0.763004,1,-121.705,-246.771,1409.86,0.0186024,0.604979,0.103601
2490,,2490,0.764501,1,-120.609,-249.843,1424.95,0.0222194,0.596886,0.108184
2491,,2491,0.758324,1,-116.739,-247.766,1417.22,0.0106871,0.603346,0.10324
2492,,2492,0.754682,1,-115.203,-253.076,1442.94,0.000827396,0.571592,0.116176
2493,,2493,0.801421,1,-112.049,-258.419,1474.33,0.0349527,0.573637,0.0807832
2494,,2494,0.824675,1,-109.041,-260.454,1485.42,0.0425145,0.59861,0.0738619
2495,,2495,0.837812,1,-105.357,-263.193,1499.61,0.0580908,0.60641,0.0606008
2496,,2496,0.838349,1,-101.145,-264.764,1513.14,0.06809,0.604751,0.0322152
2497,,2497,0.76659,1,-98.5968,-265.443,1519.29,0.0481009,0.565889,0.0494002
2498,,2498,0.889055,1,-96.3026,-266.867,1535.43,0.0515629,0.518104,0.0400135
2499,,2499,0.893183,1,-94.2259,-271.069,1564.92,0.0535027,0.48443,0.0369627
2500,,2500,0.896337,1,-91.7104,-272.813,1579.26,0.040985,0.426688,0.0420525
2501,,2501,0.886197,1,-89.0701,-270.987,1574.39,0.00240334,0.334912,0.0459531
2502,,2502,0.864448,1,-85.8228,-267.616,1562.15,-0.0190845,0.311478,0.0510625
2503,,2503,0.852177,1,-81.941,-264.753,1551.53,-0.0264396,0.311838,0.0518106
2504,,2504,0.845975,1,-78.3552,-263.529,1551.11,-0.029653,0.322926,0.0566518
2505,,2505,0.843188,1,-74.9409,-262.547,1549.5,-0.0223736,0.333404,0.0566635
2506,,2506,0.875308,1,-72.2328,-262.123,1551.06,-0.0178718,0.342036,0.0584224
2507,,2507,0.862565,1,-70.2748,-261.354,1549.93,-0.0178488,0.339756,0.0652986
2508,,2508,0.862963,1,-68.7206,-259.244,1540.56,-0.0225815,0.331945,0.0745447
2509,,2509,0.862333,1,-67.0772,-257.355,1532.87,-0.0258977,0.319354,0.082801
2510,DAUGHTER,2510,0.858271,1,-65.0703,-255.819,1525.03,-0.0301415,0.320644,0.0801945
2511,DAUGHTER,2511,0.878563,1,-63.1381,-253.612,1510.08,-0.0387935,0.32068,0.0742048
2512,DAUGHTER,2512,0.906993,1,-62.6389,-251.894,1497.72,-0.0464443,0.33486,0.0701583
2513,DAUGHTER,2513,0.920113,1,-63.773,-250.681,1492.55,-0.0401077,0.35214,0.070402
2514,DAUGHTER,2514,0.93024,1,-65.2358,-249.167,1487.51,-0.0200109,0.364205,0.0727486
2515,DAUGHTER,2515,0.940089,1,-66.2721,-248.022,1474.27,-0.0314544,0.379116,0.0770942
2516,DAUGHTER,2516,0.948022,1,-67.1531,-247.621,1459.77,-0.0528648,0.397575,0.0836504
2517,DAUGHTER,2517,0.952704,1,-67.8561,-251.401,1473.55,-0.0518803,0.406584,0.0755563
2518,DAUGHTER,2518,0.960951,1,-67.7572,-252.601,1485.16,0.0217806,0.470083,0.042001
2519,DAUGHTER,2519,0.96468,1,-67.573,-247.175,1466.26,0.0800545,0.540592,0.0217231
2520,DAUGHTER,2520,0.866922,1,-68.0447,-240.976,1452.6,0.137476,0.559017,-0.01243
2521,DAUGHTER,2521,0.817292,1,-70.037,-238.56,1443,0.117076,0.635424,0.0142111
2522,DAUGHTER,2522,0.777344,1,-69.8645,-234.527,1415.5,0.123743,0.68425,-0.00835175
2523,DAUGHTER,2523,0.809311,1,-72.7249,-240.874,1439.61,0.173665,0.712521,-0.0358883
2524,DAUGHTER,2524,0.850957,1,-75.433,-241.44,1440.74,0.189474,0.721883,-0.0458018
2525,DAUGHTER,2525,0.862766,1,-77.7183,-241.957,1452.3,0.219885,0.721931,-0.070098
2526,DAUGHTER,2526,0.86161,1,-79.2851,-242.734,1460.64,0.246911,0.729153,-0.0973737
2527,DAUGHTER,2527,0.849361,1,-80.2419,-242.972,1460.07,0.254464,0.741107,-0.10791
2528,DAUGHTER,2528,0.855894,1,-80.4676,-242.848,1454.11,0.233659,0.749297,-0.0887463
2529,DAUGHTER,2529,0.853002,1,-79.1676,-238.403,1427.4,0.201252,0.757625,-0.0709109
2530,DAUGHTER,2530,0.895478,1,-79.2396,-241.579,1443.05,0.204629,0.74215,-0.0622236
2531,DAUGHTER,2531,0.895574,1,-79.6852,-244.598,1457.32,0.202866,0.736694,-0.0465605
2532,DAUGHTER,2532,0.888295,1,-78.9102,-244.626,1456.62,0.179818,0.737123,-0.0249806
2533,DAUGHTER,2533,0.853534,1,-78.1399,-242.001,1439.58,0.13068,0.746449,0.0177861
2534,DAUGHTER,2534,0.832056,1,-77.4016,-241.871,1437.11,0.0828277,0.734906,0.0654304
2535,DAUGHTER,2535,0.873884,1,-74.6383,-245.699,1456.32,0.0964096,0.710688,0.0518797
2536,DAUGHTER,2536,0.895416,1,-72.5704,-248.129,1457.48,0.0648491,0.717746,0.0776614
2537,DAUGHTER,2537,0.884351,1,-69.4742,-249.471,1453.65,0.0460831,0.713306,0.0963159
2538,DAUGHTER,2538,0.887232,1,-66.5274,-251.738,1462.19,0.0439852,0.682161,0.10059
2539,DAUGHTER,2539,0.889648,1,-63.8975,-252.484,1466.02,0.0432962,0.668428,0.103116
2540,DAUGHTER,2540,0.890702,1,-61.4399,-252.276,1462.95,0.0430521,0.672131,0.107892
2541,DAUGHTER,2541,0.892203,1,-59.0094,-252.019,1454.16,0.0390427,0.694586,0.116587
2542,DAUGHTER,2542,0.894593,1,-57.3767,-252.205,1447.21,0.0233391,0.711845,0.135061
2543,DAUGHTER,2543,0.884069,1,-56.3046,-253.57,1450.08,0.0139349,0.710326,0.147666
2544,DAUGHTER,2544,0.879693,1,-55.4244,-253.996,1453.13,0.0124206,0.712986,0.152629
2545,DAUGHTER,2545,0.889786,1,-54.2199,-252.926,1453.3,0.0335242,0.721224,0.137185
2546,DAUGHTER,2546,0.857325,1,-53.8095,-251.527,1450.57,0.0248875,0.697239,0.147276
2547,DAUGHTER,2547,0.854985,1,-54.0707,-249.743,1441.06,-0.0111275,0.691306,0.171352
2548,DAUGHTER,2548,0.863591,1,-54.4145,-248.349,1430.14,-0.0442856,0.693443,0.193861
2549,DAUGHTER,2549,0.860865,1,-54.6847,-247.583,1425.61,-0.0635206,0.691692,0.207781
2550,DAUGHTER,2550,0.861937,1,-54.6726,-247.254,1427.16,-0.0640551,0.693491,0.208038
2551,DAUGHTER,2551,0.861342,1,-54.6176,-246.457,1429.36,-0.0486877,0.69067,0.192651
2552,DAUGHTER,2552,0.873087,1,-54.1345,-245.891,1426.76,-0.0341558,0.686482,0.173769
2553,DAUGHTER,2553,0.876143,1,-53.5003,-245.011,1418.2,-0.0280614,0.686067,0.154294
2554,DAUGHTER,2554,0.860974,1,-52.8292,-244.228,1412.25,-0.0226698,0.688789,0.143514
2555,DAUGHTER,2555,0.858926,1,-52.375,-243.774,1413.94,-0.0129637,0.689645,0.133844
2556,DAUGHTER,2556,0.870737,1,-52.4397,-243.183,1416.95,-0.00715467,0.692326,0.127514
2557,DAUGHTER,2557,0.867951,1,-52.2637,-242.644,1412.9,-0.00726797,0.693774,0.127589
2558,DAUGHTER,2558,0.800144,1,-52.3494,-242.323,1406.15,-0.0109249,0.702747,0.133941
2559,DAUGHTER,2559,0.872187,1,-54.6455,-249.03,1437.34,-0.0201989,0.686493,0.159178
2560,,2560,0.867262,1,-55.4316,-250.035,1445.66,-0.018477,0.679996,0.163099
2561,,2561,0.864495,1,-56.2008,-250.434,1452.36,-0.0142708,0.680102,0.162411
2562,,2562,0.86726,1,-56.8139,-250.398,1452.06,-0.0115862,0.677393,0.160804
2563,,2563,0.866133,1,-57.3225,-251.751,1455.92,-0.0161326,0.679742,0.164451
2564,,2564,0.869663,1,-57.6304,-252.824,1458.87,-0.0217212,0.681134,0.16791
2565,,2565,0.870546,1,-57.3894,-253.284,1463.06,-0.0208333,0.68251,0.168819
2566,,2566,0.868079,1,-57.4159,-253.001,1465.24,-0.0160427,0.681195,0.163988
2567,,2567,0.860789,1,-57.4995,-252.081,1464.06,-0.0153755,0.685542,0.167964
2568,,2568,0.86214,1,-57.8288,-251.255,1456.64,-0.0185955,0.680722,0.176587
2569,,2569,0.873577,1,-58.3145,-251.026,1447.74,-0.0277999,0.684255,0.187854
2570,,2570,0.864018,1,-59.272,-251.46,1443.73,-0.038901,0.680535,0.198603
2571,,2571,0.866477,1,-60.4843,-251.391,1442.37,-0.037115,0.677768,0.197722
2572,,2572,0.861149,1,-62.0372,-251.277,1443.99,-0.030221,0.679031,0.197064
2573,,2573,0.863634,1,-63.6667,-250.922,1441.17,-0.0280678,0.682906,0.199749
2574,,2574,0.869681,1,-65.3304,-251.549,1441.92,-0.0347829,0.683391,0.206155
2575,,2575,0.862362,1,-66.5531,-251.688,1440.97,-0.0348632,0.679085,0.208496
2576,,2576,0.868133,1,-67.4127,-252.298,1445.65,-0.0315355,0.678694,0.209372
2577,,2577,0.866882,1,-68.5946,-252.45,1452.48,-0.0285469,0.67424,0.203585
2578,,2578,0.866862,1,-69.3585,-251.181,1451.64,-0.0139309,0.676323,0.192129
2579,,2579,0.863084,1,-69.9236,-250.788,1449.7,-0.0169292,0.678044,0.193847
2580,,2580,0.866273,1,-70.5751,-251.216,1449.04,-0.0255882,0.677702,0.199322
2581,,2581,0.858672,1,-71.0347,-252.005,1449.74,-0.0263141,0.678236,0.199954
2582,,2582,0.856061,1,-71.095,-252.57,1455.7,-0.0177617,0.681826,0.196531
2583,,2583,0.841174,1,-70.8453,-252.081,1463.51,-0.00496383,0.683769,0.184019
2584,,2584,0.841426,1,-69.8225,-251.211,1466.47,0.00607131,0.681906,0.173732
2585,,2585,0.824481,1,-68.7638,-251.672,1463.84,-0.0125667,0.680867,0.187129
2586,,2586,0.838165,1,-67.3586,-252.685,1459.1,-0.0350949,0.678029,0.205914
2587,,2587,0.834581,1,-66.2627,-254.31,1458.44,-0.0540797,0.671672,0.223224
2588,,2588,0.819784,1,-65.265,-255.37,1462.08,-0.0627203,0.6674,0.230418
2589,,2589,0.804712,1,-64.0695,-255.17,1463.32,-0.0525353,0.664516,0.221724
2590,,2590,0.801342,1,-63.2229,-254.198,1459.48,-0.0455598,0.665218,0.214876
2591,,2591,0.813521,1,-62.4352,-254.887,1462.09,-0.0470579,0.664416,0.214892
2592,,2592,0.820779,1,-61.4638,-254.685,1459.98,-0.050059,0.665657,0.221032
2593,,2593,0.824115,1,-60.8133,-255.462,1464.85,-0.0577012,0.66404,0.224776
2594,,2594,0.820176,1,-59.9122,-254.586,1461.08,-0.0507006,0.665969,0.223633
2595,,2595,0.814204,1,-59.2983,-254.22,1462.14,-0.0451507,0.667253,0.218156
2596,,2596,0.817262,1,-58.6024,-254.284,1465.71,-0.0455021,0.670103,0.216421
2597,,2597,0.80291,1,-57.7184,-253.956,1466.72,-0.0476528,0.674004,0.218227
2598,,2598,0.81109,1,-57.0684,-253.387,1465.34,-0.0467585,0.673172,0.219521
2599,,2599,0.809059,1,-56.4144,-253.245,1466.67,-0.0445686,0.670759,0.217338
2600,,2600,0.814978,1,-55.9267,-252.486,1463.04,-0.0462031,0.667542,0.22012
2601,,2601,0.810183,1,-55.6567,-251.815,1459.17,-0.0511768,0.668216,0.226286
2602,,2602,0.81627,1,-55.6983,-251.149,1455.62,-0.052476,0.669366,0.229698
2603,,2603,0.815039,1,-55.9208,-250.554,1456.48,-0.0486269,0.66793,0.229349
2604,,2604,0.816752,1,-56.2683,-249.742,1454.37,-0.0449907,0.668564,0.230241
2605,,2605,0.820945,1,-56.9619,-247.838,1444.97,-0.0427296,0.669804,0.230415
2606,,2606,0.829562,1,-58.3281,-246.85,1438.91,-0.0346821,0.675391,0.228182
2607,,2607,0.837031,1,-60.5212,-246.481,1437.1,-0.0300231,0.673708,0.220956
2608,,2608,0.844967,1,-62.5701,-246.407,1437.19,-0.0275724,0.672933,0.217429
2609,,2609,0.841898,1,-64.4761,-246.65,1438.38,-0.0196511,0.674618,0.213501
2610,NO,2610,0.835269,1,-66.0806,-247.232,1440.7,-0.0220819,0.675362,0.212547
2611,NO,2611,0.83237,1,-67.1196,-247.586,1442.28,-0.0249391,0.670873,0.210708
2612,NO,2612,0.826111,1,-67.7324,-247.946,1444.27,-0.027237,0.672072,0.211231
2613,NO,2613,0.81933,1,-68.1771,-248.222,1445.61,-0.0246209,0.670435,0.210631
2614,NO,2614,0.82047,1,-68.6344,-248.378,1447.5,-0.0206753,0.671854,0.208561
2615,NO,2615,0.820303,1,-68.9709,-248.561,1449.71,-0.017413,0.67035,0.205278
2616,NO,2616,0.816742,1,-69.1423,-248.845,1452.39,-0.0180729,0.669265,0.203966
2617,NO,2617,0.820816,1,-69.1673,-249.047,1455.01,-0.0184189,0.667247,0.199839
2618,NO,2618,0.823606,1,-69.1655,-249.313,1455.04,-0.0206099,0.667092,0.199768
2619,NO,2619,0.831107,1,-69.1522,-249.511,1453.27,-0.0229759,0.66989,0.200931
2620,NO,2620,0.836603,1,-69.6186,-250.143,1454.87,-0.027415,0.672694,0.203509
2621,NO,2621,0.826886,1,-69.9164,-250.846,1457.24,-0.0291288,0.674606,0.206502
2622,NO,2622,0.832889,1,-69.89,-251.078,1456.6,-0.0250842,0.675409,0.206774
2623,NO,2623,0.826575,1,-70.3553,-251.777,1455.17,-0.028269,0.674748,0.210362
2624,NO,2624,0.826919,1,-70.4191,-253.311,1454.82,-0.0403048,0.673305,0.219034
2625,NO,2625,0.831294,1,-70.4369,-254.8,1453.76,-0.050693,0.672456,0.226867
2626,NO,2626,0.818283,1,-70.4857,-256.766,1462.01,-0.0574185,0.669077,0.230843
2627,NO,2627,0.807084,1,-70.1685,-256.789,1463.06,-0.0493538,0.668848,0.225965
2628,NO,2628,0.807564,1,-69.8994,-257.341,1467.65,-0.0452411,0.670425,0.220329
2629,NO,2629,0.801699,1,-69.467,-257.288,1464.84,-0.0482317,0.671436,0.223414
2630,NO,2630,0.818831,1,-68.9879,-258.381,1465.37,-0.0592239,0.667005,0.231951
2631,NO,2631,0.817419,1,-68.3647,-258.649,1465.76,-0.0591947,0.667461,0.232848
2632,NO,2632,0.790427,1,-67.3637,-258.195,1470.6,-0.0455386,0.665441,0.22151
