time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
293,PT:PRO1SG,293,0.762253,1,-97.9505,-302.101,1506.47,-0.125516,-0.43971,-0.1523
294,PT:PRO1SG,294,0.791268,1,-94.757,-292.816,1470.2,-0.130405,-0.492069,-0.170127
295,PT:PRO1SG,295,0.922351,1,-97.8972,-295.869,1488.37,-0.0748587,-0.475943,-0.153832
296,PT:PRO1SG,296,0.945481,1,-98.1899,-295.126,1485.91,-0.076692,-0.479895,-0.149601
297,PT:PRO1SG,297,0.937576,1,-97.5601,-294.943,1484.28,-0.0802559,-0.481234,-0.145969
298,PT:PRO1SG,298,0.943156,1,-96.0291,-293.948,1479.13,-0.0845674,-0.479712,-0.140372
299,PT:PRO1SG,299,0.93252,1,-94.3897,-293.427,1477.85,-0.0821434,-0.481821,-0.135135
300,PT:PRO1SG,300,0.947501,1,-93.195,-293.743,1480.57,-0.0843301,-0.483558,-0.13942
301,PT:PRO1SG,301,0.96972,1,-92.3637,-298.105,1499.28,-0.127383,-0.496513,-0.167572
302,PT:PRO1SG,302,0.96294,1,-93.3902,-301.091,1516.93,-0.127146,-0.480541,-0.176948
303,,303,0.955371,1,-94.5075,-300.758,1520.5,-0.104297,-0.469101,-0.177848
304,,304,0.967798,1,-95.3896,-297.017,1509.93,-0.0514873,-0.462832,-0.163155
305,,305,0.968936,1,-96.8931,-297.994,1516.11,-0.0327734,-0.452299,-0.14894
306,,306,0.9519,1,-98.7352,-304.952,1540.6,-0.0928611,-0.437827,-0.166488
307,,307,0.941346,1,-99.3521,-308.887,1550.22,-0.139941,-0.425745,-0.178138
308,,308,0.962037,1,-99.2206,-306.653,1541.76,-0.122557,-0.425214,-0.172041
309,,309,0.941551,1,-97.6491,-299.581,1516.81,-0.0759038,-0.441028,-0.16626
310,,310,0.97432,1,-97.5445,-297.565,1512.96,-0.039649,-0.443466,-0.154484
311,,311,0.971677,1,-98.5771,-301.312,1530.37,-0.0397725,-0.442224,-0.152293
312,,312,0.974349,1,-99.7085,-306.97,1554.08,-0.0655308,-0.438727,-0.165181
313,,313,0.975359,1,-102.378,-312.066,1575.58,-0.0828162,-0.419976,-0.181879
314,,314,0.978399,1,-106.901,-319.545,1613.95,-0.0730417,-0.403385,-0.191544
315,,315,0.923955,1,-106.901,-319.545,1613.95,-0.0730417,-0.403385,-0.191544
316,,316,0.86278,1,-106.901,-319.545,1613.95,-0.0730417,-0.403385,-0.191544
317,,317,0.767832,1,-106.901,-319.545,1613.95,-0.0730417,-0.403385,-0.191544
318,,318,0.923106,1,-121.117,-279.594,1475,-0.176254,-0.25384,-0.136102
319,,319,0.927503,1,-126.952,-286.929,1515.76,-0.162272,-0.311617,-0.183841
320,,320,0.892282,1,-130.786,-288.618,1527.82,-0.100931,-0.317665,-0.199152
321,WITH,321,0.875288,1,-134.298,-290.819,1538.13,-0.0718083,-0.304048,-0.219747
322,WITH,322,0.859005,1,-138.603,-296.212,1558.02,-0.071772,-0.266031,-0.23002
323,WITH,323,0.8783,1,-141.438,-299.661,1557.75,-0.134439,-0.208844,-0.23511
324,WITH,324,0.957111,1,-140.06,-298.38,1529.06,-0.211112,-0.212044,-0.237767
325,WITH,325,0.966621,1,-139.471,-299.512,1516.42,-0.221827,-0.186751,-0.201523
326,WITH,326,0.980546,1,-139.066,-307.219,1538.54,-0.202645,-0.200346,-0.190841
327,WITH,327,0.981052,1,-136.147,-309.348,1538.12,-0.201862,-0.19585,-0.16754
328,WITH,328,0.959467,1,-133.58,-310.343,1537.56,-0.193667,-0.178386,-0.143166
329,WITH,329,0.9693,1,-130.696,-311.095,1542.53,-0.178903,-0.200612,-0.139846
330,WITH,330,0.969449,1,-128.578,-312.264,1550.32,-0.168567,-0.21833,-0.14177
331,WITH,331,0.967143,1,-127.466,-312.292,1549.27,-0.167907,-0.212539,-0.137944
332,WITH,332,0.971009,1,-126.633,-312.525,1547.7,-0.175376,-0.213766,-0.135838
333,WITH,333,0.969392,1,-126.256,-313.091,1550.7,-0.174471,-0.214984,-0.134073
334,WITH,334,0.971039,1,-125.763,-313.115,1552.96,-0.168822,-0.22145,-0.135523
335,WITH,335,0.971732,1,-125.212,-312.935,1554.42,-0.162039,-0.226573,-0.136883
336,WITH,336,0.970405,1,-124.737,-312.684,1554.07,-0.157962,-0.231344,-0.137067
337,WITH,337,0.972305,1,-124.477,-312.764,1554.57,-0.157707,-0.23345,-0.136652
338,WITH,338,0.975602,1,-123.983,-312.368,1553.68,-0.152941,-0.24218,-0.139955
339,WITH,339,0.969565,1,-123.115,-311.9,1552.32,-0.149907,-0.263038,-0.150618
340,WITH,340,0.967678,1,-123.531,-310.102,1549.99,-0.11024,-0.259821,-0.153306
341,WITH,341,0.963254,1,-125.621,-311.294,1563.88,-0.0797,-0.270484,-0.16464
343,WITH,343,0.772853,1,-119.888,-289.442,1499.99,-0.0535578,-0.329085,-0.232349
344,WITH,344,0.795879,1,-121.271,-288.018,1498.36,-0.0207635,-0.283369,-0.228284
348,WITH,348,0.742764,1,-121.781,-296.722,1525.33,-0.0648691,-0.260083,-0.205636
351,WITH,351,0.860578,1,-120.55,-304.038,1518.82,-0.0731517,-0.271501,-0.187665
352,WITH,352,0.950968,1,-120.428,-308.341,1529.57,-0.128243,-0.293753,-0.204813
353,WITH,353,0.95288,1,-121.951,-311.419,1541.64,-0.131138,-0.261922,-0.185652
354,WITH,354,0.947701,1,-121.848,-311.894,1541.56,-0.135051,-0.256449,-0.176583
355,WITH,355,0.943533,1,-118.607,-303.845,1507.01,-0.0983059,-0.286147,-0.173092
356,WITH,356,0.944775,1,-117.114,-301.798,1496.58,-0.116381,-0.303749,-0.180587
357,WITH,357,0.948886,1,-116.732,-300.908,1492.72,-0.118818,-0.305673,-0.178696
358,WITH,358,0.953901,1,-116.666,-300.536,1492.51,-0.118105,-0.304747,-0.177393
359,WITH,359,0.949949,1,-115.678,-299.606,1489.12,-0.119245,-0.306294,-0.174155
360,WITH,360,0.953801,1,-114.299,-298.329,1484.74,-0.120793,-0.314404,-0.17531
361,WITH,361,0.946831,1,-112.983,-298.016,1486.43,-0.123962,-0.323313,-0.182093
362,WITH,362,0.960376,1,-112.629,-300.042,1498.16,-0.113467,-0.323547,-0.188695
363,WITH,363,0.9399,1,-111.749,-298.649,1493.1,-0.110633,-0.316827,-0.189503
364,WITH,364,0.785151,1,-109.825,-297.323,1493.31,-0.119788,-0.345981,-0.237801
365,WITH,365,0.938064,1,-114.587,-306.217,1539.97,-0.091014,-0.284978,-0.22478
366,WITH,366,0.965545,1,-118.267,-312.265,1582.02,-0.0478099,-0.266876,-0.235422
367,WITH,367,0.976686,1,-120.684,-313.322,1596.39,-0.0288036,-0.206833,-0.253526
368,WITH,368,0.971421,1,-119.368,-308.398,1578.93,-0.0130376,-0.206753,-0.266288
369,WITH,369,0.954132,1,-119.15,-306.763,1573.43,-0.018145,-0.209321,-0.273615
370,WITH,370,0.900182,1,-117.517,-302.106,1548.9,-0.0207432,-0.249337,-0.253867
371,WITH,371,0.934188,1,-116.301,-300.228,1541.41,-0.0339015,-0.27213,-0.24966
372,WITH,372,0.851831,1,-113.088,-294.546,1508.76,-0.0295513,-0.284856,-0.223992
374,,374,0.78872,1,-111.543,-311.53,1574.67,-0.0991567,-0.330323,-0.199933
375,,375,0.854269,1,-105.156,-294.04,1504.29,-0.0315758,-0.389384,-0.178967
376,,376,0.870582,1,-103.801,-288.966,1483.27,0.00720781,-0.442153,-0.162473
377,,377,0.883802,1,-102.489,-285.669,1468.61,-0.00101931,-0.451277,-0.155044
378,,378,0.88969,1,-102.018,-284.528,1465.18,-0.00543817,-0.458797,-0.149208
379,,379,0.890384,1,-101.712,-284.337,1465.7,-0.00431403,-0.464192,-0.145445
380,,380,0.895397,1,-101.453,-284.319,1465.77,0.000124268,-0.46512,-0.141862
381,,381,0.891766,1,-101.141,-284.567,1467.49,0.00195768,-0.46635,-0.138886
382,,382,0.901716,1,-100.454,-284.02,1465.29,0.0141034,-0.466284,-0.132744
383,,383,0.917525,1,-99.8232,-284.802,1467.82,0.0086211,-0.46935,-0.133205
384,,384,0.927216,1,-98.9887,-285.541,1470.25,0.00145386,-0.473053,-0.136954
385,,385,0.937755,1,-98.4021,-286.93,1476.34,-0.00744172,-0.473805,-0.143271
386,,386,0.956413,1,-99.2674,-290.181,1493.07,-0.00450643,-0.464244,-0.139812
387,,387,0.940789,1,-99.5816,-292.204,1504.26,-0.0149305,-0.46055,-0.143693
388,,388,0.949385,1,-99.7386,-294.072,1512.24,-0.0212392,-0.456903,-0.144031
389,,389,0.956695,1,-99.6905,-295.68,1517.58,-0.0341335,-0.453871,-0.147754
390,,390,0.956753,1,-100.261,-296.467,1524.23,-0.0320767,-0.452987,-0.142553
391,,391,0.96446,1,-99.9175,-295.69,1521.95,-0.0241177,-0.457668,-0.142548
392,FATHER,392,0.968963,1,-99.2612,-295.462,1520.84,-0.0211923,-0.45801,-0.141662
393,FATHER,393,0.967946,1,-98.6976,-295.259,1520.54,-0.0170863,-0.457972,-0.139305
394,FATHER,394,0.967543,1,-98.4709,-295.563,1523.16,-0.0104452,-0.459004,-0.135449
395,FATHER,395,0.967053,1,-98.3021,-295.93,1526.72,-0.00538889,-0.46093,-0.13086
396,FATHER,396,0.969623,1,-98.4349,-296.188,1530.29,0.00103206,-0.461204,-0.12887
397,FATHER,397,0.969039,1,-98.492,-296.106,1531.52,0.00432663,-0.462246,-0.129071
398,FATHER,398,0.968534,1,-98.4915,-296.235,1531.77,0.00357688,-0.462944,-0.129265
399,FATHER,399,0.969397,1,-97.8787,-296.463,1531.28,-0.00164136,-0.46809,-0.131497
400,FATHER,400,0.968023,1,-97.1795,-296.63,1531.57,-0.00182119,-0.474786,-0.131946
401,FATHER,401,0.967463,1,-96.7156,-296.916,1533,-0.000874198,-0.478643,-0.132182
402,FATHER,402,0.966522,1,-96.4552,-297.632,1536.25,0.00119284,-0.48458,-0.133314
403,FATHER,403,0.967711,1,-96.4074,-298.268,1539.11,0.00364149,-0.486548,-0.132501
404,FATHER,404,0.968702,1,-96.4786,-298.481,1540.28,0.00347775,-0.486437,-0.132194
405,FATHER,405,0.96858,1,-96.5638,-298.699,1541.45,0.00375017,-0.487139,-0.131835
406,FATHER,406,0.969027,1,-96.5795,-299.538,1545.1,0.00188994,-0.488745,-0.132122
407,FATHER,407,0.968581,1,-96.3228,-299.922,1546.34,-0.001617,-0.48776,-0.13297
408,FATHER,408,0.964187,1,-95.7307,-301.072,1551.21,-0.00574838,-0.486704,-0.132288
409,FATHER,409,0.964501,1,-95.0432,-301.547,1553.11,-0.0075993,-0.487768,-0.132261
410,FATHER,410,0.958822,1,-94.5682,-302.965,1559.8,-0.00774411,-0.487563,-0.131012
411,FATHER,411,0.951844,1,-94.0541,-304.019,1565.34,-0.00482885,-0.488556,-0.127698
412,FATHER,412,0.939409,1,-93.5332,-305,1569.24,-0.000327147,-0.490157,-0.125207
413,FATHER,413,0.944295,1,-93.1925,-306.361,1574.06,-0.000682425,-0.487073,-0.122802
414,FATHER,414,0.938858,1,-92.8105,-307.496,1578.14,-0.00238635,-0.490206,-0.121093
415,FATHER,415,0.938329,1,-92.2709,-308.411,1581.6,-0.00498177,-0.494505,-0.117343
416,FATHER,416,0.926695,1,-91.9762,-309.162,1585.53,0.00200013,-0.494346,-0.112117
417,FATHER,417,0.919574,1,-90.9999,-308.436,1581.69,0.00393904,-0.497891,-0.111654
418,FATHER,418,0.919565,1,-89.9959,-308.549,1581.22,0.00818634,-0.503283,-0.109104
419,FATHER,419,0.920771,1,-89.1589,-308.943,1582.83,0.0120103,-0.507581,-0.107428
420,FATHER,420,0.918746,1,-89.0059,-310.281,1589.44,0.0176392,-0.508685,-0.109636
421,FATHER,421,0.921025,1,-89.2444,-312.144,1599.46,0.0253062,-0.508985,-0.105761
422,FATHER,422,0.916408,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739
423,FATHER,423,0.913993,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739
424,FATHER,424,0.912623,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739
425,FATHER,425,0.902367,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739
426,FATHER,426,0.889655,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739
427,FATHER,427,0.905158,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739
428,FATHER,428,0.848962,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739
429,FATHER,429,0.814592,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739
430,FATHER,430,0.828357,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739
437,FATHER,437,0.813562,1,-97.4511,-282.714,1502.37,-0.0811108,-0.595031,-0.0976407
438,FATHER,438,0.880256,1,-100.963,-297.398,1564.53,-0.0528924,-0.568417,-0.115885
439,FATHER,439,0.921691,1,-104.788,-310.212,1620.89,-0.0566575,-0.550274,-0.138337
440,FATHER,440,0.922314,1,-104.788,-310.212,1620.89,-0.0566575,-0.550274,-0.138337
441,FATHER,441,0.824425,1,-104.788,-310.212,1620.89,-0.0566575,-0.550274,-0.138337
443,FATHER,443,0.842718,1,-115.642,-319.751,1661.8,-0.00158006,-0.459395,-0.113536
444,FATHER,444,0.752236,1,-115.642,-319.751,1661.8,-0.00158006,-0.459395,-0.113536
461,,461,0.914402,1,-111.276,-300.869,1554.99,-0.0870651,-0.262854,-0.0483102
462,,462,0.930088,1,-117.609,-313.44,1604.97,-0.0951564,-0.34723,-0.0756017
463,PT:PRO1PL,463,0.938276,1,-117.609,-313.44,1604.97,-0.0951564,-0.34723,-0.0756017
464,PT:PRO1PL,464,0.870387,1,-117.609,-313.44,1604.97,-0.0951564,-0.34723,-0.0756017
465,PT:PRO1PL,465,0.883651,1,-131.224,-318.136,1601.42,0.002502,-0.231611,-0.0217123
466,PT:PRO1PL,466,0.909102,1,-131.224,-318.136,1601.42,0.002502,-0.231611,-0.0217123
467,PT:PRO1PL,467,0.828558,1,-131.224,-318.136,1601.42,0.002502,-0.231611,-0.0217123
468,PT:PRO1PL,468,0.793285,1,-131.224,-318.136,1601.42,0.002502,-0.231611,-0.0217123
469,PT:PRO1PL,469,0.900128,1,-126.744,-312.581,1608.31,-0.0303483,-0.404537,-0.0446805
470,PT:PRO1PL,470,0.790878,1,-126.744,-312.581,1608.31,-0.0303483,-0.404537,-0.0446805
472,PT:PRO1PL,472,0.852914,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
473,PT:PRO1PL,473,0.813676,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
474,PT:PRO1PL,474,0.797226,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
475,PT:PRO1PL,475,0.813245,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
476,PT:PRO1PL,476,0.817905,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
477,PT:PRO1PL,477,0.803127,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
478,PT:PRO1PL,478,0.8056,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
479,PT:PRO1PL,479,0.812499,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
480,PT:PRO1PL,480,0.805646,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
481,,481,0.911441,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
482,,482,0.896466,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
483,,483,0.822659,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627
484,,484,0.943481,1,-133.448,-314.817,1636.41,-0.00226239,-0.218862,-0.0352233
485,,485,0.959052,1,-133.448,-314.817,1636.41,-0.00226239,-0.218862,-0.0352233
486,,486,0.949997,1,-133.448,-314.817,1636.41,-0.00226239,-0.218862,-0.0352233
487,,487,0.893454,1,-133.448,-314.817,1636.41,-0.00226239,-0.218862,-0.0352233
488,,488,0.783274,1,-133.448,-314.817,1636.41,-0.00226239,-0.218862,-0.0352233
489,,489,0.964471,1,-139.771,-320.065,1605.64,-0.157047,-0.239446,-0.0686281
490,,490,0.852002,1,-139.771,-320.065,1605.64,-0.157047,-0.239446,-0.0686281
491,,491,0.772818,1,-139.771,-320.065,1605.64,-0.157047,-0.239446,-0.0686281
492,,492,0.975962,1,-134.747,-326.499,1568.88,-0.246916,-0.151643,-0.0270932
493,,493,0.972955,1,-133.178,-324.864,1564.97,-0.267148,-0.153253,-0.0226673
494,,494,0.951812,1,-131.4,-323.345,1556.94,-0.296078,-0.127109,-0.0019861
495,,495,0.967676,1,-128.484,-323.505,1552.29,-0.338997,-0.158115,-0.00585984
496,,496,0.975575,1,-125.331,-322.226,1544.03,-0.369145,-0.186187,-0.0369179
497,,497,0.969149,1,-124.744,-321.472,1545.64,-0.337574,-0.18083,-0.055606
498,,498,0.9703,1,-125.006,-321.448,1551.6,-0.304664,-0.184301,-0.065582
499,G:WELL,499,0.966336,1,-123.847,-321.023,1548.39,-0.299775,-0.193326,-0.0736767
500,G:WELL,500,0.975326,1,-123.772,-321.999,1552.97,-0.29415,-0.204438,-0.0803025
501,G:WELL,501,0.96812,1,-123.641,-321.856,1557.56,-0.270446,-0.224856,-0.088324
502,G:WELL,502,0.967321,1,-123.66,-321.45,1558.56,-0.261867,-0.233424,-0.097165
503,G:WELL,503,0.971679,1,-124.796,-321.887,1565.11,-0.240258,-0.231632,-0.095383
504,G:WELL,504,0.975095,1,-126.055,-322.789,1578.56,-0.203528,-0.244914,-0.0955914
505,G:WELL,505,0.956975,1,-127.685,-321.584,1594.35,-0.131588,-0.246437,-0.0854167
506,G:WELL,506,0.930636,1,-128.932,-319.618,1610,-0.0893637,-0.255109,-0.078313
507,G:WELL,507,0.877431,1,-128.932,-319.618,1610,-0.0893637,-0.255109,-0.078313
508,G:WELL,508,0.860738,1,-128.932,-319.618,1610,-0.0893637,-0.255109,-0.078313
509,G:WELL,509,0.88778,1,-138.23,-310.038,1583.18,-0.0494184,-0.153726,0.0809401
510,G:WELL,510,0.922934,1,-140.746,-309.818,1587.56,-0.024341,-0.16967,0.0787364
511,G:WELL,511,0.89104,1,-142.114,-308.006,1582.12,0.0120774,-0.178297,0.0564775
512,G:WELL,512,0.877258,1,-142.459,-303.45,1567.77,0.043007,-0.183208,0.0438477
513,G:WELL,513,0.854359,1,-144.071,-302.546,1567.25,0.0469283,-0.17693,0.0313464
514,G:WELL,514,0.806297,1,-147.08,-309.144,1589.9,-0.0235458,-0.159159,0.0258408
515,G:WELL,515,0.910463,1,-143.179,-302.955,1551.29,-0.0313482,-0.153741,0.0305001
516,G:WELL,516,0.947948,1,-141.912,-305.491,1542.26,-0.0923727,-0.126078,0.0492208
517,,517,0.95907,1,-139.845,-310.184,1542.05,-0.183636,-0.11704,0.0508191
518,,518,0.985031,1,-136.953,-312.52,1540.11,-0.226526,-0.135863,0.0302728
519,,519,0.972713,1,-133.503,-311.056,1531.17,-0.208829,-0.168097,0.0154657
520,,520,0.977282,1,-130.056,-309.718,1524.21,-0.195519,-0.204999,-0.0335876
521,,521,0.981282,1,-128.122,-309.011,1527.25,-0.175437,-0.228125,-0.0657664
522,,522,0.974926,1,-126.653,-307.645,1528.86,-0.139486,-0.221502,-0.0848167
523,,523,0.977107,1,-125.727,-307.026,1536.36,-0.109408,-0.219098,-0.085282
524,,524,0.96243,1,-124.313,-302.916,1536.19,-0.0341311,-0.232552,-0.0900747
525,,525,0.956193,1,-124.39,-302.865,1551.56,-0.0107397,-0.227331,-0.0923805
526,,526,0.958139,1,-123.716,-301.212,1557.68,0.0108713,-0.230286,-0.0910111
527,,527,0.944033,1,-123.301,-301.705,1570.96,0.017323,-0.234697,-0.100379
528,,528,0.955939,1,-122.911,-300.883,1579.9,0.038257,-0.240123,-0.0981303
529,,529,0.924719,1,-121.412,-296.826,1568.31,0.0552643,-0.255202,-0.0956719
530,,530,0.890068,1,-121.923,-294.727,1564.91,0.0812012,-0.244299,-0.0930255
531,,531,0.898618,1,-122.326,-294.294,1562.09,0.0773113,-0.23923,-0.0899404
532,,532,0.952393,1,-123.004,-296.663,1567.06,0.0534004,-0.235714,-0.0896702
533,,533,0.92577,1,-123.784,-300.545,1565.88,-0.00604787,-0.209246,-0.088161
534,,534,0.936536,1,-123.026,-298.608,1548.98,-0.00869925,-0.210893,-0.0853446
535,PLACE,535,0.954799,1,-123.336,-299.136,1550.57,-0.00435045,-0.204065,-0.0731101
536,PLACE,536,0.956805,1,-123.483,-301.054,1559.24,-0.0115421,-0.196331,-0.049379
537,PLACE,537,0.937491,1,-121.192,-300.246,1553.61,-0.0118586,-0.195461,-0.0133211
538,PLACE,538,0.949268,1,-118.54,-301.573,1560.28,-0.0382301,-0.205537,0.0308589
539,PLACE,539,0.984176,1,-116.447,-307.119,1579.1,-0.129825,-0.191429,0.0699504
540,PLACE,540,0.99162,1,-111.091,-306.797,1570.65,-0.1362,-0.218781,0.0797425
541,PLACE,541,0.982908,1,-107.89,-308.913,1572.32,-0.155467,-0.22455,0.0810281
542,PLACE,542,0.967575,1,-105.284,-309.053,1564.64,-0.16375,-0.236399,0.0646848
543,PLACE,543,0.961632,1,-105.656,-313.07,1577.43,-0.19028,-0.223499,0.0479998
544,PLACE,544,0.926105,1,-106.593,-313.171,1575.7,-0.182051,-0.194821,0.0331481
545,PLACE,545,0.952835,1,-108.541,-313.784,1579.48,-0.166749,-0.175784,0.00178559
546,PLACE,546,0.946164,1,-111.233,-314.694,1585.17,-0.149077,-0.168582,-0.0436965
547,PLACE,547,0.916374,1,-113.991,-314.187,1579.68,-0.144162,-0.170125,-0.0853105
548,PLACE,548,0.894187,1,-117.691,-313.574,1576.53,-0.125879,-0.163591,-0.119218
549,PLACE,549,0.921414,1,-122.609,-314.915,1588.49,-0.08509,-0.158326,-0.136352
550,PLACE,550,0.904896,1,-127.814,-319.439,1610.53,-0.0992038,-0.152921,-0.142252
551,PLACE,551,0.843262,1,-127.814,-319.439,1610.53,-0.0992038,-0.152921,-0.142252
552,,552,0.873699,1,-127.814,-319.439,1610.53,-0.0992038,-0.152921,-0.142252
553,,553,0.887517,1,-127.814,-319.439,1610.53,-0.0992038,-0.152921,-0.142252
554,,554,0.889601,1,-127.814,-319.439,1610.53,-0.0992038,-0.152921,-0.142252
555,,555,0.773759,1,-127.814,-319.439,1610.53,-0.0992038,-0.152921,-0.142252
556,,556,0.787131,1,-127.814,-319.439,1610.53,-0.0992038,-0.152921,-0.142252
557,,557,0.924214,1,-111.418,-310.172,1548.65,-0.145098,-0.19315,0.0198475
558,,558,0.938306,1,-112.226,-311.686,1547.51,-0.187331,-0.216157,-0.0238413
559,,559,0.943337,1,-116.51,-313.607,1554.48,-0.196819,-0.20883,-0.0614804
560,,560,0.939154,1,-121.497,-313.251,1555.85,-0.1878,-0.193663,-0.0947748
561,,561,0.952233,1,-126.374,-312.574,1558.7,-0.174312,-0.169469,-0.112057
562,,562,0.969058,1,-128.61,-310.623,1551.15,-0.176303,-0.151684,-0.113406
563,,563,0.970375,1,-128.923,-309.284,1543.27,-0.174114,-0.126629,-0.0818979
564,,564,0.966533,1,-126.991,-307.074,1530.25,-0.160777,-0.134005,-0.054099
565,,565,0.958421,1,-123.695,-308.932,1529.11,-0.213005,-0.188993,-0.0485175
566,,566,0.963849,1,-121.738,-310.587,1529.87,-0.242415,-0.20255,-0.0690924
567,,567,0.971227,1,-121.674,-312.519,1537.94,-0.237168,-0.194172,-0.0780546
568,,568,0.971091,1,-121.485,-313.47,1542.2,-0.238973,-0.190979,-0.0839692
569,,569,0.973889,1,-121.185,-314.173,1546.12,-0.243274,-0.189821,-0.0867297
570,FS:B,570,0.973689,1,-121.708,-316.27,1559.22,-0.263775,-0.190834,-0.0912731
571,FS:B,571,0.974514,1,-121.48,-316.82,1560.68,-0.282085,-0.187229,-0.0906134
572,FS:B,572,0.981275,1,-120.683,-315.681,1548.76,-0.283152,-0.185681,-0.0960457
573,FS:B,573,0.97908,1,-121.214,-315.809,1545.92,-0.276281,-0.175609,-0.100044
574,FS:B,574,0.978892,1,-122.529,-317.417,1552.48,-0.278209,-0.164128,-0.100798
575,FS:B,575,0.98054,1,-122.753,-317.4,1553.5,-0.277088,-0.164313,-0.103617
576,FS:B,576,0.980189,1,-122.447,-317.081,1551.25,-0.281786,-0.166136,-0.106674
577,FS:B,577,0.977792,1,-123.025,-316.767,1547.25,-0.290153,-0.154707,-0.112732
578,FS:B,578,0.972631,1,-125.793,-317.134,1547.8,-0.30279,-0.130743,-0.094425
579,FS:B,579,0.971048,1,-127.431,-317.349,1547.81,-0.319132,-0.133004,-0.0842285
580,FS:B,580,0.96754,1,-128.487,-317.849,1559.08,-0.288437,-0.151243,-0.0675048
581,FS:B,581,0.963148,1,-131.653,-320.24,1585.26,-0.263696,-0.130087,-0.0493552
582,FS:B,582,0.968316,1,-136.008,-323.046,1608.54,-0.25223,-0.12125,-0.0581637
583,FS:B,583,0.910546,1,-136.008,-323.046,1608.54,-0.25223,-0.12125,-0.0581637
584,FS:B,584,0.890491,1,-136.008,-323.046,1608.54,-0.25223,-0.12125,-0.0581637
585,FS:B,585,0.78977,1,-136.008,-323.046,1608.54,-0.25223,-0.12125,-0.0581637
586,FS:B,586,0.736255,1,-136.008,-323.046,1608.54,-0.25223,-0.12125,-0.0581637
587,FS:B,587,0.796508,1,-136.008,-323.046,1608.54,-0.25223,-0.12125,-0.0581637
588,FS:B,588,0.829265,1,-136.008,-323.046,1608.54,-0.25223,-0.12125,-0.0581637
589,FS:B,589,0.79507,1,-136.008,-323.046,1608.54,-0.25223,-0.12125,-0.0581637
590,FS:B,590,0.825228,1,-152.509,-312.181,1602.87,-0.147556,-0.121549,-0.0923283
591,FS:B,591,0.918042,1,-152.509,-312.181,1602.87,-0.147556,-0.121549,-0.0923283
592,FS:B,592,0.909136,1,-152.509,-312.181,1602.87,-0.147556,-0.121549,-0.0923283
593,FS:B,593,0.932491,1,-152.509,-312.181,1602.87,-0.147556,-0.121549,-0.0923283
594,FS:B,594,0.880366,1,-152.509,-312.181,1602.87,-0.147556,-0.121549,-0.0923283
595,FS:B,595,0.820386,1,-152.509,-312.181,1602.87,-0.147556,-0.121549,-0.0923283
596,FS:B,596,0.800603,1,-152.509,-312.181,1602.87,-0.147556,-0.121549,-0.0923283
597,FS:B,597,0.742938,1,-152.509,-312.181,1602.87,-0.147556,-0.121549,-0.0923283
598,FS:B,598,0.900606,1,-152.509,-312.181,1602.87,-0.147556,-0.121549,-0.0923283
599,FS:B,599,0.730546,1,-127.16,-240.708,1329.27,0.116139,-0.292009,-0.107348
600,FS:B,600,0.754832,1,-135.851,-249.818,1370.34,0.0738215,-0.18505,-0.120142
601,FS:B,601,0.927557,1,-151.023,-271.785,1469.57,-0.0458949,-0.144045,-0.132528
602,FS:B,602,0.954161,1,-162.41,-287.752,1540.74,-0.0924249,-0.0968337,-0.113783
603,FS:B,603,0.966794,1,-165.613,-294.334,1562.27,-0.0908122,-0.091966,-0.0999065
604,FS:B,604,0.965595,1,-164.654,-294.88,1558.66,-0.0714775,-0.10633,-0.0885262
605,FS:B,605,0.965128,1,-162.315,-295.245,1555.9,-0.0626654,-0.12451,-0.0736366
