time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1205,VISIT,1205,0.958091,1,-93.2757,-281.165,1257.21,-0.0936821,-0.286132,0.0539376
1206,VISIT,1206,0.939941,1,-93.607,-288.991,1260.35,-0.174941,-0.30887,0.038635
1207,VISIT,1207,0.956422,1,-94.8104,-297.538,1274.9,-0.229296,-0.308465,0.0320073
1208,VISIT,1208,0.963547,1,-95.4593,-303.55,1291.52,-0.227386,-0.305539,0.0350587
1209,VISIT,1209,0.963482,1,-94.5048,-308.897,1301,-0.243574,-0.30346,0.0379367
1210,VISIT,1210,0.960187,1,-90.9629,-313.008,1295.05,-0.301446,-0.309884,0.0375923
1211,VISIT,1211,0.959559,1,-86.3649,-315.095,1285.14,-0.333949,-0.317541,0.0434767
1212,VISIT,1212,0.920451,1,-82.8005,-317.186,1284.52,-0.287756,-0.328245,0.0635163
1213,VISIT,1213,0.902812,1,-78.0522,-317.443,1278.65,-0.28641,-0.33022,0.0734833
1214,VISIT,1214,0.884752,1,-74.3315,-320.885,1289.85,-0.261949,-0.337925,0.0870757
1215,VISIT,1215,0.891976,1,-71.5187,-324.501,1306.52,-0.218752,-0.354467,0.102128
1216,VISIT,1216,0.906284,1,-69.0243,-325.951,1319.51,-0.167455,-0.369461,0.118351
1217,VISIT,1217,0.91956,1,-66.7782,-323.878,1323.74,-0.12245,-0.368729,0.137765
1218,VISIT,1218,0.928924,1,-64.1017,-318.247,1316.94,-0.0838427,-0.342998,0.15385
1219,VISIT,1219,0.931097,1,-62.1875,-313.359,1314.51,-0.0336125,-0.316808,0.16855
1220,VISIT,1220,0.930146,1,-60.7607,-307.877,1309.92,0.00810696,-0.304011,0.17657
1221,VISIT,1221,0.929304,1,-59.8919,-302.013,1303.41,0.0437957,-0.289749,0.183165
1222,VISIT,1222,0.929696,1,-59.6443,-296.528,1297.53,0.0777326,-0.272676,0.189905
1223,VISIT,1223,0.936292,1,-59.3739,-290.472,1288.73,0.100961,-0.256528,0.191836
1224,VISIT,1224,0.923248,1,-60.3739,-285.847,1289.17,0.132867,-0.231482,0.191186
1225,VISIT,1225,0.905808,1,-62.5648,-281.771,1295.11,0.154259,-0.203163,0.183317
1226,VISIT,1226,0.970898,1,-66.9477,-277.83,1301.03,0.196584,-0.151724,0.170588
1227,VISIT,1227,0.953786,1,-74.625,-275.526,1313.58,0.262891,-0.0845812,0.158202
1228,VISIT,1228,0.909922,1,-82.1104,-272.187,1318.59,0.335811,-0.0371709,0.142073
1229,VISIT,1229,0.842047,1,-89.426,-271.03,1327.44,0.358512,0.0025242,0.122235
1230,VISIT,1230,0.899277,1,-96.5764,-271.245,1337.59,0.348501,0.0415158,0.102913
1231,VISIT,1231,0.936878,1,-102.473,-269.79,1339.29,0.347501,0.0745963,0.0861521
1232,VISIT,1232,0.963452,1,-106.851,-267.502,1335.5,0.357477,0.0856755,0.0726625
1233,VISIT,1233,0.963501,1,-109.416,-266.374,1334.39,0.374014,0.0880584,0.0719585
1234,VISIT,1234,0.9768,1,-110.056,-265.425,1334.41,0.336192,0.095328,0.0746949
1235,VISIT,1235,0.978892,1,-109.476,-264.534,1335.89,0.287163,0.0991317,0.0679407
1236,VISIT,1236,0.975387,1,-108.651,-265.55,1343.33,0.270562,0.101426,0.0591318
1237,VISIT,1237,0.974771,1,-107.517,-265.448,1345.8,0.265697,0.108615,0.0465354
1238,,1238,0.973524,1,-106.003,-262.462,1338,0.270526,0.114276,0.0302376
1239,,1239,0.967884,1,-105.415,-260.791,1334.47,0.264261,0.122317,0.0222953
1240,,1240,0.967441,1,-106.557,-261.344,1340.63,0.244901,0.129019,0.0189399
1241,,1241,0.971429,1,-109.261,-261.944,1346.35,0.25144,0.128823,0.0122415
1242,,1242,0.961386,1,-112.454,-261.375,1345.86,0.270033,0.115601,0.00693349
1243,,1243,0.956432,1,-116.879,-259.787,1341.8,0.272592,0.116826,0.00581941
1244,,1244,0.946037,1,-121.471,-257.167,1335.94,0.275397,0.118537,0.00972269
1245,,1245,0.944213,1,-125.207,-255.042,1330.45,0.275209,0.113295,0.0207192
1246,,1246,0.95839,1,-126.728,-253.758,1326.32,0.268335,0.108965,0.0434663
1247,,1247,0.968171,1,-125.993,-253.139,1321.68,0.253947,0.106592,0.0619461
1248,,1248,0.968693,1,-125.803,-253.221,1322.8,0.237572,0.114733,0.0760806
1249,,1249,0.967364,1,-127.018,-251.238,1322.1,0.254751,0.13851,0.0868365
1250,,1250,0.972183,1,-129.826,-248.689,1327.48,0.296641,0.154036,0.0871736
1251,,1251,0.968124,1,-132.642,-246.253,1332.97,0.327846,0.159717,0.0904105
1252,,1252,0.968453,1,-135.639,-244.457,1338.55,0.352389,0.159521,0.0927033
1253,,1253,0.964121,1,-137.772,-241.226,1335.33,0.366176,0.159756,0.093726
1254,,1254,0.956423,1,-139.293,-237.085,1329.81,0.386381,0.154337,0.0921986
1255,,1255,0.958963,1,-140.964,-233.588,1328.49,0.400105,0.148594,0.0927775
1256,,1256,0.944542,1,-143.436,-231.732,1335.51,0.417727,0.142928,0.0904078
1257,,1257,0.938934,1,-144.871,-229.129,1335.36,0.435904,0.145402,0.0859232
1258,,1258,0.943633,1,-145.364,-226.334,1334.92,0.443386,0.139604,0.0834937
1259,HOUSE,1259,0.953681,1,-144.977,-223.873,1334.89,0.447846,0.132543,0.0795076
1260,HOUSE,1260,0.949505,1,-144.092,-221.863,1335.99,0.447421,0.126887,0.0730398
1261,HOUSE,1261,0.952283,1,-142.566,-221.622,1339.2,0.434445,0.116062,0.0662397
1262,HOUSE,1262,0.949015,1,-141.731,-223.691,1347.03,0.407606,0.106248,0.0600533
1263,HOUSE,1263,0.942138,1,-141.894,-227.949,1357.99,0.368687,0.0984481,0.0531741
1264,HOUSE,1264,0.945911,1,-142,-233.933,1369.83,0.326771,0.0912282,0.0458905
1265,HOUSE,1265,0.943997,1,-142.38,-241.284,1383,0.280465,0.0889417,0.0454901
1266,HOUSE,1266,0.944061,1,-141.33,-247.441,1390.25,0.233697,0.0870801,0.0444387
1267,HOUSE,1267,0.946166,1,-139.836,-253.213,1396.77,0.204624,0.0787833,0.0440592
1268,HOUSE,1268,0.938717,1,-137.859,-259.099,1402.12,0.176392,0.0717377,0.0465657
1269,HOUSE,1269,0.943247,1,-135.405,-263.703,1402.65,0.1586,0.0663362,0.0492343
1270,HOUSE,1270,0.935797,1,-132.544,-266.853,1397.24,0.144076,0.0643553,0.0509059
1271,HOUSE,1271,0.930714,1,-130.013,-270.313,1394.2,0.131103,0.0664873,0.0535936
1272,HOUSE,1272,0.92268,1,-127.233,-272.826,1391.29,0.127159,0.0641725,0.0537097
1273,HOUSE,1273,0.916169,1,-124.259,-274.985,1388.31,0.133223,0.0587481,0.0571248
1274,HOUSE,1274,0.917182,1,-121.026,-276.502,1383.03,0.146118,0.0585573,0.0622936
1275,HOUSE,1275,0.909308,1,-117.537,-276.153,1373.54,0.168108,0.0650098,0.0704398
1276,HOUSE,1276,0.915893,1,-114.94,-274.5,1368.24,0.201346,0.0682703,0.0777682
1277,HOUSE,1277,0.918737,1,-112.211,-269.999,1357.83,0.245234,0.0662632,0.0812941
1278,HOUSE,1278,0.935579,1,-109.784,-262.732,1340.25,0.295995,0.0677293,0.0758266
1279,HOUSE,1279,0.928891,1,-107.968,-255.954,1329.15,0.337845,0.0685875,0.0659083
1280,HOUSE,1280,0.926512,1,-106.397,-248.723,1317.84,0.387549,0.0763748,0.0580351
1281,HOUSE,1281,0.931625,1,-105.199,-244.218,1315.96,0.417332,0.0792363,0.0528875
1282,HOUSE,1282,0.927826,1,-104.373,-241.356,1317.63,0.419108,0.0828122,0.0497102
1283,HOUSE,1283,0.918479,1,-103.73,-240.231,1320.49,0.413125,0.0851668,0.0502301
1284,HOUSE,1284,0.921508,1,-103.171,-240.669,1326.45,0.411146,0.0835034,0.0498513
1285,HOUSE,1285,0.918056,1,-102.785,-240.182,1327.46,0.427361,0.0808427,0.0511382
1286,HOUSE,1286,0.899324,1,-102.296,-238.586,1324.4,0.464835,0.0820183,0.0444526
1287,HOUSE,1287,0.891063,1,-100.062,-233.519,1301.37,0.519544,0.0830264,0.0332056
1288,HOUSE,1288,0.858925,1,-99.0818,-232.071,1294.31,0.556532,0.0826251,0.0182017
1289,HOUSE,1289,0.855557,1,-98.2613,-229.618,1284.31,0.593677,0.0867909,-0.002132
1290,HOUSE,1290,0.834511,1,-97.6641,-226.947,1272.08,0.631589,0.0909776,-0.0237404
1291,HOUSE,1291,0.824315,1,-97.407,-225.863,1264.69,0.64589,0.100804,-0.0384923
1292,HOUSE,1292,0.813486,1,-97.0398,-225.603,1254.89,0.640162,0.109686,-0.0474033
1293,HOUSE,1293,0.822859,1,-96.2477,-226.122,1237.16,0.621373,0.132818,-0.052165
1294,HOUSE,1294,0.849465,1,-96.6245,-227.485,1219.38,0.561387,0.161437,-0.0367364
1295,HOUSE,1295,0.935622,1,-95.8016,-224.568,1182.6,0.492224,0.170353,0.00111911
1296,HOUSE,1296,0.933469,1,-94.4017,-220.615,1146.46,0.417795,0.213243,0.0116216
1297,HOUSE,1297,0.931284,1,-94.6234,-220.704,1134.29,0.367104,0.246056,0.0241589
1298,HOUSE,1298,0.933153,1,-95.5892,-219.784,1130.34,0.344185,0.26746,0.0330506
1299,HOUSE,1299,0.949008,1,-96.5194,-216.052,1125.27,0.384568,0.267275,0.0343639
1300,HOUSE,1300,0.942318,1,-98.9454,-212.755,1126.75,0.41106,0.272875,0.0401027
1301,HOUSE,1301,0.887843,1,-104.178,-216.004,1157.86,0.423522,0.286773,0.0453979
1302,HOUSE,1302,0.882586,1,-112.498,-230.353,1231.07,0.436075,0.313588,0.00819856
1303,HOUSE,1303,0.897843,1,-122.672,-246.761,1298.16,0.366325,0.338169,-0.025921
1304,HOUSE,1304,0.891997,1,-130.367,-258.22,1326.51,0.304472,0.377362,-0.0370882
1305,HOUSE,1305,0.740807,1,-133.112,-263.665,1323.04,0.312718,0.364549,-0.0393609
1306,HOUSE,1306,0.944787,1,-147.313,-290.806,1341,0.231304,0.406458,-0.0233301
1307,HOUSE,1307,0.834046,1,-152.657,-303.783,1366.7,0.200095,0.493503,-0.016607
1308,HOUSE,1308,0.79439,1,-156.656,-313.194,1375.06,0.15925,0.536241,-0.0029363
1309,HOUSE,1309,0.75342,1,-162.334,-320.645,1383.38,0.154975,0.552077,0.00846804
1310,HOUSE,1310,0.906785,1,-165.668,-314.869,1359.11,0.143929,0.431602,0.0236126
1311,HOUSE,1311,0.899457,1,-174.763,-327.395,1414.18,0.182356,0.506017,0.0172234
1319,HOUSE,1319,0.872609,1,-176.766,-290.704,1376.7,-0.0252583,0.703007,0.176574
1320,HOUSE,1320,0.775882,1,-176.62,-293.246,1407.22,-0.00147651,0.67685,0.169988
1322,,1322,0.92451,1,-171.448,-295.316,1491.65,0.149019,0.426519,0.122995
1323,,1323,0.906972,1,-169.489,-294.916,1512.33,0.232147,0.348593,0.107592
1324,,1324,0.924315,1,-165.665,-290.814,1514.98,0.342946,0.255884,0.105414
1325,,1325,0.904005,1,-160.287,-283.04,1500.29,0.437566,0.183407,0.121784
1326,,1326,0.800508,1,-156.788,-278.551,1497.79,0.509048,0.105378,0.145259
1327,,1327,0.765795,1,-155.12,-278.103,1513.82,0.559603,0.0393984,0.149537
1328,,1328,0.787321,1,-155.272,-280.179,1537.96,0.595478,-0.00646542,0.162385
1329,,1329,0.740656,1,-155.929,-283.023,1561.78,0.655417,-0.0564092,0.185008
1330,,1330,0.729084,1,-155.047,-280.29,1559.63,0.715391,-0.112117,0.213106
1331,,1331,0.905613,1,-129.784,-258.017,1514.39,0.243336,0.0149068,-0.0352326
1332,,1332,0.907412,1,-131.139,-260.221,1534.14,0.254394,0.00749638,-0.0396953
1333,,1333,0.923442,1,-130.925,-258.692,1537.07,0.273064,-0.00354898,-0.0417618
1334,,1334,0.919435,1,-131.243,-257.636,1545.64,0.264064,-0.00703568,-0.0497272
1335,,1335,0.933586,1,-132.29,-257.434,1559.59,0.256948,0.0133835,-0.0576133
1336,,1336,0.92517,1,-133.249,-254.939,1560.15,0.249324,0.0299437,-0.0543691
1337,,1337,0.929526,1,-134.296,-252.888,1558.09,0.235082,0.0451671,-0.0457926
1338,,1338,0.943613,1,-138.235,-255.035,1570.55,0.213668,0.100789,-0.0325237
1339,,1339,0.950236,1,-141.94,-258.17,1580.54,0.165892,0.149965,-0.0124067
1340,,1340,0.97644,1,-143.305,-259.941,1577.85,0.103227,0.172946,0.010366
1341,,1341,0.963569,1,-143.517,-261.695,1570.92,0.0641477,0.191402,0.0333473
1342,,1342,0.973432,1,-141.124,-262.088,1548.59,-0.00153257,0.173733,0.0486365
1343,WHY,1343,0.948389,1,-139.589,-264.152,1531.53,-0.0408064,0.165,0.0600547
1344,WHY,1344,0.944388,1,-138.289,-265.219,1513.26,-0.0412868,0.14844,0.0587855
1345,WHY,1345,0.940471,1,-136.692,-266.034,1498.63,-0.0283016,0.151463,0.0538642
1346,WHY,1346,0.925339,1,-134.217,-266.567,1486.74,-0.0155324,0.14124,0.048706
1347,WHY,1347,0.910082,1,-130.801,-267.303,1476.44,-0.0112764,0.127158,0.0467282
1348,WHY,1348,0.927011,1,-127.615,-269.366,1472.95,-0.0271163,0.113287,0.0501835
1349,WHY,1349,0.916984,1,-123.978,-271.344,1468.54,-0.0395786,0.0960485,0.0546191
1350,WHY,1350,0.927628,1,-120.371,-273.012,1463.24,-0.0344318,0.0784338,0.0576525
1351,WHY,1351,0.937941,1,-117.941,-276.3,1462.15,-0.0424175,0.0774296,0.062247
1352,WHY,1352,0.943801,1,-116.656,-279.38,1461.81,-0.0251993,0.082092,0.0581008
1353,WHY,1353,0.93978,1,-116.76,-280.302,1456.03,0.00352383,0.0890428,0.0527927
1354,WHY,1354,0.937362,1,-117.653,-280.341,1445.75,0.0381064,0.107618,0.0459482
1355,WHY,1355,0.92075,1,-120.911,-283.71,1451.94,0.0420388,0.108445,0.0430474
1356,WHY,1356,0.932346,1,-126.332,-285.853,1453.07,0.0242628,0.154433,0.039834
1357,WHY,1357,0.927358,1,-128.032,-279.638,1406.03,0.00625528,0.234214,0.032473
1358,WHY,1358,0.923167,1,-144.829,-272.591,1332.71,-0.140515,0.266619,0.0924987
1359,WHY,1359,0.932613,1,-146.75,-270.756,1303.02,-0.100132,0.390069,0.0848966
1360,WHY,1360,0.85133,1,-149.342,-271.471,1289,-0.0771233,0.393733,0.0713287
1364,,1364,0.865182,1,-171.461,-293.964,1369.25,0.282455,0.353875,-0.172945
1365,,1365,0.948584,1,-177.416,-301.902,1401.11,0.220904,0.478166,-0.143107
1366,,1366,0.948014,1,-177.178,-303.881,1412.65,0.154799,0.506751,-0.113962
1367,,1367,0.968292,1,-177.933,-312.727,1453.07,0.101494,0.477534,-0.0987432
1368,,1368,0.976156,1,-180.493,-324.976,1503.23,0.0529944,0.392204,-0.0862808
1369,,1369,0.92088,1,-177.638,-322.592,1497.51,0.0458391,0.389274,-0.0832629
1370,,1370,0.940795,1,-176.875,-320.56,1496.02,0.077484,0.39755,-0.0842349
1371,,1371,0.928059,1,-175.719,-323.866,1507.4,0.0723438,0.355676,-0.0690273
1372,,1372,0.869215,1,-179.775,-337.441,1566.82,0.0373071,0.320419,-0.0640177
1373,,1373,0.940795,1,-175.136,-334.881,1568.41,0.104976,0.243627,-0.0607714
1374,,1374,0.848617,1,-169.596,-329.4,1567.27,0.182227,0.185315,-0.0361176
1375,,1375,0.928607,1,-126.754,-270.145,1334.89,0.153773,0.236368,-0.0616535
1376,,1376,0.966938,1,-125.848,-271.567,1359.48,0.195399,0.195581,-0.0366487
1377,,1377,0.951506,1,-122.227,-270.193,1372.7,0.27674,0.132952,-0.0223071
1378,,1378,0.957426,1,-118.157,-265.73,1371.3,0.281427,0.100447,-0.012636
1379,,1379,0.960151,1,-115.518,-264.756,1379.67,0.269604,0.0736328,-0.00346754
1380,,1380,0.964897,1,-113.809,-264.612,1386.24,0.264081,0.0468934,0.00542899
1381,,1381,0.964584,1,-112.797,-264.817,1391.86,0.261498,0.0276967,0.0132233
1382,,1382,0.964488,1,-111.675,-263.946,1392.63,0.278493,0.0150053,0.0190067
1383,,1383,0.962409,1,-110.719,-262.661,1393.84,0.304995,-0.0029986,0.0294282
1384,,1384,0.955422,1,-110.037,-260.994,1393.84,0.338015,-0.0167695,0.0447897
1385,CHECK,1385,0.93551,1,-109.356,-260.319,1396,0.358904,-0.0313256,0.0661948
1386,CHECK,1386,0.927957,1,-108.19,-262.026,1401.69,0.350764,-0.0543941,0.0833579
1387,CHECK,1387,0.90994,1,-107.006,-265.463,1406.18,0.328772,-0.068765,0.0982825
1388,CHECK,1388,0.901562,1,-105.205,-269.013,1404.93,0.270276,-0.0890736,0.110672
1389,CHECK,1389,0.885095,1,-103.133,-274.787,1407.91,0.190752,-0.114328,0.120215
1390,CHECK,1390,0.882024,1,-101.614,-282.506,1419.37,0.134986,-0.155996,0.141011
1391,CHECK,1391,0.861331,1,-94.0983,-318.807,1566.14,0.213202,-0.089367,0.0605752
1392,CHECK,1392,0.870866,1,-92.2806,-317.399,1558.65,0.2877,-0.159541,0.100024
1396,CHECK,1396,0.772037,1,-61.7682,-281.031,1488.76,0.579257,-0.528215,0.251751
1406,CHECK,1406,0.748336,1,-99.9314,-348.077,1679.87,0.486989,-0.534312,0.379259
1407,CHECK,1407,0.753001,1,-99.9314,-348.077,1679.87,0.486989,-0.534312,0.379259
1408,CHECK,1408,0.91223,1,-92.1132,-294.421,1438.8,0.115327,-0.0537363,0.0711702
1409,CHECK,1409,0.927228,1,-96.0642,-303.159,1477.81,0.123982,-0.0290471,0.0766539
1410,CHECK,1410,0.923725,1,-99.9886,-312.121,1501.46,0.0907903,-0.0298518,0.0687796
1411,CHECK,1411,0.945255,1,-101.867,-313.757,1483.76,0.00325579,0.0144088,0.0453643
1412,CHECK,1412,0.943624,1,-103.48,-312.001,1460.31,-0.0304566,0.0465448,0.000576928
1413,CHECK,1413,0.94347,1,-106.891,-311.526,1453.8,0.000286719,0.0932855,-0.0448485
1414,CHECK,1414,0.936529,1,-109.649,-311.529,1444.13,0.0161521,0.133141,-0.0814267
1415,CHECK,1415,0.94264,1,-111.582,-312.547,1430.93,-0.0041985,0.155785,-0.1092
1416,CHECK,1416,0.926037,1,-112.075,-311.907,1410.01,-0.0262702,0.148338,-0.134021
1417,CHECK,1417,0.913228,1,-112.192,-312.2,1396.99,-0.0289499,0.134327,-0.158079
1418,CHECK,1418,0.924474,1,-111.6,-310.824,1385.5,0.00886492,0.116716,-0.183588
1419,CHECK,1419,0.94024,1,-110.64,-307.018,1373.72,0.0862935,0.0904337,-0.211267
1420,CHECK,1420,0.951924,1,-110.365,-299.581,1360.38,0.167394,0.0678067,-0.230569
1421,CHECK,1421,0.941714,1,-110.477,-290.724,1348.93,0.235913,0.0529698,-0.243524
1422,CHECK,1422,0.935633,1,-110.248,-280.026,1333.61,0.305421,0.0389389,-0.253914
1423,CHECK,1423,0.924942,1,-110.283,-271.532,1324.99,0.356605,0.0272727,-0.260312
1424,CHECK,1424,0.931655,1,-111.453,-269.399,1331.57,0.340967,0.0338597,-0.252897
1425,CHECK,1425,0.940158,1,-112.499,-272.308,1336.72,0.259833,0.05144,-0.243539
1426,CHECK,1426,0.944912,1,-112.891,-277.624,1336.49,0.160103,0.0761567,-0.228242
1427,CHECK,1427,0.939511,1,-112.848,-282.349,1329.8,0.0723431,0.094026,-0.209119
1428,CHECK,1428,0.938877,1,-113.469,-286.787,1320.82,-0.00333574,0.109739,-0.186997
1429,CHECK,1429,0.942797,1,-114.488,-289.088,1300.54,-0.0677394,0.126817,-0.160567
1430,CHECK,1430,0.984764,1,-118.288,-293.315,1289.74,-0.0951291,0.184208,-0.145304
1431,CHECK,1431,0.987425,1,-122.663,-295.209,1276.94,-0.109096,0.234772,-0.119922
1432,CHECK,1432,0.98901,1,-126.439,-299.532,1279.99,-0.0996193,0.267461,-0.083133
1433,CHECK,1433,0.984233,1,-127.903,-303.69,1280.93,-0.0964214,0.273158,-0.0577331
1434,CHECK,1434,0.981097,1,-127.426,-304.466,1267.16,-0.0966821,0.291832,-0.0276606
1435,CHECK,1435,0.970166,1,-128.753,-309.903,1272.02,-0.102225,0.29989,-0.000235631
1436,CHECK,1436,0.966213,1,-131.259,-317.285,1288.58,-0.105279,0.301899,0.0210096
1437,CHECK,1437,0.973057,1,-133.131,-321.689,1300.43,-0.0983034,0.294577,0.0357754
1438,CHECK,1438,0.977508,1,-134.525,-326.707,1313.2,-0.0570296,0.284176,0.0512745
1439,CHECK,1439,0.983252,1,-138.581,-336.029,1349.06,-0.0658019,0.28532,0.0428439
1440,CHECK,1440,0.984213,1,-139.464,-335.922,1342.56,-0.0100552,0.33182,0.0800673
1441,CHECK,1441,0.985469,1,-140.894,-335.239,1341.7,0.00347615,0.297114,0.0723661
1442,CHECK,1442,0.963934,1,-137.219,-326.439,1313.39,0.0299742,0.284636,0.0660156
1443,CHECK,1443,0.93444,1,-132.977,-321.084,1296.17,0.0292244,0.272783,0.0702082
1444,CHECK,1444,0.938408,1,-130.85,-324.826,1301.87,-0.0231447,0.269988,0.0855634
1445,CHECK,1445,0.932847,1,-129.729,-330.124,1311.34,-0.0399537,0.262685,0.0972816
1446,CHECK,1446,0.914558,1,-128.577,-332.509,1314.32,-0.0757201,0.246266,0.10878
1447,CHECK,1447,0.918388,1,-128.815,-337.451,1331.24,-0.0943522,0.220128,0.117996
1448,,1448,0.863131,1,-129.195,-339.574,1343,-0.0801224,0.182777,0.125881
1449,,1449,0.877748,1,-130.661,-343.982,1365.11,-0.0382881,0.16828,0.125791
1450,,1450,0.928664,1,-129.756,-342.062,1366,-0.0162959,0.127127,0.132189
1451,,1451,0.961643,1,-125.794,-331.083,1339.86,-0.0285796,0.10899,0.119053
1452,,1452,0.977554,1,-121.526,-318.342,1301.17,-0.00516259,0.129311,0.0977309
1453,,1453,0.965542,1,-121.139,-315.23,1293.2,-0.017876,0.145767,0.0848758
1454,,1454,0.967722,1,-124.113,-319.317,1310.31,-0.044664,0.147317,0.084367
1455,,1455,0.967506,1,-128.745,-324.77,1332.46,-0.0542685,0.163726,0.0898397
1456,,1456,0.931802,1,-131.714,-327.208,1342.44,-0.0517403,0.168268,0.0923009
1457,,1457,0.927423,1,-135.562,-329.157,1349.21,-0.0503875,0.185991,0.119153
1458,,1458,0.918332,1,-136.635,-326.158,1340.57,-0.0367842,0.206974,0.128397
1459,,1459,0.908026,1,-139.997,-327.831,1351.08,-0.00864164,0.21357,0.135271
1460,,1460,0.903816,1,-142.725,-329.193,1360.38,0.00784588,0.216414,0.138506
1461,,1461,0.899402,1,-144.242,-328.865,1362.92,0.0240984,0.216305,0.136332
1462,,1462,0.886447,1,-144.2,-323.74,1350.83,0.0443139,0.224027,0.131848
1463,,1463,0.914073,1,-141.013,-310.261,1308.85,0.0704376,0.26054,0.11555
1464,,1464,0.942725,1,-139.821,-307.38,1303.4,0.0898609,0.248479,0.0865862
1465,,1465,0.926411,1,-138.968,-302.913,1285.37,0.0640303,0.257655,0.0855564
1466,,1466,0.936878,1,-138.035,-299.966,1268.12,0.0159037,0.276591,0.0890471
1467,,1467,0.920866,1,-138.195,-300.327,1260.16,-0.0358237,0.29241,0.0981505
1468,,1468,0.925244,1,-139.184,-302.376,1258.93,-0.0861717,0.305379,0.109046
1469,BABY,1469,0.930535,1,-140.648,-305.238,1263.51,-0.102605,0.321441,0.113194
1470,BABY,1470,0.909528,1,-142.633,-309.349,1271.35,-0.12571,0.344072,0.122274
1471,BABY,1471,0.952316,1,-146.52,-317.169,1293.68,-0.152025,0.352565,0.135073
1472,BABY,1472,0.94181,1,-149.179,-320.617,1305.76,-0.159483,0.35508,0.141363
1473,BABY,1473,0.942222,1,-151.807,-322.693,1317.4,-0.1603,0.35172,0.143858
1474,BABY,1474,0.943528,1,-153.671,-322.585,1322.87,-0.154046,0.345171,0.144083
1475,BABY,1475,0.942085,1,-153.907,-319.692,1316.21,-0.148819,0.341088,0.139426
1476,BABY,1476,0.917123,1,-151.531,-311.743,1289.79,-0.131712,0.347218,0.137227
1477,BABY,1477,0.910385,1,-148.848,-303.985,1261.46,-0.098593,0.372179,0.132773
1478,BABY,1478,0.925056,1,-147.196,-299.877,1244.22,-0.0964835,0.37789,0.128435
1479,BABY,1479,0.933475,1,-147.311,-298.753,1239.12,-0.0919223,0.382279,0.118115
1480,BABY,1480,0.930735,1,-149.112,-299.681,1243.89,-0.0742595,0.392176,0.103381
1481,BABY,1481,0.930821,1,-151.777,-301.66,1256.66,-0.0358608,0.409726,0.0858002
1482,BABY,1482,0.953448,1,-155.849,-306.815,1287.02,0.0238122,0.409707,0.0627386
1483,BABY,1483,0.975703,1,-160.144,-313.383,1319.53,0.0618843,0.403606,0.0549516
1484,BABY,1484,0.952971,1,-163.064,-316.912,1331.98,-0.00812166,0.381036,0.083229
1485,BABY,1485,0.942672,1,-166.287,-320.491,1350.19,0.0388628,0.382945,0.071014
1486,BABY,1486,0.969934,1,-170.048,-324.189,1368.97,0.0441639,0.400834,0.0793335
1487,BABY,1487,0.956023,1,-170.99,-319.369,1360.79,0.0653727,0.418877,0.0797049
1488,BABY,1488,0.925426,1,-169.662,-311.854,1343.11,0.110896,0.440324,0.0557403
1489,BABY,1489,0.916718,1,-171.473,-311.191,1346.68,0.126867,0.446766,0.0422128
1490,BABY,1490,0.909649,1,-172.095,-308.789,1340.77,0.122258,0.440382,0.042811
1491,BABY,1491,0.904682,1,-172.037,-305.624,1332,0.134603,0.423222,0.0359885
1492,BABY,1492,0.899325,1,-171.433,-302.097,1321.35,0.142854,0.420156,0.0228835
1493,BABY,1493,0.895256,1,-171.997,-301.015,1318.73,0.144508,0.420687,0.00732917
1494,BABY,1494,0.902762,1,-171.96,-299.657,1313.76,0.148255,0.416517,-0.0067077
1495,BABY,1495,0.929732,1,-173.018,-300.563,1319,0.136633,0.414828,-0.00179048
1496,BABY,1496,0.973223,1,-171.344,-300.204,1311.75,0.066258,0.369086,0.0281344
1497,BABY,1497,0.977798,1,-169.798,-305.777,1328.28,0.0461687,0.294854,0.0278682
1498,BABY,1498,0.964142,1,-165.72,-306.871,1330.05,0.0395468,0.240471,0.0116092
1499,BABY,1499,0.96874,1,-163.909,-310.348,1343.84,0.0425044,0.198676,-0.0126735
1500,BABY,1500,0.973003,1,-163.739,-314.084,1364.23,0.0652761,0.177612,-0.037623
1501,BABY,1501,0.982484,1,-162.151,-312.464,1369.3,0.107812,0.1524,-0.0615718
1502,BABY,1502,0.977676,1,-158.071,-301.722,1345.04,0.156019,0.111366,-0.084107
1503,BABY,1503,0.954165,1,-155.342,-289.058,1315.59,0.215368,0.103081,-0.0817574
1504,BABY,1504,0.958337,1,-155.467,-280.353,1301.57,0.253628,0.0870336,-0.0704295
1505,BABY,1505,0.966722,1,-161.18,-279.889,1319.1,0.259553,0.0919482,-0.0579414
1506,BABY,1506,0.954719,1,-167.156,-280.148,1336.1,0.258166,0.108635,-0.0410438
1507,BABY,1507,0.946363,1,-169.833,-277.713,1338.63,0.251251,0.128008,-0.00983851
1508,BABY,1508,0.957642,1,-169.322,-276.4,1340.36,0.226584,0.150598,0.0274905
