time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
304,HOSPITAL,304,0.892096,1,-128.444,-193.749,1377.9,-0.0633288,0.260512,-0.123268
305,HOSPITAL,305,0.840533,1,-127.976,-193.115,1384.79,-0.0526828,0.21622,-0.149847
306,HOSPITAL,306,0.935618,1,-129.318,-194.67,1393.24,-0.0815962,0.242408,-0.145549
307,HOSPITAL,307,0.935619,1,-132.166,-198.917,1424.3,-0.0719263,0.291387,-0.141644
308,HOSPITAL,308,0.946436,1,-132.707,-199.552,1430.39,-0.0231598,0.331391,-0.135093
309,HOSPITAL,309,0.941665,1,-132.447,-199.89,1429.93,-0.011236,0.34943,-0.126587
310,HOSPITAL,310,0.931973,1,-132.765,-200.172,1433.46,-0.0021155,0.353013,-0.122515
311,HOSPITAL,311,0.932962,1,-132.244,-199.393,1431.38,0.0132511,0.352544,-0.122249
312,HOSPITAL,312,0.936371,1,-131.337,-197.939,1424.89,0.0220113,0.357992,-0.118858
313,HOSPITAL,313,0.942645,1,-131.272,-196.761,1421.94,0.0356131,0.352893,-0.121595
314,HOSPITAL,314,0.934116,1,-132.546,-194.077,1415.82,0.0552184,0.367486,-0.1221
315,HOSPITAL,315,0.928527,1,-134.117,-190.73,1408.18,0.0785067,0.378996,-0.11593
316,HOSPITAL,316,0.922263,1,-135.221,-183.955,1388.26,0.115263,0.378251,-0.113408
317,HOSPITAL,317,0.910824,1,-137.006,-178.916,1383.39,0.122234,0.338508,-0.111844
318,HOSPITAL,318,0.905658,1,-138.065,-176.215,1390.85,0.114582,0.322202,-0.0832954
319,HOSPITAL,319,0.934147,1,-138.118,-175.883,1418.47,0.129112,0.294083,-0.0698473
320,HOSPITAL,320,0.923269,1,-138.261,-178.585,1460.48,0.135144,0.26415,-0.0446223
321,HOSPITAL,321,0.928175,1,-136.685,-182.372,1496.34,0.132054,0.206239,-0.0237839
322,HOSPITAL,322,0.881726,1,-135.632,-191.504,1544.4,0.0809309,0.151313,-0.0143622
323,HOSPITAL,323,0.890229,1,-131.229,-201.479,1569.04,-0.0205875,0.100846,-0.00217727
324,HOSPITAL,324,0.943719,1,-127.733,-212.627,1596.69,-0.111433,0.0608658,0.0144109
325,HOSPITAL,325,0.959579,1,-101.163,-196.453,1403.98,-0.191967,0.206962,0.0370323
326,HOSPITAL,326,0.981499,1,-99.6506,-197.695,1385.58,-0.277074,0.195989,0.0559955
327,HOSPITAL,327,0.963706,1,-98.7201,-198.378,1376.76,-0.295421,0.186771,0.048229
328,HOSPITAL,328,0.960172,1,-101.367,-200.04,1389.52,-0.229286,0.18986,0.0405701
329,HOSPITAL,329,0.94707,1,-105.248,-200.831,1408.42,-0.144885,0.182645,0.0283079
330,HOSPITAL,330,0.939933,1,-109.419,-201.639,1423.19,-0.0919938,0.191024,0.0221897
331,HOSPITAL,331,0.952133,1,-113.023,-202.649,1432.58,-0.0730039,0.190544,0.0135682
332,HOSPITAL,332,0.960246,1,-116.108,-203.106,1437.43,-0.0603807,0.198003,0.00443997
333,HOSPITAL,333,0.968728,1,-119.376,-203.396,1446.52,-0.0351742,0.222189,-0.00664265
334,HOSPITAL,334,0.958373,1,-122.241,-204.291,1461.23,-0.00880802,0.254991,-0.0227366
335,HOSPITAL,335,0.95258,1,-125,-206.033,1476.44,-0.00479874,0.286932,-0.0260517
336,HOSPITAL,336,0.968861,1,-128.046,-208.39,1490.19,-0.0242734,0.314073,-0.0139377
337,HOSPITAL,337,0.948222,1,-130.904,-213.814,1515.31,-0.0442562,0.29931,-0.0088819
338,HOSPITAL,338,0.908794,1,-131.851,-215.354,1524.43,-0.0346182,0.288631,-0.00655342
339,HOSPITAL,339,0.947094,1,-132.016,-215.917,1534.06,-0.0200208,0.283255,-0.00353032
340,HOSPITAL,340,0.905487,1,-131.142,-212.734,1525.4,0.00500743,0.299322,0.00105188
341,HOSPITAL,341,0.893065,1,-130.422,-212.537,1527.68,0.00558353,0.292593,0.00955162
342,HOSPITAL,342,0.965015,1,-130.321,-215.934,1540.94,-0.0259096,0.277404,0.0155139
343,HOSPITAL,343,0.941668,1,-129.788,-216.9,1536.25,-0.0376734,0.280906,0.0233303
344,HOSPITAL,344,0.932481,1,-129.545,-216.889,1534.25,-0.0341674,0.280479,0.0209283
345,HOSPITAL,345,0.937857,1,-129.411,-213.594,1523.02,-0.0103249,0.288191,0.0100907
346,HOSPITAL,346,0.905124,1,-130.115,-210.016,1513.32,-0.00676076,0.296966,0.00347659
347,HOSPITAL,347,0.94937,1,-133.711,-212.103,1516.82,-0.0379787,0.31764,0.0109325
348,HOSPITAL,348,0.95814,1,-139.229,-217.044,1524.89,-0.0889156,0.323935,0.0182647
349,HOSPITAL,349,0.946609,1,-142.887,-218.805,1517.95,-0.0983538,0.330962,0.0177224
350,HOSPITAL,350,0.942751,1,-144.03,-219.003,1512.49,-0.0867174,0.32221,0.0211501
351,HOSPITAL,351,0.900651,1,-141.498,-217.61,1510.4,-0.0498626,0.303386,0.00583846
352,HOSPITAL,352,0.92155,1,-135.083,-213.95,1496.01,-0.0219675,0.28051,-0.0159762
353,HOSPITAL,353,0.938552,1,-129.107,-213.21,1495.13,-0.0180874,0.254777,-0.0282614
354,HOSPITAL,354,0.876622,1,-125.023,-215.205,1508.79,-0.0519215,0.200633,-0.0302098
355,HOSPITAL,355,0.756647,1,-119.436,-213.414,1504.54,-0.0996759,0.111175,-0.0307162
356,HOSPITAL,356,0.7636,1,-116.575,-215.343,1534.94,-0.122104,0.0012488,-0.0385186
357,HOSPITAL,357,0.927148,1,-96.359,-195.472,1432.18,-0.185819,0.0504318,-0.0395166
358,HOSPITAL,358,0.90425,1,-92.631,-192.22,1424.15,-0.139953,0.0231675,-0.0455903
359,HOSPITAL,359,0.899667,1,-89.0275,-190.785,1420.78,-0.122483,0.00660487,-0.0481911
360,HOSPITAL,360,0.894004,1,-87.3053,-189.668,1417.93,-0.137124,0.0181569,-0.0499714
361,HOSPITAL,361,0.924924,1,-87.5177,-186.404,1410.11,-0.0875281,0.0492762,-0.0559215
362,HOSPITAL,362,0.935997,1,-90.3856,-184.299,1403.78,-0.0632033,0.0973105,-0.0596377
363,HOSPITAL,363,0.937568,1,-94.635,-182.533,1394.81,-0.0704354,0.15773,-0.0602777
364,HOSPITAL,364,0.916473,1,-99.225,-181.266,1389.38,-0.0716061,0.216742,-0.0606479
365,HOSPITAL,365,0.894038,1,-106.569,-184.171,1416.63,-0.0373729,0.267176,-0.0423524
366,HOSPITAL,366,0.904858,1,-111.136,-185.372,1429.98,-0.00544626,0.289603,-0.0325549
367,HOSPITAL,367,0.900003,1,-110.464,-182.976,1413.74,0.0182882,0.251576,-0.0428645
368,HOSPITAL,368,0.941638,1,-109.995,-184.701,1414.31,-0.00217622,0.17536,-0.0527362
369,HOSPITAL,369,0.959994,1,-111.597,-187.559,1419.11,-0.0437532,0.199069,-0.0362686
370,HOSPITAL,370,0.953448,1,-113.101,-191.261,1426.72,-0.0816371,0.207614,-0.0315387
371,HOSPITAL,371,0.95369,1,-113.305,-191.412,1417.89,-0.058918,0.221464,-0.0247558
372,HOSPITAL,372,0.961724,1,-114.527,-192.975,1421.96,-0.012048,0.225855,-0.0389623
373,HOSPITAL,373,0.960478,1,-114.98,-195.082,1425.2,-0.00895763,0.214462,-0.0492811
374,HOSPITAL,374,0.940819,1,-116.425,-198.645,1434.98,-0.0152639,0.220155,-0.0609785
375,HOSPITAL,375,0.950364,1,-118.824,-203.159,1459.5,-0.011117,0.233646,-0.0615069
376,HOSPITAL,376,0.948136,1,-119.798,-207.866,1486.33,-0.0275589,0.202633,-0.0720013
377,HOSPITAL,377,0.924472,1,-120.766,-211.07,1498.64,-0.0434684,0.197917,-0.0783975
378,HOSPITAL,378,0.905987,1,-121.08,-213.146,1506.43,-0.0477358,0.190789,-0.0710273
379,HOSPITAL,379,0.916285,1,-121.636,-215.616,1514.15,-0.0633704,0.182131,-0.0687407
380,HOSPITAL,380,0.893326,1,-120.943,-215.322,1504.71,-0.08093,0.179319,-0.0648822
381,HOSPITAL,381,0.941302,1,-120.434,-215.067,1501.75,-0.0843183,0.156751,-0.0704086
382,HOSPITAL,382,0.923073,1,-121.238,-216.159,1518.24,-0.0470581,0.127726,-0.0794301
383,HOSPITAL,383,0.916846,1,-121.748,-216.565,1526.84,-0.0157557,0.112015,-0.0838872
384,HOSPITAL,384,0.919552,1,-123.59,-219.726,1546.55,-0.0198769,0.102015,-0.0851639
385,HOSPITAL,385,0.90676,1,-124.825,-221.608,1559.17,-0.00912564,0.0948235,-0.0871737
386,HOSPITAL,386,0.91896,1,-126.148,-224.049,1573.63,-0.0141454,0.073509,-0.0906333
387,HOSPITAL,387,0.924585,1,-126.949,-225.968,1587.04,-0.0021028,0.0378685,-0.0907663
388,HOSPITAL,388,0.930716,1,-126.949,-225.968,1587.04,-0.0021028,0.0378685,-0.0907663
389,HOSPITAL,389,0.927617,1,-126.949,-225.968,1587.04,-0.0021028,0.0378685,-0.0907663
390,HOSPITAL,390,0.91699,1,-126.949,-225.968,1587.04,-0.0021028,0.0378685,-0.0907663
391,HOSPITAL,391,0.896262,1,-126.949,-225.968,1587.04,-0.0021028,0.0378685,-0.0907663
392,HOSPITAL,392,0.772594,1,-126.949,-225.968,1587.04,-0.0021028,0.0378685,-0.0907663
393,HOSPITAL,393,0.833215,1,-97.2068,-145.26,1144,0.226831,0.259464,-0.160229
394,HOSPITAL,394,0.776599,1,-97.9979,-142.759,1128.82,0.212035,0.263158,-0.186602
395,HOSPITAL,395,0.81851,1,-98.0045,-139.992,1116.15,0.215454,0.2671,-0.206959
396,HOSPITAL,396,0.830415,1,-99.7539,-138.391,1116.92,0.249978,0.321671,-0.230375
397,HOSPITAL,397,0.89762,1,-99.2338,-135.98,1106.42,0.284765,0.368284,-0.256338
398,HOSPITAL,398,0.758751,1,-96.8789,-132.977,1093.82,0.296857,0.399333,-0.251937
399,HOSPITAL,399,0.88875,1,-122.271,-186.335,1384.67,-0.0338375,0.228124,-0.0532312
400,HOSPITAL,400,0.918408,1,-121.194,-189.201,1404.34,-0.0292928,0.175826,-0.0639699
401,HOSPITAL,401,0.912159,1,-121.038,-192.993,1426.92,-0.0677239,0.149789,-0.0515403
402,HOSPITAL,402,0.950267,1,-124.531,-199.635,1464.74,-0.0679482,0.14309,-0.0582437
403,HOSPITAL,403,0.954356,1,-127.596,-202.174,1481.72,-0.0535881,0.164381,-0.0603714
404,HOSPITAL,404,0.939437,1,-129.744,-205.613,1506.16,-0.0248643,0.129894,-0.0728472
405,HOSPITAL,405,0.950593,1,-131.588,-211.504,1544.79,-0.0176488,0.10722,-0.0661633
406,HOSPITAL,406,0.905009,1,-129.264,-215.499,1573.94,-0.00357569,0.0514292,-0.0556517
407,HOSPITAL,407,0.80407,1,-125.157,-218.68,1600.77,-0.00468499,-0.0210325,-0.0543876
408,HOSPITAL,408,0.9246,1,-95.7701,-194.802,1426.88,-0.062735,0.148163,-0.00230524
409,HOSPITAL,409,0.923526,1,-92.6081,-197.069,1441.78,-0.0611578,0.101865,-0.00407097
410,HOSPITAL,410,0.888809,1,-91.5295,-201.684,1478.72,-0.0443067,0.052276,-0.0127988
411,HOSPITAL,411,0.91346,1,-93.0681,-205.081,1508.28,-0.0345587,0.0393657,-0.0135714
412,HOSPITAL,412,0.924466,1,-96.1548,-204.895,1506.61,-0.0437453,0.106206,-0.00750086
413,HOSPITAL,413,0.872221,1,-97.4008,-198.594,1457.72,-0.0931406,0.211691,-0.00514829
414,HOSPITAL,414,0.908743,1,-100.086,-194.809,1423.87,-0.0806404,0.239699,-0.0172554
415,HOSPITAL,415,0.923363,1,-103.407,-190.507,1391.76,-0.0700434,0.23465,-0.0373903
416,HOSPITAL,416,0.92039,1,-106.494,-185.564,1361.19,-0.0314162,0.255862,-0.0478739
417,HOSPITAL,417,0.91712,1,-111.936,-186.77,1372.43,-0.0111206,0.324337,-0.0229661
418,HOSPITAL,418,0.869975,1,-116.769,-192.482,1414.96,-0.0273845,0.353396,-0.00616491
419,HOSPITAL,419,0.860352,1,-119.21,-195.133,1437.84,-0.0478395,0.352268,0.00483869
420,HOSPITAL,420,0.878243,1,-120.543,-194.883,1437.26,-0.0662447,0.360426,0.0153324
421,HOSPITAL,421,0.864147,1,-121.516,-195.402,1443.96,-0.0695731,0.363599,0.0220156
422,HOSPITAL,422,0.89552,1,-119.785,-195.614,1449,-0.0496248,0.330226,0.0321359
423,,423,0.904635,1,-117.145,-197.369,1451.51,-0.0524461,0.287589,0.0393589
424,,424,0.94613,1,-118.195,-204.999,1481.61,-0.118204,0.25188,0.0578191
425,,425,0.962442,1,-118.917,-211.002,1501.7,-0.204302,0.209582,0.0697999
426,,426,0.946175,1,-119.999,-215.766,1521.82,-0.264826,0.16796,0.0651653
427,,427,0.948495,1,-120.672,-219.119,1545.3,-0.272718,0.141789,0.0309007
428,,428,0.936588,1,-120.769,-219.106,1554.8,-0.240436,0.125318,-0.00166458
429,,429,0.965256,1,-121.214,-216.509,1546.88,-0.214598,0.12966,-0.0229083
430,,430,0.955742,1,-122.743,-213.915,1537.24,-0.200223,0.147809,-0.0309637
431,,431,0.962164,1,-125.608,-211.777,1524.3,-0.200696,0.178521,-0.0421295
432,,432,0.931318,1,-128.011,-208.476,1486.3,-0.214252,0.23395,-0.0292151
433,,433,0.885926,1,-130.559,-204.289,1445.03,-0.22437,0.283298,-0.0349923
434,,434,0.927638,1,-131.6,-198.575,1394.62,-0.292341,0.347414,-0.0337541
435,,435,0.944556,1,-133.292,-198.219,1376.58,-0.33182,0.390969,-0.0418913
436,,436,0.947009,1,-134.015,-202.499,1388.53,-0.35373,0.393808,-0.0340302
437,,437,0.960912,1,-135.108,-210.559,1432.63,-0.384017,0.369886,-0.0183853
438,,438,0.97131,1,-137.906,-219.497,1496.63,-0.362176,0.32097,-0.00823931
439,,439,0.939484,1,-140.328,-230.248,1574.58,-0.314368,0.232124,-0.00543475
440,,440,0.823076,1,-140.213,-239.25,1641.53,-0.252611,0.14166,-0.00154479
441,,441,0.740981,1,-140.213,-239.25,1641.53,-0.252611,0.14166,-0.00154479
442,,442,0.759205,1,-140.213,-239.25,1641.53,-0.252611,0.14166,-0.00154479
443,,443,0.830395,1,-140.213,-239.25,1641.53,-0.252611,0.14166,-0.00154479
444,,444,0.822828,1,-140.213,-239.25,1641.53,-0.252611,0.14166,-0.00154479
445,,445,0.773265,1,-140.213,-239.25,1641.53,-0.252611,0.14166,-0.00154479
447,,447,0.937817,1,-140.194,-248.268,1732.57,-0.0986198,-0.0121039,-0.00435037
448,,448,0.938976,1,-140.194,-248.268,1732.57,-0.0986198,-0.0121039,-0.00435037
449,,449,0.945538,1,-140.194,-248.268,1732.57,-0.0986198,-0.0121039,-0.00435037
450,,450,0.949601,1,-140.194,-248.268,1732.57,-0.0986198,-0.0121039,-0.00435037
451,,451,0.940728,1,-140.194,-248.268,1732.57,-0.0986198,-0.0121039,-0.00435037
452,,452,0.921823,1,-140.194,-248.268,1732.57,-0.0986198,-0.0121039,-0.00435037
453,,453,0.863529,1,-140.194,-248.268,1732.57,-0.0986198,-0.0121039,-0.00435037
454,,454,0.817468,1,-140.194,-248.268,1732.57,-0.0986198,-0.0121039,-0.00435037
455,,455,0.886132,1,-117.621,-196.62,1404.25,-0.0432114,0.305193,0.00786233
456,,456,0.854873,1,-118.511,-192.173,1376.7,-0.0410529,0.355349,0.0243433
457,,457,0.886938,1,-121.224,-191.102,1368.16,-0.0294784,0.391477,0.028354
458,,458,0.897244,1,-124.913,-193.983,1380.14,-0.0266418,0.412103,0.0266339
459,,459,0.892867,1,-127.042,-196.411,1392.75,-0.00897717,0.435399,0.0217467
460,,460,0.886474,1,-127.463,-197.197,1396.37,-0.010114,0.446856,0.0211045
461,,461,0.870604,1,-128.151,-200.046,1410.69,-0.0114058,0.451225,0.0240111
462,,462,0.847965,1,-128.213,-202.404,1422.35,-0.021329,0.447638,0.0271513
463,,463,0.856876,1,-127.988,-202.874,1419.19,-0.037428,0.448062,0.0336002
464,,464,0.848532,1,-127.378,-200.973,1401.38,-0.0320767,0.447129,0.0293783
465,,465,0.851202,1,-127.838,-199.23,1395.63,-0.0119567,0.447373,0.0187528
466,,466,0.8672,1,-128.758,-200.003,1403.57,-0.0110897,0.436365,0.0279186
467,,467,0.886665,1,-129.842,-204.39,1425.93,-0.021439,0.413667,0.0352306
468,,468,0.870601,1,-128.199,-208.578,1444.49,-0.0278511,0.37997,0.0393284
469,,469,0.873145,1,-127.466,-215.537,1478.67,-0.061256,0.333733,0.0589652
470,WITH,470,0.920127,1,-126.359,-222.799,1521.52,-0.0775866,0.249955,0.0662152
471,WITH,471,0.890982,1,-124.732,-227.651,1548.97,-0.108706,0.188792,0.0772504
472,WITH,472,0.931764,1,-122.418,-232.691,1574.98,-0.143762,0.105075,0.0740142
473,WITH,473,0.925513,1,-118.427,-235.48,1586.17,-0.128557,0.00310049,0.0617392
474,WITH,474,0.860793,1,-118.427,-235.48,1586.17,-0.128557,0.00310049,0.0617392
475,WITH,475,0.792479,1,-118.427,-235.48,1586.17,-0.128557,0.00310049,0.0617392
476,WITH,476,0.78476,1,-118.427,-235.48,1586.17,-0.128557,0.00310049,0.0617392
477,WITH,477,0.755871,1,-118.427,-235.48,1586.17,-0.128557,0.00310049,0.0617392
478,WITH,478,0.958358,1,-84.7302,-209.729,1413.46,-0.196355,0.1074,0.0562966
479,WITH,479,0.944339,1,-82.6548,-208.228,1409.84,-0.183198,0.0985545,0.0562803
480,WITH,480,0.958182,1,-80.4386,-206.626,1408.88,-0.167026,0.0966899,0.0415419
481,WITH,481,0.949082,1,-80.2716,-203.795,1399.15,-0.149318,0.143634,0.0391486
482,WITH,482,0.90787,1,-81.9399,-200.91,1388.51,-0.112379,0.180305,0.0211104
483,WITH,483,0.906718,1,-88.8662,-202.79,1404.37,-0.0874808,0.19847,0.0345091
484,WITH,484,0.853451,1,-95.8652,-205.029,1414.28,-0.0820079,0.231265,0.0355843
485,WITH,485,0.849367,1,-103.332,-207.568,1431.1,-0.0374037,0.296089,0.0307649
486,WITH,486,0.799677,1,-109.495,-206.018,1423.54,-0.0490459,0.325299,0.0236026
487,WITH,487,0.893651,1,-140.837,-217.555,1516.43,-0.0436556,0.270015,-0.0435926
488,WITH,488,0.877013,1,-141.87,-210.679,1471.91,-0.0336148,0.333831,-0.0418553
489,WITH,489,0.842813,1,-143.786,-204.959,1431.18,-0.0580648,0.384595,-0.0495225
490,WITH,490,0.843527,1,-143.821,-198.436,1381.33,-0.114134,0.440044,-0.0424367
491,WITH,491,0.850328,1,-144.301,-192.276,1338.28,-0.140408,0.493501,-0.0438546
492,WITH,492,0.859445,1,-147.538,-188.891,1319.14,-0.16227,0.521097,-0.0546303
493,WITH,493,0.905671,1,-150.733,-186.269,1304.18,-0.177727,0.548997,-0.0759866
494,WITH,494,0.751707,1,-156.791,-186.18,1314.31,-0.181875,0.572287,-0.0909194
495,WITH,495,0.859785,1,-177.463,-194.273,1389.58,-0.0178009,0.380456,-0.104717
496,WITH,496,0.881957,1,-171.138,-180.673,1318.2,0.00838399,0.443283,-0.137052
497,WITH,497,0.901183,1,-171.03,-173.084,1286.24,0.0340386,0.479709,-0.149946
498,WITH,498,0.920913,1,-175.733,-176.226,1307.36,0.0341626,0.482302,-0.152946
499,WITH,499,0.956231,1,-182.248,-186.242,1356.55,0.00755367,0.479645,-0.143404
500,WITH,500,0.969313,1,-183.238,-195.105,1395.45,-0.0354627,0.458512,-0.114757
501,WITH,501,0.944828,1,-185.011,-206.163,1452.55,-0.0698851,0.421771,-0.0993663
502,WITH,502,0.927872,1,-185.913,-215.143,1508.98,-0.0285333,0.377755,-0.0967782
503,WITH,503,0.815424,1,-182.783,-220.492,1540.68,-0.0106606,0.351833,-0.0864529
504,WITH,504,0.951809,1,-142.136,-201.567,1385.65,-0.0608691,0.268933,-0.015269
505,WITH,505,0.934005,1,-139.337,-203.987,1401.14,-0.0738763,0.248916,-0.00398169
506,WITH,506,0.945757,1,-136.761,-204.28,1404.26,-0.0772033,0.244976,0.00458751
507,WITH,507,0.94756,1,-134.659,-204.526,1406.94,-0.0795075,0.237657,0.00921811
508,WITH,508,0.954501,1,-131.644,-204.457,1409.17,-0.0799668,0.215788,0.0149094
509,WITH,509,0.948643,1,-126.503,-203.63,1407,-0.0849192,0.171053,0.0238291
510,WITH,510,0.905176,1,-120.668,-203.429,1408.28,-0.0956971,0.114528,0.0316562
511,WITH,511,0.851512,1,-117.279,-208.732,1443.71,-0.0927261,0.0682287,0.0328295
512,WITH,512,0.834398,1,-112.111,-209.743,1453.35,-0.0932863,0.00634811,0.0326377
513,WITH,513,0.896996,1,-106.583,-209.741,1451.76,-0.0867627,-0.0391259,0.0393409
514,WITH,514,0.935121,1,-103.934,-208.227,1441.23,-0.0780431,-0.0378882,0.0310024
515,WITH,515,0.956378,1,-103.218,-206.616,1429.9,-0.0792765,-0.0129484,0.0150185
516,WITH,516,0.964626,1,-102.227,-203.267,1410.52,-0.0871314,0.0236731,-0.00559906
517,WITH,517,0.951246,1,-100.307,-196.82,1387.31,-0.048058,0.0294293,-0.0242202
518,WITH,518,0.9644,1,-97.75,-194.429,1373.15,-0.0406341,0.00589857,-0.0322246
519,WITH,519,0.971733,1,-97.5145,-198.413,1383.77,-0.100746,-0.0147924,-0.0421272
520,WITH,520,0.965839,1,-96.5337,-201.053,1389.27,-0.143112,-0.0352166,-0.0473931
521,WITH,521,0.966894,1,-95.309,-203.335,1396.02,-0.147894,-0.057398,-0.0537811
522,WITH,522,0.972255,1,-95.1392,-207.106,1415.96,-0.124348,-0.0661369,-0.0639456
523,WITH,523,0.951382,1,-94.0642,-207.086,1416.17,-0.119959,-0.0694234,-0.0674077
524,WITH,524,0.953374,1,-92.5456,-206.783,1413.53,-0.132465,-0.08172,-0.0694203
525,WITH,525,0.949618,1,-90.5757,-204.252,1397.07,-0.141742,-0.103381,-0.0596521
526,WITH,526,0.962733,1,-89.6254,-205.974,1405.98,-0.138713,-0.121029,-0.0634888
527,WITH,527,0.967458,1,-89.4986,-208.227,1419.38,-0.145182,-0.121222,-0.0629653
528,WITH,528,0.959808,1,-88.2542,-206.808,1414.91,-0.121438,-0.133112,-0.0668341
529,WITH,529,0.948514,1,-87.6963,-207.207,1417.28,-0.159159,-0.142376,-0.0837459
530,WITH,530,0.901702,1,-88.7312,-209.105,1429.38,-0.142668,-0.120357,-0.0820771
531,WITH,531,0.902321,1,-89.6805,-210.205,1437.72,-0.131992,-0.091726,-0.0825107
532,WITH,532,0.898444,1,-89.8606,-208.959,1435.81,-0.0916121,-0.0676292,-0.0773844
533,WITH,533,0.934651,1,-88.5041,-205.262,1419.42,-0.0539347,-0.0628784,-0.0808356
534,WITH,534,0.862768,1,-86.0771,-201.545,1403.03,-0.0525804,-0.114683,-0.103118
535,WITH,535,0.859132,1,-84.698,-201.456,1406.51,-0.0844243,-0.147251,-0.118816
538,WITH,538,0.955642,1,-82.8837,-198.234,1415.91,-0.163164,-0.130831,-0.136734
539,WITH,539,0.976928,1,-87.7036,-200.216,1443.88,-0.0784471,-0.0605038,-0.122094
540,WITH,540,0.964019,1,-92.9569,-198.714,1455.07,-0.0153391,0.0202118,-0.120031
541,WITH,541,0.961141,1,-98.8873,-199.845,1474.31,0.0170815,0.127387,-0.11664
542,WITH,542,0.949932,1,-104.44,-198.426,1471.32,0.0143441,0.199434,-0.112426
543,WITH,543,0.944439,1,-110.382,-196.73,1467.38,0.053474,0.250137,-0.102851
544,WITH,544,0.939957,1,-115.563,-194.424,1457.5,0.0747422,0.281993,-0.0955983
545,WITH,545,0.875943,1,-121.027,-193.289,1462.69,0.0823248,0.310822,-0.0869002
546,WITH,546,0.88332,1,-125.111,-190.215,1457.77,0.10308,0.325896,-0.0937834
547,WITH,547,0.855127,1,-128.683,-189.186,1462.44,0.125538,0.334129,-0.103269
548,WITH,548,0.783765,1,-132.628,-188.527,1474.29,0.122648,0.349747,-0.100646
549,WITH,549,0.82741,1,-135.939,-186.381,1470.98,0.126954,0.366545,-0.10655
550,WITH,550,0.86351,1,-138.897,-190.221,1482.55,0.07897,0.378073,-0.0938236
551,WITH,551,0.812069,1,-138.692,-193.788,1482.07,0.0350733,0.383048,-0.0676961
552,WITH,552,0.858313,1,-139.848,-194.834,1468.19,0.0386001,0.394433,-0.0627641
553,WITH,553,0.871766,1,-141.58,-199.18,1467.56,0.0256825,0.398675,-0.0563908
554,WITH,554,0.911568,1,-142.411,-201.893,1454.67,0.0234393,0.399695,-0.0497911
555,WITH,555,0.929026,1,-144.479,-203.323,1444.46,0.00864058,0.382205,-0.0376555
556,WITH,556,0.923375,1,-144.396,-203.82,1432.27,-0.00685675,0.351524,-0.0248928
557,WITH,557,0.91602,1,-144.48,-203.532,1430.47,0.00589384,0.35745,-0.0193938
558,WITH,558,0.935157,1,-144.931,-202.707,1433.87,0.0332518,0.363852,-0.0273232
559,WITH,559,0.920425,1,-144.899,-202.357,1439.79,0.0414363,0.366915,-0.0273477
560,WITH,560,0.923321,1,-142.445,-197.983,1427.04,0.0536766,0.381909,-0.0239073
561,WITH,561,0.880279,1,-137.826,-191.446,1403.79,0.073109,0.362289,-0.0370188
562,WITH,562,0.910042,1,-136.188,-189.3,1410.12,0.080497,0.341117,-0.0350833
563,WITH,563,0.946253,1,-137.068,-190.194,1438.16,0.0825452,0.308649,-0.034591
564,WITH,564,0.920998,1,-138.679,-191.43,1469.93,0.106257,0.288014,-0.0263117
565,WITH,565,0.843053,1,-142.342,-195.872,1519.82,0.135635,0.251903,-0.021921
566,WITH,566,0.867765,1,-144.638,-199.6,1551.09,0.150575,0.232405,-0.0197083
567,WITH,567,0.91274,1,-145.119,-201.314,1562.49,0.150578,0.230108,-0.0151427
568,WITH,568,0.863805,1,-143.287,-199.938,1555.4,0.14992,0.223574,-0.0132797
569,WITH,569,0.835345,1,-138.014,-192.158,1519.52,0.208599,0.202382,-0.0298268
570,WITH,570,0.876823,1,-134.65,-183.861,1500.93,0.290436,0.162301,-0.0246025
571,WITH,571,0.814239,1,-132.834,-178.408,1507.34,0.396102,0.10401,-0.0213664
572,WITH,572,0.844029,1,-130.717,-176.45,1516.94,0.440333,0.0853484,-0.0183256
573,WITH,573,0.918831,1,-124.896,-176.343,1500.41,0.295571,0.112629,-0.0219205
574,WITH,574,0.945476,1,-122.461,-182.305,1513.76,0.183789,0.12378,-0.00383494
575,WITH,575,0.940608,1,-121.819,-184.469,1524.21,0.161153,0.120487,0.000307616
576,WITH,576,0.888703,1,-122.145,-178.669,1514.87,0.228553,0.139711,-0.0103478
577,WITH,577,0.806583,1,-123.653,-168.784,1486.33,0.323223,0.171602,-0.035383
578,WITH,578,0.814793,1,-121.241,-156.463,1419.78,0.382634,0.285752,-0.0157736
585,WITH,585,0.797786,1,-105.975,-183.272,1496.4,0.0846557,0.684374,-0.0411326
586,WITH,586,0.822817,1,-107.122,-192.593,1525.41,-0.00378975,0.707517,-0.0158426
587,WITH,587,0.805666,1,-112.335,-203.56,1570.27,-0.100717,0.750795,0.0174309
588,WITH,588,0.812416,1,-116.661,-209.038,1576.86,-0.157802,0.760838,0.0428164
