time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
434,MORNING,434,0.764597,1,-112.855,-152.544,1318.09,0.252413,0.697082,-0.172873
435,MORNING,435,0.761622,1,-115.882,-151.326,1316.85,0.21885,0.719812,-0.145623
460,MORNING,460,0.880691,1,-67.4446,-168.11,1354.55,0.156039,0.374691,-0.0980572
461,MORNING,461,0.916123,1,-68.8503,-173.039,1390.86,0.144138,0.408955,-0.0760215
462,MORNING,462,0.921187,1,-67.9403,-181.678,1412.95,0.0677083,0.396604,-0.0178137
463,MORNING,463,0.883604,1,-64.623,-189.854,1420.36,-0.0121187,0.38411,0.0361546
464,MORNING,464,0.83742,1,-59.8214,-197.844,1423.27,-0.0975262,0.364531,0.0848243
465,MORNING,465,0.788531,1,-53.9116,-205.009,1419.41,-0.188031,0.338473,0.127579
466,MORNING,466,0.784053,1,-46.6736,-210.226,1406.45,-0.264393,0.306684,0.16098
467,MORNING,467,0.78737,1,-39.149,-213.44,1391.6,-0.306176,0.277702,0.195017
468,MORNING,468,0.803963,1,-32.4078,-214.602,1381.44,-0.303263,0.251689,0.231047
469,MORNING,469,0.796547,1,-26.6044,-214.879,1376.82,-0.280607,0.218741,0.256253
470,MORNING,470,0.844832,1,-22.4456,-213.492,1374.43,-0.238864,0.189666,0.269272
471,MORNING,471,0.883814,1,-21.9853,-209.713,1366.44,-0.179598,0.193226,0.262118
472,MORNING,472,0.920562,1,-25.423,-204.225,1355.93,-0.113465,0.212104,0.227273
473,MORNING,473,0.905091,1,-29.9496,-196.493,1327.3,-0.0771806,0.247432,0.185399
474,MORNING,474,0.902067,1,-34.2927,-189.964,1290.6,-0.0844902,0.286972,0.151888
475,MORNING,475,0.890936,1,-39.3131,-189.161,1277.54,-0.104596,0.311791,0.12242
476,MORNING,476,0.895229,1,-43.3012,-190.699,1272.89,-0.120441,0.31726,0.088049
477,MORNING,477,0.917052,1,-44.484,-192.677,1270.6,-0.132583,0.325643,0.0718329
478,MORNING,478,0.931274,1,-44.2972,-195.312,1279.84,-0.122177,0.330349,0.0773219
479,MORNING,479,0.934367,1,-43.8544,-197.995,1296.59,-0.100935,0.330059,0.0861231
480,MORNING,480,0.929541,1,-44.0127,-199.774,1320.79,-0.061177,0.325661,0.0988865
481,MORNING,481,0.9158,1,-44.067,-198.987,1335.45,-0.0202911,0.323947,0.118446
482,MORNING,482,0.911553,1,-44.3583,-196.309,1340.83,0.00488347,0.32425,0.131399
483,MORNING,483,0.903448,1,-45.6883,-195.114,1341.8,0.000777047,0.325477,0.131918
484,MORNING,484,0.890727,1,-48.2708,-194.307,1339.45,0.00327558,0.336072,0.11814
485,MORNING,485,0.872338,1,-51.8177,-192.956,1340.26,0.0244398,0.346914,0.0900551
486,MORNING,486,0.898412,1,-55.6878,-189.773,1330.12,0.0441875,0.356599,0.059963
487,MORNING,487,0.917717,1,-59.3124,-185.498,1311.41,0.0632462,0.383239,0.0291079
488,MORNING,488,0.917398,1,-62.7062,-182.383,1299.22,0.0757249,0.401412,0.00113648
489,,489,0.907014,1,-66.0041,-178.107,1286.14,0.0932266,0.416759,-0.0253314
490,,490,0.894524,1,-70.2442,-175.033,1286.54,0.109962,0.426645,-0.0515797
491,,491,0.890771,1,-74.3153,-174.544,1292.52,0.101703,0.438805,-0.0596378
492,,492,0.880185,1,-77.232,-176.228,1303.57,0.0937135,0.448042,-0.0595162
493,,493,0.89414,1,-78.8876,-177.789,1317.07,0.0949793,0.453107,-0.0576411
494,,494,0.824832,1,-79.5139,-177.253,1321.72,0.088345,0.462358,-0.0523983
495,,495,0.864115,1,-80.8745,-178.341,1337.43,0.0788485,0.459739,-0.0429749
496,,496,0.897233,1,-82.3806,-178.775,1348.62,0.0871807,0.448656,-0.0339325
497,,497,0.870394,1,-83.1859,-177.732,1354.05,0.0935266,0.446095,-0.0315359
498,,498,0.916302,1,-81.4792,-173.276,1336.45,0.102852,0.43925,-0.0370335
499,,499,0.897155,1,-79.9437,-169.725,1322.36,0.105751,0.429935,-0.0479151
500,,500,0.90727,1,-79.9368,-167.464,1311.79,0.103348,0.430292,-0.0486536
501,,501,0.917315,1,-80.195,-165.62,1298.95,0.101503,0.430903,-0.0485796
502,,502,0.931173,1,-81.0339,-164.391,1291.99,0.114038,0.433537,-0.0482843
503,,503,0.926159,1,-82.2264,-163.082,1284.26,0.119524,0.431735,-0.0488058
504,,504,0.930354,1,-83.6015,-160.525,1271.36,0.129897,0.433847,-0.0527704
505,,505,0.928896,1,-85.0917,-157.557,1265.94,0.14385,0.436099,-0.0583972
506,,506,0.922055,1,-86.5734,-155.602,1264.72,0.155651,0.437896,-0.0666163
507,,507,0.918387,1,-87.2594,-156.2,1262.36,0.146414,0.438199,-0.0645222
508,,508,0.941686,1,-88.0403,-157.485,1263.06,0.136048,0.429647,-0.0548951
509,,509,0.92904,1,-88.4573,-156.904,1256.35,0.136276,0.42476,-0.0554097
510,,510,0.934538,1,-89.525,-156.909,1257.4,0.142847,0.422443,-0.0580643
511,,511,0.930144,1,-90.2873,-156.824,1261.76,0.147511,0.41922,-0.0615575
512,,512,0.939231,1,-90.0716,-156.028,1260.91,0.152478,0.416741,-0.0693127
513,,513,0.944861,1,-89.4128,-155.607,1258.62,0.156333,0.41336,-0.0722961
514,,514,0.939431,1,-88.9007,-154.67,1256.78,0.160617,0.413017,-0.0787492
515,,515,0.938047,1,-87.9908,-152.992,1250.97,0.165881,0.414365,-0.0857908
516,,516,0.945984,1,-87.1851,-151.584,1253.73,0.181394,0.407449,-0.0937882
517,,517,0.928057,1,-86.4712,-150.027,1252.96,0.186446,0.404916,-0.105477
518,PT:BODY,518,0.939625,1,-86.7243,-150.424,1252.97,0.170185,0.411393,-0.10034
519,PT:BODY,519,0.938509,1,-86.8121,-150.738,1251.5,0.158333,0.415934,-0.0957441
520,PT:BODY,520,0.887493,1,-86.6879,-151.272,1253.52,0.153213,0.4238,-0.0909153
521,PT:BODY,521,0.889081,1,-86.0141,-151.505,1249.3,0.148393,0.433837,-0.0899994
522,PT:BODY,522,0.930796,1,-85.1753,-153.264,1244.45,0.134932,0.447797,-0.0816343
523,PT:BODY,523,0.918149,1,-84.4512,-155.526,1245.47,0.12534,0.455664,-0.0735468
524,PT:BODY,524,0.90412,1,-84.4458,-157.82,1253.29,0.121969,0.466563,-0.0689122
525,PT:BODY,525,0.940749,1,-83.3653,-158.85,1246.54,0.12869,0.464535,-0.0685417
526,PT:BODY,526,0.945449,1,-83.4901,-160.231,1244.98,0.126448,0.464541,-0.0699122
527,PT:BODY,527,0.946937,1,-84.3543,-160.915,1249.74,0.126989,0.465008,-0.0768915
528,PT:BODY,528,0.921976,1,-86.337,-158.396,1261.6,0.14398,0.465688,-0.0909039
529,PT:BODY,529,0.930404,1,-87.5944,-153.303,1250.56,0.170362,0.464034,-0.108201
530,PT:BODY,530,0.886964,1,-89.984,-147.004,1231.5,0.20879,0.458636,-0.139939
531,PT:BODY,531,0.764852,1,-94.8441,-141.125,1230.05,0.261246,0.43972,-0.181226
532,PT:BODY,532,0.776037,1,-108.882,-132.159,1246.1,0.326611,0.35174,-0.19691
533,PT:BODY,533,0.755541,1,-117.874,-123.484,1245.56,0.26362,0.444428,-0.172542
534,PT:BODY,534,0.752004,1,-134.106,-116.663,1274.8,0.219348,0.369695,-0.179435
536,PT:BODY,536,0.757192,1,-151.032,-104.139,1309.02,0.339451,0.509138,-0.285332
537,PT:BODY,537,0.754323,1,-152.206,-97.0811,1304.78,0.419587,0.520577,-0.319295
538,PT:BODY,538,0.761426,1,-150.358,-89.3678,1291.64,0.504036,0.537092,-0.346306
539,PT:BODY,539,0.777281,1,-148.242,-82.3966,1284.48,0.562037,0.523587,-0.357179
540,PT:BODY,540,0.807666,1,-147.533,-77.5699,1293.48,0.619283,0.494884,-0.361171
541,PT:BODY,541,0.79988,1,-143.167,-72.3352,1274.97,0.631615,0.434459,-0.330923
542,PT:BODY,542,0.817165,1,-137.911,-70.1322,1238.52,0.567841,0.422213,-0.312518
543,PT:BODY,543,0.797794,1,-138.521,-73.3046,1231.52,0.453326,0.440281,-0.309538
544,PT:BODY,544,0.805373,1,-147.975,-78.3119,1220.4,0.0842744,0.0563818,-0.143051
545,PT:BODY,545,0.732854,1,-147.445,-80.8314,1193.74,-0.0496273,0.0983605,-0.142668
546,PT:BODY,546,0.81334,1,-155.829,-102.911,1264,0.10482,0.0231474,-0.089339
547,,547,0.788007,1,-154.694,-105.595,1240.19,-0.00917854,0.034289,-0.109076
548,,548,0.763968,1,-150.292,-107.482,1212.87,-0.145821,-0.0506355,-0.140195
549,,549,0.837128,1,-143.708,-107.944,1180.47,-0.251509,-0.109351,-0.157057
550,,550,0.848364,1,-142.028,-130.627,1342.23,0.0855047,0.302833,-0.0847607
551,,551,0.891808,1,-140.486,-128.918,1348.28,0.149401,0.394849,-0.0856787
552,,552,0.861976,1,-135.846,-126.396,1360.29,0.218941,0.425613,-0.102411
553,,553,0.924614,1,-130.641,-120.935,1351.41,0.203974,0.437006,-0.0945022
554,,554,0.89814,1,-126.076,-116.809,1346.64,0.175799,0.437796,-0.0834855
555,,555,0.890401,1,-124.205,-117.216,1357.9,0.157938,0.431331,-0.0804553
556,,556,0.912376,1,-119.962,-116.761,1325.25,0.135272,0.463076,-0.0720791
557,,557,0.89107,1,-118.097,-118.606,1305.34,0.140427,0.485243,-0.0823775
558,,558,0.869275,1,-118.153,-122.791,1293.62,0.126977,0.517828,-0.0912887
559,,559,0.834225,1,-118.276,-127.596,1286.29,0.0976598,0.547314,-0.0943403
560,,560,0.852863,1,-123.228,-144.887,1350.04,0.179528,0.40855,-0.120453
561,,561,0.79537,1,-125.57,-149.682,1352.97,0.1503,0.525207,-0.140598
562,,562,0.857392,1,-130.025,-156.647,1363.75,0.131361,0.562211,-0.159974
563,,563,0.825111,1,-133.525,-160.291,1356.55,0.101426,0.661072,-0.147596
564,,564,0.841794,1,-135.855,-162.339,1341.57,0.0708199,0.702873,-0.157415
565,,565,0.842164,1,-139.535,-165.632,1345.9,0.0240076,0.757252,-0.161385
566,,566,0.858142,1,-141.936,-169.344,1350.65,-0.0470148,0.805654,-0.155983
567,,567,0.752342,1,-142.202,-172.389,1348.13,-0.0123757,0.843065,-0.169153
568,,568,0.739252,1,-142.285,-177.301,1364.61,-0.00469381,0.839609,-0.172414
569,,569,0.828296,1,-145.46,-183.669,1413.6,0.041683,0.816413,-0.208272
570,,570,0.912046,1,-145.918,-184.642,1409.65,0.133816,0.846699,-0.265075
571,,571,0.88958,1,-149.912,-183.009,1405.96,0.207543,0.875024,-0.295826
572,,572,0.875825,1,-152.055,-177.928,1391.45,0.351376,0.892847,-0.373499
573,,573,0.822759,1,-155.272,-172.903,1378.91,0.467547,0.905898,-0.434251
578,FINISH,578,0.773732,1,-151.237,-133.874,1226.75,0.529138,0.967733,-0.600536
579,FINISH,579,0.860981,1,-159.223,-144.726,1283.47,0.424967,0.969956,-0.510845
580,FINISH,580,0.824126,1,-164.278,-153,1345.76,0.406481,0.895134,-0.47272
581,FINISH,581,0.818396,1,-163.539,-150.052,1357.4,0.452025,0.840836,-0.466852
582,FINISH,582,0.814995,1,-161.287,-147.494,1351.69,0.412774,0.823103,-0.420909
583,FINISH,583,0.822067,1,-160.818,-150.396,1369.22,0.354609,0.762078,-0.373902
584,FINISH,584,0.807586,1,-160.695,-153.979,1388.13,0.239453,0.685494,-0.292839
585,FINISH,585,0.780543,1,-157.391,-157.04,1389.49,0.176286,0.657318,-0.246204
586,FINISH,586,0.768322,1,-153.024,-158.394,1385.64,0.146922,0.64852,-0.215007
587,FINISH,587,0.763963,1,-148.065,-158.768,1378.24,0.132145,0.640499,-0.196165
588,FINISH,588,0.736589,1,-144.59,-159.857,1379.07,0.120682,0.631583,-0.187612
589,FINISH,589,0.878381,1,-124.995,-155.067,1310.03,0.0396842,0.372873,-0.092593
590,FINISH,590,0.853875,1,-128.78,-159.072,1334.25,0.0709782,0.492597,-0.149957
591,FINISH,591,0.880264,1,-126.209,-161.029,1335.26,0.0747199,0.525683,-0.162357
592,FINISH,592,0.930873,1,-120.964,-160.582,1319.36,0.0741829,0.52287,-0.159401
593,FINISH,593,0.93651,1,-116.699,-160.987,1310.56,0.0592962,0.514651,-0.148344
594,FINISH,594,0.951566,1,-112.914,-162.217,1306.49,0.0454349,0.506252,-0.133893
595,FINISH,595,0.951021,1,-108.983,-161.341,1299.8,0.0521889,0.493411,-0.126247
596,FINISH,596,0.954065,1,-105.563,-157.819,1294.7,0.0940922,0.468441,-0.136279
597,FINISH,597,0.941948,1,-103.344,-151.23,1288.48,0.149699,0.447553,-0.163685
598,FINISH,598,0.931086,1,-100.409,-143.113,1263.96,0.180393,0.438525,-0.183137
599,FINISH,599,0.924625,1,-98.1036,-137.805,1235.91,0.180636,0.448071,-0.184308
600,FINISH,600,0.925459,1,-96.8554,-134.771,1222.7,0.170003,0.443241,-0.174894
601,FINISH,601,0.936628,1,-97.1855,-132.677,1221.16,0.169084,0.428662,-0.165681
602,FINISH,602,0.933972,1,-96.5407,-127.881,1211.18,0.171542,0.402336,-0.16335
603,FINISH,603,0.951262,1,-94.5113,-121.048,1188.77,0.202449,0.374068,-0.175076
604,FINISH,604,0.933134,1,-93.0541,-116.041,1173.67,0.224384,0.379432,-0.19579
605,FINISH,605,0.948448,1,-92.5747,-112.577,1168.21,0.224121,0.367603,-0.198679
606,FINISH,606,0.958446,1,-93.3142,-109.177,1171.2,0.23588,0.36265,-0.193625
607,FINISH,607,0.966418,1,-94.0611,-107.138,1175.28,0.230885,0.347382,-0.195695
608,FINISH,608,0.955724,1,-94.3311,-105.451,1173.22,0.195253,0.31083,-0.189204
609,FINISH,609,0.953342,1,-94.5789,-104.936,1173.44,0.193248,0.3151,-0.192785
610,FINISH,610,0.956186,1,-94.3385,-105.486,1171.3,0.175853,0.310353,-0.186849
611,FINISH,611,0.957109,1,-93.8088,-105.987,1170.73,0.16958,0.302428,-0.182434
612,FINISH,612,0.945118,1,-93.7319,-105.638,1175.32,0.171612,0.293289,-0.18217
613,FINISH,613,0.945404,1,-94.1393,-104.101,1176.04,0.195102,0.279744,-0.188487
614,FINISH,614,0.943307,1,-94.3954,-102.49,1172.33,0.1989,0.264561,-0.19243
615,FINISH,615,0.951173,1,-94.8416,-99.8503,1163.94,0.206137,0.266511,-0.205733
616,FINISH,616,0.954506,1,-96.2986,-97.7656,1162.23,0.204468,0.276421,-0.221492
617,FINISH,617,0.945855,1,-97.8403,-95.5122,1159.44,0.208319,0.275642,-0.22862
618,FINISH,618,0.947961,1,-101.768,-95.294,1172.18,0.198071,0.29805,-0.229504
619,FINISH,619,0.927637,1,-104.748,-94.7067,1170.03,0.182844,0.389837,-0.2376
620,FINISH,620,0.914936,1,-105.402,-94.9289,1143.92,0.139925,0.428199,-0.23598
621,FINISH,621,0.831292,1,-104.688,-97.7583,1124.26,0.110548,0.464987,-0.238858
622,FINISH,622,0.835636,1,-104.573,-102.821,1114.29,0.112707,0.521393,-0.257821
623,FINISH,623,0.82119,1,-105.271,-105.277,1098.2,0.0784225,0.533189,-0.263273
624,FINISH,624,0.836052,1,-110.021,-107.524,1108.92,0.0800202,0.518595,-0.262985
625,FINISH,625,0.824755,1,-113.031,-105.965,1119.13,0.114126,0.490766,-0.274372
626,FINISH,626,0.841275,1,-115.685,-102.122,1131.37,0.186615,0.464568,-0.28919
627,FINISH,627,0.912805,1,-118.276,-96.6825,1143.4,0.242884,0.43095,-0.312624
628,FINISH,628,0.925717,1,-120.749,-89.0316,1143.66,0.274464,0.416082,-0.318908
629,FINISH,629,0.885859,1,-124.812,-86.2951,1179.03,0.281258,0.389766,-0.299878
630,FINISH,630,0.913197,1,-130.98,-90.1307,1230.68,0.2417,0.389512,-0.263862
631,FINISH,631,0.799154,1,-127.238,-90.9725,1208.54,0.22577,0.423512,-0.21955
632,FINISH,632,0.8503,1,-125.124,-98.1608,1216.9,0.15447,0.43643,-0.189766
633,FINISH,633,0.848122,1,-126.748,-109.503,1270.36,0.103393,0.439795,-0.154285
634,FINISH,634,0.775304,1,-125.404,-119.924,1302.41,0.0487909,0.456227,-0.124183
636,FINISH,636,0.829966,1,-101.856,-134.814,1252.57,-0.00492245,0.462881,-0.0718062
637,FINISH,637,0.840191,1,-95.5167,-136.338,1222.32,-0.0576418,0.485272,-0.0335246
638,FINISH,638,0.819492,1,-88.8322,-137.167,1187.21,-0.112299,0.487461,0.000330105
639,FINISH,639,0.811865,1,-82.8013,-138.563,1162,-0.15834,0.452362,0.0206003
640,FINISH,640,0.827958,1,-77.8748,-140.169,1145.76,-0.206087,0.389167,0.0250739
641,FINISH,641,0.775098,1,-75.3001,-140.31,1138.27,-0.215977,0.327901,0.013474
642,FINISH,642,0.809305,1,-75.4023,-141.43,1155.83,-0.153352,0.266854,-0.0394107
643,FINISH,643,0.9034,1,-78.7294,-144.893,1189.95,-0.0376761,0.331309,-0.0822532
644,FINISH,644,0.971478,1,-80.8602,-147.734,1211.04,0.0520384,0.389909,-0.106381
645,FINISH,645,0.974375,1,-82.3618,-150.715,1236.76,0.0932747,0.368446,-0.112034
646,FINISH,646,0.955361,1,-82.6802,-149.527,1237.96,0.108869,0.348625,-0.11364
647,FINISH,647,0.955326,1,-85.1321,-145.823,1232.49,0.123509,0.335231,-0.1239
648,FINISH,648,0.962923,1,-89.6798,-142.036,1227.62,0.14871,0.334244,-0.140164
649,FINISH,649,0.942275,1,-95.0276,-137.436,1222.39,0.165794,0.33601,-0.152008
650,FINISH,650,0.952981,1,-100.943,-134.119,1224.85,0.166753,0.336368,-0.158447
651,FINISH,651,0.952618,1,-106.382,-130.815,1224.31,0.165306,0.338947,-0.166588
652,FINISH,652,0.947503,1,-112.499,-128.358,1225.29,0.165361,0.344147,-0.172578
653,FINISH,653,0.939675,1,-118.656,-124.751,1225.47,0.177957,0.347479,-0.181225
654,FINISH,654,0.940383,1,-124.334,-121.125,1223.68,0.189178,0.354199,-0.189846
655,FINISH,655,0.953865,1,-130.272,-119.79,1227.9,0.183836,0.362356,-0.194915
656,FINISH,656,0.947397,1,-136.406,-118.55,1234.38,0.184525,0.372778,-0.203076
657,FINISH,657,0.934413,1,-141.745,-117.251,1236.29,0.185388,0.388091,-0.208081
658,FINISH,658,0.926285,1,-147.025,-117.157,1249.57,0.169096,0.410184,-0.206417
659,FINISH,659,0.945117,1,-148.475,-119.37,1248.22,0.143687,0.433078,-0.187969
660,FINISH,660,0.963004,1,-148.494,-123.545,1249.88,0.111805,0.443027,-0.16037
661,FINISH,661,0.956784,1,-148.2,-127.462,1258.24,0.0960037,0.441876,-0.139736
662,,662,0.950926,1,-146.613,-129.141,1262.55,0.0961471,0.44421,-0.129485
663,,663,0.945975,1,-144.301,-130.744,1267.15,0.0962831,0.443365,-0.122654
664,,664,0.943064,1,-140.475,-132.134,1266.29,0.0861793,0.443861,-0.10819
665,,665,0.943333,1,-136.774,-133.213,1269.66,0.0793807,0.444666,-0.0999666
666,,666,0.947478,1,-133.26,-134.474,1274.45,0.0735913,0.442833,-0.0942638
667,,667,0.951074,1,-129.272,-135.783,1278.55,0.0633635,0.439191,-0.0890187
668,,668,0.950249,1,-124.566,-137.232,1283.2,0.0442884,0.440335,-0.0801255
669,,669,0.935463,1,-117.671,-137.277,1274.5,0.0346569,0.444404,-0.0782465
670,,670,0.90929,1,-110.537,-137.914,1266.26,0.0266848,0.445176,-0.081605
671,,671,0.892215,1,-104.015,-138.75,1261.34,0.0177976,0.438835,-0.0875507
672,,672,0.881261,1,-98.266,-140.033,1260.95,0.0110045,0.41774,-0.0967087
673,,673,0.898013,1,-92.0717,-140.437,1252.86,0.0153191,0.387704,-0.105012
674,,674,0.891099,1,-86.1888,-141.545,1251.7,0.0216231,0.358382,-0.114127
675,,675,0.887753,1,-80.4183,-142.435,1243.74,0.0193954,0.339683,-0.125485
676,,676,0.884014,1,-76.0079,-143.827,1240.55,-0.00189926,0.335474,-0.130358
677,,677,0.903432,1,-72.7931,-146.925,1247.7,-0.0275437,0.320401,-0.123274
678,,678,0.923748,1,-70.3901,-151.989,1266.86,-0.0453009,0.310046,-0.10864
679,,679,0.919951,1,-67.2019,-157.161,1289.39,-0.0665442,0.292587,-0.0987579
680,,680,0.919615,1,-63.797,-161.028,1309.26,-0.071823,0.286042,-0.086693
681,,681,0.919539,1,-59.9783,-163.527,1322.45,-0.0726382,0.274214,-0.078447
682,,682,0.905878,1,-55.3699,-164.553,1325.71,-0.0798695,0.265515,-0.0743742
683,,683,0.873223,1,-49.3003,-161.758,1306.38,-0.0642698,0.245735,-0.0852212
684,,684,0.909592,1,-44.6988,-160.41,1294.93,-0.0683022,0.235537,-0.0943693
685,,685,0.886091,1,-42.3159,-162.795,1303.58,-0.0889269,0.242623,-0.0941371
686,,686,0.932935,1,-39.8432,-165.661,1315.64,-0.107234,0.236359,-0.0944947
687,,687,0.928759,1,-36.3673,-165.508,1308.41,-0.112728,0.22441,-0.0977471
688,,688,0.930324,1,-31.9355,-161.776,1283.45,-0.103191,0.204145,-0.109929
689,,689,0.91854,1,-28.2344,-159.202,1267.9,-0.112609,0.190401,-0.121105
690,,690,0.932565,1,-26.1042,-158.384,1265.98,-0.113841,0.187368,-0.127858
691,BEEN,691,0.93733,1,-24.9034,-158.115,1268.08,-0.107304,0.196986,-0.128999
692,BEEN,692,0.956938,1,-25.3032,-158.053,1276.16,-0.0858416,0.215867,-0.134907
693,BEEN,693,0.937581,1,-27.7761,-158.014,1290.73,-0.0552642,0.243577,-0.144584
694,BEEN,694,0.91641,1,-32.2688,-158.064,1299.67,-0.0417425,0.284346,-0.154799
695,BEEN,695,0.911489,1,-39.1052,-160.612,1299.94,-0.052806,0.314996,-0.147528
696,BEEN,696,0.871842,1,-46.3026,-162.752,1295.52,-0.0593846,0.329502,-0.14136
697,BEEN,697,0.891146,1,-53.0011,-161.354,1291.39,-0.0155161,0.334468,-0.143393
698,BEEN,698,0.881149,1,-58.688,-154.746,1276.4,0.0679665,0.340955,-0.162872
699,BEEN,699,0.856205,1,-65.7115,-150.729,1281.19,0.0989951,0.346408,-0.179654
700,BEEN,700,0.856807,1,-73.6221,-151.259,1290.37,0.0495189,0.352392,-0.186556
701,BEEN,701,0.772354,1,-81.1038,-153.676,1276.73,-0.0183801,0.374294,-0.182351
702,BEEN,702,0.767431,1,-87.3209,-156.25,1253.56,-0.0868554,0.41475,-0.170685
703,BEEN,703,0.82419,1,-92.3739,-159.302,1238.9,-0.162921,0.457713,-0.143237
704,BEEN,704,0.850851,1,-99.3004,-162.432,1261,-0.177343,0.449898,-0.131876
705,BEEN,705,0.867958,1,-106.747,-160.874,1293.62,-0.0704366,0.4082,-0.16079
706,BEEN,706,0.905993,1,-112.211,-152.743,1294.8,0.0244457,0.38431,-0.189314
711,BEEN,711,0.914932,1,-128.135,-99.0968,1216.9,0.142178,0.365636,-0.181102
712,BEEN,712,0.956251,1,-128.505,-95.2453,1205.9,0.142512,0.382127,-0.194064
713,BEEN,713,0.95981,1,-128.909,-93.04,1201.21,0.141902,0.398153,-0.195993
714,BEEN,714,0.963641,1,-129.305,-96.0715,1205.18,0.115658,0.408452,-0.181349
715,BEEN,715,0.959276,1,-128.682,-101.464,1212.57,0.0820073,0.412612,-0.164755
716,BEEN,716,0.951376,1,-127.98,-108.292,1226.28,0.0552232,0.424125,-0.151706
717,BEEN,717,0.941164,1,-127.599,-115.043,1237.01,0.0255237,0.435808,-0.130748
718,BEEN,718,0.94812,1,-126.595,-121.194,1245.91,0.0080821,0.439217,-0.10878
719,BEEN,719,0.95021,1,-125.314,-127.328,1257.79,-0.00128691,0.446529,-0.0900335
720,BEEN,720,0.946943,1,-124.825,-134.359,1280.32,-0.0302428,0.446259,-0.0674552
721,BEEN,721,0.945626,1,-123.915,-141.819,1299.8,-0.0448041,0.4466,-0.0594435
722,BEEN,722,0.945719,1,-122.144,-147.748,1313.2,-0.0402084,0.435876,-0.0599014
723,BEEN,723,0.938829,1,-118.967,-151.219,1317.01,-0.0230961,0.433329,-0.0675091
724,BEEN,724,0.926994,1,-114.648,-154.724,1312.86,-0.017251,0.427243,-0.0802155
725,BEEN,725,0.917042,1,-111.189,-158.373,1315.11,-0.00562928,0.425605,-0.0954296
726,BEEN,726,0.914869,1,-107.726,-160.326,1317.1,0.0151192,0.421145,-0.108128
727,BEEN,727,0.905796,1,-105.349,-161.306,1321.78,0.0504614,0.418621,-0.129791
728,BEEN,728,0.913333,1,-104.201,-163.95,1327.84,0.0473194,0.425319,-0.138855
729,BEEN,729,0.891026,1,-103.464,-164.731,1320.58,0.0390225,0.429945,-0.1455
730,BEEN,730,0.90425,1,-102.353,-163.694,1304.02,0.0579406,0.428349,-0.15993
731,BEEN,731,0.879156,1,-102.347,-160.85,1284.94,0.0842849,0.436262,-0.183175
732,BEEN,732,0.870687,1,-102.252,-156.614,1268.44,0.11823,0.432975,-0.204962
733,BEEN,733,0.881786,1,-101.947,-152.091,1258.07,0.141998,0.431754,-0.221483
734,BEEN,734,0.887859,1,-102.289,-149.537,1255.98,0.136254,0.434134,-0.214872
735,BEEN,735,0.907457,1,-101.966,-149.249,1258.2,0.127727,0.427696,-0.204293
736,BEEN,736,0.911236,1,-101.135,-150.242,1260.83,0.122893,0.423796,-0.18877
737,BEEN,737,0.92169,1,-99.4822,-151.974,1264.38,0.114909,0.413298,-0.174044
738,BEEN,738,0.948037,1,-97.8379,-153.403,1272.37,0.118751,0.408967,-0.163074
739,BEEN,739,0.946893,1,-95.071,-153.738,1279.83,0.125291,0.395677,-0.154976
740,BEEN,740,0.953296,1,-91.2122,-153.306,1283.94,0.125372,0.384358,-0.144313
741,BEEN,741,0.947027,1,-87.3988,-152.793,1284.23,0.127757,0.372819,-0.141294
742,BEEN,742,0.946292,1,-84.1223,-152.123,1279.9,0.122468,0.358892,-0.125162
743,BEEN,743,0.937458,1,-81.6659,-150.536,1275.3,0.1301,0.357284,-0.1224
744,BEEN,744,0.939517,1,-79.6658,-149.506,1278.17,0.144438,0.352998,-0.119213
745,BEEN,745,0.925109,1,-77.3537,-149.211,1290.88,0.146498,0.336192,-0.115218
746,BEEN,746,0.936525,1,-73.2672,-149.142,1289.36,0.142593,0.319842,-0.103046
747,BEEN,747,0.938888,1,-69.0503,-149.24,1283.72,0.131234,0.310023,-0.0883277
748,BEEN,748,0.94499,1,-65.6631,-149.172,1278.36,0.131136,0.304594,-0.0783754
749,BEEN,749,0.948943,1,-63.0138,-148.728,1275.31,0.133233,0.295482,-0.0634828
750,BEEN,750,0.944016,1,-60.6504,-146.278,1266.11,0.150652,0.29221,-0.0506614
751,BEEN,751,0.946581,1,-60.8796,-142.426,1265.33,0.178959,0.28455,-0.0439814
