time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
18427,G:WELL,18427,0.989497,1,-26.623,-199.268,1402.87,-0.128589,-0.559955,-0.226333
18428,G:WELL,18428,0.989265,1,-27.2487,-199.227,1402.87,-0.129784,-0.559223,-0.226951
18429,G:WELL,18429,0.989069,1,-27.9836,-199.196,1402.95,-0.134889,-0.557249,-0.230155
18430,G:WELL,18430,0.988906,1,-28.7525,-199.202,1404.59,-0.134986,-0.553251,-0.231633
18431,G:WELL,18431,0.988195,1,-29.4056,-199.377,1407.79,-0.136048,-0.551936,-0.232662
18432,G:WELL,18432,0.985865,1,-30.0978,-200.282,1420.06,-0.149257,-0.547724,-0.23532
18433,G:WELL,18433,0.987453,1,-31.6675,-200.208,1422.63,-0.113888,-0.53003,-0.197435
18434,G:WELL,18434,0.988828,1,-31.8987,-198.499,1408.95,-0.115275,-0.534771,-0.18745
18435,G:WELL,18435,0.988492,1,-31.7706,-196.128,1388.56,-0.124182,-0.542188,-0.183626
18436,G:WELL,18436,0.983686,1,-31.0604,-193.245,1369.48,-0.111294,-0.558612,-0.172587
18437,G:WELL,18437,0.984743,1,-29.534,-190.169,1366.74,-0.0794072,-0.585937,-0.183789
18438,G:WELL,18438,0.985735,1,-27.9077,-186.12,1369.74,-0.0160432,-0.624009,-0.155145
18439,G:WELL,18439,0.984358,1,-25.7315,-180.995,1367.53,0.0304207,-0.654019,-0.115952
18440,G:WELL,18440,0.982005,1,-23.1574,-177.315,1365.29,0.0698302,-0.67105,-0.0775367
18441,G:WELL,18441,0.979833,1,-21.3047,-175.399,1366.77,0.0906406,-0.678443,-0.049828
18442,G:WELL,18442,0.982761,1,-19.4919,-175.028,1368.44,0.0989792,-0.684408,-0.0367431
18443,G:WELL,18443,0.982931,1,-18.4633,-175.248,1371.41,0.10217,-0.685117,-0.0273766
18444,G:WELL,18444,0.981616,1,-17.529,-175.581,1374.49,0.103954,-0.686338,-0.0215463
18445,G:WELL,18445,0.981,1,-16.8023,-175.679,1376.03,0.104577,-0.681756,-0.018712
18446,G:WELL,18446,0.981247,1,-16.4337,-175.452,1376.69,0.115076,-0.670631,-0.0125873
18447,G:WELL,18447,0.981013,1,-15.9619,-175.237,1375.68,0.115989,-0.665253,-0.0119397
18448,G:WELL,18448,0.981084,1,-15.5544,-175.178,1374.71,0.115917,-0.658492,-0.0121037
18449,G:WELL,18449,0.981223,1,-15.2645,-175.168,1373.58,0.117675,-0.651887,-0.00846846
18450,G:WELL,18450,0.981455,1,-14.9561,-176.026,1377.23,0.110112,-0.647907,-0.0103849
18451,G:WELL,18451,0.979442,1,-14.4798,-176.498,1376.9,0.106407,-0.645902,-0.0119032
18452,G:WELL,18452,0.979966,1,-14.1731,-177.191,1379.78,0.106719,-0.63856,-0.0151934
18453,G:WELL,18453,0.979368,1,-13.896,-177.59,1381.58,0.105593,-0.63384,-0.0148545
18454,G:WELL,18454,0.979988,1,-13.6604,-177.947,1383.78,0.103531,-0.63138,-0.013947
18455,G:WELL,18455,0.979703,1,-13.373,-177.986,1383.65,0.103192,-0.630593,-0.0138037
18456,G:WELL,18456,0.98063,1,-13.3572,-178.069,1383.88,0.1037,-0.629267,-0.0138059
18457,G:WELL,18457,0.980978,1,-13.3491,-178.187,1384.36,0.10409,-0.627507,-0.0140373
18458,,18458,0.981369,1,-13.5892,-178.719,1386.45,0.102406,-0.623924,-0.0171449
18459,,18459,0.982084,1,-13.9348,-179.391,1389.46,0.099356,-0.622376,-0.0226266
18460,,18460,0.983555,1,-14.2345,-179.782,1390.54,0.0952832,-0.620867,-0.0262042
18461,,18461,0.98436,1,-14.5383,-180.107,1390.92,0.0938748,-0.620683,-0.0275592
18462,,18462,0.984571,1,-14.9295,-180.327,1391.51,0.0869183,-0.621327,-0.0327404
18463,,18463,0.984595,1,-15.2705,-180.459,1391.38,0.0783213,-0.618804,-0.0395958
18464,,18464,0.985239,1,-15.5449,-180.496,1391.3,0.077708,-0.615949,-0.04025
18465,,18465,0.984752,1,-15.9453,-180.481,1390.75,0.0794432,-0.610741,-0.0410367
18466,,18466,0.984715,1,-16.2226,-180.464,1390.39,0.0783448,-0.610443,-0.0419667
18467,,18467,0.984139,1,-16.4681,-180.95,1392.11,0.0672796,-0.612356,-0.0488496
18468,,18468,0.984763,1,-16.6735,-181.073,1391.41,0.0668056,-0.614101,-0.0466047
18469,,18469,0.985577,1,-16.7338,-180.962,1389.06,0.0695563,-0.61374,-0.0450586
18470,,18470,0.986453,1,-16.7454,-181.379,1388.65,0.0661724,-0.615168,-0.0464495
18471,,18471,0.986326,1,-16.7981,-181.853,1388.65,0.062218,-0.619282,-0.0484041
18472,,18472,0.98633,1,-16.5344,-183.515,1393.41,0.0489686,-0.616957,-0.0564329
18473,,18473,0.979381,1,-16.0936,-188.498,1422.03,-0.0253332,-0.619424,-0.0897871
18474,,18474,0.975733,1,-15.3571,-192.993,1434,-0.101173,-0.620884,-0.129011
18475,,18475,0.969166,1,-14.0243,-196.341,1425.03,-0.138172,-0.612867,-0.159928
18476,,18476,0.9706,1,-13.1926,-201.519,1425.89,-0.177759,-0.605414,-0.192564
18477,,18477,0.971595,1,-12.6523,-206.715,1429.42,-0.208273,-0.609002,-0.220276
18478,,18478,0.977306,1,-12.5219,-211.808,1435.14,-0.238321,-0.617348,-0.25346
18479,,18479,0.975975,1,-13.2951,-216.287,1443.33,-0.261747,-0.61638,-0.278476
18480,,18480,0.973182,1,-14.4182,-220.042,1454.09,-0.26713,-0.612597,-0.297088
18481,,18481,0.978564,1,-15.0235,-222.381,1457.43,-0.281793,-0.604535,-0.324821
18482,,18482,0.979174,1,-16.6794,-224.366,1466.94,-0.284336,-0.59676,-0.331099
18483,,18483,0.978643,1,-18.4952,-224.882,1471.05,-0.277474,-0.5994,-0.33602
18484,,18484,0.980411,1,-20.4394,-225.459,1481.18,-0.255856,-0.595329,-0.320889
18485,,18485,0.982591,1,-22.0818,-224.397,1483.17,-0.239677,-0.599331,-0.304417
18486,,18486,0.98359,1,-23.281,-222.347,1481.28,-0.206577,-0.600096,-0.281553
18487,,18487,0.982074,1,-23.9838,-219.939,1479.39,-0.182591,-0.607194,-0.264548
18488,,18488,0.982642,1,-24.3093,-216.357,1471.3,-0.155421,-0.613157,-0.247423
18489,,18489,0.983213,1,-24.4736,-213.29,1466.92,-0.122401,-0.618387,-0.227346
18490,,18490,0.984304,1,-24.29,-209.308,1454.97,-0.0920459,-0.625589,-0.211607
18491,,18491,0.983868,1,-24.3587,-206.532,1451.96,-0.0676594,-0.627873,-0.19407
18492,,18492,0.984121,1,-24.2462,-203.962,1447.46,-0.040331,-0.624632,-0.175322
18493,,18493,0.981969,1,-24.1528,-201.643,1445.84,-0.0280322,-0.618406,-0.160347
18494,,18494,0.981432,1,-23.7736,-198.966,1441.4,-0.0125945,-0.612465,-0.147979
18495,,18495,0.981923,1,-23.2295,-197.478,1442.37,-0.00312559,-0.609253,-0.141648
18496,,18496,0.975774,1,-22.4353,-194.684,1435.07,0.0288877,-0.613817,-0.124586
18497,,18497,0.976066,1,-21.1773,-192.931,1432.99,0.0361464,-0.618817,-0.119328
18498,,18498,0.977028,1,-20.2341,-190.651,1428.7,0.0439341,-0.618523,-0.109973
18499,,18499,0.977132,1,-19.2012,-189.318,1428.25,0.0557111,-0.619613,-0.102374
18500,,18500,0.978234,1,-18.3428,-188.293,1426.49,0.0533461,-0.623437,-0.10372
18501,,18501,0.979305,1,-17.4805,-188.062,1426.29,0.0544781,-0.623206,-0.103195
18502,,18502,0.980867,1,-16.5948,-187.755,1425.05,0.0540951,-0.622622,-0.10164
18503,,18503,0.98059,1,-16.1239,-188.037,1427.59,0.0537993,-0.618699,-0.0987854
18504,,18504,0.973196,1,-15.9987,-190.059,1447.3,0.0353142,-0.622001,-0.102029
18505,,18505,0.96634,1,-16.3061,-192.365,1472.31,-0.00704947,-0.630733,-0.113358
18506,,18506,0.966831,1,-16.4065,-192.897,1475.73,-0.0372582,-0.635416,-0.119106
18507,PT:PRO1SG,18507,0.966625,1,-16.6768,-192.728,1468.67,-0.0491832,-0.644063,-0.128787
18508,PT:PRO1SG,18508,0.975827,1,-16.4503,-191.887,1453.58,-0.0295129,-0.63947,-0.125547
18509,PT:PRO1SG,18509,0.976656,1,-16.9938,-192.674,1451.21,-0.0278654,-0.631658,-0.127788
18510,PT:PRO1SG,18510,0.979635,1,-17.5228,-192.83,1445.41,-0.0300393,-0.620984,-0.133332
18511,PT:PRO1SG,18511,0.980957,1,-18.1125,-192.746,1438.22,-0.0326331,-0.610675,-0.139961
18512,PT:PRO1SG,18512,0.981147,1,-19.0606,-192.971,1435.44,-0.0380071,-0.603847,-0.146119
18513,PT:PRO1SG,18513,0.982006,1,-20.0408,-193.121,1434.14,-0.0477399,-0.597139,-0.153315
18514,PT:PRO1SG,18514,0.982769,1,-21.2006,-193.179,1432.64,-0.0484311,-0.589551,-0.159109
18515,PT:PRO1SG,18515,0.983097,1,-22.2913,-193.235,1432.67,-0.0511848,-0.582445,-0.164023
18516,PT:PRO1SG,18516,0.984178,1,-23.2593,-193.173,1430.57,-0.049357,-0.57701,-0.170123
18517,PT:PRO1SG,18517,0.985515,1,-24.4788,-192.89,1426.86,-0.0526872,-0.571393,-0.179401
18518,PT:PRO1SG,18518,0.985419,1,-25.7473,-193.856,1431.11,-0.0562603,-0.564818,-0.185741
18519,PT:PRO1SG,18519,0.985736,1,-26.9646,-193.834,1428.07,-0.0546311,-0.55639,-0.188695
18520,PT:PRO1SG,18520,0.992141,1,-28.6643,-194.194,1429.34,-0.046552,-0.542517,-0.188614
18521,PT:PRO1SG,18521,0.992659,1,-31.3874,-194.989,1436.75,-0.00232627,-0.528012,-0.150111
18522,PT:PRO1SG,18522,0.992278,1,-33.4541,-194.075,1434.61,0.0194835,-0.523898,-0.132426
18523,PT:PRO1SG,18523,0.992493,1,-35.026,-193.3,1433.59,0.0276083,-0.524673,-0.12514
18524,PT:PRO1SG,18524,0.992786,1,-36.5151,-192.868,1435.05,0.0376469,-0.52205,-0.116993
18525,PT:PRO1SG,18525,0.992424,1,-37.4241,-192.431,1432.93,0.0346065,-0.525854,-0.116287
18526,PT:PRO1SG,18526,0.992784,1,-38.2935,-192.667,1433.74,0.0319008,-0.528764,-0.11481
18527,PT:PRO1SG,18527,0.99296,1,-39.1778,-192.768,1433.61,0.0299515,-0.528845,-0.115207
18528,PT:PRO1SG,18528,0.992512,1,-40.0635,-192.88,1433.26,0.0307221,-0.530079,-0.115057
18529,PT:PRO1SG,18529,0.991889,1,-41.0675,-192.761,1431.63,0.0293971,-0.530587,-0.113054
18530,PT:PRO1SG,18530,0.99234,1,-42.2698,-192.642,1431.67,0.0297971,-0.524306,-0.113623
18531,PT:PRO1SG,18531,0.991742,1,-43.4234,-192.064,1431.55,0.0370528,-0.520113,-0.108312
18532,PT:PRO1SG,18532,0.991374,1,-44.922,-190.479,1430.22,0.0528235,-0.511302,-0.0968422
18533,PT:PRO1SG,18533,0.991388,1,-46.1701,-188.666,1431.05,0.0732493,-0.508746,-0.081267
18534,PT:PRO1SG,18534,0.99211,1,-47.4101,-187.514,1434.11,0.0924653,-0.50131,-0.0628325
18535,PT:PRO1SG,18535,0.991683,1,-47.5521,-185.676,1430.96,0.101569,-0.501779,-0.0525375
18536,PT:PRO1SG,18536,0.992587,1,-47.3658,-185.171,1429.22,0.102864,-0.503106,-0.0476825
18537,PT:PRO1SG,18537,0.992353,1,-47.0548,-185.22,1429,0.101237,-0.504629,-0.0481964
18538,PT:PRO1SG,18538,0.992459,1,-46.7165,-185.76,1428.01,0.0878043,-0.508321,-0.0546066
18539,PT:PRO1SG,18539,0.992209,1,-46.3884,-186.413,1427.77,0.0757442,-0.51083,-0.0619716
18540,PT:PRO1SG,18540,0.991923,1,-46.079,-186.92,1428.24,0.0689716,-0.511808,-0.0682169
18541,PT:PRO1SG,18541,0.992616,1,-46.0129,-186.504,1426.97,0.0782271,-0.5119,-0.0683145
18542,PT:PRO1SG,18542,0.992668,1,-45.8255,-185.666,1425.32,0.0891446,-0.509165,-0.0656851
18543,PT:PRO1SG,18543,0.993474,1,-45.5551,-184.615,1423.52,0.0998541,-0.509806,-0.0621133
18544,PT:PRO1SG,18544,0.993403,1,-45.0675,-184.678,1423.98,0.0975183,-0.51252,-0.0643856
18545,PT:PRO1SG,18545,0.992401,1,-43.6765,-185.094,1417.88,0.079871,-0.520331,-0.077032
18546,PT:PRO1SG,18546,0.991856,1,-41.9234,-188.035,1419.83,0.0259189,-0.528515,-0.104595
18547,PT:PRO1SG,18547,0.98243,1,-40.0496,-192.478,1425.17,-0.071699,-0.529636,-0.145337
18548,PT:PRO1SG,18548,0.97393,1,-36.7064,-194.599,1405.94,-0.154226,-0.536618,-0.186217
18549,PT:PRO1SG,18549,0.965883,1,-34.043,-194.256,1384.48,-0.16449,-0.546476,-0.208852
18550,PT:PRO1SG,18550,0.981156,1,-32.8674,-191.327,1378.68,-0.0968513,-0.579001,-0.205506
18551,PT:PRO1SG,18551,0.983612,1,-32.5042,-188.089,1392.75,-0.0376391,-0.620422,-0.22448
18552,PT:PRO1SG,18552,0.982017,1,-32.2567,-181.524,1389.32,0.0244229,-0.650222,-0.193993
18553,PT:PRO1SG,18553,0.982992,1,-31.0451,-177.722,1388.13,0.0383309,-0.661912,-0.179874
18554,PT:PRO1SG,18554,0.984421,1,-29.635,-177.737,1387.51,0.0262107,-0.668051,-0.18019
18555,,18555,0.984245,1,-28.4434,-179.458,1383.46,0.0103453,-0.673074,-0.193349
18556,,18556,0.984193,1,-27.8117,-181.813,1384.55,-0.000891294,-0.674059,-0.204333
18557,,18557,0.985426,1,-27.8201,-182.841,1384.28,-0.00601782,-0.669421,-0.209313
18558,,18558,0.987808,1,-28.0945,-182.6,1384.55,0.00449846,-0.667858,-0.200352
18559,,18559,0.986991,1,-28.1381,-181.857,1383.49,0.0150879,-0.66725,-0.193696
18560,,18560,0.988325,1,-27.7702,-181.678,1384.52,0.0136808,-0.670942,-0.191696
18561,,18561,0.987907,1,-27.4377,-181.759,1387.13,0.0110374,-0.674949,-0.195134
18562,,18562,0.987376,1,-26.8927,-181.556,1384.96,0.00610066,-0.678907,-0.201472
18563,,18563,0.988938,1,-26.9564,-181.568,1384.5,0.00543358,-0.676601,-0.203307
18564,,18564,0.988943,1,-27.0386,-181.951,1385.3,0.00429546,-0.675161,-0.203858
18565,,18565,0.989076,1,-27.1246,-182.392,1386.77,0.00279566,-0.67261,-0.203638
18566,,18566,0.989752,1,-27.1158,-182.303,1385.06,0.00383335,-0.67278,-0.204194
18567,,18567,0.989007,1,-27.1632,-182.97,1386.93,0.000535687,-0.66949,-0.206932
18568,,18568,0.988637,1,-27.1118,-183.764,1386.99,-0.0139421,-0.665658,-0.218697
18569,,18569,0.987873,1,-26.7421,-184.925,1384.31,-0.0239221,-0.666168,-0.231467
18570,,18570,0.98853,1,-26.0063,-187.912,1387.71,-0.0461983,-0.667863,-0.251409
18571,,18571,0.985957,1,-25.3761,-192.269,1400.46,-0.088858,-0.681671,-0.285513
18572,,18572,0.985529,1,-24.4437,-195.504,1401.65,-0.133969,-0.676889,-0.322141
18573,,18573,0.984951,1,-23.7798,-198.002,1388.39,-0.190169,-0.671206,-0.368199
18574,,18574,0.983032,1,-24.0381,-200.112,1369.32,-0.247236,-0.649703,-0.4181
18575,,18575,0.98275,1,-25.3102,-202.19,1350.14,-0.313145,-0.632762,-0.474156
18576,,18576,0.981423,1,-28.1035,-206.846,1349.68,-0.355382,-0.609277,-0.499979
18577,,18577,0.97662,1,-31.594,-212.099,1353.77,-0.399341,-0.574317,-0.511261
18578,,18578,0.85988,1,-34.9848,-215.757,1350.41,-0.458825,-0.527525,-0.524651
18579,,18579,0.866234,1,-37.6577,-216.785,1337.85,-0.48869,-0.496231,-0.48933
18580,,18580,0.867303,1,-40.2552,-217.595,1327.94,-0.508468,-0.453275,-0.464744
18581,,18581,0.855024,1,-42.6699,-218.583,1326,-0.522456,-0.437451,-0.466833
18582,,18582,0.879516,1,-44.8068,-219.569,1329.33,-0.519293,-0.425187,-0.465288
18583,,18583,0.894189,1,-46.2776,-219.568,1332.8,-0.507346,-0.422596,-0.463838
18584,,18584,0.919097,1,-47.5554,-220.049,1345.62,-0.484634,-0.418491,-0.451929
18585,,18585,0.914039,1,-48.3616,-219.151,1356.72,-0.458859,-0.423377,-0.436123
18586,,18586,0.942467,1,-49.5658,-218.373,1370.12,-0.409037,-0.436176,-0.422529
18587,,18587,0.941452,1,-50.1753,-216.568,1379.17,-0.363374,-0.452171,-0.40899
18588,,18588,0.965115,1,-50.8323,-214.423,1388.36,-0.314674,-0.467736,-0.393606
18589,,18589,0.97351,1,-50.8753,-211.368,1392.37,-0.260658,-0.482256,-0.373799
18590,,18590,0.983208,1,-50.479,-207.929,1394.89,-0.208459,-0.485673,-0.350437
18591,,18591,0.986452,1,-49.605,-203.441,1391.5,-0.162718,-0.487459,-0.325791
18592,,18592,0.989695,1,-49.0106,-199.585,1392.77,-0.118085,-0.48783,-0.298536
18593,,18593,0.989382,1,-48.0315,-195.652,1390.69,-0.0799707,-0.491243,-0.276571
18594,,18594,0.989112,1,-46.6052,-191.67,1386.21,-0.049148,-0.494087,-0.25687
18595,,18595,0.989809,1,-45.3722,-188.32,1383.12,-0.0216639,-0.498358,-0.241009
18596,,18596,0.990308,1,-43.818,-186.074,1379.15,-0.010099,-0.503477,-0.23422
18597,,18597,0.989926,1,-42.3894,-186.361,1382.58,-0.00993796,-0.50632,-0.231734
18598,,18598,0.98985,1,-41.1016,-187.842,1383.73,-0.0294017,-0.51104,-0.24067
18599,,18599,0.989183,1,-40.2039,-189.837,1383.61,-0.0539067,-0.511003,-0.251933
18600,,18600,0.989882,1,-39.2033,-191.807,1379.11,-0.0866276,-0.512759,-0.269158
18601,,18601,0.990556,1,-38.8119,-195.019,1383.63,-0.121552,-0.508827,-0.283004
18602,,18602,0.990506,1,-38.5733,-197.851,1386.2,-0.150863,-0.506762,-0.29676
18603,,18603,0.989212,1,-38.8257,-200.438,1387.34,-0.183968,-0.498087,-0.31491
18604,,18604,0.986637,1,-39.4711,-203.065,1389.96,-0.21389,-0.488718,-0.329992
18605,,18605,0.984445,1,-39.9819,-204.056,1387.06,-0.223201,-0.482123,-0.336347
18606,,18606,0.983901,1,-40.8586,-204.897,1390.27,-0.21676,-0.477741,-0.335023
18607,,18607,0.984627,1,-41.6272,-204.578,1392.01,-0.206284,-0.479619,-0.334341
18608,,18608,0.987294,1,-42.3565,-203.955,1397.19,-0.179118,-0.481508,-0.321895
18609,,18609,0.986398,1,-42.8087,-202.61,1400.05,-0.156853,-0.481598,-0.307138
18610,,18610,0.991077,1,-43.0913,-200.085,1397.09,-0.132266,-0.481893,-0.296673
18611,,18611,0.990634,1,-43.2015,-198.532,1398.05,-0.113625,-0.485696,-0.284079
18612,,18612,0.991396,1,-42.9515,-197.952,1399.98,-0.105692,-0.488353,-0.27675
18613,,18613,0.990791,1,-42.71,-198.056,1397.75,-0.118345,-0.48984,-0.277602
18614,,18614,0.99069,1,-42.6667,-198.723,1395,-0.138404,-0.48747,-0.285769
18615,,18615,0.990675,1,-42.733,-199.879,1394.7,-0.152167,-0.485356,-0.291487
18616,,18616,0.988269,1,-42.8069,-201.574,1396.76,-0.16813,-0.487439,-0.298495
18617,,18617,0.985269,1,-43.1132,-203.386,1398.25,-0.190809,-0.483099,-0.310314
18618,,18618,0.971509,1,-43.4152,-205.912,1402.78,-0.238115,-0.471045,-0.330512
18619,,18619,0.961805,1,-43.6338,-208.887,1403.67,-0.28577,-0.457939,-0.348951
18620,,18620,0.967189,1,-43.8747,-211.741,1401.63,-0.329144,-0.442695,-0.367417
18621,,18621,0.969541,1,-44.2155,-213.378,1395.01,-0.358264,-0.433983,-0.381445
18622,,18622,0.967448,1,-44.9639,-215.498,1396.67,-0.376002,-0.42786,-0.387588
18623,,18623,0.968326,1,-45.6576,-217.135,1396.73,-0.390839,-0.42307,-0.396938
18624,,18624,0.974114,1,-46.5795,-218.304,1398.25,-0.385608,-0.420421,-0.399845
18625,,18625,0.974515,1,-47.596,-219.441,1401.42,-0.381397,-0.415591,-0.398477
18626,,18626,0.973101,1,-48.5817,-220.537,1405.77,-0.382473,-0.415618,-0.399238
18627,,18627,0.973298,1,-49.2679,-220.754,1406.69,-0.381523,-0.416097,-0.399293
18628,,18628,0.974082,1,-50.0035,-220.92,1410.32,-0.365169,-0.420067,-0.397345
18629,,18629,0.972947,1,-50.7457,-221.197,1415.15,-0.350206,-0.422842,-0.393697
18630,,18630,0.97558,1,-51.5938,-220.964,1418.87,-0.329211,-0.425905,-0.388819
18631,,18631,0.975753,1,-52.3702,-220.348,1421.07,-0.310652,-0.428147,-0.382066
18632,,18632,0.979069,1,-52.5721,-219.585,1420.98,-0.300222,-0.427808,-0.377329
18633,,18633,0.979529,1,-52.6785,-218.618,1420.03,-0.291127,-0.427683,-0.371772
18634,,18634,0.987489,1,-52.4406,-217.062,1416.85,-0.273742,-0.430532,-0.362897
18635,,18635,0.985779,1,-51.9463,-216.449,1417.19,-0.268183,-0.436179,-0.359737
18636,,18636,0.98773,1,-51.5194,-215.246,1415.02,-0.260466,-0.437525,-0.355301
18637,,18637,0.989309,1,-51.1636,-214.041,1413.94,-0.245244,-0.43932,-0.347588
18638,,18638,0.989171,1,-50.8913,-213.052,1415.54,-0.23287,-0.441621,-0.341876
18639,,18639,0.989392,1,-50.4301,-211.953,1414.56,-0.225359,-0.443504,-0.336785
18640,,18640,0.989231,1,-50.1823,-211.893,1418.08,-0.222095,-0.443859,-0.33384
18641,,18641,0.989197,1,-49.4964,-211.323,1415.14,-0.223241,-0.445922,-0.331506
18642,,18642,0.989261,1,-49.1897,-211.33,1414.85,-0.222946,-0.44364,-0.330463
18643,,18643,0.989128,1,-49.009,-211.172,1413.76,-0.221936,-0.439594,-0.328995
18644,,18644,0.990484,1,-48.8179,-210.896,1412.23,-0.223993,-0.438729,-0.327673
18645,,18645,0.990555,1,-48.7046,-210.86,1412.04,-0.224503,-0.439626,-0.327438
18646,,18646,0.990812,1,-48.5157,-210.874,1413.35,-0.222406,-0.439877,-0.324256
18647,,18647,0.991517,1,-48.3841,-210.948,1414.99,-0.221029,-0.439564,-0.320998
18648,,18648,0.990873,1,-48.4269,-211.096,1415.37,-0.227342,-0.437375,-0.321258
18649,,18649,0.990179,1,-48.4601,-210.972,1413.75,-0.234846,-0.434781,-0.322662
18650,,18650,0.981275,1,-49.3036,-212.783,1422.29,-0.263494,-0.42241,-0.330491
18651,,18651,0.975635,1,-50.0162,-214.849,1421.87,-0.300199,-0.404211,-0.335635
18652,,18652,0.973964,1,-51.003,-217.029,1415.64,-0.348445,-0.385056,-0.34789
18653,,18653,0.975346,1,-51.7125,-218.604,1404.36,-0.395415,-0.368719,-0.356974
18654,,18654,0.969432,1,-51.7788,-219.763,1392.55,-0.437153,-0.3631,-0.362596
18655,,18655,0.949122,1,-50.4078,-217.247,1359.06,-0.47921,-0.374797,-0.371316
18656,,18656,0.898027,1,-47.7436,-213.13,1321.49,-0.515315,-0.408231,-0.394524
18657,,18657,0.835604,1,-44.1364,-209.018,1291.51,-0.514264,-0.451244,-0.41517
18658,,18658,0.77214,1,-39.8682,-205.238,1269.9,-0.514356,-0.491774,-0.428028
18659,,18659,0.915884,1,-35.6609,-202.115,1262.74,-0.506049,-0.555362,-0.445417
18660,,18660,0.945273,1,-32.3731,-202.287,1281.68,-0.471053,-0.575173,-0.468079
18661,,18661,0.960291,1,-29.4346,-199.668,1295.41,-0.382001,-0.645795,-0.471717
18662,,18662,0.973893,1,-27.4669,-194.927,1302.57,-0.269104,-0.697618,-0.424536
18663,,18663,0.971238,1,-25.4361,-187.678,1291.77,-0.202689,-0.736559,-0.383274
18664,,18664,0.979081,1,-25.5936,-183.109,1297.09,-0.138738,-0.750574,-0.315293
18665,,18665,0.980383,1,-26.2646,-180.7,1308.03,-0.0988489,-0.732846,-0.252415
18666,,18666,0.980446,1,-26.5899,-180.276,1316.14,-0.084421,-0.712948,-0.223416
18667,,18667,0.981848,1,-26.8922,-181.669,1322.02,-0.0835773,-0.701774,-0.21612
18668,,18668,0.985147,1,-27.086,-183.879,1328.25,-0.0829404,-0.698103,-0.216818
18669,,18669,0.98378,1,-27.2181,-185.203,1333.6,-0.0768729,-0.693651,-0.217495
18670,,18670,0.985492,1,-27.4067,-185.462,1339.72,-0.0688936,-0.684877,-0.214718
18671,,18671,0.985554,1,-27.3839,-185.53,1348.53,-0.0569913,-0.678885,-0.206683
18672,,18672,0.983676,1,-27.5298,-184.947,1353.59,-0.0449167,-0.672107,-0.203668
18673,,18673,0.984817,1,-27.4653,-183.985,1358.61,-0.0279148,-0.672917,-0.190925
18674,,18674,0.983193,1,-27.1692,-181.655,1354.48,-0.010222,-0.67642,-0.181011
18675,,18675,0.981685,1,-27.4618,-180.836,1362.18,0.00502056,-0.683906,-0.167553
18676,,18676,0.98143,1,-27.1932,-179.355,1361.31,0.0203157,-0.68956,-0.153586
18677,,18677,0.98143,1,-27.4122,-178.89,1364.5,0.0278798,-0.688319,-0.145621
18678,,18678,0.983002,1,-27.6225,-179.334,1369.63,0.0296862,-0.687121,-0.14142
18679,,18679,0.983518,1,-27.6894,-179.415,1370.62,0.0303347,-0.687569,-0.140544
18680,,18680,0.982899,1,-28.2092,-179.899,1374.71,0.0337917,-0.685659,-0.136529
18681,,18681,0.981557,1,-28.7274,-180.34,1377.82,0.0378695,-0.684365,-0.132848
18682,,18682,0.981775,1,-29.0592,-180.655,1378.86,0.0376667,-0.680258,-0.132394
18683,,18683,0.981507,1,-29.4195,-180.967,1379.44,0.0378341,-0.675749,-0.130816
18684,,18684,0.981264,1,-30.0111,-181.298,1379.97,0.0385306,-0.672851,-0.13093
18685,,18685,0.981595,1,-30.6564,-181.753,1380.03,0.0390288,-0.671792,-0.130396
18686,,18686,0.982533,1,-31.5675,-182.569,1384.23,0.033969,-0.655539,-0.13242
18687,,18687,0.98235,1,-32.3422,-182.633,1384.05,0.0337871,-0.644828,-0.132357
18688,,18688,0.981386,1,-32.9628,-182.949,1383.68,0.0271775,-0.635925,-0.138555
18689,,18689,0.981043,1,-34.0613,-183.528,1384.6,0.0202612,-0.620069,-0.14479
18690,,18690,0.980288,1,-35.0115,-184.393,1387.83,0.00813579,-0.606065,-0.150457
18691,,18691,0.979791,1,-35.7441,-184.873,1386.32,0.00540519,-0.596801,-0.152369
18692,,18692,0.982537,1,-36.5207,-185.837,1388.18,-0.00632804,-0.580977,-0.16138
18693,,18693,0.982223,1,-37.3289,-186.42,1387.21,-0.00653812,-0.570552,-0.163753
18694,,18694,0.98257,1,-38.0387,-186.674,1384.52,-0.0116757,-0.562074,-0.169074
18695,,18695,0.981406,1,-38.7936,-187.083,1383.34,-0.0169437,-0.555093,-0.173857
18696,,18696,0.994977,1,-39.5889,-187.417,1382.55,-0.0233204,-0.547315,-0.181955
18697,,18697,0.994995,1,-41.1975,-189.175,1394.01,0.0051501,-0.527937,-0.149383
18698,,18698,0.99515,1,-41.6977,-189.271,1392.43,0.00531871,-0.526467,-0.141995
18699,,18699,0.995126,1,-42.2432,-189.184,1390.78,0.00538268,-0.526015,-0.139177
18700,,18700,0.995061,1,-42.7814,-189.518,1392.24,-0.00237179,-0.522102,-0.140856
18701,,18701,0.994926,1,-43.0937,-189.832,1393.08,-0.00633827,-0.520804,-0.140912
