time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5183,DRIVE,5183,0.855228,1,-15.973,-262.832,1408,-0.0737997,-0.32447,0.0398559
5184,DRIVE,5184,0.910154,1,-18.6752,-267.374,1407.87,-0.122357,-0.307366,0.0409235
5185,DRIVE,5185,0.865147,1,-20.8467,-266.356,1387.49,-0.139501,-0.31958,0.0339649
5186,DRIVE,5186,0.845243,1,-22.5468,-265.287,1367.33,-0.157239,-0.33371,0.0301902
5187,DRIVE,5187,0.82189,1,-23.9509,-266.242,1358.83,-0.181755,-0.340642,0.0241599
5188,DRIVE,5188,0.807376,1,-25.2601,-267.865,1355.24,-0.199439,-0.341986,0.0174094
5189,DRIVE,5189,0.814264,1,-26.8012,-269.832,1358.59,-0.207152,-0.340163,0.0180596
5190,DRIVE,5190,0.793026,1,-28.9807,-272.087,1367.91,-0.202385,-0.33528,0.0145625
5191,DRIVE,5191,0.776285,1,-30.9458,-271.807,1366.34,-0.20752,-0.330385,0.00807351
5192,DRIVE,5192,0.784661,1,-32.9539,-272.228,1368.03,-0.207268,-0.331093,-0.00104993
5193,DRIVE,5193,0.778351,1,-34.773,-272.622,1369.7,-0.20745,-0.325716,-0.0086107
5194,DRIVE,5194,0.773916,1,-36.3803,-273.152,1369.96,-0.21675,-0.316009,-0.00953218
5195,DRIVE,5195,0.779819,1,-38.3739,-273.644,1370.37,-0.224917,-0.303584,-0.0142828
5196,DRIVE,5196,0.785612,1,-40.3203,-274.52,1375.91,-0.219902,-0.291892,-0.0151015
5197,DRIVE,5197,0.79826,1,-42.3745,-274.614,1378.6,-0.215755,-0.277497,-0.0150593
5198,DRIVE,5198,0.773799,1,-44.1802,-274.429,1381.09,-0.205253,-0.275455,-0.0168801
5199,DRIVE,5199,0.825808,1,-45.1077,-273.45,1379.85,-0.201564,-0.276063,-0.0179565
5200,DRIVE,5200,0.84121,1,-45.4261,-272.449,1377.65,-0.201278,-0.281442,-0.0195379
5201,DRIVE,5201,0.852122,1,-44.7185,-270.861,1374.47,-0.188764,-0.285327,-0.0168557
5202,DRIVE,5202,0.866716,1,-43.0151,-269.167,1370.82,-0.175155,-0.293828,-0.00962561
5203,DRIVE,5203,0.875567,1,-41.0152,-267.87,1366.88,-0.170116,-0.299922,-0.00233447
5204,DRIVE,5204,0.870953,1,-39.3678,-266.667,1363.13,-0.17652,-0.300225,0.0014609
5205,DRIVE,5205,0.874014,1,-37.6888,-265.46,1361.76,-0.164899,-0.296567,0.0111433
5206,DRIVE,5206,0.894292,1,-35.735,-263.585,1361.32,-0.146094,-0.293824,0.0207788
5207,DRIVE,5207,0.885991,1,-32.8725,-261.893,1361.84,-0.12737,-0.306319,0.0299262
5208,DRIVE,5208,0.894647,1,-29.147,-259.438,1356.2,-0.1182,-0.327486,0.0401404
5209,DRIVE,5209,0.888872,1,-25.0466,-257.479,1349.03,-0.12577,-0.343282,0.0546943
5210,DRIVE,5210,0.878516,1,-21.0501,-255.421,1336.56,-0.145058,-0.350664,0.0695441
5211,DRIVE,5211,0.874073,1,-17.3215,-254.247,1327.78,-0.157283,-0.35519,0.084571
5212,DRIVE,5212,0.866196,1,-14.618,-253.052,1323.73,-0.155538,-0.357119,0.103852
5213,DRIVE,5213,0.879122,1,-12.8415,-253.686,1337.87,-0.117921,-0.352087,0.115977
5214,DRIVE,5214,0.914137,1,-10.3454,-253.883,1352.82,-0.0689856,-0.352923,0.124142
5215,DRIVE,5215,0.942177,1,-7.44013,-255.054,1374.92,0.0100799,-0.358741,0.134323
5216,DRIVE,5216,0.948054,1,-4.42659,-255.171,1385.78,0.0582286,-0.367898,0.142472
5217,DRIVE,5217,0.947515,1,-1.03866,-256.192,1389.62,0.0686593,-0.374346,0.150137
5218,DRIVE,5218,0.940821,1,2.25916,-257.138,1392.79,0.0789125,-0.381566,0.161586
5219,DRIVE,5219,0.938454,1,5.06225,-258.351,1398.3,0.0921566,-0.382408,0.173752
5220,DRIVE,5220,0.934181,1,7.33577,-259.171,1405.46,0.101601,-0.366744,0.182476
5221,DRIVE,5221,0.931958,1,9.24029,-258.762,1413.13,0.122075,-0.360628,0.191038
5222,DRIVE,5222,0.930314,1,11.4524,-257.288,1416.11,0.138945,-0.358722,0.200847
5223,DRIVE,5223,0.923291,1,13.4897,-256.837,1419.78,0.139932,-0.367494,0.207913
5224,DRIVE,5224,0.927647,1,14.9794,-256.956,1423.68,0.139672,-0.366171,0.208739
5225,DRIVE,5225,0.924216,1,16.0647,-258.46,1430.13,0.135383,-0.366924,0.204392
5226,DRIVE,5226,0.923744,1,16.5748,-260.366,1438.43,0.136128,-0.361685,0.199709
5227,DRIVE,5227,0.932413,1,16.3673,-261.548,1447.14,0.145442,-0.347569,0.196174
5228,DRIVE,5228,0.9307,1,16.0765,-262.223,1451.7,0.14635,-0.340573,0.192104
5229,DRIVE,5229,0.929865,1,15.8079,-263.087,1457.39,0.147006,-0.341223,0.189265
5230,DRIVE,5230,0.929097,1,15.3733,-263.258,1461.81,0.149987,-0.33339,0.18887
5231,DRIVE,5231,0.925202,1,14.6289,-262.924,1464.81,0.15751,-0.33428,0.186495
5232,DRIVE,5232,0.926983,1,13.7272,-262.744,1467.59,0.165967,-0.329735,0.18324
5233,DRIVE,5233,0.927248,1,12.2444,-262.905,1472.47,0.169141,-0.332201,0.176866
5234,DRIVE,5234,0.925791,1,10.789,-263.682,1478.6,0.169116,-0.329218,0.165063
5235,DRIVE,5235,0.916019,1,8.91466,-264.113,1484.34,0.172904,-0.325458,0.15602
5236,DRIVE,5236,0.916023,1,7.33726,-263.898,1489.89,0.180081,-0.331177,0.152484
5237,DRIVE,5237,0.911665,1,5.94871,-262.779,1487.41,0.186406,-0.331199,0.150639
5238,DRIVE,5238,0.906932,1,4.65162,-263.377,1491.39,0.177459,-0.33706,0.14517
5239,DRIVE,5239,0.917437,1,3.23732,-262.782,1488.73,0.176211,-0.332202,0.142162
5240,DRIVE,5240,0.912199,1,1.83482,-263.139,1494.9,0.171097,-0.32904,0.137666
5241,DRIVE,5241,0.906329,1,0.686055,-263.18,1502.43,0.187758,-0.323917,0.141856
5242,DRIVE,5242,0.893186,1,-0.226162,-261.629,1499.59,0.198342,-0.319267,0.142333
5243,DRIVE,5243,0.903645,1,-0.912315,-260.272,1492.13,0.188079,-0.332278,0.138023
5244,DRIVE,5244,0.905044,1,-1.35923,-258.459,1481.62,0.182411,-0.342638,0.133958
5245,DRIVE,5245,0.900384,1,-2.07682,-257.594,1478.26,0.181973,-0.342892,0.132902
5246,DRIVE,5246,0.895221,1,-2.72515,-256.375,1474.95,0.184905,-0.341959,0.132639
5247,DRIVE,5247,0.894309,1,-2.89262,-255.832,1473.85,0.185676,-0.341676,0.133929
5248,DRIVE,5248,0.903548,1,-2.90581,-254.626,1467.87,0.185902,-0.340634,0.136124
5249,DRIVE,5249,0.913237,1,-2.47836,-254.142,1463.2,0.179023,-0.348024,0.137246
5250,DRIVE,5250,0.909541,1,-2.14821,-253.626,1459.92,0.178805,-0.345097,0.138471
5251,DRIVE,5251,0.91032,1,-1.92616,-253.565,1459.84,0.179773,-0.34022,0.139082
5252,DRIVE,5252,0.908179,1,-1.81876,-253.008,1457.83,0.186097,-0.338184,0.141221
5253,DRIVE,5253,0.905577,1,-1.60695,-252.197,1454.28,0.19117,-0.340471,0.142686
5254,DRIVE,5254,0.907646,1,-1.49013,-251.98,1452.96,0.192098,-0.340781,0.14436
5255,DRIVE,5255,0.908955,1,-1.34723,-252.551,1455.68,0.190378,-0.341585,0.144807
5256,DRIVE,5256,0.910722,1,-1.32965,-252.413,1455.8,0.19307,-0.340405,0.145928
5257,DRIVE,5257,0.910054,1,-1.34277,-252.033,1455.58,0.19866,-0.33863,0.147052
5258,DRIVE,5258,0.911237,1,-1.21946,-251.456,1455.14,0.209399,-0.337812,0.149821
5259,DRIVE,5259,0.916364,1,-1.23696,-250.754,1453.75,0.216406,-0.337845,0.150118
5260,DRIVE,5260,0.911764,1,-1.46879,-249.746,1449.06,0.218254,-0.33497,0.149329
5261,DRIVE,5261,0.910924,1,-1.49943,-249.747,1448.91,0.217079,-0.335375,0.148725
5262,DRIVE,5262,0.909702,1,-1.67113,-248.003,1440.87,0.221818,-0.335302,0.147852
5263,DRIVE,5263,0.915984,1,-1.71774,-247.558,1440.33,0.222369,-0.334053,0.148203
5264,DRIVE,5264,0.917112,1,-1.66596,-246.354,1435.19,0.2238,-0.332931,0.151
5265,DRIVE,5265,0.91605,1,-1.43519,-245.388,1430.93,0.22515,-0.334543,0.152059
5266,DRIVE,5266,0.905069,1,-1.32741,-244.836,1426.72,0.223577,-0.340336,0.152155
5267,,5267,0.906553,1,-1.39849,-244.662,1421.76,0.213656,-0.346225,0.150073
5268,,5268,0.909591,1,-1.8478,-244.402,1416.59,0.203415,-0.345772,0.14292
5269,,5269,0.904141,1,-2.3516,-245.282,1418.46,0.191853,-0.344459,0.135856
5270,,5270,0.899333,1,-2.74991,-245.173,1416.91,0.196568,-0.345515,0.133306
5271,,5271,0.907565,1,-3.07944,-245.349,1418.56,0.199343,-0.343983,0.133404
5272,,5272,0.906504,1,-3.35409,-245.609,1423,0.20882,-0.336502,0.1373
5273,,5273,0.918467,1,-3.69297,-245.43,1425.09,0.218582,-0.331947,0.137447
5274,,5274,0.917835,1,-3.71221,-245.512,1425.91,0.218072,-0.331901,0.137281
5275,,5275,0.912655,1,-3.68684,-245.518,1425.91,0.217535,-0.332423,0.137813
5276,,5276,0.907179,1,-3.60483,-245.746,1425.11,0.211791,-0.333631,0.138246
5277,,5277,0.904148,1,-3.52973,-245.788,1425.07,0.210414,-0.334086,0.137959
5278,,5278,0.911113,1,-3.45824,-245.767,1425.1,0.209512,-0.333877,0.138178
5279,,5279,0.906041,1,-3.30942,-246.073,1427.79,0.209224,-0.330163,0.140705
5280,,5280,0.90276,1,-3.30208,-246.026,1427.77,0.210565,-0.32965,0.141273
5281,,5281,0.909752,1,-3.27558,-245.839,1425.95,0.209762,-0.330979,0.141355
5282,,5282,0.900754,1,-3.22837,-245.732,1425.02,0.209629,-0.331947,0.141692
5283,,5283,0.904464,1,-3.20052,-245.615,1422.91,0.207917,-0.333513,0.142474
5284,,5284,0.9098,1,-3.13893,-245.628,1422.96,0.20813,-0.333291,0.142923
5285,,5285,0.910253,1,-2.98517,-245.517,1422.75,0.208673,-0.327715,0.143052
5286,,5286,0.913446,1,-3.04573,-245.348,1424.14,0.212059,-0.32621,0.143216
5287,,5287,0.912094,1,-3.03695,-245.323,1424.41,0.211164,-0.326653,0.142941
5288,,5288,0.911089,1,-3.06026,-245.41,1425.02,0.21076,-0.327396,0.142445
5289,,5289,0.906754,1,-3.1081,-245.488,1425.6,0.211171,-0.327984,0.141992
5290,,5290,0.904341,1,-3.17189,-245.628,1426.46,0.211319,-0.331733,0.142192
5291,,5291,0.907293,1,-3.18881,-245.7,1426.91,0.211826,-0.332506,0.142272
5292,,5292,0.906203,1,-3.25234,-245.836,1427.69,0.212235,-0.333015,0.142036
5293,,5293,0.902333,1,-3.5918,-245.997,1428.42,0.211965,-0.332823,0.141677
5294,,5294,0.904704,1,-3.93166,-246.139,1429.08,0.211405,-0.331552,0.141309
5295,,5295,0.908026,1,-4.19989,-246.278,1429.82,0.210093,-0.328032,0.139984
5296,,5296,0.897048,1,-4.22416,-246.158,1428.96,0.209053,-0.328619,0.139686
5297,,5297,0.901597,1,-4.22348,-246.118,1428.32,0.207657,-0.329334,0.139122
5298,OTHER,5298,0.905097,1,-4.20889,-246.181,1427.72,0.20456,-0.330224,0.13917
5299,OTHER,5299,0.914478,1,-4.185,-246.065,1426.62,0.20349,-0.330199,0.139286
5300,OTHER,5300,0.908306,1,-4.20662,-245.903,1425.73,0.203406,-0.329794,0.139472
5301,OTHER,5301,0.90608,1,-4.27694,-245.898,1425.85,0.204164,-0.327899,0.139656
5302,OTHER,5302,0.908012,1,-4.28258,-245.847,1425.66,0.20428,-0.326188,0.139736
5303,OTHER,5303,0.90738,1,-4.26943,-245.87,1425.83,0.204205,-0.325054,0.139525
5304,OTHER,5304,0.907364,1,-4.14599,-246.381,1428.44,0.200747,-0.322186,0.137664
5305,OTHER,5305,0.906994,1,-4.12174,-246.42,1428.66,0.200715,-0.322265,0.137245
5306,OTHER,5306,0.913036,1,-4.0068,-246.232,1427.7,0.199793,-0.318865,0.137104
5307,OTHER,5307,0.913241,1,-3.81025,-246.248,1428.48,0.199433,-0.32155,0.135235
5308,OTHER,5308,0.916147,1,-3.23479,-246.423,1429.66,0.196686,-0.3237,0.135214
5309,OTHER,5309,0.9148,1,-2.79087,-246.313,1429.37,0.194134,-0.326637,0.132904
5310,OTHER,5310,0.920156,1,-2.67439,-246.682,1430.88,0.191651,-0.328528,0.133221
5311,OTHER,5311,0.920047,1,-2.40106,-246.696,1430.01,0.187314,-0.332779,0.132814
5312,OTHER,5312,0.917899,1,-2.34868,-246.666,1430.06,0.187297,-0.333591,0.132446
5313,OTHER,5313,0.918222,1,-2.29272,-246.604,1429.94,0.18748,-0.334183,0.132342
5314,OTHER,5314,0.910837,1,-2.2418,-246.667,1430.45,0.187345,-0.335316,0.132578
5315,OTHER,5315,0.913647,1,-2.19875,-246.621,1430.33,0.186938,-0.336331,0.132273
5316,OTHER,5316,0.915084,1,-2.18297,-246.721,1430.83,0.186327,-0.337107,0.131368
5317,OTHER,5317,0.910796,1,-2.14725,-246.774,1430.96,0.185548,-0.337966,0.130902
5318,OTHER,5318,0.913864,1,-2.09551,-246.8,1430.95,0.184862,-0.338498,0.130475
5319,OTHER,5319,0.911908,1,-2.04876,-246.823,1430.98,0.183941,-0.339196,0.130003
5320,OTHER,5320,0.912484,1,-2.02281,-246.698,1430.1,0.184033,-0.339118,0.129852
5321,OTHER,5321,0.917051,1,-1.95775,-246.636,1429.53,0.183229,-0.339964,0.129594
5322,OTHER,5322,0.914888,1,-1.92629,-246.503,1428.96,0.184543,-0.339659,0.129737
5323,OTHER,5323,0.91243,1,-1.8512,-245.929,1426.28,0.188176,-0.337248,0.131159
5324,OTHER,5324,0.921566,1,-1.79406,-245.407,1423.84,0.190784,-0.337776,0.131349
5325,OTHER,5325,0.926244,1,-1.41161,-244.663,1420.08,0.190138,-0.344887,0.129268
5326,OTHER,5326,0.927996,1,-0.796073,-243.275,1414.29,0.19108,-0.359284,0.122316
5327,OTHER,5327,0.925165,1,-0.142299,-242.958,1414.58,0.191484,-0.374322,0.117193
5328,OTHER,5328,0.938439,1,0.264351,-243.044,1416.94,0.188895,-0.379232,0.112133
5329,OTHER,5329,0.94116,1,0.475684,-243.912,1422.95,0.186292,-0.378796,0.110278
5330,OTHER,5330,0.942314,1,0.767072,-244.609,1427.24,0.188499,-0.379727,0.108175
5331,OTHER,5331,0.9379,1,0.820703,-244.863,1429.05,0.189954,-0.377678,0.108443
5332,OTHER,5332,0.935234,1,1.03468,-244.339,1427.98,0.199284,-0.370852,0.110972
5333,OTHER,5333,0.923159,1,0.947901,-244.028,1429.75,0.210001,-0.362528,0.112054
5334,OTHER,5334,0.918982,1,0.76739,-242.892,1431.24,0.236717,-0.352332,0.126977
5335,OTHER,5335,0.912129,1,0.781948,-241.804,1433.59,0.254087,-0.335694,0.144912
5336,OTHER,5336,0.918108,1,0.714096,-241.633,1436.14,0.258666,-0.331076,0.152006
5337,OTHER,5337,0.909212,1,0.811015,-241.884,1434.69,0.251349,-0.332131,0.151817
5338,OTHER,5338,0.91314,1,1.5203,-242.807,1429.98,0.230447,-0.340825,0.144015
5339,OTHER,5339,0.917483,1,2.18757,-243.695,1424.08,0.208615,-0.3556,0.134151
5340,OTHER,5340,0.915295,1,2.39551,-245.326,1426.65,0.197002,-0.359287,0.128416
5341,OTHER,5341,0.915129,1,2.45216,-246.265,1429.98,0.200383,-0.35717,0.127477
5342,OTHER,5342,0.922235,1,2.40071,-246.944,1434.77,0.207056,-0.355585,0.125071
5343,OTHER,5343,0.922511,1,2.38686,-247.152,1436.28,0.208634,-0.354719,0.125494
5344,OTHER,5344,0.925915,1,2.72298,-247.247,1434.02,0.205236,-0.356934,0.12908
5345,OTHER,5345,0.927768,1,2.83096,-248.346,1434.04,0.19238,-0.358099,0.129043
5346,OTHER,5346,0.925653,1,2.85582,-249.462,1433.92,0.183602,-0.362709,0.1292
5347,OTHER,5347,0.925623,1,2.7758,-250.526,1434.13,0.174002,-0.364572,0.126855
5348,OTHER,5348,0.929094,1,2.6088,-251.576,1437.29,0.171042,-0.363158,0.128714
5349,OTHER,5349,0.933741,1,2.48757,-251.323,1437.32,0.178658,-0.358117,0.134768
5350,OTHER,5350,0.931271,1,2.09615,-250.863,1440.18,0.19682,-0.345458,0.149271
5351,OTHER,5351,0.933905,1,1.58577,-250.32,1442.31,0.210176,-0.334982,0.165276
5352,OTHER,5352,0.927909,1,0.783035,-250.485,1445.8,0.217609,-0.318006,0.178562
5353,OTHER,5353,0.926113,1,0.506111,-250.287,1445.38,0.210923,-0.31821,0.183713
5354,OTHER,5354,0.925203,1,0.625637,-250.004,1442.13,0.207134,-0.317096,0.187621
5355,OTHER,5355,0.92795,1,0.894756,-250.356,1441.17,0.199967,-0.317259,0.190886
5356,OTHER,5356,0.932523,1,1.58643,-250.157,1437.43,0.193096,-0.321961,0.199366
5357,OTHER,5357,0.934376,1,2.19977,-251.026,1440.97,0.186699,-0.319432,0.212234
5358,OTHER,5358,0.930707,1,2.96986,-251.191,1443.77,0.184106,-0.312536,0.229068
5359,OTHER,5359,0.928812,1,3.26274,-251.571,1447.94,0.188105,-0.304613,0.244602
5360,OTHER,5360,0.930704,1,3.74587,-250.929,1446.41,0.194612,-0.294345,0.256292
5361,OTHER,5361,0.933709,1,3.62691,-250.122,1444.12,0.200023,-0.29379,0.254963
5362,OTHER,5362,0.930033,1,3.31981,-249.505,1443.54,0.20166,-0.291565,0.247099
5363,OTHER,5363,0.932146,1,3.38222,-249.259,1444.45,0.201084,-0.293437,0.241234
5364,OTHER,5364,0.929153,1,3.54931,-249.073,1444.6,0.200215,-0.30032,0.236443
5365,OTHER,5365,0.928899,1,3.69956,-248.692,1443.01,0.198458,-0.303875,0.233792
5366,OTHER,5366,0.927998,1,3.69919,-248.612,1442.92,0.200059,-0.30461,0.233172
5367,OTHER,5367,0.928699,1,3.6681,-248.318,1442.56,0.202275,-0.305352,0.231805
5368,OTHER,5368,0.922736,1,3.52721,-247.988,1442.6,0.205425,-0.304173,0.228717
5369,OTHER,5369,0.924435,1,3.45083,-247.715,1442.83,0.206217,-0.303859,0.228743
5370,OTHER,5370,0.931234,1,3.34401,-247.476,1444,0.212376,-0.301689,0.228928
5371,OTHER,5371,0.9263,1,3.23894,-247.047,1443.34,0.213608,-0.30056,0.229403
5372,OTHER,5372,0.92915,1,3.17419,-246.929,1442.85,0.214345,-0.301088,0.229375
5373,OTHER,5373,0.928995,1,3.11003,-246.729,1441.64,0.215219,-0.305621,0.229708
5374,OTHER,5374,0.927101,1,3.11591,-247.066,1442.33,0.210097,-0.310602,0.226453
5375,OTHER,5375,0.927142,1,3.50347,-247.14,1440.31,0.205488,-0.318716,0.221979
5376,OTHER,5376,0.924472,1,3.89821,-247.606,1438.21,0.196212,-0.329256,0.214283
5377,OTHER,5377,0.927721,1,4.39275,-248.168,1436.61,0.187019,-0.335168,0.208397
5378,OTHER,5378,0.932585,1,4.90341,-249.178,1436.47,0.176777,-0.338804,0.202479
5379,OTHER,5379,0.925893,1,5.24529,-249.677,1436.35,0.175768,-0.344106,0.195983
5380,OTHER,5380,0.929997,1,5.29277,-249.94,1437.18,0.178254,-0.344002,0.19464
5381,OTHER,5381,0.933768,1,5.32141,-251.004,1443.27,0.185275,-0.338494,0.192326
5382,OTHER,5382,0.937536,1,4.89228,-251.65,1448.4,0.193019,-0.328899,0.196811
5383,OTHER,5383,0.931841,1,4.69793,-251.871,1449.17,0.195381,-0.325855,0.200377
5384,OTHER,5384,0.936454,1,4.5503,-252.779,1451.43,0.187089,-0.326399,0.203006
5385,OTHER,5385,0.93842,1,4.44264,-253.397,1451.19,0.180967,-0.329828,0.206468
5386,OTHER,5386,0.936801,1,4.45774,-253.811,1448.94,0.17161,-0.334155,0.209222
5387,OTHER,5387,0.940215,1,4.48529,-254.739,1448.99,0.159942,-0.334454,0.211445
5388,OTHER,5388,0.94026,1,4.48237,-255.464,1450.02,0.156753,-0.334327,0.213323
5389,OTHER,5389,0.941715,1,4.57469,-256.041,1450.4,0.152246,-0.33443,0.214547
5390,OTHER,5390,0.943904,1,4.37308,-255.936,1447.02,0.155117,-0.333732,0.216531
5391,OTHER,5391,0.939848,1,4.09207,-256.455,1447.89,0.153851,-0.332535,0.216678
5392,,5392,0.941403,1,4.08827,-256.939,1448.73,0.152572,-0.331374,0.216967
5393,,5393,0.942244,1,4.07565,-257.273,1448.75,0.149623,-0.330531,0.217284
5394,,5394,0.943269,1,4.05894,-257.572,1448.8,0.149032,-0.329732,0.217602
5395,,5395,0.9431,1,4.0045,-257.677,1449.02,0.148232,-0.329298,0.21792
5396,,5396,0.941652,1,3.89248,-257.905,1449.67,0.148618,-0.32645,0.220782
5397,,5397,0.941417,1,3.88285,-257.529,1448.52,0.155826,-0.325646,0.225568
5398,,5398,0.940083,1,3.87256,-257.645,1449.7,0.155075,-0.325238,0.227756
5399,,5399,0.940264,1,3.9187,-257.714,1450.37,0.15826,-0.326048,0.230517
5400,,5400,0.937696,1,3.67421,-257.29,1450.74,0.16521,-0.327151,0.235882
5401,,5401,0.937872,1,3.78147,-257.097,1451.1,0.160106,-0.326772,0.239821
5402,,5402,0.935676,1,3.7737,-257.251,1453.92,0.158576,-0.326083,0.242247
5403,,5403,0.93509,1,3.66535,-256.738,1453.78,0.162992,-0.325312,0.243433
5404,,5404,0.934828,1,3.78645,-256.306,1454.26,0.170952,-0.328366,0.249578
5405,,5405,0.928913,1,3.72544,-255.8,1454.71,0.174818,-0.322125,0.255762
5406,,5406,0.930886,1,3.86357,-254.87,1452.96,0.17722,-0.318874,0.257894
5407,,5407,0.921383,1,4.03032,-253.901,1449.68,0.178806,-0.321768,0.259865
5408,,5408,0.923637,1,4.05988,-253.872,1449.07,0.177771,-0.323345,0.258427
5409,,5409,0.920828,1,4.17216,-253.733,1447.75,0.180064,-0.326171,0.255376
5410,,5410,0.921568,1,4.09652,-253.885,1447.19,0.173641,-0.326836,0.25246
5411,,5411,0.924244,1,4.04416,-253.969,1447.53,0.172788,-0.32579,0.251868
5412,,5412,0.919946,1,3.94831,-253.66,1447.29,0.174379,-0.324399,0.251437
5413,,5413,0.917934,1,3.91682,-253.619,1447.42,0.175671,-0.324312,0.251041
5414,,5414,0.917709,1,3.71906,-253.697,1448.39,0.173959,-0.324965,0.248088
5415,,5415,0.9189,1,3.42584,-253.647,1448.02,0.173398,-0.322316,0.247259
5416,,5416,0.924041,1,3.40771,-253.54,1447.61,0.174142,-0.323136,0.247413
5417,,5417,0.9225,1,3.3885,-253.445,1447.38,0.174476,-0.323439,0.247354
5418,,5418,0.919994,1,3.2538,-252.843,1445.49,0.174754,-0.32383,0.247427
5419,,5419,0.913094,1,3.21542,-252.819,1445.24,0.174147,-0.322946,0.247599
5420,,5420,0.913299,1,2.82773,-253.05,1446.71,0.170084,-0.320448,0.243713
5421,,5421,0.91985,1,2.66469,-253.065,1446.86,0.167561,-0.323197,0.24099
5422,,5422,0.920761,1,2.47846,-252.827,1445.5,0.165419,-0.325802,0.238601
5423,TOW,5423,0.921344,1,2.20918,-252.669,1445.03,0.163753,-0.324888,0.235639
5424,TOW,5424,0.92028,1,2.13055,-252.168,1441.83,0.164537,-0.325923,0.234052
5425,TOW,5425,0.918453,1,2.07135,-252.265,1440.55,0.159414,-0.330448,0.231754
5426,TOW,5426,0.915286,1,2.0141,-252.591,1439.89,0.154045,-0.332028,0.228598
5427,TOW,5427,0.911942,1,1.96967,-252.891,1438.34,0.152829,-0.333937,0.225807
5428,TOW,5428,0.918153,1,1.7248,-253.016,1436.16,0.14943,-0.330124,0.222877
5429,TOW,5429,0.917499,1,1.62859,-253.043,1437.3,0.15395,-0.327783,0.223277
5430,TOW,5430,0.918436,1,1.63626,-253.171,1439.42,0.158507,-0.325598,0.224976
5431,TOW,5431,0.915978,1,1.64812,-253.261,1439.98,0.159174,-0.324693,0.225511
5432,TOW,5432,0.917456,1,1.91126,-254.294,1443.55,0.155785,-0.325609,0.22552
5433,TOW,5433,0.918329,1,2.06525,-254.602,1442.69,0.149259,-0.326844,0.225167
5434,TOW,5434,0.909133,1,2.47011,-254.625,1440.61,0.147976,-0.328752,0.225403
5435,TOW,5435,0.911352,1,2.73587,-254.251,1438.84,0.155007,-0.32799,0.226651
5436,TOW,5436,0.916632,1,2.80899,-254.282,1439.3,0.157163,-0.329261,0.227072
5437,TOW,5437,0.92477,1,3.04155,-254.393,1440.54,0.162777,-0.333163,0.225695
5438,TOW,5438,0.922907,1,3.00616,-253.971,1439.66,0.168725,-0.332399,0.224603
5439,TOW,5439,0.92984,1,2.99558,-253.774,1439.94,0.170471,-0.332166,0.223641
5440,TOW,5440,0.927707,1,3.00193,-253.352,1438.18,0.174346,-0.332913,0.223231
5441,TOW,5441,0.932629,1,3.10108,-252.876,1435.81,0.176745,-0.336357,0.221711
5442,TOW,5442,0.927998,1,3.28664,-252.116,1432.78,0.180624,-0.339226,0.223232
5443,TOW,5443,0.928359,1,3.53183,-251.65,1431.7,0.185024,-0.341555,0.224098
5444,TOW,5444,0.929663,1,3.62896,-250.957,1429.98,0.186652,-0.344431,0.224058
5445,TOW,5445,0.934816,1,3.77193,-250.698,1430.48,0.186074,-0.346928,0.222043
5446,TOW,5446,0.93717,1,3.8349,-250.115,1428,0.183784,-0.346076,0.222062
5447,TOW,5447,0.933922,1,3.90001,-249.981,1427.54,0.18433,-0.346521,0.222115
5448,TOW,5448,0.932314,1,4.00569,-250.022,1427.45,0.18331,-0.347441,0.221751
5449,TOW,5449,0.930205,1,4.53671,-250.022,1425.73,0.180738,-0.350275,0.218742
5450,TOW,5450,0.926945,1,4.57858,-250.257,1426.79,0.179787,-0.350392,0.218452
5451,TOW,5451,0.925614,1,4.63735,-250.709,1428.79,0.178352,-0.348742,0.218694
5452,TOW,5452,0.927912,1,4.64249,-250.835,1429.54,0.178607,-0.347907,0.218689
5453,TOW,5453,0.927194,1,4.63213,-251.087,1432.34,0.180584,-0.345459,0.218522
5454,TOW,5454,0.927281,1,4.54415,-250.78,1432.52,0.182386,-0.343822,0.219072
5455,TOW,5455,0.923211,1,4.36789,-250.254,1432.39,0.185721,-0.340452,0.219517
5456,TOW,5456,0.921973,1,4.37073,-250.21,1433.08,0.188494,-0.339258,0.220067
5457,TOW,5457,0.922329,1,4.43025,-250.177,1432.5,0.187786,-0.338643,0.219541
5458,TOW,5458,0.922146,1,4.47458,-250.164,1431.96,0.186063,-0.339324,0.218327
5459,TOW,5459,0.921547,1,4.50505,-250.147,1431.57,0.185811,-0.339917,0.21736
5460,TOW,5460,0.922246,1,4.53163,-250.262,1432.27,0.185523,-0.340479,0.216668
5461,TOW,5461,0.9249,1,4.52075,-250.315,1432.69,0.187041,-0.340509,0.215985
5462,TOW,5462,0.919399,1,4.50936,-250.245,1432.5,0.187427,-0.340101,0.215815
5463,TOW,5463,0.916512,1,4.51662,-250.294,1432.66,0.187209,-0.3399,0.215359
5464,TOW,5464,0.918465,1,4.53763,-250.288,1432.38,0.186772,-0.341174,0.214685
5465,TOW,5465,0.925223,1,4.61354,-250.334,1431.74,0.187498,-0.348517,0.209768
5466,TOW,5466,0.92707,1,4.64823,-250.225,1430.91,0.18617,-0.349314,0.209263
5467,TOW,5467,0.925362,1,4.65634,-250.135,1430.21,0.18582,-0.350044,0.20903
