time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
295,BEEN,295,0.877504,1,-106.44,-258.847,1301.97,0.0700258,0.649081,-0.0721625
296,BEEN,296,0.881839,1,-105.848,-259.805,1303.45,0.0635054,0.648912,-0.0668003
297,BEEN,297,0.867635,1,-104.924,-260.177,1302.44,0.0608529,0.647179,-0.0626536
298,BEEN,298,0.863203,1,-104.035,-260.062,1299.59,0.0616212,0.650571,-0.0584563
299,BEEN,299,0.860138,1,-103.203,-260.413,1299.23,0.0541823,0.651602,-0.0507668
300,BEEN,300,0.868694,1,-102.592,-261.352,1302.17,0.0499485,0.651423,-0.0476392
301,BEEN,301,0.861828,1,-102.096,-262.015,1304.24,0.0420074,0.648615,-0.0409178
302,BEEN,302,0.869798,1,-101.286,-262.254,1302.09,0.0459313,0.652951,-0.0342422
303,BEEN,303,0.878899,1,-100.368,-262.611,1300.73,0.0501345,0.6622,-0.0259627
304,BEEN,304,0.877634,1,-99.7617,-262.739,1299.62,0.0504787,0.667092,-0.0159079
305,BEEN,305,0.870297,1,-99.1403,-262.68,1297.72,0.0453229,0.669955,-0.00659217
306,BEEN,306,0.875512,1,-98.0317,-261.989,1292.97,0.0408916,0.673718,0.00556206
307,BEEN,307,0.875285,1,-97.6076,-261.703,1291.22,0.0354069,0.675309,0.0141963
308,BEEN,308,0.87451,1,-97.1426,-262.122,1292.42,0.0316041,0.673401,0.019601
309,BEEN,309,0.873734,1,-96.5421,-262.408,1292.88,0.0273818,0.672571,0.0256403
310,BEEN,310,0.88048,1,-95.9076,-262.572,1293.05,0.0244542,0.673298,0.0318126
311,BEEN,311,0.878151,1,-95.0867,-262.418,1291.61,0.0253213,0.678104,0.0385767
312,BEEN,312,0.873503,1,-94.2976,-262.357,1291.08,0.019109,0.676232,0.0438204
313,BEEN,313,0.87154,1,-93.5352,-262.411,1291.37,0.0186711,0.675695,0.0455299
314,BEEN,314,0.87218,1,-92.9454,-262.231,1290.24,0.0180537,0.677964,0.0496343
315,BEEN,315,0.872477,1,-92.2674,-262.086,1289.45,0.0150825,0.678111,0.0547292
316,BEEN,316,0.875144,1,-91.7231,-261.3,1286.44,0.0171912,0.678978,0.0539366
317,BEEN,317,0.875681,1,-91.437,-260.853,1286.33,0.023373,0.679257,0.053037
318,BEEN,318,0.88271,1,-91.392,-260.494,1286.11,0.0237623,0.679189,0.0527713
319,BEEN,319,0.884247,1,-91.3613,-260.154,1286.07,0.0240159,0.679237,0.0525181
320,BEEN,320,0.883568,1,-91.5653,-259.185,1283.78,0.0281203,0.679899,0.0525959
321,BEEN,321,0.88548,1,-92.3463,-258.433,1283.27,0.0344577,0.676591,0.0466012
322,BEEN,322,0.883511,1,-92.8005,-258.891,1285.33,0.0304247,0.675469,0.0468408
323,BEEN,323,0.881809,1,-93.3423,-259.656,1288.03,0.0284753,0.67606,0.0457111
324,BEEN,324,0.879709,1,-93.3626,-259.586,1285.84,0.0243852,0.677291,0.0496614
325,BEEN,325,0.87619,1,-93.3672,-259.584,1283.84,0.0214769,0.678254,0.0545644
326,BEEN,326,0.87609,1,-93.9023,-260.125,1285.59,0.0173196,0.676704,0.0566516
327,BEEN,327,0.873798,1,-94.4159,-260.369,1285.27,0.0181822,0.677454,0.0559171
328,BEEN,328,0.874802,1,-94.4276,-261.033,1285.79,0.0175231,0.677861,0.0566505
329,BEEN,329,0.871282,1,-94.1461,-261.052,1285.29,0.0136931,0.679013,0.0583663
330,BEEN,330,0.870902,1,-93.4496,-261.328,1285.43,0.0106124,0.679428,0.0619615
331,BEEN,331,0.867853,1,-92.4266,-261.557,1284.91,0.00516868,0.678954,0.0682097
332,BEEN,332,0.873006,1,-92.0197,-261.777,1286.03,0.00356698,0.678448,0.0704009
333,BEEN,333,0.873154,1,-92.476,-261.897,1286.5,0.00673462,0.677486,0.0681624
334,BEEN,334,0.88378,1,-93.6789,-261.919,1286.85,0.0144303,0.680978,0.0650276
335,BEEN,335,0.891933,1,-94.8023,-261.978,1288.47,0.02042,0.680179,0.0584811
336,BEEN,336,0.888338,1,-95.1081,-262.23,1292.49,0.0247597,0.678586,0.0509164
337,BEEN,337,0.886473,1,-94.1462,-261.19,1289.24,0.0185619,0.676936,0.0509086
338,BEEN,338,0.882889,1,-92.1834,-260.289,1286.86,0.0134568,0.675797,0.053285
339,BEEN,339,0.881227,1,-90.16,-259.621,1285.27,0.0104208,0.676855,0.0534914
340,BEEN,340,0.882922,1,-88.1353,-258.975,1281.76,0.016043,0.679209,0.0596337
341,BEEN,341,0.884207,1,-87.7863,-258.963,1283.54,0.0183814,0.675403,0.0590179
342,BEEN,342,0.890542,1,-88.5516,-258.173,1282.07,0.0219461,0.672833,0.0555853
343,BEEN,343,0.892355,1,-90.6901,-257.234,1280.21,0.030247,0.67178,0.0498887
344,BEEN,344,0.902486,1,-94.0809,-256.616,1279.71,0.0391848,0.671415,0.0385084
345,BEEN,345,0.910583,1,-97.6622,-255.484,1279.24,0.0531723,0.674569,0.0237791
346,BEEN,346,0.912386,1,-101.671,-254.308,1278.66,0.0493724,0.67032,0.0125907
347,BEEN,347,0.910575,1,-105.062,-253.509,1280.43,0.0478216,0.667854,0.00268591
348,BEEN,348,0.912592,1,-107.4,-252.886,1282.65,0.0452687,0.670208,-0.00943452
349,BEEN,349,0.914093,1,-108.366,-253.311,1288.66,0.0508724,0.667343,-0.0202935
350,BEEN,350,0.909562,1,-107.602,-252.683,1289.32,0.0470158,0.660447,-0.02665
351,BEEN,351,0.907842,1,-105.38,-252.109,1289.01,0.0515734,0.658595,-0.0314072
352,BEEN,352,0.902698,1,-102.269,-251.862,1291.62,0.0614715,0.660559,-0.0382145
353,BEEN,353,0.885293,1,-97.4408,-249.574,1284.69,0.0911411,0.676341,-0.0527171
354,BEEN,354,0.87528,1,-92.513,-246.63,1277.88,0.117644,0.682893,-0.0689404
355,BEEN,355,0.857374,1,-88.0719,-242.947,1271.79,0.14101,0.672799,-0.0920034
356,BEEN,356,0.864136,1,-84.6578,-239.926,1270.85,0.16941,0.660507,-0.128936
357,BEEN,357,0.876918,1,-83.4473,-236.773,1270.41,0.197201,0.64643,-0.165328
358,BEEN,358,0.891585,1,-84.6389,-231.818,1260.63,0.231532,0.642823,-0.201079
359,BEEN,359,0.897347,1,-87.7145,-226.864,1250,0.260824,0.642894,-0.224984
360,BEEN,360,0.899522,1,-91.8088,-223.027,1244.17,0.289843,0.646122,-0.246008
361,BEEN,361,0.913393,1,-96.8686,-220.281,1245.35,0.333507,0.639825,-0.277474
362,,362,0.913391,1,-101.594,-215.579,1235.51,0.363962,0.655907,-0.302896
363,,363,0.910497,1,-106.183,-213.402,1236.17,0.40875,0.679183,-0.333451
364,,364,0.890768,1,-110.136,-213.95,1247.28,0.458075,0.697663,-0.365261
365,,365,0.890223,1,-112.45,-214.246,1254.56,0.476233,0.709452,-0.378182
366,,366,0.886949,1,-113.38,-215.116,1261.48,0.486854,0.715717,-0.386831
367,,367,0.880558,1,-113.22,-215.319,1262.87,0.483551,0.720054,-0.385957
368,,368,0.882553,1,-112.323,-215.705,1262.96,0.466761,0.713304,-0.371097
369,,369,0.883632,1,-111.287,-216.422,1261.82,0.435615,0.702006,-0.352846
370,,370,0.882883,1,-110.316,-217.234,1259.03,0.388458,0.687293,-0.326521
371,,371,0.88252,1,-110.235,-218.937,1259.97,0.307795,0.656606,-0.283259
372,,372,0.898343,1,-110.378,-221.605,1261.92,0.253646,0.64127,-0.247132
373,,373,0.899398,1,-109.943,-223.57,1259,0.221174,0.646716,-0.220701
374,,374,0.901231,1,-108.838,-225.001,1254.25,0.189456,0.65314,-0.194495
375,,375,0.894922,1,-107.666,-226.68,1251.24,0.162484,0.652472,-0.169984
376,,376,0.90415,1,-106.894,-229.895,1254.67,0.135576,0.653008,-0.143042
377,,377,0.907308,1,-105.952,-231.926,1254.51,0.119382,0.650516,-0.126946
378,,378,0.915325,1,-105.684,-234.517,1258.52,0.111788,0.647868,-0.110945
379,,379,0.909594,1,-105.394,-236.624,1261.69,0.105917,0.647254,-0.103448
380,,380,0.910259,1,-104.997,-238.373,1264,0.105216,0.650145,-0.09655
381,,381,0.909222,1,-104.309,-239.376,1262.79,0.0971851,0.652324,-0.0879326
382,,382,0.915368,1,-103.929,-240.422,1263,0.08945,0.652758,-0.0808471
383,,383,0.913407,1,-103.436,-241.457,1263.67,0.0836059,0.652523,-0.0756032
384,,384,0.908182,1,-102.953,-241.872,1262.84,0.0810104,0.652598,-0.0724389
385,,385,0.907029,1,-102.886,-243.067,1266.57,0.0753568,0.650051,-0.0681941
386,,386,0.909262,1,-102.631,-243.753,1266.95,0.0746833,0.649195,-0.0678602
387,,387,0.908879,1,-102.314,-244.375,1266.8,0.0721384,0.647781,-0.0661224
388,,388,0.907609,1,-102.21,-245.162,1268.3,0.0698729,0.645719,-0.0641259
389,,389,0.899492,1,-101.885,-245.354,1267.06,0.0660552,0.645188,-0.0582539
390,PT:PRO1SG,390,0.903639,1,-101.847,-246.253,1269.96,0.0673877,0.6445,-0.057755
391,PT:PRO1SG,391,0.904549,1,-101.725,-246.759,1271.29,0.063756,0.643454,-0.0552707
392,PT:PRO1SG,392,0.906014,1,-101.695,-246.758,1271.19,0.063359,0.6434,-0.0550979
393,PT:PRO1SG,393,0.904824,1,-101.652,-246.725,1270.96,0.0630956,0.643287,-0.0548616
394,PT:PRO1SG,394,0.907906,1,-101.656,-246.851,1271.49,0.0626593,0.643499,-0.0545626
395,PT:PRO1SG,395,0.91047,1,-101.649,-246.961,1271.93,0.0618358,0.644143,-0.053844
396,PT:PRO1SG,396,0.909958,1,-101.688,-247.228,1273.16,0.0617897,0.644386,-0.0539245
397,PT:PRO1SG,397,0.910008,1,-101.737,-247.5,1274.42,0.061972,0.644483,-0.0541937
398,PT:PRO1SG,398,0.912057,1,-101.768,-247.632,1275.3,0.0625779,0.644832,-0.0548022
399,PT:PRO1SG,399,0.913522,1,-101.846,-247.761,1276.7,0.0614689,0.643979,-0.0558225
400,PT:PRO1SG,400,0.915612,1,-101.881,-247.827,1277.49,0.0631603,0.643321,-0.0564857
401,PT:PRO1SG,401,0.916095,1,-101.96,-247.972,1278.74,0.0650929,0.642838,-0.0572483
402,PT:PRO1SG,402,0.915764,1,-101.741,-247.159,1276.7,0.0696178,0.644283,-0.0599503
403,PT:PRO1SG,403,0.91264,1,-101.726,-246.807,1276.48,0.070778,0.645053,-0.0609355
404,PT:PRO1SG,404,0.912155,1,-101.727,-246.511,1276.41,0.0715788,0.645629,-0.0616066
405,PT:PRO1SG,405,0.909134,1,-101.731,-246.254,1276.59,0.0747084,0.646151,-0.0624755
406,PT:PRO1SG,406,0.911106,1,-101.743,-246.131,1276.74,0.0780824,0.646955,-0.0635083
407,PT:PRO1SG,407,0.913756,1,-101.808,-246.215,1277.59,0.0790142,0.64717,-0.0638134
408,PT:PRO1SG,408,0.918366,1,-102.127,-246.977,1285.33,0.0823608,0.646906,-0.0662962
409,PT:PRO1SG,409,0.918479,1,-102.001,-245.964,1285.19,0.0881859,0.648576,-0.0682227
410,PT:PRO1SG,410,0.916602,1,-101.402,-244.112,1281.03,0.0960004,0.645278,-0.0744151
411,PT:PRO1SG,411,0.919314,1,-100.796,-241.392,1275.38,0.109403,0.647413,-0.0826858
412,PT:PRO1SG,412,0.913806,1,-100.773,-238.897,1272.03,0.12256,0.636326,-0.0992213
413,PT:PRO1SG,413,0.916212,1,-100.914,-237.156,1266.95,0.12805,0.640138,-0.104418
414,PT:PRO1SG,414,0.915247,1,-101.32,-236.561,1261.79,0.114526,0.641678,-0.0950851
415,PT:PRO1SG,415,0.915327,1,-101.939,-237.057,1260.71,0.0967938,0.640009,-0.0829528
416,PT:PRO1SG,416,0.916218,1,-102.543,-239.003,1263.34,0.0784714,0.640826,-0.0699094
417,,417,0.917322,1,-102.423,-240.358,1264.33,0.0677463,0.636378,-0.0577975
418,,418,0.917342,1,-102.358,-240.47,1264.64,0.0691846,0.64053,-0.0573966
419,,419,0.915377,1,-102.148,-240.59,1268.85,0.0814822,0.640957,-0.0631549
420,,420,0.918405,1,-102.124,-240.04,1274.16,0.096611,0.639103,-0.0810123
421,,421,0.916922,1,-102.224,-238.851,1279.11,0.118498,0.638355,-0.101349
422,,422,0.917383,1,-102.315,-236.877,1275.07,0.125792,0.640008,-0.1096
423,,423,0.914032,1,-103.315,-237.932,1277.6,0.104971,0.637659,-0.102147
424,,424,0.916371,1,-103.808,-238.509,1273.94,0.0798058,0.635224,-0.0821841
425,,425,0.915683,1,-103.949,-239.309,1271.77,0.0647833,0.629354,-0.0697408
426,,426,0.916328,1,-103.709,-239.333,1270.91,0.0678094,0.627531,-0.0722766
427,,427,0.91717,1,-103.172,-238.056,1270.23,0.0905913,0.625001,-0.0850465
428,,428,0.911949,1,-103.059,-235.203,1265.23,0.118739,0.626227,-0.10714
429,,429,0.913888,1,-103.439,-232.731,1261.87,0.13403,0.627345,-0.123588
430,,430,0.915949,1,-104.298,-231.961,1259.86,0.137081,0.62977,-0.129063
431,,431,0.909754,1,-105.392,-231.906,1257.61,0.127875,0.634437,-0.121654
432,,432,0.909676,1,-106.469,-232.788,1256.15,0.118229,0.636801,-0.110334
433,,433,0.904352,1,-107.303,-233.191,1256.68,0.111327,0.636505,-0.104905
434,,434,0.90626,1,-107.657,-232.742,1257.19,0.112174,0.636376,-0.104666
435,,435,0.907834,1,-108.018,-231.805,1257.75,0.122086,0.635803,-0.112745
436,,436,0.907021,1,-108.185,-230.711,1259.24,0.13297,0.632098,-0.125217
437,,437,0.911917,1,-107.942,-228.649,1253.58,0.134774,0.637766,-0.126797
438,,438,0.911678,1,-108.284,-228.607,1250.98,0.132835,0.641296,-0.12683
439,,439,0.901283,1,-108.457,-230.1,1251.79,0.115849,0.642951,-0.111197
440,,440,0.900909,1,-108.251,-231.219,1250.68,0.100893,0.644723,-0.0977953
441,,441,0.895948,1,-107.87,-232.294,1252.96,0.0976319,0.643355,-0.0909734
442,,442,0.900431,1,-107.126,-232.29,1254.33,0.107466,0.640723,-0.0976315
443,,443,0.902228,1,-106.641,-231.822,1255.52,0.118359,0.643714,-0.102911
444,,444,0.904297,1,-106.46,-231.051,1256.87,0.126732,0.642356,-0.109611
445,TWO,445,0.900144,1,-106.245,-230.9,1254.14,0.119931,0.642582,-0.107639
446,TWO,446,0.902653,1,-106.36,-231.658,1251.91,0.107957,0.644559,-0.100231
447,TWO,447,0.904668,1,-106.446,-232.563,1249.3,0.0985461,0.642719,-0.0917694
448,TWO,448,0.902083,1,-106.988,-234.543,1252.13,0.093044,0.64214,-0.0863756
449,TWO,449,0.902996,1,-107.118,-234.84,1253.25,0.0941955,0.642153,-0.087297
450,TWO,450,0.899085,1,-107.518,-235.02,1255.65,0.107294,0.643053,-0.0966435
451,TWO,451,0.902573,1,-107.866,-235.476,1258.48,0.112107,0.641192,-0.101449
452,TWO,452,0.901318,1,-108.375,-235.696,1258,0.107325,0.642141,-0.103471
453,TWO,453,0.90391,1,-108.859,-237.171,1260.89,0.102636,0.63957,-0.098266
454,TWO,454,0.907454,1,-108.893,-237.687,1259.89,0.101206,0.639199,-0.0970375
455,TWO,455,0.907501,1,-108.971,-237.985,1261.11,0.105231,0.639429,-0.0981907
456,TWO,456,0.907647,1,-109.343,-237.814,1264.24,0.116094,0.641387,-0.109633
457,TWO,457,0.910797,1,-109.546,-236.642,1265.15,0.134817,0.639325,-0.120993
458,TWO,458,0.915441,1,-110.199,-236.233,1267.33,0.13828,0.636876,-0.129179
459,TWO,459,0.910191,1,-110.4,-236.112,1263.93,0.119876,0.639599,-0.11747
460,TWO,460,0.898651,1,-111.071,-238.394,1265.66,0.0735795,0.644162,-0.0887208
461,TWO,461,0.892557,1,-110.838,-240.251,1266.97,0.0483926,0.641472,-0.070822
462,TWO,462,0.891892,1,-110.004,-240.512,1267.93,0.0484272,0.642682,-0.0697048
463,TWO,463,0.901109,1,-109.059,-240.059,1272.22,0.0661816,0.640296,-0.0746895
464,TWO,464,0.903805,1,-108.129,-237.329,1270.13,0.0923736,0.641445,-0.0929485
465,TWO,465,0.898928,1,-107.203,-234.053,1268.58,0.119099,0.635472,-0.118132
466,TWO,466,0.904893,1,-106.243,-229.359,1258.74,0.148345,0.632579,-0.141399
467,TWO,467,0.908312,1,-105.585,-225.882,1252.75,0.174828,0.633363,-0.163237
468,TWO,468,0.908562,1,-105.794,-224.391,1248.62,0.178371,0.633482,-0.167246
469,TWO,469,0.903082,1,-106.299,-224.892,1246.32,0.163913,0.640669,-0.158604
470,TWO,470,0.901311,1,-106.862,-225.877,1244.32,0.148662,0.6422,-0.149111
471,TWO,471,0.897563,1,-106.845,-226.791,1244.7,0.141729,0.644492,-0.136778
472,TWO,472,0.897735,1,-106.544,-226.972,1244.91,0.139499,0.644057,-0.132006
473,,473,0.899193,1,-106.173,-227.289,1246.14,0.137509,0.642146,-0.130289
474,,474,0.900885,1,-106.078,-228.775,1248.47,0.12166,0.64334,-0.118769
475,,475,0.899087,1,-105.834,-230.779,1250.33,0.10352,0.641839,-0.10487
476,,476,0.907399,1,-105.449,-232.935,1252.52,0.0843104,0.641186,-0.0890712
477,,477,0.903273,1,-104.898,-234.759,1252.34,0.071049,0.640303,-0.0804376
478,,478,0.902166,1,-104.344,-237.06,1256.48,0.0585069,0.639184,-0.0701922
479,,479,0.902843,1,-103.753,-238.228,1256.57,0.0604154,0.639873,-0.0674708
480,,480,0.905273,1,-103.207,-238.428,1254.49,0.0584991,0.636087,-0.0660509
481,,481,0.896423,1,-103.437,-240.847,1264.41,0.072252,0.640971,-0.0634318
482,,482,0.899791,1,-103.199,-241.265,1265.33,0.0786453,0.644393,-0.0611634
483,,483,0.894589,1,-103.038,-241.723,1265.04,0.0730357,0.64605,-0.0574356
484,,484,0.893606,1,-102.998,-241.926,1264.3,0.0716783,0.646301,-0.0561789
485,,485,0.891355,1,-102.786,-241.838,1261.6,0.0717867,0.647766,-0.0548778
486,,486,0.891383,1,-102.864,-241.848,1261.55,0.0726774,0.648882,-0.054876
487,,487,0.888452,1,-103.121,-241.885,1261.28,0.0790942,0.651628,-0.0570242
488,,488,0.886437,1,-104.117,-242.593,1265.78,0.0772102,0.65146,-0.0581514
489,,489,0.886108,1,-104.727,-242.364,1264.78,0.0778824,0.648559,-0.0586945
490,,490,0.892589,1,-105.652,-242.385,1265.97,0.0818644,0.650989,-0.0602583
491,,491,0.888797,1,-106.587,-242.721,1268.76,0.08046,0.649315,-0.0594634
492,,492,0.890048,1,-106.925,-241.729,1266.58,0.0804484,0.650996,-0.0601506
493,,493,0.88771,1,-107.328,-240.413,1263.32,0.0772043,0.651715,-0.0600494
494,,494,0.893335,1,-107.508,-239.332,1260.54,0.0790678,0.655255,-0.0569735
495,,495,0.89142,1,-107.58,-239.19,1260.14,0.0769411,0.654315,-0.0547069
496,,496,0.890546,1,-107.071,-239.36,1258.3,0.0688482,0.655657,-0.0490932
497,,497,0.889791,1,-106.631,-240.748,1261.24,0.0589215,0.650263,-0.0463202
498,,498,0.891055,1,-106.109,-242.54,1267.44,0.0602736,0.643208,-0.0504731
499,,499,0.896636,1,-105.475,-242.658,1267.35,0.0610263,0.642578,-0.0518395
500,,500,0.898692,1,-105.175,-242.738,1267.47,0.0612606,0.642467,-0.0518511
501,WEEK,501,0.90055,1,-104.896,-242.844,1267.83,0.0616435,0.641952,-0.0522572
502,WEEK,502,0.901316,1,-104.512,-242.867,1267.64,0.0600969,0.640432,-0.0506499
503,WEEK,503,0.904188,1,-103.982,-242.748,1265.7,0.054232,0.640205,-0.0472343
504,WEEK,504,0.905647,1,-103.708,-242.731,1264.03,0.0481545,0.639538,-0.0439722
505,WEEK,505,0.90418,1,-103.59,-243.257,1264.76,0.045542,0.636487,-0.0427181
506,WEEK,506,0.909996,1,-103.576,-243.591,1265.06,0.0465908,0.63588,-0.0430937
507,WEEK,507,0.906807,1,-103.536,-243.405,1264.27,0.0475316,0.636941,-0.0432221
508,WEEK,508,0.91007,1,-103.744,-243.262,1264.35,0.0550937,0.640287,-0.0454683
509,WEEK,509,0.912505,1,-104.047,-243.561,1266.78,0.0608826,0.642148,-0.0477945
510,WEEK,510,0.911384,1,-104.321,-243.585,1266.98,0.0620748,0.644363,-0.0488222
511,WEEK,511,0.912254,1,-104.461,-243.491,1266.55,0.0634914,0.645724,-0.050577
512,WEEK,512,0.912963,1,-104.569,-243.41,1266.2,0.0629843,0.647242,-0.0500145
513,WEEK,513,0.911172,1,-105.189,-243.836,1270.01,0.0698147,0.648526,-0.0536085
514,WEEK,514,0.909215,1,-105.691,-244.211,1274.51,0.0701608,0.648258,-0.0557861
515,WEEK,515,0.909377,1,-106.104,-244.328,1277.11,0.0645636,0.645904,-0.059037
516,WEEK,516,0.910353,1,-106.106,-244.622,1275.52,0.0556945,0.64342,-0.0579144
517,WEEK,517,0.906693,1,-106.305,-245.573,1276.58,0.0475103,0.642022,-0.0553315
518,WEEK,518,0.910385,1,-105.715,-245.296,1273.02,0.0455637,0.639094,-0.0553086
519,WEEK,519,0.90932,1,-105.241,-245.469,1272.41,0.0525452,0.638853,-0.0588395
520,WEEK,520,0.907499,1,-104.716,-244.913,1270.27,0.0593639,0.642623,-0.0619344
521,WEEK,521,0.908792,1,-104.38,-244.014,1267.77,0.0641195,0.64631,-0.0646428
522,WEEK,522,0.912702,1,-104.339,-243.59,1269.58,0.0773756,0.645465,-0.0709177
523,WEEK,523,0.908844,1,-104.375,-242.069,1267.67,0.0931367,0.652627,-0.0797455
524,WEEK,524,0.909185,1,-104.586,-240.676,1265.56,0.0973686,0.652553,-0.0846303
525,WEEK,525,0.911567,1,-104.687,-240.524,1265.01,0.0933751,0.651738,-0.0811314
526,WEEK,526,0.904599,1,-104.874,-241.975,1267,0.0807306,0.646669,-0.074962
527,WEEK,527,0.905185,1,-105.065,-243.836,1270.33,0.0744433,0.647545,-0.0689162
528,WEEK,528,0.897591,1,-104.963,-243.935,1269.31,0.0704018,0.646478,-0.066927
529,WEEK,529,0.895725,1,-104.714,-242.93,1268.25,0.0835958,0.649457,-0.0754666
530,WEEK,530,0.898612,1,-104.36,-240.205,1265.73,0.104544,0.650809,-0.0902297
531,WEEK,531,0.893868,1,-104.28,-236.617,1263.2,0.128416,0.651188,-0.10935
532,WEEK,532,0.887805,1,-104.843,-233.855,1266.42,0.154124,0.64908,-0.135989
533,WEEK,533,0.899461,1,-105.594,-230.991,1264.75,0.171963,0.648435,-0.156265
534,WEEK,534,0.894934,1,-106.404,-229.619,1262.41,0.169748,0.648214,-0.160623
535,WEEK,535,0.896599,1,-107.103,-229.537,1258.2,0.154074,0.649068,-0.154012
536,WEEK,536,0.900198,1,-107.533,-230.842,1253.47,0.128694,0.652084,-0.130063
537,WEEK,537,0.890183,1,-108.493,-233.699,1254.51,0.0915118,0.647637,-0.105029
538,WEEK,538,0.894167,1,-109.272,-237.746,1261.8,0.0757554,0.64723,-0.0829295
539,WEEK,539,0.888085,1,-109.097,-239.507,1261.23,0.0666885,0.646222,-0.0692233
540,WEEK,540,0.890806,1,-108.706,-240.367,1261.04,0.0639325,0.648255,-0.0642477
541,WEEK,541,0.888989,1,-108.198,-241.451,1264.45,0.0739435,0.648381,-0.0672157
542,WEEK,542,0.890678,1,-108.053,-241.452,1267.25,0.0834487,0.650718,-0.0760076
543,WEEK,543,0.896103,1,-107.972,-240.013,1269.99,0.110755,0.652813,-0.0966525
544,WEEK,544,0.905485,1,-108.203,-236.177,1268.24,0.144741,0.658799,-0.123398
545,WEEK,545,0.900415,1,-109.074,-232.741,1273.06,0.190115,0.652495,-0.163204
546,WEEK,546,0.903488,1,-109.801,-227.571,1274.82,0.248161,0.647132,-0.208321
547,WEEK,547,0.894293,1,-110.591,-222.131,1275.76,0.302901,0.641188,-0.251169
548,WEEK,548,0.890069,1,-111.401,-216.765,1275.92,0.360848,0.631264,-0.289649
549,WEEK,549,0.891078,1,-112.507,-213.231,1280.57,0.399494,0.628194,-0.316206
550,WEEK,550,0.887696,1,-113.417,-210.837,1278.74,0.40807,0.632991,-0.324574
551,WEEK,551,0.882576,1,-114.537,-210.528,1276.54,0.375721,0.635752,-0.314339
552,WEEK,552,0.890542,1,-115.237,-212.126,1272.6,0.323021,0.636805,-0.2891
553,WEEK,553,0.892605,1,-115.059,-214.494,1265.3,0.274765,0.643091,-0.259288
554,WEEK,554,0.90264,1,-114.298,-216.873,1256.57,0.229472,0.646047,-0.228773
555,WEEK,555,0.901137,1,-113.008,-219.481,1249,0.195529,0.650408,-0.19825
556,WEEK,556,0.90376,1,-111.815,-222.043,1242.17,0.168954,0.654367,-0.172939
557,WEEK,557,0.892586,1,-111.075,-226.564,1246.41,0.128057,0.656726,-0.139646
558,WEEK,558,0.90335,1,-110.346,-231.201,1252.28,0.099013,0.65103,-0.108602
559,WEEK,559,0.898691,1,-109.082,-235.372,1256.58,0.0748419,0.650123,-0.0843827
560,WEEK,560,0.901073,1,-107.964,-239.864,1267.98,0.0625351,0.639063,-0.074265
561,WEEK,561,0.900396,1,-106.798,-241.918,1271.64,0.0647904,0.637593,-0.0701214
562,WEEK,562,0.901588,1,-105.283,-243.276,1274.29,0.0644777,0.636229,-0.0674142
563,WEEK,563,0.900523,1,-103.949,-243.092,1276.62,0.0844118,0.636749,-0.0736009
564,WEEK,564,0.903815,1,-102.778,-241.172,1274.89,0.105586,0.638806,-0.084669
565,WEEK,565,0.907583,1,-101.891,-237.998,1269.74,0.122813,0.640025,-0.0961496
566,WEEK,566,0.91686,1,-101.952,-235.185,1269.23,0.141666,0.639053,-0.113798
567,WEEK,567,0.917047,1,-101.982,-230.986,1265.76,0.174595,0.638764,-0.141609
568,WEEK,568,0.916235,1,-102.223,-225.422,1257.91,0.214423,0.636845,-0.17182
569,WEEK,569,0.89865,1,-103.093,-219.975,1254.49,0.261141,0.640212,-0.201455
570,WEEK,570,0.900511,1,-104.421,-214.796,1255.54,0.331118,0.64221,-0.246415
571,WEEK,571,0.88744,1,-105.548,-209.667,1256.23,0.419286,0.653165,-0.298493
572,WEEK,572,0.858598,1,-106.61,-205.804,1258.68,0.526125,0.663589,-0.357907
573,WEEK,573,0.860063,1,-108.294,-202.57,1261.04,0.590393,0.66797,-0.412434
574,WEEK,574,0.86643,1,-110.058,-201.074,1261.23,0.598971,0.675298,-0.436275
575,WEEK,575,0.859416,1,-111.369,-200.821,1256.59,0.593041,0.686862,-0.449243
576,WEEK,576,0.854957,1,-112.982,-201.998,1258.01,0.569961,0.694338,-0.445558
577,WEEK,577,0.847546,1,-113.767,-203.413,1256.1,0.541877,0.700674,-0.43261
578,WEEK,578,0.855172,1,-114.61,-206.198,1258.09,0.509413,0.704791,-0.409862
579,WEEK,579,0.854465,1,-114.135,-208.267,1251.57,0.482166,0.711134,-0.385469
580,WEEK,580,0.874173,1,-113.656,-211.503,1251.64,0.437854,0.7067,-0.351993
581,WEEK,581,0.882372,1,-113.527,-216.205,1259.09,0.35404,0.681223,-0.305238
582,WEEK,582,0.89953,1,-112.697,-221.284,1265.92,0.261058,0.648682,-0.248336
583,WEEK,583,0.901628,1,-110.369,-224.616,1263,0.209455,0.644506,-0.210363
584,,584,0.907191,1,-107.562,-227.385,1258.16,0.168581,0.649052,-0.17633
