time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
302,YES,302,0.963058,1,-109.448,-276.617,1375.02,-0.0804951,0.411383,0.208673
303,YES,303,0.962774,1,-109.607,-276.576,1374.72,-0.0795456,0.408507,0.207965
304,YES,304,0.963181,1,-109.849,-276.955,1375.21,-0.0804638,0.407333,0.206624
305,YES,305,0.963751,1,-110.119,-277.104,1374.11,-0.0816328,0.410294,0.207671
306,YES,306,0.962966,1,-110.365,-277.165,1373.77,-0.0810227,0.410623,0.206119
307,YES,307,0.962017,1,-110.584,-277.439,1374.91,-0.0807298,0.411575,0.205085
308,YES,308,0.961739,1,-110.604,-277.822,1375.61,-0.082625,0.410603,0.203886
309,YES,309,0.960582,1,-110.571,-277.869,1376.05,-0.0815168,0.410598,0.203372
310,YES,310,0.960197,1,-110.355,-278.178,1376.35,-0.0797705,0.410602,0.200578
311,YES,311,0.959073,1,-110.052,-278.948,1377.96,-0.0809862,0.410187,0.200142
312,YES,312,0.957463,1,-109.452,-279.353,1379.4,-0.0826919,0.411099,0.20249
313,YES,313,0.958034,1,-109.075,-279.41,1380.07,-0.0832057,0.40877,0.203969
314,YES,314,0.95481,1,-108.384,-279.56,1381.35,-0.0820223,0.404003,0.20397
315,YES,315,0.95324,1,-107.541,-279.551,1381.94,-0.080928,0.401483,0.207661
316,,316,0.947517,1,-106.5,-279.133,1381.6,-0.0753401,0.39556,0.206228
317,,317,0.952744,1,-105.422,-278.981,1381.72,-0.0728481,0.383472,0.204176
318,,318,0.952671,1,-104.766,-279.307,1382.7,-0.074277,0.377936,0.202061
319,,319,0.954448,1,-104.725,-279.406,1382.44,-0.077577,0.378014,0.203161
320,,320,0.959948,1,-105.242,-279.347,1379.62,-0.0848887,0.391195,0.209662
321,,321,0.956273,1,-106.143,-280.1,1380.28,-0.0849371,0.402902,0.214446
322,,322,0.958828,1,-106.235,-280.196,1380.63,-0.0844701,0.402858,0.214852
323,,323,0.950058,1,-105.754,-280.66,1383.8,-0.0803818,0.392877,0.209944
324,,324,0.949952,1,-104.779,-281.649,1388.56,-0.0800106,0.373055,0.202978
325,,325,0.950534,1,-103.224,-281.329,1387.86,-0.0829877,0.356079,0.196152
326,,326,0.949644,1,-102.219,-280.72,1385.38,-0.0824381,0.345094,0.1919
327,,327,0.953571,1,-102.209,-280.631,1384.66,-0.0842396,0.346291,0.191769
328,,328,0.954627,1,-103.026,-280.539,1382.87,-0.0855687,0.362234,0.195032
329,,329,0.956566,1,-103.822,-280.38,1382.48,-0.084071,0.371177,0.196967
330,,330,0.955993,1,-103.806,-280.38,1382.92,-0.0813822,0.371121,0.197531
331,,331,0.959647,1,-102.255,-280.109,1383.57,-0.0794725,0.353891,0.19325
332,,332,0.956505,1,-100.315,-279.874,1387,-0.0761651,0.324919,0.179151
333,,333,0.961984,1,-98.7669,-278.829,1386.46,-0.0786101,0.317411,0.17159
334,,334,0.96379,1,-98.6751,-277.941,1383.52,-0.080619,0.336586,0.170419
335,,335,0.960343,1,-99.9504,-277.267,1381.56,-0.0726493,0.358815,0.174235
336,,336,0.958538,1,-101.231,-276.705,1380.9,-0.0631436,0.376539,0.18159
337,,337,0.959856,1,-101.361,-276.376,1381.15,-0.0557508,0.377966,0.18459
338,,338,0.959827,1,-100.994,-276.862,1385.06,-0.059796,0.370722,0.188604
339,,339,0.961414,1,-100.461,-277.288,1386.94,-0.0647011,0.367802,0.192515
340,,340,0.958895,1,-100.547,-277.881,1388.37,-0.068928,0.371095,0.197162
341,,341,0.956564,1,-100.914,-278.495,1389.72,-0.0717479,0.376335,0.200638
342,,342,0.946644,1,-101.147,-278.252,1389.03,-0.0713571,0.382467,0.205129
343,,343,0.946963,1,-101.521,-278.35,1390.28,-0.0698334,0.38565,0.206925
344,,344,0.948274,1,-101.682,-278.208,1389.82,-0.0729305,0.388442,0.210531
345,FS:BENONE,345,0.946809,1,-101.992,-278.018,1389.02,-0.0748891,0.394227,0.213901
346,FS:BENONE,346,0.948384,1,-102.62,-278.668,1393.25,-0.079138,0.397058,0.219701
347,FS:BENONE,347,0.958131,1,-103.035,-282.047,1401.25,-0.114527,0.388793,0.233112
348,FS:BENONE,348,0.967414,1,-102.532,-288.542,1407.2,-0.193398,0.384158,0.248485
349,FS:BENONE,349,0.9761,1,-101.621,-293.282,1406.69,-0.261587,0.371784,0.253257
350,FS:BENONE,350,0.980724,1,-101.07,-297.182,1412.24,-0.288322,0.358335,0.248105
351,FS:BENONE,351,0.976779,1,-101.264,-298.607,1420.84,-0.265246,0.363939,0.244016
352,FS:BENONE,352,0.950453,1,-101.947,-293.944,1424.05,-0.166481,0.378947,0.220083
353,FS:BENONE,353,0.866978,1,-101.713,-283.665,1409.98,-0.0842826,0.380763,0.188266
354,FS:BENONE,354,0.908217,1,-101.516,-272.607,1387.34,-0.0189562,0.38071,0.157007
355,FS:BENONE,355,0.961504,1,-103.669,-270.559,1382.3,-0.0215123,0.385232,0.141432
356,FS:BENONE,356,0.97541,1,-105.952,-273.431,1381.41,-0.0728886,0.408711,0.154251
357,FS:BENONE,357,0.98092,1,-108.038,-277.222,1381.46,-0.118027,0.425441,0.168803
358,FS:BENONE,358,0.979515,1,-109.577,-278.604,1379.36,-0.132179,0.436445,0.181484
359,FS:BENONE,359,0.973908,1,-111.476,-277.431,1380.51,-0.106506,0.441856,0.18425
360,FS:BENONE,360,0.96985,1,-112.967,-273.721,1376.49,-0.0691969,0.451981,0.178739
361,FS:BENONE,361,0.963204,1,-114.854,-271.416,1374.29,-0.049574,0.456419,0.173629
362,FS:BENONE,362,0.971495,1,-116.811,-271.772,1374.3,-0.0621582,0.458351,0.185964
363,FS:BENONE,363,0.972761,1,-118.16,-273.186,1375.27,-0.0825639,0.460127,0.199273
364,FS:BENONE,364,0.971067,1,-119.354,-274.675,1378.77,-0.0915847,0.458212,0.209112
365,FS:BENONE,365,0.974778,1,-120.3,-274.541,1378.55,-0.0886082,0.457368,0.210432
366,FS:BENONE,366,0.973703,1,-121.252,-273.599,1376.39,-0.0827838,0.465326,0.209717
367,FS:BENONE,367,0.970605,1,-122.111,-273.632,1377.72,-0.0818083,0.465015,0.210121
368,FS:BENONE,368,0.97148,1,-122.847,-273.827,1379.53,-0.0820392,0.466497,0.212274
369,FS:BENONE,369,0.970123,1,-123.396,-274.243,1382.25,-0.0830991,0.464034,0.216808
370,FS:BENONE,370,0.970066,1,-123.612,-274.321,1382.68,-0.0808463,0.459507,0.216234
371,FS:BENONE,371,0.96864,1,-123.676,-274.447,1383.06,-0.0808864,0.460457,0.216172
372,FS:BENONE,372,0.967033,1,-123.533,-274.493,1382.07,-0.0825241,0.46075,0.215568
373,FS:BENONE,373,0.968461,1,-123.355,-274.454,1380.96,-0.0849193,0.460619,0.21611
374,FS:BENONE,374,0.96965,1,-123.07,-274.411,1381.03,-0.0842688,0.460263,0.215755
375,FS:BENONE,375,0.971048,1,-123.01,-274.417,1381.19,-0.0839367,0.459443,0.21544
376,FS:BENONE,376,0.968574,1,-122.998,-274.459,1381.5,-0.0838073,0.45965,0.215058
377,FS:BENONE,377,0.967253,1,-122.971,-274.573,1381.85,-0.0843244,0.459059,0.214815
378,FS:BENONE,378,0.964968,1,-122.915,-274.952,1382.41,-0.0869968,0.458299,0.214608
379,FS:BENONE,379,0.966147,1,-122.823,-274.879,1381.69,-0.0883141,0.458287,0.214716
380,FS:BENONE,380,0.965825,1,-122.687,-274.663,1380.59,-0.0885015,0.458126,0.214577
381,FS:BENONE,381,0.966883,1,-122.511,-274.189,1378.74,-0.086462,0.459049,0.21359
382,FS:BENONE,382,0.96282,1,-122.604,-273.465,1378.5,-0.0827274,0.459437,0.210943
383,FS:BENONE,383,0.953312,1,-123.156,-274.997,1386.25,-0.0929043,0.449293,0.213412
384,FS:BENONE,384,0.959926,1,-122.653,-281.221,1394.53,-0.162156,0.427634,0.227174
385,FS:BENONE,385,0.954744,1,-121.08,-286.061,1396.28,-0.217671,0.404129,0.230446
386,FS:BENONE,386,0.961381,1,-119.533,-286.534,1392.78,-0.220715,0.394209,0.225463
387,FS:BENONE,387,0.96257,1,-119.405,-282.495,1387.33,-0.159558,0.408539,0.210458
388,FS:BENONE,388,0.947715,1,-119.925,-274.86,1379.84,-0.0777752,0.427396,0.173068
389,FS:BENONE,389,0.952481,1,-120.169,-266.814,1364.5,-0.0236817,0.431977,0.132223
390,FS:BENONE,390,0.970689,1,-122.12,-267.804,1365.95,-0.0378806,0.432631,0.125932
391,FS:BENONE,391,0.967184,1,-123.783,-272.758,1370.66,-0.0846392,0.440084,0.14258
392,FS:BENONE,392,0.967195,1,-124.399,-275.983,1371.89,-0.118684,0.442554,0.154834
393,FS:BENONE,393,0.968043,1,-125.261,-276.321,1375.47,-0.0963452,0.445946,0.151411
394,FS:BENONE,394,0.968116,1,-125.518,-271.966,1371.04,-0.0484433,0.450732,0.127122
395,FS:BENONE,395,0.958604,1,-125.623,-266.578,1361.54,-0.0096732,0.459427,0.0995066
396,FS:BENONE,396,0.970092,1,-127.07,-266,1360.82,-0.00593631,0.458347,0.0935271
397,FS:BENONE,397,0.968466,1,-128.158,-267.667,1360.65,-0.0310095,0.454988,0.105696
398,FS:BENONE,398,0.969418,1,-128.463,-269.274,1359.95,-0.0489891,0.449774,0.123438
399,FS:BENONE,399,0.967249,1,-128.776,-269.779,1361.25,-0.0447168,0.448195,0.128213
400,FS:BENONE,400,0.969109,1,-128.847,-269.33,1361.29,-0.0373796,0.444364,0.12762
401,FS:BENONE,401,0.969517,1,-128.702,-269.594,1361.28,-0.0356202,0.434642,0.127263
402,FS:BENONE,402,0.964776,1,-128.753,-271.384,1365.45,-0.0411874,0.438468,0.132669
403,FS:BENONE,403,0.963444,1,-128.4,-273.33,1369.71,-0.0504004,0.436185,0.140652
404,FS:BENONE,404,0.960754,1,-127.408,-274.562,1373.71,-0.0515162,0.445876,0.145015
405,FS:BENONE,405,0.961723,1,-126.315,-274.139,1372.5,-0.053629,0.449836,0.148367
406,FS:BENONE,406,0.962139,1,-125.396,-273.784,1371.2,-0.0544238,0.453315,0.149568
407,FS:BENONE,407,0.964806,1,-124.566,-273.925,1371.23,-0.0563878,0.45202,0.151558
408,FS:BENONE,408,0.961813,1,-123.559,-274.382,1372.47,-0.0606684,0.450393,0.154373
409,FS:BENONE,409,0.961882,1,-122.637,-274.641,1373.27,-0.0631745,0.449332,0.15823
410,FS:BENONE,410,0.961863,1,-121.867,-274.594,1373.34,-0.0643981,0.446374,0.160078
411,FS:BENONE,411,0.961703,1,-121.313,-274.732,1374.31,-0.0663781,0.448075,0.162089
412,FS:BENONE,412,0.960676,1,-121.066,-274.307,1372.66,-0.0674845,0.447499,0.164998
413,FS:BENONE,413,0.962217,1,-121.033,-273.986,1372.41,-0.0645603,0.448339,0.165171
414,FS:BENONE,414,0.961636,1,-121.092,-273.768,1372.39,-0.0607446,0.4504,0.164253
415,FS:BENONE,415,0.960644,1,-121.238,-273.266,1371.13,-0.0597459,0.454293,0.163218
416,FS:BENONE,416,0.961286,1,-121.366,-272.885,1369.4,-0.0598521,0.453831,0.164148
417,FS:BENONE,417,0.959964,1,-121.69,-273.343,1371.41,-0.059951,0.453513,0.164153
418,FS:BENONE,418,0.956164,1,-121.659,-273.622,1371.17,-0.0613044,0.452162,0.164549
419,FS:BENONE,419,0.958784,1,-121.626,-273.848,1371.08,-0.0637904,0.451748,0.164317
420,FS:BENONE,420,0.958003,1,-121.651,-273.837,1371.13,-0.063529,0.45132,0.164323
421,FS:BENONE,421,0.956842,1,-121.64,-273.794,1371.05,-0.062908,0.45135,0.163845
422,FS:BENONE,422,0.955521,1,-121.621,-273.736,1370.96,-0.0625452,0.45081,0.163718
423,FS:BENONE,423,0.954103,1,-121.606,-273.695,1370.86,-0.0626845,0.450556,0.163751
424,FS:BENONE,424,0.953117,1,-121.259,-274.846,1371.78,-0.078645,0.448,0.170843
425,FS:BENONE,425,0.942322,1,-121.484,-281.387,1383.41,-0.136466,0.42761,0.183948
426,FS:BENONE,426,0.951665,1,-121.27,-288.401,1391.39,-0.190044,0.415906,0.178693
427,FS:BENONE,427,0.961592,1,-120.578,-292.609,1392.43,-0.232159,0.411241,0.172726
428,FS:BENONE,428,0.947278,1,-120.411,-294.46,1394.15,-0.247034,0.423685,0.172375
429,FS:BENONE,429,0.905659,1,-120.19,-292.158,1391.3,-0.21726,0.442026,0.173242
430,FS:BENONE,430,0.874553,1,-120.389,-287.67,1393.6,-0.156598,0.450427,0.160021
431,,431,0.850902,1,-118.78,-277.6,1379.23,-0.0783502,0.447051,0.128161
432,,432,0.860298,1,-117.118,-266.201,1359.72,-0.0090657,0.434668,0.092272
433,,433,0.891974,1,-115.681,-255.822,1331.69,0.00929102,0.423559,0.0531109
434,,434,0.931361,1,-116.998,-255.93,1326.36,0.00814239,0.434428,0.0331559
435,,435,0.945961,1,-120.528,-263.377,1342.34,-0.0269163,0.451108,0.0440632
436,,436,0.966057,1,-123.301,-269.978,1358.5,-0.0500517,0.451554,0.0561003
437,,437,0.957998,1,-124.743,-270.895,1367.94,-0.0214773,0.456293,0.0568823
438,,438,0.953787,1,-124.044,-263.693,1355.12,0.0257682,0.457446,0.0370195
439,,439,0.945706,1,-123.971,-256.592,1345.35,0.0827757,0.443499,0.00559604
440,,440,0.947344,1,-124.783,-253.972,1341.18,0.101526,0.432826,-0.00416152
441,,441,0.957837,1,-126.626,-256.553,1346.38,0.0826292,0.427725,0.0066544
442,,442,0.966867,1,-128.273,-260.669,1354,0.0507488,0.416219,0.0246124
443,,443,0.964128,1,-129.251,-263.426,1356.64,0.0202096,0.411725,0.0403109
444,,444,0.968006,1,-129.904,-265.646,1360.07,0.00262901,0.40953,0.0580387
445,,445,0.966262,1,-130.419,-266.696,1361.48,-0.0060661,0.413791,0.0739226
446,,446,0.969137,1,-130.744,-267.553,1363.84,-0.00720043,0.414338,0.0849818
447,,447,0.969377,1,-130.711,-267.955,1364.95,-0.0090072,0.415831,0.0936015
448,,448,0.969764,1,-130.602,-268.848,1368.04,-0.0159642,0.408157,0.102547
449,,449,0.96935,1,-130.088,-269.212,1367.98,-0.021884,0.407204,0.110499
450,,450,0.972372,1,-129.365,-269.842,1368.69,-0.0257925,0.411612,0.114835
451,,451,0.972114,1,-128.367,-269.753,1366.41,-0.0291369,0.405896,0.121952
452,,452,0.973209,1,-127.608,-269.605,1364.87,-0.0307876,0.398654,0.125412
453,,453,0.973924,1,-127.039,-270.039,1366.35,-0.0319779,0.405145,0.127975
454,,454,0.973707,1,-126.429,-270.568,1368.34,-0.0301083,0.439313,0.131943
455,,455,0.974282,1,-126.231,-270.783,1369.45,-0.0327076,0.452275,0.13387
456,,456,0.972795,1,-126.066,-270.925,1369.84,-0.0316358,0.462436,0.135987
457,,457,0.974597,1,-126.116,-271.173,1371.09,-0.0337382,0.465176,0.137967
458,,458,0.973763,1,-126.152,-271.377,1372.1,-0.0346097,0.465158,0.138518
459,,459,0.97372,1,-126.115,-271.633,1373.27,-0.0371714,0.467511,0.140308
460,BEEN,460,0.972807,1,-126.123,-271.95,1373.98,-0.0416084,0.46681,0.141381
461,BEEN,461,0.972054,1,-126.074,-272.043,1374.14,-0.0436612,0.466367,0.142731
462,BEEN,462,0.972025,1,-125.68,-272.234,1374.23,-0.0489042,0.466579,0.146432
463,BEEN,463,0.973007,1,-125.614,-272.303,1374.47,-0.0492951,0.466274,0.14704
464,BEEN,464,0.971917,1,-125.535,-272.296,1374.36,-0.0495692,0.466114,0.147503
465,BEEN,465,0.973105,1,-125.456,-272.263,1374.12,-0.0499549,0.466298,0.147818
466,BEEN,466,0.973079,1,-125.414,-272.695,1374.79,-0.0506145,0.466087,0.147632
467,BEEN,467,0.972435,1,-125.344,-273.003,1375.12,-0.05346,0.465884,0.147324
468,BEEN,468,0.971267,1,-125.095,-273.052,1375.32,-0.0529802,0.462717,0.147555
469,BEEN,469,0.971159,1,-125.037,-273.114,1375.47,-0.052824,0.461977,0.147875
470,BEEN,470,0.969483,1,-124.897,-273.29,1376.27,-0.0510954,0.459942,0.146475
471,BEEN,471,0.971555,1,-124.864,-273.453,1376.84,-0.0498595,0.460085,0.145945
472,BEEN,472,0.969542,1,-124.538,-273.513,1376.57,-0.0483395,0.457528,0.143429
473,BEEN,473,0.969955,1,-124.458,-273.579,1376.63,-0.0480465,0.457448,0.143057
474,BEEN,474,0.969449,1,-124.387,-273.532,1376.6,-0.04679,0.457984,0.14293
475,BEEN,475,0.969471,1,-124.291,-273.285,1376.03,-0.0441156,0.459453,0.142539
476,BEEN,476,0.96875,1,-124.231,-273.111,1375.4,-0.0444386,0.460065,0.142855
477,BEEN,477,0.967802,1,-124.217,-272.997,1375.05,-0.0446803,0.460667,0.143251
478,BEEN,478,0.968226,1,-124.368,-272.917,1374.98,-0.0480113,0.46214,0.14682
479,BEEN,479,0.968283,1,-124.354,-272.8,1374.5,-0.0499081,0.463252,0.147798
480,BEEN,480,0.968641,1,-124.389,-272.512,1373.17,-0.054484,0.465722,0.150415
481,BEEN,481,0.972315,1,-124.882,-273.035,1376.74,-0.0553242,0.462258,0.152371
482,BEEN,482,0.972532,1,-125.226,-273.284,1377.93,-0.057527,0.464949,0.154495
483,BEEN,483,0.973878,1,-125.386,-273.363,1378.28,-0.0589199,0.467633,0.155766
484,BEEN,484,0.974728,1,-125.612,-273.612,1379.45,-0.0608123,0.470709,0.157299
485,BEEN,485,0.973398,1,-126.057,-274.289,1382.57,-0.0627005,0.472327,0.158074
486,BEEN,486,0.974643,1,-126.105,-274.34,1382.71,-0.0642983,0.472703,0.15828
487,BEEN,487,0.971428,1,-126.179,-274.522,1383.43,-0.0649772,0.472349,0.158185
488,BEEN,488,0.971181,1,-126.273,-274.744,1384.32,-0.0664877,0.471235,0.158507
489,BEEN,489,0.970308,1,-126.336,-274.884,1384.78,-0.0680575,0.470842,0.159223
490,BEEN,490,0.971594,1,-126.415,-275.041,1385.51,-0.0685412,0.470375,0.159166
491,BEEN,491,0.974115,1,-126.68,-275.991,1388.27,-0.0742697,0.465879,0.161011
492,BEEN,492,0.973928,1,-127.205,-280.638,1395.52,-0.126084,0.457611,0.170168
493,BEEN,493,0.975397,1,-127.409,-287.86,1401.7,-0.184773,0.445297,0.166538
494,BEEN,494,0.979188,1,-127.727,-294.86,1408,-0.23927,0.439665,0.148754
495,BEEN,495,0.981261,1,-128.916,-299.674,1410.47,-0.27549,0.435592,0.128868
496,BEEN,496,0.983687,1,-131.766,-303.738,1415.85,-0.292234,0.446945,0.108704
497,BEEN,497,0.982964,1,-134.573,-306.415,1418.11,-0.302415,0.46406,0.100368
498,BEEN,498,0.982412,1,-137.402,-309.564,1425.48,-0.291621,0.480996,0.105321
499,BEEN,499,0.981257,1,-139.564,-309.696,1425.48,-0.263421,0.498007,0.114763
500,BEEN,500,0.977921,1,-140.182,-304.475,1410.81,-0.23511,0.502634,0.110028
501,BEEN,501,0.974531,1,-141.38,-298.046,1398.11,-0.164201,0.51221,0.0997089
502,BEEN,502,0.960587,1,-143.64,-291.875,1391.78,-0.065906,0.53027,0.0814202
503,BEEN,503,0.949829,1,-157.818,-290.345,1441.22,-0.0873144,0.379363,-0.0564348
504,BEEN,504,0.932321,1,-154.409,-277.431,1409.63,-0.00562621,0.448139,-0.0625965
505,BEEN,505,0.922215,1,-151.174,-263.029,1373.79,0.0833779,0.500314,-0.084432
506,BEEN,506,0.882755,1,-147.29,-246.248,1327.06,0.150856,0.506345,-0.11452
511,BEEN,511,0.727425,1,-189.194,-253.799,1635.52,0.22442,0.635769,-0.0401636
519,BEEN,519,0.901078,1,-142.258,-310.075,1481.92,-0.1947,0.552408,0.287979
520,BEEN,520,0.967827,1,-139.626,-310.255,1469.3,-0.234609,0.468834,0.241935
521,BEEN,521,0.975941,1,-137.797,-306.976,1449.26,-0.240446,0.454669,0.212041
522,BEEN,522,0.97666,1,-136.911,-300.917,1431.34,-0.212224,0.4715,0.182316
523,BEEN,523,0.963722,1,-136.715,-293.199,1421.64,-0.129823,0.481418,0.142035
524,BEEN,524,0.923174,1,-135.636,-282.734,1405.37,-0.0346104,0.48414,0.0961546
525,BEEN,525,0.922827,1,-134.312,-270.756,1384.16,0.0587378,0.495487,0.0407341
526,BEEN,526,0.889906,1,-133.747,-260.04,1369.2,0.1465,0.518389,-0.0234255
527,BEEN,527,0.876645,1,-133.11,-248.658,1347.61,0.223833,0.512984,-0.0928159
528,BEEN,528,0.920738,1,-135.279,-243.797,1348.94,0.253501,0.499327,-0.133896
529,BEEN,529,0.925687,1,-139.584,-246.048,1364.44,0.22462,0.503148,-0.136047
530,BEEN,530,0.940687,1,-143.989,-252.736,1379.31,0.151772,0.511194,-0.108441
531,BEEN,531,0.94,1,-147.441,-260.577,1390.18,0.0553125,0.49708,-0.0772398
532,BEEN,532,0.953817,1,-148.479,-267.826,1392.67,-0.0317203,0.484346,-0.0566514
533,BEEN,533,0.9609,1,-148.493,-275.331,1397.51,-0.104962,0.482523,-0.0281471
534,BEEN,534,0.966903,1,-148.641,-283.5,1408.24,-0.174951,0.484504,0.00613999
535,BEEN,535,0.946863,1,-149.485,-292.606,1427.24,-0.235802,0.477955,0.034302
536,BEEN,536,0.945272,1,-150.808,-300.578,1445.02,-0.290739,0.435874,0.0387361
537,BEEN,537,0.927319,1,-150.966,-303.986,1446.18,-0.357785,0.371593,0.0423624
538,BEEN,538,0.929085,1,-149.333,-303.286,1437.74,-0.408841,0.312964,0.0514776
539,BEEN,539,0.930888,1,-150.289,-304.722,1452.16,-0.391922,0.28738,0.0560447
540,BEEN,540,0.911759,1,-152.65,-306.416,1482.92,-0.290266,0.301028,0.0719976
541,BEEN,541,0.856397,1,-156.095,-308.952,1526.63,-0.14382,0.323788,0.0647198
542,BEEN,542,0.839055,1,-157.135,-303.405,1535.11,-0.0617466,0.329385,0.0487895
543,BEEN,543,0.934418,1,-139.335,-259.802,1387.79,0.0578077,0.335984,-0.0711523
544,BEEN,544,0.926939,1,-136.66,-250.028,1365.08,0.121063,0.329928,-0.106476
545,BEEN,545,0.917775,1,-136.013,-244.543,1358.28,0.16473,0.331741,-0.140022
546,,546,0.910527,1,-137.562,-244.281,1363.95,0.187956,0.378636,-0.167279
547,,547,0.911553,1,-140.422,-247.992,1376.61,0.16987,0.433657,-0.167616
548,,548,0.928464,1,-144.586,-255.061,1390.52,0.109462,0.451803,-0.145811
549,,549,0.952859,1,-146.916,-260.599,1389.69,0.0209323,0.463338,-0.122498
550,,550,0.965595,1,-148.58,-266.829,1389.72,-0.051029,0.460793,-0.0970532
551,,551,0.971771,1,-150.055,-273.669,1393.65,-0.117566,0.465422,-0.0614434
552,,552,0.977872,1,-151.008,-278.867,1393.18,-0.181678,0.472189,-0.0280577
553,,553,0.975889,1,-152.254,-284.152,1397.1,-0.229059,0.466653,0.00317065
554,,554,0.973256,1,-154.078,-290.753,1411.69,-0.263873,0.443314,0.0269762
555,,555,0.959424,1,-156.006,-298.609,1435.44,-0.290634,0.402423,0.0366967
556,,556,0.923575,1,-158.5,-305.392,1461.62,-0.306859,0.354123,0.0455978
557,,557,0.905468,1,-159.945,-308.937,1484.5,-0.291401,0.327935,0.050365
558,,558,0.911906,1,-161.813,-309.068,1503.18,-0.230027,0.322732,0.0475963
559,,559,0.885914,1,-164.661,-309.029,1528.98,-0.126156,0.330202,0.0461593
560,,560,0.909235,1,-164.004,-302.108,1523.23,-0.0291384,0.331409,0.0347312
561,,561,0.904658,1,-161.55,-291.749,1500.68,0.0429488,0.320599,0.0131182
562,,562,0.885957,1,-158.942,-282.497,1477.68,0.0902351,0.314304,-0.0156204
563,,563,0.912451,1,-158.876,-280.293,1471.82,0.0843649,0.310292,-0.026965
564,,564,0.936443,1,-159.387,-283.333,1470.49,0.0296011,0.300207,-0.0139064
565,,565,0.939641,1,-159.847,-288.246,1470.52,-0.0447711,0.296819,0.0100568
566,,566,0.948441,1,-158.3,-289.841,1456.73,-0.114729,0.276318,0.0263377
567,,567,0.956927,1,-155.804,-290.293,1437.71,-0.190825,0.250304,0.0430762
568,,568,0.971672,1,-154.222,-291.967,1426.72,-0.272984,0.23998,0.0568462
569,,569,0.971952,1,-153.114,-292.664,1418.96,-0.324832,0.219826,0.0623504
570,,570,0.963751,1,-153.843,-294.61,1431.86,-0.293965,0.214721,0.0682734
571,,571,0.930642,1,-155.297,-294.952,1451.09,-0.223542,0.233368,0.076198
572,,572,0.843158,1,-156.662,-294.276,1473.73,-0.110615,0.260054,0.0688341
573,,573,0.826815,1,-156.607,-289.583,1478.14,-0.00401441,0.269111,0.034381
574,PT:PRO1SG,574,0.846312,1,-154.625,-282.501,1463.04,0.0632062,0.289419,-0.0014986
575,PT:PRO1SG,575,0.898026,1,-153.773,-280.462,1455.08,0.078212,0.300187,-0.0147627
576,PT:PRO1SG,576,0.931134,1,-155.899,-285.336,1468.16,0.0305982,0.304004,-0.00985145
577,PT:PRO1SG,577,0.91417,1,-158.424,-292.531,1486.95,-0.0334687,0.319329,-0.00144547
578,PT:PRO1SG,578,0.87861,1,-157.641,-296.203,1487.59,-0.112826,0.344957,0.0287948
579,PT:PRO1SG,579,0.893236,1,-155.128,-295.991,1475.11,-0.158478,0.358613,0.063622
580,PT:PRO1SG,580,0.924874,1,-152.52,-295.123,1464.93,-0.178698,0.379583,0.093807
581,PT:PRO1SG,581,0.917667,1,-150.337,-294.335,1462.05,-0.14891,0.414077,0.109918
582,PT:PRO1SG,582,0.922344,1,-147.86,-290.267,1452.6,-0.0746872,0.448299,0.111792
583,PT:PRO1SG,583,0.932168,1,-143.768,-280.927,1424.26,-0.0107041,0.470966,0.103357
584,PT:PRO1SG,584,0.950097,1,-140.611,-274.413,1398.84,-0.00564378,0.474865,0.106217
585,PT:PRO1SG,585,0.959797,1,-139.674,-275.883,1396.49,-0.041904,0.471985,0.121742
586,PT:PRO1SG,586,0.970676,1,-138.618,-278.961,1397.79,-0.084614,0.463164,0.143315
587,PT:PRO1SG,587,0.969693,1,-136.834,-281.421,1398.96,-0.112874,0.461391,0.163443
588,PT:PRO1SG,588,0.967199,1,-134.865,-281.548,1399.17,-0.103874,0.450819,0.174815
589,PT:PRO1SG,589,0.960959,1,-132.56,-277.338,1391.44,-0.0620073,0.444635,0.17137
590,PT:PRO1SG,590,0.951381,1,-130.759,-270.195,1381.43,0.000885533,0.435423,0.145556
591,PT:PRO1SG,591,0.928799,1,-129.453,-262.081,1371.64,0.0696873,0.42378,0.104567
592,PT:PRO1SG,592,0.938634,1,-127.965,-254.208,1357.22,0.114686,0.416672,0.0733582
593,PT:PRO1SG,593,0.945076,1,-127.733,-252.032,1353.7,0.114965,0.413648,0.0688754
