time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2365,OWN,2365,0.974287,1,-33.203,-131.432,1341.15,0.0515903,-0.462182,-0.143626
2366,OWN,2366,0.976263,1,-33.1972,-131.457,1340.96,0.0507213,-0.461932,-0.143887
2367,OWN,2367,0.976797,1,-33.2228,-131.717,1341.62,0.047143,-0.460968,-0.144209
2368,OWN,2368,0.978014,1,-33.1778,-131.748,1341.64,0.0467422,-0.460143,-0.144172
2369,OWN,2369,0.97923,1,-33.1006,-131.74,1341.24,0.0457529,-0.459458,-0.143826
2370,OWN,2370,0.978754,1,-33.0612,-131.788,1340.55,0.0434654,-0.45834,-0.142698
2371,OWN,2371,0.977153,1,-33.056,-131.834,1340.79,0.042744,-0.457895,-0.142246
2372,OWN,2372,0.978647,1,-33.1569,-132.127,1341.25,0.0390831,-0.457073,-0.140868
2373,OWN,2373,0.979298,1,-33.2742,-132.646,1342.04,0.0328395,-0.455877,-0.140841
2374,OWN,2374,0.978867,1,-33.3096,-132.74,1342.13,0.0321607,-0.45569,-0.140697
2375,OWN,2375,0.979544,1,-33.3108,-132.787,1340.84,0.0313559,-0.45688,-0.14086
2376,OWN,2376,0.976234,1,-33.228,-133.297,1339.79,0.0252558,-0.460824,-0.140663
2377,OWN,2377,0.976705,1,-33.1819,-133.304,1338.61,0.0272201,-0.46256,-0.140936
2378,OWN,2378,0.978127,1,-33.1757,-133.34,1338.75,0.0264475,-0.464352,-0.1409
2379,OWN,2379,0.978455,1,-33.2765,-133.414,1339.59,0.0255621,-0.471004,-0.140501
2380,OWN,2380,0.977657,1,-33.2159,-133.404,1339.73,0.0237972,-0.471333,-0.14051
2381,OWN,2381,0.977998,1,-33.2005,-133.443,1340.24,0.0236031,-0.47234,-0.140175
2382,OWN,2382,0.983036,1,-33.2466,-133.548,1340.88,0.0198149,-0.472028,-0.140664
2383,OWN,2383,0.982263,1,-33.2777,-133.595,1341.08,0.0182866,-0.47189,-0.14105
2384,OWN,2384,0.984221,1,-33.2934,-133.601,1341.29,0.0172907,-0.47163,-0.142029
2385,OWN,2385,0.984256,1,-33.3175,-133.601,1341.2,0.0160756,-0.472291,-0.142742
2386,OWN,2386,0.985667,1,-33.2881,-133.296,1340.28,0.0175066,-0.473383,-0.143425
2387,OWN,2387,0.984881,1,-33.2634,-133.009,1340.07,0.0173316,-0.473243,-0.143407
2388,OWN,2388,0.985082,1,-33.3131,-133.05,1340.78,0.0165504,-0.473045,-0.143102
2389,OWN,2389,0.984697,1,-33.331,-133.039,1340.64,0.0165424,-0.473233,-0.142774
2390,OWN,2390,0.984757,1,-33.3072,-132.996,1340.26,0.016261,-0.472674,-0.142337
2391,OWN,2391,0.984465,1,-33.2735,-132.947,1339.88,0.0160311,-0.472011,-0.14204
2392,OWN,2392,0.984429,1,-33.2714,-132.883,1338.65,0.0177943,-0.472519,-0.142522
2393,OWN,2393,0.984331,1,-33.2592,-132.83,1337.98,0.018017,-0.472102,-0.142703
2394,OWN,2394,0.984352,1,-33.2719,-133.056,1337.37,0.0175341,-0.471859,-0.143011
2395,OWN,2395,0.984404,1,-33.2784,-133.3,1336.92,0.0150735,-0.471597,-0.143125
2396,OWN,2396,0.984098,1,-33.327,-133.328,1336.81,0.0142335,-0.470516,-0.143835
2397,OWN,2397,0.984234,1,-33.5634,-133.354,1337.13,0.0137613,-0.467235,-0.145214
2398,OWN,2398,0.984272,1,-33.8693,-133.359,1337.22,0.0128735,-0.466691,-0.145946
2399,OWN,2399,0.984218,1,-34.1982,-133.37,1337.31,0.0119221,-0.46625,-0.146682
2400,OWN,2400,0.984693,1,-34.4191,-133.131,1336.46,0.0110964,-0.462951,-0.149757
2401,OWN,2401,0.987169,1,-34.8553,-132.947,1337.28,0.0070433,-0.46404,-0.147444
2402,OWN,2402,0.987616,1,-35.3544,-133.004,1338.6,0.00838551,-0.461421,-0.146365
2403,OWN,2403,0.988116,1,-35.8841,-132.907,1338.51,0.00974392,-0.458635,-0.145214
2404,OWN,2404,0.988312,1,-36.4275,-132.578,1338.95,0.0109104,-0.454634,-0.145153
2405,OWN,2405,0.988888,1,-36.6802,-132.144,1336.2,0.0170387,-0.451069,-0.141336
2406,OWN,2406,0.988764,1,-36.7127,-132.069,1335.82,0.0173986,-0.450697,-0.141334
2407,OWN,2407,0.988488,1,-36.7937,-132.032,1337.31,0.014732,-0.44929,-0.141844
2408,OWN,2408,0.988227,1,-36.77,-131.736,1335.8,0.0170066,-0.449605,-0.141671
2409,OWN,2409,0.988085,1,-36.7436,-131.546,1334.69,0.0180508,-0.450085,-0.142161
2410,OWN,2410,0.988431,1,-36.5195,-131.337,1334.45,0.0184522,-0.449294,-0.1449
2411,OWN,2411,0.988479,1,-36.4719,-131.542,1338.06,0.0161421,-0.448617,-0.145439
2412,OWN,2412,0.989099,1,-36.1493,-131.336,1338.13,0.0202402,-0.448448,-0.144134
2413,OWN,2413,0.989909,1,-35.8822,-130.892,1337.77,0.0257723,-0.448779,-0.141752
2414,OWN,2414,0.989353,1,-35.3312,-130.837,1336.5,0.0245667,-0.452455,-0.141294
2415,OWN,2415,0.989231,1,-34.7892,-131.007,1337.25,0.0228016,-0.454984,-0.141017
2416,OWN,2416,0.988415,1,-34.548,-131.169,1337.8,0.0200716,-0.457413,-0.142048
2417,OWN,2417,0.988054,1,-34.3448,-131.167,1336.04,0.0171999,-0.460594,-0.144414
2418,OWN,2418,0.987968,1,-34.3512,-131.313,1337.02,0.0165488,-0.460717,-0.144738
2419,OWN,2419,0.987612,1,-34.3805,-131.503,1338.31,0.0157394,-0.460331,-0.1451
2420,OWN,2420,0.988329,1,-34.3586,-131.534,1340.55,0.0205763,-0.460149,-0.142012
2421,OWN,2421,0.987953,1,-34.3843,-131.665,1341.78,0.021245,-0.460245,-0.141281
2422,OWN,2422,0.988631,1,-34.4193,-131.831,1342.94,0.0208079,-0.459964,-0.140873
2423,OWN,2423,0.988858,1,-34.4581,-132.014,1344.06,0.019701,-0.459538,-0.140736
2424,OWN,2424,0.988704,1,-34.572,-132.686,1344.75,0.0180335,-0.46002,-0.141381
2425,OWN,2425,0.988877,1,-34.6887,-133.359,1345.4,0.0163557,-0.46018,-0.14244
2426,OWN,2426,0.989044,1,-34.6221,-133.943,1344.37,0.0108735,-0.463369,-0.146718
2427,OWN,2427,0.989143,1,-34.5294,-134.389,1342.99,0.00829022,-0.466765,-0.150115
2428,OWN,2428,0.989117,1,-34.5943,-134.815,1342.85,0.00349456,-0.466909,-0.151003
2429,OWN,2429,0.989101,1,-34.7407,-135.236,1343.83,0.00141711,-0.468122,-0.152416
2430,OWN,2430,0.988977,1,-34.8495,-135.318,1344.34,0.001619,-0.468231,-0.152807
2431,OWN,2431,0.988816,1,-35.1713,-135.343,1344.93,0.00257706,-0.468275,-0.152836
2432,OWN,2432,0.988579,1,-35.2515,-135.33,1345.05,0.00304624,-0.468747,-0.153228
2433,OWN,2433,0.988416,1,-35.3975,-135.212,1344.43,0.00234502,-0.469716,-0.155116
2434,OWN,2434,0.988687,1,-35.4256,-135.193,1344.43,0.00243138,-0.470143,-0.155569
2435,OWN,2435,0.988851,1,-35.4556,-135.183,1344.53,0.00194637,-0.470637,-0.156104
2436,OWN,2436,0.988861,1,-35.459,-135.158,1344.56,0.0015569,-0.47099,-0.156738
2437,OWN,2437,0.988991,1,-35.4498,-135.132,1344.64,0.001229,-0.471233,-0.157471
2438,OWN,2438,0.989395,1,-35.4086,-135.093,1345.33,0.00238195,-0.471327,-0.158499
2439,OWN,2439,0.989365,1,-35.3617,-135.071,1345.64,0.00311377,-0.471011,-0.158741
2440,OWN,2440,0.989766,1,-35.022,-135.034,1345.41,0.0043349,-0.471947,-0.15838
2441,OWN,2441,0.98964,1,-34.7424,-135.056,1345.88,0.00550056,-0.473042,-0.15847
2442,OWN,2442,0.988895,1,-34.5015,-134.562,1345.69,0.010488,-0.473808,-0.155606
2443,OWN,2443,0.988229,1,-34.2962,-134.092,1345.6,0.013835,-0.474171,-0.152432
2444,OWN,2444,0.988346,1,-34.0805,-133.908,1346.38,0.0120656,-0.475217,-0.155183
2445,OWN,2445,0.985431,1,-34.1819,-134.421,1357.89,0.00300232,-0.47558,-0.158443
2446,OWN,2446,0.982945,1,-34.0943,-133.84,1357.67,0.00276139,-0.474592,-0.158992
2447,OWN,2447,0.983061,1,-34.0601,-133.662,1356.22,0.00138003,-0.470724,-0.161151
2448,OWN,2448,0.985029,1,-33.7031,-133.719,1352.63,0.00249331,-0.471726,-0.161102
2449,OWN,2449,0.985991,1,-33.3727,-133.963,1351.04,0.00450594,-0.472378,-0.161123
2450,,2450,0.987238,1,-33.0794,-134.018,1351.03,0.00370158,-0.473317,-0.162067
2451,,2451,0.987209,1,-33.0593,-134.038,1351.05,0.00389474,-0.473811,-0.162417
2452,,2452,0.987086,1,-32.9884,-133.845,1350.73,0.00848378,-0.474737,-0.161482
2453,,2453,0.986593,1,-32.9315,-133.675,1350.22,0.0122077,-0.475646,-0.16017
2454,,2454,0.986314,1,-32.9344,-133.691,1350.42,0.012391,-0.475532,-0.159865
2455,,2455,0.986343,1,-32.9396,-133.697,1350.55,0.0124862,-0.475459,-0.159666
2456,,2456,0.986643,1,-32.9448,-133.637,1349.9,0.0121141,-0.47565,-0.159567
2457,,2457,0.986828,1,-32.9555,-133.545,1348.87,0.011625,-0.475441,-0.159605
2458,,2458,0.987363,1,-33.0378,-133.546,1348.89,0.0106546,-0.475497,-0.160098
2459,,2459,0.987653,1,-33.3003,-133.58,1349.73,0.00835668,-0.47354,-0.162118
2460,,2460,0.987551,1,-33.354,-133.551,1349.33,0.0076292,-0.473821,-0.162467
2461,,2461,0.987339,1,-33.6544,-133.503,1349.08,0.00702362,-0.473688,-0.163325
2462,,2462,0.987464,1,-33.729,-133.497,1348.63,0.00677258,-0.473708,-0.163838
2463,,2463,0.987388,1,-33.8201,-133.497,1348.14,0.00586722,-0.473264,-0.163918
2464,,2464,0.988204,1,-34.0297,-133.591,1348.5,0.00536946,-0.469193,-0.164192
2465,,2465,0.988744,1,-34.0929,-133.657,1348.57,0.00450315,-0.468048,-0.164469
2466,,2466,0.98902,1,-34.1532,-133.675,1348.35,0.0040103,-0.467743,-0.164624
2467,,2467,0.987296,1,-34.7931,-134.013,1355.83,-0.00364205,-0.463866,-0.168983
2468,,2468,0.986266,1,-34.8802,-133.67,1351.61,-0.00129776,-0.465233,-0.178743
2469,,2469,0.986904,1,-34.8766,-133.749,1351.85,-0.00247337,-0.465889,-0.17949
2470,,2470,0.987484,1,-34.9252,-133.805,1351.09,-0.00731641,-0.464047,-0.179174
2471,,2471,0.987195,1,-34.9569,-133.734,1348.74,-0.00628933,-0.46483,-0.178282
2472,,2472,0.987731,1,-34.9507,-133.698,1347.4,-0.00492205,-0.464073,-0.175511
2473,,2473,0.988,1,-34.9207,-133.638,1345.88,-0.00348968,-0.462582,-0.172612
2474,,2474,0.988083,1,-34.8997,-133.648,1345.95,-0.00272903,-0.463204,-0.171781
2475,,2475,0.988162,1,-34.8375,-133.621,1345.69,-0.00203497,-0.46425,-0.171201
2476,,2476,0.987874,1,-34.7936,-133.643,1345.84,-0.0021519,-0.465135,-0.170853
2477,,2477,0.987553,1,-34.7595,-133.682,1346.07,-0.00239543,-0.465838,-0.17056
2478,,2478,0.987806,1,-34.472,-133.8,1345.71,-0.00468344,-0.466248,-0.170261
2479,,2479,0.988599,1,-34.2894,-133.934,1344.37,-0.00645288,-0.469058,-0.172808
2480,,2480,0.988402,1,-34.2314,-134.002,1344.3,-0.00681157,-0.469184,-0.172519
2481,,2481,0.987988,1,-34.1545,-134.043,1343.5,-0.00726803,-0.468496,-0.171687
2482,,2482,0.987988,1,-34.1249,-134.375,1343.7,-0.00754905,-0.46814,-0.171805
2483,,2483,0.987844,1,-34.0616,-134.874,1345.51,-0.00846966,-0.465891,-0.172652
2484,,2484,0.987966,1,-34.0078,-134.868,1345.29,-0.00856271,-0.466546,-0.172295
2485,,2485,0.98808,1,-33.9534,-134.835,1345.07,-0.00825237,-0.46725,-0.171852
2486,,2486,0.987954,1,-33.8917,-134.781,1344.45,-0.00790085,-0.467836,-0.171416
2487,,2487,0.987798,1,-33.8316,-134.723,1343.76,-0.00774377,-0.468642,-0.170929
2488,,2488,0.988532,1,-33.7665,-134.647,1343.01,-0.00800539,-0.469075,-0.170798
2489,,2489,0.988972,1,-33.6874,-134.546,1342.11,-0.00835315,-0.469309,-0.170847
2490,,2490,0.988262,1,-33.687,-134.576,1343.68,-0.00966763,-0.468307,-0.170753
2491,,2491,0.988612,1,-33.6573,-134.538,1343.24,-0.00953069,-0.469066,-0.171311
2492,,2492,0.987799,1,-33.6495,-134.457,1342.99,-0.00880376,-0.469128,-0.171254
2493,,2493,0.987211,1,-33.6425,-134.359,1342.91,-0.00796537,-0.468975,-0.170954
2494,,2494,0.987198,1,-33.5997,-134.193,1342.54,-0.00499273,-0.46961,-0.170223
2495,,2495,0.987293,1,-33.5664,-134.129,1342.61,-0.00405922,-0.470324,-0.169804
2496,,2496,0.98724,1,-33.5059,-134.068,1342.22,-0.00355438,-0.470879,-0.169189
2497,,2497,0.98467,1,-33.6026,-133.914,1343.11,-0.00610941,-0.46895,-0.175439
2498,,2498,0.985689,1,-33.691,-134.239,1346.96,-0.00916158,-0.468114,-0.177509
2499,,2499,0.985551,1,-33.7147,-134.31,1347.86,-0.00976007,-0.467562,-0.17835
2500,,2500,0.986105,1,-33.721,-134.693,1352.45,-0.0122978,-0.466404,-0.176839
2501,,2501,0.985594,1,-33.7275,-134.735,1352.84,-0.013512,-0.465949,-0.176449
2502,,2502,0.986891,1,-33.6816,-134.744,1352.53,-0.0133922,-0.466702,-0.175746
2503,,2503,0.986681,1,-33.5281,-134.615,1349.54,-0.0108663,-0.468153,-0.173035
2504,,2504,0.986586,1,-33.5054,-134.598,1349.26,-0.0110364,-0.468573,-0.172992
2505,,2505,0.986387,1,-33.48,-134.587,1349.15,-0.011191,-0.46907,-0.173216
2506,,2506,0.987084,1,-33.4398,-134.575,1348.62,-0.0113258,-0.46934,-0.172739
2507,,2507,0.986791,1,-33.42,-134.539,1348.02,-0.0113179,-0.46928,-0.172544
2508,,2508,0.987064,1,-33.354,-134.446,1347.1,-0.0114745,-0.469981,-0.172496
2509,,2509,0.986937,1,-33.2886,-134.368,1346.41,-0.0112494,-0.470789,-0.172459
2510,,2510,0.987139,1,-33.1936,-134.286,1345.62,-0.010693,-0.471083,-0.172038
2511,,2511,0.987438,1,-33.1016,-134.232,1345.1,-0.010113,-0.471456,-0.171608
2512,,2512,0.987378,1,-33.0396,-134.205,1344.85,-0.00982583,-0.47124,-0.171247
2513,,2513,0.987156,1,-32.9939,-134.192,1344.71,-0.00963185,-0.470847,-0.170879
2514,,2514,0.98726,1,-32.9627,-134.197,1344.7,-0.00940885,-0.470427,-0.170689
2515,,2515,0.987277,1,-32.941,-134.213,1344.76,-0.00908315,-0.47003,-0.1706
2516,,2516,0.98728,1,-32.929,-134.23,1344.87,-0.00888843,-0.469784,-0.170546
2517,,2517,0.987191,1,-32.922,-134.245,1344.98,-0.00869358,-0.469572,-0.170494
2518,,2518,0.987547,1,-32.9083,-134.231,1344.73,-0.00856208,-0.469392,-0.170513
2519,,2519,0.987817,1,-32.8825,-134.181,1344.13,-0.00867511,-0.469431,-0.170559
2520,,2520,0.986756,1,-32.7768,-133.677,1341.04,-0.00411153,-0.471042,-0.169627
2521,,2521,0.986926,1,-32.2508,-133.543,1340.93,-0.00795291,-0.479171,-0.171949
2522,,2522,0.986511,1,-32.2085,-133.549,1340.81,-0.00828089,-0.479644,-0.171906
2523,,2523,0.986187,1,-32.1696,-133.563,1340.68,-0.00860547,-0.480058,-0.171775
2524,,2524,0.985688,1,-32.1849,-133.609,1341,-0.00921504,-0.479787,-0.17187
2525,,2525,0.985705,1,-32.2308,-133.668,1341.5,-0.00985815,-0.479205,-0.172023
2526,,2526,0.985676,1,-32.2482,-133.663,1341.21,-0.00989067,-0.479053,-0.172265
2527,,2527,0.985953,1,-32.2572,-133.646,1340.83,-0.0101255,-0.478915,-0.172448
2528,,2528,0.985605,1,-32.3056,-133.682,1340.67,-0.0110611,-0.478446,-0.172356
2529,,2529,0.985969,1,-32.3717,-133.724,1340.45,-0.0125597,-0.478039,-0.172094
2530,,2530,0.985908,1,-32.5194,-133.674,1340.14,-0.0136551,-0.481172,-0.172612
2531,,2531,0.986039,1,-32.6896,-133.614,1340.62,-0.015358,-0.48141,-0.175551
2532,,2532,0.986213,1,-32.8323,-133.408,1341.4,-0.00960776,-0.480929,-0.172733
2533,,2533,0.986027,1,-32.9551,-133.133,1341.68,-0.0037891,-0.481077,-0.169851
2534,,2534,0.985483,1,-33.1034,-132.789,1341.76,-0.00112914,-0.481454,-0.167425
2535,G:WELL,2535,0.98497,1,-33.2118,-132.563,1342.79,-1.61952e-05,-0.482962,-0.166313
2536,G:WELL,2536,0.98588,1,-33.292,-132.371,1343.31,0.00370836,-0.484986,-0.164093
2537,G:WELL,2537,0.986282,1,-33.4049,-132.191,1344.05,0.00585327,-0.485252,-0.160986
2538,G:WELL,2538,0.985906,1,-33.5737,-132.016,1345.1,0.0123279,-0.484159,-0.157762
2539,G:WELL,2539,0.985854,1,-33.7257,-131.905,1346.23,0.0180788,-0.481613,-0.155004
2540,G:WELL,2540,0.986514,1,-33.7408,-131.86,1345.63,0.0173887,-0.480781,-0.155075
2541,G:WELL,2541,0.986837,1,-33.7592,-131.854,1345.29,0.0164476,-0.48037,-0.155279
2542,G:WELL,2542,0.986735,1,-33.7934,-131.838,1344.95,0.0158527,-0.480827,-0.155547
2543,G:WELL,2543,0.986499,1,-33.8439,-131.81,1344.58,0.0154351,-0.481834,-0.155857
2544,G:WELL,2544,0.986771,1,-33.8866,-131.903,1343.65,0.0120159,-0.482542,-0.157071
2545,G:WELL,2545,0.987174,1,-33.921,-131.988,1343.36,0.00999883,-0.482659,-0.158136
2546,G:WELL,2546,0.986643,1,-33.942,-132.164,1342.55,0.0107952,-0.483515,-0.158436
2547,G:WELL,2547,0.986207,1,-33.9138,-132.119,1341.14,0.0137668,-0.484915,-0.158918
2548,G:WELL,2548,0.98625,1,-33.9733,-132.302,1341.57,0.0100722,-0.484471,-0.160592
2549,G:WELL,2549,0.986651,1,-34.1269,-132.591,1343,0.00542474,-0.483376,-0.165124
2550,G:WELL,2550,0.986911,1,-34.1527,-132.61,1343.22,0.00569435,-0.483579,-0.165337
2551,G:WELL,2551,0.986923,1,-34.1841,-132.51,1342.29,0.00594278,-0.484097,-0.165569
2552,G:WELL,2552,0.986183,1,-34.4866,-132.467,1342.76,0.00726465,-0.484105,-0.165191
2553,G:WELL,2553,0.985453,1,-34.7251,-132.381,1343.47,0.0111245,-0.482185,-0.164468
2554,G:WELL,2554,0.98607,1,-34.7496,-132.312,1342.95,0.0114009,-0.482546,-0.164504
2555,G:WELL,2555,0.986655,1,-34.7701,-132.215,1342.16,0.0116181,-0.482693,-0.164582
2556,G:WELL,2556,0.987123,1,-34.7394,-132.174,1341.6,0.0105536,-0.483302,-0.165179
2557,G:WELL,2557,0.986951,1,-34.6941,-132.131,1341.1,0.00982889,-0.483719,-0.165716
2558,G:WELL,2558,0.986904,1,-34.6165,-132.12,1340.73,0.00983133,-0.483401,-0.165782
2559,G:WELL,2559,0.987001,1,-34.4888,-132.211,1341.05,0.0105322,-0.480318,-0.165359
2560,G:WELL,2560,0.98769,1,-34.4703,-132.451,1342.01,0.00707215,-0.480539,-0.166016
2561,G:WELL,2561,0.98793,1,-34.4228,-132.621,1342.5,0.00402567,-0.481219,-0.166668
2562,G:WELL,2562,0.987824,1,-34.3371,-132.626,1342.05,0.00382553,-0.482072,-0.166546
2563,G:WELL,2563,0.987934,1,-34.2742,-132.632,1341.78,0.00397272,-0.482648,-0.16641
2564,G:WELL,2564,0.989348,1,-34.1857,-132.598,1341.32,0.0036425,-0.481448,-0.167216
2565,G:WELL,2565,0.989251,1,-34.1666,-132.598,1341.38,0.00405028,-0.481868,-0.167096
2566,G:WELL,2566,0.988712,1,-34.1174,-132.402,1340.67,0.0077679,-0.482711,-0.166048
2567,G:WELL,2567,0.988176,1,-34.0725,-132.206,1339.98,0.0114416,-0.483496,-0.165003
2568,G:WELL,2568,0.988141,1,-34.0561,-132.199,1340.03,0.0115511,-0.483846,-0.164733
2569,G:WELL,2569,0.988234,1,-34.0376,-132.193,1340.07,0.0115792,-0.484111,-0.164427
2570,G:WELL,2570,0.988894,1,-34.0126,-132.163,1340.18,0.0116664,-0.48461,-0.164504
2571,G:WELL,2571,0.988995,1,-33.9835,-132.13,1340.35,0.0116786,-0.485278,-0.164869
2572,G:WELL,2572,0.988944,1,-33.9626,-132.077,1340.24,0.0116045,-0.485554,-0.165124
2573,G:WELL,2573,0.988755,1,-33.9478,-132.083,1340.42,0.0114049,-0.485707,-0.165346
2574,G:WELL,2574,0.988597,1,-33.9715,-131.976,1341.44,0.0146313,-0.484974,-0.164308
2575,G:WELL,2575,0.988648,1,-34.1444,-131.932,1343.43,0.0181824,-0.482295,-0.161497
2576,G:WELL,2576,0.989075,1,-34.1526,-131.915,1343.29,0.017614,-0.482288,-0.16142
2577,G:WELL,2577,0.989464,1,-34.1522,-131.898,1343.14,0.017196,-0.482512,-0.161402
2578,G:WELL,2578,0.989491,1,-34.1503,-131.882,1343,0.0168729,-0.48267,-0.16136
2579,G:WELL,2579,0.98948,1,-34.148,-131.868,1342.88,0.0166303,-0.482777,-0.161305
2580,G:WELL,2580,0.989911,1,-34.1461,-131.832,1342.86,0.0164304,-0.482907,-0.161248
2581,G:WELL,2581,0.989768,1,-34.1743,-131.806,1344.29,0.0117767,-0.481358,-0.160701
2582,G:WELL,2582,0.989703,1,-34.1659,-131.777,1343.91,0.011761,-0.481888,-0.160844
2583,G:WELL,2583,0.989664,1,-34.1295,-131.698,1342.42,0.0132177,-0.483536,-0.16152
2584,G:WELL,2584,0.989462,1,-34.1453,-131.676,1342.77,0.0133688,-0.48329,-0.161431
2585,G:WELL,2585,0.988896,1,-34.1866,-131.634,1344.5,0.0126905,-0.482479,-0.161013
2586,G:WELL,2586,0.988054,1,-34.1799,-131.398,1344.57,0.0160107,-0.482262,-0.160358
2587,G:WELL,2587,0.987953,1,-34.1509,-131.045,1344.56,0.018065,-0.482599,-0.159588
2588,G:WELL,2588,0.989892,1,-34.0826,-130.71,1343.43,0.0243619,-0.481043,-0.156884
2589,G:WELL,2589,0.989983,1,-34.111,-130.718,1343.57,0.0247023,-0.480664,-0.156655
2590,G:WELL,2590,0.989105,1,-34.2074,-130.171,1342.88,0.0309016,-0.480158,-0.15268
2591,G:WELL,2591,0.989672,1,-34.226,-130.147,1343.36,0.0306413,-0.480458,-0.152671
2592,G:WELL,2592,0.989853,1,-34.2269,-130.092,1343.19,0.0301576,-0.480286,-0.15274
2593,G:WELL,2593,0.989768,1,-34.2271,-130.057,1342.99,0.0296186,-0.48006,-0.152756
2594,G:WELL,2594,0.990618,1,-34.1438,-130.448,1343.23,0.0214775,-0.480567,-0.156167
2595,G:WELL,2595,0.991256,1,-34.1571,-130.784,1342.09,0.0141539,-0.479324,-0.157119
2596,G:WELL,2596,0.990681,1,-34.1573,-131.1,1338.88,0.014631,-0.479982,-0.158179
2597,G:WELL,2597,0.990705,1,-34.1938,-131.143,1337.45,0.0107251,-0.478349,-0.160782
2598,G:WELL,2598,0.989944,1,-34.2301,-131.049,1338.65,0.0152918,-0.477752,-0.159752
2599,G:WELL,2599,0.989669,1,-34.4278,-131.006,1340.77,0.0213879,-0.476232,-0.156579
2600,G:WELL,2600,0.989407,1,-34.5286,-130.845,1341.88,0.0263505,-0.473983,-0.153245
2601,G:WELL,2601,0.989276,1,-34.4744,-130.677,1343.61,0.0301753,-0.474658,-0.149063
2602,G:WELL,2602,0.989448,1,-34.4694,-130.641,1343.19,0.0301771,-0.474875,-0.148708
2603,G:WELL,2603,0.989395,1,-34.4293,-130.525,1340.57,0.029827,-0.475445,-0.147687
2604,G:WELL,2604,0.989347,1,-34.4432,-130.52,1340.28,0.0289721,-0.47504,-0.147575
2605,G:WELL,2605,0.989046,1,-34.4497,-130.493,1339.79,0.0283805,-0.474742,-0.147348
2606,G:WELL,2606,0.988941,1,-34.4779,-130.496,1339.64,0.0280972,-0.474193,-0.147243
2607,G:WELL,2607,0.988976,1,-34.5148,-130.483,1339.41,0.0277252,-0.47376,-0.147212
2608,G:WELL,2608,0.989762,1,-34.6378,-131.008,1340.79,0.0245483,-0.473503,-0.148234
2609,G:WELL,2609,0.989815,1,-34.6035,-130.893,1339.69,0.0251109,-0.473611,-0.148552
2610,G:WELL,2610,0.989765,1,-34.5887,-130.835,1339.08,0.0255595,-0.473532,-0.148799
2611,G:WELL,2611,0.989615,1,-34.5845,-130.803,1338.75,0.0260445,-0.473335,-0.148955
2612,G:WELL,2612,0.989599,1,-34.5877,-130.776,1338.42,0.0261766,-0.473017,-0.149207
2613,G:WELL,2613,0.98953,1,-34.5952,-130.741,1338,0.0260899,-0.472556,-0.149523
2614,G:WELL,2614,0.989497,1,-34.6473,-130.773,1338.4,0.0251917,-0.472195,-0.149561
2615,G:WELL,2615,0.989553,1,-34.7259,-130.853,1339.62,0.0226191,-0.470935,-0.149277
2616,G:WELL,2616,0.989435,1,-34.9801,-130.84,1339.49,0.0225636,-0.468479,-0.149631
2617,G:WELL,2617,0.989472,1,-35.1983,-130.851,1339.16,0.0232782,-0.465856,-0.150902
2618,G:WELL,2618,0.988971,1,-35.2187,-130.844,1339.06,0.0224274,-0.466029,-0.150987
2619,,2619,0.988821,1,-35.2296,-130.842,1339.09,0.0220411,-0.466194,-0.150876
2620,,2620,0.988784,1,-35.2522,-130.86,1339.29,0.0221674,-0.46626,-0.150604
2621,,2621,0.988701,1,-35.2818,-130.891,1339.59,0.0225982,-0.466314,-0.150215
2622,,2622,0.988849,1,-35.3445,-130.887,1340.24,0.0228133,-0.466126,-0.14974
2623,,2623,0.988961,1,-35.4257,-130.841,1341.42,0.0213591,-0.464692,-0.148987
2624,,2624,0.989081,1,-35.503,-130.819,1341.64,0.0211627,-0.465256,-0.148773
2625,,2625,0.988831,1,-35.5776,-130.818,1341.88,0.0212582,-0.465561,-0.148538
2626,,2626,0.988376,1,-35.6436,-130.725,1341.84,0.0228879,-0.465548,-0.147832
2627,,2627,0.988396,1,-35.8247,-130.501,1341.99,0.0280951,-0.464179,-0.145087
2628,,2628,0.988771,1,-35.8424,-130.44,1341.73,0.0286535,-0.464371,-0.144895
2629,,2629,0.988582,1,-35.8331,-130.344,1341.21,0.0289197,-0.464525,-0.144983
2630,,2630,0.98841,1,-35.8248,-130.295,1340.91,0.0292176,-0.464937,-0.144913
2631,,2631,0.988189,1,-35.8064,-130.256,1340.64,0.0295205,-0.465425,-0.144877
2632,,2632,0.988071,1,-35.7927,-130.229,1340.24,0.0292136,-0.465579,-0.144769
2633,,2633,0.988161,1,-35.7822,-130.206,1339.77,0.0286574,-0.46557,-0.144611
2634,,2634,0.988134,1,-35.7779,-130.191,1339.49,0.028355,-0.465734,-0.144456
2635,,2635,0.988087,1,-35.7797,-130.182,1339.34,0.0282167,-0.466004,-0.144269
2636,,2636,0.987978,1,-35.7855,-130.165,1339.15,0.0284225,-0.466589,-0.144038
2637,,2637,0.987577,1,-35.7961,-130.171,1339.15,0.0288869,-0.467125,-0.143748
2638,,2638,0.987757,1,-35.7999,-130.152,1338.59,0.0277089,-0.467594,-0.143824
2639,,2639,0.98768,1,-35.8184,-129.972,1336.3,0.025419,-0.466892,-0.144908
2640,,2640,0.987491,1,-35.9529,-130.05,1336.87,0.0235024,-0.466319,-0.146787
