time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
362,,362,0.885793,1,-41.6029,-169.034,1388.42,0.13512,0.0603648,-0.0458053
363,,363,0.902433,1,-40.1566,-171.599,1417.03,0.15472,0.122558,-0.0494277
364,,364,0.952308,1,-39.1411,-176.189,1459.04,0.183479,0.190005,-0.054498
365,,365,0.951654,1,-39.6462,-182.787,1514.77,0.157602,0.234989,-0.0491797
366,,366,0.939735,1,-39.0431,-189.143,1565.12,0.226279,0.337754,-0.0664242
367,,367,0.959713,1,-37.9669,-191.242,1586.88,0.254936,0.418863,-0.100034
368,,368,0.961206,1,-37.2443,-190.21,1585.13,0.263139,0.413866,-0.112386
369,,369,0.952662,1,-36.5599,-186.897,1567.37,0.265062,0.414897,-0.120274
370,,370,0.940101,1,-36.1128,-184.348,1552.39,0.266599,0.417037,-0.127013
371,,371,0.950363,1,-37.1849,-186.459,1568.24,0.267485,0.410036,-0.127306
372,,372,0.957534,1,-38.5244,-188.491,1581.65,0.267386,0.405193,-0.12748
373,,373,0.955615,1,-39.6215,-189.594,1588.95,0.26998,0.401211,-0.125893
374,,374,0.956855,1,-40.3709,-188.97,1584.16,0.265784,0.40979,-0.125643
375,,375,0.946375,1,-41.2684,-187.528,1571.21,0.25918,0.42756,-0.126413
376,,376,0.926458,1,-42.7568,-181.677,1521.81,0.246797,0.481721,-0.126374
377,,377,0.909399,1,-45.4582,-175.274,1450.92,0.212944,0.539409,-0.114768
378,,378,0.865845,1,-49.2597,-172.739,1397.49,0.200363,0.600405,-0.107809
379,,379,0.760191,1,-54.9627,-175.664,1384.75,0.191377,0.653759,-0.0752769
380,,380,0.74748,1,-61.4921,-181.584,1402.23,0.201465,0.691744,-0.0590474
382,,382,0.849399,1,-73.0459,-188.04,1399.83,0.288723,0.900937,-0.0784332
383,,383,0.841941,1,-74.9963,-188.137,1398.53,0.288994,0.953093,-0.0840824
384,,384,0.8764,1,-76.6919,-188.153,1397.86,0.304298,0.990101,-0.10849
385,,385,0.885933,1,-78.4446,-188.135,1398.16,0.320391,1.0194,-0.135204
386,,386,0.843886,1,-69.1639,-178.037,1296.78,0.628813,1.25116,-0.31958
387,,387,0.780433,1,-65.6985,-170.639,1231.11,0.820068,1.31559,-0.449192
388,,388,0.760702,1,-65.5671,-168.832,1214.57,0.85733,1.32582,-0.46541
389,,389,0.751798,1,-66.1524,-168.128,1206.08,0.881103,1.33204,-0.478505
390,,390,0.761278,1,-67.5518,-168.804,1210.79,0.880363,1.3378,-0.481098
391,,391,0.75427,1,-68.5032,-168.518,1208.16,0.894543,1.33778,-0.491863
392,,392,0.767951,1,-69.983,-169.437,1216.91,0.890589,1.34174,-0.493107
393,PT:PRO2SG,393,0.751081,1,-70.826,-169.292,1218.42,0.888483,1.33274,-0.483473
394,PT:PRO2SG,394,0.756035,1,-71.4118,-168.99,1217.06,0.898427,1.33148,-0.491875
395,PT:PRO2SG,395,0.762454,1,-72.1264,-169.431,1222.75,0.923266,1.33112,-0.513263
396,PT:PRO2SG,396,0.759572,1,-72.3775,-169.473,1223.67,0.91082,1.33093,-0.503993
397,PT:PRO2SG,397,0.754842,1,-72.5712,-169.741,1226.09,0.914641,1.3337,-0.509958
398,PT:PRO2SG,398,0.777539,1,-72.6886,-170.22,1230.98,0.911247,1.33513,-0.507778
399,PT:PRO2SG,399,0.762546,1,-72.9096,-171.241,1241.73,0.932353,1.33549,-0.537307
400,PT:PRO2SG,400,0.790136,1,-71.9877,-170.786,1247.85,0.975557,1.33964,-0.59695
401,PT:PRO2SG,401,0.785266,1,-70.2936,-168.575,1252.69,0.94186,1.33355,-0.599744
402,PT:PRO2SG,402,0.738575,1,-68.3494,-164.965,1251.89,0.896201,1.34972,-0.603613
403,PT:PRO2SG,403,0.726732,1,-65.04,-161.277,1228.84,0.871523,1.38121,-0.606857
412,PT:PRO2SG,412,0.899607,1,-44.8103,-169.241,1472.21,0.216731,0.237133,-0.0678779
413,PT:PRO2SG,413,0.929389,1,-43.746,-165.063,1453.22,0.355029,0.390017,-0.0966334
414,PT:PRO2SG,414,0.929142,1,-44.1246,-164.55,1461.96,0.382233,0.476117,-0.11656
415,PT:PRO2SG,415,0.865261,1,-44.5075,-166.516,1466.82,0.342551,0.587735,-0.141842
416,PT:PRO2SG,416,0.909758,1,-46.7788,-171.653,1463.75,0.281132,0.707291,-0.137655
417,PT:PRO2SG,417,0.901506,1,-49.9861,-178.903,1468.74,0.216525,0.72107,-0.10174
418,PT:PRO2SG,418,0.886141,1,-51.5404,-183.664,1453.14,0.153941,0.691253,-0.0573643
419,PT:PRO2SG,419,0.870765,1,-54.1136,-189.381,1451.99,0.0864888,0.698258,-0.0370242
420,PT:PRO2SG,420,0.853567,1,-56.9257,-193.839,1445.99,0.0136624,0.703521,-0.0366915
421,PT:PRO2SG,421,0.83344,1,-60.3966,-198.834,1445.41,-0.0508346,0.706223,-0.0391334
422,PT:PRO2SG,422,0.830376,1,-63.3523,-201.471,1429.96,-0.0860057,0.698099,-0.0441311
423,PT:PRO2SG,423,0.843485,1,-65.7,-205.885,1428.18,-0.120797,0.698153,-0.0158643
424,PT:PRO2SG,424,0.860924,1,-68.0063,-210.062,1434.04,-0.157088,0.690564,0.0208716
425,PT:PRO2SG,425,0.854312,1,-70.2687,-214.214,1444.11,-0.169498,0.705396,0.0462676
426,PT:PRO2SG,426,0.868521,1,-71.7193,-217.163,1448.84,-0.186914,0.713137,0.0819035
427,PT:PRO2SG,427,0.870097,1,-72.8055,-220.223,1456.04,-0.190881,0.736552,0.120566
428,PT:PRO2SG,428,0.87803,1,-73.0281,-223.554,1467.25,-0.152288,0.763919,0.156062
429,PT:PRO2SG,429,0.878619,1,-73.1278,-224.956,1470.45,-0.0848143,0.776587,0.172245
430,PT:PRO2SG,430,0.860632,1,-73.7751,-225.114,1472.34,-0.0437881,0.792453,0.180973
431,PT:PRO2SG,431,0.865616,1,-74.8114,-223.669,1466.45,-0.030399,0.813268,0.188937
432,PT:PRO2SG,432,0.865271,1,-76.0983,-222.305,1461.03,-0.0287201,0.827868,0.198449
433,PT:PRO2SG,433,0.870145,1,-77.5685,-220.944,1456.42,-0.0192974,0.839108,0.196735
434,PT:PRO2SG,434,0.87644,1,-79.2328,-219.935,1453.33,-0.00868648,0.843764,0.188609
435,PT:PRO2SG,435,0.867579,1,-81.1721,-219.537,1453.49,-0.00660161,0.845292,0.186849
436,PT:PRO2SG,436,0.861921,1,-83.3149,-219.161,1452.66,0.00066411,0.848276,0.177621
437,PT:PRO2SG,437,0.867236,1,-85.672,-219.141,1453.75,0.00497494,0.852631,0.168463
438,PT:PRO2SG,438,0.869493,1,-87.885,-219.216,1457.07,0.00790273,0.857304,0.159772
439,PT:PRO2SG,439,0.867679,1,-89.506,-218.573,1457.76,0.0156915,0.858006,0.146458
440,PT:PRO2SG,440,0.875234,1,-91.1955,-218.755,1464.7,0.0173823,0.853309,0.136723
441,PT:PRO2SG,441,0.882664,1,-92.3419,-217.653,1462.97,0.0213832,0.847706,0.126201
442,,442,0.879848,1,-92.877,-216.471,1459.9,0.0217197,0.843402,0.124417
443,,443,0.86564,1,-93.6092,-215.582,1459.05,0.0291331,0.832245,0.113688
444,,444,0.851191,1,-94.3658,-214.911,1457.46,0.0299695,0.82694,0.113193
445,,445,0.85144,1,-95.1823,-214.569,1458.4,0.030526,0.836138,0.114838
446,,446,0.861049,1,-96.0758,-214.001,1458.65,0.0363362,0.828127,0.107451
447,,447,0.862993,1,-96.2206,-213.153,1456.11,0.0403454,0.833147,0.107245
448,,448,0.874285,1,-96.0276,-212.447,1453.06,0.0459101,0.839685,0.108942
449,,449,0.867308,1,-95.849,-211.829,1450.06,0.0488315,0.844297,0.10948
450,,450,0.866374,1,-95.8077,-211.265,1446.81,0.0455309,0.846244,0.112271
451,,451,0.86975,1,-95.754,-210.884,1445.06,0.0448023,0.847768,0.113035
452,,452,0.881569,1,-95.9603,-210.906,1445.42,0.0403475,0.849429,0.117191
453,,453,0.882402,1,-96.0746,-210.991,1446.02,0.0375852,0.84889,0.118803
454,,454,0.881007,1,-96.1992,-211.383,1448.32,0.0345188,0.850074,0.121434
455,,455,0.882758,1,-96.4308,-211.909,1451.15,0.0338177,0.845458,0.119601
456,,456,0.875207,1,-96.1748,-211.535,1447.76,0.0330695,0.845865,0.119721
457,,457,0.88192,1,-95.8558,-211.036,1443.54,0.0310755,0.850614,0.122956
458,,458,0.874,1,-95.8406,-210.511,1439.17,0.0218293,0.852867,0.130948
459,,459,0.865955,1,-95.7615,-210.366,1437.99,0.0215049,0.853821,0.131239
460,,460,0.858533,1,-95.9246,-210.224,1436.85,0.0200005,0.858302,0.132177
461,,461,0.859917,1,-96.1995,-210.037,1435.59,0.0149189,0.865809,0.137253
462,,462,0.869081,1,-95.9782,-208.964,1431.9,0.0311926,0.867859,0.126407
463,,463,0.871476,1,-95.9957,-208.427,1436.2,0.0445479,0.869812,0.110294
464,,464,0.876073,1,-95.1377,-205.574,1433.22,0.0771524,0.869454,0.084292
465,,465,0.871346,1,-94.3792,-202.331,1429.07,0.116872,0.867899,0.0471055
466,,466,0.872579,1,-94.2785,-200.608,1424.66,0.142724,0.874434,0.0214872
467,,467,0.87785,1,-95.0405,-201.009,1426.06,0.139251,0.878378,0.0203419
468,,468,0.881783,1,-95.8372,-202.334,1427.51,0.120138,0.876257,0.0344653
469,,469,0.87935,1,-96.2227,-203.99,1430.25,0.102565,0.872975,0.0503565
470,,470,0.868414,1,-96.4424,-205.22,1429.7,0.0857284,0.871152,0.0689188
471,,471,0.873902,1,-96.2994,-206.084,1435.4,0.0818095,0.869637,0.0721108
472,,472,0.880113,1,-95.3785,-204.534,1435.4,0.10308,0.863515,0.0518058
473,,473,0.881302,1,-94.9086,-202.911,1438.93,0.122288,0.857965,0.0298278
474,,474,0.875309,1,-94.4566,-201.246,1432.84,0.129666,0.859361,0.0224651
475,,475,0.893325,1,-94.9956,-202.465,1437.53,0.118266,0.85624,0.0293149
476,,476,0.885383,1,-95.608,-204.485,1442.03,0.0949894,0.844465,0.0439838
477,,477,0.88523,1,-95.6265,-206.442,1450.37,0.0812911,0.833205,0.0538667
478,,478,0.887226,1,-94.6955,-206.244,1449.56,0.0838869,0.83308,0.0533176
479,,479,0.896487,1,-94.153,-206.041,1454.77,0.100374,0.831918,0.0412341
480,,480,0.877462,1,-93.6847,-204.831,1450.55,0.107262,0.827598,0.0370493
481,,481,0.87379,1,-93.778,-205.202,1450.7,0.102443,0.834773,0.0427682
482,,482,0.873,1,-94.2119,-206.639,1453.69,0.0885691,0.823637,0.0556646
483,,483,0.86773,1,-94.1811,-208.476,1457.82,0.0727763,0.818576,0.0701708
484,,484,0.873225,1,-94.1581,-209.686,1459.35,0.0593477,0.812605,0.0849465
485,,485,0.873122,1,-93.8419,-210.587,1458.46,0.0453825,0.806235,0.102014
486,,486,0.853558,1,-93.7868,-211.639,1461.3,0.0379024,0.79591,0.1107
487,,487,0.844731,1,-93.6453,-212.33,1461.38,0.0329174,0.793178,0.118443
488,,488,0.849251,1,-93.5184,-213.187,1465.4,0.0228592,0.796615,0.129622
489,,489,0.85071,1,-93.3209,-213.536,1466.45,0.0217815,0.792675,0.128536
490,,490,0.848949,1,-92.5308,-213.504,1466.32,0.0115012,0.804312,0.143849
491,WHERE,491,0.843684,1,-92.2117,-213.51,1465.64,0.0121271,0.798975,0.140885
492,WHERE,492,0.843453,1,-91.7238,-213.534,1463.87,0.0141098,0.79717,0.142886
493,WHERE,493,0.843323,1,-91.0361,-213.269,1459.92,0.0170328,0.800506,0.140608
494,WHERE,494,0.844648,1,-90.5925,-213.44,1459.78,0.0110497,0.800706,0.144796
495,WHERE,495,0.83392,1,-90.2706,-213.92,1460.76,0.00632589,0.796743,0.148624
496,WHERE,496,0.828653,1,-89.8524,-214.131,1461.27,0.00110661,0.799114,0.155214
497,WHERE,497,0.824303,1,-89.21,-214.252,1461.77,-0.00214975,0.806749,0.163286
498,WHERE,498,0.824405,1,-88.9489,-214.319,1462.28,-0.000204408,0.804078,0.161947
499,WHERE,499,0.82228,1,-88.6113,-214.331,1462.17,5.43133e-05,0.803737,0.161914
500,WHERE,500,0.815721,1,-88.3099,-214.901,1463.67,0.000308125,0.806064,0.164336
501,WHERE,501,0.814519,1,-88.1013,-215.356,1463.46,-0.0021955,0.805537,0.167567
502,WHERE,502,0.831028,1,-88.0991,-216.451,1466.51,-0.00549546,0.807782,0.170612
503,WHERE,503,0.827105,1,-88.1095,-217.551,1469.93,-0.0113175,0.805246,0.17629
504,WHERE,504,0.816874,1,-88.1225,-218.833,1474.82,-0.019164,0.801905,0.179711
505,WHERE,505,0.812716,1,-87.9129,-219.442,1475.43,-0.0309871,0.800367,0.184943
506,WHERE,506,0.836184,1,-87.4638,-219.635,1473.84,-0.0356558,0.801121,0.189252
507,WHERE,507,0.843672,1,-86.5905,-218.96,1466.49,-0.0361231,0.80173,0.192067
508,WHERE,508,0.867309,1,-85.8219,-218.077,1458.75,-0.0414076,0.80787,0.193635
509,WHERE,509,0.874364,1,-85.2668,-217.773,1454.19,-0.0377039,0.815538,0.191784
510,WHERE,510,0.892906,1,-85.1677,-218.302,1453.98,-0.0467337,0.818672,0.195547
511,WHERE,511,0.825757,1,-84.6324,-218.496,1453.21,-0.0459354,0.794258,0.207715
512,WHERE,512,0.827759,1,-83.535,-218.084,1445.73,-0.0352299,0.805675,0.219709
513,WHERE,513,0.850291,1,-84.513,-220.919,1464.63,-0.0433055,0.805469,0.212159
514,WHERE,514,0.84874,1,-85.3196,-223.366,1479.83,-0.0389141,0.800636,0.192855
515,WHERE,515,0.829059,1,-85.5749,-224.713,1489.71,-0.0286398,0.802141,0.188587
516,WHERE,516,0.854585,1,-86.651,-226.181,1505.46,-0.0165407,0.800922,0.177579
517,WHERE,517,0.852485,1,-86.4831,-225.252,1507.85,-0.00178858,0.8096,0.170429
518,WHERE,518,0.859852,1,-86.7869,-224.872,1512.66,0.0232988,0.827413,0.148209
519,WHERE,519,0.844303,1,-88.2594,-225.636,1524.27,0.0313672,0.827688,0.142491
520,WHERE,520,0.819539,1,-89.8002,-226.803,1541.68,0.0462774,0.829266,0.126223
522,WHERE,522,0.743164,1,-91.985,-227.105,1575.86,0.0794491,0.782319,0.0711375
523,WHERE,523,0.770796,1,-91.2044,-219.428,1540.76,0.0798252,0.782599,0.0779398
524,WHERE,524,0.727865,1,-89.5824,-213.948,1514.62,0.0754224,0.790152,0.0892406
554,,554,0.776984,1,-92.2987,-226.87,1588.95,-0.0470829,0.747314,0.234577
555,,555,0.867262,1,-90.8373,-231.426,1582.6,-0.081638,0.714157,0.293341
556,,556,0.86695,1,-88.8964,-237.523,1597.22,-0.136546,0.711318,0.364725
557,,557,0.786076,1,-83.7675,-228.747,1549.62,-0.133316,0.767898,0.371824
558,,558,0.779417,1,-80.6336,-215.796,1491.88,-0.132817,0.875983,0.391579
559,,559,0.756207,1,-80.9945,-210.41,1501.18,-0.041796,0.902673,0.327715
560,,560,0.733378,1,-82.7176,-207.864,1525.93,0.0658672,0.891227,0.264199
593,PT:PRO2SG,593,0.737485,1,-129.768,-337.496,2254.07,0.00653953,0.677765,0.207688
594,PT:PRO2SG,594,0.770259,1,-129.768,-337.496,2254.07,0.00653953,0.677765,0.207688
595,PT:PRO2SG,595,0.778567,1,-129.768,-337.496,2254.07,0.00653953,0.677765,0.207688
596,PT:PRO2SG,596,0.747516,1,-129.768,-337.496,2254.07,0.00653953,0.677765,0.207688
1245,,1245,0.750879,1,-99.24,-232.465,1624.61,-0.136139,0.307749,-0.0311235
1248,,1248,0.770333,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1249,,1249,0.765734,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1250,,1250,0.784286,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1251,,1251,0.770517,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1252,,1252,0.760147,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1253,,1253,0.778534,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1254,,1254,0.727373,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1255,,1255,0.780454,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1256,,1256,0.788651,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1257,,1257,0.730148,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1258,,1258,0.740336,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1259,,1259,0.831131,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1260,,1260,0.870528,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1261,,1261,0.894945,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1262,,1262,0.891718,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1263,,1263,0.862802,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1264,,1264,0.829791,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1265,,1265,0.801232,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1266,,1266,0.778086,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1267,,1267,0.843758,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1268,,1268,0.795471,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1269,,1269,0.891176,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1270,,1270,0.763338,1,-100.423,-221.773,1633.29,0.0279275,0.380883,-0.19646
1272,,1272,0.726051,1,-122.643,-272.538,1999.26,-0.0600786,0.378724,-0.151686
1275,EIGHT,1275,0.792552,1,-104.531,-224.679,1606.99,-0.148031,0.723953,-0.104684
1276,EIGHT,1276,0.795146,1,-104.531,-224.679,1606.99,-0.148031,0.723953,-0.104684
1277,EIGHT,1277,0.764028,1,-104.531,-224.679,1606.99,-0.148031,0.723953,-0.104684
1278,EIGHT,1278,0.747488,1,-104.531,-224.679,1606.99,-0.148031,0.723953,-0.104684
1280,EIGHT,1280,0.821577,1,-102.628,-221.628,1523.82,-0.0914404,0.797422,0.0401254
1281,EIGHT,1281,0.838592,1,-102.461,-221.093,1532.66,0.0216408,0.793652,0.0106286
1282,EIGHT,1282,0.810069,1,-102,-217.291,1517.76,0.0820222,0.804334,-0.0037959
1283,EIGHT,1283,0.800373,1,-103.189,-217.194,1516.16,0.0910729,0.809928,-0.00519313
1284,EIGHT,1284,0.805,1,-104.344,-218.619,1515.37,0.0663141,0.810283,0.0235801
1285,EIGHT,1285,0.795725,1,-105.062,-220.688,1517.65,0.0390389,0.808219,0.0474834
1286,EIGHT,1286,0.794534,1,-105.514,-222.145,1524.28,0.035098,0.802136,0.0535764
1287,EIGHT,1287,0.816923,1,-104.832,-220.194,1519.99,0.0612798,0.805477,0.0375311
1288,EIGHT,1288,0.836479,1,-104.126,-217.032,1510.75,0.0906357,0.81803,0.0160658
1289,EIGHT,1289,0.822016,1,-104.494,-215.951,1506.17,0.0968091,0.821833,0.00978529
1290,EIGHT,1290,0.830084,1,-104.936,-216.095,1502.91,0.086095,0.82474,0.0212225
1291,EIGHT,1291,0.832169,1,-105.332,-217.678,1507.89,0.0658037,0.821327,0.0384255
1292,EIGHT,1292,0.824079,1,-104.724,-218.211,1510.87,0.0636882,0.810405,0.0407458
1293,EIGHT,1293,0.853808,1,-103.734,-216.863,1507.88,0.0823242,0.810227,0.029143
1294,EIGHT,1294,0.846435,1,-103.18,-215.725,1506.11,0.103125,0.81187,0.0135695
1295,EIGHT,1295,0.845264,1,-103.235,-215.228,1503.79,0.102522,0.818809,0.0155207
1296,EIGHT,1296,0.854867,1,-103.287,-215.985,1504.68,0.0888462,0.806816,0.02278
1297,EIGHT,1297,0.850899,1,-103.092,-216.602,1505.24,0.078964,0.808646,0.0341587
1298,EIGHT,1298,0.860091,1,-102.273,-215.679,1500.46,0.0884289,0.80795,0.0318553
1299,EIGHT,1299,0.857875,1,-101.934,-214.539,1496.78,0.099464,0.813517,0.0283933
1300,EIGHT,1300,0.834281,1,-102.365,-213.718,1492.93,0.0974628,0.815846,0.0253901
1301,EIGHT,1301,0.832574,1,-102.733,-213.956,1494.34,0.0932651,0.815731,0.0250916
1302,EIGHT,1302,0.840522,1,-102.776,-214.088,1494.96,0.0924204,0.816451,0.026089
1303,EIGHT,1303,0.841934,1,-102.648,-213.934,1494.04,0.0944471,0.821094,0.0259509
1304,EIGHT,1304,0.852634,1,-102.462,-213.134,1488.25,0.0987881,0.825136,0.0242634
1305,EIGHT,1305,0.860263,1,-102.604,-212.94,1485.86,0.102259,0.83058,0.0212543
1306,EIGHT,1306,0.861966,1,-102.969,-213.578,1487.69,0.096643,0.833561,0.0258002
1307,EIGHT,1307,0.868148,1,-103.257,-213.918,1486.9,0.0893418,0.832424,0.0337946
1308,EIGHT,1308,0.870198,1,-103.4,-213.878,1484.2,0.0864301,0.831859,0.0393921
1309,EIGHT,1309,0.870212,1,-103.579,-213.887,1481.47,0.0843647,0.832675,0.0425392
1310,EIGHT,1310,0.860625,1,-103.815,-214,1480.73,0.0789367,0.829378,0.0467936
1311,EIGHT,1311,0.862264,1,-104.242,-214.333,1482.11,0.0769667,0.822111,0.0476925
1312,EIGHT,1312,0.856748,1,-104.462,-214.615,1483.81,0.0763528,0.8243,0.0480638
1313,EIGHT,1313,0.840785,1,-104.621,-214.375,1481.43,0.0769094,0.824571,0.0472423
1314,EIGHT,1314,0.835749,1,-104.532,-214.493,1480.06,0.079877,0.826086,0.0473576
1315,EIGHT,1315,0.833828,1,-104.58,-214.583,1478.79,0.0764678,0.827371,0.0513829
1316,EIGHT,1316,0.833937,1,-104.638,-214.689,1478.6,0.0796556,0.827798,0.0512578
1317,EIGHT,1317,0.83158,1,-104.787,-214.481,1476.11,0.0810961,0.829246,0.051247
1318,EIGHT,1318,0.846648,1,-105.152,-214.633,1476.72,0.0851163,0.83384,0.0499023
1319,EIGHT,1319,0.843258,1,-105.56,-214.67,1476.95,0.0882196,0.835881,0.047029
1320,EIGHT,1320,0.844971,1,-105.956,-214.931,1478.55,0.0876236,0.840573,0.0475821
1321,EIGHT,1321,0.853737,1,-106.705,-215.153,1481.79,0.0825668,0.842897,0.0525429
1322,EIGHT,1322,0.851685,1,-106.954,-215.112,1481.26,0.0810425,0.843481,0.0536774
1323,EIGHT,1323,0.848208,1,-107.084,-214.926,1479.95,0.0782335,0.84205,0.057496
1324,,1324,0.861447,1,-107.084,-214.652,1479.51,0.0795931,0.842439,0.0581188
1325,,1325,0.863255,1,-107.166,-214.734,1480.95,0.0805248,0.841995,0.0580022
1326,,1326,0.871106,1,-106.866,-214.354,1480.54,0.0807881,0.841515,0.0582119
1327,,1327,0.878705,1,-106.426,-214.084,1481.14,0.0817853,0.839131,0.0582773
1328,,1328,0.882085,1,-106.459,-214.367,1484.69,0.0795085,0.83548,0.060343
1329,,1329,0.880531,1,-106.175,-214.363,1485.55,0.0748426,0.832738,0.0670651
1330,,1330,0.88341,1,-105.865,-214.288,1487.18,0.0741761,0.831862,0.0676737
1331,,1331,0.87472,1,-105.432,-213.979,1487.17,0.0746239,0.829683,0.0657816
1332,,1332,0.873752,1,-105.123,-213.848,1487.35,0.0674886,0.825309,0.0709746
1333,,1333,0.871821,1,-104.836,-213.841,1487.77,0.0625378,0.823056,0.0764288
1334,,1334,0.872981,1,-104.77,-213.817,1487.41,0.060917,0.823191,0.0783777
1335,,1335,0.873397,1,-104.393,-213.569,1485.05,0.0611416,0.829034,0.0837985
1336,,1336,0.872504,1,-104.257,-213.335,1484.01,0.0622209,0.829883,0.0840941
1337,,1337,0.871141,1,-103.959,-212.913,1482.72,0.0640545,0.829515,0.0861127
1338,,1338,0.87709,1,-103.703,-212.55,1482.7,0.0608138,0.826947,0.0909456
1339,,1339,0.885746,1,-103.549,-212.204,1482.53,0.0574864,0.827752,0.0945593
1340,,1340,0.874104,1,-103.272,-212.213,1482.96,0.0577543,0.828308,0.0941462
1341,,1341,0.871898,1,-103.067,-212.321,1484.05,0.0577345,0.825829,0.0935937
1342,,1342,0.86853,1,-102.613,-212.23,1483.78,0.0556387,0.824028,0.095568
1343,,1343,0.858114,1,-102.174,-212.173,1483.91,0.0537419,0.816359,0.0972554
1344,,1344,0.860446,1,-101.755,-212.051,1483.57,0.0475538,0.812384,0.102639
1345,,1345,0.863364,1,-101.381,-212.18,1484.98,0.0409129,0.805683,0.107502
1346,,1346,0.864769,1,-100.838,-212.005,1483.83,0.0349615,0.807505,0.114738
1347,,1347,0.866471,1,-100.477,-212.086,1484.53,0.0317631,0.804587,0.118441
1348,,1348,0.864557,1,-99.9869,-212.32,1485.33,0.0288898,0.807876,0.123393
1349,,1349,0.85473,1,-99.6979,-212.537,1486.81,0.0274916,0.802176,0.124399
1350,,1350,0.85452,1,-99.6279,-212.869,1488.43,0.0249282,0.800346,0.127914
1351,,1351,0.863452,1,-99.4028,-212.822,1488.03,0.0222566,0.792958,0.130537
1352,,1352,0.860939,1,-99.3978,-213.047,1489.05,0.0179332,0.787788,0.134891
1353,,1353,0.859418,1,-99.3782,-213.227,1489.71,0.0172442,0.789838,0.137548
1354,,1354,0.863958,1,-99.6333,-213.793,1492.78,0.0144926,0.787026,0.140327
1355,,1355,0.865753,1,-99.9253,-214.3,1495.5,0.0107502,0.785206,0.144348
1356,,1356,0.868756,1,-100.072,-214.179,1494.44,0.0106048,0.783432,0.145089
1357,,1357,0.866145,1,-100.167,-214.226,1494.81,0.011908,0.784147,0.145191
1358,,1358,0.861417,1,-100.228,-214.161,1494.51,0.0130333,0.783848,0.14551
1359,,1359,0.859877,1,-100.461,-214.137,1494.49,0.0125471,0.78642,0.148076
1360,,1360,0.8631,1,-100.457,-214.05,1493.86,0.0140433,0.786569,0.148116
1361,,1361,0.861364,1,-100.479,-214.046,1493.84,0.0145494,0.785244,0.14784
1362,,1362,0.859169,1,-100.483,-214.03,1493.66,0.0148535,0.785739,0.148178
1363,,1363,0.855638,1,-100.485,-214.072,1493.87,0.015554,0.786178,0.148314
1364,,1364,0.857501,1,-100.526,-214.137,1494.43,0.01636,0.786673,0.147937
1365,,1365,0.85639,1,-100.709,-214.437,1496.77,0.0151111,0.785082,0.147181
1366,,1366,0.864488,1,-100.706,-214.607,1498.34,0.0165782,0.784245,0.145538
1367,,1367,0.85395,1,-100.457,-214.603,1498.65,0.0166025,0.783665,0.145636
1368,,1368,0.852036,1,-100.427,-214.643,1498.98,0.0163814,0.783803,0.145871
1369,,1369,0.858884,1,-100.388,-214.704,1499.42,0.015821,0.783609,0.146227
1370,,1370,0.858673,1,-100.327,-214.615,1499.33,0.017407,0.783268,0.145256
1371,,1371,0.859743,1,-99.7985,-214.161,1497.24,0.0246781,0.786457,0.141875
1372,,1372,0.860875,1,-99.7457,-214.083,1496.77,0.0256396,0.787119,0.140749
1373,EIGHT,1373,0.85867,1,-99.6775,-214.005,1496.22,0.0266617,0.787218,0.139882
1374,EIGHT,1374,0.866885,1,-99.3929,-213.841,1495.29,0.0286943,0.786211,0.138541
