time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
18986,,18986,0.986011,1,-40.3588,-206.094,1355.68,0.13918,-0.442162,0.0275344
18987,,18987,0.979496,1,-45.7841,-202.027,1354.41,0.170331,-0.40858,0.0736821
18988,,18988,0.984653,1,-50.6782,-196.115,1336.73,0.199136,-0.366087,0.134157
18989,,18989,0.988539,1,-53.4914,-193.097,1333.79,0.230156,-0.338379,0.203376
18990,,18990,0.991365,1,-51.1307,-189.772,1323.85,0.251363,-0.372754,0.249288
18991,,18991,0.992217,1,-47.8067,-188.364,1321.63,0.261734,-0.423213,0.268799
18992,,18992,0.946274,1,-48.8454,-189.366,1324.15,0.291589,-0.455278,0.316687
18996,,18996,0.963615,1,-46.3027,-179.804,1218.29,0.290766,-0.547974,0.293359
18997,,18997,0.970895,1,-49.092,-181.8,1240.32,0.290121,-0.47281,0.305889
18998,,18998,0.971959,1,-52.6612,-181.505,1245.73,0.301892,-0.416281,0.315957
18999,G:HEY,18999,0.966636,1,-55.9474,-183.794,1257.09,0.273225,-0.406571,0.314012
19000,G:HEY,19000,0.968873,1,-55.4505,-180.141,1224.95,0.265476,-0.441551,0.314368
19001,G:HEY,19001,0.920177,1,-55.0035,-178.752,1206.3,0.239124,-0.469059,0.302373
19002,G:HEY,19002,0.949087,1,-53.2358,-179.076,1199.98,0.240899,-0.484193,0.298843
19003,G:HEY,19003,0.900218,1,-51.67,-185.068,1231.07,0.242369,-0.524674,0.316829
19004,G:HEY,19004,0.98927,1,-48.7618,-186.647,1257.27,0.272655,-0.48185,0.31013
19005,G:HEY,19005,0.990865,1,-47.3297,-185.827,1280.76,0.29892,-0.446792,0.300966
19006,G:HEY,19006,0.992056,1,-46.4148,-186.116,1301.42,0.301336,-0.419904,0.301059
19007,G:HEY,19007,0.992335,1,-45.1039,-187.269,1318.26,0.298136,-0.411794,0.305282
19008,G:HEY,19008,0.987421,1,-44.0001,-185.814,1312.05,0.307179,-0.422486,0.324669
19009,G:HEY,19009,0.970183,1,-42.9495,-181.909,1285.71,0.322317,-0.441348,0.346355
19010,G:HEY,19010,0.968367,1,-43.8507,-179.757,1275.36,0.343102,-0.455226,0.349889
19011,G:HEY,19011,0.973716,1,-45.7785,-177.581,1271.5,0.331996,-0.467383,0.320905
19012,G:HEY,19012,0.979462,1,-48.7262,-178.198,1284.36,0.310362,-0.431567,0.288987
19013,G:HEY,19013,0.978471,1,-51.7161,-177.998,1296.38,0.313231,-0.397638,0.274132
19014,G:HEY,19014,0.984206,1,-52.3496,-178.576,1306.31,0.300679,-0.380017,0.251772
19015,G:HEY,19015,0.985016,1,-51.4111,-180.921,1318.78,0.290984,-0.366976,0.237388
19016,G:HEY,19016,0.975184,1,-47.4682,-179.743,1304.44,0.26921,-0.402497,0.228846
19017,G:HEY,19017,0.980534,1,-43.5075,-173.855,1261.34,0.280639,-0.474241,0.238262
19018,G:HEY,19018,0.833939,1,-41.2948,-169.108,1224.11,0.296247,-0.556084,0.251608
19019,G:HEY,19019,0.801014,1,-41.4729,-168.915,1202.58,0.289475,-0.621204,0.254105
19020,G:HEY,19020,0.814077,1,-44.2281,-170.84,1193.68,0.253157,-0.622914,0.236016
19021,G:HEY,19021,0.876872,1,-50.9531,-179.718,1221.06,0.22085,-0.582246,0.216931
19022,G:HEY,19022,0.956393,1,-59.0074,-192.631,1273.12,0.184604,-0.524314,0.192805
19023,G:HEY,19023,0.966348,1,-66.6992,-206.105,1342.96,0.177988,-0.359704,0.183252
19024,G:HEY,19024,0.983008,1,-69.5395,-209.903,1368.93,0.2042,-0.25045,0.185189
19025,G:HEY,19025,0.973296,1,-67.3,-206.362,1371.42,0.237672,-0.255618,0.192621
19026,G:HEY,19026,0.969733,1,-66.0175,-201.204,1370.22,0.273059,-0.283364,0.202001
19027,G:HEY,19027,0.958583,1,-69.0922,-201.344,1402.87,0.330497,-0.27245,0.220079
19028,G:HEY,19028,0.967524,1,-69.6569,-197.337,1400.97,0.358441,-0.274322,0.223325
19029,G:HEY,19029,0.974634,1,-69.0756,-194.371,1398.42,0.336553,-0.288085,0.216516
19030,G:HEY,19030,0.978539,1,-69.177,-190.145,1387.43,0.311466,-0.278318,0.184149
19031,G:HEY,19031,0.977565,1,-72.0438,-186.481,1377.92,0.304045,-0.209299,0.142907
19032,G:HEY,19032,0.972787,1,-73.6849,-181.359,1349.65,0.295109,-0.148876,0.108218
19033,G:HEY,19033,0.981928,1,-72.9606,-174.609,1315.38,0.219518,-0.0654127,0.0809363
19034,G:HEY,19034,0.96753,1,-70.4675,-169.271,1296.02,0.191545,-0.0654682,0.0633279
19035,G:HEY,19035,0.930656,1,-67.1609,-158.991,1252.72,0.240217,-0.0521203,0.0529204
19036,G:HEY,19036,0.953387,1,-65.752,-151.408,1235.42,0.27509,-0.0247071,0.0437368
19037,G:HEY,19037,0.957119,1,-67.0945,-150.816,1251.66,0.267619,-0.0118123,0.0371423
19038,G:HEY,19038,0.977648,1,-68.1598,-151.765,1269.37,0.237543,-0.0113062,0.0320034
19039,G:HEY,19039,0.982663,1,-67.6559,-151.851,1280.11,0.218217,-0.0166452,0.0325348
19040,G:HEY,19040,0.986274,1,-65.5762,-153.994,1294.83,0.20112,-0.0322634,0.0364165
19041,G:HEY,19041,0.986523,1,-64.4402,-156.653,1307.08,0.181365,-0.0513231,0.0372256
19042,G:HEY,19042,0.987513,1,-66.76,-158.408,1314.07,0.16638,-0.0500325,0.0332857
19043,G:HEY,19043,0.986904,1,-70.6252,-158.685,1315.26,0.167651,-0.04723,0.0277607
19044,G:HEY,19044,0.988543,1,-73.2755,-159.119,1317.59,0.169751,-0.0321319,0.0193808
19045,G:HEY,19045,0.987038,1,-74.5006,-159.665,1325.04,0.177004,-0.0132987,0.0168754
19046,G:HEY,19046,0.98308,1,-76.9946,-163.977,1349.18,0.156039,0.00947031,0.0322053
19047,G:HEY,19047,0.980992,1,-80.1757,-170.867,1373.61,0.124122,0.0242548,0.0522699
19048,G:HEY,19048,0.97955,1,-82.5086,-177.356,1386.06,0.104863,0.0190536,0.0754712
19049,,19049,0.980589,1,-82.9889,-181.414,1383.29,0.0999936,0.0142059,0.101064
19050,,19050,0.982527,1,-83.078,-184.413,1377.27,0.106619,0.0227795,0.123813
19051,,19051,0.982583,1,-83.3243,-187.676,1378.18,0.119949,0.0215023,0.141369
19052,,19052,0.97987,1,-83.5237,-191.75,1383.47,0.13371,0.0233372,0.136404
19053,,19053,0.974577,1,-84.2635,-195.088,1378.31,0.127165,0.0476552,0.110659
19054,,19054,0.977621,1,-87.5032,-197.969,1368.49,0.0749452,0.121796,0.0806435
19055,,19055,0.973483,1,-91.6423,-197.589,1352.35,0.0829171,0.193136,0.0496732
19056,,19056,0.978349,1,-94.7472,-194.958,1317.54,0.131213,0.275978,0.0316746
19057,,19057,0.981984,1,-98.4381,-201.471,1321.97,0.119083,0.343605,0.0166186
19058,,19058,0.963392,1,-100.134,-210.604,1341.39,0.110598,0.366,-0.000265398
19059,,19059,0.958634,1,-97.9567,-216.517,1351.35,0.107116,0.370026,-0.00901266
19060,,19060,0.97338,1,-93.7753,-217.354,1349.99,0.121804,0.365566,-0.00827166
19061,,19061,0.976717,1,-87.9247,-214.036,1330.89,0.138996,0.362625,-0.000925053
19062,,19062,0.982674,1,-84.2226,-216.24,1338.36,0.121855,0.334358,0.0171539
19063,,19063,0.975584,1,-82.1857,-220.957,1358.64,0.100971,0.289529,0.0395736
19064,,19064,0.97777,1,-80.2386,-223.065,1368.93,0.109177,0.240517,0.0696324
19065,,19065,0.973539,1,-78.0578,-222.916,1372.78,0.125598,0.185128,0.0984703
19066,,19066,0.976069,1,-75.5058,-221.28,1371.55,0.13993,0.113207,0.127142
19067,,19067,0.977603,1,-74.2489,-224.935,1401.32,0.162857,0.00478397,0.151619
19068,,19068,0.972719,1,-73.046,-228.692,1433.06,0.128451,-0.108498,0.171159
19069,,19069,0.967581,1,-69.834,-229.739,1438.34,0.0768523,-0.211636,0.173397
19070,,19070,0.973449,1,-66.264,-233.912,1450.48,0.0572953,-0.297936,0.150719
19071,,19071,0.978509,1,-62.436,-236.589,1449.11,0.0305724,-0.349797,0.133034
19072,,19072,0.979228,1,-58.7111,-236.733,1434.48,0.0192148,-0.392385,0.119997
19073,,19073,0.97942,1,-56.4222,-234.35,1420.84,0.0270056,-0.406006,0.10808
19074,,19074,0.974133,1,-54.9569,-232.37,1411.94,0.0282973,-0.408828,0.0980625
19075,,19075,0.974061,1,-54.451,-230.844,1409.16,0.0327802,-0.40849,0.0922916
19076,,19076,0.973913,1,-54.6375,-228.429,1403.17,0.0331706,-0.395836,0.0999185
19077,,19077,0.9768,1,-55.0129,-226.462,1394.88,0.0232878,-0.392378,0.102966
19078,,19078,0.979092,1,-54.7344,-225.425,1382.47,-0.0153418,-0.38641,0.101577
19079,,19079,0.979432,1,-54.1932,-226.721,1378.03,-0.0546239,-0.38495,0.103817
19080,,19080,0.976057,1,-52.8479,-227.201,1367.82,-0.0773531,-0.392539,0.112795
19081,,19081,0.980454,1,-51.5463,-229.044,1370.96,-0.0772795,-0.403668,0.122066
19082,,19082,0.98138,1,-49.9534,-230.151,1370.64,-0.088258,-0.411183,0.123782
19083,,19083,0.979178,1,-47.8849,-229.709,1364.3,-0.0929179,-0.418742,0.124944
19084,,19084,0.978968,1,-46.5988,-229.348,1366.16,-0.0882328,-0.420646,0.128474
19085,,19085,0.977473,1,-45.2626,-227.631,1365.18,-0.0848384,-0.421014,0.132929
19086,,19086,0.978861,1,-44.27,-225.583,1363.24,-0.0808733,-0.421901,0.133515
19087,,19087,0.97787,1,-43.0992,-224.285,1359.42,-0.0799108,-0.42055,0.135786
19088,,19088,0.977902,1,-42.0209,-221.409,1349.08,-0.0728442,-0.420433,0.134342
19089,,19089,0.973208,1,-42.7316,-219.285,1347.05,0.00396786,-0.414923,0.154538
19090,,19090,0.963905,1,-42.1382,-213.161,1322.13,0.0251261,-0.424136,0.159062
19091,,19091,0.947832,1,-42.4546,-210.831,1321.87,0.0132025,-0.43016,0.14949
19092,,19092,0.947338,1,-43.5297,-209.954,1335.53,0.0122223,-0.447444,0.15165
19093,,19093,0.951869,1,-44.2264,-210.613,1354.15,0.0237011,-0.453593,0.161831
19094,,19094,0.948008,1,-43.7447,-213.286,1377.01,0.0225339,-0.466412,0.156883
19095,,19095,0.952729,1,-42.1598,-214.299,1385.63,0.0100902,-0.480559,0.139568
19096,,19096,0.950207,1,-39.7917,-211.787,1368.54,0.00555521,-0.495292,0.126384
19097,,19097,0.950839,1,-37.3462,-206.52,1337.28,0.0171657,-0.507928,0.126704
19098,SN:MICHELLEFS:M-MICHELLE,19098,0.962442,1,-34.6809,-201.054,1305.52,0.0361702,-0.511768,0.133147
19099,SN:MICHELLEFS:M-MICHELLE,19099,0.964532,1,-32.7699,-198.623,1289.96,0.0539932,-0.501682,0.145203
19100,SN:MICHELLEFS:M-MICHELLE,19100,0.950582,1,-30.966,-199.082,1290.14,0.0458395,-0.490613,0.156073
19101,SN:MICHELLEFS:M-MICHELLE,19101,0.952405,1,-29.1273,-198.632,1288.66,0.0399559,-0.489889,0.160369
19102,SN:MICHELLEFS:M-MICHELLE,19102,0.958508,1,-27.1363,-198.328,1287.31,0.0441619,-0.486891,0.172562
19103,SN:MICHELLEFS:M-MICHELLE,19103,0.960431,1,-24.766,-198.058,1287.42,0.0495644,-0.483181,0.18558
19104,SN:MICHELLEFS:M-MICHELLE,19104,0.976115,1,-21.5643,-195.904,1279.61,0.0674869,-0.479578,0.194151
19105,SN:MICHELLEFS:M-MICHELLE,19105,0.981597,1,-18.2017,-194.86,1273.74,0.050658,-0.480983,0.200163
19106,SN:MICHELLEFS:M-MICHELLE,19106,0.982466,1,-14.4409,-197.405,1279.61,0.0363477,-0.474533,0.20191
19107,SN:MICHELLEFS:M-MICHELLE,19107,0.981485,1,-10.7893,-199.793,1283.63,0.0280255,-0.471121,0.204618
19108,SN:MICHELLEFS:M-MICHELLE,19108,0.981496,1,-6.91942,-201.253,1283.02,0.0169086,-0.46793,0.204796
19109,SN:MICHELLEFS:M-MICHELLE,19109,0.98082,1,-2.77024,-202.651,1284.4,0.00645451,-0.468552,0.200149
19110,SN:MICHELLEFS:M-MICHELLE,19110,0.980855,1,1.55499,-203.812,1284.63,-0.00437319,-0.462645,0.192991
19111,SN:MICHELLEFS:M-MICHELLE,19111,0.979882,1,6.01412,-204.295,1281.54,-0.0182318,-0.460455,0.182457
19112,SN:MICHELLEFS:M-MICHELLE,19112,0.980869,1,10.2438,-203.933,1275.94,-0.0194268,-0.455508,0.178122
19113,SN:MICHELLEFS:M-MICHELLE,19113,0.981352,1,13.8105,-203.718,1277.49,-0.0119074,-0.450707,0.182806
19114,SN:MICHELLEFS:M-MICHELLE,19114,0.982909,1,16.8153,-203.71,1283.94,0.00660934,-0.448474,0.197275
19115,SN:MICHELLEFS:M-MICHELLE,19115,0.981229,1,18.7429,-203.31,1291.38,0.0314552,-0.444525,0.216332
19116,SN:MICHELLEFS:M-MICHELLE,19116,0.978417,1,19.8824,-204.111,1304.4,0.053376,-0.446347,0.235822
19117,SN:MICHELLEFS:M-MICHELLE,19117,0.975876,1,20.1949,-204.706,1311.95,0.0730526,-0.442228,0.254927
19118,SN:MICHELLEFS:M-MICHELLE,19118,0.974921,1,20.0796,-206.769,1324.17,0.081387,-0.441036,0.268666
19119,SN:MICHELLEFS:M-MICHELLE,19119,0.97579,1,19.4596,-207.792,1329.18,0.0865788,-0.443435,0.27613
19120,SN:MICHELLEFS:M-MICHELLE,19120,0.97695,1,18.117,-210.429,1343.67,0.0831508,-0.441584,0.276877
19121,SN:MICHELLEFS:M-MICHELLE,19121,0.97906,1,16.2621,-212.233,1352.84,0.0720122,-0.437584,0.275627
19122,SN:MICHELLEFS:M-MICHELLE,19122,0.97972,1,13.8551,-212.745,1356.12,0.0746861,-0.438129,0.272759
19123,SN:MICHELLEFS:M-MICHELLE,19123,0.979959,1,10.8039,-213.556,1361.38,0.0784869,-0.438403,0.266688
19124,SN:MICHELLEFS:M-MICHELLE,19124,0.978928,1,7.72798,-213.917,1364.74,0.0795766,-0.434918,0.257665
19125,SN:MICHELLEFS:M-MICHELLE,19125,0.9792,1,4.45642,-213.706,1366.71,0.0805812,-0.434161,0.254532
19126,SN:MICHELLEFS:M-MICHELLE,19126,0.980714,1,1.33101,-213.317,1366.82,0.0802899,-0.434118,0.249806
19127,SN:MICHELLEFS:M-MICHELLE,19127,0.980634,1,-1.2811,-212.861,1366.71,0.0848151,-0.434535,0.246137
19128,SN:MICHELLEFS:M-MICHELLE,19128,0.978688,1,-3.6301,-212.85,1366.43,0.0839409,-0.439619,0.237638
19129,SN:MICHELLEFS:M-MICHELLE,19129,0.979419,1,-5.7123,-213.37,1368.53,0.080594,-0.446987,0.22839
19130,SN:MICHELLEFS:M-MICHELLE,19130,0.979716,1,-7.65744,-214.031,1368.99,0.0802909,-0.448687,0.211676
19131,SN:MICHELLEFS:M-MICHELLE,19131,0.978992,1,-9.71218,-214.268,1370.31,0.0785875,-0.451426,0.203809
19132,SN:MICHELLEFS:M-MICHELLE,19132,0.977266,1,-11.8437,-213.707,1367.81,0.0873522,-0.45126,0.198174
19133,SN:MICHELLEFS:M-MICHELLE,19133,0.977593,1,-14.1686,-213.323,1369.35,0.0859845,-0.450096,0.191507
19134,SN:MICHELLEFS:M-MICHELLE,19134,0.979412,1,-16.5044,-212.264,1367.23,0.0824083,-0.450314,0.183118
19135,SN:MICHELLEFS:M-MICHELLE,19135,0.978868,1,-18.6808,-212.183,1369.39,0.0843891,-0.44897,0.177908
19136,SN:MICHELLEFS:M-MICHELLE,19136,0.980203,1,-20.439,-211.925,1367.57,0.0796083,-0.453106,0.170604
19137,SN:MICHELLEFS:M-MICHELLE,19137,0.981073,1,-22.2183,-212.072,1367.94,0.0734441,-0.45472,0.162544
19138,SN:MICHELLEFS:M-MICHELLE,19138,0.978928,1,-23.8008,-212.415,1368.03,0.0641744,-0.451371,0.15515
19139,SN:MICHELLEFS:M-MICHELLE,19139,0.979685,1,-25.1542,-212.593,1368.16,0.0608095,-0.453398,0.151572
19140,SN:MICHELLEFS:M-MICHELLE,19140,0.979652,1,-26.3549,-212.305,1365.94,0.0604306,-0.45237,0.149657
19141,SN:MICHELLEFS:M-MICHELLE,19141,0.980187,1,-27.579,-212.038,1364.48,0.0621056,-0.447073,0.14769
19142,SN:MICHELLEFS:M-MICHELLE,19142,0.980716,1,-28.9014,-212.248,1366.8,0.065267,-0.447932,0.146828
19143,SN:MICHELLEFS:M-MICHELLE,19143,0.980138,1,-29.8683,-212.046,1366.64,0.0661989,-0.450614,0.146548
19144,SN:MICHELLEFS:M-MICHELLE,19144,0.979541,1,-30.7234,-212.027,1366.11,0.0682838,-0.45089,0.146963
19145,SN:MICHELLEFS:M-MICHELLE,19145,0.979363,1,-31.3209,-211.975,1365.45,0.0685082,-0.451403,0.146579
19146,SN:MICHELLEFS:M-MICHELLE,19146,0.979432,1,-31.9023,-211.695,1363.56,0.0665789,-0.449459,0.143525
19147,SN:MICHELLEFS:M-MICHELLE,19147,0.97879,1,-32.4391,-211.737,1363.73,0.0651578,-0.447418,0.141185
19148,,19148,0.979303,1,-32.8472,-211.619,1364.48,0.0689878,-0.446062,0.141149
19149,,19149,0.97878,1,-33.4943,-211.418,1364.63,0.0768305,-0.444968,0.144083
19150,,19150,0.978957,1,-33.8779,-211.181,1364.56,0.079649,-0.447356,0.146709
19151,,19151,0.978814,1,-34.2553,-211.129,1365.76,0.0827557,-0.450368,0.150232
19152,,19152,0.979796,1,-34.3004,-210.676,1364.28,0.0848301,-0.451698,0.153035
19153,,19153,0.980062,1,-34.2735,-210.244,1362.62,0.0887447,-0.452047,0.155179
19154,,19154,0.979834,1,-34.2714,-210.262,1362.91,0.0888929,-0.452811,0.15579
19155,,19155,0.979659,1,-34.2711,-210.336,1363.53,0.0887052,-0.453799,0.156345
19156,,19156,0.979961,1,-34.3029,-210.346,1365.41,0.0906259,-0.453877,0.158783
19157,,19157,0.979595,1,-34.3547,-210.073,1365.77,0.0911154,-0.453434,0.159857
19158,,19158,0.979611,1,-34.4261,-210.112,1368.25,0.0938659,-0.452968,0.16379
19159,,19159,0.979496,1,-34.4672,-209.983,1369.23,0.0956967,-0.452151,0.165898
19160,,19160,0.979095,1,-34.4991,-209.815,1370.46,0.0964929,-0.45174,0.171191
19161,,19161,0.97855,1,-34.7239,-209.615,1372.79,0.100884,-0.449079,0.178461
19162,,19162,0.980795,1,-34.9505,-209.337,1374.82,0.10662,-0.448341,0.185085
19163,,19163,0.980201,1,-34.7875,-208.548,1373.81,0.115108,-0.448729,0.192662
19164,,19164,0.979081,1,-34.4518,-208.147,1373.7,0.118855,-0.447647,0.196696
19165,,19165,0.98013,1,-33.9562,-207.544,1372.17,0.113091,-0.452846,0.198598
19166,,19166,0.97719,1,-33.4261,-207.4,1371.93,0.111289,-0.452232,0.196624
19167,,19167,0.976501,1,-32.7798,-207.474,1372.97,0.109606,-0.4581,0.194728
19168,,19168,0.97664,1,-32.2219,-207.511,1373.4,0.110025,-0.457804,0.19486
19169,,19169,0.977107,1,-31.9096,-207.669,1374.43,0.110527,-0.458323,0.195098
19170,,19170,0.976596,1,-31.4524,-207.812,1376.02,0.111117,-0.461502,0.195664
19171,,19171,0.976438,1,-31.1705,-208.09,1379.22,0.108802,-0.462111,0.196307
19172,,19172,0.974462,1,-30.958,-208.248,1382.63,0.111362,-0.464443,0.198076
19173,,19173,0.974029,1,-30.5359,-208.263,1385.96,0.114915,-0.46517,0.202407
19174,,19174,0.974071,1,-30.165,-208.009,1386.53,0.118124,-0.465871,0.205506
19175,,19175,0.974192,1,-29.818,-207.895,1387.78,0.12319,-0.46589,0.208468
19176,,19176,0.970593,1,-29.5994,-208.006,1390.32,0.126731,-0.469225,0.212008
19177,,19177,0.971061,1,-29.5305,-207.86,1391.49,0.128904,-0.469131,0.215495
19178,,19178,0.969026,1,-29.5531,-207.795,1393.4,0.130573,-0.470487,0.216807
19179,,19179,0.969396,1,-29.4123,-207.105,1391.38,0.13458,-0.47379,0.218899
19180,,19180,0.968429,1,-29.4702,-206.566,1391.26,0.138795,-0.473596,0.219707
19181,,19181,0.968769,1,-29.5248,-206.009,1391.22,0.14248,-0.474094,0.22027
19182,,19182,0.968872,1,-29.4489,-205.365,1389.95,0.14869,-0.476056,0.223558
19183,,19183,0.970705,1,-29.4992,-205.034,1390.97,0.155416,-0.476558,0.228407
19184,,19184,0.96969,1,-29.6028,-205.509,1395.23,0.159965,-0.47919,0.230628
19185,,19185,0.971392,1,-29.899,-205.738,1399.31,0.172693,-0.483248,0.235726
19186,,19186,0.969126,1,-30.195,-205.406,1404.28,0.203489,-0.485125,0.246134
19187,,19187,0.968699,1,-30.4377,-202.651,1405.53,0.245519,-0.488062,0.26194
19188,,19188,0.968075,1,-30.3369,-196.898,1399.22,0.294566,-0.514719,0.286133
19189,,19189,0.97058,1,-30.1044,-190.982,1395.47,0.352836,-0.531179,0.306814
19190,,19190,0.965479,1,-30.3248,-188.413,1408.52,0.381435,-0.555238,0.322463
19191,,19191,0.924399,1,-30.9583,-188.616,1431.84,0.381425,-0.572657,0.333907
19192,,19192,0.933114,1,-29.6084,-188.418,1439.42,0.363071,-0.631328,0.328229
19193,,19193,0.937602,1,-27.9705,-188.246,1439.89,0.352313,-0.659351,0.320113
19194,,19194,0.936082,1,-26.2164,-188.97,1442.49,0.344314,-0.681954,0.313478
19195,,19195,0.929708,1,-25.1789,-189.77,1449.04,0.34887,-0.69402,0.311282
19196,,19196,0.91959,1,-25.1521,-191.281,1465.05,0.363395,-0.690073,0.3156
19197,LOVELY,19197,0.90277,1,-25.253,-192.551,1478.06,0.379643,-0.6887,0.317962
19198,LOVELY,19198,0.904096,1,-25.659,-193.227,1486.42,0.391246,-0.696,0.318648
19199,LOVELY,19199,0.895164,1,-26.6778,-193.231,1490.14,0.38284,-0.703367,0.306094
19200,LOVELY,19200,0.908477,1,-28.6612,-193.009,1486.75,0.365251,-0.705037,0.285517
19201,LOVELY,19201,0.941389,1,-31.9017,-191.103,1460.94,0.352133,-0.711966,0.269271
19202,LOVELY,19202,0.942266,1,-35.9337,-191.232,1430.61,0.285796,-0.720997,0.228374
19203,LOVELY,19203,0.841194,1,-41.0951,-192.906,1411.26,0.207229,-0.749136,0.187873
19204,LOVELY,19204,0.852481,1,-45.8263,-198.616,1345.23,0.348679,-0.175597,0.0547738
19206,LOVELY,19206,0.898275,1,-61.8213,-207.065,1371.01,0.253932,-0.152156,0.0454476
19207,LOVELY,19207,0.884208,1,-64.2045,-208.092,1368.42,0.221903,-0.182476,0.0301697
19208,LOVELY,19208,0.935359,1,-64.9727,-205.377,1347.32,0.24669,-0.3074,-0.0143478
19209,LOVELY,19209,0.927697,1,-67.388,-206.549,1353.21,0.168811,-0.388966,-0.0551493
19210,LOVELY,19210,0.899875,1,-68.8148,-207.288,1359.24,0.134011,-0.386862,-0.0914378
19211,LOVELY,19211,0.861541,1,-70.3659,-210.487,1377.5,0.115428,-0.357253,-0.108528
19212,LOVELY,19212,0.855085,1,-68.1956,-206.423,1356.86,0.146067,-0.351144,-0.108341
19213,LOVELY,19213,0.875694,1,-65.5919,-205.045,1342.88,0.160467,-0.351639,-0.106147
19214,LOVELY,19214,0.899178,1,-64.9404,-209.189,1356.19,0.161343,-0.333631,-0.0991207
19215,LOVELY,19215,0.873288,1,-64.1232,-213.154,1366.26,0.133515,-0.328754,-0.0996773
19216,LOVELY,19216,0.792099,1,-60.1919,-206.806,1327.55,0.154107,-0.348401,-0.099033
19217,LOVELY,19217,0.820815,1,-59.0349,-207.348,1326.84,0.148463,-0.35651,-0.106111
19218,LOVELY,19218,0.787942,1,-57.494,-206.82,1320.66,0.111193,-0.362218,-0.120324
19219,LOVELY,19219,0.859309,1,-59.2544,-213.121,1351.2,0.0776638,-0.340781,-0.126308
19220,LOVELY,19220,0.815537,1,-59.3701,-208.456,1331.55,0.11195,-0.339961,-0.127273
19221,LOVELY,19221,0.837872,1,-62.5846,-214.501,1366.35,0.139346,-0.31893,-0.147778
19222,LOVELY,19222,0.916509,1,-67.2076,-216.706,1390.91,0.1819,-0.267642,-0.144175
19223,LOVELY,19223,0.945162,1,-70.8344,-214.066,1396.49,0.2601,-0.230732,-0.136257
19224,LOVELY,19224,0.97111,1,-73.1194,-206.366,1376.57,0.315688,-0.222865,-0.12334
19225,LOVELY,19225,0.962716,1,-76.2187,-203.277,1375.3,0.31771,-0.202768,-0.117071
19226,LOVELY,19226,0.962855,1,-79.0256,-201.179,1372.49,0.301279,-0.194766,-0.118805
19227,LOVELY,19227,0.960584,1,-80.7251,-201.276,1371.05,0.248341,-0.195179,-0.131321
19228,LOVELY,19228,0.964827,1,-82.5704,-203.988,1372.57,0.175594,-0.188387,-0.148292
19229,LOVELY,19229,0.960241,1,-84.6767,-205.565,1372.91,0.143288,-0.182865,-0.160695
19230,LOVELY,19230,0.955158,1,-86.7188,-205.098,1374.03,0.151892,-0.178833,-0.174222
19231,LOVELY,19231,0.938907,1,-88.8215,-203.801,1376.01,0.178036,-0.168512,-0.185645
19232,LOVELY,19232,0.947434,1,-93.642,-204.9,1390.67,0.169904,-0.134155,-0.169232
19233,LOVELY,19233,0.952101,1,-97.0246,-208.066,1407.68,0.154522,-0.145277,-0.155827
19234,LOVELY,19234,0.933707,1,-99.718,-211.474,1424.69,0.166419,-0.15871,-0.155978
19235,LOVELY,19235,0.9425,1,-101.431,-212.214,1434.07,0.189621,-0.158075,-0.158724
19236,LOVELY,19236,0.945187,1,-103.254,-212.261,1440.62,0.211036,-0.147993,-0.159305
19237,LOVELY,19237,0.95133,1,-103.933,-212.285,1439.08,0.205539,-0.137309,-0.161898
19238,LOVELY,19238,0.936499,1,-104.062,-212.73,1432.76,0.203331,-0.13352,-0.158476
19239,LOVELY,19239,0.923473,1,-103.416,-211.36,1423.21,0.209473,-0.108749,-0.164373
19240,LOVELY,19240,0.923143,1,-102.057,-209.081,1414.67,0.200967,-0.113507,-0.174955
19241,LOVELY,19241,0.930522,1,-103.25,-210.235,1426.42,0.224048,-0.122649,-0.168213
19242,LOVELY,19242,0.949152,1,-103.961,-212.163,1437.56,0.23695,-0.109866,-0.172009
19243,LOVELY,19243,0.940703,1,-104.031,-212.842,1434.58,0.221858,-0.100027,-0.169251
19244,LOVELY,19244,0.95545,1,-103.487,-211.883,1422.36,0.197844,-0.117367,-0.159885
19245,LOVELY,19245,0.952636,1,-103.608,-212.366,1427.31,0.218523,-0.113607,-0.15991
19246,LOVELY,19246,0.955276,1,-103.907,-211.176,1427.52,0.240763,-0.111358,-0.16015
19247,,19247,0.949728,1,-104.257,-210.414,1428.52,0.247287,-0.115189,-0.158402
19248,,19248,0.948734,1,-104.665,-210.301,1427.5,0.241415,-0.115057,-0.155707
19249,,19249,0.948116,1,-105.16,-211,1427.49,0.22163,-0.117873,-0.153541
19250,,19250,0.947773,1,-105.597,-211.535,1428,0.209042,-0.118177,-0.154796
19251,,19251,0.947292,1,-105.538,-210.613,1425.67,0.211896,-0.12487,-0.155617
19252,,19252,0.947922,1,-105.793,-209.587,1425.95,0.229363,-0.115751,-0.158819
19253,,19253,0.947371,1,-106.093,-208.95,1425.03,0.206419,-0.113779,-0.162558
19254,,19254,0.95777,1,-105.55,-207.787,1413.82,0.173818,-0.125573,-0.155177
19255,,19255,0.957545,1,-105.503,-209.262,1412.95,0.153798,-0.122432,-0.144537
19256,,19256,0.962738,1,-104.697,-210.516,1409.66,0.136297,-0.131615,-0.132984
