time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5633,HUMAN,5633,0.950195,1,3.86676,-124.449,1321,0.0819141,-0.648528,0.0621221
5634,HUMAN,5634,0.9493,1,3.8915,-124.486,1321.81,0.0834876,-0.64861,0.061965
5635,HUMAN,5635,0.949265,1,3.96646,-124.369,1324.09,0.0895547,-0.648682,0.0632991
5636,HUMAN,5636,0.947113,1,3.98754,-124.028,1323.78,0.0903736,-0.648227,0.0634011
5637,HUMAN,5637,0.95124,1,3.98761,-123.424,1322.23,0.0941047,-0.648707,0.063639
5638,HUMAN,5638,0.951075,1,4.04941,-122.713,1319.97,0.0959812,-0.650465,0.0631604
5639,HUMAN,5639,0.947645,1,4.05283,-121.98,1316.59,0.100692,-0.64996,0.0672576
5640,HUMAN,5640,0.950586,1,4.01019,-121.003,1312.22,0.101549,-0.651961,0.0687836
5641,HUMAN,5641,0.950919,1,4.08323,-120.105,1307.15,0.10278,-0.653551,0.0705662
5642,HUMAN,5642,0.949151,1,4.09734,-119.554,1305.23,0.104689,-0.654161,0.0714404
5643,HUMAN,5643,0.950562,1,4.15326,-118.988,1303.41,0.108655,-0.65546,0.073525
5644,HUMAN,5644,0.95243,1,4.15108,-118.449,1301.71,0.112161,-0.656996,0.0750128
5645,HUMAN,5645,0.948634,1,4.1482,-118.13,1301.32,0.115408,-0.658303,0.0762593
5646,HUMAN,5646,0.95168,1,4.14305,-117.685,1299.5,0.121112,-0.662461,0.0803633
5647,HUMAN,5647,0.950653,1,4.3069,-117.426,1299.34,0.126841,-0.660767,0.0843701
5648,HUMAN,5648,0.951349,1,4.62435,-117.066,1298.72,0.125654,-0.661469,0.0842405
5649,HUMAN,5649,0.951557,1,4.81241,-116.589,1297.18,0.124967,-0.664507,0.0857875
5650,HUMAN,5650,0.953624,1,4.86258,-116.303,1297.62,0.126666,-0.665211,0.087835
5651,HUMAN,5651,0.951351,1,4.99801,-115.982,1298.36,0.128297,-0.663466,0.0916415
5652,HUMAN,5652,0.945597,1,5.186,-115.781,1299.67,0.130697,-0.661782,0.0949635
5653,HUMAN,5653,0.9465,1,5.45455,-115.534,1300.03,0.130224,-0.662178,0.0951566
5654,HUMAN,5654,0.945913,1,5.52088,-115.535,1300.89,0.130342,-0.662399,0.0953988
5655,HUMAN,5655,0.94697,1,5.51214,-115.272,1300.91,0.129937,-0.662067,0.0959965
5656,HUMAN,5656,0.94507,1,5.49941,-115.129,1300.7,0.124751,-0.662041,0.0966256
5657,HUMAN,5657,0.946337,1,5.34538,-115.238,1302.17,0.125681,-0.660694,0.0981913
5658,HUMAN,5658,0.946559,1,5.06432,-115.201,1301.79,0.125627,-0.66026,0.0982407
5659,HUMAN,5659,0.947513,1,4.73602,-115.115,1301.34,0.127032,-0.659825,0.09935
5660,HUMAN,5660,0.948965,1,4.34843,-114.691,1298.13,0.131562,-0.661861,0.102354
5661,HUMAN,5661,0.94607,1,3.88088,-114.663,1298.04,0.133577,-0.661649,0.105036
5662,HUMAN,5662,0.943702,1,3.59002,-114.513,1296.96,0.130513,-0.661419,0.104696
5663,HUMAN,5663,0.94829,1,3.27705,-114.378,1296.5,0.129648,-0.661033,0.103671
5664,HUMAN,5664,0.947803,1,2.79817,-114.473,1299.24,0.124804,-0.658239,0.101328
5665,HUMAN,5665,0.949234,1,2.24803,-114.422,1300.03,0.12633,-0.658411,0.100114
5666,HUMAN,5666,0.950071,1,1.66836,-114.227,1300.48,0.125701,-0.659221,0.100168
5667,HUMAN,5667,0.950669,1,1.07366,-114.154,1300.19,0.125693,-0.659606,0.100414
5668,HUMAN,5668,0.948862,1,0.490927,-114.064,1300.63,0.123201,-0.658892,0.100699
5669,HUMAN,5669,0.949379,1,-0.163578,-113.635,1298.19,0.122536,-0.658066,0.0999725
5670,HUMAN,5670,0.947173,1,-0.733838,-113.353,1297.19,0.123517,-0.659292,0.0997174
5671,HUMAN,5671,0.94187,1,-1.13245,-113.164,1297.59,0.125058,-0.661656,0.0997905
5672,HUMAN,5672,0.945574,1,-1.49544,-112.881,1295.95,0.126701,-0.661048,0.101239
5673,HUMAN,5673,0.944946,1,-1.80527,-112.855,1295.89,0.126293,-0.660708,0.101016
5674,HUMAN,5674,0.946111,1,-2.08208,-112.891,1296,0.126265,-0.660282,0.10054
5675,HUMAN,5675,0.945758,1,-2.13295,-112.88,1295.76,0.126003,-0.660152,0.0998052
5676,HUMAN,5676,0.948443,1,-2.25808,-112.944,1296.35,0.127186,-0.658832,0.10032
5677,HUMAN,5677,0.94811,1,-2.26949,-112.923,1296.05,0.12726,-0.65884,0.100177
5678,HUMAN,5678,0.948541,1,-2.28075,-112.891,1295.78,0.127729,-0.658824,0.100821
5679,HUMAN,5679,0.948412,1,-2.23296,-112.909,1295.9,0.128013,-0.658798,0.101857
5680,HUMAN,5680,0.948473,1,-1.95241,-112.758,1294.52,0.12843,-0.65877,0.103296
5681,HUMAN,5681,0.948743,1,-1.63147,-112.569,1294.27,0.137491,-0.657474,0.112716
5682,HUMAN,5682,0.948781,1,-1.16505,-112.423,1296.11,0.140381,-0.658661,0.119603
5683,HUMAN,5683,0.949761,1,-0.723323,-111.636,1295.78,0.144669,-0.656893,0.127278
5684,HUMAN,5684,0.944801,1,-0.444523,-110.836,1301.17,0.150803,-0.652657,0.140146
5685,HUMAN,5685,0.947708,1,0.240075,-109.914,1299.6,0.158907,-0.650779,0.150389
5686,HUMAN,5686,0.939645,1,1.95741,-112.752,1293.51,0.100586,-0.66566,0.117488
5687,HUMAN,5687,0.943818,1,2.51752,-117.904,1296.38,0.0324107,-0.660764,0.0740564
5688,HUMAN,5688,0.94301,1,1.88295,-119.949,1292.36,0.0200984,-0.645669,0.0629601
5689,HUMAN,5689,0.933889,1,0.644137,-119.339,1298.96,0.0734996,-0.623538,0.080117
5690,HUMAN,5690,0.929455,1,-0.836572,-115.253,1300.83,0.142493,-0.603423,0.12576
5691,HUMAN,5691,0.905976,1,-1.66206,-110.15,1298.25,0.189351,-0.58184,0.164783
5692,HUMAN,5692,0.926254,1,-2.07717,-108.616,1301.33,0.198307,-0.583515,0.186691
5693,HUMAN,5693,0.9365,1,-1.13064,-111.15,1300.51,0.14452,-0.607434,0.170548
5694,HUMAN,5694,0.937398,1,-0.442289,-115.551,1301.35,0.0786167,-0.627433,0.13335
5695,HUMAN,5695,0.936425,1,-0.134891,-117.792,1292.52,0.0491984,-0.628366,0.102744
5696,HUMAN,5696,0.92611,1,0.201762,-119.803,1294.34,0.0438093,-0.617608,0.0914071
5697,HUMAN,5697,0.930475,1,0.257426,-120.357,1295.09,0.0612941,-0.611856,0.0876647
5698,HUMAN,5698,0.939798,1,0.353971,-121.237,1300.33,0.0736516,-0.610424,0.0821126
5699,HUMAN,5699,0.932001,1,0.527128,-121.5,1298.98,0.0751617,-0.606456,0.076854
5700,HUMAN,5700,0.932682,1,0.532668,-121.827,1298.48,0.075456,-0.605913,0.0711385
5701,HUMAN,5701,0.937292,1,0.482512,-122.229,1300.07,0.0724997,-0.604147,0.0663858
5702,HUMAN,5702,0.939697,1,0.270705,-122.719,1302.18,0.073308,-0.602245,0.0630952
5703,HUMAN,5703,0.944297,1,0.295596,-122.806,1301.99,0.0786468,-0.601652,0.0619351
5704,HUMAN,5704,0.947073,1,0.325272,-122.841,1302.51,0.0801037,-0.602463,0.061693
5705,HUMAN,5705,0.94673,1,0.350918,-122.974,1302.54,0.0848387,-0.603832,0.0606167
5706,HUMAN,5706,0.944169,1,0.367396,-122.963,1302.42,0.0848503,-0.604098,0.0602503
5707,HUMAN,5707,0.945955,1,0.372828,-122.661,1300.39,0.0825888,-0.605709,0.0586497
5708,HUMAN,5708,0.94415,1,0.261959,-122.611,1299.9,0.0795848,-0.604348,0.0561229
5709,HUMAN,5709,0.946094,1,0.186637,-122.676,1300.59,0.0787881,-0.604213,0.0556181
5710,HUMAN,5710,0.944813,1,0.041142,-122.756,1301.26,0.0788744,-0.607046,0.0553274
5711,HUMAN,5711,0.945254,1,-0.0904763,-122.761,1301.55,0.0787921,-0.609836,0.054621
5712,,5712,0.945707,1,-0.47189,-122.548,1301.02,0.0822644,-0.61592,0.0545071
5713,,5713,0.944304,1,-0.607504,-121.786,1298.3,0.0883107,-0.623615,0.0568908
5714,,5714,0.947801,1,-0.646601,-121.269,1297.33,0.0948233,-0.627075,0.0593214
5715,,5715,0.949564,1,-0.432047,-120.923,1296.91,0.1023,-0.633704,0.0638096
5716,,5716,0.950823,1,-0.10034,-120.485,1295.84,0.104513,-0.638539,0.0655299
5717,,5717,0.952021,1,0.121228,-120.19,1295.2,0.106488,-0.640574,0.0680371
5718,,5718,0.952453,1,0.273309,-120.112,1294.54,0.108919,-0.641955,0.0701697
5719,,5719,0.951221,1,0.368793,-119.951,1295.24,0.111003,-0.641386,0.0735941
5720,,5720,0.950426,1,0.572049,-119.624,1294.81,0.111074,-0.644569,0.0741033
5721,,5721,0.950374,1,0.9045,-119.632,1294.83,0.108898,-0.646941,0.0726961
5722,,5722,0.951695,1,1.20983,-119.639,1294.92,0.107871,-0.647643,0.0720544
5723,,5723,0.951664,1,1.38111,-119.729,1295.48,0.10766,-0.649214,0.0724345
5724,,5724,0.952375,1,1.65965,-120.026,1296.78,0.105492,-0.647976,0.0725693
5725,,5725,0.953774,1,1.99862,-120.398,1299.12,0.103158,-0.647359,0.0717065
5726,,5726,0.95336,1,2.30946,-120.668,1299.66,0.101934,-0.64642,0.0723117
5727,,5727,0.955598,1,2.6373,-120.902,1299.32,0.10223,-0.646533,0.0725031
5728,,5728,0.955668,1,2.97352,-121.199,1299.39,0.10163,-0.643355,0.0718757
5729,,5729,0.956198,1,2.9821,-121.393,1300.54,0.103621,-0.642543,0.0720879
5730,,5730,0.955117,1,3.01646,-121.412,1300.58,0.104185,-0.64265,0.0721718
5731,,5731,0.953826,1,3.06684,-121.071,1300.22,0.111749,-0.643839,0.0771553
5732,,5732,0.950746,1,3.15827,-120.771,1301.79,0.118057,-0.646592,0.0822603
5733,,5733,0.951484,1,3.40816,-120.723,1301.78,0.119148,-0.649336,0.083262
5734,,5734,0.951525,1,3.64063,-120.773,1302.54,0.120069,-0.651018,0.0842274
5735,,5735,0.952219,1,3.73425,-120.864,1303.56,0.121452,-0.651325,0.0856648
5736,,5736,0.953627,1,3.84492,-120.865,1303.54,0.1216,-0.65107,0.0858323
5737,,5737,0.952898,1,3.93442,-120.835,1303.29,0.121975,-0.650982,0.0862395
5738,,5738,0.951406,1,4.12025,-120.873,1303.58,0.124132,-0.64983,0.089011
5739,,5739,0.949827,1,4.21293,-120.664,1304.01,0.125017,-0.650412,0.0913233
5740,,5740,0.948655,1,4.03841,-119.887,1305.03,0.136211,-0.6512,0.0997569
5741,,5741,0.944277,1,3.8624,-118.493,1310.64,0.144736,-0.633359,0.115568
5742,,5742,0.949211,1,4.3919,-116.373,1301.87,0.150175,-0.641326,0.125246
5743,,5743,0.953384,1,5.66669,-118.04,1297.24,0.117932,-0.659993,0.104133
5744,,5744,0.950374,1,6.26798,-121.466,1298.76,0.0799839,-0.654514,0.0765296
5745,GESTURE,5745,0.945809,1,5.81984,-122.053,1301.15,0.0870891,-0.646399,0.0706126
5746,GESTURE,5746,0.951899,1,5.25193,-119.161,1301.73,0.136324,-0.640471,0.100437
5747,GESTURE,5747,0.955684,1,6.13896,-115.764,1297.14,0.164088,-0.642132,0.128945
5748,GESTURE,5748,0.952758,1,7.56671,-117.246,1298.03,0.136894,-0.657326,0.117876
5749,GESTURE,5749,0.957162,1,7.7784,-118.407,1293.72,0.116939,-0.658991,0.0991054
5750,GESTURE,5750,0.955277,1,7.22859,-118.819,1296.81,0.11844,-0.655889,0.0997281
5751,GESTURE,5751,0.950538,1,6.77163,-117.392,1303.24,0.145124,-0.640812,0.121539
5752,GESTURE,5752,0.953199,1,7.50766,-116.995,1302.49,0.146565,-0.647362,0.12586
5753,GESTURE,5753,0.954357,1,7.97522,-117.704,1297.48,0.121771,-0.651831,0.113064
5754,GESTURE,5754,0.954657,1,7.57935,-118.223,1296.66,0.12082,-0.648166,0.111738
5755,GESTURE,5755,0.950233,1,7.27946,-117.083,1300.72,0.142129,-0.643011,0.127105
5756,GESTURE,5756,0.954201,1,7.98533,-115.518,1295.98,0.157555,-0.64777,0.141812
5757,GESTURE,5757,0.953103,1,8.77627,-116.267,1293.84,0.140951,-0.656127,0.131126
5758,GESTURE,5758,0.951569,1,8.59916,-116.91,1295.38,0.134697,-0.657698,0.123663
5759,GESTURE,5759,0.95092,1,8.18208,-116.883,1298.57,0.137904,-0.650709,0.125367
5760,GESTURE,5760,0.952491,1,8.43748,-116.217,1295.81,0.143826,-0.647861,0.128316
5761,GESTURE,5761,0.953299,1,8.7573,-116.564,1293.84,0.133887,-0.654098,0.120595
5762,GESTURE,5762,0.954524,1,8.45152,-117.46,1298.21,0.131404,-0.646912,0.117252
5763,GESTURE,5763,0.952165,1,7.92184,-117.254,1299.22,0.137575,-0.646603,0.12259
5764,GESTURE,5764,0.954848,1,7.85659,-116.955,1299.23,0.140664,-0.646303,0.123279
5765,GESTURE,5765,0.955779,1,7.81367,-117.557,1298.48,0.12831,-0.646185,0.114838
5766,GESTURE,5766,0.956726,1,7.16912,-118.557,1300.98,0.12632,-0.641443,0.109445
5767,GESTURE,5767,0.953881,1,6.39363,-118.18,1302.3,0.13312,-0.638297,0.113188
5768,GESTURE,5768,0.953962,1,6.56684,-117.673,1300.21,0.137657,-0.641987,0.115799
5769,GESTURE,5769,0.957582,1,6.82566,-118.224,1296.32,0.12073,-0.645814,0.106479
5770,GESTURE,5770,0.955738,1,6.42693,-118.869,1295.81,0.114635,-0.643822,0.10171
5771,GESTURE,5771,0.952765,1,5.82577,-118.834,1300.66,0.126777,-0.642223,0.106962
5772,GESTURE,5772,0.951309,1,5.95591,-117.692,1302.93,0.14451,-0.641861,0.118464
5773,GESTURE,5773,0.952136,1,6.57642,-117.438,1300.14,0.138594,-0.647243,0.117601
5774,GESTURE,5774,0.953927,1,6.4448,-117.585,1299.92,0.132258,-0.649739,0.111471
5775,GESTURE,5775,0.95531,1,5.92265,-117.542,1301.2,0.13508,-0.646233,0.112366
5776,GESTURE,5776,0.957453,1,5.44479,-117.676,1306.21,0.138228,-0.644126,0.113903
5777,GESTURE,5777,0.956827,1,5.18837,-117.602,1303.81,0.133833,-0.641036,0.111163
5778,GESTURE,5778,0.953885,1,4.84764,-117.69,1302.61,0.128969,-0.638332,0.108369
5779,GESTURE,5779,0.953347,1,4.52887,-117.794,1303.27,0.127682,-0.637576,0.107776
5780,GESTURE,5780,0.952127,1,4.19287,-117.724,1303.27,0.130445,-0.637067,0.108784
5781,GESTURE,5781,0.95264,1,4.0154,-117.51,1303.81,0.136654,-0.637914,0.112391
5782,GESTURE,5782,0.953523,1,4.01818,-117.155,1303.51,0.138442,-0.638537,0.112987
5783,GESTURE,5783,0.953514,1,4.00349,-116.968,1303.41,0.1421,-0.638781,0.113704
5784,GESTURE,5784,0.954648,1,3.96501,-116.97,1304.69,0.14266,-0.639679,0.113239
5785,GESTURE,5785,0.956027,1,3.93508,-116.981,1304.61,0.142151,-0.639997,0.113151
5786,GESTURE,5786,0.957982,1,3.89447,-117.018,1304.31,0.140296,-0.640156,0.112467
5787,GESTURE,5787,0.957253,1,3.87066,-117.009,1303.94,0.139205,-0.640402,0.112086
5788,GESTURE,5788,0.95722,1,3.87144,-116.981,1303.43,0.138188,-0.640993,0.11175
5789,GESTURE,5789,0.956694,1,3.87214,-116.939,1303.01,0.137705,-0.641881,0.111527
5790,GESTURE,5790,0.956276,1,3.84182,-116.893,1302.81,0.137244,-0.642025,0.111447
5791,GESTURE,5791,0.957621,1,3.76824,-116.803,1302.48,0.137608,-0.642,0.111599
5792,GESTURE,5792,0.958725,1,3.48585,-116.509,1302.02,0.13783,-0.64226,0.111976
5793,GESTURE,5793,0.958464,1,3.41261,-116.074,1299.34,0.138515,-0.644126,0.112567
5794,GESTURE,5794,0.960137,1,3.20596,-116.076,1301.73,0.144222,-0.645083,0.116305
5795,GESTURE,5795,0.95727,1,3.19475,-116.015,1302.02,0.145285,-0.645442,0.117005
5796,GESTURE,5796,0.956816,1,3.20308,-115.953,1302.26,0.146077,-0.645969,0.117396
5797,GESTURE,5797,0.959266,1,3.23561,-115.898,1302.42,0.146906,-0.646864,0.117798
5798,GESTURE,5798,0.962823,1,3.27994,-115.812,1302.27,0.14767,-0.648457,0.118214
5799,GESTURE,5799,0.96308,1,3.3147,-115.769,1302.27,0.147751,-0.649692,0.118279
5800,GESTURE,5800,0.962102,1,3.35624,-115.694,1302.02,0.147764,-0.651143,0.11837
5801,GESTURE,5801,0.961781,1,3.39457,-115.701,1302.37,0.147579,-0.652083,0.118344
5802,GESTURE,5802,0.961288,1,3.44951,-115.666,1302.39,0.14725,-0.653144,0.118246
5803,GESTURE,5803,0.960703,1,3.43543,-115.623,1302.7,0.147278,-0.65337,0.118284
5804,GESTURE,5804,0.959828,1,3.30715,-115.459,1303.89,0.147724,-0.651392,0.119185
5805,GESTURE,5805,0.961355,1,3.27227,-115.423,1304.08,0.147059,-0.65128,0.119213
5806,GESTURE,5806,0.95962,1,3.25693,-115.404,1304.37,0.146594,-0.651132,0.11979
5807,GESTURE,5807,0.95823,1,3.2716,-115.111,1304.11,0.146799,-0.65129,0.120301
5808,GESTURE,5808,0.958402,1,3.55547,-114.858,1302.63,0.145413,-0.654896,0.117386
5809,GESTURE,5809,0.956444,1,3.90399,-115.45,1300.51,0.128785,-0.657239,0.106417
5810,GESTURE,5810,0.956227,1,4.05121,-117.12,1302.01,0.110678,-0.653755,0.0933876
5811,GESTURE,5811,0.957098,1,3.43996,-117.177,1303.15,0.117455,-0.645726,0.0986212
5812,GESTURE,5812,0.954286,1,2.12624,-114.709,1308.14,0.157146,-0.627525,0.130264
5813,GESTURE,5813,0.948674,1,2.22694,-113.794,1309.37,0.152294,-0.638535,0.147274
5814,GESTURE,5814,0.932946,1,2.47993,-118.699,1317.11,0.0741283,-0.632518,0.115212
5815,GESTURE,5815,0.906473,1,1.43741,-125.558,1336.58,-0.0147175,-0.593841,0.0744046
5816,GESTURE,5816,0.893982,1,0.510233,-128.369,1337.95,-0.0378902,-0.56091,0.0630792
5817,GESTURE,5817,0.869012,1,-0.0482992,-125.968,1329.38,0.000217771,-0.562373,0.0871917
5818,GESTURE,5818,0.86857,1,-1.18466,-120.785,1323.55,0.0836572,-0.551848,0.137819
5819,GESTURE,5819,0.963144,1,-1.40094,-116.431,1312.48,0.137901,-0.549203,0.184471
5820,GESTURE,5820,0.961851,1,-1.86597,-116.872,1306.42,0.162586,-0.531378,0.208947
5821,GESTURE,5821,0.963148,1,-1.01719,-119.469,1296.99,0.117239,-0.541653,0.1938
5822,GESTURE,5822,0.968686,1,-1.12959,-123.013,1298.11,0.0749073,-0.529981,0.170305
5823,GESTURE,5823,0.96934,1,-1.77072,-123.774,1295.77,0.0760412,-0.524704,0.159792
5824,GESTURE,5824,0.966596,1,-2.83415,-123.006,1300.18,0.103704,-0.509985,0.163168
5825,GESTURE,5825,0.969297,1,-3.06891,-120.81,1297.63,0.136349,-0.520962,0.162401
5826,GESTURE,5826,0.969315,1,-2.78882,-121.041,1294.17,0.120313,-0.529077,0.147682
5827,GESTURE,5827,0.975467,1,-2.96657,-123.692,1290.89,0.0707929,-0.535754,0.117703
5828,GESTURE,5828,0.978552,1,-3.68541,-125.661,1287.57,0.0453055,-0.53804,0.0930074
5829,GESTURE,5829,0.980707,1,-4.8837,-125.79,1289.75,0.070051,-0.525842,0.0875548
5830,GESTURE,5830,0.97676,1,-6.41959,-122.794,1297.66,0.127119,-0.51557,0.108929
5831,GESTURE,5831,0.979076,1,-7.92359,-117.384,1300.83,0.189861,-0.512077,0.1444
5832,GESTURE,5832,0.970961,1,-8.64221,-114.568,1308.13,0.215173,-0.512539,0.166349
5833,GESTURE,5833,0.970047,1,-8.27757,-115.644,1306.83,0.16634,-0.526392,0.157538
5834,GESTURE,5834,0.972392,1,-8.55723,-118.846,1309.41,0.123451,-0.517968,0.144983
5835,GESTURE,5835,0.97404,1,-9.18552,-119.383,1303.34,0.120943,-0.51975,0.140991
5836,GESTURE,5836,0.966391,1,-9.98273,-118.077,1310.58,0.150599,-0.513266,0.161078
5837,GESTURE,5837,0.975382,1,-10.8267,-114.796,1312.77,0.197224,-0.50696,0.187907
5838,GESTURE,5838,0.965862,1,-10.4678,-112.601,1308.38,0.20025,-0.523612,0.201147
5839,GESTURE,5839,0.96313,1,-9.62285,-113.808,1300.63,0.160545,-0.537009,0.192332
5840,GESTURE,5840,0.965238,1,-8.954,-116.995,1297.03,0.103509,-0.541567,0.174423
5841,GESTURE,5841,0.965443,1,-9.0027,-118.518,1291.13,0.0863934,-0.543335,0.164533
5842,GESTURE,5842,0.966386,1,-9.96539,-118.594,1296.48,0.102065,-0.528723,0.169246
5843,GESTURE,5843,0.964841,1,-11.021,-116.084,1294.88,0.146351,-0.520532,0.183566
5844,GESTURE,5844,0.965768,1,-11.5406,-114.935,1299.31,0.159575,-0.511999,0.191439
5845,,5845,0.967834,1,-10.8163,-115.751,1295.31,0.127658,-0.522636,0.184784
5846,,5846,0.973553,1,-10.9323,-117.675,1291.65,0.0971853,-0.521111,0.170034
5847,,5847,0.970979,1,-11.0323,-118.908,1289.13,0.08455,-0.520663,0.159942
5848,,5848,0.976449,1,-11.591,-118.509,1291.55,0.0998621,-0.51064,0.157474
5849,,5849,0.97343,1,-12.2466,-116.786,1294.59,0.138463,-0.494915,0.167776
5850,,5850,0.975375,1,-12.2261,-116.5,1293.98,0.135647,-0.494108,0.166654
5851,,5851,0.97595,1,-12.0012,-118.046,1289.77,0.101978,-0.498433,0.150909
5852,,5852,0.974512,1,-12.5275,-120.179,1288.47,0.0711731,-0.491088,0.136459
5853,,5853,0.972895,1,-13.4951,-120.589,1288.94,0.0682315,-0.485172,0.133362
5854,,5854,0.976365,1,-14.1331,-119.746,1290.92,0.096144,-0.481798,0.131349
5855,,5855,0.978111,1,-14.5274,-119.11,1292.35,0.108367,-0.471987,0.132057
5856,,5856,0.976813,1,-14.4806,-119.648,1292.62,0.103763,-0.473026,0.13036
5857,,5857,0.971422,1,-15.3383,-121.11,1293.99,0.0796055,-0.463943,0.125537
5858,,5858,0.971508,1,-16.1087,-121.572,1296.51,0.077914,-0.45679,0.122425
5859,,5859,0.975354,1,-16.3483,-121.044,1297.58,0.0989617,-0.456787,0.124421
5860,,5860,0.975963,1,-16.3679,-120.511,1298.43,0.108911,-0.45248,0.125031
5861,,5861,0.974255,1,-16.4515,-120.537,1302.34,0.113698,-0.449167,0.128982
5862,,5862,0.973105,1,-16.4406,-120.574,1303.14,0.113441,-0.449593,0.129312
5863,,5863,0.973217,1,-16.3721,-120.577,1303.32,0.112816,-0.450805,0.129695
5864,,5864,0.973457,1,-16.0995,-120.554,1303.79,0.114194,-0.453556,0.130039
5865,,5865,0.974801,1,-15.8436,-120.243,1303.57,0.1186,-0.456861,0.130402
5866,,5866,0.9736,1,-15.5787,-119.956,1303.64,0.123692,-0.461595,0.131141
5867,,5867,0.973521,1,-15.2688,-119.847,1305.31,0.12984,-0.464831,0.133558
5868,,5868,0.972032,1,-14.9636,-119.729,1306.93,0.135967,-0.467474,0.135764
5869,,5869,0.972418,1,-14.5205,-119.241,1304.24,0.141831,-0.470192,0.137946
5870,,5870,0.97161,1,-14.2074,-119.155,1305.71,0.148402,-0.472702,0.143057
5871,,5871,0.969618,1,-13.6098,-119.014,1306.36,0.148445,-0.477803,0.145831
5872,,5872,0.969105,1,-12.9832,-118.531,1304.03,0.155151,-0.484135,0.150071
5873,,5873,0.969777,1,-12.407,-118.605,1305.01,0.157567,-0.483514,0.151828
5874,,5874,0.967683,1,-11.8864,-118.091,1302.57,0.168543,-0.482749,0.157204
5875,,5875,0.967104,1,-11.4464,-117.582,1299.69,0.178871,-0.482532,0.161875
5876,,5876,0.966358,1,-10.7296,-117.491,1299.43,0.180098,-0.488934,0.163061
5877,,5877,0.968645,1,-10.0807,-117.226,1298.92,0.186694,-0.491035,0.166434
5878,,5878,0.969539,1,-9.48053,-117.015,1300.34,0.18975,-0.493944,0.169586
5879,PT:PRO3SG,5879,0.969693,1,-8.90061,-116.535,1300.99,0.195869,-0.496191,0.17393
5880,PT:PRO3SG,5880,0.971114,1,-8.41267,-115.544,1301.91,0.204651,-0.499222,0.17682
5881,PT:PRO3SG,5881,0.975258,1,-8.08787,-114.782,1305.2,0.212283,-0.502668,0.181241
5882,PT:PRO3SG,5882,0.973726,1,-7.56306,-114.184,1306.01,0.214979,-0.506425,0.184126
5883,PT:PRO3SG,5883,0.972083,1,-6.93014,-114.321,1307.76,0.207191,-0.509472,0.18088
5884,PT:PRO3SG,5884,0.972355,1,-6.2289,-114.482,1303.73,0.197699,-0.519296,0.175673
5885,PT:PRO3SG,5885,0.972571,1,-5.8761,-114.548,1301.38,0.191418,-0.52295,0.171221
5886,PT:PRO3SG,5886,0.97256,1,-5.83268,-114.669,1302.35,0.191808,-0.52274,0.170567
5887,PT:PRO3SG,5887,0.971861,1,-5.7761,-114.898,1303.43,0.190334,-0.523214,0.169866
5888,PT:PRO3SG,5888,0.972224,1,-5.68204,-114.972,1302.82,0.19233,-0.523418,0.168701
5889,PT:PRO3SG,5889,0.971535,1,-5.24412,-115.097,1300.4,0.188929,-0.528072,0.163136
5890,PT:PRO3SG,5890,0.972571,1,-5.14104,-115.173,1299.12,0.188476,-0.527764,0.160643
5891,PT:PRO3SG,5891,0.973408,1,-5.12559,-115.522,1299.77,0.187572,-0.527328,0.159521
5892,PT:PRO3SG,5892,0.973325,1,-5.12105,-115.81,1300.17,0.184787,-0.524901,0.155547
5893,PT:PRO3SG,5893,0.973229,1,-5.08395,-116.125,1300.57,0.184824,-0.525346,0.154763
5894,PT:PRO3SG,5894,0.974448,1,-5.04215,-116.421,1300.65,0.184609,-0.526179,0.153813
5895,PT:PRO3SG,5895,0.975412,1,-5.04381,-116.452,1300.6,0.184916,-0.526425,0.152924
5896,PT:PRO3SG,5896,0.976982,1,-5.02418,-116.533,1300.99,0.184689,-0.526802,0.151368
5897,PT:PRO3SG,5897,0.976219,1,-5.05046,-116.45,1302.31,0.188031,-0.52496,0.151796
5898,PT:PRO3SG,5898,0.975825,1,-5.09055,-116.005,1302.58,0.195229,-0.52378,0.152695
5899,PT:PRO3SG,5899,0.97658,1,-5.20877,-115.472,1304.53,0.197719,-0.524517,0.154213
5900,PT:PRO3SG,5900,0.974434,1,-5.52246,-115.097,1311.11,0.202945,-0.524169,0.159954
5901,PT:PRO3SG,5901,0.975272,1,-5.70567,-114.241,1313.14,0.209177,-0.526035,0.163219
5902,PT:PRO3SG,5902,0.971147,1,-5.7651,-113.694,1317.45,0.21142,-0.528313,0.168299
5903,PT:PRO3SG,5903,0.970279,1,-5.48239,-113.395,1316.87,0.206082,-0.530315,0.168036
5904,PT:PRO3SG,5904,0.968244,1,-5.03736,-113.293,1314.7,0.20148,-0.5362,0.16587
5905,PT:PRO3SG,5905,0.969933,1,-4.78938,-113.79,1313.48,0.190593,-0.540267,0.163065
5906,PT:PRO3SG,5906,0.972346,1,-4.50371,-114.404,1311.77,0.18413,-0.543438,0.15929
5907,PT:PRO3SG,5907,0.973819,1,-4.15423,-114.68,1308.97,0.181986,-0.543091,0.154528
5908,PT:PRO3SG,5908,0.975,1,-3.88788,-114.837,1304.11,0.180841,-0.542025,0.147904
5909,PT:PRO3SG,5909,0.973875,1,-3.58831,-115.479,1303.66,0.175629,-0.542302,0.143143
5910,PT:PRO3SG,5910,0.971333,1,-3.34148,-116.184,1302.38,0.174599,-0.544238,0.139617
