time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5278,G:CA:CAT-CLAWS-ON-SHIRT,5278,0.885596,1,-71.4664,-183.171,1270.49,0.0259422,-0.0365711,-0.140729
5279,G:CA:CAT-CLAWS-ON-SHIRT,5279,0.913309,1,-70.6788,-186.595,1278.68,0.0671114,-0.13154,-0.138186
5280,G:CA:CAT-CLAWS-ON-SHIRT,5280,0.901091,1,-67.704,-184.699,1256.42,0.128799,-0.254984,-0.119765
5281,G:CA:CAT-CLAWS-ON-SHIRT,5281,0.908237,1,-61.4161,-178.463,1203.09,0.165347,-0.356789,-0.121281
5282,G:CA:CAT-CLAWS-ON-SHIRT,5282,0.866812,1,-54.2333,-174.963,1162.76,0.193311,-0.424628,-0.105072
5283,G:CA:CAT-CLAWS-ON-SHIRT,5283,0.857622,1,-48.3256,-173.949,1139.37,0.207956,-0.472739,-0.0843018
5284,G:CA:CAT-CLAWS-ON-SHIRT,5284,0.882512,1,-45.0305,-176.54,1143.82,0.211752,-0.497616,-0.0732869
5285,G:CA:CAT-CLAWS-ON-SHIRT,5285,0.91715,1,-43.5983,-181.941,1170.59,0.225939,-0.490356,-0.0672259
5286,G:CA:CAT-CLAWS-ON-SHIRT,5286,0.916182,1,-42.8417,-185.296,1186.5,0.243643,-0.480791,-0.066351
5287,,5287,0.921417,1,-42.2171,-185.455,1186.92,0.262149,-0.481504,-0.0563878
5288,,5288,0.937291,1,-41.5693,-183.685,1180.48,0.274379,-0.479739,-0.0458395
5289,,5289,0.929389,1,-41.3726,-184.272,1189.64,0.279881,-0.474688,-0.0437518
5290,,5290,0.94072,1,-40.4752,-184.595,1192.34,0.285388,-0.480988,-0.0415266
5291,,5291,0.939612,1,-39.7526,-184.295,1193.37,0.287305,-0.472837,-0.0371404
5292,,5292,0.936427,1,-39.4448,-184.826,1197.42,0.290932,-0.474438,-0.0326982
5293,,5293,0.934573,1,-39.0977,-186.329,1204.27,0.282838,-0.469144,-0.037746
5294,,5294,0.927449,1,-38.5981,-186.541,1203.42,0.278575,-0.47586,-0.0344891
5295,,5295,0.923265,1,-37.9561,-184.068,1189.11,0.283746,-0.489965,-0.0240121
5296,,5296,0.92898,1,-36.868,-181.649,1175.68,0.276969,-0.511422,-0.0161792
5297,,5297,0.935853,1,-36.162,-179.605,1166.54,0.272946,-0.526612,-0.00473381
5298,,5298,0.91196,1,-35.4704,-177.765,1157.23,0.26651,-0.540615,0.00831584
5299,,5299,0.821872,1,-34.2757,-176.245,1148.6,0.252674,-0.557215,0.0151379
5300,,5300,0.843964,1,-32.2388,-175.362,1140.71,0.219532,-0.576284,-0.0341123
5301,,5301,0.828702,1,-31.0526,-176.716,1148.5,0.219353,-0.555137,-0.043579
5302,,5302,0.938027,1,-28.8961,-180.717,1167.96,0.204007,-0.538396,-0.0608343
5303,,5303,0.938821,1,-27.9633,-183.396,1184.61,0.250222,-0.508685,-0.0228846
5304,,5304,0.939511,1,-26.2696,-184.754,1191.59,0.269874,-0.507568,-0.00563989
5305,,5305,0.938081,1,-24.7982,-185.473,1192.31,0.274482,-0.511869,0.00430053
5306,,5306,0.931031,1,-23.7059,-187,1194.92,0.272663,-0.510836,0.00974178
5307,,5307,0.9374,1,-23.029,-187.838,1194.85,0.274226,-0.51059,0.0131347
5308,,5308,0.943719,1,-22.8643,-188.619,1198.05,0.279175,-0.507697,0.0115201
5309,,5309,0.946678,1,-22.8382,-188.666,1198.39,0.279932,-0.507324,0.0114789
5310,,5310,0.948061,1,-23.3504,-188.202,1198.45,0.287418,-0.505917,0.00932447
5311,,5311,0.945544,1,-24.4165,-188.809,1204.34,0.292312,-0.501807,0.00900011
5312,,5312,0.944631,1,-25.6319,-189.227,1206.97,0.293691,-0.500558,0.00766531
5313,G:CA:CAT-CLAWS-ON-NECK,5313,0.946397,1,-26.9587,-189.373,1205.63,0.28664,-0.496261,0.000902638
5314,G:CA:CAT-CLAWS-ON-NECK,5314,0.947711,1,-28.0802,-189.662,1204.38,0.283247,-0.497171,0.000375519
5315,G:CA:CAT-CLAWS-ON-NECK,5315,0.942992,1,-28.71,-189.284,1197.77,0.276007,-0.500295,0.00225329
5316,G:CA:CAT-CLAWS-ON-NECK,5316,0.942496,1,-29.1148,-189.605,1199.61,0.277822,-0.498367,0.00359475
5317,G:CA:CAT-CLAWS-ON-NECK,5317,0.937955,1,-29.0826,-189.62,1200.03,0.278034,-0.498607,0.00394784
5318,G:CA:CAT-CLAWS-ON-NECK,5318,0.939144,1,-28.7956,-189.778,1202.68,0.28087,-0.494615,0.00218311
5319,G:CA:CAT-CLAWS-ON-NECK,5319,0.935333,1,-28.336,-189.404,1201.8,0.279337,-0.491911,0.0013513
5320,G:CA:CAT-CLAWS-ON-NECK,5320,0.938533,1,-27.7857,-189.466,1200.76,0.268436,-0.490214,0.000204445
5321,G:CA:CAT-CLAWS-ON-NECK,5321,0.927379,1,-27.2534,-189.495,1198.65,0.263166,-0.494168,0.000409182
5322,G:CA:CAT-CLAWS-ON-NECK,5322,0.932394,1,-27.2571,-190.018,1199.28,0.256557,-0.494103,0.000294571
5323,G:CA:CAT-CLAWS-ON-NECK,5323,0.933979,1,-27.1942,-190.421,1198.36,0.248338,-0.493405,4.89624e-05
5324,G:CA:CAT-CLAWS-ON-NECK,5324,0.932773,1,-27.1856,-190.749,1198.41,0.247379,-0.492642,-0.000321165
5325,G:CA:CAT-CLAWS-ON-NECK,5325,0.936787,1,-27.2793,-190.945,1198.15,0.241729,-0.490342,-0.00443141
5326,G:CA:CAT-CLAWS-ON-NECK,5326,0.934221,1,-27.3133,-191.305,1197.62,0.235916,-0.490905,-0.00518492
5327,G:CA:CAT-CLAWS-ON-NECK,5327,0.940138,1,-27.4249,-191.408,1197.05,0.230927,-0.490402,-0.00869201
5328,G:CA:CAT-CLAWS-ON-NECK,5328,0.943354,1,-27.4646,-191.721,1197.55,0.228913,-0.48902,-0.00821415
5329,G:CA:CAT-CLAWS-ON-NECK,5329,0.941488,1,-27.4827,-191.995,1197.54,0.225765,-0.48847,-0.00866426
5330,G:CA:CAT-CLAWS-ON-NECK,5330,0.941887,1,-27.6044,-192.395,1198.32,0.221837,-0.486958,-0.00992416
5331,G:CA:CAT-CLAWS-ON-NECK,5331,0.943921,1,-27.8839,-192.623,1198.32,0.216519,-0.484006,-0.0129168
5332,G:CA:CAT-CLAWS-ON-NECK,5332,0.943314,1,-28.4774,-193.491,1202.31,0.217173,-0.477312,-0.0159192
5333,G:CA:CAT-CLAWS-ON-NECK,5333,0.94809,1,-29.8476,-194.269,1209.69,0.21196,-0.456476,-0.0338978
5334,G:CA:CAT-CLAWS-ON-NECK,5334,0.946675,1,-31.9847,-196.043,1222.49,0.20966,-0.429068,-0.047188
5335,G:CA:CAT-CLAWS-ON-NECK,5335,0.955414,1,-35.3605,-197.532,1231.47,0.208764,-0.391368,-0.0620985
5336,G:CA:CAT-CLAWS-ON-NECK,5336,0.946942,1,-39.2235,-198.422,1236.75,0.20801,-0.349431,-0.0733195
5337,G:CA:CAT-CLAWS-ON-NECK,5337,0.931843,1,-42.9648,-199.065,1240.99,0.218078,-0.300461,-0.0816487
5338,G:CA:CAT-CLAWS-ON-NECK,5338,0.908725,1,-45.8039,-198.842,1239.58,0.227874,-0.259868,-0.0823184
5339,G:CA:CAT-CLAWS-ON-NECK,5339,0.902312,1,-47.4161,-198.011,1236.34,0.236773,-0.245962,-0.0721208
5340,G:CA:CAT-CLAWS-ON-NECK,5340,0.88935,1,-48.3708,-196.824,1233.61,0.239431,-0.238212,-0.0609524
5341,G:CA:CAT-CLAWS-ON-NECK,5341,0.890231,1,-49.0181,-195.241,1229.5,0.24023,-0.228534,-0.0509353
5342,G:CA:CAT-CLAWS-ON-NECK,5342,0.892186,1,-49.431,-194.244,1230.28,0.246357,-0.216038,-0.0418581
5343,G:CA:CAT-CLAWS-ON-NECK,5343,0.891942,1,-49.7088,-193.132,1232.99,0.246892,-0.203772,-0.0394855
5344,G:CA:CAT-CLAWS-ON-NECK,5344,0.867896,1,-49.6297,-191.486,1234.32,0.251645,-0.18572,-0.0381117
5345,G:CA:CAT-CLAWS-ON-NECK,5345,0.88077,1,-49.253,-189.941,1235.2,0.257663,-0.17632,-0.0324662
5346,G:CA:CAT-CLAWS-ON-NECK,5346,0.874129,1,-48.7274,-189.882,1235.54,0.250775,-0.17269,-0.0294511
5347,G:CA:CAT-CLAWS-ON-NECK,5347,0.865606,1,-48.4453,-190.876,1237.31,0.238299,-0.170351,-0.0283165
5348,G:CA:CAT-CLAWS-ON-NECK,5348,0.911223,1,-48.4516,-192.111,1240.24,0.224676,-0.167403,-0.0309949
5349,G:CA:CAT-CLAWS-ON-NECK,5349,0.903701,1,-48.3923,-191.829,1236.93,0.216419,-0.160177,-0.0274186
5350,G:CA:CAT-CLAWS-ON-NECK,5350,0.888441,1,-48.4572,-188.797,1222.74,0.227952,-0.15054,-0.0154444
5351,G:CA:CAT-CLAWS-ON-NECK,5351,0.903644,1,-48.2451,-186.234,1210.36,0.224601,-0.157523,-0.00383548
5352,G:CA:CAT-CLAWS-ON-NECK,5352,0.891174,1,-47.8966,-183.139,1197.8,0.228802,-0.15598,0.00689525
5353,G:CA:CAT-CLAWS-ON-NECK,5353,0.874797,1,-47.5088,-180.27,1186.37,0.228973,-0.1553,0.016036
5354,G:CA:CAT-CLAWS-ON-NECK,5354,0.867152,1,-47.4819,-177.83,1179.69,0.233753,-0.148717,0.0256039
5355,G:CA:CAT-CLAWS-ON-NECK,5355,0.852793,1,-47.3609,-175.042,1175.24,0.248208,-0.141006,0.0351716
5356,G:CA:CAT-CLAWS-ON-NECK,5356,0.835618,1,-47.3591,-172.459,1177.49,0.265896,-0.140648,0.0460052
5357,G:CA:CAT-CLAWS-ON-NECK,5357,0.818628,1,-46.9746,-169.211,1180.26,0.300084,-0.148643,0.05045
5358,G:CA:CAT-CLAWS-ON-NECK,5358,0.811431,1,-46.8378,-166.56,1184.21,0.31961,-0.145416,0.0529474
5359,G:CA:CAT-CLAWS-ON-NECK,5359,0.823588,1,-47.1405,-165.75,1193.73,0.329816,-0.138552,0.0524088
5360,G:CA:CAT-CLAWS-ON-NECK,5360,0.837346,1,-47.327,-165.705,1202.23,0.31996,-0.135802,0.051257
5361,G:CA:CAT-CLAWS-ON-NECK,5361,0.844404,1,-47.4486,-165.677,1211.99,0.31262,-0.141874,0.0478641
5362,G:CA:CAT-CLAWS-ON-NECK,5362,0.795006,1,-47.0786,-163.533,1209.52,0.29997,-0.142922,0.0340527
5363,G:CA:CAT-CLAWS-ON-NECK,5363,0.788443,1,-47.0065,-160.196,1199.2,0.310357,-0.142597,0.0267316
5364,G:CA:CAT-CLAWS-ON-NECK,5364,0.829405,1,-46.5884,-156.829,1187.06,0.312648,-0.149568,0.0184671
5365,G:CA:CAT-CLAWS-ON-NECK,5365,0.86365,1,-46.5405,-155.854,1185.66,0.299757,-0.158473,0.0119694
5366,G:CA:CAT-CLAWS-ON-NECK,5366,0.888124,1,-46.6328,-156.606,1190.28,0.28047,-0.171785,0.00457864
5367,G:CA:CAT-CLAWS-ON-NECK,5367,0.858817,1,-45.9177,-158.116,1194.29,0.264188,-0.173248,-0.0101167
5368,G:CA:CAT-CLAWS-ON-NECK,5368,0.842854,1,-45.8757,-158.727,1198.54,0.266105,-0.172178,-0.0158655
5369,G:CA:CAT-CLAWS-ON-NECK,5369,0.823791,1,-46.1978,-159.465,1207.18,0.274314,-0.167723,-0.0182772
5370,G:CA:CAT-CLAWS-ON-NECK,5370,0.840774,1,-47.8153,-159.206,1208.58,0.255524,-0.164343,-0.0169941
5371,G:CA:CAT-CLAWS-ON-NECK,5371,0.832203,1,-47.951,-158.216,1201.17,0.242568,-0.17282,-0.018181
5372,G:CA:CAT-CLAWS-ON-NECK,5372,0.832528,1,-46.6628,-157.519,1193.49,0.251732,-0.183887,-0.0247753
5373,G:CA:CAT-CLAWS-ON-NECK,5373,0.84109,1,-46.463,-157.339,1191.01,0.256504,-0.179099,-0.0287891
5374,G:CA:CAT-CLAWS-ON-NECK,5374,0.84174,1,-46.469,-157.694,1191.38,0.255837,-0.179482,-0.0295326
5375,G:CA:CAT-CLAWS-ON-NECK,5375,0.839927,1,-46.5137,-158.106,1192.39,0.252707,-0.179957,-0.0298682
5376,G:CA:CAT-CLAWS-ON-NECK,5376,0.850815,1,-46.5664,-159.112,1195.27,0.245597,-0.178938,-0.0311659
5377,G:CA:CAT-CLAWS-ON-NECK,5377,0.865402,1,-46.3269,-160.014,1196.01,0.239185,-0.180562,-0.0309143
5378,G:CA:CAT-CLAWS-ON-NECK,5378,0.870435,1,-46.1472,-161.172,1199.16,0.233018,-0.182185,-0.0304406
5379,G:CA:CAT-CLAWS-ON-NECK,5379,0.885403,1,-45.7748,-162.622,1203.23,0.232904,-0.18212,-0.0310453
5380,G:CA:CAT-CLAWS-ON-NECK,5380,0.874403,1,-46.0447,-165.731,1217.93,0.229268,-0.179279,-0.0330019
5381,G:CA:CAT-CLAWS-ON-NECK,5381,0.869247,1,-46.0013,-169.06,1229.32,0.225991,-0.178407,-0.036908
5382,G:CA:CAT-CLAWS-ON-NECK,5382,0.883857,1,-45.6718,-173.043,1233.95,0.195423,-0.199324,-0.0522491
5383,G:CA:CAT-CLAWS-ON-NECK,5383,0.874616,1,-44.8213,-177.938,1232.46,0.14595,-0.235987,-0.0797516
5384,G:CA:CAT-CLAWS-ON-NECK,5384,0.866452,1,-43.7555,-181.695,1213.08,0.0959731,-0.280209,-0.107703
5385,G:CA:CAT-CLAWS-ON-NECK,5385,0.801199,1,-43.2122,-186.689,1199.36,0.0481424,-0.316652,-0.140507
5386,G:CA:CAT-CLAWS-ON-NECK,5386,0.848358,1,-43.6266,-193.776,1200.52,0.0013641,-0.344401,-0.186062
5387,G:CA:CAT-CLAWS-ON-NECK,5387,0.893197,1,-44.7291,-200.103,1203.02,-0.0442006,-0.367811,-0.237245
5388,G:CA:CAT-CLAWS-ON-NECK,5388,0.904886,1,-46.3811,-206.781,1212.98,-0.0830707,-0.378161,-0.284866
5389,,5389,0.928465,1,-48.7944,-213.326,1225.92,-0.103944,-0.379677,-0.321939
5390,,5390,0.910567,1,-51.3867,-218.976,1237.72,-0.118329,-0.381907,-0.350178
5391,,5391,0.905189,1,-53.2169,-221.863,1239.11,-0.128201,-0.38794,-0.372937
5392,,5392,0.907214,1,-54.5483,-225.323,1244.2,-0.145305,-0.393511,-0.396368
5393,,5393,0.905667,1,-55.3076,-227.836,1247.89,-0.155902,-0.394853,-0.416448
5394,,5394,0.904083,1,-56.0169,-230.609,1255.32,-0.151749,-0.399424,-0.430342
5395,,5395,0.916315,1,-56.4242,-231.991,1257.59,-0.146722,-0.402834,-0.44478
5396,,5396,0.904748,1,-56.7433,-233.27,1259.97,-0.145329,-0.407328,-0.451048
5397,,5397,0.903529,1,-56.7407,-233.889,1259.8,-0.145793,-0.409434,-0.453685
5398,,5398,0.907668,1,-56.8033,-234.048,1259.23,-0.145814,-0.409928,-0.453966
5399,,5399,0.909522,1,-56.7838,-234.026,1259.02,-0.145349,-0.409956,-0.454701
5400,,5400,0.911743,1,-56.8447,-233.983,1259.08,-0.142207,-0.410669,-0.455914
5401,,5401,0.907729,1,-57.0223,-233.812,1259.87,-0.135619,-0.408684,-0.457183
5402,,5402,0.900503,1,-56.9968,-233.748,1259.77,-0.134373,-0.40918,-0.45769
5403,,5403,0.901262,1,-56.9427,-233.665,1259.43,-0.133801,-0.409227,-0.458001
5404,,5404,0.898807,1,-56.6614,-233.687,1258.88,-0.13376,-0.409562,-0.457916
5405,,5405,0.892995,1,-56.5835,-233.628,1258.49,-0.133492,-0.409135,-0.457938
5406,,5406,0.903617,1,-56.3252,-233.802,1258.68,-0.133148,-0.409176,-0.457867
5407,,5407,0.900451,1,-56.1377,-233.791,1258.14,-0.13119,-0.410595,-0.456455
5408,,5408,0.90053,1,-56.1092,-233.853,1258.27,-0.130381,-0.410606,-0.4564
5409,,5409,0.900635,1,-56.0509,-233.813,1257.86,-0.130218,-0.411384,-0.45653
5410,,5410,0.895909,1,-56.0513,-233.967,1258.34,-0.130405,-0.411545,-0.456571
5411,,5411,0.900354,1,-56.079,-234.104,1258.86,-0.129913,-0.411173,-0.456591
5412,,5412,0.90097,1,-56.3011,-234.57,1260.3,-0.12868,-0.410666,-0.456986
5413,,5413,0.892283,1,-56.6961,-234.985,1262.67,-0.126192,-0.410171,-0.457583
5414,PT:BODY,5414,0.897913,1,-56.9707,-234.912,1261.78,-0.126636,-0.407558,-0.458862
5415,PT:BODY,5415,0.897113,1,-57.0489,-234.918,1261.75,-0.126903,-0.40717,-0.459091
5416,PT:BODY,5416,0.896187,1,-57.1042,-234.656,1260.46,-0.126277,-0.408242,-0.458433
5417,PT:BODY,5417,0.894728,1,-57.1807,-234.705,1260.86,-0.12545,-0.407858,-0.458418
5418,PT:BODY,5418,0.898651,1,-57.4096,-234.662,1261.51,-0.123276,-0.405616,-0.45792
5419,PT:BODY,5419,0.896819,1,-57.4952,-234.479,1261.96,-0.117903,-0.405089,-0.455475
5420,PT:BODY,5420,0.906212,1,-58.06,-234.654,1267.36,-0.111988,-0.398721,-0.446472
5421,PT:BODY,5421,0.908461,1,-59.1799,-232.84,1270.02,-0.0940048,-0.377291,-0.431806
5422,PT:BODY,5422,0.923233,1,-60.8947,-227.723,1261.89,-0.0593465,-0.347961,-0.402993
5423,PT:BODY,5423,0.919412,1,-61.9389,-220.164,1243.92,-0.0131047,-0.32736,-0.362009
5424,PT:BODY,5424,0.925091,1,-62.3437,-215.415,1237.48,0.0339805,-0.303904,-0.32791
5425,PT:BODY,5425,0.928837,1,-61.8445,-211.311,1232.02,0.068377,-0.290083,-0.302509
5426,PT:BODY,5426,0.927196,1,-60.8965,-207.74,1226.41,0.0908554,-0.279959,-0.282326
5427,PT:BODY,5427,0.926145,1,-59.7945,-204.803,1221.41,0.108184,-0.273157,-0.265375
5428,PT:BODY,5428,0.922773,1,-58.8579,-202.256,1216.41,0.122243,-0.268593,-0.250718
5429,PT:BODY,5429,0.920441,1,-57.8236,-200.524,1213.93,0.133461,-0.269457,-0.237846
5430,PT:BODY,5430,0.922226,1,-56.6184,-198.575,1209.04,0.140723,-0.274667,-0.229153
5431,PT:BODY,5431,0.922071,1,-55.7111,-197.688,1210.52,0.145745,-0.277586,-0.225618
5432,PT:BODY,5432,0.93099,1,-55.0441,-196.081,1206.69,0.157416,-0.277288,-0.220901
5433,PT:BODY,5433,0.925702,1,-54.923,-194.502,1203.33,0.165073,-0.278333,-0.218433
5434,PT:BODY,5434,0.924976,1,-54.7465,-192.698,1197.91,0.1756,-0.280643,-0.214956
5435,PT:BODY,5435,0.925154,1,-55.1638,-192.223,1199.59,0.177181,-0.277119,-0.210605
5436,PT:BODY,5436,0.934842,1,-55.5358,-190.559,1197.97,0.190277,-0.265371,-0.206882
5437,PT:BODY,5437,0.921139,1,-55.3872,-187.433,1190.65,0.204477,-0.259101,-0.202115
5438,PT:BODY,5438,0.947799,1,-55.1626,-184.68,1188.71,0.219844,-0.255119,-0.195112
5439,,5439,0.934667,1,-55.8499,-186.43,1210.79,0.21265,-0.247125,-0.190784
5440,,5440,0.920964,1,-55.0941,-184.417,1217.59,0.240854,-0.249644,-0.183833
5441,,5441,0.900261,1,-52.2172,-177.237,1204.4,0.317812,-0.256074,-0.176648
5442,,5442,0.874678,1,-50.2621,-172.584,1204.06,0.370431,-0.253675,-0.159792
5443,,5443,0.852196,1,-48.436,-168.156,1199.71,0.408121,-0.252159,-0.138872
5444,,5444,0.843746,1,-46.8886,-164.057,1195.22,0.434218,-0.255409,-0.118508
5445,,5445,0.83024,1,-46.5478,-161.619,1196.43,0.447684,-0.251964,-0.11055
5446,,5446,0.856452,1,-46.4943,-159.307,1191,0.436062,-0.247482,-0.112566
5447,,5447,0.855641,1,-46.0231,-157.685,1183.23,0.391844,-0.251893,-0.116952
5448,,5448,0.881471,1,-45.6005,-156.933,1180.59,0.351813,-0.255454,-0.110833
5449,,5449,0.890662,1,-45.1244,-156.661,1180.88,0.32696,-0.257739,-0.102075
5450,,5450,0.89701,1,-44.3582,-156.968,1181.57,0.305186,-0.269195,-0.0938232
5451,,5451,0.891246,1,-42.725,-157.503,1177.54,0.292222,-0.294441,-0.0913764
5452,,5452,0.873285,1,-40.4854,-159.211,1172.56,0.284567,-0.32306,-0.0875758
5453,,5453,0.874047,1,-37.7617,-162.701,1175.72,0.279041,-0.34655,-0.0826955
5454,,5454,0.893597,1,-35.2358,-166.453,1178.36,0.274997,-0.373408,-0.077627
5455,,5455,0.90021,1,-32.3215,-167.884,1165.23,0.272785,-0.399315,-0.0805064
5456,,5456,0.917218,1,-28.9691,-168.929,1154.49,0.283119,-0.435523,-0.0709755
5457,,5457,0.933581,1,-26.317,-171.338,1157.96,0.292132,-0.460791,-0.0647711
5458,,5458,0.941687,1,-24.3198,-174.646,1165.31,0.283261,-0.477542,-0.0702112
5459,,5459,0.946831,1,-23.2725,-179.912,1186.09,0.274156,-0.480375,-0.0758383
5460,,5460,0.938172,1,-22.5874,-182.073,1191.79,0.272415,-0.48164,-0.0705383
5461,,5461,0.92608,1,-22.1606,-184.513,1198.32,0.268609,-0.47985,-0.0687003
5462,,5462,0.930109,1,-21.41,-185.769,1199.97,0.260968,-0.483819,-0.0638708
5463,,5463,0.930396,1,-21.1887,-187.473,1205.29,0.252172,-0.477714,-0.0677955
5464,,5464,0.919538,1,-19.7979,-190.383,1201.92,0.22335,-0.471365,-0.0807531
5465,,5465,0.908685,1,-16.7591,-191.732,1194.5,0.209499,-0.451523,-0.0747198
5466,,5466,0.908391,1,-11.9562,-191.954,1189.8,0.19564,-0.45179,-0.0463412
5467,,5467,0.913363,1,-10.1836,-190.903,1199.41,0.247435,-0.452819,-0.00743003
5468,,5468,0.949108,1,-13.5255,-189.341,1209.68,0.29871,-0.434396,0.00339589
5469,,5469,0.948189,1,-19.23,-190.882,1226.17,0.300716,-0.41997,-0.00942406
5470,,5470,0.940135,1,-24.4571,-193.992,1241.59,0.290059,-0.409616,-0.0219649
5471,,5471,0.915358,1,-29.4201,-195.632,1254.83,0.283122,-0.395005,-0.0335775
5472,,5472,0.910867,1,-34.3379,-196.695,1265.99,0.270231,-0.371054,-0.0473992
5473,,5473,0.921592,1,-38.7155,-197.709,1267.4,0.246324,-0.339561,-0.0602982
5474,,5474,0.924396,1,-42.5125,-196.385,1254.07,0.242203,-0.303395,-0.0614409
5475,,5475,0.921466,1,-45.4464,-194.259,1231.6,0.245807,-0.267701,-0.062371
5476,,5476,0.922468,1,-48.1996,-193.8,1222.51,0.231155,-0.235008,-0.0589675
5477,,5477,0.92334,1,-50.9236,-192.687,1220.37,0.226154,-0.205743,-0.0522505
5478,,5478,0.91647,1,-52.2599,-192.43,1222.03,0.218949,-0.193747,-0.0399887
5479,,5479,0.928914,1,-49.712,-192.571,1218.04,0.194953,-0.222525,-0.0309419
5480,,5480,0.94584,1,-44.1602,-191.167,1203.95,0.190751,-0.252677,-0.0260963
5481,,5481,0.945683,1,-40.8985,-191.014,1200.16,0.194253,-0.274155,-0.0251813
5482,,5482,0.939161,1,-40.4123,-191.882,1199.47,0.189556,-0.269117,-0.0191171
5483,,5483,0.933489,1,-39.3786,-193.762,1206.06,0.188531,-0.273743,-0.0147633
5484,,5484,0.929131,1,-38.8479,-195.596,1216.06,0.184093,-0.280832,-0.0248418
5485,,5485,0.908745,1,-40.528,-197.695,1230.92,0.192097,-0.258989,-0.0343402
5486,,5486,0.874544,1,-43.6886,-200.529,1242.76,0.18815,-0.220638,-0.0404344
5487,,5487,0.912779,1,-45.0733,-205.209,1237.85,0.153863,-0.208773,-0.0503906
5488,,5488,0.931022,1,-45.8201,-211.601,1232.05,0.114742,-0.198005,-0.0638154
5489,,5489,0.923958,1,-47.6643,-218.008,1233.91,0.0850283,-0.186366,-0.0731806
5490,,5490,0.879106,1,-50.2586,-224.392,1250.77,0.0666889,-0.168311,-0.0861907
5491,,5491,0.912257,1,-51.8745,-225.93,1254.72,0.0761059,-0.162926,-0.0875169
5492,,5492,0.919918,1,-53.6988,-227.289,1260.89,0.0670821,-0.163259,-0.0633048
5493,,5493,0.878584,1,-53.5739,-226.135,1259.18,0.077072,-0.187808,-0.0457664
5494,,5494,0.871769,1,-52.0663,-224.309,1264.06,0.120792,-0.220508,-0.0600571
5495,,5495,0.874943,1,-52.3946,-221.51,1272.99,0.171834,-0.217824,-0.0629983
5496,,5496,0.877987,1,-53.6117,-218.203,1277.91,0.225535,-0.197943,-0.0586852
5497,,5497,0.875175,1,-54.8807,-213.785,1275.06,0.266837,-0.177759,-0.0540905
5498,,5498,0.917106,1,-55.8537,-212.101,1277.55,0.282938,-0.164705,-0.0506265
5499,,5499,0.915783,1,-56.7456,-216.242,1293.92,0.237385,-0.156025,-0.0297062
5500,,5500,0.901495,1,-54.4027,-221.226,1304.35,0.189944,-0.18974,-0.0166052
5501,,5501,0.86128,1,-49.9698,-225.09,1303.42,0.17829,-0.232163,-0.0141352
5502,,5502,0.863952,1,-43.9222,-223.361,1283.31,0.187804,-0.258641,-0.00524447
5503,,5503,0.890269,1,-38.0775,-218.073,1264.46,0.20892,-0.280156,0.0077949
5504,,5504,0.936736,1,-33.188,-210.306,1246.59,0.224151,-0.304244,0.0132985
5505,,5505,0.950105,1,-30.0996,-204.229,1237.35,0.232725,-0.319032,0.00694626
5506,,5506,0.943445,1,-28.3965,-200.657,1228.34,0.229631,-0.326626,-0.0110207
5507,,5507,0.913184,1,-27.1924,-199.352,1223.3,0.229695,-0.322621,-0.0210269
5508,,5508,0.921958,1,-25.8001,-199.063,1226.16,0.232873,-0.317675,-0.0182856
5509,,5509,0.920818,1,-24.5284,-197.623,1227.96,0.240434,-0.316117,-0.0123597
5510,,5510,0.906033,1,-24.7628,-198.258,1236.82,0.247379,-0.318512,-0.0126837
5511,,5511,0.896036,1,-25.666,-201.4,1248.92,0.244146,-0.312608,-0.0189109
5512,,5512,0.866404,1,-27.0314,-207.612,1270.92,0.240367,-0.303554,-0.0170985
5513,,5513,0.850953,1,-28.6552,-209.64,1265.39,0.242627,-0.296369,-0.0174346
5514,,5514,0.839545,1,-31.5772,-208.159,1251.36,0.247689,-0.280035,-0.0280927
5515,,5515,0.820391,1,-36.2554,-205.841,1248.46,0.275055,-0.256732,-0.0400354
5516,,5516,0.827902,1,-42.0235,-203.58,1254.95,0.309376,-0.234154,-0.0438989
5517,,5517,0.826312,1,-47.3053,-204.417,1258.45,0.29154,-0.213583,-0.0581925
5518,,5518,0.84888,1,-50.7896,-208.89,1259.04,0.246424,-0.208522,-0.0672246
5519,,5519,0.86878,1,-50.6836,-211.497,1247.3,0.207789,-0.204508,-0.0703611
5520,,5520,0.860326,1,-48.675,-212.346,1238.16,0.176464,-0.180774,-0.0751967
5521,,5521,0.90329,1,-46.1417,-212.337,1234.89,0.179354,-0.152528,-0.0781952
5522,,5522,0.883993,1,-45.3033,-213.512,1240.17,0.168969,-0.145214,-0.0523867
5523,,5523,0.903587,1,-44.3628,-214.701,1245.23,0.16621,-0.131578,-0.0371545
5524,,5524,0.902879,1,-44.0421,-216.179,1253.56,0.174471,-0.116176,-0.0254471
5525,,5525,0.906186,1,-43.7439,-218.174,1262.84,0.173231,-0.110386,-0.0157461
5526,,5526,0.900598,1,-43.8405,-220.72,1270.48,0.165159,-0.10622,-0.0111609
5527,,5527,0.897585,1,-44.7434,-223.818,1277.68,0.148152,-0.0932975,-0.0075297
5528,,5528,0.908142,1,-45.9037,-226.169,1282.37,0.140039,-0.087907,-0.00120471
5529,,5529,0.90889,1,-47.6728,-226.837,1283.12,0.13633,-0.0886546,-0.000888237
