time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
299,GOOD,299,0.929226,1,86.6567,-125.246,844.053,-0.0894022,-0.388888,-0.198246
300,GOOD,300,0.923173,1,86.5339,-125.269,843.863,-0.0906405,-0.389103,-0.197336
301,GOOD,301,0.923555,1,86.6743,-125.183,844.315,-0.0848103,-0.391309,-0.195629
302,GOOD,302,0.930438,1,86.9348,-124.92,843.827,-0.0821633,-0.391272,-0.19646
303,GOOD,303,0.928348,1,87.2501,-125.277,844.614,-0.0850086,-0.392791,-0.196883
304,GOOD,304,0.931864,1,87.227,-125.63,843.785,-0.0926795,-0.39379,-0.198056
305,GOOD,305,0.93169,1,87.2246,-126.332,844.828,-0.100188,-0.392872,-0.196995
306,GOOD,306,0.933647,1,87.1678,-126.436,844.527,-0.101001,-0.391603,-0.197611
307,GOOD,307,0.933845,1,87.2439,-126.712,845.461,-0.0984919,-0.392275,-0.197704
308,GOOD,308,0.934464,1,87.3225,-126.726,845.137,-0.0979587,-0.393137,-0.19688
309,GOOD,309,0.933056,1,87.303,-126.722,844.554,-0.0981207,-0.394455,-0.195981
310,GOOD,310,0.931846,1,87.1272,-126.499,843.081,-0.0989536,-0.396203,-0.196989
311,GOOD,311,0.936298,1,87.2209,-126.495,843.845,-0.0962817,-0.395897,-0.196
312,GOOD,312,0.935838,1,87.3937,-126.473,844.643,-0.0934229,-0.397871,-0.19619
313,GOOD,313,0.939596,1,87.2639,-126.004,843.262,-0.0916377,-0.399105,-0.196325
314,GOOD,314,0.9411,1,87.296,-125.798,842.932,-0.0926773,-0.400191,-0.195905
315,GOOD,315,0.93947,1,87.2415,-125.61,842.721,-0.0928311,-0.40149,-0.195416
316,GOOD,316,0.939156,1,87.3572,-125.371,843.053,-0.0905887,-0.400577,-0.194944
317,GOOD,317,0.939357,1,87.3625,-125.081,841.463,-0.0916207,-0.403986,-0.195214
318,GOOD,318,0.934004,1,87.5589,-124.89,841.158,-0.0919649,-0.406813,-0.194574
319,GOOD,319,0.932076,1,87.777,-125.077,841.657,-0.0923132,-0.404764,-0.194845
320,GOOD,320,0.927801,1,88.0903,-125.038,842.677,-0.094443,-0.406741,-0.194952
321,GOOD,321,0.931357,1,88.2891,-124.884,842.59,-0.0934669,-0.40739,-0.193457
322,GOOD,322,0.931771,1,88.3393,-123.422,841.203,-0.0855175,-0.407838,-0.188574
323,GOOD,323,0.926031,1,88.9266,-121.686,841.509,-0.0680391,-0.408504,-0.179052
324,GOOD,324,0.920141,1,89.4198,-118.868,841.716,-0.0376404,-0.408909,-0.166403
325,GOOD,325,0.932609,1,90.2211,-116.339,843.351,-0.0108305,-0.412291,-0.149917
326,,326,0.935516,1,90.4713,-113.901,843.434,0.00310447,-0.412305,-0.138848
327,,327,0.933997,1,90.127,-111.741,841.325,0.0133747,-0.414931,-0.126645
328,,328,0.932261,1,89.7338,-110.515,839.291,0.0190025,-0.420195,-0.117108
329,,329,0.923567,1,89.5796,-110.305,838.571,0.0147759,-0.426065,-0.114488
330,,330,0.9236,1,89.2919,-110.616,837.835,0.0114242,-0.424685,-0.115958
331,,331,0.923969,1,88.6196,-110.906,835.521,0.00339404,-0.425474,-0.118978
332,,332,0.925444,1,88.0113,-111.633,835.938,-0.00575131,-0.416313,-0.123672
333,,333,0.923525,1,87.067,-112.452,835.132,-0.014702,-0.408361,-0.128967
334,,334,0.921498,1,86.5051,-113.482,835.069,-0.0274077,-0.403282,-0.134304
335,,335,0.917369,1,85.6264,-114.511,834.715,-0.0329657,-0.395663,-0.1362
336,,336,0.913831,1,85.1721,-115.92,835.377,-0.0396595,-0.391574,-0.140393
337,,337,0.922806,1,84.6187,-117.047,837.33,-0.0513603,-0.38824,-0.147085
338,,338,0.921081,1,84.0821,-118.219,836.978,-0.058544,-0.385346,-0.153507
339,,339,0.926469,1,83.497,-118.952,835.924,-0.0645935,-0.38379,-0.159139
340,,340,0.928691,1,83.1188,-120.223,835.469,-0.0714362,-0.381062,-0.166897
341,,341,0.922703,1,82.9293,-121.036,837.16,-0.0733115,-0.377911,-0.169855
342,,342,0.932429,1,83.128,-121.983,837.257,-0.0821177,-0.379329,-0.177953
343,,343,0.925245,1,83.2338,-122.568,838.072,-0.0826356,-0.378016,-0.182765
344,,344,0.927471,1,83.746,-123.534,839.884,-0.0862942,-0.376592,-0.18404
345,,345,0.930108,1,84.1046,-124.241,841.604,-0.0889916,-0.371837,-0.187851
346,,346,0.931088,1,84.2505,-124.927,842.218,-0.0882943,-0.371461,-0.188572
347,,347,0.92906,1,84.3128,-125.382,841.959,-0.0892506,-0.371096,-0.189827
348,,348,0.932393,1,84.5448,-126.055,842.959,-0.0906486,-0.372813,-0.190666
349,,349,0.935342,1,84.5298,-126.585,842.975,-0.0944132,-0.374172,-0.19138
350,,350,0.931198,1,84.3939,-126.958,843.282,-0.100126,-0.372164,-0.192763
351,,351,0.924895,1,84.2813,-127.348,843.389,-0.104033,-0.372749,-0.193842
352,,352,0.925244,1,84.3141,-127.615,843.58,-0.10557,-0.371332,-0.194737
353,,353,0.924618,1,84.3629,-127.972,844.208,-0.105356,-0.369736,-0.194445
354,,354,0.926728,1,84.1094,-127.918,843.124,-0.108852,-0.368749,-0.198088
355,,355,0.925633,1,84.0291,-128.11,843.584,-0.111159,-0.368867,-0.199735
356,,356,0.928478,1,83.8542,-127.795,842.938,-0.107305,-0.366289,-0.201039
357,,357,0.926072,1,83.8538,-127.481,842.28,-0.102291,-0.365966,-0.201899
358,,358,0.92578,1,84.001,-127.157,843.154,-0.0954201,-0.366047,-0.202247
359,,359,0.925556,1,84.2347,-126.847,843.651,-0.086615,-0.364394,-0.199834
360,,360,0.926737,1,84.4923,-126.345,843.591,-0.0818564,-0.36571,-0.199822
361,,361,0.927485,1,84.5548,-125.462,841.955,-0.0725562,-0.368087,-0.198506
362,,362,0.921428,1,84.8588,-124.736,843.612,-0.0609184,-0.365677,-0.194684
363,GOOD,363,0.919673,1,85.0316,-124.153,841.946,-0.0590275,-0.367474,-0.194671
364,GOOD,364,0.925251,1,85.03,-123.986,841.307,-0.0588169,-0.366929,-0.195658
365,GOOD,365,0.923278,1,84.9624,-124.093,841.45,-0.0607328,-0.366288,-0.195088
366,GOOD,366,0.924246,1,84.8382,-123.727,841.321,-0.0529467,-0.363884,-0.195329
367,GOOD,367,0.922327,1,84.9972,-123.546,840.88,-0.0532403,-0.365016,-0.196491
368,GOOD,368,0.921862,1,85.3228,-123.334,841.201,-0.0535716,-0.36859,-0.196378
369,GOOD,369,0.923111,1,85.4881,-123.62,841.686,-0.0597886,-0.370403,-0.196969
370,GOOD,370,0.924617,1,85.4971,-123.556,841.285,-0.0610928,-0.369752,-0.197254
371,GOOD,371,0.926564,1,85.43,-123.869,841.409,-0.0656723,-0.367242,-0.197955
372,GOOD,372,0.923671,1,85.5275,-123.973,841.919,-0.0656271,-0.367333,-0.197293
373,GOOD,373,0.923931,1,85.5808,-124.036,842.07,-0.0663352,-0.367027,-0.197988
374,GOOD,374,0.924262,1,85.643,-123.963,842.542,-0.0657262,-0.370651,-0.197544
375,GOOD,375,0.924267,1,85.626,-123.777,842.311,-0.0648996,-0.372995,-0.197403
376,GOOD,376,0.923479,1,85.8267,-123.66,842.485,-0.0659385,-0.374274,-0.196639
377,GOOD,377,0.924639,1,86.0419,-123.497,842.464,-0.0678464,-0.377134,-0.197426
378,GOOD,378,0.927801,1,86.1588,-123.393,841.797,-0.0708888,-0.379317,-0.197118
379,GOOD,379,0.930171,1,86.4252,-123.486,842.309,-0.0734571,-0.382657,-0.197113
380,GOOD,380,0.928801,1,86.6004,-123.617,841.778,-0.0762914,-0.384931,-0.197177
381,GOOD,381,0.930693,1,86.7615,-123.683,841.581,-0.0799578,-0.383118,-0.196967
382,GOOD,382,0.931173,1,86.8891,-123.7,841.39,-0.0804086,-0.384271,-0.195908
383,GOOD,383,0.927435,1,87.0224,-123.709,841.275,-0.0793467,-0.385784,-0.193846
384,GOOD,384,0.927029,1,87.1469,-123.85,841.779,-0.0805945,-0.383777,-0.192007
385,GOOD,385,0.924866,1,87.625,-124.427,844.171,-0.0863439,-0.388136,-0.192986
386,GOOD,386,0.93886,1,88.4246,-125.049,849.939,-0.102523,-0.391106,-0.195758
387,GOOD,387,0.931667,1,89.2389,-125.947,855.75,-0.117813,-0.391793,-0.198371
388,GOOD,388,0.938907,1,88.9822,-127.059,853.584,-0.13065,-0.391804,-0.200552
389,GOOD,389,0.940278,1,88.5044,-129.139,852.282,-0.146984,-0.388217,-0.205311
390,GOOD,390,0.94032,1,87.6348,-130.415,851.028,-0.14564,-0.386038,-0.207054
391,GOOD,391,0.938986,1,87.0786,-130.413,851.324,-0.137462,-0.385246,-0.20761
392,GOOD,392,0.937942,1,86.6974,-128.943,850.481,-0.118144,-0.384199,-0.198897
393,GOOD,393,0.936817,1,86.7821,-126.768,849.322,-0.0947858,-0.387923,-0.188657
394,GOOD,394,0.935132,1,87.0686,-125.489,846.967,-0.0891313,-0.393881,-0.18428
395,GOOD,395,0.931634,1,87.7223,-126.194,846.35,-0.102517,-0.398175,-0.18546
396,GOOD,396,0.932345,1,87.8259,-126.651,846.568,-0.106115,-0.397644,-0.187325
397,GOOD,397,0.928556,1,88.0539,-126.513,846.877,-0.104907,-0.395062,-0.187461
398,GOOD,398,0.93132,1,88.3405,-125.418,846.218,-0.0938106,-0.398779,-0.186021
399,,399,0.920383,1,89.1884,-124.655,845.324,-0.0924574,-0.40416,-0.184171
400,,400,0.928956,1,89.9811,-125.111,846.688,-0.0978588,-0.407398,-0.188661
401,,401,0.918297,1,90.2333,-126.212,846.28,-0.11184,-0.407112,-0.195344
402,,402,0.920531,1,89.8613,-126.161,846.389,-0.110622,-0.402841,-0.197736
403,,403,0.920769,1,89.7015,-125.077,847,-0.088962,-0.399165,-0.190485
404,,404,0.923391,1,89.8719,-122.783,847.034,-0.0661018,-0.398301,-0.178944
405,,405,0.927504,1,90.2908,-123.313,844.972,-0.0785253,-0.402761,-0.177023
406,,406,0.934842,1,90.9594,-126.482,846.414,-0.112033,-0.403253,-0.188421
407,,407,0.937461,1,91.1066,-128.839,847.716,-0.12719,-0.401032,-0.197288
408,,408,0.929966,1,90.7946,-127.799,851.918,-0.100227,-0.391698,-0.191934
409,,409,0.943899,1,90.7385,-125.399,853.241,-0.0665241,-0.384936,-0.182248
410,,410,0.945138,1,91.416,-126.139,853.431,-0.0791115,-0.387623,-0.178216
411,,411,0.951777,1,92.1099,-129.518,853.729,-0.115506,-0.390239,-0.189379
412,,412,0.948969,1,91.7483,-131.043,855.725,-0.124248,-0.382376,-0.19584
413,,413,0.946947,1,91.0411,-129.136,857.306,-0.0929103,-0.371899,-0.188135
414,,414,0.944072,1,91.4618,-126.598,858.818,-0.0660805,-0.373527,-0.175795
415,,415,0.941383,1,92.5675,-127.279,856.74,-0.0844872,-0.382897,-0.175108
416,,416,0.942762,1,93.3342,-130.32,856.743,-0.114743,-0.386601,-0.183987
417,,417,0.934865,1,93.039,-130.85,857.099,-0.115305,-0.384125,-0.18932
418,,418,0.938744,1,92.6037,-128.828,859.99,-0.0860403,-0.376854,-0.182287
419,,419,0.936256,1,92.9673,-126.211,859.22,-0.0655317,-0.378164,-0.171349
420,,420,0.942734,1,94.2135,-127.576,856.819,-0.0921061,-0.391007,-0.174737
421,,421,0.945595,1,94.869,-130.269,857.093,-0.124712,-0.39518,-0.187333
422,,422,0.935654,1,94.2829,-130.745,858.828,-0.117355,-0.386637,-0.18881
423,,423,0.934424,1,93.385,-128.633,859.52,-0.0847703,-0.377127,-0.1781
424,,424,0.931281,1,93.7455,-127.249,857.733,-0.0775243,-0.38371,-0.170962
425,,425,0.941529,1,94.8372,-128.537,858.309,-0.0994569,-0.391077,-0.175166
426,,426,0.941833,1,94.9938,-130.056,858.24,-0.113332,-0.394266,-0.184001
427,,427,0.933975,1,93.8877,-129.091,856.914,-0.101556,-0.387906,-0.184563
428,,428,0.936095,1,93.5371,-127.569,857.524,-0.0854134,-0.382169,-0.178528
429,,429,0.939334,1,94.1614,-126.956,856.966,-0.0848788,-0.38972,-0.175769
430,,430,0.940301,1,94.3858,-127.424,854.71,-0.0968691,-0.39415,-0.180694
431,,431,0.939748,1,94.1609,-127.726,854.994,-0.0989956,-0.390795,-0.182299
432,,432,0.942626,1,93.6263,-127.485,856.245,-0.0942701,-0.382932,-0.182779
433,,433,0.936552,1,93.6838,-127.221,856.262,-0.0903781,-0.385309,-0.182891
434,,434,0.941865,1,93.7635,-127.54,855.663,-0.093155,-0.38702,-0.186699
435,GOOD,435,0.939874,1,93.8601,-127.968,855.251,-0.0973419,-0.389808,-0.189925
436,GOOD,436,0.931191,1,93.497,-128.289,856.007,-0.10208,-0.388933,-0.192392
437,GOOD,437,0.936853,1,92.7111,-128.084,855.237,-0.0987097,-0.383124,-0.194516
438,GOOD,438,0.931612,1,92.2191,-128.196,854.973,-0.095414,-0.382986,-0.197585
439,GOOD,439,0.925535,1,91.523,-128.065,854.55,-0.0956425,-0.382292,-0.200887
440,GOOD,440,0.928504,1,90.5277,-127.821,852.857,-0.0960449,-0.378927,-0.203713
441,GOOD,441,0.924053,1,89.5714,-127.412,851.936,-0.0922122,-0.374533,-0.205229
442,GOOD,442,0.921516,1,88.8876,-127.39,851.768,-0.0945575,-0.37187,-0.208151
443,GOOD,443,0.918231,1,88.1848,-126.905,850.75,-0.0914272,-0.371153,-0.211836
444,GOOD,444,0.916087,1,87.967,-126.914,851.081,-0.0923433,-0.373606,-0.214948
445,GOOD,445,0.931784,1,89.0703,-127.496,861.563,-0.108786,-0.377248,-0.221291
446,GOOD,446,0.928832,1,89.3629,-127.494,863.133,-0.112997,-0.373964,-0.223501
447,GOOD,447,0.928747,1,89.4492,-127.818,862.04,-0.115045,-0.378816,-0.225648
448,GOOD,448,0.932948,1,88.8655,-127.543,856.487,-0.114049,-0.379015,-0.225408
449,GOOD,449,0.92867,1,88.3297,-127.201,851.36,-0.111256,-0.378961,-0.225502
450,GOOD,450,0.926393,1,88.4863,-127.164,850.504,-0.106687,-0.380587,-0.223791
451,GOOD,451,0.92856,1,88.772,-127.164,849.88,-0.106294,-0.382954,-0.222994
452,GOOD,452,0.930931,1,89.0003,-127.089,849.324,-0.104062,-0.385216,-0.221417
453,GOOD,453,0.93094,1,89.0631,-126.846,848.295,-0.10354,-0.387834,-0.22174
454,GOOD,454,0.924879,1,89.0244,-126.559,847.81,-0.102634,-0.388276,-0.221067
455,GOOD,455,0.918762,1,89.0658,-126.335,847.878,-0.101748,-0.388496,-0.220399
456,GOOD,456,0.919097,1,89.1297,-126.34,847.792,-0.104573,-0.387582,-0.220211
457,GOOD,457,0.930736,1,89.1462,-125.917,846.413,-0.103428,-0.388808,-0.219487
458,GOOD,458,0.931089,1,89.2063,-125.748,846.601,-0.10369,-0.388313,-0.219562
459,GOOD,459,0.931838,1,89.1801,-125.386,845.926,-0.102063,-0.38861,-0.221237
460,GOOD,460,0.934304,1,89.2349,-125.107,845.212,-0.100288,-0.388974,-0.220192
461,GOOD,461,0.929686,1,89.239,-124.845,844.031,-0.0984247,-0.389076,-0.218195
462,GOOD,462,0.930096,1,89.4508,-124.728,844.535,-0.0956493,-0.387598,-0.216071
463,GOOD,463,0.926666,1,89.6463,-124.494,843.95,-0.0933381,-0.389193,-0.212731
464,GOOD,464,0.935171,1,89.6969,-124.146,843.186,-0.091103,-0.38645,-0.210116
465,GOOD,465,0.938231,1,89.7832,-124.009,842.229,-0.0912453,-0.386895,-0.208854
466,GOOD,466,0.937488,1,89.8477,-123.851,842.417,-0.0876627,-0.389028,-0.207251
467,GOOD,467,0.93587,1,89.8762,-123.784,842.278,-0.0878718,-0.389822,-0.206183
468,GOOD,468,0.936186,1,89.7453,-123.587,841.381,-0.087668,-0.3903,-0.205086
469,GOOD,469,0.934816,1,89.6506,-123.579,841.126,-0.0890784,-0.390483,-0.204299
470,GOOD,470,0.936073,1,89.3611,-123.408,839.99,-0.0891751,-0.389151,-0.202828
471,,471,0.93443,1,89.179,-123.396,839.757,-0.0884041,-0.387181,-0.200705
472,,472,0.939914,1,88.8426,-122.991,838.144,-0.084026,-0.38824,-0.199213
473,,473,0.944308,1,88.5705,-122.802,836.998,-0.0843818,-0.388808,-0.197955
474,,474,0.945408,1,88.3807,-122.797,836.773,-0.0842174,-0.391318,-0.198238
475,,475,0.943237,1,88.2551,-122.943,837.237,-0.0834342,-0.39272,-0.19783
476,,476,0.943531,1,88.0393,-122.939,837.118,-0.0828813,-0.390904,-0.197463
477,,477,0.946836,1,87.8624,-122.982,837.287,-0.0853752,-0.389163,-0.197909
478,,478,0.945777,1,87.6499,-122.999,837.209,-0.086097,-0.388412,-0.198718
479,,479,0.942806,1,87.3735,-123.204,837.117,-0.0882223,-0.385827,-0.200019
480,,480,0.948467,1,87.1881,-123.474,837.608,-0.0905563,-0.38298,-0.20058
481,,481,0.941001,1,86.9258,-123.445,837.46,-0.0887731,-0.383574,-0.199257
482,,482,0.940156,1,86.7831,-123.538,837.69,-0.0889289,-0.384021,-0.199185
483,,483,0.937933,1,86.6306,-123.536,837.716,-0.0913648,-0.385084,-0.200346
484,,484,0.944134,1,86.4823,-123.83,838.366,-0.0929116,-0.382382,-0.199761
485,,485,0.937579,1,86.347,-123.955,838.763,-0.0954439,-0.383147,-0.199914
486,,486,0.937946,1,85.9605,-123.943,837.352,-0.0954812,-0.381068,-0.201346
487,,487,0.944847,1,85.7405,-123.779,837.303,-0.095484,-0.381376,-0.200187
488,,488,0.943294,1,85.4501,-123.667,836.551,-0.0969331,-0.381444,-0.200966
489,,489,0.946483,1,85.2255,-123.585,836.887,-0.0958151,-0.380047,-0.198987
490,,490,0.946971,1,85.03,-123.521,836.876,-0.0944319,-0.379803,-0.197996
491,,491,0.943325,1,84.8892,-123.396,836.74,-0.0931469,-0.382009,-0.197397
492,,492,0.947895,1,84.7296,-123.205,836.126,-0.0920175,-0.381787,-0.198224
493,,493,0.950238,1,84.7311,-123.208,836.484,-0.0923022,-0.38222,-0.199468
494,,494,0.952168,1,84.8026,-123.328,836.513,-0.0968929,-0.382531,-0.201555
495,,495,0.951329,1,84.8291,-123.442,836.491,-0.0992925,-0.382136,-0.203039
496,,496,0.952936,1,84.8235,-123.451,836.126,-0.103751,-0.385023,-0.204237
497,,497,0.953779,1,84.9007,-123.563,836.389,-0.104849,-0.386414,-0.204227
498,,498,0.952932,1,85.1467,-123.449,836.865,-0.10264,-0.386776,-0.201551
499,,499,0.953534,1,85.4225,-123.422,837.305,-0.0976686,-0.388451,-0.200474
500,,500,0.957131,1,85.728,-123.388,838.09,-0.0919549,-0.390089,-0.198945
501,,501,0.956537,1,85.7967,-123.454,838.143,-0.089758,-0.389615,-0.198288
502,,502,0.956022,1,85.8082,-123.127,837.891,-0.0901842,-0.392603,-0.199046
503,,503,0.955688,1,85.8378,-122.87,837.444,-0.0906992,-0.394268,-0.199853
504,,504,0.955317,1,85.9459,-122.849,838.374,-0.0925183,-0.394942,-0.199442
505,,505,0.959271,1,85.9824,-122.468,836.655,-0.0947543,-0.393833,-0.20003
506,,506,0.958987,1,85.9134,-122.434,837.066,-0.0973643,-0.39423,-0.199396
507,GOOD,507,0.955861,1,85.7466,-122.327,836.498,-0.101275,-0.393452,-0.199239
508,GOOD,508,0.958152,1,85.6117,-122.418,836.902,-0.104741,-0.393547,-0.199661
509,GOOD,509,0.958075,1,85.3855,-122.593,837.321,-0.107162,-0.392791,-0.199482
510,GOOD,510,0.961398,1,85.1069,-122.64,837.923,-0.108792,-0.390632,-0.202015
511,GOOD,511,0.961955,1,84.867,-122.686,838.293,-0.110842,-0.388774,-0.202274
512,GOOD,512,0.962763,1,84.8037,-122.595,837.901,-0.110345,-0.38973,-0.201241
513,GOOD,513,0.963997,1,84.8488,-122.688,838.296,-0.108234,-0.390983,-0.200548
514,GOOD,514,0.964334,1,84.7214,-122.631,837.36,-0.107205,-0.388963,-0.199984
515,GOOD,515,0.964791,1,84.6144,-122.713,837.401,-0.107303,-0.387867,-0.2
516,GOOD,516,0.963188,1,84.5747,-122.641,836.808,-0.108608,-0.389892,-0.200471
517,GOOD,517,0.961893,1,84.4596,-122.561,836.088,-0.108161,-0.391057,-0.200401
518,GOOD,518,0.960418,1,84.5384,-122.501,836.819,-0.102786,-0.391883,-0.199076
519,GOOD,519,0.959047,1,84.6325,-122.433,837.681,-0.0984665,-0.392604,-0.196732
520,GOOD,520,0.957393,1,84.7308,-122.248,836.789,-0.0999535,-0.392114,-0.197857
521,GOOD,521,0.957471,1,84.9002,-122.152,836.42,-0.100944,-0.391016,-0.198397
522,GOOD,522,0.960209,1,84.8971,-122.281,836.14,-0.10321,-0.38983,-0.200219
523,GOOD,523,0.960226,1,84.8894,-122.428,835.958,-0.107449,-0.389382,-0.202526
524,GOOD,524,0.961719,1,84.7449,-122.832,836.434,-0.111096,-0.388475,-0.203436
525,GOOD,525,0.962857,1,84.5597,-122.85,836.225,-0.109337,-0.38673,-0.202186
526,GOOD,526,0.96326,1,84.3046,-122.747,835.045,-0.113829,-0.386517,-0.20266
527,GOOD,527,0.964502,1,84.3115,-122.916,836.212,-0.112982,-0.385089,-0.203255
528,GOOD,528,0.962626,1,84.1821,-123.167,835.54,-0.117409,-0.385381,-0.203769
529,GOOD,529,0.962011,1,84.1417,-123.291,835.559,-0.115006,-0.388883,-0.206058
530,GOOD,530,0.962789,1,84.1358,-123.866,835.274,-0.116635,-0.388627,-0.206321
531,GOOD,531,0.965416,1,83.9182,-124.153,835.394,-0.113472,-0.388609,-0.208345
532,GOOD,532,0.964027,1,84.0078,-124.82,835.726,-0.113868,-0.387987,-0.206755
533,GOOD,533,0.963701,1,83.8806,-125.328,835.121,-0.115405,-0.388418,-0.208226
534,GOOD,534,0.960916,1,83.9791,-125.922,835.812,-0.116744,-0.386412,-0.211157
535,GOOD,535,0.961067,1,84.009,-126.21,836.733,-0.115541,-0.385741,-0.210332
536,GOOD,536,0.958572,1,84.4121,-126.756,838.475,-0.113809,-0.386062,-0.207187
537,GOOD,537,0.958375,1,84.9654,-127.058,839.863,-0.111863,-0.388508,-0.20504
538,GOOD,538,0.957678,1,85.3551,-127.067,840.217,-0.108505,-0.385969,-0.202107
539,GOOD,539,0.958727,1,85.8734,-127.187,841.801,-0.10415,-0.387252,-0.197611
540,GOOD,540,0.955016,1,86.3945,-127.119,843.854,-0.102956,-0.38751,-0.194185
541,GOOD,541,0.953544,1,86.813,-126.85,844.96,-0.103041,-0.388448,-0.191714
542,GOOD,542,0.95168,1,88.1942,-126.847,854.714,-0.109684,-0.38669,-0.189755
543,GOOD,543,0.946881,1,88.6,-125.68,856.44,-0.0985359,-0.380493,-0.183114
544,,544,0.95059,1,88.504,-123.996,855.022,-0.0774767,-0.382342,-0.17169
545,,545,0.948947,1,88.3051,-121.433,850.647,-0.0507409,-0.383122,-0.157768
546,,546,0.954454,1,88.3824,-119.573,847.86,-0.0274845,-0.387868,-0.14374
547,,547,0.945748,1,88.7182,-117.986,845.181,-0.0212846,-0.39168,-0.136156
548,,548,0.953782,1,89.1308,-117.221,845.906,-0.0174455,-0.395368,-0.126423
549,,549,0.941943,1,89.2978,-116.085,843.197,-0.0177998,-0.403479,-0.120197
550,,550,0.943446,1,89.7129,-116.125,842.043,-0.0272136,-0.408255,-0.120496
551,,551,0.950006,1,90.1386,-116.845,841.439,-0.0350805,-0.406396,-0.123481
552,,552,0.945543,1,90.5521,-117.704,841.969,-0.042378,-0.405155,-0.128134
553,,553,0.950402,1,90.5752,-118.562,842.308,-0.0527523,-0.400489,-0.135522
554,,554,0.946747,1,90.8151,-119.716,843.092,-0.0590428,-0.399712,-0.139902
555,,555,0.944487,1,90.7942,-120.883,843.093,-0.0692271,-0.397499,-0.145959
556,,556,0.950024,1,90.7878,-122.458,843.551,-0.0858793,-0.394762,-0.155566
557,,557,0.942485,1,90.5973,-123.791,845.241,-0.0912061,-0.392829,-0.160134
558,,558,0.939636,1,90.08,-124.545,845.55,-0.0929696,-0.393817,-0.164442
559,,559,0.936513,1,89.647,-124.67,845.896,-0.0920388,-0.392503,-0.167044
560,,560,0.938497,1,89.2656,-124.7,845.537,-0.0927519,-0.391508,-0.170251
561,,561,0.94149,1,89.1472,-124.744,847.04,-0.0927623,-0.389193,-0.172635
562,,562,0.935989,1,88.7266,-124.483,846.042,-0.0927945,-0.387828,-0.173647
563,,563,0.932997,1,88.5038,-124.256,845.53,-0.0906161,-0.387612,-0.175916
564,,564,0.93293,1,88.3828,-124.495,846.464,-0.0916767,-0.386145,-0.177431
565,,565,0.934915,1,88.3054,-124.522,846.321,-0.093015,-0.386386,-0.180609
566,,566,0.934481,1,88.2721,-124.51,846.078,-0.0967158,-0.387679,-0.183567
567,,567,0.938079,1,88.1202,-124.29,845.07,-0.0975958,-0.387173,-0.185235
568,,568,0.939362,1,88.0423,-124.163,845.255,-0.0954735,-0.386582,-0.187267
569,,569,0.935815,1,87.8876,-124.067,845.246,-0.0913185,-0.38475,-0.188633
570,,570,0.946461,1,87.7299,-123.821,844.679,-0.0933371,-0.382284,-0.19139
571,,571,0.946735,1,87.6211,-123.764,844.829,-0.0965745,-0.38137,-0.195075
572,,572,0.951468,1,87.5169,-123.498,845.344,-0.0954038,-0.379506,-0.197049
573,,573,0.951758,1,87.4787,-123.276,846.012,-0.0912759,-0.379845,-0.196393
574,,574,0.946778,1,87.3302,-122.755,845.752,-0.0890824,-0.379266,-0.195698
575,,575,0.947526,1,87.2031,-122.442,844.875,-0.0872391,-0.379477,-0.195362
576,,576,0.951964,1,87.0423,-122.215,844.089,-0.0877201,-0.380843,-0.196065
577,,577,0.948954,1,87.0512,-122.094,844.199,-0.082889,-0.379516,-0.19653
578,,578,0.951283,1,86.993,-122.033,844.441,-0.0850272,-0.380243,-0.198207
579,,579,0.949783,1,86.9895,-121.864,844.269,-0.0855464,-0.378589,-0.197018
580,GOOD,580,0.950842,1,87.1286,-121.955,844.249,-0.0842774,-0.380808,-0.19574
581,GOOD,581,0.954375,1,87.2713,-121.972,845.03,-0.0815681,-0.38417,-0.193398
582,GOOD,582,0.953158,1,87.2826,-122.014,845.603,-0.0770809,-0.381485,-0.191546
583,GOOD,583,0.950954,1,87.3036,-122.089,846.432,-0.0731148,-0.381207,-0.190264
584,GOOD,584,0.949683,1,87.1416,-122.131,846.416,-0.0706577,-0.379462,-0.188803
585,GOOD,585,0.946808,1,87.0134,-122.176,846.591,-0.0695946,-0.377552,-0.1883
586,GOOD,586,0.950743,1,86.6946,-122.049,845.448,-0.0699905,-0.377233,-0.188049
587,GOOD,587,0.951127,1,86.3841,-121.922,844.405,-0.0687588,-0.378365,-0.187909
